Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
281,Entry Long,BUY,2021-05-05 07:25,5533.80,1,-2375.00,-0.34,48693.75,-0.95,6525.00,0.94,2531.25,0.37
281,Exit Long,SELL,2021-05-05 08:25,5514.80,1,-2375.00,-0.34,48693.75,-0.95,6525.00,0.94,2531.25,0.37
282,Entry Short,SELL,2021-05-05 08:25,5514.80,1,-1756.25,-0.25,46937.50,-0.71,2100.00,0.3,3050.00,0.44
282,Exit Short,BUY,2021-05-05 09:00,5528.85,1,-1756.25,-0.25,46937.50,-0.71,2100.00,0.3,3050.00,0.44
283,Entry Long,BUY,2021-05-05 09:00,5528.85,1,1375.00,0.2,48312.50,0.56,5106.25,0.74,1106.25,0.16
283,Exit Long,INTRADAY_BExit,2021-05-05 09:35,5539.85,1,1375.00,0.2,48312.50,0.56,5106.25,0.74,1106.25,0.16
284,Entry Long,BUY,2021-05-06 04:05,5620.00,1,-4643.75,-0.66,43668.75,-1.87,2037.50,0.29,4643.75,0.66
284,Exit Long,SELL,2021-05-06 04:25,5582.85,1,-4643.75,-0.66,43668.75,-1.87,2037.50,0.29,4643.75,0.66
285,Entry Short,SELL,2021-05-06 04:25,5582.85,1,9437.50,1.35,53106.25,3.87,10231.25,1.47,2400.00,0.34
285,Exit Short,SELL_TG_HIT,2021-05-06 04:55,5507.35,1,9437.50,1.35,53106.25,3.87,10231.25,1.47,2400.00,0.34
286,Entry Long,BUY,2021-05-06 06:25,5526.35,1,700.00,0.1,53806.25,0.28,4437.50,0.64,1262.50,0.18
286,Exit Long,SELL,2021-05-06 08:00,5531.95,1,700.00,0.1,53806.25,0.28,4437.50,0.64,1262.50,0.18
287,Entry Short,SELL,2021-05-06 08:00,5531.95,1,-1006.25,-0.15,52800.00,-0.4,1468.75,0.21,2056.25,0.3
287,Exit Short,INTRADAY_SExit,2021-05-06 09:35,5540.00,1,-1006.25,-0.15,52800.00,-0.4,1468.75,0.21,2056.25,0.3
288,Entry Long,BUY,2021-05-07 04:05,5585.20,1,-2193.75,-0.31,50606.25,-0.87,3143.75,0.45,2775.00,0.4
288,Exit Long,SELL,2021-05-07 04:35,5567.65,1,-2193.75,-0.31,50606.25,-0.87,3143.75,0.45,2775.00,0.4
289,Entry Short,SELL,2021-05-07 04:35,5567.65,1,7293.75,1.05,57900.00,2.91,7643.75,1.1,2750.00,0.4
289,Exit Short,SELL_TG_HIT,2021-05-07 06:55,5509.30,1,7293.75,1.05,57900.00,2.91,7643.75,1.1,2750.00,0.4
290,Entry Long,BUY,2021-05-07 07:55,5497.05,1,-1868.75,-0.27,56031.25,-0.72,2387.50,0.35,1868.75,0.27
290,Exit Long,SELL,2021-05-07 09:15,5482.10,1,-1868.75,-0.27,56031.25,-0.72,2387.50,0.35,1868.75,0.27
291,Entry Short,SELL,2021-05-07 09:15,5482.10,1,-5737.50,-0.84,50293.75,-2.24,0,0,7200.00,1.05
291,Exit Short,BUY,2021-05-07 09:30,5528.00,1,-5737.50,-0.84,50293.75,-2.24,0,0,7200.00,1.05
292,Entry Long,BUY,2021-05-07 09:30,5528.00,1,250.00,0.04,50543.75,0.1,1443.75,0.21,750.00,0.11
292,Exit Long,INTRADAY_BExit,2021-05-07 09:35,5530.00,1,250.00,0.04,50543.75,0.1,1443.75,0.21,750.00,0.11
293,Entry Short,SELL,2021-05-10 04:05,5489.35,1,-2843.75,-0.41,47700.00,-1.14,2950.00,0.43,4143.75,0.6
293,Exit Short,BUY,2021-05-10 04:45,5512.10,1,-2843.75,-0.41,47700.00,-1.14,2950.00,0.43,4143.75,0.6
294,Entry Long,BUY,2021-05-10 04:45,5512.10,1,2231.25,0.32,49931.25,0.9,4737.50,0.69,362.50,0.05
294,Exit Long,SELL,2021-05-10 06:20,5529.95,1,2231.25,0.32,49931.25,0.9,4737.50,0.69,362.50,0.05
295,Entry Short,SELL,2021-05-10 06:20,5529.95,1,181.25,0.03,50112.50,0.07,2993.75,0.43,381.25,0.06
295,Exit Short,BUY,2021-05-10 07:10,5528.50,1,181.25,0.03,50112.50,0.07,2993.75,0.43,381.25,0.06
296,Entry Long,BUY,2021-05-10 07:10,5528.50,1,-1062.50,-0.15,49050.00,-0.42,312.50,0.05,1062.50,0.15
296,Exit Long,SELL,2021-05-10 07:20,5520.00,1,-1062.50,-0.15,49050.00,-0.42,312.50,0.05,1062.50,0.15
297,Entry Short,SELL,2021-05-10 07:20,5520.00,1,-2000.00,-0.29,47050.00,-0.8,868.75,0.13,2218.75,0.32
297,Exit Short,BUY,2021-05-10 07:30,5536.00,1,-2000.00,-0.29,47050.00,-0.8,868.75,0.13,2218.75,0.32
298,Entry Long,BUY,2021-05-10 07:30,5536.00,1,37.50,0.01,47087.50,0.02,4743.75,0.69,425.00,0.06
298,Exit Long,SELL,2021-05-10 08:05,5536.30,1,37.50,0.01,47087.50,0.02,4743.75,0.69,425.00,0.06
299,Entry Short,SELL,2021-05-10 08:05,5536.30,1,968.75,0.14,48056.25,0.39,2662.50,0.38,437.50,0.06
299,Exit Short,INTRADAY_SExit,2021-05-10 09:35,5528.55,1,968.75,0.14,48056.25,0.39,2662.50,0.38,437.50,0.06
300,Entry Long,BUY,2021-05-11 05:20,5448.00,1,-250.00,-0.04,47806.25,-0.1,4000.00,0.59,1250.00,0.18
300,Exit Long,SELL,2021-05-11 07:20,5446.00,1,-250.00,-0.04,47806.25,-0.1,4000.00,0.59,1250.00,0.18
301,Entry Short,SELL,2021-05-11 07:20,5446.00,1,-481.25,-0.07,47325.00,-0.19,4425.00,0.65,1068.75,0.16
301,Exit Short,BUY,2021-05-11 08:45,5449.85,1,-481.25,-0.07,47325.00,-0.19,4425.00,0.65,1068.75,0.16
302,Entry Long,BUY,2021-05-11 08:45,5449.85,1,368.75,0.05,47693.75,0.15,506.25,0.07,2981.25,0.44
302,Exit Long,INTRADAY_BExit,2021-05-11 09:35,5452.80,1,368.75,0.05,47693.75,0.15,506.25,0.07,2981.25,0.44
303,Entry Short,SELL,2021-05-12 04:10,5412.95,1,2637.50,0.39,50331.25,1.06,4618.75,0.68,5718.75,0.85
303,Exit Short,BUY,2021-05-12 07:40,5391.85,1,2637.50,0.39,50331.25,1.06,4618.75,0.68,5718.75,0.85
304,Entry Long,BUY,2021-05-12 07:40,5391.85,1,-1856.25,-0.28,48475.00,-0.74,268.75,0.04,1856.25,0.28
304,Exit Long,SELL,2021-05-12 08:10,5377.00,1,-1856.25,-0.28,48475.00,-0.74,268.75,0.04,1856.25,0.28
305,Entry Short,SELL,2021-05-12 08:10,5377.00,1,500.00,0.07,48975.00,0.2,4125.00,0.61,1000.00,0.15
305,Exit Short,INTRADAY_SExit,2021-05-12 09:35,5373.00,1,500.00,0.07,48975.00,0.2,4125.00,0.61,1000.00,0.15
306,Entry Short,SELL,2021-05-14 04:05,5308.25,1,-6625.00,-1,42350.00,-2.66,393.75,0.06,7337.50,1.11
306,Exit Short,BUY,2021-05-14 04:30,5361.25,1,-6625.00,-1,42350.00,-2.66,393.75,0.06,7337.50,1.11
307,Entry Long,BUY,2021-05-14 04:30,5361.25,1,-3656.25,-0.55,38693.75,-1.51,2762.50,0.41,3906.25,0.58
307,Exit Long,SELL,2021-05-14 05:10,5332.00,1,-3656.25,-0.55,38693.75,-1.51,2762.50,0.41,3906.25,0.58
308,Entry Short,SELL,2021-05-14 05:10,5332.00,1,2125.00,0.32,40818.75,0.89,6181.25,0.93,893.75,0.13
308,Exit Short,BUY,2021-05-14 06:50,5315.00,1,2125.00,0.32,40818.75,0.89,6181.25,0.93,893.75,0.13
309,Entry Long,BUY,2021-05-14 06:50,5315.00,1,0,0,40818.75,0,3868.75,0.58,1118.75,0.17
309,Exit Long,SELL,2021-05-14 08:30,5315.00,1,0,0,40818.75,0,3868.75,0.58,1118.75,0.17
310,Entry Short,SELL,2021-05-14 08:30,5315.00,1,-2250.00,-0.34,38568.75,-0.93,225.00,0.03,2425.00,0.37
310,Exit Short,BUY,2021-05-14 08:45,5333.00,1,-2250.00,-0.34,38568.75,-0.93,225.00,0.03,2425.00,0.37
311,Entry Long,BUY,2021-05-14 08:45,5333.00,1,1968.75,0.3,40537.50,0.83,4625.00,0.69,625.00,0.09
311,Exit Long,INTRADAY_BExit,2021-05-14 09:35,5348.75,1,1968.75,0.3,40537.50,0.83,4625.00,0.69,625.00,0.09
312,Entry Long,BUY,2021-05-17 04:05,5421.00,1,11487.50,1.7,52025.00,4.78,11750.00,1.73,175.00,0.03
312,Exit Long,BUY_TG_HIT,2021-05-17 04:50,5512.90,1,11487.50,1.7,52025.00,4.78,11750.00,1.73,175.00,0.03
313,Entry Short,SELL,2021-05-17 05:05,5455.00,1,6568.75,0.96,58593.75,2.61,7525.00,1.1,1625.00,0.24
313,Exit Short,SELL_TG_HIT,2021-05-17 06:35,5402.45,1,6568.75,0.96,58593.75,2.61,7525.00,1.1,1625.00,0.24
314,Entry Long,BUY,2021-05-17 07:00,5427.00,1,0,0,58593.75,0,4350.00,0.64,2675.00,0.39
314,Exit Long,SELL,2021-05-17 08:45,5427.00,1,0,0,58593.75,0,4350.00,0.64,2675.00,0.39
315,Entry Short,SELL,2021-05-17 08:45,5427.00,1,-3143.75,-0.46,55450.00,-1.22,500.00,0.07,3531.25,0.52
315,Exit Short,BUY,2021-05-17 09:10,5452.15,1,-3143.75,-0.46,55450.00,-1.22,500.00,0.07,3531.25,0.52
316,Entry Long,BUY,2021-05-17 09:10,5452.15,1,-331.25,-0.05,55118.75,-0.13,1143.75,0.17,2287.50,0.34
316,Exit Long,INTRADAY_BExit,2021-05-17 09:35,5449.50,1,-331.25,-0.05,55118.75,-0.13,1143.75,0.17,2287.50,0.34
317,Entry Long,BUY,2021-05-18 04:05,5618.65,1,7043.75,1,62162.50,2.76,8631.25,1.23,931.25,0.13
317,Exit Long,BUY_TG_HIT,2021-05-18 05:05,5675.00,1,7043.75,1,62162.50,2.76,8631.25,1.23,931.25,0.13
318,Entry Long,BUY,2021-05-18 05:50,5694.20,1,-1075.00,-0.15,61087.50,-0.41,1300.00,0.18,1075.00,0.15
318,Exit Long,SELL,2021-05-18 06:05,5685.60,1,-1075.00,-0.15,61087.50,-0.41,1300.00,0.18,1075.00,0.15
319,Entry Short,SELL,2021-05-18 06:05,5685.60,1,212.50,0.03,61300.00,0.08,6618.75,0.93,537.50,0.08
319,Exit Short,BUY,2021-05-18 08:10,5683.90,1,212.50,0.03,61300.00,0.08,6618.75,0.93,537.50,0.08
320,Entry Long,BUY,2021-05-18 08:10,5683.90,1,-2112.50,-0.3,59187.50,-0.81,512.50,0.07,2237.50,0.31
320,Exit Long,SELL,2021-05-18 08:45,5667.00,1,-2112.50,-0.3,59187.50,-0.81,512.50,0.07,2237.50,0.31
321,Entry Short,SELL,2021-05-18 08:45,5667.00,1,-2550.00,-0.36,56637.50,-0.98,1956.25,0.28,3062.50,0.43
321,Exit Short,INTRADAY_SExit,2021-05-18 09:35,5687.40,1,-2550.00,-0.36,56637.50,-0.98,1956.25,0.28,3062.50,0.43
322,Entry Long,BUY,2021-05-19 04:05,5729.95,1,-3637.50,-0.51,53000.00,-1.42,250.00,0.03,5712.50,0.8
322,Exit Long,SELL,2021-05-19 04:25,5700.85,1,-3637.50,-0.51,53000.00,-1.42,250.00,0.03,5712.50,0.8
323,Entry Short,SELL,2021-05-19 04:25,5700.85,1,8187.50,1.15,61187.50,3.24,8681.25,1.22,362.50,0.05
323,Exit Short,SELL_TG_HIT,2021-05-19 04:55,5635.35,1,8187.50,1.15,61187.50,3.24,8681.25,1.22,362.50,0.05
324,Entry Long,BUY,2021-05-19 06:35,5656.00,1,-2506.25,-0.35,58681.25,-0.96,1043.75,0.15,2668.75,0.38
324,Exit Long,SELL,2021-05-19 07:35,5635.95,1,-2506.25,-0.35,58681.25,-0.96,1043.75,0.15,2668.75,0.38
325,Entry Short,SELL,2021-05-19 07:35,5635.95,1,-700.00,-0.1,57981.25,-0.27,4368.75,0.62,1575.00,0.22
325,Exit Short,BUY,2021-05-19 09:20,5641.55,1,-700.00,-0.1,57981.25,-0.27,4368.75,0.62,1575.00,0.22
326,Entry Long,BUY,2021-05-19 09:20,5641.55,1,381.25,0.05,58362.50,0.15,1875.00,0.27,312.50,0.04
326,Exit Long,INTRADAY_BExit,2021-05-19 09:35,5644.60,1,381.25,0.05,58362.50,0.15,1875.00,0.27,312.50,0.04
327,Entry Short,SELL,2021-05-20 04:05,5573.00,1,-6468.75,-0.93,51893.75,-2.5,875.00,0.13,7381.25,1.06
327,Exit Short,BUY,2021-05-20 04:40,5624.75,1,-6468.75,-0.93,51893.75,-2.5,875.00,0.13,7381.25,1.06
328,Entry Long,BUY,2021-05-20 04:40,5624.75,1,-2893.75,-0.41,49000.00,-1.15,1443.75,0.21,3650.00,0.52
328,Exit Long,SELL,2021-05-20 05:15,5601.60,1,-2893.75,-0.41,49000.00,-1.15,1443.75,0.21,3650.00,0.52
329,Entry Short,SELL,2021-05-20 05:15,5601.60,1,-1425.00,-0.2,47575.00,-0.57,612.50,0.09,1425.00,0.2
329,Exit Short,BUY,2021-05-20 05:35,5613.00,1,-1425.00,-0.2,47575.00,-0.57,612.50,0.09,1425.00,0.2
330,Entry Long,BUY,2021-05-20 05:35,5613.00,1,-625.00,-0.09,46950.00,-0.25,1875.00,0.27,2125.00,0.3
330,Exit Long,SELL,2021-05-20 08:05,5608.00,1,-625.00,-0.09,46950.00,-0.25,1875.00,0.27,2125.00,0.3
331,Entry Short,SELL,2021-05-20 08:05,5608.00,1,2250.00,0.32,49200.00,0.91,7006.25,1,1762.50,0.25
331,Exit Short,INTRADAY_SExit,2021-05-20 09:35,5590.00,1,2250.00,0.32,49200.00,0.91,7006.25,1,1762.50,0.25
332,Entry Long,BUY,2021-05-21 04:05,5672.20,1,1637.50,0.23,50837.50,0.66,5631.25,0.79,193.75,0.03
332,Exit Long,SELL,2021-05-21 05:35,5685.30,1,1637.50,0.23,50837.50,0.66,5631.25,0.79,193.75,0.03
333,Entry Short,SELL,2021-05-21 05:35,5685.30,1,8487.50,1.19,59325.00,3.38,8806.25,1.24,431.25,0.06
333,Exit Short,SELL_TG_HIT,2021-05-21 07:35,5617.40,1,8487.50,1.19,59325.00,3.38,8806.25,1.24,431.25,0.06
334,Entry Long,BUY,2021-05-21 08:05,5635.00,1,2200.00,0.31,61525.00,0.85,3768.75,0.54,3375.00,0.48
334,Exit Long,INTRADAY_BExit,2021-05-21 09:35,5652.60,1,2200.00,0.31,61525.00,0.85,3768.75,0.54,3375.00,0.48
335,Entry Short,SELL,2021-05-24 04:20,5642.00,1,1500.00,0.21,63025.00,0.57,5375.00,0.76,1362.50,0.19
335,Exit Short,BUY,2021-05-24 06:20,5630.00,1,1500.00,0.21,63025.00,0.57,5375.00,0.76,1362.50,0.19
336,Entry Long,BUY,2021-05-24 06:20,5630.00,1,-1525.00,-0.22,61500.00,-0.58,725.00,0.1,2950.00,0.42
336,Exit Long,SELL,2021-05-24 06:30,5617.80,1,-1525.00,-0.22,61500.00,-0.58,725.00,0.1,2950.00,0.42
337,Entry Short,SELL,2021-05-24 06:30,5617.80,1,-1575.00,-0.22,59925.00,-0.6,0,0,1900.00,0.27
337,Exit Short,BUY,2021-05-24 06:45,5630.40,1,-1575.00,-0.22,59925.00,-0.6,0,0,1900.00,0.27
338,Entry Long,BUY,2021-05-24 06:45,5630.40,1,-1481.25,-0.21,58443.75,-0.57,1262.50,0.18,1531.25,0.22
338,Exit Long,SELL,2021-05-24 07:25,5618.55,1,-1481.25,-0.21,58443.75,-0.57,1262.50,0.18,1531.25,0.22
339,Entry Short,SELL,2021-05-24 07:25,5618.55,1,-2543.75,-0.36,55900.00,-0.98,593.75,0.08,2675.00,0.38
339,Exit Short,BUY,2021-05-24 07:40,5638.90,1,-2543.75,-0.36,55900.00,-0.98,593.75,0.08,2675.00,0.38
340,Entry Long,BUY,2021-05-24 07:40,5638.90,1,-1562.50,-0.22,54337.50,-0.61,1506.25,0.21,2468.75,0.35
340,Exit Long,INTRADAY_BExit,2021-05-24 09:35,5626.40,1,-1562.50,-0.22,54337.50,-0.61,1506.25,0.21,2468.75,0.35
341,Entry Short,SELL,2021-05-25 04:40,5630.40,1,762.50,0.11,55100.00,0.3,3512.50,0.5,750.00,0.11
341,Exit Short,BUY,2021-05-25 05:50,5624.30,1,762.50,0.11,55100.00,0.3,3512.50,0.5,750.00,0.11
342,Entry Long,BUY,2021-05-25 05:50,5624.30,1,1431.25,0.2,56531.25,0.56,3175.00,0.45,581.25,0.08
342,Exit Long,SELL,2021-05-25 07:55,5635.75,1,1431.25,0.2,56531.25,0.56,3175.00,0.45,581.25,0.08
343,Entry Short,SELL,2021-05-25 07:55,5635.75,1,3312.50,0.47,59843.75,1.29,7187.50,1.02,150.00,0.02
343,Exit Short,INTRADAY_SExit,2021-05-25 09:35,5609.25,1,3312.50,0.47,59843.75,1.29,7187.50,1.02,150.00,0.02
344,Entry Short,SELL,2021-05-26 04:05,5597.55,1,-1962.50,-0.28,57881.25,-0.76,318.75,0.05,1962.50,0.28
344,Exit Short,BUY,2021-05-26 04:10,5613.25,1,-1962.50,-0.28,57881.25,-0.76,318.75,0.05,1962.50,0.28
345,Entry Long,BUY,2021-05-26 04:10,5613.25,1,7868.75,1.12,65750.00,3.05,8425.00,1.2,3656.25,0.52
345,Exit Long,BUY_TG_HIT,2021-05-26 05:50,5676.20,1,7868.75,1.12,65750.00,3.05,8425.00,1.2,3656.25,0.52
346,Entry Short,SELL,2021-05-26 06:50,5754.05,1,-1762.50,-0.25,63987.50,-0.66,4381.25,0.61,2343.75,0.33
346,Exit Short,BUY,2021-05-26 08:40,5768.15,1,-1762.50,-0.25,63987.50,-0.66,4381.25,0.61,2343.75,0.33
347,Entry Long,BUY,2021-05-26 08:40,5768.15,1,487.50,0.07,64475.00,0.18,4868.75,0.68,1525.00,0.21
347,Exit Long,INTRADAY_BExit,2021-05-26 09:35,5772.05,1,487.50,0.07,64475.00,0.18,4868.75,0.68,1525.00,0.21
348,Entry Short,SELL,2021-05-27 04:05,5746.40,1,-375.00,-0.05,64100.00,-0.14,4550.00,0.63,743.75,0.1
348,Exit Short,BUY,2021-05-27 04:55,5749.40,1,-375.00,-0.05,64100.00,-0.14,4550.00,0.63,743.75,0.1
349,Entry Long,BUY,2021-05-27 04:55,5749.40,1,-3031.25,-0.42,61068.75,-1.15,0,0,3050.00,0.42
349,Exit Long,SELL,2021-05-27 05:05,5725.15,1,-3031.25,-0.42,61068.75,-1.15,0,0,3050.00,0.42
350,Entry Short,SELL,2021-05-27 05:05,5725.15,1,-1612.50,-0.23,59456.25,-0.62,1350.00,0.19,2150.00,0.3
350,Exit Short,BUY,2021-05-27 05:35,5738.05,1,-1612.50,-0.23,59456.25,-0.62,1350.00,0.19,2150.00,0.3
351,Entry Long,BUY,2021-05-27 05:35,5738.05,1,-1931.25,-0.27,57525.00,-0.74,1743.75,0.24,2525.00,0.35
351,Exit Long,SELL,2021-05-27 06:45,5722.60,1,-1931.25,-0.27,57525.00,-0.74,1743.75,0.24,2525.00,0.35
352,Entry Short,SELL,2021-05-27 06:45,5722.60,1,700.00,0.1,58225.00,0.27,6543.75,0.91,556.25,0.08
352,Exit Short,BUY,2021-05-27 07:35,5717.00,1,700.00,0.1,58225.00,0.27,6543.75,0.91,556.25,0.08
353,Entry Long,BUY,2021-05-27 07:35,5717.00,1,-2800.00,-0.39,55425.00,-1.08,312.50,0.04,3168.75,0.44
353,Exit Long,SELL,2021-05-27 08:20,5694.60,1,-2800.00,-0.39,55425.00,-1.08,312.50,0.04,3168.75,0.44
354,Entry Short,SELL,2021-05-27 08:20,5694.60,1,-1468.75,-0.21,53956.25,-0.58,625.00,0.09,1468.75,0.21
354,Exit Short,BUY,2021-05-27 08:30,5706.35,1,-1468.75,-0.21,53956.25,-0.58,625.00,0.09,1468.75,0.21
355,Entry Long,BUY,2021-05-27 08:30,5706.35,1,-2500.00,-0.35,51456.25,-0.98,750.00,0.11,2525.00,0.35
355,Exit Long,SELL,2021-05-27 09:10,5686.35,1,-2500.00,-0.35,51456.25,-0.98,750.00,0.11,2525.00,0.35
356,Entry Short,SELL,2021-05-27 09:10,5686.35,1,-2568.75,-0.36,48887.50,-1.02,43.75,0.01,2800.00,0.39
356,Exit Short,INTRADAY_SExit,2021-05-27 09:35,5706.90,1,-2568.75,-0.36,48887.50,-1.02,43.75,0.01,2800.00,0.39
357,Entry Long,BUY,2021-05-28 04:05,5736.90,1,-2256.25,-0.31,46631.25,-0.91,4943.75,0.69,2731.25,0.38
357,Exit Long,SELL,2021-05-28 04:30,5718.85,1,-2256.25,-0.31,46631.25,-0.91,4943.75,0.69,2731.25,0.38
358,Entry Short,SELL,2021-05-28 04:30,5718.85,1,7825.00,1.09,54456.25,3.17,7975.00,1.12,1237.50,0.17
358,Exit Short,SELL_TG_HIT,2021-05-28 07:00,5656.25,1,7825.00,1.09,54456.25,3.17,7975.00,1.12,1237.50,0.17
359,Entry Long,BUY,2021-05-28 07:40,5672.40,1,-1050.00,-0.15,53406.25,-0.41,2218.75,0.31,2487.50,0.35
359,Exit Long,SELL,2021-05-28 08:55,5664.00,1,-1050.00,-0.15,53406.25,-0.41,2218.75,0.31,2487.50,0.35
360,Entry Short,SELL,2021-05-28 08:55,5664.00,1,4250.00,0.6,57656.25,1.68,6250.00,0.88,250.00,0.04
360,Exit Short,INTRADAY_SExit,2021-05-28 09:35,5630.00,1,4250.00,0.6,57656.25,1.68,6250.00,0.88,250.00,0.04
361,Entry Short,SELL,2021-05-31 04:05,5611.75,1,-3912.50,-0.56,53743.75,-1.52,387.50,0.06,4781.25,0.68
361,Exit Short,BUY,2021-05-31 04:30,5643.05,1,-3912.50,-0.56,53743.75,-1.52,387.50,0.06,4781.25,0.68
362,Entry Long,BUY,2021-05-31 04:30,5643.05,1,-1218.75,-0.17,52525.00,-0.48,3993.75,0.57,1631.25,0.23
362,Exit Long,SELL,2021-05-31 05:00,5633.30,1,-1218.75,-0.17,52525.00,-0.48,3993.75,0.57,1631.25,0.23
363,Entry Short,SELL,2021-05-31 05:00,5633.30,1,3550.00,0.5,56075.00,1.41,6975.00,0.99,837.50,0.12
363,Exit Short,BUY,2021-05-31 07:05,5604.90,1,3550.00,0.5,56075.00,1.41,6975.00,0.99,837.50,0.12
364,Entry Long,BUY,2021-05-31 07:05,5604.90,1,8012.50,1.14,64087.50,3.13,8568.75,1.22,306.25,0.04
364,Exit Long,BUY_TG_HIT,2021-05-31 08:40,5669.00,1,8012.50,1.14,64087.50,3.13,8568.75,1.22,306.25,0.04
365,Entry Short,SELL,2021-05-31 09:15,5638.10,1,1637.50,0.23,65725.00,0.62,2131.25,0.3,1075.00,0.15
365,Exit Short,INTRADAY_SExit,2021-05-31 09:35,5625.00,1,1637.50,0.23,65725.00,0.62,2131.25,0.3,1075.00,0.15
366,Entry Long,BUY,2021-06-01 04:05,5740.00,1,-6850.00,-0.95,58875.00,-2.58,2125.00,0.3,7125.00,0.99
366,Exit Long,SELL,2021-06-01 04:55,5685.20,1,-6850.00,-0.95,58875.00,-2.58,2125.00,0.3,7125.00,0.99
367,Entry Short,SELL,2021-06-01 04:55,5685.20,1,-3931.25,-0.55,54943.75,-1.52,150.00,0.02,3975.00,0.56
367,Exit Short,BUY,2021-06-01 06:05,5716.65,1,-3931.25,-0.55,54943.75,-1.52,150.00,0.02,3975.00,0.56
368,Entry Long,BUY,2021-06-01 06:05,5716.65,1,-1612.50,-0.23,53331.25,-0.63,700.00,0.1,2593.75,0.36
368,Exit Long,SELL,2021-06-01 06:20,5703.75,1,-1612.50,-0.23,53331.25,-0.63,700.00,0.1,2593.75,0.36
369,Entry Short,SELL,2021-06-01 06:20,5703.75,1,-3156.25,-0.44,50175.00,-1.25,81.25,0.01,3518.75,0.49
369,Exit Short,BUY,2021-06-01 06:35,5729.00,1,-3156.25,-0.44,50175.00,-1.25,81.25,0.01,3518.75,0.49
370,Entry Long,BUY,2021-06-01 06:35,5729.00,1,7675.00,1.07,57850.00,3.07,9100.00,1.27,375.00,0.05
370,Exit Long,BUY_TG_HIT,2021-06-01 07:55,5790.40,1,7675.00,1.07,57850.00,3.07,9100.00,1.27,375.00,0.05
371,Entry Short,SELL,2021-06-01 08:35,5786.10,1,-7987.50,-1.1,49862.50,-3.1,731.25,0.1,8618.75,1.19
371,Exit Short,SELL_SL_HIT,2021-06-01 09:10,5850.00,1,-7987.50,-1.1,49862.50,-3.1,731.25,0.1,8618.75,1.19
372,Entry Short,SELL,2021-06-01 09:20,5829.25,1,-793.75,-0.11,49068.75,-0.32,2906.25,0.4,793.75,0.11
372,Exit Short,INTRADAY_SExit,2021-06-01 09:35,5835.60,1,-793.75,-0.11,49068.75,-0.32,2906.25,0.4,793.75,0.11
373,Entry Long,BUY,2021-06-02 04:10,5860.35,1,-5000.00,-0.68,44068.75,-2.01,306.25,0.04,5718.75,0.78
373,Exit Long,SELL,2021-06-02 04:30,5820.35,1,-5000.00,-0.68,44068.75,-2.01,306.25,0.04,5718.75,0.78
374,Entry Short,SELL,2021-06-02 04:30,5820.35,1,-1956.25,-0.27,42112.50,-0.8,4587.50,0.63,2206.25,0.3
374,Exit Short,BUY,2021-06-02 05:35,5836.00,1,-1956.25,-0.27,42112.50,-0.8,4587.50,0.63,2206.25,0.3
375,Entry Long,BUY,2021-06-02 05:35,5836.00,1,-3256.25,-0.45,38856.25,-1.34,2093.75,0.29,3450.00,0.47
375,Exit Long,SELL,2021-06-02 06:05,5809.95,1,-3256.25,-0.45,38856.25,-1.34,2093.75,0.29,3450.00,0.47
376,Entry Short,SELL,2021-06-02 06:05,5809.95,1,-2212.50,-0.3,36643.75,-0.93,2206.25,0.3,2625.00,0.36
376,Exit Short,BUY,2021-06-02 08:10,5827.65,1,-2212.50,-0.3,36643.75,-0.93,2206.25,0.3,2625.00,0.36
377,Entry Long,BUY,2021-06-02 08:10,5827.65,1,350.00,0.05,36993.75,0.15,3731.25,0.51,1206.25,0.17
377,Exit Long,SELL,2021-06-02 09:15,5830.45,1,350.00,0.05,36993.75,0.15,3731.25,0.51,1206.25,0.17
378,Entry Short,SELL,2021-06-02 09:15,5830.45,1,-2118.75,-0.29,34875.00,-0.89,306.25,0.04,2206.25,0.3
378,Exit Short,BUY,2021-06-02 09:25,5847.40,1,-2118.75,-0.29,34875.00,-0.89,306.25,0.04,2206.25,0.3
379,Entry Long,BUY,2021-06-02 09:25,5847.40,1,-1368.75,-0.19,33506.25,-0.58,50.00,0.01,2800.00,0.38
379,Exit Long,INTRADAY_BExit,2021-06-02 09:35,5836.45,1,-1368.75,-0.19,33506.25,-0.58,50.00,0.01,2800.00,0.38
380,Entry Short,SELL,2021-06-03 04:15,5832.15,1,-2143.75,-0.29,31362.50,-0.92,3706.25,0.51,2987.50,0.41
380,Exit Short,BUY,2021-06-03 04:50,5849.30,1,-2143.75,-0.29,31362.50,-0.92,3706.25,0.51,2987.50,0.41
381,Entry Long,BUY,2021-06-03 04:50,5849.30,1,3956.25,0.54,35318.75,1.71,7587.50,1.04,262.50,0.04
381,Exit Long,SELL,2021-06-03 06:30,5880.95,1,3956.25,0.54,35318.75,1.71,7587.50,1.04,262.50,0.04
382,Entry Short,SELL,2021-06-03 06:30,5880.95,1,-1487.50,-0.2,33831.25,-0.63,3012.50,0.41,2006.25,0.27
382,Exit Short,BUY,2021-06-03 07:35,5892.85,1,-1487.50,-0.2,33831.25,-0.63,3012.50,0.41,2006.25,0.27
383,Entry Long,BUY,2021-06-03 07:35,5892.85,1,3975.00,0.54,37806.25,1.7,7143.75,0.97,1106.25,0.15
