Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-11 04:25,3553.05,100,-2205.00,-0.62,-2205.00,-2.2,650.00,0.18,2410.00,0.68
1,Exit Long,SELL,2021-01-11 05:00,3531.00,100,-2205.00,-0.62,-2205.00,-2.2,650.00,0.18,2410.00,0.68
2,Entry Short,SELL,2021-01-11 05:00,3531.00,100,-2005.00,-0.57,-4210.00,-2.05,1000.00,0.28,2195.00,0.62
2,Exit Short,SELL_SL_HIT,2021-01-11 05:40,3551.05,100,-2005.00,-0.57,-4210.00,-2.05,1000.00,0.28,2195.00,0.62
3,Entry Long,BUY,2021-01-11 05:45,3554.00,100,-990.00,-0.28,-5200.00,-1.03,300.00,0.08,1165.00,0.33
3,Exit Long,SELL,2021-01-11 06:00,3544.10,100,-990.00,-0.28,-5200.00,-1.03,300.00,0.08,1165.00,0.33
4,Entry Short,SELL,2021-01-11 06:00,3544.10,100,-875.00,-0.25,-6075.00,-0.92,1255.00,0.35,890.00,0.25
4,Exit Short,BUY,2021-01-11 06:50,3552.85,100,-875.00,-0.25,-6075.00,-0.92,1255.00,0.35,890.00,0.25
5,Entry Long,BUY,2021-01-11 06:50,3552.85,100,1805.00,0.51,-4270.00,1.92,1885.00,0.53,185.00,0.05
5,Exit Long,BUY_TG_HIT,2021-01-11 07:40,3570.90,100,1805.00,0.51,-4270.00,1.92,1885.00,0.53,185.00,0.05
6,Entry Short,SELL,2021-01-12 04:05,3578.20,100,1955.00,0.55,-2315.00,2.04,2010.00,0.56,1475.00,0.41
6,Exit Short,SELL_TG_HIT,2021-01-12 04:55,3558.65,100,1955.00,0.55,-2315.00,2.04,2010.00,0.56,1475.00,0.41
7,Entry Long,BUY,2021-01-12 05:05,3599.00,100,2090.00,0.58,-225.00,2.14,2300.00,0.64,125.00,0.03
7,Exit Long,BUY_TG_HIT,2021-01-12 05:10,3619.90,100,2090.00,0.58,-225.00,2.14,2300.00,0.64,125.00,0.03
8,Entry Long,BUY,2021-01-12 05:15,3631.00,100,-40.00,-0.01,-265.00,-0.04,1180.00,0.32,2920.00,0.8
8,Exit Long,INTRADAY_BExit,2021-01-12 09:35,3630.60,100,-40.00,-0.01,-265.00,-0.04,1180.00,0.32,2920.00,0.8
9,Entry Long,BUY,2021-01-13 04:05,3624.05,100,-1455.00,-0.4,-1720.00,-1.46,895.00,0.25,2015.00,0.56
9,Exit Long,SELL,2021-01-13 04:45,3609.50,100,-1455.00,-0.4,-1720.00,-1.46,895.00,0.25,2015.00,0.56
10,Entry Short,SELL,2021-01-13 04:45,3609.50,100,2375.00,0.66,655.00,2.42,2840.00,0.79,1125.00,0.31
10,Exit Short,SELL_TG_HIT,2021-01-13 08:25,3585.75,100,2375.00,0.66,655.00,2.42,2840.00,0.79,1125.00,0.31
11,Entry Short,SELL,2021-01-13 08:35,3578.65,100,-2585.00,-0.72,-1930.00,-2.57,165.00,0.05,2635.00,0.74
11,Exit Short,SELL_SL_HIT,2021-01-13 09:15,3604.50,100,-2585.00,-0.72,-1930.00,-2.57,165.00,0.05,2635.00,0.74
12,Entry Short,SELL,2021-01-14 04:10,3616.00,100,2720.00,0.75,790.00,2.77,2760.00,0.76,1185.00,0.33
12,Exit Short,SELL_TG_HIT,2021-01-14 06:55,3588.80,100,2720.00,0.75,790.00,2.77,2760.00,0.76,1185.00,0.33
13,Entry Short,SELL,2021-01-14 07:00,3591.45,100,2545.00,0.71,3335.00,2.53,2645.00,0.74,0,0
13,Exit Short,SELL_TG_HIT,2021-01-14 07:35,3566.00,100,2545.00,0.71,3335.00,2.53,2645.00,0.74,0,0
14,Entry Long,BUY,2021-01-15 05:30,3580.40,100,2285.00,0.64,5620.00,2.21,2860.00,0.8,1375.00,0.38
14,Exit Long,BUY_TG_HIT,2021-01-15 06:10,3603.25,100,2285.00,0.64,5620.00,2.21,2860.00,0.8,1375.00,0.38
15,Entry Short,SELL,2021-01-15 08:50,3582.50,100,-2035.00,-0.57,3585.00,-1.93,250.00,0.07,2750.00,0.77
15,Exit Short,SELL_SL_HIT,2021-01-15 09:05,3602.85,100,-2035.00,-0.57,3585.00,-1.93,250.00,0.07,2750.00,0.77
16,Entry Short,SELL,2021-01-18 04:05,3539.05,100,1750.00,0.49,5335.00,1.69,2075.00,0.59,755.00,0.21
16,Exit Short,SELL_TG_HIT,2021-01-18 04:25,3521.55,100,1750.00,0.49,5335.00,1.69,2075.00,0.59,755.00,0.21
17,Entry Long,BUY,2021-01-18 06:05,3557.00,100,1975.00,0.56,7310.00,1.87,2265.00,0.64,325.00,0.09
17,Exit Long,BUY_TG_HIT,2021-01-18 07:40,3576.75,100,1975.00,0.56,7310.00,1.87,2265.00,0.64,325.00,0.09
18,Entry Long,BUY,2021-01-19 04:05,3591.50,100,2255.00,0.63,9565.00,2.1,2550.00,0.71,1415.00,0.39
18,Exit Long,BUY_TG_HIT,2021-01-19 05:30,3614.05,100,2255.00,0.63,9565.00,2.1,2550.00,0.71,1415.00,0.39
19,Entry Long,BUY,2021-01-19 05:35,3613.95,100,2355.00,0.65,11920.00,2.15,2555.00,0.71,345.00,0.1
19,Exit Long,BUY_TG_HIT,2021-01-19 06:55,3637.50,100,2355.00,0.65,11920.00,2.15,2555.00,0.71,345.00,0.1
20,Entry Short,SELL,2021-01-20 04:05,3648.00,100,-1845.00,-0.51,10075.00,-1.65,550.00,0.15,2000.00,0.55
20,Exit Short,SELL_SL_HIT,2021-01-20 04:25,3666.45,100,-1845.00,-0.51,10075.00,-1.65,550.00,0.15,2000.00,0.55
21,Entry Long,BUY,2021-01-20 04:35,3673.20,100,-1620.00,-0.44,8455.00,-1.47,365.00,0.1,2115.00,0.58
21,Exit Long,SELL,2021-01-20 04:55,3657.00,100,-1620.00,-0.44,8455.00,-1.47,365.00,0.1,2115.00,0.58
22,Entry Short,SELL,2021-01-20 04:55,3657.00,100,-1605.00,-0.44,6850.00,-1.48,200.00,0.05,1795.00,0.49
22,Exit Short,BUY,2021-01-20 05:10,3673.05,100,-1605.00,-0.44,6850.00,-1.48,200.00,0.05,1795.00,0.49
23,Entry Long,BUY,2021-01-20 05:10,3673.05,100,-1095.00,-0.3,5755.00,-1.02,195.00,0.05,1305.00,0.36
23,Exit Long,SELL,2021-01-20 05:45,3662.10,100,-1095.00,-0.3,5755.00,-1.02,195.00,0.05,1305.00,0.36
24,Entry Short,SELL,2021-01-20 05:45,3662.10,100,-1140.00,-0.31,4615.00,-1.08,675.00,0.18,1270.00,0.35
24,Exit Short,BUY,2021-01-20 06:30,3673.50,100,-1140.00,-0.31,4615.00,-1.08,675.00,0.18,1270.00,0.35
25,Entry Long,BUY,2021-01-20 06:30,3673.50,100,-2250.00,-0.61,2365.00,-2.15,1050.00,0.29,2330.00,0.63
25,Exit Long,INTRADAY_BExit,2021-01-20 09:35,3651.00,100,-2250.00,-0.61,2365.00,-2.15,1050.00,0.29,2330.00,0.63
26,Entry Long,BUY,2021-01-21 04:20,3700.00,100,2600.00,0.7,4965.00,2.54,2600.00,0.7,895.00,0.24
26,Exit Long,BUY_TG_HIT,2021-01-21 05:00,3726.00,100,2600.00,0.7,4965.00,2.54,2600.00,0.7,895.00,0.24
27,Entry Long,BUY,2021-01-21 05:05,3730.00,100,2040.00,0.55,7005.00,1.94,2400.00,0.64,460.00,0.12
27,Exit Long,BUY_TG_HIT,2021-01-21 05:20,3750.40,100,2040.00,0.55,7005.00,1.94,2400.00,0.64,460.00,0.12
28,Entry Short,SELL,2021-01-21 09:25,3719.95,100,2605.00,0.7,9610.00,2.43,2850.00,0.77,290.00,0.08
28,Exit Short,INTRADAY_SExit,2021-01-21 09:35,3693.90,100,2605.00,0.7,9610.00,2.43,2850.00,0.77,290.00,0.08
29,Entry Long,BUY,2021-01-22 04:20,3892.10,100,3790.00,0.97,13400.00,3.46,4790.00,1.23,710.00,0.18
29,Exit Long,BUY_TG_HIT,2021-01-22 04:25,3930.00,100,3790.00,0.97,13400.00,3.46,4790.00,1.23,710.00,0.18
30,Entry Short,SELL,2021-01-25 04:10,4106.60,100,2210.00,0.54,15610.00,1.95,4660.00,1.13,260.00,0.06
30,Exit Short,SELL_TG_HIT,2021-01-25 04:15,4084.50,100,2210.00,0.54,15610.00,1.95,4660.00,1.13,260.00,0.06
31,Entry Long,BUY,2021-01-25 04:45,4128.75,100,3485.00,0.84,19095.00,3.01,3625.00,0.88,50.00,0.01
31,Exit Long,BUY_TG_HIT,2021-01-25 04:50,4163.60,100,3485.00,0.84,19095.00,3.01,3625.00,0.88,50.00,0.01
32,Entry Long,BUY,2021-01-25 05:45,4131.00,100,2400.00,0.58,21495.00,2.02,2400.00,0.58,2075.00,0.5
32,Exit Long,BUY_TG_HIT,2021-01-25 07:40,4155.00,100,2400.00,0.58,21495.00,2.02,2400.00,0.58,2075.00,0.5
33,Entry Long,BUY,2021-01-25 07:45,4155.00,100,3410.00,0.82,24905.00,2.81,3695.00,0.89,1700.00,0.41
33,Exit Long,BUY_TG_HIT,2021-01-25 09:15,4189.10,100,3410.00,0.82,24905.00,2.81,3695.00,0.89,1700.00,0.41
34,Entry Long,BUY,2021-01-27 04:05,4140.00,100,2200.00,0.53,27105.00,1.76,3520.00,0.85,500.00,0.12
34,Exit Long,BUY_TG_HIT,2021-01-27 04:15,4162.00,100,2200.00,0.53,27105.00,1.76,3520.00,0.85,500.00,0.12
35,Entry Long,BUY,2021-01-27 04:20,4159.70,100,2705.00,0.65,29810.00,2.13,3030.00,0.73,1950.00,0.47
35,Exit Long,BUY_TG_HIT,2021-01-27 04:45,4186.75,100,2705.00,0.65,29810.00,2.13,3030.00,0.73,1950.00,0.47
36,Entry Short,SELL,2021-01-27 08:15,4175.65,100,505.00,0.12,30315.00,0.39,2300.00,0.55,1010.00,0.24
36,Exit Short,INTRADAY_SExit,2021-01-27 09:35,4170.60,100,505.00,0.12,30315.00,0.39,2300.00,0.55,1010.00,0.24
37,Entry Short,SELL,2021-01-28 04:05,4140.55,100,-1945.00,-0.47,28370.00,-1.49,1800.00,0.43,2630.00,0.64
37,Exit Short,BUY,2021-01-28 04:35,4160.00,100,-1945.00,-0.47,28370.00,-1.49,1800.00,0.43,2630.00,0.64
38,Entry Long,BUY,2021-01-28 04:35,4160.00,100,2085.00,0.5,30455.00,1.62,3000.00,0.72,565.00,0.14
38,Exit Long,BUY_TG_HIT,2021-01-28 05:35,4180.85,100,2085.00,0.5,30455.00,1.62,3000.00,0.72,565.00,0.14
39,Entry Short,SELL,2021-01-28 08:35,4135.45,100,-1845.00,-0.45,28610.00,-1.41,1045.00,0.25,2355.00,0.57
39,Exit Short,INTRADAY_SExit,2021-01-28 09:35,4153.90,100,-1845.00,-0.45,28610.00,-1.41,1045.00,0.25,2355.00,0.57
40,Entry Short,SELL,2021-01-29 04:55,4147.00,100,3200.00,0.77,31810.00,2.49,3860.00,0.93,800.00,0.19
40,Exit Short,SELL_TG_HIT,2021-01-29 05:20,4115.00,100,3200.00,0.77,31810.00,2.49,3860.00,0.93,800.00,0.19
41,Entry Short,SELL,2021-02-01 04:10,3995.45,100,-2230.00,-0.56,29580.00,-1.69,2040.00,0.51,2450.00,0.61
41,Exit Short,SELL_SL_HIT,2021-02-01 04:25,4017.75,100,-2230.00,-0.56,29580.00,-1.69,2040.00,0.51,2450.00,0.61
42,Entry Long,BUY,2021-02-01 04:55,4017.60,100,3655.00,0.91,33235.00,2.82,4250.00,1.06,1270.00,0.32
42,Exit Long,BUY_TG_HIT,2021-02-01 05:50,4054.15,100,3655.00,0.91,33235.00,2.82,4250.00,1.06,1270.00,0.32
43,Entry Long,BUY,2021-02-01 05:55,4045.35,100,2245.00,0.55,35480.00,1.68,2775.00,0.69,835.00,0.21
43,Exit Long,BUY_TG_HIT,2021-02-01 06:20,4067.80,100,2245.00,0.55,35480.00,1.68,2775.00,0.69,835.00,0.21
44,Entry Long,BUY,2021-02-02 04:10,4208.85,100,2525.00,0.6,38005.00,1.86,3115.00,0.74,2290.00,0.54
44,Exit Long,BUY_TG_HIT,2021-02-02 04:35,4234.10,100,2525.00,0.6,38005.00,1.86,3115.00,0.74,2290.00,0.54
45,Entry Long,BUY,2021-02-02 04:40,4239.00,100,2590.00,0.61,40595.00,1.88,3215.00,0.76,355.00,0.08
45,Exit Long,BUY_TG_HIT,2021-02-02 04:45,4264.90,100,2590.00,0.61,40595.00,1.88,3215.00,0.76,355.00,0.08
46,Entry Short,SELL,2021-02-02 05:20,4175.00,100,2865.00,0.69,43460.00,2.04,3940.00,0.94,1660.00,0.4
46,Exit Short,SELL_TG_HIT,2021-02-02 06:05,4146.35,100,2865.00,0.69,43460.00,2.04,3940.00,0.94,1660.00,0.4
47,Entry Long,BUY,2021-02-02 08:50,4196.95,100,235.00,0.06,43695.00,0.16,2285.00,0.54,1445.00,0.34
47,Exit Long,INTRADAY_BExit,2021-02-02 09:35,4199.30,100,235.00,0.06,43695.00,0.16,2285.00,0.54,1445.00,0.34
48,Entry Long,BUY,2021-02-03 04:15,4211.00,100,3060.00,0.73,46755.00,2.13,3520.00,0.84,5.00,0
48,Exit Long,BUY_TG_HIT,2021-02-03 04:50,4241.60,100,3060.00,0.73,46755.00,2.13,3520.00,0.84,5.00,0
49,Entry Long,BUY,2021-02-03 04:55,4230.05,100,2695.00,0.64,49450.00,1.84,2715.00,0.64,2005.00,0.47
49,Exit Long,BUY_TG_HIT,2021-02-03 08:55,4257.00,100,2695.00,0.64,49450.00,1.84,2715.00,0.64,2005.00,0.47
50,Entry Long,BUY,2021-02-03 09:00,4254.35,100,-2015.00,-0.47,47435.00,-1.35,405.00,0.1,2675.00,0.63
50,Exit Long,INTRADAY_BExit,2021-02-03 09:35,4234.20,100,-2015.00,-0.47,47435.00,-1.35,405.00,0.1,2675.00,0.63
51,Entry Short,SELL,2021-02-04 04:30,4276.80,100,3080.00,0.72,50515.00,2.09,3275.00,0.77,620.00,0.14
51,Exit Short,SELL_TG_HIT,2021-02-04 05:20,4246.00,100,3080.00,0.72,50515.00,2.09,3275.00,0.77,620.00,0.14
52,Entry Short,SELL,2021-02-05 04:05,4185.75,100,-2300.00,-0.55,48215.00,-1.53,2475.00,0.59,2490.00,0.59
52,Exit Short,SELL_SL_HIT,2021-02-05 06:20,4208.75,100,-2300.00,-0.55,48215.00,-1.53,2475.00,0.59,2490.00,0.59
53,Entry Long,BUY,2021-02-05 06:35,4215.75,100,3505.00,0.83,51720.00,2.36,3910.00,0.93,375.00,0.09
53,Exit Long,BUY_TG_HIT,2021-02-05 06:45,4250.80,100,3505.00,0.83,51720.00,2.36,3910.00,0.93,375.00,0.09
54,Entry Short,SELL,2021-02-08 04:45,4212.00,100,-2285.00,-0.54,49435.00,-1.51,1700.00,0.4,2400.00,0.57
54,Exit Short,SELL_SL_HIT,2021-02-08 06:25,4234.85,100,-2285.00,-0.54,49435.00,-1.51,1700.00,0.4,2400.00,0.57
55,Entry Short,SELL,2021-02-08 06:35,4217.00,100,-2940.00,-0.7,46495.00,-1.97,700.00,0.17,3095.00,0.73
55,Exit Short,BUY,2021-02-08 08:05,4246.40,100,-2940.00,-0.7,46495.00,-1.97,700.00,0.17,3095.00,0.73
56,Entry Long,BUY,2021-02-08 08:05,4246.40,100,-390.00,-0.09,46105.00,-0.27,1210.00,0.28,1395.00,0.33
56,Exit Long,INTRADAY_BExit,2021-02-08 09:35,4242.50,100,-390.00,-0.09,46105.00,-0.27,1210.00,0.28,1395.00,0.33
57,Entry Short,SELL,2021-02-09 04:10,4214.00,100,2135.00,0.51,48240.00,1.46,2700.00,0.64,1000.00,0.24
57,Exit Short,SELL_TG_HIT,2021-02-09 04:15,4192.65,100,2135.00,0.51,48240.00,1.46,2700.00,0.64,1000.00,0.24
58,Entry Short,SELL,2021-02-09 04:35,4186.00,100,3010.00,0.72,51250.00,2.03,3130.00,0.75,1600.00,0.38
58,Exit Short,SELL_TG_HIT,2021-02-09 09:20,4155.90,100,3010.00,0.72,51250.00,2.03,3130.00,0.75,1600.00,0.38
59,Entry Long,BUY,2021-02-10 04:05,4210.90,100,-2890.00,-0.69,48360.00,-1.91,0,0,3490.00,0.83
59,Exit Long,BUY_SL_HIT,2021-02-10 04:15,4182.00,100,-2890.00,-0.69,48360.00,-1.91,0,0,3490.00,0.83
60,Entry Short,SELL,2021-02-10 04:20,4164.65,100,3660.00,0.88,52020.00,2.47,3795.00,0.91,1035.00,0.25
60,Exit Short,SELL_TG_HIT,2021-02-10 04:30,4128.05,100,3660.00,0.88,52020.00,2.47,3795.00,0.91,1035.00,0.25
61,Entry Short,SELL,2021-02-10 04:35,4124.90,100,2290.00,0.56,54310.00,1.51,2425.00,0.59,1470.00,0.36
61,Exit Short,SELL_TG_HIT,2021-02-10 06:00,4102.00,100,2290.00,0.56,54310.00,1.51,2425.00,0.59,1470.00,0.36
62,Entry Long,BUY,2021-02-10 07:05,4148.00,100,-1295.00,-0.31,53015.00,-0.84,220.00,0.05,1370.00,0.33
62,Exit Long,SELL,2021-02-10 07:30,4135.05,100,-1295.00,-0.31,53015.00,-0.84,220.00,0.05,1370.00,0.33
63,Entry Short,SELL,2021-02-10 07:30,4135.05,100,-560.00,-0.14,52455.00,-0.37,1925.00,0.47,1495.00,0.36
63,Exit Short,INTRADAY_SExit,2021-02-10 09:35,4140.65,100,-560.00,-0.14,52455.00,-0.37,1925.00,0.47,1495.00,0.36
64,Entry Long,BUY,2021-02-11 04:05,4145.00,100,2700.00,0.65,55155.00,1.77,2800.00,0.68,175.00,0.04
64,Exit Long,BUY_TG_HIT,2021-02-11 04:20,4172.00,100,2700.00,0.65,55155.00,1.77,2800.00,0.68,175.00,0.04
65,Entry Long,BUY,2021-02-11 04:25,4171.00,100,2100.00,0.5,57255.00,1.35,2300.00,0.55,700.00,0.17
65,Exit Long,BUY_TG_HIT,2021-02-11 05:10,4192.00,100,2100.00,0.5,57255.00,1.35,2300.00,0.55,700.00,0.17
66,Entry Short,SELL,2021-02-12 04:25,4180.00,100,2270.00,0.54,59525.00,1.44,2695.00,0.64,820.00,0.2
66,Exit Short,SELL_TG_HIT,2021-02-12 05:30,4157.30,100,2270.00,0.54,59525.00,1.44,2695.00,0.64,820.00,0.2
67,Entry Short,SELL,2021-02-12 05:35,4166.20,100,2320.00,0.56,61845.00,1.45,2420.00,0.58,380.00,0.09
67,Exit Short,SELL_TG_HIT,2021-02-12 07:05,4143.00,100,2320.00,0.56,61845.00,1.45,2420.00,0.58,380.00,0.09
68,Entry Long,BUY,2021-02-15 04:05,4193.20,100,-2420.00,-0.58,59425.00,-1.5,0,0,3320.00,0.79
68,Exit Long,BUY_SL_HIT,2021-02-15 04:10,4169.00,100,-2420.00,-0.58,59425.00,-1.5,0,0,3320.00,0.79
69,Entry Short,SELL,2021-02-15 04:20,4160.90,100,-355.00,-0.09,59070.00,-0.22,2090.00,0.5,610.00,0.15
69,Exit Short,BUY,2021-02-15 05:20,4164.45,100,-355.00,-0.09,59070.00,-0.22,2090.00,0.5,610.00,0.15
70,Entry Long,BUY,2021-02-15 05:20,4164.45,100,-1080.00,-0.26,57990.00,-0.68,90.00,0.02,1445.00,0.35
70,Exit Long,SELL,2021-02-15 05:25,4153.65,100,-1080.00,-0.26,57990.00,-0.68,90.00,0.02,1445.00,0.35
71,Entry Short,SELL,2021-02-15 05:25,4153.65,100,2645.00,0.64,60635.00,1.67,2860.00,0.69,1800.00,0.43
71,Exit Short,INTRADAY_SExit,2021-02-15 09:35,4127.20,100,2645.00,0.64,60635.00,1.67,2860.00,0.69,1800.00,0.43
72,Entry Long,BUY,2021-02-16 04:25,4157.85,100,-1465.00,-0.35,59170.00,-0.91,1975.00,0.48,1760.00,0.42
72,Exit Long,SELL,2021-02-16 06:05,4143.20,100,-1465.00,-0.35,59170.00,-0.91,1975.00,0.48,1760.00,0.42
73,Entry Short,SELL,2021-02-16 06:05,4143.20,100,640.00,0.15,59810.00,0.4,1820.00,0.44,680.00,0.16
73,Exit Short,INTRADAY_SExit,2021-02-16 09:35,4136.80,100,640.00,0.15,59810.00,0.4,1820.00,0.44,680.00,0.16
74,Entry Long,BUY,2021-02-17 04:05,4199.80,100,-2660.00,-0.63,57150.00,-1.66,0,0,3480.00,0.83
74,Exit Long,BUY_SL_HIT,2021-02-17 04:15,4173.20,100,-2660.00,-0.63,57150.00,-1.66,0,0,3480.00,0.83
75,Entry Short,SELL,2021-02-17 04:20,4155.05,100,-2390.00,-0.58,54760.00,-1.52,745.00,0.18,2495.00,0.6
75,Exit Short,BUY,2021-02-17 05:35,4178.95,100,-2390.00,-0.58,54760.00,-1.52,745.00,0.18,2495.00,0.6
76,Entry Long,BUY,2021-02-17 05:35,4178.95,100,-1000.00,-0.24,53760.00,-0.65,105.00,0.03,1190.00,0.28
76,Exit Long,SELL,2021-02-17 05:55,4168.95,100,-1000.00,-0.24,53760.00,-0.65,105.00,0.03,1190.00,0.28
77,Entry Short,SELL,2021-02-17 05:55,4168.95,100,2105.00,0.5,55865.00,1.37,2535.00,0.61,20.00,0
77,Exit Short,SELL_TG_HIT,2021-02-17 06:30,4147.90,100,2105.00,0.5,55865.00,1.37,2535.00,0.61,20.00,0
78,Entry Short,SELL,2021-02-17 06:35,4147.50,100,2505.00,0.6,58370.00,1.61,2655.00,0.64,950.00,0.23
78,Exit Short,SELL_TG_HIT,2021-02-17 07:35,4122.45,100,2505.00,0.6,58370.00,1.61,2655.00,0.64,950.00,0.23
79,Entry Long,BUY,2021-02-18 04:05,4174.85,100,-480.00,-0.11,57890.00,-0.3,1415.00,0.34,990.00,0.24
79,Exit Long,SELL,2021-02-18 05:10,4170.05,100,-480.00,-0.11,57890.00,-0.3,1415.00,0.34,990.00,0.24
80,Entry Short,SELL,2021-02-18 05:10,4170.05,100,3335.00,0.8,61225.00,2.11,3430.00,0.82,1005.00,0.24
80,Exit Short,SELL_TG_HIT,2021-02-18 06:15,4136.70,100,3335.00,0.8,61225.00,2.11,3430.00,0.82,1005.00,0.24
81,Entry Short,SELL,2021-02-18 06:20,4144.30,100,2230.00,0.54,63455.00,1.38,2930.00,0.71,860.00,0.21
81,Exit Short,SELL_TG_HIT,2021-02-18 08:25,4122.00,100,2230.00,0.54,63455.00,1.38,2930.00,0.71,860.00,0.21
82,Entry Short,SELL,2021-02-19 04:05,4049.60,100,2215.00,0.55,65670.00,1.36,2520.00,0.62,1240.00,0.31
82,Exit Short,SELL_TG_HIT,2021-02-19 05:25,4027.45,100,2215.00,0.55,65670.00,1.36,2520.00,0.62,1240.00,0.31
83,Entry Long,BUY,2021-02-22 04:15,4010.90,100,-2610.00,-0.65,63060.00,-1.58,2910.00,0.73,3145.00,0.78
83,Exit Long,BUY_SL_HIT,2021-02-22 04:20,3984.80,100,-2610.00,-0.65,63060.00,-1.58,2910.00,0.73,3145.00,0.78
84,Entry Long,BUY,2021-02-22 04:55,3975.45,100,2655.00,0.67,65715.00,1.63,2825.00,0.71,1205.00,0.3
84,Exit Long,BUY_TG_HIT,2021-02-22 06:35,4002.00,100,2655.00,0.67,65715.00,1.63,2825.00,0.71,1205.00,0.3
85,Entry Long,BUY,2021-02-22 06:45,3992.40,100,2285.00,0.57,68000.00,1.38,2285.00,0.57,1230.00,0.31
85,Exit Long,BUY_TG_HIT,2021-02-22 07:15,4015.25,100,2285.00,0.57,68000.00,1.38,2285.00,0.57,1230.00,0.31
86,Entry Long,BUY,2021-02-22 09:05,3984.50,100,-735.00,-0.18,67265.00,-0.44,1530.00,0.38,1150.00,0.29
86,Exit Long,INTRADAY_BExit,2021-02-22 09:35,3977.15,100,-735.00,-0.18,67265.00,-0.44,1530.00,0.38,1150.00,0.29
87,Entry Short,SELL,2021-02-23 04:05,3917.90,100,-1615.00,-0.41,65650.00,-0.97,2770.00,0.71,1850.00,0.47
87,Exit Short,SELL_SL_HIT,2021-02-23 04:55,3934.05,100,-1615.00,-0.41,65650.00,-0.97,2770.00,0.71,1850.00,0.47
88,Entry Long,BUY,2021-02-23 05:00,3937.65,100,2535.00,0.64,68185.00,1.53,3350.00,0.85,0,0
88,Exit Long,BUY_TG_HIT,2021-02-23 05:15,3963.00,100,2535.00,0.64,68185.00,1.53,3350.00,0.85,0,0
89,Entry Long,BUY,2021-02-23 05:20,3954.00,100,-2200.00,-0.56,65985.00,-1.31,35.00,0.01,2880.00,0.73
89,Exit Long,BUY_SL_HIT,2021-02-23 06:00,3932.00,100,-2200.00,-0.56,65985.00,-1.31,35.00,0.01,2880.00,0.73
90,Entry Short,SELL,2021-02-23 06:05,3921.20,100,-2140.00,-0.55,63845.00,-1.29,1520.00,0.39,2580.00,0.66
90,Exit Short,BUY,2021-02-23 06:55,3942.60,100,-2140.00,-0.55,63845.00,-1.29,1520.00,0.39,2580.00,0.66
91,Entry Long,BUY,2021-02-23 06:55,3942.60,100,-2460.00,-0.62,61385.00,-1.5,740.00,0.19,2630.00,0.67
91,Exit Long,SELL,2021-02-23 09:25,3918.00,100,-2460.00,-0.62,61385.00,-1.5,740.00,0.19,2630.00,0.67
92,Entry Short,SELL,2021-02-23 09:25,3918.00,100,815.00,0.21,62200.00,0.51,1095.00,0.28,200.00,0.05
92,Exit Short,INTRADAY_SExit,2021-02-23 09:35,3909.85,100,815.00,0.21,62200.00,0.51,1095.00,0.28,200.00,0.05
93,Entry Short,SELL,2021-02-24 04:35,3918.20,100,2720.00,0.69,64920.00,1.68,2820.00,0.72,1150.00,0.29
93,Exit Short,SELL_TG_HIT,2021-02-24 05:00,3891.00,100,2720.00,0.69,64920.00,1.68,2820.00,0.72,1150.00,0.29
94,Entry Short,SELL,2021-02-24 05:05,3892.10,100,2460.00,0.63,67380.00,1.49,2460.00,0.63,3790.00,0.97
94,Exit Short,INTRADAY_SExit,2021-02-24 10:05,3867.50,100,2460.00,0.63,67380.00,1.49,2460.00,0.63,3790.00,0.97
95,Entry Long,BUY,2021-02-25 04:05,3943.00,100,-1515.00,-0.38,65865.00,-0.91,1390.00,0.35,2025.00,0.51
95,Exit Long,SELL,2021-02-25 04:15,3927.85,100,-1515.00,-0.38,65865.00,-0.91,1390.00,0.35,2025.00,0.51
96,Entry Short,SELL,2021-02-25 04:15,3927.85,100,-1895.00,-0.48,63970.00,-1.14,1780.00,0.45,2210.00,0.56
96,Exit Short,BUY,2021-02-25 05:25,3946.80,100,-1895.00,-0.48,63970.00,-1.14,1780.00,0.45,2210.00,0.56
97,Entry Long,BUY,2021-02-25 05:25,3946.80,100,2060.00,0.52,66030.00,1.26,3320.00,0.84,345.00,0.09
97,Exit Long,BUY_TG_HIT,2021-02-25 05:40,3967.40,100,2060.00,0.52,66030.00,1.26,3320.00,0.84,345.00,0.09
98,Entry Long,BUY,2021-02-25 05:45,3965.00,100,-2290.00,-0.58,63740.00,-1.38,1300.00,0.33,2500.00,0.63
98,Exit Long,INTRADAY_BExit,2021-02-25 09:35,3942.10,100,-2290.00,-0.58,63740.00,-1.38,1300.00,0.33,2500.00,0.63
99,Entry Short,SELL,2021-02-26 04:45,3906.00,100,2300.00,0.59,66040.00,1.4,2400.00,0.61,0,0
99,Exit Short,SELL_TG_HIT,2021-02-26 05:10,3883.00,100,2300.00,0.59,66040.00,1.4,2400.00,0.61,0,0
100,Entry Long,BUY,2021-02-26 08:35,3896.20,100,-2220.00,-0.57,63820.00,-1.34,165.00,0.04,2320.00,0.6
100,Exit Long,SELL,2021-02-26 09:10,3874.00,100,-2220.00,-0.57,63820.00,-1.34,165.00,0.04,2320.00,0.6
101,Entry Short,SELL,2021-02-26 09:10,3874.00,100,7600.00,1.96,71420.00,4.64,8100.00,2.09,0,0
