Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
403,Entry Short,SELL,2021-11-09 05:00,1068.00,100,30.00,0.03,34970.00,0.02,550.00,0.51,760.00,0.71
403,Exit Short,INTRADAY_SExit,2021-11-09 09:45,1067.70,100,30.00,0.03,34970.00,0.02,550.00,0.51,760.00,0.71
404,Entry Short,SELL,2021-11-10 04:30,1051.50,100,1900.00,1.81,36870.00,1.41,2370.00,2.25,5.00,0
404,Exit Short,INTRADAY_SExit,2021-11-10 09:45,1032.50,100,1900.00,1.81,36870.00,1.41,2370.00,2.25,5.00,0
405,Entry Short,SELL,2021-11-11 04:15,1031.40,100,10.00,0.01,36880.00,0.01,830.00,0.8,660.00,0.64
405,Exit Short,BUY,2021-11-11 08:00,1031.30,100,10.00,0.01,36880.00,0.01,830.00,0.8,660.00,0.64
406,Entry Long,BUY,2021-11-11 08:00,1031.30,100,150.00,0.15,37030.00,0.11,465.00,0.45,930.00,0.9
406,Exit Long,INTRADAY_BExit,2021-11-11 09:45,1032.80,100,150.00,0.15,37030.00,0.11,465.00,0.45,930.00,0.9
407,Entry Short,SELL,2021-11-12 04:15,1030.15,100,-610.00,-0.59,36420.00,-0.45,160.00,0.16,745.00,0.72
407,Exit Short,BUY,2021-11-12 06:30,1036.25,100,-610.00,-0.59,36420.00,-0.45,160.00,0.16,745.00,0.72
408,Entry Long,BUY,2021-11-12 06:30,1036.25,100,75.00,0.07,36495.00,0.05,725.00,0.7,175.00,0.17
408,Exit Long,INTRADAY_BExit,2021-11-12 09:45,1037.00,100,75.00,0.07,36495.00,0.05,725.00,0.7,175.00,0.17
409,Entry Short,SELL,2021-11-15 05:00,1038.70,100,-235.00,-0.23,36260.00,-0.17,615.00,0.59,710.00,0.68
409,Exit Short,INTRADAY_SExit,2021-11-15 09:45,1041.05,100,-235.00,-0.23,36260.00,-0.17,615.00,0.59,710.00,0.68
410,Entry Short,SELL,2021-11-16 04:15,1040.15,100,1990.00,1.91,38250.00,1.46,2015.00,1.94,205.00,0.2
410,Exit Short,INTRADAY_SExit,2021-11-16 09:45,1020.25,100,1990.00,1.91,38250.00,1.46,2015.00,1.94,205.00,0.2
411,Entry Short,SELL,2021-11-17 04:15,1026.60,100,-620.00,-0.6,37630.00,-0.45,0,0,900.00,0.88
411,Exit Short,BUY,2021-11-17 04:30,1032.80,100,-620.00,-0.6,37630.00,-0.45,0,0,900.00,0.88
412,Entry Long,BUY,2021-11-17 04:30,1032.80,100,50.00,0.05,37680.00,0.04,920.00,0.89,340.00,0.33
412,Exit Long,INTRADAY_BExit,2021-11-17 09:45,1033.30,100,50.00,0.05,37680.00,0.04,920.00,0.89,340.00,0.33
413,Entry Short,SELL,2021-11-18 04:45,1020.15,100,1215.00,1.19,38895.00,0.88,1785.00,1.75,380.00,0.37
413,Exit Short,INTRADAY_SExit,2021-11-18 09:45,1008.00,100,1215.00,1.19,38895.00,0.88,1785.00,1.75,380.00,0.37
414,Entry Short,SELL,2021-11-22 04:15,1015.15,100,2420.00,2.38,41315.00,1.74,2515.00,2.48,240.00,0.24
414,Exit Short,SELL_TG_HIT,2021-11-22 08:00,990.95,100,2420.00,2.38,41315.00,1.74,2515.00,2.48,240.00,0.24
415,Entry Short,SELL,2021-11-22 08:15,992.15,100,-1430.00,-1.44,39885.00,-1.01,275.00,0.28,1430.00,1.44
415,Exit Short,BUY,2021-11-22 09:30,1006.45,100,-1430.00,-1.44,39885.00,-1.01,275.00,0.28,1430.00,1.44
416,Entry Long,BUY,2021-11-22 09:30,1006.45,100,-70.00,-0.07,39815.00,-0.05,225.00,0.22,280.00,0.28
416,Exit Long,INTRADAY_BExit,2021-11-22 09:45,1005.75,100,-70.00,-0.07,39815.00,-0.05,225.00,0.22,280.00,0.28
417,Entry Short,SELL,2021-11-23 04:45,992.05,100,1040.00,1.05,40855.00,0.74,1805.00,1.82,155.00,0.16
417,Exit Short,INTRADAY_SExit,2021-11-23 09:45,981.65,100,1040.00,1.05,40855.00,0.74,1805.00,1.82,155.00,0.16
418,Entry Short,SELL,2021-11-24 04:15,983.95,100,1295.00,1.32,42150.00,0.92,1345.00,1.37,970.00,0.99
418,Exit Short,INTRADAY_SExit,2021-11-24 09:45,971.00,100,1295.00,1.32,42150.00,0.92,1345.00,1.37,970.00,0.99
419,Entry Short,SELL,2021-11-25 04:15,962.10,100,-135.00,-0.14,42015.00,-0.09,1075.00,1.12,640.00,0.67
419,Exit Short,BUY,2021-11-25 09:30,963.45,100,-135.00,-0.14,42015.00,-0.09,1075.00,1.12,640.00,0.67
420,Entry Long,BUY,2021-11-25 09:30,963.45,100,-435.00,-0.45,41580.00,-0.31,5.00,0.01,575.00,0.6
420,Exit Long,INTRADAY_BExit,2021-11-25 09:45,959.10,100,-435.00,-0.45,41580.00,-0.31,5.00,0.01,575.00,0.6
421,Entry Short,SELL,2021-11-26 04:15,942.30,100,2165.00,2.3,43745.00,1.53,2320.00,2.46,105.00,0.11
421,Exit Short,SELL_TG_HIT,2021-11-26 07:00,920.65,100,2165.00,2.3,43745.00,1.53,2320.00,2.46,105.00,0.11
422,Entry Short,SELL,2021-11-26 07:15,921.80,100,1995.00,2.16,45740.00,1.39,2380.00,2.58,295.00,0.32
422,Exit Short,INTRADAY_SExit,2021-11-26 09:45,901.85,100,1995.00,2.16,45740.00,1.39,2380.00,2.58,295.00,0.32
423,Entry Short,SELL,2021-11-29 04:45,910.20,100,1985.00,2.18,47725.00,1.36,2135.00,2.35,320.00,0.35
423,Exit Short,SELL_TG_HIT,2021-11-29 07:45,890.35,100,1985.00,2.18,47725.00,1.36,2135.00,2.35,320.00,0.35
424,Entry Short,SELL,2021-11-29 08:00,895.30,100,-185.00,-0.21,47540.00,-0.13,180.00,0.2,1660.00,1.85
424,Exit Short,INTRADAY_SExit,2021-11-29 09:45,897.15,100,-185.00,-0.21,47540.00,-0.13,180.00,0.2,1660.00,1.85
425,Entry Long,BUY,2021-11-30 05:00,921.40,100,-2440.00,-2.65,45100.00,-1.65,610.00,0.66,2540.00,2.76
425,Exit Long,SELL,2021-11-30 06:00,897.00,100,-2440.00,-2.65,45100.00,-1.65,610.00,0.66,2540.00,2.76
426,Entry Short,SELL,2021-11-30 06:00,897.00,100,1305.00,1.45,46405.00,0.9,1415.00,1.58,1000.00,1.11
426,Exit Short,INTRADAY_SExit,2021-11-30 09:45,883.95,100,1305.00,1.45,46405.00,0.9,1415.00,1.58,1000.00,1.11
427,Entry Long,BUY,2021-12-01 05:00,919.75,100,1330.00,1.45,47735.00,0.91,1900.00,2.07,35.00,0.04
427,Exit Long,INTRADAY_BExit,2021-12-01 09:45,933.05,100,1330.00,1.45,47735.00,0.91,1900.00,2.07,35.00,0.04
428,Entry Short,SELL,2021-12-02 04:30,929.80,100,-1320.00,-1.42,46415.00,-0.89,110.00,0.12,1405.00,1.51
428,Exit Short,BUY,2021-12-02 05:00,943.00,100,-1320.00,-1.42,46415.00,-0.89,110.00,0.12,1405.00,1.51
429,Entry Long,BUY,2021-12-02 05:00,943.00,100,45.00,0.05,46460.00,0.03,190.00,0.2,840.00,0.89
429,Exit Long,INTRADAY_BExit,2021-12-02 09:45,943.45,100,45.00,0.05,46460.00,0.03,190.00,0.2,840.00,0.89
430,Entry Long,BUY,2021-12-03 04:15,949.25,100,-55.00,-0.06,46405.00,-0.04,860.00,0.91,515.00,0.54
430,Exit Long,SELL,2021-12-03 08:45,948.70,100,-55.00,-0.06,46405.00,-0.04,860.00,0.91,515.00,0.54
431,Entry Short,SELL,2021-12-03 08:45,948.70,100,-100.00,-0.11,46305.00,-0.07,560.00,0.59,360.00,0.38
431,Exit Short,INTRADAY_SExit,2021-12-03 09:45,949.70,100,-100.00,-0.11,46305.00,-0.07,560.00,0.59,360.00,0.38
432,Entry Short,SELL,2021-12-06 04:15,936.65,100,-465.00,-0.5,45840.00,-0.32,250.00,0.27,625.00,0.67
432,Exit Short,BUY,2021-12-06 05:15,941.30,100,-465.00,-0.5,45840.00,-0.32,250.00,0.27,625.00,0.67
433,Entry Long,BUY,2021-12-06 05:15,941.30,100,-760.00,-0.81,45080.00,-0.52,50.00,0.05,930.00,0.99
433,Exit Long,SELL,2021-12-06 05:45,933.70,100,-760.00,-0.81,45080.00,-0.52,50.00,0.05,930.00,0.99
434,Entry Short,SELL,2021-12-06 05:45,933.70,100,1875.00,2.01,46955.00,1.29,1970.00,2.11,65.00,0.07
434,Exit Short,INTRADAY_SExit,2021-12-06 09:45,914.95,100,1875.00,2.01,46955.00,1.29,1970.00,2.11,65.00,0.07
435,Entry Short,SELL,2021-12-07 04:15,930.30,100,-355.00,-0.38,46600.00,-0.24,385.00,0.41,620.00,0.67
435,Exit Short,BUY,2021-12-07 05:15,933.85,100,-355.00,-0.38,46600.00,-0.24,385.00,0.41,620.00,0.67
436,Entry Long,BUY,2021-12-07 05:15,933.85,100,-820.00,-0.88,45780.00,-0.56,110.00,0.12,885.00,0.95
436,Exit Long,SELL,2021-12-07 07:15,925.65,100,-820.00,-0.88,45780.00,-0.56,110.00,0.12,885.00,0.95
437,Entry Short,SELL,2021-12-07 07:15,925.65,100,-75.00,-0.08,45705.00,-0.05,460.00,0.5,585.00,0.63
437,Exit Short,INTRADAY_SExit,2021-12-07 09:45,926.40,100,-75.00,-0.08,45705.00,-0.05,460.00,0.5,585.00,0.63
438,Entry Long,BUY,2021-12-08 04:15,938.90,100,-360.00,-0.38,45345.00,-0.25,160.00,0.17,640.00,0.68
438,Exit Long,SELL,2021-12-08 05:00,935.30,100,-360.00,-0.38,45345.00,-0.25,160.00,0.17,640.00,0.68
439,Entry Short,SELL,2021-12-08 05:00,935.30,100,-850.00,-0.91,44495.00,-0.58,280.00,0.3,1040.00,1.11
439,Exit Short,BUY,2021-12-08 08:00,943.80,100,-850.00,-0.91,44495.00,-0.58,280.00,0.3,1040.00,1.11
440,Entry Long,BUY,2021-12-08 08:00,943.80,100,205.00,0.22,44700.00,0.14,520.00,0.55,325.00,0.34
440,Exit Long,INTRADAY_BExit,2021-12-08 09:45,945.85,100,205.00,0.22,44700.00,0.14,520.00,0.55,325.00,0.34
441,Entry Short,SELL,2021-12-09 04:30,939.25,100,-665.00,-0.71,44035.00,-0.46,25.00,0.03,775.00,0.83
441,Exit Short,BUY,2021-12-09 07:45,945.90,100,-665.00,-0.71,44035.00,-0.46,25.00,0.03,775.00,0.83
442,Entry Long,BUY,2021-12-09 07:45,945.90,100,-215.00,-0.23,43820.00,-0.15,460.00,0.49,490.00,0.52
442,Exit Long,INTRADAY_BExit,2021-12-09 09:45,943.75,100,-215.00,-0.23,43820.00,-0.15,460.00,0.49,490.00,0.52
443,Entry Long,BUY,2021-12-10 04:15,951.00,100,-270.00,-0.28,43550.00,-0.19,80.00,0.08,400.00,0.42
443,Exit Long,SELL,2021-12-10 04:30,948.30,100,-270.00,-0.28,43550.00,-0.19,80.00,0.08,400.00,0.42
444,Entry Short,SELL,2021-12-10 04:30,948.30,100,330.00,0.35,43880.00,0.23,1030.00,1.09,220.00,0.23
444,Exit Short,INTRADAY_SExit,2021-12-10 09:45,945.00,100,330.00,0.35,43880.00,0.23,1030.00,1.09,220.00,0.23
445,Entry Long,BUY,2021-12-13 04:30,955.15,100,-495.00,-0.52,43385.00,-0.34,35.00,0.04,515.00,0.54
445,Exit Long,SELL,2021-12-13 06:30,950.20,100,-495.00,-0.52,43385.00,-0.34,35.00,0.04,515.00,0.54
446,Entry Short,SELL,2021-12-13 06:30,950.20,100,1225.00,1.29,44610.00,0.85,1600.00,1.68,340.00,0.36
446,Exit Short,INTRADAY_SExit,2021-12-13 09:45,937.95,100,1225.00,1.29,44610.00,0.85,1600.00,1.68,340.00,0.36
447,Entry Short,SELL,2021-12-14 04:15,931.80,100,-580.00,-0.62,44030.00,-0.4,760.00,0.82,640.00,0.69
447,Exit Short,BUY,2021-12-14 06:30,937.60,100,-580.00,-0.62,44030.00,-0.4,760.00,0.82,640.00,0.69
448,Entry Long,BUY,2021-12-14 06:30,937.60,100,840.00,0.9,44870.00,0.58,890.00,0.95,100.00,0.11
448,Exit Long,INTRADAY_BExit,2021-12-14 09:45,946.00,100,840.00,0.9,44870.00,0.58,890.00,0.95,100.00,0.11
449,Entry Long,BUY,2021-12-15 04:15,942.20,100,5.00,0.01,44875.00,0,865.00,0.92,240.00,0.25
449,Exit Long,SELL,2021-12-15 06:45,942.25,100,5.00,0.01,44875.00,0,865.00,0.92,240.00,0.25
450,Entry Short,SELL,2021-12-15 06:45,942.25,100,395.00,0.42,45270.00,0.27,525.00,0.56,125.00,0.13
450,Exit Short,INTRADAY_SExit,2021-12-15 09:45,938.30,100,395.00,0.42,45270.00,0.27,525.00,0.56,125.00,0.13
451,Entry Short,SELL,2021-12-16 04:45,939.25,100,1035.00,1.1,46305.00,0.71,1810.00,1.93,175.00,0.19
451,Exit Short,INTRADAY_SExit,2021-12-16 09:45,928.90,100,1035.00,1.1,46305.00,0.71,1810.00,1.93,175.00,0.19
452,Entry Short,SELL,2021-12-17 04:30,906.35,100,2245.00,2.48,48550.00,1.53,2295.00,2.53,340.00,0.38
452,Exit Short,SELL_TG_HIT,2021-12-17 09:15,883.90,100,2245.00,2.48,48550.00,1.53,2295.00,2.53,340.00,0.38
453,Entry Short,SELL,2021-12-20 04:45,851.45,100,1825.00,2.14,50375.00,1.23,2065.00,2.43,410.00,0.48
453,Exit Short,SELL_TG_HIT,2021-12-20 07:30,833.20,100,1825.00,2.14,50375.00,1.23,2065.00,2.43,410.00,0.48
454,Entry Short,SELL,2021-12-21 04:45,855.50,100,-450.00,-0.53,49925.00,-0.3,30.00,0.04,500.00,0.58
454,Exit Short,BUY,2021-12-21 05:30,860.00,100,-450.00,-0.53,49925.00,-0.3,30.00,0.04,500.00,0.58
455,Entry Long,BUY,2021-12-21 05:30,860.00,100,-515.00,-0.6,49410.00,-0.34,795.00,0.92,680.00,0.79
455,Exit Long,SELL,2021-12-21 09:00,854.85,100,-515.00,-0.6,49410.00,-0.34,795.00,0.92,680.00,0.79
456,Entry Short,SELL,2021-12-21 09:00,854.85,100,-280.00,-0.33,49130.00,-0.19,650.00,0.76,325.00,0.38
456,Exit Short,INTRADAY_SExit,2021-12-21 09:45,857.65,100,-280.00,-0.33,49130.00,-0.19,650.00,0.76,325.00,0.38
457,Entry Long,BUY,2021-12-22 04:15,881.20,100,-970.00,-1.1,48160.00,-0.65,380.00,0.43,1205.00,1.37
457,Exit Long,SELL,2021-12-22 05:15,871.50,100,-970.00,-1.1,48160.00,-0.65,380.00,0.43,1205.00,1.37
458,Entry Short,SELL,2021-12-22 05:15,871.50,100,-50.00,-0.06,48110.00,-0.03,830.00,0.95,300.00,0.34
458,Exit Short,INTRADAY_SExit,2021-12-22 09:45,872.00,100,-50.00,-0.06,48110.00,-0.03,830.00,0.95,300.00,0.34
459,Entry Short,SELL,2021-12-23 04:45,875.55,100,-525.00,-0.6,47585.00,-0.35,455.00,0.52,545.00,0.62
459,Exit Short,BUY,2021-12-23 07:00,880.80,100,-525.00,-0.6,47585.00,-0.35,455.00,0.52,545.00,0.62
460,Entry Long,BUY,2021-12-23 07:00,880.80,100,-680.00,-0.77,46905.00,-0.46,320.00,0.36,740.00,0.84
460,Exit Long,SELL,2021-12-23 09:15,874.00,100,-680.00,-0.77,46905.00,-0.46,320.00,0.36,740.00,0.84
461,Entry Short,SELL,2021-12-23 09:15,874.00,100,80.00,0.09,46985.00,0.05,455.00,0.52,30.00,0.03
461,Exit Short,INTRADAY_SExit,2021-12-23 09:45,873.20,100,80.00,0.09,46985.00,0.05,455.00,0.52,30.00,0.03
462,Entry Short,SELL,2021-12-24 04:45,848.95,100,-705.00,-0.83,46280.00,-0.48,195.00,0.23,805.00,0.95
462,Exit Short,BUY,2021-12-24 06:30,856.00,100,-705.00,-0.83,46280.00,-0.48,195.00,0.23,805.00,0.95
463,Entry Long,BUY,2021-12-24 06:30,856.00,100,-325.00,-0.38,45955.00,-0.22,200.00,0.23,360.00,0.42
463,Exit Long,SELL,2021-12-24 07:45,852.75,100,-325.00,-0.38,45955.00,-0.22,200.00,0.23,360.00,0.42
464,Entry Short,SELL,2021-12-24 07:45,852.75,100,-640.00,-0.75,45315.00,-0.44,35.00,0.04,820.00,0.96
464,Exit Short,BUY,2021-12-24 08:15,859.15,100,-640.00,-0.75,45315.00,-0.44,35.00,0.04,820.00,0.96
465,Entry Long,BUY,2021-12-24 08:15,859.15,100,210.00,0.24,45525.00,0.14,575.00,0.67,215.00,0.25
465,Exit Long,INTRADAY_BExit,2021-12-24 09:45,861.25,100,210.00,0.24,45525.00,0.14,575.00,0.67,215.00,0.25
466,Entry Long,BUY,2021-12-27 06:15,833.65,100,1880.00,2.26,47405.00,1.29,1935.00,2.32,0,0
466,Exit Long,BUY_TG_HIT,2021-12-27 07:00,852.45,100,1880.00,2.26,47405.00,1.29,1935.00,2.32,0,0
467,Entry Short,SELL,2021-12-28 04:15,854.50,100,60.00,0.07,47465.00,0.04,940.00,1.1,115.00,0.13
467,Exit Short,BUY,2021-12-28 07:15,853.90,100,60.00,0.07,47465.00,0.04,940.00,1.1,115.00,0.13
468,Entry Long,BUY,2021-12-28 07:15,853.90,100,-165.00,-0.19,47300.00,-0.11,200.00,0.23,460.00,0.54
468,Exit Long,INTRADAY_BExit,2021-12-28 09:45,852.25,100,-165.00,-0.19,47300.00,-0.11,200.00,0.23,460.00,0.54
469,Entry Short,SELL,2021-12-29 05:30,862.50,100,-900.00,-1.04,46400.00,-0.61,245.00,0.28,1010.00,1.17
469,Exit Short,BUY,2021-12-29 08:30,871.50,100,-900.00,-1.04,46400.00,-0.61,245.00,0.28,1010.00,1.17
470,Entry Long,BUY,2021-12-29 08:30,871.50,100,-125.00,-0.14,46275.00,-0.09,340.00,0.39,240.00,0.28
470,Exit Long,INTRADAY_BExit,2021-12-29 09:45,870.25,100,-125.00,-0.14,46275.00,-0.09,340.00,0.39,240.00,0.28
471,Entry Long,BUY,2021-12-30 06:30,872.15,100,1535.00,1.76,47810.00,1.05,1640.00,1.88,10.00,0.01
471,Exit Long,INTRADAY_BExit,2021-12-30 09:45,887.50,100,1535.00,1.76,47810.00,1.05,1640.00,1.88,10.00,0.01
472,Entry Short,SELL,2021-12-31 05:00,883.35,100,-355.00,-0.4,47455.00,-0.24,80.00,0.09,435.00,0.49
472,Exit Short,BUY,2021-12-31 06:30,886.90,100,-355.00,-0.4,47455.00,-0.24,80.00,0.09,435.00,0.49
473,Entry Long,BUY,2021-12-31 06:30,886.90,100,10.00,0.01,47465.00,0.01,355.00,0.4,190.00,0.21
473,Exit Long,INTRADAY_BExit,2021-12-31 09:45,887.00,100,10.00,0.01,47465.00,0.01,355.00,0.4,190.00,0.21
474,Entry Short,SELL,2022-01-03 04:15,880.30,100,-870.00,-0.99,46595.00,-0.59,115.00,0.13,945.00,1.07
474,Exit Short,BUY,2022-01-03 07:00,889.00,100,-870.00,-0.99,46595.00,-0.59,115.00,0.13,945.00,1.07
475,Entry Long,BUY,2022-01-03 07:00,889.00,100,2050.00,2.31,48645.00,1.4,2400.00,2.7,40.00,0.04
475,Exit Long,BUY_TG_HIT,2022-01-03 09:00,909.50,100,2050.00,2.31,48645.00,1.4,2400.00,2.7,40.00,0.04
476,Entry Short,SELL,2022-01-04 06:00,904.80,100,15.00,0.02,48660.00,0.01,870.00,0.96,410.00,0.45
476,Exit Short,INTRADAY_SExit,2022-01-04 09:45,904.65,100,15.00,0.02,48660.00,0.01,870.00,0.96,410.00,0.45
477,Entry Short,SELL,2022-01-05 05:45,897.45,100,-840.00,-0.94,47820.00,-0.57,145.00,0.16,955.00,1.06
477,Exit Short,BUY,2022-01-05 07:15,905.85,100,-840.00,-0.94,47820.00,-0.57,145.00,0.16,955.00,1.06
478,Entry Long,BUY,2022-01-05 07:15,905.85,100,-225.00,-0.25,47595.00,-0.15,605.00,0.67,370.00,0.41
478,Exit Long,INTRADAY_BExit,2022-01-05 09:45,903.60,100,-225.00,-0.25,47595.00,-0.15,605.00,0.67,370.00,0.41
479,Entry Long,BUY,2022-01-06 04:45,899.00,100,2035.00,2.26,49630.00,1.38,2035.00,2.26,180.00,0.2
479,Exit Long,BUY_TG_HIT,2022-01-06 08:45,919.35,100,2035.00,2.26,49630.00,1.38,2035.00,2.26,180.00,0.2
480,Entry Long,BUY,2022-01-07 05:00,935.45,100,-1250.00,-1.34,48380.00,-0.84,55.00,0.06,1445.00,1.54
480,Exit Long,SELL,2022-01-07 06:45,922.95,100,-1250.00,-1.34,48380.00,-0.84,55.00,0.06,1445.00,1.54
481,Entry Short,SELL,2022-01-07 06:45,922.95,100,20.00,0.02,48400.00,0.01,685.00,0.74,375.00,0.41
481,Exit Short,INTRADAY_SExit,2022-01-07 09:45,922.75,100,20.00,0.02,48400.00,0.01,685.00,0.74,375.00,0.41
482,Entry Short,SELL,2022-01-10 06:00,920.10,100,-55.00,-0.06,48345.00,-0.04,210.00,0.23,410.00,0.45
482,Exit Short,INTRADAY_SExit,2022-01-10 09:45,920.65,100,-55.00,-0.06,48345.00,-0.04,210.00,0.23,410.00,0.45
483,Entry Short,SELL,2022-01-11 04:15,916.35,100,-565.00,-0.62,47780.00,-0.38,215.00,0.23,695.00,0.76
483,Exit Short,BUY,2022-01-11 07:45,922.00,100,-565.00,-0.62,47780.00,-0.38,215.00,0.23,695.00,0.76
484,Entry Long,BUY,2022-01-11 07:45,922.00,100,-310.00,-0.34,47470.00,-0.21,185.00,0.2,530.00,0.57
484,Exit Long,SELL,2022-01-11 09:15,918.90,100,-310.00,-0.34,47470.00,-0.21,185.00,0.2,530.00,0.57
485,Entry Short,SELL,2022-01-11 09:15,918.90,100,30.00,0.03,47500.00,0.02,180.00,0.2,170.00,0.19
485,Exit Short,INTRADAY_SExit,2022-01-11 09:45,918.60,100,30.00,0.03,47500.00,0.02,180.00,0.2,170.00,0.19
486,Entry Long,BUY,2022-01-12 05:30,931.20,100,950.00,1.02,48450.00,0.64,1540.00,1.65,260.00,0.28
486,Exit Long,INTRADAY_BExit,2022-01-12 09:45,940.70,100,950.00,1.02,48450.00,0.64,1540.00,1.65,260.00,0.28
487,Entry Long,BUY,2022-01-13 04:15,938.65,100,-595.00,-0.63,47855.00,-0.4,135.00,0.14,665.00,0.71
487,Exit Long,SELL,2022-01-13 04:45,932.70,100,-595.00,-0.63,47855.00,-0.4,135.00,0.14,665.00,0.71
488,Entry Short,SELL,2022-01-13 04:45,932.70,100,520.00,0.56,48375.00,0.35,650.00,0.7,400.00,0.43
488,Exit Short,INTRADAY_SExit,2022-01-13 09:45,927.50,100,520.00,0.56,48375.00,0.35,650.00,0.7,400.00,0.43
489,Entry Long,BUY,2022-01-14 04:15,926.10,100,-900.00,-0.97,47475.00,-0.61,0,0,910.00,0.98
489,Exit Long,SELL,2022-01-14 05:00,917.10,100,-900.00,-0.97,47475.00,-0.61,0,0,910.00,0.98
490,Entry Short,SELL,2022-01-14 05:00,917.10,100,-405.00,-0.44,47070.00,-0.27,385.00,0.42,490.00,0.53
490,Exit Short,BUY,2022-01-14 07:15,921.15,100,-405.00,-0.44,47070.00,-0.27,385.00,0.42,490.00,0.53
491,Entry Long,BUY,2022-01-14 07:15,921.15,100,-90.00,-0.1,46980.00,-0.06,235.00,0.26,305.00,0.33
491,Exit Long,INTRADAY_BExit,2022-01-14 09:45,920.25,100,-90.00,-0.1,46980.00,-0.06,235.00,0.26,305.00,0.33
492,Entry Short,SELL,2022-01-17 04:30,915.85,100,-615.00,-0.67,46365.00,-0.42,10.00,0.01,815.00,0.89
492,Exit Short,BUY,2022-01-17 05:45,922.00,100,-615.00,-0.67,46365.00,-0.42,10.00,0.01,815.00,0.89
493,Entry Long,BUY,2022-01-17 05:45,922.00,100,-130.00,-0.14,46235.00,-0.09,990.00,1.07,170.00,0.18
493,Exit Long,SELL,2022-01-17 07:30,920.70,100,-130.00,-0.14,46235.00,-0.09,990.00,1.07,170.00,0.18
494,Entry Short,SELL,2022-01-17 07:30,920.70,100,-435.00,-0.47,45800.00,-0.3,5.00,0.01,475.00,0.52
494,Exit Short,BUY,2022-01-17 08:00,925.05,100,-435.00,-0.47,45800.00,-0.3,5.00,0.01,475.00,0.52
495,Entry Long,BUY,2022-01-17 08:00,925.05,100,-400.00,-0.43,45400.00,-0.27,40.00,0.04,495.00,0.54
495,Exit Long,SELL,2022-01-17 09:15,921.05,100,-400.00,-0.43,45400.00,-0.27,40.00,0.04,495.00,0.54
496,Entry Short,SELL,2022-01-17 09:15,921.05,100,100.00,0.11,45500.00,0.07,205.00,0.22,160.00,0.17
496,Exit Short,INTRADAY_SExit,2022-01-17 09:45,920.05,100,100.00,0.11,45500.00,0.07,205.00,0.22,160.00,0.17
497,Entry Short,SELL,2022-01-18 04:15,916.00,100,-550.00,-0.6,44950.00,-0.38,500.00,0.55,865.00,0.94
497,Exit Short,BUY,2022-01-18 08:00,921.50,100,-550.00,-0.6,44950.00,-0.38,500.00,0.55,865.00,0.94
498,Entry Long,BUY,2022-01-18 08:00,921.50,100,-1395.00,-1.51,43555.00,-0.96,150.00,0.16,1520.00,1.65
498,Exit Long,SELL,2022-01-18 09:30,907.55,100,-1395.00,-1.51,43555.00,-0.96,150.00,0.16,1520.00,1.65
499,Entry Short,SELL,2022-01-18 09:30,907.55,100,990.00,1.09,44545.00,0.69,1220.00,1.34,0,0
499,Exit Short,INTRADAY_SExit,2022-01-18 09:45,897.65,100,990.00,1.09,44545.00,0.69,1220.00,1.34,0,0
500,Entry Short,SELL,2022-01-19 04:15,886.90,100,-1050.00,-1.18,43495.00,-0.73,5.00,0.01,1210.00,1.36
500,Exit Short,BUY,2022-01-19 04:30,897.40,100,-1050.00,-1.18,43495.00,-0.73,5.00,0.01,1210.00,1.36
501,Entry Long,BUY,2022-01-19 04:30,897.40,100,-730.00,-0.81,42765.00,-0.51,640.00,0.71,805.00,0.9
501,Exit Long,SELL,2022-01-19 07:15,890.10,100,-730.00,-0.81,42765.00,-0.51,640.00,0.71,805.00,0.9
502,Entry Short,SELL,2022-01-19 07:15,890.10,100,-360.00,-0.4,42405.00,-0.25,200.00,0.22,690.00,0.78
502,Exit Short,INTRADAY_SExit,2022-01-19 09:45,893.70,100,-360.00,-0.4,42405.00,-0.25,200.00,0.22,690.00,0.78
503,Entry Short,SELL,2022-01-20 04:30,890.05,100,1270.00,1.43,43675.00,0.89,1805.00,2.03,155.00,0.17
503,Exit Short,INTRADAY_SExit,2022-01-20 09:45,877.35,100,1270.00,1.43,43675.00,0.89,1805.00,2.03,155.00,0.17
504,Entry Short,SELL,2022-01-21 04:15,868.50,100,330.00,0.38,44005.00,0.23,1345.00,1.55,445.00,0.51
504,Exit Short,BUY,2022-01-21 07:45,865.20,100,330.00,0.38,44005.00,0.23,1345.00,1.55,445.00,0.51
505,Entry Long,BUY,2022-01-21 07:45,865.20,100,-805.00,-0.93,43200.00,-0.56,80.00,0.09,870.00,1.01
505,Exit Long,SELL,2022-01-21 08:45,857.15,100,-805.00,-0.93,43200.00,-0.56,80.00,0.09,870.00,1.01
506,Entry Short,SELL,2022-01-21 08:45,857.15,100,365.00,0.43,43565.00,0.25,1205.00,1.41,10.00,0.01
506,Exit Short,INTRADAY_SExit,2022-01-21 09:45,853.50,100,365.00,0.43,43565.00,0.25,1205.00,1.41,10.00,0.01
507,Entry Long,BUY,2022-01-24 04:30,866.50,100,-1005.00,-1.16,42560.00,-0.7,145.00,0.17,1145.00,1.32
507,Exit Long,SELL,2022-01-24 06:30,856.45,100,-1005.00,-1.16,42560.00,-0.7,145.00,0.17,1145.00,1.32
