Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
509,Exit Long,BUY_TG_HIT,2021-12-31 11:45,4690.00,1,2530.00,0.54,92325.00,0.87,2530.00,0.54,970.00,0.21
510,Entry Short,SELL,2021-12-31 14:20,4683.35,1,-685.00,-0.15,91640.00,-0.23,20.00,0,1090.00,0.23
510,Exit Short,INTRADAY_SExit,2021-12-31 15:05,4690.20,1,-685.00,-0.15,91640.00,-0.23,20.00,0,1090.00,0.23
511,Entry Long,BUY,2022-01-03 12:30,4672.00,1,40.00,0.01,91680.00,0.01,690.00,0.15,1180.00,0.25
511,Exit Long,INTRADAY_BExit,2022-01-03 15:05,4672.40,1,40.00,0.01,91680.00,0.01,690.00,0.15,1180.00,0.25
512,Entry Short,SELL,2022-01-04 09:35,4647.05,1,1760.00,0.38,93440.00,0.6,2435.00,0.52,620.00,0.13
512,Exit Short,SELL_TG_HIT,2022-01-04 10:05,4629.45,1,1760.00,0.38,93440.00,0.6,2435.00,0.52,620.00,0.13
513,Entry Long,BUY,2022-01-04 11:25,4650.00,1,430.00,0.09,93870.00,0.15,1620.00,0.35,1645.00,0.35
513,Exit Long,SELL,2022-01-04 12:35,4654.30,1,430.00,0.09,93870.00,0.15,1620.00,0.35,1645.00,0.35
514,Entry Short,SELL,2022-01-04 12:35,4654.30,1,-1090.00,-0.23,92780.00,-0.37,170.00,0.04,1265.00,0.27
514,Exit Short,BUY,2022-01-04 12:45,4665.20,1,-1090.00,-0.23,92780.00,-0.37,170.00,0.04,1265.00,0.27
515,Entry Long,BUY,2022-01-04 12:45,4665.20,1,-2760.00,-0.59,90020.00,-0.94,0,0,2835.00,0.61
515,Exit Long,BUY_SL_HIT,2022-01-04 14:55,4637.60,1,-2760.00,-0.59,90020.00,-0.94,0,0,2835.00,0.61
516,Entry Short,SELL,2022-01-04 15:00,4638.80,1,-675.00,-0.15,89345.00,-0.23,45.00,0.01,880.00,0.19
516,Exit Short,INTRADAY_SExit,2022-01-04 15:05,4645.55,1,-675.00,-0.15,89345.00,-0.23,45.00,0.01,880.00,0.19
517,Entry Long,BUY,2022-01-06 13:05,4516.35,1,-50.00,-0.01,89295.00,-0.02,965.00,0.21,1495.00,0.33
517,Exit Long,INTRADAY_BExit,2022-01-06 15:05,4515.85,1,-50.00,-0.01,89295.00,-0.02,965.00,0.21,1495.00,0.33
518,Entry Short,SELL,2022-01-07 09:35,4501.00,1,-2300.00,-0.51,86995.00,-0.8,0,0,3135.00,0.7
518,Exit Short,SELL_SL_HIT,2022-01-07 09:50,4524.00,1,-2300.00,-0.51,86995.00,-0.8,0,0,3135.00,0.7
519,Entry Long,BUY,2022-01-07 09:55,4524.75,1,2625.00,0.58,89620.00,0.91,3025.00,0.67,675.00,0.15
519,Exit Long,BUY_TG_HIT,2022-01-07 11:50,4551.00,1,2625.00,0.58,89620.00,0.91,3025.00,0.67,675.00,0.15
520,Entry Short,SELL,2022-01-07 12:50,4538.95,1,2215.00,0.49,91835.00,0.76,2495.00,0.55,1835.00,0.4
520,Exit Short,SELL_TG_HIT,2022-01-07 15:00,4516.80,1,2215.00,0.49,91835.00,0.76,2495.00,0.55,1835.00,0.4
521,Entry Long,BUY,2022-01-10 11:40,4513.15,1,-1210.00,-0.27,90625.00,-0.41,735.00,0.16,1315.00,0.29
521,Exit Long,SELL,2022-01-10 14:30,4501.05,1,-1210.00,-0.27,90625.00,-0.41,735.00,0.16,1315.00,0.29
522,Entry Short,SELL,2022-01-10 14:30,4501.05,1,1140.00,0.25,91765.00,0.39,1685.00,0.37,275.00,0.06
522,Exit Short,INTRADAY_SExit,2022-01-10 15:05,4489.65,1,1140.00,0.25,91765.00,0.39,1685.00,0.37,275.00,0.06
523,Entry Long,BUY,2022-01-11 09:35,4518.65,1,2880.00,0.64,94645.00,0.99,2920.00,0.65,1460.00,0.32
523,Exit Long,BUY_TG_HIT,2022-01-11 10:10,4547.45,1,2880.00,0.64,94645.00,0.99,2920.00,0.65,1460.00,0.32
524,Entry Short,SELL,2022-01-11 14:30,4536.10,1,810.00,0.18,95455.00,0.27,1185.00,0.26,125.00,0.03
524,Exit Short,INTRADAY_SExit,2022-01-11 15:05,4528.00,1,810.00,0.18,95455.00,0.27,1185.00,0.26,125.00,0.03
525,Entry Long,BUY,2022-01-12 12:35,4506.75,1,2225.00,0.49,97680.00,0.75,2225.00,0.49,0,0
525,Exit Long,BUY_TG_HIT,2022-01-12 14:15,4529.00,1,2225.00,0.49,97680.00,0.75,2225.00,0.49,0,0
526,Entry Short,SELL,2022-01-13 09:35,4497.60,1,-2335.00,-0.52,95345.00,-0.78,490.00,0.11,3460.00,0.77
526,Exit Short,SELL_SL_HIT,2022-01-13 09:55,4520.95,1,-2335.00,-0.52,95345.00,-0.78,490.00,0.11,3460.00,0.77
527,Entry Long,BUY,2022-01-13 10:10,4522.25,1,3270.00,0.72,98615.00,1.11,3775.00,0.83,225.00,0.05
527,Exit Long,BUY_TG_HIT,2022-01-13 10:35,4554.95,1,3270.00,0.72,98615.00,1.11,3775.00,0.83,225.00,0.05
528,Entry Short,SELL,2022-01-13 13:25,4587.00,1,-1800.00,-0.39,96815.00,-0.6,1000.00,0.22,2050.00,0.45
528,Exit Short,INTRADAY_SExit,2022-01-13 15:05,4605.00,1,-1800.00,-0.39,96815.00,-0.6,1000.00,0.22,2050.00,0.45
529,Entry Long,BUY,2022-01-14 09:35,4619.35,1,-2125.00,-0.46,94690.00,-0.72,760.00,0.16,2430.00,0.53
529,Exit Long,BUY_SL_HIT,2022-01-14 09:45,4598.10,1,-2125.00,-0.46,94690.00,-0.72,760.00,0.16,2430.00,0.53
530,Entry Short,SELL,2022-01-14 13:00,4615.45,1,-885.00,-0.19,93805.00,-0.3,340.00,0.07,1555.00,0.34
530,Exit Short,INTRADAY_SExit,2022-01-14 15:05,4624.30,1,-885.00,-0.19,93805.00,-0.3,340.00,0.07,1555.00,0.34
531,Entry Long,BUY,2022-01-17 11:05,4646.00,1,2500.00,0.54,96305.00,0.85,2890.00,0.62,1470.00,0.32
531,Exit Long,BUY_TG_HIT,2022-01-17 11:45,4671.00,1,2500.00,0.54,96305.00,0.85,2890.00,0.62,1470.00,0.32
532,Entry Short,SELL,2022-01-17 13:35,4641.55,1,365.00,0.08,96670.00,0.12,1255.00,0.27,1065.00,0.23
532,Exit Short,INTRADAY_SExit,2022-01-17 15:05,4637.90,1,365.00,0.08,96670.00,0.12,1255.00,0.27,1065.00,0.23
533,Entry Long,BUY,2022-01-18 11:35,4581.90,1,-1225.00,-0.27,95445.00,-0.41,1410.00,0.31,1225.00,0.27
533,Exit Long,SELL,2022-01-18 13:25,4569.65,1,-1225.00,-0.27,95445.00,-0.41,1410.00,0.31,1225.00,0.27
534,Entry Short,SELL,2022-01-18 13:25,4569.65,1,2255.00,0.49,97700.00,0.76,2620.00,0.57,670.00,0.15
534,Exit Short,SELL_TG_HIT,2022-01-18 14:50,4547.10,1,2255.00,0.49,97700.00,0.76,2620.00,0.57,670.00,0.15
535,Entry Long,BUY,2022-01-19 14:10,4504.00,1,-810.00,-0.18,96890.00,-0.27,550.00,0.12,1205.00,0.27
535,Exit Long,INTRADAY_BExit,2022-01-19 15:05,4495.90,1,-810.00,-0.18,96890.00,-0.27,550.00,0.12,1205.00,0.27
536,Entry Short,SELL,2022-01-20 09:35,4477.95,1,3285.00,0.73,100175.00,1.11,3385.00,0.76,580.00,0.13
536,Exit Short,SELL_TG_HIT,2022-01-20 10:00,4445.10,1,3285.00,0.73,100175.00,1.11,3385.00,0.76,580.00,0.13
537,Entry Short,SELL,2022-01-24 09:35,4057.10,1,12570.00,3.1,112745.00,4.19,12570.00,3.1,195.00,0.05
537,Exit Short,SELL_TG_HIT,2022-01-24 09:40,3931.40,1,12570.00,3.1,112745.00,4.19,12570.00,3.1,195.00,0.05
538,Entry Short,SELL,2022-01-25 09:35,4021.05,1,-3310.00,-0.82,109435.00,-1.06,80.00,0.02,3310.00,0.82
538,Exit Short,SELL_SL_HIT,2022-01-25 09:40,4054.15,1,-3310.00,-0.82,109435.00,-1.06,80.00,0.02,3310.00,0.82
539,Entry Long,BUY,2022-01-25 09:45,4067.75,1,-3660.00,-0.9,105775.00,-1.18,1495.00,0.37,5150.00,1.27
539,Exit Long,BUY_SL_HIT,2022-01-25 10:15,4031.15,1,-3660.00,-0.9,105775.00,-1.18,1495.00,0.37,5150.00,1.27
540,Entry Short,SELL,2022-01-27 09:35,3962.65,1,2115.00,0.53,107890.00,0.69,3175.00,0.8,705.00,0.18
540,Exit Short,SELL_TG_HIT,2022-01-27 09:50,3941.50,1,2115.00,0.53,107890.00,0.69,3175.00,0.8,705.00,0.18
541,Entry Long,BUY,2022-01-27 11:10,3971.90,1,1910.00,0.48,109800.00,0.62,1910.00,0.48,160.00,0.04
541,Exit Long,BUY_TG_HIT,2022-01-27 11:20,3991.00,1,1910.00,0.48,109800.00,0.62,1910.00,0.48,160.00,0.04
542,Entry Short,SELL,2022-01-27 13:00,3947.70,1,-2655.00,-0.67,107145.00,-0.86,860.00,0.22,2655.00,0.67
542,Exit Short,SELL_SL_HIT,2022-01-27 13:55,3974.25,1,-2655.00,-0.67,107145.00,-0.86,860.00,0.22,2655.00,0.67
543,Entry Long,BUY,2022-01-27 14:10,3971.35,1,-1510.00,-0.38,105635.00,-0.49,1855.00,0.47,1955.00,0.49
543,Exit Long,INTRADAY_BExit,2022-01-27 15:05,3956.25,1,-1510.00,-0.38,105635.00,-0.49,1855.00,0.47,1955.00,0.49
544,Entry Long,BUY,2022-01-28 09:35,4045.95,1,2305.00,0.57,107940.00,0.75,2330.00,0.58,1040.00,0.26
544,Exit Long,BUY_TG_HIT,2022-01-28 10:10,4069.00,1,2305.00,0.57,107940.00,0.75,2330.00,0.58,1040.00,0.26
545,Entry Short,SELL,2022-01-28 10:55,4021.00,1,-2735.00,-0.68,105205.00,-0.89,670.00,0.17,2735.00,0.68
545,Exit Short,SELL_SL_HIT,2022-01-28 11:35,4048.35,1,-2735.00,-0.68,105205.00,-0.89,670.00,0.17,2735.00,0.68
546,Entry Long,BUY,2022-01-28 12:00,4055.10,1,-2165.00,-0.53,103040.00,-0.71,1170.00,0.29,2180.00,0.54
546,Exit Long,BUY_SL_HIT,2022-01-28 13:10,4033.45,1,-2165.00,-0.53,103040.00,-0.71,1170.00,0.29,2180.00,0.54
547,Entry Short,SELL,2022-01-28 13:30,4023.00,1,2705.00,0.67,105745.00,0.89,3020.00,0.75,340.00,0.08
547,Exit Short,SELL_TG_HIT,2022-01-28 13:45,3995.95,1,2705.00,0.67,105745.00,0.89,3020.00,0.75,340.00,0.08
548,Entry Long,BUY,2022-01-31 09:35,4060.20,1,2980.00,0.73,108725.00,0.97,3515.00,0.87,660.00,0.16
548,Exit Long,BUY_TG_HIT,2022-01-31 09:55,4090.00,1,2980.00,0.73,108725.00,0.97,3515.00,0.87,660.00,0.16
549,Entry Short,SELL,2022-01-31 11:30,4033.95,1,-305.00,-0.08,108420.00,-0.1,1970.00,0.49,1755.00,0.44
549,Exit Short,BUY,2022-01-31 13:50,4037.00,1,-305.00,-0.08,108420.00,-0.1,1970.00,0.49,1755.00,0.44
550,Entry Long,BUY,2022-01-31 13:50,4037.00,1,2300.00,0.57,110720.00,0.75,2755.00,0.68,700.00,0.17
550,Exit Long,BUY_TG_HIT,2022-01-31 14:45,4060.00,1,2300.00,0.57,110720.00,0.75,2755.00,0.68,700.00,0.17
551,Entry Short,SELL,2022-02-01 13:15,4082.05,1,-2195.00,-0.54,108525.00,-0.71,2205.00,0.54,2195.00,0.54
551,Exit Short,SELL_SL_HIT,2022-02-01 14:45,4104.00,1,-2195.00,-0.54,108525.00,-0.71,2205.00,0.54,2195.00,0.54
552,Entry Long,BUY,2022-02-02 09:35,4146.00,1,2405.00,0.58,110930.00,0.78,2700.00,0.65,1545.00,0.37
552,Exit Long,BUY_TG_HIT,2022-02-02 13:40,4170.05,1,2405.00,0.58,110930.00,0.78,2700.00,0.65,1545.00,0.37
553,Entry Short,SELL,2022-02-04 09:35,4277.10,1,-3440.00,-0.8,107490.00,-1.11,1775.00,0.42,3650.00,0.85
553,Exit Short,BUY,2022-02-04 09:50,4311.50,1,-3440.00,-0.8,107490.00,-1.11,1775.00,0.42,3650.00,0.85
554,Entry Long,BUY,2022-02-04 09:50,4311.50,1,1850.00,0.43,109340.00,0.6,2650.00,0.61,2150.00,0.5
554,Exit Long,BUY_TG_HIT,2022-02-04 10:35,4330.00,1,1850.00,0.43,109340.00,0.6,2650.00,0.61,2150.00,0.5
555,Entry Short,SELL,2022-02-04 12:15,4325.00,1,-2715.00,-0.63,106625.00,-0.88,1750.00,0.4,3100.00,0.72
555,Exit Short,SELL_SL_HIT,2022-02-04 12:35,4352.15,1,-2715.00,-0.63,106625.00,-0.88,1750.00,0.4,3100.00,0.72
556,Entry Long,BUY,2022-02-04 12:40,4350.00,1,3235.00,0.74,109860.00,1.06,4000.00,0.92,955.00,0.22
556,Exit Long,BUY_TG_HIT,2022-02-04 14:30,4382.35,1,3235.00,0.74,109860.00,1.06,4000.00,0.92,955.00,0.22
557,Entry Short,SELL,2022-02-04 14:50,4330.00,1,1895.00,0.44,111755.00,0.61,2490.00,0.58,45.00,0.01
557,Exit Short,INTRADAY_SExit,2022-02-04 15:05,4311.05,1,1895.00,0.44,111755.00,0.61,2490.00,0.58,45.00,0.01
558,Entry Long,BUY,2022-02-08 09:35,4264.80,1,-2760.00,-0.65,108995.00,-0.89,1385.00,0.32,3005.00,0.7
558,Exit Long,BUY_SL_HIT,2022-02-08 10:35,4237.20,1,-2760.00,-0.65,108995.00,-0.89,1385.00,0.32,3005.00,0.7
559,Entry Short,SELL,2022-02-08 14:25,4267.50,1,-2720.00,-0.64,106275.00,-0.88,740.00,0.17,2750.00,0.64
559,Exit Short,SELL_SL_HIT,2022-02-08 15:00,4294.70,1,-2720.00,-0.64,106275.00,-0.88,740.00,0.17,2750.00,0.64
560,Entry Long,BUY,2022-02-09 09:35,4350.35,1,-2135.00,-0.49,104140.00,-0.7,1620.00,0.37,2390.00,0.55
560,Exit Long,BUY_SL_HIT,2022-02-09 10:20,4329.00,1,-2135.00,-0.49,104140.00,-0.7,1620.00,0.37,2390.00,0.55
561,Entry Short,SELL,2022-02-09 13:15,4336.90,1,-1810.00,-0.42,102330.00,-0.6,190.00,0.04,2010.00,0.46
561,Exit Short,BUY,2022-02-09 13:55,4355.00,1,-1810.00,-0.42,102330.00,-0.6,190.00,0.04,2010.00,0.46
562,Entry Long,BUY,2022-02-09 13:55,4355.00,1,-915.00,-0.21,101415.00,-0.3,750.00,0.17,1485.00,0.34
562,Exit Long,INTRADAY_BExit,2022-02-09 15:05,4345.85,1,-915.00,-0.21,101415.00,-0.3,750.00,0.17,1485.00,0.34
563,Entry Short,SELL,2022-02-10 09:35,4344.00,1,-320.00,-0.07,101095.00,-0.11,2165.00,0.5,1600.00,0.37
563,Exit Short,BUY,2022-02-10 10:15,4347.20,1,-320.00,-0.07,101095.00,-0.11,2165.00,0.5,1600.00,0.37
564,Entry Long,BUY,2022-02-10 10:15,4347.20,1,-1790.00,-0.41,99305.00,-0.59,2760.00,0.63,2130.00,0.49
564,Exit Long,SELL,2022-02-10 12:25,4329.30,1,-1790.00,-0.41,99305.00,-0.59,2760.00,0.63,2130.00,0.49
565,Entry Short,SELL,2022-02-10 12:25,4329.30,1,320.00,0.07,99625.00,0.11,1565.00,0.36,1965.00,0.45
565,Exit Short,INTRADAY_SExit,2022-02-10 15:05,4326.10,1,320.00,0.07,99625.00,0.11,1565.00,0.36,1965.00,0.45
566,Entry Short,SELL,2022-02-11 09:40,4266.50,1,-3540.00,-0.83,96085.00,-1.18,2035.00,0.48,4140.00,0.97
566,Exit Short,SELL_SL_HIT,2022-02-11 10:00,4301.90,1,-3540.00,-0.83,96085.00,-1.18,2035.00,0.48,4140.00,0.97
567,Entry Long,BUY,2022-02-11 10:10,4308.90,1,-2460.00,-0.57,93625.00,-0.83,1905.00,0.44,2495.00,0.58
567,Exit Long,BUY_SL_HIT,2022-02-11 11:20,4284.30,1,-2460.00,-0.57,93625.00,-0.83,1905.00,0.44,2495.00,0.58
568,Entry Short,SELL,2022-02-11 12:30,4327.20,1,5005.00,1.16,98630.00,1.7,6175.00,1.43,3175.00,0.73
568,Exit Short,SELL_TG_HIT,2022-02-11 12:55,4277.15,1,5005.00,1.16,98630.00,1.7,6175.00,1.43,3175.00,0.73
