Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 04:30,534.70,1,5775.00,0.79,5775.00,2.89,7081.25,0.96,412.50,0.06
1,Exit Short,SELL_TG_HIT,2021-01-01 08:15,530.50,1,5775.00,0.79,5775.00,2.89,7081.25,0.96,412.50,0.06
2,Entry Long,BUY,2021-01-04 04:30,536.10,1,-7012.50,-0.95,-1237.50,-3.41,1237.50,0.17,8043.75,1.09
2,Exit Long,SELL,2021-01-04 05:30,531.00,1,-7012.50,-0.95,-1237.50,-3.41,1237.50,0.17,8043.75,1.09
3,Entry Short,SELL,2021-01-04 05:30,531.00,1,-2750.00,-0.38,-3987.50,-1.38,7150.00,0.98,3987.50,0.55
3,Exit Short,INTRADAY_SExit,2021-01-04 09:45,533.00,1,-2750.00,-0.38,-3987.50,-1.38,7150.00,0.98,3987.50,0.55
4,Entry Short,SELL,2021-01-05 04:15,527.15,1,-3093.75,-0.43,-7081.25,-1.58,2131.25,0.29,4606.25,0.64
4,Exit Short,BUY,2021-01-05 06:00,529.40,1,-3093.75,-0.43,-7081.25,-1.58,2131.25,0.29,4606.25,0.64
5,Entry Long,BUY,2021-01-05 06:00,529.40,1,6187.50,0.85,-893.75,3.21,7081.25,0.97,1787.50,0.25
5,Exit Long,BUY_TG_HIT,2021-01-05 08:15,533.90,1,6187.50,0.85,-893.75,3.21,7081.25,0.97,1787.50,0.25
6,Entry Long,BUY,2021-01-05 08:30,534.80,1,7700.00,1.05,6806.25,3.87,8112.50,1.1,0,0
6,Exit Long,BUY_TG_HIT,2021-01-05 09:00,540.40,1,7700.00,1.05,6806.25,3.87,8112.50,1.1,0,0
7,Entry Short,SELL,2021-01-06 05:00,541.00,1,-7012.50,-0.94,-206.25,-3.39,1993.75,0.27,7631.25,1.03
7,Exit Short,BUY,2021-01-06 06:45,546.10,1,-7012.50,-0.94,-206.25,-3.39,1993.75,0.27,7631.25,1.03
8,Entry Long,BUY,2021-01-06 06:45,546.10,1,6187.50,0.82,5981.25,3.1,6462.50,0.86,7562.50,1.01
8,Exit Long,BUY_TG_HIT,2021-01-06 09:15,550.60,1,6187.50,0.82,5981.25,3.1,6462.50,0.86,7562.50,1.01
9,Entry Long,BUY,2021-01-06 09:30,551.70,1,-3712.50,-0.49,2268.75,-1.8,412.50,0.05,4468.75,0.59
9,Exit Long,INTRADAY_BExit,2021-01-06 09:45,549.00,1,-3712.50,-0.49,2268.75,-1.8,412.50,0.05,4468.75,0.59
10,Entry Short,SELL,2021-01-07 04:45,550.05,1,8800.00,1.16,11068.75,4.35,9556.25,1.26,1168.75,0.15
10,Exit Short,INTRADAY_SExit,2021-01-07 09:45,543.65,1,8800.00,1.16,11068.75,4.35,9556.25,1.26,1168.75,0.15
11,Entry Short,SELL,2021-01-08 04:15,544.10,1,-481.25,-0.06,10587.50,-0.23,6668.75,0.89,1168.75,0.16
11,Exit Short,INTRADAY_SExit,2021-01-08 09:45,544.45,1,-481.25,-0.06,10587.50,-0.23,6668.75,0.89,1168.75,0.16
12,Entry Short,SELL,2021-01-11 05:00,538.55,1,-5981.25,-0.81,4606.25,-2.84,2062.50,0.28,6875.00,0.93
12,Exit Short,BUY,2021-01-11 07:00,542.90,1,-5981.25,-0.81,4606.25,-2.84,2062.50,0.28,6875.00,0.93
13,Entry Long,BUY,2021-01-11 07:00,542.90,1,5637.50,0.76,10243.75,2.76,6118.75,0.82,2750.00,0.37
13,Exit Long,INTRADAY_BExit,2021-01-11 09:45,547.00,1,5637.50,0.76,10243.75,2.76,6118.75,0.82,2750.00,0.37
14,Entry Long,BUY,2021-01-12 04:15,543.95,1,-4468.75,-0.6,5775.00,-2.13,206.25,0.03,4881.25,0.65
14,Exit Long,SELL,2021-01-12 05:30,540.70,1,-4468.75,-0.6,5775.00,-2.13,206.25,0.03,4881.25,0.65
15,Entry Short,SELL,2021-01-12 05:30,540.70,1,-7012.50,-0.94,-1237.50,-3.41,1581.25,0.21,8662.50,1.17
15,Exit Short,BUY,2021-01-12 06:45,545.80,1,-7012.50,-0.94,-1237.50,-3.41,1581.25,0.21,8662.50,1.17
16,Entry Long,BUY,2021-01-12 06:45,545.80,1,6668.75,0.89,5431.25,3.36,9075.00,1.21,962.50,0.13
16,Exit Long,BUY_TG_HIT,2021-01-12 07:45,550.65,1,6668.75,0.89,5431.25,3.36,9075.00,1.21,962.50,0.13
17,Entry Short,SELL,2021-01-13 05:45,557.45,1,-1100.00,-0.14,4331.25,-0.54,8731.25,1.14,2131.25,0.28
17,Exit Short,BUY,2021-01-13 09:30,558.25,1,-1100.00,-0.14,4331.25,-0.54,8731.25,1.14,2131.25,0.28
18,Entry Long,BUY,2021-01-13 09:30,558.25,1,2337.50,0.3,6668.75,1.14,2887.50,0.38,68.75,0.01
18,Exit Long,INTRADAY_BExit,2021-01-13 09:45,559.95,1,2337.50,0.3,6668.75,1.14,2887.50,0.38,68.75,0.01
19,Entry Short,SELL,2021-01-14 04:45,555.80,1,206.25,0.03,6875.00,0.1,3368.75,0.44,3025.00,0.4
19,Exit Short,INTRADAY_SExit,2021-01-14 09:45,555.65,1,206.25,0.03,6875.00,0.1,3368.75,0.44,3025.00,0.4
20,Entry Short,SELL,2021-01-15 04:15,550.30,1,6462.50,0.85,13337.50,3.12,7150.00,0.94,412.50,0.05
20,Exit Short,SELL_TG_HIT,2021-01-15 05:45,545.60,1,6462.50,0.85,13337.50,3.12,7150.00,0.94,412.50,0.05
21,Entry Short,SELL,2021-01-15 06:00,544.85,1,-1512.50,-0.2,11825.00,-0.71,962.50,0.13,5293.75,0.71
21,Exit Short,INTRADAY_SExit,2021-01-15 09:45,545.95,1,-1512.50,-0.2,11825.00,-0.71,962.50,0.13,5293.75,0.71
22,Entry Short,SELL,2021-01-18 05:45,543.00,1,9212.50,1.23,21037.50,4.35,9556.25,1.28,1031.25,0.14
22,Exit Short,SELL_TG_HIT,2021-01-18 06:30,536.30,1,9212.50,1.23,21037.50,4.35,9556.25,1.28,1031.25,0.14
23,Entry Short,SELL,2021-01-18 09:30,537.40,1,2062.50,0.28,23100.00,0.93,2200.00,0.3,1993.75,0.27
23,Exit Short,INTRADAY_SExit,2021-01-18 09:45,535.90,1,2062.50,0.28,23100.00,0.93,2200.00,0.3,1993.75,0.27
24,Entry Long,BUY,2021-01-19 04:45,540.45,1,8181.25,1.1,31281.25,3.67,8250.00,1.11,2887.50,0.39
24,Exit Long,BUY_TG_HIT,2021-01-19 09:15,546.40,1,8181.25,1.1,31281.25,3.67,8250.00,1.11,2887.50,0.39
25,Entry Long,BUY,2021-01-19 09:30,548.55,1,962.50,0.13,32243.75,0.42,1650.00,0.22,1512.50,0.2
25,Exit Long,INTRADAY_BExit,2021-01-19 09:45,549.25,1,962.50,0.13,32243.75,0.42,1650.00,0.22,1512.50,0.2
26,Entry Long,BUY,2021-01-20 05:45,555.65,1,-4881.25,-0.64,27362.50,-2.1,687.50,0.09,5912.50,0.77
26,Exit Long,SELL,2021-01-20 09:15,552.10,1,-4881.25,-0.64,27362.50,-2.1,687.50,0.09,5912.50,0.77
27,Entry Short,SELL,2021-01-20 09:15,552.10,1,-343.75,-0.05,27018.75,-0.15,687.50,0.09,2200.00,0.29
27,Exit Short,INTRADAY_SExit,2021-01-20 09:45,552.35,1,-343.75,-0.05,27018.75,-0.15,687.50,0.09,2200.00,0.29
28,Entry Long,BUY,2021-01-21 04:15,556.10,1,6600.00,0.86,33618.75,2.91,8387.50,1.1,68.75,0.01
28,Exit Long,BUY_TG_HIT,2021-01-21 08:00,560.90,1,6600.00,0.86,33618.75,2.91,8387.50,1.1,68.75,0.01
29,Entry Long,BUY,2021-01-21 08:15,559.25,1,-3575.00,-0.46,30043.75,-1.53,550.00,0.07,5706.25,0.74
29,Exit Long,SELL,2021-01-21 09:30,556.65,1,-3575.00,-0.46,30043.75,-1.53,550.00,0.07,5706.25,0.74
30,Entry Short,SELL,2021-01-21 09:30,556.65,1,6393.75,0.84,36437.50,2.78,9006.25,1.18,481.25,0.06
30,Exit Short,INTRADAY_SExit,2021-01-21 09:45,552.00,1,6393.75,0.84,36437.50,2.78,9006.25,1.18,481.25,0.06
31,Entry Short,SELL,2021-01-22 04:45,548.55,1,7081.25,0.94,43518.75,2.99,9625.00,1.28,1512.50,0.2
31,Exit Short,SELL_TG_HIT,2021-01-22 06:00,543.40,1,7081.25,0.94,43518.75,2.99,9625.00,1.28,1512.50,0.2
32,Entry Short,SELL,2021-01-25 06:15,535.65,1,-4331.25,-0.59,39187.50,-1.78,4262.50,0.58,6462.50,0.88
32,Exit Short,INTRADAY_SExit,2021-01-25 09:45,538.80,1,-4331.25,-0.59,39187.50,-1.78,4262.50,0.58,6462.50,0.88
33,Entry Long,BUY,2021-01-27 05:15,536.50,1,-4125.00,-0.56,35062.50,-1.72,2887.50,0.39,5500.00,0.75
33,Exit Long,SELL,2021-01-27 06:30,533.50,1,-4125.00,-0.56,35062.50,-1.72,2887.50,0.39,5500.00,0.75
34,Entry Short,SELL,2021-01-27 06:30,533.50,1,10037.50,1.37,45100.00,4.27,10587.50,1.44,1306.25,0.18
34,Exit Short,SELL_TG_HIT,2021-01-27 08:15,526.20,1,10037.50,1.37,45100.00,4.27,10587.50,1.44,1306.25,0.18
35,Entry Short,SELL,2021-01-27 08:30,523.10,1,-618.75,-0.09,44481.25,-0.25,3712.50,0.52,2062.50,0.29
35,Exit Short,INTRADAY_SExit,2021-01-27 09:45,523.55,1,-618.75,-0.09,44481.25,-0.25,3712.50,0.52,2062.50,0.29
36,Entry Long,BUY,2021-01-28 06:45,523.40,1,-9143.75,-1.27,35337.50,-3.74,5843.75,0.81,9281.25,1.29
36,Exit Long,SELL,2021-01-28 07:30,516.75,1,-9143.75,-1.27,35337.50,-3.74,5843.75,0.81,9281.25,1.29
37,Entry Short,SELL,2021-01-28 07:30,516.75,1,-7081.25,-1,28256.25,-3.01,3987.50,0.56,8181.25,1.15
37,Exit Short,SELL_SL_HIT,2021-01-28 08:00,521.90,1,-7081.25,-1,28256.25,-3.01,3987.50,0.56,8181.25,1.15
38,Entry Long,BUY,2021-01-28 08:15,525.10,1,5912.50,0.82,34168.75,2.59,7975.00,1.1,6875.00,0.95
38,Exit Long,INTRADAY_BExit,2021-01-28 09:45,529.40,1,5912.50,0.82,34168.75,2.59,7975.00,1.1,6875.00,0.95
39,Entry Long,BUY,2021-01-29 04:15,533.15,1,-1650.00,-0.23,32518.75,-0.7,4262.50,0.58,2612.50,0.36
39,Exit Long,SELL,2021-01-29 05:15,531.95,1,-1650.00,-0.23,32518.75,-0.7,4262.50,0.58,2612.50,0.36
40,Entry Short,SELL,2021-01-29 05:15,531.95,1,-7975.00,-1.09,24543.75,-3.43,756.25,0.1,8112.50,1.11
40,Exit Short,SELL_SL_HIT,2021-01-29 05:45,537.75,1,-7975.00,-1.09,24543.75,-3.43,756.25,0.1,8112.50,1.11
41,Entry Long,BUY,2021-01-29 08:45,541.45,1,6462.50,0.87,31006.25,2.88,6943.75,0.93,550.00,0.07
41,Exit Long,BUY_TG_HIT,2021-01-29 09:00,546.15,1,6462.50,0.87,31006.25,2.88,6943.75,0.93,550.00,0.07
42,Entry Long,BUY,2021-02-01 04:15,565.65,1,11000.00,1.41,42006.25,4.76,11481.25,1.48,3918.75,0.5
42,Exit Long,BUY_TG_HIT,2021-02-01 06:00,573.65,1,11000.00,1.41,42006.25,4.76,11481.25,1.48,3918.75,0.5
43,Entry Long,BUY,2021-02-01 06:15,572.85,1,29287.50,3.72,71293.75,12.1,29425.00,3.74,8662.50,1.1
43,Exit Long,BUY_TG_HIT,2021-02-01 07:30,594.15,1,29287.50,3.72,71293.75,12.1,29425.00,3.74,8662.50,1.1
44,Entry Short,SELL,2021-02-02 05:00,615.10,1,6600.00,0.78,77893.75,2.43,7218.75,0.85,3300.00,0.39
44,Exit Short,SELL_TG_HIT,2021-02-02 05:15,610.30,1,6600.00,0.78,77893.75,2.43,7218.75,0.85,3300.00,0.39
45,Entry Short,SELL,2021-02-02 06:00,609.65,1,-8593.75,-1.03,69300.00,-3.09,9556.25,1.14,11343.75,1.35
45,Exit Short,SELL_SL_HIT,2021-02-02 07:45,615.90,1,-8593.75,-1.03,69300.00,-3.09,9556.25,1.14,11343.75,1.35
46,Entry Long,BUY,2021-02-02 08:45,619.75,1,687.50,0.08,69987.50,0.26,4056.25,0.48,6531.25,0.77
46,Exit Long,INTRADAY_BExit,2021-02-02 09:45,620.25,1,687.50,0.08,69987.50,0.26,4056.25,0.48,6531.25,0.77
47,Entry Long,BUY,2021-02-03 04:15,621.55,1,9900.00,1.16,79887.50,3.67,10243.75,1.2,2543.75,0.3
47,Exit Long,BUY_TG_HIT,2021-02-03 05:00,628.75,1,9900.00,1.16,79887.50,3.67,10243.75,1.2,2543.75,0.3
48,Entry Long,BUY,2021-02-03 06:00,629.45,1,-6875.00,-0.79,73012.50,-2.46,412.50,0.05,9418.75,1.09
48,Exit Long,BUY_SL_HIT,2021-02-03 06:30,624.45,1,-6875.00,-0.79,73012.50,-2.46,412.50,0.05,9418.75,1.09
49,Entry Short,SELL,2021-02-03 07:30,622.00,1,-5706.25,-0.67,67306.25,-2.09,3162.50,0.37,6737.50,0.79
49,Exit Short,INTRADAY_SExit,2021-02-03 09:45,626.15,1,-5706.25,-0.67,67306.25,-2.09,3162.50,0.37,6737.50,0.79
50,Entry Short,SELL,2021-02-04 04:30,614.80,1,-9762.50,-1.15,57543.75,-3.65,3781.25,0.45,9900.00,1.17
50,Exit Short,BUY,2021-02-04 06:15,621.90,1,-9762.50,-1.15,57543.75,-3.65,3781.25,0.45,9900.00,1.17
51,Entry Long,BUY,2021-02-04 06:15,621.90,1,11000.00,1.29,68543.75,4.27,11000.00,1.29,1237.50,0.14
51,Exit Long,BUY_TG_HIT,2021-02-04 08:45,629.90,1,11000.00,1.29,68543.75,4.27,11000.00,1.29,1237.50,0.14
52,Entry Short,SELL,2021-02-05 05:00,628.00,1,8868.75,1.03,77412.50,3.3,11481.25,1.33,4331.25,0.5
52,Exit Short,SELL_TG_HIT,2021-02-05 07:00,621.55,1,8868.75,1.03,77412.50,3.3,11481.25,1.33,4331.25,0.5
53,Entry Short,SELL,2021-02-05 07:15,620.40,1,7150.00,0.84,84562.50,2.58,8800.00,1.03,5500.00,0.64
53,Exit Short,SELL_TG_HIT,2021-02-05 09:30,615.20,1,7150.00,0.84,84562.50,2.58,8800.00,1.03,5500.00,0.64
54,Entry Short,SELL,2021-02-08 05:45,631.30,1,-2131.25,-0.25,82431.25,-0.75,4950.00,0.57,3300.00,0.38
54,Exit Short,BUY,2021-02-08 08:00,632.85,1,-2131.25,-0.25,82431.25,-0.75,4950.00,0.57,3300.00,0.38
55,Entry Long,BUY,2021-02-08 08:00,632.85,1,-3918.75,-0.45,78512.50,-1.39,0,0,4193.75,0.48
55,Exit Long,SELL,2021-02-08 08:15,630.00,1,-3918.75,-0.45,78512.50,-1.39,0,0,4193.75,0.48
56,Entry Short,SELL,2021-02-08 08:15,630.00,1,-4468.75,-0.52,74043.75,-1.6,1306.25,0.15,5362.50,0.62
56,Exit Short,INTRADAY_SExit,2021-02-08 09:45,633.25,1,-4468.75,-0.52,74043.75,-1.6,1306.25,0.15,5362.50,0.62
57,Entry Long,BUY,2021-02-09 04:45,634.40,1,7562.50,0.87,81606.25,2.76,8868.75,1.02,1443.75,0.17
57,Exit Long,BUY_TG_HIT,2021-02-09 06:00,639.90,1,7562.50,0.87,81606.25,2.76,8868.75,1.02,1443.75,0.17
58,Entry Long,BUY,2021-02-09 06:15,639.15,1,-4950.00,-0.56,76656.25,-1.76,9075.00,1.03,7837.50,0.89
58,Exit Long,INTRADAY_BExit,2021-02-09 09:45,635.55,1,-4950.00,-0.56,76656.25,-1.76,9075.00,1.03,7837.50,0.89
59,Entry Short,SELL,2021-02-10 05:15,631.55,1,-7218.75,-0.83,69437.50,-2.61,0,0,8112.50,0.93
59,Exit Short,SELL_SL_HIT,2021-02-10 06:00,636.80,1,-7218.75,-0.83,69437.50,-2.61,0,0,8112.50,0.93
60,Entry Long,BUY,2021-02-10 06:30,638.95,1,-8593.75,-0.98,60843.75,-3.19,1306.25,0.15,9831.25,1.12
60,Exit Long,SELL,2021-02-10 08:15,632.70,1,-8593.75,-0.98,60843.75,-3.19,1306.25,0.15,9831.25,1.12
61,Entry Short,SELL,2021-02-10 08:15,632.70,1,-3025.00,-0.35,57818.75,-1.16,5981.25,0.69,3162.50,0.36
61,Exit Short,INTRADAY_SExit,2021-02-10 09:45,634.90,1,-3025.00,-0.35,57818.75,-1.16,5981.25,0.69,3162.50,0.36
62,Entry Long,BUY,2021-02-11 04:30,635.10,1,-5293.75,-0.61,52525.00,-2.05,275.00,0.03,5293.75,0.61
62,Exit Long,SELL,2021-02-11 05:30,631.25,1,-5293.75,-0.61,52525.00,-2.05,275.00,0.03,5293.75,0.61
63,Entry Short,SELL,2021-02-11 05:30,631.25,1,-2337.50,-0.27,50187.50,-0.93,6600.00,0.76,2956.25,0.34
63,Exit Short,INTRADAY_SExit,2021-02-11 09:45,632.95,1,-2337.50,-0.27,50187.50,-0.93,6600.00,0.76,2956.25,0.34
64,Entry Long,BUY,2021-02-12 04:15,636.30,1,11481.25,1.31,61668.75,4.59,11481.25,1.31,687.50,0.08
64,Exit Long,BUY_TG_HIT,2021-02-12 07:30,644.65,1,11481.25,1.31,61668.75,4.59,11481.25,1.31,687.50,0.08
65,Entry Long,BUY,2021-02-12 07:45,647.40,1,1375.00,0.15,63043.75,0.53,3025.00,0.34,8593.75,0.97
65,Exit Long,INTRADAY_BExit,2021-02-12 09:45,648.40,1,1375.00,0.15,63043.75,0.53,3025.00,0.34,8593.75,0.97
66,Entry Long,BUY,2021-02-15 05:45,663.70,1,7356.25,0.81,70400.00,2.8,8318.75,0.91,2750.00,0.3
66,Exit Long,BUY_TG_HIT,2021-02-15 08:00,669.05,1,7356.25,0.81,70400.00,2.8,8318.75,0.91,2750.00,0.3
67,Entry Short,SELL,2021-02-16 04:30,667.25,1,8318.75,0.91,78718.75,3.08,9143.75,1,4743.75,0.52
67,Exit Short,SELL_TG_HIT,2021-02-16 06:45,661.20,1,8318.75,0.91,78718.75,3.08,9143.75,1,4743.75,0.52
68,Entry Long,BUY,2021-02-17 04:45,657.80,1,9212.50,1.02,87931.25,3.31,11481.25,1.27,962.50,0.11
68,Exit Long,BUY_TG_HIT,2021-02-17 07:00,664.50,1,9212.50,1.02,87931.25,3.31,11481.25,1.27,962.50,0.11
69,Entry Long,BUY,2021-02-17 07:15,662.60,1,-7975.00,-0.88,79956.25,-2.77,550.00,0.06,8387.50,0.92
69,Exit Long,BUY_SL_HIT,2021-02-17 07:45,656.80,1,-7975.00,-0.88,79956.25,-2.77,550.00,0.06,8387.50,0.92
70,Entry Short,SELL,2021-02-17 08:00,655.75,1,-7081.25,-0.79,72875.00,-2.53,5156.25,0.57,7493.75,0.83
70,Exit Short,SELL_SL_HIT,2021-02-17 09:30,660.90,1,-7081.25,-0.79,72875.00,-2.53,5156.25,0.57,7493.75,0.83
71,Entry Short,SELL,2021-02-18 06:00,647.00,1,8525.00,0.96,81400.00,3.12,10037.50,1.13,1100.00,0.12
71,Exit Short,SELL_TG_HIT,2021-02-18 07:00,640.80,1,8525.00,0.96,81400.00,3.12,10037.50,1.13,1100.00,0.12
72,Entry Long,BUY,2021-02-19 04:45,635.25,1,-5500.00,-0.63,75900.00,-1.95,2131.25,0.24,6531.25,0.75
72,Exit Long,SELL,2021-02-19 05:45,631.25,1,-5500.00,-0.63,75900.00,-1.95,2131.25,0.24,6531.25,0.75
73,Entry Short,SELL,2021-02-19 05:45,631.25,1,12993.75,1.5,88893.75,4.71,14025.00,1.62,4812.50,0.55
73,Exit Short,SELL_TG_HIT,2021-02-19 08:45,621.80,1,12993.75,1.5,88893.75,4.71,14025.00,1.62,4812.50,0.55
74,Entry Short,SELL,2021-02-19 09:00,624.25,1,-4743.75,-0.55,84150.00,-1.64,4950.00,0.58,5018.75,0.58
74,Exit Short,INTRADAY_SExit,2021-02-19 09:45,627.70,1,-4743.75,-0.55,84150.00,-1.64,4950.00,0.58,5018.75,0.58
75,Entry Short,SELL,2021-02-22 04:45,622.70,1,7356.25,0.86,91506.25,2.59,9418.75,1.1,1856.25,0.22
75,Exit Short,SELL_TG_HIT,2021-02-22 05:45,617.35,1,7356.25,0.86,91506.25,2.59,9418.75,1.1,1856.25,0.22
76,Entry Short,SELL,2021-02-22 06:00,614.60,1,3850.00,0.46,95356.25,1.32,5706.25,0.68,4675.00,0.55
76,Exit Short,INTRADAY_SExit,2021-02-22 09:45,611.80,1,3850.00,0.46,95356.25,1.32,5706.25,0.68,4675.00,0.55
77,Entry Long,BUY,2021-02-23 05:15,623.50,1,-8662.50,-1.01,86693.75,-2.93,275.00,0.03,8800.00,1.03
77,Exit Long,BUY_SL_HIT,2021-02-23 06:00,617.20,1,-8662.50,-1.01,86693.75,-2.93,275.00,0.03,8800.00,1.03
78,Entry Short,SELL,2021-02-23 06:15,612.35,1,-7218.75,-0.86,79475.00,-2.52,3506.25,0.42,8662.50,1.03
78,Exit Short,SELL_SL_HIT,2021-02-23 07:45,617.60,1,-7218.75,-0.86,79475.00,-2.52,3506.25,0.42,8662.50,1.03
79,Entry Long,BUY,2021-02-24 04:30,622.95,1,-962.50,-0.11,78512.50,-0.34,4675.00,0.55,21587.50,2.52
79,Exit Long,INTRADAY_BExit,2021-02-24 10:30,622.25,1,-962.50,-0.11,78512.50,-0.34,4675.00,0.55,21587.50,2.52
80,Entry Long,BUY,2021-02-25 04:15,649.05,1,-7975.00,-0.89,70537.50,-2.86,550.00,0.06,8456.25,0.95
80,Exit Long,SELL,2021-02-25 04:45,643.25,1,-7975.00,-0.89,70537.50,-2.86,550.00,0.06,8456.25,0.95
81,Entry Short,SELL,2021-02-25 04:45,643.25,1,8593.75,0.97,79131.25,3.18,8800.00,0.99,5018.75,0.57
81,Exit Short,SELL_TG_HIT,2021-02-25 06:30,637.00,1,8593.75,0.97,79131.25,3.18,8800.00,0.99,5018.75,0.57
82,Entry Short,SELL,2021-02-25 06:45,637.35,1,7081.25,0.81,86212.50,2.54,9350.00,1.07,5637.50,0.64
82,Exit Short,SELL_TG_HIT,2021-02-25 09:30,632.20,1,7081.25,0.81,86212.50,2.54,9350.00,1.07,5637.50,0.64
83,Entry Short,SELL,2021-02-26 05:00,606.60,1,7768.75,0.93,93981.25,2.71,10312.50,1.24,1237.50,0.15
83,Exit Short,SELL_TG_HIT,2021-02-26 06:00,600.95,1,7768.75,0.93,93981.25,2.71,10312.50,1.24,1237.50,0.15
84,Entry Short,SELL,2021-02-26 06:15,598.65,1,6737.50,0.82,100718.75,2.29,8112.50,0.99,3437.50,0.42
84,Exit Short,SELL_TG_HIT,2021-02-26 07:15,593.75,1,6737.50,0.82,100718.75,2.29,8112.50,0.99,3437.50,0.42
85,Entry Long,BUY,2021-03-01 04:15,609.70,1,-5225.00,-0.62,95493.75,-1.74,7012.50,0.84,5362.50,0.64
85,Exit Long,SELL,2021-03-01 06:30,605.90,1,-5225.00,-0.62,95493.75,-1.74,7012.50,0.84,5362.50,0.64
86,Entry Short,SELL,2021-03-01 06:30,605.90,1,-6875.00,-0.83,88618.75,-2.33,4193.75,0.5,8181.25,0.98
86,Exit Short,BUY,2021-03-01 08:15,610.90,1,-6875.00,-0.83,88618.75,-2.33,4193.75,0.5,8181.25,0.98
87,Entry Long,BUY,2021-03-01 08:15,610.90,1,1031.25,0.12,89650.00,0.36,1581.25,0.19,5843.75,0.7
87,Exit Long,INTRADAY_BExit,2021-03-01 09:45,611.65,1,1031.25,0.12,89650.00,0.36,1581.25,0.19,5843.75,0.7
88,Entry Long,BUY,2021-03-02 04:15,613.45,1,-4950.00,-0.59,84700.00,-1.71,5637.50,0.67,5981.25,0.71
88,Exit Long,SELL,2021-03-02 05:30,609.85,1,-4950.00,-0.59,84700.00,-1.71,5637.50,0.67,5981.25,0.71
89,Entry Short,SELL,2021-03-02 05:30,609.85,1,7218.75,0.86,91918.75,2.54,9075.00,1.08,687.50,0.08
89,Exit Short,SELL_TG_HIT,2021-03-02 07:30,604.60,1,7218.75,0.86,91918.75,2.54,9075.00,1.08,687.50,0.08
90,Entry Long,BUY,2021-03-03 04:15,617.00,1,8387.50,0.99,100306.25,2.87,8800.00,1.04,687.50,0.08
90,Exit Long,BUY_TG_HIT,2021-03-03 04:30,623.10,1,8387.50,0.99,100306.25,2.87,8800.00,1.04,687.50,0.08
91,Entry Long,BUY,2021-03-03 05:15,625.30,1,7631.25,0.89,107937.50,2.54,8250.00,0.96,2956.25,0.34
91,Exit Long,BUY_TG_HIT,2021-03-03 08:15,630.85,1,7631.25,0.89,107937.50,2.54,8250.00,0.96,2956.25,0.34
92,Entry Long,BUY,2021-03-04 06:00,623.55,1,9762.50,1.14,117700.00,3.17,11068.75,1.29,137.50,0.02
92,Exit Long,BUY_TG_HIT,2021-03-04 07:15,630.65,1,9762.50,1.14,117700.00,3.17,11068.75,1.29,137.50,0.02
93,Entry Long,BUY,2021-03-04 07:30,632.00,1,-8318.75,-0.96,109381.25,-2.62,962.50,0.11,8800.00,1.01
93,Exit Long,BUY_SL_HIT,2021-03-04 08:30,625.95,1,-8318.75,-0.96,109381.25,-2.62,962.50,0.11,8800.00,1.01
94,Entry Short,SELL,2021-03-05 04:15,612.35,1,-3918.75,-0.47,105462.50,-1.27,1512.50,0.18,6118.75,0.73
94,Exit Short,BUY,2021-03-05 04:45,615.20,1,-3918.75,-0.47,105462.50,-1.27,1512.50,0.18,6118.75,0.73
95,Entry Long,BUY,2021-03-05 04:45,615.20,1,-6462.50,-0.76,99000.00,-2.12,68.75,0.01,6668.75,0.79
95,Exit Long,BUY_SL_HIT,2021-03-05 05:00,610.50,1,-6462.50,-0.76,99000.00,-2.12,68.75,0.01,6668.75,0.79
96,Entry Short,SELL,2021-03-05 05:15,610.20,1,-5225.00,-0.62,93775.00,-1.75,3437.50,0.41,7287.50,0.87
96,Exit Short,BUY,2021-03-05 07:15,614.00,1,-5225.00,-0.62,93775.00,-1.75,3437.50,0.41,7287.50,0.87
97,Entry Long,BUY,2021-03-05 07:15,614.00,1,-5225.00,-0.62,88550.00,-1.78,1787.50,0.21,6187.50,0.73
97,Exit Long,SELL,2021-03-05 08:15,610.20,1,-5225.00,-0.62,88550.00,-1.78,1787.50,0.21,6187.50,0.73
98,Entry Short,SELL,2021-03-05 08:15,610.20,1,7012.50,0.84,95562.50,2.43,10312.50,1.23,1787.50,0.21
98,Exit Short,SELL_TG_HIT,2021-03-05 08:45,605.10,1,7012.50,0.84,95562.50,2.43,10312.50,1.23,1787.50,0.21
99,Entry Long,BUY,2021-03-08 04:15,616.00,1,-9281.25,-1.1,86281.25,-3.14,3918.75,0.46,9281.25,1.1
99,Exit Long,SELL,2021-03-08 05:15,609.25,1,-9281.25,-1.1,86281.25,-3.14,3918.75,0.46,9281.25,1.1
100,Entry Short,SELL,2021-03-08 05:15,609.25,1,6393.75,0.76,92675.00,2.23,8937.50,1.07,3575.00,0.43
100,Exit Short,SELL_TG_HIT,2021-03-08 08:15,604.60,1,6393.75,0.76,92675.00,2.23,8937.50,1.07,3575.00,0.43
101,Entry Short,SELL,2021-03-08 08:30,604.80,1,-10587.50,-1.27,82087.50,-3.62,412.50,0.05,11000.00,1.32
101,Exit Short,SELL_SL_HIT,2021-03-08 09:00,612.50,1,-10587.50,-1.27,82087.50,-3.62,412.50,0.05,11000.00,1.32
