Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
432,Exit Short,INTRADAY_SExit,2021-07-23 09:35,7498.75,100,1145.00,0.15,89655.00,0.61,3820.00,0.51,2475.00,0.33
433,Entry Long,BUY,2021-07-26 04:10,7526.15,100,6865.00,0.91,96520.00,3.62,6985.00,0.93,555.00,0.07
433,Exit Long,BUY_TG_HIT,2021-07-26 08:10,7594.80,100,6865.00,0.91,96520.00,3.62,6985.00,0.93,555.00,0.07
434,Entry Long,BUY,2021-07-27 04:10,7661.05,100,-3105.00,-0.41,93415.00,-1.58,1295.00,0.17,3265.00,0.43
434,Exit Long,SELL,2021-07-27 05:05,7630.00,100,-3105.00,-0.41,93415.00,-1.58,1295.00,0.17,3265.00,0.43
435,Entry Short,SELL,2021-07-27 05:05,7630.00,100,6945.00,0.91,100360.00,3.59,7100.00,0.93,4500.00,0.59
435,Exit Short,SELL_TG_HIT,2021-07-27 07:45,7560.55,100,6945.00,0.91,100360.00,3.59,7100.00,0.93,4500.00,0.59
436,Entry Short,SELL,2021-07-27 07:50,7569.80,100,-3340.00,-0.44,97020.00,-1.67,655.00,0.09,3345.00,0.44
436,Exit Short,INTRADAY_SExit,2021-07-27 09:35,7603.20,100,-3340.00,-0.44,97020.00,-1.67,655.00,0.09,3345.00,0.44
437,Entry Short,SELL,2021-07-28 04:20,7585.00,100,-1455.00,-0.19,95565.00,-0.74,7500.00,0.99,2600.00,0.34
437,Exit Short,BUY,2021-07-28 06:40,7599.55,100,-1455.00,-0.19,95565.00,-0.74,7500.00,0.99,2600.00,0.34
438,Entry Long,BUY,2021-07-28 06:40,7599.55,100,2540.00,0.33,98105.00,1.3,3640.00,0.48,1875.00,0.25
438,Exit Long,INTRADAY_BExit,2021-07-28 09:35,7624.95,100,2540.00,0.33,98105.00,1.3,3640.00,0.48,1875.00,0.25
439,Entry Long,BUY,2021-07-29 04:30,7680.95,100,-1695.00,-0.22,96410.00,-0.86,1405.00,0.18,1995.00,0.26
439,Exit Long,SELL,2021-07-29 05:25,7664.00,100,-1695.00,-0.22,96410.00,-0.86,1405.00,0.18,1995.00,0.26
440,Entry Short,SELL,2021-07-29 05:25,7664.00,100,-1885.00,-0.25,94525.00,-0.96,2800.00,0.37,2100.00,0.27
440,Exit Short,BUY,2021-07-29 07:15,7682.85,100,-1885.00,-0.25,94525.00,-0.96,2800.00,0.37,2100.00,0.27
441,Entry Long,BUY,2021-07-29 07:15,7682.85,100,1715.00,0.22,96240.00,0.88,3605.00,0.47,2050.00,0.27
441,Exit Long,INTRADAY_BExit,2021-07-29 09:35,7700.00,100,1715.00,0.22,96240.00,0.88,3605.00,0.47,2050.00,0.27
442,Entry Long,BUY,2021-07-30 04:05,7709.85,100,-1550.00,-0.2,94690.00,-0.79,2015.00,0.26,1905.00,0.25
442,Exit Long,SELL,2021-07-30 05:20,7694.35,100,-1550.00,-0.2,94690.00,-0.79,2015.00,0.26,1905.00,0.25
443,Entry Short,SELL,2021-07-30 05:20,7694.35,100,-65.00,-0.01,94625.00,-0.03,3935.00,0.51,595.00,0.08
443,Exit Short,BUY,2021-07-30 07:45,7695.00,100,-65.00,-0.01,94625.00,-0.03,3935.00,0.51,595.00,0.08
444,Entry Long,BUY,2021-07-30 07:45,7695.00,100,-1310.00,-0.17,93315.00,-0.67,1820.00,0.24,1310.00,0.17
444,Exit Long,SELL,2021-07-30 09:20,7681.90,100,-1310.00,-0.17,93315.00,-0.67,1820.00,0.24,1310.00,0.17
445,Entry Short,SELL,2021-07-30 09:20,7681.90,100,4550.00,0.59,97865.00,2.35,4585.00,0.6,0,0
445,Exit Short,INTRADAY_SExit,2021-07-30 09:35,7636.40,100,4550.00,0.59,97865.00,2.35,4585.00,0.6,0,0
446,Entry Long,BUY,2021-08-02 04:05,7680.50,100,-655.00,-0.09,97210.00,-0.33,3830.00,0.5,850.00,0.11
446,Exit Long,SELL,2021-08-02 05:30,7673.95,100,-655.00,-0.09,97210.00,-0.33,3830.00,0.5,850.00,0.11
447,Entry Short,SELL,2021-08-02 05:30,7673.95,100,3445.00,0.45,100655.00,1.75,4795.00,0.62,1505.00,0.2
447,Exit Short,INTRADAY_SExit,2021-08-02 09:35,7639.50,100,3445.00,0.45,100655.00,1.75,4795.00,0.62,1505.00,0.2
448,Entry Short,SELL,2021-08-03 04:40,7655.55,100,-2925.00,-0.38,97730.00,-1.46,2255.00,0.29,3320.00,0.43
448,Exit Short,BUY,2021-08-03 05:10,7684.80,100,-2925.00,-0.38,97730.00,-1.46,2255.00,0.29,3320.00,0.43
449,Entry Long,BUY,2021-08-03 05:10,7684.80,100,6515.00,0.85,104245.00,3.29,6520.00,0.85,2655.00,0.35
449,Exit Long,BUY_TG_HIT,2021-08-03 07:35,7749.95,100,6515.00,0.85,104245.00,3.29,6520.00,0.85,2655.00,0.35
450,Entry Long,BUY,2021-08-03 07:40,7749.00,100,7400.00,0.95,111645.00,3.62,8125.00,1.05,700.00,0.09
450,Exit Long,BUY_TG_HIT,2021-08-03 08:40,7823.00,100,7400.00,0.95,111645.00,3.62,8125.00,1.05,700.00,0.09
451,Entry Short,SELL,2021-08-04 04:05,7818.40,100,6610.00,0.85,118255.00,3.12,6840.00,0.87,2160.00,0.28
451,Exit Short,SELL_TG_HIT,2021-08-04 07:35,7752.30,100,6610.00,0.85,118255.00,3.12,6840.00,0.87,2160.00,0.28
452,Entry Short,SELL,2021-08-04 07:40,7739.95,100,-1885.00,-0.24,116370.00,-0.86,615.00,0.08,3905.00,0.5
452,Exit Short,INTRADAY_SExit,2021-08-04 09:35,7758.80,100,-1885.00,-0.24,116370.00,-0.86,615.00,0.08,3905.00,0.5
453,Entry Short,SELL,2021-08-05 04:05,7686.20,100,-3905.00,-0.51,112465.00,-1.8,2120.00,0.28,4280.00,0.56
453,Exit Short,BUY,2021-08-05 07:25,7725.25,100,-3905.00,-0.51,112465.00,-1.8,2120.00,0.28,4280.00,0.56
454,Entry Long,BUY,2021-08-05 07:25,7725.25,100,-3675.00,-0.48,108790.00,-1.73,465.00,0.06,3925.00,0.51
454,Exit Long,SELL,2021-08-05 07:50,7688.50,100,-3675.00,-0.48,108790.00,-1.73,465.00,0.06,3925.00,0.51
455,Entry Short,SELL,2021-08-05 07:50,7688.50,100,2955.00,0.38,111745.00,1.42,4350.00,0.57,945.00,0.12
455,Exit Short,INTRADAY_SExit,2021-08-05 09:35,7658.95,100,2955.00,0.38,111745.00,1.42,4350.00,0.57,945.00,0.12
456,Entry Short,SELL,2021-08-06 04:05,7659.80,100,7685.00,1,119430.00,3.63,8155.00,1.06,2460.00,0.32
456,Exit Short,SELL_TG_HIT,2021-08-06 06:40,7582.95,100,7685.00,1,119430.00,3.63,8155.00,1.06,2460.00,0.32
457,Entry Short,SELL,2021-08-06 06:45,7575.30,100,4410.00,0.58,123840.00,2.01,6915.00,0.91,590.00,0.08
457,Exit Short,INTRADAY_SExit,2021-08-06 09:35,7531.20,100,4410.00,0.58,123840.00,2.01,6915.00,0.91,590.00,0.08
458,Entry Short,SELL,2021-08-09 04:05,7547.30,100,6155.00,0.82,129995.00,2.75,6475.00,0.86,1605.00,0.21
458,Exit Short,SELL_TG_HIT,2021-08-09 09:15,7485.75,100,6155.00,0.82,129995.00,2.75,6475.00,0.86,1605.00,0.21
459,Entry Short,SELL,2021-08-09 09:20,7483.35,100,-1310.00,-0.18,128685.00,-0.57,935.00,0.12,1665.00,0.22
459,Exit Short,INTRADAY_SExit,2021-08-09 09:35,7496.45,100,-1310.00,-0.18,128685.00,-0.57,935.00,0.12,1665.00,0.22
460,Entry Long,BUY,2021-08-10 04:25,7493.30,100,-1255.00,-0.17,127430.00,-0.55,1855.00,0.25,1630.00,0.22
460,Exit Long,SELL,2021-08-10 05:05,7480.75,100,-1255.00,-0.17,127430.00,-0.55,1855.00,0.25,1630.00,0.22
461,Entry Short,SELL,2021-08-10 05:05,7480.75,100,-1390.00,-0.19,126040.00,-0.61,3070.00,0.41,1925.00,0.26
461,Exit Short,BUY,2021-08-10 06:50,7494.65,100,-1390.00,-0.19,126040.00,-0.61,3070.00,0.41,1925.00,0.26
462,Entry Long,BUY,2021-08-10 06:50,7494.65,100,-2065.00,-0.28,123975.00,-0.91,535.00,0.07,2565.00,0.34
462,Exit Long,SELL,2021-08-10 07:45,7474.00,100,-2065.00,-0.28,123975.00,-0.91,535.00,0.07,2565.00,0.34
463,Entry Short,SELL,2021-08-10 07:45,7474.00,100,1045.00,0.14,125020.00,0.47,4800.00,0.64,1245.00,0.17
463,Exit Short,INTRADAY_SExit,2021-08-10 09:35,7463.55,100,1045.00,0.14,125020.00,0.47,4800.00,0.64,1245.00,0.17
464,Entry Short,SELL,2021-08-11 04:20,7460.00,100,7100.00,0.95,132120.00,3.16,7200.00,0.97,600.00,0.08
464,Exit Short,SELL_TG_HIT,2021-08-11 06:25,7389.00,100,7100.00,0.95,132120.00,3.16,7200.00,0.97,600.00,0.08
465,Entry Long,BUY,2021-08-12 04:05,7507.55,100,-2015.00,-0.27,130105.00,-0.87,7245.00,0.97,2755.00,0.37
465,Exit Long,SELL,2021-08-12 04:50,7487.40,100,-2015.00,-0.27,130105.00,-0.87,7245.00,0.97,2755.00,0.37
466,Entry Short,SELL,2021-08-12 04:50,7487.40,100,750.00,0.1,130855.00,0.33,5165.00,0.69,2260.00,0.3
466,Exit Short,INTRADAY_SExit,2021-08-12 09:35,7479.90,100,750.00,0.1,130855.00,0.33,5165.00,0.69,2260.00,0.3
467,Entry Long,BUY,2021-08-13 04:05,7498.00,100,-1835.00,-0.24,129020.00,-0.79,1725.00,0.23,2300.00,0.31
467,Exit Long,SELL,2021-08-13 04:50,7479.65,100,-1835.00,-0.24,129020.00,-0.79,1725.00,0.23,2300.00,0.31
468,Entry Short,SELL,2021-08-13 04:50,7479.65,100,-2460.00,-0.33,126560.00,-1.07,765.00,0.1,2565.00,0.34
468,Exit Short,BUY,2021-08-13 05:30,7504.25,100,-2460.00,-0.33,126560.00,-1.07,765.00,0.1,2565.00,0.34
469,Entry Long,BUY,2021-08-13 05:30,7504.25,100,-4035.00,-0.54,122525.00,-1.78,1575.00,0.21,4685.00,0.62
469,Exit Long,SELL,2021-08-13 07:35,7463.90,100,-4035.00,-0.54,122525.00,-1.78,1575.00,0.21,4685.00,0.62
470,Entry Short,SELL,2021-08-13 07:35,7463.90,100,245.00,0.03,122770.00,0.11,3190.00,0.43,1610.00,0.22
470,Exit Short,INTRADAY_SExit,2021-08-13 09:35,7461.45,100,245.00,0.03,122770.00,0.11,3190.00,0.43,1610.00,0.22
471,Entry Short,SELL,2021-08-16 04:05,7420.00,100,6825.00,0.92,129595.00,3.06,7400.00,1,845.00,0.11
471,Exit Short,SELL_TG_HIT,2021-08-16 08:15,7351.75,100,6825.00,0.92,129595.00,3.06,7400.00,1,845.00,0.11
472,Entry Short,SELL,2021-08-16 08:20,7344.90,100,-955.00,-0.13,128640.00,-0.42,920.00,0.13,2250.00,0.31
472,Exit Short,INTRADAY_SExit,2021-08-16 09:35,7354.45,100,-955.00,-0.13,128640.00,-0.42,920.00,0.13,2250.00,0.31
473,Entry Long,BUY,2021-08-17 04:05,7397.15,100,-3935.00,-0.53,124705.00,-1.72,280.00,0.04,4210.00,0.57
473,Exit Long,SELL,2021-08-17 04:20,7357.80,100,-3935.00,-0.53,124705.00,-1.72,280.00,0.04,4210.00,0.57
474,Entry Short,SELL,2021-08-17 04:20,7357.80,100,-2445.00,-0.33,122260.00,-1.09,2480.00,0.34,3120.00,0.42
474,Exit Short,BUY,2021-08-17 04:45,7382.25,100,-2445.00,-0.33,122260.00,-1.09,2480.00,0.34,3120.00,0.42
475,Entry Long,BUY,2021-08-17 04:45,7382.25,100,-2700.00,-0.37,119560.00,-1.21,390.00,0.05,3190.00,0.43
475,Exit Long,SELL,2021-08-17 04:55,7355.25,100,-2700.00,-0.37,119560.00,-1.21,390.00,0.05,3190.00,0.43
476,Entry Short,SELL,2021-08-17 04:55,7355.25,100,-2425.00,-0.33,117135.00,-1.1,5415.00,0.74,3270.00,0.44
476,Exit Short,BUY,2021-08-17 08:05,7379.50,100,-2425.00,-0.33,117135.00,-1.1,5415.00,0.74,3270.00,0.44
477,Entry Long,BUY,2021-08-17 08:05,7379.50,100,2050.00,0.28,119185.00,0.94,3550.00,0.48,1600.00,0.22
477,Exit Long,INTRADAY_BExit,2021-08-17 09:35,7400.00,100,2050.00,0.28,119185.00,0.94,3550.00,0.48,1600.00,0.22
478,Entry Long,BUY,2021-08-18 04:15,7567.95,100,8445.00,1.12,127630.00,3.85,8505.00,1.12,4355.00,0.58
478,Exit Long,BUY_TG_HIT,2021-08-18 06:30,7652.40,100,8445.00,1.12,127630.00,3.85,8505.00,1.12,4355.00,0.58
479,Entry Long,BUY,2021-08-18 06:35,7666.00,100,-7025.00,-0.92,120605.00,-3.09,5900.00,0.77,8095.00,1.06
479,Exit Long,BUY_SL_HIT,2021-08-18 08:10,7595.75,100,-7025.00,-0.92,120605.00,-3.09,5900.00,0.77,8095.00,1.06
480,Entry Long,BUY,2021-08-18 08:30,7634.20,100,-1810.00,-0.24,118795.00,-0.82,335.00,0.04,3040.00,0.4
480,Exit Long,INTRADAY_BExit,2021-08-18 09:35,7616.10,100,-1810.00,-0.24,118795.00,-0.82,335.00,0.04,3040.00,0.4
481,Entry Long,BUY,2021-08-20 04:25,7597.00,100,-2100.00,-0.28,116695.00,-0.96,2100.00,0.28,2495.00,0.33
481,Exit Long,SELL,2021-08-20 04:50,7576.00,100,-2100.00,-0.28,116695.00,-0.96,2100.00,0.28,2495.00,0.33
482,Entry Short,SELL,2021-08-20 04:50,7576.00,100,7825.00,1.03,124520.00,3.61,8295.00,1.09,350.00,0.05
482,Exit Short,SELL_TG_HIT,2021-08-20 07:30,7497.75,100,7825.00,1.03,124520.00,3.61,8295.00,1.09,350.00,0.05
483,Entry Short,SELL,2021-08-23 04:25,7476.35,100,6620.00,0.89,131140.00,2.95,9190.00,1.23,785.00,0.1
483,Exit Short,SELL_TG_HIT,2021-08-23 04:55,7410.15,100,6620.00,0.89,131140.00,2.95,9190.00,1.23,785.00,0.1
484,Entry Short,SELL,2021-08-23 08:35,7372.40,100,2235.00,0.3,133375.00,0.97,2940.00,0.4,1250.00,0.17
484,Exit Short,INTRADAY_SExit,2021-08-23 09:35,7350.05,100,2235.00,0.3,133375.00,0.97,2940.00,0.4,1250.00,0.17
485,Entry Long,BUY,2021-08-24 04:05,7425.90,100,-2090.00,-0.28,131285.00,-0.9,4880.00,0.66,2945.00,0.4
485,Exit Long,SELL,2021-08-24 07:00,7405.00,100,-2090.00,-0.28,131285.00,-0.9,4880.00,0.66,2945.00,0.4
486,Entry Short,SELL,2021-08-24 07:00,7405.00,100,-2250.00,-0.3,129035.00,-0.97,1780.00,0.24,2320.00,0.31
486,Exit Short,BUY,2021-08-24 08:55,7427.50,100,-2250.00,-0.3,129035.00,-0.97,1780.00,0.24,2320.00,0.31
487,Entry Long,BUY,2021-08-24 08:55,7427.50,100,1955.00,0.26,130990.00,0.85,2580.00,0.35,415.00,0.06
487,Exit Long,INTRADAY_BExit,2021-08-24 09:35,7447.05,100,1955.00,0.26,130990.00,0.85,2580.00,0.35,415.00,0.06
488,Entry Long,BUY,2021-08-25 04:05,7456.20,100,-3960.00,-0.53,127030.00,-1.71,485.00,0.07,4620.00,0.62
488,Exit Long,SELL,2021-08-25 04:35,7416.60,100,-3960.00,-0.53,127030.00,-1.71,485.00,0.07,4620.00,0.62
489,Entry Short,SELL,2021-08-25 04:35,7416.60,100,-885.00,-0.12,126145.00,-0.39,3625.00,0.49,2100.00,0.28
489,Exit Short,BUY,2021-08-25 07:35,7425.45,100,-885.00,-0.12,126145.00,-0.39,3625.00,0.49,2100.00,0.28
490,Entry Long,BUY,2021-08-25 07:35,7425.45,100,-2020.00,-0.27,124125.00,-0.89,2390.00,0.32,2085.00,0.28
490,Exit Long,SELL,2021-08-25 08:45,7405.25,100,-2020.00,-0.27,124125.00,-0.89,2390.00,0.32,2085.00,0.28
491,Entry Short,SELL,2021-08-25 08:45,7405.25,100,530.00,0.07,124655.00,0.24,530.00,0.07,1165.00,0.16
491,Exit Short,INTRADAY_SExit,2021-08-25 09:35,7399.95,100,530.00,0.07,124655.00,0.24,530.00,0.07,1165.00,0.16
492,Entry Short,SELL,2021-08-26 04:05,7360.00,100,5545.00,0.75,130200.00,2.47,5800.00,0.79,920.00,0.13
492,Exit Short,INTRADAY_SExit,2021-08-26 09:35,7304.55,100,5545.00,0.75,130200.00,2.47,5800.00,0.79,920.00,0.13
493,Entry Long,BUY,2021-08-27 04:15,7345.25,100,9565.00,1.3,139765.00,4.16,9975.00,1.36,25.00,0
493,Exit Long,BUY_TG_HIT,2021-08-27 05:00,7440.90,100,9565.00,1.3,139765.00,4.16,9975.00,1.36,25.00,0
494,Entry Long,BUY,2021-08-27 05:05,7439.45,100,9585.00,1.29,149350.00,4,10955.00,1.47,545.00,0.07
494,Exit Long,BUY_TG_HIT,2021-08-27 06:30,7535.30,100,9585.00,1.29,149350.00,4,10955.00,1.47,545.00,0.07
495,Entry Short,SELL,2021-08-30 04:05,7591.95,100,-1800.00,-0.24,147550.00,-0.72,1610.00,0.21,2305.00,0.3
495,Exit Short,BUY,2021-08-30 04:20,7609.95,100,-1800.00,-0.24,147550.00,-0.72,1610.00,0.21,2305.00,0.3
496,Entry Long,BUY,2021-08-30 04:20,7609.95,100,6505.00,0.85,154055.00,2.63,6505.00,0.85,895.00,0.12
496,Exit Long,BUY_TG_HIT,2021-08-30 06:45,7675.00,100,6505.00,0.85,154055.00,2.63,6505.00,0.85,895.00,0.12
497,Entry Long,BUY,2021-08-30 06:50,7680.15,100,2005.00,0.26,156060.00,0.79,6345.00,0.83,0,0
497,Exit Long,INTRADAY_BExit,2021-08-30 09:35,7700.20,100,2005.00,0.26,156060.00,0.79,6345.00,0.83,0,0
498,Entry Long,BUY,2021-08-31 04:25,7754.70,100,7830.00,1.01,163890.00,3.06,8030.00,1.04,1375.00,0.18
498,Exit Long,BUY_TG_HIT,2021-08-31 07:00,7833.00,100,7830.00,1.01,163890.00,3.06,8030.00,1.04,1375.00,0.18
499,Entry Long,BUY,2021-08-31 07:05,7837.90,100,-2280.00,-0.29,161610.00,-0.86,2210.00,0.28,3790.00,0.48
499,Exit Long,INTRADAY_BExit,2021-08-31 09:35,7815.10,100,-2280.00,-0.29,161610.00,-0.86,2210.00,0.28,3790.00,0.48
500,Entry Short,SELL,2021-09-01 04:30,7849.10,100,6510.00,0.83,168120.00,2.49,6910.00,0.88,3680.00,0.47
500,Exit Short,SELL_TG_HIT,2021-09-01 05:05,7784.00,100,6510.00,0.83,168120.00,2.49,6910.00,0.88,3680.00,0.47
501,Entry Short,SELL,2021-09-01 05:10,7793.65,100,6440.00,0.83,174560.00,2.4,6865.00,0.88,1705.00,0.22
501,Exit Short,SELL_TG_HIT,2021-09-01 05:45,7729.25,100,6440.00,0.83,174560.00,2.4,6865.00,0.88,1705.00,0.22
502,Entry Long,BUY,2021-09-02 04:05,7896.95,100,-1210.00,-0.15,173350.00,-0.44,6805.00,0.86,2655.00,0.34
502,Exit Long,SELL,2021-09-02 06:10,7884.85,100,-1210.00,-0.15,173350.00,-0.44,6805.00,0.86,2655.00,0.34
503,Entry Short,SELL,2021-09-02 06:10,7884.85,100,-2075.00,-0.26,171275.00,-0.76,4485.00,0.57,2515.00,0.32
503,Exit Short,BUY,2021-09-02 08:50,7905.60,100,-2075.00,-0.26,171275.00,-0.76,4485.00,0.57,2515.00,0.32
504,Entry Long,BUY,2021-09-02 08:50,7905.60,100,4440.00,0.56,175715.00,1.64,8835.00,1.12,170.00,0.02
504,Exit Long,INTRADAY_BExit,2021-09-02 09:35,7950.00,100,4440.00,0.56,175715.00,1.64,8835.00,1.12,170.00,0.02
505,Entry Short,SELL,2021-09-03 04:05,7915.55,100,-500.00,-0.06,175215.00,-0.18,2520.00,0.32,1925.00,0.24
505,Exit Short,BUY,2021-09-03 04:10,7920.55,100,-500.00,-0.06,175215.00,-0.18,2520.00,0.32,1925.00,0.24
506,Entry Long,BUY,2021-09-03 04:10,7920.55,100,1170.00,0.15,176385.00,0.43,5945.00,0.75,4855.00,0.61
506,Exit Long,INTRADAY_BExit,2021-09-03 09:35,7932.25,100,1170.00,0.15,176385.00,0.43,5945.00,0.75,4855.00,0.61
507,Entry Long,BUY,2021-09-06 04:10,7998.50,100,-1645.00,-0.21,174740.00,-0.6,4715.00,0.59,2550.00,0.32
507,Exit Long,SELL,2021-09-06 06:25,7982.05,100,-1645.00,-0.21,174740.00,-0.6,4715.00,0.59,2550.00,0.32
508,Entry Short,SELL,2021-09-06 06:25,7982.05,100,1960.00,0.25,176700.00,0.71,4005.00,0.5,925.00,0.12
508,Exit Short,INTRADAY_SExit,2021-09-06 09:35,7962.45,100,1960.00,0.25,176700.00,0.71,4005.00,0.5,925.00,0.12
509,Entry Long,BUY,2021-09-07 04:05,8010.55,100,-3210.00,-0.4,173490.00,-1.16,1435.00,0.18,5335.00,0.67
509,Exit Long,SELL,2021-09-07 04:25,7978.45,100,-3210.00,-0.4,173490.00,-1.16,1435.00,0.18,5335.00,0.67
510,Entry Short,SELL,2021-09-07 04:25,7978.45,100,-2485.00,-0.31,171005.00,-0.91,6695.00,0.84,2490.00,0.31
510,Exit Short,BUY,2021-09-07 05:05,8003.30,100,-2485.00,-0.31,171005.00,-0.91,6695.00,0.84,2490.00,0.31
511,Entry Long,BUY,2021-09-07 05:05,8003.30,100,-3470.00,-0.43,167535.00,-1.28,1465.00,0.18,3645.00,0.46
511,Exit Long,SELL,2021-09-07 06:10,7968.60,100,-3470.00,-0.43,167535.00,-1.28,1465.00,0.18,3645.00,0.46
512,Entry Short,SELL,2021-09-07 06:10,7968.60,100,-3135.00,-0.39,164400.00,-1.17,1360.00,0.17,3530.00,0.44
512,Exit Short,BUY,2021-09-07 06:30,7999.95,100,-3135.00,-0.39,164400.00,-1.17,1360.00,0.17,3530.00,0.44
513,Entry Long,BUY,2021-09-07 06:30,7999.95,100,-1825.00,-0.23,162575.00,-0.69,0,0,2995.00,0.37
513,Exit Long,SELL,2021-09-07 07:10,7981.70,100,-1825.00,-0.23,162575.00,-0.69,0,0,2995.00,0.37
514,Entry Short,SELL,2021-09-07 07:10,7981.70,100,-1140.00,-0.14,161435.00,-0.43,2670.00,0.33,1730.00,0.22
514,Exit Short,BUY,2021-09-07 07:40,7993.10,100,-1140.00,-0.14,161435.00,-0.43,2670.00,0.33,1730.00,0.22
515,Entry Long,BUY,2021-09-07 07:40,7993.10,100,-1075.00,-0.13,160360.00,-0.41,1190.00,0.15,2310.00,0.29
515,Exit Long,SELL,2021-09-07 09:15,7982.35,100,-1075.00,-0.13,160360.00,-0.41,1190.00,0.15,2310.00,0.29
516,Entry Short,SELL,2021-09-07 09:15,7982.35,100,-1765.00,-0.22,158595.00,-0.68,685.00,0.09,2565.00,0.32
516,Exit Short,BUY,2021-09-07 09:30,8000.00,100,-1765.00,-0.22,158595.00,-0.68,685.00,0.09,2565.00,0.32
517,Entry Long,BUY,2021-09-07 09:30,8000.00,100,890.00,0.11,159485.00,0.34,1085.00,0.14,175.00,0.02
517,Exit Long,INTRADAY_BExit,2021-09-07 09:35,8008.90,100,890.00,0.11,159485.00,0.34,1085.00,0.14,175.00,0.02
518,Entry Long,BUY,2021-09-08 04:10,8064.85,100,-5230.00,-0.65,154255.00,-2.02,845.00,0.1,5985.00,0.74
518,Exit Long,SELL,2021-09-08 04:25,8012.55,100,-5230.00,-0.65,154255.00,-2.02,845.00,0.1,5985.00,0.74
519,Entry Short,SELL,2021-09-08 04:25,8012.55,100,-840.00,-0.1,153415.00,-0.33,3625.00,0.45,1475.00,0.18
519,Exit Short,BUY,2021-09-08 06:35,8020.95,100,-840.00,-0.1,153415.00,-0.33,3625.00,0.45,1475.00,0.18
520,Entry Long,BUY,2021-09-08 06:35,8020.95,100,-1185.00,-0.15,152230.00,-0.47,295.00,0.04,1595.00,0.2
520,Exit Long,SELL,2021-09-08 06:45,8009.10,100,-1185.00,-0.15,152230.00,-0.47,295.00,0.04,1595.00,0.2
521,Entry Short,SELL,2021-09-08 06:45,8009.10,100,1750.00,0.22,153980.00,0.69,6385.00,0.8,90.00,0.01
521,Exit Short,INTRADAY_SExit,2021-09-08 09:35,7991.60,100,1750.00,0.22,153980.00,0.69,6385.00,0.8,90.00,0.01
522,Entry Short,SELL,2021-09-09 04:05,7946.00,100,1240.00,0.16,155220.00,0.49,4600.00,0.58,900.00,0.11
522,Exit Short,BUY,2021-09-09 09:05,7933.60,100,1240.00,0.16,155220.00,0.49,4600.00,0.58,900.00,0.11
523,Entry Long,BUY,2021-09-09 09:05,7933.60,100,1435.00,0.18,156655.00,0.56,2030.00,0.26,735.00,0.09
523,Exit Long,INTRADAY_BExit,2021-09-09 09:35,7947.95,100,1435.00,0.18,156655.00,0.56,2030.00,0.26,735.00,0.09
524,Entry Long,BUY,2021-09-13 04:15,7942.20,100,-2175.00,-0.27,154480.00,-0.85,185.00,0.02,2695.00,0.34
524,Exit Long,SELL,2021-09-13 04:25,7920.45,100,-2175.00,-0.27,154480.00,-0.85,185.00,0.02,2695.00,0.34
525,Entry Short,SELL,2021-09-13 04:25,7920.45,100,-2555.00,-0.32,151925.00,-1,1545.00,0.2,3335.00,0.42
525,Exit Short,BUY,2021-09-13 05:55,7946.00,100,-2555.00,-0.32,151925.00,-1,1545.00,0.2,3335.00,0.42
526,Entry Long,BUY,2021-09-13 05:55,7946.00,100,-1815.00,-0.23,150110.00,-0.72,1400.00,0.18,2100.00,0.26
526,Exit Long,SELL,2021-09-13 09:15,7927.85,100,-1815.00,-0.23,150110.00,-0.72,1400.00,0.18,2100.00,0.26
527,Entry Short,SELL,2021-09-13 09:15,7927.85,100,-2215.00,-0.28,147895.00,-0.89,385.00,0.05,2215.00,0.28
527,Exit Short,INTRADAY_SExit,2021-09-13 09:35,7950.00,100,-2215.00,-0.28,147895.00,-0.89,385.00,0.05,2215.00,0.28
528,Entry Short,SELL,2021-09-14 04:45,7917.25,100,6175.00,0.78,154070.00,2.49,6725.00,0.85,1035.00,0.13
528,Exit Short,SELL_TG_HIT,2021-09-14 08:25,7855.50,100,6175.00,0.78,154070.00,2.49,6725.00,0.85,1035.00,0.13
529,Entry Short,SELL,2021-09-14 08:30,7872.60,100,1760.00,0.22,155830.00,0.69,2060.00,0.26,740.00,0.09
529,Exit Short,INTRADAY_SExit,2021-09-14 09:35,7855.00,100,1760.00,0.22,155830.00,0.69,2060.00,0.26,740.00,0.09
530,Entry Long,BUY,2021-09-15 04:05,7905.25,100,-1925.00,-0.24,153905.00,-0.75,2375.00,0.3,2590.00,0.33
530,Exit Long,SELL,2021-09-15 04:30,7886.00,100,-1925.00,-0.24,153905.00,-0.75,2375.00,0.3,2590.00,0.33
531,Entry Short,SELL,2021-09-15 04:30,7886.00,100,6500.00,0.82,160405.00,2.56,6540.00,0.83,600.00,0.08
531,Exit Short,SELL_TG_HIT,2021-09-15 06:45,7821.00,100,6500.00,0.82,160405.00,2.56,6540.00,0.83,600.00,0.08
532,Entry Short,SELL,2021-09-15 06:50,7824.40,100,-260.00,-0.03,160145.00,-0.1,3440.00,0.44,560.00,0.07
532,Exit Short,INTRADAY_SExit,2021-09-15 09:35,7827.00,100,-260.00,-0.03,160145.00,-0.1,3440.00,0.44,560.00,0.07
533,Entry Short,SELL,2021-09-16 04:15,7835.00,100,6340.00,0.81,166485.00,2.44,6835.00,0.87,1365.00,0.17
