Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 06:00,1428.65,100,-1735.00,-1.21,-1735.00,-1.73,205.00,0.14,1735.00,1.21
1,Exit Long,BUY_SL_HIT,2021-02-01 06:45,1411.30,100,-1735.00,-1.21,-1735.00,-1.73,205.00,0.14,1735.00,1.21
2,Entry Long,BUY,2021-02-01 08:00,1455.00,100,1635.00,1.12,-100.00,1.66,1820.00,1.25,220.00,0.15
2,Exit Long,BUY_TG_HIT,2021-02-01 09:15,1471.35,100,1635.00,1.12,-100.00,1.66,1820.00,1.25,220.00,0.15
3,Entry Short,SELL,2021-02-02 06:00,1558.90,100,-810.00,-0.52,-910.00,-0.81,895.00,0.57,1110.00,0.71
3,Exit Short,BUY,2021-02-02 07:45,1567.00,100,-810.00,-0.52,-910.00,-0.81,895.00,0.57,1110.00,0.71
4,Entry Long,BUY,2021-02-02 07:45,1567.00,100,-720.00,-0.46,-1630.00,-0.73,490.00,0.31,1095.00,0.7
4,Exit Long,INTRADAY_BExit,2021-02-02 09:45,1559.80,100,-720.00,-0.46,-1630.00,-0.73,490.00,0.31,1095.00,0.7
5,Entry Long,BUY,2021-02-03 07:15,1571.65,100,840.00,0.53,-790.00,0.85,1005.00,0.64,420.00,0.27
5,Exit Long,BUY_TG_HIT,2021-02-03 09:00,1580.05,100,840.00,0.53,-790.00,0.85,1005.00,0.64,420.00,0.27
6,Entry Short,SELL,2021-02-04 04:15,1550.05,100,-1000.00,-0.65,-1790.00,-1.01,370.00,0.24,1215.00,0.78
6,Exit Short,SELL_SL_HIT,2021-02-04 06:00,1560.05,100,-1000.00,-0.65,-1790.00,-1.01,370.00,0.24,1215.00,0.78
7,Entry Long,BUY,2021-02-04 06:45,1565.70,100,895.00,0.57,-895.00,0.91,930.00,0.59,40.00,0.03
7,Exit Long,BUY_TG_HIT,2021-02-04 07:00,1574.65,100,895.00,0.57,-895.00,0.91,930.00,0.59,40.00,0.03
8,Entry Long,BUY,2021-02-05 04:15,1607.35,100,-810.00,-0.5,-1705.00,-0.82,265.00,0.16,980.00,0.61
8,Exit Long,BUY_SL_HIT,2021-02-05 04:45,1599.25,100,-810.00,-0.5,-1705.00,-0.82,265.00,0.16,980.00,0.61
9,Entry Short,SELL,2021-02-05 07:00,1593.50,100,-575.00,-0.36,-2280.00,-0.58,940.00,0.59,775.00,0.49
9,Exit Short,BUY,2021-02-05 09:30,1599.25,100,-575.00,-0.36,-2280.00,-0.58,940.00,0.59,775.00,0.49
10,Entry Long,BUY,2021-02-05 09:30,1599.25,100,-225.00,-0.14,-2505.00,-0.23,300.00,0.19,425.00,0.27
10,Exit Long,INTRADAY_BExit,2021-02-05 09:45,1597.00,100,-225.00,-0.14,-2505.00,-0.23,300.00,0.19,425.00,0.27
11,Entry Long,BUY,2021-02-08 04:15,1616.70,100,1160.00,0.72,-1345.00,1.19,1200.00,0.74,0,0
11,Exit Long,BUY_TG_HIT,2021-02-08 05:00,1628.30,100,1160.00,0.72,-1345.00,1.19,1200.00,0.74,0,0
12,Entry Short,SELL,2021-02-08 06:45,1604.35,100,-835.00,-0.52,-2180.00,-0.85,865.00,0.54,865.00,0.54
12,Exit Short,SELL_SL_HIT,2021-02-08 07:45,1612.70,100,-835.00,-0.52,-2180.00,-0.85,865.00,0.54,865.00,0.54
13,Entry Short,SELL,2021-02-08 09:15,1610.80,100,530.00,0.33,-1650.00,0.54,920.00,0.57,135.00,0.08
13,Exit Short,INTRADAY_SExit,2021-02-08 09:45,1605.50,100,530.00,0.33,-1650.00,0.54,920.00,0.57,135.00,0.08
14,Entry Long,BUY,2021-02-09 06:00,1612.90,100,1120.00,0.69,-530.00,1.14,1310.00,0.81,190.00,0.12
14,Exit Long,BUY_TG_HIT,2021-02-09 08:15,1624.10,100,1120.00,0.69,-530.00,1.14,1310.00,0.81,190.00,0.12
15,Entry Short,SELL,2021-02-10 04:15,1603.40,100,875.00,0.55,345.00,0.88,970.00,0.6,760.00,0.47
15,Exit Short,SELL_TG_HIT,2021-02-10 08:00,1594.65,100,875.00,0.55,345.00,0.88,970.00,0.6,760.00,0.47
16,Entry Short,SELL,2021-02-11 06:15,1581.80,100,945.00,0.6,1290.00,0.94,1115.00,0.7,320.00,0.2
16,Exit Short,SELL_TG_HIT,2021-02-11 07:30,1572.35,100,945.00,0.6,1290.00,0.94,1115.00,0.7,320.00,0.2
17,Entry Short,SELL,2021-02-11 08:00,1568.00,100,-455.00,-0.29,835.00,-0.45,380.00,0.24,690.00,0.44
17,Exit Short,INTRADAY_SExit,2021-02-11 09:45,1572.55,100,-455.00,-0.29,835.00,-0.45,380.00,0.24,690.00,0.44
18,Entry Long,BUY,2021-02-12 04:15,1580.25,100,1120.00,0.71,1955.00,1.11,1225.00,0.78,440.00,0.28
18,Exit Long,BUY_TG_HIT,2021-02-12 05:45,1591.45,100,1120.00,0.71,1955.00,1.11,1225.00,0.78,440.00,0.28
19,Entry Short,SELL,2021-02-12 08:45,1581.25,100,-15.00,-0.01,1940.00,-0.01,280.00,0.18,310.00,0.2
19,Exit Short,INTRADAY_SExit,2021-02-12 09:45,1581.40,100,-15.00,-0.01,1940.00,-0.01,280.00,0.18,310.00,0.2
20,Entry Long,BUY,2021-02-15 04:15,1610.45,100,-1055.00,-0.66,885.00,-1.03,15.00,0.01,1195.00,0.74
20,Exit Long,BUY_SL_HIT,2021-02-15 04:45,1599.90,100,-1055.00,-0.66,885.00,-1.03,15.00,0.01,1195.00,0.74
21,Entry Long,BUY,2021-02-15 09:15,1611.10,100,155.00,0.1,1040.00,0.15,280.00,0.17,275.00,0.17
21,Exit Long,INTRADAY_BExit,2021-02-15 09:45,1612.65,100,155.00,0.1,1040.00,0.15,280.00,0.17,275.00,0.17
22,Entry Short,SELL,2021-02-16 04:45,1624.55,100,1125.00,0.69,2165.00,1.11,1355.00,0.83,365.00,0.22
22,Exit Short,SELL_TG_HIT,2021-02-16 07:15,1613.30,100,1125.00,0.69,2165.00,1.11,1355.00,0.83,365.00,0.22
23,Entry Long,BUY,2021-02-16 09:15,1625.45,100,130.00,0.08,2295.00,0.13,425.00,0.26,395.00,0.24
23,Exit Long,INTRADAY_BExit,2021-02-16 09:45,1626.75,100,130.00,0.08,2295.00,0.13,425.00,0.26,395.00,0.24
24,Entry Short,SELL,2021-02-17 04:30,1609.00,100,965.00,0.6,3260.00,0.94,1390.00,0.86,900.00,0.56
24,Exit Short,SELL_TG_HIT,2021-02-17 07:45,1599.35,100,965.00,0.6,3260.00,0.94,1390.00,0.86,900.00,0.56
25,Entry Short,SELL,2021-02-18 06:00,1577.45,100,1145.00,0.73,4405.00,1.11,1295.00,0.82,55.00,0.03
25,Exit Short,SELL_TG_HIT,2021-02-18 07:00,1566.00,100,1145.00,0.73,4405.00,1.11,1295.00,0.82,55.00,0.03
26,Entry Long,BUY,2021-02-19 04:45,1559.70,100,-870.00,-0.56,3535.00,-0.83,450.00,0.29,1070.00,0.69
26,Exit Long,BUY_SL_HIT,2021-02-19 06:15,1551.00,100,-870.00,-0.56,3535.00,-0.83,450.00,0.29,1070.00,0.69
27,Entry Short,SELL,2021-02-19 09:15,1536.00,100,-600.00,-0.39,2935.00,-0.58,300.00,0.2,650.00,0.42
27,Exit Short,INTRADAY_SExit,2021-02-19 09:45,1542.00,100,-600.00,-0.39,2935.00,-0.58,300.00,0.2,650.00,0.42
28,Entry Long,BUY,2021-02-22 04:15,1567.25,100,-940.00,-0.6,1995.00,-0.91,665.00,0.42,1000.00,0.64
28,Exit Long,BUY_SL_HIT,2021-02-22 06:00,1557.85,100,-940.00,-0.6,1995.00,-0.91,665.00,0.42,1000.00,0.64
29,Entry Short,SELL,2021-02-22 08:30,1549.10,100,-90.00,-0.06,1905.00,-0.09,910.00,0.59,1060.00,0.68
29,Exit Short,INTRADAY_SExit,2021-02-22 09:45,1550.00,100,-90.00,-0.06,1905.00,-0.09,910.00,0.59,1060.00,0.68
30,Entry Long,BUY,2021-02-23 05:15,1554.15,100,-850.00,-0.55,1055.00,-0.83,355.00,0.23,1050.00,0.68
30,Exit Long,BUY_SL_HIT,2021-02-23 06:00,1545.65,100,-850.00,-0.55,1055.00,-0.83,355.00,0.23,1050.00,0.68
31,Entry Short,SELL,2021-02-23 06:15,1534.10,100,460.00,0.3,1515.00,0.46,1145.00,0.75,290.00,0.19
31,Exit Short,INTRADAY_SExit,2021-02-23 09:45,1529.50,100,460.00,0.3,1515.00,0.46,1145.00,0.75,290.00,0.19
32,Entry Long,BUY,2021-02-24 04:15,1539.20,100,865.00,0.56,2380.00,0.85,1060.00,0.69,100.00,0.06
32,Exit Long,BUY_TG_HIT,2021-02-24 05:15,1547.85,100,865.00,0.56,2380.00,0.85,1060.00,0.69,100.00,0.06
33,Entry Short,SELL,2021-02-25 06:30,1620.30,100,1030.00,0.64,3410.00,1.01,1185.00,0.73,595.00,0.37
33,Exit Short,SELL_TG_HIT,2021-02-25 09:30,1610.00,100,1030.00,0.64,3410.00,1.01,1185.00,0.73,595.00,0.37
34,Entry Long,BUY,2021-02-26 08:15,1539.20,100,780.00,0.51,4190.00,0.75,880.00,0.57,340.00,0.22
34,Exit Long,BUY_TG_HIT,2021-02-26 08:30,1547.00,100,780.00,0.51,4190.00,0.75,880.00,0.57,340.00,0.22
35,Entry Long,BUY,2021-03-01 07:30,1563.20,100,-510.00,-0.33,3680.00,-0.49,770.00,0.49,520.00,0.33
35,Exit Long,SELL,2021-03-01 09:00,1558.10,100,-510.00,-0.33,3680.00,-0.49,770.00,0.49,520.00,0.33
36,Entry Short,SELL,2021-03-01 09:00,1558.10,100,-90.00,-0.06,3590.00,-0.09,400.00,0.26,615.00,0.39
36,Exit Short,INTRADAY_SExit,2021-03-01 09:45,1559.00,100,-90.00,-0.06,3590.00,-0.09,400.00,0.26,615.00,0.39
37,Entry Long,BUY,2021-03-02 04:15,1575.20,100,-1420.00,-0.9,2170.00,-1.37,645.00,0.41,1465.00,0.93
37,Exit Long,SELL,2021-03-02 05:45,1561.00,100,-1420.00,-0.9,2170.00,-1.37,645.00,0.41,1465.00,0.93
38,Entry Short,SELL,2021-03-02 05:45,1561.00,100,-930.00,-0.6,1240.00,-0.91,1000.00,0.64,930.00,0.6
38,Exit Short,INTRADAY_SExit,2021-03-02 09:45,1570.30,100,-930.00,-0.6,1240.00,-0.91,1000.00,0.64,930.00,0.6
39,Entry Long,BUY,2021-03-03 05:00,1570.10,100,1240.00,0.79,2480.00,1.22,1290.00,0.82,110.00,0.07
39,Exit Long,BUY_TG_HIT,2021-03-03 07:30,1582.50,100,1240.00,0.79,2480.00,1.22,1290.00,0.82,110.00,0.07
40,Entry Long,BUY,2021-03-04 07:15,1564.90,100,-1475.00,-0.94,1005.00,-1.44,610.00,0.39,1550.00,0.99
40,Exit Long,SELL,2021-03-04 08:30,1550.15,100,-1475.00,-0.94,1005.00,-1.44,610.00,0.39,1550.00,0.99
41,Entry Short,SELL,2021-03-04 08:30,1550.15,100,-300.00,-0.19,705.00,-0.3,115.00,0.07,885.00,0.57
41,Exit Short,INTRADAY_SExit,2021-03-04 09:45,1553.15,100,-300.00,-0.19,705.00,-0.3,115.00,0.07,885.00,0.57
42,Entry Long,BUY,2021-03-05 06:00,1539.95,100,-790.00,-0.51,-85.00,-0.78,565.00,0.37,1095.00,0.71
42,Exit Long,SELL,2021-03-05 08:30,1532.05,100,-790.00,-0.51,-85.00,-0.78,565.00,0.37,1095.00,0.71
43,Entry Short,SELL,2021-03-05 08:30,1532.05,100,-10.00,-0.01,-95.00,-0.01,690.00,0.45,335.00,0.22
43,Exit Short,INTRADAY_SExit,2021-03-05 09:45,1532.15,100,-10.00,-0.01,-95.00,-0.01,690.00,0.45,335.00,0.22
44,Entry Long,BUY,2021-03-08 04:15,1545.95,100,-1460.00,-0.94,-1555.00,-1.46,905.00,0.59,1495.00,0.97
44,Exit Long,BUY_SL_HIT,2021-03-08 05:15,1531.35,100,-1460.00,-0.94,-1555.00,-1.46,905.00,0.59,1495.00,0.97
45,Entry Short,SELL,2021-03-08 05:30,1527.35,100,1005.00,0.66,-550.00,1.02,1485.00,0.97,655.00,0.43
45,Exit Short,SELL_TG_HIT,2021-03-08 08:30,1517.30,100,1005.00,0.66,-550.00,1.02,1485.00,0.97,655.00,0.43
46,Entry Long,BUY,2021-03-09 04:15,1553.00,100,810.00,0.52,260.00,0.81,1200.00,0.77,395.00,0.25
46,Exit Long,BUY_TG_HIT,2021-03-09 06:15,1561.10,100,810.00,0.52,260.00,0.81,1200.00,0.77,395.00,0.25
47,Entry Short,SELL,2021-03-09 08:00,1551.90,100,-750.00,-0.48,-490.00,-0.75,375.00,0.24,970.00,0.63
47,Exit Short,SELL_SL_HIT,2021-03-09 09:15,1559.40,100,-750.00,-0.48,-490.00,-0.75,375.00,0.24,970.00,0.63
48,Entry Long,BUY,2021-03-10 04:15,1562.70,100,-770.00,-0.49,-1260.00,-0.77,530.00,0.34,1020.00,0.65
48,Exit Long,SELL,2021-03-10 07:00,1555.00,100,-770.00,-0.49,-1260.00,-0.77,530.00,0.34,1020.00,0.65
49,Entry Short,SELL,2021-03-10 07:00,1555.00,100,-10.00,-0.01,-1270.00,-0.01,285.00,0.18,570.00,0.37
49,Exit Short,INTRADAY_SExit,2021-03-10 09:45,1555.10,100,-10.00,-0.01,-1270.00,-0.01,285.00,0.18,570.00,0.37
50,Entry Short,SELL,2021-03-12 07:00,1578.00,100,3270.00,2.07,2000.00,3.31,4295.00,2.72,190.00,0.12
50,Exit Short,SELL_TG_HIT,2021-03-12 08:15,1545.30,100,3270.00,2.07,2000.00,3.31,4295.00,2.72,190.00,0.12
51,Entry Long,BUY,2021-03-15 09:15,1523.55,100,515.00,0.34,2515.00,0.5,780.00,0.51,335.00,0.22
51,Exit Long,INTRADAY_BExit,2021-03-15 09:45,1528.70,100,515.00,0.34,2515.00,0.5,780.00,0.51,335.00,0.22
52,Entry Short,SELL,2021-03-16 07:30,1524.30,100,1135.00,0.74,3650.00,1.11,1210.00,0.79,335.00,0.22
52,Exit Short,SELL_TG_HIT,2021-03-16 08:00,1512.95,100,1135.00,0.74,3650.00,1.11,1210.00,0.79,335.00,0.22
53,Entry Long,BUY,2021-03-17 04:15,1525.00,100,940.00,0.62,4590.00,0.91,1000.00,0.66,670.00,0.44
53,Exit Long,BUY_TG_HIT,2021-03-17 06:00,1534.40,100,940.00,0.62,4590.00,0.91,1000.00,0.66,670.00,0.44
54,Entry Short,SELL,2021-03-17 07:00,1520.45,100,945.00,0.62,5535.00,0.9,1275.00,0.84,0,0
54,Exit Short,SELL_TG_HIT,2021-03-17 07:45,1511.00,100,945.00,0.62,5535.00,0.9,1275.00,0.84,0,0
55,Entry Long,BUY,2021-03-18 04:30,1515.05,100,-825.00,-0.54,4710.00,-0.78,700.00,0.46,875.00,0.58
55,Exit Long,BUY_SL_HIT,2021-03-18 07:45,1506.80,100,-825.00,-0.54,4710.00,-0.78,700.00,0.46,875.00,0.58
56,Entry Short,SELL,2021-03-18 08:00,1500.60,100,930.00,0.62,5640.00,0.89,1060.00,0.71,290.00,0.19
56,Exit Short,SELL_TG_HIT,2021-03-18 08:30,1491.30,100,930.00,0.62,5640.00,0.89,1060.00,0.71,290.00,0.19
57,Entry Long,BUY,2021-03-19 05:45,1494.45,100,-1260.00,-0.84,4380.00,-1.19,155.00,0.1,1405.00,0.94
57,Exit Long,BUY_SL_HIT,2021-03-19 06:15,1481.85,100,-1260.00,-0.84,4380.00,-1.19,155.00,0.1,1405.00,0.94
58,Entry Long,BUY,2021-03-19 07:45,1484.75,100,1395.00,0.94,5775.00,1.34,1505.00,1.01,340.00,0.23
58,Exit Long,BUY_TG_HIT,2021-03-19 08:30,1498.70,100,1395.00,0.94,5775.00,1.34,1505.00,1.01,340.00,0.23
59,Entry Short,SELL,2021-03-22 06:00,1474.00,100,860.00,0.58,6635.00,0.81,880.00,0.6,650.00,0.44
59,Exit Short,SELL_TG_HIT,2021-03-22 07:15,1465.40,100,860.00,0.58,6635.00,0.81,880.00,0.6,650.00,0.44
60,Entry Short,SELL,2021-03-22 09:15,1464.15,100,-565.00,-0.39,6070.00,-0.53,215.00,0.15,785.00,0.54
60,Exit Short,INTRADAY_SExit,2021-03-22 09:45,1469.80,100,-565.00,-0.39,6070.00,-0.53,215.00,0.15,785.00,0.54
61,Entry Long,BUY,2021-03-23 04:15,1483.35,100,1045.00,0.7,7115.00,0.99,1545.00,1.04,635.00,0.43
61,Exit Long,BUY_TG_HIT,2021-03-23 05:30,1493.80,100,1045.00,0.7,7115.00,0.99,1545.00,1.04,635.00,0.43
62,Entry Long,BUY,2021-03-23 08:45,1488.15,100,965.00,0.65,8080.00,0.9,1160.00,0.78,65.00,0.04
62,Exit Long,BUY_TG_HIT,2021-03-23 09:00,1497.80,100,965.00,0.65,8080.00,0.9,1160.00,0.78,65.00,0.04
63,Entry Short,SELL,2021-03-24 05:00,1493.50,100,845.00,0.57,8925.00,0.78,900.00,0.6,415.00,0.28
63,Exit Short,SELL_TG_HIT,2021-03-24 06:00,1485.05,100,845.00,0.57,8925.00,0.78,900.00,0.6,415.00,0.28
64,Entry Long,BUY,2021-03-25 08:15,1470.80,100,1060.00,0.72,9985.00,0.97,1100.00,0.75,710.00,0.48
64,Exit Long,BUY_TG_HIT,2021-03-25 09:15,1481.40,100,1060.00,0.72,9985.00,0.97,1100.00,0.75,710.00,0.48
65,Entry Long,BUY,2021-03-26 04:15,1480.20,100,965.00,0.65,10950.00,0.88,1075.00,0.73,620.00,0.42
65,Exit Long,BUY_TG_HIT,2021-03-26 08:30,1489.85,100,965.00,0.65,10950.00,0.88,1075.00,0.73,620.00,0.42
66,Entry Long,BUY,2021-03-30 04:15,1512.50,100,1050.00,0.69,12000.00,0.95,1135.00,0.75,80.00,0.05
66,Exit Long,BUY_TG_HIT,2021-03-30 04:45,1523.00,100,1050.00,0.69,12000.00,0.95,1135.00,0.75,80.00,0.05
67,Entry Long,BUY,2021-03-30 08:15,1533.55,100,840.00,0.55,12840.00,0.75,1045.00,0.68,20.00,0.01
67,Exit Long,BUY_TG_HIT,2021-03-30 08:45,1541.95,100,840.00,0.55,12840.00,0.75,1045.00,0.68,20.00,0.01
68,Entry Short,SELL,2021-03-31 04:15,1508.75,100,1025.00,0.68,13865.00,0.91,1270.00,0.84,330.00,0.22
68,Exit Short,SELL_TG_HIT,2021-03-31 05:15,1498.50,100,1025.00,0.68,13865.00,0.91,1270.00,0.84,330.00,0.22
69,Entry Short,SELL,2021-04-01 04:45,1481.30,100,250.00,0.17,14115.00,0.22,710.00,0.48,370.00,0.25
69,Exit Short,BUY,2021-04-01 07:45,1478.80,100,250.00,0.17,14115.00,0.22,710.00,0.48,370.00,0.25
70,Entry Long,BUY,2021-04-01 07:45,1478.80,100,1035.00,0.7,15150.00,0.91,1590.00,1.08,25.00,0.02
70,Exit Long,BUY_TG_HIT,2021-04-01 09:00,1489.15,100,1035.00,0.7,15150.00,0.91,1590.00,1.08,25.00,0.02
71,Entry Short,SELL,2021-04-05 04:15,1462.95,100,1410.00,0.96,16560.00,1.22,1410.00,0.96,5.00,0
71,Exit Short,SELL_TG_HIT,2021-04-05 04:30,1448.85,100,1410.00,0.96,16560.00,1.22,1410.00,0.96,5.00,0
72,Entry Long,BUY,2021-04-05 07:15,1450.45,100,-75.00,-0.05,16485.00,-0.06,730.00,0.5,745.00,0.51
72,Exit Long,INTRADAY_BExit,2021-04-05 09:45,1449.70,100,-75.00,-0.05,16485.00,-0.06,730.00,0.5,745.00,0.51
73,Entry Short,SELL,2021-04-06 07:00,1446.00,100,875.00,0.61,17360.00,0.75,900.00,0.62,190.00,0.13
73,Exit Short,SELL_TG_HIT,2021-04-06 07:15,1437.25,100,875.00,0.61,17360.00,0.75,900.00,0.62,190.00,0.13
74,Entry Long,BUY,2021-04-07 04:45,1444.40,100,775.00,0.54,18135.00,0.66,1155.00,0.8,965.00,0.67
74,Exit Long,BUY_TG_HIT,2021-04-07 06:45,1452.15,100,775.00,0.54,18135.00,0.66,1155.00,0.8,965.00,0.67
75,Entry Short,SELL,2021-04-07 09:30,1446.25,100,-95.00,-0.07,18040.00,-0.08,115.00,0.08,225.00,0.16
75,Exit Short,INTRADAY_SExit,2021-04-07 09:45,1447.20,100,-95.00,-0.07,18040.00,-0.08,115.00,0.08,225.00,0.16
76,Entry Short,SELL,2021-04-08 06:15,1447.60,100,1255.00,0.87,19295.00,1.06,1255.00,0.87,340.00,0.23
76,Exit Short,SELL_TG_HIT,2021-04-08 09:30,1435.05,100,1255.00,0.87,19295.00,1.06,1255.00,0.87,340.00,0.23
77,Entry Long,BUY,2021-04-09 07:00,1428.95,100,-900.00,-0.63,18395.00,-0.75,215.00,0.15,970.00,0.68
77,Exit Long,SELL,2021-04-09 08:45,1419.95,100,-900.00,-0.63,18395.00,-0.75,215.00,0.15,970.00,0.68
78,Entry Short,SELL,2021-04-09 08:45,1419.95,100,-155.00,-0.11,18240.00,-0.13,40.00,0.03,405.00,0.29
78,Exit Short,INTRADAY_SExit,2021-04-09 09:45,1421.50,100,-155.00,-0.11,18240.00,-0.13,40.00,0.03,405.00,0.29
79,Entry Short,SELL,2021-04-12 06:00,1379.60,100,715.00,0.52,18955.00,0.6,960.00,0.7,240.00,0.17
79,Exit Short,SELL_TG_HIT,2021-04-12 07:15,1372.45,100,715.00,0.52,18955.00,0.6,960.00,0.7,240.00,0.17
80,Entry Short,SELL,2021-04-12 07:30,1371.45,100,885.00,0.65,19840.00,0.74,945.00,0.69,55.00,0.04
80,Exit Short,SELL_TG_HIT,2021-04-12 08:45,1362.60,100,885.00,0.65,19840.00,0.74,945.00,0.69,55.00,0.04
81,Entry Long,BUY,2021-04-13 04:15,1372.70,100,1100.00,0.8,20940.00,0.92,1130.00,0.82,620.00,0.45
81,Exit Long,BUY_TG_HIT,2021-04-13 07:30,1383.70,100,1100.00,0.8,20940.00,0.92,1130.00,0.82,620.00,0.45
82,Entry Short,SELL,2021-04-15 08:00,1403.20,100,-875.00,-0.62,20065.00,-0.72,485.00,0.35,1000.00,0.71
82,Exit Short,BUY,2021-04-15 08:15,1411.95,100,-875.00,-0.62,20065.00,-0.72,485.00,0.35,1000.00,0.71
83,Entry Long,BUY,2021-04-15 08:15,1411.95,100,1145.00,0.81,21210.00,0.95,1305.00,0.92,275.00,0.19
83,Exit Long,BUY_TG_HIT,2021-04-15 08:45,1423.40,100,1145.00,0.81,21210.00,0.95,1305.00,0.92,275.00,0.19
84,Entry Short,SELL,2021-04-16 06:30,1438.60,100,925.00,0.64,22135.00,0.76,1030.00,0.72,40.00,0.03
84,Exit Short,SELL_TG_HIT,2021-04-16 08:30,1429.35,100,925.00,0.64,22135.00,0.76,1030.00,0.72,40.00,0.03
85,Entry Long,BUY,2021-04-19 08:30,1396.00,100,1950.00,1.4,24085.00,1.6,2050.00,1.47,150.00,0.11
85,Exit Long,INTRADAY_BExit,2021-04-19 09:45,1415.50,100,1950.00,1.4,24085.00,1.6,2050.00,1.47,150.00,0.11
86,Entry Short,SELL,2021-04-20 08:30,1400.80,100,1170.00,0.84,25255.00,0.94,1310.00,0.94,140.00,0.1
86,Exit Short,SELL_TG_HIT,2021-04-20 09:30,1389.10,100,1170.00,0.84,25255.00,0.94,1310.00,0.94,140.00,0.1
87,Entry Long,BUY,2021-04-22 07:30,1397.70,100,830.00,0.59,26085.00,0.66,980.00,0.7,10.00,0.01
87,Exit Long,BUY_TG_HIT,2021-04-22 08:15,1406.00,100,830.00,0.59,26085.00,0.66,980.00,0.7,10.00,0.01
88,Entry Long,BUY,2021-04-23 05:00,1422.05,100,1095.00,0.77,27180.00,0.87,1115.00,0.78,360.00,0.25
88,Exit Long,BUY_TG_HIT,2021-04-23 05:45,1433.00,100,1095.00,0.77,27180.00,0.87,1115.00,0.78,360.00,0.25
89,Entry Short,SELL,2021-04-23 07:45,1422.10,100,1225.00,0.86,28405.00,0.96,1235.00,0.87,440.00,0.31
89,Exit Short,SELL_TG_HIT,2021-04-23 09:00,1409.85,100,1225.00,0.86,28405.00,0.96,1235.00,0.87,440.00,0.31
90,Entry Short,SELL,2021-04-26 05:00,1419.75,100,795.00,0.56,29200.00,0.62,1035.00,0.73,220.00,0.15
90,Exit Short,SELL_TG_HIT,2021-04-26 07:15,1411.80,100,795.00,0.56,29200.00,0.62,1035.00,0.73,220.00,0.15
91,Entry Short,SELL,2021-04-26 09:00,1404.95,100,50.00,0.04,29250.00,0.04,220.00,0.16,255.00,0.18
91,Exit Short,INTRADAY_SExit,2021-04-26 09:45,1404.45,100,50.00,0.04,29250.00,0.04,220.00,0.16,255.00,0.18
92,Entry Long,BUY,2021-04-27 04:15,1417.00,100,925.00,0.65,30175.00,0.72,1000.00,0.71,50.00,0.04
92,Exit Long,BUY_TG_HIT,2021-04-27 05:15,1426.25,100,925.00,0.65,30175.00,0.72,1000.00,0.71,50.00,0.04
93,Entry Long,BUY,2021-04-27 08:30,1434.50,100,470.00,0.33,30645.00,0.36,615.00,0.43,105.00,0.07
93,Exit Long,INTRADAY_BExit,2021-04-27 09:45,1439.20,100,470.00,0.33,30645.00,0.36,615.00,0.43,105.00,0.07
94,Entry Long,BUY,2021-04-28 04:30,1454.00,100,900.00,0.62,31545.00,0.69,930.00,0.64,600.00,0.41
94,Exit Long,BUY_TG_HIT,2021-04-28 07:15,1463.00,100,900.00,0.62,31545.00,0.69,930.00,0.64,600.00,0.41
95,Entry Short,SELL,2021-04-29 05:15,1470.00,100,845.00,0.57,32390.00,0.64,870.00,0.59,125.00,0.09
95,Exit Short,SELL_TG_HIT,2021-04-29 05:30,1461.55,100,845.00,0.57,32390.00,0.64,870.00,0.59,125.00,0.09
96,Entry Short,SELL,2021-04-29 08:30,1472.05,100,-800.00,-0.54,31590.00,-0.6,705.00,0.48,995.00,0.68
96,Exit Short,SELL_SL_HIT,2021-04-29 09:15,1480.05,100,-800.00,-0.54,31590.00,-0.6,705.00,0.48,995.00,0.68
97,Entry Short,SELL,2021-04-30 09:15,1412.40,100,-185.00,-0.13,31405.00,-0.14,490.00,0.35,260.00,0.18
97,Exit Short,INTRADAY_SExit,2021-04-30 09:45,1414.25,100,-185.00,-0.13,31405.00,-0.14,490.00,0.35,260.00,0.18
98,Entry Long,BUY,2021-05-03 05:45,1399.50,100,-795.00,-0.57,30610.00,-0.6,50.00,0.04,840.00,0.6
98,Exit Long,BUY_SL_HIT,2021-05-03 06:15,1391.55,100,-795.00,-0.57,30610.00,-0.6,50.00,0.04,840.00,0.6
99,Entry Long,BUY,2021-05-03 06:45,1397.90,100,-730.00,-0.52,29880.00,-0.56,30.00,0.02,1090.00,0.78
99,Exit Long,SELL,2021-05-03 08:15,1390.60,100,-730.00,-0.52,29880.00,-0.56,30.00,0.02,1090.00,0.78
100,Entry Short,SELL,2021-05-03 08:15,1390.60,100,-1035.00,-0.74,28845.00,-0.8,50.00,0.04,1540.00,1.11
100,Exit Short,SELL_SL_HIT,2021-05-03 09:00,1400.95,100,-1035.00,-0.74,28845.00,-0.8,50.00,0.04,1540.00,1.11
101,Entry Short,SELL,2021-05-04 09:15,1384.60,100,-490.00,-0.35,28355.00,-0.38,130.00,0.09,575.00,0.42
101,Exit Short,INTRADAY_SExit,2021-05-04 09:45,1389.50,100,-490.00,-0.35,28355.00,-0.38,130.00,0.09,575.00,0.42
102,Entry Long,BUY,2021-05-05 05:15,1406.85,100,-850.00,-0.6,27505.00,-0.66,180.00,0.13,1040.00,0.74
