Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
221,Entry Long,BUY,2021-07-30 04:45,103.00,1,-3250.00,-0.49,39000.00,-1.34,3900.00,0.58,3250.00,0.49
221,Exit Long,SELL,2021-07-30 06:30,102.50,1,-3250.00,-0.49,39000.00,-1.34,3900.00,0.58,3250.00,0.49
222,Entry Short,SELL,2021-07-30 06:30,102.50,1,-2925.00,-0.44,36075.00,-1.22,0,0,4225.00,0.63
222,Exit Short,BUY,2021-07-30 07:30,102.95,1,-2925.00,-0.44,36075.00,-1.22,0,0,4225.00,0.63
223,Entry Long,BUY,2021-07-30 07:30,102.95,1,9425.00,1.41,45500.00,3.99,12025.00,1.8,3250.00,0.49
223,Exit Long,BUY_TG_HIT,2021-07-30 08:00,104.40,1,9425.00,1.41,45500.00,3.99,12025.00,1.8,3250.00,0.49
224,Entry Short,SELL,2021-07-30 09:15,102.75,1,6500.00,0.97,52000.00,2.65,7475.00,1.12,325.00,0.05
224,Exit Short,INTRADAY_SExit,2021-07-30 09:45,101.75,1,6500.00,0.97,52000.00,2.65,7475.00,1.12,325.00,0.05
225,Entry Long,BUY,2021-08-02 04:15,103.95,1,3250.00,0.48,55250.00,1.29,5200.00,0.77,1625.00,0.24
225,Exit Long,INTRADAY_BExit,2021-08-02 09:45,104.45,1,3250.00,0.48,55250.00,1.29,5200.00,0.77,1625.00,0.24
226,Entry Long,BUY,2021-08-03 04:15,105.05,1,-650.00,-0.1,54600.00,-0.25,1300.00,0.19,2275.00,0.33
226,Exit Long,SELL,2021-08-03 07:00,104.95,1,-650.00,-0.1,54600.00,-0.25,1300.00,0.19,2275.00,0.33
227,Entry Short,SELL,2021-08-03 07:00,104.95,1,-1300.00,-0.19,53300.00,-0.51,2925.00,0.43,1625.00,0.24
227,Exit Short,INTRADAY_SExit,2021-08-03 09:45,105.15,1,-1300.00,-0.19,53300.00,-0.51,2925.00,0.43,1625.00,0.24
228,Entry Long,BUY,2021-08-04 04:15,105.70,1,-3575.00,-0.52,49725.00,-1.41,325.00,0.05,3900.00,0.57
228,Exit Long,SELL,2021-08-04 05:30,105.15,1,-3575.00,-0.52,49725.00,-1.41,325.00,0.05,3900.00,0.57
229,Entry Short,SELL,2021-08-04 05:30,105.15,1,7475.00,1.09,57200.00,2.99,8775.00,1.28,325.00,0.05
229,Exit Short,SELL_TG_HIT,2021-08-04 07:15,104.00,1,7475.00,1.09,57200.00,2.99,8775.00,1.28,325.00,0.05
230,Entry Short,SELL,2021-08-05 04:15,102.65,1,-5200.00,-0.78,52000.00,-2.02,0,0,5200.00,0.78
230,Exit Short,BUY,2021-08-05 05:30,103.45,1,-5200.00,-0.78,52000.00,-2.02,0,0,5200.00,0.78
231,Entry Long,BUY,2021-08-05 05:30,103.45,1,6825.00,1.01,58825.00,2.71,7150.00,1.06,0,0
231,Exit Long,BUY_TG_HIT,2021-08-05 07:45,104.50,1,6825.00,1.01,58825.00,2.71,7150.00,1.06,0,0
232,Entry Long,BUY,2021-08-06 04:15,106.30,1,0,0,58825.00,0,975.00,0.14,6500.00,0.94
232,Exit Long,INTRADAY_BExit,2021-08-06 09:45,106.30,1,0,0,58825.00,0,975.00,0.14,6500.00,0.94
233,Entry Short,SELL,2021-08-09 04:15,105.95,1,8450.00,1.23,67275.00,3.26,8775.00,1.27,2275.00,0.33
233,Exit Short,SELL_TG_HIT,2021-08-09 07:00,104.65,1,8450.00,1.23,67275.00,3.26,8775.00,1.27,2275.00,0.33
234,Entry Long,BUY,2021-08-10 05:30,104.75,1,-4225.00,-0.62,63050.00,-1.58,0,0,4550.00,0.67
234,Exit Long,SELL,2021-08-10 07:30,104.10,1,-4225.00,-0.62,63050.00,-1.58,0,0,4550.00,0.67
235,Entry Short,SELL,2021-08-10 07:30,104.10,1,10075.00,1.49,73125.00,3.83,10400.00,1.54,0,0
235,Exit Short,SELL_TG_HIT,2021-08-10 08:30,102.55,1,10075.00,1.49,73125.00,3.83,10400.00,1.54,0,0
236,Entry Long,BUY,2021-08-11 06:15,104.25,1,3250.00,0.48,76375.00,1.19,3575.00,0.53,4550.00,0.67
236,Exit Long,INTRADAY_BExit,2021-08-11 09:45,104.75,1,3250.00,0.48,76375.00,1.19,3575.00,0.53,4550.00,0.67
237,Entry Short,SELL,2021-08-12 07:45,104.85,1,4225.00,0.62,80600.00,1.53,6500.00,0.95,1300.00,0.19
237,Exit Short,INTRADAY_SExit,2021-08-12 09:45,104.20,1,4225.00,0.62,80600.00,1.53,6500.00,0.95,1300.00,0.19
238,Entry Long,BUY,2021-08-13 04:15,104.95,1,-3900.00,-0.57,76700.00,-1.39,0,0,5200.00,0.76
238,Exit Long,SELL,2021-08-13 04:45,104.35,1,-3900.00,-0.57,76700.00,-1.39,0,0,5200.00,0.76
239,Entry Short,SELL,2021-08-13 04:45,104.35,1,-3250.00,-0.48,73450.00,-1.17,650.00,0.1,3900.00,0.57
239,Exit Short,BUY,2021-08-13 06:15,104.85,1,-3250.00,-0.48,73450.00,-1.17,650.00,0.1,3900.00,0.57
240,Entry Long,BUY,2021-08-13 06:15,104.85,1,-2925.00,-0.43,70525.00,-1.07,0,0,3575.00,0.52
240,Exit Long,SELL,2021-08-13 07:30,104.40,1,-2925.00,-0.43,70525.00,-1.07,0,0,3575.00,0.52
241,Entry Short,SELL,2021-08-13 07:30,104.40,1,-650.00,-0.1,69875.00,-0.24,4875.00,0.72,650.00,0.1
241,Exit Short,BUY,2021-08-13 09:15,104.50,1,-650.00,-0.1,69875.00,-0.24,4875.00,0.72,650.00,0.1
242,Entry Long,BUY,2021-08-13 09:15,104.50,1,650.00,0.1,70525.00,0.24,2275.00,0.33,0,0
242,Exit Long,INTRADAY_BExit,2021-08-13 09:45,104.60,1,650.00,0.1,70525.00,0.24,2275.00,0.33,0,0
243,Entry Short,SELL,2021-08-17 04:45,107.25,1,7150.00,1.03,77675.00,2.64,7475.00,1.07,325.00,0.05
243,Exit Short,SELL_TG_HIT,2021-08-17 06:15,106.15,1,7150.00,1.03,77675.00,2.64,7475.00,1.07,325.00,0.05
244,Entry Short,SELL,2021-08-18 04:15,104.65,1,-6500.00,-0.96,71175.00,-2.34,0,0,6500.00,0.96
244,Exit Short,BUY,2021-08-18 04:45,105.65,1,-6500.00,-0.96,71175.00,-2.34,0,0,6500.00,0.96
245,Entry Long,BUY,2021-08-18 04:45,105.65,1,2600.00,0.38,73775.00,0.96,6175.00,0.9,3575.00,0.52
245,Exit Long,INTRADAY_BExit,2021-08-18 09:45,106.05,1,2600.00,0.38,73775.00,0.96,6175.00,0.9,3575.00,0.52
246,Entry Short,SELL,2021-08-20 05:00,103.30,1,-325.00,-0.05,73450.00,-0.12,2275.00,0.34,6825.00,1.02
246,Exit Short,INTRADAY_SExit,2021-08-20 09:45,103.35,1,-325.00,-0.05,73450.00,-0.12,2275.00,0.34,6825.00,1.02
247,Entry Short,SELL,2021-08-23 05:45,102.25,1,-4225.00,-0.64,69225.00,-1.55,650.00,0.1,4875.00,0.73
247,Exit Short,BUY,2021-08-23 06:45,102.90,1,-4225.00,-0.64,69225.00,-1.55,650.00,0.1,4875.00,0.73
248,Entry Long,BUY,2021-08-23 06:45,102.90,1,650.00,0.1,69875.00,0.24,4225.00,0.63,2275.00,0.34
248,Exit Long,INTRADAY_BExit,2021-08-23 09:45,103.00,1,650.00,0.1,69875.00,0.24,4225.00,0.63,2275.00,0.34
249,Entry Long,BUY,2021-08-24 04:15,105.20,1,6500.00,0.95,76375.00,2.41,7475.00,1.09,2925.00,0.43
249,Exit Long,BUY_TG_HIT,2021-08-24 09:00,106.20,1,6500.00,0.95,76375.00,2.41,7475.00,1.09,2925.00,0.43
250,Entry Short,SELL,2021-08-25 04:45,105.85,1,-325.00,-0.05,76050.00,-0.12,3575.00,0.52,5200.00,0.76
250,Exit Short,INTRADAY_SExit,2021-08-25 09:45,105.90,1,-325.00,-0.05,76050.00,-0.12,3575.00,0.52,5200.00,0.76
251,Entry Short,SELL,2021-08-26 05:30,105.75,1,1625.00,0.24,77675.00,0.59,4550.00,0.66,0,0
251,Exit Short,BUY,2021-08-26 09:00,105.50,1,1625.00,0.24,77675.00,0.59,4550.00,0.66,0,0
252,Entry Long,BUY,2021-08-26 09:00,105.50,1,1950.00,0.28,79625.00,0.7,2600.00,0.38,975.00,0.14
252,Exit Long,INTRADAY_BExit,2021-08-26 09:45,105.80,1,1950.00,0.28,79625.00,0.7,2600.00,0.38,975.00,0.14
253,Entry Short,SELL,2021-08-27 07:15,106.15,1,-325.00,-0.05,79300.00,-0.12,4225.00,0.61,650.00,0.09
253,Exit Short,INTRADAY_SExit,2021-08-27 09:45,106.20,1,-325.00,-0.05,79300.00,-0.12,4225.00,0.61,650.00,0.09
254,Entry Long,BUY,2021-08-30 04:15,107.00,1,7150.00,1.03,86450.00,2.56,8775.00,1.26,3250.00,0.47
254,Exit Long,BUY_TG_HIT,2021-08-30 08:00,108.10,1,7150.00,1.03,86450.00,2.56,8775.00,1.26,3250.00,0.47
255,Entry Short,SELL,2021-08-31 04:15,107.80,1,-5850.00,-0.83,80600.00,-2.04,0,0,5850.00,0.83
255,Exit Short,BUY,2021-08-31 05:30,108.70,1,-5850.00,-0.83,80600.00,-2.04,0,0,5850.00,0.83
256,Entry Long,BUY,2021-08-31 05:30,108.70,1,9425.00,1.33,90025.00,3.36,10075.00,1.43,325.00,0.05
256,Exit Long,BUY_TG_HIT,2021-08-31 05:45,110.15,1,9425.00,1.33,90025.00,3.36,10075.00,1.43,325.00,0.05
257,Entry Short,SELL,2021-08-31 08:00,109.80,1,-7475.00,-1.05,82550.00,-2.58,0,0,7800.00,1.09
257,Exit Short,INTRADAY_SExit,2021-08-31 09:45,110.95,1,-7475.00,-1.05,82550.00,-2.58,0,0,7800.00,1.09
258,Entry Short,SELL,2021-09-01 04:15,110.40,1,-6175.00,-0.86,76375.00,-2.19,4875.00,0.68,6175.00,0.86
258,Exit Short,BUY,2021-09-01 07:00,111.35,1,-6175.00,-0.86,76375.00,-2.19,4875.00,0.68,6175.00,0.86
259,Entry Long,BUY,2021-09-01 07:00,111.35,1,1950.00,0.27,78325.00,0.71,4225.00,0.58,975.00,0.13
259,Exit Long,SELL,2021-09-01 09:15,111.65,1,1950.00,0.27,78325.00,0.71,4225.00,0.58,975.00,0.13
260,Entry Short,SELL,2021-09-01 09:15,111.65,1,3900.00,0.54,82225.00,1.4,4875.00,0.67,650.00,0.09
260,Exit Short,INTRADAY_SExit,2021-09-01 09:45,111.05,1,3900.00,0.54,82225.00,1.4,4875.00,0.67,650.00,0.09
261,Entry Long,BUY,2021-09-02 08:30,110.25,1,1625.00,0.23,83850.00,0.58,2275.00,0.32,325.00,0.05
261,Exit Long,INTRADAY_BExit,2021-09-02 09:45,110.50,1,1625.00,0.23,83850.00,0.58,2275.00,0.32,325.00,0.05
262,Entry Short,SELL,2021-09-03 08:45,113.00,1,-3575.00,-0.49,80275.00,-1.26,0,0,5525.00,0.75
262,Exit Short,INTRADAY_SExit,2021-09-03 09:45,113.55,1,-3575.00,-0.49,80275.00,-1.26,0,0,5525.00,0.75
263,Entry Short,SELL,2021-09-06 04:15,112.65,1,4550.00,0.62,84825.00,1.62,4875.00,0.67,5200.00,0.71
263,Exit Short,INTRADAY_SExit,2021-09-06 09:45,111.95,1,4550.00,0.62,84825.00,1.62,4875.00,0.67,5200.00,0.71
264,Entry Short,SELL,2021-09-07 04:45,111.45,1,-3250.00,-0.45,81575.00,-1.14,2275.00,0.31,3900.00,0.54
264,Exit Short,BUY,2021-09-07 06:45,111.95,1,-3250.00,-0.45,81575.00,-1.14,2275.00,0.31,3900.00,0.54
265,Entry Long,BUY,2021-09-07 06:45,111.95,1,-2275.00,-0.31,79300.00,-0.81,650.00,0.09,3250.00,0.45
265,Exit Long,SELL,2021-09-07 09:15,111.60,1,-2275.00,-0.31,79300.00,-0.81,650.00,0.09,3250.00,0.45
266,Entry Short,SELL,2021-09-07 09:15,111.60,1,-1625.00,-0.22,77675.00,-0.58,325.00,0.04,2275.00,0.31
266,Exit Short,INTRADAY_SExit,2021-09-07 09:45,111.85,1,-1625.00,-0.22,77675.00,-0.58,325.00,0.04,2275.00,0.31
267,Entry Long,BUY,2021-09-08 04:15,112.15,1,-975.00,-0.13,76700.00,-0.35,6175.00,0.85,2925.00,0.4
267,Exit Long,SELL,2021-09-08 07:30,112.00,1,-975.00,-0.13,76700.00,-0.35,6175.00,0.85,2925.00,0.4
268,Entry Short,SELL,2021-09-08 07:30,112.00,1,-4875.00,-0.67,71825.00,-1.76,1300.00,0.18,5200.00,0.71
268,Exit Short,BUY,2021-09-08 09:30,112.75,1,-4875.00,-0.67,71825.00,-1.76,1300.00,0.18,5200.00,0.71
269,Entry Long,BUY,2021-09-08 09:30,112.75,1,-325.00,-0.04,71500.00,-0.12,650.00,0.09,650.00,0.09
269,Exit Long,INTRADAY_BExit,2021-09-08 09:45,112.70,1,-325.00,-0.04,71500.00,-0.12,650.00,0.09,650.00,0.09
270,Entry Short,SELL,2021-09-09 06:45,113.35,1,1950.00,0.26,73450.00,0.72,3250.00,0.44,2275.00,0.31
270,Exit Short,INTRADAY_SExit,2021-09-09 09:45,113.05,1,1950.00,0.26,73450.00,0.72,3250.00,0.44,2275.00,0.31
271,Entry Long,BUY,2021-09-13 07:00,113.60,1,4550.00,0.62,78000.00,1.66,4550.00,0.62,325.00,0.04
271,Exit Long,INTRADAY_BExit,2021-09-13 09:45,114.30,1,4550.00,0.62,78000.00,1.66,4550.00,0.62,325.00,0.04
272,Entry Short,SELL,2021-09-14 07:30,115.10,1,-5525.00,-0.74,72475.00,-1.99,650.00,0.09,5850.00,0.78
272,Exit Short,BUY,2021-09-14 08:00,115.95,1,-5525.00,-0.74,72475.00,-1.99,650.00,0.09,5850.00,0.78
273,Entry Long,BUY,2021-09-14 08:00,115.95,1,-3575.00,-0.47,68900.00,-1.31,975.00,0.13,4550.00,0.6
273,Exit Long,SELL,2021-09-14 08:30,115.40,1,-3575.00,-0.47,68900.00,-1.31,975.00,0.13,4550.00,0.6
274,Entry Short,SELL,2021-09-14 08:30,115.40,1,-325.00,-0.04,68575.00,-0.12,1300.00,0.17,5850.00,0.78
274,Exit Short,INTRADAY_SExit,2021-09-14 09:45,115.45,1,-325.00,-0.04,68575.00,-0.12,1300.00,0.17,5850.00,0.78
275,Entry Long,BUY,2021-09-15 04:15,116.80,1,-1300.00,-0.17,67275.00,-0.48,2275.00,0.3,3250.00,0.43
275,Exit Long,SELL,2021-09-15 08:15,116.60,1,-1300.00,-0.17,67275.00,-0.48,2275.00,0.3,3250.00,0.43
276,Entry Short,SELL,2021-09-15 08:15,116.60,1,975.00,0.13,68250.00,0.36,1300.00,0.17,1950.00,0.26
276,Exit Short,INTRADAY_SExit,2021-09-15 09:45,116.45,1,975.00,0.13,68250.00,0.36,1300.00,0.17,1950.00,0.26
277,Entry Short,SELL,2021-09-16 04:30,116.50,1,-8450.00,-1.12,59800.00,-3.15,650.00,0.09,10075.00,1.33
277,Exit Short,BUY,2021-09-16 05:00,117.80,1,-8450.00,-1.12,59800.00,-3.15,650.00,0.09,10075.00,1.33
278,Entry Long,BUY,2021-09-16 05:00,117.80,1,-2600.00,-0.34,57200.00,-1,1300.00,0.17,3250.00,0.42
278,Exit Long,SELL,2021-09-16 06:00,117.40,1,-2600.00,-0.34,57200.00,-1,1300.00,0.17,3250.00,0.42
279,Entry Short,SELL,2021-09-16 06:00,117.40,1,-5525.00,-0.72,51675.00,-2.15,325.00,0.04,5850.00,0.77
279,Exit Short,BUY,2021-09-16 07:15,118.25,1,-5525.00,-0.72,51675.00,-2.15,325.00,0.04,5850.00,0.77
280,Entry Long,BUY,2021-09-16 07:15,118.25,1,325.00,0.04,52000.00,0.13,6825.00,0.89,1625.00,0.21
280,Exit Long,SELL,2021-09-16 08:45,118.30,1,325.00,0.04,52000.00,0.13,6825.00,0.89,1625.00,0.21
281,Entry Short,SELL,2021-09-16 08:45,118.30,1,-1950.00,-0.25,50050.00,-0.77,2600.00,0.34,2600.00,0.34
281,Exit Short,INTRADAY_SExit,2021-09-16 09:45,118.60,1,-1950.00,-0.25,50050.00,-0.77,2600.00,0.34,2600.00,0.34
282,Entry Long,BUY,2021-09-17 04:30,118.85,1,-3900.00,-0.5,46150.00,-1.56,5200.00,0.67,4225.00,0.55
282,Exit Long,SELL,2021-09-17 06:00,118.25,1,-3900.00,-0.5,46150.00,-1.56,5200.00,0.67,4225.00,0.55
283,Entry Short,SELL,2021-09-17 06:00,118.25,1,11050.00,1.44,57200.00,4.49,11375.00,1.48,650.00,0.08
283,Exit Short,SELL_TG_HIT,2021-09-17 06:15,116.55,1,11050.00,1.44,57200.00,4.49,11375.00,1.48,650.00,0.08
284,Entry Short,SELL,2021-09-20 04:15,116.80,1,10400.00,1.37,67600.00,4.04,10400.00,1.37,6500.00,0.86
284,Exit Short,SELL_TG_HIT,2021-09-20 08:15,115.20,1,10400.00,1.37,67600.00,4.04,10400.00,1.37,6500.00,0.86
285,Entry Short,SELL,2021-09-21 06:00,114.25,1,-4875.00,-0.66,62725.00,-1.82,0,0,5200.00,0.7
285,Exit Short,BUY,2021-09-21 06:30,115.00,1,-4875.00,-0.66,62725.00,-1.82,0,0,5200.00,0.7
286,Entry Long,BUY,2021-09-21 06:30,115.00,1,2275.00,0.3,65000.00,0.87,5850.00,0.78,2275.00,0.3
286,Exit Long,INTRADAY_BExit,2021-09-21 09:45,115.35,1,2275.00,0.3,65000.00,0.87,5850.00,0.78,2275.00,0.3
287,Entry Short,SELL,2021-09-22 07:45,116.00,1,-1950.00,-0.26,63050.00,-0.74,2275.00,0.3,2275.00,0.3
287,Exit Short,BUY,2021-09-22 08:30,116.30,1,-1950.00,-0.26,63050.00,-0.74,2275.00,0.3,2275.00,0.3
288,Entry Long,BUY,2021-09-22 08:30,116.30,1,1950.00,0.26,65000.00,0.74,2600.00,0.34,2600.00,0.34
288,Exit Long,INTRADAY_BExit,2021-09-22 09:45,116.60,1,1950.00,0.26,65000.00,0.74,2600.00,0.34,2600.00,0.34
289,Entry Long,BUY,2021-09-23 07:00,117.45,1,5525.00,0.72,70525.00,2.08,9750.00,1.28,1950.00,0.26
289,Exit Long,INTRADAY_BExit,2021-09-23 09:45,118.30,1,5525.00,0.72,70525.00,2.08,9750.00,1.28,1950.00,0.26
290,Entry Short,SELL,2021-09-24 05:00,117.45,1,7150.00,0.94,77675.00,2.64,9100.00,1.19,1625.00,0.21
290,Exit Short,SELL_TG_HIT,2021-09-24 08:30,116.35,1,7150.00,0.94,77675.00,2.64,9100.00,1.19,1625.00,0.21
291,Entry Long,BUY,2021-09-24 09:30,117.10,1,325.00,0.04,78000.00,0.12,650.00,0.09,975.00,0.13
291,Exit Long,INTRADAY_BExit,2021-09-24 09:45,117.15,1,325.00,0.04,78000.00,0.12,650.00,0.09,975.00,0.13
292,Entry Short,SELL,2021-09-27 07:15,117.80,1,-4225.00,-0.55,73775.00,-1.52,0,0,4875.00,0.64
292,Exit Short,BUY,2021-09-27 08:30,118.45,1,-4225.00,-0.55,73775.00,-1.52,0,0,4875.00,0.64
293,Entry Long,BUY,2021-09-27 08:30,118.45,1,1625.00,0.21,75400.00,0.59,2275.00,0.3,1625.00,0.21
293,Exit Long,INTRADAY_BExit,2021-09-27 09:45,118.70,1,1625.00,0.21,75400.00,0.59,2275.00,0.3,1625.00,0.21
294,Entry Short,SELL,2021-09-28 07:45,122.40,1,-8125.00,-1.02,67275.00,-2.95,0,0,9100.00,1.14
294,Exit Short,BUY,2021-09-28 08:30,123.65,1,-8125.00,-1.02,67275.00,-2.95,0,0,9100.00,1.14
295,Entry Long,BUY,2021-09-28 08:30,123.65,1,-4550.00,-0.57,62725.00,-1.7,3575.00,0.44,5200.00,0.65
295,Exit Long,SELL,2021-09-28 09:00,122.95,1,-4550.00,-0.57,62725.00,-1.7,3575.00,0.44,5200.00,0.65
296,Entry Short,SELL,2021-09-28 09:00,122.95,1,-975.00,-0.12,61750.00,-0.37,975.00,0.12,4550.00,0.57
296,Exit Short,INTRADAY_SExit,2021-09-28 09:45,123.10,1,-975.00,-0.12,61750.00,-0.37,975.00,0.12,4550.00,0.57
297,Entry Long,BUY,2021-09-29 04:30,124.90,1,13000.00,1.6,74750.00,4.97,16250.00,2,1300.00,0.16
297,Exit Long,BUY_TG_HIT,2021-09-29 05:00,126.90,1,13000.00,1.6,74750.00,4.97,16250.00,2,1300.00,0.16
298,Entry Short,SELL,2021-09-30 04:30,125.80,1,650.00,0.08,75400.00,0.24,8125.00,0.99,6825.00,0.83
298,Exit Short,INTRADAY_SExit,2021-09-30 09:45,125.70,1,650.00,0.08,75400.00,0.24,8125.00,0.99,6825.00,0.83
299,Entry Short,SELL,2021-10-01 05:30,126.15,1,-2600.00,-0.32,72800.00,-0.94,2275.00,0.28,3250.00,0.4
299,Exit Short,BUY,2021-10-01 08:00,126.55,1,-2600.00,-0.32,72800.00,-0.94,2275.00,0.28,3250.00,0.4
300,Entry Long,BUY,2021-10-01 08:00,126.55,1,5850.00,0.71,78650.00,2.14,9750.00,1.19,975.00,0.12
300,Exit Long,INTRADAY_BExit,2021-10-01 09:45,127.45,1,5850.00,0.71,78650.00,2.14,9750.00,1.19,975.00,0.12
301,Entry Short,SELL,2021-10-04 04:15,126.80,1,0,0,78650.00,0,5850.00,0.71,2925.00,0.35
301,Exit Short,BUY,2021-10-04 08:00,126.80,1,0,0,78650.00,0,5850.00,0.71,2925.00,0.35
302,Entry Long,BUY,2021-10-04 08:00,126.80,1,650.00,0.08,79300.00,0.23,4225.00,0.51,650.00,0.08
302,Exit Long,INTRADAY_BExit,2021-10-04 09:45,126.90,1,650.00,0.08,79300.00,0.23,4225.00,0.51,650.00,0.08
303,Entry Long,BUY,2021-10-05 04:15,129.60,1,9100.00,1.08,88400.00,3.26,9750.00,1.16,1950.00,0.23
303,Exit Long,BUY_TG_HIT,2021-10-05 07:15,131.00,1,9100.00,1.08,88400.00,3.26,9750.00,1.16,1950.00,0.23
304,Entry Short,SELL,2021-10-05 09:15,130.30,1,1300.00,0.15,89700.00,0.45,2275.00,0.27,2275.00,0.27
304,Exit Short,INTRADAY_SExit,2021-10-05 09:45,130.10,1,1300.00,0.15,89700.00,0.45,2275.00,0.27,2275.00,0.27
305,Entry Short,SELL,2021-10-06 04:30,131.05,1,4550.00,0.53,94250.00,1.57,9425.00,1.11,3575.00,0.42
305,Exit Short,INTRADAY_SExit,2021-10-06 09:45,130.35,1,4550.00,0.53,94250.00,1.57,9425.00,1.11,3575.00,0.42
306,Entry Long,BUY,2021-10-07 04:30,131.95,1,1950.00,0.23,96200.00,0.66,7475.00,0.87,3250.00,0.38
306,Exit Long,SELL,2021-10-07 08:30,132.25,1,1950.00,0.23,96200.00,0.66,7475.00,0.87,3250.00,0.38
307,Entry Short,SELL,2021-10-07 08:30,132.25,1,-325.00,-0.04,95875.00,-0.11,2600.00,0.3,1625.00,0.19
307,Exit Short,INTRADAY_SExit,2021-10-07 09:45,132.30,1,-325.00,-0.04,95875.00,-0.11,2600.00,0.3,1625.00,0.19
308,Entry Short,SELL,2021-10-08 05:30,131.85,1,-2275.00,-0.27,93600.00,-0.77,4875.00,0.57,2925.00,0.34
308,Exit Short,BUY,2021-10-08 07:30,132.20,1,-2275.00,-0.27,93600.00,-0.77,4875.00,0.57,2925.00,0.34
309,Entry Long,BUY,2021-10-08 07:30,132.20,1,650.00,0.08,94250.00,0.22,4550.00,0.53,3250.00,0.38
309,Exit Long,INTRADAY_BExit,2021-10-08 09:45,132.30,1,650.00,0.08,94250.00,0.22,4550.00,0.53,3250.00,0.38
310,Entry Short,SELL,2021-10-11 06:00,132.75,1,3575.00,0.41,97825.00,1.21,5850.00,0.68,0,0
310,Exit Short,INTRADAY_SExit,2021-10-11 09:45,132.20,1,3575.00,0.41,97825.00,1.21,5850.00,0.68,0,0
311,Entry Short,SELL,2021-10-12 06:15,130.05,1,-4875.00,-0.58,92950.00,-1.64,1950.00,0.23,9100.00,1.08
311,Exit Short,BUY,2021-10-12 07:30,130.80,1,-4875.00,-0.58,92950.00,-1.64,1950.00,0.23,9100.00,1.08
312,Entry Long,BUY,2021-10-12 07:30,130.80,1,6825.00,0.8,99775.00,2.33,9100.00,1.07,0,0
312,Exit Long,INTRADAY_BExit,2021-10-12 09:45,131.85,1,6825.00,0.8,99775.00,2.33,9100.00,1.07,0,0
313,Entry Short,SELL,2021-10-13 07:30,131.80,1,-1625.00,-0.19,98150.00,-0.54,325.00,0.04,2600.00,0.3
313,Exit Short,BUY,2021-10-13 08:00,132.05,1,-1625.00,-0.19,98150.00,-0.54,325.00,0.04,2600.00,0.3
314,Entry Long,BUY,2021-10-13 08:00,132.05,1,-3575.00,-0.42,94575.00,-1.2,2275.00,0.27,3575.00,0.42
314,Exit Long,SELL,2021-10-13 09:30,131.50,1,-3575.00,-0.42,94575.00,-1.2,2275.00,0.27,3575.00,0.42
315,Entry Short,SELL,2021-10-13 09:30,131.50,1,-1625.00,-0.19,92950.00,-0.55,1625.00,0.19,1950.00,0.23
315,Exit Short,INTRADAY_SExit,2021-10-13 09:45,131.75,1,-1625.00,-0.19,92950.00,-0.55,1625.00,0.19,1950.00,0.23
316,Entry Long,BUY,2021-10-14 04:30,134.50,1,1300.00,0.15,94250.00,0.44,10075.00,1.15,2925.00,0.33
316,Exit Long,SELL,2021-10-14 08:45,134.70,1,1300.00,0.15,94250.00,0.44,10075.00,1.15,2925.00,0.33
317,Entry Short,SELL,2021-10-14 08:45,134.70,1,-975.00,-0.11,93275.00,-0.33,2600.00,0.3,2275.00,0.26
317,Exit Short,INTRADAY_SExit,2021-10-14 09:45,134.85,1,-975.00,-0.11,93275.00,-0.33,2600.00,0.3,2275.00,0.26
318,Entry Short,SELL,2021-10-18 06:30,137.20,1,3575.00,0.4,96850.00,1.22,9425.00,1.06,650.00,0.07
318,Exit Short,INTRADAY_SExit,2021-10-18 09:45,136.65,1,3575.00,0.4,96850.00,1.22,9425.00,1.06,650.00,0.07
319,Entry Short,SELL,2021-10-19 07:15,135.25,1,10400.00,1.18,107250.00,3.5,11700.00,1.33,650.00,0.07
319,Exit Short,INTRADAY_SExit,2021-10-19 09:45,133.65,1,10400.00,1.18,107250.00,3.5,11700.00,1.33,650.00,0.07
320,Entry Short,SELL,2021-10-20 05:00,133.00,1,12025.00,1.39,119275.00,3.91,12350.00,1.43,650.00,0.08
320,Exit Short,SELL_TG_HIT,2021-10-20 06:30,131.15,1,12025.00,1.39,119275.00,3.91,12350.00,1.43,650.00,0.08
321,Entry Short,SELL,2021-10-20 08:15,130.75,1,-650.00,-0.08,118625.00,-0.2,3250.00,0.38,2600.00,0.31
321,Exit Short,INTRADAY_SExit,2021-10-20 09:45,130.85,1,-650.00,-0.08,118625.00,-0.2,3250.00,0.38,2600.00,0.31
322,Entry Long,BUY,2021-10-21 04:15,134.90,1,-7800.00,-0.89,110825.00,-2.45,4875.00,0.56,8125.00,0.93
322,Exit Long,BUY_SL_HIT,2021-10-21 06:15,133.70,1,-7800.00,-0.89,110825.00,-2.45,4875.00,0.56,8125.00,0.93
323,Entry Short,SELL,2021-10-21 07:00,132.90,1,5525.00,0.64,116350.00,1.78,12025.00,1.39,4550.00,0.53
323,Exit Short,INTRADAY_SExit,2021-10-21 09:45,132.05,1,5525.00,0.64,116350.00,1.78,12025.00,1.39,4550.00,0.53
324,Entry Long,BUY,2021-10-22 04:15,132.25,1,-5850.00,-0.68,110500.00,-1.85,975.00,0.11,5850.00,0.68
