Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
462,Entry Short,SELL,2021-09-09 11:45,752.25,100,190.00,0.25,16635.00,0.16,415.00,0.55,90.00,0.12
462,Exit Short,INTRADAY_SExit,2021-09-09 15:15,750.35,100,190.00,0.25,16635.00,0.16,415.00,0.55,90.00,0.12
463,Entry Short,SELL,2021-09-13 09:45,748.15,100,395.00,0.53,17030.00,0.34,780.00,1.04,110.00,0.15
463,Exit Short,BUY,2021-09-13 10:45,744.20,100,395.00,0.53,17030.00,0.34,780.00,1.04,110.00,0.15
464,Entry Long,BUY,2021-09-13 10:45,744.20,100,150.00,0.2,17180.00,0.13,210.00,0.28,185.00,0.25
464,Exit Long,INTRADAY_BExit,2021-09-13 15:15,745.70,100,150.00,0.2,17180.00,0.13,210.00,0.28,185.00,0.25
465,Entry Short,SELL,2021-09-14 13:00,750.05,100,25.00,0.03,17205.00,0.02,205.00,0.27,10.00,0.01
465,Exit Short,BUY,2021-09-14 13:30,749.80,100,25.00,0.03,17205.00,0.02,205.00,0.27,10.00,0.01
466,Entry Long,BUY,2021-09-14 13:30,749.80,100,105.00,0.14,17310.00,0.09,120.00,0.16,230.00,0.31
466,Exit Long,INTRADAY_BExit,2021-09-14 15:15,750.85,100,105.00,0.14,17310.00,0.09,120.00,0.16,230.00,0.31
467,Entry Short,SELL,2021-09-15 10:30,755.15,100,25.00,0.03,17335.00,0.02,865.00,1.15,285.00,0.38
467,Exit Short,INTRADAY_SExit,2021-09-15 15:15,754.90,100,25.00,0.03,17335.00,0.02,865.00,1.15,285.00,0.38
468,Entry Long,BUY,2021-09-16 09:45,758.20,100,-445.00,-0.59,16890.00,-0.38,45.00,0.06,460.00,0.61
468,Exit Long,SELL,2021-09-16 10:00,753.75,100,-445.00,-0.59,16890.00,-0.38,45.00,0.06,460.00,0.61
469,Entry Short,SELL,2021-09-16 10:00,753.75,100,-65.00,-0.09,16825.00,-0.06,240.00,0.32,265.00,0.35
469,Exit Short,BUY,2021-09-16 14:15,754.40,100,-65.00,-0.09,16825.00,-0.06,240.00,0.32,265.00,0.35
470,Entry Long,BUY,2021-09-16 14:15,754.40,100,40.00,0.05,16865.00,0.03,260.00,0.34,40.00,0.05
470,Exit Long,SELL,2021-09-16 14:45,754.80,100,40.00,0.05,16865.00,0.03,260.00,0.34,40.00,0.05
471,Entry Short,SELL,2021-09-16 14:45,754.80,100,-65.00,-0.09,16800.00,-0.06,20.00,0.03,250.00,0.33
471,Exit Short,INTRADAY_SExit,2021-09-16 15:15,755.45,100,-65.00,-0.09,16800.00,-0.06,20.00,0.03,250.00,0.33
472,Entry Long,BUY,2021-09-17 09:45,757.65,100,295.00,0.39,17095.00,0.25,835.00,1.1,0,0
472,Exit Long,SELL,2021-09-17 11:30,760.60,100,295.00,0.39,17095.00,0.25,835.00,1.1,0,0
473,Entry Short,SELL,2021-09-17 11:30,760.60,100,310.00,0.41,17405.00,0.26,955.00,1.26,10.00,0.01
473,Exit Short,BUY,2021-09-17 14:15,757.50,100,310.00,0.41,17405.00,0.26,955.00,1.26,10.00,0.01
474,Entry Long,BUY,2021-09-17 14:15,757.50,100,-295.00,-0.39,17110.00,-0.25,50.00,0.07,300.00,0.4
474,Exit Long,SELL,2021-09-17 14:30,754.55,100,-295.00,-0.39,17110.00,-0.25,50.00,0.07,300.00,0.4
475,Entry Short,SELL,2021-09-17 14:30,754.55,100,-30.00,-0.04,17080.00,-0.03,540.00,0.72,155.00,0.21
475,Exit Short,INTRADAY_SExit,2021-09-17 15:15,754.85,100,-30.00,-0.04,17080.00,-0.03,540.00,0.72,155.00,0.21
476,Entry Short,SELL,2021-09-20 09:45,747.70,100,-140.00,-0.19,16940.00,-0.12,40.00,0.05,165.00,0.22
476,Exit Short,BUY,2021-09-20 10:00,749.10,100,-140.00,-0.19,16940.00,-0.12,40.00,0.05,165.00,0.22
477,Entry Long,BUY,2021-09-20 10:00,749.10,100,-120.00,-0.16,16820.00,-0.1,740.00,0.99,160.00,0.21
477,Exit Long,SELL,2021-09-20 12:15,747.90,100,-120.00,-0.16,16820.00,-0.1,740.00,0.99,160.00,0.21
478,Entry Short,SELL,2021-09-20 12:15,747.90,100,1025.00,1.37,17845.00,0.88,1570.00,2.1,445.00,0.59
478,Exit Short,INTRADAY_SExit,2021-09-20 15:15,737.65,100,1025.00,1.37,17845.00,0.88,1570.00,2.1,445.00,0.59
479,Entry Long,BUY,2021-09-21 10:45,735.00,100,355.00,0.48,18200.00,0.3,395.00,0.54,485.00,0.66
479,Exit Long,INTRADAY_BExit,2021-09-21 15:15,738.55,100,355.00,0.48,18200.00,0.3,395.00,0.54,485.00,0.66
480,Entry Short,SELL,2021-09-22 10:30,745.40,100,-405.00,-0.54,17795.00,-0.34,175.00,0.23,760.00,1.02
480,Exit Short,BUY,2021-09-22 11:15,749.45,100,-405.00,-0.54,17795.00,-0.34,175.00,0.23,760.00,1.02
481,Entry Long,BUY,2021-09-22 11:15,749.45,100,-295.00,-0.39,17500.00,-0.25,0,0,380.00,0.51
481,Exit Long,SELL,2021-09-22 11:30,746.50,100,-295.00,-0.39,17500.00,-0.25,0,0,380.00,0.51
482,Entry Short,SELL,2021-09-22 11:30,746.50,100,-375.00,-0.5,17125.00,-0.32,105.00,0.14,440.00,0.59
482,Exit Short,BUY,2021-09-22 12:45,750.25,100,-375.00,-0.5,17125.00,-0.32,105.00,0.14,440.00,0.59
483,Entry Long,BUY,2021-09-22 12:45,750.25,100,195.00,0.26,17320.00,0.17,875.00,1.17,240.00,0.32
483,Exit Long,INTRADAY_BExit,2021-09-22 15:15,752.20,100,195.00,0.26,17320.00,0.17,875.00,1.17,240.00,0.32
484,Entry Long,BUY,2021-09-23 09:45,757.20,100,-265.00,-0.35,17055.00,-0.23,5.00,0.01,310.00,0.41
484,Exit Long,SELL,2021-09-23 10:45,754.55,100,-265.00,-0.35,17055.00,-0.23,5.00,0.01,310.00,0.41
485,Entry Short,SELL,2021-09-23 10:45,754.55,100,-285.00,-0.38,16770.00,-0.24,180.00,0.24,305.00,0.4
485,Exit Short,BUY,2021-09-23 14:15,757.40,100,-285.00,-0.38,16770.00,-0.24,180.00,0.24,305.00,0.4
486,Entry Long,BUY,2021-09-23 14:15,757.40,100,25.00,0.03,16795.00,0.02,460.00,0.61,25.00,0.03
486,Exit Long,SELL,2021-09-23 15:00,757.65,100,25.00,0.03,16795.00,0.02,460.00,0.61,25.00,0.03
487,Entry Short,SELL,2021-09-23 15:00,757.65,100,-165.00,-0.22,16630.00,-0.14,145.00,0.19,340.00,0.45
487,Exit Short,INTRADAY_SExit,2021-09-23 15:15,759.30,100,-165.00,-0.22,16630.00,-0.14,145.00,0.19,340.00,0.45
488,Entry Long,BUY,2021-09-24 10:30,759.35,100,1605.00,2.11,18235.00,1.38,1945.00,2.56,0,0
488,Exit Long,BUY_TG_HIT,2021-09-24 12:30,775.40,100,1605.00,2.11,18235.00,1.38,1945.00,2.56,0,0
489,Entry Short,SELL,2021-09-24 13:15,771.70,100,-555.00,-0.72,17680.00,-0.47,125.00,0.16,595.00,0.77
489,Exit Short,BUY,2021-09-24 14:45,777.25,100,-555.00,-0.72,17680.00,-0.47,125.00,0.16,595.00,0.77
490,Entry Long,BUY,2021-09-24 14:45,777.25,100,85.00,0.11,17765.00,0.07,275.00,0.35,225.00,0.29
490,Exit Long,INTRADAY_BExit,2021-09-24 15:15,778.10,100,85.00,0.11,17765.00,0.07,275.00,0.35,225.00,0.29
491,Entry Short,SELL,2021-09-27 09:45,788.50,100,-710.00,-0.9,17055.00,-0.6,90.00,0.11,735.00,0.93
491,Exit Short,BUY,2021-09-27 10:15,795.60,100,-710.00,-0.9,17055.00,-0.6,90.00,0.11,735.00,0.93
492,Entry Long,BUY,2021-09-27 10:15,795.60,100,1715.00,2.16,18770.00,1.47,1725.00,2.17,505.00,0.63
492,Exit Long,BUY_TG_HIT,2021-09-27 14:15,812.75,100,1715.00,2.16,18770.00,1.47,1725.00,2.17,505.00,0.63
493,Entry Short,SELL,2021-09-27 14:30,806.00,100,-530.00,-0.66,18240.00,-0.45,50.00,0.06,600.00,0.74
493,Exit Short,INTRADAY_SExit,2021-09-27 15:15,811.30,100,-530.00,-0.66,18240.00,-0.45,50.00,0.06,600.00,0.74
494,Entry Short,SELL,2021-09-28 09:45,811.50,100,-295.00,-0.36,17945.00,-0.25,650.00,0.8,350.00,0.43
494,Exit Short,BUY,2021-09-28 11:30,814.45,100,-295.00,-0.36,17945.00,-0.25,650.00,0.8,350.00,0.43
495,Entry Long,BUY,2021-09-28 11:30,814.45,100,-765.00,-0.94,17180.00,-0.65,105.00,0.13,800.00,0.98
495,Exit Long,SELL,2021-09-28 12:30,806.80,100,-765.00,-0.94,17180.00,-0.65,105.00,0.13,800.00,0.98
496,Entry Short,SELL,2021-09-28 12:30,806.80,100,-50.00,-0.06,17130.00,-0.04,1055.00,1.31,395.00,0.49
496,Exit Short,BUY,2021-09-28 15:00,807.30,100,-50.00,-0.06,17130.00,-0.04,1055.00,1.31,395.00,0.49
497,Entry Long,BUY,2021-09-28 15:00,807.30,100,-50.00,-0.06,17080.00,-0.04,20.00,0.02,130.00,0.16
497,Exit Long,INTRADAY_BExit,2021-09-28 15:15,806.80,100,-50.00,-0.06,17080.00,-0.04,20.00,0.02,130.00,0.16
498,Entry Short,SELL,2021-09-29 09:45,802.00,100,-600.00,-0.75,16480.00,-0.51,75.00,0.09,600.00,0.75
498,Exit Short,BUY,2021-09-29 10:15,808.00,100,-600.00,-0.75,16480.00,-0.51,75.00,0.09,600.00,0.75
499,Entry Long,BUY,2021-09-29 10:15,808.00,100,520.00,0.64,17000.00,0.45,770.00,0.95,400.00,0.5
499,Exit Long,INTRADAY_BExit,2021-09-29 15:15,813.20,100,520.00,0.64,17000.00,0.45,770.00,0.95,400.00,0.5
500,Entry Short,SELL,2021-09-30 09:45,812.40,100,-425.00,-0.52,16575.00,-0.36,95.00,0.12,440.00,0.54
500,Exit Short,BUY,2021-09-30 10:00,816.65,100,-425.00,-0.52,16575.00,-0.36,95.00,0.12,440.00,0.54
501,Entry Long,BUY,2021-09-30 10:00,816.65,100,-435.00,-0.53,16140.00,-0.37,75.00,0.09,490.00,0.6
501,Exit Long,SELL,2021-09-30 12:30,812.30,100,-435.00,-0.53,16140.00,-0.37,75.00,0.09,490.00,0.6
502,Entry Short,SELL,2021-09-30 12:30,812.30,100,990.00,1.22,17130.00,0.85,1100.00,1.35,0,0
502,Exit Short,INTRADAY_SExit,2021-09-30 15:15,802.40,100,990.00,1.22,17130.00,0.85,1100.00,1.35,0,0
503,Entry Long,BUY,2021-10-01 09:45,807.50,100,-530.00,-0.66,16600.00,-0.45,0,0,580.00,0.72
503,Exit Long,SELL,2021-10-01 10:15,802.20,100,-530.00,-0.66,16600.00,-0.45,0,0,580.00,0.72
504,Entry Short,SELL,2021-10-01 10:15,802.20,100,-680.00,-0.85,15920.00,-0.58,30.00,0.04,730.00,0.91
504,Exit Short,BUY,2021-10-01 10:30,809.00,100,-680.00,-0.85,15920.00,-0.58,30.00,0.04,730.00,0.91
505,Entry Long,BUY,2021-10-01 10:30,809.00,100,1695.00,2.1,17615.00,1.46,1790.00,2.21,200.00,0.25
505,Exit Long,BUY_TG_HIT,2021-10-01 14:00,825.95,100,1695.00,2.1,17615.00,1.46,1790.00,2.21,200.00,0.25
506,Entry Short,SELL,2021-10-04 11:45,845.05,100,20.00,0.02,17635.00,0.02,635.00,0.75,195.00,0.23
506,Exit Short,BUY,2021-10-04 14:00,844.85,100,20.00,0.02,17635.00,0.02,635.00,0.75,195.00,0.23
507,Entry Long,BUY,2021-10-04 14:00,844.85,100,-380.00,-0.45,17255.00,-0.32,105.00,0.12,480.00,0.57
507,Exit Long,INTRADAY_BExit,2021-10-04 15:15,841.05,100,-380.00,-0.45,17255.00,-0.32,105.00,0.12,480.00,0.57
508,Entry Short,SELL,2021-10-05 09:45,840.25,100,-170.00,-0.2,17085.00,-0.14,415.00,0.49,215.00,0.26
508,Exit Short,BUY,2021-10-05 10:30,841.95,100,-170.00,-0.2,17085.00,-0.14,415.00,0.49,215.00,0.26
509,Entry Long,BUY,2021-10-05 10:30,841.95,100,-195.00,-0.23,16890.00,-0.17,405.00,0.48,345.00,0.41
509,Exit Long,SELL,2021-10-05 12:30,840.00,100,-195.00,-0.23,16890.00,-0.17,405.00,0.48,345.00,0.41
510,Entry Short,SELL,2021-10-05 12:30,840.00,100,-450.00,-0.54,16440.00,-0.38,20.00,0.02,480.00,0.57
510,Exit Short,BUY,2021-10-05 15:00,844.50,100,-450.00,-0.54,16440.00,-0.38,20.00,0.02,480.00,0.57
511,Entry Long,BUY,2021-10-05 15:00,844.50,100,-200.00,-0.24,16240.00,-0.17,35.00,0.04,230.00,0.27
511,Exit Long,INTRADAY_BExit,2021-10-05 15:15,842.50,100,-200.00,-0.24,16240.00,-0.17,35.00,0.04,230.00,0.27
512,Entry Short,SELL,2021-10-06 09:45,845.95,100,1225.00,1.45,17465.00,1.05,1695.00,2,400.00,0.47
512,Exit Short,INTRADAY_SExit,2021-10-06 15:15,833.70,100,1225.00,1.45,17465.00,1.05,1695.00,2,400.00,0.47
513,Entry Long,BUY,2021-10-07 09:45,859.00,100,2630.00,3.06,20095.00,2.24,2790.00,3.25,545.00,0.63
513,Exit Long,BUY_TG_HIT,2021-10-07 13:00,885.30,100,2630.00,3.06,20095.00,2.24,2790.00,3.25,545.00,0.63
514,Entry Long,BUY,2021-10-08 09:45,882.05,100,-660.00,-0.75,19435.00,-0.55,280.00,0.32,730.00,0.83
514,Exit Long,SELL,2021-10-08 12:15,875.45,100,-660.00,-0.75,19435.00,-0.55,280.00,0.32,730.00,0.83
515,Entry Short,SELL,2021-10-08 12:15,875.45,100,-605.00,-0.69,18830.00,-0.51,290.00,0.33,905.00,1.03
515,Exit Short,BUY,2021-10-08 14:00,881.50,100,-605.00,-0.69,18830.00,-0.51,290.00,0.33,905.00,1.03
516,Entry Long,BUY,2021-10-08 14:00,881.50,100,-360.00,-0.41,18470.00,-0.3,30.00,0.03,430.00,0.49
516,Exit Long,INTRADAY_BExit,2021-10-08 15:15,877.90,100,-360.00,-0.41,18470.00,-0.3,30.00,0.03,430.00,0.49
517,Entry Long,BUY,2021-10-11 09:45,891.10,100,545.00,0.61,19015.00,0.46,1140.00,1.28,405.00,0.45
517,Exit Long,SELL,2021-10-11 14:30,896.55,100,545.00,0.61,19015.00,0.46,1140.00,1.28,405.00,0.45
518,Entry Short,SELL,2021-10-11 14:30,896.55,100,105.00,0.12,19120.00,0.09,355.00,0.4,85.00,0.09
518,Exit Short,INTRADAY_SExit,2021-10-11 15:15,895.50,100,105.00,0.12,19120.00,0.09,355.00,0.4,85.00,0.09
519,Entry Long,BUY,2021-10-12 10:00,889.25,100,-115.00,-0.13,19005.00,-0.1,540.00,0.61,295.00,0.33
519,Exit Long,SELL,2021-10-12 10:30,888.10,100,-115.00,-0.13,19005.00,-0.1,540.00,0.61,295.00,0.33
520,Entry Short,SELL,2021-10-12 10:30,888.10,100,305.00,0.34,19310.00,0.26,1110.00,1.25,330.00,0.37
520,Exit Short,BUY,2021-10-12 14:00,885.05,100,305.00,0.34,19310.00,0.26,1110.00,1.25,330.00,0.37
521,Entry Long,BUY,2021-10-12 14:00,885.05,100,465.00,0.53,19775.00,0.39,560.00,0.63,30.00,0.03
521,Exit Long,INTRADAY_BExit,2021-10-12 15:15,889.70,100,465.00,0.53,19775.00,0.39,560.00,0.63,30.00,0.03
522,Entry Short,SELL,2021-10-13 14:45,943.95,100,755.00,0.8,20530.00,0.63,1095.00,1.16,255.00,0.27
522,Exit Short,INTRADAY_SExit,2021-10-13 15:15,936.40,100,755.00,0.8,20530.00,0.63,1095.00,1.16,255.00,0.27
523,Entry Long,BUY,2021-10-14 12:30,933.75,100,-180.00,-0.19,20350.00,-0.15,5.00,0.01,425.00,0.46
523,Exit Long,INTRADAY_BExit,2021-10-14 15:15,931.95,100,-180.00,-0.19,20350.00,-0.15,5.00,0.01,425.00,0.46
524,Entry Short,SELL,2021-10-18 10:30,930.35,100,1840.00,1.98,22190.00,1.53,1935.00,2.08,60.00,0.06
524,Exit Short,INTRADAY_SExit,2021-10-18 15:15,911.95,100,1840.00,1.98,22190.00,1.53,1935.00,2.08,60.00,0.06
525,Entry Short,SELL,2021-10-19 09:45,910.50,100,-160.00,-0.18,22030.00,-0.13,930.00,1.02,215.00,0.24
525,Exit Short,BUY,2021-10-19 12:30,912.10,100,-160.00,-0.18,22030.00,-0.13,930.00,1.02,215.00,0.24
526,Entry Long,BUY,2021-10-19 12:30,912.10,100,460.00,0.5,22490.00,0.38,1550.00,1.7,100.00,0.11
526,Exit Long,INTRADAY_BExit,2021-10-19 15:15,916.70,100,460.00,0.5,22490.00,0.38,1550.00,1.7,100.00,0.11
527,Entry Long,BUY,2021-10-20 09:45,917.15,100,-565.00,-0.62,21925.00,-0.46,775.00,0.85,615.00,0.67
527,Exit Long,SELL,2021-10-20 10:30,911.50,100,-565.00,-0.62,21925.00,-0.46,775.00,0.85,615.00,0.67
528,Entry Short,SELL,2021-10-20 10:30,911.50,100,1485.00,1.63,23410.00,1.22,1685.00,1.85,30.00,0.03
528,Exit Short,INTRADAY_SExit,2021-10-20 15:15,896.65,100,1485.00,1.63,23410.00,1.22,1685.00,1.85,30.00,0.03
529,Entry Long,BUY,2021-10-21 09:45,903.45,100,-315.00,-0.35,23095.00,-0.26,185.00,0.2,445.00,0.49
529,Exit Long,SELL,2021-10-21 11:00,900.30,100,-315.00,-0.35,23095.00,-0.26,185.00,0.2,445.00,0.49
530,Entry Short,SELL,2021-10-21 11:00,900.30,100,345.00,0.38,23440.00,0.28,690.00,0.77,15.00,0.02
530,Exit Short,INTRADAY_SExit,2021-10-21 15:15,896.85,100,345.00,0.38,23440.00,0.28,690.00,0.77,15.00,0.02
531,Entry Short,SELL,2021-10-22 09:45,905.25,100,1920.00,2.12,25360.00,1.56,1995.00,2.2,70.00,0.08
531,Exit Short,SELL_TG_HIT,2021-10-22 14:45,886.05,100,1920.00,2.12,25360.00,1.56,1995.00,2.2,70.00,0.08
532,Entry Long,BUY,2021-10-25 09:45,898.55,100,-540.00,-0.6,24820.00,-0.43,440.00,0.49,910.00,1.01
532,Exit Long,SELL,2021-10-25 10:30,893.15,100,-540.00,-0.6,24820.00,-0.43,440.00,0.49,910.00,1.01
533,Entry Short,SELL,2021-10-25 10:30,893.15,100,130.00,0.15,24950.00,0.1,615.00,0.69,640.00,0.72
533,Exit Short,INTRADAY_SExit,2021-10-25 15:15,891.85,100,130.00,0.15,24950.00,0.1,615.00,0.69,640.00,0.72
534,Entry Long,BUY,2021-10-26 09:45,894.35,100,5.00,0.01,24955.00,0,565.00,0.63,55.00,0.06
534,Exit Long,SELL,2021-10-26 10:45,894.40,100,5.00,0.01,24955.00,0,565.00,0.63,55.00,0.06
535,Entry Short,SELL,2021-10-26 10:45,894.40,100,340.00,0.38,25295.00,0.27,1040.00,1.16,0,0
535,Exit Short,BUY,2021-10-26 13:15,891.00,100,340.00,0.38,25295.00,0.27,1040.00,1.16,0,0
536,Entry Long,BUY,2021-10-26 13:15,891.00,100,275.00,0.31,25570.00,0.22,485.00,0.54,135.00,0.15
536,Exit Long,INTRADAY_BExit,2021-10-26 15:15,893.75,100,275.00,0.31,25570.00,0.22,485.00,0.54,135.00,0.15
537,Entry Short,SELL,2021-10-27 10:45,893.00,100,520.00,0.58,26090.00,0.41,650.00,0.73,105.00,0.12
537,Exit Short,INTRADAY_SExit,2021-10-27 15:15,887.80,100,520.00,0.58,26090.00,0.41,650.00,0.73,105.00,0.12
538,Entry Long,BUY,2021-10-28 09:45,889.40,100,5.00,0.01,26095.00,0,660.00,0.74,145.00,0.16
538,Exit Long,SELL,2021-10-28 10:45,889.45,100,5.00,0.01,26095.00,0,660.00,0.74,145.00,0.16
539,Entry Short,SELL,2021-10-28 10:45,889.45,100,5.00,0.01,26100.00,0,440.00,0.49,475.00,0.53
539,Exit Short,BUY,2021-10-28 13:30,889.40,100,5.00,0.01,26100.00,0,440.00,0.49,475.00,0.53
540,Entry Long,BUY,2021-10-28 13:30,889.40,100,-420.00,-0.47,25680.00,-0.33,60.00,0.07,520.00,0.58
540,Exit Long,SELL,2021-10-28 14:15,885.20,100,-420.00,-0.47,25680.00,-0.33,60.00,0.07,520.00,0.58
541,Entry Short,SELL,2021-10-28 14:15,885.20,100,-75.00,-0.08,25605.00,-0.06,70.00,0.08,280.00,0.32
541,Exit Short,INTRADAY_SExit,2021-10-28 15:15,885.95,100,-75.00,-0.08,25605.00,-0.06,70.00,0.08,280.00,0.32
542,Entry Long,BUY,2021-10-29 09:45,885.00,100,300.00,0.34,25905.00,0.24,1650.00,1.86,90.00,0.1
542,Exit Long,SELL,2021-10-29 11:15,888.00,100,300.00,0.34,25905.00,0.24,1650.00,1.86,90.00,0.1
543,Entry Short,SELL,2021-10-29 11:15,888.00,100,430.00,0.48,26335.00,0.34,590.00,0.66,740.00,0.83
543,Exit Short,INTRADAY_SExit,2021-10-29 15:15,883.70,100,430.00,0.48,26335.00,0.34,590.00,0.66,740.00,0.83
544,Entry Long,BUY,2021-11-01 09:45,874.00,100,-260.00,-0.3,26075.00,-0.21,1100.00,1.26,450.00,0.51
544,Exit Long,SELL,2021-11-01 11:15,871.40,100,-260.00,-0.3,26075.00,-0.21,1100.00,1.26,450.00,0.51
545,Entry Short,SELL,2021-11-01 11:15,871.40,100,-320.00,-0.37,25755.00,-0.25,1100.00,1.26,565.00,0.65
545,Exit Short,BUY,2021-11-01 14:00,874.60,100,-320.00,-0.37,25755.00,-0.25,1100.00,1.26,565.00,0.65
546,Entry Long,BUY,2021-11-01 14:00,874.60,100,-490.00,-0.56,25265.00,-0.39,815.00,0.93,550.00,0.63
546,Exit Long,INTRADAY_BExit,2021-11-01 15:15,869.70,100,-490.00,-0.56,25265.00,-0.39,815.00,0.93,550.00,0.63
547,Entry Short,SELL,2021-11-02 09:45,874.80,100,835.00,0.95,26100.00,0.67,1580.00,1.81,100.00,0.11
547,Exit Short,BUY,2021-11-02 13:30,866.45,100,835.00,0.95,26100.00,0.67,1580.00,1.81,100.00,0.11
548,Entry Long,BUY,2021-11-02 13:30,866.45,100,-360.00,-0.42,25740.00,-0.29,100.00,0.12,500.00,0.58
548,Exit Long,SELL,2021-11-02 14:30,862.85,100,-360.00,-0.42,25740.00,-0.29,100.00,0.12,500.00,0.58
549,Entry Short,SELL,2021-11-02 14:30,862.85,100,150.00,0.17,25890.00,0.12,350.00,0.41,140.00,0.16
549,Exit Short,INTRADAY_SExit,2021-11-02 15:15,861.35,100,150.00,0.17,25890.00,0.12,350.00,0.41,140.00,0.16
550,Entry Long,BUY,2021-11-03 09:45,867.30,100,-380.00,-0.44,25510.00,-0.3,25.00,0.03,430.00,0.5
550,Exit Long,SELL,2021-11-03 10:00,863.50,100,-380.00,-0.44,25510.00,-0.3,25.00,0.03,430.00,0.5
551,Entry Short,SELL,2021-11-03 10:00,863.50,100,1920.00,2.22,27430.00,1.53,2050.00,2.37,245.00,0.28
551,Exit Short,SELL_TG_HIT,2021-11-03 15:00,844.30,100,1920.00,2.22,27430.00,1.53,2050.00,2.37,245.00,0.28
552,Entry Short,SELL,2021-11-08 09:45,864.00,100,345.00,0.4,27775.00,0.27,970.00,1.12,320.00,0.37
552,Exit Short,BUY,2021-11-08 12:45,860.55,100,345.00,0.4,27775.00,0.27,970.00,1.12,320.00,0.37
553,Entry Long,BUY,2021-11-08 12:45,860.55,100,-275.00,-0.32,27500.00,-0.22,300.00,0.35,340.00,0.4
553,Exit Long,INTRADAY_BExit,2021-11-08 15:15,857.80,100,-275.00,-0.32,27500.00,-0.22,300.00,0.35,340.00,0.4
554,Entry Long,BUY,2021-11-09 09:45,881.15,100,-735.00,-0.83,26765.00,-0.58,45.00,0.05,860.00,0.98
554,Exit Long,SELL,2021-11-09 10:00,873.80,100,-735.00,-0.83,26765.00,-0.58,45.00,0.05,860.00,0.98
555,Entry Short,SELL,2021-11-09 10:00,873.80,100,-570.00,-0.65,26195.00,-0.45,600.00,0.69,1370.00,1.57
555,Exit Short,BUY,2021-11-09 13:30,879.50,100,-570.00,-0.65,26195.00,-0.45,600.00,0.69,1370.00,1.57
556,Entry Long,BUY,2021-11-09 13:30,879.50,100,-600.00,-0.68,25595.00,-0.48,485.00,0.55,730.00,0.83
556,Exit Long,SELL,2021-11-09 14:15,873.50,100,-600.00,-0.68,25595.00,-0.48,485.00,0.55,730.00,0.83
557,Entry Short,SELL,2021-11-09 14:15,873.50,100,-1735.00,-1.99,23860.00,-1.38,525.00,0.6,1920.00,2.2
557,Exit Short,INTRADAY_SExit,2021-11-09 15:15,890.85,100,-1735.00,-1.99,23860.00,-1.38,525.00,0.6,1920.00,2.2
558,Entry Long,BUY,2021-11-10 09:45,908.00,100,-255.00,-0.28,23605.00,-0.21,60.00,0.07,505.00,0.56
558,Exit Long,SELL,2021-11-10 10:00,905.45,100,-255.00,-0.28,23605.00,-0.21,60.00,0.07,505.00,0.56
559,Entry Short,SELL,2021-11-10 10:00,905.45,100,-1055.00,-1.17,22550.00,-0.85,200.00,0.22,1235.00,1.36
559,Exit Short,BUY,2021-11-10 11:00,916.00,100,-1055.00,-1.17,22550.00,-0.85,200.00,0.22,1235.00,1.36
560,Entry Long,BUY,2021-11-10 11:00,916.00,100,105.00,0.11,22655.00,0.09,900.00,0.98,245.00,0.27
560,Exit Long,SELL,2021-11-10 14:45,917.05,100,105.00,0.11,22655.00,0.09,900.00,0.98,245.00,0.27
561,Entry Short,SELL,2021-11-10 14:45,917.05,100,-185.00,-0.2,22470.00,-0.15,310.00,0.34,345.00,0.38
561,Exit Short,INTRADAY_SExit,2021-11-10 15:15,918.90,100,-185.00,-0.2,22470.00,-0.15,310.00,0.34,345.00,0.38
562,Entry Long,BUY,2021-11-11 10:45,919.75,100,235.00,0.26,22705.00,0.19,905.00,0.98,605.00,0.66
562,Exit Long,SELL,2021-11-11 13:30,922.10,100,235.00,0.26,22705.00,0.19,905.00,0.98,605.00,0.66
563,Entry Short,SELL,2021-11-11 13:30,922.10,100,-40.00,-0.04,22665.00,-0.03,590.00,0.64,140.00,0.15
563,Exit Short,BUY,2021-11-11 14:45,922.50,100,-40.00,-0.04,22665.00,-0.03,590.00,0.64,140.00,0.15
564,Entry Long,BUY,2021-11-11 14:45,922.50,100,265.00,0.29,22930.00,0.22,270.00,0.29,90.00,0.1
564,Exit Long,INTRADAY_BExit,2021-11-11 15:15,925.15,100,265.00,0.29,22930.00,0.22,270.00,0.29,90.00,0.1
565,Entry Short,SELL,2021-11-12 12:15,930.40,100,-195.00,-0.21,22735.00,-0.16,540.00,0.58,340.00,0.37
565,Exit Short,BUY,2021-11-12 13:15,932.35,100,-195.00,-0.21,22735.00,-0.16,540.00,0.58,340.00,0.37
566,Entry Long,BUY,2021-11-12 13:15,932.35,100,545.00,0.58,23280.00,0.44,715.00,0.77,90.00,0.1
566,Exit Long,INTRADAY_BExit,2021-11-12 15:15,937.80,100,545.00,0.58,23280.00,0.44,715.00,0.77,90.00,0.1
567,Entry Short,SELL,2021-11-15 10:15,941.60,100,1955.00,2.08,25235.00,1.59,2050.00,2.18,140.00,0.15
567,Exit Short,SELL_TG_HIT,2021-11-15 13:15,922.05,100,1955.00,2.08,25235.00,1.59,2050.00,2.18,140.00,0.15
568,Entry Long,BUY,2021-11-15 14:15,929.90,100,-200.00,-0.22,25035.00,-0.16,80.00,0.09,365.00,0.39
