Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
286,Entry Long,BUY,2021-06-10 05:00,7229.70,100,-1585.00,-0.22,55905.00,-1.01,5.00,0,1590.00,0.22
286,Exit Long,SELL,2021-06-10 05:10,7213.85,100,-1585.00,-0.22,55905.00,-1.01,5.00,0,1590.00,0.22
287,Entry Short,SELL,2021-06-10 05:10,7213.85,100,1250.00,0.17,57155.00,0.8,3980.00,0.55,2115.00,0.29
287,Exit Short,INTRADAY_SExit,2021-06-10 09:35,7201.35,100,1250.00,0.17,57155.00,0.8,3980.00,0.55,2115.00,0.29
288,Entry Short,SELL,2021-06-11 04:05,7218.00,100,-1795.00,-0.25,55360.00,-1.14,200.00,0.03,1795.00,0.25
288,Exit Short,BUY,2021-06-11 04:20,7235.95,100,-1795.00,-0.25,55360.00,-1.14,200.00,0.03,1795.00,0.25
289,Entry Long,BUY,2021-06-11 04:20,7235.95,100,-995.00,-0.14,54365.00,-0.64,600.00,0.08,1085.00,0.15
289,Exit Long,SELL,2021-06-11 04:40,7226.00,100,-995.00,-0.14,54365.00,-0.64,600.00,0.08,1085.00,0.15
290,Entry Short,SELL,2021-06-11 04:40,7226.00,100,200.00,0.03,54565.00,0.13,3960.00,0.55,695.00,0.1
290,Exit Short,BUY,2021-06-11 08:45,7224.00,100,200.00,0.03,54565.00,0.13,3960.00,0.55,695.00,0.1
291,Entry Long,BUY,2021-06-11 08:45,7224.00,100,-145.00,-0.02,54420.00,-0.09,0,0,300.00,0.04
291,Exit Long,SELL,2021-06-11 08:50,7222.55,100,-145.00,-0.02,54420.00,-0.09,0,0,300.00,0.04
292,Entry Short,SELL,2021-06-11 08:50,7222.55,100,255.00,0.04,54675.00,0.17,1660.00,0.23,80.00,0.01
292,Exit Short,INTRADAY_SExit,2021-06-11 09:35,7220.00,100,255.00,0.04,54675.00,0.17,1660.00,0.23,80.00,0.01
293,Entry Short,SELL,2021-06-14 04:05,7101.35,100,-4660.00,-0.66,50015.00,-3.01,630.00,0.09,4810.00,0.68
293,Exit Short,BUY,2021-06-14 06:20,7147.95,100,-4660.00,-0.66,50015.00,-3.01,630.00,0.09,4810.00,0.68
294,Entry Long,BUY,2021-06-14 06:20,7147.95,100,1205.00,0.17,51220.00,0.8,4505.00,0.63,795.00,0.11
294,Exit Long,INTRADAY_BExit,2021-06-14 09:35,7160.00,100,1205.00,0.17,51220.00,0.8,4505.00,0.63,795.00,0.11
295,Entry Long,BUY,2021-06-15 04:05,7180.50,100,-550.00,-0.08,50670.00,-0.36,1435.00,0.2,550.00,0.08
295,Exit Long,SELL,2021-06-15 05:05,7175.00,100,-550.00,-0.08,50670.00,-0.36,1435.00,0.2,550.00,0.08
296,Entry Short,SELL,2021-06-15 05:05,7175.00,100,705.00,0.1,51375.00,0.47,1870.00,0.26,1100.00,0.15
296,Exit Short,INTRADAY_SExit,2021-06-15 09:35,7167.95,100,705.00,0.1,51375.00,0.47,1870.00,0.26,1100.00,0.15
297,Entry Short,SELL,2021-06-16 04:20,7129.00,100,-100.00,-0.01,51275.00,-0.07,5900.00,0.83,605.00,0.08
297,Exit Short,BUY,2021-06-16 06:30,7130.00,100,-100.00,-0.01,51275.00,-0.07,5900.00,0.83,605.00,0.08
298,Entry Long,BUY,2021-06-16 06:30,7130.00,100,-1200.00,-0.17,50075.00,-0.79,1920.00,0.27,3000.00,0.42
298,Exit Long,INTRADAY_BExit,2021-06-16 09:35,7118.00,100,-1200.00,-0.17,50075.00,-0.79,1920.00,0.27,3000.00,0.42
299,Entry Short,SELL,2021-06-17 04:05,7080.00,100,11510.00,1.63,61585.00,7.67,14890.00,2.1,355.00,0.05
299,Exit Short,INTRADAY_SExit,2021-06-17 09:35,6964.90,100,11510.00,1.63,61585.00,7.67,14890.00,2.1,355.00,0.05
300,Entry Short,SELL,2021-06-18 04:15,6912.40,100,540.00,0.08,62125.00,0.33,9140.00,1.32,245.00,0.04
300,Exit Short,BUY,2021-06-18 07:00,6907.00,100,540.00,0.08,62125.00,0.33,9140.00,1.32,245.00,0.04
301,Entry Long,BUY,2021-06-18 07:00,6907.00,100,4500.00,0.65,66625.00,2.78,7100.00,1.03,1900.00,0.28
301,Exit Long,INTRADAY_BExit,2021-06-18 09:35,6952.00,100,4500.00,0.65,66625.00,2.78,7100.00,1.03,1900.00,0.28
302,Entry Short,SELL,2021-06-21 04:05,6853.05,100,-3200.00,-0.47,63425.00,-1.92,255.00,0.04,3695.00,0.54
302,Exit Short,BUY,2021-06-21 04:30,6885.05,100,-3200.00,-0.47,63425.00,-1.92,255.00,0.04,3695.00,0.54
303,Entry Long,BUY,2021-06-21 04:30,6885.05,100,-1650.00,-0.24,61775.00,-1.01,1995.00,0.29,1905.00,0.28
303,Exit Long,SELL,2021-06-21 06:40,6868.55,100,-1650.00,-0.24,61775.00,-1.01,1995.00,0.29,1905.00,0.28
304,Entry Short,SELL,2021-06-21 06:40,6868.55,100,-2135.00,-0.31,59640.00,-1.32,735.00,0.11,2135.00,0.31
304,Exit Short,BUY,2021-06-21 07:20,6889.90,100,-2135.00,-0.31,59640.00,-1.32,735.00,0.11,2135.00,0.31
305,Entry Long,BUY,2021-06-21 07:20,6889.90,100,2910.00,0.42,62550.00,1.82,2910.00,0.42,1690.00,0.25
305,Exit Long,INTRADAY_BExit,2021-06-21 09:35,6919.00,100,2910.00,0.42,62550.00,1.82,2910.00,0.42,1690.00,0.25
306,Entry Long,BUY,2021-06-22 04:05,7061.00,100,14300.00,2.03,76850.00,8.8,14700.00,2.08,0,0
306,Exit Long,BUY_TG_HIT,2021-06-22 04:50,7204.00,100,14300.00,2.03,76850.00,8.8,14700.00,2.08,0,0
307,Entry Long,BUY,2021-06-23 04:10,7378.00,100,6510.00,0.88,83360.00,3.68,10100.00,1.37,2800.00,0.38
307,Exit Long,INTRADAY_BExit,2021-06-23 09:35,7443.10,100,6510.00,0.88,83360.00,3.68,10100.00,1.37,2800.00,0.38
308,Entry Long,BUY,2021-06-24 04:05,7487.00,100,2765.00,0.37,86125.00,1.51,4800.00,0.64,3500.00,0.47
308,Exit Long,INTRADAY_BExit,2021-06-24 09:35,7514.65,100,2765.00,0.37,86125.00,1.51,4800.00,0.64,3500.00,0.47
309,Entry Short,SELL,2021-06-25 05:20,7603.75,100,-1600.00,-0.21,84525.00,-0.86,1375.00,0.18,2395.00,0.31
309,Exit Short,BUY,2021-06-25 06:05,7619.75,100,-1600.00,-0.21,84525.00,-0.86,1375.00,0.18,2395.00,0.31
310,Entry Long,BUY,2021-06-25 06:05,7619.75,100,2250.00,0.3,86775.00,1.22,4525.00,0.59,1475.00,0.19
310,Exit Long,INTRADAY_BExit,2021-06-25 09:35,7642.25,100,2250.00,0.3,86775.00,1.22,4525.00,0.59,1475.00,0.19
311,Entry Short,SELL,2021-06-28 04:30,7603.45,100,-2955.00,-0.39,83820.00,-1.58,2115.00,0.28,3245.00,0.43
311,Exit Short,BUY,2021-06-28 04:55,7633.00,100,-2955.00,-0.39,83820.00,-1.58,2115.00,0.28,3245.00,0.43
312,Entry Long,BUY,2021-06-28 04:55,7633.00,100,-2990.00,-0.39,80830.00,-1.63,200.00,0.03,3300.00,0.43
312,Exit Long,SELL,2021-06-28 05:25,7603.10,100,-2990.00,-0.39,80830.00,-1.63,200.00,0.03,3300.00,0.43
313,Entry Short,SELL,2021-06-28 05:25,7603.10,100,1310.00,0.17,82140.00,0.72,3170.00,0.42,1685.00,0.22
313,Exit Short,INTRADAY_SExit,2021-06-28 09:35,7590.00,100,1310.00,0.17,82140.00,0.72,3170.00,0.42,1685.00,0.22
314,Entry Short,SELL,2021-06-29 04:10,7559.40,100,8440.00,1.12,90580.00,4.63,10685.00,1.41,0,0
314,Exit Short,INTRADAY_SExit,2021-06-29 09:35,7475.00,100,8440.00,1.12,90580.00,4.63,10685.00,1.41,0,0
315,Entry Short,SELL,2021-06-30 04:20,7586.30,100,6755.00,0.89,97335.00,3.54,7555.00,1,1350.00,0.18
315,Exit Short,INTRADAY_SExit,2021-06-30 09:35,7518.75,100,6755.00,0.89,97335.00,3.54,7555.00,1,1350.00,0.18
316,Entry Long,BUY,2021-07-01 04:10,7584.20,100,-4835.00,-0.64,92500.00,-2.45,1280.00,0.17,5055.00,0.67
316,Exit Long,SELL,2021-07-01 04:45,7535.85,100,-4835.00,-0.64,92500.00,-2.45,1280.00,0.17,5055.00,0.67
317,Entry Short,SELL,2021-07-01 04:45,7535.85,100,-4065.00,-0.54,88435.00,-2.11,1805.00,0.24,5915.00,0.78
317,Exit Short,INTRADAY_SExit,2021-07-01 09:35,7576.50,100,-4065.00,-0.54,88435.00,-2.11,1805.00,0.24,5915.00,0.78
318,Entry Short,SELL,2021-07-02 04:15,7578.00,100,0,0,88435.00,0,3145.00,0.42,2120.00,0.28
318,Exit Short,INTRADAY_SExit,2021-07-02 09:35,7578.00,100,0,0,88435.00,0,3145.00,0.42,2120.00,0.28
319,Entry Long,BUY,2021-07-05 04:05,7645.00,100,200.00,0.03,88635.00,0.11,4500.00,0.59,2335.00,0.31
319,Exit Long,SELL,2021-07-05 06:15,7647.00,100,200.00,0.03,88635.00,0.11,4500.00,0.59,2335.00,0.31
320,Entry Short,SELL,2021-07-05 06:15,7647.00,100,4155.00,0.54,92790.00,2.2,6400.00,0.84,100.00,0.01
320,Exit Short,INTRADAY_SExit,2021-07-05 09:35,7605.45,100,4155.00,0.54,92790.00,2.2,6400.00,0.84,100.00,0.01
321,Entry Short,SELL,2021-07-06 04:30,7610.50,100,8690.00,1.14,101480.00,4.51,11055.00,1.45,1450.00,0.19
321,Exit Short,INTRADAY_SExit,2021-07-06 09:35,7523.60,100,8690.00,1.14,101480.00,4.51,11055.00,1.45,1450.00,0.19
322,Entry Short,SELL,2021-07-07 04:05,7545.00,100,9195.00,1.22,110675.00,4.56,11135.00,1.48,2500.00,0.33
322,Exit Short,INTRADAY_SExit,2021-07-07 09:35,7453.05,100,9195.00,1.22,110675.00,4.56,11135.00,1.48,2500.00,0.33
323,Entry Short,SELL,2021-07-08 04:05,7479.55,100,8575.00,1.15,119250.00,4.07,9455.00,1.26,130.00,0.02
323,Exit Short,INTRADAY_SExit,2021-07-08 09:35,7393.80,100,8575.00,1.15,119250.00,4.07,9455.00,1.26,130.00,0.02
324,Entry Long,BUY,2021-07-09 04:25,7372.20,100,130.00,0.02,119380.00,0.06,5730.00,0.78,610.00,0.08
324,Exit Long,SELL,2021-07-09 05:35,7373.50,100,130.00,0.02,119380.00,0.06,5730.00,0.78,610.00,0.08
325,Entry Short,SELL,2021-07-09 05:35,7373.50,100,-910.00,-0.12,118470.00,-0.41,285.00,0.04,1290.00,0.17
325,Exit Short,BUY,2021-07-09 06:00,7382.60,100,-910.00,-0.12,118470.00,-0.41,285.00,0.04,1290.00,0.17
326,Entry Long,BUY,2021-07-09 06:00,7382.60,100,4810.00,0.65,123280.00,2.2,6530.00,0.88,960.00,0.13
326,Exit Long,INTRADAY_BExit,2021-07-09 09:35,7430.70,100,4810.00,0.65,123280.00,2.2,6530.00,0.88,960.00,0.13
327,Entry Long,BUY,2021-07-12 04:05,7571.60,100,-4355.00,-0.58,118925.00,-1.95,1820.00,0.24,4660.00,0.62
327,Exit Long,SELL,2021-07-12 04:40,7528.05,100,-4355.00,-0.58,118925.00,-1.95,1820.00,0.24,4660.00,0.62
328,Entry Short,SELL,2021-07-12 04:40,7528.05,100,-3395.00,-0.45,115530.00,-1.55,105.00,0.01,4175.00,0.55
328,Exit Short,BUY,2021-07-12 05:10,7562.00,100,-3395.00,-0.45,115530.00,-1.55,105.00,0.01,4175.00,0.55
329,Entry Long,BUY,2021-07-12 05:10,7562.00,100,-3800.00,-0.5,111730.00,-1.76,770.00,0.1,4600.00,0.61
329,Exit Long,SELL,2021-07-12 06:05,7524.00,100,-3800.00,-0.5,111730.00,-1.76,770.00,0.1,4600.00,0.61
330,Entry Short,SELL,2021-07-12 06:05,7524.00,100,4590.00,0.61,116320.00,2.17,7295.00,0.97,575.00,0.08
330,Exit Short,INTRADAY_SExit,2021-07-12 09:35,7478.10,100,4590.00,0.61,116320.00,2.17,7295.00,0.97,575.00,0.08
331,Entry Short,SELL,2021-07-13 04:10,7498.40,100,7540.00,1.01,123860.00,3.49,9440.00,1.26,0,0
331,Exit Short,INTRADAY_SExit,2021-07-13 09:35,7423.00,100,7540.00,1.01,123860.00,3.49,9440.00,1.26,0,0
332,Entry Short,SELL,2021-07-14 04:05,7372.95,100,-1755.00,-0.24,122105.00,-0.78,3790.00,0.51,2155.00,0.29
332,Exit Short,BUY,2021-07-14 04:45,7390.50,100,-1755.00,-0.24,122105.00,-0.78,3790.00,0.51,2155.00,0.29
333,Entry Long,BUY,2021-07-14 04:45,7390.50,100,-2550.00,-0.35,119555.00,-1.15,150.00,0.02,2550.00,0.35
333,Exit Long,SELL,2021-07-14 05:05,7365.00,100,-2550.00,-0.35,119555.00,-1.15,150.00,0.02,2550.00,0.35
334,Entry Short,SELL,2021-07-14 05:05,7365.00,100,3400.00,0.46,122955.00,1.55,5500.00,0.75,460.00,0.06
334,Exit Short,INTRADAY_SExit,2021-07-14 09:35,7331.00,100,3400.00,0.46,122955.00,1.55,5500.00,0.75,460.00,0.06
335,Entry Short,SELL,2021-07-15 04:05,7300.00,100,-1700.00,-0.23,121255.00,-0.76,3200.00,0.44,2155.00,0.3
335,Exit Short,BUY,2021-07-15 08:55,7317.00,100,-1700.00,-0.23,121255.00,-0.76,3200.00,0.44,2155.00,0.3
336,Entry Long,BUY,2021-07-15 08:55,7317.00,100,-695.00,-0.09,120560.00,-0.31,690.00,0.09,700.00,0.1
336,Exit Long,INTRADAY_BExit,2021-07-15 09:35,7310.05,100,-695.00,-0.09,120560.00,-0.31,690.00,0.09,700.00,0.1
337,Entry Short,SELL,2021-07-16 06:30,7280.00,100,-2400.00,-0.33,118160.00,-1.09,720.00,0.1,3075.00,0.42
337,Exit Short,BUY,2021-07-16 09:15,7304.00,100,-2400.00,-0.33,118160.00,-1.09,720.00,0.1,3075.00,0.42
338,Entry Long,BUY,2021-07-16 09:15,7304.00,100,930.00,0.13,119090.00,0.43,1530.00,0.21,950.00,0.13
338,Exit Long,INTRADAY_BExit,2021-07-16 09:35,7313.30,100,930.00,0.13,119090.00,0.43,1530.00,0.21,950.00,0.13
339,Entry Short,SELL,2021-07-19 04:05,7274.00,100,11550.00,1.59,130640.00,5.27,12290.00,1.69,95.00,0.01
339,Exit Short,INTRADAY_SExit,2021-07-19 09:35,7158.50,100,11550.00,1.59,130640.00,5.27,12290.00,1.69,95.00,0.01
340,Entry Short,SELL,2021-07-20 04:05,7206.00,100,375.00,0.05,131015.00,0.16,6155.00,0.85,1285.00,0.18
340,Exit Short,BUY,2021-07-20 07:35,7202.25,100,375.00,0.05,131015.00,0.16,6155.00,0.85,1285.00,0.18
341,Entry Long,BUY,2021-07-20 07:35,7202.25,100,4400.00,0.61,135415.00,1.9,6275.00,0.87,2525.00,0.35
341,Exit Long,INTRADAY_BExit,2021-07-20 09:35,7246.25,100,4400.00,0.61,135415.00,1.9,6275.00,0.87,2525.00,0.35
342,Entry Long,BUY,2021-07-22 04:10,7287.00,100,1620.00,0.22,137035.00,0.69,3800.00,0.52,1300.00,0.18
342,Exit Long,INTRADAY_BExit,2021-07-22 09:35,7303.20,100,1620.00,0.22,137035.00,0.69,3800.00,0.52,1300.00,0.18
343,Entry Long,BUY,2021-07-23 04:25,7355.50,100,-1050.00,-0.14,135985.00,-0.44,1950.00,0.27,3150.00,0.43
343,Exit Long,SELL,2021-07-23 07:15,7345.00,100,-1050.00,-0.14,135985.00,-0.44,1950.00,0.27,3150.00,0.43
344,Entry Short,SELL,2021-07-23 07:15,7345.00,100,4705.00,0.64,140690.00,1.99,5935.00,0.81,150.00,0.02
344,Exit Short,INTRADAY_SExit,2021-07-23 09:35,7297.95,100,4705.00,0.64,140690.00,1.99,5935.00,0.81,150.00,0.02
345,Entry Short,SELL,2021-07-26 04:05,7224.60,100,-1295.00,-0.18,139395.00,-0.54,4460.00,0.62,3035.00,0.42
345,Exit Short,INTRADAY_SExit,2021-07-26 09:35,7237.55,100,-1295.00,-0.18,139395.00,-0.54,4460.00,0.62,3035.00,0.42
346,Entry Long,BUY,2021-07-27 04:20,7317.50,100,-3760.00,-0.51,135635.00,-1.57,150.00,0.02,4200.00,0.57
346,Exit Long,SELL,2021-07-27 05:15,7279.90,100,-3760.00,-0.51,135635.00,-1.57,150.00,0.02,4200.00,0.57
347,Entry Short,SELL,2021-07-27 05:15,7279.90,100,4220.00,0.58,139855.00,1.79,11905.00,1.64,1210.00,0.17
347,Exit Short,INTRADAY_SExit,2021-07-27 09:35,7237.70,100,4220.00,0.58,139855.00,1.79,11905.00,1.64,1210.00,0.17
348,Entry Short,SELL,2021-07-28 04:20,7182.90,100,-4080.00,-0.57,135775.00,-1.7,5390.00,0.75,4710.00,0.66
348,Exit Short,BUY,2021-07-28 07:25,7223.70,100,-4080.00,-0.57,135775.00,-1.7,5390.00,0.75,4710.00,0.66
349,Entry Long,BUY,2021-07-28 07:25,7223.70,100,-455.00,-0.06,135320.00,-0.19,5280.00,0.73,3615.00,0.5
349,Exit Long,INTRADAY_BExit,2021-07-28 09:35,7219.15,100,-455.00,-0.06,135320.00,-0.19,5280.00,0.73,3615.00,0.5
350,Entry Short,SELL,2021-07-29 04:05,6995.80,100,-2260.00,-0.32,133060.00,-0.96,5980.00,0.85,2970.00,0.42
350,Exit Short,BUY,2021-07-29 07:35,7018.40,100,-2260.00,-0.32,133060.00,-0.96,5980.00,0.85,2970.00,0.42
351,Entry Long,BUY,2021-07-29 07:35,7018.40,100,-825.00,-0.12,132235.00,-0.35,660.00,0.09,840.00,0.12
351,Exit Long,SELL,2021-07-29 07:50,7010.15,100,-825.00,-0.12,132235.00,-0.35,660.00,0.09,840.00,0.12
352,Entry Short,SELL,2021-07-29 07:50,7010.15,100,1265.00,0.18,133500.00,0.54,1830.00,0.26,685.00,0.1
352,Exit Short,INTRADAY_SExit,2021-07-29 09:35,6997.50,100,1265.00,0.18,133500.00,0.54,1830.00,0.26,685.00,0.1
353,Entry Long,BUY,2021-07-30 04:05,7028.65,100,-625.00,-0.09,132875.00,-0.27,6635.00,0.94,2865.00,0.41
353,Exit Long,SELL,2021-07-30 06:25,7022.40,100,-625.00,-0.09,132875.00,-0.27,6635.00,0.94,2865.00,0.41
354,Entry Short,SELL,2021-07-30 06:25,7022.40,100,-1580.00,-0.22,131295.00,-0.68,2520.00,0.36,1755.00,0.25
354,Exit Short,BUY,2021-07-30 08:20,7038.20,100,-1580.00,-0.22,131295.00,-0.68,2520.00,0.36,1755.00,0.25
355,Entry Long,BUY,2021-07-30 08:20,7038.20,100,-2370.00,-0.34,128925.00,-1.02,545.00,0.08,2700.00,0.38
355,Exit Long,SELL,2021-07-30 08:35,7014.50,100,-2370.00,-0.34,128925.00,-1.02,545.00,0.08,2700.00,0.38
356,Entry Short,SELL,2021-07-30 08:35,7014.50,100,3170.00,0.45,132095.00,1.38,4830.00,0.69,1140.00,0.16
356,Exit Short,INTRADAY_SExit,2021-07-30 09:35,6982.80,100,3170.00,0.45,132095.00,1.38,4830.00,0.69,1140.00,0.16
357,Entry Long,BUY,2021-08-02 04:05,7049.70,100,1170.00,0.17,133265.00,0.5,1455.00,0.21,0,0
357,Exit Long,SELL,2021-08-02 04:10,7061.40,100,1170.00,0.17,133265.00,0.5,1455.00,0.21,0,0
358,Entry Short,SELL,2021-08-02 04:10,7061.40,100,-590.00,-0.08,132675.00,-0.25,3040.00,0.43,2200.00,0.31
358,Exit Short,BUY,2021-08-02 08:45,7067.30,100,-590.00,-0.08,132675.00,-0.25,3040.00,0.43,2200.00,0.31
359,Entry Long,BUY,2021-08-02 08:45,7067.30,100,1260.00,0.18,133935.00,0.54,1610.00,0.23,730.00,0.1
359,Exit Long,INTRADAY_BExit,2021-08-02 09:35,7079.90,100,1260.00,0.18,133935.00,0.54,1610.00,0.23,730.00,0.1
360,Entry Long,BUY,2021-08-03 04:35,7132.30,100,-3730.00,-0.52,130205.00,-1.59,195.00,0.03,4620.00,0.65
360,Exit Long,SELL,2021-08-03 04:50,7095.00,100,-3730.00,-0.52,130205.00,-1.59,195.00,0.03,4620.00,0.65
361,Entry Short,SELL,2021-08-03 04:50,7095.00,100,-3090.00,-0.44,127115.00,-1.34,0,0,3400.00,0.48
361,Exit Short,BUY,2021-08-03 05:55,7125.90,100,-3090.00,-0.44,127115.00,-1.34,0,0,3400.00,0.48
362,Entry Long,BUY,2021-08-03 05:55,7125.90,100,6580.00,0.92,133695.00,2.9,6860.00,0.96,650.00,0.09
362,Exit Long,INTRADAY_BExit,2021-08-03 09:35,7191.70,100,6580.00,0.92,133695.00,2.9,6860.00,0.96,650.00,0.09
363,Entry Long,BUY,2021-08-04 04:05,7191.00,100,-500.00,-0.07,133195.00,-0.21,400.00,0.06,1075.00,0.15
363,Exit Long,SELL,2021-08-04 04:10,7186.00,100,-500.00,-0.07,133195.00,-0.21,400.00,0.06,1075.00,0.15
364,Entry Short,SELL,2021-08-04 04:10,7186.00,100,-2400.00,-0.33,130795.00,-1.03,3045.00,0.42,2400.00,0.33
364,Exit Short,BUY,2021-08-04 05:50,7210.00,100,-2400.00,-0.33,130795.00,-1.03,3045.00,0.42,2400.00,0.33
365,Entry Long,BUY,2021-08-04 05:50,7210.00,100,-2770.00,-0.38,128025.00,-1.2,0,0,2885.00,0.4
365,Exit Long,SELL,2021-08-04 06:00,7182.30,100,-2770.00,-0.38,128025.00,-1.2,0,0,2885.00,0.4
366,Entry Short,SELL,2021-08-04 06:00,7182.30,100,8755.00,1.22,136780.00,3.84,17880.00,2.49,620.00,0.09
366,Exit Short,INTRADAY_SExit,2021-08-04 09:35,7094.75,100,8755.00,1.22,136780.00,3.84,17880.00,2.49,620.00,0.09
367,Entry Short,SELL,2021-08-05 04:05,7020.45,100,-3555.00,-0.51,133225.00,-1.5,495.00,0.07,3895.00,0.55
367,Exit Short,BUY,2021-08-05 04:45,7056.00,100,-3555.00,-0.51,133225.00,-1.5,495.00,0.07,3895.00,0.55
368,Entry Long,BUY,2021-08-05 04:45,7056.00,100,-1400.00,-0.2,131825.00,-0.6,1890.00,0.27,2100.00,0.3
368,Exit Long,SELL,2021-08-05 05:30,7042.00,100,-1400.00,-0.2,131825.00,-0.6,1890.00,0.27,2100.00,0.3
369,Entry Short,SELL,2021-08-05 05:30,7042.00,100,-120.00,-0.02,131705.00,-0.05,1945.00,0.28,500.00,0.07
369,Exit Short,BUY,2021-08-05 06:45,7043.20,100,-120.00,-0.02,131705.00,-0.05,1945.00,0.28,500.00,0.07
370,Entry Long,BUY,2021-08-05 06:45,7043.20,100,-3050.00,-0.43,128655.00,-1.32,2970.00,0.42,3720.00,0.53
370,Exit Long,SELL,2021-08-05 08:10,7012.70,100,-3050.00,-0.43,128655.00,-1.32,2970.00,0.42,3720.00,0.53
371,Entry Short,SELL,2021-08-05 08:10,7012.70,100,-1530.00,-0.22,127125.00,-0.67,270.00,0.04,4280.00,0.61
371,Exit Short,INTRADAY_SExit,2021-08-05 09:35,7028.00,100,-1530.00,-0.22,127125.00,-0.67,270.00,0.04,4280.00,0.61
372,Entry Long,BUY,2021-08-06 04:05,7100.90,100,2105.00,0.3,129230.00,0.93,6760.00,0.95,880.00,0.12
372,Exit Long,SELL,2021-08-06 08:10,7121.95,100,2105.00,0.3,129230.00,0.93,6760.00,0.95,880.00,0.12
373,Entry Short,SELL,2021-08-06 08:10,7121.95,100,200.00,0.03,129430.00,0.09,1030.00,0.14,160.00,0.02
373,Exit Short,BUY,2021-08-06 08:15,7119.95,100,200.00,0.03,129430.00,0.09,1030.00,0.14,160.00,0.02
374,Entry Long,BUY,2021-08-06 08:15,7119.95,100,-190.00,-0.03,129240.00,-0.08,815.00,0.11,655.00,0.09
374,Exit Long,SELL,2021-08-06 09:10,7118.05,100,-190.00,-0.03,129240.00,-0.08,815.00,0.11,655.00,0.09
375,Entry Short,SELL,2021-08-06 09:10,7118.05,100,1705.00,0.24,130945.00,0.74,3805.00,0.53,195.00,0.03
375,Exit Short,INTRADAY_SExit,2021-08-06 09:35,7101.00,100,1705.00,0.24,130945.00,0.74,3805.00,0.53,195.00,0.03
376,Entry Long,BUY,2021-08-09 04:05,7146.90,100,-2400.00,-0.34,128545.00,-1.04,210.00,0.03,2690.00,0.38
376,Exit Long,SELL,2021-08-09 04:15,7122.90,100,-2400.00,-0.34,128545.00,-1.04,210.00,0.03,2690.00,0.38
377,Entry Short,SELL,2021-08-09 04:15,7122.90,100,4750.00,0.67,133295.00,2.08,8490.00,1.19,710.00,0.1
377,Exit Short,INTRADAY_SExit,2021-08-09 09:35,7075.40,100,4750.00,0.67,133295.00,2.08,8490.00,1.19,710.00,0.1
378,Entry Short,SELL,2021-08-10 04:05,7084.60,100,7890.00,1.11,141185.00,3.38,8940.00,1.26,1630.00,0.23
378,Exit Short,INTRADAY_SExit,2021-08-10 09:35,7005.70,100,7890.00,1.11,141185.00,3.38,8940.00,1.26,1630.00,0.23
379,Entry Short,SELL,2021-08-11 04:05,7005.50,100,2055.00,0.29,143240.00,0.85,8035.00,1.15,445.00,0.06
379,Exit Short,BUY,2021-08-11 07:05,6984.95,100,2055.00,0.29,143240.00,0.85,8035.00,1.15,445.00,0.06
380,Entry Long,BUY,2021-08-11 07:05,6984.95,100,-760.00,-0.11,142480.00,-0.31,5.00,0,995.00,0.14
380,Exit Long,SELL,2021-08-11 07:20,6977.35,100,-760.00,-0.11,142480.00,-0.31,5.00,0,995.00,0.14
381,Entry Short,SELL,2021-08-11 07:20,6977.35,100,-2950.00,-0.42,139530.00,-1.22,290.00,0.04,5135.00,0.74
381,Exit Short,BUY,2021-08-11 07:45,7006.85,100,-2950.00,-0.42,139530.00,-1.22,290.00,0.04,5135.00,0.74
382,Entry Long,BUY,2021-08-11 07:45,7006.85,100,865.00,0.12,140395.00,0.36,2240.00,0.32,2625.00,0.37
382,Exit Long,INTRADAY_BExit,2021-08-11 09:35,7015.50,100,865.00,0.12,140395.00,0.36,2240.00,0.32,2625.00,0.37
383,Entry Short,SELL,2021-08-12 04:05,7020.00,100,-1515.00,-0.22,138880.00,-0.63,1460.00,0.21,2800.00,0.4
383,Exit Short,BUY,2021-08-12 04:15,7035.15,100,-1515.00,-0.22,138880.00,-0.63,1460.00,0.21,2800.00,0.4
384,Entry Long,BUY,2021-08-12 04:15,7035.15,100,-520.00,-0.07,138360.00,-0.22,4965.00,0.71,890.00,0.13
384,Exit Long,SELL,2021-08-12 05:05,7029.95,100,-520.00,-0.07,138360.00,-0.22,4965.00,0.71,890.00,0.13
385,Entry Short,SELL,2021-08-12 05:05,7029.95,100,1955.00,0.28,140315.00,0.82,4495.00,0.64,1620.00,0.23
385,Exit Short,INTRADAY_SExit,2021-08-12 09:35,7010.40,100,1955.00,0.28,140315.00,0.82,4495.00,0.64,1620.00,0.23
386,Entry Short,SELL,2021-08-13 04:15,7001.35,100,-2470.00,-0.35,137845.00,-1.03,2750.00,0.39,3765.00,0.54
386,Exit Short,BUY,2021-08-13 06:15,7026.05,100,-2470.00,-0.35,137845.00,-1.03,2750.00,0.39,3765.00,0.54
387,Entry Long,BUY,2021-08-13 06:15,7026.05,100,-2510.00,-0.36,135335.00,-1.06,645.00,0.09,2605.00,0.37
387,Exit Long,SELL,2021-08-13 07:30,7000.95,100,-2510.00,-0.36,135335.00,-1.06,645.00,0.09,2605.00,0.37
388,Entry Short,SELL,2021-08-13 07:30,7000.95,100,-1425.00,-0.2,133910.00,-0.61,825.00,0.12,1905.00,0.27
