Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
664,Entry Long,BUY,2022-01-03 04:05,3797.30,100,2885.00,0.76,106965.00,1.41,3270.00,0.86,420.00,0.11
664,Exit Long,INTRADAY_BExit,2022-01-03 09:35,3826.15,100,2885.00,0.76,106965.00,1.41,3270.00,0.86,420.00,0.11
665,Entry Short,SELL,2022-01-04 04:05,3826.95,100,-920.00,-0.24,106045.00,-0.44,1525.00,0.4,1155.00,0.3
665,Exit Short,BUY,2022-01-04 04:30,3836.15,100,-920.00,-0.24,106045.00,-0.44,1525.00,0.4,1155.00,0.3
666,Entry Long,BUY,2022-01-04 04:30,3836.15,100,4070.00,1.06,110115.00,1.98,4365.00,1.14,165.00,0.04
666,Exit Long,BUY_TG_HIT,2022-01-04 07:35,3876.85,100,4070.00,1.06,110115.00,1.98,4365.00,1.14,165.00,0.04
667,Entry Long,BUY,2022-01-04 07:40,3869.85,100,1500.00,0.39,111615.00,0.71,1915.00,0.49,785.00,0.2
667,Exit Long,INTRADAY_BExit,2022-01-04 09:35,3884.85,100,1500.00,0.39,111615.00,0.71,1915.00,0.49,785.00,0.2
668,Entry Short,SELL,2022-01-05 04:05,3849.80,100,-675.00,-0.18,110940.00,-0.32,1480.00,0.38,920.00,0.24
668,Exit Short,BUY,2022-01-05 04:20,3856.55,100,-675.00,-0.18,110940.00,-0.32,1480.00,0.38,920.00,0.24
669,Entry Long,BUY,2022-01-05 04:20,3856.55,100,-1400.00,-0.36,109540.00,-0.66,35.00,0.01,1455.00,0.38
669,Exit Long,SELL,2022-01-05 04:50,3842.55,100,-1400.00,-0.36,109540.00,-0.66,35.00,0.01,1455.00,0.38
670,Entry Short,SELL,2022-01-05 04:50,3842.55,100,-445.00,-0.12,109095.00,-0.21,3015.00,0.78,515.00,0.13
670,Exit Short,BUY,2022-01-05 07:20,3847.00,100,-445.00,-0.12,109095.00,-0.21,3015.00,0.78,515.00,0.13
671,Entry Long,BUY,2022-01-05 07:20,3847.00,100,2040.00,0.53,111135.00,0.98,2205.00,0.57,555.00,0.14
671,Exit Long,INTRADAY_BExit,2022-01-05 09:35,3867.40,100,2040.00,0.53,111135.00,0.98,2205.00,0.57,555.00,0.14
672,Entry Short,SELL,2022-01-06 04:10,3809.90,100,-955.00,-0.25,110180.00,-0.45,1415.00,0.37,1240.00,0.33
672,Exit Short,BUY,2022-01-06 04:35,3819.45,100,-955.00,-0.25,110180.00,-0.45,1415.00,0.37,1240.00,0.33
673,Entry Long,BUY,2022-01-06 04:35,3819.45,100,-1180.00,-0.31,109000.00,-0.56,655.00,0.17,1465.00,0.38
673,Exit Long,SELL,2022-01-06 05:05,3807.65,100,-1180.00,-0.31,109000.00,-0.56,655.00,0.17,1465.00,0.38
674,Entry Short,SELL,2022-01-06 05:05,3807.65,100,-115.00,-0.03,108885.00,-0.06,3565.00,0.94,985.00,0.26
674,Exit Short,BUY,2022-01-06 09:15,3808.80,100,-115.00,-0.03,108885.00,-0.06,3565.00,0.94,985.00,0.26
675,Entry Long,BUY,2022-01-06 09:15,3808.80,100,-460.00,-0.12,108425.00,-0.22,80.00,0.02,515.00,0.14
675,Exit Long,SELL,2022-01-06 09:25,3804.20,100,-460.00,-0.12,108425.00,-0.22,80.00,0.02,515.00,0.14
676,Entry Short,SELL,2022-01-06 09:25,3804.20,100,-305.00,-0.08,108120.00,-0.15,20.00,0.01,480.00,0.13
676,Exit Short,INTRADAY_SExit,2022-01-06 09:35,3807.25,100,-305.00,-0.08,108120.00,-0.15,20.00,0.01,480.00,0.13
677,Entry Long,BUY,2022-01-07 04:10,3828.30,100,340.00,0.09,108460.00,0.16,3660.00,0.96,830.00,0.22
677,Exit Long,SELL,2022-01-07 07:20,3831.70,100,340.00,0.09,108460.00,0.16,3660.00,0.96,830.00,0.22
678,Entry Short,SELL,2022-01-07 07:20,3831.70,100,-720.00,-0.19,107740.00,-0.35,670.00,0.17,725.00,0.19
678,Exit Short,BUY,2022-01-07 08:30,3838.90,100,-720.00,-0.19,107740.00,-0.35,670.00,0.17,725.00,0.19
679,Entry Long,BUY,2022-01-07 08:30,3838.90,100,500.00,0.13,108240.00,0.24,1930.00,0.5,375.00,0.1
679,Exit Long,INTRADAY_BExit,2022-01-07 09:35,3843.90,100,500.00,0.13,108240.00,0.24,1930.00,0.5,375.00,0.1
680,Entry Long,BUY,2022-01-10 04:05,3901.05,100,-3325.00,-0.85,104915.00,-1.6,280.00,0.07,3915.00,1
680,Exit Long,SELL,2022-01-10 04:20,3867.80,100,-3325.00,-0.85,104915.00,-1.6,280.00,0.07,3915.00,1
681,Entry Short,SELL,2022-01-10 04:20,3867.80,100,-1270.00,-0.33,103645.00,-0.62,680.00,0.18,3590.00,0.93
681,Exit Short,INTRADAY_SExit,2022-01-10 09:35,3880.50,100,-1270.00,-0.33,103645.00,-0.62,680.00,0.18,3590.00,0.93
682,Entry Long,BUY,2022-01-11 04:05,3899.60,100,-1920.00,-0.49,101725.00,-0.94,205.00,0.05,2135.00,0.55
682,Exit Long,SELL,2022-01-11 04:35,3880.40,100,-1920.00,-0.49,101725.00,-0.94,205.00,0.05,2135.00,0.55
683,Entry Short,SELL,2022-01-11 04:35,3880.40,100,-1120.00,-0.29,100605.00,-0.56,340.00,0.09,1325.00,0.34
683,Exit Short,BUY,2022-01-11 06:05,3891.60,100,-1120.00,-0.29,100605.00,-0.56,340.00,0.09,1325.00,0.34
684,Entry Long,BUY,2022-01-11 06:05,3891.60,100,-1085.00,-0.28,99520.00,-0.54,445.00,0.11,1335.00,0.34
684,Exit Long,SELL,2022-01-11 07:05,3880.75,100,-1085.00,-0.28,99520.00,-0.54,445.00,0.11,1335.00,0.34
685,Entry Short,SELL,2022-01-11 07:05,3880.75,100,-740.00,-0.19,98780.00,-0.37,265.00,0.07,740.00,0.19
685,Exit Short,BUY,2022-01-11 07:55,3888.15,100,-740.00,-0.19,98780.00,-0.37,265.00,0.07,740.00,0.19
686,Entry Long,BUY,2022-01-11 07:55,3888.15,100,2935.00,0.75,101715.00,1.48,3685.00,0.95,140.00,0.04
686,Exit Long,INTRADAY_BExit,2022-01-11 09:35,3917.50,100,2935.00,0.75,101715.00,1.48,3685.00,0.95,140.00,0.04
687,Entry Short,SELL,2022-01-12 04:05,3885.85,100,4820.00,1.24,106535.00,2.39,4915.00,1.26,815.00,0.21
687,Exit Short,SELL_TG_HIT,2022-01-12 09:20,3837.65,100,4820.00,1.24,106535.00,2.39,4915.00,1.26,815.00,0.21
688,Entry Short,SELL,2022-01-13 04:15,3885.40,100,-1110.00,-0.29,105425.00,-0.54,2840.00,0.73,1205.00,0.31
688,Exit Short,BUY,2022-01-13 07:00,3896.50,100,-1110.00,-0.29,105425.00,-0.54,2840.00,0.73,1205.00,0.31
689,Entry Long,BUY,2022-01-13 07:00,3896.50,100,10.00,0,105435.00,0,850.00,0.22,880.00,0.23
689,Exit Long,INTRADAY_BExit,2022-01-13 09:35,3896.60,100,10.00,0,105435.00,0,850.00,0.22,880.00,0.23
690,Entry Long,BUY,2022-01-14 04:05,3888.50,100,4575.00,1.18,110010.00,2.23,4855.00,1.25,350.00,0.09
690,Exit Long,BUY_TG_HIT,2022-01-14 07:20,3934.25,100,4575.00,1.18,110010.00,2.23,4855.00,1.25,350.00,0.09
691,Entry Long,BUY,2022-01-17 04:40,3989.95,100,4165.00,1.04,114175.00,1.98,4205.00,1.05,195.00,0.05
691,Exit Long,BUY_TG_HIT,2022-01-17 05:25,4031.60,100,4165.00,1.04,114175.00,1.98,4205.00,1.05,195.00,0.05
692,Entry Long,BUY,2022-01-17 05:30,4038.15,100,-2150.00,-0.53,112025.00,-1,485.00,0.12,2815.00,0.7
692,Exit Long,INTRADAY_BExit,2022-01-17 09:35,4016.65,100,-2150.00,-0.53,112025.00,-1,485.00,0.12,2815.00,0.7
693,Entry Short,SELL,2022-01-18 04:10,4024.00,100,4200.00,1.04,116225.00,1.98,4400.00,1.09,800.00,0.2
693,Exit Short,SELL_TG_HIT,2022-01-18 09:25,3982.00,100,4200.00,1.04,116225.00,1.98,4400.00,1.09,800.00,0.2
694,Entry Short,SELL,2022-01-18 09:30,3987.00,100,85.00,0.02,116310.00,0.04,300.00,0.08,45.00,0.01
694,Exit Short,INTRADAY_SExit,2022-01-18 09:35,3986.15,100,85.00,0.02,116310.00,0.04,300.00,0.08,45.00,0.01
695,Entry Short,SELL,2022-01-19 04:05,3940.80,100,2415.00,0.61,118725.00,1.12,2960.00,0.75,1830.00,0.46
695,Exit Short,INTRADAY_SExit,2022-01-19 09:35,3916.65,100,2415.00,0.61,118725.00,1.12,2960.00,0.75,1830.00,0.46
696,Entry Short,SELL,2022-01-20 04:40,3875.35,100,4025.00,1.04,122750.00,1.84,4035.00,1.04,290.00,0.07
696,Exit Short,SELL_TG_HIT,2022-01-20 07:55,3835.10,100,4025.00,1.04,122750.00,1.84,4035.00,1.04,290.00,0.07
697,Entry Long,BUY,2022-01-21 04:05,3819.15,100,-305.00,-0.08,122445.00,-0.14,3240.00,0.85,1750.00,0.46
697,Exit Long,SELL,2022-01-21 09:20,3816.10,100,-305.00,-0.08,122445.00,-0.14,3240.00,0.85,1750.00,0.46
698,Entry Short,SELL,2022-01-21 09:20,3816.10,100,-1665.00,-0.44,120780.00,-0.75,610.00,0.16,1665.00,0.44
698,Exit Short,INTRADAY_SExit,2022-01-21 09:35,3832.75,100,-1665.00,-0.44,120780.00,-0.75,610.00,0.16,1665.00,0.44
699,Entry Short,SELL,2022-01-24 04:05,3814.00,100,4155.00,1.09,124935.00,1.88,4350.00,1.14,875.00,0.23
699,Exit Short,SELL_TG_HIT,2022-01-24 07:55,3772.45,100,4155.00,1.09,124935.00,1.88,4350.00,1.14,875.00,0.23
700,Entry Short,SELL,2022-01-24 08:00,3771.40,100,630.00,0.17,125565.00,0.28,3130.00,0.83,125.00,0.03
700,Exit Short,INTRADAY_SExit,2022-01-24 09:35,3765.10,100,630.00,0.17,125565.00,0.28,3130.00,0.83,125.00,0.03
701,Entry Long,BUY,2022-01-25 04:10,3765.85,100,-985.00,-0.26,124580.00,-0.44,4355.00,1.16,1030.00,0.27
701,Exit Long,SELL,2022-01-25 05:30,3756.00,100,-985.00,-0.26,124580.00,-0.44,4355.00,1.16,1030.00,0.27
702,Entry Short,SELL,2022-01-25 05:30,3756.00,100,-1450.00,-0.39,123130.00,-0.65,100.00,0.03,1680.00,0.45
702,Exit Short,BUY,2022-01-25 06:00,3770.50,100,-1450.00,-0.39,123130.00,-0.65,100.00,0.03,1680.00,0.45
703,Entry Long,BUY,2022-01-25 06:00,3770.50,100,-1050.00,-0.28,122080.00,-0.47,860.00,0.23,1110.00,0.29
703,Exit Long,SELL,2022-01-25 06:35,3760.00,100,-1050.00,-0.28,122080.00,-0.47,860.00,0.23,1110.00,0.29
704,Entry Short,SELL,2022-01-25 06:35,3760.00,100,-440.00,-0.12,121640.00,-0.2,1540.00,0.41,900.00,0.24
704,Exit Short,INTRADAY_SExit,2022-01-25 09:35,3764.40,100,-440.00,-0.12,121640.00,-0.2,1540.00,0.41,900.00,0.24
705,Entry Short,SELL,2022-01-27 04:05,3690.00,100,3550.00,0.96,125190.00,1.6,3795.00,1.03,1750.00,0.47
705,Exit Short,SELL_TG_HIT,2022-01-27 06:25,3654.50,100,3550.00,0.96,125190.00,1.6,3795.00,1.03,1750.00,0.47
706,Entry Short,SELL,2022-01-27 06:30,3658.70,100,-1925.00,-0.53,123265.00,-0.85,3360.00,0.92,2000.00,0.55
706,Exit Short,BUY,2022-01-27 09:05,3677.95,100,-1925.00,-0.53,123265.00,-0.85,3360.00,0.92,2000.00,0.55
707,Entry Long,BUY,2022-01-27 09:05,3677.95,100,-2245.00,-0.61,121020.00,-1.01,5.00,0,2380.00,0.65
707,Exit Long,SELL,2022-01-27 09:25,3655.50,100,-2245.00,-0.61,121020.00,-1.01,5.00,0,2380.00,0.65
708,Entry Short,SELL,2022-01-27 09:25,3655.50,100,350.00,0.1,121370.00,0.16,985.00,0.27,635.00,0.17
708,Exit Short,INTRADAY_SExit,2022-01-27 09:35,3652.00,100,350.00,0.1,121370.00,0.16,985.00,0.27,635.00,0.17
709,Entry Long,BUY,2022-01-28 04:05,3709.70,100,-580.00,-0.16,120790.00,-0.26,2010.00,0.54,720.00,0.19
709,Exit Long,SELL,2022-01-28 08:00,3703.90,100,-580.00,-0.16,120790.00,-0.26,2010.00,0.54,720.00,0.19
710,Entry Short,SELL,2022-01-28 08:00,3703.90,100,1500.00,0.4,122290.00,0.68,2390.00,0.65,325.00,0.09
710,Exit Short,INTRADAY_SExit,2022-01-28 09:35,3688.90,100,1500.00,0.4,122290.00,0.68,2390.00,0.65,325.00,0.09
711,Entry Long,BUY,2022-01-31 04:05,3732.45,100,-480.00,-0.13,121810.00,-0.22,235.00,0.06,655.00,0.18
711,Exit Long,SELL,2022-01-31 04:20,3727.65,100,-480.00,-0.13,121810.00,-0.22,235.00,0.06,655.00,0.18
712,Entry Short,SELL,2022-01-31 04:20,3727.65,100,-1535.00,-0.41,120275.00,-0.69,565.00,0.15,1710.00,0.46
712,Exit Short,BUY,2022-01-31 04:35,3743.00,100,-1535.00,-0.41,120275.00,-0.69,565.00,0.15,1710.00,0.46
713,Entry Long,BUY,2022-01-31 04:35,3743.00,100,-305.00,-0.08,119970.00,-0.14,1500.00,0.4,1200.00,0.32
713,Exit Long,INTRADAY_BExit,2022-01-31 09:35,3739.95,100,-305.00,-0.08,119970.00,-0.14,1500.00,0.4,1200.00,0.32
714,Entry Short,SELL,2022-02-01 04:15,3756.60,100,-940.00,-0.25,119030.00,-0.43,105.00,0.03,995.00,0.26
714,Exit Short,BUY,2022-02-01 04:25,3766.00,100,-940.00,-0.25,119030.00,-0.43,105.00,0.03,995.00,0.26
715,Entry Long,BUY,2022-02-01 04:25,3766.00,100,3860.00,1.02,122890.00,1.76,3895.00,1.03,495.00,0.13
715,Exit Long,BUY_TG_HIT,2022-02-01 07:10,3804.60,100,3860.00,1.02,122890.00,1.76,3895.00,1.03,495.00,0.13
716,Entry Long,BUY,2022-02-01 07:15,3801.00,100,-6060.00,-1.59,116830.00,-2.72,100.00,0.03,6060.00,1.59
716,Exit Long,SELL,2022-02-01 07:45,3740.40,100,-6060.00,-1.59,116830.00,-2.72,100.00,0.03,6060.00,1.59
717,Entry Short,SELL,2022-02-01 07:45,3740.40,100,-4565.00,-1.22,112265.00,-2.11,400.00,0.11,4615.00,1.23
717,Exit Short,BUY,2022-02-01 08:05,3786.05,100,-4565.00,-1.22,112265.00,-2.11,400.00,0.11,4615.00,1.23
718,Entry Long,BUY,2022-02-01 08:05,3786.05,100,1235.00,0.33,113500.00,0.58,1895.00,0.5,620.00,0.16
718,Exit Long,INTRADAY_BExit,2022-02-01 09:35,3798.40,100,1235.00,0.33,113500.00,0.58,1895.00,0.5,620.00,0.16
719,Entry Long,BUY,2022-02-02 04:05,3811.75,100,4115.00,1.08,117615.00,1.93,4120.00,1.08,465.00,0.12
719,Exit Long,BUY_TG_HIT,2022-02-02 05:50,3852.90,100,4115.00,1.08,117615.00,1.93,4120.00,1.08,465.00,0.12
720,Entry Long,BUY,2022-02-02 05:55,3851.70,100,130.00,0.03,117745.00,0.06,1230.00,0.32,575.00,0.15
720,Exit Long,INTRADAY_BExit,2022-02-02 09:35,3853.00,100,130.00,0.03,117745.00,0.06,1230.00,0.32,575.00,0.15
721,Entry Short,SELL,2022-02-03 04:20,3842.40,100,-1610.00,-0.42,116135.00,-0.74,380.00,0.1,1630.00,0.42
721,Exit Short,BUY,2022-02-03 04:55,3858.50,100,-1610.00,-0.42,116135.00,-0.74,380.00,0.1,1630.00,0.42
722,Entry Long,BUY,2022-02-03 04:55,3858.50,100,-450.00,-0.12,115685.00,-0.21,2400.00,0.62,550.00,0.14
722,Exit Long,SELL,2022-02-03 06:55,3854.00,100,-450.00,-0.12,115685.00,-0.21,2400.00,0.62,550.00,0.14
723,Entry Short,SELL,2022-02-03 06:55,3854.00,100,2445.00,0.63,118130.00,1.13,2895.00,0.75,600.00,0.16
723,Exit Short,INTRADAY_SExit,2022-02-03 09:35,3829.55,100,2445.00,0.63,118130.00,1.13,2895.00,0.75,600.00,0.16
724,Entry Long,BUY,2022-02-04 04:05,3801.75,100,-190.00,-0.05,117940.00,-0.09,2295.00,0.6,675.00,0.18
724,Exit Long,SELL,2022-02-04 06:45,3799.85,100,-190.00,-0.05,117940.00,-0.09,2295.00,0.6,675.00,0.18
725,Entry Short,SELL,2022-02-04 06:45,3799.85,100,-795.00,-0.21,117145.00,-0.36,850.00,0.22,1035.00,0.27
725,Exit Short,BUY,2022-02-04 08:20,3807.80,100,-795.00,-0.21,117145.00,-0.36,850.00,0.22,1035.00,0.27
726,Entry Long,BUY,2022-02-04 08:20,3807.80,100,-350.00,-0.09,116795.00,-0.16,1120.00,0.29,780.00,0.2
726,Exit Long,INTRADAY_BExit,2022-02-04 09:35,3804.30,100,-350.00,-0.09,116795.00,-0.16,1120.00,0.29,780.00,0.2
727,Entry Long,BUY,2022-02-07 04:45,3810.05,100,-730.00,-0.19,116065.00,-0.34,2175.00,0.57,905.00,0.24
727,Exit Long,SELL,2022-02-07 05:50,3802.75,100,-730.00,-0.19,116065.00,-0.34,2175.00,0.57,905.00,0.24
728,Entry Short,SELL,2022-02-07 05:50,3802.75,100,4275.00,1.12,120340.00,1.98,4660.00,1.23,425.00,0.11
728,Exit Short,SELL_TG_HIT,2022-02-07 08:30,3760.00,100,4275.00,1.12,120340.00,1.98,4660.00,1.23,425.00,0.11
729,Entry Short,SELL,2022-02-07 08:35,3769.65,100,-830.00,-0.22,119510.00,-0.38,755.00,0.2,1260.00,0.33
729,Exit Short,INTRADAY_SExit,2022-02-07 09:35,3777.95,100,-830.00,-0.22,119510.00,-0.38,755.00,0.2,1260.00,0.33
730,Entry Short,SELL,2022-02-08 04:15,3754.40,100,770.00,0.21,120280.00,0.35,3340.00,0.89,0,0
730,Exit Short,BUY,2022-02-08 07:20,3746.70,100,770.00,0.21,120280.00,0.35,3340.00,0.89,0,0
731,Entry Long,BUY,2022-02-08 07:20,3746.70,100,-1430.00,-0.38,118850.00,-0.65,595.00,0.16,1665.00,0.44
731,Exit Long,SELL,2022-02-08 07:35,3732.40,100,-1430.00,-0.38,118850.00,-0.65,595.00,0.16,1665.00,0.44
732,Entry Short,SELL,2022-02-08 07:35,3732.40,100,-755.00,-0.2,118095.00,-0.34,960.00,0.26,960.00,0.26
732,Exit Short,INTRADAY_SExit,2022-02-08 09:35,3739.95,100,-755.00,-0.2,118095.00,-0.34,960.00,0.26,960.00,0.26
733,Entry Short,SELL,2022-02-09 04:35,3757.00,100,-1425.00,-0.38,116670.00,-0.65,425.00,0.11,1425.00,0.38
733,Exit Short,BUY,2022-02-09 06:40,3771.25,100,-1425.00,-0.38,116670.00,-0.65,425.00,0.11,1425.00,0.38
734,Entry Long,BUY,2022-02-09 06:40,3771.25,100,-1325.00,-0.35,115345.00,-0.61,25.00,0.01,1495.00,0.4
734,Exit Long,SELL,2022-02-09 07:40,3758.00,100,-1325.00,-0.35,115345.00,-0.61,25.00,0.01,1495.00,0.4
735,Entry Short,SELL,2022-02-09 07:40,3758.00,100,-360.00,-0.1,114985.00,-0.17,560.00,0.15,700.00,0.19
735,Exit Short,INTRADAY_SExit,2022-02-09 09:35,3761.60,100,-360.00,-0.1,114985.00,-0.17,560.00,0.15,700.00,0.19
736,Entry Long,BUY,2022-02-10 04:05,3773.10,100,-1065.00,-0.28,113920.00,-0.5,0,0,1510.00,0.4
736,Exit Long,SELL,2022-02-10 04:15,3762.45,100,-1065.00,-0.28,113920.00,-0.5,0,0,1510.00,0.4
737,Entry Short,SELL,2022-02-10 04:15,3762.45,100,-1145.00,-0.3,112775.00,-0.54,195.00,0.05,1150.00,0.31
737,Exit Short,BUY,2022-02-10 04:45,3773.90,100,-1145.00,-0.3,112775.00,-0.54,195.00,0.05,1150.00,0.31
738,Entry Long,BUY,2022-02-10 04:45,3773.90,100,-500.00,-0.13,112275.00,-0.23,550.00,0.15,1175.00,0.31
738,Exit Long,SELL,2022-02-10 06:55,3768.90,100,-500.00,-0.13,112275.00,-0.23,550.00,0.15,1175.00,0.31
739,Entry Short,SELL,2022-02-10 06:55,3768.90,100,-520.00,-0.14,111755.00,-0.24,340.00,0.09,610.00,0.16
739,Exit Short,BUY,2022-02-10 08:10,3774.10,100,-520.00,-0.14,111755.00,-0.24,340.00,0.09,610.00,0.16
740,Entry Long,BUY,2022-02-10 08:10,3774.10,100,120.00,0.03,111875.00,0.06,1080.00,0.29,410.00,0.11
740,Exit Long,INTRADAY_BExit,2022-02-10 09:35,3775.30,100,120.00,0.03,111875.00,0.06,1080.00,0.29,410.00,0.11
741,Entry Short,SELL,2022-02-11 04:05,3702.35,100,-805.00,-0.22,111070.00,-0.38,1235.00,0.33,1225.00,0.33
741,Exit Short,BUY,2022-02-11 07:05,3710.40,100,-805.00,-0.22,111070.00,-0.38,1235.00,0.33,1225.00,0.33
742,Entry Long,BUY,2022-02-11 07:05,3710.40,100,-1015.00,-0.27,110055.00,-0.48,820.00,0.22,1030.00,0.28
742,Exit Long,SELL,2022-02-11 08:40,3700.25,100,-1015.00,-0.27,110055.00,-0.48,820.00,0.22,1030.00,0.28
743,Entry Short,SELL,2022-02-11 08:40,3700.25,100,-435.00,-0.12,109620.00,-0.21,925.00,0.25,670.00,0.18
743,Exit Short,INTRADAY_SExit,2022-02-11 09:35,3704.60,100,-435.00,-0.12,109620.00,-0.21,925.00,0.25,670.00,0.18
