Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
411,Entry Short,SELL,2021-08-25 04:05,16455.00,1,17275.00,2.1,109585.00,5.91,17275.00,2.1,2750.00,0.33
411,Exit Short,SELL_TG_HIT,2021-08-25 05:40,16109.50,1,17275.00,2.1,109585.00,5.91,17275.00,2.1,2750.00,0.33
412,Entry Short,SELL,2021-08-25 05:45,16114.00,1,8450.00,1.05,118035.00,2.73,9100.00,1.13,2300.00,0.29
412,Exit Short,INTRADAY_SExit,2021-08-25 09:35,15945.00,1,8450.00,1.05,118035.00,2.73,9100.00,1.13,2300.00,0.29
413,Entry Short,SELL,2021-08-26 04:55,16020.00,1,-3660.00,-0.46,114375.00,-1.15,13490.00,1.68,3937.50,0.49
413,Exit Short,BUY,2021-08-26 08:40,16093.20,1,-3660.00,-0.46,114375.00,-1.15,13490.00,1.68,3937.50,0.49
414,Entry Long,BUY,2021-08-26 08:40,16093.20,1,-4215.00,-0.52,110160.00,-1.34,2365.00,0.29,9385.00,1.17
414,Exit Long,INTRADAY_BExit,2021-08-26 09:35,16008.90,1,-4215.00,-0.52,110160.00,-1.34,2365.00,0.29,9385.00,1.17
415,Entry Long,BUY,2021-08-27 04:05,15993.65,1,-6927.50,-0.87,103232.50,-2.23,0,0,7935.00,0.99
415,Exit Long,SELL,2021-08-27 04:10,15855.10,1,-6927.50,-0.87,103232.50,-2.23,0,0,7935.00,0.99
416,Entry Short,SELL,2021-08-27 04:10,15855.10,1,-6395.00,-0.81,96837.50,-2.11,2002.50,0.25,7745.00,0.98
416,Exit Short,BUY,2021-08-27 05:45,15983.00,1,-6395.00,-0.81,96837.50,-2.11,2002.50,0.25,7745.00,0.98
417,Entry Long,BUY,2021-08-27 05:45,15983.00,1,10557.50,1.32,107395.00,3.56,12700.00,1.59,555.00,0.07
417,Exit Long,INTRADAY_BExit,2021-08-27 09:35,16194.15,1,10557.50,1.32,107395.00,3.56,12700.00,1.59,555.00,0.07
418,Entry Long,BUY,2021-08-30 05:00,16438.80,1,6852.50,0.83,114247.50,2.23,8945.00,1.09,1737.50,0.21
418,Exit Long,INTRADAY_BExit,2021-08-30 09:35,16575.85,1,6852.50,0.83,114247.50,2.23,8945.00,1.09,1737.50,0.21
419,Entry Long,BUY,2021-08-31 04:40,16674.35,1,17902.50,2.15,132150.00,5.7,17902.50,2.15,667.50,0.08
419,Exit Long,BUY_TG_HIT,2021-08-31 07:00,17032.40,1,17902.50,2.15,132150.00,5.7,17902.50,2.15,667.50,0.08
420,Entry Short,SELL,2021-09-01 04:05,17030.00,1,-7372.50,-0.87,124777.50,-2.22,3427.50,0.4,9500.00,1.12
420,Exit Short,BUY,2021-09-01 04:15,17177.45,1,-7372.50,-0.87,124777.50,-2.22,3427.50,0.4,9500.00,1.12
421,Entry Long,BUY,2021-09-01 04:15,17177.45,1,-4012.50,-0.47,120765.00,-1.24,4525.00,0.53,5532.50,0.64
421,Exit Long,SELL,2021-09-01 04:55,17097.20,1,-4012.50,-0.47,120765.00,-1.24,4525.00,0.53,5532.50,0.64
422,Entry Short,SELL,2021-09-01 04:55,17097.20,1,10610.00,1.24,131375.00,3.31,14310.00,1.67,730.00,0.09
422,Exit Short,INTRADAY_SExit,2021-09-01 09:35,16885.00,1,10610.00,1.24,131375.00,3.31,14310.00,1.67,730.00,0.09
423,Entry Short,SELL,2021-09-02 04:10,16731.00,1,-2487.50,-0.3,128887.50,-0.75,4700.00,0.56,3450.00,0.41
423,Exit Short,BUY,2021-09-02 04:45,16780.75,1,-2487.50,-0.3,128887.50,-0.75,4700.00,0.56,3450.00,0.41
424,Entry Long,BUY,2021-09-02 04:45,16780.75,1,-2737.50,-0.33,126150.00,-0.83,42.50,0.01,3435.00,0.41
424,Exit Long,SELL,2021-09-02 04:50,16726.00,1,-2737.50,-0.33,126150.00,-0.83,42.50,0.01,3435.00,0.41
425,Entry Short,SELL,2021-09-02 04:50,16726.00,1,-4547.50,-0.54,121602.50,-1.39,1300.00,0.16,5590.00,0.67
425,Exit Short,BUY,2021-09-02 05:15,16816.95,1,-4547.50,-0.54,121602.50,-1.39,1300.00,0.16,5590.00,0.67
426,Entry Long,BUY,2021-09-02 05:15,16816.95,1,-1597.50,-0.19,120005.00,-0.5,7677.50,0.91,2252.50,0.27
426,Exit Long,SELL,2021-09-02 08:10,16785.00,1,-1597.50,-0.19,120005.00,-0.5,7677.50,0.91,2252.50,0.27
427,Entry Short,SELL,2021-09-02 08:10,16785.00,1,495.00,0.06,120500.00,0.15,2315.00,0.28,1322.50,0.16
427,Exit Short,INTRADAY_SExit,2021-09-02 09:35,16775.10,1,495.00,0.06,120500.00,0.15,2315.00,0.28,1322.50,0.16
428,Entry Short,SELL,2021-09-03 05:05,16715.00,1,-4650.00,-0.56,115850.00,-1.45,4600.00,0.55,4755.00,0.57
428,Exit Short,BUY,2021-09-03 08:15,16808.00,1,-4650.00,-0.56,115850.00,-1.45,4600.00,0.55,4755.00,0.57
429,Entry Long,BUY,2021-09-03 08:15,16808.00,1,-1107.50,-0.13,114742.50,-0.35,100.00,0.01,6150.00,0.73
429,Exit Long,INTRADAY_BExit,2021-09-03 09:35,16785.85,1,-1107.50,-0.13,114742.50,-0.35,100.00,0.01,6150.00,0.73
430,Entry Short,SELL,2021-09-06 04:35,16840.00,1,257.50,0.03,115000.00,0.08,5312.50,0.63,4025.00,0.48
430,Exit Short,INTRADAY_SExit,2021-09-06 09:35,16834.85,1,257.50,0.03,115000.00,0.08,5312.50,0.63,4025.00,0.48
431,Entry Long,BUY,2021-09-07 04:30,16777.20,1,-2310.00,-0.28,112690.00,-0.73,400.00,0.05,2712.50,0.32
431,Exit Long,SELL,2021-09-07 04:35,16731.00,1,-2310.00,-0.28,112690.00,-0.73,400.00,0.05,2712.50,0.32
432,Entry Short,SELL,2021-09-07 04:35,16731.00,1,-1712.50,-0.2,110977.50,-0.55,2560.00,0.31,3450.00,0.41
432,Exit Short,BUY,2021-09-07 05:20,16765.25,1,-1712.50,-0.2,110977.50,-0.55,2560.00,0.31,3450.00,0.41
433,Entry Long,BUY,2021-09-07 05:20,16765.25,1,5097.50,0.61,116075.00,1.64,12200.00,1.46,1720.00,0.21
433,Exit Long,INTRADAY_BExit,2021-09-07 09:35,16867.20,1,5097.50,0.61,116075.00,1.64,12200.00,1.46,1720.00,0.21
434,Entry Short,SELL,2021-09-08 04:20,16810.00,1,8127.50,0.97,124202.50,2.57,11175.00,1.33,1587.50,0.19
434,Exit Short,INTRADAY_SExit,2021-09-08 09:35,16647.45,1,8127.50,0.97,124202.50,2.57,11175.00,1.33,1587.50,0.19
435,Entry Short,SELL,2021-09-09 04:05,16621.45,1,-1775.00,-0.21,122427.50,-0.55,4322.50,0.52,3567.50,0.43
435,Exit Short,BUY,2021-09-09 09:20,16656.95,1,-1775.00,-0.21,122427.50,-0.55,4322.50,0.52,3567.50,0.43
436,Entry Long,BUY,2021-09-09 09:20,16656.95,1,6802.50,0.82,129230.00,2.11,11377.50,1.37,72.50,0.01
436,Exit Long,INTRADAY_BExit,2021-09-09 09:35,16793.00,1,6802.50,0.82,129230.00,2.11,11377.50,1.37,72.50,0.01
437,Entry Long,BUY,2021-09-13 04:15,16708.30,1,-3192.50,-0.38,126037.50,-0.97,795.00,0.1,3865.00,0.46
437,Exit Long,SELL,2021-09-13 04:30,16644.45,1,-3192.50,-0.38,126037.50,-0.97,795.00,0.1,3865.00,0.46
438,Entry Short,SELL,2021-09-13 04:30,16644.45,1,-4025.00,-0.48,122012.50,-1.23,1937.50,0.23,4030.00,0.48
438,Exit Short,BUY,2021-09-13 06:00,16724.95,1,-4025.00,-0.48,122012.50,-1.23,1937.50,0.23,4030.00,0.48
439,Entry Long,BUY,2021-09-13 06:00,16724.95,1,12997.50,1.55,135010.00,4.04,16252.50,1.94,0,0
439,Exit Long,INTRADAY_BExit,2021-09-13 09:35,16984.90,1,12997.50,1.55,135010.00,4.04,16252.50,1.94,0,0
440,Entry Short,SELL,2021-09-14 04:15,16989.90,1,4327.50,0.51,139337.50,1.29,5742.50,0.68,4202.50,0.49
440,Exit Short,INTRADAY_SExit,2021-09-14 09:35,16903.35,1,4327.50,0.51,139337.50,1.29,5742.50,0.68,4202.50,0.49
441,Entry Long,BUY,2021-09-15 04:05,16930.00,1,-160.00,-0.02,139177.50,-0.05,510.00,0.06,197.50,0.02
441,Exit Long,SELL,2021-09-15 04:10,16926.80,1,-160.00,-0.02,139177.50,-0.05,510.00,0.06,197.50,0.02
442,Entry Short,SELL,2021-09-15 04:10,16926.80,1,-902.50,-0.11,138275.00,-0.27,672.50,0.08,1157.50,0.14
442,Exit Short,BUY,2021-09-15 04:35,16944.85,1,-902.50,-0.11,138275.00,-0.27,672.50,0.08,1157.50,0.14
443,Entry Long,BUY,2021-09-15 04:35,16944.85,1,507.50,0.06,138782.50,0.15,3997.50,0.47,617.50,0.07
443,Exit Long,SELL,2021-09-15 05:55,16955.00,1,507.50,0.06,138782.50,0.15,3997.50,0.47,617.50,0.07
444,Entry Short,SELL,2021-09-15 05:55,16955.00,1,-1005.00,-0.12,137777.50,-0.3,3450.00,0.41,1437.50,0.17
444,Exit Short,BUY,2021-09-15 07:45,16975.10,1,-1005.00,-0.12,137777.50,-0.3,3450.00,0.41,1437.50,0.17
445,Entry Long,BUY,2021-09-15 07:45,16975.10,1,-2472.50,-0.29,135305.00,-0.73,1745.00,0.21,3022.50,0.36
445,Exit Long,SELL,2021-09-15 09:30,16925.65,1,-2472.50,-0.29,135305.00,-0.73,1745.00,0.21,3022.50,0.36
446,Entry Short,SELL,2021-09-15 09:30,16925.65,1,1540.00,0.18,136845.00,0.46,2532.50,0.3,272.50,0.03
446,Exit Short,INTRADAY_SExit,2021-09-15 09:35,16894.85,1,1540.00,0.18,136845.00,0.46,2532.50,0.3,272.50,0.03
447,Entry Short,SELL,2021-09-16 04:05,16877.95,1,1617.50,0.19,138462.50,0.48,10785.00,1.28,602.50,0.07
447,Exit Short,BUY,2021-09-16 09:05,16845.60,1,1617.50,0.19,138462.50,0.48,10785.00,1.28,602.50,0.07
448,Entry Long,BUY,2021-09-16 09:05,16845.60,1,-2497.50,-0.3,135965.00,-0.74,630.00,0.07,2520.00,0.3
448,Exit Long,INTRADAY_BExit,2021-09-16 09:35,16795.65,1,-2497.50,-0.3,135965.00,-0.74,630.00,0.07,2520.00,0.3
449,Entry Long,BUY,2021-09-17 04:10,17146.60,1,18165.00,2.12,154130.00,5.41,20170.00,2.35,525.00,0.06
449,Exit Long,BUY_TG_HIT,2021-09-17 05:35,17509.90,1,18165.00,2.12,154130.00,5.41,20170.00,2.35,525.00,0.06
450,Entry Short,SELL,2021-09-17 06:35,17262.60,1,18577.50,2.15,172707.50,5.25,23755.00,2.75,2562.50,0.3
450,Exit Short,INTRADAY_SExit,2021-09-17 09:35,16891.05,1,18577.50,2.15,172707.50,5.25,23755.00,2.75,2562.50,0.3
451,Entry Long,BUY,2021-09-20 04:05,16826.35,1,20337.50,2.42,193045.00,5.46,20580.00,2.45,2747.50,0.33
451,Exit Long,BUY_TG_HIT,2021-09-20 05:30,17233.10,1,20337.50,2.42,193045.00,5.46,20580.00,2.45,2747.50,0.33
452,Entry Long,BUY,2021-09-20 05:35,17180.55,1,-3967.50,-0.46,189077.50,-1.01,9282.50,1.08,4750.00,0.55
452,Exit Long,SELL,2021-09-20 08:35,17101.20,1,-3967.50,-0.46,189077.50,-1.01,9282.50,1.08,4750.00,0.55
453,Entry Short,SELL,2021-09-20 08:35,17101.20,1,1960.00,0.23,191037.50,0.5,2350.00,0.27,3455.00,0.4
453,Exit Short,INTRADAY_SExit,2021-09-20 09:35,17062.00,1,1960.00,0.23,191037.50,0.5,2350.00,0.27,3455.00,0.4
454,Entry Long,BUY,2021-09-21 04:55,17103.65,1,18067.50,2.11,209105.00,4.62,20262.50,2.37,2725.00,0.32
454,Exit Long,BUY_TG_HIT,2021-09-21 08:45,17465.00,1,18067.50,2.11,209105.00,4.62,20262.50,2.37,2725.00,0.32
455,Entry Long,BUY,2021-09-22 04:20,17651.75,1,-2275.00,-0.26,206830.00,-0.56,7862.50,0.89,3447.50,0.39
455,Exit Long,SELL,2021-09-22 08:00,17606.25,1,-2275.00,-0.26,206830.00,-0.56,7862.50,0.89,3447.50,0.39
456,Entry Short,SELL,2021-09-22 08:00,17606.25,1,-1892.50,-0.21,204937.50,-0.47,2777.50,0.32,3385.00,0.38
456,Exit Short,INTRADAY_SExit,2021-09-22 09:35,17644.10,1,-1892.50,-0.21,204937.50,-0.47,2777.50,0.32,3385.00,0.38
457,Entry Long,BUY,2021-09-23 04:05,17892.20,1,20725.00,2.32,225662.50,5.12,21277.50,2.38,3292.50,0.37
457,Exit Long,BUY_TG_HIT,2021-09-23 05:25,18306.70,1,20725.00,2.32,225662.50,5.12,21277.50,2.38,3292.50,0.37
458,Entry Long,BUY,2021-09-23 05:30,18422.00,1,6900.00,0.75,232562.50,1.62,19400.00,2.11,2907.50,0.32
458,Exit Long,INTRADAY_BExit,2021-09-23 09:35,18560.00,1,6900.00,0.75,232562.50,1.62,19400.00,2.11,2907.50,0.32
459,Entry Short,SELL,2021-09-24 04:05,18486.05,1,-9942.50,-1.08,222620.00,-2.3,7025.00,0.76,10230.00,1.11
459,Exit Short,BUY,2021-09-24 05:00,18684.90,1,-9942.50,-1.08,222620.00,-2.3,7025.00,0.76,10230.00,1.11
460,Entry Long,BUY,2021-09-24 05:00,18684.90,1,-5545.00,-0.59,217075.00,-1.31,6995.00,0.75,6372.50,0.68
460,Exit Long,SELL,2021-09-24 06:25,18574.00,1,-5545.00,-0.59,217075.00,-1.31,6995.00,0.75,6372.50,0.68
461,Entry Short,SELL,2021-09-24 06:25,18574.00,1,-327.50,-0.04,216747.50,-0.08,6757.50,0.73,2445.00,0.26
461,Exit Short,BUY,2021-09-24 09:20,18580.55,1,-327.50,-0.04,216747.50,-0.08,6757.50,0.73,2445.00,0.26
462,Entry Long,BUY,2021-09-24 09:20,18580.55,1,-1470.00,-0.16,215277.50,-0.35,657.50,0.07,2520.00,0.27
462,Exit Long,INTRADAY_BExit,2021-09-24 09:35,18551.15,1,-1470.00,-0.16,215277.50,-0.35,657.50,0.07,2520.00,0.27
463,Entry Long,BUY,2021-09-27 04:05,18665.55,1,-5260.00,-0.56,210017.50,-1.27,652.50,0.07,5440.00,0.58
463,Exit Long,SELL,2021-09-27 04:20,18560.35,1,-5260.00,-0.56,210017.50,-1.27,652.50,0.07,5440.00,0.58
464,Entry Short,SELL,2021-09-27 04:20,18560.35,1,19645.00,2.12,229662.50,4.79,20317.50,2.19,332.50,0.04
464,Exit Short,SELL_TG_HIT,2021-09-27 05:50,18167.45,1,19645.00,2.12,229662.50,4.79,20317.50,2.19,332.50,0.04
465,Entry Short,SELL,2021-09-28 04:05,17941.95,1,-9822.50,-1.09,219840.00,-2.29,4272.50,0.48,12282.50,1.37
465,Exit Short,BUY,2021-09-28 04:35,18138.40,1,-9822.50,-1.09,219840.00,-2.29,4272.50,0.48,12282.50,1.37
466,Entry Long,BUY,2021-09-28 04:35,18138.40,1,-8167.50,-0.9,211672.50,-1.95,0,0,9315.00,1.03
466,Exit Long,SELL,2021-09-28 05:25,17975.05,1,-8167.50,-0.9,211672.50,-1.95,0,0,9315.00,1.03
467,Entry Short,SELL,2021-09-28 05:25,17975.05,1,18130.00,2.02,229802.50,4.4,18370.00,2.04,3065.00,0.34
467,Exit Short,SELL_TG_HIT,2021-09-28 07:35,17612.45,1,18130.00,2.02,229802.50,4.4,18370.00,2.04,3065.00,0.34
468,Entry Short,SELL,2021-09-28 07:40,17510.00,1,-4500.00,-0.51,225302.50,-1.05,2000.00,0.23,9105.00,1.04
468,Exit Short,INTRADAY_SExit,2021-09-28 09:35,17600.00,1,-4500.00,-0.51,225302.50,-1.05,2000.00,0.23,9105.00,1.04
469,Entry Short,SELL,2021-09-29 04:05,17387.40,1,-12042.50,-1.39,213260.00,-2.83,407.50,0.05,12312.50,1.42
469,Exit Short,BUY,2021-09-29 04:20,17628.25,1,-12042.50,-1.39,213260.00,-2.83,407.50,0.05,12312.50,1.42
470,Entry Long,BUY,2021-09-29 04:20,17628.25,1,-6562.50,-0.74,206697.50,-1.59,3437.50,0.39,7580.00,0.86
470,Exit Long,SELL,2021-09-29 05:20,17497.00,1,-6562.50,-0.74,206697.50,-1.59,3437.50,0.39,7580.00,0.86
471,Entry Short,SELL,2021-09-29 05:20,17497.00,1,-2610.00,-0.3,204087.50,-0.64,6417.50,0.73,3100.00,0.35
471,Exit Short,BUY,2021-09-29 07:55,17549.20,1,-2610.00,-0.3,204087.50,-0.64,6417.50,0.73,3100.00,0.35
472,Entry Long,BUY,2021-09-29 07:55,17549.20,1,-1190.00,-0.14,202897.50,-0.29,6940.00,0.79,5010.00,0.57
472,Exit Long,INTRADAY_BExit,2021-09-29 09:35,17525.40,1,-1190.00,-0.14,202897.50,-0.29,6940.00,0.79,5010.00,0.57
473,Entry Long,BUY,2021-09-30 04:10,17590.00,1,6095.00,0.69,208992.50,1.51,18000.00,2.05,627.50,0.07
473,Exit Long,SELL,2021-09-30 07:15,17711.90,1,6095.00,0.69,208992.50,1.51,18000.00,2.05,627.50,0.07
474,Entry Short,SELL,2021-09-30 07:15,17711.90,1,-252.50,-0.03,208740.00,-0.06,392.50,0.04,2590.00,0.29
474,Exit Short,BUY,2021-09-30 07:20,17716.95,1,-252.50,-0.03,208740.00,-0.06,392.50,0.04,2590.00,0.29
475,Entry Long,BUY,2021-09-30 07:20,17716.95,1,-4502.50,-0.51,204237.50,-1.1,6415.00,0.72,4945.00,0.56
475,Exit Long,SELL,2021-09-30 08:20,17626.90,1,-4502.50,-0.51,204237.50,-1.1,6415.00,0.72,4945.00,0.56
476,Entry Short,SELL,2021-09-30 08:20,17626.90,1,-6155.00,-0.7,198082.50,-1.52,1075.00,0.12,6790.00,0.77
476,Exit Short,BUY,2021-09-30 09:30,17750.00,1,-6155.00,-0.7,198082.50,-1.52,1075.00,0.12,6790.00,0.77
477,Entry Long,BUY,2021-09-30 09:30,17750.00,1,1465.00,0.17,199547.50,0.37,1750.00,0.2,1752.50,0.2
477,Exit Long,INTRADAY_BExit,2021-09-30 09:35,17779.30,1,1465.00,0.17,199547.50,0.37,1750.00,0.2,1752.50,0.2
478,Entry Short,SELL,2021-10-01 04:10,17446.60,1,18280.00,2.1,217827.50,4.58,18280.00,2.1,5070.00,0.58
478,Exit Short,SELL_TG_HIT,2021-10-01 07:10,17081.00,1,18280.00,2.1,217827.50,4.58,18280.00,2.1,5070.00,0.58
479,Entry Short,SELL,2021-10-01 07:15,17134.50,1,-4947.50,-0.58,212880.00,-1.18,315.00,0.04,8225.00,0.96
479,Exit Short,INTRADAY_SExit,2021-10-01 09:35,17233.45,1,-4947.50,-0.58,212880.00,-1.18,315.00,0.04,8225.00,0.96
480,Entry Long,BUY,2021-10-04 04:10,17490.50,1,21047.50,2.41,233927.50,5.1,21460.00,2.45,1665.00,0.19
480,Exit Long,BUY_TG_HIT,2021-10-04 06:35,17911.45,1,21047.50,2.41,233927.50,5.1,21460.00,2.45,1665.00,0.19
481,Entry Long,BUY,2021-10-04 06:40,17901.65,1,3167.50,0.35,237095.00,0.73,5867.50,0.66,5032.50,0.56
481,Exit Long,INTRADAY_BExit,2021-10-04 09:35,17965.00,1,3167.50,0.35,237095.00,0.73,5867.50,0.66,5032.50,0.56
482,Entry Short,SELL,2021-10-05 04:35,17609.85,1,-10617.50,-1.21,226477.50,-2.43,235.00,0.03,11507.50,1.31
482,Exit Short,BUY,2021-10-05 04:50,17822.20,1,-10617.50,-1.21,226477.50,-2.43,235.00,0.03,11507.50,1.31
483,Entry Long,BUY,2021-10-05 04:50,17822.20,1,7180.00,0.81,233657.50,1.68,10887.50,1.22,4102.50,0.46
483,Exit Long,INTRADAY_BExit,2021-10-05 09:35,17965.80,1,7180.00,0.81,233657.50,1.68,10887.50,1.22,4102.50,0.46
484,Entry Long,BUY,2021-10-06 04:05,17871.90,1,487.50,0.05,234145.00,0.11,2295.00,0.26,5.00,0
484,Exit Long,SELL,2021-10-06 04:10,17881.65,1,487.50,0.05,234145.00,0.11,2295.00,0.26,5.00,0
485,Entry Short,SELL,2021-10-06 04:10,17881.65,1,-4045.00,-0.45,230100.00,-0.93,7832.50,0.88,5317.50,0.59
485,Exit Short,BUY,2021-10-06 06:20,17962.55,1,-4045.00,-0.45,230100.00,-0.93,7832.50,0.88,5317.50,0.59
486,Entry Long,BUY,2021-10-06 06:20,17962.55,1,-4377.50,-0.49,225722.50,-1.02,0,0,4377.50,0.49
486,Exit Long,SELL,2021-10-06 06:35,17875.00,1,-4377.50,-0.49,225722.50,-1.02,0,0,4377.50,0.49
487,Entry Short,SELL,2021-10-06 06:35,17875.00,1,8995.00,1.01,234717.50,2.11,13195.00,1.48,2472.50,0.28
487,Exit Short,INTRADAY_SExit,2021-10-06 09:35,17695.10,1,8995.00,1.01,234717.50,2.11,13195.00,1.48,2472.50,0.28
488,Entry Short,SELL,2021-10-07 04:05,17803.45,1,12385.00,1.39,247102.50,2.85,14565.00,1.64,7327.50,0.82
488,Exit Short,INTRADAY_SExit,2021-10-07 09:35,17555.75,1,12385.00,1.39,247102.50,2.85,14565.00,1.64,7327.50,0.82
489,Entry Short,SELL,2021-10-08 04:05,17522.00,1,-5850.00,-0.67,241252.50,-1.31,1462.50,0.17,5850.00,0.67
489,Exit Short,BUY,2021-10-08 04:35,17639.00,1,-5850.00,-0.67,241252.50,-1.31,1462.50,0.17,5850.00,0.67
490,Entry Long,BUY,2021-10-08 04:35,17639.00,1,-1385.00,-0.16,239867.50,-0.31,8590.00,0.97,2155.00,0.24
490,Exit Long,SELL,2021-10-08 05:50,17611.30,1,-1385.00,-0.16,239867.50,-0.31,8590.00,0.97,2155.00,0.24
491,Entry Short,SELL,2021-10-08 05:50,17611.30,1,-3090.00,-0.35,236777.50,-0.7,490.00,0.06,3365.00,0.38
491,Exit Short,BUY,2021-10-08 06:15,17673.10,1,-3090.00,-0.35,236777.50,-0.7,490.00,0.06,3365.00,0.38
492,Entry Long,BUY,2021-10-08 06:15,17673.10,1,-1132.50,-0.13,235645.00,-0.26,3792.50,0.43,2455.00,0.28
492,Exit Long,SELL,2021-10-08 07:20,17650.45,1,-1132.50,-0.13,235645.00,-0.26,3792.50,0.43,2455.00,0.28
493,Entry Short,SELL,2021-10-08 07:20,17650.45,1,-95.00,-0.01,235550.00,-0.02,2920.00,0.33,527.50,0.06
493,Exit Short,BUY,2021-10-08 08:05,17652.35,1,-95.00,-0.01,235550.00,-0.02,2920.00,0.33,527.50,0.06
494,Entry Long,BUY,2021-10-08 08:05,17652.35,1,-2117.50,-0.24,233432.50,-0.49,0,0,2117.50,0.24
494,Exit Long,SELL,2021-10-08 08:10,17610.00,1,-2117.50,-0.24,233432.50,-0.49,0,0,2117.50,0.24
495,Entry Short,SELL,2021-10-08 08:10,17610.00,1,-3025.00,-0.34,230407.50,-0.7,0,0,3300.00,0.37
495,Exit Short,BUY,2021-10-08 08:50,17670.50,1,-3025.00,-0.34,230407.50,-0.7,0,0,3300.00,0.37
496,Entry Long,BUY,2021-10-08 08:50,17670.50,1,-1960.00,-0.22,228447.50,-0.46,0,0,2362.50,0.27
496,Exit Long,SELL,2021-10-08 09:05,17631.30,1,-1960.00,-0.22,228447.50,-0.46,0,0,2362.50,0.27
497,Entry Short,SELL,2021-10-08 09:05,17631.30,1,787.50,0.09,229235.00,0.18,2040.00,0.23,632.50,0.07
497,Exit Short,INTRADAY_SExit,2021-10-08 09:35,17615.55,1,787.50,0.09,229235.00,0.18,2040.00,0.23,632.50,0.07
498,Entry Short,SELL,2021-10-11 04:20,17848.25,1,-4070.00,-0.46,225165.00,-0.95,7412.50,0.83,5970.00,0.67
498,Exit Short,BUY,2021-10-11 06:00,17929.65,1,-4070.00,-0.46,225165.00,-0.95,7412.50,0.83,5970.00,0.67
499,Entry Long,BUY,2021-10-11 06:00,17929.65,1,-1450.00,-0.16,223715.00,-0.34,9517.50,1.06,4720.00,0.53
499,Exit Long,SELL,2021-10-11 08:30,17900.65,1,-1450.00,-0.16,223715.00,-0.34,9517.50,1.06,4720.00,0.53
500,Entry Short,SELL,2021-10-11 08:30,17900.65,1,5820.00,0.65,229535.00,1.37,6387.50,0.71,517.50,0.06
500,Exit Short,INTRADAY_SExit,2021-10-11 09:35,17784.25,1,5820.00,0.65,229535.00,1.37,6387.50,0.71,517.50,0.06
501,Entry Long,BUY,2021-10-12 04:20,17831.45,1,25920.00,2.91,255455.00,6.03,26122.50,2.93,850.00,0.1
501,Exit Long,BUY_TG_HIT,2021-10-12 05:40,18349.85,1,25920.00,2.91,255455.00,6.03,26122.50,2.93,850.00,0.1
502,Entry Long,BUY,2021-10-13 04:10,18443.20,1,-4557.50,-0.49,250897.50,-1,7532.50,0.82,5927.50,0.64
502,Exit Long,SELL,2021-10-13 06:20,18352.05,1,-4557.50,-0.49,250897.50,-1,7532.50,0.82,5927.50,0.64
503,Entry Short,SELL,2021-10-13 06:20,18352.05,1,7922.50,0.86,258820.00,1.76,8345.00,0.91,2980.00,0.32
503,Exit Short,INTRADAY_SExit,2021-10-13 09:35,18193.60,1,7922.50,0.86,258820.00,1.76,8345.00,0.91,2980.00,0.32
504,Entry Short,SELL,2021-10-14 04:05,18305.15,1,-3290.00,-0.36,255530.00,-0.72,3422.50,0.37,3935.00,0.43
504,Exit Short,BUY,2021-10-14 04:30,18370.95,1,-3290.00,-0.36,255530.00,-0.72,3422.50,0.37,3935.00,0.43
505,Entry Long,BUY,2021-10-14 04:30,18370.95,1,6675.00,0.73,262205.00,1.47,10345.00,1.13,5145.00,0.56
505,Exit Long,INTRADAY_BExit,2021-10-14 09:35,18504.45,1,6675.00,0.73,262205.00,1.47,10345.00,1.13,5145.00,0.56
506,Entry Long,BUY,2021-10-18 04:05,18658.30,1,-2155.00,-0.23,260050.00,-0.47,2142.50,0.23,3485.00,0.37
506,Exit Long,SELL,2021-10-18 04:15,18615.20,1,-2155.00,-0.23,260050.00,-0.47,2142.50,0.23,3485.00,0.37
507,Entry Short,SELL,2021-10-18 04:15,18615.20,1,-4915.00,-0.53,255135.00,-1.07,1505.00,0.16,5740.00,0.62
507,Exit Short,BUY,2021-10-18 04:35,18713.50,1,-4915.00,-0.53,255135.00,-1.07,1505.00,0.16,5740.00,0.62
508,Entry Long,BUY,2021-10-18 04:35,18713.50,1,20775.00,2.22,275910.00,4.56,23222.50,2.48,680.00,0.07
508,Exit Long,BUY_TG_HIT,2021-10-18 05:20,19129.00,1,20775.00,2.22,275910.00,4.56,23222.50,2.48,680.00,0.07
509,Entry Long,BUY,2021-10-18 05:25,19032.30,1,-11545.00,-1.21,264365.00,-2.43,2200.00,0.23,11545.00,1.21
509,Exit Long,SELL,2021-10-18 06:10,18801.40,1,-11545.00,-1.21,264365.00,-2.43,2200.00,0.23,11545.00,1.21
510,Entry Short,SELL,2021-10-18 06:10,18801.40,1,2010.00,0.21,266375.00,0.43,6237.50,0.66,1680.00,0.18
510,Exit Short,INTRADAY_SExit,2021-10-18 09:35,18761.20,1,2010.00,0.21,266375.00,0.43,6237.50,0.66,1680.00,0.18
511,Entry Short,SELL,2021-10-19 04:10,18845.00,1,-6482.50,-0.69,259892.50,-1.39,11017.50,1.17,6482.50,0.69
511,Exit Short,BUY,2021-10-19 05:20,18974.65,1,-6482.50,-0.69,259892.50,-1.39,11017.50,1.17,6482.50,0.69
