Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 04:05,682.95,1,297.50,0.1,297.50,0.15,3230.00,1.11,0,0
1,Exit Short,BUY,2021-02-15 04:55,682.25,1,297.50,0.1,297.50,0.15,3230.00,1.11,0,0
2,Entry Long,BUY,2021-02-15 04:55,682.25,1,-935.00,-0.32,-637.50,-0.47,2295.00,0.79,977.50,0.34
2,Exit Long,SELL,2021-02-15 06:00,680.05,1,-935.00,-0.32,-637.50,-0.47,2295.00,0.79,977.50,0.34
3,Entry Short,SELL,2021-02-15 06:00,680.05,1,-1445.00,-0.5,-2082.50,-0.72,212.50,0.07,1445.00,0.5
3,Exit Short,BUY,2021-02-15 06:50,683.45,1,-1445.00,-0.5,-2082.50,-0.72,212.50,0.07,1445.00,0.5
4,Entry Long,BUY,2021-02-15 06:50,683.45,1,-1530.00,-0.53,-3612.50,-0.77,510.00,0.18,1827.50,0.63
4,Exit Long,SELL,2021-02-15 07:30,679.85,1,-1530.00,-0.53,-3612.50,-0.77,510.00,0.18,1827.50,0.63
5,Entry Short,SELL,2021-02-15 07:30,679.85,1,1360.00,0.47,-2252.50,0.69,2592.50,0.9,1126.25,0.39
5,Exit Short,INTRADAY_SExit,2021-02-15 09:35,676.65,1,1360.00,0.47,-2252.50,0.69,2592.50,0.9,1126.25,0.39
6,Entry Long,BUY,2021-02-16 04:05,705.00,1,-2805.00,-0.94,-5057.50,-1.42,1700.00,0.57,3548.75,1.18
6,Exit Long,SELL,2021-02-16 08:30,698.40,1,-2805.00,-0.94,-5057.50,-1.42,1700.00,0.57,3548.75,1.18
7,Entry Short,SELL,2021-02-16 08:30,698.40,1,-1487.50,-0.5,-6545.00,-0.76,467.50,0.16,1487.50,0.5
7,Exit Short,BUY,2021-02-16 08:45,701.90,1,-1487.50,-0.5,-6545.00,-0.76,467.50,0.16,1487.50,0.5
8,Entry Long,BUY,2021-02-16 08:45,701.90,1,786.25,0.26,-5758.75,0.41,4080.00,1.37,255.00,0.09
8,Exit Long,INTRADAY_BExit,2021-02-16 09:35,703.75,1,786.25,0.26,-5758.75,0.41,4080.00,1.37,255.00,0.09
9,Entry Short,SELL,2021-02-17 04:55,692.80,1,-1487.50,-0.51,-7246.25,-0.77,106.25,0.04,1615.00,0.55
9,Exit Short,BUY,2021-02-17 05:15,696.30,1,-1487.50,-0.51,-7246.25,-0.77,106.25,0.04,1615.00,0.55
10,Entry Long,BUY,2021-02-17 05:15,696.30,1,-2677.50,-0.9,-9923.75,-1.39,3867.50,1.31,2698.75,0.91
10,Exit Long,SELL,2021-02-17 08:10,690.00,1,-2677.50,-0.9,-9923.75,-1.39,3867.50,1.31,2698.75,0.91
11,Entry Short,SELL,2021-02-17 08:10,690.00,1,-4823.75,-1.64,-14747.50,-2.54,552.50,0.19,5078.75,1.73
11,Exit Short,BUY,2021-02-17 09:25,701.35,1,-4823.75,-1.64,-14747.50,-2.54,552.50,0.19,5078.75,1.73
12,Entry Long,BUY,2021-02-17 09:25,701.35,1,-1147.50,-0.38,-15895.00,-0.62,0,0,1530.00,0.51
12,Exit Long,INTRADAY_BExit,2021-02-17 09:35,698.65,1,-1147.50,-0.38,-15895.00,-0.62,0,0,1530.00,0.51
13,Entry Long,BUY,2021-02-18 04:05,712.95,1,-1997.50,-0.66,-17892.50,-1.08,318.75,0.11,2018.75,0.67
13,Exit Long,SELL,2021-02-18 05:30,708.25,1,-1997.50,-0.66,-17892.50,-1.08,318.75,0.11,2018.75,0.67
14,Entry Short,SELL,2021-02-18 05:30,708.25,1,2295.00,0.76,-15597.50,1.26,4653.75,1.55,595.00,0.2
14,Exit Short,INTRADAY_SExit,2021-02-18 09:35,702.85,1,2295.00,0.76,-15597.50,1.26,4653.75,1.55,595.00,0.2
15,Entry Long,BUY,2021-02-19 04:25,684.10,1,-1933.75,-0.67,-17531.25,-1.05,1020.00,0.35,2061.25,0.71
15,Exit Long,SELL,2021-02-19 05:25,679.55,1,-1933.75,-0.67,-17531.25,-1.05,1020.00,0.35,2061.25,0.71
16,Entry Short,SELL,2021-02-19 05:25,679.55,1,-1678.75,-0.58,-19210.00,-0.92,658.75,0.23,2210.00,0.77
16,Exit Short,BUY,2021-02-19 06:20,683.50,1,-1678.75,-0.58,-19210.00,-0.92,658.75,0.23,2210.00,0.77
17,Entry Long,BUY,2021-02-19 06:20,683.50,1,-850.00,-0.29,-20060.00,-0.47,892.50,0.31,1190.00,0.41
17,Exit Long,SELL,2021-02-19 07:35,681.50,1,-850.00,-0.29,-20060.00,-0.47,892.50,0.31,1190.00,0.41
18,Entry Short,SELL,2021-02-19 07:35,681.50,1,5992.50,2.07,-14067.50,3.33,6162.50,2.13,446.25,0.15
18,Exit Short,SELL_TG_HIT,2021-02-19 08:35,667.40,1,5992.50,2.07,-14067.50,3.33,6162.50,2.13,446.25,0.15
19,Entry Short,SELL,2021-02-19 08:40,665.40,1,-1062.50,-0.38,-15130.00,-0.57,3740.00,1.32,2380.00,0.84
19,Exit Short,INTRADAY_SExit,2021-02-19 09:35,667.90,1,-1062.50,-0.38,-15130.00,-0.57,3740.00,1.32,2380.00,0.84
20,Entry Long,BUY,2021-02-22 04:15,692.00,1,-3187.50,-1.08,-18317.50,-1.72,2061.25,0.7,3740.00,1.27
20,Exit Long,SELL,2021-02-22 06:25,684.50,1,-3187.50,-1.08,-18317.50,-1.72,2061.25,0.7,3740.00,1.27
21,Entry Short,SELL,2021-02-22 06:25,684.50,1,-3378.75,-1.16,-21696.25,-1.86,977.50,0.34,3442.50,1.18
21,Exit Short,BUY,2021-02-22 07:10,692.45,1,-3378.75,-1.16,-21696.25,-1.86,977.50,0.34,3442.50,1.18
22,Entry Long,BUY,2021-02-22 07:10,692.45,1,-2635.00,-0.9,-24331.25,-1.48,2401.25,0.82,2635.00,0.9
22,Exit Long,SELL,2021-02-22 08:15,686.25,1,-2635.00,-0.9,-24331.25,-1.48,2401.25,0.82,2635.00,0.9
23,Entry Short,SELL,2021-02-22 08:15,686.25,1,-1317.50,-0.45,-25648.75,-0.75,531.25,0.18,1572.50,0.54
23,Exit Short,BUY,2021-02-22 08:40,689.35,1,-1317.50,-0.45,-25648.75,-0.75,531.25,0.18,1572.50,0.54
24,Entry Long,BUY,2021-02-22 08:40,689.35,1,-1275.00,-0.44,-26923.75,-0.73,1423.75,0.49,2040.00,0.7
24,Exit Long,INTRADAY_BExit,2021-02-22 09:35,686.35,1,-1275.00,-0.44,-26923.75,-0.73,1423.75,0.49,2040.00,0.7
25,Entry Long,BUY,2021-02-23 04:05,690.85,1,7140.00,2.43,-19783.75,4.13,7246.25,2.47,3336.25,1.14
25,Exit Long,BUY_TG_HIT,2021-02-23 05:55,707.65,1,7140.00,2.43,-19783.75,4.13,7246.25,2.47,3336.25,1.14
26,Entry Long,BUY,2021-02-23 06:00,706.70,1,5992.50,2,-13791.25,3.33,6396.25,2.13,1530.00,0.51
26,Exit Long,BUY_TG_HIT,2021-02-23 08:50,720.80,1,5992.50,2,-13791.25,3.33,6396.25,2.13,1530.00,0.51
27,Entry Short,SELL,2021-02-24 04:15,732.30,1,2656.25,0.85,-11135.00,1.43,4738.75,1.52,1190.00,0.38
27,Exit Short,INTRADAY_SExit,2021-02-24 10:20,726.05,1,2656.25,0.85,-11135.00,1.43,4738.75,1.52,1190.00,0.38
28,Entry Long,BUY,2021-02-25 04:05,748.45,1,-488.75,-0.15,-11623.75,-0.26,3867.50,1.22,1657.50,0.52
28,Exit Long,SELL,2021-02-25 05:30,747.30,1,-488.75,-0.15,-11623.75,-0.26,3867.50,1.22,1657.50,0.52
29,Entry Short,SELL,2021-02-25 05:30,747.30,1,-510.00,-0.16,-12133.75,-0.27,2231.25,0.7,871.25,0.27
29,Exit Short,BUY,2021-02-25 07:45,748.50,1,-510.00,-0.16,-12133.75,-0.27,2231.25,0.7,871.25,0.27
30,Entry Long,BUY,2021-02-25 07:45,748.50,1,-1168.75,-0.37,-13302.50,-0.62,467.50,0.15,1168.75,0.37
30,Exit Long,SELL,2021-02-25 08:00,745.75,1,-1168.75,-0.37,-13302.50,-0.62,467.50,0.15,1168.75,0.37
31,Entry Short,SELL,2021-02-25 08:00,745.75,1,-1168.75,-0.37,-14471.25,-0.63,1508.75,0.48,1168.75,0.37
31,Exit Short,BUY,2021-02-25 09:05,748.50,1,-1168.75,-0.37,-14471.25,-0.63,1508.75,0.48,1168.75,0.37
32,Entry Long,BUY,2021-02-25 09:05,748.50,1,-21.25,-0.01,-14492.50,-0.01,2443.75,0.77,892.50,0.28
32,Exit Long,INTRADAY_BExit,2021-02-25 09:35,748.45,1,-21.25,-0.01,-14492.50,-0.01,2443.75,0.77,892.50,0.28
33,Entry Long,BUY,2021-02-26 04:05,740.20,1,-340.00,-0.11,-14832.50,-0.18,340.00,0.11,637.50,0.2
33,Exit Long,SELL,2021-02-26 04:10,739.40,1,-340.00,-0.11,-14832.50,-0.18,340.00,0.11,637.50,0.2
34,Entry Short,SELL,2021-02-26 04:10,739.40,1,7097.50,2.26,-7735.00,3.83,7097.50,2.26,2677.50,0.85
34,Exit Short,SELL_TG_HIT,2021-02-26 05:40,722.70,1,7097.50,2.26,-7735.00,3.83,7097.50,2.26,2677.50,0.85
35,Entry Short,SELL,2021-02-26 05:45,725.20,1,2890.00,0.94,-4845.00,1.5,5142.50,1.67,1827.50,0.59
35,Exit Short,INTRADAY_SExit,2021-02-26 09:35,718.40,1,2890.00,0.94,-4845.00,1.5,5142.50,1.67,1827.50,0.59
36,Entry Long,BUY,2021-03-01 04:10,725.15,1,6757.50,2.19,1912.50,3.46,6863.75,2.23,148.75,0.05
36,Exit Long,BUY_TG_HIT,2021-03-01 06:05,741.05,1,6757.50,2.19,1912.50,3.46,6863.75,2.23,148.75,0.05
37,Entry Long,BUY,2021-03-01 06:10,741.60,1,-5546.25,-1.76,-3633.75,-2.75,0,0,5928.75,1.88
37,Exit Long,SELL,2021-03-01 07:00,728.55,1,-5546.25,-1.76,-3633.75,-2.75,0,0,5928.75,1.88
38,Entry Short,SELL,2021-03-01 07:00,728.55,1,-2358.75,-0.76,-5992.50,-1.2,1253.75,0.4,2486.25,0.8
38,Exit Short,BUY,2021-03-01 07:35,734.10,1,-2358.75,-0.76,-5992.50,-1.2,1253.75,0.4,2486.25,0.8
39,Entry Long,BUY,2021-03-01 07:35,734.10,1,-403.75,-0.13,-6396.25,-0.21,2231.25,0.72,786.25,0.25
39,Exit Long,INTRADAY_BExit,2021-03-01 09:35,733.15,1,-403.75,-0.13,-6396.25,-0.21,2231.25,0.72,786.25,0.25
40,Entry Long,BUY,2021-03-02 04:25,736.40,1,-467.50,-0.15,-6863.75,-0.24,3145.00,1,807.50,0.26
40,Exit Long,SELL,2021-03-02 05:50,735.30,1,-467.50,-0.15,-6863.75,-0.24,3145.00,1,807.50,0.26
41,Entry Short,SELL,2021-03-02 05:50,735.30,1,-743.75,-0.24,-7607.50,-0.39,106.25,0.03,892.50,0.29
41,Exit Short,BUY,2021-03-02 05:55,737.05,1,-743.75,-0.24,-7607.50,-0.39,106.25,0.03,892.50,0.29
42,Entry Long,BUY,2021-03-02 05:55,737.05,1,276.25,0.09,-7331.25,0.14,3272.50,1.04,956.25,0.31
42,Exit Long,SELL,2021-03-02 09:25,737.70,1,276.25,0.09,-7331.25,0.14,3272.50,1.04,956.25,0.31
43,Entry Short,SELL,2021-03-02 09:25,737.70,1,-318.75,-0.1,-7650.00,-0.17,552.50,0.18,595.00,0.19
43,Exit Short,INTRADAY_SExit,2021-03-02 09:35,738.45,1,-318.75,-0.1,-7650.00,-0.17,552.50,0.18,595.00,0.19
44,Entry Long,BUY,2021-03-03 04:05,773.65,1,4207.50,1.28,-3442.50,2.19,6077.50,1.85,913.75,0.28
44,Exit Long,INTRADAY_BExit,2021-03-03 09:35,783.55,1,4207.50,1.28,-3442.50,2.19,6077.50,1.85,913.75,0.28
45,Entry Short,SELL,2021-03-04 04:05,748.30,1,-3867.50,-1.22,-7310.00,-1.97,850.00,0.27,4037.50,1.27
45,Exit Short,BUY,2021-03-04 04:50,757.40,1,-3867.50,-1.22,-7310.00,-1.97,850.00,0.27,4037.50,1.27
46,Entry Long,BUY,2021-03-04 04:50,757.40,1,1827.50,0.57,-5482.50,0.95,5057.50,1.57,85.00,0.03
46,Exit Long,INTRADAY_BExit,2021-03-04 09:35,761.70,1,1827.50,0.57,-5482.50,0.95,5057.50,1.57,85.00,0.03
47,Entry Short,SELL,2021-03-05 04:05,743.50,1,-3315.00,-1.05,-8797.50,-1.7,382.50,0.12,3952.50,1.25
47,Exit Short,BUY,2021-03-05 04:15,751.30,1,-3315.00,-1.05,-8797.50,-1.7,382.50,0.12,3952.50,1.25
48,Entry Long,BUY,2021-03-05 04:15,751.30,1,-2061.25,-0.65,-10858.75,-1.08,3145.00,0.98,2805.00,0.88
48,Exit Long,SELL,2021-03-05 05:10,746.45,1,-2061.25,-0.65,-10858.75,-1.08,3145.00,0.98,2805.00,0.88
49,Entry Short,SELL,2021-03-05 05:10,746.45,1,6885.00,2.17,-3973.75,3.64,7246.25,2.28,658.75,0.21
49,Exit Short,SELL_TG_HIT,2021-03-05 09:15,730.25,1,6885.00,2.17,-3973.75,3.64,7246.25,2.28,658.75,0.21
50,Entry Short,SELL,2021-03-05 09:20,731.60,1,-170.00,-0.05,-4143.75,-0.09,510.00,0.16,722.50,0.23
50,Exit Short,INTRADAY_SExit,2021-03-05 09:35,732.00,1,-170.00,-0.05,-4143.75,-0.09,510.00,0.16,722.50,0.23
51,Entry Long,BUY,2021-03-08 04:20,752.05,1,-2146.25,-0.67,-6290.00,-1.1,637.50,0.2,2146.25,0.67
51,Exit Long,SELL,2021-03-08 05:10,747.00,1,-2146.25,-0.67,-6290.00,-1.1,637.50,0.2,2146.25,0.67
52,Entry Short,SELL,2021-03-08 05:10,747.00,1,2677.50,0.84,-3612.50,1.38,2762.50,0.87,913.75,0.29
52,Exit Short,INTRADAY_SExit,2021-03-08 09:35,740.70,1,2677.50,0.84,-3612.50,1.38,2762.50,0.87,913.75,0.29
53,Entry Short,SELL,2021-03-09 04:25,745.50,1,-1700.00,-0.54,-5312.50,-0.87,935.00,0.3,2210.00,0.7
53,Exit Short,BUY,2021-03-09 05:30,749.50,1,-1700.00,-0.54,-5312.50,-0.87,935.00,0.3,2210.00,0.7
54,Entry Long,BUY,2021-03-09 05:30,749.50,1,-743.75,-0.23,-6056.25,-0.38,2167.50,0.68,743.75,0.23
54,Exit Long,SELL,2021-03-09 06:50,747.75,1,-743.75,-0.23,-6056.25,-0.38,2167.50,0.68,743.75,0.23
55,Entry Short,SELL,2021-03-09 06:50,747.75,1,6481.25,2.04,425.00,3.34,6842.50,2.15,0,0
55,Exit Short,SELL_TG_HIT,2021-03-09 07:45,732.50,1,6481.25,2.04,425.00,3.34,6842.50,2.15,0,0
56,Entry Short,SELL,2021-03-10 04:05,710.15,1,-2783.75,-0.92,-2358.75,-1.39,233.75,0.08,3336.25,1.11
56,Exit Short,BUY,2021-03-10 04:35,716.70,1,-2783.75,-0.92,-2358.75,-1.39,233.75,0.08,3336.25,1.11
57,Entry Long,BUY,2021-03-10 04:35,716.70,1,-1806.25,-0.59,-4165.00,-0.91,42.50,0.01,2252.50,0.74
57,Exit Long,SELL,2021-03-10 04:45,712.45,1,-1806.25,-0.59,-4165.00,-0.91,42.50,0.01,2252.50,0.74
58,Entry Short,SELL,2021-03-10 04:45,712.45,1,-1785.00,-0.59,-5950.00,-0.91,807.50,0.27,2358.75,0.78
58,Exit Short,BUY,2021-03-10 04:55,716.65,1,-1785.00,-0.59,-5950.00,-0.91,807.50,0.27,2358.75,0.78
59,Entry Long,BUY,2021-03-10 04:55,716.65,1,-2550.00,-0.84,-8500.00,-1.31,573.75,0.19,2613.75,0.86
59,Exit Long,SELL,2021-03-10 05:35,710.65,1,-2550.00,-0.84,-8500.00,-1.31,573.75,0.19,2613.75,0.86
60,Entry Short,SELL,2021-03-10 05:35,710.65,1,-4908.75,-1.63,-13408.75,-2.56,1742.50,0.58,4908.75,1.63
60,Exit Short,BUY,2021-03-10 08:50,722.20,1,-4908.75,-1.63,-13408.75,-2.56,1742.50,0.58,4908.75,1.63
61,Entry Long,BUY,2021-03-10 08:50,722.20,1,2592.50,0.84,-10816.25,1.39,4802.50,1.56,510.00,0.17
61,Exit Long,INTRADAY_BExit,2021-03-10 09:35,728.30,1,2592.50,0.84,-10816.25,1.39,4802.50,1.56,510.00,0.17
62,Entry Long,BUY,2021-03-12 04:15,745.50,1,-2103.75,-0.66,-12920.00,-1.11,148.75,0.05,3293.75,1.04
62,Exit Long,SELL,2021-03-12 04:30,740.55,1,-2103.75,-0.66,-12920.00,-1.11,148.75,0.05,3293.75,1.04
63,Entry Short,SELL,2021-03-12 04:30,740.55,1,7118.75,2.26,-5801.25,3.81,7883.75,2.5,1763.75,0.56
63,Exit Short,SELL_TG_HIT,2021-03-12 08:15,723.80,1,7118.75,2.26,-5801.25,3.81,7883.75,2.5,1763.75,0.56
64,Entry Short,SELL,2021-03-12 08:20,727.10,1,892.50,0.29,-4908.75,0.46,4675.00,1.51,1062.50,0.34
64,Exit Short,INTRADAY_SExit,2021-03-12 09:35,725.00,1,892.50,0.29,-4908.75,0.46,4675.00,1.51,1062.50,0.34
65,Entry Long,BUY,2021-03-15 04:25,728.55,1,-2656.25,-0.86,-7565.00,-1.36,956.25,0.31,2826.25,0.91
65,Exit Long,SELL,2021-03-15 05:15,722.30,1,-2656.25,-0.86,-7565.00,-1.36,956.25,0.31,2826.25,0.91
66,Entry Short,SELL,2021-03-15 05:15,722.30,1,-1891.25,-0.62,-9456.25,-0.98,1636.25,0.53,1976.25,0.64
66,Exit Short,BUY,2021-03-15 08:15,726.75,1,-1891.25,-0.62,-9456.25,-0.98,1636.25,0.53,1976.25,0.64
67,Entry Long,BUY,2021-03-15 08:15,726.75,1,4590.00,1.49,-4866.25,2.41,5546.25,1.8,233.75,0.08
67,Exit Long,INTRADAY_BExit,2021-03-15 09:35,737.55,1,4590.00,1.49,-4866.25,2.41,5546.25,1.8,233.75,0.08
68,Entry Long,BUY,2021-03-16 04:05,732.90,1,-2040.00,-0.65,-6906.25,-1.05,21.25,0.01,2358.75,0.76
68,Exit Long,SELL,2021-03-16 04:15,728.10,1,-2040.00,-0.65,-6906.25,-1.05,21.25,0.01,2358.75,0.76
69,Entry Short,SELL,2021-03-16 04:15,728.10,1,318.75,0.1,-6587.50,0.17,3187.50,1.03,1168.75,0.38
69,Exit Short,BUY,2021-03-16 09:05,727.35,1,318.75,0.1,-6587.50,0.17,3187.50,1.03,1168.75,0.38
70,Entry Long,BUY,2021-03-16 09:05,727.35,1,-956.25,-0.31,-7543.75,-0.49,488.75,0.16,1168.75,0.38
70,Exit Long,INTRADAY_BExit,2021-03-16 09:35,725.10,1,-956.25,-0.31,-7543.75,-0.49,488.75,0.16,1168.75,0.38
71,Entry Short,SELL,2021-03-17 04:05,723.40,1,0,0,-7543.75,0,1870.00,0.61,255.00,0.08
71,Exit Short,BUY,2021-03-17 04:40,723.40,1,0,0,-7543.75,0,1870.00,0.61,255.00,0.08
72,Entry Long,BUY,2021-03-17 04:40,723.40,1,-2146.25,-0.7,-9690.00,-1.12,0,0,2401.25,0.78
72,Exit Long,SELL,2021-03-17 05:30,718.35,1,-2146.25,-0.7,-9690.00,-1.12,0,0,2401.25,0.78
73,Entry Short,SELL,2021-03-17 05:30,718.35,1,-1338.75,-0.44,-11028.75,-0.7,1020.00,0.33,1551.25,0.51
73,Exit Short,BUY,2021-03-17 06:05,721.50,1,-1338.75,-0.44,-11028.75,-0.7,1020.00,0.33,1551.25,0.51
74,Entry Long,BUY,2021-03-17 06:05,721.50,1,-5057.50,-1.65,-16086.25,-2.68,0,0,6268.75,2.04
74,Exit Long,INTRADAY_BExit,2021-03-17 09:35,709.60,1,-5057.50,-1.65,-16086.25,-2.68,0,0,6268.75,2.04
75,Entry Long,BUY,2021-03-18 04:40,722.90,1,-2082.50,-0.68,-18168.75,-1.13,0,0,2082.50,0.68
75,Exit Long,SELL,2021-03-18 04:45,718.00,1,-2082.50,-0.68,-18168.75,-1.13,0,0,2082.50,0.68
76,Entry Short,SELL,2021-03-18 04:45,718.00,1,-1275.00,-0.42,-19443.75,-0.7,1700.00,0.56,1657.50,0.54
76,Exit Short,BUY,2021-03-18 06:20,721.00,1,-1275.00,-0.42,-19443.75,-0.7,1700.00,0.56,1657.50,0.54
77,Entry Long,BUY,2021-03-18 06:20,721.00,1,-743.75,-0.24,-20187.50,-0.41,828.75,0.27,913.75,0.3
77,Exit Long,SELL,2021-03-18 07:30,719.25,1,-743.75,-0.24,-20187.50,-0.41,828.75,0.27,913.75,0.3
78,Entry Short,SELL,2021-03-18 07:30,719.25,1,6332.50,2.07,-13855.00,3.52,6545.00,2.14,956.25,0.31
78,Exit Short,SELL_TG_HIT,2021-03-18 08:45,704.35,1,6332.50,2.07,-13855.00,3.52,6545.00,2.14,956.25,0.31
79,Entry Short,SELL,2021-03-18 08:50,705.40,1,446.25,0.15,-13408.75,0.24,1870.00,0.62,2125.00,0.71
79,Exit Short,INTRADAY_SExit,2021-03-18 09:35,704.35,1,446.25,0.15,-13408.75,0.24,1870.00,0.62,2125.00,0.71
80,Entry Long,BUY,2021-03-19 04:25,697.95,1,6906.25,2.33,-6502.50,3.7,7246.25,2.44,1402.50,0.47
80,Exit Long,BUY_TG_HIT,2021-03-19 08:30,714.20,1,6906.25,2.33,-6502.50,3.7,7246.25,2.44,1402.50,0.47
81,Entry Long,BUY,2021-03-19 08:35,713.45,1,8117.50,2.68,1615.00,4.2,8287.50,2.73,0,0
81,Exit Long,BUY_TG_HIT,2021-03-19 09:05,732.55,1,8117.50,2.68,1615.00,4.2,8287.50,2.73,0,0
82,Entry Long,BUY,2021-03-22 04:15,739.85,1,-765.00,-0.24,850.00,-0.38,3166.25,1.01,871.25,0.28
82,Exit Long,SELL,2021-03-22 07:00,738.05,1,-765.00,-0.24,850.00,-0.38,3166.25,1.01,871.25,0.28
83,Entry Short,SELL,2021-03-22 07:00,738.05,1,-1402.50,-0.45,-552.50,-0.7,1190.00,0.38,1593.75,0.51
83,Exit Short,BUY,2021-03-22 08:10,741.35,1,-1402.50,-0.45,-552.50,-0.7,1190.00,0.38,1593.75,0.51
84,Entry Long,BUY,2021-03-22 08:10,741.35,1,-935.00,-0.3,-1487.50,-0.47,913.75,0.29,1168.75,0.37
84,Exit Long,SELL,2021-03-22 09:20,739.15,1,-935.00,-0.3,-1487.50,-0.47,913.75,0.29,1168.75,0.37
85,Entry Short,SELL,2021-03-22 09:20,739.15,1,-786.25,-0.25,-2273.75,-0.4,531.25,0.17,892.50,0.28
85,Exit Short,INTRADAY_SExit,2021-03-22 09:35,741.00,1,-786.25,-0.25,-2273.75,-0.4,531.25,0.17,892.50,0.28
86,Entry Long,BUY,2021-03-23 04:05,745.30,1,-1360.00,-0.43,-3633.75,-0.69,1912.50,0.6,1763.75,0.56
86,Exit Long,SELL,2021-03-23 04:45,742.10,1,-1360.00,-0.43,-3633.75,-0.69,1912.50,0.6,1763.75,0.56
87,Entry Short,SELL,2021-03-23 04:45,742.10,1,-212.50,-0.07,-3846.25,-0.11,3612.50,1.15,1020.00,0.32
87,Exit Short,BUY,2021-03-23 09:15,742.60,1,-212.50,-0.07,-3846.25,-0.11,3612.50,1.15,1020.00,0.32
88,Entry Long,BUY,2021-03-23 09:15,742.60,1,-1083.75,-0.34,-4930.00,-0.55,212.50,0.07,1253.75,0.4
88,Exit Long,INTRADAY_BExit,2021-03-23 09:35,740.05,1,-1083.75,-0.34,-4930.00,-0.55,212.50,0.07,1253.75,0.4
89,Entry Short,SELL,2021-03-24 04:05,720.50,1,658.75,0.22,-4271.25,0.34,5886.25,1.92,1105.00,0.36
89,Exit Short,BUY,2021-03-24 08:35,718.95,1,658.75,0.22,-4271.25,0.34,5886.25,1.92,1105.00,0.36
90,Entry Long,BUY,2021-03-24 08:35,718.95,1,-510.00,-0.17,-4781.25,-0.26,212.50,0.07,850.00,0.28
90,Exit Long,SELL,2021-03-24 08:40,717.75,1,-510.00,-0.17,-4781.25,-0.26,212.50,0.07,850.00,0.28
91,Entry Short,SELL,2021-03-24 08:40,717.75,1,-318.75,-0.1,-5100.00,-0.16,1487.50,0.49,361.25,0.12
91,Exit Short,BUY,2021-03-24 09:10,718.50,1,-318.75,-0.1,-5100.00,-0.16,1487.50,0.49,361.25,0.12
92,Entry Long,BUY,2021-03-24 09:10,718.50,1,-2592.50,-0.85,-7692.50,-1.33,127.50,0.04,2635.00,0.86
92,Exit Long,SELL,2021-03-24 09:20,712.40,1,-2592.50,-0.85,-7692.50,-1.33,127.50,0.04,2635.00,0.86
93,Entry Short,SELL,2021-03-24 09:20,712.40,1,2677.50,0.88,-5015.00,1.39,3017.50,1,446.25,0.15
93,Exit Short,INTRADAY_SExit,2021-03-24 09:35,706.10,1,2677.50,0.88,-5015.00,1.39,3017.50,1,446.25,0.15
94,Entry Long,BUY,2021-03-25 04:05,715.55,1,-1678.75,-0.55,-6693.75,-0.86,1678.75,0.55,1933.75,0.64
94,Exit Long,SELL,2021-03-25 06:00,711.60,1,-1678.75,-0.55,-6693.75,-0.86,1678.75,0.55,1933.75,0.64
95,Entry Short,SELL,2021-03-25 06:00,711.60,1,7203.75,2.38,510.00,3.73,7416.25,2.45,21.25,0.01
95,Exit Short,SELL_TG_HIT,2021-03-25 06:30,694.65,1,7203.75,2.38,510.00,3.73,7416.25,2.45,21.25,0.01
96,Entry Short,SELL,2021-03-25 06:35,695.10,1,-8075.00,-2.73,-7565.00,-4.03,1105.00,0.37,8245.00,2.79
96,Exit Short,SELL_SL_HIT,2021-03-25 07:25,714.10,1,-8075.00,-2.73,-7565.00,-4.03,1105.00,0.37,8245.00,2.79
97,Entry Short,SELL,2021-03-25 07:40,706.65,1,-2698.75,-0.9,-10263.75,-1.4,680.00,0.23,3293.75,1.1
97,Exit Short,BUY,2021-03-25 07:50,713.00,1,-2698.75,-0.9,-10263.75,-1.4,680.00,0.23,3293.75,1.1
98,Entry Long,BUY,2021-03-25 07:50,713.00,1,6417.50,2.12,-3846.25,3.38,6417.50,2.12,0,0
98,Exit Long,BUY_TG_HIT,2021-03-25 08:15,728.10,1,6417.50,2.12,-3846.25,3.38,6417.50,2.12,0,0
99,Entry Long,BUY,2021-03-25 08:20,729.95,1,-828.75,-0.27,-4675.00,-0.42,2868.75,0.92,2443.75,0.79
99,Exit Long,INTRADAY_BExit,2021-03-25 09:35,728.00,1,-828.75,-0.27,-4675.00,-0.42,2868.75,0.92,2443.75,0.79
100,Entry Long,BUY,2021-03-26 04:25,738.35,1,6863.75,2.19,2188.75,3.51,7565.00,2.41,403.75,0.13
100,Exit Long,BUY_TG_HIT,2021-03-26 04:50,754.50,1,6863.75,2.19,2188.75,3.51,7565.00,2.41,403.75,0.13
101,Entry Long,BUY,2021-03-26 04:55,757.30,1,6672.50,2.07,8861.25,3.3,6885.00,2.14,2125.00,0.66
101,Exit Long,BUY_TG_HIT,2021-03-26 08:15,773.00,1,6672.50,2.07,8861.25,3.3,6885.00,2.14,2125.00,0.66
102,Entry Short,SELL,2021-03-30 04:10,793.05,1,-2103.75,-0.62,6757.50,-1.01,1126.25,0.33,2826.25,0.84
102,Exit Short,BUY,2021-03-30 04:30,798.00,1,-2103.75,-0.62,6757.50,-1.01,1126.25,0.33,2826.25,0.84
103,Entry Long,BUY,2021-03-30 04:30,798.00,1,595.00,0.18,7352.50,0.29,5057.50,1.49,403.75,0.12
