Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Short,SELL,2021-03-02 07:20,1476.00,100,-450.00,-0.3,24135.00,-0.36,270.00,0.18,500.00,0.34
104,Exit Short,BUY,2021-03-02 08:20,1480.50,100,-450.00,-0.3,24135.00,-0.36,270.00,0.18,500.00,0.34
105,Entry Long,BUY,2021-03-02 08:20,1480.50,100,-55.00,-0.04,24080.00,-0.04,145.00,0.1,545.00,0.37
105,Exit Long,INTRADAY_BExit,2021-03-02 09:35,1479.95,100,-55.00,-0.04,24080.00,-0.04,145.00,0.1,545.00,0.37
106,Entry Short,SELL,2021-03-03 04:15,1494.15,100,-380.00,-0.25,23700.00,-0.31,1280.00,0.86,660.00,0.44
106,Exit Short,INTRADAY_SExit,2021-03-03 09:35,1497.95,100,-380.00,-0.25,23700.00,-0.31,1280.00,0.86,660.00,0.44
107,Entry Short,SELL,2021-03-04 04:10,1464.10,100,-1120.00,-0.76,22580.00,-0.91,610.00,0.42,1170.00,0.8
107,Exit Short,BUY,2021-03-04 07:05,1475.30,100,-1120.00,-0.76,22580.00,-0.91,610.00,0.42,1170.00,0.8
108,Entry Long,BUY,2021-03-04 07:05,1475.30,100,-1015.00,-0.69,21565.00,-0.83,120.00,0.08,1015.00,0.69
108,Exit Long,SELL,2021-03-04 08:25,1465.15,100,-1015.00,-0.69,21565.00,-0.83,120.00,0.08,1015.00,0.69
109,Entry Short,SELL,2021-03-04 08:25,1465.15,100,395.00,0.27,21960.00,0.32,415.00,0.28,480.00,0.33
109,Exit Short,INTRADAY_SExit,2021-03-04 09:35,1461.20,100,395.00,0.27,21960.00,0.32,415.00,0.28,480.00,0.33
110,Entry Short,SELL,2021-03-05 04:05,1442.35,100,-1065.00,-0.74,20895.00,-0.87,325.00,0.23,1165.00,0.81
110,Exit Short,BUY,2021-03-05 04:30,1453.00,100,-1065.00,-0.74,20895.00,-0.87,325.00,0.23,1165.00,0.81
111,Entry Long,BUY,2021-03-05 04:30,1453.00,100,1335.00,0.92,22230.00,1.1,1500.00,1.03,85.00,0.06
111,Exit Long,BUY_TG_HIT,2021-03-05 05:20,1466.35,100,1335.00,0.92,22230.00,1.1,1500.00,1.03,85.00,0.06
112,Entry Long,BUY,2021-03-05 05:25,1461.30,100,1550.00,1.06,23780.00,1.27,1590.00,1.09,130.00,0.09
112,Exit Long,BUY_TG_HIT,2021-03-05 07:15,1476.80,100,1550.00,1.06,23780.00,1.27,1590.00,1.09,130.00,0.09
113,Entry Long,BUY,2021-03-08 04:05,1491.30,100,2220.00,1.49,26000.00,1.79,2270.00,1.52,725.00,0.49
113,Exit Long,BUY_TG_HIT,2021-03-08 04:55,1513.50,100,2220.00,1.49,26000.00,1.79,2270.00,1.52,725.00,0.49
114,Entry Short,SELL,2021-03-09 04:20,1521.50,100,1660.00,1.09,27660.00,1.32,1850.00,1.22,70.00,0.05
114,Exit Short,SELL_TG_HIT,2021-03-09 07:05,1504.90,100,1660.00,1.09,27660.00,1.32,1850.00,1.22,70.00,0.05
115,Entry Short,SELL,2021-03-09 07:10,1507.00,100,10.00,0.01,27670.00,0.01,1520.00,1.01,75.00,0.05
115,Exit Short,INTRADAY_SExit,2021-03-09 09:35,1506.90,100,10.00,0.01,27670.00,0.01,1520.00,1.01,75.00,0.05
116,Entry Long,BUY,2021-03-10 04:05,1521.60,100,0,0,27670.00,0,680.00,0.45,60.00,0.04
116,Exit Long,SELL,2021-03-10 05:05,1521.60,100,0,0,27670.00,0,680.00,0.45,60.00,0.04
117,Entry Short,SELL,2021-03-10 05:05,1521.60,100,-300.00,-0.2,27370.00,-0.23,1410.00,0.93,365.00,0.24
117,Exit Short,BUY,2021-03-10 07:25,1524.60,100,-300.00,-0.2,27370.00,-0.23,1410.00,0.93,365.00,0.24
118,Entry Long,BUY,2021-03-10 07:25,1524.60,100,-45.00,-0.03,27325.00,-0.04,1015.00,0.67,260.00,0.17
118,Exit Long,INTRADAY_BExit,2021-03-10 09:35,1524.15,100,-45.00,-0.03,27325.00,-0.04,1015.00,0.67,260.00,0.17
119,Entry Long,BUY,2021-03-12 04:05,1561.60,100,-960.00,-0.61,26365.00,-0.75,340.00,0.22,980.00,0.63
119,Exit Long,SELL,2021-03-12 06:45,1552.00,100,-960.00,-0.61,26365.00,-0.75,340.00,0.22,980.00,0.63
120,Entry Short,SELL,2021-03-12 06:45,1552.00,100,2310.00,1.49,28675.00,1.83,2875.00,1.85,320.00,0.21
120,Exit Short,SELL_TG_HIT,2021-03-12 08:15,1528.90,100,2310.00,1.49,28675.00,1.83,2875.00,1.85,320.00,0.21
121,Entry Short,SELL,2021-03-12 08:20,1533.85,100,1885.00,1.23,30560.00,1.46,1885.00,1.23,230.00,0.15
121,Exit Short,SELL_TG_HIT,2021-03-12 08:40,1515.00,100,1885.00,1.23,30560.00,1.46,1885.00,1.23,230.00,0.15
122,Entry Short,SELL,2021-03-15 04:10,1502.00,100,-1100.00,-0.73,29460.00,-0.84,500.00,0.33,1100.00,0.73
122,Exit Short,BUY,2021-03-15 04:40,1513.00,100,-1100.00,-0.73,29460.00,-0.84,500.00,0.33,1100.00,0.73
123,Entry Long,BUY,2021-03-15 04:40,1513.00,100,-305.00,-0.2,29155.00,-0.24,200.00,0.13,320.00,0.21
123,Exit Long,SELL,2021-03-15 04:55,1509.95,100,-305.00,-0.2,29155.00,-0.24,200.00,0.13,320.00,0.21
124,Entry Short,SELL,2021-03-15 04:55,1509.95,100,1525.00,1.01,30680.00,1.18,1815.00,1.2,255.00,0.17
124,Exit Short,SELL_TG_HIT,2021-03-15 05:45,1494.70,100,1525.00,1.01,30680.00,1.18,1815.00,1.2,255.00,0.17
125,Entry Short,SELL,2021-03-15 05:50,1491.30,100,1500.00,1.01,32180.00,1.15,1530.00,1.03,135.00,0.09
125,Exit Short,SELL_TG_HIT,2021-03-15 07:20,1476.30,100,1500.00,1.01,32180.00,1.15,1530.00,1.03,135.00,0.09
126,Entry Long,BUY,2021-03-16 04:05,1494.55,100,-955.00,-0.64,31225.00,-0.72,245.00,0.16,1005.00,0.67
126,Exit Long,SELL,2021-03-16 04:20,1485.00,100,-955.00,-0.64,31225.00,-0.72,245.00,0.16,1005.00,0.67
127,Entry Short,SELL,2021-03-16 04:20,1485.00,100,-490.00,-0.33,30735.00,-0.37,995.00,0.67,660.00,0.44
127,Exit Short,BUY,2021-03-16 05:15,1489.90,100,-490.00,-0.33,30735.00,-0.37,995.00,0.67,660.00,0.44
128,Entry Long,BUY,2021-03-16 05:15,1489.90,100,-775.00,-0.52,29960.00,-0.59,0,0,790.00,0.53
128,Exit Long,SELL,2021-03-16 05:30,1482.15,100,-775.00,-0.52,29960.00,-0.59,0,0,790.00,0.53
129,Entry Short,SELL,2021-03-16 05:30,1482.15,100,1475.00,1,31435.00,1.13,1615.00,1.09,125.00,0.08
129,Exit Short,SELL_TG_HIT,2021-03-16 07:20,1467.40,100,1475.00,1,31435.00,1.13,1615.00,1.09,125.00,0.08
130,Entry Short,SELL,2021-03-16 07:25,1466.75,100,800.00,0.55,32235.00,0.61,975.00,0.66,195.00,0.13
130,Exit Short,INTRADAY_SExit,2021-03-16 09:35,1458.75,100,800.00,0.55,32235.00,0.61,975.00,0.66,195.00,0.13
131,Entry Short,SELL,2021-03-17 04:30,1476.35,100,1465.00,0.99,33700.00,1.11,1515.00,1.03,620.00,0.42
131,Exit Short,SELL_TG_HIT,2021-03-17 06:30,1461.70,100,1465.00,0.99,33700.00,1.11,1515.00,1.03,620.00,0.42
132,Entry Long,BUY,2021-03-18 04:05,1461.30,100,-665.00,-0.46,33035.00,-0.5,840.00,0.57,730.00,0.5
132,Exit Long,SELL,2021-03-18 05:00,1454.65,100,-665.00,-0.46,33035.00,-0.5,840.00,0.57,730.00,0.5
133,Entry Short,SELL,2021-03-18 05:00,1454.65,100,1570.00,1.08,34605.00,1.18,1615.00,1.11,15.00,0.01
133,Exit Short,SELL_TG_HIT,2021-03-18 08:00,1438.95,100,1570.00,1.08,34605.00,1.18,1615.00,1.11,15.00,0.01
134,Entry Short,SELL,2021-03-19 04:05,1388.50,100,-1020.00,-0.73,33585.00,-0.76,990.00,0.71,1355.00,0.98
134,Exit Short,BUY,2021-03-19 04:55,1398.70,100,-1020.00,-0.73,33585.00,-0.76,990.00,0.71,1355.00,0.98
135,Entry Long,BUY,2021-03-19 04:55,1398.70,100,-870.00,-0.62,32715.00,-0.65,730.00,0.52,1065.00,0.76
135,Exit Long,SELL,2021-03-19 07:40,1390.00,100,-870.00,-0.62,32715.00,-0.65,730.00,0.52,1065.00,0.76
136,Entry Short,SELL,2021-03-19 07:40,1390.00,100,-845.00,-0.61,31870.00,-0.64,100.00,0.07,1150.00,0.83
136,Exit Short,BUY,2021-03-19 08:25,1398.45,100,-845.00,-0.61,31870.00,-0.64,100.00,0.07,1150.00,0.83
137,Entry Long,BUY,2021-03-19 08:25,1398.45,100,1505.00,1.08,33375.00,1.14,1505.00,1.08,95.00,0.07
137,Exit Long,BUY_TG_HIT,2021-03-19 09:00,1413.50,100,1505.00,1.08,33375.00,1.14,1505.00,1.08,95.00,0.07
138,Entry Long,BUY,2021-03-19 09:05,1420.00,100,-835.00,-0.59,32540.00,-0.63,185.00,0.13,1325.00,0.93
138,Exit Long,INTRADAY_BExit,2021-03-19 09:35,1411.65,100,-835.00,-0.59,32540.00,-0.63,185.00,0.13,1325.00,0.93
139,Entry Long,BUY,2021-03-22 04:20,1403.50,100,-250.00,-0.18,32290.00,-0.19,1390.00,0.99,530.00,0.38
139,Exit Long,SELL,2021-03-22 06:50,1401.00,100,-250.00,-0.18,32290.00,-0.19,1390.00,0.99,530.00,0.38
140,Entry Short,SELL,2021-03-22 06:50,1401.00,100,135.00,0.1,32425.00,0.1,800.00,0.57,295.00,0.21
140,Exit Short,INTRADAY_SExit,2021-03-22 09:35,1399.65,100,135.00,0.1,32425.00,0.1,800.00,0.57,295.00,0.21
141,Entry Long,BUY,2021-03-23 04:15,1410.45,100,-595.00,-0.42,31830.00,-0.45,605.00,0.43,645.00,0.46
141,Exit Long,SELL,2021-03-23 06:05,1404.50,100,-595.00,-0.42,31830.00,-0.45,605.00,0.43,645.00,0.46
142,Entry Short,SELL,2021-03-23 06:05,1404.50,100,-650.00,-0.46,31180.00,-0.49,640.00,0.46,650.00,0.46
142,Exit Short,BUY,2021-03-23 08:55,1411.00,100,-650.00,-0.46,31180.00,-0.49,640.00,0.46,650.00,0.46
143,Entry Long,BUY,2021-03-23 08:55,1411.00,100,-410.00,-0.29,30770.00,-0.31,180.00,0.13,695.00,0.49
143,Exit Long,INTRADAY_BExit,2021-03-23 09:35,1406.90,100,-410.00,-0.29,30770.00,-0.31,180.00,0.13,695.00,0.49
144,Entry Short,SELL,2021-03-24 04:05,1396.90,100,2050.00,1.47,32820.00,1.57,2050.00,1.47,545.00,0.39
144,Exit Short,SELL_TG_HIT,2021-03-24 05:10,1376.40,100,2050.00,1.47,32820.00,1.57,2050.00,1.47,545.00,0.39
145,Entry Short,SELL,2021-03-24 05:15,1378.40,100,1250.00,0.91,34070.00,0.94,1440.00,1.04,310.00,0.22
145,Exit Short,INTRADAY_SExit,2021-03-24 09:35,1365.90,100,1250.00,0.91,34070.00,0.94,1440.00,1.04,310.00,0.22
146,Entry Short,SELL,2021-03-25 04:30,1365.00,100,-895.00,-0.66,33175.00,-0.67,0,0,990.00,0.73
146,Exit Short,BUY,2021-03-25 05:00,1373.95,100,-895.00,-0.66,33175.00,-0.67,0,0,990.00,0.73
147,Entry Long,BUY,2021-03-25 05:00,1373.95,100,-745.00,-0.54,32430.00,-0.56,1005.00,0.73,755.00,0.55
147,Exit Long,SELL,2021-03-25 06:30,1366.50,100,-745.00,-0.54,32430.00,-0.56,1005.00,0.73,755.00,0.55
148,Entry Short,SELL,2021-03-25 06:30,1366.50,100,-850.00,-0.62,31580.00,-0.64,250.00,0.18,950.00,0.7
148,Exit Short,BUY,2021-03-25 06:50,1375.00,100,-850.00,-0.62,31580.00,-0.64,250.00,0.18,950.00,0.7
149,Entry Long,BUY,2021-03-25 06:50,1375.00,100,-300.00,-0.22,31280.00,-0.23,1400.00,1.02,480.00,0.35
149,Exit Long,INTRADAY_BExit,2021-03-25 09:35,1372.00,100,-300.00,-0.22,31280.00,-0.23,1400.00,1.02,480.00,0.35
150,Entry Short,SELL,2021-03-26 04:15,1394.00,100,-500.00,-0.36,30780.00,-0.38,875.00,0.63,690.00,0.49
150,Exit Short,BUY,2021-03-26 04:50,1399.00,100,-500.00,-0.36,30780.00,-0.38,875.00,0.63,690.00,0.49
151,Entry Long,BUY,2021-03-26 04:50,1399.00,100,-25.00,-0.02,30755.00,-0.02,650.00,0.46,370.00,0.26
151,Exit Long,INTRADAY_BExit,2021-03-26 09:35,1398.75,100,-25.00,-0.02,30755.00,-0.02,650.00,0.46,370.00,0.26
152,Entry Long,BUY,2021-03-30 04:05,1405.15,100,-505.00,-0.36,30250.00,-0.39,90.00,0.06,605.00,0.43
152,Exit Long,SELL,2021-03-30 04:15,1400.10,100,-505.00,-0.36,30250.00,-0.39,90.00,0.06,605.00,0.43
153,Entry Short,SELL,2021-03-30 04:15,1400.10,100,-490.00,-0.35,29760.00,-0.38,360.00,0.26,590.00,0.42
153,Exit Short,BUY,2021-03-30 04:55,1405.00,100,-490.00,-0.35,29760.00,-0.38,360.00,0.26,590.00,0.42
154,Entry Long,BUY,2021-03-30 04:55,1405.00,100,1450.00,1.03,31210.00,1.12,1475.00,1.05,400.00,0.28
154,Exit Long,BUY_TG_HIT,2021-03-30 08:55,1419.50,100,1450.00,1.03,31210.00,1.12,1475.00,1.05,400.00,0.28
155,Entry Long,BUY,2021-03-30 09:00,1418.15,100,265.00,0.19,31475.00,0.2,530.00,0.37,565.00,0.4
155,Exit Long,INTRADAY_BExit,2021-03-30 09:35,1420.80,100,265.00,0.19,31475.00,0.2,530.00,0.37,565.00,0.4
156,Entry Short,SELL,2021-03-31 04:05,1422.00,100,-605.00,-0.43,30870.00,-0.46,295.00,0.21,745.00,0.52
156,Exit Short,BUY,2021-03-31 04:25,1428.05,100,-605.00,-0.43,30870.00,-0.46,295.00,0.21,745.00,0.52
157,Entry Long,BUY,2021-03-31 04:25,1428.05,100,-675.00,-0.47,30195.00,-0.52,355.00,0.25,805.00,0.56
157,Exit Long,SELL,2021-03-31 04:40,1421.30,100,-675.00,-0.47,30195.00,-0.52,355.00,0.25,805.00,0.56
158,Entry Short,SELL,2021-03-31 04:40,1421.30,100,-615.00,-0.43,29580.00,-0.47,830.00,0.58,665.00,0.47
158,Exit Short,BUY,2021-03-31 06:35,1427.45,100,-615.00,-0.43,29580.00,-0.47,830.00,0.58,665.00,0.47
159,Entry Long,BUY,2021-03-31 06:35,1427.45,100,-1385.00,-0.97,28195.00,-1.07,300.00,0.21,1515.00,1.06
159,Exit Long,SELL,2021-03-31 07:50,1413.60,100,-1385.00,-0.97,28195.00,-1.07,300.00,0.21,1515.00,1.06
160,Entry Short,SELL,2021-03-31 07:50,1413.60,100,-1165.00,-0.82,27030.00,-0.91,320.00,0.23,1225.00,0.87
160,Exit Short,BUY,2021-03-31 08:45,1425.25,100,-1165.00,-0.82,27030.00,-0.91,320.00,0.23,1225.00,0.87
161,Entry Long,BUY,2021-03-31 08:45,1425.25,100,-935.00,-0.66,26095.00,-0.74,160.00,0.11,1075.00,0.75
161,Exit Long,SELL,2021-03-31 09:00,1415.90,100,-935.00,-0.66,26095.00,-0.74,160.00,0.11,1075.00,0.75
162,Entry Short,SELL,2021-03-31 09:00,1415.90,100,-765.00,-0.54,25330.00,-0.61,285.00,0.2,795.00,0.56
162,Exit Short,BUY,2021-03-31 09:30,1423.55,100,-765.00,-0.54,25330.00,-0.61,285.00,0.2,795.00,0.56
163,Entry Long,BUY,2021-03-31 09:30,1423.55,100,-630.00,-0.44,24700.00,-0.5,0,0,835.00,0.59
163,Exit Long,INTRADAY_BExit,2021-03-31 09:35,1417.25,100,-630.00,-0.44,24700.00,-0.5,0,0,835.00,0.59
164,Entry Short,SELL,2021-04-01 04:05,1425.45,100,-605.00,-0.42,24095.00,-0.49,495.00,0.35,740.00,0.52
164,Exit Short,BUY,2021-04-01 06:40,1431.50,100,-605.00,-0.42,24095.00,-0.49,495.00,0.35,740.00,0.52
165,Entry Long,BUY,2021-04-01 06:40,1431.50,100,1055.00,0.74,25150.00,0.85,1290.00,0.9,375.00,0.26
165,Exit Long,INTRADAY_BExit,2021-04-01 09:35,1442.05,100,1055.00,0.74,25150.00,0.85,1290.00,0.9,375.00,0.26
166,Entry Short,SELL,2021-04-05 04:25,1416.85,100,1575.00,1.11,26725.00,1.26,1915.00,1.35,80.00,0.06
166,Exit Short,SELL_TG_HIT,2021-04-05 04:45,1401.10,100,1575.00,1.11,26725.00,1.26,1915.00,1.35,80.00,0.06
167,Entry Short,SELL,2021-04-05 05:40,1398.45,100,1390.00,0.99,28115.00,1.1,1705.00,1.22,55.00,0.04
167,Exit Short,SELL_TG_HIT,2021-04-05 06:05,1384.55,100,1390.00,0.99,28115.00,1.1,1705.00,1.22,55.00,0.04
168,Entry Short,SELL,2021-04-05 07:35,1395.60,100,-1040.00,-0.75,27075.00,-0.81,455.00,0.33,1140.00,0.82
168,Exit Short,BUY,2021-04-05 09:05,1406.00,100,-1040.00,-0.75,27075.00,-0.81,455.00,0.33,1140.00,0.82
169,Entry Long,BUY,2021-04-05 09:05,1406.00,100,-490.00,-0.35,26585.00,-0.39,250.00,0.18,600.00,0.43
169,Exit Long,INTRADAY_BExit,2021-04-05 09:35,1401.10,100,-490.00,-0.35,26585.00,-0.39,250.00,0.18,600.00,0.43
170,Entry Long,BUY,2021-04-06 04:20,1408.00,100,-500.00,-0.36,26085.00,-0.39,830.00,0.59,600.00,0.43
170,Exit Long,SELL,2021-04-06 07:10,1403.00,100,-500.00,-0.36,26085.00,-0.39,830.00,0.59,600.00,0.43
171,Entry Short,SELL,2021-04-06 07:10,1403.00,100,295.00,0.21,26380.00,0.23,970.00,0.69,95.00,0.07
171,Exit Short,INTRADAY_SExit,2021-04-06 09:35,1400.05,100,295.00,0.21,26380.00,0.23,970.00,0.69,95.00,0.07
172,Entry Long,BUY,2021-04-07 04:05,1409.15,100,-665.00,-0.47,25715.00,-0.53,585.00,0.42,715.00,0.51
172,Exit Long,SELL,2021-04-07 05:00,1402.50,100,-665.00,-0.47,25715.00,-0.53,585.00,0.42,715.00,0.51
173,Entry Short,SELL,2021-04-07 05:00,1402.50,100,-815.00,-0.58,24900.00,-0.65,230.00,0.16,820.00,0.58
173,Exit Short,BUY,2021-04-07 05:35,1410.65,100,-815.00,-0.58,24900.00,-0.65,230.00,0.16,820.00,0.58
174,Entry Long,BUY,2021-04-07 05:35,1410.65,100,-340.00,-0.24,24560.00,-0.27,655.00,0.46,340.00,0.24
174,Exit Long,SELL,2021-04-07 08:00,1407.25,100,-340.00,-0.24,24560.00,-0.27,655.00,0.46,340.00,0.24
175,Entry Short,SELL,2021-04-07 08:00,1407.25,100,-235.00,-0.17,24325.00,-0.19,525.00,0.37,325.00,0.23
175,Exit Short,BUY,2021-04-07 08:45,1409.60,100,-235.00,-0.17,24325.00,-0.19,525.00,0.37,325.00,0.23
176,Entry Long,BUY,2021-04-07 08:45,1409.60,100,-260.00,-0.18,24065.00,-0.21,315.00,0.22,290.00,0.21
176,Exit Long,SELL,2021-04-07 09:15,1407.00,100,-260.00,-0.18,24065.00,-0.21,315.00,0.22,290.00,0.21
177,Entry Short,SELL,2021-04-07 09:15,1407.00,100,180.00,0.13,24245.00,0.15,300.00,0.21,30.00,0.02
177,Exit Short,INTRADAY_SExit,2021-04-07 09:35,1405.20,100,180.00,0.13,24245.00,0.15,300.00,0.21,30.00,0.02
178,Entry Long,BUY,2021-04-08 04:05,1419.00,100,-40.00,-0.03,24205.00,-0.03,1580.00,1.11,380.00,0.27
178,Exit Long,SELL,2021-04-08 09:30,1418.60,100,-40.00,-0.03,24205.00,-0.03,1580.00,1.11,380.00,0.27
179,Entry Short,SELL,2021-04-08 09:30,1418.60,100,20.00,0.01,24225.00,0.02,305.00,0.22,100.00,0.07
179,Exit Short,INTRADAY_SExit,2021-04-08 09:35,1418.40,100,20.00,0.01,24225.00,0.02,305.00,0.22,100.00,0.07
180,Entry Long,BUY,2021-04-09 04:20,1406.10,100,45.00,0.03,24270.00,0.04,1090.00,0.78,110.00,0.08
180,Exit Long,SELL,2021-04-09 06:35,1406.55,100,45.00,0.03,24270.00,0.04,1090.00,0.78,110.00,0.08
181,Entry Short,SELL,2021-04-09 06:35,1406.55,100,-140.00,-0.1,24130.00,-0.11,505.00,0.36,225.00,0.16
181,Exit Short,BUY,2021-04-09 07:40,1407.95,100,-140.00,-0.1,24130.00,-0.11,505.00,0.36,225.00,0.16
182,Entry Long,BUY,2021-04-09 07:40,1407.95,100,-265.00,-0.19,23865.00,-0.21,50.00,0.04,355.00,0.25
182,Exit Long,SELL,2021-04-09 08:05,1405.30,100,-265.00,-0.19,23865.00,-0.21,50.00,0.04,355.00,0.25
183,Entry Short,SELL,2021-04-09 08:05,1405.30,100,-305.00,-0.22,23560.00,-0.25,530.00,0.38,570.00,0.41
183,Exit Short,BUY,2021-04-09 08:35,1408.35,100,-305.00,-0.22,23560.00,-0.25,530.00,0.38,570.00,0.41
184,Entry Long,BUY,2021-04-09 08:35,1408.35,100,-485.00,-0.34,23075.00,-0.39,165.00,0.12,525.00,0.37
184,Exit Long,SELL,2021-04-09 09:05,1403.50,100,-485.00,-0.34,23075.00,-0.39,165.00,0.12,525.00,0.37
185,Entry Short,SELL,2021-04-09 09:05,1403.50,100,25.00,0.02,23100.00,0.02,140.00,0.1,235.00,0.17
185,Exit Short,INTRADAY_SExit,2021-04-09 09:35,1403.25,100,25.00,0.02,23100.00,0.02,140.00,0.1,235.00,0.17
186,Entry Short,SELL,2021-04-12 04:05,1361.80,100,1400.00,1.03,24500.00,1.14,1480.00,1.09,420.00,0.31
186,Exit Short,SELL_TG_HIT,2021-04-12 06:10,1347.80,100,1400.00,1.03,24500.00,1.14,1480.00,1.09,420.00,0.31
187,Entry Long,BUY,2021-04-13 04:30,1374.45,100,-1220.00,-0.89,23280.00,-0.98,155.00,0.11,1240.00,0.9
187,Exit Long,SELL,2021-04-13 06:10,1362.25,100,-1220.00,-0.89,23280.00,-0.98,155.00,0.11,1240.00,0.9
188,Entry Short,SELL,2021-04-13 06:10,1362.25,100,-850.00,-0.62,22430.00,-0.69,605.00,0.44,1000.00,0.73
188,Exit Short,BUY,2021-04-13 08:10,1370.75,100,-850.00,-0.62,22430.00,-0.69,605.00,0.44,1000.00,0.73
189,Entry Long,BUY,2021-04-13 08:10,1370.75,100,-125.00,-0.09,22305.00,-0.1,1125.00,0.82,225.00,0.16
189,Exit Long,INTRADAY_BExit,2021-04-13 09:35,1369.50,100,-125.00,-0.09,22305.00,-0.1,1125.00,0.82,225.00,0.16
190,Entry Short,SELL,2021-04-15 04:05,1369.80,100,-415.00,-0.3,21890.00,-0.34,1170.00,0.85,655.00,0.48
190,Exit Short,INTRADAY_SExit,2021-04-15 09:35,1373.95,100,-415.00,-0.3,21890.00,-0.34,1170.00,0.85,655.00,0.48
191,Entry Long,BUY,2021-04-16 04:05,1388.05,100,-505.00,-0.36,21385.00,-0.41,525.00,0.38,710.00,0.51
191,Exit Long,SELL,2021-04-16 06:15,1383.00,100,-505.00,-0.36,21385.00,-0.41,525.00,0.38,710.00,0.51
192,Entry Short,SELL,2021-04-16 06:15,1383.00,100,1760.00,1.27,23145.00,1.45,1780.00,1.29,165.00,0.12
192,Exit Short,SELL_TG_HIT,2021-04-16 09:15,1365.40,100,1760.00,1.27,23145.00,1.45,1780.00,1.29,165.00,0.12
193,Entry Short,SELL,2021-04-16 09:20,1363.50,100,355.00,0.26,23500.00,0.29,460.00,0.34,180.00,0.13
193,Exit Short,INTRADAY_SExit,2021-04-16 09:35,1359.95,100,355.00,0.26,23500.00,0.29,460.00,0.34,180.00,0.13
194,Entry Long,BUY,2021-04-19 04:25,1342.05,100,-775.00,-0.58,22725.00,-0.63,415.00,0.31,795.00,0.59
194,Exit Long,SELL,2021-04-19 08:10,1334.30,100,-775.00,-0.58,22725.00,-0.63,415.00,0.31,795.00,0.59
195,Entry Short,SELL,2021-04-19 08:10,1334.30,100,1795.00,1.35,24520.00,1.46,1820.00,1.36,0,0
195,Exit Short,SELL_TG_HIT,2021-04-19 08:50,1316.35,100,1795.00,1.35,24520.00,1.46,1820.00,1.36,0,0
196,Entry Short,SELL,2021-04-19 08:55,1316.95,100,485.00,0.37,25005.00,0.39,1095.00,0.83,205.00,0.16
196,Exit Short,INTRADAY_SExit,2021-04-19 09:35,1312.10,100,485.00,0.37,25005.00,0.39,1095.00,0.83,205.00,0.16
197,Entry Short,SELL,2021-04-20 04:15,1325.45,100,-185.00,-0.14,24820.00,-0.15,690.00,0.52,355.00,0.27
197,Exit Short,BUY,2021-04-20 05:25,1327.30,100,-185.00,-0.14,24820.00,-0.15,690.00,0.52,355.00,0.27
198,Entry Long,BUY,2021-04-20 05:25,1327.30,100,-240.00,-0.18,24580.00,-0.19,70.00,0.05,330.00,0.25
198,Exit Long,SELL,2021-04-20 05:50,1324.90,100,-240.00,-0.18,24580.00,-0.19,70.00,0.05,330.00,0.25
199,Entry Short,SELL,2021-04-20 05:50,1324.90,100,-410.00,-0.31,24170.00,-0.33,90.00,0.07,490.00,0.37
199,Exit Short,BUY,2021-04-20 07:25,1329.00,100,-410.00,-0.31,24170.00,-0.33,90.00,0.07,490.00,0.37
200,Entry Long,BUY,2021-04-20 07:25,1329.00,100,345.00,0.26,24515.00,0.28,1045.00,0.79,500.00,0.38
200,Exit Long,INTRADAY_BExit,2021-04-20 09:35,1332.45,100,345.00,0.26,24515.00,0.28,1045.00,0.79,500.00,0.38
201,Entry Short,SELL,2021-04-22 04:35,1316.00,100,-695.00,-0.53,23820.00,-0.56,300.00,0.23,865.00,0.66
201,Exit Short,BUY,2021-04-22 05:00,1322.95,100,-695.00,-0.53,23820.00,-0.56,300.00,0.23,865.00,0.66
202,Entry Long,BUY,2021-04-22 05:00,1322.95,100,-800.00,-0.6,23020.00,-0.65,395.00,0.3,965.00,0.73
202,Exit Long,SELL,2021-04-22 05:40,1314.95,100,-800.00,-0.6,23020.00,-0.65,395.00,0.3,965.00,0.73
203,Entry Short,SELL,2021-04-22 05:40,1314.95,100,-665.00,-0.51,22355.00,-0.54,770.00,0.59,700.00,0.53
203,Exit Short,BUY,2021-04-22 07:50,1321.60,100,-665.00,-0.51,22355.00,-0.54,770.00,0.59,700.00,0.53
204,Entry Long,BUY,2021-04-22 07:50,1321.60,100,1335.00,1.01,23690.00,1.09,1380.00,1.04,115.00,0.09
204,Exit Long,BUY_TG_HIT,2021-04-22 09:10,1334.95,100,1335.00,1.01,23690.00,1.09,1380.00,1.04,115.00,0.09
205,Entry Short,SELL,2021-04-23 04:05,1325.20,100,-680.00,-0.51,23010.00,-0.55,220.00,0.17,780.00,0.59
205,Exit Short,BUY,2021-04-23 04:20,1332.00,100,-680.00,-0.51,23010.00,-0.55,220.00,0.17,780.00,0.59
206,Entry Long,BUY,2021-04-23 04:20,1332.00,100,-490.00,-0.37,22520.00,-0.4,1265.00,0.95,615.00,0.46
206,Exit Long,SELL,2021-04-23 08:10,1327.10,100,-490.00,-0.37,22520.00,-0.4,1265.00,0.95,615.00,0.46
207,Entry Short,SELL,2021-04-23 08:10,1327.10,100,535.00,0.4,23055.00,0.44,1265.00,0.95,390.00,0.29
