Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
847,Entry Short,SELL,2021-07-19 09:30,197.55,1,-0.50,-0.05,113.00,0,1.50,0.15,2.00,0.2
847,Exit Short,BUY,2021-07-19 13:15,197.65,1,-0.50,-0.05,113.00,0,1.50,0.15,2.00,0.2
848,Entry Long,BUY,2021-07-19 13:15,197.65,1,-4.00,-0.4,109.00,0,1.50,0.15,4.75,0.48
848,Exit Long,SELL,2021-07-19 14:30,196.85,1,-4.00,-0.4,109.00,0,1.50,0.15,4.75,0.48
849,Entry Short,SELL,2021-07-19 14:30,196.85,1,3.50,0.36,112.50,0,5.00,0.51,0.50,0.05
849,Exit Short,BUY,2021-07-19 17:00,196.15,1,3.50,0.36,112.50,0,5.00,0.51,0.50,0.05
850,Entry Long,BUY,2021-07-19 17:00,196.15,1,-4.75,-0.48,107.75,0,0.25,0.03,4.75,0.48
850,Exit Long,SELL,2021-07-19 17:30,195.20,1,-4.75,-0.48,107.75,0,0.25,0.03,4.75,0.48
851,Entry Short,SELL,2021-07-19 17:30,195.20,1,7.75,0.79,115.50,0,9.75,1,1.75,0.18
851,Exit Short,INTRADAY_SExit,2021-07-19 23:15,193.65,1,7.75,0.79,115.50,0,9.75,1,1.75,0.18
852,Entry Long,BUY,2021-07-20 09:30,194.55,1,-1.75,-0.18,113.75,0,0,0,2.25,0.23
852,Exit Long,SELL,2021-07-20 10:30,194.20,1,-1.75,-0.18,113.75,0,0,0,2.25,0.23
853,Entry Short,SELL,2021-07-20 10:30,194.20,1,-0.50,-0.05,113.25,0,1.50,0.15,2.25,0.23
853,Exit Short,BUY,2021-07-20 12:30,194.30,1,-0.50,-0.05,113.25,0,1.50,0.15,2.25,0.23
854,Entry Long,BUY,2021-07-20 12:30,194.30,1,-4.50,-0.46,108.75,0,1.75,0.18,5.00,0.51
854,Exit Long,SELL,2021-07-20 14:45,193.40,1,-4.50,-0.46,108.75,0,1.75,0.18,5.00,0.51
855,Entry Short,SELL,2021-07-20 14:45,193.40,1,-0.25,-0.03,108.50,0,0,0,1.75,0.18
855,Exit Short,BUY,2021-07-20 15:15,193.45,1,-0.25,-0.03,108.50,0,0,0,1.75,0.18
856,Entry Long,BUY,2021-07-20 15:15,193.45,1,13.00,1.34,121.50,0,14.50,1.5,1.00,0.1
856,Exit Long,BUY_TG_HIT,2021-07-20 21:15,196.05,1,13.00,1.34,121.50,0,14.50,1.5,1.00,0.1
857,Entry Long,BUY,2021-07-20 21:30,195.70,1,-4.50,-0.46,117.00,0,0,0,7.00,0.72
857,Exit Long,SELL,2021-07-20 22:00,194.80,1,-4.50,-0.46,117.00,0,0,0,7.00,0.72
858,Entry Short,SELL,2021-07-20 22:00,194.80,1,-0.25,-0.03,116.75,0,1.00,0.1,1.75,0.18
858,Exit Short,INTRADAY_SExit,2021-07-20 23:15,194.85,1,-0.25,-0.03,116.75,0,1.00,0.1,1.75,0.18
859,Entry Long,BUY,2021-07-21 17:30,194.90,1,1.25,0.13,118.00,0,5.50,0.56,1.50,0.15
859,Exit Long,INTRADAY_BExit,2021-07-21 23:15,195.15,1,1.25,0.13,118.00,0,5.50,0.56,1.50,0.15
860,Entry Short,SELL,2021-07-22 09:30,195.15,1,-2.75,-0.28,115.25,0,1.75,0.18,2.75,0.28
860,Exit Short,BUY,2021-07-22 12:30,195.70,1,-2.75,-0.28,115.25,0,1.75,0.18,2.75,0.28
861,Entry Long,BUY,2021-07-22 12:30,195.70,1,5.75,0.59,121.00,0,8.75,0.89,3.00,0.31
861,Exit Long,SELL,2021-07-22 19:30,196.85,1,5.75,0.59,121.00,0,8.75,0.89,3.00,0.31
862,Entry Short,SELL,2021-07-22 19:30,196.85,1,1.50,0.15,122.50,0,4.75,0.48,2.25,0.23
862,Exit Short,INTRADAY_SExit,2021-07-22 23:15,196.55,1,1.50,0.15,122.50,0,4.75,0.48,2.25,0.23
863,Entry Long,BUY,2021-07-23 09:30,196.75,1,0,0,122.50,0,1.75,0.18,2.50,0.25
863,Exit Long,SELL,2021-07-23 12:00,196.75,1,0,0,122.50,0,1.75,0.18,2.50,0.25
864,Entry Short,SELL,2021-07-23 12:00,196.75,1,-0.75,-0.08,121.75,0,0,0,1.25,0.13
864,Exit Short,BUY,2021-07-23 12:30,196.90,1,-0.75,-0.08,121.75,0,0,0,1.25,0.13
865,Entry Long,BUY,2021-07-23 12:30,196.90,1,4.00,0.41,125.75,0,5.00,0.51,1.25,0.13
865,Exit Long,SELL,2021-07-23 14:45,197.70,1,4.00,0.41,125.75,0,5.00,0.51,1.25,0.13
866,Entry Short,SELL,2021-07-23 14:45,197.70,1,1.25,0.13,127.00,0,2.25,0.23,0.25,0.03
866,Exit Short,BUY,2021-07-23 16:30,197.45,1,1.25,0.13,127.00,0,2.25,0.23,0.25,0.03
867,Entry Long,BUY,2021-07-23 16:30,197.45,1,3.75,0.38,130.75,0,5.00,0.51,0.25,0.03
867,Exit Long,SELL,2021-07-23 18:45,198.20,1,3.75,0.38,130.75,0,5.00,0.51,0.25,0.03
868,Entry Short,SELL,2021-07-23 18:45,198.20,1,-0.50,-0.05,130.25,0,1.75,0.18,1.00,0.1
868,Exit Short,BUY,2021-07-23 20:30,198.30,1,-0.50,-0.05,130.25,0,1.75,0.18,1.00,0.1
869,Entry Long,BUY,2021-07-23 20:30,198.30,1,2.00,0.2,132.25,0,7.50,0.76,0.50,0.05
869,Exit Long,SELL,2021-07-23 23:00,198.70,1,2.00,0.2,132.25,0,7.50,0.76,0.50,0.05
870,Entry Short,SELL,2021-07-23 23:00,198.70,1,2.25,0.23,134.50,0,4.75,0.48,1.00,0.1
870,Exit Short,INTRADAY_SExit,2021-07-23 23:15,198.25,1,2.25,0.23,134.50,0,4.75,0.48,1.00,0.1
871,Entry Long,BUY,2021-07-26 09:30,201.05,1,-2.25,-0.22,132.25,0,0.75,0.07,4.00,0.4
871,Exit Long,SELL,2021-07-26 11:30,200.60,1,-2.25,-0.22,132.25,0,0.75,0.07,4.00,0.4
872,Entry Short,SELL,2021-07-26 11:30,200.60,1,2.00,0.2,134.25,0,5.75,0.57,1.50,0.15
872,Exit Short,BUY,2021-07-26 14:45,200.20,1,2.00,0.2,134.25,0,5.75,0.57,1.50,0.15
873,Entry Long,BUY,2021-07-26 14:45,200.20,1,-1.00,-0.1,133.25,0,0.50,0.05,2.00,0.2
873,Exit Long,SELL,2021-07-26 16:45,200.00,1,-1.00,-0.1,133.25,0,0.50,0.05,2.00,0.2
874,Entry Short,SELL,2021-07-26 16:45,200.00,1,-3.00,-0.3,130.25,0,0,0,4.00,0.4
874,Exit Short,BUY,2021-07-26 17:30,200.60,1,-3.00,-0.3,130.25,0,0,0,4.00,0.4
875,Entry Long,BUY,2021-07-26 17:30,200.60,1,1.25,0.12,131.50,0,3.00,0.3,0.25,0.02
875,Exit Long,SELL,2021-07-26 20:15,200.85,1,1.25,0.12,131.50,0,3.00,0.3,0.25,0.02
876,Entry Short,SELL,2021-07-26 20:15,200.85,1,4.25,0.42,135.75,0,6.00,0.6,0.50,0.05
876,Exit Short,INTRADAY_SExit,2021-07-26 23:15,200.00,1,4.25,0.42,135.75,0,6.00,0.6,0.50,0.05
877,Entry Long,BUY,2021-07-27 09:30,200.25,1,-3.25,-0.32,132.50,0,1.00,0.1,3.75,0.37
877,Exit Long,SELL,2021-07-27 12:15,199.60,1,-3.25,-0.32,132.50,0,1.00,0.1,3.75,0.37
878,Entry Short,SELL,2021-07-27 12:15,199.60,1,-2.00,-0.2,130.50,0,4.25,0.43,2.75,0.28
878,Exit Short,BUY,2021-07-27 14:00,200.00,1,-2.00,-0.2,130.50,0,4.25,0.43,2.75,0.28
879,Entry Long,BUY,2021-07-27 14:00,200.00,1,-1.25,-0.12,129.25,0,0.75,0.08,1.75,0.18
879,Exit Long,SELL,2021-07-27 16:15,199.75,1,-1.25,-0.12,129.25,0,0.75,0.08,1.75,0.18
880,Entry Short,SELL,2021-07-27 16:15,199.75,1,0.50,0.05,129.75,0,3.75,0.38,0,0
880,Exit Short,BUY,2021-07-27 18:00,199.65,1,0.50,0.05,129.75,0,3.75,0.38,0,0
881,Entry Long,BUY,2021-07-27 18:00,199.65,1,-0.50,-0.05,129.25,0,5.00,0.5,0.50,0.05
881,Exit Long,SELL,2021-07-27 19:00,199.55,1,-0.50,-0.05,129.25,0,5.00,0.5,0.50,0.05
882,Entry Short,SELL,2021-07-27 19:00,199.55,1,-3.25,-0.33,126.00,0,2.25,0.23,4.50,0.45
882,Exit Short,BUY,2021-07-27 20:30,200.20,1,-3.25,-0.33,126.00,0,2.25,0.23,4.50,0.45
883,Entry Long,BUY,2021-07-27 20:30,200.20,1,-2.50,-0.25,123.50,0,0.25,0.02,3.25,0.32
883,Exit Long,SELL,2021-07-27 21:00,199.70,1,-2.50,-0.25,123.50,0,0.25,0.02,3.25,0.32
884,Entry Short,SELL,2021-07-27 21:00,199.70,1,-1.25,-0.13,122.25,0,0.75,0.08,1.75,0.18
884,Exit Short,INTRADAY_SExit,2021-07-27 23:15,199.95,1,-1.25,-0.13,122.25,0,0.75,0.08,1.75,0.18
885,Entry Long,BUY,2021-07-28 10:15,199.70,1,-1.75,-0.18,120.50,0,0.75,0.08,2.00,0.2
885,Exit Long,SELL,2021-07-28 11:30,199.35,1,-1.75,-0.18,120.50,0,0.75,0.08,2.00,0.2
886,Entry Short,SELL,2021-07-28 11:30,199.35,1,-0.75,-0.08,119.75,0,2.25,0.23,0.75,0.08
886,Exit Short,BUY,2021-07-28 13:45,199.50,1,-0.75,-0.08,119.75,0,2.25,0.23,0.75,0.08
887,Entry Long,BUY,2021-07-28 13:45,199.50,1,9.50,0.95,129.25,0,11.50,1.15,0,0
887,Exit Long,BUY_TG_HIT,2021-07-28 18:45,201.40,1,9.50,0.95,129.25,0,11.50,1.15,0,0
888,Entry Short,SELL,2021-07-28 23:00,202.15,1,-0.75,-0.07,128.50,0,0.25,0.02,1.25,0.12
888,Exit Short,INTRADAY_SExit,2021-07-28 23:15,202.30,1,-0.75,-0.07,128.50,0,0.25,0.02,1.25,0.12
889,Entry Long,BUY,2021-07-29 11:00,202.75,1,3.00,0.3,131.50,0,6.25,0.62,0.75,0.07
889,Exit Long,SELL,2021-07-29 16:30,203.35,1,3.00,0.3,131.50,0,6.25,0.62,0.75,0.07
890,Entry Short,SELL,2021-07-29 16:30,203.35,1,-1.50,-0.15,130.00,0,0,0,2.25,0.22
890,Exit Short,BUY,2021-07-29 17:15,203.65,1,-1.50,-0.15,130.00,0,0,0,2.25,0.22
891,Entry Long,BUY,2021-07-29 17:15,203.65,1,-3.25,-0.32,126.75,0,0.25,0.02,4.00,0.39
891,Exit Long,SELL,2021-07-29 17:45,203.00,1,-3.25,-0.32,126.75,0,0.25,0.02,4.00,0.39
892,Entry Short,SELL,2021-07-29 17:45,203.00,1,-2.50,-0.25,124.25,0,0.25,0.02,2.50,0.25
892,Exit Short,BUY,2021-07-29 18:30,203.50,1,-2.50,-0.25,124.25,0,0.25,0.02,2.50,0.25
893,Entry Long,BUY,2021-07-29 18:30,203.50,1,11.50,1.13,135.75,0,12.25,1.2,1.00,0.1
893,Exit Long,BUY_TG_HIT,2021-07-29 20:45,205.80,1,11.50,1.13,135.75,0,12.25,1.2,1.00,0.1
894,Entry Short,SELL,2021-07-30 11:30,206.25,1,-0.50,-0.05,135.25,0,0.50,0.05,2.00,0.19
894,Exit Short,BUY,2021-07-30 12:00,206.35,1,-0.50,-0.05,135.25,0,0.50,0.05,2.00,0.19
895,Entry Long,BUY,2021-07-30 12:00,206.35,1,6.50,0.63,141.75,0,8.00,0.78,1.25,0.12
895,Exit Long,SELL,2021-07-30 14:30,207.65,1,6.50,0.63,141.75,0,8.00,0.78,1.25,0.12
896,Entry Short,SELL,2021-07-30 14:30,207.65,1,-0.50,-0.05,141.25,0,0.25,0.02,2.25,0.22
896,Exit Short,BUY,2021-07-30 15:00,207.75,1,-0.50,-0.05,141.25,0,0.25,0.02,2.25,0.22
897,Entry Long,BUY,2021-07-30 15:00,207.75,1,0.25,0.02,141.50,0,3.75,0.36,3.25,0.31
897,Exit Long,SELL,2021-07-30 19:00,207.80,1,0.25,0.02,141.50,0,3.75,0.36,3.25,0.31
898,Entry Short,SELL,2021-07-30 19:00,207.80,1,-3.25,-0.31,138.25,0,0.25,0.02,4.75,0.46
898,Exit Short,BUY,2021-07-30 19:30,208.45,1,-3.25,-0.31,138.25,0,0.25,0.02,4.75,0.46
899,Entry Long,BUY,2021-07-30 19:30,208.45,1,-5.00,-0.48,133.25,0,0.25,0.02,6.00,0.58
899,Exit Long,SELL,2021-07-30 20:15,207.45,1,-5.00,-0.48,133.25,0,0.25,0.02,6.00,0.58
900,Entry Short,SELL,2021-07-30 20:15,207.45,1,4.00,0.39,137.25,0,5.25,0.51,0,0
900,Exit Short,INTRADAY_SExit,2021-07-30 23:15,206.65,1,4.00,0.39,137.25,0,5.25,0.51,0,0
901,Entry Long,BUY,2021-08-02 09:30,207.95,1,0.75,0.07,138.00,0,4.00,0.38,2.00,0.19
901,Exit Long,SELL,2021-08-02 16:45,208.10,1,0.75,0.07,138.00,0,4.00,0.38,2.00,0.19
902,Entry Short,SELL,2021-08-02 16:45,208.10,1,0.50,0.05,138.50,0,2.75,0.26,5.00,0.48
902,Exit Short,INTRADAY_SExit,2021-08-02 23:15,208.00,1,0.50,0.05,138.50,0,2.75,0.26,5.00,0.48
903,Entry Short,SELL,2021-08-03 09:30,207.35,1,1.50,0.14,140.00,0,5.00,0.48,1.00,0.1
903,Exit Short,BUY,2021-08-03 13:15,207.05,1,1.50,0.14,140.00,0,5.00,0.48,1.00,0.1
904,Entry Long,BUY,2021-08-03 13:15,207.05,1,-2.50,-0.24,137.50,0,0,0,2.50,0.24
904,Exit Long,SELL,2021-08-03 13:45,206.55,1,-2.50,-0.24,137.50,0,0,0,2.50,0.24
905,Entry Short,SELL,2021-08-03 13:45,206.55,1,-1.00,-0.1,136.50,0,0.50,0.05,2.75,0.27
905,Exit Short,BUY,2021-08-03 15:30,206.75,1,-1.00,-0.1,136.50,0,0.50,0.05,2.75,0.27
906,Entry Long,BUY,2021-08-03 15:30,206.75,1,-1.50,-0.15,135.00,0,0,0,2.75,0.27
906,Exit Long,SELL,2021-08-03 16:00,206.45,1,-1.50,-0.15,135.00,0,0,0,2.75,0.27
907,Entry Short,SELL,2021-08-03 16:00,206.45,1,-1.25,-0.12,133.75,0,2.00,0.19,1.75,0.17
907,Exit Short,BUY,2021-08-03 17:00,206.70,1,-1.25,-0.12,133.75,0,2.00,0.19,1.75,0.17
908,Entry Long,BUY,2021-08-03 17:00,206.70,1,-3.00,-0.29,130.75,0,1.75,0.17,3.50,0.34
908,Exit Long,SELL,2021-08-03 18:15,206.10,1,-3.00,-0.29,130.75,0,1.75,0.17,3.50,0.34
909,Entry Short,SELL,2021-08-03 18:15,206.10,1,-1.75,-0.17,129.00,0,0.75,0.07,3.00,0.29
909,Exit Short,BUY,2021-08-03 19:00,206.45,1,-1.75,-0.17,129.00,0,0.75,0.07,3.00,0.29
910,Entry Long,BUY,2021-08-03 19:00,206.45,1,0,0,129.00,0,0.25,0.02,1.75,0.17
910,Exit Long,SELL,2021-08-03 19:45,206.45,1,0,0,129.00,0,0.25,0.02,1.75,0.17
911,Entry Short,SELL,2021-08-03 19:45,206.45,1,-0.50,-0.05,128.50,0,1.50,0.15,1.25,0.12
911,Exit Short,INTRADAY_SExit,2021-08-03 23:15,206.55,1,-0.50,-0.05,128.50,0,1.50,0.15,1.25,0.12
912,Entry Long,BUY,2021-08-04 12:15,206.25,1,-1.25,-0.12,127.25,0,2.00,0.19,2.00,0.19
912,Exit Long,SELL,2021-08-04 13:30,206.00,1,-1.25,-0.12,127.25,0,2.00,0.19,2.00,0.19
913,Entry Short,SELL,2021-08-04 13:30,206.00,1,2.00,0.19,129.25,0,5.00,0.49,0,0
913,Exit Short,BUY,2021-08-04 15:00,205.60,1,2.00,0.19,129.25,0,5.00,0.49,0,0
914,Entry Long,BUY,2021-08-04 15:00,205.60,1,-0.50,-0.05,128.75,0,2.50,0.24,3.00,0.29
914,Exit Long,SELL,2021-08-04 18:15,205.50,1,-0.50,-0.05,128.75,0,2.50,0.24,3.00,0.29
915,Entry Short,SELL,2021-08-04 18:15,205.50,1,-2.25,-0.22,126.50,0,1.00,0.1,2.50,0.24
915,Exit Short,BUY,2021-08-04 19:30,205.95,1,-2.25,-0.22,126.50,0,1.00,0.1,2.50,0.24
916,Entry Long,BUY,2021-08-04 19:30,205.95,1,-3.25,-0.32,123.25,0,1.00,0.1,5.75,0.56
916,Exit Long,SELL,2021-08-04 20:15,205.30,1,-3.25,-0.32,123.25,0,1.00,0.1,5.75,0.56
917,Entry Short,SELL,2021-08-04 20:15,205.30,1,5.00,0.49,128.25,0,5.75,0.56,1.00,0.1
917,Exit Short,INTRADAY_SExit,2021-08-04 23:15,204.30,1,5.00,0.49,128.25,0,5.75,0.56,1.00,0.1
918,Entry Long,BUY,2021-08-05 09:30,204.90,1,-0.25,-0.02,128.00,0,0.75,0.07,1.25,0.12
918,Exit Long,SELL,2021-08-05 11:15,204.85,1,-0.25,-0.02,128.00,0,0.75,0.07,1.25,0.12
919,Entry Short,SELL,2021-08-05 11:15,204.85,1,-2.25,-0.22,125.75,0,0.75,0.07,3.00,0.29
919,Exit Short,BUY,2021-08-05 12:15,205.30,1,-2.25,-0.22,125.75,0,0.75,0.07,3.00,0.29
920,Entry Long,BUY,2021-08-05 12:15,205.30,1,-2.00,-0.19,123.75,0,0,0,2.75,0.27
920,Exit Long,SELL,2021-08-05 13:00,204.90,1,-2.00,-0.19,123.75,0,0,0,2.75,0.27
921,Entry Short,SELL,2021-08-05 13:00,204.90,1,-3.00,-0.29,120.75,0,0.25,0.02,3.25,0.32
921,Exit Short,BUY,2021-08-05 14:30,205.50,1,-3.00,-0.29,120.75,0,0.25,0.02,3.25,0.32
922,Entry Long,BUY,2021-08-05 14:30,205.50,1,-0.75,-0.07,120.00,0,1.50,0.15,1.25,0.12
922,Exit Long,SELL,2021-08-05 16:30,205.35,1,-0.75,-0.07,120.00,0,1.50,0.15,1.25,0.12
923,Entry Short,SELL,2021-08-05 16:30,205.35,1,-1.00,-0.1,119.00,0,0.25,0.02,1.25,0.12
923,Exit Short,BUY,2021-08-05 17:00,205.55,1,-1.00,-0.1,119.00,0,0.25,0.02,1.25,0.12
924,Entry Long,BUY,2021-08-05 17:00,205.55,1,-0.50,-0.05,118.50,0,1.25,0.12,1.75,0.17
924,Exit Long,SELL,2021-08-05 19:15,205.45,1,-0.50,-0.05,118.50,0,1.25,0.12,1.75,0.17
925,Entry Short,SELL,2021-08-05 19:15,205.45,1,-1.25,-0.12,117.25,0,1.75,0.17,1.25,0.12
925,Exit Short,BUY,2021-08-05 20:45,205.70,1,-1.25,-0.12,117.25,0,1.75,0.17,1.25,0.12
926,Entry Long,BUY,2021-08-05 20:45,205.70,1,0.50,0.05,117.75,0,2.25,0.22,0.50,0.05
926,Exit Long,SELL,2021-08-05 22:45,205.80,1,0.50,0.05,117.75,0,2.25,0.22,0.50,0.05
927,Entry Short,SELL,2021-08-05 22:45,205.80,1,-0.75,-0.07,117.00,0,0,0,1.00,0.1
927,Exit Short,INTRADAY_SExit,2021-08-05 23:15,205.95,1,-0.75,-0.07,117.00,0,0,0,1.00,0.1
928,Entry Long,BUY,2021-08-06 09:30,206.90,1,1.50,0.14,118.50,0,4.25,0.41,0.50,0.05
928,Exit Long,SELL,2021-08-06 13:15,207.20,1,1.50,0.14,118.50,0,4.25,0.41,0.50,0.05
929,Entry Short,SELL,2021-08-06 13:15,207.20,1,0,0,118.50,0,0.75,0.07,1.00,0.1
929,Exit Short,BUY,2021-08-06 13:45,207.20,1,0,0,118.50,0,0.75,0.07,1.00,0.1
930,Entry Long,BUY,2021-08-06 13:45,207.20,1,-1.50,-0.14,117.00,0,0,0,2.50,0.24
930,Exit Long,SELL,2021-08-06 14:45,206.90,1,-1.50,-0.14,117.00,0,0,0,2.50,0.24
931,Entry Short,SELL,2021-08-06 14:45,206.90,1,-1.75,-0.17,115.25,0,2.00,0.19,1.75,0.17
931,Exit Short,BUY,2021-08-06 16:30,207.25,1,-1.75,-0.17,115.25,0,2.00,0.19,1.75,0.17
932,Entry Long,BUY,2021-08-06 16:30,207.25,1,0.25,0.02,115.50,0,4.50,0.43,2.25,0.22
932,Exit Long,SELL,2021-08-06 18:30,207.30,1,0.25,0.02,115.50,0,4.50,0.43,2.25,0.22
933,Entry Short,SELL,2021-08-06 18:30,207.30,1,6.75,0.65,122.25,0,10.25,0.99,1.50,0.14
933,Exit Short,INTRADAY_SExit,2021-08-06 23:15,205.95,1,6.75,0.65,122.25,0,10.25,0.99,1.50,0.14
934,Entry Long,BUY,2021-08-09 09:30,206.20,1,-1.00,-0.1,121.25,0,4.50,0.44,2.00,0.19
934,Exit Long,SELL,2021-08-09 12:15,206.00,1,-1.00,-0.1,121.25,0,4.50,0.44,2.00,0.19
935,Entry Short,SELL,2021-08-09 12:15,206.00,1,11.75,1.14,133.00,0,12.00,1.17,2.50,0.24
935,Exit Short,SELL_TG_HIT,2021-08-09 14:00,203.65,1,11.75,1.14,133.00,0,12.00,1.17,2.50,0.24
936,Entry Short,SELL,2021-08-09 14:15,203.45,1,-2.75,-0.27,130.25,0,2.75,0.27,3.25,0.32
936,Exit Short,BUY,2021-08-09 16:15,204.00,1,-2.75,-0.27,130.25,0,2.75,0.27,3.25,0.32
937,Entry Long,BUY,2021-08-09 16:15,204.00,1,0.50,0.05,130.75,0,4.75,0.47,0.75,0.07
937,Exit Long,SELL,2021-08-09 18:00,204.10,1,0.50,0.05,130.75,0,4.75,0.47,0.75,0.07
938,Entry Short,SELL,2021-08-09 18:00,204.10,1,-4.75,-0.47,126.00,0,1.25,0.12,5.25,0.51
938,Exit Short,BUY,2021-08-09 19:00,205.05,1,-4.75,-0.47,126.00,0,1.25,0.12,5.25,0.51
939,Entry Long,BUY,2021-08-09 19:00,205.05,1,-5.50,-0.54,120.50,0,0.50,0.05,5.50,0.54
939,Exit Long,SELL,2021-08-09 20:00,203.95,1,-5.50,-0.54,120.50,0,0.50,0.05,5.50,0.54
940,Entry Short,SELL,2021-08-09 20:00,203.95,1,-4.00,-0.39,116.50,0,1.50,0.15,4.75,0.47
940,Exit Short,BUY,2021-08-09 21:30,204.75,1,-4.00,-0.39,116.50,0,1.50,0.15,4.75,0.47
941,Entry Long,BUY,2021-08-09 21:30,204.75,1,0.75,0.07,117.25,0,0.75,0.07,1.50,0.15
941,Exit Long,INTRADAY_BExit,2021-08-09 23:15,204.90,1,0.75,0.07,117.25,0,0.75,0.07,1.50,0.15
942,Entry Short,SELL,2021-08-10 13:00,206.15,1,-3.00,-0.29,114.25,0,1.50,0.15,3.75,0.36
942,Exit Short,BUY,2021-08-10 16:45,206.75,1,-3.00,-0.29,114.25,0,1.50,0.15,3.75,0.36
943,Entry Long,BUY,2021-08-10 16:45,206.75,1,-2.50,-0.24,111.75,0,4.00,0.39,3.25,0.31
943,Exit Long,SELL,2021-08-10 19:00,206.25,1,-2.50,-0.24,111.75,0,4.00,0.39,3.25,0.31
944,Entry Short,SELL,2021-08-10 19:00,206.25,1,-1.50,-0.15,110.25,0,1.50,0.15,2.75,0.27
944,Exit Short,BUY,2021-08-10 19:45,206.55,1,-1.50,-0.15,110.25,0,1.50,0.15,2.75,0.27
945,Entry Long,BUY,2021-08-10 19:45,206.55,1,0.25,0.02,110.50,0,3.50,0.34,1.00,0.1
945,Exit Long,SELL,2021-08-10 21:00,206.60,1,0.25,0.02,110.50,0,3.50,0.34,1.00,0.1
946,Entry Short,SELL,2021-08-10 21:00,206.60,1,-3.50,-0.34,107.00,0,0,0,4.00,0.39
946,Exit Short,BUY,2021-08-10 21:30,207.30,1,-3.50,-0.34,107.00,0,0,0,4.00,0.39
947,Entry Long,BUY,2021-08-10 21:30,207.30,1,-0.75,-0.07,106.25,0,0,0,1.50,0.14
947,Exit Long,INTRADAY_BExit,2021-08-10 23:15,207.15,1,-0.75,-0.07,106.25,0,0,0,1.50,0.14
948,Entry Short,SELL,2021-08-11 14:00,207.90,1,0.75,0.07,107.00,0,3.25,0.31,0.50,0.05
948,Exit Short,BUY,2021-08-11 16:30,207.75,1,0.75,0.07,107.00,0,3.25,0.31,0.50,0.05
949,Entry Long,BUY,2021-08-11 16:30,207.75,1,-1.00,-0.1,106.00,0,2.25,0.22,2.75,0.26
949,Exit Long,SELL,2021-08-11 20:30,207.55,1,-1.00,-0.1,106.00,0,2.25,0.22,2.75,0.26
950,Entry Short,SELL,2021-08-11 20:30,207.55,1,-0.75,-0.07,105.25,0,0.50,0.05,2.50,0.24
950,Exit Short,BUY,2021-08-11 21:30,207.70,1,-0.75,-0.07,105.25,0,0.50,0.05,2.50,0.24
951,Entry Long,BUY,2021-08-11 21:30,207.70,1,1.00,0.1,106.25,0,2.25,0.22,0.75,0.07
951,Exit Long,INTRADAY_BExit,2021-08-11 23:15,207.90,1,1.00,0.1,106.25,0,2.25,0.22,0.75,0.07
952,Entry Short,SELL,2021-08-12 11:30,207.95,1,-1.25,-0.12,105.00,0,0.50,0.05,2.50,0.24
952,Exit Short,BUY,2021-08-12 12:15,208.20,1,-1.25,-0.12,105.00,0,0.50,0.05,2.50,0.24
953,Entry Long,BUY,2021-08-12 12:15,208.20,1,1.50,0.14,106.50,0,4.25,0.41,1.00,0.1
953,Exit Long,SELL,2021-08-12 16:00,208.50,1,1.50,0.14,106.50,0,4.25,0.41,1.00,0.1
954,Entry Short,SELL,2021-08-12 16:00,208.50,1,6.50,0.62,113.00,0,9.50,0.91,0.50,0.05
954,Exit Short,BUY,2021-08-12 20:00,207.20,1,6.50,0.62,113.00,0,9.50,0.91,0.50,0.05
955,Entry Long,BUY,2021-08-12 20:00,207.20,1,-3.00,-0.29,110.00,0,0.75,0.07,4.00,0.39
955,Exit Long,SELL,2021-08-12 20:45,206.60,1,-3.00,-0.29,110.00,0,0.75,0.07,4.00,0.39
956,Entry Short,SELL,2021-08-12 20:45,206.60,1,-2.00,-0.19,108.00,0,0,0,3.50,0.34
956,Exit Short,BUY,2021-08-12 21:15,207.00,1,-2.00,-0.19,108.00,0,0,0,3.50,0.34
957,Entry Long,BUY,2021-08-12 21:15,207.00,1,0,0,108.00,0,0.75,0.07,1.50,0.14
957,Exit Long,INTRADAY_BExit,2021-08-12 23:15,207.00,1,0,0,108.00,0,0.75,0.07,1.50,0.14
958,Entry Long,BUY,2021-08-13 10:45,207.45,1,-1.00,-0.1,107.00,0,0.75,0.07,2.00,0.19
958,Exit Long,SELL,2021-08-13 11:30,207.25,1,-1.00,-0.1,107.00,0,0.75,0.07,2.00,0.19
959,Entry Short,SELL,2021-08-13 11:30,207.25,1,-2.75,-0.27,104.25,0,0.25,0.02,2.75,0.27
959,Exit Short,BUY,2021-08-13 12:30,207.80,1,-2.75,-0.27,104.25,0,0.25,0.02,2.75,0.27
960,Entry Long,BUY,2021-08-13 12:30,207.80,1,-0.50,-0.05,103.75,0,2.00,0.19,2.00,0.19
960,Exit Long,SELL,2021-08-13 14:15,207.70,1,-0.50,-0.05,103.75,0,2.00,0.19,2.00,0.19
961,Entry Short,SELL,2021-08-13 14:15,207.70,1,-1.75,-0.17,102.00,0,1.00,0.1,2.00,0.19
961,Exit Short,BUY,2021-08-13 15:45,208.05,1,-1.75,-0.17,102.00,0,1.00,0.1,2.00,0.19
962,Entry Long,BUY,2021-08-13 15:45,208.05,1,-1.75,-0.17,100.25,0,0.75,0.07,2.25,0.22
