Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
281,Exit Long,INTRADAY_BExit,2021-07-02 15:15,1065.35,1,6960.00,1.1,182610.00,1.85,11400.00,1.8,510.00,0.08
282,Entry Short,SELL,2021-07-05 09:45,1058.70,1,5250.00,0.83,187860.00,1.37,5730.00,0.9,2640.00,0.42
282,Exit Short,INTRADAY_SExit,2021-07-05 15:15,1049.95,1,5250.00,0.83,187860.00,1.37,5730.00,0.9,2640.00,0.42
283,Entry Long,BUY,2021-07-07 10:30,1018.00,1,2310.00,0.38,190170.00,0.6,10170.00,1.67,0,0
283,Exit Long,SELL,2021-07-07 13:00,1021.85,1,2310.00,0.38,190170.00,0.6,10170.00,1.67,0,0
284,Entry Short,SELL,2021-07-07 13:00,1021.85,1,1110.00,0.18,191280.00,0.28,3510.00,0.57,480.00,0.08
284,Exit Short,BUY,2021-07-07 14:30,1020.00,1,1110.00,0.18,191280.00,0.28,3510.00,0.57,480.00,0.08
285,Entry Long,BUY,2021-07-07 14:30,1020.00,1,1020.00,0.17,192300.00,0.26,1950.00,0.32,870.00,0.14
285,Exit Long,INTRADAY_BExit,2021-07-07 15:15,1021.70,1,1020.00,0.17,192300.00,0.26,1950.00,0.32,870.00,0.14
286,Entry Short,SELL,2021-07-08 10:15,1025.25,1,1170.00,0.19,193470.00,0.3,4110.00,0.67,210.00,0.03
286,Exit Short,BUY,2021-07-08 13:00,1023.30,1,1170.00,0.19,193470.00,0.3,4110.00,0.67,210.00,0.03
287,Entry Long,BUY,2021-07-08 13:00,1023.30,1,5040.00,0.82,198510.00,1.28,5220.00,0.85,1560.00,0.25
287,Exit Long,INTRADAY_BExit,2021-07-08 15:15,1031.70,1,5040.00,0.82,198510.00,1.28,5220.00,0.85,1560.00,0.25
288,Entry Short,SELL,2021-07-09 11:30,1028.55,1,-540.00,-0.09,197970.00,-0.14,4530.00,0.73,1050.00,0.17
288,Exit Short,BUY,2021-07-09 13:30,1029.45,1,-540.00,-0.09,197970.00,-0.14,4530.00,0.73,1050.00,0.17
289,Entry Long,BUY,2021-07-09 13:30,1029.45,1,-2910.00,-0.47,195060.00,-0.73,660.00,0.11,3180.00,0.51
289,Exit Long,SELL,2021-07-09 14:00,1024.60,1,-2910.00,-0.47,195060.00,-0.73,660.00,0.11,3180.00,0.51
290,Entry Short,SELL,2021-07-09 14:00,1024.60,1,270.00,0.04,195330.00,0.07,840.00,0.14,3180.00,0.52
290,Exit Short,INTRADAY_SExit,2021-07-09 15:15,1024.15,1,270.00,0.04,195330.00,0.07,840.00,0.14,3180.00,0.52
291,Entry Long,BUY,2021-07-12 11:00,1027.00,1,-900.00,-0.15,194430.00,-0.23,3960.00,0.64,1800.00,0.29
291,Exit Long,SELL,2021-07-12 13:30,1025.50,1,-900.00,-0.15,194430.00,-0.23,3960.00,0.64,1800.00,0.29
292,Entry Short,SELL,2021-07-12 13:30,1025.50,1,-2700.00,-0.44,191730.00,-0.68,300.00,0.05,3150.00,0.51
292,Exit Short,BUY,2021-07-12 14:30,1030.00,1,-2700.00,-0.44,191730.00,-0.68,300.00,0.05,3150.00,0.51
293,Entry Long,BUY,2021-07-12 14:30,1030.00,1,-1380.00,-0.22,190350.00,-0.35,300.00,0.05,1500.00,0.24
293,Exit Long,INTRADAY_BExit,2021-07-12 15:15,1027.70,1,-1380.00,-0.22,190350.00,-0.35,300.00,0.05,1500.00,0.24
294,Entry Short,SELL,2021-07-13 09:45,1023.10,1,-2640.00,-0.43,187710.00,-0.68,420.00,0.07,3030.00,0.49
294,Exit Short,BUY,2021-07-13 10:30,1027.50,1,-2640.00,-0.43,187710.00,-0.68,420.00,0.07,3030.00,0.49
295,Entry Long,BUY,2021-07-13 10:30,1027.50,1,-2520.00,-0.41,185190.00,-0.65,540.00,0.09,3510.00,0.57
295,Exit Long,SELL,2021-07-13 12:30,1023.30,1,-2520.00,-0.41,185190.00,-0.65,540.00,0.09,3510.00,0.57
296,Entry Short,SELL,2021-07-13 12:30,1023.30,1,600.00,0.1,185790.00,0.16,1890.00,0.31,210.00,0.03
296,Exit Short,INTRADAY_SExit,2021-07-13 15:15,1022.30,1,600.00,0.1,185790.00,0.16,1890.00,0.31,210.00,0.03
297,Entry Long,BUY,2021-07-14 09:45,1044.40,1,-660.00,-0.11,185130.00,-0.17,2340.00,0.37,3690.00,0.59
297,Exit Long,SELL,2021-07-14 11:15,1043.30,1,-660.00,-0.11,185130.00,-0.17,2340.00,0.37,3690.00,0.59
298,Entry Short,SELL,2021-07-14 11:15,1043.30,1,-930.00,-0.15,184200.00,-0.24,480.00,0.08,1920.00,0.31
298,Exit Short,BUY,2021-07-14 12:00,1044.85,1,-930.00,-0.15,184200.00,-0.24,480.00,0.08,1920.00,0.31
299,Entry Long,BUY,2021-07-14 12:00,1044.85,1,2820.00,0.45,187020.00,0.73,4530.00,0.72,810.00,0.13
299,Exit Long,INTRADAY_BExit,2021-07-14 15:15,1049.55,1,2820.00,0.45,187020.00,0.73,4530.00,0.72,810.00,0.13
300,Entry Short,SELL,2021-07-15 15:00,1083.00,1,-960.00,-0.15,186060.00,-0.25,0,0,3000.00,0.46
300,Exit Short,INTRADAY_SExit,2021-07-15 15:15,1084.60,1,-960.00,-0.15,186060.00,-0.25,0,0,3000.00,0.46
301,Entry Long,BUY,2021-07-16 13:15,1066.80,1,5370.00,0.84,191430.00,1.39,7170.00,1.12,450.00,0.07
301,Exit Long,INTRADAY_BExit,2021-07-16 15:15,1075.75,1,5370.00,0.84,191430.00,1.39,7170.00,1.12,450.00,0.07
302,Entry Short,SELL,2021-07-20 11:15,1059.50,1,-8130.00,-1.28,183300.00,-2.08,1380.00,0.22,8160.00,1.28
302,Exit Short,BUY,2021-07-20 13:00,1073.05,1,-8130.00,-1.28,183300.00,-2.08,1380.00,0.22,8160.00,1.28
303,Entry Long,BUY,2021-07-20 13:00,1073.05,1,-6720.00,-1.04,176580.00,-1.75,240.00,0.04,7050.00,1.1
303,Exit Long,SELL,2021-07-20 15:00,1061.85,1,-6720.00,-1.04,176580.00,-1.75,240.00,0.04,7050.00,1.1
304,Entry Short,SELL,2021-07-20 15:00,1061.85,1,1590.00,0.25,178170.00,0.42,1710.00,0.27,330.00,0.05
304,Exit Short,INTRADAY_SExit,2021-07-20 15:15,1059.20,1,1590.00,0.25,178170.00,0.42,1710.00,0.27,330.00,0.05
305,Entry Long,BUY,2021-07-22 10:30,1067.50,1,12720.00,1.99,190890.00,3.36,16290.00,2.54,600.00,0.09
305,Exit Long,BUY_TG_HIT,2021-07-22 11:30,1088.70,1,12720.00,1.99,190890.00,3.36,16290.00,2.54,600.00,0.09
306,Entry Long,BUY,2021-07-22 14:45,1112.25,1,1650.00,0.25,192540.00,0.42,5850.00,0.88,270.00,0.04
306,Exit Long,INTRADAY_BExit,2021-07-22 15:15,1115.00,1,1650.00,0.25,192540.00,0.42,5850.00,0.88,270.00,0.04
307,Entry Long,BUY,2021-07-26 09:45,1133.55,1,-930.00,-0.14,191610.00,-0.24,1770.00,0.26,2580.00,0.38
307,Exit Long,SELL,2021-07-26 10:45,1132.00,1,-930.00,-0.14,191610.00,-0.24,1770.00,0.26,2580.00,0.38
308,Entry Short,SELL,2021-07-26 10:45,1132.00,1,7200.00,1.06,198810.00,1.84,7650.00,1.13,480.00,0.07
308,Exit Short,INTRADAY_SExit,2021-07-26 15:15,1120.00,1,7200.00,1.06,198810.00,1.84,7650.00,1.13,480.00,0.07
309,Entry Long,BUY,2021-07-27 09:45,1119.50,1,-2550.00,-0.38,196260.00,-0.64,390.00,0.06,5640.00,0.84
309,Exit Long,SELL,2021-07-27 10:15,1115.25,1,-2550.00,-0.38,196260.00,-0.64,390.00,0.06,5640.00,0.84
310,Entry Short,SELL,2021-07-27 10:15,1115.25,1,-120.00,-0.02,196140.00,-0.03,4950.00,0.74,2220.00,0.33
310,Exit Short,BUY,2021-07-27 11:30,1115.45,1,-120.00,-0.02,196140.00,-0.03,4950.00,0.74,2220.00,0.33
311,Entry Long,BUY,2021-07-27 11:30,1115.45,1,-4020.00,-0.6,192120.00,-1.01,2130.00,0.32,4020.00,0.6
311,Exit Long,SELL,2021-07-27 13:00,1108.75,1,-4020.00,-0.6,192120.00,-1.01,2130.00,0.32,4020.00,0.6
312,Entry Short,SELL,2021-07-27 13:00,1108.75,1,-4170.00,-0.63,187950.00,-1.06,2820.00,0.42,4170.00,0.63
312,Exit Short,BUY,2021-07-27 15:00,1115.70,1,-4170.00,-0.63,187950.00,-1.06,2820.00,0.42,4170.00,0.63
313,Entry Long,BUY,2021-07-27 15:00,1115.70,1,2190.00,0.33,190140.00,0.56,2340.00,0.35,840.00,0.13
313,Exit Long,INTRADAY_BExit,2021-07-27 15:15,1119.35,1,2190.00,0.33,190140.00,0.56,2340.00,0.35,840.00,0.13
314,Entry Short,SELL,2021-07-28 10:15,1116.70,1,-4080.00,-0.61,186060.00,-1.05,5460.00,0.81,4530.00,0.68
314,Exit Short,BUY,2021-07-28 11:30,1123.50,1,-4080.00,-0.61,186060.00,-1.05,5460.00,0.81,4530.00,0.68
315,Entry Long,BUY,2021-07-28 11:30,1123.50,1,330.00,0.05,186390.00,0.09,4470.00,0.66,4500.00,0.67
315,Exit Long,SELL,2021-07-28 13:00,1124.05,1,330.00,0.05,186390.00,0.09,4470.00,0.66,4500.00,0.67
316,Entry Short,SELL,2021-07-28 13:00,1124.05,1,2490.00,0.37,188880.00,0.64,2940.00,0.44,2790.00,0.41
316,Exit Short,BUY,2021-07-28 13:45,1119.90,1,2490.00,0.37,188880.00,0.64,2940.00,0.44,2790.00,0.41
317,Entry Long,BUY,2021-07-28 13:45,1119.90,1,-3900.00,-0.58,184980.00,-1,1980.00,0.29,4050.00,0.6
317,Exit Long,SELL,2021-07-28 14:30,1113.40,1,-3900.00,-0.58,184980.00,-1,1980.00,0.29,4050.00,0.6
318,Entry Short,SELL,2021-07-28 14:30,1113.40,1,-5070.00,-0.76,179910.00,-1.32,1920.00,0.29,6060.00,0.91
318,Exit Short,INTRADAY_SExit,2021-07-28 15:15,1121.85,1,-5070.00,-0.76,179910.00,-1.32,1920.00,0.29,6060.00,0.91
319,Entry Long,BUY,2021-07-29 09:45,1133.60,1,-3720.00,-0.55,176190.00,-0.98,7830.00,1.15,4260.00,0.63
319,Exit Long,SELL,2021-07-29 12:45,1127.40,1,-3720.00,-0.55,176190.00,-0.98,7830.00,1.15,4260.00,0.63
320,Entry Short,SELL,2021-07-29 12:45,1127.40,1,-1230.00,-0.18,174960.00,-0.33,3810.00,0.56,4440.00,0.66
320,Exit Short,BUY,2021-07-29 13:30,1129.45,1,-1230.00,-0.18,174960.00,-0.33,3810.00,0.56,4440.00,0.66
321,Entry Long,BUY,2021-07-29 13:30,1129.45,1,-1620.00,-0.24,173340.00,-0.43,450.00,0.07,2940.00,0.43
321,Exit Long,SELL,2021-07-29 14:30,1126.75,1,-1620.00,-0.24,173340.00,-0.43,450.00,0.07,2940.00,0.43
322,Entry Short,SELL,2021-07-29 14:30,1126.75,1,-2400.00,-0.36,170940.00,-0.64,390.00,0.06,6750.00,1
322,Exit Short,BUY,2021-07-29 15:00,1130.75,1,-2400.00,-0.36,170940.00,-0.64,390.00,0.06,6750.00,1
323,Entry Long,BUY,2021-07-29 15:00,1130.75,1,3180.00,0.47,174120.00,0.86,3390.00,0.5,2040.00,0.3
323,Exit Long,INTRADAY_BExit,2021-07-29 15:15,1136.05,1,3180.00,0.47,174120.00,0.86,3390.00,0.5,2040.00,0.3
324,Entry Short,SELL,2021-07-30 13:15,1221.70,1,6300.00,0.86,180420.00,1.68,6510.00,0.89,4440.00,0.61
324,Exit Short,INTRADAY_SExit,2021-07-30 15:15,1211.20,1,6300.00,0.86,180420.00,1.68,6510.00,0.89,4440.00,0.61
325,Entry Long,BUY,2021-08-02 14:30,1206.55,1,3450.00,0.48,183870.00,0.91,5490.00,0.76,1680.00,0.23
325,Exit Long,INTRADAY_BExit,2021-08-02 15:15,1212.30,1,3450.00,0.48,183870.00,0.91,5490.00,0.76,1680.00,0.23
326,Entry Short,SELL,2021-08-03 14:15,1225.60,1,510.00,0.07,184380.00,0.13,1350.00,0.18,2040.00,0.28
326,Exit Short,BUY,2021-08-03 15:00,1224.75,1,510.00,0.07,184380.00,0.13,1350.00,0.18,2040.00,0.28
327,Entry Long,BUY,2021-08-03 15:00,1224.75,1,210.00,0.03,184590.00,0.05,2940.00,0.4,450.00,0.06
327,Exit Long,INTRADAY_BExit,2021-08-03 15:15,1225.10,1,210.00,0.03,184590.00,0.05,2940.00,0.4,450.00,0.06
328,Entry Short,SELL,2021-08-04 10:00,1218.95,1,-810.00,-0.11,183780.00,-0.21,2070.00,0.28,3000.00,0.41
328,Exit Short,BUY,2021-08-04 14:00,1220.30,1,-810.00,-0.11,183780.00,-0.21,2070.00,0.28,3000.00,0.41
329,Entry Long,BUY,2021-08-04 14:00,1220.30,1,-2340.00,-0.32,181440.00,-0.61,0,0,3180.00,0.43
329,Exit Long,SELL,2021-08-04 15:00,1216.40,1,-2340.00,-0.32,181440.00,-0.61,0,0,3180.00,0.43
330,Entry Short,SELL,2021-08-04 15:00,1216.40,1,-510.00,-0.07,180930.00,-0.13,660.00,0.09,840.00,0.12
330,Exit Short,INTRADAY_SExit,2021-08-04 15:15,1217.25,1,-510.00,-0.07,180930.00,-0.13,660.00,0.09,840.00,0.12
331,Entry Long,BUY,2021-08-05 09:45,1245.65,1,-2520.00,-0.34,178410.00,-0.66,4260.00,0.57,5190.00,0.69
331,Exit Long,SELL,2021-08-05 10:30,1241.45,1,-2520.00,-0.34,178410.00,-0.66,4260.00,0.57,5190.00,0.69
332,Entry Short,SELL,2021-08-05 10:30,1241.45,1,-3900.00,-0.52,174510.00,-1.03,2460.00,0.33,7860.00,1.06
332,Exit Short,BUY,2021-08-05 13:00,1247.95,1,-3900.00,-0.52,174510.00,-1.03,2460.00,0.33,7860.00,1.06
333,Entry Long,BUY,2021-08-05 13:00,1247.95,1,450.00,0.06,174960.00,0.12,2340.00,0.31,3030.00,0.4
333,Exit Long,INTRADAY_BExit,2021-08-05 15:15,1248.70,1,450.00,0.06,174960.00,0.12,2340.00,0.31,3030.00,0.4
334,Entry Long,BUY,2021-08-06 10:15,1257.05,1,4170.00,0.55,179130.00,1.11,8730.00,1.16,660.00,0.09
334,Exit Long,SELL,2021-08-06 12:00,1264.00,1,4170.00,0.55,179130.00,1.11,8730.00,1.16,660.00,0.09
335,Entry Short,SELL,2021-08-06 12:00,1264.00,1,-1620.00,-0.21,177510.00,-0.43,900.00,0.12,5760.00,0.76
335,Exit Short,BUY,2021-08-06 13:30,1266.70,1,-1620.00,-0.21,177510.00,-0.43,900.00,0.12,5760.00,0.76
336,Entry Long,BUY,2021-08-06 13:30,1266.70,1,690.00,0.09,178200.00,0.18,930.00,0.12,1320.00,0.17
336,Exit Long,SELL,2021-08-06 14:00,1267.85,1,690.00,0.09,178200.00,0.18,930.00,0.12,1320.00,0.17
337,Entry Short,SELL,2021-08-06 14:00,1267.85,1,1350.00,0.18,179550.00,0.36,3120.00,0.41,1740.00,0.23
337,Exit Short,INTRADAY_SExit,2021-08-06 15:15,1265.60,1,1350.00,0.18,179550.00,0.36,3120.00,0.41,1740.00,0.23
338,Entry Long,BUY,2021-08-09 09:45,1281.80,1,-720.00,-0.09,178830.00,-0.19,5940.00,0.77,4500.00,0.59
338,Exit Long,SELL,2021-08-09 13:15,1280.60,1,-720.00,-0.09,178830.00,-0.19,5940.00,0.77,4500.00,0.59
339,Entry Short,SELL,2021-08-09 13:15,1280.60,1,-2970.00,-0.39,175860.00,-0.78,2400.00,0.31,3510.00,0.46
339,Exit Short,BUY,2021-08-09 14:30,1285.55,1,-2970.00,-0.39,175860.00,-0.78,2400.00,0.31,3510.00,0.46
340,Entry Long,BUY,2021-08-09 14:30,1285.55,1,1080.00,0.14,176940.00,0.29,1800.00,0.23,2700.00,0.35
340,Exit Long,INTRADAY_BExit,2021-08-09 15:15,1287.35,1,1080.00,0.14,176940.00,0.29,1800.00,0.23,2700.00,0.35
341,Entry Short,SELL,2021-08-10 14:15,1307.25,1,-4950.00,-0.63,171990.00,-1.31,0,0,6450.00,0.82
341,Exit Short,BUY,2021-08-10 15:00,1315.50,1,-4950.00,-0.63,171990.00,-1.31,0,0,6450.00,0.82
342,Entry Long,BUY,2021-08-10 15:00,1315.50,1,4050.00,0.51,176040.00,1.09,5310.00,0.67,0,0
342,Exit Long,INTRADAY_BExit,2021-08-10 15:15,1322.25,1,4050.00,0.51,176040.00,1.09,5310.00,0.67,0,0
343,Entry Short,SELL,2021-08-11 09:45,1306.40,1,-4020.00,-0.51,172020.00,-1.07,0,0,4230.00,0.54
343,Exit Short,BUY,2021-08-11 10:15,1313.10,1,-4020.00,-0.51,172020.00,-1.07,0,0,4230.00,0.54
344,Entry Long,BUY,2021-08-11 10:15,1313.10,1,6420.00,0.81,178440.00,1.73,7050.00,0.89,1830.00,0.23
344,Exit Long,INTRADAY_BExit,2021-08-11 15:15,1323.80,1,6420.00,0.81,178440.00,1.73,7050.00,0.89,1830.00,0.23
345,Entry Long,BUY,2021-08-12 09:45,1338.00,1,21570.00,2.69,200010.00,5.7,23040.00,2.87,1680.00,0.21
345,Exit Long,BUY_TG_HIT,2021-08-12 10:30,1373.95,1,21570.00,2.69,200010.00,5.7,23040.00,2.87,1680.00,0.21
346,Entry Short,SELL,2021-08-12 11:15,1369.50,1,-3120.00,-0.38,196890.00,-0.78,3090.00,0.38,3690.00,0.45
346,Exit Short,BUY,2021-08-12 13:45,1374.70,1,-3120.00,-0.38,196890.00,-0.78,3090.00,0.38,3690.00,0.45
347,Entry Long,BUY,2021-08-12 13:45,1374.70,1,3810.00,0.46,200700.00,0.96,4080.00,0.49,2070.00,0.25
347,Exit Long,INTRADAY_BExit,2021-08-12 15:15,1381.05,1,3810.00,0.46,200700.00,0.96,4080.00,0.49,2070.00,0.25
348,Entry Short,SELL,2021-08-13 09:45,1374.15,1,-8850.00,-1.07,191850.00,-2.21,0,0,10950.00,1.33
348,Exit Short,BUY,2021-08-13 12:30,1388.90,1,-8850.00,-1.07,191850.00,-2.21,0,0,10950.00,1.33
349,Entry Long,BUY,2021-08-13 12:30,1388.90,1,-5040.00,-0.6,186810.00,-1.29,1290.00,0.15,7230.00,0.87
349,Exit Long,SELL,2021-08-13 14:00,1380.50,1,-5040.00,-0.6,186810.00,-1.29,1290.00,0.15,7230.00,0.87
350,Entry Short,SELL,2021-08-13 14:00,1380.50,1,-1980.00,-0.24,184830.00,-0.51,3330.00,0.4,3900.00,0.47
350,Exit Short,INTRADAY_SExit,2021-08-13 15:15,1383.80,1,-1980.00,-0.24,184830.00,-0.51,3330.00,0.4,3900.00,0.47
351,Entry Long,BUY,2021-08-16 09:45,1386.20,1,-4290.00,-0.52,180540.00,-1.11,0,0,5460.00,0.66
351,Exit Long,SELL,2021-08-16 10:15,1379.05,1,-4290.00,-0.52,180540.00,-1.11,0,0,5460.00,0.66
352,Entry Short,SELL,2021-08-16 10:15,1379.05,1,4950.00,0.6,185490.00,1.3,10260.00,1.24,0,0
352,Exit Short,BUY,2021-08-16 15:00,1370.80,1,4950.00,0.6,185490.00,1.3,10260.00,1.24,0,0
353,Entry Long,BUY,2021-08-16 15:00,1370.80,1,60.00,0.01,185550.00,0.02,510.00,0.06,1680.00,0.2
353,Exit Long,INTRADAY_BExit,2021-08-16 15:15,1370.90,1,60.00,0.01,185550.00,0.02,510.00,0.06,1680.00,0.2
354,Entry Short,SELL,2021-08-17 12:15,1408.15,1,-5490.00,-0.65,180060.00,-1.42,1170.00,0.14,6210.00,0.74
354,Exit Short,BUY,2021-08-17 14:00,1417.30,1,-5490.00,-0.65,180060.00,-1.42,1170.00,0.14,6210.00,0.74
355,Entry Long,BUY,2021-08-17 14:00,1417.30,1,-1200.00,-0.14,178860.00,-0.32,5820.00,0.68,3660.00,0.43
355,Exit Long,INTRADAY_BExit,2021-08-17 15:15,1415.30,1,-1200.00,-0.14,178860.00,-0.32,5820.00,0.68,3660.00,0.43
356,Entry Short,SELL,2021-08-18 09:45,1414.95,1,-3270.00,-0.39,175590.00,-0.86,0,0,4500.00,0.53
356,Exit Short,BUY,2021-08-18 10:15,1420.40,1,-3270.00,-0.39,175590.00,-0.86,0,0,4500.00,0.53
357,Entry Long,BUY,2021-08-18 10:15,1420.40,1,-6840.00,-0.8,168750.00,-1.82,300.00,0.04,7320.00,0.86
357,Exit Long,SELL,2021-08-18 10:45,1409.00,1,-6840.00,-0.8,168750.00,-1.82,300.00,0.04,7320.00,0.86
358,Entry Short,SELL,2021-08-18 10:45,1409.00,1,-4170.00,-0.49,164580.00,-1.13,1440.00,0.17,6060.00,0.72
358,Exit Short,INTRADAY_SExit,2021-08-18 15:15,1415.95,1,-4170.00,-0.49,164580.00,-1.13,1440.00,0.17,6060.00,0.72
359,Entry Short,SELL,2021-08-20 09:45,1408.15,1,1290.00,0.15,165870.00,0.35,9660.00,1.14,360.00,0.04
359,Exit Short,BUY,2021-08-20 12:00,1406.00,1,1290.00,0.15,165870.00,0.35,9660.00,1.14,360.00,0.04
360,Entry Long,BUY,2021-08-20 12:00,1406.00,1,-2610.00,-0.31,163260.00,-0.71,1080.00,0.13,5340.00,0.63
360,Exit Long,SELL,2021-08-20 13:15,1401.65,1,-2610.00,-0.31,163260.00,-0.71,1080.00,0.13,5340.00,0.63
361,Entry Short,SELL,2021-08-20 13:15,1401.65,1,390.00,0.05,163650.00,0.11,2520.00,0.3,2190.00,0.26
361,Exit Short,INTRADAY_SExit,2021-08-20 15:15,1401.00,1,390.00,0.05,163650.00,0.11,2520.00,0.3,2190.00,0.26
362,Entry Long,BUY,2021-08-23 09:45,1430.00,1,-1740.00,-0.2,161910.00,-0.48,8790.00,1.02,5190.00,0.6
362,Exit Long,SELL,2021-08-23 11:15,1427.10,1,-1740.00,-0.2,161910.00,-0.48,8790.00,1.02,5190.00,0.6
363,Entry Short,SELL,2021-08-23 11:15,1427.10,1,750.00,0.09,162660.00,0.21,8220.00,0.96,2220.00,0.26
363,Exit Short,BUY,2021-08-23 14:45,1425.85,1,750.00,0.09,162660.00,0.21,8220.00,0.96,2220.00,0.26
364,Entry Long,BUY,2021-08-23 14:45,1425.85,1,-6150.00,-0.72,156510.00,-1.7,0,0,6630.00,0.77
364,Exit Long,INTRADAY_BExit,2021-08-23 15:15,1415.60,1,-6150.00,-0.72,156510.00,-1.7,0,0,6630.00,0.77
365,Entry Long,BUY,2021-08-24 09:45,1447.50,1,-3300.00,-0.38,153210.00,-0.93,960.00,0.11,7920.00,0.91
365,Exit Long,SELL,2021-08-24 10:30,1442.00,1,-3300.00,-0.38,153210.00,-0.93,960.00,0.11,7920.00,0.91
366,Entry Short,SELL,2021-08-24 10:30,1442.00,1,-2880.00,-0.33,150330.00,-0.82,570.00,0.07,4050.00,0.47
366,Exit Short,BUY,2021-08-24 11:00,1446.80,1,-2880.00,-0.33,150330.00,-0.82,570.00,0.07,4050.00,0.47
367,Entry Long,BUY,2021-08-24 11:00,1446.80,1,7590.00,0.87,157920.00,2.17,10020.00,1.15,4830.00,0.56
367,Exit Long,INTRADAY_BExit,2021-08-24 15:15,1459.45,1,7590.00,0.87,157920.00,2.17,10020.00,1.15,4830.00,0.56
368,Entry Short,SELL,2021-08-25 09:45,1457.10,1,-6420.00,-0.73,151500.00,-1.79,1920.00,0.22,8700.00,1
368,Exit Short,BUY,2021-08-25 10:15,1467.80,1,-6420.00,-0.73,151500.00,-1.79,1920.00,0.22,8700.00,1
369,Entry Long,BUY,2021-08-25 10:15,1467.80,1,-4680.00,-0.53,146820.00,-1.33,0,0,8130.00,0.92
369,Exit Long,SELL,2021-08-25 10:45,1460.00,1,-4680.00,-0.53,146820.00,-1.33,0,0,8130.00,0.92
370,Entry Short,SELL,2021-08-25 10:45,1460.00,1,-5130.00,-0.59,141690.00,-1.48,420.00,0.05,6150.00,0.7
370,Exit Short,BUY,2021-08-25 12:30,1468.55,1,-5130.00,-0.59,141690.00,-1.48,420.00,0.05,6150.00,0.7
371,Entry Long,BUY,2021-08-25 12:30,1468.55,1,-2250.00,-0.26,139440.00,-0.66,4710.00,0.53,2820.00,0.32
371,Exit Long,SELL,2021-08-25 14:30,1464.80,1,-2250.00,-0.26,139440.00,-0.66,4710.00,0.53,2820.00,0.32
372,Entry Short,SELL,2021-08-25 14:30,1464.80,1,3030.00,0.34,142470.00,0.89,3480.00,0.4,2310.00,0.26
372,Exit Short,INTRADAY_SExit,2021-08-25 15:15,1459.75,1,3030.00,0.34,142470.00,0.89,3480.00,0.4,2310.00,0.26
373,Entry Long,BUY,2021-08-26 10:15,1464.35,1,-1260.00,-0.14,141210.00,-0.37,1500.00,0.17,1830.00,0.21
373,Exit Long,SELL,2021-08-26 11:00,1462.25,1,-1260.00,-0.14,141210.00,-0.37,1500.00,0.17,1830.00,0.21
374,Entry Short,SELL,2021-08-26 11:00,1462.25,1,6570.00,0.75,147780.00,1.93,6960.00,0.79,1710.00,0.19
374,Exit Short,BUY,2021-08-26 12:45,1451.30,1,6570.00,0.75,147780.00,1.93,6960.00,0.79,1710.00,0.19
375,Entry Long,BUY,2021-08-26 12:45,1451.30,1,2220.00,0.25,150000.00,0.64,5190.00,0.6,600.00,0.07
375,Exit Long,SELL,2021-08-26 15:00,1455.00,1,2220.00,0.25,150000.00,0.64,5190.00,0.6,600.00,0.07
376,Entry Short,SELL,2021-08-26 15:00,1455.00,1,-1140.00,-0.13,148860.00,-0.33,420.00,0.05,1140.00,0.13
376,Exit Short,INTRADAY_SExit,2021-08-26 15:15,1456.90,1,-1140.00,-0.13,148860.00,-0.33,420.00,0.05,1140.00,0.13
377,Entry Long,BUY,2021-08-27 10:15,1451.55,1,1590.00,0.18,150450.00,0.46,7410.00,0.85,1230.00,0.14
377,Exit Long,SELL,2021-08-27 14:45,1454.20,1,1590.00,0.18,150450.00,0.46,7410.00,0.85,1230.00,0.14
378,Entry Short,SELL,2021-08-27 14:45,1454.20,1,-390.00,-0.04,150060.00,-0.11,720.00,0.08,1290.00,0.15
378,Exit Short,INTRADAY_SExit,2021-08-27 15:15,1454.85,1,-390.00,-0.04,150060.00,-0.11,720.00,0.08,1290.00,0.15
379,Entry Long,BUY,2021-08-31 09:45,1441.55,1,-7530.00,-0.87,142530.00,-2.15,270.00,0.03,8760.00,1.01
379,Exit Long,SELL,2021-08-31 10:15,1429.00,1,-7530.00,-0.87,142530.00,-2.15,270.00,0.03,8760.00,1.01
380,Entry Short,SELL,2021-08-31 10:15,1429.00,1,5400.00,0.63,147930.00,1.58,9510.00,1.11,450.00,0.05
380,Exit Short,BUY,2021-08-31 11:45,1420.00,1,5400.00,0.63,147930.00,1.58,9510.00,1.11,450.00,0.05
381,Entry Long,BUY,2021-08-31 11:45,1420.00,1,17970.00,2.11,165900.00,5.16,17970.00,2.11,300.00,0.04
381,Exit Long,INTRADAY_BExit,2021-08-31 15:15,1449.95,1,17970.00,2.11,165900.00,5.16,17970.00,2.11,300.00,0.04
382,Entry Short,SELL,2021-09-01 09:45,1435.20,1,-5880.00,-0.68,160020.00,-1.61,330.00,0.04,7620.00,0.88
382,Exit Short,BUY,2021-09-01 10:30,1445.00,1,-5880.00,-0.68,160020.00,-1.61,330.00,0.04,7620.00,0.88
383,Entry Long,BUY,2021-09-01 10:30,1445.00,1,-4440.00,-0.51,155580.00,-1.23,4230.00,0.49,5040.00,0.58
383,Exit Long,SELL,2021-09-01 11:30,1437.60,1,-4440.00,-0.51,155580.00,-1.23,4230.00,0.49,5040.00,0.58
