Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 06:30,3104.10,100,-210.00,-0.07,-210.00,-0.21,410.00,0.13,1090.00,0.35
1,Exit Short,INTRADAY_SExit,2021-01-01 09:45,3106.20,100,-210.00,-0.07,-210.00,-0.21,410.00,0.13,1090.00,0.35
2,Entry Short,SELL,2021-01-04 04:15,3079.00,100,3370.00,1.09,3160.00,3.38,4175.00,1.36,900.00,0.29
2,Exit Short,INTRADAY_SExit,2021-01-04 09:45,3045.30,100,3370.00,1.09,3160.00,3.38,4175.00,1.36,900.00,0.29
3,Entry Short,SELL,2021-01-05 04:15,3057.60,100,485.00,0.16,3645.00,0.47,2660.00,0.87,70.00,0.02
3,Exit Short,BUY,2021-01-05 08:15,3052.75,100,485.00,0.16,3645.00,0.47,2660.00,0.87,70.00,0.02
4,Entry Long,BUY,2021-01-05 08:15,3052.75,100,1940.00,0.64,5585.00,1.87,2125.00,0.7,420.00,0.14
4,Exit Long,INTRADAY_BExit,2021-01-05 09:45,3072.15,100,1940.00,0.64,5585.00,1.87,2125.00,0.7,420.00,0.14
5,Entry Long,BUY,2021-01-06 04:15,3094.30,100,-1235.00,-0.4,4350.00,-1.17,2930.00,0.95,1310.00,0.42
5,Exit Long,SELL,2021-01-06 07:45,3081.95,100,-1235.00,-0.4,4350.00,-1.17,2930.00,0.95,1310.00,0.42
6,Entry Short,SELL,2021-01-06 07:45,3081.95,100,-310.00,-0.1,4040.00,-0.3,3595.00,1.17,1660.00,0.54
6,Exit Short,INTRADAY_SExit,2021-01-06 09:45,3085.05,100,-310.00,-0.1,4040.00,-0.3,3595.00,1.17,1660.00,0.54
7,Entry Short,SELL,2021-01-07 04:45,3098.90,100,4130.00,1.33,8170.00,3.97,6490.00,2.09,300.00,0.1
7,Exit Short,INTRADAY_SExit,2021-01-07 09:45,3057.60,100,4130.00,1.33,8170.00,3.97,6490.00,2.09,300.00,0.1
8,Entry Long,BUY,2021-01-08 04:15,3095.00,100,-1000.00,-0.32,7170.00,-0.92,2000.00,0.65,1000.00,0.32
8,Exit Long,SELL,2021-01-08 06:00,3085.00,100,-1000.00,-0.32,7170.00,-0.92,2000.00,0.65,1000.00,0.32
9,Entry Short,SELL,2021-01-08 06:00,3085.00,100,-1700.00,-0.55,5470.00,-1.59,290.00,0.09,1800.00,0.58
9,Exit Short,BUY,2021-01-08 06:45,3102.00,100,-1700.00,-0.55,5470.00,-1.59,290.00,0.09,1800.00,0.58
10,Entry Long,BUY,2021-01-08 06:45,3102.00,100,6210.00,2,11680.00,5.89,6300.00,2.03,320.00,0.1
10,Exit Long,INTRADAY_BExit,2021-01-08 09:45,3164.10,100,6210.00,2,11680.00,5.89,6300.00,2.03,320.00,0.1
11,Entry Long,BUY,2021-01-11 04:15,3177.00,100,-2215.00,-0.7,9465.00,-1.98,1000.00,0.31,2995.00,0.94
11,Exit Long,SELL,2021-01-11 05:00,3154.85,100,-2215.00,-0.7,9465.00,-1.98,1000.00,0.31,2995.00,0.94
12,Entry Short,SELL,2021-01-11 05:00,3154.85,100,-3115.00,-0.99,6350.00,-2.85,765.00,0.24,3315.00,1.05
12,Exit Short,BUY,2021-01-11 05:45,3186.00,100,-3115.00,-0.99,6350.00,-2.85,765.00,0.24,3315.00,1.05
13,Entry Long,BUY,2021-01-11 05:45,3186.00,100,1290.00,0.4,7640.00,1.21,3890.00,1.22,2500.00,0.78
13,Exit Long,INTRADAY_BExit,2021-01-11 09:45,3198.90,100,1290.00,0.4,7640.00,1.21,3890.00,1.22,2500.00,0.78
14,Entry Long,BUY,2021-01-12 04:15,3211.00,100,7400.00,2.3,15040.00,6.87,8400.00,2.62,400.00,0.12
14,Exit Long,BUY_TG_HIT,2021-01-12 07:00,3285.00,100,7400.00,2.3,15040.00,6.87,8400.00,2.62,400.00,0.12
15,Entry Long,BUY,2021-01-12 07:15,3276.50,100,-2500.00,-0.76,12540.00,-2.17,430.00,0.13,3145.00,0.96
15,Exit Long,INTRADAY_BExit,2021-01-12 09:45,3251.50,100,-2500.00,-0.76,12540.00,-2.17,430.00,0.13,3145.00,0.96
16,Entry Short,SELL,2021-01-13 05:00,3255.60,100,240.00,0.07,12780.00,0.21,3890.00,1.19,3230.00,0.99
16,Exit Short,INTRADAY_SExit,2021-01-13 09:45,3253.20,100,240.00,0.07,12780.00,0.21,3890.00,1.19,3230.00,0.99
17,Entry Short,SELL,2021-01-14 05:45,3266.40,100,50.00,0.02,12830.00,0.04,2835.00,0.87,1250.00,0.38
17,Exit Short,INTRADAY_SExit,2021-01-14 09:45,3265.90,100,50.00,0.02,12830.00,0.04,2835.00,0.87,1250.00,0.38
18,Entry Short,SELL,2021-01-15 04:15,3181.45,100,-3155.00,-0.99,9675.00,-2.8,745.00,0.23,3545.00,1.11
18,Exit Short,BUY,2021-01-15 06:15,3213.00,100,-3155.00,-0.99,9675.00,-2.8,745.00,0.23,3545.00,1.11
19,Entry Long,BUY,2021-01-15 06:15,3213.00,100,-1100.00,-0.34,8575.00,-1,1700.00,0.53,2090.00,0.65
19,Exit Long,INTRADAY_BExit,2021-01-15 09:45,3202.00,100,-1100.00,-0.34,8575.00,-1,1700.00,0.53,2090.00,0.65
20,Entry Short,SELL,2021-01-18 04:15,3132.50,100,-365.00,-0.12,8210.00,-0.34,5025.00,1.6,740.00,0.24
20,Exit Short,BUY,2021-01-18 06:00,3136.15,100,-365.00,-0.12,8210.00,-0.34,5025.00,1.6,740.00,0.24
21,Entry Long,BUY,2021-01-18 06:00,3136.15,100,2375.00,0.76,10585.00,2.19,4135.00,1.32,315.00,0.1
21,Exit Long,INTRADAY_BExit,2021-01-18 09:45,3159.90,100,2375.00,0.76,10585.00,2.19,4135.00,1.32,315.00,0.1
22,Entry Long,BUY,2021-01-19 04:15,3196.80,100,4115.00,1.29,14700.00,3.72,4315.00,1.35,1160.00,0.36
22,Exit Long,INTRADAY_BExit,2021-01-19 09:45,3237.95,100,4115.00,1.29,14700.00,3.72,4315.00,1.35,1160.00,0.36
23,Entry Long,BUY,2021-01-20 04:15,3257.05,100,1855.00,0.57,16555.00,1.62,3545.00,1.09,0,0
23,Exit Long,INTRADAY_BExit,2021-01-20 09:45,3275.60,100,1855.00,0.57,16555.00,1.62,3545.00,1.09,0,0
24,Entry Long,BUY,2021-01-21 04:15,3310.00,100,-4000.00,-1.21,12555.00,-3.43,3600.00,1.09,4275.00,1.29
24,Exit Long,SELL,2021-01-21 09:15,3270.00,100,-4000.00,-1.21,12555.00,-3.43,3600.00,1.09,4275.00,1.29
25,Entry Short,SELL,2021-01-21 09:15,3270.00,100,2425.00,0.74,14980.00,2.15,5030.00,1.54,910.00,0.28
25,Exit Short,INTRADAY_SExit,2021-01-21 09:45,3245.75,100,2425.00,0.74,14980.00,2.15,5030.00,1.54,910.00,0.28
26,Entry Long,BUY,2021-01-22 04:30,3383.85,100,7925.00,2.34,22905.00,6.89,10010.00,2.96,1885.00,0.56
26,Exit Long,BUY_TG_HIT,2021-01-22 06:30,3463.10,100,7925.00,2.34,22905.00,6.89,10010.00,2.96,1885.00,0.56
27,Entry Long,BUY,2021-01-22 06:45,3454.60,100,-9690.00,-2.8,13215.00,-7.88,940.00,0.27,9960.00,2.88
27,Exit Long,INTRADAY_BExit,2021-01-22 09:45,3357.70,100,-9690.00,-2.8,13215.00,-7.88,940.00,0.27,9960.00,2.88
28,Entry Long,BUY,2021-01-25 05:00,3456.35,100,1615.00,0.47,14830.00,1.43,6380.00,1.85,4665.00,1.35
28,Exit Long,INTRADAY_BExit,2021-01-25 09:45,3472.50,100,1615.00,0.47,14830.00,1.43,6380.00,1.85,4665.00,1.35
29,Entry Long,BUY,2021-01-27 04:45,3433.35,100,-1810.00,-0.53,13020.00,-1.58,5065.00,1.48,2395.00,0.7
29,Exit Long,SELL,2021-01-27 07:15,3415.25,100,-1810.00,-0.53,13020.00,-1.58,5065.00,1.48,2395.00,0.7
30,Entry Short,SELL,2021-01-27 07:15,3415.25,100,6590.00,1.93,19610.00,5.83,6725.00,1.97,590.00,0.17
30,Exit Short,INTRADAY_SExit,2021-01-27 09:45,3349.35,100,6590.00,1.93,19610.00,5.83,6725.00,1.97,590.00,0.17
31,Entry Short,SELL,2021-01-28 04:15,3374.00,100,-2000.00,-0.59,17610.00,-1.67,1400.00,0.41,2000.00,0.59
31,Exit Short,BUY,2021-01-28 04:45,3394.00,100,-2000.00,-0.59,17610.00,-1.67,1400.00,0.41,2000.00,0.59
32,Entry Long,BUY,2021-01-28 04:45,3394.00,100,400.00,0.12,18010.00,0.34,7010.00,2.07,3150.00,0.93
32,Exit Long,INTRADAY_BExit,2021-01-28 09:45,3398.00,100,400.00,0.12,18010.00,0.34,7010.00,2.07,3150.00,0.93
33,Entry Long,BUY,2021-01-29 04:15,3436.50,100,225.00,0.07,18235.00,0.19,4850.00,1.41,335.00,0.1
33,Exit Long,SELL,2021-01-29 05:15,3438.75,100,225.00,0.07,18235.00,0.19,4850.00,1.41,335.00,0.1
34,Entry Short,SELL,2021-01-29 05:15,3438.75,100,7905.00,2.3,26140.00,6.69,8175.00,2.38,1025.00,0.3
34,Exit Short,SELL_TG_HIT,2021-01-29 06:45,3359.70,100,7905.00,2.3,26140.00,6.69,8175.00,2.38,1025.00,0.3
35,Entry Short,SELL,2021-01-29 07:00,3367.05,100,13005.00,3.86,39145.00,10.31,14065.00,4.18,1040.00,0.31
35,Exit Short,INTRADAY_SExit,2021-01-29 09:45,3237.00,100,13005.00,3.86,39145.00,10.31,14065.00,4.18,1040.00,0.31
36,Entry Long,BUY,2021-02-01 06:45,3290.85,100,4450.00,1.35,43595.00,3.2,6995.00,2.13,2025.00,0.62
36,Exit Long,INTRADAY_BExit,2021-02-01 09:45,3335.35,100,4450.00,1.35,43595.00,3.2,6995.00,2.13,2025.00,0.62
37,Entry Long,BUY,2021-02-02 04:15,3309.75,100,-3410.00,-1.03,40185.00,-2.37,6325.00,1.91,3775.00,1.14
37,Exit Long,SELL,2021-02-02 05:15,3275.65,100,-3410.00,-1.03,40185.00,-2.37,6325.00,1.91,3775.00,1.14
38,Entry Short,SELL,2021-02-02 05:15,3275.65,100,-870.00,-0.27,39315.00,-0.62,1465.00,0.45,3715.00,1.13
38,Exit Short,INTRADAY_SExit,2021-02-02 09:45,3284.35,100,-870.00,-0.27,39315.00,-0.62,1465.00,0.45,3715.00,1.13
39,Entry Long,BUY,2021-02-03 04:15,3340.20,100,3080.00,0.92,42395.00,2.21,4880.00,1.46,1015.00,0.3
39,Exit Long,INTRADAY_BExit,2021-02-03 09:45,3371.00,100,3080.00,0.92,42395.00,2.21,4880.00,1.46,1015.00,0.3
40,Entry Long,BUY,2021-02-04 04:15,3488.00,100,-6300.00,-1.81,36095.00,-4.42,435.00,0.12,7600.00,2.18
40,Exit Long,SELL,2021-02-04 05:00,3425.00,100,-6300.00,-1.81,36095.00,-4.42,435.00,0.12,7600.00,2.18
41,Entry Short,SELL,2021-02-04 05:00,3425.00,100,-2265.00,-0.66,33830.00,-1.66,2090.00,0.61,2455.00,0.72
41,Exit Short,INTRADAY_SExit,2021-02-04 09:45,3447.65,100,-2265.00,-0.66,33830.00,-1.66,2090.00,0.61,2455.00,0.72
42,Entry Long,BUY,2021-02-05 07:15,3464.00,100,-2960.00,-0.85,30870.00,-2.21,1060.00,0.31,3900.00,1.13
42,Exit Long,SELL,2021-02-05 08:00,3434.40,100,-2960.00,-0.85,30870.00,-2.21,1060.00,0.31,3900.00,1.13
43,Entry Short,SELL,2021-02-05 08:00,3434.40,100,800.00,0.23,31670.00,0.61,3230.00,0.94,1200.00,0.35
43,Exit Short,INTRADAY_SExit,2021-02-05 09:45,3426.40,100,800.00,0.23,31670.00,0.61,3230.00,0.94,1200.00,0.35
44,Entry Long,BUY,2021-02-08 05:30,3483.65,100,1135.00,0.33,32805.00,0.86,2325.00,0.67,1570.00,0.45
44,Exit Long,INTRADAY_BExit,2021-02-08 09:45,3495.00,100,1135.00,0.33,32805.00,0.86,2325.00,0.67,1570.00,0.45
45,Entry Long,BUY,2021-02-09 04:15,3508.80,100,-1180.00,-0.34,31625.00,-0.89,970.00,0.28,1565.00,0.45
45,Exit Long,SELL,2021-02-09 06:15,3497.00,100,-1180.00,-0.34,31625.00,-0.89,970.00,0.28,1565.00,0.45
46,Entry Short,SELL,2021-02-09 06:15,3497.00,100,-2140.00,-0.61,29485.00,-1.63,1325.00,0.38,2290.00,0.65
46,Exit Short,BUY,2021-02-09 07:15,3518.40,100,-2140.00,-0.61,29485.00,-1.63,1325.00,0.38,2290.00,0.65
47,Entry Long,BUY,2021-02-09 07:15,3518.40,100,-2090.00,-0.59,27395.00,-1.61,1960.00,0.56,2490.00,0.71
47,Exit Long,INTRADAY_BExit,2021-02-09 09:45,3497.50,100,-2090.00,-0.59,27395.00,-1.61,1960.00,0.56,2490.00,0.71
48,Entry Long,BUY,2021-02-10 05:30,3527.95,100,-3225.00,-0.91,24170.00,-2.53,4080.00,1.16,3915.00,1.11
48,Exit Long,SELL,2021-02-10 08:30,3495.70,100,-3225.00,-0.91,24170.00,-2.53,4080.00,1.16,3915.00,1.11
49,Entry Short,SELL,2021-02-10 08:30,3495.70,100,-3650.00,-1.04,20520.00,-2.94,355.00,0.1,4150.00,1.19
49,Exit Short,BUY,2021-02-10 09:15,3532.20,100,-3650.00,-1.04,20520.00,-2.94,355.00,0.1,4150.00,1.19
50,Entry Long,BUY,2021-02-10 09:15,3532.20,100,565.00,0.16,21085.00,0.47,880.00,0.25,1650.00,0.47
50,Exit Long,INTRADAY_BExit,2021-02-10 09:45,3537.85,100,565.00,0.16,21085.00,0.47,880.00,0.25,1650.00,0.47
51,Entry Long,BUY,2021-02-11 05:15,3540.15,100,735.00,0.21,21820.00,0.61,1385.00,0.39,2645.00,0.75
51,Exit Long,INTRADAY_BExit,2021-02-11 09:45,3547.50,100,735.00,0.21,21820.00,0.61,1385.00,0.39,2645.00,0.75
52,Entry Short,SELL,2021-02-12 06:15,3548.10,100,3125.00,0.88,24945.00,2.57,4520.00,1.27,540.00,0.15
52,Exit Short,INTRADAY_SExit,2021-02-12 09:45,3516.85,100,3125.00,0.88,24945.00,2.57,4520.00,1.27,540.00,0.15
53,Entry Short,SELL,2021-02-15 06:00,3463.60,100,-440.00,-0.13,24505.00,-0.35,360.00,0.1,3440.00,0.99
53,Exit Short,INTRADAY_SExit,2021-02-15 09:45,3468.00,100,-440.00,-0.13,24505.00,-0.35,360.00,0.1,3440.00,0.99
54,Entry Short,SELL,2021-02-16 04:15,3436.50,100,-1845.00,-0.54,22660.00,-1.48,340.00,0.1,2180.00,0.63
54,Exit Short,BUY,2021-02-16 04:45,3454.95,100,-1845.00,-0.54,22660.00,-1.48,340.00,0.1,2180.00,0.63
55,Entry Long,BUY,2021-02-16 04:45,3454.95,100,-1390.00,-0.4,21270.00,-1.13,805.00,0.23,1735.00,0.5
55,Exit Long,SELL,2021-02-16 05:30,3441.05,100,-1390.00,-0.4,21270.00,-1.13,805.00,0.23,1735.00,0.5
56,Entry Short,SELL,2021-02-16 05:30,3441.05,100,-2230.00,-0.65,19040.00,-1.84,810.00,0.24,2385.00,0.69
56,Exit Short,INTRADAY_SExit,2021-02-16 09:45,3463.35,100,-2230.00,-0.65,19040.00,-1.84,810.00,0.24,2385.00,0.69
57,Entry Long,BUY,2021-02-17 04:15,3534.15,100,4905.00,1.39,23945.00,4.12,5985.00,1.69,845.00,0.24
57,Exit Long,INTRADAY_BExit,2021-02-17 09:45,3583.20,100,4905.00,1.39,23945.00,4.12,5985.00,1.69,845.00,0.24
58,Entry Long,BUY,2021-02-18 04:15,3610.90,100,-4090.00,-1.13,19855.00,-3.3,1815.00,0.5,4485.00,1.24
58,Exit Long,SELL,2021-02-18 06:15,3570.00,100,-4090.00,-1.13,19855.00,-3.3,1815.00,0.5,4485.00,1.24
59,Entry Short,SELL,2021-02-18 06:15,3570.00,100,4260.00,1.19,24115.00,3.55,6300.00,1.76,1985.00,0.56
59,Exit Short,INTRADAY_SExit,2021-02-18 09:45,3527.40,100,4260.00,1.19,24115.00,3.55,6300.00,1.76,1985.00,0.56
60,Entry Short,SELL,2021-02-19 05:30,3459.00,100,6915.00,2,31030.00,5.57,7195.00,2.08,410.00,0.12
60,Exit Short,SELL_TG_HIT,2021-02-19 08:45,3389.85,100,6915.00,2,31030.00,5.57,7195.00,2.08,410.00,0.12
61,Entry Long,BUY,2021-02-22 05:15,3401.00,100,1290.00,0.38,32320.00,0.98,3195.00,0.94,1100.00,0.32
61,Exit Long,INTRADAY_BExit,2021-02-22 09:45,3413.90,100,1290.00,0.38,32320.00,0.98,3195.00,0.94,1100.00,0.32
62,Entry Short,SELL,2021-02-23 04:15,3398.35,100,-3035.00,-0.89,29285.00,-2.29,2035.00,0.6,4005.00,1.18
62,Exit Short,BUY,2021-02-23 04:45,3428.70,100,-3035.00,-0.89,29285.00,-2.29,2035.00,0.6,4005.00,1.18
63,Entry Long,BUY,2021-02-23 04:45,3428.70,100,-1640.00,-0.48,27645.00,-1.27,4630.00,1.35,2430.00,0.71
63,Exit Long,SELL,2021-02-23 08:30,3412.30,100,-1640.00,-0.48,27645.00,-1.27,4630.00,1.35,2430.00,0.71
64,Entry Short,SELL,2021-02-23 08:30,3412.30,100,1625.00,0.48,29270.00,1.27,3525.00,1.03,1160.00,0.34
64,Exit Short,INTRADAY_SExit,2021-02-23 09:45,3396.05,100,1625.00,0.48,29270.00,1.27,3525.00,1.03,1160.00,0.34
65,Entry Short,SELL,2021-02-24 05:15,3408.00,100,10.00,0,29280.00,0.01,4445.00,1.3,2200.00,0.65
65,Exit Short,INTRADAY_SExit,2021-02-24 10:30,3407.90,100,10.00,0,29280.00,0.01,4445.00,1.3,2200.00,0.65
66,Entry Long,BUY,2021-02-25 08:30,3424.00,100,1395.00,0.41,30675.00,1.08,2995.00,0.87,135.00,0.04
66,Exit Long,INTRADAY_BExit,2021-02-25 09:45,3437.95,100,1395.00,0.41,30675.00,1.08,2995.00,0.87,135.00,0.04
67,Entry Short,SELL,2021-02-26 05:00,3357.05,100,7000.00,2.09,37675.00,5.36,7705.00,2.3,105.00,0.03
67,Exit Short,SELL_TG_HIT,2021-02-26 08:00,3287.05,100,7000.00,2.09,37675.00,5.36,7705.00,2.3,105.00,0.03
68,Entry Long,BUY,2021-03-01 04:15,3350.00,100,-3300.00,-0.99,34375.00,-2.4,1305.00,0.39,3730.00,1.11
68,Exit Long,SELL,2021-03-01 07:00,3317.00,100,-3300.00,-0.99,34375.00,-2.4,1305.00,0.39,3730.00,1.11
69,Entry Short,SELL,2021-03-01 07:00,3317.00,100,-2300.00,-0.69,32075.00,-1.71,200.00,0.06,2550.00,0.77
69,Exit Short,BUY,2021-03-01 08:00,3340.00,100,-2300.00,-0.69,32075.00,-1.71,200.00,0.06,2550.00,0.77
70,Entry Long,BUY,2021-03-01 08:00,3340.00,100,995.00,0.3,33070.00,0.75,1490.00,0.45,300.00,0.09
70,Exit Long,INTRADAY_BExit,2021-03-01 09:45,3349.95,100,995.00,0.3,33070.00,0.75,1490.00,0.45,300.00,0.09
71,Entry Long,BUY,2021-03-02 04:15,3406.00,100,7300.00,2.14,40370.00,5.49,7495.00,2.2,1080.00,0.32
71,Exit Long,BUY_TG_HIT,2021-03-02 07:30,3479.00,100,7300.00,2.14,40370.00,5.49,7495.00,2.2,1080.00,0.32
72,Entry Long,BUY,2021-03-02 07:45,3474.00,100,335.00,0.1,40705.00,0.24,615.00,0.18,3380.00,0.97
72,Exit Long,INTRADAY_BExit,2021-03-02 09:45,3477.35,100,335.00,0.1,40705.00,0.24,615.00,0.18,3380.00,0.97
73,Entry Short,SELL,2021-03-03 05:00,3400.00,100,-2685.00,-0.79,38020.00,-1.91,600.00,0.18,2685.00,0.79
73,Exit Short,BUY,2021-03-03 06:45,3426.85,100,-2685.00,-0.79,38020.00,-1.91,600.00,0.18,2685.00,0.79
74,Entry Long,BUY,2021-03-03 06:45,3426.85,100,-1980.00,-0.58,36040.00,-1.43,545.00,0.16,2185.00,0.64
74,Exit Long,SELL,2021-03-03 08:30,3407.05,100,-1980.00,-0.58,36040.00,-1.43,545.00,0.16,2185.00,0.64
75,Entry Short,SELL,2021-03-03 08:30,3407.05,100,-1745.00,-0.51,34295.00,-1.28,105.00,0.03,2635.00,0.77
75,Exit Short,INTRADAY_SExit,2021-03-03 09:45,3424.50,100,-1745.00,-0.51,34295.00,-1.28,105.00,0.03,2635.00,0.77
76,Entry Long,BUY,2021-03-04 05:00,3422.60,100,-480.00,-0.14,33815.00,-0.36,3740.00,1.09,2060.00,0.6
76,Exit Long,INTRADAY_BExit,2021-03-04 09:45,3417.80,100,-480.00,-0.14,33815.00,-0.36,3740.00,1.09,2060.00,0.6
77,Entry Long,BUY,2021-03-05 04:30,3426.00,100,3650.00,1.07,37465.00,2.73,6550.00,1.91,1095.00,0.32
77,Exit Long,INTRADAY_BExit,2021-03-05 09:45,3462.50,100,3650.00,1.07,37465.00,2.73,6550.00,1.91,1095.00,0.32
78,Entry Short,SELL,2021-03-08 05:00,3427.20,100,-3420.00,-1,34045.00,-2.49,270.00,0.08,3560.00,1.04
78,Exit Short,BUY,2021-03-08 06:00,3461.40,100,-3420.00,-1,34045.00,-2.49,270.00,0.08,3560.00,1.04
79,Entry Long,BUY,2021-03-08 06:00,3461.40,100,-240.00,-0.07,33805.00,-0.18,2315.00,0.67,865.00,0.25
79,Exit Long,INTRADAY_BExit,2021-03-08 09:45,3459.00,100,-240.00,-0.07,33805.00,-0.18,2315.00,0.67,865.00,0.25
80,Entry Short,SELL,2021-03-09 04:30,3447.10,100,-1480.00,-0.43,32325.00,-1.11,910.00,0.26,1625.00,0.47
80,Exit Short,BUY,2021-03-09 05:30,3461.90,100,-1480.00,-0.43,32325.00,-1.11,910.00,0.26,1625.00,0.47
81,Entry Long,BUY,2021-03-09 05:30,3461.90,100,-2040.00,-0.59,30285.00,-1.54,1770.00,0.51,2090.00,0.6
81,Exit Long,SELL,2021-03-09 07:45,3441.50,100,-2040.00,-0.59,30285.00,-1.54,1770.00,0.51,2090.00,0.6
82,Entry Short,SELL,2021-03-09 07:45,3441.50,100,-1105.00,-0.32,29180.00,-0.85,2500.00,0.73,1520.00,0.44
82,Exit Short,INTRADAY_SExit,2021-03-09 09:45,3452.55,100,-1105.00,-0.32,29180.00,-0.85,2500.00,0.73,1520.00,0.44
83,Entry Long,BUY,2021-03-10 04:15,3457.75,100,-2200.00,-0.64,26980.00,-1.7,1725.00,0.5,2375.00,0.69
83,Exit Long,SELL,2021-03-10 07:45,3435.75,100,-2200.00,-0.64,26980.00,-1.7,1725.00,0.5,2375.00,0.69
84,Entry Short,SELL,2021-03-10 07:45,3435.75,100,1620.00,0.47,28600.00,1.28,2135.00,0.62,15.00,0
84,Exit Short,INTRADAY_SExit,2021-03-10 09:45,3419.55,100,1620.00,0.47,28600.00,1.28,2135.00,0.62,15.00,0
85,Entry Short,SELL,2021-03-12 07:15,3370.15,100,2690.00,0.8,31290.00,2.09,3815.00,1.13,260.00,0.08
85,Exit Short,INTRADAY_SExit,2021-03-12 09:45,3343.25,100,2690.00,0.8,31290.00,2.09,3815.00,1.13,260.00,0.08
86,Entry Short,SELL,2021-03-15 04:15,3292.00,100,2935.00,0.89,34225.00,2.24,4900.00,1.49,2500.00,0.76
86,Exit Short,INTRADAY_SExit,2021-03-15 09:45,3262.65,100,2935.00,0.89,34225.00,2.24,4900.00,1.49,2500.00,0.76
87,Entry Short,SELL,2021-03-16 04:15,3274.50,100,1815.00,0.55,36040.00,1.35,2650.00,0.81,950.00,0.29
87,Exit Short,INTRADAY_SExit,2021-03-16 09:45,3256.35,100,1815.00,0.55,36040.00,1.35,2650.00,0.81,950.00,0.29
88,Entry Short,SELL,2021-03-17 04:15,3253.00,100,7380.00,2.27,43420.00,5.42,7570.00,2.33,2590.00,0.8
88,Exit Short,SELL_TG_HIT,2021-03-17 08:45,3179.20,100,7380.00,2.27,43420.00,5.42,7570.00,2.33,2590.00,0.8
89,Entry Short,SELL,2021-03-17 09:00,3186.35,100,500.00,0.16,43920.00,0.35,1080.00,0.34,1380.00,0.43
89,Exit Short,INTRADAY_SExit,2021-03-17 09:45,3181.35,100,500.00,0.16,43920.00,0.35,1080.00,0.34,1380.00,0.43
90,Entry Short,SELL,2021-03-18 05:00,3162.35,100,7715.00,2.44,51635.00,5.36,7735.00,2.45,2210.00,0.7
90,Exit Short,SELL_TG_HIT,2021-03-18 08:45,3085.20,100,7715.00,2.44,51635.00,5.36,7735.00,2.45,2210.00,0.7
91,Entry Short,SELL,2021-03-18 09:00,3092.50,100,-1680.00,-0.54,49955.00,-1.11,85.00,0.03,2210.00,0.71
91,Exit Short,INTRADAY_SExit,2021-03-18 09:45,3109.30,100,-1680.00,-0.54,49955.00,-1.11,85.00,0.03,2210.00,0.71
92,Entry Long,BUY,2021-03-19 05:30,3076.45,100,5135.00,1.67,55090.00,3.42,5215.00,1.7,2645.00,0.86
92,Exit Long,INTRADAY_BExit,2021-03-19 09:45,3127.80,100,5135.00,1.67,55090.00,3.42,5215.00,1.7,2645.00,0.86
93,Entry Long,BUY,2021-03-22 04:15,3129.45,100,-845.00,-0.27,54245.00,-0.54,545.00,0.17,1400.00,0.45
93,Exit Long,SELL,2021-03-22 05:30,3121.00,100,-845.00,-0.27,54245.00,-0.54,545.00,0.17,1400.00,0.45
94,Entry Short,SELL,2021-03-22 05:30,3121.00,100,2310.00,0.74,56555.00,1.5,3985.00,1.28,1385.00,0.44
94,Exit Short,INTRADAY_SExit,2021-03-22 09:45,3097.90,100,2310.00,0.74,56555.00,1.5,3985.00,1.28,1385.00,0.44
95,Entry Short,SELL,2021-03-23 05:00,3102.00,100,3510.00,1.13,60065.00,2.24,3910.00,1.26,745.00,0.24
95,Exit Short,INTRADAY_SExit,2021-03-23 09:45,3066.90,100,3510.00,1.13,60065.00,2.24,3910.00,1.26,745.00,0.24
96,Entry Short,SELL,2021-03-24 04:15,3079.00,100,3425.00,1.11,63490.00,2.14,5600.00,1.82,255.00,0.08
96,Exit Short,INTRADAY_SExit,2021-03-24 09:45,3044.75,100,3425.00,1.11,63490.00,2.14,5600.00,1.82,255.00,0.08
97,Entry Short,SELL,2021-03-25 04:15,3017.70,100,6405.00,2.12,69895.00,3.92,7180.00,2.38,1530.00,0.51
97,Exit Short,SELL_TG_HIT,2021-03-25 09:30,2953.65,100,6405.00,2.12,69895.00,3.92,7180.00,2.38,1530.00,0.51
98,Entry Short,SELL,2021-03-26 04:15,2960.00,100,2285.00,0.77,72180.00,1.34,2400.00,0.81,1495.00,0.51
98,Exit Short,INTRADAY_SExit,2021-03-26 09:45,2937.15,100,2285.00,0.77,72180.00,1.34,2400.00,0.81,1495.00,0.51
99,Entry Short,SELL,2021-03-30 07:00,2943.80,100,-1220.00,-0.41,70960.00,-0.71,1405.00,0.48,1420.00,0.48
99,Exit Short,BUY,2021-03-30 08:15,2956.00,100,-1220.00,-0.41,70960.00,-0.71,1405.00,0.48,1420.00,0.48
100,Entry Long,BUY,2021-03-30 08:15,2956.00,100,680.00,0.23,71640.00,0.4,1245.00,0.42,320.00,0.11
100,Exit Long,INTRADAY_BExit,2021-03-30 09:45,2962.80,100,680.00,0.23,71640.00,0.4,1245.00,0.42,320.00,0.11
101,Entry Short,SELL,2021-03-31 05:15,2925.55,100,1140.00,0.39,72780.00,0.66,2355.00,0.8,275.00,0.09
101,Exit Short,INTRADAY_SExit,2021-03-31 09:45,2914.15,100,1140.00,0.39,72780.00,0.66,2355.00,0.8,275.00,0.09
