Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
100,Exit Long,BUY_TG_HIT,2021-03-04 05:45,1890.00,1,7260.00,0.97,26680.00,3.31,8020.00,1.07,900.00,0.12
101,Entry Long,BUY,2021-03-05 06:15,1900.10,1,4760.00,0.63,31440.00,2.1,5460.00,0.72,2960.00,0.39
101,Exit Long,BUY_TG_HIT,2021-03-05 07:15,1912.00,1,4760.00,0.63,31440.00,2.1,5460.00,0.72,2960.00,0.39
102,Entry Short,SELL,2021-03-08 05:15,1898.15,1,-5300.00,-0.7,26140.00,-2.29,3600.00,0.47,5300.00,0.7
102,Exit Short,SELL_SL_HIT,2021-03-08 05:45,1911.40,1,-5300.00,-0.7,26140.00,-2.29,3600.00,0.47,5300.00,0.7
103,Entry Short,SELL,2021-03-08 06:45,1897.00,1,-7660.00,-1.01,18480.00,-3.39,1880.00,0.25,7660.00,1.01
103,Exit Short,SELL_SL_HIT,2021-03-08 09:00,1916.15,1,-7660.00,-1.01,18480.00,-3.39,1880.00,0.25,7660.00,1.01
104,Entry Long,BUY,2021-03-08 09:15,1919.55,1,-3780.00,-0.49,14700.00,-1.73,1060.00,0.14,7420.00,0.97
104,Exit Long,INTRADAY_BExit,2021-03-08 09:45,1910.10,1,-3780.00,-0.49,14700.00,-1.73,1060.00,0.14,7420.00,0.97
105,Entry Long,BUY,2021-03-09 04:30,1934.30,1,5340.00,0.69,20040.00,2.49,6280.00,0.81,2200.00,0.28
105,Exit Long,BUY_TG_HIT,2021-03-09 05:15,1947.65,1,5340.00,0.69,20040.00,2.49,6280.00,0.81,2200.00,0.28
106,Entry Long,BUY,2021-03-09 05:30,1955.00,1,-5020.00,-0.64,15020.00,-2.28,900.00,0.12,5500.00,0.7
106,Exit Long,BUY_SL_HIT,2021-03-09 06:00,1942.45,1,-5020.00,-0.64,15020.00,-2.28,900.00,0.12,5500.00,0.7
107,Entry Short,SELL,2021-03-10 04:30,1968.80,1,-7680.00,-0.98,7340.00,-3.57,0,0,7780.00,0.99
107,Exit Short,SELL_SL_HIT,2021-03-10 04:45,1988.00,1,-7680.00,-0.98,7340.00,-3.57,0,0,7780.00,0.99
108,Entry Short,SELL,2021-03-10 07:00,1962.50,1,-580.00,-0.07,6760.00,-0.28,2480.00,0.32,3500.00,0.45
108,Exit Short,INTRADAY_SExit,2021-03-10 09:45,1963.95,1,-580.00,-0.07,6760.00,-0.28,2480.00,0.32,3500.00,0.45
109,Entry Short,SELL,2021-03-12 07:00,1956.55,1,11000.00,1.41,17760.00,5.32,13220.00,1.69,1220.00,0.16
109,Exit Short,SELL_TG_HIT,2021-03-12 08:15,1929.05,1,11000.00,1.41,17760.00,5.32,13220.00,1.69,1220.00,0.16
110,Entry Short,SELL,2021-03-12 08:30,1937.45,1,4300.00,0.55,22060.00,1.97,4840.00,0.62,500.00,0.06
110,Exit Short,SELL_TG_HIT,2021-03-12 08:45,1926.70,1,4300.00,0.55,22060.00,1.97,4840.00,0.62,500.00,0.06
111,Entry Short,SELL,2021-03-15 05:30,1895.55,1,-4380.00,-0.58,17680.00,-1.97,680.00,0.09,6140.00,0.81
111,Exit Short,SELL_SL_HIT,2021-03-15 08:00,1906.50,1,-4380.00,-0.58,17680.00,-1.97,680.00,0.09,6140.00,0.81
112,Entry Long,BUY,2021-03-15 08:15,1913.90,1,3960.00,0.52,21640.00,1.82,6020.00,0.79,3040.00,0.4
112,Exit Long,INTRADAY_BExit,2021-03-15 09:45,1923.80,1,3960.00,0.52,21640.00,1.82,6020.00,0.79,3040.00,0.4
113,Entry Long,BUY,2021-03-16 04:15,1922.75,1,5560.00,0.72,27200.00,2.51,5560.00,0.72,0,0
113,Exit Long,BUY_TG_HIT,2021-03-16 05:00,1936.65,1,5560.00,0.72,27200.00,2.51,5560.00,0.72,0,0
114,Entry Long,BUY,2021-03-16 05:15,1937.50,1,-4160.00,-0.54,23040.00,-1.83,580.00,0.07,4760.00,0.61
114,Exit Long,BUY_SL_HIT,2021-03-16 06:15,1927.10,1,-4160.00,-0.54,23040.00,-1.83,580.00,0.07,4760.00,0.61
115,Entry Short,SELL,2021-03-16 07:45,1925.15,1,6340.00,0.82,29380.00,2.84,6340.00,0.82,0,0
115,Exit Short,SELL_TG_HIT,2021-03-16 08:00,1909.30,1,6340.00,0.82,29380.00,2.84,6340.00,0.82,0,0
116,Entry Short,SELL,2021-03-16 08:45,1906.35,1,-80.00,-0.01,29300.00,-0.03,840.00,0.11,3540.00,0.46
116,Exit Short,INTRADAY_SExit,2021-03-16 09:45,1906.55,1,-80.00,-0.01,29300.00,-0.03,840.00,0.11,3540.00,0.46
117,Entry Long,BUY,2021-03-17 05:15,1898.05,1,6500.00,0.86,35800.00,2.83,6760.00,0.89,2140.00,0.28
117,Exit Long,BUY_TG_HIT,2021-03-17 06:00,1914.30,1,6500.00,0.86,35800.00,2.83,6760.00,0.89,2140.00,0.28
118,Entry Long,BUY,2021-03-17 06:15,1913.50,1,-5000.00,-0.65,30800.00,-2.12,1780.00,0.23,6300.00,0.82
118,Exit Long,BUY_SL_HIT,2021-03-17 06:45,1901.00,1,-5000.00,-0.65,30800.00,-2.12,1780.00,0.23,6300.00,0.82
119,Entry Short,SELL,2021-03-17 08:00,1886.00,1,6160.00,0.82,36960.00,2.67,6700.00,0.89,3540.00,0.47
119,Exit Short,INTRADAY_SExit,2021-03-17 09:45,1870.60,1,6160.00,0.82,36960.00,2.67,6700.00,0.89,3540.00,0.47
120,Entry Short,SELL,2021-03-18 04:45,1876.00,1,5760.00,0.77,42720.00,2.43,7140.00,0.95,2540.00,0.34
120,Exit Short,SELL_TG_HIT,2021-03-18 07:30,1861.60,1,5760.00,0.77,42720.00,2.43,7140.00,0.95,2540.00,0.34
121,Entry Short,SELL,2021-03-18 07:45,1857.05,1,4860.00,0.65,47580.00,2,7140.00,0.96,780.00,0.11
121,Exit Short,SELL_TG_HIT,2021-03-18 08:00,1844.90,1,4860.00,0.65,47580.00,2,7140.00,0.96,780.00,0.11
122,Entry Long,BUY,2021-03-19 04:30,1848.75,1,4000.00,0.54,51580.00,1.62,7500.00,1.01,2060.00,0.28
122,Exit Long,BUY_TG_HIT,2021-03-19 05:45,1858.75,1,4000.00,0.54,51580.00,1.62,7500.00,1.01,2060.00,0.28
123,Entry Short,SELL,2021-03-19 06:45,1837.60,1,-6360.00,-0.87,45220.00,-2.53,1560.00,0.21,6780.00,0.92
123,Exit Short,BUY,2021-03-19 08:30,1853.50,1,-6360.00,-0.87,45220.00,-2.53,1560.00,0.21,6780.00,0.92
124,Entry Long,BUY,2021-03-19 08:30,1853.50,1,7180.00,0.97,52400.00,2.93,7400.00,1,5800.00,0.78
124,Exit Long,BUY_TG_HIT,2021-03-19 09:30,1871.45,1,7180.00,0.97,52400.00,2.93,7400.00,1,5800.00,0.78
125,Entry Long,BUY,2021-03-22 06:30,1848.05,1,-6020.00,-0.81,46380.00,-2.39,0,0,6020.00,0.81
125,Exit Long,BUY_SL_HIT,2021-03-22 06:45,1833.00,1,-6020.00,-0.81,46380.00,-2.39,0,0,6020.00,0.81
126,Entry Short,SELL,2021-03-22 07:00,1826.05,1,4240.00,0.58,50620.00,1.72,5600.00,0.77,1340.00,0.18
126,Exit Short,SELL_TG_HIT,2021-03-22 07:45,1815.45,1,4240.00,0.58,50620.00,1.72,5600.00,0.77,1340.00,0.18
127,Entry Short,SELL,2021-03-22 08:00,1817.50,1,-6160.00,-0.85,44460.00,-2.46,1720.00,0.24,6580.00,0.91
127,Exit Short,INTRADAY_SExit,2021-03-22 09:45,1832.90,1,-6160.00,-0.85,44460.00,-2.46,1720.00,0.24,6580.00,0.91
128,Entry Short,SELL,2021-03-23 05:00,1813.05,1,-6660.00,-0.92,37800.00,-2.72,1820.00,0.25,9960.00,1.37
128,Exit Short,SELL_SL_HIT,2021-03-23 05:30,1829.70,1,-6660.00,-0.92,37800.00,-2.72,1820.00,0.25,9960.00,1.37
129,Entry Long,BUY,2021-03-23 09:00,1826.70,1,-2500.00,-0.34,35300.00,-1.05,1520.00,0.21,3580.00,0.49
129,Exit Long,INTRADAY_BExit,2021-03-23 09:45,1820.45,1,-2500.00,-0.34,35300.00,-1.05,1520.00,0.21,3580.00,0.49
130,Entry Short,SELL,2021-03-24 04:15,1798.00,1,5600.00,0.78,40900.00,2.38,6000.00,0.83,540.00,0.08
130,Exit Short,SELL_TG_HIT,2021-03-24 04:45,1784.00,1,5600.00,0.78,40900.00,2.38,6000.00,0.83,540.00,0.08
131,Entry Short,SELL,2021-03-24 05:00,1779.60,1,-3840.00,-0.54,37060.00,-1.59,1560.00,0.22,3960.00,0.56
131,Exit Short,SELL_SL_HIT,2021-03-24 07:00,1789.20,1,-3840.00,-0.54,37060.00,-1.59,1560.00,0.22,3960.00,0.56
132,Entry Long,BUY,2021-03-24 08:15,1790.95,1,-1020.00,-0.14,36040.00,-0.43,2760.00,0.39,4060.00,0.57
132,Exit Long,INTRADAY_BExit,2021-03-24 09:45,1788.40,1,-1020.00,-0.14,36040.00,-0.43,2760.00,0.39,4060.00,0.57
133,Entry Short,SELL,2021-03-25 04:15,1764.40,1,-6820.00,-0.97,29220.00,-2.89,3820.00,0.54,7040.00,1
133,Exit Short,BUY,2021-03-25 08:00,1781.45,1,-6820.00,-0.97,29220.00,-2.89,3820.00,0.54,7040.00,1
134,Entry Long,BUY,2021-03-25 08:00,1781.45,1,4740.00,0.67,33960.00,2.07,5960.00,0.84,2560.00,0.36
134,Exit Long,BUY_TG_HIT,2021-03-25 08:15,1793.30,1,4740.00,0.67,33960.00,2.07,5960.00,0.84,2560.00,0.36
135,Entry Long,BUY,2021-03-25 09:15,1797.90,1,-9680.00,-1.35,24280.00,-4.14,4660.00,0.65,11920.00,1.66
135,Exit Long,INTRADAY_BExit,2021-03-25 09:45,1773.70,1,-9680.00,-1.35,24280.00,-4.14,4660.00,0.65,11920.00,1.66
136,Entry Long,BUY,2021-03-26 05:00,1798.05,1,-4200.00,-0.58,20080.00,-1.87,2620.00,0.36,4740.00,0.66
136,Exit Long,BUY_SL_HIT,2021-03-26 07:45,1787.55,1,-4200.00,-0.58,20080.00,-1.87,2620.00,0.36,4740.00,0.66
137,Entry Short,SELL,2021-03-26 09:15,1786.20,1,2400.00,0.34,22480.00,1.09,3100.00,0.43,1660.00,0.23
137,Exit Short,INTRADAY_SExit,2021-03-26 09:45,1780.20,1,2400.00,0.34,22480.00,1.09,3100.00,0.43,1660.00,0.23
138,Entry Long,BUY,2021-03-30 04:15,1800.95,1,4180.00,0.58,26660.00,1.88,5220.00,0.72,940.00,0.13
138,Exit Long,BUY_TG_HIT,2021-03-30 05:00,1811.40,1,4180.00,0.58,26660.00,1.88,5220.00,0.72,940.00,0.13
139,Entry Short,SELL,2021-03-30 05:30,1801.45,1,-560.00,-0.08,26100.00,-0.25,1780.00,0.25,1020.00,0.14
139,Exit Short,BUY,2021-03-30 06:15,1802.85,1,-560.00,-0.08,26100.00,-0.25,1780.00,0.25,1020.00,0.14
140,Entry Long,BUY,2021-03-30 06:15,1802.85,1,-2940.00,-0.41,23160.00,-1.3,640.00,0.09,3080.00,0.43
140,Exit Long,SELL,2021-03-30 06:45,1795.50,1,-2940.00,-0.41,23160.00,-1.3,640.00,0.09,3080.00,0.43
141,Entry Short,SELL,2021-03-30 06:45,1795.50,1,20.00,0,23180.00,0.01,2960.00,0.41,4400.00,0.61
141,Exit Short,INTRADAY_SExit,2021-03-30 09:45,1795.45,1,20.00,0,23180.00,0.01,2960.00,0.41,4400.00,0.61
142,Entry Short,SELL,2021-03-31 04:15,1780.60,1,3540.00,0.5,26720.00,1.59,4600.00,0.65,440.00,0.06
142,Exit Short,SELL_TG_HIT,2021-03-31 05:45,1771.75,1,3540.00,0.5,26720.00,1.59,4600.00,0.65,440.00,0.06
143,Entry Short,SELL,2021-03-31 06:00,1763.50,1,-720.00,-0.1,26000.00,-0.32,3520.00,0.5,4180.00,0.59
143,Exit Short,INTRADAY_SExit,2021-03-31 09:45,1765.30,1,-720.00,-0.1,26000.00,-0.32,3520.00,0.5,4180.00,0.59
144,Entry Long,BUY,2021-04-01 06:45,1780.20,1,6240.00,0.88,32240.00,2.76,7040.00,0.99,1800.00,0.25
144,Exit Long,BUY_TG_HIT,2021-04-01 07:45,1795.80,1,6240.00,0.88,32240.00,2.76,7040.00,0.99,1800.00,0.25
145,Entry Long,BUY,2021-04-01 08:00,1792.15,1,9400.00,1.31,41640.00,4.05,9780.00,1.36,1160.00,0.16
145,Exit Long,BUY_TG_HIT,2021-04-01 08:45,1815.65,1,9400.00,1.31,41640.00,4.05,9780.00,1.36,1160.00,0.16
146,Entry Short,SELL,2021-04-05 04:30,1760.75,1,3440.00,0.49,45080.00,1.42,8840.00,1.26,0,0
146,Exit Short,SELL_TG_HIT,2021-04-05 05:00,1752.15,1,3440.00,0.49,45080.00,1.42,8840.00,1.26,0,0
147,Entry Long,BUY,2021-04-05 09:30,1766.70,1,-100.00,-0.01,44980.00,-0.04,320.00,0.05,1620.00,0.23
147,Exit Long,INTRADAY_BExit,2021-04-05 09:45,1766.45,1,-100.00,-0.01,44980.00,-0.04,320.00,0.05,1620.00,0.23
148,Entry Long,BUY,2021-04-06 04:15,1774.50,1,4680.00,0.66,49660.00,1.91,5280.00,0.74,4080.00,0.57
148,Exit Long,BUY_TG_HIT,2021-04-06 05:45,1786.20,1,4680.00,0.66,49660.00,1.91,5280.00,0.74,4080.00,0.57
149,Entry Long,BUY,2021-04-07 04:15,1783.00,1,4420.00,0.62,54080.00,1.77,5200.00,0.73,4760.00,0.67
149,Exit Long,BUY_TG_HIT,2021-04-07 05:45,1794.05,1,4420.00,0.62,54080.00,1.77,5200.00,0.73,4760.00,0.67
150,Entry Long,BUY,2021-04-07 06:00,1801.00,1,4560.00,0.63,58640.00,1.79,5960.00,0.83,2700.00,0.37
150,Exit Long,BUY_TG_HIT,2021-04-07 07:30,1812.40,1,4560.00,0.63,58640.00,1.79,5960.00,0.83,2700.00,0.37
151,Entry Long,BUY,2021-04-08 05:30,1808.75,1,-5140.00,-0.71,53500.00,-1.99,2880.00,0.4,5420.00,0.75
151,Exit Long,SELL,2021-04-08 06:45,1795.90,1,-5140.00,-0.71,53500.00,-1.99,2880.00,0.4,5420.00,0.75
152,Entry Short,SELL,2021-04-08 06:45,1795.90,1,-6600.00,-0.92,46900.00,-2.6,280.00,0.04,8140.00,1.13
152,Exit Short,BUY,2021-04-08 08:00,1812.40,1,-6600.00,-0.92,46900.00,-2.6,280.00,0.04,8140.00,1.13
153,Entry Long,BUY,2021-04-08 08:00,1812.40,1,6040.00,0.83,52940.00,2.45,6640.00,0.92,140.00,0.02
153,Exit Long,BUY_TG_HIT,2021-04-08 08:15,1827.50,1,6040.00,0.83,52940.00,2.45,6640.00,0.92,140.00,0.02
154,Entry Long,BUY,2021-04-08 08:30,1817.95,1,-9340.00,-1.28,43600.00,-3.69,1900.00,0.26,9340.00,1.28
154,Exit Long,SELL,2021-04-08 09:30,1794.60,1,-9340.00,-1.28,43600.00,-3.69,1900.00,0.26,9340.00,1.28
155,Entry Short,SELL,2021-04-08 09:30,1794.60,1,1040.00,0.14,44640.00,0.43,1840.00,0.26,600.00,0.08
155,Exit Short,INTRADAY_SExit,2021-04-08 09:45,1792.00,1,1040.00,0.14,44640.00,0.43,1840.00,0.26,600.00,0.08
156,Entry Long,BUY,2021-04-09 04:15,1783.00,1,2920.00,0.41,47560.00,1.19,3400.00,0.48,1580.00,0.22
156,Exit Long,BUY_TG_HIT,2021-04-09 04:30,1790.30,1,2920.00,0.41,47560.00,1.19,3400.00,0.48,1580.00,0.22
157,Entry Long,BUY,2021-04-09 04:45,1803.45,1,-4180.00,-0.58,43380.00,-1.69,540.00,0.07,4200.00,0.58
157,Exit Long,BUY_SL_HIT,2021-04-09 05:15,1793.00,1,-4180.00,-0.58,43380.00,-1.69,540.00,0.07,4200.00,0.58
158,Entry Short,SELL,2021-04-09 05:45,1785.25,1,-5020.00,-0.7,38360.00,-2.06,1300.00,0.18,5020.00,0.7
158,Exit Short,SELL_SL_HIT,2021-04-09 06:15,1797.80,1,-5020.00,-0.7,38360.00,-2.06,1300.00,0.18,5020.00,0.7
159,Entry Short,SELL,2021-04-12 04:15,1730.45,1,-9540.00,-1.38,28820.00,-4,1740.00,0.25,15360.00,2.22
159,Exit Short,BUY,2021-04-12 05:30,1754.30,1,-9540.00,-1.38,28820.00,-4,1740.00,0.25,15360.00,2.22
160,Entry Long,BUY,2021-04-12 05:30,1754.30,1,-4500.00,-0.64,24320.00,-1.97,0,0,5520.00,0.79
160,Exit Long,BUY_SL_HIT,2021-04-12 05:45,1743.05,1,-4500.00,-0.64,24320.00,-1.97,0,0,5520.00,0.79
161,Entry Short,SELL,2021-04-12 06:15,1733.35,1,-3360.00,-0.48,20960.00,-1.5,3160.00,0.46,4660.00,0.67
161,Exit Short,BUY,2021-04-12 09:30,1741.75,1,-3360.00,-0.48,20960.00,-1.5,3160.00,0.46,4660.00,0.67
162,Entry Long,BUY,2021-04-12 09:30,1741.75,1,-680.00,-0.1,20280.00,-0.31,1020.00,0.15,940.00,0.13
162,Exit Long,INTRADAY_BExit,2021-04-12 09:45,1740.05,1,-680.00,-0.1,20280.00,-0.31,1020.00,0.15,940.00,0.13
163,Entry Short,SELL,2021-04-13 05:00,1742.70,1,-3220.00,-0.46,17060.00,-1.46,820.00,0.12,3720.00,0.53
163,Exit Short,SELL_SL_HIT,2021-04-13 05:15,1750.75,1,-3220.00,-0.46,17060.00,-1.46,820.00,0.12,3720.00,0.53
164,Entry Long,BUY,2021-04-13 07:15,1751.75,1,7760.00,1.11,24820.00,3.58,8300.00,1.18,660.00,0.09
164,Exit Long,BUY_TG_HIT,2021-04-13 08:30,1771.15,1,7760.00,1.11,24820.00,3.58,8300.00,1.18,660.00,0.09
165,Entry Short,SELL,2021-04-15 04:45,1784.00,1,6040.00,0.85,30860.00,2.69,6040.00,0.85,140.00,0.02
165,Exit Short,SELL_TG_HIT,2021-04-15 05:00,1768.90,1,6040.00,0.85,30860.00,2.69,6040.00,0.85,140.00,0.02
166,Entry Short,SELL,2021-04-16 05:30,1777.40,1,-2960.00,-0.42,27900.00,-1.28,740.00,0.1,4040.00,0.57
166,Exit Short,BUY,2021-04-16 07:30,1784.80,1,-2960.00,-0.42,27900.00,-1.28,740.00,0.1,4040.00,0.57
167,Entry Long,BUY,2021-04-16 07:30,1784.80,1,-2900.00,-0.41,25000.00,-1.27,480.00,0.07,3720.00,0.52
167,Exit Long,SELL,2021-04-16 08:45,1777.55,1,-2900.00,-0.41,25000.00,-1.27,480.00,0.07,3720.00,0.52
168,Entry Short,SELL,2021-04-16 08:45,1777.55,1,2740.00,0.39,27740.00,1.22,4380.00,0.62,3120.00,0.44
168,Exit Short,INTRADAY_SExit,2021-04-16 09:45,1770.70,1,2740.00,0.39,27740.00,1.22,4380.00,0.62,3120.00,0.44
169,Entry Short,SELL,2021-04-19 04:15,1686.75,1,-5700.00,-0.84,22040.00,-2.5,2300.00,0.34,6000.00,0.89
169,Exit Short,SELL_SL_HIT,2021-04-19 05:30,1701.00,1,-5700.00,-0.84,22040.00,-2.5,2300.00,0.34,6000.00,0.89
170,Entry Short,SELL,2021-04-19 07:00,1697.95,1,-3020.00,-0.44,19020.00,-1.36,3840.00,0.57,5160.00,0.76
170,Exit Short,INTRADAY_SExit,2021-04-19 09:45,1705.50,1,-3020.00,-0.44,19020.00,-1.36,3840.00,0.57,5160.00,0.76
171,Entry Long,BUY,2021-04-20 04:15,1724.70,1,3860.00,0.56,22880.00,1.76,4360.00,0.63,820.00,0.12
171,Exit Long,BUY_TG_HIT,2021-04-20 05:15,1734.35,1,3860.00,0.56,22880.00,1.76,4360.00,0.63,820.00,0.12
172,Entry Short,SELL,2021-04-20 06:00,1722.00,1,3780.00,0.55,26660.00,1.7,4800.00,0.7,2180.00,0.32
172,Exit Short,SELL_TG_HIT,2021-04-20 07:00,1712.55,1,3780.00,0.55,26660.00,1.7,4800.00,0.7,2180.00,0.32
173,Entry Long,BUY,2021-04-22 05:00,1691.90,1,6900.00,1.02,33560.00,3.04,6900.00,1.02,280.00,0.04
173,Exit Long,BUY_TG_HIT,2021-04-22 06:00,1709.15,1,6900.00,1.02,33560.00,3.04,6900.00,1.02,280.00,0.04
174,Entry Long,BUY,2021-04-23 04:45,1747.75,1,-4780.00,-0.68,28780.00,-2.05,2640.00,0.38,5460.00,0.78
174,Exit Long,SELL,2021-04-23 08:15,1735.80,1,-4780.00,-0.68,28780.00,-2.05,2640.00,0.38,5460.00,0.78
175,Entry Short,SELL,2021-04-23 08:15,1735.80,1,1740.00,0.25,30520.00,0.76,3680.00,0.53,2640.00,0.38
175,Exit Short,INTRADAY_SExit,2021-04-23 09:45,1731.45,1,1740.00,0.25,30520.00,0.76,3680.00,0.53,2640.00,0.38
176,Entry Long,BUY,2021-04-26 04:15,1770.90,1,-2260.00,-0.32,28260.00,-0.98,2580.00,0.36,3040.00,0.43
176,Exit Long,SELL,2021-04-26 07:00,1765.25,1,-2260.00,-0.32,28260.00,-0.98,2580.00,0.36,3040.00,0.43
177,Entry Short,SELL,2021-04-26 07:00,1765.25,1,5300.00,0.75,33560.00,2.32,5360.00,0.76,1640.00,0.23
177,Exit Short,SELL_TG_HIT,2021-04-26 09:30,1752.00,1,5300.00,0.75,33560.00,2.32,5360.00,0.76,1640.00,0.23
178,Entry Short,SELL,2021-04-27 04:15,1746.35,1,-400.00,-0.06,33160.00,-0.17,2140.00,0.31,1420.00,0.2
178,Exit Short,BUY,2021-04-27 04:45,1747.35,1,-400.00,-0.06,33160.00,-0.17,2140.00,0.31,1420.00,0.2
179,Entry Long,BUY,2021-04-27 04:45,1747.35,1,-3660.00,-0.52,29500.00,-1.57,680.00,0.1,3820.00,0.55
179,Exit Long,SELL,2021-04-27 06:30,1738.20,1,-3660.00,-0.52,29500.00,-1.57,680.00,0.1,3820.00,0.55
180,Entry Short,SELL,2021-04-27 06:30,1738.20,1,3760.00,0.54,33260.00,1.64,4700.00,0.68,1220.00,0.18
180,Exit Short,SELL_TG_HIT,2021-04-27 07:30,1728.80,1,3760.00,0.54,33260.00,1.64,4700.00,0.68,1220.00,0.18
181,Entry Short,SELL,2021-04-27 07:45,1731.10,1,-5160.00,-0.75,28100.00,-2.21,600.00,0.09,5760.00,0.83
181,Exit Short,SELL_SL_HIT,2021-04-27 08:45,1744.00,1,-5160.00,-0.75,28100.00,-2.21,600.00,0.09,5760.00,0.83
182,Entry Long,BUY,2021-04-28 04:15,1774.10,1,4520.00,0.64,32620.00,1.98,5820.00,0.82,1160.00,0.16
182,Exit Long,BUY_TG_HIT,2021-04-28 04:45,1785.40,1,4520.00,0.64,32620.00,1.98,5820.00,0.82,1160.00,0.16
183,Entry Long,BUY,2021-04-28 05:00,1780.70,1,3740.00,0.53,36360.00,1.61,4520.00,0.63,1540.00,0.22
183,Exit Long,BUY_TG_HIT,2021-04-28 06:30,1790.05,1,3740.00,0.53,36360.00,1.61,4520.00,0.63,1540.00,0.22
184,Entry Short,SELL,2021-04-29 05:30,1794.30,1,-8700.00,-1.21,27660.00,-3.68,2120.00,0.3,9180.00,1.28
184,Exit Short,SELL_SL_HIT,2021-04-29 06:00,1816.05,1,-8700.00,-1.21,27660.00,-3.68,2120.00,0.3,9180.00,1.28
185,Entry Short,SELL,2021-04-29 08:30,1807.85,1,-320.00,-0.04,27340.00,-0.14,2840.00,0.39,4020.00,0.56
185,Exit Short,INTRADAY_SExit,2021-04-29 09:45,1808.65,1,-320.00,-0.04,27340.00,-0.14,2840.00,0.39,4020.00,0.56
186,Entry Short,SELL,2021-04-30 04:15,1793.35,1,-1980.00,-0.28,25360.00,-0.87,4380.00,0.61,3140.00,0.44
186,Exit Short,BUY,2021-04-30 05:30,1798.30,1,-1980.00,-0.28,25360.00,-0.87,4380.00,0.61,3140.00,0.44
187,Entry Long,BUY,2021-04-30 05:30,1798.30,1,-3420.00,-0.48,21940.00,-1.52,3080.00,0.43,4320.00,0.6
187,Exit Long,SELL,2021-04-30 08:00,1789.75,1,-3420.00,-0.48,21940.00,-1.52,3080.00,0.43,4320.00,0.6
188,Entry Short,SELL,2021-04-30 08:00,1789.75,1,9160.00,1.28,31100.00,4.13,11660.00,1.63,1320.00,0.18
188,Exit Short,SELL_TG_HIT,2021-04-30 08:45,1766.85,1,9160.00,1.28,31100.00,4.13,11660.00,1.63,1320.00,0.18
189,Entry Short,SELL,2021-04-30 09:00,1763.00,1,1920.00,0.27,33020.00,0.83,2800.00,0.4,3520.00,0.5
189,Exit Short,INTRADAY_SExit,2021-04-30 09:45,1758.20,1,1920.00,0.27,33020.00,0.83,2800.00,0.4,3520.00,0.5
190,Entry Long,BUY,2021-05-03 04:15,1740.30,1,5880.00,0.84,38900.00,2.52,6920.00,0.99,1560.00,0.22
190,Exit Long,BUY_TG_HIT,2021-05-03 05:15,1755.00,1,5880.00,0.84,38900.00,2.52,6920.00,0.99,1560.00,0.22
191,Entry Long,BUY,2021-05-04 04:30,1750.40,1,5760.00,0.82,44660.00,2.41,6140.00,0.88,860.00,0.12
191,Exit Long,BUY_TG_HIT,2021-05-04 06:15,1764.80,1,5760.00,0.82,44660.00,2.41,6140.00,0.88,860.00,0.12
192,Entry Long,BUY,2021-05-04 06:30,1765.20,1,-9520.00,-1.35,35140.00,-3.89,1420.00,0.2,9680.00,1.37
192,Exit Long,BUY_SL_HIT,2021-05-04 07:45,1741.40,1,-9520.00,-1.35,35140.00,-3.89,1420.00,0.2,9680.00,1.37
193,Entry Short,SELL,2021-05-04 09:15,1733.25,1,-1640.00,-0.24,33500.00,-0.7,900.00,0.13,2440.00,0.35
193,Exit Short,INTRADAY_SExit,2021-05-04 09:45,1737.35,1,-1640.00,-0.24,33500.00,-0.7,900.00,0.13,2440.00,0.35
194,Entry Long,BUY,2021-05-05 04:45,1755.00,1,2480.00,0.35,35980.00,1.06,3600.00,0.51,2300.00,0.33
194,Exit Long,BUY_TG_HIT,2021-05-05 06:45,1761.20,1,2480.00,0.35,35980.00,1.06,3600.00,0.51,2300.00,0.33
195,Entry Long,BUY,2021-05-05 07:00,1765.50,1,4040.00,0.57,40020.00,1.71,4480.00,0.63,2800.00,0.4
195,Exit Long,BUY_TG_HIT,2021-05-05 07:30,1775.60,1,4040.00,0.57,40020.00,1.71,4480.00,0.63,2800.00,0.4
196,Entry Short,SELL,2021-05-06 05:00,1777.05,1,-2380.00,-0.33,37640.00,-0.99,4440.00,0.62,2620.00,0.37
196,Exit Short,BUY,2021-05-06 08:15,1783.00,1,-2380.00,-0.33,37640.00,-0.99,4440.00,0.62,2620.00,0.37
197,Entry Long,BUY,2021-05-06 08:15,1783.00,1,2140.00,0.3,39780.00,0.9,2980.00,0.42,2780.00,0.39
197,Exit Long,INTRADAY_BExit,2021-05-06 09:45,1788.35,1,2140.00,0.3,39780.00,0.9,2980.00,0.42,2780.00,0.39
198,Entry Short,SELL,2021-05-07 05:00,1803.00,1,4780.00,0.66,44560.00,1.99,5180.00,0.72,1640.00,0.23
198,Exit Short,SELL_TG_HIT,2021-05-07 05:45,1791.05,1,4780.00,0.66,44560.00,1.99,5180.00,0.72,1640.00,0.23
199,Entry Short,SELL,2021-05-10 05:30,1797.95,1,-2340.00,-0.33,42220.00,-0.96,800.00,0.11,3380.00,0.47
199,Exit Short,BUY,2021-05-10 06:00,1803.80,1,-2340.00,-0.33,42220.00,-0.96,800.00,0.11,3380.00,0.47
