Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
882,Exit Short,BUY,2021-11-24 04:55,2399.55,1,-2100.00,-0.35,49662.50,-0.83,212.50,0.04,2100.00,0.35
883,Entry Long,BUY,2021-11-24 04:55,2399.55,1,-925.00,-0.15,48737.50,-0.37,300.00,0.05,1425.00,0.24
883,Exit Long,SELL,2021-11-24 05:10,2395.85,1,-925.00,-0.15,48737.50,-0.37,300.00,0.05,1425.00,0.24
884,Entry Short,SELL,2021-11-24 05:10,2395.85,1,5625.00,0.94,54362.50,2.26,5637.50,0.94,537.50,0.09
884,Exit Short,SELL_TG_HIT,2021-11-24 06:10,2373.35,1,5625.00,0.94,54362.50,2.26,5637.50,0.94,537.50,0.09
885,Entry Long,BUY,2021-11-24 07:05,2388.65,1,-3225.00,-0.54,51137.50,-1.27,262.50,0.04,3237.50,0.54
885,Exit Long,SELL,2021-11-24 07:30,2375.75,1,-3225.00,-0.54,51137.50,-1.27,262.50,0.04,3237.50,0.54
886,Entry Short,SELL,2021-11-24 07:30,2375.75,1,-1612.50,-0.27,49525.00,-0.64,1050.00,0.18,1725.00,0.29
886,Exit Short,BUY,2021-11-24 07:50,2382.20,1,-1612.50,-0.27,49525.00,-0.64,1050.00,0.18,1725.00,0.29
887,Entry Long,BUY,2021-11-24 07:50,2382.20,1,-1712.50,-0.29,47812.50,-0.69,425.00,0.07,1725.00,0.29
887,Exit Long,SELL,2021-11-24 08:10,2375.35,1,-1712.50,-0.29,47812.50,-0.69,425.00,0.07,1725.00,0.29
888,Entry Short,SELL,2021-11-24 08:10,2375.35,1,4587.50,0.77,52400.00,1.85,5087.50,0.86,1275.00,0.21
888,Exit Short,SELL_TG_HIT,2021-11-24 09:15,2357.00,1,4587.50,0.77,52400.00,1.85,5087.50,0.86,1275.00,0.21
889,Entry Long,BUY,2021-11-25 04:05,2386.70,1,5575.00,0.93,57975.00,2.21,5825.00,0.98,325.00,0.05
889,Exit Long,BUY_TG_HIT,2021-11-25 04:40,2409.00,1,5575.00,0.93,57975.00,2.21,5825.00,0.98,325.00,0.05
890,Entry Long,BUY,2021-11-25 06:15,2446.10,1,7537.50,1.23,65512.50,2.92,8737.50,1.43,112.50,0.02
890,Exit Long,BUY_TG_HIT,2021-11-25 06:45,2476.25,1,7537.50,1.23,65512.50,2.92,8737.50,1.43,112.50,0.02
891,Entry Long,BUY,2021-11-25 07:35,2493.35,1,-1037.50,-0.17,64475.00,-0.39,1412.50,0.23,1100.00,0.18
891,Exit Long,SELL,2021-11-25 07:55,2489.20,1,-1037.50,-0.17,64475.00,-0.39,1412.50,0.23,1100.00,0.18
892,Entry Short,SELL,2021-11-25 07:55,2489.20,1,250.00,0.04,64725.00,0.09,1800.00,0.29,2950.00,0.47
892,Exit Short,INTRADAY_SExit,2021-11-25 09:35,2488.20,1,250.00,0.04,64725.00,0.09,1800.00,0.29,2950.00,0.47
893,Entry Short,SELL,2021-11-26 04:30,2446.10,1,1937.50,0.32,66662.50,0.73,5900.00,0.96,3862.50,0.63
893,Exit Short,BUY,2021-11-26 05:50,2438.35,1,1937.50,0.32,66662.50,0.73,5900.00,0.96,3862.50,0.63
894,Entry Long,BUY,2021-11-26 05:50,2438.35,1,-2525.00,-0.41,64137.50,-0.95,1912.50,0.31,2787.50,0.46
894,Exit Long,SELL,2021-11-26 06:55,2428.25,1,-2525.00,-0.41,64137.50,-0.95,1912.50,0.31,2787.50,0.46
895,Entry Short,SELL,2021-11-26 06:55,2428.25,1,-2937.50,-0.48,61200.00,-1.11,287.50,0.05,3437.50,0.57
895,Exit Short,BUY,2021-11-26 07:05,2440.00,1,-2937.50,-0.48,61200.00,-1.11,287.50,0.05,3437.50,0.57
896,Entry Long,BUY,2021-11-26 07:05,2440.00,1,-1925.00,-0.32,59275.00,-0.74,1850.00,0.3,2587.50,0.42
896,Exit Long,SELL,2021-11-26 08:10,2432.30,1,-1925.00,-0.32,59275.00,-0.74,1850.00,0.3,2587.50,0.42
897,Entry Short,SELL,2021-11-26 08:10,2432.30,1,-1675.00,-0.28,57600.00,-0.65,5125.00,0.84,2112.50,0.35
897,Exit Short,BUY,2021-11-26 08:55,2439.00,1,-1675.00,-0.28,57600.00,-0.65,5125.00,0.84,2112.50,0.35
898,Entry Long,BUY,2021-11-26 08:55,2439.00,1,-3000.00,-0.49,54600.00,-1.16,3725.00,0.61,3175.00,0.52
898,Exit Long,INTRADAY_BExit,2021-11-26 09:35,2427.00,1,-3000.00,-0.49,54600.00,-1.16,3725.00,0.61,3175.00,0.52
899,Entry Long,BUY,2021-11-29 04:05,2491.15,1,-6025.00,-0.97,48575.00,-2.37,3012.50,0.48,8387.50,1.35
899,Exit Long,BUY_SL_HIT,2021-11-29 04:55,2467.05,1,-6025.00,-0.97,48575.00,-2.37,3012.50,0.48,8387.50,1.35
900,Entry Long,BUY,2021-11-29 05:40,2485.00,1,-1412.50,-0.23,47162.50,-0.57,5000.00,0.8,2687.50,0.43
900,Exit Long,SELL,2021-11-29 06:15,2479.35,1,-1412.50,-0.23,47162.50,-0.57,5000.00,0.8,2687.50,0.43
901,Entry Short,SELL,2021-11-29 06:15,2479.35,1,6375.00,1.03,53537.50,2.58,6387.50,1.03,1662.50,0.27
901,Exit Short,SELL_TG_HIT,2021-11-29 08:50,2453.85,1,6375.00,1.03,53537.50,2.58,6387.50,1.03,1662.50,0.27
902,Entry Long,BUY,2021-11-30 04:05,2469.30,1,-5050.00,-0.82,48487.50,-1.99,2425.00,0.39,5075.00,0.82
902,Exit Long,SELL,2021-11-30 05:25,2449.10,1,-5050.00,-0.82,48487.50,-1.99,2425.00,0.39,5075.00,0.82
903,Entry Short,SELL,2021-11-30 05:25,2449.10,1,5525.00,0.9,54012.50,2.22,6325.00,1.03,887.50,0.14
903,Exit Short,SELL_TG_HIT,2021-11-30 05:50,2427.00,1,5525.00,0.9,54012.50,2.22,6325.00,1.03,887.50,0.14
904,Entry Long,BUY,2021-11-30 06:50,2434.90,1,4937.50,0.81,58950.00,1.94,4937.50,0.81,3125.00,0.51
904,Exit Long,BUY_TG_HIT,2021-11-30 08:05,2454.65,1,4937.50,0.81,58950.00,1.94,4937.50,0.81,3125.00,0.51
905,Entry Short,SELL,2021-11-30 08:45,2446.80,1,6175.00,1.01,65125.00,2.38,6637.50,1.09,150.00,0.02
905,Exit Short,INTRADAY_SExit,2021-11-30 09:35,2422.10,1,6175.00,1.01,65125.00,2.38,6637.50,1.09,150.00,0.02
906,Entry Long,BUY,2021-12-01 04:05,2450.10,1,25.00,0,65150.00,0.01,2912.50,0.48,4762.50,0.78
906,Exit Long,SELL,2021-12-01 07:10,2450.20,1,25.00,0,65150.00,0.01,2912.50,0.48,4762.50,0.78
907,Entry Short,SELL,2021-12-01 07:10,2450.20,1,-975.00,-0.16,64175.00,-0.37,712.50,0.12,1275.00,0.21
907,Exit Short,BUY,2021-12-01 07:50,2454.10,1,-975.00,-0.16,64175.00,-0.37,712.50,0.12,1275.00,0.21
908,Entry Long,BUY,2021-12-01 07:50,2454.10,1,225.00,0.04,64400.00,0.09,4475.00,0.73,250.00,0.04
908,Exit Long,SELL,2021-12-01 08:40,2455.00,1,225.00,0.04,64400.00,0.09,4475.00,0.73,250.00,0.04
909,Entry Short,SELL,2021-12-01 08:40,2455.00,1,-2500.00,-0.41,61900.00,-0.95,1950.00,0.32,2962.50,0.48
909,Exit Short,BUY,2021-12-01 09:00,2465.00,1,-2500.00,-0.41,61900.00,-0.95,1950.00,0.32,2962.50,0.48
910,Entry Long,BUY,2021-12-01 09:00,2465.00,1,1925.00,0.31,63825.00,0.74,3875.00,0.63,750.00,0.12
910,Exit Long,INTRADAY_BExit,2021-12-01 09:35,2472.70,1,1925.00,0.31,63825.00,0.74,3875.00,0.63,750.00,0.12
911,Entry Long,BUY,2021-12-02 04:15,2490.00,1,-950.00,-0.15,62875.00,-0.36,1100.00,0.18,2600.00,0.42
911,Exit Long,SELL,2021-12-02 05:05,2486.20,1,-950.00,-0.15,62875.00,-0.36,1100.00,0.18,2600.00,0.42
912,Entry Short,SELL,2021-12-02 05:05,2486.20,1,-1600.00,-0.26,61275.00,-0.61,1262.50,0.2,2262.50,0.36
912,Exit Short,BUY,2021-12-02 05:55,2492.60,1,-1600.00,-0.26,61275.00,-0.61,1262.50,0.2,2262.50,0.36
913,Entry Long,BUY,2021-12-02 05:55,2492.60,1,-762.50,-0.12,60512.50,-0.29,1500.00,0.24,1125.00,0.18
913,Exit Long,SELL,2021-12-02 06:25,2489.55,1,-762.50,-0.12,60512.50,-0.29,1500.00,0.24,1125.00,0.18
914,Entry Short,SELL,2021-12-02 06:25,2489.55,1,-925.00,-0.15,59587.50,-0.36,762.50,0.12,1300.00,0.21
914,Exit Short,BUY,2021-12-02 07:35,2493.25,1,-925.00,-0.15,59587.50,-0.36,762.50,0.12,1300.00,0.21
915,Entry Long,BUY,2021-12-02 07:35,2493.25,1,-1325.00,-0.21,58262.50,-0.51,262.50,0.04,2312.50,0.37
915,Exit Long,SELL,2021-12-02 07:45,2487.95,1,-1325.00,-0.21,58262.50,-0.51,262.50,0.04,2312.50,0.37
916,Entry Short,SELL,2021-12-02 07:45,2487.95,1,5050.00,0.81,63312.50,1.96,5325.00,0.86,987.50,0.16
916,Exit Short,SELL_TG_HIT,2021-12-02 08:35,2467.75,1,5050.00,0.81,63312.50,1.96,5325.00,0.86,987.50,0.16
917,Entry Long,BUY,2021-12-02 09:15,2484.95,1,1262.50,0.2,64575.00,0.48,1425.00,0.23,575.00,0.09
917,Exit Long,INTRADAY_BExit,2021-12-02 09:35,2490.00,1,1262.50,0.2,64575.00,0.48,1425.00,0.23,575.00,0.09
918,Entry Short,SELL,2021-12-03 04:05,2478.00,1,2950.00,0.48,67525.00,1.11,4487.50,0.72,850.00,0.14
918,Exit Short,BUY,2021-12-03 05:30,2466.20,1,2950.00,0.48,67525.00,1.11,4487.50,0.72,850.00,0.14
919,Entry Long,BUY,2021-12-03 05:30,2466.20,1,-1175.00,-0.19,66350.00,-0.44,1887.50,0.31,1275.00,0.21
919,Exit Long,SELL,2021-12-03 06:35,2461.50,1,-1175.00,-0.19,66350.00,-0.44,1887.50,0.31,1275.00,0.21
920,Entry Short,SELL,2021-12-03 06:35,2461.50,1,5987.50,0.97,72337.50,2.25,6262.50,1.02,50.00,0.01
920,Exit Short,SELL_TG_HIT,2021-12-03 08:00,2437.55,1,5987.50,0.97,72337.50,2.25,6262.50,1.02,50.00,0.01
921,Entry Short,SELL,2021-12-03 08:50,2427.50,1,-662.50,-0.11,71675.00,-0.24,1000.00,0.16,1450.00,0.24
921,Exit Short,BUY,2021-12-03 09:20,2430.15,1,-662.50,-0.11,71675.00,-0.24,1000.00,0.16,1450.00,0.24
922,Entry Long,BUY,2021-12-03 09:20,2430.15,1,-4037.50,-0.66,67637.50,-1.49,1612.50,0.27,4312.50,0.71
922,Exit Long,INTRADAY_BExit,2021-12-03 09:35,2414.00,1,-4037.50,-0.66,67637.50,-1.49,1612.50,0.27,4312.50,0.71
923,Entry Short,SELL,2021-12-06 04:05,2412.55,1,-1375.00,-0.23,66262.50,-0.51,2012.50,0.33,2862.50,0.47
923,Exit Short,BUY,2021-12-06 04:20,2418.05,1,-1375.00,-0.23,66262.50,-0.51,2012.50,0.33,2862.50,0.47
924,Entry Long,BUY,2021-12-06 04:20,2418.05,1,-3412.50,-0.56,62850.00,-1.28,350.00,0.06,3912.50,0.65
924,Exit Long,SELL,2021-12-06 04:45,2404.40,1,-3412.50,-0.56,62850.00,-1.28,350.00,0.06,3912.50,0.65
925,Entry Short,SELL,2021-12-06 04:45,2404.40,1,350.00,0.06,63200.00,0.13,3050.00,0.51,2150.00,0.36
925,Exit Short,BUY,2021-12-06 05:45,2403.00,1,350.00,0.06,63200.00,0.13,3050.00,0.51,2150.00,0.36
926,Entry Long,BUY,2021-12-06 05:45,2403.00,1,-2000.00,-0.33,61200.00,-0.76,987.50,0.16,2212.50,0.37
926,Exit Long,SELL,2021-12-06 06:50,2395.00,1,-2000.00,-0.33,61200.00,-0.76,987.50,0.16,2212.50,0.37
927,Entry Short,SELL,2021-12-06 06:50,2395.00,1,-1000.00,-0.17,60200.00,-0.38,612.50,0.1,1100.00,0.18
927,Exit Short,BUY,2021-12-06 07:10,2399.00,1,-1000.00,-0.17,60200.00,-0.38,612.50,0.1,1100.00,0.18
928,Entry Long,BUY,2021-12-06 07:10,2399.00,1,-1350.00,-0.23,58850.00,-0.52,1337.50,0.22,1500.00,0.25
928,Exit Long,SELL,2021-12-06 08:30,2393.60,1,-1350.00,-0.23,58850.00,-0.52,1337.50,0.22,1500.00,0.25
929,Entry Short,SELL,2021-12-06 08:30,2393.60,1,4400.00,0.74,63250.00,1.7,5075.00,0.85,412.50,0.07
929,Exit Short,INTRADAY_SExit,2021-12-06 09:35,2376.00,1,4400.00,0.74,63250.00,1.7,5075.00,0.85,412.50,0.07
930,Entry Long,BUY,2021-12-07 04:05,2387.40,1,5400.00,0.9,68650.00,2.05,6250.00,1.05,600.00,0.1
930,Exit Long,BUY_TG_HIT,2021-12-07 05:25,2409.00,1,5400.00,0.9,68650.00,2.05,6250.00,1.05,600.00,0.1
931,Entry Short,SELL,2021-12-07 05:55,2404.25,1,612.50,0.1,69262.50,0.23,5412.50,0.9,1162.50,0.19
931,Exit Short,BUY,2021-12-07 08:10,2401.80,1,612.50,0.1,69262.50,0.23,5412.50,0.9,1162.50,0.19
932,Entry Long,BUY,2021-12-07 08:10,2401.80,1,-1575.00,-0.26,67687.50,-0.58,1525.00,0.25,2200.00,0.37
932,Exit Long,INTRADAY_BExit,2021-12-07 09:35,2395.50,1,-1575.00,-0.26,67687.50,-0.58,1525.00,0.25,2200.00,0.37
933,Entry Long,BUY,2021-12-08 06:00,2429.40,1,-1075.00,-0.18,66612.50,-0.4,1037.50,0.17,1562.50,0.26
933,Exit Long,SELL,2021-12-08 06:40,2425.10,1,-1075.00,-0.18,66612.50,-0.4,1037.50,0.17,1562.50,0.26
934,Entry Short,SELL,2021-12-08 06:40,2425.10,1,-325.00,-0.05,66287.50,-0.12,1475.00,0.24,725.00,0.12
934,Exit Short,BUY,2021-12-08 07:50,2426.40,1,-325.00,-0.05,66287.50,-0.12,1475.00,0.24,725.00,0.12
935,Entry Long,BUY,2021-12-08 07:50,2426.40,1,150.00,0.02,66437.50,0.06,1762.50,0.29,600.00,0.1
935,Exit Long,SELL,2021-12-08 09:00,2427.00,1,150.00,0.02,66437.50,0.06,1762.50,0.29,600.00,0.1
936,Entry Short,SELL,2021-12-08 09:00,2427.00,1,-487.50,-0.08,65950.00,-0.18,387.50,0.06,1250.00,0.21
936,Exit Short,INTRADAY_SExit,2021-12-08 09:35,2428.95,1,-487.50,-0.08,65950.00,-0.18,387.50,0.06,1250.00,0.21
937,Entry Long,BUY,2021-12-09 04:05,2437.90,1,6175.00,1.01,72125.00,2.32,6525.00,1.07,0,0
937,Exit Long,BUY_TG_HIT,2021-12-09 04:15,2462.60,1,6175.00,1.01,72125.00,2.32,6525.00,1.07,0,0
938,Entry Long,BUY,2021-12-09 05:15,2463.90,1,-1187.50,-0.19,70937.50,-0.44,975.00,0.16,1475.00,0.24
938,Exit Long,SELL,2021-12-09 05:40,2459.15,1,-1187.50,-0.19,70937.50,-0.44,975.00,0.16,1475.00,0.24
939,Entry Short,SELL,2021-12-09 05:40,2459.15,1,-725.00,-0.12,70212.50,-0.27,2725.00,0.44,1112.50,0.18
939,Exit Short,BUY,2021-12-09 06:40,2462.05,1,-725.00,-0.12,70212.50,-0.27,2725.00,0.44,1112.50,0.18
940,Entry Long,BUY,2021-12-09 06:40,2462.05,1,5337.50,0.87,75550.00,1.98,5737.50,0.93,487.50,0.08
940,Exit Long,BUY_TG_HIT,2021-12-09 07:45,2483.40,1,5337.50,0.87,75550.00,1.98,5737.50,0.93,487.50,0.08
941,Entry Short,SELL,2021-12-09 07:55,2475.05,1,2725.00,0.44,78275.00,0.99,4312.50,0.7,987.50,0.16
941,Exit Short,INTRADAY_SExit,2021-12-09 09:35,2464.15,1,2725.00,0.44,78275.00,0.99,4312.50,0.7,987.50,0.16
942,Entry Long,BUY,2021-12-10 05:10,2451.55,1,-1825.00,-0.3,76450.00,-0.66,350.00,0.06,2325.00,0.38
942,Exit Long,SELL,2021-12-10 05:45,2444.25,1,-1825.00,-0.3,76450.00,-0.66,350.00,0.06,2325.00,0.38
943,Entry Short,SELL,2021-12-10 05:45,2444.25,1,-925.00,-0.15,75525.00,-0.33,462.50,0.08,1300.00,0.21
943,Exit Short,BUY,2021-12-10 06:20,2447.95,1,-925.00,-0.15,75525.00,-0.33,462.50,0.08,1300.00,0.21
944,Entry Long,BUY,2021-12-10 06:20,2447.95,1,-1375.00,-0.22,74150.00,-0.5,437.50,0.07,1700.00,0.28
944,Exit Long,SELL,2021-12-10 06:50,2442.45,1,-1375.00,-0.22,74150.00,-0.5,437.50,0.07,1700.00,0.28
945,Entry Short,SELL,2021-12-10 06:50,2442.45,1,-875.00,-0.14,73275.00,-0.32,337.50,0.06,1137.50,0.19
945,Exit Short,BUY,2021-12-10 07:35,2445.95,1,-875.00,-0.14,73275.00,-0.32,337.50,0.06,1137.50,0.19
946,Entry Long,BUY,2021-12-10 07:35,2445.95,1,4725.00,0.77,78000.00,1.73,5162.50,0.84,1112.50,0.18
946,Exit Long,INTRADAY_BExit,2021-12-10 09:35,2464.85,1,4725.00,0.77,78000.00,1.73,5162.50,0.84,1112.50,0.18
947,Entry Short,SELL,2021-12-13 04:10,2469.25,1,5350.00,0.87,83350.00,1.92,5875.00,0.95,75.00,0.01
947,Exit Short,SELL_TG_HIT,2021-12-13 04:50,2447.85,1,5350.00,0.87,83350.00,1.92,5875.00,0.95,75.00,0.01
948,Entry Long,BUY,2021-12-13 06:30,2434.70,1,-1612.50,-0.26,81737.50,-0.57,1800.00,0.3,1925.00,0.32
948,Exit Long,SELL,2021-12-13 07:00,2428.25,1,-1612.50,-0.26,81737.50,-0.57,1800.00,0.3,1925.00,0.32
949,Entry Short,SELL,2021-12-13 07:00,2428.25,1,1725.00,0.28,83462.50,0.61,3562.50,0.59,612.50,0.1
949,Exit Short,BUY,2021-12-13 07:50,2421.35,1,1725.00,0.28,83462.50,0.61,3562.50,0.59,612.50,0.1
950,Entry Long,BUY,2021-12-13 07:50,2421.35,1,-275.00,-0.05,83187.50,-0.1,2587.50,0.43,1112.50,0.18
950,Exit Long,INTRADAY_BExit,2021-12-13 09:35,2420.25,1,-275.00,-0.05,83187.50,-0.1,2587.50,0.43,1112.50,0.18
951,Entry Long,BUY,2021-12-14 06:00,2405.85,1,-1100.00,-0.18,82087.50,-0.39,1387.50,0.23,1437.50,0.24
951,Exit Long,SELL,2021-12-14 07:10,2401.45,1,-1100.00,-0.18,82087.50,-0.39,1387.50,0.23,1437.50,0.24
952,Entry Short,SELL,2021-12-14 07:10,2401.45,1,3650.00,0.61,85737.50,1.29,4075.00,0.68,1200.00,0.2
952,Exit Short,INTRADAY_SExit,2021-12-14 09:35,2386.85,1,3650.00,0.61,85737.50,1.29,4075.00,0.68,1200.00,0.2
953,Entry Long,BUY,2021-12-15 04:05,2393.00,1,-2700.00,-0.45,83037.50,-0.94,750.00,0.13,3087.50,0.52
953,Exit Long,SELL,2021-12-15 04:20,2382.20,1,-2700.00,-0.45,83037.50,-0.94,750.00,0.13,3087.50,0.52
954,Entry Short,SELL,2021-12-15 04:20,2382.20,1,-1550.00,-0.26,81487.50,-0.55,262.50,0.04,1800.00,0.3
954,Exit Short,BUY,2021-12-15 04:50,2388.40,1,-1550.00,-0.26,81487.50,-0.55,262.50,0.04,1800.00,0.3
955,Entry Long,BUY,2021-12-15 04:50,2388.40,1,-3800.00,-0.64,77687.50,-1.35,400.00,0.07,3837.50,0.64
955,Exit Long,SELL,2021-12-15 05:10,2373.20,1,-3800.00,-0.64,77687.50,-1.35,400.00,0.07,3837.50,0.64
956,Entry Short,SELL,2021-12-15 05:10,2373.20,1,-3475.00,-0.59,74212.50,-1.25,300.00,0.05,3475.00,0.59
956,Exit Short,BUY,2021-12-15 06:00,2387.10,1,-3475.00,-0.59,74212.50,-1.25,300.00,0.05,3475.00,0.59
957,Entry Long,BUY,2021-12-15 06:00,2387.10,1,-2012.50,-0.34,72200.00,-0.73,1237.50,0.21,2087.50,0.35
957,Exit Long,SELL,2021-12-15 07:20,2379.05,1,-2012.50,-0.34,72200.00,-0.73,1237.50,0.21,2087.50,0.35
958,Entry Short,SELL,2021-12-15 07:20,2379.05,1,-2037.50,-0.34,70162.50,-0.75,25.00,0,2037.50,0.34
958,Exit Short,BUY,2021-12-15 08:10,2387.20,1,-2037.50,-0.34,70162.50,-0.75,25.00,0,2037.50,0.34
959,Entry Long,BUY,2021-12-15 08:10,2387.20,1,4950.00,0.83,75112.50,1.83,5425.00,0.91,462.50,0.08
959,Exit Long,BUY_TG_HIT,2021-12-15 09:05,2407.00,1,4950.00,0.83,75112.50,1.83,5425.00,0.91,462.50,0.08
960,Entry Short,SELL,2021-12-16 04:05,2387.10,1,-550.00,-0.09,74562.50,-0.2,2512.50,0.42,2150.00,0.36
960,Exit Short,BUY,2021-12-16 05:20,2389.30,1,-550.00,-0.09,74562.50,-0.2,2512.50,0.42,2150.00,0.36
961,Entry Long,BUY,2021-12-16 05:20,2389.30,1,-1237.50,-0.21,73325.00,-0.45,1150.00,0.19,1325.00,0.22
961,Exit Long,SELL,2021-12-16 06:05,2384.35,1,-1237.50,-0.21,73325.00,-0.45,1150.00,0.19,1325.00,0.22
962,Entry Short,SELL,2021-12-16 06:05,2384.35,1,-1062.50,-0.18,72262.50,-0.39,525.00,0.09,1162.50,0.2
962,Exit Short,BUY,2021-12-16 06:20,2388.60,1,-1062.50,-0.18,72262.50,-0.39,525.00,0.09,1162.50,0.2
963,Entry Long,BUY,2021-12-16 06:20,2388.60,1,-812.50,-0.14,71450.00,-0.3,50.00,0.01,1025.00,0.17
963,Exit Long,SELL,2021-12-16 06:35,2385.35,1,-812.50,-0.14,71450.00,-0.3,50.00,0.01,1025.00,0.17
964,Entry Short,SELL,2021-12-16 06:35,2385.35,1,-1325.00,-0.22,70125.00,-0.49,2500.00,0.42,1950.00,0.33
964,Exit Short,BUY,2021-12-16 07:15,2390.65,1,-1325.00,-0.22,70125.00,-0.49,2500.00,0.42,1950.00,0.33
965,Entry Long,BUY,2021-12-16 07:15,2390.65,1,5062.50,0.85,75187.50,1.87,5237.50,0.88,250.00,0.04
965,Exit Long,BUY_TG_HIT,2021-12-16 08:20,2410.90,1,5062.50,0.85,75187.50,1.87,5237.50,0.88,250.00,0.04
966,Entry Short,SELL,2021-12-16 09:10,2406.00,1,-812.50,-0.14,74375.00,-0.3,887.50,0.15,1575.00,0.26
966,Exit Short,INTRADAY_SExit,2021-12-16 09:35,2409.25,1,-812.50,-0.14,74375.00,-0.3,887.50,0.15,1575.00,0.26
967,Entry Short,SELL,2021-12-17 04:05,2387.55,1,5162.50,0.86,79537.50,1.88,5625.00,0.94,887.50,0.15
967,Exit Short,SELL_TG_HIT,2021-12-17 04:30,2366.90,1,5162.50,0.86,79537.50,1.88,5625.00,0.94,887.50,0.15
968,Entry Long,BUY,2021-12-17 05:45,2337.85,1,4775.00,0.82,84312.50,1.71,5600.00,0.96,137.50,0.02
968,Exit Long,BUY_TG_HIT,2021-12-17 07:30,2356.95,1,4775.00,0.82,84312.50,1.71,5600.00,0.96,137.50,0.02
969,Entry Short,SELL,2021-12-17 08:50,2350.65,1,275.00,0.05,84587.50,0.1,2300.00,0.39,1587.50,0.27
969,Exit Short,INTRADAY_SExit,2021-12-17 09:35,2349.55,1,275.00,0.05,84587.50,0.1,2300.00,0.39,1587.50,0.27
970,Entry Short,SELL,2021-12-20 04:30,2295.35,1,2362.50,0.41,86950.00,0.83,4375.00,0.76,1075.00,0.19
970,Exit Short,BUY,2021-12-20 06:15,2285.90,1,2362.50,0.41,86950.00,0.83,4375.00,0.76,1075.00,0.19
971,Entry Long,BUY,2021-12-20 06:15,2285.90,1,-3162.50,-0.55,83787.50,-1.1,737.50,0.13,3725.00,0.65
971,Exit Long,SELL,2021-12-20 07:00,2273.25,1,-3162.50,-0.55,83787.50,-1.1,737.50,0.13,3725.00,0.65
972,Entry Short,SELL,2021-12-20 07:00,2273.25,1,1537.50,0.27,85325.00,0.54,5612.50,0.99,750.00,0.13
972,Exit Short,BUY,2021-12-20 07:55,2267.10,1,1537.50,0.27,85325.00,0.54,5612.50,0.99,750.00,0.13
973,Entry Long,BUY,2021-12-20 07:55,2267.10,1,3475.00,0.61,88800.00,1.22,3637.50,0.64,1400.00,0.25
973,Exit Long,INTRADAY_BExit,2021-12-20 09:35,2281.00,1,3475.00,0.61,88800.00,1.22,3637.50,0.64,1400.00,0.25
974,Entry Short,SELL,2021-12-21 05:40,2329.00,1,-3075.00,-0.53,85725.00,-1.06,1750.00,0.3,3250.00,0.56
974,Exit Short,BUY,2021-12-21 06:45,2341.30,1,-3075.00,-0.53,85725.00,-1.06,1750.00,0.3,3250.00,0.56
975,Entry Long,BUY,2021-12-21 06:45,2341.30,1,-625.00,-0.11,85100.00,-0.22,1900.00,0.32,1200.00,0.21
975,Exit Long,SELL,2021-12-21 07:40,2338.80,1,-625.00,-0.11,85100.00,-0.22,1900.00,0.32,1200.00,0.21
976,Entry Short,SELL,2021-12-21 07:40,2338.80,1,5600.00,0.96,90700.00,1.96,5600.00,0.96,1200.00,0.21
976,Exit Short,SELL_TG_HIT,2021-12-21 08:55,2316.40,1,5600.00,0.96,90700.00,1.96,5600.00,0.96,1200.00,0.21
977,Entry Long,BUY,2021-12-22 04:05,2355.65,1,-4300.00,-0.73,86400.00,-1.48,887.50,0.15,4412.50,0.75
977,Exit Long,SELL,2021-12-22 04:55,2338.45,1,-4300.00,-0.73,86400.00,-1.48,887.50,0.15,4412.50,0.75
978,Entry Short,SELL,2021-12-22 04:55,2338.45,1,-1387.50,-0.24,85012.50,-0.48,1062.50,0.18,2625.00,0.45
978,Exit Short,BUY,2021-12-22 07:15,2344.00,1,-1387.50,-0.24,85012.50,-0.48,1062.50,0.18,2625.00,0.45
979,Entry Long,BUY,2021-12-22 07:15,2344.00,1,-287.50,-0.05,84725.00,-0.1,2125.00,0.36,562.50,0.1
979,Exit Long,SELL,2021-12-22 08:40,2342.85,1,-287.50,-0.05,84725.00,-0.1,2125.00,0.36,562.50,0.1
980,Entry Short,SELL,2021-12-22 08:40,2342.85,1,-2500.00,-0.43,82225.00,-0.88,362.50,0.06,3012.50,0.51
980,Exit Short,BUY,2021-12-22 09:00,2352.85,1,-2500.00,-0.43,82225.00,-0.88,362.50,0.06,3012.50,0.51
981,Entry Long,BUY,2021-12-22 09:00,2352.85,1,4425.00,0.75,86650.00,1.57,5262.50,0.89,400.00,0.07
981,Exit Long,INTRADAY_BExit,2021-12-22 09:35,2370.55,1,4425.00,0.75,86650.00,1.57,5262.50,0.89,400.00,0.07
982,Entry Long,BUY,2021-12-23 04:05,2378.40,1,-1787.50,-0.3,84862.50,-0.62,100.00,0.02,1862.50,0.31
982,Exit Long,SELL,2021-12-23 04:30,2371.25,1,-1787.50,-0.3,84862.50,-0.62,100.00,0.02,1862.50,0.31
983,Entry Short,SELL,2021-12-23 04:30,2371.25,1,100.00,0.02,84962.50,0.04,2900.00,0.49,1350.00,0.23
983,Exit Short,BUY,2021-12-23 06:25,2370.85,1,100.00,0.02,84962.50,0.04,2900.00,0.49,1350.00,0.23
984,Entry Long,BUY,2021-12-23 06:25,2370.85,1,-162.50,-0.03,84800.00,-0.06,1100.00,0.19,425.00,0.07
