Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
297,Exit Short,INTRADAY_SExit,2021-11-02 09:45,469.05,100,245.00,0.52,11285.00,0.22,435.00,0.92,70.00,0.15
298,Entry Long,BUY,2021-11-03 04:45,477.25,100,-305.00,-0.64,10980.00,-0.27,320.00,0.67,305.00,0.64
298,Exit Long,SELL,2021-11-03 09:00,474.20,100,-305.00,-0.64,10980.00,-0.27,320.00,0.67,305.00,0.64
299,Entry Short,SELL,2021-11-03 09:00,474.20,100,-385.00,-0.81,10595.00,-0.35,90.00,0.19,470.00,0.99
299,Exit Short,INTRADAY_SExit,2021-11-03 09:45,478.05,100,-385.00,-0.81,10595.00,-0.35,90.00,0.19,470.00,0.99
300,Entry Short,SELL,2021-11-08 04:15,464.60,100,450.00,0.97,11045.00,0.41,540.00,1.16,170.00,0.37
300,Exit Short,SELL_TG_HIT,2021-11-08 06:15,460.10,100,450.00,0.97,11045.00,0.41,540.00,1.16,170.00,0.37
301,Entry Long,BUY,2021-11-08 07:30,464.75,100,475.00,1.02,11520.00,0.43,570.00,1.23,70.00,0.15
301,Exit Long,BUY_TG_HIT,2021-11-08 09:30,469.50,100,475.00,1.02,11520.00,0.43,570.00,1.23,70.00,0.15
302,Entry Long,BUY,2021-11-09 05:45,469.65,100,-275.00,-0.59,11245.00,-0.25,210.00,0.45,315.00,0.67
302,Exit Long,SELL,2021-11-09 07:00,466.90,100,-275.00,-0.59,11245.00,-0.25,210.00,0.45,315.00,0.67
303,Entry Short,SELL,2021-11-09 07:00,466.90,100,215.00,0.46,11460.00,0.19,460.00,0.99,135.00,0.29
303,Exit Short,INTRADAY_SExit,2021-11-09 09:45,464.75,100,215.00,0.46,11460.00,0.19,460.00,0.99,135.00,0.29
304,Entry Long,BUY,2021-11-10 08:30,454.10,100,-455.00,-1,11005.00,-0.41,185.00,0.41,480.00,1.06
304,Exit Long,INTRADAY_BExit,2021-11-10 09:45,449.55,100,-455.00,-1,11005.00,-0.41,185.00,0.41,480.00,1.06
305,Entry Short,SELL,2021-11-11 05:45,448.30,100,-250.00,-0.56,10755.00,-0.23,5.00,0.01,270.00,0.6
305,Exit Short,BUY,2021-11-11 06:15,450.80,100,-250.00,-0.56,10755.00,-0.23,5.00,0.01,270.00,0.6
306,Entry Long,BUY,2021-11-11 06:15,450.80,100,445.00,0.99,11200.00,0.4,550.00,1.22,15.00,0.03
306,Exit Long,BUY_TG_HIT,2021-11-11 09:00,455.25,100,445.00,0.99,11200.00,0.4,550.00,1.22,15.00,0.03
307,Entry Long,BUY,2021-11-12 04:15,463.65,100,-290.00,-0.63,10910.00,-0.26,235.00,0.51,470.00,1.01
307,Exit Long,SELL,2021-11-12 06:45,460.75,100,-290.00,-0.63,10910.00,-0.26,235.00,0.51,470.00,1.01
308,Entry Short,SELL,2021-11-12 06:45,460.75,100,-415.00,-0.9,10495.00,-0.37,55.00,0.12,475.00,1.03
308,Exit Short,BUY,2021-11-12 08:15,464.90,100,-415.00,-0.9,10495.00,-0.37,55.00,0.12,475.00,1.03
309,Entry Long,BUY,2021-11-12 08:15,464.90,100,435.00,0.94,10930.00,0.39,560.00,1.2,70.00,0.15
309,Exit Long,BUY_TG_HIT,2021-11-12 09:15,469.25,100,435.00,0.94,10930.00,0.39,560.00,1.2,70.00,0.15
310,Entry Short,SELL,2021-11-15 04:30,462.45,100,425.00,0.92,11355.00,0.38,445.00,0.96,230.00,0.5
310,Exit Short,SELL_TG_HIT,2021-11-15 06:45,458.20,100,425.00,0.92,11355.00,0.38,445.00,0.96,230.00,0.5
311,Entry Short,SELL,2021-11-16 05:00,454.80,100,450.00,0.99,11805.00,0.4,520.00,1.14,115.00,0.25
311,Exit Short,SELL_TG_HIT,2021-11-16 06:30,450.30,100,450.00,0.99,11805.00,0.4,520.00,1.14,115.00,0.25
312,Entry Short,SELL,2021-11-16 09:15,448.65,100,215.00,0.48,12020.00,0.19,230.00,0.51,50.00,0.11
312,Exit Short,INTRADAY_SExit,2021-11-16 09:45,446.50,100,215.00,0.48,12020.00,0.19,230.00,0.51,50.00,0.11
313,Entry Short,SELL,2021-11-17 05:30,443.05,100,-90.00,-0.2,11930.00,-0.08,355.00,0.8,165.00,0.37
313,Exit Short,BUY,2021-11-17 07:45,443.95,100,-90.00,-0.2,11930.00,-0.08,355.00,0.8,165.00,0.37
314,Entry Long,BUY,2021-11-17 07:45,443.95,100,155.00,0.35,12085.00,0.14,525.00,1.18,60.00,0.14
314,Exit Long,INTRADAY_BExit,2021-11-17 09:45,445.50,100,155.00,0.35,12085.00,0.14,525.00,1.18,60.00,0.14
315,Entry Short,SELL,2021-11-18 06:15,444.05,100,475.00,1.07,12560.00,0.42,535.00,1.2,130.00,0.29
315,Exit Short,SELL_TG_HIT,2021-11-18 09:00,439.30,100,475.00,1.07,12560.00,0.42,535.00,1.2,130.00,0.29
316,Entry Long,BUY,2021-11-22 04:15,445.40,100,-675.00,-1.52,11885.00,-0.6,230.00,0.52,705.00,1.58
316,Exit Long,BUY_SL_HIT,2021-11-22 06:45,438.65,100,-675.00,-1.52,11885.00,-0.6,230.00,0.52,705.00,1.58
317,Entry Long,BUY,2021-11-22 07:45,443.75,100,-225.00,-0.51,11660.00,-0.2,40.00,0.09,325.00,0.73
317,Exit Long,SELL,2021-11-22 08:15,441.50,100,-225.00,-0.51,11660.00,-0.2,40.00,0.09,325.00,0.73
318,Entry Short,SELL,2021-11-22 08:15,441.50,100,650.00,1.47,12310.00,0.58,650.00,1.47,70.00,0.16
318,Exit Short,SELL_TG_HIT,2021-11-22 09:00,435.00,100,650.00,1.47,12310.00,0.58,650.00,1.47,70.00,0.16
319,Entry Long,BUY,2021-11-23 04:15,448.15,100,440.00,0.98,12750.00,0.39,455.00,1.02,455.00,1.02
319,Exit Long,BUY_TG_HIT,2021-11-23 06:00,452.55,100,440.00,0.98,12750.00,0.39,455.00,1.02,455.00,1.02
320,Entry Long,BUY,2021-11-23 08:15,451.65,100,-135.00,-0.3,12615.00,-0.12,30.00,0.07,215.00,0.48
320,Exit Long,INTRADAY_BExit,2021-11-23 09:45,450.30,100,-135.00,-0.3,12615.00,-0.12,30.00,0.07,215.00,0.48
321,Entry Short,SELL,2021-11-24 04:15,445.85,100,-490.00,-1.1,12125.00,-0.44,55.00,0.12,575.00,1.29
321,Exit Short,SELL_SL_HIT,2021-11-24 05:00,450.75,100,-490.00,-1.1,12125.00,-0.44,55.00,0.12,575.00,1.29
322,Entry Long,BUY,2021-11-24 06:00,452.80,100,-100.00,-0.22,12025.00,-0.09,410.00,0.91,160.00,0.35
322,Exit Long,SELL,2021-11-24 09:15,451.80,100,-100.00,-0.22,12025.00,-0.09,410.00,0.91,160.00,0.35
323,Entry Short,SELL,2021-11-24 09:15,451.80,100,25.00,0.06,12050.00,0.02,75.00,0.17,210.00,0.46
323,Exit Short,INTRADAY_SExit,2021-11-24 09:45,451.55,100,25.00,0.06,12050.00,0.02,75.00,0.17,210.00,0.46
324,Entry Long,BUY,2021-11-25 07:00,448.35,100,-135.00,-0.3,11915.00,-0.12,115.00,0.26,285.00,0.64
324,Exit Long,INTRADAY_BExit,2021-11-25 09:45,447.00,100,-135.00,-0.3,11915.00,-0.12,115.00,0.26,285.00,0.64
325,Entry Short,SELL,2021-11-26 04:30,433.65,100,450.00,1.04,12365.00,0.4,535.00,1.23,15.00,0.03
325,Exit Short,SELL_TG_HIT,2021-11-26 05:00,429.15,100,450.00,1.04,12365.00,0.4,535.00,1.23,15.00,0.03
326,Entry Long,BUY,2021-11-29 04:15,420.85,100,505.00,1.2,12870.00,0.45,705.00,1.68,40.00,0.1
326,Exit Long,BUY_TG_HIT,2021-11-29 04:30,425.90,100,505.00,1.2,12870.00,0.45,705.00,1.68,40.00,0.1
327,Entry Short,SELL,2021-11-29 08:30,425.60,100,675.00,1.59,13545.00,0.6,695.00,1.63,55.00,0.13
327,Exit Short,SELL_TG_HIT,2021-11-29 09:00,418.85,100,675.00,1.59,13545.00,0.6,695.00,1.63,55.00,0.13
328,Entry Short,SELL,2021-11-30 05:45,422.65,100,465.00,1.1,14010.00,0.41,620.00,1.47,75.00,0.18
328,Exit Short,SELL_TG_HIT,2021-11-30 07:15,418.00,100,465.00,1.1,14010.00,0.41,620.00,1.47,75.00,0.18
329,Entry Short,SELL,2021-12-01 08:45,419.90,100,-325.00,-0.77,13685.00,-0.29,80.00,0.19,360.00,0.86
329,Exit Short,BUY,2021-12-01 09:15,423.15,100,-325.00,-0.77,13685.00,-0.29,80.00,0.19,360.00,0.86
330,Entry Long,BUY,2021-12-01 09:15,423.15,100,160.00,0.38,13845.00,0.14,175.00,0.41,75.00,0.18
330,Exit Long,INTRADAY_BExit,2021-12-01 09:45,424.75,100,160.00,0.38,13845.00,0.14,175.00,0.41,75.00,0.18
331,Entry Long,BUY,2021-12-02 05:45,425.35,100,435.00,1.02,14280.00,0.38,435.00,1.02,185.00,0.43
331,Exit Long,BUY_TG_HIT,2021-12-02 09:00,429.70,100,435.00,1.02,14280.00,0.38,435.00,1.02,185.00,0.43
332,Entry Short,SELL,2021-12-03 04:30,428.00,100,-415.00,-0.97,13865.00,-0.36,70.00,0.16,460.00,1.07
332,Exit Short,BUY,2021-12-03 06:15,432.15,100,-415.00,-0.97,13865.00,-0.36,70.00,0.16,460.00,1.07
333,Entry Long,BUY,2021-12-03 06:15,432.15,100,-285.00,-0.66,13580.00,-0.25,165.00,0.38,355.00,0.82
333,Exit Long,SELL,2021-12-03 06:45,429.30,100,-285.00,-0.66,13580.00,-0.25,165.00,0.38,355.00,0.82
334,Entry Short,SELL,2021-12-03 06:45,429.30,100,415.00,0.97,13995.00,0.37,415.00,0.97,195.00,0.45
334,Exit Short,SELL_TG_HIT,2021-12-03 08:45,425.15,100,415.00,0.97,13995.00,0.37,415.00,0.97,195.00,0.45
335,Entry Long,BUY,2021-12-06 04:15,430.60,100,-370.00,-0.86,13625.00,-0.32,190.00,0.44,400.00,0.93
335,Exit Long,SELL,2021-12-06 06:45,426.90,100,-370.00,-0.86,13625.00,-0.32,190.00,0.44,400.00,0.93
336,Entry Short,SELL,2021-12-06 06:45,426.90,100,575.00,1.35,14200.00,0.51,590.00,1.38,100.00,0.23
336,Exit Short,SELL_TG_HIT,2021-12-06 08:45,421.15,100,575.00,1.35,14200.00,0.51,590.00,1.38,100.00,0.23
337,Entry Long,BUY,2021-12-07 04:15,434.75,100,405.00,0.93,14605.00,0.35,465.00,1.07,170.00,0.39
337,Exit Long,BUY_TG_HIT,2021-12-07 05:45,438.80,100,405.00,0.93,14605.00,0.35,465.00,1.07,170.00,0.39
338,Entry Long,BUY,2021-12-08 04:45,446.75,100,400.00,0.9,15005.00,0.35,420.00,0.94,105.00,0.24
338,Exit Long,BUY_TG_HIT,2021-12-08 07:15,450.75,100,400.00,0.9,15005.00,0.35,420.00,0.94,105.00,0.24
339,Entry Short,SELL,2021-12-09 04:15,454.65,100,-35.00,-0.08,14970.00,-0.03,185.00,0.41,405.00,0.89
339,Exit Short,INTRADAY_SExit,2021-12-09 09:45,455.00,100,-35.00,-0.08,14970.00,-0.03,185.00,0.41,405.00,0.89
340,Entry Short,SELL,2021-12-10 05:00,457.00,100,-40.00,-0.09,14930.00,-0.03,340.00,0.74,185.00,0.4
340,Exit Short,BUY,2021-12-10 09:00,457.40,100,-40.00,-0.09,14930.00,-0.03,340.00,0.74,185.00,0.4
341,Entry Long,BUY,2021-12-10 09:00,457.40,100,-240.00,-0.52,14690.00,-0.21,10.00,0.02,255.00,0.56
341,Exit Long,INTRADAY_BExit,2021-12-10 09:45,455.00,100,-240.00,-0.52,14690.00,-0.21,10.00,0.02,255.00,0.56
342,Entry Long,BUY,2021-12-13 05:00,465.70,100,-500.00,-1.07,14190.00,-0.44,380.00,0.82,550.00,1.18
342,Exit Long,SELL,2021-12-13 07:30,460.70,100,-500.00,-1.07,14190.00,-0.44,380.00,0.82,550.00,1.18
343,Entry Short,SELL,2021-12-13 07:30,460.70,100,270.00,0.59,14460.00,0.24,325.00,0.71,190.00,0.41
343,Exit Short,INTRADAY_SExit,2021-12-13 09:45,458.00,100,270.00,0.59,14460.00,0.24,325.00,0.71,190.00,0.41
344,Entry Long,BUY,2021-12-14 07:15,461.45,100,10.00,0.02,14470.00,0.01,195.00,0.42,215.00,0.47
344,Exit Long,INTRADAY_BExit,2021-12-14 09:45,461.55,100,10.00,0.02,14470.00,0.01,195.00,0.42,215.00,0.47
345,Entry Short,SELL,2021-12-15 05:00,460.30,100,30.00,0.07,14500.00,0.03,330.00,0.72,60.00,0.13
345,Exit Short,BUY,2021-12-15 08:30,460.00,100,30.00,0.07,14500.00,0.03,330.00,0.72,60.00,0.13
346,Entry Long,BUY,2021-12-15 08:30,460.00,100,-200.00,-0.43,14300.00,-0.17,260.00,0.57,200.00,0.43
346,Exit Long,INTRADAY_BExit,2021-12-15 09:45,458.00,100,-200.00,-0.43,14300.00,-0.17,260.00,0.57,200.00,0.43
347,Entry Short,SELL,2021-12-16 04:30,457.00,100,590.00,1.29,14890.00,0.52,595.00,1.3,60.00,0.13
347,Exit Short,SELL_TG_HIT,2021-12-16 06:00,451.10,100,590.00,1.29,14890.00,0.52,595.00,1.3,60.00,0.13
348,Entry Short,SELL,2021-12-17 04:45,447.40,100,-565.00,-1.26,14325.00,-0.49,265.00,0.59,590.00,1.32
348,Exit Short,BUY,2021-12-17 06:00,453.05,100,-565.00,-1.26,14325.00,-0.49,265.00,0.59,590.00,1.32
349,Entry Long,BUY,2021-12-17 06:00,453.05,100,-265.00,-0.58,14060.00,-0.23,395.00,0.87,475.00,1.05
349,Exit Long,INTRADAY_BExit,2021-12-17 09:45,450.40,100,-265.00,-0.58,14060.00,-0.23,395.00,0.87,475.00,1.05
350,Entry Short,SELL,2021-12-20 04:15,438.65,100,415.00,0.95,14475.00,0.36,460.00,1.05,100.00,0.23
350,Exit Short,SELL_TG_HIT,2021-12-20 04:45,434.50,100,415.00,0.95,14475.00,0.36,460.00,1.05,100.00,0.23
351,Entry Long,BUY,2021-12-20 09:00,431.20,100,200.00,0.46,14675.00,0.17,200.00,0.46,240.00,0.56
351,Exit Long,INTRADAY_BExit,2021-12-20 09:45,433.20,100,200.00,0.46,14675.00,0.17,200.00,0.46,240.00,0.56
352,Entry Short,SELL,2021-12-21 08:45,446.25,100,15.00,0.03,14690.00,0.01,365.00,0.82,25.00,0.06
352,Exit Short,INTRADAY_SExit,2021-12-21 09:45,446.10,100,15.00,0.03,14690.00,0.01,365.00,0.82,25.00,0.06
353,Entry Long,BUY,2021-12-22 05:45,457.10,100,535.00,1.17,15225.00,0.47,570.00,1.25,115.00,0.25
353,Exit Long,BUY_TG_HIT,2021-12-22 09:30,462.45,100,535.00,1.17,15225.00,0.47,570.00,1.25,115.00,0.25
354,Entry Short,SELL,2021-12-23 05:45,463.05,100,105.00,0.23,15330.00,0.09,375.00,0.81,340.00,0.73
354,Exit Short,INTRADAY_SExit,2021-12-23 09:45,462.00,100,105.00,0.23,15330.00,0.09,375.00,0.81,340.00,0.73
355,Entry Short,SELL,2021-12-24 07:15,454.90,100,-180.00,-0.4,15150.00,-0.16,10.00,0.02,190.00,0.42
355,Exit Short,BUY,2021-12-24 08:15,456.70,100,-180.00,-0.4,15150.00,-0.16,10.00,0.02,190.00,0.42
356,Entry Long,BUY,2021-12-24 08:15,456.70,100,205.00,0.45,15355.00,0.18,380.00,0.83,40.00,0.09
356,Exit Long,INTRADAY_BExit,2021-12-24 09:45,458.75,100,205.00,0.45,15355.00,0.18,380.00,0.83,40.00,0.09
357,Entry Short,SELL,2021-12-27 04:15,452.20,100,-65.00,-0.14,15290.00,-0.06,110.00,0.24,165.00,0.36
357,Exit Short,BUY,2021-12-27 08:15,452.85,100,-65.00,-0.14,15290.00,-0.06,110.00,0.24,165.00,0.36
358,Entry Long,BUY,2021-12-27 08:15,452.85,100,25.00,0.06,15315.00,0.02,130.00,0.29,40.00,0.09
358,Exit Long,INTRADAY_BExit,2021-12-27 09:45,453.10,100,25.00,0.06,15315.00,0.02,130.00,0.29,40.00,0.09
359,Entry Long,BUY,2021-12-28 09:00,457.90,100,-105.00,-0.23,15210.00,-0.09,5.00,0.01,140.00,0.31
359,Exit Long,SELL,2021-12-28 09:15,456.85,100,-105.00,-0.23,15210.00,-0.09,5.00,0.01,140.00,0.31
360,Entry Short,SELL,2021-12-28 09:15,456.85,100,-170.00,-0.37,15040.00,-0.15,120.00,0.26,190.00,0.42
360,Exit Short,INTRADAY_SExit,2021-12-28 09:45,458.55,100,-170.00,-0.37,15040.00,-0.15,120.00,0.26,190.00,0.42
361,Entry Short,SELL,2021-12-29 04:15,455.70,100,75.00,0.16,15115.00,0.07,520.00,1.14,65.00,0.14
361,Exit Short,BUY,2021-12-29 07:30,454.95,100,75.00,0.16,15115.00,0.07,520.00,1.14,65.00,0.14
362,Entry Long,BUY,2021-12-29 07:30,454.95,100,-75.00,-0.16,15040.00,-0.07,5.00,0.01,150.00,0.33
362,Exit Long,INTRADAY_BExit,2021-12-29 09:45,454.20,100,-75.00,-0.16,15040.00,-0.07,5.00,0.01,150.00,0.33
363,Entry Short,SELL,2021-12-30 05:30,452.50,100,250.00,0.55,15290.00,0.22,410.00,0.91,25.00,0.06
363,Exit Short,INTRADAY_SExit,2021-12-30 09:45,450.00,100,250.00,0.55,15290.00,0.22,410.00,0.91,25.00,0.06
364,Entry Long,BUY,2021-12-31 04:15,466.00,100,535.00,1.15,15825.00,0.46,760.00,1.63,165.00,0.35
364,Exit Long,BUY_TG_HIT,2021-12-31 05:15,471.35,100,535.00,1.15,15825.00,0.46,760.00,1.63,165.00,0.35
365,Entry Short,SELL,2021-12-31 08:15,471.75,100,-445.00,-0.94,15380.00,-0.38,50.00,0.11,470.00,1
365,Exit Short,INTRADAY_SExit,2021-12-31 09:45,476.20,100,-445.00,-0.94,15380.00,-0.38,50.00,0.11,470.00,1
366,Entry Long,BUY,2022-01-03 09:15,478.95,100,-90.00,-0.19,15290.00,-0.08,75.00,0.16,145.00,0.3
366,Exit Long,INTRADAY_BExit,2022-01-03 09:45,478.05,100,-90.00,-0.19,15290.00,-0.08,75.00,0.16,145.00,0.3
367,Entry Short,SELL,2022-01-04 05:00,476.55,100,-5.00,-0.01,15285.00,0,455.00,0.95,185.00,0.39
367,Exit Short,BUY,2022-01-04 09:15,476.60,100,-5.00,-0.01,15285.00,0,455.00,0.95,185.00,0.39
368,Entry Long,BUY,2022-01-04 09:15,476.60,100,-45.00,-0.09,15240.00,-0.04,105.00,0.22,275.00,0.58
368,Exit Long,INTRADAY_BExit,2022-01-04 09:45,476.15,100,-45.00,-0.09,15240.00,-0.04,105.00,0.22,275.00,0.58
369,Entry Short,SELL,2022-01-05 05:30,474.80,100,-235.00,-0.49,15005.00,-0.2,55.00,0.12,270.00,0.57
369,Exit Short,BUY,2022-01-05 06:15,477.15,100,-235.00,-0.49,15005.00,-0.2,55.00,0.12,270.00,0.57
370,Entry Long,BUY,2022-01-05 06:15,477.15,100,-210.00,-0.44,14795.00,-0.18,225.00,0.47,215.00,0.45
370,Exit Long,SELL,2022-01-05 08:30,475.05,100,-210.00,-0.44,14795.00,-0.18,225.00,0.47,215.00,0.45
371,Entry Short,SELL,2022-01-05 08:30,475.05,100,-5.00,-0.01,14790.00,0,125.00,0.26,75.00,0.16
371,Exit Short,INTRADAY_SExit,2022-01-05 09:45,475.10,100,-5.00,-0.01,14790.00,0,125.00,0.26,75.00,0.16
372,Entry Short,SELL,2022-01-06 05:30,479.30,100,50.00,0.1,14840.00,0.04,275.00,0.57,150.00,0.31
372,Exit Short,INTRADAY_SExit,2022-01-06 09:45,478.80,100,50.00,0.1,14840.00,0.04,275.00,0.57,150.00,0.31
373,Entry Long,BUY,2022-01-07 06:15,484.55,100,495.00,1.02,15335.00,0.43,545.00,1.12,95.00,0.2
373,Exit Long,BUY_TG_HIT,2022-01-07 09:15,489.50,100,495.00,1.02,15335.00,0.43,545.00,1.12,95.00,0.2
374,Entry Long,BUY,2022-01-10 04:45,495.40,100,-265.00,-0.53,15070.00,-0.23,110.00,0.22,290.00,0.59
374,Exit Long,SELL,2022-01-10 06:00,492.75,100,-265.00,-0.53,15070.00,-0.23,110.00,0.22,290.00,0.59
375,Entry Short,SELL,2022-01-10 06:00,492.75,100,-5.00,-0.01,15065.00,0,155.00,0.31,185.00,0.38
375,Exit Short,INTRADAY_SExit,2022-01-10 09:45,492.80,100,-5.00,-0.01,15065.00,0,155.00,0.31,185.00,0.38
376,Entry Short,SELL,2022-01-11 08:15,489.45,100,335.00,0.68,15400.00,0.29,345.00,0.7,145.00,0.3
376,Exit Short,INTRADAY_SExit,2022-01-11 09:45,486.10,100,335.00,0.68,15400.00,0.29,345.00,0.7,145.00,0.3
377,Entry Long,BUY,2022-01-12 07:15,499.20,100,-100.00,-0.2,15300.00,-0.09,165.00,0.33,295.00,0.59
377,Exit Long,INTRADAY_BExit,2022-01-12 09:45,498.20,100,-100.00,-0.2,15300.00,-0.09,165.00,0.33,295.00,0.59
378,Entry Long,BUY,2022-01-13 04:15,508.25,100,-485.00,-0.95,14815.00,-0.42,75.00,0.15,515.00,1.01
378,Exit Long,BUY_SL_HIT,2022-01-13 05:45,503.40,100,-485.00,-0.95,14815.00,-0.42,75.00,0.15,515.00,1.01
379,Entry Short,SELL,2022-01-13 06:00,501.35,100,-440.00,-0.88,14375.00,-0.38,170.00,0.34,490.00,0.98
379,Exit Short,BUY,2022-01-13 09:15,505.75,100,-440.00,-0.88,14375.00,-0.38,170.00,0.34,490.00,0.98
380,Entry Long,BUY,2022-01-13 09:15,505.75,100,210.00,0.42,14585.00,0.18,240.00,0.47,25.00,0.05
380,Exit Long,INTRADAY_BExit,2022-01-13 09:45,507.85,100,210.00,0.42,14585.00,0.18,240.00,0.47,25.00,0.05
381,Entry Short,SELL,2022-01-14 06:30,505.45,100,-160.00,-0.32,14425.00,-0.14,145.00,0.29,220.00,0.44
381,Exit Short,BUY,2022-01-14 09:30,507.05,100,-160.00,-0.32,14425.00,-0.14,145.00,0.29,220.00,0.44
382,Entry Long,BUY,2022-01-14 09:30,507.05,100,-15.00,-0.03,14410.00,-0.01,35.00,0.07,75.00,0.15
382,Exit Long,INTRADAY_BExit,2022-01-14 09:45,506.90,100,-15.00,-0.03,14410.00,-0.01,35.00,0.07,75.00,0.15
383,Entry Short,SELL,2022-01-17 04:15,502.90,100,445.00,0.88,14855.00,0.39,690.00,1.37,20.00,0.04
383,Exit Short,SELL_TG_HIT,2022-01-17 04:45,498.45,100,445.00,0.88,14855.00,0.39,690.00,1.37,20.00,0.04
384,Entry Long,BUY,2022-01-17 08:00,506.15,100,-70.00,-0.14,14785.00,-0.06,255.00,0.5,230.00,0.45
384,Exit Long,INTRADAY_BExit,2022-01-17 09:45,505.45,100,-70.00,-0.14,14785.00,-0.06,255.00,0.5,230.00,0.45
385,Entry Short,SELL,2022-01-18 06:45,505.70,100,925.00,1.83,15710.00,0.81,1020.00,2.02,170.00,0.34
385,Exit Short,SELL_TG_HIT,2022-01-18 09:30,496.45,100,925.00,1.83,15710.00,0.81,1020.00,2.02,170.00,0.34
386,Entry Long,BUY,2022-01-19 06:30,498.90,100,-275.00,-0.55,15435.00,-0.24,50.00,0.1,340.00,0.68
386,Exit Long,SELL,2022-01-19 07:15,496.15,100,-275.00,-0.55,15435.00,-0.24,50.00,0.1,340.00,0.68
387,Entry Short,SELL,2022-01-19 07:15,496.15,100,-25.00,-0.05,15410.00,-0.02,455.00,0.92,50.00,0.1
387,Exit Short,BUY,2022-01-19 08:00,496.40,100,-25.00,-0.05,15410.00,-0.02,455.00,0.92,50.00,0.1
388,Entry Long,BUY,2022-01-19 08:00,496.40,100,600.00,1.21,16010.00,0.52,775.00,1.56,80.00,0.16
388,Exit Long,BUY_TG_HIT,2022-01-19 09:30,502.40,100,600.00,1.21,16010.00,0.52,775.00,1.56,80.00,0.16
389,Entry Short,SELL,2022-01-20 06:30,502.25,100,-225.00,-0.45,15785.00,-0.19,415.00,0.83,420.00,0.84
389,Exit Short,INTRADAY_SExit,2022-01-20 09:45,504.50,100,-225.00,-0.45,15785.00,-0.19,415.00,0.83,420.00,0.84
390,Entry Long,BUY,2022-01-21 04:15,505.40,100,680.00,1.35,16465.00,0.59,800.00,1.58,395.00,0.78
390,Exit Long,BUY_TG_HIT,2022-01-21 07:45,512.20,100,680.00,1.35,16465.00,0.59,800.00,1.58,395.00,0.78
391,Entry Short,SELL,2022-01-21 09:30,500.60,100,-715.00,-1.43,15750.00,-0.61,0,0,780.00,1.56
391,Exit Short,INTRADAY_SExit,2022-01-21 09:45,507.75,100,-715.00,-1.43,15750.00,-0.61,0,0,780.00,1.56
392,Entry Short,SELL,2022-01-24 08:30,480.85,100,120.00,0.25,15870.00,0.1,535.00,1.11,100.00,0.21
392,Exit Short,INTRADAY_SExit,2022-01-24 09:45,479.65,100,120.00,0.25,15870.00,0.1,535.00,1.11,100.00,0.21
393,Entry Long,BUY,2022-01-25 04:15,482.85,100,330.00,0.68,16200.00,0.28,340.00,0.7,185.00,0.38
393,Exit Long,INTRADAY_BExit,2022-01-25 09:45,486.15,100,330.00,0.68,16200.00,0.28,340.00,0.7,185.00,0.38
394,Entry Long,BUY,2022-01-27 06:15,484.85,100,510.00,1.05,16710.00,0.44,535.00,1.1,235.00,0.48
394,Exit Long,BUY_TG_HIT,2022-01-27 08:00,489.95,100,510.00,1.05,16710.00,0.44,535.00,1.1,235.00,0.48
395,Entry Short,SELL,2022-01-28 08:15,502.00,100,700.00,1.39,17410.00,0.6,745.00,1.48,0,0
395,Exit Short,SELL_TG_HIT,2022-01-28 08:45,495.00,100,700.00,1.39,17410.00,0.6,745.00,1.48,0,0
396,Entry Long,BUY,2022-01-31 06:15,496.50,100,-390.00,-0.79,17020.00,-0.33,150.00,0.3,465.00,0.94
396,Exit Long,SELL,2022-01-31 09:30,492.60,100,-390.00,-0.79,17020.00,-0.33,150.00,0.3,465.00,0.94
397,Entry Short,SELL,2022-01-31 09:30,492.60,100,380.00,0.77,17400.00,0.32,445.00,0.9,5.00,0.01
397,Exit Short,INTRADAY_SExit,2022-01-31 09:45,488.80,100,380.00,0.77,17400.00,0.32,445.00,0.9,5.00,0.01
398,Entry Long,BUY,2022-02-01 04:45,500.00,100,-525.00,-1.05,16875.00,-0.45,240.00,0.48,695.00,1.39
398,Exit Long,BUY_SL_HIT,2022-02-01 06:00,494.75,100,-525.00,-1.05,16875.00,-0.45,240.00,0.48,695.00,1.39
399,Entry Long,BUY,2022-02-01 06:45,495.45,100,830.00,1.68,17705.00,0.71,915.00,1.85,160.00,0.32
399,Exit Long,BUY_TG_HIT,2022-02-01 07:30,503.75,100,830.00,1.68,17705.00,0.71,915.00,1.85,160.00,0.32
400,Entry Long,BUY,2022-02-01 08:15,501.20,100,930.00,1.86,18635.00,0.79,955.00,1.91,20.00,0.04
400,Exit Long,BUY_TG_HIT,2022-02-01 08:45,510.50,100,930.00,1.86,18635.00,0.79,955.00,1.91,20.00,0.04
401,Entry Short,SELL,2022-02-02 05:45,507.65,100,-555.00,-1.09,18080.00,-0.47,0,0,560.00,1.1
401,Exit Short,SELL_SL_HIT,2022-02-02 07:30,513.20,100,-555.00,-1.09,18080.00,-0.47,0,0,560.00,1.1
402,Entry Long,BUY,2022-02-02 08:15,515.60,100,-185.00,-0.36,17895.00,-0.16,280.00,0.54,260.00,0.5
402,Exit Long,INTRADAY_BExit,2022-02-02 09:45,513.75,100,-185.00,-0.36,17895.00,-0.16,280.00,0.54,260.00,0.5
