Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
231,Entry Long,BUY,2021-10-27 11:30,1581.90,100,-1615.00,-1.02,21260.00,-1.31,520.00,0.33,2390.00,1.51
231,Exit Long,SELL,2021-10-27 14:30,1565.75,100,-1615.00,-1.02,21260.00,-1.31,520.00,0.33,2390.00,1.51
232,Entry Short,SELL,2021-10-27 14:30,1565.75,100,-740.00,-0.47,20520.00,-0.61,970.00,0.62,810.00,0.52
232,Exit Short,INTRADAY_SExit,2021-10-27 15:15,1573.15,100,-740.00,-0.47,20520.00,-0.61,970.00,0.62,810.00,0.52
233,Entry Long,BUY,2021-11-01 09:45,1498.50,100,1005.00,0.67,21525.00,0.83,1350.00,0.9,150.00,0.1
233,Exit Long,BUY_TG_HIT,2021-11-01 10:30,1508.55,100,1005.00,0.67,21525.00,0.83,1350.00,0.9,150.00,0.1
234,Entry Short,SELL,2021-11-02 10:15,1508.40,100,1220.00,0.81,22745.00,1,1440.00,0.95,135.00,0.09
234,Exit Short,SELL_TG_HIT,2021-11-02 11:45,1496.20,100,1220.00,0.81,22745.00,1,1440.00,0.95,135.00,0.09
235,Entry Long,BUY,2021-11-03 09:45,1510.05,100,1180.00,0.78,23925.00,0.96,1190.00,0.79,650.00,0.43
235,Exit Long,BUY_TG_HIT,2021-11-03 11:15,1521.85,100,1180.00,0.78,23925.00,0.96,1190.00,0.79,650.00,0.43
236,Entry Short,SELL,2021-11-03 14:30,1505.10,100,720.00,0.48,24645.00,0.58,870.00,0.58,340.00,0.23
236,Exit Short,INTRADAY_SExit,2021-11-03 15:15,1497.90,100,720.00,0.48,24645.00,0.58,870.00,0.58,340.00,0.23
237,Entry Long,BUY,2021-11-08 09:45,1520.10,100,1045.00,0.69,25690.00,0.84,1235.00,0.81,205.00,0.13
237,Exit Long,BUY_TG_HIT,2021-11-08 10:15,1530.55,100,1045.00,0.69,25690.00,0.84,1235.00,0.81,205.00,0.13
238,Entry Short,SELL,2021-11-11 09:45,1536.40,100,1230.00,0.8,26920.00,0.98,1395.00,0.91,525.00,0.34
238,Exit Short,SELL_TG_HIT,2021-11-11 10:30,1524.10,100,1230.00,0.8,26920.00,0.98,1395.00,0.91,525.00,0.34
239,Entry Long,BUY,2021-11-12 09:45,1549.65,100,1035.00,0.67,27955.00,0.82,1225.00,0.79,485.00,0.31
239,Exit Long,BUY_TG_HIT,2021-11-12 11:45,1560.00,100,1035.00,0.67,27955.00,0.82,1225.00,0.79,485.00,0.31
240,Entry Short,SELL,2021-11-15 14:15,1578.20,100,220.00,0.14,28175.00,0.17,475.00,0.3,870.00,0.55
240,Exit Short,INTRADAY_SExit,2021-11-15 15:15,1576.00,100,220.00,0.14,28175.00,0.17,475.00,0.3,870.00,0.55
241,Entry Long,BUY,2021-11-16 11:00,1592.45,100,-1100.00,-0.69,27075.00,-0.86,45.00,0.03,1215.00,0.76
241,Exit Long,BUY_SL_HIT,2021-11-16 11:15,1581.45,100,-1100.00,-0.69,27075.00,-0.86,45.00,0.03,1215.00,0.76
242,Entry Short,SELL,2021-11-18 09:45,1596.20,100,975.00,0.61,28050.00,0.77,1265.00,0.79,330.00,0.21
242,Exit Short,SELL_TG_HIT,2021-11-18 10:15,1586.45,100,975.00,0.61,28050.00,0.77,1265.00,0.79,330.00,0.21
243,Entry Long,BUY,2021-11-18 13:45,1584.00,100,-1095.00,-0.69,26955.00,-0.86,310.00,0.2,1185.00,0.75
243,Exit Long,BUY_SL_HIT,2021-11-18 15:00,1573.05,100,-1095.00,-0.69,26955.00,-0.86,310.00,0.2,1185.00,0.75
244,Entry Short,SELL,2021-11-22 09:45,1561.35,100,1260.00,0.81,28215.00,0.99,1535.00,0.98,1535.00,0.98
244,Exit Short,SELL_TG_HIT,2021-11-22 13:00,1548.75,100,1260.00,0.81,28215.00,0.99,1535.00,0.98,1535.00,0.98
245,Entry Long,BUY,2021-11-23 09:45,1538.00,100,1070.00,0.7,29285.00,0.83,1125.00,0.73,575.00,0.37
245,Exit Long,BUY_TG_HIT,2021-11-23 10:45,1548.70,100,1070.00,0.7,29285.00,0.83,1125.00,0.73,575.00,0.37
246,Entry Short,SELL,2021-11-24 10:45,1541.05,100,105.00,0.07,29390.00,0.08,595.00,0.39,745.00,0.48
246,Exit Short,INTRADAY_SExit,2021-11-24 15:15,1540.00,100,105.00,0.07,29390.00,0.08,595.00,0.39,745.00,0.48
247,Entry Long,BUY,2021-11-25 09:45,1552.00,100,-1505.00,-0.97,27885.00,-1.16,90.00,0.06,1565.00,1.01
247,Exit Long,SELL,2021-11-25 10:00,1536.95,100,-1505.00,-0.97,27885.00,-1.16,90.00,0.06,1565.00,1.01
248,Entry Short,SELL,2021-11-25 10:00,1536.95,100,-985.00,-0.64,26900.00,-0.77,35.00,0.02,1060.00,0.69
248,Exit Short,SELL_SL_HIT,2021-11-25 10:15,1546.80,100,-985.00,-0.64,26900.00,-0.77,35.00,0.02,1060.00,0.69
249,Entry Long,BUY,2021-11-25 12:00,1557.65,100,170.00,0.11,27070.00,0.13,715.00,0.46,765.00,0.49
249,Exit Long,INTRADAY_BExit,2021-11-25 15:15,1559.35,100,170.00,0.11,27070.00,0.13,715.00,0.46,765.00,0.49
250,Entry Short,SELL,2021-11-26 09:45,1540.00,100,1700.00,1.1,28770.00,1.34,1900.00,1.23,195.00,0.13
250,Exit Short,SELL_TG_HIT,2021-11-26 10:30,1523.00,100,1700.00,1.1,28770.00,1.34,1900.00,1.23,195.00,0.13
251,Entry Long,BUY,2021-11-26 12:30,1532.00,100,-1030.00,-0.67,27740.00,-0.8,995.00,0.65,1190.00,0.78
251,Exit Long,INTRADAY_BExit,2021-11-26 15:15,1521.70,100,-1030.00,-0.67,27740.00,-0.8,995.00,0.65,1190.00,0.78
252,Entry Short,SELL,2021-11-29 09:45,1524.00,100,-1190.00,-0.78,26550.00,-0.93,980.00,0.64,1290.00,0.85
252,Exit Short,BUY,2021-11-29 11:30,1535.90,100,-1190.00,-0.78,26550.00,-0.93,980.00,0.64,1290.00,0.85
253,Entry Long,BUY,2021-11-29 11:30,1535.90,100,50.00,0.03,26600.00,0.04,960.00,0.63,995.00,0.65
253,Exit Long,INTRADAY_BExit,2021-11-29 15:15,1536.40,100,50.00,0.03,26600.00,0.04,960.00,0.63,995.00,0.65
254,Entry Short,SELL,2021-11-30 11:45,1550.00,100,-1585.00,-1.02,25015.00,-1.25,465.00,0.3,1595.00,1.03
254,Exit Short,SELL_SL_HIT,2021-11-30 12:00,1565.85,100,-1585.00,-1.02,25015.00,-1.25,465.00,0.3,1595.00,1.03
255,Entry Long,BUY,2021-12-01 09:45,1572.55,100,1445.00,0.92,26460.00,1.16,1645.00,1.05,355.00,0.23
255,Exit Long,BUY_TG_HIT,2021-12-01 11:15,1587.00,100,1445.00,0.92,26460.00,1.16,1645.00,1.05,355.00,0.23
256,Entry Short,SELL,2021-12-03 10:30,1615.50,100,950.00,0.59,27410.00,0.75,1250.00,0.77,800.00,0.5
256,Exit Short,SELL_TG_HIT,2021-12-03 13:00,1606.00,100,950.00,0.59,27410.00,0.75,1250.00,0.77,800.00,0.5
257,Entry Short,SELL,2021-12-06 09:45,1590.25,100,1190.00,0.75,28600.00,0.93,1385.00,0.87,570.00,0.36
257,Exit Short,SELL_TG_HIT,2021-12-06 10:15,1578.35,100,1190.00,0.75,28600.00,0.93,1385.00,0.87,570.00,0.36
258,Entry Long,BUY,2021-12-07 11:00,1561.35,100,965.00,0.62,29565.00,0.75,1225.00,0.78,615.00,0.39
258,Exit Long,BUY_TG_HIT,2021-12-07 13:15,1571.00,100,965.00,0.62,29565.00,0.75,1225.00,0.78,615.00,0.39
259,Entry Short,SELL,2021-12-09 09:45,1604.15,100,1095.00,0.68,30660.00,0.85,1405.00,0.88,10.00,0.01
259,Exit Short,SELL_TG_HIT,2021-12-09 10:15,1593.20,100,1095.00,0.68,30660.00,0.85,1405.00,0.88,10.00,0.01
260,Entry Long,BUY,2021-12-09 12:45,1605.10,100,-935.00,-0.58,29725.00,-0.72,400.00,0.25,1030.00,0.64
260,Exit Long,SELL,2021-12-09 14:15,1595.75,100,-935.00,-0.58,29725.00,-0.72,400.00,0.25,1030.00,0.64
261,Entry Short,SELL,2021-12-09 14:15,1595.75,100,-1570.00,-0.98,28155.00,-1.21,350.00,0.22,1665.00,1.04
261,Exit Short,INTRADAY_SExit,2021-12-09 15:15,1611.45,100,-1570.00,-0.98,28155.00,-1.21,350.00,0.22,1665.00,1.04
262,Entry Short,SELL,2021-12-10 09:45,1590.75,100,970.00,0.61,29125.00,0.76,1220.00,0.77,920.00,0.58
262,Exit Short,SELL_TG_HIT,2021-12-10 10:30,1581.05,100,970.00,0.61,29125.00,0.76,1220.00,0.77,920.00,0.58
263,Entry Long,BUY,2021-12-10 13:00,1602.90,100,80.00,0.05,29205.00,0.06,690.00,0.43,590.00,0.37
263,Exit Long,INTRADAY_BExit,2021-12-10 15:15,1603.70,100,80.00,0.05,29205.00,0.06,690.00,0.43,590.00,0.37
264,Entry Short,SELL,2021-12-13 13:00,1632.30,100,-405.00,-0.25,28800.00,-0.31,830.00,0.51,935.00,0.57
264,Exit Short,INTRADAY_SExit,2021-12-13 15:15,1636.35,100,-405.00,-0.25,28800.00,-0.31,830.00,0.51,935.00,0.57
265,Entry Long,BUY,2021-12-14 11:45,1646.50,100,1050.00,0.64,29850.00,0.82,1850.00,1.12,100.00,0.06
265,Exit Long,BUY_TG_HIT,2021-12-14 13:15,1657.00,100,1050.00,0.64,29850.00,0.82,1850.00,1.12,100.00,0.06
266,Entry Short,SELL,2021-12-15 09:45,1627.95,100,-720.00,-0.44,29130.00,-0.55,1145.00,0.7,805.00,0.49
266,Exit Short,BUY,2021-12-15 11:45,1635.15,100,-720.00,-0.44,29130.00,-0.55,1145.00,0.7,805.00,0.49
267,Entry Long,BUY,2021-12-15 11:45,1635.15,100,490.00,0.3,29620.00,0.38,1115.00,0.68,240.00,0.15
267,Exit Long,INTRADAY_BExit,2021-12-15 15:15,1640.05,100,490.00,0.3,29620.00,0.38,1115.00,0.68,240.00,0.15
268,Entry Short,SELL,2021-12-16 12:30,1645.80,100,-760.00,-0.46,28860.00,-0.59,325.00,0.2,795.00,0.48
268,Exit Short,INTRADAY_SExit,2021-12-16 15:15,1653.40,100,-760.00,-0.46,28860.00,-0.59,325.00,0.2,795.00,0.48
269,Entry Long,BUY,2021-12-17 09:45,1662.50,100,-1250.00,-0.75,27610.00,-0.97,445.00,0.27,1595.00,0.96
269,Exit Long,BUY_SL_HIT,2021-12-17 11:00,1650.00,100,-1250.00,-0.75,27610.00,-0.97,445.00,0.27,1595.00,0.96
270,Entry Short,SELL,2021-12-17 12:00,1648.55,100,1345.00,0.82,28955.00,1.05,1345.00,0.82,40.00,0.02
270,Exit Short,SELL_TG_HIT,2021-12-17 12:15,1635.10,100,1345.00,0.82,28955.00,1.05,1345.00,0.82,40.00,0.02
271,Entry Long,BUY,2021-12-17 14:00,1656.75,100,-1440.00,-0.87,27515.00,-1.12,465.00,0.28,1675.00,1.01
271,Exit Long,BUY_SL_HIT,2021-12-17 15:00,1642.35,100,-1440.00,-0.87,27515.00,-1.12,465.00,0.28,1675.00,1.01
272,Entry Short,SELL,2021-12-20 09:45,1603.45,100,-1060.00,-0.66,26455.00,-0.83,250.00,0.16,1555.00,0.97
272,Exit Short,SELL_SL_HIT,2021-12-20 10:00,1614.05,100,-1060.00,-0.66,26455.00,-0.83,250.00,0.16,1555.00,0.97
273,Entry Long,BUY,2021-12-21 09:45,1640.40,100,-755.00,-0.46,25700.00,-0.6,1490.00,0.91,1390.00,0.85
273,Exit Long,INTRADAY_BExit,2021-12-21 15:15,1632.85,100,-755.00,-0.46,25700.00,-0.6,1490.00,0.91,1390.00,0.85
274,Entry Short,SELL,2021-12-23 11:00,1676.10,100,-890.00,-0.53,24810.00,-0.71,290.00,0.17,1290.00,0.77
274,Exit Short,INTRADAY_SExit,2021-12-23 15:15,1685.00,100,-890.00,-0.53,24810.00,-0.71,290.00,0.17,1290.00,0.77
275,Entry Long,BUY,2021-12-24 09:45,1690.50,100,1345.00,0.8,26155.00,1.08,1450.00,0.86,50.00,0.03
275,Exit Long,BUY_TG_HIT,2021-12-24 11:15,1703.95,100,1345.00,0.8,26155.00,1.08,1450.00,0.86,50.00,0.03
276,Entry Short,SELL,2021-12-28 14:30,1803.25,100,-610.00,-0.34,25545.00,-0.48,1120.00,0.62,615.00,0.34
276,Exit Short,INTRADAY_SExit,2021-12-28 15:15,1809.35,100,-610.00,-0.34,25545.00,-0.48,1120.00,0.62,615.00,0.34
277,Entry Long,BUY,2021-12-29 09:45,1814.45,100,-1070.00,-0.59,24475.00,-0.85,455.00,0.25,1245.00,0.69
277,Exit Long,BUY_SL_HIT,2021-12-29 11:15,1803.75,100,-1070.00,-0.59,24475.00,-0.85,455.00,0.25,1245.00,0.69
278,Entry Short,SELL,2021-12-29 14:30,1789.00,100,-40.00,-0.02,24435.00,-0.03,370.00,0.21,530.00,0.3
278,Exit Short,INTRADAY_SExit,2021-12-29 15:15,1789.40,100,-40.00,-0.02,24435.00,-0.03,370.00,0.21,530.00,0.3
279,Entry Long,BUY,2021-12-30 09:45,1803.10,100,1200.00,0.67,25635.00,0.96,1600.00,0.89,410.00,0.23
279,Exit Long,BUY_TG_HIT,2021-12-30 10:45,1815.10,100,1200.00,0.67,25635.00,0.96,1600.00,0.89,410.00,0.23
280,Entry Short,SELL,2021-12-30 13:00,1817.00,100,1200.00,0.66,26835.00,0.96,1300.00,0.72,300.00,0.17
280,Exit Short,SELL_TG_HIT,2021-12-30 15:00,1805.00,100,1200.00,0.66,26835.00,0.96,1300.00,0.72,300.00,0.17
281,Entry Long,BUY,2022-01-03 09:45,1810.10,100,-1230.00,-0.68,25605.00,-0.97,70.00,0.04,1475.00,0.81
281,Exit Long,SELL,2022-01-03 10:00,1797.80,100,-1230.00,-0.68,25605.00,-0.97,70.00,0.04,1475.00,0.81
282,Entry Short,SELL,2022-01-03 10:00,1797.80,100,1430.00,0.8,27035.00,1.14,1480.00,0.82,100.00,0.06
282,Exit Short,SELL_TG_HIT,2022-01-03 15:00,1783.50,100,1430.00,0.8,27035.00,1.14,1480.00,0.82,100.00,0.06
283,Entry Long,BUY,2022-01-04 12:30,1789.95,100,1300.00,0.73,28335.00,1.02,1335.00,0.75,20.00,0.01
283,Exit Long,BUY_TG_HIT,2022-01-04 12:45,1802.95,100,1300.00,0.73,28335.00,1.02,1335.00,0.75,20.00,0.01
284,Entry Short,SELL,2022-01-04 13:45,1779.85,100,-980.00,-0.55,27355.00,-0.76,120.00,0.07,1015.00,0.57
284,Exit Short,INTRADAY_SExit,2022-01-04 15:15,1789.65,100,-980.00,-0.55,27355.00,-0.76,120.00,0.07,1015.00,0.57
285,Entry Long,BUY,2022-01-07 09:45,1714.45,100,-595.00,-0.35,26760.00,-0.47,1010.00,0.59,750.00,0.44
285,Exit Long,SELL,2022-01-07 12:30,1708.50,100,-595.00,-0.35,26760.00,-0.47,1010.00,0.59,750.00,0.44
286,Entry Short,SELL,2022-01-07 12:30,1708.50,100,1215.00,0.71,27975.00,0.96,1300.00,0.76,25.00,0.01
286,Exit Short,SELL_TG_HIT,2022-01-07 14:15,1696.35,100,1215.00,0.71,27975.00,0.96,1300.00,0.76,25.00,0.01
287,Entry Long,BUY,2022-01-10 10:30,1710.35,100,1285.00,0.75,29260.00,1,1465.00,0.86,330.00,0.19
287,Exit Long,BUY_TG_HIT,2022-01-10 13:15,1723.20,100,1285.00,0.75,29260.00,1,1465.00,0.86,330.00,0.19
288,Entry Short,SELL,2022-01-11 12:15,1721.40,100,-1360.00,-0.79,27900.00,-1.05,255.00,0.15,1400.00,0.81
288,Exit Short,INTRADAY_SExit,2022-01-11 15:15,1735.00,100,-1360.00,-0.79,27900.00,-1.05,255.00,0.15,1400.00,0.81
289,Entry Long,BUY,2022-01-12 09:45,1737.00,100,-1255.00,-0.72,26645.00,-0.98,45.00,0.03,1595.00,0.92
289,Exit Long,SELL,2022-01-12 10:15,1724.45,100,-1255.00,-0.72,26645.00,-0.98,45.00,0.03,1595.00,0.92
290,Entry Short,SELL,2022-01-12 10:15,1724.45,100,-1055.00,-0.61,25590.00,-0.83,215.00,0.12,1155.00,0.67
290,Exit Short,SELL_SL_HIT,2022-01-12 12:00,1735.00,100,-1055.00,-0.61,25590.00,-0.83,215.00,0.12,1155.00,0.67
291,Entry Long,BUY,2022-01-13 09:45,1740.75,100,-3070.00,-1.76,22520.00,-2.44,815.00,0.47,3895.00,2.24
291,Exit Long,SELL,2022-01-13 10:45,1710.05,100,-3070.00,-1.76,22520.00,-2.44,815.00,0.47,3895.00,2.24
292,Entry Short,SELL,2022-01-13 10:45,1710.05,100,-1380.00,-0.81,21140.00,-1.13,320.00,0.19,1385.00,0.81
292,Exit Short,SELL_SL_HIT,2022-01-13 14:00,1723.85,100,-1380.00,-0.81,21140.00,-1.13,320.00,0.19,1385.00,0.81
293,Entry Long,BUY,2022-01-14 12:15,1724.40,100,1460.00,0.85,22600.00,1.21,2240.00,1.3,545.00,0.32
293,Exit Long,BUY_TG_HIT,2022-01-14 14:45,1739.00,100,1460.00,0.85,22600.00,1.21,2240.00,1.3,545.00,0.32
294,Entry Short,SELL,2022-01-17 13:45,1723.05,100,5.00,0,22605.00,0,305.00,0.18,395.00,0.23
294,Exit Short,INTRADAY_SExit,2022-01-17 15:15,1723.00,100,5.00,0,22605.00,0,305.00,0.18,395.00,0.23
295,Entry Long,BUY,2022-01-18 09:45,1721.85,100,-2220.00,-1.29,20385.00,-1.81,125.00,0.07,2300.00,1.34
295,Exit Long,SELL,2022-01-18 10:00,1699.65,100,-2220.00,-1.29,20385.00,-1.81,125.00,0.07,2300.00,1.34
296,Entry Short,SELL,2022-01-18 10:00,1699.65,100,1685.00,0.99,22070.00,1.4,1745.00,1.03,335.00,0.2
296,Exit Short,SELL_TG_HIT,2022-01-18 11:00,1682.80,100,1685.00,0.99,22070.00,1.4,1745.00,1.03,335.00,0.2
297,Entry Long,BUY,2022-01-19 14:30,1658.45,100,1360.00,0.82,23430.00,1.11,1445.00,0.87,165.00,0.1
297,Exit Long,INTRADAY_BExit,2022-01-19 15:15,1672.05,100,1360.00,0.82,23430.00,1.11,1445.00,0.87,165.00,0.1
298,Entry Short,SELL,2022-01-20 09:45,1650.45,100,-1285.00,-0.78,22145.00,-1.04,245.00,0.15,1755.00,1.06
298,Exit Short,SELL_SL_HIT,2022-01-20 10:15,1663.30,100,-1285.00,-0.78,22145.00,-1.04,245.00,0.15,1755.00,1.06
299,Entry Long,BUY,2022-01-20 15:00,1664.70,100,425.00,0.26,22570.00,0.35,425.00,0.26,25.00,0.02
299,Exit Long,INTRADAY_BExit,2022-01-20 15:15,1668.95,100,425.00,0.26,22570.00,0.35,425.00,0.26,25.00,0.02
300,Entry Short,SELL,2022-01-21 09:45,1617.50,100,1370.00,0.85,23940.00,1.12,1530.00,0.95,1745.00,1.08
300,Exit Short,SELL_TG_HIT,2022-01-21 13:45,1603.80,100,1370.00,0.85,23940.00,1.12,1530.00,0.95,1745.00,1.08
301,Entry Long,BUY,2022-01-25 09:45,1518.25,100,-1195.00,-0.79,22745.00,-0.96,940.00,0.62,1710.00,1.13
301,Exit Long,BUY_SL_HIT,2022-01-25 10:15,1506.30,100,-1195.00,-0.79,22745.00,-0.96,940.00,0.62,1710.00,1.13
302,Entry Short,SELL,2022-01-25 12:00,1494.90,100,960.00,0.64,23705.00,0.78,1355.00,0.91,205.00,0.14
302,Exit Short,SELL_TG_HIT,2022-01-25 13:00,1485.30,100,960.00,0.64,23705.00,0.78,1355.00,0.91,205.00,0.14
303,Entry Long,BUY,2022-01-27 14:30,1451.65,100,-585.00,-0.4,23120.00,-0.47,615.00,0.42,1040.00,0.72
303,Exit Long,INTRADAY_BExit,2022-01-27 15:15,1445.80,100,-585.00,-0.4,23120.00,-0.47,615.00,0.42,1040.00,0.72
304,Entry Short,SELL,2022-01-28 10:00,1458.40,100,-1040.00,-0.71,22080.00,-0.84,190.00,0.13,1560.00,1.07
304,Exit Short,SELL_SL_HIT,2022-01-28 10:15,1468.80,100,-1040.00,-0.71,22080.00,-0.84,190.00,0.13,1560.00,1.07
305,Entry Long,BUY,2022-01-31 09:45,1464.10,100,1355.00,0.93,23435.00,1.11,1680.00,1.15,120.00,0.08
305,Exit Long,BUY_TG_HIT,2022-01-31 10:15,1477.65,100,1355.00,0.93,23435.00,1.11,1680.00,1.15,120.00,0.08
306,Entry Short,SELL,2022-02-01 13:15,1476.55,100,-1665.00,-1.13,21770.00,-1.35,145.00,0.1,1825.00,1.24
306,Exit Short,SELL_SL_HIT,2022-02-01 13:30,1493.20,100,-1665.00,-1.13,21770.00,-1.35,145.00,0.1,1825.00,1.24
307,Entry Long,BUY,2022-02-01 14:15,1501.00,100,390.00,0.26,22160.00,0.32,555.00,0.37,240.00,0.16
307,Exit Long,INTRADAY_BExit,2022-02-01 15:15,1504.90,100,390.00,0.26,22160.00,0.32,555.00,0.37,240.00,0.16
308,Entry Short,SELL,2022-02-02 09:45,1458.50,100,-950.00,-0.65,21210.00,-0.78,260.00,0.18,1085.00,0.74
308,Exit Short,SELL_SL_HIT,2022-02-02 10:00,1468.00,100,-950.00,-0.65,21210.00,-0.78,260.00,0.18,1085.00,0.74
309,Entry Long,BUY,2022-02-02 13:15,1472.30,100,780.00,0.53,21990.00,0.64,1760.00,1.2,800.00,0.54
309,Exit Long,INTRADAY_BExit,2022-02-02 15:15,1480.10,100,780.00,0.53,21990.00,0.64,1760.00,1.2,800.00,0.54
310,Entry Short,SELL,2022-02-03 09:45,1471.10,100,980.00,0.67,22970.00,0.8,1100.00,0.75,220.00,0.15
310,Exit Short,SELL_TG_HIT,2022-02-03 13:30,1461.30,100,980.00,0.67,22970.00,0.8,1100.00,0.75,220.00,0.15
311,Entry Long,BUY,2022-02-07 10:15,1461.15,100,-1445.00,-0.99,21525.00,-1.18,0,0,1560.00,1.07
311,Exit Long,BUY_SL_HIT,2022-02-07 11:15,1446.70,100,-1445.00,-0.99,21525.00,-1.18,0,0,1560.00,1.07
312,Entry Short,SELL,2022-02-07 14:00,1436.50,100,-955.00,-0.66,20570.00,-0.79,0,0,1230.00,0.86
312,Exit Short,SELL_SL_HIT,2022-02-07 14:15,1446.05,100,-955.00,-0.66,20570.00,-0.79,0,0,1230.00,0.86
313,Entry Long,BUY,2022-02-07 14:30,1453.80,100,-955.00,-0.66,19615.00,-0.79,85.00,0.06,980.00,0.67
313,Exit Long,INTRADAY_BExit,2022-02-07 15:15,1444.25,100,-955.00,-0.66,19615.00,-0.79,85.00,0.06,980.00,0.67
314,Entry Short,SELL,2022-02-08 10:30,1435.40,100,920.00,0.64,20535.00,0.77,1015.00,0.71,60.00,0.04
314,Exit Short,SELL_TG_HIT,2022-02-08 10:45,1426.20,100,920.00,0.64,20535.00,0.77,1015.00,0.71,60.00,0.04
315,Entry Long,BUY,2022-02-09 09:45,1455.65,100,-60.00,-0.04,20475.00,-0.05,790.00,0.54,1010.00,0.69
315,Exit Long,INTRADAY_BExit,2022-02-09 15:15,1455.05,100,-60.00,-0.04,20475.00,-0.05,790.00,0.54,1010.00,0.69
316,Entry Short,SELL,2022-02-11 09:45,1430.00,100,500.00,0.35,20975.00,0.42,900.00,0.63,725.00,0.51
316,Exit Short,INTRADAY_SExit,2022-02-11 15:15,1425.00,100,500.00,0.35,20975.00,0.42,900.00,0.63,725.00,0.51
