Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,3472.10,1,6687.50,0.77,6687.50,3.34,8025.00,0.92,3775.00,0.43
1,Exit Long,BUY_TG_HIT,2021-01-01 15:00,3498.85,1,6687.50,0.77,6687.50,3.34,8025.00,0.92,3775.00,0.43
2,Entry Short,SELL,2021-01-05 09:45,3490.00,1,-4275.00,-0.49,2412.50,-2.07,3000.00,0.34,6125.00,0.7
2,Exit Short,INTRADAY_SExit,2021-01-05 15:15,3507.10,1,-4275.00,-0.49,2412.50,-2.07,3000.00,0.34,6125.00,0.7
3,Entry Long,BUY,2021-01-06 09:45,3528.95,1,-6662.50,-0.76,-4250.00,-3.29,2475.00,0.28,6662.50,0.76
3,Exit Long,BUY_SL_HIT,2021-01-06 12:00,3502.30,1,-6662.50,-0.76,-4250.00,-3.29,2475.00,0.28,6662.50,0.76
4,Entry Short,SELL,2021-01-06 12:15,3507.00,1,4312.50,0.49,62.50,2.2,7012.50,0.8,1562.50,0.18
4,Exit Short,SELL_TG_HIT,2021-01-06 13:45,3489.75,1,4312.50,0.49,62.50,2.2,7012.50,0.8,1562.50,0.18
5,Entry Long,BUY,2021-01-07 09:45,3511.95,1,-7962.50,-0.91,-7900.00,-3.98,137.50,0.02,7962.50,0.91
5,Exit Long,BUY_SL_HIT,2021-01-07 10:30,3480.10,1,-7962.50,-0.91,-7900.00,-3.98,137.50,0.02,7962.50,0.91
6,Entry Short,SELL,2021-01-07 12:00,3471.00,1,3612.50,0.42,-4287.50,1.88,6087.50,0.7,2500.00,0.29
6,Exit Short,INTRADAY_SExit,2021-01-07 15:15,3456.55,1,3612.50,0.42,-4287.50,1.88,6087.50,0.7,2500.00,0.29
7,Entry Long,BUY,2021-01-08 09:45,3499.85,1,6525.00,0.75,2237.50,3.33,6525.00,0.75,3687.50,0.42
7,Exit Long,BUY_TG_HIT,2021-01-08 13:00,3525.95,1,6525.00,0.75,2237.50,3.33,6525.00,0.75,3687.50,0.42
8,Entry Short,SELL,2021-01-12 09:45,3601.95,1,-9612.50,-1.07,-7375.00,-4.75,7150.00,0.79,10675.00,1.19
8,Exit Short,SELL_SL_HIT,2021-01-12 10:45,3640.40,1,-9612.50,-1.07,-7375.00,-4.75,7150.00,0.79,10675.00,1.19
9,Entry Long,BUY,2021-01-12 11:00,3641.05,1,-2762.50,-0.3,-10137.50,-1.43,3237.50,0.36,7762.50,0.85
9,Exit Long,INTRADAY_BExit,2021-01-12 15:15,3630.00,1,-2762.50,-0.3,-10137.50,-1.43,3237.50,0.36,7762.50,0.85
10,Entry Short,SELL,2021-01-13 09:45,3630.10,1,6325.00,0.7,-3812.50,3.33,7500.00,0.83,1950.00,0.21
10,Exit Short,SELL_TG_HIT,2021-01-13 10:30,3604.80,1,6325.00,0.7,-3812.50,3.33,7500.00,0.83,1950.00,0.21
11,Entry Long,BUY,2021-01-14 09:45,3623.00,1,262.50,0.03,-3550.00,0.13,1337.50,0.15,4500.00,0.5
11,Exit Long,SELL,2021-01-14 10:45,3624.05,1,262.50,0.03,-3550.00,0.13,1337.50,0.15,4500.00,0.5
12,Entry Short,SELL,2021-01-14 10:45,3624.05,1,6775.00,0.75,3225.00,3.45,7650.00,0.84,5000.00,0.55
12,Exit Short,SELL_TG_HIT,2021-01-14 12:45,3596.95,1,6775.00,0.75,3225.00,3.45,7650.00,0.84,5000.00,0.55
13,Entry Short,SELL,2021-01-15 10:00,3579.95,1,-3012.50,-0.34,212.50,-1.48,1887.50,0.21,3762.50,0.42
13,Exit Short,SELL_SL_HIT,2021-01-15 11:00,3592.00,1,-3012.50,-0.34,212.50,-1.48,1887.50,0.21,3762.50,0.42
14,Entry Long,BUY,2021-01-15 11:15,3590.45,1,7662.50,0.85,7875.00,3.83,7662.50,0.85,1800.00,0.2
14,Exit Long,BUY_TG_HIT,2021-01-15 11:45,3621.10,1,7662.50,0.85,7875.00,3.83,7662.50,0.85,1800.00,0.2
15,Entry Short,SELL,2021-01-15 14:30,3608.30,1,3112.50,0.35,10987.50,1.5,5775.00,0.64,975.00,0.11
15,Exit Short,INTRADAY_SExit,2021-01-15 15:15,3595.85,1,3112.50,0.35,10987.50,1.5,5775.00,0.64,975.00,0.11
16,Entry Long,BUY,2021-01-18 12:00,3566.00,1,6750.00,0.76,17737.50,3.2,7250.00,0.81,1025.00,0.11
16,Exit Long,BUY_TG_HIT,2021-01-18 13:45,3593.00,1,6750.00,0.76,17737.50,3.2,7250.00,0.81,1025.00,0.11
17,Entry Short,SELL,2021-01-18 15:00,3562.00,1,250.00,0.03,17987.50,0.11,250.00,0.03,6300.00,0.71
17,Exit Short,INTRADAY_SExit,2021-01-18 15:15,3561.00,1,250.00,0.03,17987.50,0.11,250.00,0.03,6300.00,0.71
18,Entry Long,BUY,2021-01-19 10:30,3608.55,1,5825.00,0.65,23812.50,2.67,6362.50,0.71,2100.00,0.23
18,Exit Long,BUY_TG_HIT,2021-01-19 11:30,3631.85,1,5825.00,0.65,23812.50,2.67,6362.50,0.71,2100.00,0.23
19,Entry Long,BUY,2021-01-21 09:45,3692.85,1,8537.50,0.92,32350.00,3.81,8750.00,0.95,1312.50,0.14
19,Exit Long,BUY_TG_HIT,2021-01-21 10:30,3727.00,1,8537.50,0.92,32350.00,3.81,8750.00,0.95,1312.50,0.14
20,Entry Short,SELL,2021-01-21 15:00,3718.95,1,512.50,0.06,32862.50,0.22,7237.50,0.78,725.00,0.08
20,Exit Short,INTRADAY_SExit,2021-01-21 15:15,3716.90,1,512.50,0.06,32862.50,0.22,7237.50,0.78,725.00,0.08
21,Entry Long,BUY,2021-01-22 09:45,3865.85,1,17912.50,1.85,50775.00,7.69,20025.00,2.07,662.50,0.07
21,Exit Long,BUY_TG_HIT,2021-01-22 10:00,3937.50,1,17912.50,1.85,50775.00,7.69,20025.00,2.07,662.50,0.07
22,Entry Short,SELL,2021-01-28 09:45,4153.90,1,-7875.00,-0.76,42900.00,-3.14,2400.00,0.23,8712.50,0.84
22,Exit Short,SELL_SL_HIT,2021-01-28 10:15,4185.40,1,-7875.00,-0.76,42900.00,-3.14,2400.00,0.23,8712.50,0.84
23,Entry Long,BUY,2021-01-28 10:30,4177.95,1,-6362.50,-0.61,36537.50,-2.62,4087.50,0.39,7862.50,0.75
23,Exit Long,BUY_SL_HIT,2021-01-28 14:00,4152.50,1,-6362.50,-0.61,36537.50,-2.62,4087.50,0.39,7862.50,0.75
24,Entry Short,SELL,2021-01-29 10:45,4143.85,1,9225.00,0.89,45762.50,3.9,9975.00,0.96,3162.50,0.31
24,Exit Short,SELL_TG_HIT,2021-01-29 11:45,4106.95,1,9225.00,0.89,45762.50,3.9,9975.00,0.96,3162.50,0.31
25,Entry Long,BUY,2021-02-01 12:15,4088.00,1,7787.50,0.76,53550.00,3.17,9150.00,0.9,3262.50,0.32
25,Exit Long,BUY_TG_HIT,2021-02-01 13:00,4119.15,1,7787.50,0.76,53550.00,3.17,9150.00,0.9,3262.50,0.32
26,Entry Short,SELL,2021-02-02 11:15,4195.85,1,10312.50,0.98,63862.50,4.07,13325.00,1.27,962.50,0.09
26,Exit Short,SELL_TG_HIT,2021-02-02 11:45,4154.60,1,10312.50,0.98,63862.50,4.07,13325.00,1.27,962.50,0.09
27,Entry Long,BUY,2021-02-03 10:15,4242.40,1,4150.00,0.39,68012.50,1.57,7400.00,0.7,5675.00,0.54
27,Exit Long,BUY_TG_HIT,2021-02-03 14:15,4259.00,1,4150.00,0.39,68012.50,1.57,7400.00,0.7,5675.00,0.54
28,Entry Short,SELL,2021-02-04 11:15,4262.00,1,9112.50,0.86,77125.00,3.4,9937.50,0.93,2175.00,0.2
28,Exit Short,SELL_TG_HIT,2021-02-04 12:15,4225.55,1,9112.50,0.86,77125.00,3.4,9937.50,0.93,2175.00,0.2
29,Entry Long,BUY,2021-02-05 12:30,4252.15,1,-6037.50,-0.57,71087.50,-2.18,6175.00,0.58,6312.50,0.59
29,Exit Long,BUY_SL_HIT,2021-02-05 13:45,4228.00,1,-6037.50,-0.57,71087.50,-2.18,6175.00,0.58,6312.50,0.59
30,Entry Short,SELL,2021-02-08 10:45,4222.05,1,-6500.00,-0.62,64587.50,-2.4,562.50,0.05,8750.00,0.83
30,Exit Short,SELL_SL_HIT,2021-02-08 12:45,4248.05,1,-6500.00,-0.62,64587.50,-2.4,562.50,0.05,8750.00,0.83
31,Entry Long,BUY,2021-02-08 14:30,4270.20,1,-3550.00,-0.33,61037.50,-1.34,1062.50,0.1,3550.00,0.33
31,Exit Long,INTRADAY_BExit,2021-02-08 15:15,4256.00,1,-3550.00,-0.33,61037.50,-1.34,1062.50,0.1,3550.00,0.33
32,Entry Short,SELL,2021-02-09 10:00,4211.00,1,5750.00,0.55,66787.50,2.2,6875.00,0.65,3050.00,0.29
32,Exit Short,SELL_TG_HIT,2021-02-09 12:30,4188.00,1,5750.00,0.55,66787.50,2.2,6875.00,0.65,3050.00,0.29
33,Entry Long,BUY,2021-02-11 09:45,4175.00,1,6225.00,0.6,73012.50,2.33,8250.00,0.79,0,0
33,Exit Long,BUY_TG_HIT,2021-02-11 10:30,4199.90,1,6225.00,0.6,73012.50,2.33,8250.00,0.79,0,0
34,Entry Short,SELL,2021-02-12 10:45,4185.15,1,7325.00,0.7,80337.50,2.68,9500.00,0.91,462.50,0.04
34,Exit Short,SELL_TG_HIT,2021-02-12 12:45,4155.85,1,7325.00,0.7,80337.50,2.68,9500.00,0.91,462.50,0.04
35,Entry Long,BUY,2021-02-15 09:45,4172.00,1,-3087.50,-0.3,77250.00,-1.1,2350.00,0.23,5037.50,0.48
35,Exit Long,BUY_SL_HIT,2021-02-15 11:45,4159.65,1,-3087.50,-0.3,77250.00,-1.1,2350.00,0.23,5037.50,0.48
36,Entry Short,SELL,2021-02-16 09:45,4146.85,1,-5550.00,-0.54,71700.00,-2,962.50,0.09,8287.50,0.8
36,Exit Short,SELL_SL_HIT,2021-02-16 10:00,4169.05,1,-5550.00,-0.54,71700.00,-2,962.50,0.09,8287.50,0.8
37,Entry Long,BUY,2021-02-16 10:15,4176.45,1,-6162.50,-0.59,65537.50,-2.27,3650.00,0.35,7612.50,0.73
37,Exit Long,BUY_SL_HIT,2021-02-16 11:45,4151.80,1,-6162.50,-0.59,65537.50,-2.27,3650.00,0.35,7612.50,0.73
38,Entry Short,SELL,2021-02-16 12:15,4143.00,1,-975.00,-0.09,64562.50,-0.37,2962.50,0.29,3750.00,0.36
38,Exit Short,INTRADAY_SExit,2021-02-16 15:15,4146.90,1,-975.00,-0.09,64562.50,-0.37,2962.50,0.29,3750.00,0.36
39,Entry Long,BUY,2021-02-17 09:45,4183.75,1,-6462.50,-0.62,58100.00,-2.44,1012.50,0.1,7162.50,0.68
39,Exit Long,BUY_SL_HIT,2021-02-17 12:00,4157.90,1,-6462.50,-0.62,58100.00,-2.44,1012.50,0.1,7162.50,0.68
40,Entry Short,SELL,2021-02-17 13:15,4137.70,1,-5862.50,-0.57,52237.50,-2.27,5175.00,0.5,7775.00,0.75
40,Exit Short,BUY,2021-02-17 14:45,4161.15,1,-5862.50,-0.57,52237.50,-2.27,5175.00,0.5,7775.00,0.75
41,Entry Long,BUY,2021-02-17 14:45,4161.15,1,1700.00,0.16,53937.50,0.67,4200.00,0.4,1000.00,0.1
41,Exit Long,INTRADAY_BExit,2021-02-17 15:15,4167.95,1,1700.00,0.16,53937.50,0.67,4200.00,0.4,1000.00,0.1
42,Entry Short,SELL,2021-02-18 12:00,4149.75,1,5687.50,0.55,59625.00,2.24,7675.00,0.74,425.00,0.04
42,Exit Short,SELL_TG_HIT,2021-02-18 13:45,4127.00,1,5687.50,0.55,59625.00,2.24,7675.00,0.74,425.00,0.04
43,Entry Long,BUY,2021-02-22 10:00,3968.50,1,5687.50,0.57,65312.50,2.19,8125.00,0.82,2350.00,0.24
43,Exit Long,BUY_TG_HIT,2021-02-22 11:00,3991.25,1,5687.50,0.57,65312.50,2.19,8125.00,0.82,2350.00,0.24
44,Entry Short,SELL,2021-02-22 14:15,3975.00,1,-1050.00,-0.11,64262.50,-0.4,2037.50,0.21,6187.50,0.62
44,Exit Short,INTRADAY_SExit,2021-02-22 15:15,3979.20,1,-1050.00,-0.11,64262.50,-0.4,2037.50,0.21,6187.50,0.62
45,Entry Long,BUY,2021-02-23 11:00,3956.00,1,-8500.00,-0.86,55762.50,-3.22,0,0,8500.00,0.86
45,Exit Long,BUY_SL_HIT,2021-02-23 11:45,3922.00,1,-8500.00,-0.86,55762.50,-3.22,0,0,8500.00,0.86
46,Entry Short,SELL,2021-02-24 10:45,3897.75,1,-5562.50,-0.57,50200.00,-2.17,0,0,5562.50,0.57
46,Exit Short,SELL_SL_HIT,2021-02-24 11:00,3920.00,1,-5562.50,-0.57,50200.00,-2.17,0,0,5562.50,0.57
47,Entry Long,BUY,2021-02-25 09:45,3948.45,1,6462.50,0.65,56662.50,2.58,6637.50,0.67,5650.00,0.57
47,Exit Long,BUY_TG_HIT,2021-02-25 11:00,3974.30,1,6462.50,0.65,56662.50,2.58,6637.50,0.67,5650.00,0.57
48,Entry Short,SELL,2021-02-26 09:45,3935.15,1,6600.00,0.67,63262.50,2.57,10500.00,1.07,875.00,0.09
48,Exit Short,SELL_TG_HIT,2021-02-26 10:30,3908.75,1,6600.00,0.67,63262.50,2.57,10500.00,1.07,875.00,0.09
49,Entry Long,BUY,2021-03-01 10:45,3877.65,1,-7462.50,-0.77,55800.00,-2.83,850.00,0.09,8300.00,0.86
49,Exit Long,BUY_SL_HIT,2021-03-01 11:15,3847.80,1,-7462.50,-0.77,55800.00,-2.83,850.00,0.09,8300.00,0.86
50,Entry Short,SELL,2021-03-01 12:00,3805.90,1,-5137.50,-0.54,50662.50,-2.01,1100.00,0.12,5137.50,0.54
50,Exit Short,SELL_SL_HIT,2021-03-01 13:15,3826.45,1,-5137.50,-0.54,50662.50,-2.01,1100.00,0.12,5137.50,0.54
51,Entry Long,BUY,2021-03-02 09:45,3851.45,1,7650.00,0.79,58312.50,3.05,9637.50,1,450.00,0.05
51,Exit Long,BUY_TG_HIT,2021-03-02 10:30,3882.05,1,7650.00,0.79,58312.50,3.05,9637.50,1,450.00,0.05
52,Entry Short,SELL,2021-03-03 09:45,3905.65,1,6875.00,0.7,65187.50,2.66,7237.50,0.74,950.00,0.1
52,Exit Short,SELL_TG_HIT,2021-03-03 10:30,3878.15,1,6875.00,0.7,65187.50,2.66,7237.50,0.74,950.00,0.1
53,Entry Long,BUY,2021-03-04 11:00,3916.55,1,3550.00,0.36,68737.50,1.34,5225.00,0.53,3875.00,0.4
53,Exit Long,BUY_TG_HIT,2021-03-04 13:15,3930.75,1,3550.00,0.36,68737.50,1.34,5225.00,0.53,3875.00,0.4
54,Entry Short,SELL,2021-03-05 09:45,3870.35,1,-5100.00,-0.53,63637.50,-1.9,2437.50,0.25,6087.50,0.63
54,Exit Short,SELL_SL_HIT,2021-03-05 11:15,3890.75,1,-5100.00,-0.53,63637.50,-1.9,2437.50,0.25,6087.50,0.63
55,Entry Long,BUY,2021-03-05 11:45,3917.00,1,-6750.00,-0.69,56887.50,-2.56,3487.50,0.36,6750.00,0.69
55,Exit Long,BUY_SL_HIT,2021-03-05 13:45,3890.00,1,-6750.00,-0.69,56887.50,-2.56,3487.50,0.36,6750.00,0.69
56,Entry Short,SELL,2021-03-05 14:15,3866.70,1,-550.00,-0.06,56337.50,-0.21,412.50,0.04,3312.50,0.34
56,Exit Short,INTRADAY_SExit,2021-03-05 15:15,3868.90,1,-550.00,-0.06,56337.50,-0.21,412.50,0.04,3312.50,0.34
57,Entry Long,BUY,2021-03-08 11:30,3856.80,1,-6200.00,-0.64,50137.50,-2.42,1550.00,0.16,6550.00,0.68
57,Exit Long,BUY_SL_HIT,2021-03-08 13:30,3832.00,1,-6200.00,-0.64,50137.50,-2.42,1550.00,0.16,6550.00,0.68
58,Entry Short,SELL,2021-03-08 14:30,3835.00,1,6712.50,0.7,56850.00,2.68,6725.00,0.7,762.50,0.08
58,Exit Short,INTRADAY_SExit,2021-03-08 15:15,3808.15,1,6712.50,0.7,56850.00,2.68,6725.00,0.7,762.50,0.08
59,Entry Long,BUY,2021-03-10 09:45,3859.80,1,4337.50,0.45,61187.50,1.69,6037.50,0.63,2325.00,0.24
59,Exit Long,BUY_TG_HIT,2021-03-10 14:15,3877.15,1,4337.50,0.45,61187.50,1.69,6037.50,0.63,2325.00,0.24
60,Entry Short,SELL,2021-03-12 09:45,3827.60,1,4387.50,0.46,65575.00,1.68,5500.00,0.57,5100.00,0.53
60,Exit Short,SELL_TG_HIT,2021-03-12 13:30,3810.05,1,4387.50,0.46,65575.00,1.68,5500.00,0.57,5100.00,0.53
61,Entry Long,BUY,2021-03-15 15:00,3680.05,1,-62.50,-0.01,65512.50,-0.02,2462.50,0.27,762.50,0.08
61,Exit Long,INTRADAY_BExit,2021-03-15 15:15,3679.80,1,-62.50,-0.01,65512.50,-0.02,2462.50,0.27,762.50,0.08
62,Entry Short,SELL,2021-03-17 10:30,3641.00,1,5250.00,0.58,70762.50,1.98,6500.00,0.71,1550.00,0.17
62,Exit Short,SELL_TG_HIT,2021-03-17 13:00,3620.00,1,5250.00,0.58,70762.50,1.98,6500.00,0.71,1550.00,0.17
63,Entry Long,BUY,2021-03-18 09:45,3646.15,1,-7587.50,-0.83,63175.00,-2.8,0,0,9425.00,1.03
63,Exit Long,BUY_SL_HIT,2021-03-18 10:00,3615.80,1,-7587.50,-0.83,63175.00,-2.8,0,0,9425.00,1.03
64,Entry Short,SELL,2021-03-18 10:30,3590.00,1,-12500.00,-1.39,50675.00,-4.75,3225.00,0.36,14150.00,1.58
64,Exit Short,SELL_SL_HIT,2021-03-18 11:45,3640.00,1,-12500.00,-1.39,50675.00,-4.75,3225.00,0.36,14150.00,1.58
65,Entry Long,BUY,2021-03-18 12:00,3667.00,1,7775.00,0.85,58450.00,3.1,10250.00,1.12,3875.00,0.42
65,Exit Long,BUY_TG_HIT,2021-03-18 12:30,3698.10,1,7775.00,0.85,58450.00,3.1,10250.00,1.12,3875.00,0.42
66,Entry Short,SELL,2021-03-18 14:30,3642.75,1,-7562.50,-0.83,50887.50,-2.93,4387.50,0.48,9837.50,1.08
66,Exit Short,INTRADAY_SExit,2021-03-18 15:15,3673.00,1,-7562.50,-0.83,50887.50,-2.93,4387.50,0.48,9837.50,1.08
67,Entry Long,BUY,2021-03-22 13:45,3680.15,1,-2312.50,-0.25,48575.00,-0.92,1212.50,0.13,6662.50,0.72
67,Exit Long,INTRADAY_BExit,2021-03-22 15:15,3670.90,1,-2312.50,-0.25,48575.00,-0.92,1212.50,0.13,6662.50,0.72
68,Entry Short,SELL,2021-03-23 10:30,3656.40,1,-5150.00,-0.56,43425.00,-2.07,550.00,0.06,5150.00,0.56
68,Exit Short,SELL_SL_HIT,2021-03-23 11:00,3677.00,1,-5150.00,-0.56,43425.00,-2.07,550.00,0.06,5150.00,0.56
69,Entry Long,BUY,2021-03-26 10:00,3606.00,1,4500.00,0.5,47925.00,1.85,5737.50,0.64,1500.00,0.17
69,Exit Long,BUY_TG_HIT,2021-03-26 10:30,3624.00,1,4500.00,0.5,47925.00,1.85,5737.50,0.64,1500.00,0.17
70,Entry Long,BUY,2021-03-31 10:15,3655.50,1,5975.00,0.65,53900.00,2.41,5975.00,0.65,3875.00,0.42
70,Exit Long,BUY_TG_HIT,2021-03-31 14:45,3679.40,1,5975.00,0.65,53900.00,2.41,5975.00,0.65,3875.00,0.42
71,Entry Short,SELL,2021-04-05 09:45,3683.75,1,5937.50,0.64,59837.50,2.34,5937.50,0.64,550.00,0.06
71,Exit Short,SELL_TG_HIT,2021-04-05 10:00,3660.00,1,5937.50,0.64,59837.50,2.34,5937.50,0.64,550.00,0.06
72,Entry Long,BUY,2021-04-06 10:30,3629.75,1,-1275.00,-0.14,58562.50,-0.49,5450.00,0.6,2400.00,0.26
72,Exit Long,INTRADAY_BExit,2021-04-06 15:15,3624.65,1,-1275.00,-0.14,58562.50,-0.49,5450.00,0.6,2400.00,0.26
73,Entry Short,SELL,2021-04-08 14:15,3676.15,1,2537.50,0.28,61100.00,0.98,3850.00,0.42,1462.50,0.16
73,Exit Short,INTRADAY_SExit,2021-04-08 15:15,3666.00,1,2537.50,0.28,61100.00,0.98,3850.00,0.42,1462.50,0.16
74,Entry Long,BUY,2021-04-09 10:45,3686.60,1,-6400.00,-0.69,54700.00,-2.45,4612.50,0.5,7350.00,0.8
74,Exit Long,SELL,2021-04-09 14:00,3661.00,1,-6400.00,-0.69,54700.00,-2.45,4612.50,0.5,7350.00,0.8
75,Entry Short,SELL,2021-04-09 14:00,3661.00,1,-775.00,-0.08,53925.00,-0.3,2500.00,0.27,1062.50,0.12
75,Exit Short,INTRADAY_SExit,2021-04-09 15:15,3664.10,1,-775.00,-0.08,53925.00,-0.3,2500.00,0.27,1062.50,0.12
76,Entry Long,BUY,2021-04-12 13:15,3577.20,1,-5050.00,-0.56,48875.00,-1.99,5787.50,0.65,6287.50,0.7
76,Exit Long,BUY_SL_HIT,2021-04-12 15:00,3557.00,1,-5050.00,-0.56,48875.00,-1.99,5787.50,0.65,6287.50,0.7
77,Entry Short,SELL,2021-04-13 09:45,3579.05,1,4925.00,0.55,53800.00,1.98,4925.00,0.55,4100.00,0.46
77,Exit Short,BUY,2021-04-13 10:30,3559.35,1,4925.00,0.55,53800.00,1.98,4925.00,0.55,4100.00,0.46
78,Entry Long,BUY,2021-04-13 10:30,3559.35,1,5662.50,0.64,59462.50,2.23,6850.00,0.77,0,0
78,Exit Long,BUY_TG_HIT,2021-04-13 11:15,3582.00,1,5662.50,0.64,59462.50,2.23,6850.00,0.77,0,0
79,Entry Short,SELL,2021-04-15 10:45,3571.40,1,5375.00,0.6,64837.50,2.07,6187.50,0.69,2150.00,0.24
79,Exit Short,SELL_TG_HIT,2021-04-15 11:15,3549.90,1,5375.00,0.6,64837.50,2.07,6187.50,0.69,2150.00,0.24
80,Entry Long,BUY,2021-04-15 14:30,3591.95,1,2262.50,0.25,67100.00,0.85,2425.00,0.27,2987.50,0.33
80,Exit Long,INTRADAY_BExit,2021-04-15 15:15,3601.00,1,2262.50,0.25,67100.00,0.85,2425.00,0.27,2987.50,0.33
81,Entry Short,SELL,2021-04-19 09:45,3471.55,1,-7237.50,-0.83,59862.50,-2.71,375.00,0.04,7537.50,0.87
81,Exit Short,SELL_SL_HIT,2021-04-19 10:15,3500.50,1,-7237.50,-0.83,59862.50,-2.71,375.00,0.04,7537.50,0.87
82,Entry Long,BUY,2021-04-19 14:15,3527.25,1,-3062.50,-0.35,56800.00,-1.18,2612.50,0.3,5325.00,0.6
82,Exit Long,INTRADAY_BExit,2021-04-19 15:15,3515.00,1,-3062.50,-0.35,56800.00,-1.18,2612.50,0.3,5325.00,0.6
83,Entry Short,SELL,2021-04-22 10:00,3607.00,1,-9125.00,-1.01,47675.00,-3.55,0,0,9537.50,1.06
83,Exit Short,BUY,2021-04-22 10:45,3643.50,1,-9125.00,-1.01,47675.00,-3.55,0,0,9537.50,1.06
84,Entry Long,BUY,2021-04-22 10:45,3643.50,1,6375.00,0.7,54050.00,2.57,6625.00,0.73,3125.00,0.34
84,Exit Long,BUY_TG_HIT,2021-04-22 13:00,3669.00,1,6375.00,0.7,54050.00,2.57,6625.00,0.73,3125.00,0.34
85,Entry Short,SELL,2021-04-23 10:45,3647.00,1,-7450.00,-0.82,46600.00,-2.93,1250.00,0.14,7450.00,0.82
85,Exit Short,SELL_SL_HIT,2021-04-23 11:15,3676.80,1,-7450.00,-0.82,46600.00,-2.93,1250.00,0.14,7450.00,0.82
86,Entry Long,BUY,2021-04-23 11:30,3691.85,1,-4962.50,-0.54,41637.50,-2.01,1375.00,0.15,6025.00,0.65
86,Exit Long,BUY_SL_HIT,2021-04-23 12:30,3672.00,1,-4962.50,-0.54,41637.50,-2.01,1375.00,0.15,6025.00,0.65
87,Entry Short,SELL,2021-04-23 14:45,3650.00,1,-4050.00,-0.44,37587.50,-1.68,737.50,0.08,5075.00,0.56
87,Exit Short,INTRADAY_SExit,2021-04-23 15:15,3666.20,1,-4050.00,-0.44,37587.50,-1.68,737.50,0.08,5075.00,0.56
88,Entry Long,BUY,2021-04-26 09:45,3686.45,1,10150.00,1.1,47737.50,4.27,10475.00,1.14,612.50,0.07
88,Exit Long,BUY_TG_HIT,2021-04-26 10:15,3727.05,1,10150.00,1.1,47737.50,4.27,10475.00,1.14,612.50,0.07
89,Entry Short,SELL,2021-04-27 10:45,3742.00,1,-7000.00,-0.75,40737.50,-2.83,2562.50,0.27,7000.00,0.75
89,Exit Short,SELL_SL_HIT,2021-04-27 12:15,3770.00,1,-7000.00,-0.75,40737.50,-2.83,2562.50,0.27,7000.00,0.75
90,Entry Long,BUY,2021-04-27 12:30,3767.50,1,7700.00,0.82,48437.50,3.2,7700.00,0.82,1200.00,0.13
90,Exit Long,BUY_TG_HIT,2021-04-27 14:45,3798.30,1,7700.00,0.82,48437.50,3.2,7700.00,0.82,1200.00,0.13
91,Entry Short,SELL,2021-04-28 13:45,3893.00,1,-87.50,-0.01,48350.00,-0.04,1687.50,0.17,4075.00,0.42
91,Exit Short,INTRADAY_SExit,2021-04-28 15:15,3893.35,1,-87.50,-0.01,48350.00,-0.04,1687.50,0.17,4075.00,0.42
92,Entry Short,SELL,2021-04-29 11:00,3876.10,1,-5225.00,-0.54,43125.00,-2.1,2712.50,0.28,7225.00,0.75
92,Exit Short,SELL_SL_HIT,2021-04-29 11:30,3897.00,1,-5225.00,-0.54,43125.00,-2.1,2712.50,0.28,7225.00,0.75
93,Entry Long,BUY,2021-04-29 12:30,3920.70,1,-5562.50,-0.57,37562.50,-2.29,437.50,0.04,7425.00,0.76
93,Exit Long,BUY_SL_HIT,2021-04-29 13:15,3898.45,1,-5562.50,-0.57,37562.50,-2.29,437.50,0.04,7425.00,0.76
94,Entry Long,BUY,2021-04-30 09:45,3866.30,1,-2825.00,-0.29,34737.50,-1.19,5900.00,0.61,7200.00,0.74
94,Exit Long,INTRADAY_BExit,2021-04-30 15:15,3855.00,1,-2825.00,-0.29,34737.50,-1.19,5900.00,0.61,7200.00,0.74
95,Entry Short,SELL,2021-05-03 14:15,3882.00,1,2325.00,0.24,37062.50,0.99,2437.50,0.25,4500.00,0.46
95,Exit Short,INTRADAY_SExit,2021-05-03 15:15,3872.70,1,2325.00,0.24,37062.50,0.99,2437.50,0.25,4500.00,0.46
96,Entry Long,BUY,2021-05-05 12:15,3848.00,1,4525.00,0.47,41587.50,1.91,6337.50,0.66,887.50,0.09
96,Exit Long,BUY_TG_HIT,2021-05-05 14:45,3866.10,1,4525.00,0.47,41587.50,1.91,6337.50,0.66,887.50,0.09
97,Entry Short,SELL,2021-05-07 09:45,3922.65,1,4262.50,0.43,45850.00,1.76,6500.00,0.66,100.00,0.01
97,Exit Short,SELL_TG_HIT,2021-05-07 10:15,3905.60,1,4262.50,0.43,45850.00,1.76,6500.00,0.66,100.00,0.01
98,Entry Long,BUY,2021-05-10 12:30,3903.00,1,-5400.00,-0.55,40450.00,-2.2,2750.00,0.28,5412.50,0.55
98,Exit Long,BUY_SL_HIT,2021-05-10 14:30,3881.40,1,-5400.00,-0.55,40450.00,-2.2,2750.00,0.28,5412.50,0.55
99,Entry Short,SELL,2021-05-10 14:45,3880.25,1,-500.00,-0.05,39950.00,-0.21,1262.50,0.13,1637.50,0.17
99,Exit Short,INTRADAY_SExit,2021-05-10 15:15,3882.25,1,-500.00,-0.05,39950.00,-0.21,1262.50,0.13,1637.50,0.17
