Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
386,Entry Short,SELL,2021-05-28 06:50,1098.50,1,-382.50,-0.08,79305.00,-0.14,2550.00,0.55,488.75,0.1
386,Exit Short,BUY,2021-05-28 07:25,1099.40,1,-382.50,-0.08,79305.00,-0.14,2550.00,0.55,488.75,0.1
387,Entry Long,BUY,2021-05-28 07:25,1099.40,1,-1912.50,-0.41,77392.50,-0.68,21.25,0,2103.75,0.45
387,Exit Long,SELL,2021-05-28 07:35,1094.90,1,-1912.50,-0.41,77392.50,-0.68,21.25,0,2103.75,0.45
388,Entry Short,SELL,2021-05-28 07:35,1094.90,1,-1785.00,-0.38,75607.50,-0.64,552.50,0.12,1891.25,0.41
388,Exit Short,BUY,2021-05-28 08:05,1099.10,1,-1785.00,-0.38,75607.50,-0.64,552.50,0.12,1891.25,0.41
389,Entry Long,BUY,2021-05-28 08:05,1099.10,1,-2380.00,-0.51,73227.50,-0.86,106.25,0.02,3187.50,0.68
389,Exit Long,SELL,2021-05-28 08:25,1093.50,1,-2380.00,-0.51,73227.50,-0.86,106.25,0.02,3187.50,0.68
390,Entry Short,SELL,2021-05-28 08:25,1093.50,1,4058.75,0.87,77286.25,1.49,4165.00,0.9,1275.00,0.27
390,Exit Short,SELL_TG_HIT,2021-05-28 09:20,1083.95,1,4058.75,0.87,77286.25,1.49,4165.00,0.9,1275.00,0.27
391,Entry Long,BUY,2021-05-31 04:05,1099.00,1,-4632.50,-0.99,72653.75,-1.67,0,0,4675.00,1
391,Exit Long,BUY_SL_HIT,2021-05-31 04:15,1088.10,1,-4632.50,-0.99,72653.75,-1.67,0,0,4675.00,1
392,Entry Short,SELL,2021-05-31 04:20,1085.75,1,-1041.25,-0.23,71612.50,-0.38,743.75,0.16,1806.25,0.39
392,Exit Short,BUY,2021-05-31 04:45,1088.20,1,-1041.25,-0.23,71612.50,-0.38,743.75,0.16,1806.25,0.39
393,Entry Long,BUY,2021-05-31 04:45,1088.20,1,-1551.25,-0.34,70061.25,-0.57,765.00,0.17,1721.25,0.37
393,Exit Long,SELL,2021-05-31 05:00,1084.55,1,-1551.25,-0.34,70061.25,-0.57,765.00,0.17,1721.25,0.37
394,Entry Short,SELL,2021-05-31 05:00,1084.55,1,-1296.25,-0.28,68765.00,-0.48,233.75,0.05,1615.00,0.35
394,Exit Short,BUY,2021-05-31 05:20,1087.60,1,-1296.25,-0.28,68765.00,-0.48,233.75,0.05,1615.00,0.35
395,Entry Long,BUY,2021-05-31 05:20,1087.60,1,4483.75,0.97,73248.75,1.67,4675.00,1.01,2337.50,0.51
395,Exit Long,BUY_TG_HIT,2021-05-31 05:55,1098.15,1,4483.75,0.97,73248.75,1.67,4675.00,1.01,2337.50,0.51
396,Entry Short,SELL,2021-05-31 07:05,1099.35,1,2337.50,0.5,75586.25,0.86,2656.25,0.57,998.75,0.21
396,Exit Short,SELL_TG_HIT,2021-05-31 07:55,1093.85,1,2337.50,0.5,75586.25,0.86,2656.25,0.57,998.75,0.21
397,Entry Long,BUY,2021-05-31 08:35,1095.25,1,3293.75,0.71,78880.00,1.2,3888.75,0.84,361.25,0.08
397,Exit Long,BUY_TG_HIT,2021-05-31 09:05,1103.00,1,3293.75,0.71,78880.00,1.2,3888.75,0.84,361.25,0.08
398,Entry Short,SELL,2021-06-01 04:05,1087.95,1,5992.50,1.3,84872.50,2.15,5992.50,1.3,850.00,0.18
398,Exit Short,SELL_TG_HIT,2021-06-01 04:25,1073.85,1,5992.50,1.3,84872.50,2.15,5992.50,1.3,850.00,0.18
399,Entry Short,SELL,2021-06-01 05:30,1073.95,1,2337.50,0.51,87210.00,0.82,3782.50,0.83,106.25,0.02
399,Exit Short,SELL_TG_HIT,2021-06-01 05:50,1068.45,1,2337.50,0.51,87210.00,0.82,3782.50,0.83,106.25,0.02
400,Entry Long,BUY,2021-06-01 06:30,1073.15,1,4271.25,0.94,91481.25,1.49,4356.25,0.96,382.50,0.08
400,Exit Long,BUY_TG_HIT,2021-06-01 07:55,1083.20,1,4271.25,0.94,91481.25,1.49,4356.25,0.96,382.50,0.08
401,Entry Short,SELL,2021-06-01 08:30,1082.95,1,-701.25,-0.15,90780.00,-0.24,2826.25,0.61,701.25,0.15
401,Exit Short,BUY,2021-06-01 09:25,1084.60,1,-701.25,-0.15,90780.00,-0.24,2826.25,0.61,701.25,0.15
402,Entry Long,BUY,2021-06-01 09:25,1084.60,1,-680.00,-0.15,90100.00,-0.23,361.25,0.08,935.00,0.2
402,Exit Long,INTRADAY_BExit,2021-06-01 09:35,1083.00,1,-680.00,-0.15,90100.00,-0.23,361.25,0.08,935.00,0.2
403,Entry Long,BUY,2021-06-02 04:05,1090.45,1,2890.00,0.62,92990.00,1,2890.00,0.62,765.00,0.17
403,Exit Long,BUY_TG_HIT,2021-06-02 04:20,1097.25,1,2890.00,0.62,92990.00,1,2890.00,0.62,765.00,0.17
404,Entry Short,SELL,2021-06-02 05:40,1098.00,1,-1317.50,-0.28,91672.50,-0.45,850.00,0.18,1636.25,0.35
404,Exit Short,BUY,2021-06-02 06:25,1101.10,1,-1317.50,-0.28,91672.50,-0.45,850.00,0.18,1636.25,0.35
405,Entry Long,BUY,2021-06-02 06:25,1101.10,1,-1211.25,-0.26,90461.25,-0.42,510.00,0.11,1211.25,0.26
405,Exit Long,SELL,2021-06-02 06:40,1098.25,1,-1211.25,-0.26,90461.25,-0.42,510.00,0.11,1211.25,0.26
406,Entry Short,SELL,2021-06-02 06:40,1098.25,1,2337.50,0.5,92798.75,0.8,2358.75,0.51,403.75,0.09
406,Exit Short,SELL_TG_HIT,2021-06-02 07:10,1092.75,1,2337.50,0.5,92798.75,0.8,2358.75,0.51,403.75,0.09
407,Entry Long,BUY,2021-06-02 08:00,1093.95,1,-616.25,-0.13,92182.50,-0.21,1615.00,0.35,1232.50,0.27
407,Exit Long,SELL,2021-06-02 08:30,1092.50,1,-616.25,-0.13,92182.50,-0.21,1615.00,0.35,1232.50,0.27
408,Entry Short,SELL,2021-06-02 08:30,1092.50,1,-1360.00,-0.29,90822.50,-0.47,0,0,1742.50,0.38
408,Exit Short,BUY,2021-06-02 08:45,1095.70,1,-1360.00,-0.29,90822.50,-0.47,0,0,1742.50,0.38
409,Entry Long,BUY,2021-06-02 08:45,1095.70,1,977.50,0.21,91800.00,0.34,1785.00,0.38,340.00,0.07
409,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1098.00,1,977.50,0.21,91800.00,0.34,1785.00,0.38,340.00,0.07
410,Entry Short,SELL,2021-06-03 04:05,1099.65,1,-1551.25,-0.33,90248.75,-0.53,2592.50,0.55,1806.25,0.39
410,Exit Short,BUY,2021-06-03 05:35,1103.30,1,-1551.25,-0.33,90248.75,-0.53,2592.50,0.55,1806.25,0.39
411,Entry Long,BUY,2021-06-03 05:35,1103.30,1,4016.25,0.86,94265.00,1.38,4058.75,0.87,1190.00,0.25
411,Exit Long,BUY_TG_HIT,2021-06-03 06:05,1112.75,1,4016.25,0.86,94265.00,1.38,4058.75,0.87,1190.00,0.25
412,Entry Short,SELL,2021-06-03 06:45,1110.15,1,2613.75,0.55,96878.75,0.89,3612.50,0.77,2486.25,0.53
412,Exit Short,SELL_TG_HIT,2021-06-03 07:20,1104.00,1,2613.75,0.55,96878.75,0.89,3612.50,0.77,2486.25,0.53
413,Entry Short,SELL,2021-06-03 08:35,1102.15,1,-1083.75,-0.23,95795.00,-0.37,0,0,1211.25,0.26
413,Exit Short,BUY,2021-06-03 08:45,1104.70,1,-1083.75,-0.23,95795.00,-0.37,0,0,1211.25,0.26
414,Entry Long,BUY,2021-06-03 08:45,1104.70,1,340.00,0.07,96135.00,0.11,998.75,0.21,1636.25,0.35
414,Exit Long,INTRADAY_BExit,2021-06-03 09:35,1105.50,1,340.00,0.07,96135.00,0.11,998.75,0.21,1636.25,0.35
415,Entry Short,SELL,2021-06-04 04:05,1095.75,1,446.25,0.1,96581.25,0.15,3145.00,0.68,1891.25,0.41
415,Exit Short,BUY,2021-06-04 05:20,1094.70,1,446.25,0.1,96581.25,0.15,3145.00,0.68,1891.25,0.41
416,Entry Long,BUY,2021-06-04 05:20,1094.70,1,-1572.50,-0.34,95008.75,-0.53,531.25,0.11,2210.00,0.48
416,Exit Long,SELL,2021-06-04 05:50,1091.00,1,-1572.50,-0.34,95008.75,-0.53,531.25,0.11,2210.00,0.48
417,Entry Short,SELL,2021-06-04 05:50,1091.00,1,552.50,0.12,95561.25,0.19,2188.75,0.47,743.75,0.16
417,Exit Short,BUY,2021-06-04 07:00,1089.70,1,552.50,0.12,95561.25,0.19,2188.75,0.47,743.75,0.16
418,Entry Long,BUY,2021-06-04 07:00,1089.70,1,2337.50,0.5,97898.75,0.79,2592.50,0.56,276.25,0.06
418,Exit Long,BUY_TG_HIT,2021-06-04 07:20,1095.20,1,2337.50,0.5,97898.75,0.79,2592.50,0.56,276.25,0.06
419,Entry Short,SELL,2021-06-04 08:15,1089.10,1,-1466.25,-0.32,96432.50,-0.49,1211.25,0.26,2167.50,0.47
419,Exit Short,BUY,2021-06-04 08:35,1092.55,1,-1466.25,-0.32,96432.50,-0.49,1211.25,0.26,2167.50,0.47
420,Entry Long,BUY,2021-06-04 08:35,1092.55,1,2741.25,0.59,99173.75,0.92,3060.00,0.66,255.00,0.05
420,Exit Long,BUY_TG_HIT,2021-06-04 08:45,1099.00,1,2741.25,0.59,99173.75,0.92,3060.00,0.66,255.00,0.05
421,Entry Long,BUY,2021-06-07 04:05,1127.20,1,-2890.00,-0.6,96283.75,-0.97,1487.50,0.31,3463.75,0.72
421,Exit Long,SELL,2021-06-07 04:25,1120.40,1,-2890.00,-0.6,96283.75,-0.97,1487.50,0.31,3463.75,0.72
422,Entry Short,SELL,2021-06-07 04:25,1120.40,1,2592.50,0.54,98876.25,0.88,2996.25,0.63,998.75,0.21
422,Exit Short,SELL_TG_HIT,2021-06-07 05:00,1114.30,1,2592.50,0.54,98876.25,0.88,2996.25,0.63,998.75,0.21
423,Entry Long,BUY,2021-06-07 05:45,1119.70,1,-2783.75,-0.58,96092.50,-0.93,63.75,0.01,3017.50,0.63
423,Exit Long,SELL,2021-06-07 05:55,1113.15,1,-2783.75,-0.58,96092.50,-0.93,63.75,0.01,3017.50,0.63
424,Entry Short,SELL,2021-06-07 05:55,1113.15,1,3038.75,0.64,99131.25,1.03,3102.50,0.66,637.50,0.13
424,Exit Short,SELL_TG_HIT,2021-06-07 07:20,1106.00,1,3038.75,0.64,99131.25,1.03,3102.50,0.66,637.50,0.13
425,Entry Long,BUY,2021-06-07 07:40,1111.50,1,-85.00,-0.02,99046.25,-0.03,1763.75,0.37,446.25,0.09
425,Exit Long,SELL,2021-06-07 08:45,1111.30,1,-85.00,-0.02,99046.25,-0.03,1763.75,0.37,446.25,0.09
426,Entry Short,SELL,2021-06-07 08:45,1111.30,1,-701.25,-0.15,98345.00,-0.23,170.00,0.04,1062.50,0.22
426,Exit Short,BUY,2021-06-07 08:55,1112.95,1,-701.25,-0.15,98345.00,-0.23,170.00,0.04,1062.50,0.22
427,Entry Long,BUY,2021-06-07 08:55,1112.95,1,-1530.00,-0.32,96815.00,-0.51,361.25,0.08,1530.00,0.32
427,Exit Long,SELL,2021-06-07 09:10,1109.35,1,-1530.00,-0.32,96815.00,-0.51,361.25,0.08,1530.00,0.32
428,Entry Short,SELL,2021-06-07 09:10,1109.35,1,935.00,0.2,97750.00,0.32,1211.25,0.26,382.50,0.08
428,Exit Short,INTRADAY_SExit,2021-06-07 09:35,1107.15,1,935.00,0.2,97750.00,0.32,1211.25,0.26,382.50,0.08
429,Entry Short,SELL,2021-06-08 05:20,1081.40,1,-1997.50,-0.43,95752.50,-0.67,382.50,0.08,2188.75,0.48
429,Exit Short,BUY,2021-06-08 05:30,1086.10,1,-1997.50,-0.43,95752.50,-0.67,382.50,0.08,2188.75,0.48
430,Entry Long,BUY,2021-06-08 05:30,1086.10,1,63.75,0.01,95816.25,0.02,3017.50,0.65,2210.00,0.48
430,Exit Long,SELL,2021-06-08 08:35,1086.25,1,63.75,0.01,95816.25,0.02,3017.50,0.65,2210.00,0.48
431,Entry Short,SELL,2021-06-08 08:35,1086.25,1,-1551.25,-0.34,94265.00,-0.52,106.25,0.02,1933.75,0.42
431,Exit Short,BUY,2021-06-08 08:55,1089.90,1,-1551.25,-0.34,94265.00,-0.52,106.25,0.02,1933.75,0.42
432,Entry Long,BUY,2021-06-08 08:55,1089.90,1,892.50,0.19,95157.50,0.3,2443.75,0.53,212.50,0.05
432,Exit Long,INTRADAY_BExit,2021-06-08 09:35,1092.00,1,892.50,0.19,95157.50,0.3,2443.75,0.53,212.50,0.05
433,Entry Short,SELL,2021-06-09 04:25,1091.50,1,-3357.50,-0.72,91800.00,-1.14,786.25,0.17,3612.50,0.78
433,Exit Short,BUY,2021-06-09 04:50,1099.40,1,-3357.50,-0.72,91800.00,-1.14,786.25,0.17,3612.50,0.78
434,Entry Long,BUY,2021-06-09 04:50,1099.40,1,-1572.50,-0.34,90227.50,-0.54,4037.50,0.86,1572.50,0.34
434,Exit Long,SELL,2021-06-09 05:35,1095.70,1,-1572.50,-0.34,90227.50,-0.54,4037.50,0.86,1572.50,0.34
435,Entry Short,SELL,2021-06-09 05:35,1095.70,1,-2890.00,-0.62,87337.50,-1,1020.00,0.22,3506.25,0.75
435,Exit Short,BUY,2021-06-09 07:00,1102.50,1,-2890.00,-0.62,87337.50,-1,1020.00,0.22,3506.25,0.75
436,Entry Long,BUY,2021-06-09 07:00,1102.50,1,-2550.00,-0.54,84787.50,-0.89,233.75,0.05,2677.50,0.57
436,Exit Long,SELL,2021-06-09 07:20,1096.50,1,-2550.00,-0.54,84787.50,-0.89,233.75,0.05,2677.50,0.57
437,Entry Short,SELL,2021-06-09 07:20,1096.50,1,3060.00,0.66,87847.50,1.07,3336.25,0.72,403.75,0.09
437,Exit Short,SELL_TG_HIT,2021-06-09 07:40,1089.30,1,3060.00,0.66,87847.50,1.07,3336.25,0.72,403.75,0.09
438,Entry Long,BUY,2021-06-09 08:50,1089.60,1,-2805.00,-0.61,85042.50,-0.97,127.50,0.03,3230.00,0.7
438,Exit Long,SELL,2021-06-09 09:00,1083.00,1,-2805.00,-0.61,85042.50,-0.97,127.50,0.03,3230.00,0.7
439,Entry Short,SELL,2021-06-09 09:00,1083.00,1,1572.50,0.34,86615.00,0.55,3527.50,0.77,467.50,0.1
439,Exit Short,INTRADAY_SExit,2021-06-09 09:35,1079.30,1,1572.50,0.34,86615.00,0.55,3527.50,0.77,467.50,0.1
440,Entry Long,BUY,2021-06-10 04:05,1102.00,1,-2783.75,-0.59,83831.25,-0.97,318.75,0.07,3081.25,0.66
440,Exit Long,BUY_SL_HIT,2021-06-10 04:10,1095.45,1,-2783.75,-0.59,83831.25,-0.97,318.75,0.07,3081.25,0.66
441,Entry Short,SELL,2021-06-10 05:30,1096.15,1,2507.50,0.54,86338.75,0.88,2868.75,0.62,403.75,0.09
441,Exit Short,SELL_TG_HIT,2021-06-10 07:00,1090.25,1,2507.50,0.54,86338.75,0.88,2868.75,0.62,403.75,0.09
442,Entry Long,BUY,2021-06-10 08:20,1094.05,1,-510.00,-0.11,85828.75,-0.18,1933.75,0.42,807.50,0.17
442,Exit Long,SELL,2021-06-10 09:25,1092.85,1,-510.00,-0.11,85828.75,-0.18,1933.75,0.42,807.50,0.17
443,Entry Short,SELL,2021-06-10 09:25,1092.85,1,-701.25,-0.15,85127.50,-0.25,701.25,0.15,701.25,0.15
443,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1094.50,1,-701.25,-0.15,85127.50,-0.25,701.25,0.15,701.25,0.15
444,Entry Long,BUY,2021-06-11 04:05,1108.20,1,-1360.00,-0.29,83767.50,-0.48,2507.50,0.53,1763.75,0.37
444,Exit Long,SELL,2021-06-11 04:50,1105.00,1,-1360.00,-0.29,83767.50,-0.48,2507.50,0.53,1763.75,0.37
445,Entry Short,SELL,2021-06-11 04:50,1105.00,1,3293.75,0.7,87061.25,1.16,3293.75,0.7,658.75,0.14
445,Exit Short,SELL_TG_HIT,2021-06-11 05:55,1097.25,1,3293.75,0.7,87061.25,1.16,3293.75,0.7,658.75,0.14
446,Entry Short,SELL,2021-06-11 06:25,1098.70,1,2890.00,0.62,89951.25,1.01,3060.00,0.66,977.50,0.21
446,Exit Short,SELL_TG_HIT,2021-06-11 06:45,1091.90,1,2890.00,0.62,89951.25,1.01,3060.00,0.66,977.50,0.21
447,Entry Long,BUY,2021-06-11 07:15,1098.50,1,3400.00,0.73,93351.25,1.17,3400.00,0.73,212.50,0.05
447,Exit Long,BUY_TG_HIT,2021-06-11 07:30,1106.50,1,3400.00,0.73,93351.25,1.17,3400.00,0.73,212.50,0.05
448,Entry Long,BUY,2021-06-11 08:20,1103.60,1,4228.75,0.9,97580.00,1.44,4993.75,1.06,212.50,0.05
448,Exit Long,BUY_TG_HIT,2021-06-11 08:35,1113.55,1,4228.75,0.9,97580.00,1.44,4993.75,1.06,212.50,0.05
449,Entry Short,SELL,2021-06-14 04:05,1120.05,1,-6205.00,-1.3,91375.00,-2.09,680.00,0.14,7076.25,1.49
449,Exit Short,SELL_SL_HIT,2021-06-14 04:10,1134.65,1,-6205.00,-1.3,91375.00,-2.09,680.00,0.14,7076.25,1.49
450,Entry Long,BUY,2021-06-14 04:30,1155.50,1,-4356.25,-0.89,87018.75,-1.5,191.25,0.04,4483.75,0.91
450,Exit Long,BUY_SL_HIT,2021-06-14 04:40,1145.25,1,-4356.25,-0.89,87018.75,-1.5,191.25,0.04,4483.75,0.91
451,Entry Short,SELL,2021-06-14 05:25,1142.25,1,-2953.75,-0.61,84065.00,-1.03,3293.75,0.68,3251.25,0.67
451,Exit Short,SELL_SL_HIT,2021-06-14 06:45,1149.20,1,-2953.75,-0.61,84065.00,-1.03,3293.75,0.68,3251.25,0.67
452,Entry Long,BUY,2021-06-14 07:05,1150.60,1,-446.25,-0.09,83618.75,-0.16,2720.00,0.56,935.00,0.19
452,Exit Long,SELL,2021-06-14 07:30,1149.55,1,-446.25,-0.09,83618.75,-0.16,2720.00,0.56,935.00,0.19
453,Entry Short,SELL,2021-06-14 07:30,1149.55,1,-1742.50,-0.36,81876.25,-0.61,680.00,0.14,1742.50,0.36
453,Exit Short,BUY,2021-06-14 07:40,1153.65,1,-1742.50,-0.36,81876.25,-0.61,680.00,0.14,1742.50,0.36
454,Entry Long,BUY,2021-06-14 07:40,1153.65,1,-4653.75,-0.95,77222.50,-1.65,148.75,0.03,4675.00,0.95
454,Exit Long,SELL,2021-06-14 07:50,1142.70,1,-4653.75,-0.95,77222.50,-1.65,148.75,0.03,4675.00,0.95
455,Entry Short,SELL,2021-06-14 07:50,1142.70,1,-2358.75,-0.49,74863.75,-0.85,0,0,2975.00,0.61
455,Exit Short,SELL_SL_HIT,2021-06-14 08:00,1148.25,1,-2358.75,-0.49,74863.75,-0.85,0,0,2975.00,0.61
456,Entry Short,SELL,2021-06-14 08:30,1147.20,1,-1700.00,-0.35,73163.75,-0.62,170.00,0.03,1955.00,0.4
456,Exit Short,BUY,2021-06-14 08:40,1151.20,1,-1700.00,-0.35,73163.75,-0.62,170.00,0.03,1955.00,0.4
457,Entry Long,BUY,2021-06-14 08:40,1151.20,1,-2103.75,-0.43,71060.00,-0.77,1508.75,0.31,2125.00,0.43
457,Exit Long,SELL,2021-06-14 09:05,1146.25,1,-2103.75,-0.43,71060.00,-0.77,1508.75,0.31,2125.00,0.43
458,Entry Short,SELL,2021-06-14 09:05,1146.25,1,2868.75,0.59,73928.75,1.06,3697.50,0.76,1147.50,0.24
458,Exit Short,INTRADAY_SExit,2021-06-14 09:35,1139.50,1,2868.75,0.59,73928.75,1.06,3697.50,0.76,1147.50,0.24
459,Entry Long,BUY,2021-06-15 04:10,1154.05,1,3166.25,0.65,77095.00,1.16,4016.25,0.82,616.25,0.13
459,Exit Long,BUY_TG_HIT,2021-06-15 04:15,1161.50,1,3166.25,0.65,77095.00,1.16,4016.25,0.82,616.25,0.13
460,Entry Short,SELL,2021-06-15 05:35,1154.75,1,2592.50,0.53,79687.50,0.94,3017.50,0.61,1190.00,0.24
460,Exit Short,SELL_TG_HIT,2021-06-15 08:10,1148.65,1,2592.50,0.53,79687.50,0.94,3017.50,0.61,1190.00,0.24
461,Entry Short,SELL,2021-06-15 09:05,1149.55,1,-701.25,-0.14,78986.25,-0.25,892.50,0.18,1848.75,0.38
461,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1151.20,1,-701.25,-0.14,78986.25,-0.25,892.50,0.18,1848.75,0.38
462,Entry Short,SELL,2021-06-16 04:15,1141.90,1,3251.25,0.67,82237.50,1.17,3740.00,0.77,1423.75,0.29
462,Exit Short,SELL_TG_HIT,2021-06-16 04:25,1134.25,1,3251.25,0.67,82237.50,1.17,3740.00,0.77,1423.75,0.29
463,Entry Long,BUY,2021-06-16 05:35,1119.00,1,2805.00,0.59,85042.50,0.99,2847.50,0.6,807.50,0.17
463,Exit Long,BUY_TG_HIT,2021-06-16 06:00,1125.60,1,2805.00,0.59,85042.50,0.99,2847.50,0.6,807.50,0.17
464,Entry Short,SELL,2021-06-16 07:15,1117.65,1,-1083.75,-0.23,83958.75,-0.38,170.00,0.04,1190.00,0.25
464,Exit Short,BUY,2021-06-16 07:25,1120.20,1,-1083.75,-0.23,83958.75,-0.38,170.00,0.04,1190.00,0.25
465,Entry Long,BUY,2021-06-16 07:25,1120.20,1,2380.00,0.5,86338.75,0.84,2635.00,0.55,722.50,0.15
465,Exit Long,BUY_TG_HIT,2021-06-16 08:00,1125.80,1,2380.00,0.5,86338.75,0.84,2635.00,0.55,722.50,0.15
466,Entry Short,SELL,2021-06-17 04:05,1123.50,1,-1445.00,-0.3,84893.75,-0.5,1338.75,0.28,1572.50,0.33
466,Exit Short,BUY,2021-06-17 04:25,1126.90,1,-1445.00,-0.3,84893.75,-0.5,1338.75,0.28,1572.50,0.33
467,Entry Long,BUY,2021-06-17 04:25,1126.90,1,2465.00,0.51,87358.75,0.87,3017.50,0.63,1275.00,0.27
467,Exit Long,BUY_TG_HIT,2021-06-17 05:10,1132.70,1,2465.00,0.51,87358.75,0.87,3017.50,0.63,1275.00,0.27
468,Entry Short,SELL,2021-06-17 05:45,1124.95,1,3102.50,0.65,90461.25,1.08,3166.25,0.66,0,0
468,Exit Short,SELL_TG_HIT,2021-06-17 06:10,1117.65,1,3102.50,0.65,90461.25,1.08,3166.25,0.66,0,0
469,Entry Long,BUY,2021-06-17 07:30,1112.95,1,-2783.75,-0.59,87677.50,-0.96,807.50,0.17,2783.75,0.59
469,Exit Long,SELL,2021-06-17 08:40,1106.40,1,-2783.75,-0.59,87677.50,-0.96,807.50,0.17,2783.75,0.59
470,Entry Short,SELL,2021-06-17 08:40,1106.40,1,3251.25,0.69,90928.75,1.13,3867.50,0.82,0,0
470,Exit Short,SELL_TG_HIT,2021-06-17 08:45,1098.75,1,3251.25,0.69,90928.75,1.13,3867.50,0.82,0,0
471,Entry Short,SELL,2021-06-18 04:15,1080.00,1,2507.50,0.55,93436.25,0.86,2975.00,0.65,233.75,0.05
471,Exit Short,SELL_TG_HIT,2021-06-18 04:25,1074.10,1,2507.50,0.55,93436.25,0.86,2975.00,0.65,233.75,0.05
472,Entry Long,BUY,2021-06-18 05:55,1063.75,1,-2486.25,-0.55,90950.00,-0.85,1530.00,0.34,2656.25,0.59
472,Exit Long,BUY_SL_HIT,2021-06-18 06:10,1057.90,1,-2486.25,-0.55,90950.00,-0.85,1530.00,0.34,2656.25,0.59
473,Entry Short,SELL,2021-06-18 08:00,1058.60,1,-2040.00,-0.45,88910.00,-0.7,42.50,0.01,2082.50,0.46
473,Exit Short,BUY,2021-06-18 08:15,1063.40,1,-2040.00,-0.45,88910.00,-0.7,42.50,0.01,2082.50,0.46
474,Entry Long,BUY,2021-06-18 08:15,1063.40,1,3060.00,0.68,91970.00,1.06,3145.00,0.7,637.50,0.14
474,Exit Long,BUY_TG_HIT,2021-06-18 08:35,1070.60,1,3060.00,0.68,91970.00,1.06,3145.00,0.7,637.50,0.14
475,Entry Long,BUY,2021-06-21 04:50,1088.80,1,4547.50,0.98,96517.50,1.56,5036.25,1.09,701.25,0.15
475,Exit Long,BUY_TG_HIT,2021-06-21 05:10,1099.50,1,4547.50,0.98,96517.50,1.56,5036.25,1.09,701.25,0.15
476,Entry Short,SELL,2021-06-21 06:00,1090.75,1,-2018.75,-0.44,94498.75,-0.68,1763.75,0.38,2571.25,0.55
476,Exit Short,BUY,2021-06-21 07:45,1095.50,1,-2018.75,-0.44,94498.75,-0.68,1763.75,0.38,2571.25,0.55
477,Entry Long,BUY,2021-06-21 07:45,1095.50,1,3612.50,0.78,98111.25,1.23,3931.25,0.84,1147.50,0.25
477,Exit Long,BUY_TG_HIT,2021-06-21 08:15,1104.00,1,3612.50,0.78,98111.25,1.23,3931.25,0.84,1147.50,0.25
478,Entry Short,SELL,2021-06-21 09:00,1098.00,1,-2337.50,-0.5,95773.75,-0.78,297.50,0.06,2550.00,0.55
478,Exit Short,SELL_SL_HIT,2021-06-21 09:10,1103.50,1,-2337.50,-0.5,95773.75,-0.78,297.50,0.06,2550.00,0.55
479,Entry Long,BUY,2021-06-21 09:25,1107.00,1,-1657.50,-0.35,94116.25,-0.56,425.00,0.09,2358.75,0.5
479,Exit Long,INTRADAY_BExit,2021-06-21 09:35,1103.10,1,-1657.50,-0.35,94116.25,-0.56,425.00,0.09,2358.75,0.5
480,Entry Long,BUY,2021-06-22 04:05,1112.35,1,127.50,0.03,94243.75,0.04,1296.25,0.27,2125.00,0.45
480,Exit Long,SELL,2021-06-22 04:30,1112.65,1,127.50,0.03,94243.75,0.04,1296.25,0.27,2125.00,0.45
481,Entry Short,SELL,2021-06-22 04:30,1112.65,1,-2231.25,-0.47,92012.50,-0.76,1041.25,0.22,2592.50,0.55
481,Exit Short,BUY,2021-06-22 06:30,1117.90,1,-2231.25,-0.47,92012.50,-0.76,1041.25,0.22,2592.50,0.55
482,Entry Long,BUY,2021-06-22 06:30,1117.90,1,3038.75,0.64,95051.25,1.04,3548.75,0.75,318.75,0.07
482,Exit Long,BUY_TG_HIT,2021-06-22 06:45,1125.05,1,3038.75,0.64,95051.25,1.04,3548.75,0.75,318.75,0.07
483,Entry Short,SELL,2021-06-22 07:25,1121.85,1,-2613.75,-0.55,92437.50,-0.89,956.25,0.2,3038.75,0.64
483,Exit Short,BUY,2021-06-22 08:10,1128.00,1,-2613.75,-0.55,92437.50,-0.89,956.25,0.2,3038.75,0.64
484,Entry Long,BUY,2021-06-22 08:10,1128.00,1,-765.00,-0.16,91672.50,-0.26,1657.50,0.35,977.50,0.2
484,Exit Long,SELL,2021-06-22 08:40,1126.20,1,-765.00,-0.16,91672.50,-0.26,1657.50,0.35,977.50,0.2
485,Entry Short,SELL,2021-06-22 08:40,1126.20,1,2507.50,0.52,94180.00,0.86,2805.00,0.59,871.25,0.18
485,Exit Short,SELL_TG_HIT,2021-06-22 09:25,1120.30,1,2507.50,0.52,94180.00,0.86,2805.00,0.59,871.25,0.18
486,Entry Long,BUY,2021-06-23 04:10,1122.25,1,-3060.00,-0.64,91120.00,-1.04,510.00,0.11,3293.75,0.69
486,Exit Long,SELL,2021-06-23 04:45,1115.05,1,-3060.00,-0.64,91120.00,-1.04,510.00,0.11,3293.75,0.69
487,Entry Short,SELL,2021-06-23 04:45,1115.05,1,-2380.00,-0.5,88740.00,-0.82,1530.00,0.32,2635.00,0.56
