Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
270,Exit Long,INTRADAY_BExit,2021-10-19 09:33,1543.00,100,-1995.00,-1.28,12965.00,-1.74,190.00,0.12,2180.00,1.39
271,Entry Long,BUY,2021-10-20 04:03,1545.25,100,395.00,0.26,13360.00,0.35,3125.00,2.02,1885.00,1.22
271,Exit Long,SELL,2021-10-20 08:06,1549.20,100,395.00,0.26,13360.00,0.35,3125.00,2.02,1885.00,1.22
272,Entry Short,SELL,2021-10-20 08:06,1549.20,100,1000.00,0.65,14360.00,0.88,2065.00,1.33,100.00,0.06
272,Exit Short,INTRADAY_SExit,2021-10-20 09:33,1539.20,100,1000.00,0.65,14360.00,0.88,2065.00,1.33,100.00,0.06
273,Entry Short,SELL,2021-10-21 04:03,1511.50,100,-1550.00,-1.03,12810.00,-1.36,1235.00,0.82,1790.00,1.18
273,Exit Short,BUY,2021-10-21 04:12,1527.00,100,-1550.00,-1.03,12810.00,-1.36,1235.00,0.82,1790.00,1.18
274,Entry Long,BUY,2021-10-21 04:12,1527.00,100,-1490.00,-0.98,11320.00,-1.32,265.00,0.17,1500.00,0.98
274,Exit Long,SELL,2021-10-21 04:27,1512.10,100,-1490.00,-0.98,11320.00,-1.32,265.00,0.17,1500.00,0.98
275,Entry Short,SELL,2021-10-21 04:27,1512.10,100,125.00,0.08,11445.00,0.11,3605.00,2.38,475.00,0.31
275,Exit Short,BUY,2021-10-21 06:03,1510.85,100,125.00,0.08,11445.00,0.11,3605.00,2.38,475.00,0.31
276,Entry Long,BUY,2021-10-21 06:03,1510.85,100,70.00,0.05,11515.00,0.06,160.00,0.11,280.00,0.19
276,Exit Long,SELL,2021-10-21 06:06,1511.55,100,70.00,0.05,11515.00,0.06,160.00,0.11,280.00,0.19
277,Entry Short,SELL,2021-10-21 06:06,1511.55,100,-285.00,-0.19,11230.00,-0.26,420.00,0.28,335.00,0.22
277,Exit Short,BUY,2021-10-21 06:12,1514.40,100,-285.00,-0.19,11230.00,-0.26,420.00,0.28,335.00,0.22
278,Entry Long,BUY,2021-10-21 06:12,1514.40,100,820.00,0.54,12050.00,0.74,1250.00,0.83,440.00,0.29
278,Exit Long,INTRADAY_BExit,2021-10-21 09:33,1522.60,100,820.00,0.54,12050.00,0.74,1250.00,0.83,440.00,0.29
279,Entry Long,BUY,2021-10-22 04:21,1559.35,100,-2285.00,-1.47,9765.00,-2.04,260.00,0.17,2305.00,1.48
279,Exit Long,SELL,2021-10-22 05:24,1536.50,100,-2285.00,-1.47,9765.00,-2.04,260.00,0.17,2305.00,1.48
280,Entry Short,SELL,2021-10-22 05:24,1536.50,100,4615.00,3,14380.00,4.2,4820.00,3.14,90.00,0.06
280,Exit Short,SELL_TG_HIT,2021-10-22 07:45,1490.35,100,4615.00,3,14380.00,4.2,4820.00,3.14,90.00,0.06
281,Entry Short,SELL,2021-10-25 04:09,1497.00,100,-800.00,-0.53,13580.00,-0.7,1320.00,0.88,1545.00,1.03
281,Exit Short,BUY,2021-10-25 04:21,1505.00,100,-800.00,-0.53,13580.00,-0.7,1320.00,0.88,1545.00,1.03
282,Entry Long,BUY,2021-10-25 04:21,1505.00,100,-560.00,-0.37,13020.00,-0.49,995.00,0.66,630.00,0.42
282,Exit Long,SELL,2021-10-25 04:45,1499.40,100,-560.00,-0.37,13020.00,-0.49,995.00,0.66,630.00,0.42
283,Entry Short,SELL,2021-10-25 04:45,1499.40,100,-670.00,-0.45,12350.00,-0.59,435.00,0.29,780.00,0.52
283,Exit Short,BUY,2021-10-25 05:18,1506.10,100,-670.00,-0.45,12350.00,-0.59,435.00,0.29,780.00,0.52
284,Entry Long,BUY,2021-10-25 05:18,1506.10,100,-510.00,-0.34,11840.00,-0.45,570.00,0.38,575.00,0.38
284,Exit Long,SELL,2021-10-25 06:06,1501.00,100,-510.00,-0.34,11840.00,-0.45,570.00,0.38,575.00,0.38
285,Entry Short,SELL,2021-10-25 06:06,1501.00,100,-400.00,-0.27,11440.00,-0.36,300.00,0.2,610.00,0.41
285,Exit Short,BUY,2021-10-25 07:21,1505.00,100,-400.00,-0.27,11440.00,-0.36,300.00,0.2,610.00,0.41
286,Entry Long,BUY,2021-10-25 07:21,1505.00,100,1775.00,1.18,13215.00,1.59,2680.00,1.78,120.00,0.08
286,Exit Long,INTRADAY_BExit,2021-10-25 09:33,1522.75,100,1775.00,1.18,13215.00,1.59,2680.00,1.78,120.00,0.08
287,Entry Long,BUY,2021-10-26 04:06,1618.90,100,-3330.00,-2.06,9885.00,-2.94,1110.00,0.69,3495.00,2.16
287,Exit Long,SELL,2021-10-26 05:18,1585.60,100,-3330.00,-2.06,9885.00,-2.94,1110.00,0.69,3495.00,2.16
288,Entry Short,SELL,2021-10-26 05:18,1585.60,100,1915.00,1.21,11800.00,1.74,4260.00,2.69,1320.00,0.83
288,Exit Short,INTRADAY_SExit,2021-10-26 09:33,1566.45,100,1915.00,1.21,11800.00,1.74,4260.00,2.69,1320.00,0.83
289,Entry Long,BUY,2021-10-27 04:12,1551.30,100,660.00,0.43,12460.00,0.59,3580.00,2.31,195.00,0.13
289,Exit Long,SELL,2021-10-27 09:09,1557.90,100,660.00,0.43,12460.00,0.59,3580.00,2.31,195.00,0.13
290,Entry Short,SELL,2021-10-27 09:09,1557.90,100,-1055.00,-0.68,11405.00,-0.94,65.00,0.04,1110.00,0.71
290,Exit Short,BUY,2021-10-27 09:21,1568.45,100,-1055.00,-0.68,11405.00,-0.94,65.00,0.04,1110.00,0.71
291,Entry Long,BUY,2021-10-27 09:21,1568.45,100,-605.00,-0.39,10800.00,-0.54,145.00,0.09,605.00,0.39
291,Exit Long,INTRADAY_BExit,2021-10-27 09:33,1562.40,100,-605.00,-0.39,10800.00,-0.54,145.00,0.09,605.00,0.39
292,Entry Short,SELL,2021-10-28 04:09,1552.20,100,-1670.00,-1.08,9130.00,-1.51,495.00,0.32,1780.00,1.15
292,Exit Short,BUY,2021-10-28 04:45,1568.90,100,-1670.00,-1.08,9130.00,-1.51,495.00,0.32,1780.00,1.15
293,Entry Long,BUY,2021-10-28 04:45,1568.90,100,-630.00,-0.4,8500.00,-0.58,905.00,0.58,785.00,0.5
293,Exit Long,SELL,2021-10-28 06:15,1562.60,100,-630.00,-0.4,8500.00,-0.58,905.00,0.58,785.00,0.5
294,Entry Short,SELL,2021-10-28 06:15,1562.60,100,2335.00,1.49,10835.00,2.15,3650.00,2.34,70.00,0.04
294,Exit Short,INTRADAY_SExit,2021-10-28 09:33,1539.25,100,2335.00,1.49,10835.00,2.15,3650.00,2.34,70.00,0.04
295,Entry Long,BUY,2021-10-29 04:03,1530.40,100,-455.00,-0.3,10380.00,-0.41,85.00,0.06,755.00,0.49
295,Exit Long,SELL,2021-10-29 04:06,1525.85,100,-455.00,-0.3,10380.00,-0.41,85.00,0.06,755.00,0.49
296,Entry Short,SELL,2021-10-29 04:06,1525.85,100,-235.00,-0.15,10145.00,-0.21,1020.00,0.67,1585.00,1.04
296,Exit Short,BUY,2021-10-29 04:48,1528.20,100,-235.00,-0.15,10145.00,-0.21,1020.00,0.67,1585.00,1.04
297,Entry Long,BUY,2021-10-29 04:48,1528.20,100,-580.00,-0.38,9565.00,-0.53,1455.00,0.95,820.00,0.54
297,Exit Long,SELL,2021-10-29 06:57,1522.40,100,-580.00,-0.38,9565.00,-0.53,1455.00,0.95,820.00,0.54
298,Entry Short,SELL,2021-10-29 06:57,1522.40,100,3600.00,2.36,13165.00,3.29,3740.00,2.46,5.00,0
298,Exit Short,INTRADAY_SExit,2021-10-29 09:33,1486.40,100,3600.00,2.36,13165.00,3.29,3740.00,2.46,5.00,0
299,Entry Short,SELL,2021-11-01 04:18,1497.10,100,-1075.00,-0.72,12090.00,-0.95,10.00,0.01,1490.00,1
299,Exit Short,BUY,2021-11-01 04:24,1507.85,100,-1075.00,-0.72,12090.00,-0.95,10.00,0.01,1490.00,1
300,Entry Long,BUY,2021-11-01 04:24,1507.85,100,-785.00,-0.52,11305.00,-0.7,290.00,0.19,785.00,0.52
300,Exit Long,SELL,2021-11-01 04:51,1500.00,100,-785.00,-0.52,11305.00,-0.7,290.00,0.19,785.00,0.52
301,Entry Short,SELL,2021-11-01 04:51,1500.00,100,-855.00,-0.57,10450.00,-0.77,100.00,0.07,1000.00,0.67
301,Exit Short,BUY,2021-11-01 05:00,1508.55,100,-855.00,-0.57,10450.00,-0.77,100.00,0.07,1000.00,0.67
302,Entry Long,BUY,2021-11-01 05:00,1508.55,100,-880.00,-0.58,9570.00,-0.8,0,0,955.00,0.63
302,Exit Long,SELL,2021-11-01 05:21,1499.75,100,-880.00,-0.58,9570.00,-0.8,0,0,955.00,0.63
303,Entry Short,SELL,2021-11-01 05:21,1499.75,100,-420.00,-0.28,9150.00,-0.38,1270.00,0.85,475.00,0.32
303,Exit Short,BUY,2021-11-01 06:51,1503.95,100,-420.00,-0.28,9150.00,-0.38,1270.00,0.85,475.00,0.32
304,Entry Long,BUY,2021-11-01 06:51,1503.95,100,-450.00,-0.3,8700.00,-0.41,0,0,565.00,0.38
304,Exit Long,SELL,2021-11-01 07:12,1499.45,100,-450.00,-0.3,8700.00,-0.41,0,0,565.00,0.38
305,Entry Short,SELL,2021-11-01 07:12,1499.45,100,-625.00,-0.42,8075.00,-0.57,45.00,0.03,775.00,0.52
305,Exit Short,BUY,2021-11-01 07:36,1505.70,100,-625.00,-0.42,8075.00,-0.57,45.00,0.03,775.00,0.52
306,Entry Long,BUY,2021-11-01 07:36,1505.70,100,1130.00,0.75,9205.00,1.05,1930.00,1.28,120.00,0.08
306,Exit Long,INTRADAY_BExit,2021-11-01 09:33,1517.00,100,1130.00,0.75,9205.00,1.05,1930.00,1.28,120.00,0.08
307,Entry Long,BUY,2021-11-02 04:15,1514.95,100,-820.00,-0.54,8385.00,-0.75,185.00,0.12,980.00,0.65
307,Exit Long,SELL,2021-11-02 04:27,1506.75,100,-820.00,-0.54,8385.00,-0.75,185.00,0.12,980.00,0.65
308,Entry Short,SELL,2021-11-02 04:27,1506.75,100,1745.00,1.16,10130.00,1.61,1845.00,1.22,625.00,0.41
308,Exit Short,INTRADAY_SExit,2021-11-02 09:33,1489.30,100,1745.00,1.16,10130.00,1.61,1845.00,1.22,625.00,0.41
309,Entry Short,SELL,2021-11-03 04:06,1515.15,100,-380.00,-0.25,9750.00,-0.35,1160.00,0.77,485.00,0.32
309,Exit Short,BUY,2021-11-03 05:36,1518.95,100,-380.00,-0.25,9750.00,-0.35,1160.00,0.77,485.00,0.32
310,Entry Long,BUY,2021-11-03 05:36,1518.95,100,-290.00,-0.19,9460.00,-0.26,775.00,0.51,470.00,0.31
310,Exit Long,SELL,2021-11-03 07:00,1516.05,100,-290.00,-0.19,9460.00,-0.26,775.00,0.51,470.00,0.31
311,Entry Short,SELL,2021-11-03 07:00,1516.05,100,1320.00,0.87,10780.00,1.21,1655.00,1.09,75.00,0.05
311,Exit Short,INTRADAY_SExit,2021-11-03 09:33,1502.85,100,1320.00,0.87,10780.00,1.21,1655.00,1.09,75.00,0.05
312,Entry Long,BUY,2021-11-08 04:30,1527.00,100,2450.00,1.6,13230.00,2.21,2790.00,1.83,290.00,0.19
312,Exit Long,INTRADAY_BExit,2021-11-08 09:33,1551.50,100,2450.00,1.6,13230.00,2.21,2790.00,1.83,290.00,0.19
313,Entry Long,BUY,2021-11-09 04:03,1570.75,100,-1235.00,-0.79,11995.00,-1.09,120.00,0.08,1290.00,0.82
313,Exit Long,SELL,2021-11-09 04:18,1558.40,100,-1235.00,-0.79,11995.00,-1.09,120.00,0.08,1290.00,0.82
314,Entry Short,SELL,2021-11-09 04:18,1558.40,100,-1055.00,-0.68,10940.00,-0.94,540.00,0.35,1060.00,0.68
314,Exit Short,BUY,2021-11-09 06:18,1568.95,100,-1055.00,-0.68,10940.00,-0.94,540.00,0.35,1060.00,0.68
315,Entry Long,BUY,2021-11-09 06:18,1568.95,100,-750.00,-0.48,10190.00,-0.68,245.00,0.16,800.00,0.51
315,Exit Long,SELL,2021-11-09 06:39,1561.45,100,-750.00,-0.48,10190.00,-0.68,245.00,0.16,800.00,0.51
316,Entry Short,SELL,2021-11-09 06:39,1561.45,100,-560.00,-0.36,9630.00,-0.51,240.00,0.15,605.00,0.39
316,Exit Short,BUY,2021-11-09 06:48,1567.05,100,-560.00,-0.36,9630.00,-0.51,240.00,0.15,605.00,0.39
317,Entry Long,BUY,2021-11-09 06:48,1567.05,100,-465.00,-0.3,9165.00,-0.42,115.00,0.07,550.00,0.35
317,Exit Long,SELL,2021-11-09 07:36,1562.40,100,-465.00,-0.3,9165.00,-0.42,115.00,0.07,550.00,0.35
318,Entry Short,SELL,2021-11-09 07:36,1562.40,100,565.00,0.36,9730.00,0.52,940.00,0.6,420.00,0.27
318,Exit Short,INTRADAY_SExit,2021-11-09 09:33,1556.75,100,565.00,0.36,9730.00,0.52,940.00,0.6,420.00,0.27
319,Entry Long,BUY,2021-11-10 04:03,1568.00,100,-600.00,-0.38,9130.00,-0.55,535.00,0.34,1105.00,0.7
319,Exit Long,SELL,2021-11-10 05:06,1562.00,100,-600.00,-0.38,9130.00,-0.55,535.00,0.34,1105.00,0.7
320,Entry Short,SELL,2021-11-10 05:06,1562.00,100,-275.00,-0.18,8855.00,-0.25,0,0,300.00,0.19
320,Exit Short,BUY,2021-11-10 05:18,1564.75,100,-275.00,-0.18,8855.00,-0.25,0,0,300.00,0.19
321,Entry Long,BUY,2021-11-10 05:18,1564.75,100,-260.00,-0.17,8595.00,-0.24,125.00,0.08,335.00,0.21
321,Exit Long,SELL,2021-11-10 05:39,1562.15,100,-260.00,-0.17,8595.00,-0.24,125.00,0.08,335.00,0.21
322,Entry Short,SELL,2021-11-10 05:39,1562.15,100,-295.00,-0.19,8300.00,-0.27,370.00,0.24,345.00,0.22
322,Exit Short,BUY,2021-11-10 05:51,1565.10,100,-295.00,-0.19,8300.00,-0.27,370.00,0.24,345.00,0.22
323,Entry Long,BUY,2021-11-10 05:51,1565.10,100,-550.00,-0.35,7750.00,-0.51,5.00,0,595.00,0.38
323,Exit Long,SELL,2021-11-10 06:24,1559.60,100,-550.00,-0.35,7750.00,-0.51,5.00,0,595.00,0.38
324,Entry Short,SELL,2021-11-10 06:24,1559.60,100,-500.00,-0.32,7250.00,-0.46,360.00,0.23,580.00,0.37
324,Exit Short,BUY,2021-11-10 08:12,1564.60,100,-500.00,-0.32,7250.00,-0.46,360.00,0.23,580.00,0.37
325,Entry Long,BUY,2021-11-10 08:12,1564.60,100,415.00,0.27,7665.00,0.39,690.00,0.44,100.00,0.06
325,Exit Long,INTRADAY_BExit,2021-11-10 09:33,1568.75,100,415.00,0.27,7665.00,0.39,690.00,0.44,100.00,0.06
326,Entry Short,SELL,2021-11-11 04:03,1537.25,100,2140.00,1.39,9805.00,1.99,2210.00,1.44,950.00,0.62
326,Exit Short,INTRADAY_SExit,2021-11-11 09:33,1515.85,100,2140.00,1.39,9805.00,1.99,2210.00,1.44,950.00,0.62
327,Entry Long,BUY,2021-11-12 04:06,1553.00,100,3540.00,2.28,13345.00,3.22,3600.00,2.32,820.00,0.53
327,Exit Long,INTRADAY_BExit,2021-11-12 09:33,1588.40,100,3540.00,2.28,13345.00,3.22,3600.00,2.32,820.00,0.53
328,Entry Long,BUY,2021-11-15 04:03,1580.05,100,-320.00,-0.2,13025.00,-0.28,890.00,0.56,670.00,0.42
328,Exit Long,SELL,2021-11-15 04:24,1576.85,100,-320.00,-0.2,13025.00,-0.28,890.00,0.56,670.00,0.42
329,Entry Short,SELL,2021-11-15 04:24,1576.85,100,-745.00,-0.47,12280.00,-0.66,5.00,0,945.00,0.6
329,Exit Short,BUY,2021-11-15 04:30,1584.30,100,-745.00,-0.47,12280.00,-0.66,5.00,0,945.00,0.6
330,Entry Long,BUY,2021-11-15 04:30,1584.30,100,285.00,0.18,12565.00,0.25,1720.00,1.09,390.00,0.25
330,Exit Long,SELL,2021-11-15 08:27,1587.15,100,285.00,0.18,12565.00,0.25,1720.00,1.09,390.00,0.25
331,Entry Short,SELL,2021-11-15 08:27,1587.15,100,570.00,0.36,13135.00,0.51,1370.00,0.86,115.00,0.07
331,Exit Short,INTRADAY_SExit,2021-11-15 09:33,1581.45,100,570.00,0.36,13135.00,0.51,1370.00,0.86,115.00,0.07
332,Entry Long,BUY,2021-11-16 04:03,1589.05,100,-1180.00,-0.74,11955.00,-1.04,225.00,0.14,1195.00,0.75
332,Exit Long,SELL,2021-11-16 04:09,1577.25,100,-1180.00,-0.74,11955.00,-1.04,225.00,0.14,1195.00,0.75
333,Entry Short,SELL,2021-11-16 04:09,1577.25,100,-865.00,-0.55,11090.00,-0.77,125.00,0.08,940.00,0.6
333,Exit Short,BUY,2021-11-16 05:03,1585.90,100,-865.00,-0.55,11090.00,-0.77,125.00,0.08,940.00,0.6
334,Entry Long,BUY,2021-11-16 05:03,1585.90,100,-445.00,-0.28,10645.00,-0.4,845.00,0.53,560.00,0.35
334,Exit Long,SELL,2021-11-16 05:45,1581.45,100,-445.00,-0.28,10645.00,-0.4,845.00,0.53,560.00,0.35
335,Entry Short,SELL,2021-11-16 05:45,1581.45,100,-715.00,-0.45,9930.00,-0.65,90.00,0.06,715.00,0.45
335,Exit Short,BUY,2021-11-16 06:21,1588.60,100,-715.00,-0.45,9930.00,-0.65,90.00,0.06,715.00,0.45
336,Entry Long,BUY,2021-11-16 06:21,1588.60,100,1355.00,0.85,11285.00,1.23,1640.00,1.03,490.00,0.31
336,Exit Long,INTRADAY_BExit,2021-11-16 09:33,1602.15,100,1355.00,0.85,11285.00,1.23,1640.00,1.03,490.00,0.31
337,Entry Short,SELL,2021-11-17 04:24,1598.10,100,-755.00,-0.47,10530.00,-0.68,25.00,0.02,820.00,0.51
337,Exit Short,BUY,2021-11-17 04:54,1605.65,100,-755.00,-0.47,10530.00,-0.68,25.00,0.02,820.00,0.51
338,Entry Long,BUY,2021-11-17 04:54,1605.65,100,-390.00,-0.24,10140.00,-0.35,135.00,0.08,465.00,0.29
338,Exit Long,SELL,2021-11-17 05:27,1601.75,100,-390.00,-0.24,10140.00,-0.35,135.00,0.08,465.00,0.29
339,Entry Short,SELL,2021-11-17 05:27,1601.75,100,-335.00,-0.21,9805.00,-0.3,235.00,0.15,525.00,0.33
339,Exit Short,BUY,2021-11-17 05:48,1605.10,100,-335.00,-0.21,9805.00,-0.3,235.00,0.15,525.00,0.33
340,Entry Long,BUY,2021-11-17 05:48,1605.10,100,1460.00,0.91,11265.00,1.33,1990.00,1.24,145.00,0.09
340,Exit Long,INTRADAY_BExit,2021-11-17 09:33,1619.70,100,1460.00,0.91,11265.00,1.33,1990.00,1.24,145.00,0.09
341,Entry Short,SELL,2021-11-18 04:03,1599.60,100,2720.00,1.7,13985.00,2.44,4010.00,2.51,50.00,0.03
341,Exit Short,INTRADAY_SExit,2021-11-18 09:33,1572.40,100,2720.00,1.7,13985.00,2.44,4010.00,2.51,50.00,0.03
342,Entry Long,BUY,2021-11-22 04:30,1566.75,100,-690.00,-0.44,13295.00,-0.61,0,0,850.00,0.54
342,Exit Long,SELL,2021-11-22 04:33,1559.85,100,-690.00,-0.44,13295.00,-0.61,0,0,850.00,0.54
343,Entry Short,SELL,2021-11-22 04:33,1559.85,100,-630.00,-0.4,12665.00,-0.56,475.00,0.3,785.00,0.5
343,Exit Short,BUY,2021-11-22 05:21,1566.15,100,-630.00,-0.4,12665.00,-0.56,475.00,0.3,785.00,0.5
344,Entry Long,BUY,2021-11-22 05:21,1566.15,100,-420.00,-0.27,12245.00,-0.37,1055.00,0.67,690.00,0.44
344,Exit Long,SELL,2021-11-22 06:33,1561.95,100,-420.00,-0.27,12245.00,-0.37,1055.00,0.67,690.00,0.44
345,Entry Short,SELL,2021-11-22 06:33,1561.95,100,2905.00,1.86,15150.00,2.59,4195.00,2.69,100.00,0.06
345,Exit Short,INTRADAY_SExit,2021-11-22 09:33,1532.90,100,2905.00,1.86,15150.00,2.59,4195.00,2.69,100.00,0.06
346,Entry Long,BUY,2021-11-23 04:03,1529.95,100,525.00,0.34,15675.00,0.46,525.00,0.34,190.00,0.12
346,Exit Long,SELL,2021-11-23 04:06,1535.20,100,525.00,0.34,15675.00,0.46,525.00,0.34,190.00,0.12
347,Entry Short,SELL,2021-11-23 04:06,1535.20,100,-2325.00,-1.51,13350.00,-2.01,295.00,0.19,2925.00,1.91
347,Exit Short,INTRADAY_SExit,2021-11-23 09:33,1558.45,100,-2325.00,-1.51,13350.00,-2.01,295.00,0.19,2925.00,1.91
348,Entry Short,SELL,2021-11-24 04:09,1551.40,100,345.00,0.22,13695.00,0.3,1630.00,1.05,80.00,0.05
348,Exit Short,BUY,2021-11-24 07:00,1547.95,100,345.00,0.22,13695.00,0.3,1630.00,1.05,80.00,0.05
349,Entry Long,BUY,2021-11-24 07:00,1547.95,100,-745.00,-0.48,12950.00,-0.66,55.00,0.04,895.00,0.58
349,Exit Long,SELL,2021-11-24 07:12,1540.50,100,-745.00,-0.48,12950.00,-0.66,55.00,0.04,895.00,0.58
350,Entry Short,SELL,2021-11-24 07:12,1540.50,100,-585.00,-0.38,12365.00,-0.52,390.00,0.25,650.00,0.42
350,Exit Short,BUY,2021-11-24 07:54,1546.35,100,-585.00,-0.38,12365.00,-0.52,390.00,0.25,650.00,0.42
351,Entry Long,BUY,2021-11-24 07:54,1546.35,100,-300.00,-0.19,12065.00,-0.27,65.00,0.04,350.00,0.23
351,Exit Long,SELL,2021-11-24 08:30,1543.35,100,-300.00,-0.19,12065.00,-0.27,65.00,0.04,350.00,0.23
352,Entry Short,SELL,2021-11-24 08:30,1543.35,100,370.00,0.24,12435.00,0.33,610.00,0.4,120.00,0.08
352,Exit Short,INTRADAY_SExit,2021-11-24 09:33,1539.65,100,370.00,0.24,12435.00,0.33,610.00,0.4,120.00,0.08
353,Entry Long,BUY,2021-11-25 04:03,1557.00,100,-980.00,-0.63,11455.00,-0.87,20.00,0.01,1200.00,0.77
353,Exit Long,SELL,2021-11-25 04:18,1547.20,100,-980.00,-0.63,11455.00,-0.87,20.00,0.01,1200.00,0.77
354,Entry Short,SELL,2021-11-25 04:18,1547.20,100,-475.00,-0.31,10980.00,-0.43,1085.00,0.7,575.00,0.37
354,Exit Short,BUY,2021-11-25 05:06,1551.95,100,-475.00,-0.31,10980.00,-0.43,1085.00,0.7,575.00,0.37
355,Entry Long,BUY,2021-11-25 05:06,1551.95,100,840.00,0.54,11820.00,0.76,1285.00,0.83,220.00,0.14
355,Exit Long,INTRADAY_BExit,2021-11-25 09:33,1560.35,100,840.00,0.54,11820.00,0.76,1285.00,0.83,220.00,0.14
356,Entry Short,SELL,2021-11-26 04:03,1537.10,100,705.00,0.46,12525.00,0.63,2695.00,1.75,560.00,0.36
356,Exit Short,BUY,2021-11-26 06:06,1530.05,100,705.00,0.46,12525.00,0.63,2695.00,1.75,560.00,0.36
357,Entry Long,BUY,2021-11-26 06:06,1530.05,100,-45.00,-0.03,12480.00,-0.04,145.00,0.09,180.00,0.12
357,Exit Long,SELL,2021-11-26 06:09,1529.60,100,-45.00,-0.03,12480.00,-0.04,145.00,0.09,180.00,0.12
358,Entry Short,SELL,2021-11-26 06:09,1529.60,100,-190.00,-0.12,12290.00,-0.17,460.00,0.3,390.00,0.25
358,Exit Short,BUY,2021-11-26 06:48,1531.50,100,-190.00,-0.12,12290.00,-0.17,460.00,0.3,390.00,0.25
359,Entry Long,BUY,2021-11-26 06:48,1531.50,100,175.00,0.11,12465.00,0.16,1045.00,0.68,250.00,0.16
359,Exit Long,INTRADAY_BExit,2021-11-26 09:33,1533.25,100,175.00,0.11,12465.00,0.16,1045.00,0.68,250.00,0.16
360,Entry Long,BUY,2021-11-29 04:03,1520.45,100,1390.00,0.91,13855.00,1.24,2505.00,1.65,710.00,0.47
360,Exit Long,INTRADAY_BExit,2021-11-29 09:33,1534.35,100,1390.00,0.91,13855.00,1.24,2505.00,1.65,710.00,0.47
361,Entry Long,BUY,2021-11-30 04:15,1588.20,100,-1620.00,-1.02,12235.00,-1.42,625.00,0.39,1620.00,1.02
361,Exit Long,SELL,2021-11-30 04:48,1572.00,100,-1620.00,-1.02,12235.00,-1.42,625.00,0.39,1620.00,1.02
362,Entry Short,SELL,2021-11-30 04:48,1572.00,100,-945.00,-0.6,11290.00,-0.84,320.00,0.2,1000.00,0.64
362,Exit Short,BUY,2021-11-30 05:03,1581.45,100,-945.00,-0.6,11290.00,-0.84,320.00,0.2,1000.00,0.64
363,Entry Long,BUY,2021-11-30 05:03,1581.45,100,-565.00,-0.36,10725.00,-0.51,295.00,0.19,645.00,0.41
363,Exit Long,SELL,2021-11-30 05:18,1575.80,100,-565.00,-0.36,10725.00,-0.51,295.00,0.19,645.00,0.41
364,Entry Short,SELL,2021-11-30 05:18,1575.80,100,-290.00,-0.18,10435.00,-0.26,80.00,0.05,545.00,0.35
364,Exit Short,BUY,2021-11-30 05:30,1578.70,100,-290.00,-0.18,10435.00,-0.26,80.00,0.05,545.00,0.35
365,Entry Long,BUY,2021-11-30 05:30,1578.70,100,-550.00,-0.35,9885.00,-0.5,105.00,0.07,580.00,0.37
365,Exit Long,SELL,2021-11-30 05:39,1573.20,100,-550.00,-0.35,9885.00,-0.5,105.00,0.07,580.00,0.37
366,Entry Short,SELL,2021-11-30 05:39,1573.20,100,2405.00,1.53,12290.00,2.19,2785.00,1.77,205.00,0.13
366,Exit Short,INTRADAY_SExit,2021-11-30 09:33,1549.15,100,2405.00,1.53,12290.00,2.19,2785.00,1.77,205.00,0.13
367,Entry Short,SELL,2021-12-01 04:03,1568.15,100,-1295.00,-0.83,10995.00,-1.15,605.00,0.39,1330.00,0.85
367,Exit Short,BUY,2021-12-01 04:27,1581.10,100,-1295.00,-0.83,10995.00,-1.15,605.00,0.39,1330.00,0.85
368,Entry Long,BUY,2021-12-01 04:27,1581.10,100,-865.00,-0.55,10130.00,-0.78,250.00,0.16,1210.00,0.77
368,Exit Long,SELL,2021-12-01 04:45,1572.45,100,-865.00,-0.55,10130.00,-0.78,250.00,0.16,1210.00,0.77
369,Entry Short,SELL,2021-12-01 04:45,1572.45,100,-655.00,-0.42,9475.00,-0.59,45.00,0.03,755.00,0.48
369,Exit Short,BUY,2021-12-01 04:54,1579.00,100,-655.00,-0.42,9475.00,-0.59,45.00,0.03,755.00,0.48
370,Entry Long,BUY,2021-12-01 04:54,1579.00,100,895.00,0.57,10370.00,0.82,1540.00,0.98,500.00,0.32
370,Exit Long,INTRADAY_BExit,2021-12-01 09:33,1587.95,100,895.00,0.57,10370.00,0.82,1540.00,0.98,500.00,0.32
371,Entry Long,BUY,2021-12-02 04:03,1587.50,100,4250.00,2.68,14620.00,3.85,4500.00,2.83,550.00,0.35
371,Exit Long,INTRADAY_BExit,2021-12-02 09:33,1630.00,100,4250.00,2.68,14620.00,3.85,4500.00,2.83,550.00,0.35
372,Entry Short,SELL,2021-12-03 04:27,1622.90,100,2810.00,1.73,17430.00,2.45,3005.00,1.85,410.00,0.25
372,Exit Short,INTRADAY_SExit,2021-12-03 09:33,1594.80,100,2810.00,1.73,17430.00,2.45,3005.00,1.85,410.00,0.25
373,Entry Short,SELL,2021-12-06 04:03,1601.35,100,5005.00,3.13,22435.00,4.26,5035.00,3.14,245.00,0.15
373,Exit Short,INTRADAY_SExit,2021-12-06 09:33,1551.30,100,5005.00,3.13,22435.00,4.26,5035.00,3.14,245.00,0.15
374,Entry Short,SELL,2021-12-07 04:03,1543.00,100,-1480.00,-0.96,20955.00,-1.21,190.00,0.12,1780.00,1.15
