Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
209,Entry Short,SELL,2021-07-15 13:00,701.45,1,-5062.50,-0.53,20250.00,-2.25,270.00,0.03,5670.00,0.6
209,Exit Short,SELL_SL_HIT,2021-07-15 13:55,705.20,1,-5062.50,-0.53,20250.00,-2.25,270.00,0.03,5670.00,0.6
210,Entry Long,BUY,2021-07-15 14:00,703.45,1,5737.50,0.6,25987.50,2.6,6142.50,0.65,405.00,0.04
210,Exit Long,BUY_TG_HIT,2021-07-15 14:15,707.70,1,5737.50,0.6,25987.50,2.6,6142.50,0.65,405.00,0.04
211,Entry Long,BUY,2021-07-16 09:35,702.95,1,6952.50,0.73,32940.00,3.08,9382.50,0.99,945.00,0.1
211,Exit Long,BUY_TG_HIT,2021-07-16 09:50,708.10,1,6952.50,0.73,32940.00,3.08,9382.50,0.99,945.00,0.1
212,Entry Short,SELL,2021-07-19 09:35,704.50,1,-8370.00,-0.88,24570.00,-3.59,5805.00,0.61,8370.00,0.88
212,Exit Short,SELL_SL_HIT,2021-07-19 09:50,710.70,1,-8370.00,-0.88,24570.00,-3.59,5805.00,0.61,8370.00,0.88
213,Entry Long,BUY,2021-07-19 09:55,709.70,1,5265.00,0.55,29835.00,2.34,7155.00,0.75,405.00,0.04
213,Exit Long,BUY_TG_HIT,2021-07-19 10:00,713.60,1,5265.00,0.55,29835.00,2.34,7155.00,0.75,405.00,0.04
214,Entry Short,SELL,2021-07-19 12:45,705.05,1,4185.00,0.44,34020.00,1.82,5737.50,0.6,1552.50,0.16
214,Exit Short,SELL_TG_HIT,2021-07-19 13:00,701.95,1,4185.00,0.44,34020.00,1.82,5737.50,0.6,1552.50,0.16
215,Entry Long,BUY,2021-07-20 12:30,691.55,1,-5602.50,-0.6,28417.50,-2.39,6007.50,0.64,6345.00,0.68
215,Exit Long,BUY_SL_HIT,2021-07-20 13:55,687.40,1,-5602.50,-0.6,28417.50,-2.39,6007.50,0.64,6345.00,0.68
216,Entry Short,SELL,2021-07-20 14:30,686.40,1,5265.00,0.57,33682.50,2.3,7357.50,0.79,0,0
216,Exit Short,SELL_TG_HIT,2021-07-20 14:40,682.50,1,5265.00,0.57,33682.50,2.3,7357.50,0.79,0,0
217,Entry Long,BUY,2021-07-22 09:35,700.35,1,8505.00,0.9,42187.50,3.64,9045.00,0.96,1822.50,0.19
217,Exit Long,BUY_TG_HIT,2021-07-22 10:35,706.65,1,8505.00,0.9,42187.50,3.64,9045.00,0.96,1822.50,0.19
218,Entry Short,SELL,2021-07-22 14:40,708.00,1,-4117.50,-0.43,38070.00,-1.7,945.00,0.1,4995.00,0.52
218,Exit Short,INTRADAY_SExit,2021-07-22 15:05,711.05,1,-4117.50,-0.43,38070.00,-1.7,945.00,0.1,4995.00,0.52
219,Entry Short,SELL,2021-07-23 09:40,721.20,1,5737.50,0.59,43807.50,2.41,5737.50,0.59,1485.00,0.15
219,Exit Short,SELL_TG_HIT,2021-07-23 09:45,716.95,1,5737.50,0.59,43807.50,2.41,5737.50,0.59,1485.00,0.15
220,Entry Short,SELL,2021-07-26 09:35,715.05,1,5872.50,0.61,49680.00,2.41,9517.50,0.99,1080.00,0.11
220,Exit Short,SELL_TG_HIT,2021-07-26 09:40,710.70,1,5872.50,0.61,49680.00,2.41,9517.50,0.99,1080.00,0.11
221,Entry Long,BUY,2021-07-26 12:40,709.55,1,4725.00,0.49,54405.00,1.89,6547.50,0.68,1755.00,0.18
221,Exit Long,BUY_TG_HIT,2021-07-26 12:55,713.05,1,4725.00,0.49,54405.00,1.89,6547.50,0.68,1755.00,0.18
222,Entry Short,SELL,2021-07-26 14:20,705.90,1,5130.00,0.54,59535.00,2.02,6682.50,0.7,3375.00,0.35
222,Exit Short,SELL_TG_HIT,2021-07-26 14:45,702.10,1,5130.00,0.54,59535.00,2.02,6682.50,0.7,3375.00,0.35
223,Entry Long,BUY,2021-07-27 09:35,714.00,1,5130.00,0.53,64665.00,1.98,6277.50,0.65,2025.00,0.21
223,Exit Long,BUY_TG_HIT,2021-07-27 11:55,717.80,1,5130.00,0.53,64665.00,1.98,6277.50,0.65,2025.00,0.21
224,Entry Short,SELL,2021-07-27 12:35,709.70,1,6817.50,0.71,71482.50,2.58,7897.50,0.82,4860.00,0.51
224,Exit Short,SELL_TG_HIT,2021-07-27 13:15,704.65,1,6817.50,0.71,71482.50,2.58,7897.50,0.82,4860.00,0.51
225,Entry Long,BUY,2021-07-28 09:35,715.85,1,-11070.00,-1.15,60412.50,-4.08,202.50,0.02,13230.00,1.37
225,Exit Long,BUY_SL_HIT,2021-07-28 09:45,707.65,1,-11070.00,-1.15,60412.50,-4.08,202.50,0.02,13230.00,1.37
226,Entry Short,SELL,2021-07-28 09:50,708.00,1,-5467.50,-0.57,54945.00,-2.1,607.50,0.06,6547.50,0.69
226,Exit Short,SELL_SL_HIT,2021-07-28 10:10,712.05,1,-5467.50,-0.57,54945.00,-2.1,607.50,0.06,6547.50,0.69
227,Entry Long,BUY,2021-07-28 12:25,712.95,1,5467.50,0.57,60412.50,2.14,5940.00,0.62,877.50,0.09
227,Exit Long,BUY_TG_HIT,2021-07-28 12:55,717.00,1,5467.50,0.57,60412.50,2.14,5940.00,0.62,877.50,0.09
228,Entry Short,SELL,2021-07-28 14:30,715.90,1,-6750.00,-0.7,53662.50,-2.59,202.50,0.02,7155.00,0.74
228,Exit Short,SELL_SL_HIT,2021-07-28 14:50,720.90,1,-6750.00,-0.7,53662.50,-2.59,202.50,0.02,7155.00,0.74
229,Entry Long,BUY,2021-07-29 09:35,729.25,1,5670.00,0.58,59332.50,2.24,6885.00,0.7,675.00,0.07
229,Exit Long,BUY_TG_HIT,2021-07-29 09:40,733.45,1,5670.00,0.58,59332.50,2.24,6885.00,0.7,675.00,0.07
230,Entry Short,SELL,2021-07-29 13:30,747.30,1,-12015.00,-1.19,47317.50,-4.63,337.50,0.03,12960.00,1.28
230,Exit Short,SELL_SL_HIT,2021-07-29 13:50,756.20,1,-12015.00,-1.19,47317.50,-4.63,337.50,0.03,12960.00,1.28
231,Entry Long,BUY,2021-07-29 13:55,759.00,1,-7762.50,-0.76,39555.00,-3.14,3915.00,0.38,8100.00,0.79
231,Exit Long,BUY_SL_HIT,2021-07-29 14:10,753.25,1,-7762.50,-0.76,39555.00,-3.14,3915.00,0.38,8100.00,0.79
232,Entry Short,SELL,2021-07-29 14:25,748.70,1,-7087.50,-0.7,32467.50,-2.96,0,0,8100.00,0.8
232,Exit Short,SELL_SL_HIT,2021-07-29 14:50,753.95,1,-7087.50,-0.7,32467.50,-2.96,0,0,8100.00,0.8
233,Entry Long,BUY,2021-07-30 10:05,757.00,1,-4792.50,-0.47,27675.00,-2.06,2025.00,0.2,5400.00,0.53
233,Exit Long,BUY_SL_HIT,2021-07-30 10:20,753.45,1,-4792.50,-0.47,27675.00,-2.06,2025.00,0.2,5400.00,0.53
234,Entry Short,SELL,2021-07-30 13:10,748.70,1,-4995.00,-0.49,22680.00,-2.19,0,0,5130.00,0.51
234,Exit Short,SELL_SL_HIT,2021-07-30 13:30,752.40,1,-4995.00,-0.49,22680.00,-2.19,0,0,5130.00,0.51
235,Entry Long,BUY,2021-07-30 13:40,754.55,1,-5872.50,-0.58,16807.50,-2.64,6547.50,0.64,9382.50,0.92
235,Exit Long,BUY_SL_HIT,2021-07-30 14:20,750.20,1,-5872.50,-0.58,16807.50,-2.64,6547.50,0.64,9382.50,0.92
236,Entry Short,SELL,2021-07-30 14:25,749.50,1,6952.50,0.69,23760.00,3.21,7425.00,0.73,2902.50,0.29
236,Exit Short,SELL_TG_HIT,2021-07-30 14:55,744.35,1,6952.50,0.69,23760.00,3.21,7425.00,0.73,2902.50,0.29
237,Entry Long,BUY,2021-08-02 11:00,747.50,1,5805.00,0.58,29565.00,2.59,6817.50,0.68,135.00,0.01
237,Exit Long,BUY_TG_HIT,2021-08-02 11:10,751.80,1,5805.00,0.58,29565.00,2.59,6817.50,0.68,135.00,0.01
238,Entry Short,SELL,2021-08-02 14:55,746.60,1,-675.00,-0.07,28890.00,-0.29,1012.50,0.1,1215.00,0.12
238,Exit Short,INTRADAY_SExit,2021-08-02 15:05,747.10,1,-675.00,-0.07,28890.00,-0.29,1012.50,0.1,1215.00,0.12
239,Entry Long,BUY,2021-08-03 12:55,742.05,1,-2835.00,-0.28,26055.00,-1.24,1822.50,0.18,4792.50,0.48
239,Exit Long,INTRADAY_BExit,2021-08-03 15:05,739.95,1,-2835.00,-0.28,26055.00,-1.24,1822.50,0.18,4792.50,0.48
240,Entry Short,SELL,2021-08-04 10:50,747.05,1,5400.00,0.54,31455.00,2.39,5400.00,0.54,1552.50,0.15
240,Exit Short,SELL_TG_HIT,2021-08-04 11:20,743.05,1,5400.00,0.54,31455.00,2.39,5400.00,0.54,1552.50,0.15
241,Entry Long,BUY,2021-08-04 12:10,746.50,1,-6277.50,-0.62,25177.50,-2.71,1080.00,0.11,8572.50,0.85
241,Exit Long,BUY_SL_HIT,2021-08-04 12:45,741.85,1,-6277.50,-0.62,25177.50,-2.71,1080.00,0.11,8572.50,0.85
242,Entry Short,SELL,2021-08-04 13:05,738.65,1,-5805.00,-0.58,19372.50,-2.58,1552.50,0.16,6210.00,0.62
242,Exit Short,SELL_SL_HIT,2021-08-04 13:20,742.95,1,-5805.00,-0.58,19372.50,-2.58,1552.50,0.16,6210.00,0.62
243,Entry Long,BUY,2021-08-04 14:55,746.00,1,4320.00,0.43,23692.50,1.97,4320.00,0.43,675.00,0.07
243,Exit Long,INTRADAY_BExit,2021-08-04 15:05,749.20,1,4320.00,0.43,23692.50,1.97,4320.00,0.43,675.00,0.07
244,Entry Short,SELL,2021-08-05 09:40,747.95,1,6277.50,0.62,29970.00,2.81,6547.50,0.65,877.50,0.09
244,Exit Short,SELL_TG_HIT,2021-08-05 10:20,743.30,1,6277.50,0.62,29970.00,2.81,6547.50,0.65,877.50,0.09
245,Entry Long,BUY,2021-08-05 10:30,746.10,1,7020.00,0.7,36990.00,3.05,7020.00,0.7,3577.50,0.36
245,Exit Long,BUY_TG_HIT,2021-08-05 10:50,751.30,1,7020.00,0.7,36990.00,3.05,7020.00,0.7,3577.50,0.36
246,Entry Short,SELL,2021-08-06 10:00,765.15,1,9517.50,0.92,46507.50,4.02,10530.00,1.02,1822.50,0.18
246,Exit Short,SELL_TG_HIT,2021-08-06 10:35,758.10,1,9517.50,0.92,46507.50,4.02,10530.00,1.02,1822.50,0.18
247,Entry Long,BUY,2021-08-09 10:35,759.05,1,-4995.00,-0.49,41512.50,-2.03,4455.00,0.43,5872.50,0.57
247,Exit Long,BUY_SL_HIT,2021-08-09 11:55,755.35,1,-4995.00,-0.49,41512.50,-2.03,4455.00,0.43,5872.50,0.57
248,Entry Short,SELL,2021-08-09 13:00,751.60,1,3645.00,0.36,45157.50,1.51,4185.00,0.41,4320.00,0.43
248,Exit Short,SELL_TG_HIT,2021-08-09 13:45,748.90,1,3645.00,0.36,45157.50,1.51,4185.00,0.41,4320.00,0.43
249,Entry Long,BUY,2021-08-09 14:25,750.80,1,135.00,0.01,45292.50,0.06,3577.50,0.35,4725.00,0.47
249,Exit Long,INTRADAY_BExit,2021-08-09 15:05,750.90,1,135.00,0.01,45292.50,0.06,3577.50,0.35,4725.00,0.47
250,Entry Short,SELL,2021-08-10 09:40,745.05,1,8167.50,0.81,53460.00,3.33,8235.00,0.82,4792.50,0.48
250,Exit Short,SELL_TG_HIT,2021-08-10 13:15,739.00,1,8167.50,0.81,53460.00,3.33,8235.00,0.82,4792.50,0.48
251,Entry Long,BUY,2021-08-11 09:35,746.60,1,-6615.00,-0.66,46845.00,-2.61,405.00,0.04,6615.00,0.66
251,Exit Long,BUY_SL_HIT,2021-08-11 09:40,741.70,1,-6615.00,-0.66,46845.00,-2.61,405.00,0.04,6615.00,0.66
252,Entry Short,SELL,2021-08-12 12:10,750.90,1,7965.00,0.79,54810.00,3.23,7965.00,0.79,1822.50,0.18
252,Exit Short,SELL_TG_HIT,2021-08-12 14:15,745.00,1,7965.00,0.79,54810.00,3.23,7965.00,0.79,1822.50,0.18
253,Entry Long,BUY,2021-08-12 14:45,752.10,1,-540.00,-0.05,54270.00,-0.21,607.50,0.06,3780.00,0.37
253,Exit Long,INTRADAY_BExit,2021-08-12 15:05,751.70,1,-540.00,-0.05,54270.00,-0.21,607.50,0.06,3780.00,0.37
254,Entry Long,BUY,2021-08-13 09:45,756.90,1,-6277.50,-0.61,47992.50,-2.47,3510.00,0.34,6412.50,0.63
254,Exit Long,BUY_SL_HIT,2021-08-13 10:05,752.25,1,-6277.50,-0.61,47992.50,-2.47,3510.00,0.34,6412.50,0.63
255,Entry Short,SELL,2021-08-13 12:05,746.15,1,12352.50,1.23,60345.00,4.98,12892.50,1.28,945.00,0.09
255,Exit Short,SELL_TG_HIT,2021-08-13 13:05,737.00,1,12352.50,1.23,60345.00,4.98,12892.50,1.28,945.00,0.09
256,Entry Long,BUY,2021-08-13 14:50,745.80,1,8505.00,0.84,68850.00,3.27,8707.50,0.86,202.50,0.02
256,Exit Long,BUY_TG_HIT,2021-08-13 15:00,752.10,1,8505.00,0.84,68850.00,3.27,8707.50,0.86,202.50,0.02
257,Entry Short,SELL,2021-08-16 09:40,743.55,1,5400.00,0.54,74250.00,2.01,5400.00,0.54,1687.50,0.17
257,Exit Short,SELL_TG_HIT,2021-08-16 09:55,739.55,1,5400.00,0.54,74250.00,2.01,5400.00,0.54,1687.50,0.17
258,Entry Long,BUY,2021-08-16 13:05,752.40,1,5737.50,0.56,79987.50,2.09,6547.50,0.64,1620.00,0.16
258,Exit Long,BUY_TG_HIT,2021-08-16 13:35,756.65,1,5737.50,0.56,79987.50,2.09,6547.50,0.64,1620.00,0.16
259,Entry Short,SELL,2021-08-17 09:40,753.65,1,-7425.00,-0.73,72562.50,-2.65,67.50,0.01,9922.50,0.98
259,Exit Short,SELL_SL_HIT,2021-08-17 09:50,759.15,1,-7425.00,-0.73,72562.50,-2.65,67.50,0.01,9922.50,0.98
260,Entry Long,BUY,2021-08-18 14:30,739.90,1,270.00,0.03,72832.50,0.1,2430.00,0.24,1957.50,0.2
260,Exit Long,INTRADAY_BExit,2021-08-18 15:05,740.10,1,270.00,0.03,72832.50,0.1,2430.00,0.24,1957.50,0.2
261,Entry Short,SELL,2021-08-20 09:35,714.30,1,11070.00,1.15,83902.50,4.06,14242.50,1.48,67.50,0.01
261,Exit Short,SELL_TG_HIT,2021-08-20 09:45,706.10,1,11070.00,1.15,83902.50,4.06,14242.50,1.48,67.50,0.01
262,Entry Long,BUY,2021-08-20 12:40,703.00,1,-5602.50,-0.59,78300.00,-1.97,0,0,5602.50,0.59
262,Exit Long,BUY_SL_HIT,2021-08-20 12:55,698.85,1,-5602.50,-0.59,78300.00,-1.97,0,0,5602.50,0.59
263,Entry Short,SELL,2021-08-20 13:25,694.15,1,-6412.50,-0.68,71887.50,-2.3,2362.50,0.25,7425.00,0.79
263,Exit Short,SELL_SL_HIT,2021-08-20 14:20,698.90,1,-6412.50,-0.68,71887.50,-2.3,2362.50,0.25,7425.00,0.79
264,Entry Long,BUY,2021-08-23 09:35,688.85,1,-7425.00,-0.8,64462.50,-2.73,1417.50,0.15,7425.00,0.8
264,Exit Long,BUY_SL_HIT,2021-08-23 09:50,683.35,1,-7425.00,-0.8,64462.50,-2.73,1417.50,0.15,7425.00,0.8
265,Entry Short,SELL,2021-08-23 10:00,681.30,1,4455.00,0.48,68917.50,1.68,4860.00,0.53,2227.50,0.24
265,Exit Short,SELL_TG_HIT,2021-08-23 10:15,678.00,1,4455.00,0.48,68917.50,1.68,4860.00,0.53,2227.50,0.24
266,Entry Long,BUY,2021-08-23 12:10,686.90,1,-4185.00,-0.45,64732.50,-1.56,202.50,0.02,5467.50,0.59
266,Exit Long,BUY_SL_HIT,2021-08-23 12:25,683.80,1,-4185.00,-0.45,64732.50,-1.56,202.50,0.02,5467.50,0.59
267,Entry Short,SELL,2021-08-24 10:15,684.90,1,-7087.50,-0.77,57645.00,-2.68,1552.50,0.17,7965.00,0.86
267,Exit Short,SELL_SL_HIT,2021-08-24 10:50,690.15,1,-7087.50,-0.77,57645.00,-2.68,1552.50,0.17,7965.00,0.86
268,Entry Long,BUY,2021-08-24 13:25,691.00,1,6750.00,0.72,64395.00,2.62,6750.00,0.72,405.00,0.04
268,Exit Long,BUY_TG_HIT,2021-08-24 14:25,696.00,1,6750.00,0.72,64395.00,2.62,6750.00,0.72,405.00,0.04
269,Entry Short,SELL,2021-08-25 13:45,689.75,1,6817.50,0.73,71212.50,2.58,7762.50,0.83,2362.50,0.25
269,Exit Short,SELL_TG_HIT,2021-08-25 14:20,684.70,1,6817.50,0.73,71212.50,2.58,7762.50,0.83,2362.50,0.25
270,Entry Long,BUY,2021-08-26 10:00,686.25,1,-7425.00,-0.8,63787.50,-2.74,0,0,8370.00,0.9
270,Exit Long,BUY_SL_HIT,2021-08-26 10:20,680.75,1,-7425.00,-0.8,63787.50,-2.74,0,0,8370.00,0.9
271,Entry Short,SELL,2021-08-26 10:35,679.50,1,5940.00,0.65,69727.50,2.25,6277.50,0.68,0,0
271,Exit Short,SELL_TG_HIT,2021-08-26 10:50,675.10,1,5940.00,0.65,69727.50,2.25,6277.50,0.68,0,0
272,Entry Long,BUY,2021-08-26 13:25,679.00,1,-5062.50,-0.55,64665.00,-1.88,1890.00,0.21,5872.50,0.64
272,Exit Long,BUY_SL_HIT,2021-08-26 14:35,675.25,1,-5062.50,-0.55,64665.00,-1.88,1890.00,0.21,5872.50,0.64
273,Entry Short,SELL,2021-08-26 14:40,673.80,1,-607.50,-0.07,64057.50,-0.23,3780.00,0.42,945.00,0.1
273,Exit Short,INTRADAY_SExit,2021-08-26 15:05,674.25,1,-607.50,-0.07,64057.50,-0.23,3780.00,0.42,945.00,0.1
274,Entry Long,BUY,2021-08-27 09:35,676.25,1,5400.00,0.59,69457.50,2.05,5940.00,0.65,742.50,0.08
274,Exit Long,BUY_TG_HIT,2021-08-27 10:15,680.25,1,5400.00,0.59,69457.50,2.05,5940.00,0.65,742.50,0.08
275,Entry Short,SELL,2021-08-27 12:50,676.55,1,-5130.00,-0.56,64327.50,-1.9,1755.00,0.19,7830.00,0.86
275,Exit Short,SELL_SL_HIT,2021-08-27 13:50,680.35,1,-5130.00,-0.56,64327.50,-1.9,1755.00,0.19,7830.00,0.86
276,Entry Long,BUY,2021-08-30 09:35,687.45,1,7897.50,0.85,72225.00,2.99,8370.00,0.9,67.50,0.01
276,Exit Long,BUY_TG_HIT,2021-08-30 09:50,693.30,1,7897.50,0.85,72225.00,2.99,8370.00,0.9,67.50,0.01
277,Entry Short,SELL,2021-08-30 11:10,688.00,1,-4117.50,-0.44,68107.50,-1.51,5400.00,0.58,4657.50,0.5
277,Exit Short,SELL_SL_HIT,2021-08-30 13:50,691.05,1,-4117.50,-0.44,68107.50,-1.51,5400.00,0.58,4657.50,0.5
278,Entry Long,BUY,2021-08-30 13:55,690.50,1,-1147.50,-0.12,66960.00,-0.43,2025.00,0.22,4387.50,0.47
278,Exit Long,INTRADAY_BExit,2021-08-30 15:05,689.65,1,-1147.50,-0.12,66960.00,-0.43,2025.00,0.22,4387.50,0.47
279,Entry Short,SELL,2021-08-31 09:35,685.10,1,-6615.00,-0.72,60345.00,-2.48,2902.50,0.31,7155.00,0.77
279,Exit Short,SELL_SL_HIT,2021-08-31 10:00,690.00,1,-6615.00,-0.72,60345.00,-2.48,2902.50,0.31,7155.00,0.77
280,Entry Long,BUY,2021-08-31 10:05,689.75,1,-5197.50,-0.56,55147.50,-2,6615.00,0.71,5265.00,0.57
280,Exit Long,BUY_SL_HIT,2021-08-31 13:20,685.90,1,-5197.50,-0.56,55147.50,-2,6615.00,0.71,5265.00,0.57
281,Entry Short,SELL,2021-08-31 13:30,685.75,1,-6547.50,-0.71,48600.00,-2.57,3307.50,0.36,6615.00,0.71
281,Exit Short,BUY,2021-08-31 14:50,690.60,1,-6547.50,-0.71,48600.00,-2.57,3307.50,0.36,6615.00,0.71
282,Entry Long,BUY,2021-08-31 14:50,690.60,1,-3307.50,-0.35,45292.50,-1.33,472.50,0.05,4117.50,0.44
282,Exit Long,INTRADAY_BExit,2021-08-31 15:05,688.15,1,-3307.50,-0.35,45292.50,-1.33,472.50,0.05,4117.50,0.44
283,Entry Short,SELL,2021-09-01 09:35,683.65,1,5332.50,0.58,50625.00,2.17,5332.50,0.58,270.00,0.03
283,Exit Short,SELL_TG_HIT,2021-09-01 10:00,679.70,1,5332.50,0.58,50625.00,2.17,5332.50,0.58,270.00,0.03
284,Entry Long,BUY,2021-09-01 12:50,685.40,1,-7965.00,-0.86,42660.00,-3.18,0,0,8640.00,0.93
284,Exit Long,BUY_SL_HIT,2021-09-01 14:35,679.50,1,-7965.00,-0.86,42660.00,-3.18,0,0,8640.00,0.93
285,Entry Short,SELL,2021-09-01 14:40,680.65,1,742.50,0.08,43402.50,0.31,2835.00,0.31,1620.00,0.18
285,Exit Short,INTRADAY_SExit,2021-09-01 15:05,680.10,1,742.50,0.08,43402.50,0.31,2835.00,0.31,1620.00,0.18
286,Entry Long,BUY,2021-09-02 09:35,684.05,1,6547.50,0.71,49950.00,2.69,7290.00,0.79,6142.50,0.67
286,Exit Long,BUY_TG_HIT,2021-09-02 13:00,688.90,1,6547.50,0.71,49950.00,2.69,7290.00,0.79,6142.50,0.67
287,Entry Short,SELL,2021-09-03 09:35,684.80,1,-4657.50,-0.5,45292.50,-1.86,877.50,0.09,6007.50,0.65
287,Exit Short,SELL_SL_HIT,2021-09-03 10:20,688.25,1,-4657.50,-0.5,45292.50,-1.86,877.50,0.09,6007.50,0.65
288,Entry Long,BUY,2021-09-03 11:50,692.90,1,1822.50,0.19,47115.00,0.74,7290.00,0.78,5872.50,0.63
288,Exit Long,INTRADAY_BExit,2021-09-03 15:05,694.25,1,1822.50,0.19,47115.00,0.74,7290.00,0.78,5872.50,0.63
289,Entry Short,SELL,2021-09-06 09:40,687.70,1,5197.50,0.56,52312.50,2.1,6007.50,0.65,1282.50,0.14
289,Exit Short,SELL_TG_HIT,2021-09-06 10:10,683.85,1,5197.50,0.56,52312.50,2.1,6007.50,0.65,1282.50,0.14
290,Entry Long,BUY,2021-09-06 11:00,690.15,1,-5535.00,-0.59,46777.50,-2.19,2970.00,0.32,5535.00,0.59
290,Exit Long,BUY_SL_HIT,2021-09-06 11:50,686.05,1,-5535.00,-0.59,46777.50,-2.19,2970.00,0.32,5535.00,0.59
291,Entry Short,SELL,2021-09-06 11:55,687.30,1,-6952.50,-0.75,39825.00,-2.82,2970.00,0.32,7695.00,0.83
291,Exit Short,SELL_SL_HIT,2021-09-06 14:25,692.45,1,-6952.50,-0.75,39825.00,-2.82,2970.00,0.32,7695.00,0.83
292,Entry Long,BUY,2021-09-06 14:30,692.20,1,-2970.00,-0.32,36855.00,-1.24,1957.50,0.21,3645.00,0.39
292,Exit Long,INTRADAY_BExit,2021-09-06 15:05,690.00,1,-2970.00,-0.32,36855.00,-1.24,1957.50,0.21,3645.00,0.39
293,Entry Short,SELL,2021-09-07 09:55,691.60,1,6412.50,0.69,43267.50,2.71,8775.00,0.94,1080.00,0.12
293,Exit Short,SELL_TG_HIT,2021-09-07 10:10,686.85,1,6412.50,0.69,43267.50,2.71,8775.00,0.94,1080.00,0.12
294,Entry Long,BUY,2021-09-08 09:35,688.95,1,5467.50,0.59,48735.00,2.25,6817.50,0.73,2025.00,0.22
294,Exit Long,BUY_TG_HIT,2021-09-08 10:15,693.00,1,5467.50,0.59,48735.00,2.25,6817.50,0.73,2025.00,0.22
295,Entry Short,SELL,2021-09-08 13:10,688.40,1,0,0,48735.00,0,4117.50,0.44,1417.50,0.15
295,Exit Short,INTRADAY_SExit,2021-09-08 15:05,688.40,1,0,0,48735.00,0,4117.50,0.44,1417.50,0.15
296,Entry Long,BUY,2021-09-09 11:30,689.50,1,2632.50,0.28,51367.50,1.06,5940.00,0.64,3307.50,0.36
296,Exit Long,INTRADAY_BExit,2021-09-09 15:05,691.45,1,2632.50,0.28,51367.50,1.06,5940.00,0.64,3307.50,0.36
297,Entry Short,SELL,2021-09-13 09:50,692.00,1,-3037.50,-0.33,48330.00,-1.21,4590.00,0.49,4387.50,0.47
297,Exit Short,BUY,2021-09-13 12:30,694.25,1,-3037.50,-0.33,48330.00,-1.21,4590.00,0.49,4387.50,0.47
298,Entry Long,BUY,2021-09-13 12:30,694.25,1,1012.50,0.11,49342.50,0.41,3037.50,0.32,1552.50,0.17
298,Exit Long,INTRADAY_BExit,2021-09-13 15:05,695.00,1,1012.50,0.11,49342.50,0.41,3037.50,0.32,1552.50,0.17
299,Entry Short,SELL,2021-09-14 10:55,698.65,1,4387.50,0.47,53730.00,1.76,4725.00,0.5,742.50,0.08
299,Exit Short,SELL_TG_HIT,2021-09-14 12:55,695.40,1,4387.50,0.47,53730.00,1.76,4725.00,0.5,742.50,0.08
300,Entry Long,BUY,2021-09-15 09:40,697.95,1,-5940.00,-0.63,47790.00,-2.34,2295.00,0.24,6412.50,0.68
300,Exit Long,BUY_SL_HIT,2021-09-15 10:30,693.55,1,-5940.00,-0.63,47790.00,-2.34,2295.00,0.24,6412.50,0.68
301,Entry Short,SELL,2021-09-15 10:35,689.70,1,-6142.50,-0.66,41647.50,-2.48,3037.50,0.33,6547.50,0.7
301,Exit Short,SELL_SL_HIT,2021-09-15 12:40,694.25,1,-6142.50,-0.66,41647.50,-2.48,3037.50,0.33,6547.50,0.7
302,Entry Long,BUY,2021-09-15 12:45,693.05,1,5265.00,0.56,46912.50,2.18,6075.00,0.65,0,0
302,Exit Long,BUY_TG_HIT,2021-09-15 14:00,696.95,1,5265.00,0.56,46912.50,2.18,6075.00,0.65,0,0
303,Entry Short,SELL,2021-09-16 09:40,697.60,1,5332.50,0.57,52245.00,2.16,5805.00,0.62,0,0
303,Exit Short,SELL_TG_HIT,2021-09-16 09:55,693.65,1,5332.50,0.57,52245.00,2.16,5805.00,0.62,0,0
304,Entry Long,BUY,2021-09-17 14:00,679.25,1,6615.00,0.72,58860.00,2.62,8572.50,0.93,405.00,0.04
304,Exit Long,BUY_TG_HIT,2021-09-17 14:10,684.15,1,6615.00,0.72,58860.00,2.62,8572.50,0.93,405.00,0.04
305,Entry Short,SELL,2021-09-20 09:35,661.95,1,-4252.50,-0.48,54607.50,-1.64,3240.00,0.36,5197.50,0.58
305,Exit Short,SELL_SL_HIT,2021-09-20 10:45,665.10,1,-4252.50,-0.48,54607.50,-1.64,3240.00,0.36,5197.50,0.58
306,Entry Long,BUY,2021-09-21 09:35,642.00,1,5400.00,0.62,60007.50,2.12,6007.50,0.69,9315.00,1.07
306,Exit Long,BUY_TG_HIT,2021-09-21 10:20,646.00,1,5400.00,0.62,60007.50,2.12,6007.50,0.69,9315.00,1.07
307,Entry Short,SELL,2021-09-23 12:10,680.35,1,810.00,0.09,60817.50,0.31,4387.50,0.48,3577.50,0.39
307,Exit Short,INTRADAY_SExit,2021-09-23 15:05,679.75,1,810.00,0.09,60817.50,0.31,4387.50,0.48,3577.50,0.39
308,Entry Long,BUY,2021-09-24 11:45,666.00,1,-4792.50,-0.53,56025.00,-1.84,0,0,4860.00,0.54
308,Exit Long,BUY_SL_HIT,2021-09-24 12:00,662.45,1,-4792.50,-0.53,56025.00,-1.84,0,0,4860.00,0.54
309,Entry Short,SELL,2021-09-24 12:10,662.75,1,7627.50,0.85,63652.50,2.98,7627.50,0.85,2092.50,0.23
