Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Short,SELL,2021-05-06 09:35,561.15,1,4132.50,0.78,47642.50,1.7,4512.50,0.85,1282.50,0.24
103,Exit Short,SELL_TG_HIT,2021-05-06 10:20,556.80,1,4132.50,0.78,47642.50,1.7,4512.50,0.85,1282.50,0.24
104,Entry Long,BUY,2021-05-06 11:45,561.35,1,4417.50,0.83,52060.00,1.78,5272.50,0.99,427.50,0.08
104,Exit Long,BUY_TG_HIT,2021-05-06 12:55,566.00,1,4417.50,0.83,52060.00,1.78,5272.50,0.99,427.50,0.08
105,Entry Short,SELL,2021-05-06 13:40,562.65,1,142.50,0.03,52202.50,0.06,2232.50,0.42,997.50,0.19
105,Exit Short,INTRADAY_SExit,2021-05-06 15:05,562.50,1,142.50,0.03,52202.50,0.06,2232.50,0.42,997.50,0.19
106,Entry Long,BUY,2021-05-07 10:00,563.40,1,7172.50,1.34,59375.00,2.84,7220.00,1.35,0,0
106,Exit Long,BUY_TG_HIT,2021-05-07 10:25,570.95,1,7172.50,1.34,59375.00,2.84,7220.00,1.35,0,0
107,Entry Long,BUY,2021-05-10 09:35,577.50,1,-6365.00,-1.16,53010.00,-2.45,142.50,0.03,6365.00,1.16
107,Exit Long,BUY_SL_HIT,2021-05-10 10:10,570.80,1,-6365.00,-1.16,53010.00,-2.45,142.50,0.03,6365.00,1.16
108,Entry Short,SELL,2021-05-11 09:35,572.20,1,-1947.50,-0.36,51062.50,-0.77,2375.00,0.44,3895.00,0.72
108,Exit Short,BUY,2021-05-11 10:15,574.25,1,-1947.50,-0.36,51062.50,-0.77,2375.00,0.44,3895.00,0.72
109,Entry Long,BUY,2021-05-11 10:15,574.25,1,-4655.00,-0.85,46407.50,-1.85,142.50,0.03,4845.00,0.89
109,Exit Long,BUY_SL_HIT,2021-05-11 11:10,569.35,1,-4655.00,-0.85,46407.50,-1.85,142.50,0.03,4845.00,0.89
110,Entry Short,SELL,2021-05-11 11:20,569.15,1,-3657.50,-0.68,42750.00,-1.48,0,0,4132.50,0.76
110,Exit Short,BUY,2021-05-11 11:40,573.00,1,-3657.50,-0.68,42750.00,-1.48,0,0,4132.50,0.76
111,Entry Long,BUY,2021-05-11 11:40,573.00,1,-2375.00,-0.44,40375.00,-0.98,1805.00,0.33,2802.50,0.51
111,Exit Long,SELL,2021-05-11 13:30,570.50,1,-2375.00,-0.44,40375.00,-0.98,1805.00,0.33,2802.50,0.51
112,Entry Short,SELL,2021-05-11 13:30,570.50,1,-2850.00,-0.53,37525.00,-1.19,0,0,4702.50,0.87
112,Exit Short,BUY,2021-05-11 14:25,573.50,1,-2850.00,-0.53,37525.00,-1.19,0,0,4702.50,0.87
113,Entry Long,BUY,2021-05-11 14:25,573.50,1,-2375.00,-0.44,35150.00,-1,95.00,0.02,3182.50,0.58
113,Exit Long,SELL,2021-05-11 14:50,571.00,1,-2375.00,-0.44,35150.00,-1,95.00,0.02,3182.50,0.58
114,Entry Short,SELL,2021-05-11 14:50,571.00,1,950.00,0.18,36100.00,0.4,1472.50,0.27,1092.50,0.2
114,Exit Short,INTRADAY_SExit,2021-05-11 15:05,570.00,1,950.00,0.18,36100.00,0.4,1472.50,0.27,1092.50,0.2
115,Entry Long,BUY,2021-05-12 12:20,566.20,1,855.00,0.16,36955.00,0.36,3515.00,0.65,997.50,0.19
115,Exit Long,SELL,2021-05-12 13:50,567.10,1,855.00,0.16,36955.00,0.36,3515.00,0.65,997.50,0.19
116,Entry Short,SELL,2021-05-12 13:50,567.10,1,5225.00,0.97,42180.00,2.21,5320.00,0.99,997.50,0.19
116,Exit Short,SELL_TG_HIT,2021-05-12 14:55,561.60,1,5225.00,0.97,42180.00,2.21,5320.00,0.99,997.50,0.19
117,Entry Long,BUY,2021-05-14 09:35,563.20,1,6222.50,1.16,48402.50,2.57,6365.00,1.19,2090.00,0.39
117,Exit Long,BUY_TG_HIT,2021-05-14 10:35,569.75,1,6222.50,1.16,48402.50,2.57,6365.00,1.19,2090.00,0.39
118,Entry Short,SELL,2021-05-14 11:55,563.35,1,4797.50,0.9,53200.00,1.93,5082.50,0.95,855.00,0.16
118,Exit Short,SELL_TG_HIT,2021-05-14 14:30,558.30,1,4797.50,0.9,53200.00,1.93,5082.50,0.95,855.00,0.16
119,Entry Short,SELL,2021-05-17 09:35,554.15,1,-4702.50,-0.89,48497.50,-1.86,665.00,0.13,5700.00,1.08
119,Exit Short,SELL_SL_HIT,2021-05-17 10:15,559.10,1,-4702.50,-0.89,48497.50,-1.86,665.00,0.13,5700.00,1.08
120,Entry Short,SELL,2021-05-18 09:40,544.45,1,4702.50,0.91,53200.00,1.89,4845.00,0.94,1947.50,0.38
120,Exit Short,SELL_TG_HIT,2021-05-18 13:00,539.50,1,4702.50,0.91,53200.00,1.89,4845.00,0.94,1947.50,0.38
121,Entry Long,BUY,2021-05-19 15:00,532.10,1,-332.50,-0.07,52867.50,-0.13,190.00,0.04,570.00,0.11
121,Exit Long,INTRADAY_BExit,2021-05-19 15:05,531.75,1,-332.50,-0.07,52867.50,-0.13,190.00,0.04,570.00,0.11
122,Entry Short,SELL,2021-05-20 09:35,525.20,1,-4797.50,-0.96,48070.00,-1.9,522.50,0.1,5035.00,1.01
122,Exit Short,SELL_SL_HIT,2021-05-20 10:00,530.25,1,-4797.50,-0.96,48070.00,-1.9,522.50,0.1,5035.00,1.01
123,Entry Long,BUY,2021-05-20 10:30,530.55,1,-3562.50,-0.71,44507.50,-1.44,237.50,0.05,4132.50,0.82
123,Exit Long,SELL,2021-05-20 11:30,526.80,1,-3562.50,-0.71,44507.50,-1.44,237.50,0.05,4132.50,0.82
124,Entry Short,SELL,2021-05-20 11:30,526.80,1,4037.50,0.81,48545.00,1.65,4275.00,0.85,1140.00,0.23
124,Exit Short,SELL_TG_HIT,2021-05-20 14:15,522.55,1,4037.50,0.81,48545.00,1.65,4275.00,0.85,1140.00,0.23
125,Entry Long,BUY,2021-05-21 09:35,527.05,1,4227.50,0.84,52772.50,1.7,4275.00,0.85,617.50,0.12
125,Exit Long,BUY_TG_HIT,2021-05-21 11:55,531.50,1,4227.50,0.84,52772.50,1.7,4275.00,0.85,617.50,0.12
126,Entry Short,SELL,2021-05-24 09:40,529.25,1,1757.50,0.35,54530.00,0.7,2897.50,0.58,1472.50,0.29
126,Exit Short,INTRADAY_SExit,2021-05-24 15:05,527.40,1,1757.50,0.35,54530.00,0.7,2897.50,0.58,1472.50,0.29
127,Entry Long,BUY,2021-05-25 09:35,527.80,1,-760.00,-0.15,53770.00,-0.3,2660.00,0.53,1235.00,0.25
127,Exit Long,SELL,2021-05-25 13:45,527.00,1,-760.00,-0.15,53770.00,-0.3,2660.00,0.53,1235.00,0.25
128,Entry Short,SELL,2021-05-25 13:45,527.00,1,475.00,0.09,54245.00,0.19,1567.50,0.31,902.50,0.18
128,Exit Short,INTRADAY_SExit,2021-05-25 15:05,526.50,1,475.00,0.09,54245.00,0.19,1567.50,0.31,902.50,0.18
129,Entry Long,BUY,2021-05-26 09:35,528.45,1,-1140.00,-0.23,53105.00,-0.45,2375.00,0.47,2327.50,0.46
129,Exit Long,SELL,2021-05-26 12:50,527.25,1,-1140.00,-0.23,53105.00,-0.45,2375.00,0.47,2327.50,0.46
130,Entry Short,SELL,2021-05-26 12:50,527.25,1,712.50,0.14,53817.50,0.28,2042.50,0.41,0,0
130,Exit Short,INTRADAY_SExit,2021-05-26 15:05,526.50,1,712.50,0.14,53817.50,0.28,2042.50,0.41,0,0
131,Entry Long,BUY,2021-05-27 09:35,527.00,1,-855.00,-0.17,52962.50,-0.34,3040.00,0.61,855.00,0.17
131,Exit Long,SELL,2021-05-27 14:15,526.10,1,-855.00,-0.17,52962.50,-0.34,3040.00,0.61,855.00,0.17
132,Entry Short,SELL,2021-05-27 14:15,526.10,1,1710.00,0.34,54672.50,0.68,1852.50,0.37,522.50,0.1
132,Exit Short,INTRADAY_SExit,2021-05-27 15:05,524.30,1,1710.00,0.34,54672.50,0.68,1852.50,0.37,522.50,0.1
133,Entry Long,BUY,2021-05-28 09:35,525.70,1,4132.50,0.83,58805.00,1.62,4132.50,0.83,427.50,0.09
133,Exit Long,BUY_TG_HIT,2021-05-28 13:45,530.05,1,4132.50,0.83,58805.00,1.62,4132.50,0.83,427.50,0.09
134,Entry Short,SELL,2021-05-28 14:10,528.40,1,855.00,0.17,59660.00,0.33,1710.00,0.34,1187.50,0.24
134,Exit Short,INTRADAY_SExit,2021-05-28 15:05,527.50,1,855.00,0.17,59660.00,0.33,1710.00,0.34,1187.50,0.24
135,Entry Long,BUY,2021-05-31 09:35,531.85,1,3895.00,0.77,63555.00,1.5,4322.50,0.86,190.00,0.04
135,Exit Long,BUY_TG_HIT,2021-05-31 10:40,535.95,1,3895.00,0.77,63555.00,1.5,4322.50,0.86,190.00,0.04
136,Entry Short,SELL,2021-06-01 10:00,533.75,1,-1472.50,-0.29,62082.50,-0.56,1662.50,0.33,1472.50,0.29
136,Exit Short,INTRADAY_SExit,2021-06-01 15:05,535.30,1,-1472.50,-0.29,62082.50,-0.56,1662.50,0.33,1472.50,0.29
137,Entry Long,BUY,2021-06-02 09:35,534.85,1,-380.00,-0.07,61702.50,-0.14,2755.00,0.54,1377.50,0.27
137,Exit Long,SELL,2021-06-02 11:45,534.45,1,-380.00,-0.07,61702.50,-0.14,2755.00,0.54,1377.50,0.27
138,Entry Short,SELL,2021-06-02 11:45,534.45,1,2185.00,0.43,63887.50,0.83,3562.50,0.7,475.00,0.09
138,Exit Short,INTRADAY_SExit,2021-06-02 15:05,532.15,1,2185.00,0.43,63887.50,0.83,3562.50,0.7,475.00,0.09
139,Entry Long,BUY,2021-06-03 09:45,533.50,1,1757.50,0.35,65645.00,0.67,2185.00,0.43,1900.00,0.37
139,Exit Long,INTRADAY_BExit,2021-06-03 15:05,535.35,1,1757.50,0.35,65645.00,0.67,2185.00,0.43,1900.00,0.37
140,Entry Short,SELL,2021-06-04 11:35,534.05,1,237.50,0.05,65882.50,0.09,1282.50,0.25,617.50,0.12
140,Exit Short,INTRADAY_SExit,2021-06-04 15:05,533.80,1,237.50,0.05,65882.50,0.09,1282.50,0.25,617.50,0.12
141,Entry Long,BUY,2021-06-07 09:35,537.45,1,5130.00,1,71012.50,1.93,5320.00,1.04,0,0
141,Exit Long,BUY_TG_HIT,2021-06-07 10:25,542.85,1,5130.00,1,71012.50,1.93,5320.00,1.04,0,0
142,Entry Short,SELL,2021-06-07 12:45,538.65,1,-2422.50,-0.47,68590.00,-0.89,380.00,0.07,2470.00,0.48
142,Exit Short,BUY,2021-06-07 13:40,541.20,1,-2422.50,-0.47,68590.00,-0.89,380.00,0.07,2470.00,0.48
143,Entry Long,BUY,2021-06-07 13:40,541.20,1,-1805.00,-0.35,66785.00,-0.67,237.50,0.05,1805.00,0.35
143,Exit Long,INTRADAY_BExit,2021-06-07 15:05,539.30,1,-1805.00,-0.35,66785.00,-0.67,237.50,0.05,1805.00,0.35
144,Entry Short,SELL,2021-06-08 09:35,537.85,1,-902.50,-0.18,65882.50,-0.34,2232.50,0.44,2232.50,0.44
144,Exit Short,BUY,2021-06-08 10:40,538.80,1,-902.50,-0.18,65882.50,-0.34,2232.50,0.44,2232.50,0.44
145,Entry Long,BUY,2021-06-08 10:40,538.80,1,4512.50,0.88,70395.00,1.7,4560.00,0.89,285.00,0.06
145,Exit Long,BUY_TG_HIT,2021-06-08 14:00,543.55,1,4512.50,0.88,70395.00,1.7,4560.00,0.89,285.00,0.06
146,Entry Short,SELL,2021-06-09 12:30,545.95,1,5652.50,1.09,76047.50,2.09,5795.00,1.12,1852.50,0.36
146,Exit Short,SELL_TG_HIT,2021-06-09 13:15,540.00,1,5652.50,1.09,76047.50,2.09,5795.00,1.12,1852.50,0.36
147,Entry Long,BUY,2021-06-10 09:35,541.85,1,4132.50,0.8,80180.00,1.5,4322.50,0.84,0,0
147,Exit Long,BUY_TG_HIT,2021-06-10 09:50,546.20,1,4132.50,0.8,80180.00,1.5,4322.50,0.84,0,0
148,Entry Short,SELL,2021-06-10 12:20,544.50,1,-1282.50,-0.25,78897.50,-0.46,2137.50,0.41,1425.00,0.28
148,Exit Short,BUY,2021-06-10 13:50,545.85,1,-1282.50,-0.25,78897.50,-0.46,2137.50,0.41,1425.00,0.28
149,Entry Long,BUY,2021-06-10 13:50,545.85,1,47.50,0.01,78945.00,0.02,2612.50,0.5,902.50,0.17
149,Exit Long,INTRADAY_BExit,2021-06-10 15:05,545.90,1,47.50,0.01,78945.00,0.02,2612.50,0.5,902.50,0.17
150,Entry Short,SELL,2021-06-11 11:35,546.15,1,4655.00,0.9,83600.00,1.67,4655.00,0.9,570.00,0.11
150,Exit Short,SELL_TG_HIT,2021-06-11 14:55,541.25,1,4655.00,0.9,83600.00,1.67,4655.00,0.9,570.00,0.11
151,Entry Long,BUY,2021-06-14 10:05,536.65,1,1282.50,0.25,84882.50,0.45,3040.00,0.6,902.50,0.18
151,Exit Long,SELL,2021-06-14 13:20,538.00,1,1282.50,0.25,84882.50,0.45,3040.00,0.6,902.50,0.18
152,Entry Short,SELL,2021-06-14 13:20,538.00,1,-1662.50,-0.33,83220.00,-0.58,0,0,2517.50,0.49
152,Exit Short,BUY,2021-06-14 13:45,539.75,1,-1662.50,-0.33,83220.00,-0.58,0,0,2517.50,0.49
153,Entry Long,BUY,2021-06-14 13:45,539.75,1,-142.50,-0.03,83077.50,-0.05,1092.50,0.21,807.50,0.16
153,Exit Long,INTRADAY_BExit,2021-06-14 15:05,539.60,1,-142.50,-0.03,83077.50,-0.05,1092.50,0.21,807.50,0.16
154,Entry Short,SELL,2021-06-15 10:35,540.05,1,-1852.50,-0.36,81225.00,-0.65,95.00,0.02,2565.00,0.5
154,Exit Short,BUY,2021-06-15 11:00,542.00,1,-1852.50,-0.36,81225.00,-0.65,95.00,0.02,2565.00,0.5
155,Entry Long,BUY,2021-06-15 11:00,542.00,1,-1425.00,-0.28,79800.00,-0.51,2137.50,0.42,1425.00,0.28
155,Exit Long,SELL,2021-06-15 13:45,540.50,1,-1425.00,-0.28,79800.00,-0.51,2137.50,0.42,1425.00,0.28
156,Entry Short,SELL,2021-06-15 13:45,540.50,1,-2612.50,-0.51,77187.50,-0.93,475.00,0.09,2850.00,0.56
156,Exit Short,BUY,2021-06-15 14:30,543.25,1,-2612.50,-0.51,77187.50,-0.93,475.00,0.09,2850.00,0.56
157,Entry Long,BUY,2021-06-15 14:30,543.25,1,522.50,0.1,77710.00,0.19,807.50,0.16,1092.50,0.21
157,Exit Long,INTRADAY_BExit,2021-06-15 15:05,543.80,1,522.50,0.1,77710.00,0.19,807.50,0.16,1092.50,0.21
158,Entry Short,SELL,2021-06-16 10:05,540.10,1,1520.00,0.3,79230.00,0.55,3657.50,0.71,95.00,0.02
158,Exit Short,INTRADAY_SExit,2021-06-16 15:05,538.50,1,1520.00,0.3,79230.00,0.55,3657.50,0.71,95.00,0.02
159,Entry Long,BUY,2021-06-17 10:15,541.65,1,-4085.00,-0.79,75145.00,-1.46,475.00,0.09,4275.00,0.83
159,Exit Long,BUY_SL_HIT,2021-06-17 11:10,537.35,1,-4085.00,-0.79,75145.00,-1.46,475.00,0.09,4275.00,0.83
160,Entry Short,SELL,2021-06-17 11:40,535.75,1,4227.50,0.83,79372.50,1.54,4227.50,0.83,237.50,0.05
160,Exit Short,SELL_TG_HIT,2021-06-17 14:15,531.30,1,4227.50,0.83,79372.50,1.54,4227.50,0.83,237.50,0.05
161,Entry Long,BUY,2021-06-18 11:35,526.50,1,4702.50,0.94,84075.00,1.68,5367.50,1.07,665.00,0.13
161,Exit Long,BUY_TG_HIT,2021-06-18 13:50,531.45,1,4702.50,0.94,84075.00,1.68,5367.50,1.07,665.00,0.13
162,Entry Short,SELL,2021-06-21 09:35,536.50,1,-4275.00,-0.84,79800.00,-1.5,380.00,0.07,4417.50,0.87
162,Exit Short,SELL_SL_HIT,2021-06-21 13:20,541.00,1,-4275.00,-0.84,79800.00,-1.5,380.00,0.07,4417.50,0.87
163,Entry Long,BUY,2021-06-22 09:35,542.30,1,-4037.50,-0.78,75762.50,-1.44,380.00,0.07,4465.00,0.87
163,Exit Long,BUY_SL_HIT,2021-06-22 11:25,538.05,1,-4037.50,-0.78,75762.50,-1.44,380.00,0.07,4465.00,0.87
164,Entry Short,SELL,2021-06-22 11:30,537.85,1,-2470.00,-0.48,73292.50,-0.9,807.50,0.16,2707.50,0.53
164,Exit Short,BUY,2021-06-22 12:20,540.45,1,-2470.00,-0.48,73292.50,-0.9,807.50,0.16,2707.50,0.53
165,Entry Long,BUY,2021-06-22 12:20,540.45,1,-2042.50,-0.4,71250.00,-0.75,902.50,0.18,2090.00,0.41
165,Exit Long,SELL,2021-06-22 14:45,538.30,1,-2042.50,-0.4,71250.00,-0.75,902.50,0.18,2090.00,0.41
166,Entry Short,SELL,2021-06-22 14:45,538.30,1,2137.50,0.42,73387.50,0.79,2375.00,0.46,142.50,0.03
166,Exit Short,INTRADAY_SExit,2021-06-22 15:05,536.05,1,2137.50,0.42,73387.50,0.79,2375.00,0.46,142.50,0.03
167,Entry Long,BUY,2021-06-23 12:30,535.60,1,-380.00,-0.07,73007.50,-0.14,2755.00,0.54,1425.00,0.28
167,Exit Long,SELL,2021-06-23 14:30,535.20,1,-380.00,-0.07,73007.50,-0.14,2755.00,0.54,1425.00,0.28
168,Entry Short,SELL,2021-06-23 14:30,535.20,1,950.00,0.19,73957.50,0.35,1995.00,0.39,475.00,0.09
168,Exit Short,INTRADAY_SExit,2021-06-23 15:05,534.20,1,950.00,0.19,73957.50,0.35,1995.00,0.39,475.00,0.09
169,Entry Short,SELL,2021-06-24 10:20,533.50,1,2280.00,0.45,76237.50,0.83,3990.00,0.79,950.00,0.19
169,Exit Short,INTRADAY_SExit,2021-06-24 15:05,531.10,1,2280.00,0.45,76237.50,0.83,3990.00,0.79,950.00,0.19
170,Entry Long,BUY,2021-06-25 09:35,535.25,1,1900.00,0.37,78137.50,0.69,2422.50,0.48,3087.50,0.61
170,Exit Long,INTRADAY_BExit,2021-06-25 15:05,537.25,1,1900.00,0.37,78137.50,0.69,2422.50,0.48,3087.50,0.61
171,Entry Short,SELL,2021-06-28 10:25,534.60,1,-47.50,-0.01,78090.00,-0.02,475.00,0.09,2422.50,0.48
171,Exit Short,INTRADAY_SExit,2021-06-28 15:05,534.65,1,-47.50,-0.01,78090.00,-0.02,475.00,0.09,2422.50,0.48
172,Entry Long,BUY,2021-06-29 11:15,533.20,1,-1377.50,-0.27,76712.50,-0.5,522.50,0.1,2660.00,0.53
172,Exit Long,SELL,2021-06-29 12:05,531.75,1,-1377.50,-0.27,76712.50,-0.5,522.50,0.1,2660.00,0.53
173,Entry Short,SELL,2021-06-29 12:05,531.75,1,3230.00,0.64,79942.50,1.17,3515.00,0.7,380.00,0.08
173,Exit Short,INTRADAY_SExit,2021-06-29 15:05,528.35,1,3230.00,0.64,79942.50,1.17,3515.00,0.7,380.00,0.08
174,Entry Long,BUY,2021-06-30 10:10,529.85,1,-522.50,-0.1,79420.00,-0.19,2137.50,0.42,760.00,0.15
174,Exit Long,SELL,2021-06-30 13:50,529.30,1,-522.50,-0.1,79420.00,-0.19,2137.50,0.42,760.00,0.15
175,Entry Short,SELL,2021-06-30 13:50,529.30,1,1472.50,0.29,80892.50,0.53,2185.00,0.43,1615.00,0.32
175,Exit Short,INTRADAY_SExit,2021-06-30 15:05,527.75,1,1472.50,0.29,80892.50,0.53,2185.00,0.43,1615.00,0.32
176,Entry Short,SELL,2021-07-01 10:30,527.20,1,-332.50,-0.07,80560.00,-0.12,2042.50,0.41,617.50,0.12
176,Exit Short,BUY,2021-07-01 13:30,527.55,1,-332.50,-0.07,80560.00,-0.12,2042.50,0.41,617.50,0.12
177,Entry Long,BUY,2021-07-01 13:30,527.55,1,-1947.50,-0.39,78612.50,-0.69,237.50,0.05,2090.00,0.42
177,Exit Long,SELL,2021-07-01 14:55,525.50,1,-1947.50,-0.39,78612.50,-0.69,237.50,0.05,2090.00,0.42
178,Entry Short,SELL,2021-07-01 14:55,525.50,1,142.50,0.03,78755.00,0.05,332.50,0.07,237.50,0.05
178,Exit Short,INTRADAY_SExit,2021-07-01 15:05,525.35,1,142.50,0.03,78755.00,0.05,332.50,0.07,237.50,0.05
179,Entry Long,BUY,2021-07-02 10:30,526.60,1,4845.00,0.97,83600.00,1.74,5320.00,1.06,1092.50,0.22
179,Exit Long,BUY_TG_HIT,2021-07-02 11:50,531.70,1,4845.00,0.97,83600.00,1.74,5320.00,1.06,1092.50,0.22
180,Entry Short,SELL,2021-07-02 13:25,527.45,1,522.50,0.1,84122.50,0.18,1235.00,0.25,1425.00,0.28
180,Exit Short,INTRADAY_SExit,2021-07-02 15:05,526.90,1,522.50,0.1,84122.50,0.18,1235.00,0.25,1425.00,0.28
181,Entry Long,BUY,2021-07-05 09:50,529.00,1,-712.50,-0.14,83410.00,-0.25,807.50,0.16,2090.00,0.42
181,Exit Long,SELL,2021-07-05 13:25,528.25,1,-712.50,-0.14,83410.00,-0.25,807.50,0.16,2090.00,0.42
182,Entry Short,SELL,2021-07-05 13:25,528.25,1,1805.00,0.36,85215.00,0.64,1805.00,0.36,47.50,0.01
182,Exit Short,INTRADAY_SExit,2021-07-05 15:05,526.35,1,1805.00,0.36,85215.00,0.64,1805.00,0.36,47.50,0.01
183,Entry Long,BUY,2021-07-06 10:15,526.15,1,2280.00,0.46,87495.00,0.8,3752.50,0.75,712.50,0.14
183,Exit Long,INTRADAY_BExit,2021-07-06 15:05,528.55,1,2280.00,0.46,87495.00,0.8,3752.50,0.75,712.50,0.14
184,Entry Short,SELL,2021-07-07 14:40,529.90,1,-95.00,-0.02,87400.00,-0.03,1140.00,0.23,95.00,0.02
184,Exit Short,INTRADAY_SExit,2021-07-07 15:05,530.00,1,-95.00,-0.02,87400.00,-0.03,1140.00,0.23,95.00,0.02
185,Entry Long,BUY,2021-07-08 09:35,531.70,1,-2090.00,-0.41,85310.00,-0.73,1520.00,0.3,2470.00,0.49
185,Exit Long,SELL,2021-07-08 13:50,529.50,1,-2090.00,-0.41,85310.00,-0.73,1520.00,0.3,2470.00,0.49
186,Entry Short,SELL,2021-07-08 13:50,529.50,1,2232.50,0.44,87542.50,0.78,3705.00,0.74,0,0
186,Exit Short,INTRADAY_SExit,2021-07-08 15:05,527.15,1,2232.50,0.44,87542.50,0.78,3705.00,0.74,0,0
187,Entry Long,BUY,2021-07-09 10:35,528.80,1,4085.00,0.81,91627.50,1.42,4417.50,0.88,0,0
187,Exit Long,BUY_TG_HIT,2021-07-09 12:20,533.10,1,4085.00,0.81,91627.50,1.42,4417.50,0.88,0,0
188,Entry Short,SELL,2021-07-12 11:00,535.95,1,4180.00,0.82,95807.50,1.43,4560.00,0.9,1377.50,0.27
188,Exit Short,SELL_TG_HIT,2021-07-12 13:25,531.55,1,4180.00,0.82,95807.50,1.43,4560.00,0.9,1377.50,0.27
189,Entry Long,BUY,2021-07-13 11:25,533.45,1,-47.50,-0.01,95760.00,-0.02,3562.50,0.7,380.00,0.07
189,Exit Long,SELL,2021-07-13 14:20,533.40,1,-47.50,-0.01,95760.00,-0.02,3562.50,0.7,380.00,0.07
190,Entry Short,SELL,2021-07-13 14:20,533.40,1,1045.00,0.21,96805.00,0.35,2232.50,0.44,142.50,0.03
190,Exit Short,INTRADAY_SExit,2021-07-13 15:05,532.30,1,1045.00,0.21,96805.00,0.35,2232.50,0.44,142.50,0.03
191,Entry Long,BUY,2021-07-14 14:30,530.80,1,285.00,0.06,97090.00,0.1,1377.50,0.27,522.50,0.1
191,Exit Long,INTRADAY_BExit,2021-07-14 15:05,531.10,1,285.00,0.06,97090.00,0.1,1377.50,0.27,522.50,0.1
192,Entry Short,SELL,2021-07-15 10:25,529.75,1,1282.50,0.25,98372.50,0.43,2232.50,0.44,475.00,0.09
192,Exit Short,INTRADAY_SExit,2021-07-15 15:05,528.40,1,1282.50,0.25,98372.50,0.43,2232.50,0.44,475.00,0.09
193,Entry Long,BUY,2021-07-16 09:35,530.70,1,4655.00,0.92,103027.50,1.56,4655.00,0.92,0,0
193,Exit Long,BUY_TG_HIT,2021-07-16 09:50,535.60,1,4655.00,0.92,103027.50,1.56,4655.00,0.92,0,0
194,Entry Short,SELL,2021-07-19 12:45,541.75,1,5890.00,1.14,108917.50,1.94,6317.50,1.23,760.00,0.15
194,Exit Short,SELL_TG_HIT,2021-07-19 14:35,535.55,1,5890.00,1.14,108917.50,1.94,6317.50,1.23,760.00,0.15
195,Entry Short,SELL,2021-07-20 09:45,531.60,1,5605.00,1.11,114522.50,1.81,5605.00,1.11,190.00,0.04
195,Exit Short,SELL_TG_HIT,2021-07-20 10:40,525.70,1,5605.00,1.11,114522.50,1.81,5605.00,1.11,190.00,0.04
196,Entry Long,BUY,2021-07-20 12:40,528.75,1,-427.50,-0.09,114095.00,-0.14,332.50,0.07,1710.00,0.34
196,Exit Long,INTRADAY_BExit,2021-07-20 15:05,528.30,1,-427.50,-0.09,114095.00,-0.14,332.50,0.07,1710.00,0.34
197,Entry Long,BUY,2021-07-22 09:35,527.85,1,-237.50,-0.05,113857.50,-0.08,3752.50,0.75,807.50,0.16
197,Exit Long,SELL,2021-07-22 12:30,527.60,1,-237.50,-0.05,113857.50,-0.08,3752.50,0.75,807.50,0.16
198,Entry Short,SELL,2021-07-22 12:30,527.60,1,-3277.50,-0.65,110580.00,-1.04,2565.00,0.51,3372.50,0.67
198,Exit Short,BUY,2021-07-22 13:50,531.05,1,-3277.50,-0.65,110580.00,-1.04,2565.00,0.51,3372.50,0.67
199,Entry Long,BUY,2021-07-22 13:50,531.05,1,7742.50,1.53,118322.50,2.49,7790.00,1.54,570.00,0.11
199,Exit Long,BUY_TG_HIT,2021-07-22 14:05,539.20,1,7742.50,1.53,118322.50,2.49,7790.00,1.54,570.00,0.11
200,Entry Short,SELL,2021-07-23 10:45,539.85,1,-5130.00,-1,113192.50,-1.61,950.00,0.19,5177.50,1.01
200,Exit Short,SELL_SL_HIT,2021-07-23 10:55,545.25,1,-5130.00,-1,113192.50,-1.61,950.00,0.19,5177.50,1.01
201,Entry Long,BUY,2021-07-23 11:05,555.00,1,-4845.00,-0.92,108347.50,-1.55,4702.50,0.89,5937.50,1.13
201,Exit Long,BUY_SL_HIT,2021-07-23 11:40,549.90,1,-4845.00,-0.92,108347.50,-1.55,4702.50,0.89,5937.50,1.13
202,Entry Short,SELL,2021-07-23 13:55,549.50,1,665.00,0.13,109012.50,0.22,2232.50,0.43,1567.50,0.3
202,Exit Short,INTRADAY_SExit,2021-07-23 15:05,548.80,1,665.00,0.13,109012.50,0.22,2232.50,0.43,1567.50,0.3
203,Entry Long,BUY,2021-07-26 09:50,549.85,1,-1852.50,-0.35,107160.00,-0.6,2280.00,0.44,2707.50,0.52
203,Exit Long,SELL,2021-07-26 11:55,547.90,1,-1852.50,-0.35,107160.00,-0.6,2280.00,0.44,2707.50,0.52
204,Entry Short,SELL,2021-07-26 11:55,547.90,1,3705.00,0.71,110865.00,1.21,4702.50,0.9,1900.00,0.37
204,Exit Short,INTRADAY_SExit,2021-07-26 15:05,544.00,1,3705.00,0.71,110865.00,1.21,4702.50,0.9,1900.00,0.37
205,Entry Long,BUY,2021-07-27 13:35,539.30,1,475.00,0.09,111340.00,0.15,902.50,0.18,1377.50,0.27
205,Exit Long,INTRADAY_BExit,2021-07-27 15:05,539.80,1,475.00,0.09,111340.00,0.15,902.50,0.18,1377.50,0.27
