Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
341,Exit Short,SELL_SL_HIT,2021-06-18 10:20,2424.15,100,-1415.00,-0.59,25830.00,-1.11,500.00,0.21,1500.00,0.62
342,Entry Long,BUY,2021-06-18 10:35,2427.00,100,1455.00,0.6,27285.00,1.16,1460.00,0.6,850.00,0.35
342,Exit Long,BUY_TG_HIT,2021-06-18 11:50,2441.55,100,1455.00,0.6,27285.00,1.16,1460.00,0.6,850.00,0.35
343,Entry Short,SELL,2021-06-18 14:45,2458.80,100,-485.00,-0.2,26800.00,-0.38,270.00,0.11,1520.00,0.62
343,Exit Short,INTRADAY_SExit,2021-06-18 15:05,2463.65,100,-485.00,-0.2,26800.00,-0.38,270.00,0.11,1520.00,0.62
344,Entry Long,BUY,2021-06-21 09:35,2508.80,100,-1050.00,-0.42,25750.00,-0.83,985.00,0.39,1620.00,0.65
344,Exit Long,SELL,2021-06-21 10:50,2498.30,100,-1050.00,-0.42,25750.00,-0.83,985.00,0.39,1620.00,0.65
345,Entry Short,SELL,2021-06-21 10:50,2498.30,100,-720.00,-0.29,25030.00,-0.57,425.00,0.17,1220.00,0.49
345,Exit Short,BUY,2021-06-21 12:35,2505.50,100,-720.00,-0.29,25030.00,-0.57,425.00,0.17,1220.00,0.49
346,Entry Long,BUY,2021-06-21 12:35,2505.50,100,1450.00,0.58,26480.00,1.16,1450.00,0.58,430.00,0.17
346,Exit Long,BUY_TG_HIT,2021-06-21 13:40,2520.00,100,1450.00,0.58,26480.00,1.16,1450.00,0.58,430.00,0.17
347,Entry Short,SELL,2021-06-22 09:35,2514.25,100,-1060.00,-0.42,25420.00,-0.84,0,0,1345.00,0.53
347,Exit Short,BUY,2021-06-22 09:45,2524.85,100,-1060.00,-0.42,25420.00,-0.84,0,0,1345.00,0.53
348,Entry Long,BUY,2021-06-22 09:45,2524.85,100,-950.00,-0.38,24470.00,-0.76,910.00,0.36,1360.00,0.54
348,Exit Long,SELL,2021-06-22 10:35,2515.35,100,-950.00,-0.38,24470.00,-0.76,910.00,0.36,1360.00,0.54
349,Entry Short,SELL,2021-06-22 10:35,2515.35,100,1535.00,0.61,26005.00,1.23,1635.00,0.65,465.00,0.18
349,Exit Short,SELL_TG_HIT,2021-06-22 10:50,2500.00,100,1535.00,0.61,26005.00,1.23,1635.00,0.65,465.00,0.18
350,Entry Long,BUY,2021-06-22 13:00,2503.30,100,-530.00,-0.21,25475.00,-0.42,175.00,0.07,595.00,0.24
350,Exit Long,SELL,2021-06-22 13:25,2498.00,100,-530.00,-0.21,25475.00,-0.42,175.00,0.07,595.00,0.24
351,Entry Short,SELL,2021-06-22 13:25,2498.00,100,1325.00,0.53,26800.00,1.06,1635.00,0.65,200.00,0.08
351,Exit Short,SELL_TG_HIT,2021-06-22 14:25,2484.75,100,1325.00,0.53,26800.00,1.06,1635.00,0.65,200.00,0.08
352,Entry Long,BUY,2021-06-22 14:55,2495.90,100,-520.00,-0.21,26280.00,-0.41,610.00,0.24,600.00,0.24
352,Exit Long,INTRADAY_BExit,2021-06-22 15:05,2490.70,100,-520.00,-0.21,26280.00,-0.41,610.00,0.24,600.00,0.24
353,Entry Long,BUY,2021-06-23 09:35,2507.85,100,-1085.00,-0.43,25195.00,-0.86,215.00,0.09,1350.00,0.54
353,Exit Long,SELL,2021-06-23 10:35,2497.00,100,-1085.00,-0.43,25195.00,-0.86,215.00,0.09,1350.00,0.54
354,Entry Short,SELL,2021-06-23 10:35,2497.00,100,1900.00,0.76,27095.00,1.52,1990.00,0.8,500.00,0.2
354,Exit Short,SELL_TG_HIT,2021-06-23 11:30,2478.00,100,1900.00,0.76,27095.00,1.52,1990.00,0.8,500.00,0.2
355,Entry Long,BUY,2021-06-23 13:25,2473.35,100,65.00,0.03,27160.00,0.05,1185.00,0.48,190.00,0.08
355,Exit Long,SELL,2021-06-23 14:40,2474.00,100,65.00,0.03,27160.00,0.05,1185.00,0.48,190.00,0.08
356,Entry Short,SELL,2021-06-23 14:40,2474.00,100,-800.00,-0.32,26360.00,-0.63,470.00,0.19,960.00,0.39
356,Exit Short,INTRADAY_SExit,2021-06-23 15:05,2482.00,100,-800.00,-0.32,26360.00,-0.63,470.00,0.19,960.00,0.39
357,Entry Long,BUY,2021-06-24 09:35,2491.05,100,-970.00,-0.39,25390.00,-0.77,445.00,0.18,970.00,0.39
357,Exit Long,SELL,2021-06-24 09:55,2481.35,100,-970.00,-0.39,25390.00,-0.77,445.00,0.18,970.00,0.39
358,Entry Short,SELL,2021-06-24 09:55,2481.35,100,-1525.00,-0.61,23865.00,-1.22,535.00,0.22,1550.00,0.62
358,Exit Short,BUY,2021-06-24 10:25,2496.60,100,-1525.00,-0.61,23865.00,-1.22,535.00,0.22,1550.00,0.62
359,Entry Long,BUY,2021-06-24 10:25,2496.60,100,-455.00,-0.18,23410.00,-0.37,820.00,0.33,555.00,0.22
359,Exit Long,SELL,2021-06-24 11:35,2492.05,100,-455.00,-0.18,23410.00,-0.37,820.00,0.33,555.00,0.22
360,Entry Short,SELL,2021-06-24 11:35,2492.05,100,-410.00,-0.16,23000.00,-0.33,805.00,0.32,455.00,0.18
360,Exit Short,BUY,2021-06-24 12:20,2496.15,100,-410.00,-0.16,23000.00,-0.33,805.00,0.32,455.00,0.18
361,Entry Long,BUY,2021-06-24 12:20,2496.15,100,-1120.00,-0.45,21880.00,-0.91,295.00,0.12,1120.00,0.45
361,Exit Long,SELL,2021-06-24 12:50,2484.95,100,-1120.00,-0.45,21880.00,-0.91,295.00,0.12,1120.00,0.45
362,Entry Short,SELL,2021-06-24 12:50,2484.95,100,-215.00,-0.09,21665.00,-0.18,1050.00,0.42,305.00,0.12
362,Exit Short,BUY,2021-06-24 13:05,2487.10,100,-215.00,-0.09,21665.00,-0.18,1050.00,0.42,305.00,0.12
363,Entry Long,BUY,2021-06-24 13:05,2487.10,100,215.00,0.09,21880.00,0.18,615.00,0.25,540.00,0.22
363,Exit Long,INTRADAY_BExit,2021-06-24 15:05,2489.25,100,215.00,0.09,21880.00,0.18,615.00,0.25,540.00,0.22
364,Entry Short,SELL,2021-06-25 09:35,2462.50,100,1285.00,0.52,23165.00,1.05,1645.00,0.67,0,0
364,Exit Short,SELL_TG_HIT,2021-06-25 10:05,2449.65,100,1285.00,0.52,23165.00,1.05,1645.00,0.67,0,0
365,Entry Long,BUY,2021-06-25 10:40,2465.50,100,-850.00,-0.34,22315.00,-0.69,695.00,0.28,1140.00,0.46
365,Exit Long,SELL,2021-06-25 11:30,2457.00,100,-850.00,-0.34,22315.00,-0.69,695.00,0.28,1140.00,0.46
366,Entry Short,SELL,2021-06-25 11:30,2457.00,100,990.00,0.4,23305.00,0.81,1090.00,0.44,735.00,0.3
366,Exit Short,INTRADAY_SExit,2021-06-25 15:05,2447.10,100,990.00,0.4,23305.00,0.81,1090.00,0.44,735.00,0.3
367,Entry Long,BUY,2021-06-28 09:35,2454.00,100,-450.00,-0.18,22855.00,-0.36,700.00,0.29,535.00,0.22
367,Exit Long,SELL,2021-06-28 10:10,2449.50,100,-450.00,-0.18,22855.00,-0.36,700.00,0.29,535.00,0.22
368,Entry Short,SELL,2021-06-28 10:10,2449.50,100,90.00,0.04,22945.00,0.07,1220.00,0.5,135.00,0.06
368,Exit Short,BUY,2021-06-28 11:30,2448.60,100,90.00,0.04,22945.00,0.07,1220.00,0.5,135.00,0.06
369,Entry Long,BUY,2021-06-28 11:30,2448.60,100,1495.00,0.61,24440.00,1.22,1640.00,0.67,155.00,0.06
369,Exit Long,BUY_TG_HIT,2021-06-28 13:30,2463.55,100,1495.00,0.61,24440.00,1.22,1640.00,0.67,155.00,0.06
370,Entry Short,SELL,2021-06-28 13:40,2456.20,100,-430.00,-0.18,24010.00,-0.35,720.00,0.29,775.00,0.32
370,Exit Short,INTRADAY_SExit,2021-06-28 15:05,2460.50,100,-430.00,-0.18,24010.00,-0.35,720.00,0.29,775.00,0.32
371,Entry Long,BUY,2021-06-29 09:35,2468.10,100,-550.00,-0.22,23460.00,-0.44,780.00,0.32,595.00,0.24
371,Exit Long,SELL,2021-06-29 09:55,2462.60,100,-550.00,-0.22,23460.00,-0.44,780.00,0.32,595.00,0.24
372,Entry Short,SELL,2021-06-29 09:55,2462.60,100,1365.00,0.55,24825.00,1.11,1525.00,0.62,165.00,0.07
372,Exit Short,SELL_TG_HIT,2021-06-29 10:05,2448.95,100,1365.00,0.55,24825.00,1.11,1525.00,0.62,165.00,0.07
373,Entry Long,BUY,2021-06-29 12:30,2457.60,100,1435.00,0.58,26260.00,1.15,1435.00,0.58,265.00,0.11
373,Exit Long,BUY_TG_HIT,2021-06-29 13:20,2471.95,100,1435.00,0.58,26260.00,1.15,1435.00,0.58,265.00,0.11
374,Entry Short,SELL,2021-06-30 09:35,2488.00,100,-1000.00,-0.4,25260.00,-0.79,515.00,0.21,1100.00,0.44
374,Exit Short,BUY,2021-06-30 10:15,2498.00,100,-1000.00,-0.4,25260.00,-0.79,515.00,0.21,1100.00,0.44
375,Entry Long,BUY,2021-06-30 10:15,2498.00,100,-115.00,-0.05,25145.00,-0.09,700.00,0.28,220.00,0.09
375,Exit Long,SELL,2021-06-30 10:55,2496.85,100,-115.00,-0.05,25145.00,-0.09,700.00,0.28,220.00,0.09
376,Entry Short,SELL,2021-06-30 10:55,2496.85,100,1600.00,0.64,26745.00,1.28,1985.00,0.8,395.00,0.16
376,Exit Short,SELL_TG_HIT,2021-06-30 12:35,2480.85,100,1600.00,0.64,26745.00,1.28,1985.00,0.8,395.00,0.16
377,Entry Long,BUY,2021-06-30 14:50,2476.05,100,-500.00,-0.2,26245.00,-0.39,5.00,0,795.00,0.32
377,Exit Long,INTRADAY_BExit,2021-06-30 15:05,2471.05,100,-500.00,-0.2,26245.00,-0.39,5.00,0,795.00,0.32
378,Entry Short,SELL,2021-07-01 09:35,2467.40,100,-775.00,-0.31,25470.00,-0.61,230.00,0.09,975.00,0.4
378,Exit Short,BUY,2021-07-01 10:40,2475.15,100,-775.00,-0.31,25470.00,-0.61,230.00,0.09,975.00,0.4
379,Entry Long,BUY,2021-07-01 10:40,2475.15,100,-855.00,-0.35,24615.00,-0.68,90.00,0.04,860.00,0.35
379,Exit Long,SELL,2021-07-01 11:40,2466.60,100,-855.00,-0.35,24615.00,-0.68,90.00,0.04,860.00,0.35
380,Entry Short,SELL,2021-07-01 11:40,2466.60,100,-715.00,-0.29,23900.00,-0.57,230.00,0.09,925.00,0.38
380,Exit Short,BUY,2021-07-01 12:00,2473.75,100,-715.00,-0.29,23900.00,-0.57,230.00,0.09,925.00,0.38
381,Entry Long,BUY,2021-07-01 12:00,2473.75,100,585.00,0.24,24485.00,0.47,585.00,0.24,175.00,0.07
381,Exit Long,INTRADAY_BExit,2021-07-01 15:05,2479.60,100,585.00,0.24,24485.00,0.47,585.00,0.24,175.00,0.07
382,Entry Short,SELL,2021-07-02 09:35,2466.00,100,1300.00,0.53,25785.00,1.04,1300.00,0.53,900.00,0.36
382,Exit Short,SELL_TG_HIT,2021-07-02 10:40,2453.00,100,1300.00,0.53,25785.00,1.04,1300.00,0.53,900.00,0.36
383,Entry Long,BUY,2021-07-02 11:15,2462.95,100,-455.00,-0.18,25330.00,-0.36,405.00,0.16,465.00,0.19
383,Exit Long,SELL,2021-07-02 12:10,2458.40,100,-455.00,-0.18,25330.00,-0.36,405.00,0.16,465.00,0.19
384,Entry Short,SELL,2021-07-02 12:10,2458.40,100,-620.00,-0.25,24710.00,-0.49,240.00,0.1,660.00,0.27
384,Exit Short,BUY,2021-07-02 13:15,2464.60,100,-620.00,-0.25,24710.00,-0.49,240.00,0.1,660.00,0.27
385,Entry Long,BUY,2021-07-02 13:15,2464.60,100,1365.00,0.55,26075.00,1.09,1440.00,0.58,160.00,0.06
385,Exit Long,BUY_TG_HIT,2021-07-02 15:00,2478.25,100,1365.00,0.55,26075.00,1.09,1440.00,0.58,160.00,0.06
386,Entry Short,SELL,2021-07-05 12:10,2501.35,100,335.00,0.13,26410.00,0.27,925.00,0.37,230.00,0.09
386,Exit Short,INTRADAY_SExit,2021-07-05 15:05,2498.00,100,335.00,0.13,26410.00,0.27,925.00,0.37,230.00,0.09
387,Entry Short,SELL,2021-07-06 09:35,2484.35,100,-555.00,-0.22,25855.00,-0.44,325.00,0.13,705.00,0.28
387,Exit Short,BUY,2021-07-06 11:55,2489.90,100,-555.00,-0.22,25855.00,-0.44,325.00,0.13,705.00,0.28
388,Entry Long,BUY,2021-07-06 11:55,2489.90,100,-515.00,-0.21,25340.00,-0.41,165.00,0.07,625.00,0.25
388,Exit Long,SELL,2021-07-06 12:25,2484.75,100,-515.00,-0.21,25340.00,-0.41,165.00,0.07,625.00,0.25
389,Entry Short,SELL,2021-07-06 12:25,2484.75,100,465.00,0.19,25805.00,0.37,1085.00,0.44,20.00,0.01
389,Exit Short,BUY,2021-07-06 13:35,2480.10,100,465.00,0.19,25805.00,0.37,1085.00,0.44,20.00,0.01
390,Entry Long,BUY,2021-07-06 13:35,2480.10,100,-375.00,-0.15,25430.00,-0.3,335.00,0.14,510.00,0.21
390,Exit Long,SELL,2021-07-06 14:50,2476.35,100,-375.00,-0.15,25430.00,-0.3,335.00,0.14,510.00,0.21
391,Entry Short,SELL,2021-07-06 14:50,2476.35,100,160.00,0.06,25590.00,0.13,625.00,0.25,20.00,0.01
391,Exit Short,INTRADAY_SExit,2021-07-06 15:05,2474.75,100,160.00,0.06,25590.00,0.13,625.00,0.25,20.00,0.01
392,Entry Short,SELL,2021-07-07 09:35,2452.40,100,-1405.00,-0.57,24185.00,-1.12,240.00,0.1,1460.00,0.6
392,Exit Short,SELL_SL_HIT,2021-07-07 10:20,2466.45,100,-1405.00,-0.57,24185.00,-1.12,240.00,0.1,1460.00,0.6
393,Entry Long,BUY,2021-07-07 10:25,2469.85,100,1230.00,0.5,25415.00,0.99,1300.00,0.53,370.00,0.15
393,Exit Long,BUY_TG_HIT,2021-07-07 11:45,2482.15,100,1230.00,0.5,25415.00,0.99,1300.00,0.53,370.00,0.15
394,Entry Short,SELL,2021-07-07 12:25,2477.40,100,-310.00,-0.13,25105.00,-0.25,710.00,0.29,460.00,0.19
394,Exit Short,BUY,2021-07-07 14:00,2480.50,100,-310.00,-0.13,25105.00,-0.25,710.00,0.29,460.00,0.19
395,Entry Long,BUY,2021-07-07 14:00,2480.50,100,-740.00,-0.3,24365.00,-0.59,115.00,0.05,750.00,0.3
395,Exit Long,SELL,2021-07-07 15:00,2473.10,100,-740.00,-0.3,24365.00,-0.59,115.00,0.05,750.00,0.3
396,Entry Short,SELL,2021-07-07 15:00,2473.10,100,-675.00,-0.27,23690.00,-0.54,10.00,0,830.00,0.34
396,Exit Short,INTRADAY_SExit,2021-07-07 15:05,2479.85,100,-675.00,-0.27,23690.00,-0.54,10.00,0,830.00,0.34
397,Entry Short,SELL,2021-07-08 09:35,2464.25,100,1390.00,0.56,25080.00,1.12,1420.00,0.58,40.00,0.02
397,Exit Short,SELL_TG_HIT,2021-07-08 10:50,2450.35,100,1390.00,0.56,25080.00,1.12,1420.00,0.58,40.00,0.02
398,Entry Long,BUY,2021-07-08 13:50,2446.95,100,-590.00,-0.24,24490.00,-0.47,0,0,640.00,0.26
398,Exit Long,SELL,2021-07-08 14:05,2441.05,100,-590.00,-0.24,24490.00,-0.47,0,0,640.00,0.26
399,Entry Short,SELL,2021-07-08 14:05,2441.05,100,-430.00,-0.18,24060.00,-0.35,55.00,0.02,595.00,0.24
399,Exit Short,INTRADAY_SExit,2021-07-08 15:05,2445.35,100,-430.00,-0.18,24060.00,-0.35,55.00,0.02,595.00,0.24
400,Entry Short,SELL,2021-07-09 09:35,2442.70,100,-1175.00,-0.48,22885.00,-0.95,70.00,0.03,1230.00,0.5
400,Exit Short,BUY,2021-07-09 10:20,2454.45,100,-1175.00,-0.48,22885.00,-0.95,70.00,0.03,1230.00,0.5
401,Entry Long,BUY,2021-07-09 10:20,2454.45,100,-310.00,-0.13,22575.00,-0.25,1005.00,0.41,610.00,0.25
401,Exit Long,SELL,2021-07-09 12:20,2451.35,100,-310.00,-0.13,22575.00,-0.25,1005.00,0.41,610.00,0.25
402,Entry Short,SELL,2021-07-09 12:20,2451.35,100,-465.00,-0.19,22110.00,-0.38,485.00,0.2,560.00,0.23
402,Exit Short,BUY,2021-07-09 13:55,2456.00,100,-465.00,-0.19,22110.00,-0.38,485.00,0.2,560.00,0.23
403,Entry Long,BUY,2021-07-09 13:55,2456.00,100,-245.00,-0.1,21865.00,-0.2,665.00,0.27,395.00,0.16
403,Exit Long,SELL,2021-07-09 15:00,2453.55,100,-245.00,-0.1,21865.00,-0.2,665.00,0.27,395.00,0.16
404,Entry Short,SELL,2021-07-09 15:00,2453.55,100,-165.00,-0.07,21700.00,-0.14,60.00,0.02,235.00,0.1
404,Exit Short,INTRADAY_SExit,2021-07-09 15:05,2455.20,100,-165.00,-0.07,21700.00,-0.14,60.00,0.02,235.00,0.1
405,Entry Long,BUY,2021-07-12 13:45,2444.50,100,-875.00,-0.36,20825.00,-0.72,50.00,0.02,875.00,0.36
405,Exit Long,SELL,2021-07-12 14:40,2435.75,100,-875.00,-0.36,20825.00,-0.72,50.00,0.02,875.00,0.36
406,Entry Short,SELL,2021-07-12 14:40,2435.75,100,-665.00,-0.27,20160.00,-0.55,285.00,0.12,675.00,0.28
406,Exit Short,BUY,2021-07-12 14:50,2442.40,100,-665.00,-0.27,20160.00,-0.55,285.00,0.12,675.00,0.28
407,Entry Long,BUY,2021-07-12 14:50,2442.40,100,460.00,0.19,20620.00,0.38,510.00,0.21,130.00,0.05
407,Exit Long,INTRADAY_BExit,2021-07-12 15:05,2447.00,100,460.00,0.19,20620.00,0.38,510.00,0.21,130.00,0.05
408,Entry Short,SELL,2021-07-13 10:45,2437.70,100,-30.00,-0.01,20590.00,-0.02,770.00,0.32,170.00,0.07
408,Exit Short,BUY,2021-07-13 13:10,2438.00,100,-30.00,-0.01,20590.00,-0.02,770.00,0.32,170.00,0.07
409,Entry Long,BUY,2021-07-13 13:10,2438.00,100,-30.00,-0.01,20560.00,-0.02,175.00,0.07,590.00,0.24
409,Exit Long,INTRADAY_BExit,2021-07-13 15:05,2437.70,100,-30.00,-0.01,20560.00,-0.02,175.00,0.07,590.00,0.24
410,Entry Short,SELL,2021-07-14 09:35,2428.15,100,1205.00,0.5,21765.00,1,1295.00,0.53,75.00,0.03
410,Exit Short,SELL_TG_HIT,2021-07-14 10:00,2416.10,100,1205.00,0.5,21765.00,1,1295.00,0.53,75.00,0.03
411,Entry Long,BUY,2021-07-14 10:50,2419.05,100,-355.00,-0.15,21410.00,-0.29,695.00,0.29,395.00,0.16
411,Exit Long,SELL,2021-07-14 11:30,2415.50,100,-355.00,-0.15,21410.00,-0.29,695.00,0.29,395.00,0.16
412,Entry Short,SELL,2021-07-14 11:30,2415.50,100,-40.00,-0.02,21370.00,-0.03,450.00,0.19,150.00,0.06
412,Exit Short,BUY,2021-07-14 14:35,2415.90,100,-40.00,-0.02,21370.00,-0.03,450.00,0.19,150.00,0.06
413,Entry Long,BUY,2021-07-14 14:35,2415.90,100,270.00,0.11,21640.00,0.22,410.00,0.17,190.00,0.08
413,Exit Long,INTRADAY_BExit,2021-07-14 15:05,2418.60,100,270.00,0.11,21640.00,0.22,410.00,0.17,190.00,0.08
414,Entry Long,BUY,2021-07-15 09:35,2420.00,100,-625.00,-0.26,21015.00,-0.51,265.00,0.11,625.00,0.26
414,Exit Long,SELL,2021-07-15 10:05,2413.75,100,-625.00,-0.26,21015.00,-0.51,265.00,0.11,625.00,0.26
415,Entry Short,SELL,2021-07-15 10:05,2413.75,100,570.00,0.24,21585.00,0.47,1275.00,0.53,165.00,0.07
415,Exit Short,BUY,2021-07-15 14:25,2408.05,100,570.00,0.24,21585.00,0.47,1275.00,0.53,165.00,0.07
416,Entry Long,BUY,2021-07-15 14:25,2408.05,100,215.00,0.09,21800.00,0.18,270.00,0.11,195.00,0.08
416,Exit Long,INTRADAY_BExit,2021-07-15 15:05,2410.20,100,215.00,0.09,21800.00,0.18,270.00,0.11,195.00,0.08
417,Entry Short,SELL,2021-07-16 11:35,2417.00,100,410.00,0.17,22210.00,0.34,1100.00,0.46,300.00,0.12
417,Exit Short,BUY,2021-07-16 14:25,2412.90,100,410.00,0.17,22210.00,0.34,1100.00,0.46,300.00,0.12
418,Entry Long,BUY,2021-07-16 14:25,2412.90,100,410.00,0.17,22620.00,0.34,510.00,0.21,90.00,0.04
418,Exit Long,INTRADAY_BExit,2021-07-16 15:05,2417.00,100,410.00,0.17,22620.00,0.34,510.00,0.21,90.00,0.04
419,Entry Short,SELL,2021-07-19 09:35,2401.80,100,-565.00,-0.24,22055.00,-0.46,135.00,0.06,790.00,0.33
419,Exit Short,BUY,2021-07-19 12:15,2407.45,100,-565.00,-0.24,22055.00,-0.46,135.00,0.06,790.00,0.33
420,Entry Long,BUY,2021-07-19 12:15,2407.45,100,-295.00,-0.12,21760.00,-0.24,240.00,0.1,510.00,0.21
420,Exit Long,SELL,2021-07-19 14:30,2404.50,100,-295.00,-0.12,21760.00,-0.24,240.00,0.1,510.00,0.21
421,Entry Short,SELL,2021-07-19 14:30,2404.50,100,-275.00,-0.11,21485.00,-0.23,190.00,0.08,445.00,0.19
421,Exit Short,INTRADAY_SExit,2021-07-19 15:05,2407.25,100,-275.00,-0.11,21485.00,-0.23,190.00,0.08,445.00,0.19
422,Entry Long,BUY,2021-07-20 09:35,2419.55,100,1345.00,0.56,22830.00,1.11,1500.00,0.62,275.00,0.11
422,Exit Long,BUY_TG_HIT,2021-07-20 11:25,2433.00,100,1345.00,0.56,22830.00,1.11,1500.00,0.62,275.00,0.11
423,Entry Short,SELL,2021-07-20 14:00,2447.95,100,1195.00,0.49,24025.00,0.97,1425.00,0.58,205.00,0.08
423,Exit Short,INTRADAY_SExit,2021-07-20 15:05,2436.00,100,1195.00,0.49,24025.00,0.97,1425.00,0.58,205.00,0.08
424,Entry Long,BUY,2021-07-22 09:35,2466.90,100,-80.00,-0.03,23945.00,-0.06,1180.00,0.48,440.00,0.18
424,Exit Long,SELL,2021-07-22 13:00,2466.10,100,-80.00,-0.03,23945.00,-0.06,1180.00,0.48,440.00,0.18
425,Entry Short,SELL,2021-07-22 13:00,2466.10,100,-3045.00,-1.23,20900.00,-2.46,2020.00,0.82,4190.00,1.7
425,Exit Short,BUY,2021-07-22 13:25,2496.55,100,-3045.00,-1.23,20900.00,-2.46,2020.00,0.82,4190.00,1.7
426,Entry Long,BUY,2021-07-22 13:25,2496.55,100,-3985.00,-1.6,16915.00,-3.3,515.00,0.21,4260.00,1.71
426,Exit Long,SELL,2021-07-22 13:35,2456.70,100,-3985.00,-1.6,16915.00,-3.3,515.00,0.21,4260.00,1.71
427,Entry Short,SELL,2021-07-22 13:35,2456.70,100,1900.00,0.77,18815.00,1.63,3030.00,1.23,145.00,0.06
427,Exit Short,SELL_TG_HIT,2021-07-22 13:40,2437.70,100,1900.00,0.77,18815.00,1.63,3030.00,1.23,145.00,0.06
428,Entry Long,BUY,2021-07-23 14:30,2366.50,100,-430.00,-0.18,18385.00,-0.36,130.00,0.05,435.00,0.18
428,Exit Long,INTRADAY_BExit,2021-07-23 15:05,2362.20,100,-430.00,-0.18,18385.00,-0.36,130.00,0.05,435.00,0.18
429,Entry Short,SELL,2021-07-26 09:35,2355.70,100,350.00,0.15,18735.00,0.3,1025.00,0.44,130.00,0.06
429,Exit Short,BUY,2021-07-26 13:20,2352.20,100,350.00,0.15,18735.00,0.3,1025.00,0.44,130.00,0.06
430,Entry Long,BUY,2021-07-26 13:20,2352.20,100,-480.00,-0.2,18255.00,-0.4,60.00,0.03,620.00,0.26
430,Exit Long,SELL,2021-07-26 13:35,2347.40,100,-480.00,-0.2,18255.00,-0.4,60.00,0.03,620.00,0.26
431,Entry Short,SELL,2021-07-26 13:35,2347.40,100,45.00,0.02,18300.00,0.04,940.00,0.4,200.00,0.09
431,Exit Short,INTRADAY_SExit,2021-07-26 15:05,2346.95,100,45.00,0.02,18300.00,0.04,940.00,0.4,200.00,0.09
432,Entry Long,BUY,2021-07-27 09:35,2354.95,100,-630.00,-0.27,17670.00,-0.53,225.00,0.1,895.00,0.38
432,Exit Long,SELL,2021-07-27 09:50,2348.65,100,-630.00,-0.27,17670.00,-0.53,225.00,0.1,895.00,0.38
433,Entry Short,SELL,2021-07-27 09:50,2348.65,100,1575.00,0.67,19245.00,1.34,1665.00,0.71,20.00,0.01
433,Exit Short,SELL_TG_HIT,2021-07-27 10:40,2332.90,100,1575.00,0.67,19245.00,1.34,1665.00,0.71,20.00,0.01
434,Entry Long,BUY,2021-07-27 11:05,2340.35,100,-100.00,-0.04,19145.00,-0.08,715.00,0.31,135.00,0.06
434,Exit Long,SELL,2021-07-27 14:00,2339.35,100,-100.00,-0.04,19145.00,-0.08,715.00,0.31,135.00,0.06
435,Entry Short,SELL,2021-07-27 14:00,2339.35,100,-400.00,-0.17,18745.00,-0.34,290.00,0.12,495.00,0.21
435,Exit Short,INTRADAY_SExit,2021-07-27 15:05,2343.35,100,-400.00,-0.17,18745.00,-0.34,290.00,0.12,495.00,0.21
436,Entry Long,BUY,2021-07-28 09:35,2352.30,100,1195.00,0.51,19940.00,1.01,1365.00,0.58,180.00,0.08
436,Exit Long,BUY_TG_HIT,2021-07-28 10:15,2364.25,100,1195.00,0.51,19940.00,1.01,1365.00,0.58,180.00,0.08
437,Entry Short,SELL,2021-07-28 11:50,2356.25,100,-845.00,-0.36,19095.00,-0.7,190.00,0.08,945.00,0.4
437,Exit Short,BUY,2021-07-28 12:20,2364.70,100,-845.00,-0.36,19095.00,-0.7,190.00,0.08,945.00,0.4
438,Entry Long,BUY,2021-07-28 12:20,2364.70,100,-445.00,-0.19,18650.00,-0.37,235.00,0.1,605.00,0.26
438,Exit Long,SELL,2021-07-28 14:20,2360.25,100,-445.00,-0.19,18650.00,-0.37,235.00,0.1,605.00,0.26
439,Entry Short,SELL,2021-07-28 14:20,2360.25,100,-80.00,-0.03,18570.00,-0.07,510.00,0.22,260.00,0.11
439,Exit Short,INTRADAY_SExit,2021-07-28 15:05,2361.05,100,-80.00,-0.03,18570.00,-0.07,510.00,0.22,260.00,0.11
440,Entry Long,BUY,2021-07-29 09:35,2358.00,100,45.00,0.02,18615.00,0.04,140.00,0.06,110.00,0.05
440,Exit Long,SELL,2021-07-29 09:40,2358.45,100,45.00,0.02,18615.00,0.04,140.00,0.06,110.00,0.05
441,Entry Short,SELL,2021-07-29 09:40,2358.45,100,260.00,0.11,18875.00,0.22,1015.00,0.43,300.00,0.13
441,Exit Short,BUY,2021-07-29 11:10,2355.85,100,260.00,0.11,18875.00,0.22,1015.00,0.43,300.00,0.13
442,Entry Long,BUY,2021-07-29 11:10,2355.85,100,-530.00,-0.22,18345.00,-0.45,190.00,0.08,585.00,0.25
442,Exit Long,SELL,2021-07-29 11:40,2350.55,100,-530.00,-0.22,18345.00,-0.45,190.00,0.08,585.00,0.25
443,Entry Short,SELL,2021-07-29 11:40,2350.55,100,1310.00,0.56,19655.00,1.11,1355.00,0.58,125.00,0.05
443,Exit Short,SELL_TG_HIT,2021-07-29 14:50,2337.45,100,1310.00,0.56,19655.00,1.11,1355.00,0.58,125.00,0.05
444,Entry Long,BUY,2021-07-30 10:05,2336.00,100,1300.00,0.56,20955.00,1.09,1300.00,0.56,195.00,0.08
444,Exit Long,BUY_TG_HIT,2021-07-30 11:15,2349.00,100,1300.00,0.56,20955.00,1.09,1300.00,0.56,195.00,0.08
