Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
918,Entry Short,SELL,2021-11-30 04:05,4903.30,100,4430.00,0.9,66985.00,2.73,4805.00,0.98,170.00,0.03
918,Exit Short,SELL_TG_HIT,2021-11-30 05:10,4859.00,100,4430.00,0.9,66985.00,2.73,4805.00,0.98,170.00,0.03
919,Entry Long,BUY,2021-11-30 05:45,4871.45,100,5700.00,1.17,72685.00,3.41,6205.00,1.27,1630.00,0.33
919,Exit Long,BUY_TG_HIT,2021-11-30 06:35,4928.45,100,5700.00,1.17,72685.00,3.41,6205.00,1.27,1630.00,0.33
920,Entry Long,BUY,2021-11-30 07:25,4911.50,100,225.00,0.05,72910.00,0.13,3820.00,0.78,150.00,0.03
920,Exit Long,SELL,2021-11-30 09:10,4913.75,100,225.00,0.05,72910.00,0.13,3820.00,0.78,150.00,0.03
921,Entry Short,SELL,2021-11-30 09:10,4913.75,100,2785.00,0.57,75695.00,1.61,2830.00,0.58,1500.00,0.31
921,Exit Short,INTRADAY_SExit,2021-11-30 09:35,4885.90,100,2785.00,0.57,75695.00,1.61,2830.00,0.58,1500.00,0.31
922,Entry Short,SELL,2021-12-01 04:10,4883.70,100,5090.00,1.04,80785.00,2.9,5270.00,1.08,410.00,0.08
922,Exit Short,SELL_TG_HIT,2021-12-01 05:15,4832.80,100,5090.00,1.04,80785.00,2.9,5270.00,1.08,410.00,0.08
923,Entry Long,BUY,2021-12-01 06:05,4832.55,100,-1420.00,-0.29,79365.00,-0.79,245.00,0.05,1700.00,0.35
923,Exit Long,SELL,2021-12-01 07:00,4818.35,100,-1420.00,-0.29,79365.00,-0.79,245.00,0.05,1700.00,0.35
924,Entry Short,SELL,2021-12-01 07:00,4818.35,100,-480.00,-0.1,78885.00,-0.27,285.00,0.06,665.00,0.14
924,Exit Short,BUY,2021-12-01 07:15,4823.15,100,-480.00,-0.1,78885.00,-0.27,285.00,0.06,665.00,0.14
925,Entry Long,BUY,2021-12-01 07:15,4823.15,100,-465.00,-0.1,78420.00,-0.26,0,0,465.00,0.1
925,Exit Long,SELL,2021-12-01 07:25,4818.50,100,-465.00,-0.1,78420.00,-0.26,0,0,465.00,0.1
926,Entry Short,SELL,2021-12-01 07:25,4818.50,100,4750.00,0.99,83170.00,2.66,4850.00,1.01,980.00,0.2
926,Exit Short,SELL_TG_HIT,2021-12-01 08:40,4771.00,100,4750.00,0.99,83170.00,2.66,4850.00,1.01,980.00,0.2
927,Entry Short,SELL,2021-12-01 09:15,4734.50,100,-2230.00,-0.47,80940.00,-1.22,950.00,0.2,2370.00,0.5
927,Exit Short,INTRADAY_SExit,2021-12-01 09:35,4756.80,100,-2230.00,-0.47,80940.00,-1.22,950.00,0.2,2370.00,0.5
928,Entry Long,BUY,2021-12-02 04:05,4809.00,100,-1650.00,-0.34,79290.00,-0.91,1085.00,0.23,2345.00,0.49
928,Exit Long,SELL,2021-12-02 05:10,4792.50,100,-1650.00,-0.34,79290.00,-0.91,1085.00,0.23,2345.00,0.49
929,Entry Short,SELL,2021-12-02 05:10,4792.50,100,2110.00,0.44,81400.00,1.18,3840.00,0.8,1565.00,0.33
929,Exit Short,BUY,2021-12-02 07:45,4771.40,100,2110.00,0.44,81400.00,1.18,3840.00,0.8,1565.00,0.33
930,Entry Long,BUY,2021-12-02 07:45,4771.40,100,580.00,0.12,81980.00,0.32,1110.00,0.23,1140.00,0.24
930,Exit Long,INTRADAY_BExit,2021-12-02 09:35,4777.20,100,580.00,0.12,81980.00,0.32,1110.00,0.23,1140.00,0.24
931,Entry Short,SELL,2021-12-03 04:15,4735.05,100,-855.00,-0.18,81125.00,-0.47,2145.00,0.45,1695.00,0.36
931,Exit Short,BUY,2021-12-03 05:20,4743.60,100,-855.00,-0.18,81125.00,-0.47,2145.00,0.45,1695.00,0.36
932,Entry Long,BUY,2021-12-03 05:20,4743.60,100,240.00,0.05,81365.00,0.13,2540.00,0.54,60.00,0.01
932,Exit Long,SELL,2021-12-03 06:30,4746.00,100,240.00,0.05,81365.00,0.13,2540.00,0.54,60.00,0.01
933,Entry Short,SELL,2021-12-03 06:30,4746.00,100,-2750.00,-0.58,78615.00,-1.52,1000.00,0.21,2750.00,0.58
933,Exit Short,BUY,2021-12-03 07:30,4773.50,100,-2750.00,-0.58,78615.00,-1.52,1000.00,0.21,2750.00,0.58
934,Entry Long,BUY,2021-12-03 07:30,4773.50,100,-420.00,-0.09,78195.00,-0.24,1150.00,0.24,1630.00,0.34
934,Exit Long,SELL,2021-12-03 09:15,4769.30,100,-420.00,-0.09,78195.00,-0.24,1150.00,0.24,1630.00,0.34
935,Entry Short,SELL,2021-12-03 09:15,4769.30,100,1015.00,0.21,79210.00,0.57,1410.00,0.3,1320.00,0.28
935,Exit Short,INTRADAY_SExit,2021-12-03 09:35,4759.15,100,1015.00,0.21,79210.00,0.57,1410.00,0.3,1320.00,0.28
936,Entry Short,SELL,2021-12-06 04:05,4735.30,100,4705.00,0.99,83915.00,2.63,5230.00,1.1,470.00,0.1
936,Exit Short,SELL_TG_HIT,2021-12-06 06:00,4688.25,100,4705.00,0.99,83915.00,2.63,5230.00,1.1,470.00,0.1
937,Entry Short,SELL,2021-12-06 07:05,4674.65,100,-360.00,-0.08,83555.00,-0.2,365.00,0.08,730.00,0.16
937,Exit Short,BUY,2021-12-06 07:35,4678.25,100,-360.00,-0.08,83555.00,-0.2,365.00,0.08,730.00,0.16
938,Entry Long,BUY,2021-12-06 07:35,4678.25,100,-2125.00,-0.45,81430.00,-1.16,75.00,0.02,2325.00,0.5
938,Exit Long,SELL,2021-12-06 08:10,4657.00,100,-2125.00,-0.45,81430.00,-1.16,75.00,0.02,2325.00,0.5
939,Entry Short,SELL,2021-12-06 08:10,4657.00,100,700.00,0.15,82130.00,0.39,1655.00,0.36,515.00,0.11
939,Exit Short,BUY,2021-12-06 08:55,4650.00,100,700.00,0.15,82130.00,0.39,1655.00,0.36,515.00,0.11
940,Entry Long,BUY,2021-12-06 08:55,4650.00,100,-60.00,-0.01,82070.00,-0.03,1075.00,0.23,1500.00,0.32
940,Exit Long,INTRADAY_BExit,2021-12-06 09:35,4649.40,100,-60.00,-0.01,82070.00,-0.03,1075.00,0.23,1500.00,0.32
941,Entry Short,SELL,2021-12-07 04:05,4629.05,100,-1095.00,-0.24,80975.00,-0.6,2880.00,0.62,2495.00,0.54
941,Exit Short,BUY,2021-12-07 04:35,4640.00,100,-1095.00,-0.24,80975.00,-0.6,2880.00,0.62,2495.00,0.54
942,Entry Long,BUY,2021-12-07 04:35,4640.00,100,-1525.00,-0.33,79450.00,-0.84,1415.00,0.3,1720.00,0.37
942,Exit Long,SELL,2021-12-07 05:55,4624.75,100,-1525.00,-0.33,79450.00,-0.84,1415.00,0.3,1720.00,0.37
943,Entry Short,SELL,2021-12-07 05:55,4624.75,100,-1685.00,-0.36,77765.00,-0.94,1305.00,0.28,2230.00,0.48
943,Exit Short,BUY,2021-12-07 06:40,4641.60,100,-1685.00,-0.36,77765.00,-0.94,1305.00,0.28,2230.00,0.48
944,Entry Long,BUY,2021-12-07 06:40,4641.60,100,-1870.00,-0.4,75895.00,-1.05,2150.00,0.46,2095.00,0.45
944,Exit Long,SELL,2021-12-07 07:45,4622.90,100,-1870.00,-0.4,75895.00,-1.05,2150.00,0.46,2095.00,0.45
945,Entry Short,SELL,2021-12-07 07:45,4622.90,100,-930.00,-0.2,74965.00,-0.53,1990.00,0.43,1585.00,0.34
945,Exit Short,BUY,2021-12-07 08:25,4632.20,100,-930.00,-0.2,74965.00,-0.53,1990.00,0.43,1585.00,0.34
946,Entry Long,BUY,2021-12-07 08:25,4632.20,100,-930.00,-0.2,74035.00,-0.53,375.00,0.08,1840.00,0.4
946,Exit Long,INTRADAY_BExit,2021-12-07 09:35,4622.90,100,-930.00,-0.2,74035.00,-0.53,375.00,0.08,1840.00,0.4
947,Entry Short,SELL,2021-12-08 04:25,4619.20,100,-1080.00,-0.23,72955.00,-0.62,1320.00,0.29,1575.00,0.34
947,Exit Short,BUY,2021-12-08 05:00,4630.00,100,-1080.00,-0.23,72955.00,-0.62,1320.00,0.29,1575.00,0.34
948,Entry Long,BUY,2021-12-08 05:00,4630.00,100,-1490.00,-0.32,71465.00,-0.86,330.00,0.07,1500.00,0.32
948,Exit Long,SELL,2021-12-08 05:40,4615.10,100,-1490.00,-0.32,71465.00,-0.86,330.00,0.07,1500.00,0.32
949,Entry Short,SELL,2021-12-08 05:40,4615.10,100,2010.00,0.44,73475.00,1.17,3010.00,0.65,485.00,0.11
949,Exit Short,BUY,2021-12-08 07:25,4595.00,100,2010.00,0.44,73475.00,1.17,3010.00,0.65,485.00,0.11
950,Entry Long,BUY,2021-12-08 07:25,4595.00,100,1240.00,0.27,74715.00,0.71,2300.00,0.5,190.00,0.04
950,Exit Long,INTRADAY_BExit,2021-12-08 09:35,4607.40,100,1240.00,0.27,74715.00,0.71,2300.00,0.5,190.00,0.04
951,Entry Short,SELL,2021-12-09 04:40,4572.35,100,4415.00,0.97,79130.00,2.53,5035.00,1.1,10.00,0
951,Exit Short,SELL_TG_HIT,2021-12-09 05:10,4528.20,100,4415.00,0.97,79130.00,2.53,5035.00,1.1,10.00,0
952,Entry Long,BUY,2021-12-09 06:10,4528.75,100,4230.00,0.93,83360.00,2.36,4520.00,1,305.00,0.07
952,Exit Long,BUY_TG_HIT,2021-12-09 08:30,4571.05,100,4230.00,0.93,83360.00,2.36,4520.00,1,305.00,0.07
953,Entry Long,BUY,2021-12-09 08:40,4575.05,100,-505.00,-0.11,82855.00,-0.28,760.00,0.17,505.00,0.11
953,Exit Long,SELL,2021-12-09 08:55,4570.00,100,-505.00,-0.11,82855.00,-0.28,760.00,0.17,505.00,0.11
954,Entry Short,SELL,2021-12-09 08:55,4570.00,100,-1245.00,-0.27,81610.00,-0.68,450.00,0.1,1245.00,0.27
954,Exit Short,INTRADAY_SExit,2021-12-09 09:35,4582.45,100,-1245.00,-0.27,81610.00,-0.68,450.00,0.1,1245.00,0.27
955,Entry Short,SELL,2021-12-10 04:05,4541.60,100,1755.00,0.39,83365.00,0.97,3960.00,0.87,330.00,0.07
955,Exit Short,BUY,2021-12-10 06:10,4524.05,100,1755.00,0.39,83365.00,0.97,3960.00,0.87,330.00,0.07
956,Entry Long,BUY,2021-12-10 06:10,4524.05,100,-2150.00,-0.48,81215.00,-1.17,0,0,2150.00,0.48
956,Exit Long,SELL,2021-12-10 06:40,4502.55,100,-2150.00,-0.48,81215.00,-1.17,0,0,2150.00,0.48
957,Entry Short,SELL,2021-12-10 06:40,4502.55,100,-550.00,-0.12,80665.00,-0.3,1255.00,0.28,645.00,0.14
957,Exit Short,BUY,2021-12-10 07:50,4508.05,100,-550.00,-0.12,80665.00,-0.3,1255.00,0.28,645.00,0.14
958,Entry Long,BUY,2021-12-10 07:50,4508.05,100,-705.00,-0.16,79960.00,-0.39,970.00,0.22,805.00,0.18
958,Exit Long,SELL,2021-12-10 08:50,4501.00,100,-705.00,-0.16,79960.00,-0.39,970.00,0.22,805.00,0.18
959,Entry Short,SELL,2021-12-10 08:50,4501.00,100,-515.00,-0.11,79445.00,-0.29,830.00,0.18,1100.00,0.24
959,Exit Short,INTRADAY_SExit,2021-12-10 09:35,4506.15,100,-515.00,-0.11,79445.00,-0.29,830.00,0.18,1100.00,0.24
960,Entry Long,BUY,2021-12-13 04:30,4515.05,100,1930.00,0.43,81375.00,1.08,3795.00,0.84,800.00,0.18
960,Exit Long,SELL,2021-12-13 06:25,4534.35,100,1930.00,0.43,81375.00,1.08,3795.00,0.84,800.00,0.18
961,Entry Short,SELL,2021-12-13 06:25,4534.35,100,-2860.00,-0.63,78515.00,-1.58,235.00,0.05,3065.00,0.68
961,Exit Short,BUY,2021-12-13 06:40,4562.95,100,-2860.00,-0.63,78515.00,-1.58,235.00,0.05,3065.00,0.68
962,Entry Long,BUY,2021-12-13 06:40,4562.95,100,-595.00,-0.13,77920.00,-0.33,2785.00,0.61,950.00,0.21
962,Exit Long,SELL,2021-12-13 07:10,4557.00,100,-595.00,-0.13,77920.00,-0.33,2785.00,0.61,950.00,0.21
963,Entry Short,SELL,2021-12-13 07:10,4557.00,100,680.00,0.15,78600.00,0.38,2200.00,0.48,780.00,0.17
963,Exit Short,BUY,2021-12-13 09:20,4550.20,100,680.00,0.15,78600.00,0.38,2200.00,0.48,780.00,0.17
964,Entry Long,BUY,2021-12-13 09:20,4550.20,100,-500.00,-0.11,78100.00,-0.28,20.00,0,520.00,0.11
964,Exit Long,INTRADAY_BExit,2021-12-13 09:35,4545.20,100,-500.00,-0.11,78100.00,-0.28,20.00,0,520.00,0.11
965,Entry Short,SELL,2021-12-14 04:05,4532.25,100,-105.00,-0.02,77995.00,-0.06,2525.00,0.56,1375.00,0.3
965,Exit Short,BUY,2021-12-14 05:55,4533.30,100,-105.00,-0.02,77995.00,-0.06,2525.00,0.56,1375.00,0.3
966,Entry Long,BUY,2021-12-14 05:55,4533.30,100,4660.00,1.03,82655.00,2.62,4770.00,1.05,1330.00,0.29
966,Exit Long,BUY_TG_HIT,2021-12-14 07:10,4579.90,100,4660.00,1.03,82655.00,2.62,4770.00,1.05,1330.00,0.29
967,Entry Long,BUY,2021-12-14 09:20,4652.00,100,-10.00,0,82645.00,-0.01,285.00,0.06,1380.00,0.3
967,Exit Long,INTRADAY_BExit,2021-12-14 09:35,4651.90,100,-10.00,0,82645.00,-0.01,285.00,0.06,1380.00,0.3
968,Entry Short,SELL,2021-12-15 04:05,4570.00,100,-1150.00,-0.25,81495.00,-0.63,3500.00,0.77,1700.00,0.37
968,Exit Short,BUY,2021-12-15 05:25,4581.50,100,-1150.00,-0.25,81495.00,-0.63,3500.00,0.77,1700.00,0.37
969,Entry Long,BUY,2021-12-15 05:25,4581.50,100,-2855.00,-0.62,78640.00,-1.57,710.00,0.15,3020.00,0.66
969,Exit Long,SELL,2021-12-15 07:05,4552.95,100,-2855.00,-0.62,78640.00,-1.57,710.00,0.15,3020.00,0.66
970,Entry Short,SELL,2021-12-15 07:05,4552.95,100,-615.00,-0.14,78025.00,-0.34,1300.00,0.29,995.00,0.22
970,Exit Short,BUY,2021-12-15 08:05,4559.10,100,-615.00,-0.14,78025.00,-0.34,1300.00,0.29,995.00,0.22
971,Entry Long,BUY,2021-12-15 08:05,4559.10,100,4150.00,0.91,82175.00,2.33,4615.00,1.01,1110.00,0.24
971,Exit Long,BUY_TG_HIT,2021-12-15 09:00,4600.60,100,4150.00,0.91,82175.00,2.33,4615.00,1.01,1110.00,0.24
972,Entry Short,SELL,2021-12-16 04:10,4599.00,100,-235.00,-0.05,81940.00,-0.13,2700.00,0.59,2100.00,0.46
972,Exit Short,BUY,2021-12-16 05:50,4601.35,100,-235.00,-0.05,81940.00,-0.13,2700.00,0.59,2100.00,0.46
973,Entry Long,BUY,2021-12-16 05:50,4601.35,100,-1530.00,-0.33,80410.00,-0.84,155.00,0.03,1725.00,0.37
973,Exit Long,SELL,2021-12-16 06:10,4586.05,100,-1530.00,-0.33,80410.00,-0.84,155.00,0.03,1725.00,0.37
974,Entry Short,SELL,2021-12-16 06:10,4586.05,100,-995.00,-0.22,79415.00,-0.55,605.00,0.13,1295.00,0.28
974,Exit Short,BUY,2021-12-16 06:50,4596.00,100,-995.00,-0.22,79415.00,-0.55,605.00,0.13,1295.00,0.28
975,Entry Long,BUY,2021-12-16 06:50,4596.00,100,-1345.00,-0.29,78070.00,-0.75,40.00,0.01,1400.00,0.3
975,Exit Long,SELL,2021-12-16 07:00,4582.55,100,-1345.00,-0.29,78070.00,-0.75,40.00,0.01,1400.00,0.3
976,Entry Short,SELL,2021-12-16 07:00,4582.55,100,-1245.00,-0.27,76825.00,-0.7,355.00,0.08,1245.00,0.27
976,Exit Short,BUY,2021-12-16 07:30,4595.00,100,-1245.00,-0.27,76825.00,-0.7,355.00,0.08,1245.00,0.27
977,Entry Long,BUY,2021-12-16 07:30,4595.00,100,-775.00,-0.17,76050.00,-0.44,350.00,0.08,1000.00,0.22
977,Exit Long,SELL,2021-12-16 07:55,4587.25,100,-775.00,-0.17,76050.00,-0.44,350.00,0.08,1000.00,0.22
978,Entry Short,SELL,2021-12-16 07:55,4587.25,100,-2855.00,-0.62,73195.00,-1.62,1160.00,0.25,3175.00,0.69
978,Exit Short,BUY,2021-12-16 08:30,4615.80,100,-2855.00,-0.62,73195.00,-1.62,1160.00,0.25,3175.00,0.69
979,Entry Long,BUY,2021-12-16 08:30,4615.80,100,-540.00,-0.12,72655.00,-0.31,120.00,0.03,2210.00,0.48
979,Exit Long,INTRADAY_BExit,2021-12-16 09:35,4610.40,100,-540.00,-0.12,72655.00,-0.31,120.00,0.03,2210.00,0.48
980,Entry Short,SELL,2021-12-17 04:05,4576.20,100,4375.00,0.96,77030.00,2.53,4785.00,1.05,375.00,0.08
980,Exit Short,SELL_TG_HIT,2021-12-17 04:30,4532.45,100,4375.00,0.96,77030.00,2.53,4785.00,1.05,375.00,0.08
981,Entry Short,SELL,2021-12-17 05:20,4520.80,100,-1810.00,-0.4,75220.00,-1.02,375.00,0.08,2020.00,0.45
981,Exit Short,BUY,2021-12-17 05:35,4538.90,100,-1810.00,-0.4,75220.00,-1.02,375.00,0.08,2020.00,0.45
982,Entry Long,BUY,2021-12-17 05:35,4538.90,100,-890.00,-0.2,74330.00,-0.51,570.00,0.13,2835.00,0.62
982,Exit Long,SELL,2021-12-17 07:45,4530.00,100,-890.00,-0.2,74330.00,-0.51,570.00,0.13,2835.00,0.62
983,Entry Short,SELL,2021-12-17 07:45,4530.00,100,-795.00,-0.18,73535.00,-0.46,500.00,0.11,800.00,0.18
983,Exit Short,BUY,2021-12-17 08:00,4537.95,100,-795.00,-0.18,73535.00,-0.46,500.00,0.11,800.00,0.18
984,Entry Long,BUY,2021-12-17 08:00,4537.95,100,-470.00,-0.1,73065.00,-0.27,45.00,0.01,695.00,0.15
984,Exit Long,SELL,2021-12-17 08:10,4533.25,100,-470.00,-0.1,73065.00,-0.27,45.00,0.01,695.00,0.15
985,Entry Short,SELL,2021-12-17 08:10,4533.25,100,-575.00,-0.13,72490.00,-0.33,320.00,0.07,575.00,0.13
985,Exit Short,BUY,2021-12-17 08:20,4539.00,100,-575.00,-0.13,72490.00,-0.33,320.00,0.07,575.00,0.13
986,Entry Long,BUY,2021-12-17 08:20,4539.00,100,-1795.00,-0.4,70695.00,-1.04,45.00,0.01,1795.00,0.4
986,Exit Long,SELL,2021-12-17 08:50,4521.05,100,-1795.00,-0.4,70695.00,-1.04,45.00,0.01,1795.00,0.4
987,Entry Short,SELL,2021-12-17 08:50,4521.05,100,1105.00,0.24,71800.00,0.65,1890.00,0.42,650.00,0.14
987,Exit Short,INTRADAY_SExit,2021-12-17 09:35,4510.00,100,1105.00,0.24,71800.00,0.65,1890.00,0.42,650.00,0.14
988,Entry Short,SELL,2021-12-20 04:05,4474.00,100,4390.00,0.98,76190.00,2.56,5790.00,1.29,2400.00,0.54
988,Exit Short,SELL_TG_HIT,2021-12-20 04:50,4430.10,100,4390.00,0.98,76190.00,2.56,5790.00,1.29,2400.00,0.54
989,Entry Short,SELL,2021-12-20 05:35,4404.95,100,4265.00,0.97,80455.00,2.42,4495.00,1.02,2505.00,0.57
989,Exit Short,SELL_TG_HIT,2021-12-20 07:25,4362.30,100,4265.00,0.97,80455.00,2.42,4495.00,1.02,2505.00,0.57
990,Entry Short,SELL,2021-12-20 07:45,4364.75,100,-1695.00,-0.39,78760.00,-0.94,175.00,0.04,2005.00,0.46
990,Exit Short,BUY,2021-12-20 07:55,4381.70,100,-1695.00,-0.39,78760.00,-0.94,175.00,0.04,2005.00,0.46
991,Entry Long,BUY,2021-12-20 07:55,4381.70,100,3010.00,0.69,81770.00,1.68,3630.00,0.83,215.00,0.05
991,Exit Long,INTRADAY_BExit,2021-12-20 09:35,4411.80,100,3010.00,0.69,81770.00,1.68,3630.00,0.83,215.00,0.05
992,Entry Long,BUY,2021-12-21 04:15,4420.00,100,-1420.00,-0.32,80350.00,-0.78,135.00,0.03,1580.00,0.36
992,Exit Long,SELL,2021-12-21 04:45,4405.80,100,-1420.00,-0.32,80350.00,-0.78,135.00,0.03,1580.00,0.36
993,Entry Short,SELL,2021-12-21 04:45,4405.80,100,-1390.00,-0.32,78960.00,-0.77,2835.00,0.64,1420.00,0.32
993,Exit Short,BUY,2021-12-21 05:40,4419.70,100,-1390.00,-0.32,78960.00,-0.77,2835.00,0.64,1420.00,0.32
994,Entry Long,BUY,2021-12-21 05:40,4419.70,100,-3210.00,-0.73,75750.00,-1.79,1030.00,0.23,3210.00,0.73
994,Exit Long,SELL,2021-12-21 06:00,4387.60,100,-3210.00,-0.73,75750.00,-1.79,1030.00,0.23,3210.00,0.73
995,Entry Short,SELL,2021-12-21 06:00,4387.60,100,-2640.00,-0.6,73110.00,-1.5,315.00,0.07,2740.00,0.62
995,Exit Short,BUY,2021-12-21 06:10,4414.00,100,-2640.00,-0.6,73110.00,-1.5,315.00,0.07,2740.00,0.62
996,Entry Long,BUY,2021-12-21 06:10,4414.00,100,-805.00,-0.18,72305.00,-0.47,1000.00,0.23,900.00,0.2
996,Exit Long,SELL,2021-12-21 06:55,4405.95,100,-805.00,-0.18,72305.00,-0.47,1000.00,0.23,900.00,0.2
997,Entry Short,SELL,2021-12-21 06:55,4405.95,100,4090.00,0.93,76395.00,2.37,4495.00,1.02,1405.00,0.32
997,Exit Short,SELL_TG_HIT,2021-12-21 09:10,4365.05,100,4090.00,0.93,76395.00,2.37,4495.00,1.02,1405.00,0.32
998,Entry Long,BUY,2021-12-21 09:20,4390.00,100,720.00,0.16,77115.00,0.41,1000.00,0.23,200.00,0.05
998,Exit Long,INTRADAY_BExit,2021-12-21 09:35,4397.20,100,720.00,0.16,77115.00,0.41,1000.00,0.23,200.00,0.05
999,Entry Short,SELL,2021-12-22 05:45,4387.90,100,-1430.00,-0.33,75685.00,-0.81,290.00,0.07,1610.00,0.37
999,Exit Short,BUY,2021-12-22 06:10,4402.20,100,-1430.00,-0.33,75685.00,-0.81,290.00,0.07,1610.00,0.37
1000,Entry Long,BUY,2021-12-22 06:10,4402.20,100,4380.00,0.99,80065.00,2.49,4380.00,0.99,220.00,0.05
1000,Exit Long,BUY_TG_HIT,2021-12-22 07:35,4446.00,100,4380.00,0.99,80065.00,2.49,4380.00,0.99,220.00,0.05
1001,Entry Short,SELL,2021-12-23 04:05,4528.00,100,2455.00,0.54,82520.00,1.36,4295.00,0.95,3735.00,0.82
1001,Exit Short,BUY,2021-12-23 07:30,4503.45,100,2455.00,0.54,82520.00,1.36,4295.00,0.95,3735.00,0.82
1002,Entry Long,BUY,2021-12-23 07:30,4503.45,100,-1260.00,-0.28,81260.00,-0.69,1645.00,0.37,1345.00,0.3
1002,Exit Long,SELL,2021-12-23 08:10,4490.85,100,-1260.00,-0.28,81260.00,-0.69,1645.00,0.37,1345.00,0.3
1003,Entry Short,SELL,2021-12-23 08:10,4490.85,100,585.00,0.13,81845.00,0.32,1885.00,0.42,305.00,0.07
1003,Exit Short,INTRADAY_SExit,2021-12-23 09:35,4485.00,100,585.00,0.13,81845.00,0.32,1885.00,0.42,305.00,0.07
1004,Entry Long,BUY,2021-12-24 04:05,4498.25,100,-2085.00,-0.46,79760.00,-1.15,20.00,0,2325.00,0.52
1004,Exit Long,SELL,2021-12-24 04:40,4477.40,100,-2085.00,-0.46,79760.00,-1.15,20.00,0,2325.00,0.52
1005,Entry Short,SELL,2021-12-24 04:40,4477.40,100,1110.00,0.25,80870.00,0.62,3035.00,0.68,1955.00,0.44
1005,Exit Short,BUY,2021-12-24 06:45,4466.30,100,1110.00,0.25,80870.00,0.62,3035.00,0.68,1955.00,0.44
1006,Entry Long,BUY,2021-12-24 06:45,4466.30,100,-1460.00,-0.33,79410.00,-0.81,710.00,0.16,1610.00,0.36
1006,Exit Long,SELL,2021-12-24 07:35,4451.70,100,-1460.00,-0.33,79410.00,-0.81,710.00,0.16,1610.00,0.36
1007,Entry Short,SELL,2021-12-24 07:35,4451.70,100,-830.00,-0.19,78580.00,-0.46,670.00,0.15,1010.00,0.23
1007,Exit Short,BUY,2021-12-24 08:40,4460.00,100,-830.00,-0.19,78580.00,-0.46,670.00,0.15,1010.00,0.23
1008,Entry Long,BUY,2021-12-24 08:40,4460.00,100,-1140.00,-0.26,77440.00,-0.64,500.00,0.11,1470.00,0.33
1008,Exit Long,SELL,2021-12-24 09:30,4448.60,100,-1140.00,-0.26,77440.00,-0.64,500.00,0.11,1470.00,0.33
1009,Entry Short,SELL,2021-12-24 09:30,4448.60,100,-365.00,-0.08,77075.00,-0.21,235.00,0.05,365.00,0.08
1009,Exit Short,INTRADAY_SExit,2021-12-24 09:35,4452.25,100,-365.00,-0.08,77075.00,-0.21,235.00,0.05,365.00,0.08
1010,Entry Short,SELL,2021-12-27 05:30,4450.00,100,-2455.00,-0.55,74620.00,-1.39,265.00,0.06,2460.00,0.55
1010,Exit Short,BUY,2021-12-27 06:30,4474.55,100,-2455.00,-0.55,74620.00,-1.39,265.00,0.06,2460.00,0.55
1011,Entry Long,BUY,2021-12-27 06:30,4474.55,100,445.00,0.1,75065.00,0.25,1645.00,0.37,475.00,0.11
1011,Exit Long,SELL,2021-12-27 08:55,4479.00,100,445.00,0.1,75065.00,0.25,1645.00,0.37,475.00,0.11
1012,Entry Short,SELL,2021-12-27 08:55,4479.00,100,-395.00,-0.09,74670.00,-0.23,1220.00,0.27,960.00,0.21
1012,Exit Short,INTRADAY_SExit,2021-12-27 09:35,4482.95,100,-395.00,-0.09,74670.00,-0.23,1220.00,0.27,960.00,0.21
1013,Entry Long,BUY,2021-12-28 04:10,4485.20,100,995.00,0.22,75665.00,0.57,1985.00,0.44,380.00,0.08
1013,Exit Long,SELL,2021-12-28 05:30,4495.15,100,995.00,0.22,75665.00,0.57,1985.00,0.44,380.00,0.08
1014,Entry Short,SELL,2021-12-28 05:30,4495.15,100,-2040.00,-0.45,73625.00,-1.16,15.00,0,2265.00,0.5
1014,Exit Short,BUY,2021-12-28 05:50,4515.55,100,-2040.00,-0.45,73625.00,-1.16,15.00,0,2265.00,0.5
1015,Entry Long,BUY,2021-12-28 05:50,4515.55,100,345.00,0.08,73970.00,0.2,2005.00,0.44,205.00,0.05
1015,Exit Long,SELL,2021-12-28 07:10,4519.00,100,345.00,0.08,73970.00,0.2,2005.00,0.44,205.00,0.05
1016,Entry Short,SELL,2021-12-28 07:10,4519.00,100,-600.00,-0.13,73370.00,-0.34,1730.00,0.38,1040.00,0.23
1016,Exit Short,BUY,2021-12-28 08:50,4525.00,100,-600.00,-0.13,73370.00,-0.34,1730.00,0.38,1040.00,0.23
1017,Entry Long,BUY,2021-12-28 08:50,4525.00,100,-1240.00,-0.27,72130.00,-0.72,1050.00,0.23,1795.00,0.4
1017,Exit Long,SELL,2021-12-28 09:20,4512.60,100,-1240.00,-0.27,72130.00,-0.72,1050.00,0.23,1795.00,0.4
1018,Entry Short,SELL,2021-12-28 09:20,4512.60,100,-1445.00,-0.32,70685.00,-0.84,260.00,0.06,1540.00,0.34
1018,Exit Short,INTRADAY_SExit,2021-12-28 09:35,4527.05,100,-1445.00,-0.32,70685.00,-0.84,260.00,0.06,1540.00,0.34
1019,Entry Long,BUY,2021-12-29 04:05,4538.20,100,4970.00,1.1,75655.00,2.91,5030.00,1.11,720.00,0.16
1019,Exit Long,BUY_TG_HIT,2021-12-29 05:15,4587.90,100,4970.00,1.1,75655.00,2.91,5030.00,1.11,720.00,0.16
