Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
354,Entry Short,SELL,2021-12-23 06:15,735.55,1,-2062.50,-0.22,390312.50,-0.35,250.00,0.03,3500.00,0.38
354,Exit Short,BUY,2021-12-23 06:30,737.20,1,-2062.50,-0.22,390312.50,-0.35,250.00,0.03,3500.00,0.38
355,Entry Long,BUY,2021-12-23 06:30,737.20,1,-3062.50,-0.33,387250.00,-0.52,500.00,0.05,4000.00,0.43
355,Exit Long,SELL,2021-12-23 07:30,734.75,1,-3062.50,-0.33,387250.00,-0.52,500.00,0.05,4000.00,0.43
356,Entry Short,SELL,2021-12-23 07:30,734.75,1,2375.00,0.26,389625.00,0.4,6875.00,0.75,2687.50,0.29
356,Exit Short,INTRADAY_SExit,2021-12-23 09:45,732.85,1,2375.00,0.26,389625.00,0.4,6875.00,0.75,2687.50,0.29
357,Entry Short,SELL,2021-12-24 07:15,717.20,1,-2812.50,-0.31,386812.50,-0.48,562.50,0.06,5875.00,0.66
357,Exit Short,BUY,2021-12-24 07:45,719.45,1,-2812.50,-0.31,386812.50,-0.48,562.50,0.06,5875.00,0.66
358,Entry Long,BUY,2021-12-24 07:45,719.45,1,7625.00,0.85,394437.50,1.3,8812.50,0.98,250.00,0.03
358,Exit Long,BUY_TG_HIT,2021-12-24 09:00,725.55,1,7625.00,0.85,394437.50,1.3,8812.50,0.98,250.00,0.03
359,Entry Long,BUY,2021-12-27 05:00,722.00,1,-5312.50,-0.59,389125.00,-0.89,562.50,0.06,6750.00,0.75
359,Exit Long,SELL,2021-12-27 05:30,717.75,1,-5312.50,-0.59,389125.00,-0.89,562.50,0.06,6750.00,0.75
360,Entry Short,SELL,2021-12-27 05:30,717.75,1,-9437.50,-1.05,379687.50,-1.6,1750.00,0.2,9437.50,1.05
360,Exit Short,BUY,2021-12-27 06:30,725.30,1,-9437.50,-1.05,379687.50,-1.6,1750.00,0.2,9437.50,1.05
361,Entry Long,BUY,2021-12-27 06:30,725.30,1,-62.50,-0.01,379625.00,-0.01,4000.00,0.44,3062.50,0.34
361,Exit Long,INTRADAY_BExit,2021-12-27 09:45,725.25,1,-62.50,-0.01,379625.00,-0.01,4000.00,0.44,3062.50,0.34
362,Entry Long,BUY,2021-12-28 05:30,733.95,1,-5875.00,-0.64,373750.00,-1.01,1375.00,0.15,6062.50,0.66
362,Exit Long,SELL,2021-12-28 07:45,729.25,1,-5875.00,-0.64,373750.00,-1.01,1375.00,0.15,6062.50,0.66
363,Entry Short,SELL,2021-12-28 07:45,729.25,1,-1750.00,-0.19,372000.00,-0.31,3312.50,0.36,4937.50,0.54
363,Exit Short,INTRADAY_SExit,2021-12-28 09:45,730.65,1,-1750.00,-0.19,372000.00,-0.31,3312.50,0.36,4937.50,0.54
364,Entry Short,SELL,2021-12-29 04:45,727.00,1,7312.50,0.8,379312.50,1.28,7312.50,0.8,250.00,0.03
364,Exit Short,SELL_TG_HIT,2021-12-29 05:30,721.15,1,7312.50,0.8,379312.50,1.28,7312.50,0.8,250.00,0.03
365,Entry Long,BUY,2021-12-30 05:00,724.90,1,2250.00,0.25,381562.50,0.39,3812.50,0.42,3750.00,0.41
365,Exit Long,INTRADAY_BExit,2021-12-30 09:45,726.70,1,2250.00,0.25,381562.50,0.39,3812.50,0.42,3750.00,0.41
366,Entry Long,BUY,2021-12-31 07:45,739.10,1,-4812.50,-0.52,376750.00,-0.83,0,0,5125.00,0.55
366,Exit Long,SELL,2021-12-31 08:30,735.25,1,-4812.50,-0.52,376750.00,-0.83,0,0,5125.00,0.55
367,Entry Short,SELL,2021-12-31 08:30,735.25,1,312.50,0.03,377062.50,0.05,3625.00,0.39,1437.50,0.16
367,Exit Short,INTRADAY_SExit,2021-12-31 09:45,735.00,1,312.50,0.03,377062.50,0.05,3625.00,0.39,1437.50,0.16
368,Entry Short,SELL,2022-01-03 05:00,738.05,1,-1562.50,-0.17,375500.00,-0.27,4937.50,0.54,3062.50,0.33
368,Exit Short,BUY,2022-01-03 08:45,739.30,1,-1562.50,-0.17,375500.00,-0.27,4937.50,0.54,3062.50,0.33
369,Entry Long,BUY,2022-01-03 08:45,739.30,1,625.00,0.07,376125.00,0.11,2062.50,0.22,1562.50,0.17
369,Exit Long,INTRADAY_BExit,2022-01-03 09:45,739.80,1,625.00,0.07,376125.00,0.11,2062.50,0.22,1562.50,0.17
370,Entry Short,SELL,2022-01-04 07:45,738.05,1,-5437.50,-0.59,370687.50,-0.94,3312.50,0.36,6000.00,0.65
370,Exit Short,BUY,2022-01-04 09:15,742.40,1,-5437.50,-0.59,370687.50,-0.94,3312.50,0.36,6000.00,0.65
371,Entry Long,BUY,2022-01-04 09:15,742.40,1,-125.00,-0.01,370562.50,-0.02,500.00,0.05,1250.00,0.13
371,Exit Long,INTRADAY_BExit,2022-01-04 09:45,742.30,1,-125.00,-0.01,370562.50,-0.02,500.00,0.05,1250.00,0.13
372,Entry Long,BUY,2022-01-05 05:15,747.20,1,-3062.50,-0.33,367500.00,-0.54,1875.00,0.2,4312.50,0.46
372,Exit Long,SELL,2022-01-05 06:30,744.75,1,-3062.50,-0.33,367500.00,-0.54,1875.00,0.2,4312.50,0.46
373,Entry Short,SELL,2022-01-05 06:30,744.75,1,-14750.00,-1.58,352750.00,-2.6,5750.00,0.62,16125.00,1.73
373,Exit Short,BUY,2022-01-05 09:15,756.55,1,-14750.00,-1.58,352750.00,-2.6,5750.00,0.62,16125.00,1.73
374,Entry Long,BUY,2022-01-05 09:15,756.55,1,1375.00,0.15,354125.00,0.25,7562.50,0.8,1750.00,0.19
374,Exit Long,INTRADAY_BExit,2022-01-05 09:45,757.65,1,1375.00,0.15,354125.00,0.25,7562.50,0.8,1750.00,0.19
375,Entry Short,SELL,2022-01-06 04:15,739.90,1,7750.00,0.84,361875.00,1.4,8375.00,0.91,0,0
375,Exit Short,SELL_TG_HIT,2022-01-06 05:15,733.70,1,7750.00,0.84,361875.00,1.4,8375.00,0.91,0,0
376,Entry Long,BUY,2022-01-06 08:15,738.20,1,4062.50,0.44,365937.50,0.72,5750.00,0.62,875.00,0.09
376,Exit Long,INTRADAY_BExit,2022-01-06 09:45,741.45,1,4062.50,0.44,365937.50,0.72,5750.00,0.62,875.00,0.09
377,Entry Short,SELL,2022-01-07 05:45,739.15,1,3562.50,0.39,369500.00,0.63,9562.50,1.03,3625.00,0.39
377,Exit Short,INTRADAY_SExit,2022-01-07 09:45,736.30,1,3562.50,0.39,369500.00,0.63,9562.50,1.03,3625.00,0.39
378,Entry Long,BUY,2022-01-10 04:15,741.90,1,-6125.00,-0.66,363375.00,-1.08,3875.00,0.42,7250.00,0.78
378,Exit Long,SELL,2022-01-10 06:30,737.00,1,-6125.00,-0.66,363375.00,-1.08,3875.00,0.42,7250.00,0.78
379,Entry Short,SELL,2022-01-10 06:30,737.00,1,-6062.50,-0.66,357312.50,-1.08,62.50,0.01,6062.50,0.66
379,Exit Short,BUY,2022-01-10 07:15,741.85,1,-6062.50,-0.66,357312.50,-1.08,62.50,0.01,6062.50,0.66
380,Entry Long,BUY,2022-01-10 07:15,741.85,1,-2312.50,-0.25,355000.00,-0.41,0,0,4062.50,0.44
380,Exit Long,SELL,2022-01-10 07:45,740.00,1,-2312.50,-0.25,355000.00,-0.41,0,0,4062.50,0.44
381,Entry Short,SELL,2022-01-10 07:45,740.00,1,-2062.50,-0.22,352937.50,-0.37,2875.00,0.31,3437.50,0.37
381,Exit Short,BUY,2022-01-10 09:30,741.65,1,-2062.50,-0.22,352937.50,-0.37,2875.00,0.31,3437.50,0.37
382,Entry Long,BUY,2022-01-10 09:30,741.65,1,812.50,0.09,353750.00,0.15,3437.50,0.37,1375.00,0.15
382,Exit Long,INTRADAY_BExit,2022-01-10 09:45,742.30,1,812.50,0.09,353750.00,0.15,3437.50,0.37,1375.00,0.15
383,Entry Short,SELL,2022-01-11 04:15,734.40,1,-4812.50,-0.52,348937.50,-0.87,3562.50,0.39,6375.00,0.69
383,Exit Short,BUY,2022-01-11 06:15,738.25,1,-4812.50,-0.52,348937.50,-0.87,3562.50,0.39,6375.00,0.69
384,Entry Long,BUY,2022-01-11 06:15,738.25,1,8687.50,0.94,357625.00,1.58,11437.50,1.24,2125.00,0.23
384,Exit Long,BUY_TG_HIT,2022-01-11 07:45,745.20,1,8687.50,0.94,357625.00,1.58,11437.50,1.24,2125.00,0.23
385,Entry Short,SELL,2022-01-12 05:45,768.30,1,7750.00,0.81,365375.00,1.39,8187.50,0.85,2437.50,0.25
385,Exit Short,SELL_TG_HIT,2022-01-12 08:15,762.10,1,7750.00,0.81,365375.00,1.39,8187.50,0.85,2437.50,0.25
386,Entry Long,BUY,2022-01-13 07:00,773.05,1,1375.00,0.14,366750.00,0.24,7375.00,0.76,5437.50,0.56
386,Exit Long,INTRADAY_BExit,2022-01-13 09:45,774.15,1,1375.00,0.14,366750.00,0.24,7375.00,0.76,5437.50,0.56
387,Entry Short,SELL,2022-01-14 04:30,771.45,1,-10875.00,-1.13,355875.00,-1.92,812.50,0.08,13187.50,1.37
387,Exit Short,BUY,2022-01-14 05:00,780.15,1,-10875.00,-1.13,355875.00,-1.92,812.50,0.08,13187.50,1.37
388,Entry Long,BUY,2022-01-14 05:00,780.15,1,15625.00,1.6,371500.00,2.81,17187.50,1.76,2750.00,0.28
388,Exit Long,BUY_TG_HIT,2022-01-14 05:30,792.65,1,15625.00,1.6,371500.00,2.81,17187.50,1.76,2750.00,0.28
389,Entry Short,SELL,2022-01-14 07:30,783.55,1,750.00,0.08,372250.00,0.13,4937.50,0.5,10562.50,1.08
389,Exit Short,INTRADAY_SExit,2022-01-14 09:45,782.95,1,750.00,0.08,372250.00,0.13,4937.50,0.5,10562.50,1.08
390,Entry Long,BUY,2022-01-17 07:15,786.45,1,-6625.00,-0.67,365625.00,-1.16,3687.50,0.38,7000.00,0.71
390,Exit Long,SELL,2022-01-17 08:15,781.15,1,-6625.00,-0.67,365625.00,-1.16,3687.50,0.38,7000.00,0.71
391,Entry Short,SELL,2022-01-17 08:15,781.15,1,-3562.50,-0.36,362062.50,-0.63,0,0,3937.50,0.4
391,Exit Short,BUY,2022-01-17 09:00,784.00,1,-3562.50,-0.36,362062.50,-0.63,0,0,3937.50,0.4
392,Entry Long,BUY,2022-01-17 09:00,784.00,1,-3062.50,-0.31,359000.00,-0.54,1812.50,0.18,4312.50,0.44
392,Exit Long,INTRADAY_BExit,2022-01-17 09:45,781.55,1,-3062.50,-0.31,359000.00,-0.54,1812.50,0.18,4312.50,0.44
393,Entry Short,SELL,2022-01-18 04:15,777.45,1,-10062.50,-1.04,348937.50,-1.8,2875.00,0.3,11250.00,1.16
393,Exit Short,BUY,2022-01-18 05:00,785.50,1,-10062.50,-1.04,348937.50,-1.8,2875.00,0.3,11250.00,1.16
394,Entry Long,BUY,2022-01-18 05:00,785.50,1,-3062.50,-0.31,345875.00,-0.56,7500.00,0.76,4375.00,0.45
394,Exit Long,SELL,2022-01-18 07:45,783.05,1,-3062.50,-0.31,345875.00,-0.56,7500.00,0.76,4375.00,0.45
395,Entry Short,SELL,2022-01-18 07:45,783.05,1,13125.00,1.34,359000.00,2.4,14750.00,1.51,375.00,0.04
395,Exit Short,SELL_TG_HIT,2022-01-18 09:15,772.55,1,13125.00,1.34,359000.00,2.4,14750.00,1.51,375.00,0.04
396,Entry Short,SELL,2022-01-19 07:15,740.25,1,-1562.50,-0.17,357437.50,-0.28,3937.50,0.43,2875.00,0.31
396,Exit Short,BUY,2022-01-19 08:15,741.50,1,-1562.50,-0.17,357437.50,-0.28,3937.50,0.43,2875.00,0.31
397,Entry Long,BUY,2022-01-19 08:15,741.50,1,9125.00,0.98,366562.50,1.64,9312.50,1,2750.00,0.3
397,Exit Long,BUY_TG_HIT,2022-01-19 09:15,748.80,1,9125.00,0.98,366562.50,1.64,9312.50,1,2750.00,0.3
398,Entry Short,SELL,2022-01-20 08:00,739.95,1,-687.50,-0.07,365875.00,-0.12,3312.50,0.36,2687.50,0.29
398,Exit Short,INTRADAY_SExit,2022-01-20 09:45,740.50,1,-687.50,-0.07,365875.00,-0.12,3312.50,0.36,2687.50,0.29
399,Entry Long,BUY,2022-01-21 06:45,727.40,1,-8500.00,-0.93,357375.00,-1.5,3125.00,0.34,8937.50,0.98
399,Exit Long,BUY_SL_HIT,2022-01-21 09:00,720.60,1,-8500.00,-0.93,357375.00,-1.5,3125.00,0.34,8937.50,0.98
400,Entry Short,SELL,2022-01-21 09:30,718.35,1,-6937.50,-0.77,350437.50,-1.24,0,0,7062.50,0.79
400,Exit Short,INTRADAY_SExit,2022-01-21 09:45,723.90,1,-6937.50,-0.77,350437.50,-1.24,0,0,7062.50,0.79
401,Entry Short,SELL,2022-01-24 04:15,716.10,1,7687.50,0.86,358125.00,1.4,8625.00,0.96,4750.00,0.53
401,Exit Short,SELL_TG_HIT,2022-01-24 05:00,709.95,1,7687.50,0.86,358125.00,1.4,8625.00,0.96,4750.00,0.53
402,Entry Short,SELL,2022-01-24 06:30,708.00,1,7750.00,0.88,365875.00,1.39,7750.00,0.88,1687.50,0.19
402,Exit Short,SELL_TG_HIT,2022-01-24 07:15,701.80,1,7750.00,0.88,365875.00,1.39,7750.00,0.88,1687.50,0.19
403,Entry Long,BUY,2022-01-25 04:15,707.60,1,3812.50,0.43,369687.50,0.67,5500.00,0.62,8625.00,0.98
403,Exit Long,INTRADAY_BExit,2022-01-25 09:45,710.65,1,3812.50,0.43,369687.50,0.67,5500.00,0.62,8625.00,0.98
404,Entry Short,SELL,2022-01-27 06:45,694.15,1,-9812.50,-1.13,359875.00,-1.72,2187.50,0.25,9812.50,1.13
404,Exit Short,SELL_SL_HIT,2022-01-27 07:45,702.00,1,-9812.50,-1.13,359875.00,-1.72,2187.50,0.25,9812.50,1.13
405,Entry Long,BUY,2022-01-27 08:15,702.20,1,7250.00,0.83,367125.00,1.29,11000.00,1.25,0,0
405,Exit Long,BUY_TG_HIT,2022-01-27 08:45,708.00,1,7250.00,0.83,367125.00,1.29,11000.00,1.25,0,0
406,Entry Short,SELL,2022-01-28 07:15,729.55,1,8437.50,0.93,375562.50,1.49,9250.00,1.01,1312.50,0.14
406,Exit Short,SELL_TG_HIT,2022-01-28 08:30,722.80,1,8437.50,0.93,375562.50,1.49,9250.00,1.01,1312.50,0.14
407,Entry Short,SELL,2022-01-31 05:30,718.95,1,-2875.00,-0.32,372687.50,-0.5,562.50,0.06,3875.00,0.43
407,Exit Short,BUY,2022-01-31 06:00,721.25,1,-2875.00,-0.32,372687.50,-0.5,562.50,0.06,3875.00,0.43
408,Entry Long,BUY,2022-01-31 06:00,721.25,1,-1937.50,-0.21,370750.00,-0.34,5687.50,0.63,3812.50,0.42
408,Exit Long,INTRADAY_BExit,2022-01-31 09:45,719.70,1,-1937.50,-0.21,370750.00,-0.34,5687.50,0.63,3812.50,0.42
409,Entry Long,BUY,2022-02-01 04:45,728.50,1,9187.50,1.01,379937.50,1.61,9375.00,1.03,6687.50,0.73
409,Exit Long,BUY_TG_HIT,2022-02-01 07:15,735.85,1,9187.50,1.01,379937.50,1.61,9375.00,1.03,6687.50,0.73
410,Entry Long,BUY,2022-02-01 07:30,736.45,1,-9812.50,-1.07,370125.00,-1.69,0,0,11000.00,1.19
410,Exit Long,BUY_SL_HIT,2022-02-01 07:45,728.60,1,-9812.50,-1.07,370125.00,-1.69,0,0,11000.00,1.19
411,Entry Long,BUY,2022-02-01 08:15,741.00,1,-1125.00,-0.12,369000.00,-0.2,5750.00,0.62,4687.50,0.51
411,Exit Long,INTRADAY_BExit,2022-02-01 09:45,740.10,1,-1125.00,-0.12,369000.00,-0.2,5750.00,0.62,4687.50,0.51
412,Entry Short,SELL,2022-02-02 04:30,739.50,1,9500.00,1.03,378500.00,1.67,10000.00,1.08,312.50,0.03
412,Exit Short,SELL_TG_HIT,2022-02-02 05:30,731.90,1,9500.00,1.03,378500.00,1.67,10000.00,1.08,312.50,0.03
413,Entry Long,BUY,2022-02-02 07:30,741.20,1,6937.50,0.75,385437.50,1.2,9250.00,1,375.00,0.04
413,Exit Long,INTRADAY_BExit,2022-02-02 09:45,746.75,1,6937.50,0.75,385437.50,1.2,9250.00,1,375.00,0.04
414,Entry Long,BUY,2022-02-03 08:00,742.85,1,-4500.00,-0.48,380937.50,-0.77,937.50,0.1,6812.50,0.73
414,Exit Long,SELL,2022-02-03 08:30,739.25,1,-4500.00,-0.48,380937.50,-0.77,937.50,0.1,6812.50,0.73
415,Entry Short,SELL,2022-02-03 08:30,739.25,1,6437.50,0.7,387375.00,1.11,6875.00,0.74,1812.50,0.2
415,Exit Short,INTRADAY_SExit,2022-02-03 09:45,734.10,1,6437.50,0.7,387375.00,1.11,6875.00,0.74,1812.50,0.2
416,Entry Short,SELL,2022-02-04 06:30,731.00,1,-2375.00,-0.26,385000.00,-0.4,6687.50,0.73,5000.00,0.55
416,Exit Short,BUY,2022-02-04 08:30,732.90,1,-2375.00,-0.26,385000.00,-0.4,6687.50,0.73,5000.00,0.55
417,Entry Long,BUY,2022-02-04 08:30,732.90,1,-4250.00,-0.46,380750.00,-0.73,937.50,0.1,6812.50,0.74
417,Exit Long,INTRADAY_BExit,2022-02-04 09:45,729.50,1,-4250.00,-0.46,380750.00,-0.73,937.50,0.1,6812.50,0.74
418,Entry Short,SELL,2022-02-07 04:30,723.90,1,7312.50,0.81,388062.50,1.26,9312.50,1.03,2625.00,0.29
418,Exit Short,SELL_TG_HIT,2022-02-07 06:45,718.05,1,7312.50,0.81,388062.50,1.26,9312.50,1.03,2625.00,0.29
419,Entry Long,BUY,2022-02-07 07:15,723.85,1,-10937.50,-1.21,377125.00,-1.86,5250.00,0.58,11062.50,1.22
419,Exit Long,BUY_SL_HIT,2022-02-07 08:30,715.10,1,-10937.50,-1.21,377125.00,-1.86,5250.00,0.58,11062.50,1.22
420,Entry Long,BUY,2022-02-07 09:00,720.15,1,-2875.00,-0.32,374250.00,-0.5,2750.00,0.31,6062.50,0.67
420,Exit Long,INTRADAY_BExit,2022-02-07 09:45,717.85,1,-2875.00,-0.32,374250.00,-0.5,2750.00,0.31,6062.50,0.67
421,Entry Short,SELL,2022-02-08 04:45,713.40,1,9687.50,1.09,383937.50,1.69,9687.50,1.09,1125.00,0.13
421,Exit Short,SELL_TG_HIT,2022-02-08 05:15,705.65,1,9687.50,1.09,383937.50,1.69,9687.50,1.09,1125.00,0.13
422,Entry Long,BUY,2022-02-08 06:15,713.65,1,8312.50,0.93,392250.00,1.42,9187.50,1.03,375.00,0.04
422,Exit Long,BUY_TG_HIT,2022-02-08 07:00,720.30,1,8312.50,0.93,392250.00,1.42,9187.50,1.03,375.00,0.04
423,Entry Long,BUY,2022-02-09 06:15,729.55,1,8500.00,0.93,400750.00,1.44,8750.00,0.96,0,0
423,Exit Long,BUY_TG_HIT,2022-02-09 07:15,736.35,1,8500.00,0.93,400750.00,1.44,8750.00,0.96,0,0
424,Entry Short,SELL,2022-02-09 07:45,730.00,1,-8500.00,-0.93,392250.00,-1.41,0,0,9250.00,1.01
424,Exit Short,INTRADAY_SExit,2022-02-09 09:45,736.80,1,-8500.00,-0.93,392250.00,-1.41,0,0,9250.00,1.01
425,Entry Long,BUY,2022-02-10 05:00,737.85,1,-2875.00,-0.31,389375.00,-0.49,8750.00,0.95,2875.00,0.31
425,Exit Long,SELL,2022-02-10 08:00,735.55,1,-2875.00,-0.31,389375.00,-0.49,8750.00,0.95,2875.00,0.31
426,Entry Short,SELL,2022-02-10 08:00,735.55,1,2187.50,0.24,391562.50,0.37,4750.00,0.52,812.50,0.09
426,Exit Short,INTRADAY_SExit,2022-02-10 09:45,733.80,1,2187.50,0.24,391562.50,0.37,4750.00,0.52,812.50,0.09
427,Entry Long,BUY,2022-02-11 07:00,730.85,1,-5437.50,-0.6,386125.00,-0.92,7312.50,0.8,6125.00,0.67
427,Exit Long,SELL,2022-02-11 09:15,726.50,1,-5437.50,-0.6,386125.00,-0.92,7312.50,0.8,6125.00,0.67
428,Entry Short,SELL,2022-02-11 09:15,726.50,1,-437.50,-0.05,385687.50,-0.07,2125.00,0.23,3750.00,0.41
428,Exit Short,INTRADAY_SExit,2022-02-11 09:45,726.85,1,-437.50,-0.05,385687.50,-0.07,2125.00,0.23,3750.00,0.41
