Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
994,Entry Long,BUY,2021-11-17 04:15,2733.00,100,-1510.00,-0.55,45595.00,-1.03,100.00,0.04,1790.00,0.65
994,Exit Long,SELL,2021-11-17 04:25,2717.90,100,-1510.00,-0.55,45595.00,-1.03,100.00,0.04,1790.00,0.65
995,Entry Short,SELL,2021-11-17 04:25,2717.90,100,2245.00,0.83,47840.00,1.54,2790.00,1.03,435.00,0.16
995,Exit Short,SELL_TG_HIT,2021-11-17 05:35,2695.45,100,2245.00,0.83,47840.00,1.54,2790.00,1.03,435.00,0.16
996,Entry Short,SELL,2021-11-17 07:20,2677.15,100,-915.00,-0.34,46925.00,-0.62,415.00,0.16,1005.00,0.38
996,Exit Short,BUY,2021-11-17 07:45,2686.30,100,-915.00,-0.34,46925.00,-0.62,415.00,0.16,1005.00,0.38
997,Entry Long,BUY,2021-11-17 07:45,2686.30,100,-440.00,-0.16,46485.00,-0.3,270.00,0.1,830.00,0.31
997,Exit Long,SELL,2021-11-17 09:05,2681.90,100,-440.00,-0.16,46485.00,-0.3,270.00,0.1,830.00,0.31
998,Entry Short,SELL,2021-11-17 09:05,2681.90,100,25.00,0.01,46510.00,0.02,190.00,0.07,1245.00,0.46
998,Exit Short,INTRADAY_SExit,2021-11-17 09:35,2681.65,100,25.00,0.01,46510.00,0.02,190.00,0.07,1245.00,0.46
999,Entry Short,SELL,2021-11-18 04:35,2636.90,100,2605.00,0.99,49115.00,1.78,2960.00,1.12,400.00,0.15
999,Exit Short,SELL_TG_HIT,2021-11-18 05:10,2610.85,100,2605.00,0.99,49115.00,1.78,2960.00,1.12,400.00,0.15
1000,Entry Short,SELL,2021-11-18 06:05,2601.50,100,2210.00,0.85,51325.00,1.48,2650.00,1.02,450.00,0.17
1000,Exit Short,SELL_TG_HIT,2021-11-18 06:55,2579.40,100,2210.00,0.85,51325.00,1.48,2650.00,1.02,450.00,0.17
1001,Entry Long,BUY,2021-11-18 07:10,2595.70,100,1965.00,0.76,53290.00,1.3,2160.00,0.83,345.00,0.13
1001,Exit Long,BUY_TG_HIT,2021-11-18 08:40,2615.35,100,1965.00,0.76,53290.00,1.3,2160.00,0.83,345.00,0.13
1002,Entry Short,SELL,2021-11-22 04:05,2563.75,100,-980.00,-0.38,52310.00,-0.64,1255.00,0.49,1300.00,0.51
1002,Exit Short,BUY,2021-11-22 04:50,2573.55,100,-980.00,-0.38,52310.00,-0.64,1255.00,0.49,1300.00,0.51
1003,Entry Long,BUY,2021-11-22 04:50,2573.55,100,-2145.00,-0.83,50165.00,-1.41,0,0,2355.00,0.92
1003,Exit Long,SELL,2021-11-22 05:05,2552.10,100,-2145.00,-0.83,50165.00,-1.41,0,0,2355.00,0.92
1004,Entry Short,SELL,2021-11-22 05:05,2552.10,100,-815.00,-0.32,49350.00,-0.54,210.00,0.08,1240.00,0.49
1004,Exit Short,BUY,2021-11-22 05:20,2560.25,100,-815.00,-0.32,49350.00,-0.54,210.00,0.08,1240.00,0.49
1005,Entry Long,BUY,2021-11-22 05:20,2560.25,100,-1465.00,-0.57,47885.00,-0.98,795.00,0.31,1625.00,0.63
1005,Exit Long,SELL,2021-11-22 06:45,2545.60,100,-1465.00,-0.57,47885.00,-0.98,795.00,0.31,1625.00,0.63
1006,Entry Short,SELL,2021-11-22 06:45,2545.60,100,-550.00,-0.22,47335.00,-0.37,855.00,0.34,1140.00,0.45
1006,Exit Short,BUY,2021-11-22 07:35,2551.10,100,-550.00,-0.22,47335.00,-0.37,855.00,0.34,1140.00,0.45
1007,Entry Long,BUY,2021-11-22 07:35,2551.10,100,-985.00,-0.39,46350.00,-0.67,190.00,0.07,1110.00,0.44
1007,Exit Long,SELL,2021-11-22 07:55,2541.25,100,-985.00,-0.39,46350.00,-0.67,190.00,0.07,1110.00,0.44
1008,Entry Short,SELL,2021-11-22 07:55,2541.25,100,1705.00,0.67,48055.00,1.17,2060.00,0.81,430.00,0.17
1008,Exit Short,SELL_TG_HIT,2021-11-22 09:00,2524.20,100,1705.00,0.67,48055.00,1.17,2060.00,0.81,430.00,0.17
1009,Entry Long,BUY,2021-11-22 09:30,2530.10,100,1190.00,0.47,49245.00,0.8,1285.00,0.51,5.00,0
1009,Exit Long,INTRADAY_BExit,2021-11-22 09:35,2542.00,100,1190.00,0.47,49245.00,0.8,1285.00,0.51,5.00,0
1010,Entry Long,BUY,2021-11-23 04:05,2536.60,100,2135.00,0.84,51380.00,1.43,2720.00,1.07,670.00,0.26
1010,Exit Long,BUY_TG_HIT,2021-11-23 05:40,2557.95,100,2135.00,0.84,51380.00,1.43,2720.00,1.07,670.00,0.26
1011,Entry Short,SELL,2021-11-23 06:30,2562.70,100,-675.00,-0.26,50705.00,-0.45,120.00,0.05,1085.00,0.42
1011,Exit Short,BUY,2021-11-23 06:40,2569.45,100,-675.00,-0.26,50705.00,-0.45,120.00,0.05,1085.00,0.42
1012,Entry Long,BUY,2021-11-23 06:40,2569.45,100,1850.00,0.72,52555.00,1.23,1925.00,0.75,695.00,0.27
1012,Exit Long,BUY_TG_HIT,2021-11-23 07:35,2587.95,100,1850.00,0.72,52555.00,1.23,1925.00,0.75,695.00,0.27
1013,Entry Long,BUY,2021-11-23 08:50,2606.40,100,-315.00,-0.12,52240.00,-0.21,455.00,0.17,555.00,0.21
1013,Exit Long,SELL,2021-11-23 09:30,2603.25,100,-315.00,-0.12,52240.00,-0.21,455.00,0.17,555.00,0.21
1014,Entry Short,SELL,2021-11-23 09:30,2603.25,100,660.00,0.25,52900.00,0.43,870.00,0.33,70.00,0.03
1014,Exit Short,INTRADAY_SExit,2021-11-23 09:35,2596.65,100,660.00,0.25,52900.00,0.43,870.00,0.33,70.00,0.03
1015,Entry Short,SELL,2021-11-24 04:10,2602.00,100,1865.00,0.72,54765.00,1.22,1945.00,0.75,0,0
1015,Exit Short,SELL_TG_HIT,2021-11-24 04:35,2583.35,100,1865.00,0.72,54765.00,1.22,1945.00,0.75,0,0
1016,Entry Short,SELL,2021-11-24 06:10,2573.00,100,-900.00,-0.35,53865.00,-0.58,615.00,0.24,900.00,0.35
1016,Exit Short,BUY,2021-11-24 07:10,2582.00,100,-900.00,-0.35,53865.00,-0.58,615.00,0.24,900.00,0.35
1017,Entry Long,BUY,2021-11-24 07:10,2582.00,100,-1315.00,-0.51,52550.00,-0.85,100.00,0.04,1970.00,0.76
1017,Exit Long,SELL,2021-11-24 08:35,2568.85,100,-1315.00,-0.51,52550.00,-0.85,100.00,0.04,1970.00,0.76
1018,Entry Short,SELL,2021-11-24 08:35,2568.85,100,1975.00,0.77,54525.00,1.29,2385.00,0.93,555.00,0.22
1018,Exit Short,SELL_TG_HIT,2021-11-24 09:25,2549.10,100,1975.00,0.77,54525.00,1.29,2385.00,0.93,555.00,0.22
1019,Entry Short,SELL,2021-11-25 04:05,2518.90,100,790.00,0.31,55315.00,0.51,2185.00,0.87,10.00,0
1019,Exit Short,BUY,2021-11-25 05:10,2511.00,100,790.00,0.31,55315.00,0.51,2185.00,0.87,10.00,0
1020,Entry Long,BUY,2021-11-25 05:10,2511.00,100,410.00,0.16,55725.00,0.26,1745.00,0.69,670.00,0.27
1020,Exit Long,SELL,2021-11-25 07:05,2515.10,100,410.00,0.16,55725.00,0.26,1745.00,0.69,670.00,0.27
1021,Entry Short,SELL,2021-11-25 07:05,2515.10,100,-215.00,-0.09,55510.00,-0.14,510.00,0.2,215.00,0.09
1021,Exit Short,BUY,2021-11-25 07:40,2517.25,100,-215.00,-0.09,55510.00,-0.14,510.00,0.2,215.00,0.09
1022,Entry Long,BUY,2021-11-25 07:40,2517.25,100,245.00,0.1,55755.00,0.16,1070.00,0.43,480.00,0.19
1022,Exit Long,SELL,2021-11-25 09:25,2519.70,100,245.00,0.1,55755.00,0.16,1070.00,0.43,480.00,0.19
1023,Entry Short,SELL,2021-11-25 09:25,2519.70,100,200.00,0.08,55955.00,0.13,370.00,0.15,30.00,0.01
1023,Exit Short,INTRADAY_SExit,2021-11-25 09:35,2517.70,100,200.00,0.08,55955.00,0.13,370.00,0.15,30.00,0.01
1024,Entry Short,SELL,2021-11-26 04:20,2485.80,100,1990.00,0.8,57945.00,1.28,2065.00,0.83,615.00,0.25
1024,Exit Short,SELL_TG_HIT,2021-11-26 04:55,2465.90,100,1990.00,0.8,57945.00,1.28,2065.00,0.83,615.00,0.25
1025,Entry Long,BUY,2021-11-26 05:45,2466.00,100,1880.00,0.76,59825.00,1.19,2040.00,0.83,200.00,0.08
1025,Exit Long,BUY_TG_HIT,2021-11-26 06:10,2484.80,100,1880.00,0.76,59825.00,1.19,2040.00,0.83,200.00,0.08
1026,Entry Long,BUY,2021-11-26 07:10,2479.30,100,-125.00,-0.05,59700.00,-0.08,950.00,0.38,445.00,0.18
1026,Exit Long,SELL,2021-11-26 07:50,2478.05,100,-125.00,-0.05,59700.00,-0.08,950.00,0.38,445.00,0.18
1027,Entry Short,SELL,2021-11-26 07:50,2478.05,100,2130.00,0.86,61830.00,1.33,3205.00,1.29,0,0
1027,Exit Short,SELL_TG_HIT,2021-11-26 08:25,2456.75,100,2130.00,0.86,61830.00,1.33,3205.00,1.29,0,0
1028,Entry Long,BUY,2021-11-26 08:50,2465.85,100,-1235.00,-0.5,60595.00,-0.76,215.00,0.09,1375.00,0.56
1028,Exit Long,SELL,2021-11-26 09:10,2453.50,100,-1235.00,-0.5,60595.00,-0.76,215.00,0.09,1375.00,0.56
1029,Entry Short,SELL,2021-11-26 09:10,2453.50,100,1840.00,0.75,62435.00,1.15,1850.00,0.75,545.00,0.22
1029,Exit Short,INTRADAY_SExit,2021-11-26 09:35,2435.10,100,1840.00,0.75,62435.00,1.15,1850.00,0.75,545.00,0.22
1030,Entry Long,BUY,2021-11-29 04:30,2428.40,100,-2075.00,-0.85,60360.00,-1.28,1160.00,0.48,2340.00,0.96
1030,Exit Long,SELL,2021-11-29 05:20,2407.65,100,-2075.00,-0.85,60360.00,-1.28,1160.00,0.48,2340.00,0.96
1031,Entry Short,SELL,2021-11-29 05:20,2407.65,100,-1430.00,-0.59,58930.00,-0.89,160.00,0.07,1555.00,0.65
1031,Exit Short,BUY,2021-11-29 05:35,2421.95,100,-1430.00,-0.59,58930.00,-0.89,160.00,0.07,1555.00,0.65
1032,Entry Long,BUY,2021-11-29 05:35,2421.95,100,1805.00,0.75,60735.00,1.14,1805.00,0.75,395.00,0.16
1032,Exit Long,BUY_TG_HIT,2021-11-29 06:40,2440.00,100,1805.00,0.75,60735.00,1.14,1805.00,0.75,395.00,0.16
1033,Entry Short,SELL,2021-11-29 07:30,2423.00,100,5.00,0,60740.00,0,1800.00,0.74,1100.00,0.45
1033,Exit Short,BUY,2021-11-29 09:15,2422.95,100,5.00,0,60740.00,0,1800.00,0.74,1100.00,0.45
1034,Entry Long,BUY,2021-11-29 09:15,2422.95,100,-1060.00,-0.44,59680.00,-0.66,185.00,0.08,1290.00,0.53
1034,Exit Long,INTRADAY_BExit,2021-11-29 09:35,2412.35,100,-1060.00,-0.44,59680.00,-0.66,185.00,0.08,1290.00,0.53
1035,Entry Long,BUY,2021-11-30 04:10,2436.25,100,-725.00,-0.3,58955.00,-0.45,1075.00,0.44,945.00,0.39
1035,Exit Long,SELL,2021-11-30 04:50,2429.00,100,-725.00,-0.3,58955.00,-0.45,1075.00,0.44,945.00,0.39
1036,Entry Short,SELL,2021-11-30 04:50,2429.00,100,2315.00,0.95,61270.00,1.46,2400.00,0.99,670.00,0.28
1036,Exit Short,SELL_TG_HIT,2021-11-30 05:50,2405.85,100,2315.00,0.95,61270.00,1.46,2400.00,0.99,670.00,0.28
1037,Entry Long,BUY,2021-11-30 06:50,2400.75,100,210.00,0.09,61480.00,0.13,1720.00,0.72,265.00,0.11
1037,Exit Long,SELL,2021-11-30 08:25,2402.85,100,210.00,0.09,61480.00,0.13,1720.00,0.72,265.00,0.11
1038,Entry Short,SELL,2021-11-30 08:25,2402.85,100,3775.00,1.57,65255.00,2.34,4005.00,1.67,565.00,0.24
1038,Exit Short,INTRADAY_SExit,2021-11-30 09:35,2365.10,100,3775.00,1.57,65255.00,2.34,4005.00,1.67,565.00,0.24
1039,Entry Long,BUY,2021-12-01 04:05,2467.00,100,-2230.00,-0.9,63025.00,-1.35,280.00,0.11,2885.00,1.17
1039,Exit Long,BUY_SL_HIT,2021-12-01 04:25,2444.70,100,-2230.00,-0.9,63025.00,-1.35,280.00,0.11,2885.00,1.17
1040,Entry Short,SELL,2021-12-01 06:05,2464.30,100,1885.00,0.76,64910.00,1.16,2300.00,0.93,355.00,0.14
1040,Exit Short,SELL_TG_HIT,2021-12-01 07:25,2445.45,100,1885.00,0.76,64910.00,1.16,2300.00,0.93,355.00,0.14
1041,Entry Long,BUY,2021-12-01 09:00,2435.20,100,-460.00,-0.19,64450.00,-0.28,980.00,0.4,810.00,0.33
1041,Exit Long,INTRADAY_BExit,2021-12-01 09:35,2430.60,100,-460.00,-0.19,64450.00,-0.28,980.00,0.4,810.00,0.33
1042,Entry Long,BUY,2021-12-02 04:50,2441.45,100,1105.00,0.45,65555.00,0.67,1810.00,0.74,145.00,0.06
1042,Exit Long,SELL,2021-12-02 06:15,2452.50,100,1105.00,0.45,65555.00,0.67,1810.00,0.74,145.00,0.06
1043,Entry Short,SELL,2021-12-02 06:15,2452.50,100,750.00,0.31,66305.00,0.45,1485.00,0.61,235.00,0.1
1043,Exit Short,BUY,2021-12-02 08:20,2445.00,100,750.00,0.31,66305.00,0.45,1485.00,0.61,235.00,0.1
1044,Entry Long,BUY,2021-12-02 08:20,2445.00,100,-800.00,-0.33,65505.00,-0.48,300.00,0.12,800.00,0.33
1044,Exit Long,SELL,2021-12-02 08:50,2437.00,100,-800.00,-0.33,65505.00,-0.48,300.00,0.12,800.00,0.33
1045,Entry Short,SELL,2021-12-02 08:50,2437.00,100,-1300.00,-0.53,64205.00,-0.79,85.00,0.03,1300.00,0.53
1045,Exit Short,BUY,2021-12-02 09:05,2450.00,100,-1300.00,-0.53,64205.00,-0.79,85.00,0.03,1300.00,0.53
1046,Entry Long,BUY,2021-12-02 09:05,2450.00,100,-65.00,-0.03,64140.00,-0.04,680.00,0.28,200.00,0.08
1046,Exit Long,INTRADAY_BExit,2021-12-02 09:35,2449.35,100,-65.00,-0.03,64140.00,-0.04,680.00,0.28,200.00,0.08
1047,Entry Short,SELL,2021-12-03 05:20,2461.10,100,-1660.00,-0.67,62480.00,-1.01,10.00,0,1760.00,0.72
1047,Exit Short,BUY,2021-12-03 06:15,2477.70,100,-1660.00,-0.67,62480.00,-1.01,10.00,0,1760.00,0.72
1048,Entry Long,BUY,2021-12-03 06:15,2477.70,100,-955.00,-0.39,61525.00,-0.59,215.00,0.09,1160.00,0.47
1048,Exit Long,SELL,2021-12-03 06:30,2468.15,100,-955.00,-0.39,61525.00,-0.59,215.00,0.09,1160.00,0.47
1049,Entry Short,SELL,2021-12-03 06:30,2468.15,100,495.00,0.2,62020.00,0.31,1815.00,0.74,540.00,0.22
1049,Exit Short,BUY,2021-12-03 08:30,2463.20,100,495.00,0.2,62020.00,0.31,1815.00,0.74,540.00,0.22
1050,Entry Long,BUY,2021-12-03 08:30,2463.20,100,-1715.00,-0.7,60305.00,-1.06,155.00,0.06,1810.00,0.73
1050,Exit Long,SELL,2021-12-03 08:50,2446.05,100,-1715.00,-0.7,60305.00,-1.06,155.00,0.06,1810.00,0.73
1051,Entry Short,SELL,2021-12-03 08:50,2446.05,100,-1280.00,-0.52,59025.00,-0.8,0,0,1695.00,0.69
1051,Exit Short,BUY,2021-12-03 09:30,2458.85,100,-1280.00,-0.52,59025.00,-0.8,0,0,1695.00,0.69
1052,Entry Long,BUY,2021-12-03 09:30,2458.85,100,95.00,0.04,59120.00,0.06,250.00,0.1,320.00,0.13
1052,Exit Long,INTRADAY_BExit,2021-12-03 09:35,2459.80,100,95.00,0.04,59120.00,0.06,250.00,0.1,320.00,0.13
1053,Entry Long,BUY,2021-12-06 04:40,2450.90,100,-65.00,-0.03,59055.00,-0.04,2095.00,0.85,615.00,0.25
1053,Exit Long,SELL,2021-12-06 05:55,2450.25,100,-65.00,-0.03,59055.00,-0.04,2095.00,0.85,615.00,0.25
1054,Entry Short,SELL,2021-12-06 05:55,2450.25,100,-1290.00,-0.53,57765.00,-0.81,95.00,0.04,1470.00,0.6
1054,Exit Short,BUY,2021-12-06 07:10,2463.15,100,-1290.00,-0.53,57765.00,-0.81,95.00,0.04,1470.00,0.6
1055,Entry Long,BUY,2021-12-06 07:10,2463.15,100,-715.00,-0.29,57050.00,-0.45,685.00,0.28,770.00,0.31
1055,Exit Long,SELL,2021-12-06 07:50,2456.00,100,-715.00,-0.29,57050.00,-0.45,685.00,0.28,770.00,0.31
1056,Entry Short,SELL,2021-12-06 07:50,2456.00,100,1180.00,0.48,58230.00,0.75,1590.00,0.65,395.00,0.16
1056,Exit Short,INTRADAY_SExit,2021-12-06 09:35,2444.20,100,1180.00,0.48,58230.00,0.75,1590.00,0.65,395.00,0.16
1057,Entry Long,BUY,2021-12-07 04:05,2459.05,100,1900.00,0.77,60130.00,1.2,2210.00,0.9,520.00,0.21
1057,Exit Long,BUY_TG_HIT,2021-12-07 05:30,2478.05,100,1900.00,0.77,60130.00,1.2,2210.00,0.9,520.00,0.21
1058,Entry Long,BUY,2021-12-07 06:20,2485.65,100,-1055.00,-0.42,59075.00,-0.66,310.00,0.12,1065.00,0.43
1058,Exit Long,SELL,2021-12-07 07:00,2475.10,100,-1055.00,-0.42,59075.00,-0.66,310.00,0.12,1065.00,0.43
1059,Entry Short,SELL,2021-12-07 07:00,2475.10,100,-540.00,-0.22,58535.00,-0.34,1010.00,0.41,565.00,0.23
1059,Exit Short,BUY,2021-12-07 07:45,2480.50,100,-540.00,-0.22,58535.00,-0.34,1010.00,0.41,565.00,0.23
1060,Entry Long,BUY,2021-12-07 07:45,2480.50,100,-210.00,-0.08,58325.00,-0.13,690.00,0.28,550.00,0.22
1060,Exit Long,SELL,2021-12-07 08:40,2478.40,100,-210.00,-0.08,58325.00,-0.13,690.00,0.28,550.00,0.22
1061,Entry Short,SELL,2021-12-07 08:40,2478.40,100,1340.00,0.54,59665.00,0.85,2130.00,0.86,610.00,0.25
1061,Exit Short,INTRADAY_SExit,2021-12-07 09:35,2465.00,100,1340.00,0.54,59665.00,0.85,2130.00,0.86,610.00,0.25
1062,Entry Long,BUY,2021-12-08 04:05,2488.55,100,345.00,0.14,60010.00,0.22,1930.00,0.78,355.00,0.14
1062,Exit Long,SELL,2021-12-08 07:35,2492.00,100,345.00,0.14,60010.00,0.22,1930.00,0.78,355.00,0.14
1063,Entry Short,SELL,2021-12-08 07:35,2492.00,100,-300.00,-0.12,59710.00,-0.19,200.00,0.08,410.00,0.16
1063,Exit Short,BUY,2021-12-08 07:55,2495.00,100,-300.00,-0.12,59710.00,-0.19,200.00,0.08,410.00,0.16
1064,Entry Long,BUY,2021-12-08 07:55,2495.00,100,15.00,0.01,59725.00,0.01,495.00,0.2,200.00,0.08
1064,Exit Long,SELL,2021-12-08 08:40,2495.15,100,15.00,0.01,59725.00,0.01,495.00,0.2,200.00,0.08
1065,Entry Short,SELL,2021-12-08 08:40,2495.15,100,-985.00,-0.39,58740.00,-0.62,975.00,0.39,985.00,0.39
1065,Exit Short,BUY,2021-12-08 09:10,2505.00,100,-985.00,-0.39,58740.00,-0.62,975.00,0.39,985.00,0.39
1066,Entry Long,BUY,2021-12-08 09:10,2505.00,100,500.00,0.2,59240.00,0.31,1195.00,0.48,25.00,0.01
1066,Exit Long,INTRADAY_BExit,2021-12-08 09:35,2510.00,100,500.00,0.2,59240.00,0.31,1195.00,0.48,25.00,0.01
1067,Entry Short,SELL,2021-12-09 04:05,2493.15,100,340.00,0.14,59580.00,0.21,1815.00,0.73,645.00,0.26
1067,Exit Short,BUY,2021-12-09 05:35,2489.75,100,340.00,0.14,59580.00,0.21,1815.00,0.73,645.00,0.26
1068,Entry Long,BUY,2021-12-09 05:35,2489.75,100,2995.00,1.2,62575.00,1.88,3130.00,1.26,940.00,0.38
1068,Exit Long,BUY_TG_HIT,2021-12-09 07:45,2519.70,100,2995.00,1.2,62575.00,1.88,3130.00,1.26,940.00,0.38
1069,Entry Long,BUY,2021-12-09 08:25,2517.50,100,1865.00,0.74,64440.00,1.15,2020.00,0.8,735.00,0.29
1069,Exit Long,BUY_TG_HIT,2021-12-09 09:25,2536.15,100,1865.00,0.74,64440.00,1.15,2020.00,0.8,735.00,0.29
1070,Entry Short,SELL,2021-12-10 04:10,2539.50,100,1080.00,0.43,65520.00,0.66,2300.00,0.91,735.00,0.29
1070,Exit Short,BUY,2021-12-10 08:05,2528.70,100,1080.00,0.43,65520.00,0.66,2300.00,0.91,735.00,0.29
1071,Entry Long,BUY,2021-12-10 08:05,2528.70,100,-670.00,-0.26,64850.00,-0.4,425.00,0.17,810.00,0.32
1071,Exit Long,SELL,2021-12-10 09:25,2522.00,100,-670.00,-0.26,64850.00,-0.4,425.00,0.17,810.00,0.32
1072,Entry Short,SELL,2021-12-10 09:25,2522.00,100,-285.00,-0.11,64565.00,-0.17,90.00,0.04,350.00,0.14
1072,Exit Short,INTRADAY_SExit,2021-12-10 09:35,2524.85,100,-285.00,-0.11,64565.00,-0.17,90.00,0.04,350.00,0.14
1073,Entry Long,BUY,2021-12-13 04:05,2536.60,100,-660.00,-0.26,63905.00,-0.4,330.00,0.13,1320.00,0.52
1073,Exit Long,SELL,2021-12-13 04:20,2530.00,100,-660.00,-0.26,63905.00,-0.4,330.00,0.13,1320.00,0.52
1074,Entry Short,SELL,2021-12-13 04:20,2530.00,100,1620.00,0.64,65525.00,0.99,1795.00,0.71,110.00,0.04
1074,Exit Short,SELL_TG_HIT,2021-12-13 05:45,2513.80,100,1620.00,0.64,65525.00,0.99,1795.00,0.71,110.00,0.04
1075,Entry Long,BUY,2021-12-13 06:30,2517.00,100,-660.00,-0.26,64865.00,-0.4,650.00,0.26,790.00,0.31
1075,Exit Long,SELL,2021-12-13 07:05,2510.40,100,-660.00,-0.26,64865.00,-0.4,650.00,0.26,790.00,0.31
1076,Entry Short,SELL,2021-12-13 07:05,2510.40,100,1915.00,0.76,66780.00,1.16,2245.00,0.89,335.00,0.13
1076,Exit Short,SELL_TG_HIT,2021-12-13 07:25,2491.25,100,1915.00,0.76,66780.00,1.16,2245.00,0.89,335.00,0.13
1077,Entry Long,BUY,2021-12-13 08:10,2496.00,100,-110.00,-0.04,66670.00,-0.07,1310.00,0.52,920.00,0.37
1077,Exit Long,INTRADAY_BExit,2021-12-13 09:35,2494.90,100,-110.00,-0.04,66670.00,-0.07,1310.00,0.52,920.00,0.37
1078,Entry Short,SELL,2021-12-14 04:05,2478.00,100,2040.00,0.82,68710.00,1.22,2435.00,0.98,205.00,0.08
1078,Exit Short,SELL_TG_HIT,2021-12-14 04:35,2457.60,100,2040.00,0.82,68710.00,1.22,2435.00,0.98,205.00,0.08
1079,Entry Long,BUY,2021-12-14 05:15,2458.65,100,-480.00,-0.2,68230.00,-0.28,375.00,0.15,615.00,0.25
1079,Exit Long,SELL,2021-12-14 05:35,2453.85,100,-480.00,-0.2,68230.00,-0.28,375.00,0.15,615.00,0.25
1080,Entry Short,SELL,2021-12-14 05:35,2453.85,100,-2070.00,-0.84,66160.00,-1.23,85.00,0.03,2085.00,0.85
1080,Exit Short,SELL_SL_HIT,2021-12-14 06:40,2474.55,100,-2070.00,-0.84,66160.00,-1.23,85.00,0.03,2085.00,0.85
1081,Entry Short,SELL,2021-12-14 08:30,2468.25,100,-2070.00,-0.84,64090.00,-1.25,180.00,0.07,2175.00,0.88
1081,Exit Short,INTRADAY_SExit,2021-12-14 09:35,2488.95,100,-2070.00,-0.84,64090.00,-1.25,180.00,0.07,2175.00,0.88
1082,Entry Long,BUY,2021-12-15 04:25,2491.50,100,435.00,0.17,64525.00,0.27,1665.00,0.67,850.00,0.34
1082,Exit Long,SELL,2021-12-15 07:00,2495.85,100,435.00,0.17,64525.00,0.27,1665.00,0.67,850.00,0.34
1083,Entry Short,SELL,2021-12-15 07:00,2495.85,100,200.00,0.08,64725.00,0.12,1485.00,0.59,10.00,0
1083,Exit Short,BUY,2021-12-15 08:10,2493.85,100,200.00,0.08,64725.00,0.12,1485.00,0.59,10.00,0
1084,Entry Long,BUY,2021-12-15 08:10,2493.85,100,215.00,0.09,64940.00,0.13,695.00,0.28,485.00,0.19
1084,Exit Long,INTRADAY_BExit,2021-12-15 09:35,2496.00,100,215.00,0.09,64940.00,0.13,695.00,0.28,485.00,0.19
1085,Entry Short,SELL,2021-12-16 04:05,2479.00,100,2015.00,0.81,66955.00,1.22,2140.00,0.86,190.00,0.08
1085,Exit Short,SELL_TG_HIT,2021-12-16 04:25,2458.85,100,2015.00,0.81,66955.00,1.22,2140.00,0.86,190.00,0.08
1086,Entry Long,BUY,2021-12-16 05:25,2461.00,100,-685.00,-0.28,66270.00,-0.41,375.00,0.15,910.00,0.37
1086,Exit Long,SELL,2021-12-16 05:50,2454.15,100,-685.00,-0.28,66270.00,-0.41,375.00,0.15,910.00,0.37
1087,Entry Short,SELL,2021-12-16 05:50,2454.15,100,1695.00,0.69,67965.00,1.02,1915.00,0.78,125.00,0.05
1087,Exit Short,SELL_TG_HIT,2021-12-16 06:25,2437.20,100,1695.00,0.69,67965.00,1.02,1915.00,0.78,125.00,0.05
1088,Entry Long,BUY,2021-12-16 07:15,2444.15,100,1575.00,0.64,69540.00,0.94,1960.00,0.8,195.00,0.08
1088,Exit Long,INTRADAY_BExit,2021-12-16 09:35,2459.90,100,1575.00,0.64,69540.00,0.94,1960.00,0.8,195.00,0.08
1089,Entry Short,SELL,2021-12-17 04:05,2437.50,100,1750.00,0.72,71290.00,1.03,1750.00,0.72,250.00,0.1
1089,Exit Short,SELL_TG_HIT,2021-12-17 04:25,2420.00,100,1750.00,0.72,71290.00,1.03,1750.00,0.72,250.00,0.1
1090,Entry Long,BUY,2021-12-17 05:00,2432.00,100,2180.00,0.9,73470.00,1.27,2390.00,0.98,220.00,0.09
1090,Exit Long,BUY_TG_HIT,2021-12-17 05:50,2453.80,100,2180.00,0.9,73470.00,1.27,2390.00,0.98,220.00,0.09
1091,Entry Short,SELL,2021-12-17 07:45,2458.65,100,-1795.00,-0.73,71675.00,-1.03,0,0,1820.00,0.74
1091,Exit Short,BUY,2021-12-17 08:00,2476.60,100,-1795.00,-0.73,71675.00,-1.03,0,0,1820.00,0.74
1092,Entry Long,BUY,2021-12-17 08:00,2476.60,100,-155.00,-0.06,71520.00,-0.09,1440.00,0.58,510.00,0.21
1092,Exit Long,SELL,2021-12-17 08:55,2475.05,100,-155.00,-0.06,71520.00,-0.09,1440.00,0.58,510.00,0.21
1093,Entry Short,SELL,2021-12-17 08:55,2475.05,100,2455.00,0.99,73975.00,1.43,2705.00,1.09,50.00,0.02
1093,Exit Short,SELL_TG_HIT,2021-12-17 09:25,2450.50,100,2455.00,0.99,73975.00,1.43,2705.00,1.09,50.00,0.02
1094,Entry Short,SELL,2021-12-20 04:05,2397.15,100,545.00,0.23,74520.00,0.31,1815.00,0.76,885.00,0.37
1094,Exit Short,BUY,2021-12-20 05:05,2391.70,100,545.00,0.23,74520.00,0.31,1815.00,0.76,885.00,0.37
1095,Entry Long,BUY,2021-12-20 05:05,2391.70,100,-1575.00,-0.66,72945.00,-0.9,180.00,0.08,1770.00,0.74
1095,Exit Long,SELL,2021-12-20 05:30,2375.95,100,-1575.00,-0.66,72945.00,-0.9,180.00,0.08,1770.00,0.74
