Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
449,Entry Short,SELL,2021-09-09 11:45,431.50,100,-5.00,-0.01,6180.00,0,150.00,0.35,60.00,0.14
449,Exit Short,BUY,2021-09-09 13:30,431.55,100,-5.00,-0.01,6180.00,0,150.00,0.35,60.00,0.14
450,Entry Long,BUY,2021-09-09 13:30,431.55,100,65.00,0.15,6245.00,0.06,95.00,0.22,35.00,0.08
450,Exit Long,INTRADAY_BExit,2021-09-09 15:15,432.20,100,65.00,0.15,6245.00,0.06,95.00,0.22,35.00,0.08
451,Entry Short,SELL,2021-09-13 09:45,431.50,100,35.00,0.08,6280.00,0.03,270.00,0.63,30.00,0.07
451,Exit Short,BUY,2021-09-13 12:15,431.15,100,35.00,0.08,6280.00,0.03,270.00,0.63,30.00,0.07
452,Entry Long,BUY,2021-09-13 12:15,431.15,100,115.00,0.27,6395.00,0.11,265.00,0.61,35.00,0.08
452,Exit Long,SELL,2021-09-13 15:00,432.30,100,115.00,0.27,6395.00,0.11,265.00,0.61,35.00,0.08
453,Entry Short,SELL,2021-09-13 15:00,432.30,100,-85.00,-0.2,6310.00,-0.08,5.00,0.01,100.00,0.23
453,Exit Short,INTRADAY_SExit,2021-09-13 15:15,433.15,100,-85.00,-0.2,6310.00,-0.08,5.00,0.01,100.00,0.23
454,Entry Long,BUY,2021-09-14 09:45,435.95,100,-130.00,-0.3,6180.00,-0.12,35.00,0.08,155.00,0.36
454,Exit Long,SELL,2021-09-14 11:30,434.65,100,-130.00,-0.3,6180.00,-0.12,35.00,0.08,155.00,0.36
455,Entry Short,SELL,2021-09-14 11:30,434.65,100,185.00,0.43,6365.00,0.17,240.00,0.55,60.00,0.14
455,Exit Short,INTRADAY_SExit,2021-09-14 15:15,432.80,100,185.00,0.43,6365.00,0.17,240.00,0.55,60.00,0.14
456,Entry Long,BUY,2021-09-15 10:15,433.50,100,970.00,2.24,7335.00,0.91,995.00,2.3,60.00,0.14
456,Exit Long,BUY_TG_HIT,2021-09-15 14:15,443.20,100,970.00,2.24,7335.00,0.91,995.00,2.3,60.00,0.14
457,Entry Short,SELL,2021-09-16 10:00,443.65,100,-285.00,-0.64,7050.00,-0.27,90.00,0.2,305.00,0.69
457,Exit Short,BUY,2021-09-16 10:15,446.50,100,-285.00,-0.64,7050.00,-0.27,90.00,0.2,305.00,0.69
458,Entry Long,BUY,2021-09-16 10:15,446.50,100,1150.00,2.58,8200.00,1.07,1175.00,2.63,20.00,0.04
458,Exit Long,BUY_TG_HIT,2021-09-16 12:45,458.00,100,1150.00,2.58,8200.00,1.07,1175.00,2.63,20.00,0.04
459,Entry Short,SELL,2021-09-17 11:30,459.80,100,520.00,1.13,8720.00,0.48,945.00,2.06,0,0
459,Exit Short,INTRADAY_SExit,2021-09-17 15:15,454.60,100,520.00,1.13,8720.00,0.48,945.00,2.06,0,0
460,Entry Long,BUY,2021-09-21 09:45,440.15,100,-445.00,-1.01,8275.00,-0.41,35.00,0.08,465.00,1.06
460,Exit Long,SELL,2021-09-21 10:15,435.70,100,-445.00,-1.01,8275.00,-0.41,35.00,0.08,465.00,1.06
461,Entry Short,SELL,2021-09-21 10:15,435.70,100,-45.00,-0.1,8230.00,-0.04,305.00,0.7,180.00,0.41
461,Exit Short,BUY,2021-09-21 13:00,436.15,100,-45.00,-0.1,8230.00,-0.04,305.00,0.7,180.00,0.41
462,Entry Long,BUY,2021-09-21 13:00,436.15,100,160.00,0.37,8390.00,0.15,260.00,0.6,90.00,0.21
462,Exit Long,INTRADAY_BExit,2021-09-21 15:15,437.75,100,160.00,0.37,8390.00,0.15,260.00,0.6,90.00,0.21
463,Entry Short,SELL,2021-09-22 10:45,439.35,100,65.00,0.15,8455.00,0.06,325.00,0.74,35.00,0.08
463,Exit Short,BUY,2021-09-22 12:15,438.70,100,65.00,0.15,8455.00,0.06,325.00,0.74,35.00,0.08
464,Entry Long,BUY,2021-09-22 12:15,438.70,100,30.00,0.07,8485.00,0.03,295.00,0.67,90.00,0.21
464,Exit Long,SELL,2021-09-22 13:30,439.00,100,30.00,0.07,8485.00,0.03,295.00,0.67,90.00,0.21
465,Entry Short,SELL,2021-09-22 13:30,439.00,100,100.00,0.23,8585.00,0.09,185.00,0.42,150.00,0.34
465,Exit Short,INTRADAY_SExit,2021-09-22 15:15,438.00,100,100.00,0.23,8585.00,0.09,185.00,0.42,150.00,0.34
466,Entry Long,BUY,2021-09-23 09:45,446.60,100,40.00,0.09,8625.00,0.04,390.00,0.87,5.00,0.01
466,Exit Long,SELL,2021-09-23 11:45,447.00,100,40.00,0.09,8625.00,0.04,390.00,0.87,5.00,0.01
467,Entry Short,SELL,2021-09-23 11:45,447.00,100,-210.00,-0.47,8415.00,-0.19,15.00,0.03,240.00,0.54
467,Exit Short,BUY,2021-09-23 12:15,449.10,100,-210.00,-0.47,8415.00,-0.19,15.00,0.03,240.00,0.54
468,Entry Long,BUY,2021-09-23 12:15,449.10,100,-200.00,-0.45,8215.00,-0.18,205.00,0.46,210.00,0.47
468,Exit Long,SELL,2021-09-23 13:15,447.10,100,-200.00,-0.45,8215.00,-0.18,205.00,0.46,210.00,0.47
469,Entry Short,SELL,2021-09-23 13:15,447.10,100,-230.00,-0.51,7985.00,-0.21,120.00,0.27,240.00,0.54
469,Exit Short,BUY,2021-09-23 14:30,449.40,100,-230.00,-0.51,7985.00,-0.21,120.00,0.27,240.00,0.54
470,Entry Long,BUY,2021-09-23 14:30,449.40,100,60.00,0.13,8045.00,0.06,150.00,0.33,60.00,0.13
470,Exit Long,INTRADAY_BExit,2021-09-23 15:15,450.00,100,60.00,0.13,8045.00,0.06,150.00,0.33,60.00,0.13
471,Entry Short,SELL,2021-09-24 09:45,447.35,100,625.00,1.4,8670.00,0.58,715.00,1.6,40.00,0.09
471,Exit Short,INTRADAY_SExit,2021-09-24 15:15,441.10,100,625.00,1.4,8670.00,0.58,715.00,1.6,40.00,0.09
472,Entry Long,BUY,2021-09-27 09:45,446.55,100,-150.00,-0.34,8520.00,-0.14,145.00,0.32,180.00,0.4
472,Exit Long,SELL,2021-09-27 11:45,445.05,100,-150.00,-0.34,8520.00,-0.14,145.00,0.32,180.00,0.4
473,Entry Short,SELL,2021-09-27 11:45,445.05,100,-195.00,-0.44,8325.00,-0.18,10.00,0.02,205.00,0.46
473,Exit Short,BUY,2021-09-27 12:00,447.00,100,-195.00,-0.44,8325.00,-0.18,10.00,0.02,205.00,0.46
474,Entry Long,BUY,2021-09-27 12:00,447.00,100,155.00,0.35,8480.00,0.14,355.00,0.79,115.00,0.26
474,Exit Long,SELL,2021-09-27 14:00,448.55,100,155.00,0.35,8480.00,0.14,355.00,0.79,115.00,0.26
475,Entry Short,SELL,2021-09-27 14:00,448.55,100,175.00,0.39,8655.00,0.16,230.00,0.51,45.00,0.1
475,Exit Short,INTRADAY_SExit,2021-09-27 15:15,446.80,100,175.00,0.39,8655.00,0.16,230.00,0.51,45.00,0.1
476,Entry Long,BUY,2021-09-28 09:45,452.30,100,-155.00,-0.34,8500.00,-0.14,210.00,0.46,215.00,0.48
476,Exit Long,SELL,2021-09-28 11:15,450.75,100,-155.00,-0.34,8500.00,-0.14,210.00,0.46,215.00,0.48
477,Entry Short,SELL,2021-09-28 11:15,450.75,100,955.00,2.12,9455.00,0.88,1055.00,2.34,155.00,0.34
477,Exit Short,SELL_TG_HIT,2021-09-28 14:30,441.20,100,955.00,2.12,9455.00,0.88,1055.00,2.34,155.00,0.34
478,Entry Short,SELL,2021-09-29 09:45,442.65,100,-260.00,-0.59,9195.00,-0.24,45.00,0.1,290.00,0.66
478,Exit Short,BUY,2021-09-29 10:00,445.25,100,-260.00,-0.59,9195.00,-0.24,45.00,0.1,290.00,0.66
479,Entry Long,BUY,2021-09-29 10:00,445.25,100,575.00,1.29,9770.00,0.53,915.00,2.06,75.00,0.17
479,Exit Long,SELL,2021-09-29 12:15,451.00,100,575.00,1.29,9770.00,0.53,915.00,2.06,75.00,0.17
480,Entry Short,SELL,2021-09-29 12:15,451.00,100,-385.00,-0.85,9385.00,-0.35,55.00,0.12,385.00,0.85
480,Exit Short,BUY,2021-09-29 13:15,454.85,100,-385.00,-0.85,9385.00,-0.35,55.00,0.12,385.00,0.85
481,Entry Long,BUY,2021-09-29 13:15,454.85,100,575.00,1.26,9960.00,0.53,655.00,1.44,220.00,0.48
481,Exit Long,INTRADAY_BExit,2021-09-29 15:15,460.60,100,575.00,1.26,9960.00,0.53,655.00,1.44,220.00,0.48
482,Entry Short,SELL,2021-09-30 11:45,459.55,100,405.00,0.88,10365.00,0.37,805.00,1.75,15.00,0.03
482,Exit Short,BUY,2021-09-30 13:00,455.50,100,405.00,0.88,10365.00,0.37,805.00,1.75,15.00,0.03
483,Entry Long,BUY,2021-09-30 13:00,455.50,100,-235.00,-0.52,10130.00,-0.21,45.00,0.1,285.00,0.63
483,Exit Long,SELL,2021-09-30 14:30,453.15,100,-235.00,-0.52,10130.00,-0.21,45.00,0.1,285.00,0.63
484,Entry Short,SELL,2021-09-30 14:30,453.15,100,-35.00,-0.08,10095.00,-0.03,175.00,0.39,135.00,0.3
484,Exit Short,INTRADAY_SExit,2021-09-30 15:15,453.50,100,-35.00,-0.08,10095.00,-0.03,175.00,0.39,135.00,0.3
485,Entry Long,BUY,2021-10-01 10:30,452.15,100,-150.00,-0.33,9945.00,-0.14,340.00,0.75,210.00,0.46
485,Exit Long,SELL,2021-10-01 12:15,450.65,100,-150.00,-0.33,9945.00,-0.14,340.00,0.75,210.00,0.46
486,Entry Short,SELL,2021-10-01 12:15,450.65,100,-250.00,-0.55,9695.00,-0.23,55.00,0.12,330.00,0.73
486,Exit Short,BUY,2021-10-01 13:30,453.15,100,-250.00,-0.55,9695.00,-0.23,55.00,0.12,330.00,0.73
487,Entry Long,BUY,2021-10-01 13:30,453.15,100,-150.00,-0.33,9545.00,-0.14,70.00,0.15,265.00,0.58
487,Exit Long,INTRADAY_BExit,2021-10-01 15:15,451.65,100,-150.00,-0.33,9545.00,-0.14,70.00,0.15,265.00,0.58
488,Entry Short,SELL,2021-10-04 11:30,455.10,100,-405.00,-0.89,9140.00,-0.37,30.00,0.07,430.00,0.94
488,Exit Short,BUY,2021-10-04 12:15,459.15,100,-405.00,-0.89,9140.00,-0.37,30.00,0.07,430.00,0.94
489,Entry Long,BUY,2021-10-04 12:15,459.15,100,405.00,0.88,9545.00,0.37,525.00,1.14,180.00,0.39
489,Exit Long,INTRADAY_BExit,2021-10-04 15:15,463.20,100,405.00,0.88,9545.00,0.37,525.00,1.14,180.00,0.39
490,Entry Short,SELL,2021-10-05 10:00,459.90,100,-115.00,-0.25,9430.00,-0.1,90.00,0.2,205.00,0.45
490,Exit Short,BUY,2021-10-05 12:45,461.05,100,-115.00,-0.25,9430.00,-0.1,90.00,0.2,205.00,0.45
491,Entry Long,BUY,2021-10-05 12:45,461.05,100,485.00,1.05,9915.00,0.44,795.00,1.72,5.00,0.01
491,Exit Long,SELL,2021-10-05 15:00,465.90,100,485.00,1.05,9915.00,0.44,795.00,1.72,5.00,0.01
492,Entry Short,SELL,2021-10-05 15:00,465.90,100,60.00,0.13,9975.00,0.05,135.00,0.29,30.00,0.06
492,Exit Short,INTRADAY_SExit,2021-10-05 15:15,465.30,100,60.00,0.13,9975.00,0.05,135.00,0.29,30.00,0.06
493,Entry Long,BUY,2021-10-06 09:45,467.40,100,-130.00,-0.28,9845.00,-0.12,190.00,0.41,375.00,0.8
493,Exit Long,SELL,2021-10-06 10:30,466.10,100,-130.00,-0.28,9845.00,-0.12,190.00,0.41,375.00,0.8
494,Entry Short,SELL,2021-10-06 10:30,466.10,100,985.00,2.11,10830.00,0.9,1055.00,2.26,170.00,0.36
494,Exit Short,SELL_TG_HIT,2021-10-06 14:45,456.25,100,985.00,2.11,10830.00,0.9,1055.00,2.26,170.00,0.36
495,Entry Long,BUY,2021-10-07 09:45,461.85,100,-320.00,-0.69,10510.00,-0.29,110.00,0.24,410.00,0.89
495,Exit Long,SELL,2021-10-07 11:30,458.65,100,-320.00,-0.69,10510.00,-0.29,110.00,0.24,410.00,0.89
496,Entry Short,SELL,2021-10-07 11:30,458.65,100,-320.00,-0.7,10190.00,-0.29,50.00,0.11,375.00,0.82
496,Exit Short,BUY,2021-10-07 12:00,461.85,100,-320.00,-0.7,10190.00,-0.29,50.00,0.11,375.00,0.82
497,Entry Long,BUY,2021-10-07 12:00,461.85,100,-340.00,-0.74,9850.00,-0.31,55.00,0.12,350.00,0.76
497,Exit Long,SELL,2021-10-07 13:45,458.45,100,-340.00,-0.74,9850.00,-0.31,55.00,0.12,350.00,0.76
498,Entry Short,SELL,2021-10-07 13:45,458.45,100,-235.00,-0.51,9615.00,-0.21,45.00,0.1,295.00,0.64
498,Exit Short,BUY,2021-10-07 14:30,460.80,100,-235.00,-0.51,9615.00,-0.21,45.00,0.1,295.00,0.64
499,Entry Long,BUY,2021-10-07 14:30,460.80,100,-190.00,-0.41,9425.00,-0.17,20.00,0.04,250.00,0.54
499,Exit Long,SELL,2021-10-07 14:45,458.90,100,-190.00,-0.41,9425.00,-0.17,20.00,0.04,250.00,0.54
500,Entry Short,SELL,2021-10-07 14:45,458.90,100,160.00,0.35,9585.00,0.15,165.00,0.36,50.00,0.11
500,Exit Short,INTRADAY_SExit,2021-10-07 15:15,457.30,100,160.00,0.35,9585.00,0.15,165.00,0.36,50.00,0.11
501,Entry Long,BUY,2021-10-08 10:15,459.80,100,-60.00,-0.13,9525.00,-0.05,420.00,0.91,200.00,0.43
501,Exit Long,SELL,2021-10-08 11:00,459.20,100,-60.00,-0.13,9525.00,-0.05,420.00,0.91,200.00,0.43
502,Entry Short,SELL,2021-10-08 11:00,459.20,100,-5.00,-0.01,9520.00,0,495.00,1.08,70.00,0.15
502,Exit Short,BUY,2021-10-08 14:30,459.25,100,-5.00,-0.01,9520.00,0,495.00,1.08,70.00,0.15
503,Entry Long,BUY,2021-10-08 14:30,459.25,100,-220.00,-0.48,9300.00,-0.2,25.00,0.05,270.00,0.59
503,Exit Long,INTRADAY_BExit,2021-10-08 15:15,457.05,100,-220.00,-0.48,9300.00,-0.2,25.00,0.05,270.00,0.59
504,Entry Long,BUY,2021-10-11 09:45,461.40,100,1240.00,2.69,10540.00,1.13,1310.00,2.84,225.00,0.49
504,Exit Long,BUY_TG_HIT,2021-10-11 14:30,473.80,100,1240.00,2.69,10540.00,1.13,1310.00,2.84,225.00,0.49
505,Entry Short,SELL,2021-10-11 14:45,471.30,100,230.00,0.49,10770.00,0.21,420.00,0.89,90.00,0.19
505,Exit Short,INTRADAY_SExit,2021-10-11 15:15,469.00,100,230.00,0.49,10770.00,0.21,420.00,0.89,90.00,0.19
506,Entry Long,BUY,2021-10-12 09:45,472.70,100,75.00,0.16,10845.00,0.07,580.00,1.23,125.00,0.26
506,Exit Long,SELL,2021-10-12 10:30,473.45,100,75.00,0.16,10845.00,0.07,580.00,1.23,125.00,0.26
507,Entry Short,SELL,2021-10-12 10:30,473.45,100,-170.00,-0.36,10675.00,-0.15,305.00,0.64,245.00,0.52
507,Exit Short,BUY,2021-10-12 13:15,475.15,100,-170.00,-0.36,10675.00,-0.15,305.00,0.64,245.00,0.52
508,Entry Long,BUY,2021-10-12 13:15,475.15,100,740.00,1.56,11415.00,0.67,925.00,1.95,25.00,0.05
508,Exit Long,INTRADAY_BExit,2021-10-12 15:15,482.55,100,740.00,1.56,11415.00,0.67,925.00,1.95,25.00,0.05
509,Entry Short,SELL,2021-10-13 10:15,481.50,100,-85.00,-0.18,11330.00,-0.08,350.00,0.73,180.00,0.37
509,Exit Short,BUY,2021-10-13 12:30,482.35,100,-85.00,-0.18,11330.00,-0.08,350.00,0.73,180.00,0.37
510,Entry Long,BUY,2021-10-13 12:30,482.35,100,-310.00,-0.64,11020.00,-0.28,160.00,0.33,345.00,0.72
510,Exit Long,SELL,2021-10-13 14:15,479.25,100,-310.00,-0.64,11020.00,-0.28,160.00,0.33,345.00,0.72
511,Entry Short,SELL,2021-10-13 14:15,479.25,100,-260.00,-0.54,10760.00,-0.23,5.00,0.01,275.00,0.57
511,Exit Short,BUY,2021-10-13 15:00,481.85,100,-260.00,-0.54,10760.00,-0.23,5.00,0.01,275.00,0.57
512,Entry Long,BUY,2021-10-13 15:00,481.85,100,-5.00,-0.01,10755.00,0,65.00,0.13,110.00,0.23
512,Exit Long,INTRADAY_BExit,2021-10-13 15:15,481.80,100,-5.00,-0.01,10755.00,0,65.00,0.13,110.00,0.23
513,Entry Short,SELL,2021-10-14 11:30,487.80,100,-175.00,-0.36,10580.00,-0.16,115.00,0.24,215.00,0.44
513,Exit Short,BUY,2021-10-14 13:45,489.55,100,-175.00,-0.36,10580.00,-0.16,115.00,0.24,215.00,0.44
514,Entry Long,BUY,2021-10-14 13:45,489.55,100,205.00,0.42,10785.00,0.19,435.00,0.89,0,0
514,Exit Long,INTRADAY_BExit,2021-10-14 15:15,491.60,100,205.00,0.42,10785.00,0.19,435.00,0.89,0,0
515,Entry Long,BUY,2021-10-18 09:45,495.90,100,-255.00,-0.51,10530.00,-0.23,40.00,0.08,315.00,0.64
515,Exit Long,SELL,2021-10-18 10:00,493.35,100,-255.00,-0.51,10530.00,-0.23,40.00,0.08,315.00,0.64
516,Entry Short,SELL,2021-10-18 10:00,493.35,100,-455.00,-0.92,10075.00,-0.41,165.00,0.33,555.00,1.12
516,Exit Short,BUY,2021-10-18 10:30,497.90,100,-455.00,-0.92,10075.00,-0.41,165.00,0.33,555.00,1.12
517,Entry Long,BUY,2021-10-18 10:30,497.90,100,-215.00,-0.43,9860.00,-0.2,210.00,0.42,345.00,0.69
517,Exit Long,SELL,2021-10-18 12:30,495.75,100,-215.00,-0.43,9860.00,-0.2,210.00,0.42,345.00,0.69
518,Entry Short,SELL,2021-10-18 12:30,495.75,100,-185.00,-0.37,9675.00,-0.17,210.00,0.42,295.00,0.6
518,Exit Short,BUY,2021-10-18 14:15,497.60,100,-185.00,-0.37,9675.00,-0.17,210.00,0.42,295.00,0.6
519,Entry Long,BUY,2021-10-18 14:15,497.60,100,15.00,0.03,9690.00,0.01,340.00,0.68,260.00,0.52
519,Exit Long,INTRADAY_BExit,2021-10-18 15:15,497.75,100,15.00,0.03,9690.00,0.01,340.00,0.68,260.00,0.52
520,Entry Short,SELL,2021-10-19 10:00,499.40,100,90.00,0.18,9780.00,0.08,1020.00,2.04,20.00,0.04
520,Exit Short,BUY,2021-10-19 11:45,498.50,100,90.00,0.18,9780.00,0.08,1020.00,2.04,20.00,0.04
521,Entry Long,BUY,2021-10-19 11:45,498.50,100,-90.00,-0.18,9690.00,-0.08,275.00,0.55,150.00,0.3
521,Exit Long,SELL,2021-10-19 14:00,497.60,100,-90.00,-0.18,9690.00,-0.08,275.00,0.55,150.00,0.3
522,Entry Short,SELL,2021-10-19 14:00,497.60,100,1030.00,2.07,10720.00,0.94,1035.00,2.08,5.00,0.01
522,Exit Short,INTRADAY_SExit,2021-10-19 15:15,487.30,100,1030.00,2.07,10720.00,0.94,1035.00,2.08,5.00,0.01
523,Entry Long,BUY,2021-10-20 09:45,493.10,100,1025.00,2.08,11745.00,0.93,1290.00,2.62,10.00,0.02
523,Exit Long,BUY_TG_HIT,2021-10-20 10:45,503.35,100,1025.00,2.08,11745.00,0.93,1290.00,2.62,10.00,0.02
524,Entry Short,SELL,2021-10-20 12:15,500.50,100,135.00,0.27,11880.00,0.12,540.00,1.08,215.00,0.43
524,Exit Short,INTRADAY_SExit,2021-10-20 15:15,499.15,100,135.00,0.27,11880.00,0.12,540.00,1.08,215.00,0.43
525,Entry Long,BUY,2021-10-21 09:45,502.00,100,-260.00,-0.52,11620.00,-0.23,255.00,0.51,260.00,0.52
525,Exit Long,SELL,2021-10-21 11:00,499.40,100,-260.00,-0.52,11620.00,-0.23,255.00,0.51,260.00,0.52
526,Entry Short,SELL,2021-10-21 11:00,499.40,100,155.00,0.31,11775.00,0.14,765.00,1.53,240.00,0.48
526,Exit Short,BUY,2021-10-21 14:30,497.85,100,155.00,0.31,11775.00,0.14,765.00,1.53,240.00,0.48
527,Entry Long,BUY,2021-10-21 14:30,497.85,100,380.00,0.76,12155.00,0.34,415.00,0.83,35.00,0.07
527,Exit Long,INTRADAY_BExit,2021-10-21 15:15,501.65,100,380.00,0.76,12155.00,0.34,415.00,0.83,35.00,0.07
528,Entry Short,SELL,2021-10-22 11:45,504.10,100,-50.00,-0.1,12105.00,-0.04,410.00,0.81,290.00,0.58
528,Exit Short,BUY,2021-10-22 14:15,504.60,100,-50.00,-0.1,12105.00,-0.04,410.00,0.81,290.00,0.58
529,Entry Long,BUY,2021-10-22 14:15,504.60,100,-160.00,-0.32,11945.00,-0.14,100.00,0.2,310.00,0.61
529,Exit Long,INTRADAY_BExit,2021-10-22 15:15,503.00,100,-160.00,-0.32,11945.00,-0.14,100.00,0.2,310.00,0.61
530,Entry Short,SELL,2021-10-25 10:00,499.50,100,-535.00,-1.07,11410.00,-0.48,80.00,0.16,550.00,1.1
530,Exit Short,BUY,2021-10-25 10:30,504.85,100,-535.00,-1.07,11410.00,-0.48,80.00,0.16,550.00,1.1
531,Entry Long,BUY,2021-10-25 10:30,504.85,100,580.00,1.15,11990.00,0.52,1060.00,2.1,90.00,0.18
531,Exit Long,SELL,2021-10-25 14:00,510.65,100,580.00,1.15,11990.00,0.52,1060.00,2.1,90.00,0.18
532,Entry Short,SELL,2021-10-25 14:00,510.65,100,480.00,0.94,12470.00,0.43,610.00,1.19,65.00,0.13
532,Exit Short,INTRADAY_SExit,2021-10-25 15:15,505.85,100,480.00,0.94,12470.00,0.43,610.00,1.19,65.00,0.13
533,Entry Long,BUY,2021-10-26 09:45,513.80,100,-220.00,-0.43,12250.00,-0.2,265.00,0.52,260.00,0.51
533,Exit Long,SELL,2021-10-26 10:45,511.60,100,-220.00,-0.43,12250.00,-0.2,265.00,0.52,260.00,0.51
534,Entry Short,SELL,2021-10-26 10:45,511.60,100,-540.00,-1.06,11710.00,-0.48,230.00,0.45,660.00,1.29
534,Exit Short,BUY,2021-10-26 12:15,517.00,100,-540.00,-1.06,11710.00,-0.48,230.00,0.45,660.00,1.29
535,Entry Long,BUY,2021-10-26 12:15,517.00,100,-310.00,-0.6,11400.00,-0.28,45.00,0.09,360.00,0.7
535,Exit Long,SELL,2021-10-26 12:45,513.90,100,-310.00,-0.6,11400.00,-0.28,45.00,0.09,360.00,0.7
536,Entry Short,SELL,2021-10-26 12:45,513.90,100,175.00,0.34,11575.00,0.16,190.00,0.37,175.00,0.34
536,Exit Short,INTRADAY_SExit,2021-10-26 15:15,512.15,100,175.00,0.34,11575.00,0.16,190.00,0.37,175.00,0.34
537,Entry Long,BUY,2021-10-27 09:45,521.10,100,160.00,0.31,11735.00,0.14,575.00,1.1,290.00,0.56
537,Exit Long,SELL,2021-10-27 13:30,522.70,100,160.00,0.31,11735.00,0.14,575.00,1.1,290.00,0.56
538,Entry Short,SELL,2021-10-27 13:30,522.70,100,350.00,0.67,12085.00,0.31,590.00,1.13,165.00,0.32
538,Exit Short,INTRADAY_SExit,2021-10-27 15:15,519.20,100,350.00,0.67,12085.00,0.31,590.00,1.13,165.00,0.32
539,Entry Long,BUY,2021-10-28 12:00,514.25,100,-355.00,-0.69,11730.00,-0.32,115.00,0.22,395.00,0.77
539,Exit Long,SELL,2021-10-28 12:30,510.70,100,-355.00,-0.69,11730.00,-0.32,115.00,0.22,395.00,0.77
540,Entry Short,SELL,2021-10-28 12:30,510.70,100,895.00,1.75,12625.00,0.8,960.00,1.88,420.00,0.82
540,Exit Short,INTRADAY_SExit,2021-10-28 15:15,501.75,100,895.00,1.75,12625.00,0.8,960.00,1.88,420.00,0.82
541,Entry Long,BUY,2021-10-29 09:45,499.15,100,1095.00,2.19,13720.00,0.97,1160.00,2.32,45.00,0.09
541,Exit Long,BUY_TG_HIT,2021-10-29 10:45,510.10,100,1095.00,2.19,13720.00,0.97,1160.00,2.32,45.00,0.09
542,Entry Short,SELL,2021-10-29 13:00,505.85,100,340.00,0.67,14060.00,0.3,920.00,1.82,165.00,0.33
542,Exit Short,BUY,2021-10-29 14:45,502.45,100,340.00,0.67,14060.00,0.3,920.00,1.82,165.00,0.33
543,Entry Long,BUY,2021-10-29 14:45,502.45,100,-20.00,-0.04,14040.00,-0.02,355.00,0.71,245.00,0.49
543,Exit Long,INTRADAY_BExit,2021-10-29 15:15,502.25,100,-20.00,-0.04,14040.00,-0.02,355.00,0.71,245.00,0.49
544,Entry Short,SELL,2021-11-01 11:30,504.95,100,-630.00,-1.25,13410.00,-0.55,95.00,0.19,635.00,1.26
544,Exit Short,BUY,2021-11-01 13:45,511.25,100,-630.00,-1.25,13410.00,-0.55,95.00,0.19,635.00,1.26
545,Entry Long,BUY,2021-11-01 13:45,511.25,100,450.00,0.88,13860.00,0.4,545.00,1.07,200.00,0.39
545,Exit Long,INTRADAY_BExit,2021-11-01 15:15,515.75,100,450.00,0.88,13860.00,0.4,545.00,1.07,200.00,0.39
546,Entry Short,SELL,2021-11-02 10:30,514.50,100,-210.00,-0.41,13650.00,-0.18,245.00,0.48,240.00,0.47
546,Exit Short,BUY,2021-11-02 11:15,516.60,100,-210.00,-0.41,13650.00,-0.18,245.00,0.48,240.00,0.47
547,Entry Long,BUY,2021-11-02 11:15,516.60,100,240.00,0.46,13890.00,0.21,640.00,1.24,45.00,0.09
547,Exit Long,SELL,2021-11-02 13:15,519.00,100,240.00,0.46,13890.00,0.21,640.00,1.24,45.00,0.09
548,Entry Short,SELL,2021-11-02 13:15,519.00,100,-195.00,-0.38,13695.00,-0.17,135.00,0.26,200.00,0.39
548,Exit Short,BUY,2021-11-02 13:45,520.95,100,-195.00,-0.38,13695.00,-0.17,135.00,0.26,200.00,0.39
549,Entry Long,BUY,2021-11-02 13:45,520.95,100,130.00,0.25,13825.00,0.11,405.00,0.78,320.00,0.61
549,Exit Long,INTRADAY_BExit,2021-11-02 15:15,522.25,100,130.00,0.25,13825.00,0.11,405.00,0.78,320.00,0.61
550,Entry Short,SELL,2021-11-03 11:45,522.15,100,-20.00,-0.04,13805.00,-0.02,695.00,1.33,110.00,0.21
550,Exit Short,BUY,2021-11-03 13:45,522.35,100,-20.00,-0.04,13805.00,-0.02,695.00,1.33,110.00,0.21
551,Entry Long,BUY,2021-11-03 13:45,522.35,100,1325.00,2.54,15130.00,1.16,1665.00,3.19,5.00,0.01
551,Exit Long,BUY_TG_HIT,2021-11-03 14:00,535.60,100,1325.00,2.54,15130.00,1.16,1665.00,3.19,5.00,0.01
552,Entry Short,SELL,2021-11-03 14:30,531.85,100,625.00,1.18,15755.00,0.54,695.00,1.31,265.00,0.5
552,Exit Short,INTRADAY_SExit,2021-11-03 15:15,525.60,100,625.00,1.18,15755.00,0.54,695.00,1.31,265.00,0.5
553,Entry Long,BUY,2021-11-08 09:45,531.40,100,-600.00,-1.13,15155.00,-0.52,135.00,0.25,630.00,1.19
553,Exit Long,SELL,2021-11-08 10:15,525.40,100,-600.00,-1.13,15155.00,-0.52,135.00,0.25,630.00,1.19
554,Entry Short,SELL,2021-11-08 10:15,525.40,100,230.00,0.44,15385.00,0.2,895.00,1.7,100.00,0.19
554,Exit Short,BUY,2021-11-08 13:45,523.10,100,230.00,0.44,15385.00,0.2,895.00,1.7,100.00,0.19
555,Entry Long,BUY,2021-11-08 13:45,523.10,100,40.00,0.08,15425.00,0.03,155.00,0.3,240.00,0.46
555,Exit Long,INTRADAY_BExit,2021-11-08 15:15,523.50,100,40.00,0.08,15425.00,0.03,155.00,0.3,240.00,0.46
