Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
649,Exit Short,SELL_TG_HIT,2021-11-25 04:25,7106.00,1,6875.00,0.77,227831.25,1.63,6875.00,0.77,306.25,0.03
650,Entry Long,BUY,2021-11-25 05:10,7161.00,1,7368.75,0.82,235200.00,1.72,7375.00,0.82,2312.50,0.26
650,Exit Long,BUY_TG_HIT,2021-11-25 06:55,7219.95,1,7368.75,0.82,235200.00,1.72,7375.00,0.82,2312.50,0.26
651,Entry Long,BUY,2021-11-25 07:00,7196.85,1,-5856.25,-0.65,229343.75,-1.35,393.75,0.04,5856.25,0.65
651,Exit Long,BUY_SL_HIT,2021-11-25 07:25,7150.00,1,-5856.25,-0.65,229343.75,-1.35,393.75,0.04,5856.25,0.65
652,Entry Short,SELL,2021-11-25 07:30,7147.45,1,-2275.00,-0.25,227068.75,-0.53,775.00,0.09,2800.00,0.31
652,Exit Short,BUY,2021-11-25 07:40,7165.65,1,-2275.00,-0.25,227068.75,-0.53,775.00,0.09,2800.00,0.31
653,Entry Long,BUY,2021-11-25 07:40,7165.65,1,-2368.75,-0.26,224700.00,-0.55,725.00,0.08,3006.25,0.34
653,Exit Long,SELL,2021-11-25 08:00,7146.70,1,-2368.75,-0.26,224700.00,-0.55,725.00,0.08,3006.25,0.34
654,Entry Short,SELL,2021-11-25 08:00,7146.70,1,-3862.50,-0.43,220837.50,-0.91,2706.25,0.3,4087.50,0.46
654,Exit Short,BUY,2021-11-25 09:20,7177.60,1,-3862.50,-0.43,220837.50,-0.91,2706.25,0.3,4087.50,0.46
655,Entry Long,BUY,2021-11-25 09:20,7177.60,1,-4650.00,-0.52,216187.50,-1.1,325.00,0.04,4662.50,0.52
655,Exit Long,INTRADAY_BExit,2021-11-25 09:35,7140.40,1,-4650.00,-0.52,216187.50,-1.1,325.00,0.04,4662.50,0.52
656,Entry Short,SELL,2021-11-26 04:05,7007.00,1,10818.75,1.24,227006.25,2.6,10818.75,1.24,606.25,0.07
656,Exit Short,SELL_TG_HIT,2021-11-26 04:20,6920.45,1,10818.75,1.24,227006.25,2.6,10818.75,1.24,606.25,0.07
657,Entry Long,BUY,2021-11-29 04:35,6920.95,1,-5743.75,-0.66,221262.50,-1.35,3506.25,0.41,6743.75,0.78
657,Exit Long,BUY_SL_HIT,2021-11-29 04:55,6875.00,1,-5743.75,-0.66,221262.50,-1.35,3506.25,0.41,6743.75,0.78
658,Entry Long,BUY,2021-11-30 04:05,7073.50,1,8037.50,0.91,229300.00,1.91,9312.50,1.05,3900.00,0.44
658,Exit Long,BUY_TG_HIT,2021-11-30 04:30,7137.80,1,8037.50,0.91,229300.00,1.91,9312.50,1.05,3900.00,0.44
659,Entry Short,SELL,2021-11-30 05:50,7066.00,1,4850.00,0.55,234150.00,1.13,5093.75,0.58,2456.25,0.28
659,Exit Short,SELL_TG_HIT,2021-11-30 06:05,7027.20,1,4850.00,0.55,234150.00,1.13,5093.75,0.58,2456.25,0.28
660,Entry Long,BUY,2021-12-01 04:05,7120.00,1,-10625.00,-1.19,223525.00,-2.45,0,0,10625.00,1.19
660,Exit Long,BUY_SL_HIT,2021-12-01 04:15,7035.00,1,-10625.00,-1.19,223525.00,-2.45,0,0,10625.00,1.19
661,Entry Long,BUY,2021-12-01 05:00,7089.35,1,-6043.75,-0.68,217481.25,-1.43,4268.75,0.48,6675.00,0.75
661,Exit Long,BUY_SL_HIT,2021-12-01 06:50,7041.00,1,-6043.75,-0.68,217481.25,-1.43,4268.75,0.48,6675.00,0.75
662,Entry Short,SELL,2021-12-01 07:40,7026.00,1,-4156.25,-0.47,213325.00,-1,6250.00,0.71,5500.00,0.63
662,Exit Short,SELL_SL_HIT,2021-12-01 09:20,7059.25,1,-4156.25,-0.47,213325.00,-1,6250.00,0.71,5500.00,0.63
663,Entry Long,BUY,2021-12-01 09:30,7085.25,1,-3037.50,-0.34,210287.50,-0.73,593.75,0.07,3637.50,0.41
663,Exit Long,INTRADAY_BExit,2021-12-01 09:35,7060.95,1,-3037.50,-0.34,210287.50,-0.73,593.75,0.07,3637.50,0.41
664,Entry Long,BUY,2021-12-02 04:20,7110.85,1,9612.50,1.08,219900.00,2.34,9887.50,1.11,3731.25,0.42
664,Exit Long,INTRADAY_BExit,2021-12-02 09:35,7187.75,1,9612.50,1.08,219900.00,2.34,9887.50,1.11,3731.25,0.42
665,Entry Long,BUY,2021-12-03 04:05,7236.25,1,-8256.25,-0.91,211643.75,-1.97,1718.75,0.19,9156.25,1.01
665,Exit Long,SELL,2021-12-03 04:25,7170.20,1,-8256.25,-0.91,211643.75,-1.97,1718.75,0.19,9156.25,1.01
666,Entry Short,SELL,2021-12-03 04:25,7170.20,1,6143.75,0.69,217787.50,1.49,6150.00,0.69,2781.25,0.31
666,Exit Short,SELL_TG_HIT,2021-12-03 08:05,7121.05,1,6143.75,0.69,217787.50,1.49,6150.00,0.69,2781.25,0.31
667,Entry Short,SELL,2021-12-03 08:10,7132.20,1,4650.00,0.52,222437.50,1.11,5668.75,0.64,2018.75,0.23
667,Exit Short,INTRADAY_SExit,2021-12-03 09:35,7095.00,1,4650.00,0.52,222437.50,1.11,5668.75,0.64,2018.75,0.23
668,Entry Short,SELL,2021-12-06 04:05,7025.00,1,-3750.00,-0.43,218687.50,-0.89,3868.75,0.44,3993.75,0.45
668,Exit Short,BUY,2021-12-06 05:00,7055.00,1,-3750.00,-0.43,218687.50,-0.89,3868.75,0.44,3993.75,0.45
669,Entry Long,BUY,2021-12-06 05:00,7055.00,1,-4037.50,-0.46,214650.00,-0.96,1143.75,0.13,4037.50,0.46
669,Exit Long,SELL,2021-12-06 05:40,7022.70,1,-4037.50,-0.46,214650.00,-0.96,1143.75,0.13,4037.50,0.46
670,Entry Short,SELL,2021-12-06 05:40,7022.70,1,6568.75,0.75,221218.75,1.58,9087.50,1.04,2656.25,0.3
670,Exit Short,SELL_TG_HIT,2021-12-06 09:15,6970.15,1,6568.75,0.75,221218.75,1.58,9087.50,1.04,2656.25,0.3
671,Entry Short,SELL,2021-12-06 09:20,6972.95,1,1462.50,0.17,222681.25,0.35,2868.75,0.33,1406.25,0.16
671,Exit Short,INTRADAY_SExit,2021-12-06 09:35,6961.25,1,1462.50,0.17,222681.25,0.35,2868.75,0.33,1406.25,0.16
672,Entry Short,SELL,2021-12-07 04:25,6999.45,1,-6068.75,-0.69,216612.50,-1.44,906.25,0.1,6068.75,0.69
672,Exit Short,BUY,2021-12-07 04:45,7048.00,1,-6068.75,-0.69,216612.50,-1.44,906.25,0.1,6068.75,0.69
673,Entry Long,BUY,2021-12-07 04:45,7048.00,1,6125.00,0.7,222737.50,1.47,6125.00,0.7,0,0
673,Exit Long,BUY_TG_HIT,2021-12-07 04:50,7097.00,1,6125.00,0.7,222737.50,1.47,6125.00,0.7,0,0
674,Entry Long,BUY,2021-12-07 04:55,7106.55,1,5681.25,0.64,228418.75,1.34,7218.75,0.81,2256.25,0.25
674,Exit Long,BUY_TG_HIT,2021-12-07 05:50,7152.00,1,5681.25,0.64,228418.75,1.34,7218.75,0.81,2256.25,0.25
675,Entry Long,BUY,2021-12-08 04:10,7289.00,1,6243.75,0.69,234662.50,1.46,6243.75,0.69,0,0
675,Exit Long,BUY_TG_HIT,2021-12-08 04:20,7338.95,1,6243.75,0.69,234662.50,1.46,6243.75,0.69,0,0
676,Entry Long,BUY,2021-12-09 04:10,7437.95,1,-5618.75,-0.6,229043.75,-1.29,462.50,0.05,6112.50,0.66
676,Exit Long,SELL,2021-12-09 04:40,7393.00,1,-5618.75,-0.6,229043.75,-1.29,462.50,0.05,6112.50,0.66
677,Entry Short,SELL,2021-12-09 04:40,7393.00,1,-2250.00,-0.24,226793.75,-0.52,2875.00,0.31,2750.00,0.3
677,Exit Short,BUY,2021-12-09 05:05,7411.00,1,-2250.00,-0.24,226793.75,-0.52,2875.00,0.31,2750.00,0.3
678,Entry Long,BUY,2021-12-09 05:05,7411.00,1,6118.75,0.66,232912.50,1.43,6125.00,0.66,68.75,0.01
678,Exit Long,BUY_TG_HIT,2021-12-09 05:15,7459.95,1,6118.75,0.66,232912.50,1.43,6125.00,0.66,68.75,0.01
679,Entry Long,BUY,2021-12-09 05:20,7471.40,1,-4925.00,-0.53,227987.50,-1.14,325.00,0.03,6675.00,0.71
679,Exit Long,BUY_SL_HIT,2021-12-09 08:45,7432.00,1,-4925.00,-0.53,227987.50,-1.14,325.00,0.03,6675.00,0.71
680,Entry Long,BUY,2021-12-09 09:05,7428.45,1,3943.75,0.42,231931.25,0.92,3943.75,0.42,931.25,0.1
680,Exit Long,INTRADAY_BExit,2021-12-09 09:35,7460.00,1,3943.75,0.42,231931.25,0.92,3943.75,0.42,931.25,0.1
681,Entry Short,SELL,2021-12-10 04:05,7414.45,1,-1956.25,-0.21,229975.00,-0.45,4306.25,0.46,2362.50,0.25
681,Exit Short,BUY,2021-12-10 05:05,7430.10,1,-1956.25,-0.21,229975.00,-0.45,4306.25,0.46,2362.50,0.25
682,Entry Long,BUY,2021-12-10 05:05,7430.10,1,-3150.00,-0.34,226825.00,-0.73,2856.25,0.31,3756.25,0.4
682,Exit Long,SELL,2021-12-10 07:10,7404.90,1,-3150.00,-0.34,226825.00,-0.73,2856.25,0.31,3756.25,0.4
683,Entry Short,SELL,2021-12-10 07:10,7404.90,1,-3387.50,-0.37,223437.50,-0.79,1718.75,0.19,3806.25,0.41
683,Exit Short,BUY,2021-12-10 08:30,7432.00,1,-3387.50,-0.37,223437.50,-0.79,1718.75,0.19,3806.25,0.41
684,Entry Long,BUY,2021-12-10 08:30,7432.00,1,4200.00,0.45,227637.50,0.99,4906.25,0.53,1612.50,0.17
684,Exit Long,INTRADAY_BExit,2021-12-10 09:35,7465.60,1,4200.00,0.45,227637.50,0.99,4906.25,0.53,1612.50,0.17
685,Entry Short,SELL,2021-12-13 04:10,7347.25,1,7037.50,0.77,234675.00,1.65,7262.50,0.79,2512.50,0.27
685,Exit Short,SELL_TG_HIT,2021-12-13 05:50,7290.95,1,7037.50,0.77,234675.00,1.65,7262.50,0.79,2512.50,0.27
686,Entry Short,SELL,2021-12-14 04:40,7102.35,1,-2612.50,-0.29,232062.50,-0.6,5500.00,0.62,4318.75,0.49
686,Exit Short,BUY,2021-12-14 06:10,7123.25,1,-2612.50,-0.29,232062.50,-0.6,5500.00,0.62,4318.75,0.49
687,Entry Long,BUY,2021-12-14 06:10,7123.25,1,-1125.00,-0.13,230937.50,-0.26,4425.00,0.5,3106.25,0.35
687,Exit Long,SELL,2021-12-14 06:50,7114.25,1,-1125.00,-0.13,230937.50,-0.26,4425.00,0.5,3106.25,0.35
688,Entry Short,SELL,2021-12-14 06:50,7114.25,1,-3087.50,-0.35,227850.00,-0.72,1681.25,0.19,3718.75,0.42
688,Exit Short,BUY,2021-12-14 07:35,7138.95,1,-3087.50,-0.35,227850.00,-0.72,1681.25,0.19,3718.75,0.42
689,Entry Long,BUY,2021-12-14 07:35,7138.95,1,-2668.75,-0.3,225181.25,-0.62,4506.25,0.5,3006.25,0.34
689,Exit Long,SELL,2021-12-14 08:25,7117.60,1,-2668.75,-0.3,225181.25,-0.62,4506.25,0.5,3006.25,0.34
690,Entry Short,SELL,2021-12-14 08:25,7117.60,1,1881.25,0.21,227062.50,0.44,3412.50,0.38,925.00,0.1
690,Exit Short,INTRADAY_SExit,2021-12-14 09:35,7102.55,1,1881.25,0.21,227062.50,0.44,3412.50,0.38,925.00,0.1
691,Entry Short,SELL,2021-12-15 04:15,6993.45,1,7906.25,0.9,234968.75,1.85,8718.75,1,2656.25,0.3
691,Exit Short,SELL_TG_HIT,2021-12-15 05:05,6930.20,1,7906.25,0.9,234968.75,1.85,8718.75,1,2656.25,0.3
692,Entry Short,SELL,2021-12-15 05:10,6913.60,1,3125.00,0.36,238093.75,0.72,5118.75,0.59,5000.00,0.58
692,Exit Short,INTRADAY_SExit,2021-12-15 09:35,6888.60,1,3125.00,0.36,238093.75,0.72,5118.75,0.59,5000.00,0.58
693,Entry Short,SELL,2021-12-16 04:25,6985.95,1,-5906.25,-0.68,232187.50,-1.35,281.25,0.03,5906.25,0.68
693,Exit Short,SELL_SL_HIT,2021-12-16 04:30,7033.20,1,-5906.25,-0.68,232187.50,-1.35,281.25,0.03,5906.25,0.68
694,Entry Long,BUY,2021-12-16 04:55,7071.05,1,-7606.25,-0.86,224581.25,-1.76,100.00,0.01,8218.75,0.93
694,Exit Long,BUY_SL_HIT,2021-12-16 05:50,7010.20,1,-7606.25,-0.86,224581.25,-1.76,100.00,0.01,8218.75,0.93
695,Entry Short,SELL,2021-12-16 05:55,6996.70,1,-4537.50,-0.52,220043.75,-1.07,837.50,0.1,5412.50,0.62
695,Exit Short,BUY,2021-12-16 06:55,7033.00,1,-4537.50,-0.52,220043.75,-1.07,837.50,0.1,5412.50,0.62
696,Entry Long,BUY,2021-12-16 06:55,7033.00,1,2831.25,0.32,222875.00,0.67,5506.25,0.63,3525.00,0.4
696,Exit Long,INTRADAY_BExit,2021-12-16 09:35,7055.65,1,2831.25,0.32,222875.00,0.67,5506.25,0.63,3525.00,0.4
697,Entry Long,BUY,2021-12-17 04:05,7025.00,1,-6187.50,-0.7,216687.50,-1.46,1250.00,0.14,6375.00,0.73
697,Exit Long,SELL,2021-12-17 04:30,6975.50,1,-6187.50,-0.7,216687.50,-1.46,1250.00,0.14,6375.00,0.73
698,Entry Short,SELL,2021-12-17 04:30,6975.50,1,-4518.75,-0.52,212168.75,-1.08,0,0,5881.25,0.67
698,Exit Short,BUY,2021-12-17 04:40,7011.65,1,-4518.75,-0.52,212168.75,-1.08,0,0,5881.25,0.67
699,Entry Long,BUY,2021-12-17 04:40,7011.65,1,-3718.75,-0.42,208450.00,-0.9,1581.25,0.18,5193.75,0.59
699,Exit Long,SELL,2021-12-17 05:30,6981.90,1,-3718.75,-0.42,208450.00,-0.9,1581.25,0.18,5193.75,0.59
700,Entry Short,SELL,2021-12-17 05:30,6981.90,1,5943.75,0.68,214393.75,1.46,6831.25,0.78,75.00,0.01
700,Exit Short,SELL_TG_HIT,2021-12-17 06:10,6934.35,1,5943.75,0.68,214393.75,1.46,6831.25,0.78,75.00,0.01
701,Entry Short,SELL,2021-12-20 04:05,6668.65,1,6087.50,0.73,220481.25,1.47,6556.25,0.79,3350.00,0.4
701,Exit Short,SELL_TG_HIT,2021-12-20 05:25,6619.95,1,6087.50,0.73,220481.25,1.47,6556.25,0.79,3350.00,0.4
702,Entry Long,BUY,2021-12-21 04:05,6666.95,1,7200.00,0.86,227681.25,1.71,7200.00,0.86,2106.25,0.25
702,Exit Long,BUY_TG_HIT,2021-12-21 04:50,6724.55,1,7200.00,0.86,227681.25,1.71,7200.00,0.86,2106.25,0.25
703,Entry Long,BUY,2021-12-21 04:55,6730.20,1,-4731.25,-0.56,222950.00,-1.11,4350.00,0.52,4731.25,0.56
703,Exit Long,SELL,2021-12-21 07:40,6692.35,1,-4731.25,-0.56,222950.00,-1.11,4350.00,0.52,4731.25,0.56
704,Entry Short,SELL,2021-12-21 07:40,6692.35,1,5712.50,0.68,228662.50,1.35,6356.25,0.76,593.75,0.07
704,Exit Short,SELL_TG_HIT,2021-12-21 08:35,6646.65,1,5712.50,0.68,228662.50,1.35,6356.25,0.76,593.75,0.07
705,Entry Long,BUY,2021-12-22 04:15,6697.45,1,-2181.25,-0.26,226481.25,-0.51,4750.00,0.57,2193.75,0.26
705,Exit Long,SELL,2021-12-22 05:00,6680.00,1,-2181.25,-0.26,226481.25,-0.51,4750.00,0.57,2193.75,0.26
706,Entry Short,SELL,2021-12-22 05:00,6680.00,1,-4362.50,-0.52,222118.75,-1.02,243.75,0.03,4968.75,0.6
706,Exit Short,BUY,2021-12-22 05:25,6714.90,1,-4362.50,-0.52,222118.75,-1.02,243.75,0.03,4968.75,0.6
707,Entry Long,BUY,2021-12-22 05:25,6714.90,1,7425.00,0.88,229543.75,1.76,7843.75,0.93,0,0
707,Exit Long,BUY_TG_HIT,2021-12-22 06:10,6774.30,1,7425.00,0.88,229543.75,1.76,7843.75,0.93,0,0
708,Entry Long,BUY,2021-12-23 04:15,6899.80,1,6656.25,0.77,236200.00,1.55,7068.75,0.82,468.75,0.05
708,Exit Long,BUY_TG_HIT,2021-12-23 04:25,6953.05,1,6656.25,0.77,236200.00,1.55,7068.75,0.82,468.75,0.05
709,Entry Long,BUY,2021-12-23 06:10,6915.05,1,-2175.00,-0.25,234025.00,-0.5,4850.00,0.56,2575.00,0.3
709,Exit Long,SELL,2021-12-23 08:40,6897.65,1,-2175.00,-0.25,234025.00,-0.5,4850.00,0.56,2575.00,0.3
710,Entry Short,SELL,2021-12-23 08:40,6897.65,1,-3731.25,-0.43,230293.75,-0.86,0,0,3993.75,0.46
710,Exit Short,BUY,2021-12-23 09:00,6927.50,1,-3731.25,-0.43,230293.75,-0.86,0,0,3993.75,0.46
711,Entry Long,BUY,2021-12-23 09:00,6927.50,1,-2543.75,-0.29,227750.00,-0.59,562.50,0.06,2575.00,0.3
711,Exit Long,SELL,2021-12-23 09:25,6907.15,1,-2543.75,-0.29,227750.00,-0.59,562.50,0.06,2575.00,0.3
712,Entry Short,SELL,2021-12-23 09:25,6907.15,1,-1443.75,-0.17,226306.25,-0.34,0,0,2637.50,0.31
712,Exit Short,INTRADAY_SExit,2021-12-23 09:35,6918.70,1,-1443.75,-0.17,226306.25,-0.34,0,0,2637.50,0.31
713,Entry Short,SELL,2021-12-24 04:10,6853.70,1,6018.75,0.7,232325.00,1.41,6450.00,0.75,1218.75,0.14
713,Exit Short,SELL_TG_HIT,2021-12-24 04:35,6805.55,1,6018.75,0.7,232325.00,1.41,6450.00,0.75,1218.75,0.14
714,Entry Short,SELL,2021-12-24 07:05,6815.60,1,-5131.25,-0.6,227193.75,-1.19,700.00,0.08,5256.25,0.62
714,Exit Short,BUY,2021-12-24 08:40,6856.65,1,-5131.25,-0.6,227193.75,-1.19,700.00,0.08,5256.25,0.62
715,Entry Long,BUY,2021-12-24 08:40,6856.65,1,-1562.50,-0.18,225631.25,-0.37,3162.50,0.37,2587.50,0.3
715,Exit Long,INTRADAY_BExit,2021-12-24 09:35,6844.15,1,-1562.50,-0.18,225631.25,-0.37,3162.50,0.37,2587.50,0.3
716,Entry Long,BUY,2021-12-27 04:20,6760.00,1,5312.50,0.63,230943.75,1.25,5968.75,0.71,3437.50,0.41
716,Exit Long,BUY_TG_HIT,2021-12-27 05:05,6802.50,1,5312.50,0.63,230943.75,1.25,5968.75,0.71,3437.50,0.41
717,Entry Long,BUY,2021-12-27 05:10,6810.85,1,6393.75,0.75,237337.50,1.48,6518.75,0.77,3443.75,0.4
717,Exit Long,BUY_TG_HIT,2021-12-27 08:05,6862.00,1,6393.75,0.75,237337.50,1.48,6518.75,0.77,3443.75,0.4
718,Entry Long,BUY,2021-12-28 04:10,6946.55,1,-2981.25,-0.34,234356.25,-0.68,1143.75,0.13,3237.50,0.37
718,Exit Long,SELL,2021-12-28 04:40,6922.70,1,-2981.25,-0.34,234356.25,-0.68,1143.75,0.13,3237.50,0.37
719,Entry Short,SELL,2021-12-28 04:40,6922.70,1,-2662.50,-0.31,231693.75,-0.61,718.75,0.08,3287.50,0.38
719,Exit Short,BUY,2021-12-28 05:00,6944.00,1,-2662.50,-0.31,231693.75,-0.61,718.75,0.08,3287.50,0.38
720,Entry Long,BUY,2021-12-28 05:00,6944.00,1,-2637.50,-0.3,229056.25,-0.61,1093.75,0.13,2637.50,0.3
720,Exit Long,SELL,2021-12-28 05:40,6922.90,1,-2637.50,-0.3,229056.25,-0.61,1093.75,0.13,2637.50,0.3
721,Entry Short,SELL,2021-12-28 05:40,6922.90,1,-650.00,-0.08,228406.25,-0.15,4512.50,0.52,1512.50,0.17
721,Exit Short,BUY,2021-12-28 08:30,6928.10,1,-650.00,-0.08,228406.25,-0.15,4512.50,0.52,1512.50,0.17
722,Entry Long,BUY,2021-12-28 08:30,6928.10,1,-1387.50,-0.16,227018.75,-0.32,1300.00,0.15,2018.75,0.23
722,Exit Long,SELL,2021-12-28 09:05,6917.00,1,-1387.50,-0.16,227018.75,-0.32,1300.00,0.15,2018.75,0.23
723,Entry Short,SELL,2021-12-28 09:05,6917.00,1,1781.25,0.21,228800.00,0.42,6918.75,0.8,0,0
723,Exit Short,INTRADAY_SExit,2021-12-28 09:35,6902.75,1,1781.25,0.21,228800.00,0.42,6918.75,0.8,0,0
724,Entry Long,BUY,2021-12-29 04:20,6944.00,1,-6750.00,-0.78,222050.00,-1.57,737.50,0.08,7375.00,0.85
724,Exit Long,SELL,2021-12-29 04:50,6890.00,1,-6750.00,-0.78,222050.00,-1.57,737.50,0.08,7375.00,0.85
725,Entry Short,SELL,2021-12-29 04:50,6890.00,1,-4281.25,-0.5,217768.75,-1.01,0,0,5543.75,0.64
725,Exit Short,BUY,2021-12-29 05:50,6924.25,1,-4281.25,-0.5,217768.75,-1.01,0,0,5543.75,0.64
726,Entry Long,BUY,2021-12-29 05:50,6924.25,1,-631.25,-0.07,217137.50,-0.15,1275.00,0.15,1600.00,0.18
726,Exit Long,SELL,2021-12-29 06:45,6919.20,1,-631.25,-0.07,217137.50,-0.15,1275.00,0.15,1600.00,0.18
727,Entry Short,SELL,2021-12-29 06:45,6919.20,1,-912.50,-0.11,216225.00,-0.22,693.75,0.08,1893.75,0.22
727,Exit Short,BUY,2021-12-29 07:10,6926.50,1,-912.50,-0.11,216225.00,-0.22,693.75,0.08,1893.75,0.22
728,Entry Long,BUY,2021-12-29 07:10,6926.50,1,500.00,0.06,216725.00,0.12,3612.50,0.42,187.50,0.02
728,Exit Long,INTRADAY_BExit,2021-12-29 09:35,6930.50,1,500.00,0.06,216725.00,0.12,3612.50,0.42,187.50,0.02
729,Entry Long,BUY,2021-12-30 04:20,6939.05,1,-1025.00,-0.12,215700.00,-0.25,3743.75,0.43,1756.25,0.2
729,Exit Long,SELL,2021-12-30 05:30,6930.85,1,-1025.00,-0.12,215700.00,-0.25,3743.75,0.43,1756.25,0.2
730,Entry Short,SELL,2021-12-30 05:30,6930.85,1,5356.25,0.62,221056.25,1.29,6118.75,0.71,393.75,0.05
730,Exit Short,SELL_TG_HIT,2021-12-30 07:10,6888.00,1,5356.25,0.62,221056.25,1.29,6118.75,0.71,393.75,0.05
731,Entry Short,SELL,2021-12-30 07:15,6898.00,1,-4000.00,-0.46,217056.25,-0.95,193.75,0.02,5493.75,0.64
731,Exit Short,BUY,2021-12-30 08:35,6930.00,1,-4000.00,-0.46,217056.25,-0.95,193.75,0.02,5493.75,0.64
732,Entry Long,BUY,2021-12-30 08:35,6930.00,1,-900.00,-0.1,216156.25,-0.22,0,0,1456.25,0.17
732,Exit Long,SELL,2021-12-30 08:40,6922.80,1,-900.00,-0.1,216156.25,-0.22,0,0,1456.25,0.17
733,Entry Short,SELL,2021-12-30 08:40,6922.80,1,2493.75,0.29,218650.00,0.6,3087.50,0.36,1368.75,0.16
733,Exit Short,INTRADAY_SExit,2021-12-30 09:35,6902.85,1,2493.75,0.29,218650.00,0.6,3087.50,0.36,1368.75,0.16
734,Entry Long,BUY,2021-12-31 04:05,6960.30,1,-2393.75,-0.28,216256.25,-0.57,3387.50,0.39,2787.50,0.32
734,Exit Long,SELL,2021-12-31 05:10,6941.15,1,-2393.75,-0.28,216256.25,-0.57,3387.50,0.39,2787.50,0.32
735,Entry Short,SELL,2021-12-31 05:10,6941.15,1,-3993.75,-0.46,212262.50,-0.96,0,0,4431.25,0.51
735,Exit Short,BUY,2021-12-31 05:25,6973.10,1,-3993.75,-0.46,212262.50,-0.96,0,0,4431.25,0.51
736,Entry Long,BUY,2021-12-31 05:25,6973.10,1,5800.00,0.67,218062.50,1.41,5975.00,0.69,1562.50,0.18
736,Exit Long,BUY_TG_HIT,2021-12-31 07:20,7019.50,1,5800.00,0.67,218062.50,1.41,5975.00,0.69,1562.50,0.18
737,Entry Long,BUY,2021-12-31 07:25,7015.65,1,-331.25,-0.04,217731.25,-0.08,3168.75,0.36,1581.25,0.18
737,Exit Long,INTRADAY_BExit,2021-12-31 09:35,7013.00,1,-331.25,-0.04,217731.25,-0.08,3168.75,0.36,1581.25,0.18
738,Entry Long,BUY,2022-01-03 04:20,7073.75,1,6406.25,0.72,224137.50,1.53,6825.00,0.77,718.75,0.08
738,Exit Long,BUY_TG_HIT,2022-01-03 05:45,7125.00,1,6406.25,0.72,224137.50,1.53,6825.00,0.77,718.75,0.08
739,Entry Long,BUY,2022-01-04 04:45,7347.00,1,-5506.25,-0.6,218631.25,-1.3,106.25,0.01,6056.25,0.66
739,Exit Long,SELL,2022-01-04 05:15,7302.95,1,-5506.25,-0.6,218631.25,-1.3,106.25,0.01,6056.25,0.66
740,Entry Short,SELL,2022-01-04 05:15,7302.95,1,-3756.25,-0.41,214875.00,-0.9,3281.25,0.36,3881.25,0.43
740,Exit Short,BUY,2022-01-04 09:15,7333.00,1,-3756.25,-0.41,214875.00,-0.9,3281.25,0.36,3881.25,0.43
741,Entry Long,BUY,2022-01-04 09:15,7333.00,1,1331.25,0.15,216206.25,0.32,1875.00,0.2,806.25,0.09
741,Exit Long,INTRADAY_BExit,2022-01-04 09:35,7343.65,1,1331.25,0.15,216206.25,0.32,1875.00,0.2,806.25,0.09
742,Entry Long,BUY,2022-01-05 04:35,7603.80,1,7206.25,0.76,223412.50,1.73,7650.00,0.8,2012.50,0.21
742,Exit Long,BUY_TG_HIT,2022-01-05 05:55,7661.45,1,7206.25,0.76,223412.50,1.73,7650.00,0.8,2012.50,0.21
743,Entry Long,BUY,2022-01-05 06:00,7675.00,1,2381.25,0.25,225793.75,0.56,4000.00,0.42,5218.75,0.54
743,Exit Long,INTRADAY_BExit,2022-01-05 09:35,7694.05,1,2381.25,0.25,225793.75,0.56,4000.00,0.42,5218.75,0.54
744,Entry Long,BUY,2022-01-06 04:25,7660.00,1,6637.50,0.69,232431.25,1.56,7250.00,0.76,5437.50,0.57
744,Exit Long,BUY_TG_HIT,2022-01-06 07:25,7713.10,1,6637.50,0.69,232431.25,1.56,7250.00,0.76,5437.50,0.57
745,Entry Long,BUY,2022-01-06 07:30,7752.00,1,2500.00,0.26,234931.25,0.58,5500.00,0.57,3000.00,0.31
745,Exit Long,INTRADAY_BExit,2022-01-06 09:35,7772.00,1,2500.00,0.26,234931.25,0.58,5500.00,0.57,3000.00,0.31
746,Entry Short,SELL,2022-01-07 04:25,7730.00,1,7893.75,0.82,242825.00,1.81,8243.75,0.85,2456.25,0.25
746,Exit Short,SELL_TG_HIT,2022-01-07 05:15,7666.85,1,7893.75,0.82,242825.00,1.81,8243.75,0.85,2456.25,0.25
747,Entry Short,SELL,2022-01-07 08:25,7667.90,1,1418.75,0.15,244243.75,0.32,4937.50,0.52,212.50,0.02
747,Exit Short,INTRADAY_SExit,2022-01-07 09:35,7656.55,1,1418.75,0.15,244243.75,0.32,4937.50,0.52,212.50,0.02
748,Entry Long,BUY,2022-01-10 04:05,7773.35,1,-4012.50,-0.41,240231.25,-0.9,1437.50,0.15,5250.00,0.54
748,Exit Long,SELL,2022-01-10 05:50,7741.25,1,-4012.50,-0.41,240231.25,-0.9,1437.50,0.15,5250.00,0.54
749,Entry Short,SELL,2022-01-10 05:50,7741.25,1,-1856.25,-0.19,238375.00,-0.42,3275.00,0.34,2343.75,0.24
749,Exit Short,BUY,2022-01-10 08:10,7756.10,1,-1856.25,-0.19,238375.00,-0.42,3275.00,0.34,2343.75,0.24
750,Entry Long,BUY,2022-01-10 08:10,7756.10,1,-2100.00,-0.22,236275.00,-0.48,1412.50,0.15,3687.50,0.38
