Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
620,Exit Long,SELL,2021-08-25 06:15,2704.35,1,-1305.00,-0.16,-26115.00,-0.74,1860.00,0.23,2565.00,0.32
621,Entry Short,SELL,2021-08-25 06:15,2704.35,1,-1395.00,-0.17,-27510.00,-0.8,1200.00,0.15,1605.00,0.2
621,Exit Short,BUY,2021-08-25 07:40,2709.00,1,-1395.00,-0.17,-27510.00,-0.8,1200.00,0.15,1605.00,0.2
622,Entry Long,BUY,2021-08-25 07:40,2709.00,1,-720.00,-0.09,-28230.00,-0.42,1395.00,0.17,1170.00,0.14
622,Exit Long,SELL,2021-08-25 08:40,2706.60,1,-720.00,-0.09,-28230.00,-0.42,1395.00,0.17,1170.00,0.14
623,Entry Short,SELL,2021-08-25 08:40,2706.60,1,2835.00,0.35,-25395.00,1.65,3135.00,0.39,1620.00,0.2
623,Exit Short,INTRADAY_SExit,2021-08-25 09:35,2697.15,1,2835.00,0.35,-25395.00,1.65,3135.00,0.39,1620.00,0.2
624,Entry Long,BUY,2021-08-26 04:05,2707.45,1,2550.00,0.31,-22845.00,1.46,4065.00,0.5,930.00,0.11
624,Exit Long,SELL,2021-08-26 06:45,2715.95,1,2550.00,0.31,-22845.00,1.46,4065.00,0.5,930.00,0.11
625,Entry Short,SELL,2021-08-26 06:45,2715.95,1,1155.00,0.14,-21690.00,0.65,3720.00,0.46,1215.00,0.15
625,Exit Short,BUY,2021-08-26 08:35,2712.10,1,1155.00,0.14,-21690.00,0.65,3720.00,0.46,1215.00,0.15
626,Entry Long,BUY,2021-08-26 08:35,2712.10,1,-1545.00,-0.19,-23235.00,-0.87,120.00,0.01,1560.00,0.19
626,Exit Long,SELL,2021-08-26 09:05,2706.95,1,-1545.00,-0.19,-23235.00,-0.87,120.00,0.01,1560.00,0.19
627,Entry Short,SELL,2021-08-26 09:05,2706.95,1,315.00,0.04,-22920.00,0.18,540.00,0.07,1035.00,0.13
627,Exit Short,INTRADAY_SExit,2021-08-26 09:35,2705.90,1,315.00,0.04,-22920.00,0.18,540.00,0.07,1035.00,0.13
628,Entry Short,SELL,2021-08-27 04:05,2674.20,1,-1755.00,-0.22,-24675.00,-0.99,660.00,0.08,2400.00,0.3
628,Exit Short,BUY,2021-08-27 05:00,2680.05,1,-1755.00,-0.22,-24675.00,-0.99,660.00,0.08,2400.00,0.3
629,Entry Long,BUY,2021-08-27 05:00,2680.05,1,-570.00,-0.07,-25245.00,-0.33,2595.00,0.32,1170.00,0.15
629,Exit Long,SELL,2021-08-27 06:50,2678.15,1,-570.00,-0.07,-25245.00,-0.33,2595.00,0.32,1170.00,0.15
630,Entry Short,SELL,2021-08-27 06:50,2678.15,1,-1305.00,-0.16,-26550.00,-0.75,30.00,0,1590.00,0.2
630,Exit Short,BUY,2021-08-27 07:05,2682.50,1,-1305.00,-0.16,-26550.00,-0.75,30.00,0,1590.00,0.2
631,Entry Long,BUY,2021-08-27 07:05,2682.50,1,4005.00,0.5,-22545.00,2.31,4320.00,0.54,240.00,0.03
631,Exit Long,BUY_TG_HIT,2021-08-27 07:25,2695.85,1,4005.00,0.5,-22545.00,2.31,4320.00,0.54,240.00,0.03
632,Entry Short,SELL,2021-08-27 08:40,2715.00,1,-795.00,-0.1,-23340.00,-0.45,405.00,0.05,2295.00,0.28
632,Exit Short,INTRADAY_SExit,2021-08-27 09:35,2717.65,1,-795.00,-0.1,-23340.00,-0.45,405.00,0.05,2295.00,0.28
633,Entry Long,BUY,2021-08-30 04:05,2754.90,1,-915.00,-0.11,-24255.00,-0.52,2385.00,0.29,3030.00,0.37
633,Exit Long,SELL,2021-08-30 05:30,2751.85,1,-915.00,-0.11,-24255.00,-0.52,2385.00,0.29,3030.00,0.37
634,Entry Short,SELL,2021-08-30 05:30,2751.85,1,4680.00,0.57,-19575.00,2.66,4785.00,0.58,540.00,0.07
634,Exit Short,SELL_TG_HIT,2021-08-30 06:10,2736.25,1,4680.00,0.57,-19575.00,2.66,4785.00,0.58,540.00,0.07
635,Entry Long,BUY,2021-08-30 07:25,2739.65,1,4005.00,0.49,-15570.00,2.22,4605.00,0.56,660.00,0.08
635,Exit Long,BUY_TG_HIT,2021-08-30 08:40,2753.00,1,4005.00,0.49,-15570.00,2.22,4605.00,0.56,660.00,0.08
636,Entry Short,SELL,2021-08-30 09:25,2747.75,1,-3285.00,-0.4,-18855.00,-1.78,465.00,0.06,3495.00,0.42
636,Exit Short,INTRADAY_SExit,2021-08-30 09:35,2758.70,1,-3285.00,-0.4,-18855.00,-1.78,465.00,0.06,3495.00,0.42
637,Entry Short,SELL,2021-08-31 04:10,2746.95,1,-6315.00,-0.77,-25170.00,-3.49,240.00,0.03,6585.00,0.8
637,Exit Short,BUY,2021-08-31 04:40,2768.00,1,-6315.00,-0.77,-25170.00,-3.49,240.00,0.03,6585.00,0.8
638,Entry Long,BUY,2021-08-31 04:40,2768.00,1,4500.00,0.54,-20670.00,2.57,4650.00,0.56,495.00,0.06
638,Exit Long,BUY_TG_HIT,2021-08-31 05:20,2783.00,1,4500.00,0.54,-20670.00,2.57,4650.00,0.56,495.00,0.06
639,Entry Short,SELL,2021-08-31 06:15,2771.10,1,-3570.00,-0.43,-24240.00,-1.99,0,0,3570.00,0.43
639,Exit Short,BUY,2021-08-31 06:55,2783.00,1,-3570.00,-0.43,-24240.00,-1.99,0,0,3570.00,0.43
640,Entry Long,BUY,2021-08-31 06:55,2783.00,1,4860.00,0.58,-19380.00,2.77,5955.00,0.71,0,0
640,Exit Long,BUY_TG_HIT,2021-08-31 07:05,2799.20,1,4860.00,0.58,-19380.00,2.77,5955.00,0.71,0,0
641,Entry Short,SELL,2021-08-31 09:30,2793.60,1,435.00,0.05,-18945.00,0.24,1515.00,0.18,3000.00,0.36
641,Exit Short,INTRADAY_SExit,2021-08-31 09:35,2792.15,1,435.00,0.05,-18945.00,0.24,1515.00,0.18,3000.00,0.36
642,Entry Long,BUY,2021-09-01 04:40,2794.60,1,-5280.00,-0.63,-24225.00,-2.92,30.00,0,5280.00,0.63
642,Exit Long,SELL,2021-09-01 05:00,2777.00,1,-5280.00,-0.63,-24225.00,-2.92,30.00,0,5280.00,0.63
643,Entry Short,SELL,2021-09-01 05:00,2777.00,1,4500.00,0.54,-19725.00,2.56,4500.00,0.54,2400.00,0.29
643,Exit Short,SELL_TG_HIT,2021-09-01 05:55,2762.00,1,4500.00,0.54,-19725.00,2.56,4500.00,0.54,2400.00,0.29
644,Entry Short,SELL,2021-09-01 07:00,2753.80,1,-2415.00,-0.29,-22140.00,-1.34,1740.00,0.21,2745.00,0.33
644,Exit Short,BUY,2021-09-01 07:20,2761.85,1,-2415.00,-0.29,-22140.00,-1.34,1740.00,0.21,2745.00,0.33
645,Entry Long,BUY,2021-09-01 07:20,2761.85,1,-495.00,-0.06,-22635.00,-0.28,2385.00,0.29,975.00,0.12
645,Exit Long,SELL,2021-09-01 09:05,2760.20,1,-495.00,-0.06,-22635.00,-0.28,2385.00,0.29,975.00,0.12
646,Entry Short,SELL,2021-09-01 09:05,2760.20,1,-765.00,-0.09,-23400.00,-0.43,2460.00,0.3,1665.00,0.2
646,Exit Short,INTRADAY_SExit,2021-09-01 09:35,2762.75,1,-765.00,-0.09,-23400.00,-0.43,2460.00,0.3,1665.00,0.2
647,Entry Long,BUY,2021-09-02 04:25,2761.60,1,4575.00,0.55,-18825.00,2.59,4860.00,0.59,1080.00,0.13
647,Exit Long,BUY_TG_HIT,2021-09-02 05:50,2776.85,1,4575.00,0.55,-18825.00,2.59,4860.00,0.59,1080.00,0.13
648,Entry Short,SELL,2021-09-02 06:40,2773.40,1,4470.00,0.54,-14355.00,2.47,4620.00,0.56,1080.00,0.13
648,Exit Short,SELL_TG_HIT,2021-09-02 08:55,2758.50,1,4470.00,0.54,-14355.00,2.47,4620.00,0.56,1080.00,0.13
649,Entry Long,BUY,2021-09-02 09:20,2772.65,1,3885.00,0.47,-10470.00,2.09,4275.00,0.51,555.00,0.07
649,Exit Long,INTRADAY_BExit,2021-09-02 09:35,2785.60,1,3885.00,0.47,-10470.00,2.09,4275.00,0.51,555.00,0.07
650,Entry Short,SELL,2021-09-03 04:30,2783.55,1,4290.00,0.51,-6180.00,2.26,4995.00,0.6,1905.00,0.23
650,Exit Short,SELL_TG_HIT,2021-09-03 05:55,2769.25,1,4290.00,0.51,-6180.00,2.26,4995.00,0.6,1905.00,0.23
651,Entry Short,SELL,2021-09-03 07:10,2764.35,1,255.00,0.03,-5925.00,0.13,2505.00,0.3,195.00,0.02
651,Exit Short,BUY,2021-09-03 08:15,2763.50,1,255.00,0.03,-5925.00,0.13,2505.00,0.3,195.00,0.02
652,Entry Long,BUY,2021-09-03 08:15,2763.50,1,1635.00,0.2,-4290.00,0.84,1635.00,0.2,3240.00,0.39
652,Exit Long,INTRADAY_BExit,2021-09-03 09:35,2768.95,1,1635.00,0.2,-4290.00,0.84,1635.00,0.2,3240.00,0.39
653,Entry Short,SELL,2021-09-06 04:55,2759.65,1,-30.00,0,-4320.00,-0.02,2595.00,0.31,780.00,0.09
653,Exit Short,BUY,2021-09-06 05:30,2759.75,1,-30.00,0,-4320.00,-0.02,2595.00,0.31,780.00,0.09
654,Entry Long,BUY,2021-09-06 05:30,2759.75,1,6525.00,0.79,2205.00,3.33,7230.00,0.87,300.00,0.04
654,Exit Long,BUY_TG_HIT,2021-09-06 06:25,2781.50,1,6525.00,0.79,2205.00,3.33,7230.00,0.87,300.00,0.04
655,Entry Long,BUY,2021-09-06 07:40,2786.30,1,-2715.00,-0.32,-510.00,-1.34,60.00,0.01,2715.00,0.32
655,Exit Long,SELL,2021-09-06 07:50,2777.25,1,-2715.00,-0.32,-510.00,-1.34,60.00,0.01,2715.00,0.32
656,Entry Short,SELL,2021-09-06 07:50,2777.25,1,285.00,0.03,-225.00,0.14,2175.00,0.26,1995.00,0.24
656,Exit Short,INTRADAY_SExit,2021-09-06 09:35,2776.30,1,285.00,0.03,-225.00,0.14,2175.00,0.26,1995.00,0.24
657,Entry Long,BUY,2021-09-07 04:25,2781.60,1,-2370.00,-0.28,-2595.00,-1.19,1245.00,0.15,2550.00,0.31
657,Exit Long,SELL,2021-09-07 04:40,2773.70,1,-2370.00,-0.28,-2595.00,-1.19,1245.00,0.15,2550.00,0.31
658,Entry Short,SELL,2021-09-07 04:40,2773.70,1,4350.00,0.52,1755.00,2.2,4410.00,0.53,0,0
658,Exit Short,SELL_TG_HIT,2021-09-07 05:50,2759.20,1,4350.00,0.52,1755.00,2.2,4410.00,0.53,0,0
659,Entry Long,BUY,2021-09-07 06:15,2771.15,1,5085.00,0.61,6840.00,2.52,5340.00,0.64,945.00,0.11
659,Exit Long,BUY_TG_HIT,2021-09-07 06:40,2788.10,1,5085.00,0.61,6840.00,2.52,5340.00,0.64,945.00,0.11
660,Entry Short,SELL,2021-09-07 08:25,2833.60,1,-6120.00,-0.72,720.00,-2.96,1755.00,0.21,7170.00,0.84
660,Exit Short,SELL_SL_HIT,2021-09-07 08:40,2854.00,1,-6120.00,-0.72,720.00,-2.96,1755.00,0.21,7170.00,0.84
661,Entry Short,SELL,2021-09-08 04:05,2835.50,1,-1245.00,-0.15,-525.00,-0.62,5595.00,0.66,2115.00,0.25
661,Exit Short,BUY,2021-09-08 05:00,2839.65,1,-1245.00,-0.15,-525.00,-0.62,5595.00,0.66,2115.00,0.25
662,Entry Long,BUY,2021-09-08 05:00,2839.65,1,-4395.00,-0.52,-4920.00,-2.2,2475.00,0.29,4395.00,0.52
662,Exit Long,SELL,2021-09-08 06:55,2825.00,1,-4395.00,-0.52,-4920.00,-2.2,2475.00,0.29,4395.00,0.52
663,Entry Short,SELL,2021-09-08 06:55,2825.00,1,540.00,0.06,-4380.00,0.28,5100.00,0.6,1710.00,0.2
663,Exit Short,BUY,2021-09-08 08:05,2823.20,1,540.00,0.06,-4380.00,0.28,5100.00,0.6,1710.00,0.2
664,Entry Long,BUY,2021-09-08 08:05,2823.20,1,1020.00,0.12,-3360.00,0.52,2805.00,0.33,1050.00,0.12
664,Exit Long,INTRADAY_BExit,2021-09-08 09:35,2826.60,1,1020.00,0.12,-3360.00,0.52,2805.00,0.33,1050.00,0.12
665,Entry Short,SELL,2021-09-09 04:15,2827.60,1,-5580.00,-0.66,-8940.00,-2.84,1920.00,0.23,5820.00,0.69
665,Exit Short,BUY,2021-09-09 04:55,2846.20,1,-5580.00,-0.66,-8940.00,-2.84,1920.00,0.23,5820.00,0.69
666,Entry Long,BUY,2021-09-09 04:55,2846.20,1,-3945.00,-0.46,-12885.00,-2.06,2640.00,0.31,4665.00,0.55
666,Exit Long,SELL,2021-09-09 06:00,2833.05,1,-3945.00,-0.46,-12885.00,-2.06,2640.00,0.31,4665.00,0.55
667,Entry Short,SELL,2021-09-09 06:00,2833.05,1,4620.00,0.54,-8265.00,2.47,5400.00,0.64,3405.00,0.4
667,Exit Short,SELL_TG_HIT,2021-09-09 07:40,2817.65,1,4620.00,0.54,-8265.00,2.47,5400.00,0.64,3405.00,0.4
668,Entry Short,SELL,2021-09-09 08:30,2818.05,1,-915.00,-0.11,-9180.00,-0.48,255.00,0.03,945.00,0.11
668,Exit Short,BUY,2021-09-09 08:40,2821.10,1,-915.00,-0.11,-9180.00,-0.48,255.00,0.03,945.00,0.11
669,Entry Long,BUY,2021-09-09 08:40,2821.10,1,2955.00,0.35,-6225.00,1.55,2955.00,0.35,1230.00,0.15
669,Exit Long,INTRADAY_BExit,2021-09-09 09:35,2830.95,1,2955.00,0.35,-6225.00,1.55,2955.00,0.35,1230.00,0.15
670,Entry Short,SELL,2021-09-13 04:35,2845.90,1,-3135.00,-0.37,-9360.00,-1.62,3810.00,0.45,4185.00,0.49
670,Exit Short,BUY,2021-09-13 07:25,2856.35,1,-3135.00,-0.37,-9360.00,-1.62,3810.00,0.45,4185.00,0.49
671,Entry Long,BUY,2021-09-13 07:25,2856.35,1,-2355.00,-0.27,-11715.00,-1.24,420.00,0.05,2355.00,0.27
671,Exit Long,SELL,2021-09-13 08:00,2848.50,1,-2355.00,-0.27,-11715.00,-1.24,420.00,0.05,2355.00,0.27
672,Entry Short,SELL,2021-09-13 08:00,2848.50,1,-720.00,-0.08,-12435.00,-0.38,2235.00,0.26,825.00,0.1
672,Exit Short,BUY,2021-09-13 08:50,2850.90,1,-720.00,-0.08,-12435.00,-0.38,2235.00,0.26,825.00,0.1
673,Entry Long,BUY,2021-09-13 08:50,2850.90,1,-855.00,-0.1,-13290.00,-0.46,1020.00,0.12,2040.00,0.24
673,Exit Long,SELL,2021-09-13 09:20,2848.05,1,-855.00,-0.1,-13290.00,-0.46,1020.00,0.12,2040.00,0.24
674,Entry Short,SELL,2021-09-13 09:20,2848.05,1,-840.00,-0.1,-14130.00,-0.45,750.00,0.09,1710.00,0.2
674,Exit Short,INTRADAY_SExit,2021-09-13 09:35,2850.85,1,-840.00,-0.1,-14130.00,-0.45,750.00,0.09,1710.00,0.2
675,Entry Short,SELL,2021-09-14 04:15,2843.90,1,-930.00,-0.11,-15060.00,-0.5,2970.00,0.35,930.00,0.11
675,Exit Short,BUY,2021-09-14 05:20,2847.00,1,-930.00,-0.11,-15060.00,-0.5,2970.00,0.35,930.00,0.11
676,Entry Long,BUY,2021-09-14 05:20,2847.00,1,-3285.00,-0.38,-18345.00,-1.78,90.00,0.01,3570.00,0.42
676,Exit Long,SELL,2021-09-14 06:00,2836.05,1,-3285.00,-0.38,-18345.00,-1.78,90.00,0.01,3570.00,0.42
677,Entry Short,SELL,2021-09-14 06:00,2836.05,1,3615.00,0.42,-14730.00,1.99,4635.00,0.54,1965.00,0.23
677,Exit Short,INTRADAY_SExit,2021-09-14 09:35,2824.00,1,3615.00,0.42,-14730.00,1.99,4635.00,0.54,1965.00,0.23
678,Entry Long,BUY,2021-09-15 04:30,2823.25,1,4365.00,0.52,-10365.00,2.36,4485.00,0.53,75.00,0.01
678,Exit Long,BUY_TG_HIT,2021-09-15 04:45,2837.80,1,4365.00,0.52,-10365.00,2.36,4485.00,0.53,75.00,0.01
679,Entry Short,SELL,2021-09-15 05:30,2824.30,1,4095.00,0.48,-6270.00,2.16,4875.00,0.58,1035.00,0.12
679,Exit Short,SELL_TG_HIT,2021-09-15 07:05,2810.65,1,4095.00,0.48,-6270.00,2.16,4875.00,0.58,1035.00,0.12
680,Entry Long,BUY,2021-09-15 07:30,2813.75,1,4290.00,0.51,-1980.00,2.21,5535.00,0.66,2175.00,0.26
680,Exit Long,BUY_TG_HIT,2021-09-15 09:05,2828.05,1,4290.00,0.51,-1980.00,2.21,5535.00,0.66,2175.00,0.26
681,Entry Short,SELL,2021-09-16 04:05,2807.10,1,-1650.00,-0.2,-3630.00,-0.83,1170.00,0.14,1920.00,0.23
681,Exit Short,BUY,2021-09-16 04:55,2812.60,1,-1650.00,-0.2,-3630.00,-0.83,1170.00,0.14,1920.00,0.23
682,Entry Long,BUY,2021-09-16 04:55,2812.60,1,-405.00,-0.05,-4035.00,-0.21,3660.00,0.43,1380.00,0.16
682,Exit Long,SELL,2021-09-16 06:50,2811.25,1,-405.00,-0.05,-4035.00,-0.21,3660.00,0.43,1380.00,0.16
683,Entry Short,SELL,2021-09-16 06:50,2811.25,1,-1665.00,-0.2,-5700.00,-0.85,1170.00,0.14,2025.00,0.24
683,Exit Short,BUY,2021-09-16 08:25,2816.80,1,-1665.00,-0.2,-5700.00,-0.85,1170.00,0.14,2025.00,0.24
684,Entry Long,BUY,2021-09-16 08:25,2816.80,1,480.00,0.06,-5220.00,0.25,3240.00,0.38,1110.00,0.13
684,Exit Long,INTRADAY_BExit,2021-09-16 09:35,2818.40,1,480.00,0.06,-5220.00,0.25,3240.00,0.38,1110.00,0.13
685,Entry Long,BUY,2021-09-17 04:50,2839.40,1,4320.00,0.51,-900.00,2.22,4665.00,0.55,345.00,0.04
685,Exit Long,BUY_TG_HIT,2021-09-17 05:15,2853.80,1,4320.00,0.51,-900.00,2.22,4665.00,0.55,345.00,0.04
686,Entry Short,SELL,2021-09-17 05:40,2844.85,1,6420.00,0.75,5520.00,3.22,6780.00,0.79,360.00,0.04
686,Exit Short,SELL_TG_HIT,2021-09-17 06:40,2823.45,1,6420.00,0.75,5520.00,3.22,6780.00,0.79,360.00,0.04
687,Entry Short,SELL,2021-09-17 07:40,2823.45,1,-165.00,-0.02,5355.00,-0.08,4740.00,0.56,1875.00,0.22
687,Exit Short,BUY,2021-09-17 09:20,2824.00,1,-165.00,-0.02,5355.00,-0.08,4740.00,0.56,1875.00,0.22
688,Entry Long,BUY,2021-09-17 09:20,2824.00,1,2745.00,0.32,8100.00,1.34,5085.00,0.6,1830.00,0.22
688,Exit Long,INTRADAY_BExit,2021-09-17 09:35,2833.15,1,2745.00,0.32,8100.00,1.34,5085.00,0.6,1830.00,0.22
689,Entry Short,SELL,2021-09-20 04:10,2786.90,1,-3615.00,-0.43,4485.00,-1.74,3255.00,0.39,4215.00,0.5
689,Exit Short,BUY,2021-09-20 04:55,2798.95,1,-3615.00,-0.43,4485.00,-1.74,3255.00,0.39,4215.00,0.5
690,Entry Long,BUY,2021-09-20 04:55,2798.95,1,-3045.00,-0.36,1440.00,-1.49,2685.00,0.32,3510.00,0.42
690,Exit Long,SELL,2021-09-20 06:25,2788.80,1,-3045.00,-0.36,1440.00,-1.49,2685.00,0.32,3510.00,0.42
691,Entry Short,SELL,2021-09-20 06:25,2788.80,1,4350.00,0.52,5790.00,2.16,5010.00,0.6,0,0
691,Exit Short,SELL_TG_HIT,2021-09-20 06:45,2774.30,1,4350.00,0.52,5790.00,2.16,5010.00,0.6,0,0
692,Entry Long,BUY,2021-09-20 07:40,2771.95,1,-3885.00,-0.47,1905.00,-1.89,1650.00,0.2,4605.00,0.55
692,Exit Long,SELL,2021-09-20 09:10,2759.00,1,-3885.00,-0.47,1905.00,-1.89,1650.00,0.2,4605.00,0.55
693,Entry Short,SELL,2021-09-20 09:10,2759.00,1,4545.00,0.55,6450.00,2.25,6105.00,0.74,0,0
693,Exit Short,INTRADAY_SExit,2021-09-20 09:35,2743.85,1,4545.00,0.55,6450.00,2.25,6105.00,0.74,0,0
694,Entry Long,BUY,2021-09-21 04:05,2753.70,1,375.00,0.05,6825.00,0.18,3945.00,0.48,750.00,0.09
694,Exit Long,SELL,2021-09-21 05:25,2754.95,1,375.00,0.05,6825.00,0.18,3945.00,0.48,750.00,0.09
695,Entry Short,SELL,2021-09-21 05:25,2754.95,1,0,0,6825.00,0,4350.00,0.53,1200.00,0.15
695,Exit Short,BUY,2021-09-21 06:20,2754.95,1,0,0,6825.00,0,4350.00,0.53,1200.00,0.15
696,Entry Long,BUY,2021-09-21 06:20,2754.95,1,-1980.00,-0.24,4845.00,-0.96,1035.00,0.13,2670.00,0.32
696,Exit Long,SELL,2021-09-21 06:45,2748.35,1,-1980.00,-0.24,4845.00,-0.96,1035.00,0.13,2670.00,0.32
697,Entry Short,SELL,2021-09-21 06:45,2748.35,1,4815.00,0.58,9660.00,2.35,4815.00,0.58,765.00,0.09
697,Exit Short,SELL_TG_HIT,2021-09-21 07:00,2732.30,1,4815.00,0.58,9660.00,2.35,4815.00,0.58,765.00,0.09
698,Entry Long,BUY,2021-09-21 07:20,2750.75,1,3885.00,0.47,13545.00,1.85,4185.00,0.51,225.00,0.03
698,Exit Long,BUY_TG_HIT,2021-09-21 07:55,2763.70,1,3885.00,0.47,13545.00,1.85,4185.00,0.51,225.00,0.03
699,Entry Short,SELL,2021-09-21 08:45,2759.90,1,-3330.00,-0.4,10215.00,-1.56,225.00,0.03,3570.00,0.43
699,Exit Short,BUY,2021-09-21 09:30,2771.00,1,-3330.00,-0.4,10215.00,-1.56,225.00,0.03,3570.00,0.43
700,Entry Long,BUY,2021-09-21 09:30,2771.00,1,1950.00,0.23,12165.00,0.93,2430.00,0.29,210.00,0.03
700,Exit Long,INTRADAY_BExit,2021-09-21 09:35,2777.50,1,1950.00,0.23,12165.00,0.93,2430.00,0.29,210.00,0.03
701,Entry Short,SELL,2021-09-22 05:45,2737.40,1,600.00,0.07,12765.00,0.28,3690.00,0.45,1230.00,0.15
701,Exit Short,BUY,2021-09-22 06:30,2735.40,1,600.00,0.07,12765.00,0.28,3690.00,0.45,1230.00,0.15
702,Entry Long,BUY,2021-09-22 06:30,2735.40,1,720.00,0.09,13485.00,0.34,3825.00,0.47,1035.00,0.13
702,Exit Long,SELL,2021-09-22 08:20,2737.80,1,720.00,0.09,13485.00,0.34,3825.00,0.47,1035.00,0.13
703,Entry Short,SELL,2021-09-22 08:20,2737.80,1,-2715.00,-0.33,10770.00,-1.27,525.00,0.06,3240.00,0.39
703,Exit Short,BUY,2021-09-22 08:45,2746.85,1,-2715.00,-0.33,10770.00,-1.27,525.00,0.06,3240.00,0.39
704,Entry Long,BUY,2021-09-22 08:45,2746.85,1,-180.00,-0.02,10590.00,-0.09,2145.00,0.26,1305.00,0.16
704,Exit Long,SELL,2021-09-22 09:25,2746.25,1,-180.00,-0.02,10590.00,-0.09,2145.00,0.26,1305.00,0.16
705,Entry Short,SELL,2021-09-22 09:25,2746.25,1,330.00,0.04,10920.00,0.16,930.00,0.11,945.00,0.11
705,Exit Short,INTRADAY_SExit,2021-09-22 09:35,2745.15,1,330.00,0.04,10920.00,0.16,930.00,0.11,945.00,0.11
706,Entry Long,BUY,2021-09-23 04:35,2760.00,1,-1200.00,-0.14,9720.00,-0.57,1350.00,0.16,2700.00,0.33
706,Exit Long,SELL,2021-09-23 05:25,2756.00,1,-1200.00,-0.14,9720.00,-0.57,1350.00,0.16,2700.00,0.33
707,Entry Short,SELL,2021-09-23 05:25,2756.00,1,-1050.00,-0.13,8670.00,-0.5,1305.00,0.16,1215.00,0.15
707,Exit Short,BUY,2021-09-23 06:15,2759.50,1,-1050.00,-0.13,8670.00,-0.5,1305.00,0.16,1215.00,0.15
708,Entry Long,BUY,2021-09-23 06:15,2759.50,1,4950.00,0.6,13620.00,2.37,5505.00,0.66,855.00,0.1
708,Exit Long,BUY_TG_HIT,2021-09-23 07:25,2776.00,1,4950.00,0.6,13620.00,2.37,5505.00,0.66,855.00,0.1
709,Entry Short,SELL,2021-09-23 07:50,2768.40,1,-5235.00,-0.63,8385.00,-2.45,0,0,5565.00,0.67
709,Exit Short,BUY,2021-09-23 08:15,2785.85,1,-5235.00,-0.63,8385.00,-2.45,0,0,5565.00,0.67
710,Entry Long,BUY,2021-09-23 08:15,2785.85,1,4815.00,0.58,13200.00,2.31,5670.00,0.68,375.00,0.04
710,Exit Long,BUY_TG_HIT,2021-09-23 08:55,2801.90,1,4815.00,0.58,13200.00,2.31,5670.00,0.68,375.00,0.04
711,Entry Short,SELL,2021-09-24 04:05,2808.35,1,-4800.00,-0.57,8400.00,-2.25,1860.00,0.22,4800.00,0.57
711,Exit Short,SELL_SL_HIT,2021-09-24 05:00,2824.35,1,-4800.00,-0.57,8400.00,-2.25,1860.00,0.22,4800.00,0.57
712,Entry Short,SELL,2021-09-24 05:25,2816.20,1,-30.00,0,8370.00,-0.01,2040.00,0.24,4260.00,0.5
712,Exit Short,BUY,2021-09-24 07:00,2816.30,1,-30.00,0,8370.00,-0.01,2040.00,0.24,4260.00,0.5
713,Entry Long,BUY,2021-09-24 07:00,2816.30,1,5850.00,0.69,14220.00,2.81,5865.00,0.69,270.00,0.03
713,Exit Long,BUY_TG_HIT,2021-09-24 07:20,2835.80,1,5850.00,0.69,14220.00,2.81,5865.00,0.69,270.00,0.03
714,Entry Long,BUY,2021-09-24 08:55,2839.00,1,-4470.00,-0.52,9750.00,-2.09,750.00,0.09,4530.00,0.53
714,Exit Long,BUY_SL_HIT,2021-09-24 09:00,2824.10,1,-4470.00,-0.52,9750.00,-2.09,750.00,0.09,4530.00,0.53
715,Entry Long,BUY,2021-09-24 09:15,2849.00,1,-3600.00,-0.42,6150.00,-1.72,90.00,0.01,4650.00,0.54
715,Exit Long,INTRADAY_BExit,2021-09-24 09:35,2837.00,1,-3600.00,-0.42,6150.00,-1.72,90.00,0.01,4650.00,0.54
716,Entry Long,BUY,2021-09-27 04:05,2859.00,1,-540.00,-0.06,5610.00,-0.26,4380.00,0.51,2355.00,0.27
716,Exit Long,SELL,2021-09-27 05:35,2857.20,1,-540.00,-0.06,5610.00,-0.26,4380.00,0.51,2355.00,0.27
717,Entry Short,SELL,2021-09-27 05:35,2857.20,1,1560.00,0.18,7170.00,0.76,3405.00,0.4,750.00,0.09
717,Exit Short,BUY,2021-09-27 07:25,2852.00,1,1560.00,0.18,7170.00,0.76,3405.00,0.4,750.00,0.09
718,Entry Long,BUY,2021-09-27 07:25,2852.00,1,-555.00,-0.06,6615.00,-0.27,3000.00,0.35,1545.00,0.18
718,Exit Long,SELL,2021-09-27 09:00,2850.15,1,-555.00,-0.06,6615.00,-0.27,3000.00,0.35,1545.00,0.18
719,Entry Short,SELL,2021-09-27 09:00,2850.15,1,1845.00,0.22,8460.00,0.89,4710.00,0.55,855.00,0.1
719,Exit Short,INTRADAY_SExit,2021-09-27 09:35,2844.00,1,1845.00,0.22,8460.00,0.89,4710.00,0.55,855.00,0.1
720,Entry Short,SELL,2021-09-28 05:00,2831.25,1,-1695.00,-0.2,6765.00,-0.81,360.00,0.04,1815.00,0.21
720,Exit Short,BUY,2021-09-28 05:10,2836.90,1,-1695.00,-0.2,6765.00,-0.81,360.00,0.04,1815.00,0.21
721,Entry Long,BUY,2021-09-28 05:10,2836.90,1,-2820.00,-0.33,3945.00,-1.36,330.00,0.04,3300.00,0.39
