Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
358,Entry Short,SELL,2022-01-03 09:33,1793.30,100,-1455.00,-0.81,18565.00,-1.21,170.00,0.09,1455.00,0.81
358,Exit Short,SELL_SL_HIT,2022-01-03 11:15,1807.85,100,-1455.00,-0.81,18565.00,-1.21,170.00,0.09,1455.00,0.81
359,Entry Long,BUY,2022-01-03 11:21,1807.50,100,1530.00,0.85,20095.00,1.29,1530.00,0.85,640.00,0.35
359,Exit Long,BUY_TG_HIT,2022-01-03 14:30,1822.80,100,1530.00,0.85,20095.00,1.29,1530.00,0.85,640.00,0.35
360,Entry Short,SELL,2022-01-04 09:39,1820.95,100,-1305.00,-0.72,18790.00,-1.09,565.00,0.31,1485.00,0.82
360,Exit Short,BUY,2022-01-04 09:54,1834.00,100,-1305.00,-0.72,18790.00,-1.09,565.00,0.31,1485.00,0.82
361,Entry Long,BUY,2022-01-04 09:54,1834.00,100,1700.00,0.93,20490.00,1.43,1730.00,0.94,0,0
361,Exit Long,BUY_TG_HIT,2022-01-04 10:39,1851.00,100,1700.00,0.93,20490.00,1.43,1730.00,0.94,0,0
362,Entry Short,SELL,2022-01-04 12:33,1842.40,100,-255.00,-0.14,20235.00,-0.21,940.00,0.51,355.00,0.19
362,Exit Short,BUY,2022-01-04 14:09,1844.95,100,-255.00,-0.14,20235.00,-0.21,940.00,0.51,355.00,0.19
363,Entry Long,BUY,2022-01-04 14:09,1844.95,100,255.00,0.14,20490.00,0.21,285.00,0.15,385.00,0.21
363,Exit Long,INTRADAY_BExit,2022-01-04 15:03,1847.50,100,255.00,0.14,20490.00,0.21,285.00,0.15,385.00,0.21
364,Entry Short,SELL,2022-01-06 09:33,1890.75,100,1525.00,0.81,22015.00,1.27,1575.00,0.83,925.00,0.49
364,Exit Short,SELL_TG_HIT,2022-01-06 12:30,1875.50,100,1525.00,0.81,22015.00,1.27,1575.00,0.83,925.00,0.49
365,Entry Long,BUY,2022-01-06 13:12,1884.50,100,1765.00,0.94,23780.00,1.45,1820.00,0.97,285.00,0.15
365,Exit Long,BUY_TG_HIT,2022-01-06 14:27,1902.15,100,1765.00,0.94,23780.00,1.45,1820.00,0.97,285.00,0.15
366,Entry Long,BUY,2022-01-07 09:33,1916.00,100,-1240.00,-0.65,22540.00,-1,940.00,0.49,1330.00,0.69
366,Exit Long,SELL,2022-01-07 11:51,1903.60,100,-1240.00,-0.65,22540.00,-1,940.00,0.49,1330.00,0.69
367,Entry Short,SELL,2022-01-07 11:51,1903.60,100,260.00,0.14,22800.00,0.21,1960.00,1.03,260.00,0.14
367,Exit Short,INTRADAY_SExit,2022-01-07 15:03,1901.00,100,260.00,0.14,22800.00,0.21,1960.00,1.03,260.00,0.14
368,Entry Long,BUY,2022-01-10 09:33,1922.45,100,1710.00,0.89,24510.00,1.39,1745.00,0.91,5.00,0
368,Exit Long,BUY_TG_HIT,2022-01-10 10:15,1939.55,100,1710.00,0.89,24510.00,1.39,1745.00,0.91,5.00,0
369,Entry Short,SELL,2022-01-10 11:24,1933.95,100,-495.00,-0.26,24015.00,-0.4,545.00,0.28,495.00,0.26
369,Exit Short,BUY,2022-01-10 12:09,1938.90,100,-495.00,-0.26,24015.00,-0.4,545.00,0.28,495.00,0.26
370,Entry Long,BUY,2022-01-10 12:09,1938.90,100,310.00,0.16,24325.00,0.25,995.00,0.51,285.00,0.15
370,Exit Long,INTRADAY_BExit,2022-01-10 15:03,1942.00,100,310.00,0.16,24325.00,0.25,995.00,0.51,285.00,0.15
371,Entry Short,SELL,2022-01-11 09:33,1937.10,100,10.00,0.01,24335.00,0.01,1690.00,0.87,0,0
371,Exit Short,BUY,2022-01-11 10:57,1937.00,100,10.00,0.01,24335.00,0.01,1690.00,0.87,0,0
372,Entry Long,BUY,2022-01-11 10:57,1937.00,100,220.00,0.11,24555.00,0.18,1725.00,0.89,5.00,0
372,Exit Long,SELL,2022-01-11 11:45,1939.20,100,220.00,0.11,24555.00,0.18,1725.00,0.89,5.00,0
373,Entry Short,SELL,2022-01-11 11:45,1939.20,100,-80.00,-0.04,24475.00,-0.06,990.00,0.51,80.00,0.04
373,Exit Short,BUY,2022-01-11 13:03,1940.00,100,-80.00,-0.04,24475.00,-0.06,990.00,0.51,80.00,0.04
374,Entry Long,BUY,2022-01-11 13:03,1940.00,100,-310.00,-0.16,24165.00,-0.25,950.00,0.49,450.00,0.23
374,Exit Long,SELL,2022-01-11 14:03,1936.90,100,-310.00,-0.16,24165.00,-0.25,950.00,0.49,450.00,0.23
375,Entry Short,SELL,2022-01-11 14:03,1936.90,100,35.00,0.02,24200.00,0.03,590.00,0.3,260.00,0.13
375,Exit Short,INTRADAY_SExit,2022-01-11 15:03,1936.55,100,35.00,0.02,24200.00,0.03,590.00,0.3,260.00,0.13
376,Entry Long,BUY,2022-01-12 09:33,1955.45,100,1810.00,0.93,26010.00,1.46,1855.00,0.95,10.00,0.01
376,Exit Long,BUY_TG_HIT,2022-01-12 10:27,1973.55,100,1810.00,0.93,26010.00,1.46,1855.00,0.95,10.00,0.01
377,Entry Short,SELL,2022-01-12 10:51,1964.10,100,400.00,0.2,26410.00,0.32,1330.00,0.68,790.00,0.4
377,Exit Short,INTRADAY_SExit,2022-01-12 15:03,1960.10,100,400.00,0.2,26410.00,0.32,1330.00,0.68,790.00,0.4
378,Entry Short,SELL,2022-01-14 09:33,1909.80,100,80.00,0.04,26490.00,0.06,1180.00,0.62,1400.00,0.73
378,Exit Short,BUY,2022-01-14 12:39,1909.00,100,80.00,0.04,26490.00,0.06,1180.00,0.62,1400.00,0.73
379,Entry Long,BUY,2022-01-14 12:39,1909.00,100,1865.00,0.98,28355.00,1.47,2000.00,1.05,70.00,0.04
379,Exit Long,BUY_TG_HIT,2022-01-14 13:54,1927.65,100,1865.00,0.98,28355.00,1.47,2000.00,1.05,70.00,0.04
380,Entry Long,BUY,2022-01-17 09:33,1939.35,100,-935.00,-0.48,27420.00,-0.73,65.00,0.03,935.00,0.48
380,Exit Long,SELL,2022-01-17 09:45,1930.00,100,-935.00,-0.48,27420.00,-0.73,65.00,0.03,935.00,0.48
381,Entry Short,SELL,2022-01-17 09:45,1930.00,100,-1100.00,-0.57,26320.00,-0.86,495.00,0.26,1200.00,0.62
381,Exit Short,BUY,2022-01-17 11:18,1941.00,100,-1100.00,-0.57,26320.00,-0.86,495.00,0.26,1200.00,0.62
382,Entry Long,BUY,2022-01-17 11:18,1941.00,100,-800.00,-0.41,25520.00,-0.63,140.00,0.07,1070.00,0.55
382,Exit Long,SELL,2022-01-17 11:33,1933.00,100,-800.00,-0.41,25520.00,-0.63,140.00,0.07,1070.00,0.55
383,Entry Short,SELL,2022-01-17 11:33,1933.00,100,-95.00,-0.05,25425.00,-0.08,1425.00,0.74,680.00,0.35
383,Exit Short,BUY,2022-01-17 14:48,1933.95,100,-95.00,-0.05,25425.00,-0.08,1425.00,0.74,680.00,0.35
384,Entry Long,BUY,2022-01-17 14:48,1933.95,100,125.00,0.06,25550.00,0.1,205.00,0.11,275.00,0.14
384,Exit Long,INTRADAY_BExit,2022-01-17 15:03,1935.20,100,125.00,0.06,25550.00,0.1,205.00,0.11,275.00,0.14
385,Entry Short,SELL,2022-01-18 09:57,1934.95,100,-1000.00,-0.52,24550.00,-0.8,495.00,0.26,1005.00,0.52
385,Exit Short,BUY,2022-01-18 10:42,1944.95,100,-1000.00,-0.52,24550.00,-0.8,495.00,0.26,1005.00,0.52
386,Entry Long,BUY,2022-01-18 10:42,1944.95,100,1635.00,0.84,26185.00,1.31,1835.00,0.94,510.00,0.26
386,Exit Long,BUY_TG_HIT,2022-01-18 12:48,1961.30,100,1635.00,0.84,26185.00,1.31,1835.00,0.94,510.00,0.26
387,Entry Short,SELL,2022-01-18 14:42,1961.85,100,1450.00,0.74,27635.00,1.15,1980.00,1.01,10.00,0.01
387,Exit Short,INTRADAY_SExit,2022-01-18 15:03,1947.35,100,1450.00,0.74,27635.00,1.15,1980.00,1.01,10.00,0.01
388,Entry Long,BUY,2022-01-19 11:39,1918.60,100,-990.00,-0.52,26645.00,-0.78,10.00,0.01,1060.00,0.55
388,Exit Long,SELL,2022-01-19 12:36,1908.70,100,-990.00,-0.52,26645.00,-0.78,10.00,0.01,1060.00,0.55
389,Entry Short,SELL,2022-01-19 12:36,1908.70,100,-830.00,-0.43,25815.00,-0.66,70.00,0.04,845.00,0.44
389,Exit Short,BUY,2022-01-19 13:12,1917.00,100,-830.00,-0.43,25815.00,-0.66,70.00,0.04,845.00,0.44
390,Entry Long,BUY,2022-01-19 13:12,1917.00,100,-460.00,-0.24,25355.00,-0.37,370.00,0.19,575.00,0.3
390,Exit Long,SELL,2022-01-19 13:33,1912.40,100,-460.00,-0.24,25355.00,-0.37,370.00,0.19,575.00,0.3
391,Entry Short,SELL,2022-01-19 13:33,1912.40,100,605.00,0.32,25960.00,0.48,1025.00,0.54,260.00,0.14
391,Exit Short,INTRADAY_SExit,2022-01-19 15:03,1906.35,100,605.00,0.32,25960.00,0.48,1025.00,0.54,260.00,0.14
392,Entry Long,BUY,2022-01-20 09:33,1913.75,100,-1085.00,-0.57,24875.00,-0.86,595.00,0.31,1140.00,0.6
392,Exit Long,SELL,2022-01-20 10:42,1902.90,100,-1085.00,-0.57,24875.00,-0.86,595.00,0.31,1140.00,0.6
393,Entry Short,SELL,2022-01-20 10:42,1902.90,100,-540.00,-0.28,24335.00,-0.43,860.00,0.45,600.00,0.32
393,Exit Short,BUY,2022-01-20 12:03,1908.30,100,-540.00,-0.28,24335.00,-0.43,860.00,0.45,600.00,0.32
394,Entry Long,BUY,2022-01-20 12:03,1908.30,100,-1230.00,-0.64,23105.00,-0.99,140.00,0.07,1285.00,0.67
394,Exit Long,SELL,2022-01-20 13:24,1896.00,100,-1230.00,-0.64,23105.00,-0.99,140.00,0.07,1285.00,0.67
395,Entry Short,SELL,2022-01-20 13:24,1896.00,100,1675.00,0.88,24780.00,1.36,1745.00,0.92,0,0
395,Exit Short,SELL_TG_HIT,2022-01-20 13:42,1879.25,100,1675.00,0.88,24780.00,1.36,1745.00,0.92,0,0
396,Entry Long,BUY,2022-01-20 15:00,1889.70,100,455.00,0.24,25235.00,0.36,530.00,0.28,105.00,0.06
396,Exit Long,INTRADAY_BExit,2022-01-20 15:03,1894.25,100,455.00,0.24,25235.00,0.36,530.00,0.28,105.00,0.06
397,Entry Short,SELL,2022-01-21 09:33,1856.30,100,-780.00,-0.42,24455.00,-0.62,365.00,0.2,940.00,0.51
397,Exit Short,BUY,2022-01-21 11:06,1864.10,100,-780.00,-0.42,24455.00,-0.62,365.00,0.2,940.00,0.51
398,Entry Long,BUY,2022-01-21 11:06,1864.10,100,1750.00,0.94,26205.00,1.41,1770.00,0.95,410.00,0.22
398,Exit Long,BUY_TG_HIT,2022-01-21 12:09,1881.60,100,1750.00,0.94,26205.00,1.41,1770.00,0.95,410.00,0.22
399,Entry Short,SELL,2022-01-21 15:00,1877.90,100,-1205.00,-0.64,25000.00,-0.95,0,0,1210.00,0.64
399,Exit Short,INTRADAY_SExit,2022-01-21 15:03,1889.95,100,-1205.00,-0.64,25000.00,-0.95,0,0,1210.00,0.64
400,Entry Short,SELL,2022-01-24 09:33,1876.00,100,1755.00,0.94,26755.00,1.4,1755.00,0.94,0,0
400,Exit Short,SELL_TG_HIT,2022-01-24 10:03,1858.45,100,1755.00,0.94,26755.00,1.4,1755.00,0.94,0,0
401,Entry Long,BUY,2022-01-24 14:21,1826.25,100,815.00,0.45,27570.00,0.64,905.00,0.5,1155.00,0.63
401,Exit Long,INTRADAY_BExit,2022-01-24 15:03,1834.40,100,815.00,0.45,27570.00,0.64,905.00,0.5,1155.00,0.63
402,Entry Short,SELL,2022-01-25 09:33,1789.50,100,-1735.00,-0.97,25835.00,-1.36,260.00,0.15,1840.00,1.03
402,Exit Short,SELL_SL_HIT,2022-01-25 09:39,1806.85,100,-1735.00,-0.97,25835.00,-1.36,260.00,0.15,1840.00,1.03
403,Entry Long,BUY,2022-01-25 09:51,1821.95,100,1720.00,0.94,27555.00,1.37,1950.00,1.07,1850.00,1.02
403,Exit Long,BUY_TG_HIT,2022-01-25 12:15,1839.15,100,1720.00,0.94,27555.00,1.37,1950.00,1.07,1850.00,1.02
404,Entry Short,SELL,2022-01-25 14:12,1833.80,100,-460.00,-0.25,27095.00,-0.36,720.00,0.39,510.00,0.28
404,Exit Short,BUY,2022-01-25 14:42,1838.40,100,-460.00,-0.25,27095.00,-0.36,720.00,0.39,510.00,0.28
405,Entry Long,BUY,2022-01-25 14:42,1838.40,100,370.00,0.2,27465.00,0.29,795.00,0.43,125.00,0.07
405,Exit Long,INTRADAY_BExit,2022-01-25 15:03,1842.10,100,370.00,0.2,27465.00,0.29,795.00,0.43,125.00,0.07
406,Entry Short,SELL,2022-01-27 09:33,1838.50,100,-1490.00,-0.81,25975.00,-1.17,1550.00,0.84,1645.00,0.89
406,Exit Short,SELL_SL_HIT,2022-01-27 09:54,1853.40,100,-1490.00,-0.81,25975.00,-1.17,1550.00,0.84,1645.00,0.89
407,Entry Long,BUY,2022-01-27 12:24,1845.50,100,1505.00,0.82,27480.00,1.19,1540.00,0.83,145.00,0.08
407,Exit Long,BUY_TG_HIT,2022-01-27 13:12,1860.55,100,1505.00,0.82,27480.00,1.19,1540.00,0.83,145.00,0.08
408,Entry Long,BUY,2022-01-28 09:33,1900.10,100,1415.00,0.74,28895.00,1.11,1425.00,0.75,525.00,0.28
408,Exit Long,BUY_TG_HIT,2022-01-28 11:00,1914.25,100,1415.00,0.74,28895.00,1.11,1425.00,0.75,525.00,0.28
409,Entry Short,SELL,2022-01-28 13:03,1916.20,100,-1860.00,-0.97,27035.00,-1.44,495.00,0.26,1940.00,1.01
409,Exit Short,SELL_SL_HIT,2022-01-28 13:30,1934.80,100,-1860.00,-0.97,27035.00,-1.44,495.00,0.26,1940.00,1.01
410,Entry Long,BUY,2022-01-31 09:33,1900.85,100,-1685.00,-0.89,25350.00,-1.33,515.00,0.27,1815.00,0.95
410,Exit Long,SELL,2022-01-31 09:51,1884.00,100,-1685.00,-0.89,25350.00,-1.33,515.00,0.27,1815.00,0.95
411,Entry Short,SELL,2022-01-31 09:51,1884.00,100,1595.00,0.85,26945.00,1.27,1815.00,0.96,100.00,0.05
411,Exit Short,SELL_TG_HIT,2022-01-31 10:18,1868.05,100,1595.00,0.85,26945.00,1.27,1815.00,0.96,100.00,0.05
412,Entry Long,BUY,2022-01-31 12:18,1855.00,100,300.00,0.16,27245.00,0.24,1585.00,0.85,400.00,0.22
412,Exit Long,SELL,2022-01-31 13:39,1858.00,100,300.00,0.16,27245.00,0.24,1585.00,0.85,400.00,0.22
413,Entry Short,SELL,2022-01-31 13:39,1858.00,100,195.00,0.1,27440.00,0.15,195.00,0.1,1095.00,0.59
413,Exit Short,INTRADAY_SExit,2022-01-31 15:03,1856.05,100,195.00,0.1,27440.00,0.15,195.00,0.1,1095.00,0.59
414,Entry Long,BUY,2022-02-01 09:33,1892.70,100,-710.00,-0.38,26730.00,-0.56,1230.00,0.65,935.00,0.49
414,Exit Long,SELL,2022-02-01 10:54,1885.60,100,-710.00,-0.38,26730.00,-0.56,1230.00,0.65,935.00,0.49
415,Entry Short,SELL,2022-02-01 10:54,1885.60,100,1570.00,0.83,28300.00,1.24,2150.00,1.14,1140.00,0.6
415,Exit Short,SELL_TG_HIT,2022-02-01 11:39,1869.90,100,1570.00,0.83,28300.00,1.24,2150.00,1.14,1140.00,0.6
416,Entry Long,BUY,2022-02-01 12:03,1889.50,100,-1560.00,-0.83,26740.00,-1.22,715.00,0.38,1995.00,1.06
416,Exit Long,BUY_SL_HIT,2022-02-01 12:48,1873.90,100,-1560.00,-0.83,26740.00,-1.22,715.00,0.38,1995.00,1.06
417,Entry Short,SELL,2022-02-01 13:00,1868.50,100,2745.00,1.47,29485.00,2.17,2850.00,1.53,35.00,0.02
417,Exit Short,SELL_TG_HIT,2022-02-01 13:15,1841.05,100,2745.00,1.47,29485.00,2.17,2850.00,1.53,35.00,0.02
418,Entry Long,BUY,2022-02-01 13:36,1865.20,100,1905.00,1.02,31390.00,1.47,1920.00,1.03,950.00,0.51
418,Exit Long,BUY_TG_HIT,2022-02-01 14:45,1884.25,100,1905.00,1.02,31390.00,1.47,1920.00,1.03,950.00,0.51
419,Entry Short,SELL,2022-02-02 13:09,1939.80,100,-410.00,-0.21,30980.00,-0.31,680.00,0.35,460.00,0.24
419,Exit Short,BUY,2022-02-02 14:27,1943.90,100,-410.00,-0.21,30980.00,-0.31,680.00,0.35,460.00,0.24
420,Entry Long,BUY,2022-02-02 14:27,1943.90,100,-150.00,-0.08,30830.00,-0.11,410.00,0.21,320.00,0.16
420,Exit Long,INTRADAY_BExit,2022-02-02 15:03,1942.40,100,-150.00,-0.08,30830.00,-0.11,410.00,0.21,320.00,0.16
421,Entry Short,SELL,2022-02-03 09:33,1929.80,100,1695.00,0.88,32525.00,1.3,1875.00,0.97,75.00,0.04
421,Exit Short,SELL_TG_HIT,2022-02-03 11:51,1912.85,100,1695.00,0.88,32525.00,1.3,1875.00,0.97,75.00,0.04
422,Entry Long,BUY,2022-02-03 12:39,1916.45,100,-595.00,-0.31,31930.00,-0.45,1115.00,0.58,640.00,0.33
422,Exit Long,SELL,2022-02-03 13:42,1910.50,100,-595.00,-0.31,31930.00,-0.45,1115.00,0.58,640.00,0.33
423,Entry Short,SELL,2022-02-03 13:42,1910.50,100,-440.00,-0.23,31490.00,-0.33,640.00,0.33,530.00,0.28
423,Exit Short,INTRADAY_SExit,2022-02-03 15:03,1914.90,100,-440.00,-0.23,31490.00,-0.33,640.00,0.33,530.00,0.28
424,Entry Long,BUY,2022-02-04 09:33,1914.50,100,-1295.00,-0.68,30195.00,-0.98,350.00,0.18,1425.00,0.74
424,Exit Long,SELL,2022-02-04 10:48,1901.55,100,-1295.00,-0.68,30195.00,-0.98,350.00,0.18,1425.00,0.74
425,Entry Short,SELL,2022-02-04 10:48,1901.55,100,1770.00,0.93,31965.00,1.36,1770.00,0.93,655.00,0.34
425,Exit Short,SELL_TG_HIT,2022-02-04 12:21,1883.85,100,1770.00,0.93,31965.00,1.36,1770.00,0.93,655.00,0.34
426,Entry Long,BUY,2022-02-04 13:21,1889.50,100,-310.00,-0.16,31655.00,-0.23,800.00,0.42,390.00,0.21
426,Exit Long,SELL,2022-02-04 14:36,1886.40,100,-310.00,-0.16,31655.00,-0.23,800.00,0.42,390.00,0.21
427,Entry Short,SELL,2022-02-04 14:36,1886.40,100,105.00,0.06,31760.00,0.08,380.00,0.2,170.00,0.09
427,Exit Short,INTRADAY_SExit,2022-02-04 15:03,1885.35,100,105.00,0.06,31760.00,0.08,380.00,0.2,170.00,0.09
428,Entry Long,BUY,2022-02-08 09:33,1844.30,100,-1615.00,-0.88,30145.00,-1.23,375.00,0.2,1635.00,0.89
428,Exit Long,SELL,2022-02-08 10:06,1828.15,100,-1615.00,-0.88,30145.00,-1.23,375.00,0.2,1635.00,0.89
429,Entry Short,SELL,2022-02-08 10:06,1828.15,100,1435.00,0.78,31580.00,1.1,1530.00,0.84,365.00,0.2
429,Exit Short,SELL_TG_HIT,2022-02-08 10:42,1813.80,100,1435.00,0.78,31580.00,1.1,1530.00,0.84,365.00,0.2
430,Entry Long,BUY,2022-02-08 11:51,1810.85,100,-330.00,-0.18,31250.00,-0.25,915.00,0.51,380.00,0.21
430,Exit Long,SELL,2022-02-08 13:03,1807.55,100,-330.00,-0.18,31250.00,-0.25,915.00,0.51,380.00,0.21
431,Entry Short,SELL,2022-02-08 13:03,1807.55,100,-590.00,-0.33,30660.00,-0.45,925.00,0.51,645.00,0.36
431,Exit Short,BUY,2022-02-08 14:57,1813.45,100,-590.00,-0.33,30660.00,-0.45,925.00,0.51,645.00,0.36
432,Entry Long,BUY,2022-02-08 14:57,1813.45,100,545.00,0.3,31205.00,0.42,555.00,0.31,70.00,0.04
432,Exit Long,INTRADAY_BExit,2022-02-08 15:03,1818.90,100,545.00,0.3,31205.00,0.42,555.00,0.31,70.00,0.04
433,Entry Short,SELL,2022-02-09 11:09,1830.65,100,-170.00,-0.09,31035.00,-0.13,680.00,0.37,760.00,0.42
433,Exit Short,BUY,2022-02-09 14:09,1832.35,100,-170.00,-0.09,31035.00,-0.13,680.00,0.37,760.00,0.42
434,Entry Long,BUY,2022-02-09 14:09,1832.35,100,-95.00,-0.05,30940.00,-0.07,425.00,0.23,270.00,0.15
434,Exit Long,INTRADAY_BExit,2022-02-09 15:03,1831.40,100,-95.00,-0.05,30940.00,-0.07,425.00,0.23,270.00,0.15
435,Entry Short,SELL,2022-02-10 12:30,1872.65,100,-80.00,-0.04,30860.00,-0.06,260.00,0.14,1035.00,0.55
435,Exit Short,INTRADAY_SExit,2022-02-10 15:03,1873.45,100,-80.00,-0.04,30860.00,-0.06,260.00,0.14,1035.00,0.55
436,Entry Long,BUY,2022-02-11 12:42,1836.40,100,-615.00,-0.33,30245.00,-0.47,535.00,0.29,740.00,0.4
436,Exit Long,SELL,2022-02-11 14:42,1830.25,100,-615.00,-0.33,30245.00,-0.47,535.00,0.29,740.00,0.4
437,Entry Short,SELL,2022-02-11 14:42,1830.25,100,90.00,0.05,30335.00,0.07,520.00,0.28,15.00,0.01
437,Exit Short,INTRADAY_SExit,2022-02-11 15:03,1829.35,100,90.00,0.05,30335.00,0.07,520.00,0.28,15.00,0.01
