Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
346,Exit Short,INTRADAY_SExit,2021-09-17 09:45,2727.80,1,14805.00,1.78,77925.00,5.63,15555.00,1.87,330.00,0.04
347,Entry Long,BUY,2021-09-20 05:15,2791.65,1,1680.00,0.2,79605.00,0.6,4185.00,0.5,3810.00,0.45
347,Exit Long,INTRADAY_BExit,2021-09-20 09:45,2797.25,1,1680.00,0.2,79605.00,0.6,4185.00,0.5,3810.00,0.45
348,Entry Long,BUY,2021-09-21 04:45,2851.85,1,-7590.00,-0.89,72015.00,-2.71,990.00,0.12,8025.00,0.94
348,Exit Long,SELL,2021-09-21 06:45,2826.55,1,-7590.00,-0.89,72015.00,-2.71,990.00,0.12,8025.00,0.94
349,Entry Short,SELL,2021-09-21 06:45,2826.55,1,5370.00,0.63,77385.00,1.97,9210.00,1.09,2940.00,0.35
349,Exit Short,INTRADAY_SExit,2021-09-21 09:45,2808.65,1,5370.00,0.63,77385.00,1.97,9210.00,1.09,2940.00,0.35
350,Entry Short,SELL,2021-09-22 06:45,2789.45,1,105.00,0.01,77490.00,0.04,2400.00,0.29,2865.00,0.34
350,Exit Short,INTRADAY_SExit,2021-09-22 09:45,2789.10,1,105.00,0.01,77490.00,0.04,2400.00,0.29,2865.00,0.34
351,Entry Long,BUY,2021-09-23 05:00,2810.10,1,-4815.00,-0.57,72675.00,-1.74,765.00,0.09,4830.00,0.57
351,Exit Long,SELL,2021-09-23 07:45,2794.05,1,-4815.00,-0.57,72675.00,-1.74,765.00,0.09,4830.00,0.57
352,Entry Short,SELL,2021-09-23 07:45,2794.05,1,1395.00,0.17,74070.00,0.51,3885.00,0.46,2040.00,0.24
352,Exit Short,INTRADAY_SExit,2021-09-23 09:45,2789.40,1,1395.00,0.17,74070.00,0.51,3885.00,0.46,2040.00,0.24
353,Entry Short,SELL,2021-09-24 04:15,2772.85,1,9045.00,1.09,83115.00,3.3,9210.00,1.11,1740.00,0.21
353,Exit Short,SELL_TG_HIT,2021-09-24 08:15,2742.70,1,9045.00,1.09,83115.00,3.3,9210.00,1.11,1740.00,0.21
354,Entry Short,SELL,2021-09-24 08:30,2743.00,1,-4290.00,-0.52,78825.00,-1.52,1500.00,0.18,4800.00,0.58
354,Exit Short,INTRADAY_SExit,2021-09-24 09:45,2757.30,1,-4290.00,-0.52,78825.00,-1.52,1500.00,0.18,4800.00,0.58
355,Entry Long,BUY,2021-09-27 04:45,2758.55,1,-6765.00,-0.82,72060.00,-2.43,135.00,0.02,7365.00,0.89
355,Exit Long,SELL,2021-09-27 05:45,2736.00,1,-6765.00,-0.82,72060.00,-2.43,135.00,0.02,7365.00,0.89
356,Entry Short,SELL,2021-09-27 05:45,2736.00,1,6990.00,0.85,79050.00,2.57,7800.00,0.95,675.00,0.08
356,Exit Short,INTRADAY_SExit,2021-09-27 09:45,2712.70,1,6990.00,0.85,79050.00,2.57,7800.00,0.95,675.00,0.08
357,Entry Short,SELL,2021-09-28 05:00,2728.15,1,285.00,0.03,79335.00,0.1,4305.00,0.53,3585.00,0.44
357,Exit Short,INTRADAY_SExit,2021-09-28 09:45,2727.20,1,285.00,0.03,79335.00,0.1,4305.00,0.53,3585.00,0.44
358,Entry Short,SELL,2021-09-29 04:15,2715.35,1,10215.00,1.25,89550.00,3.66,10260.00,1.26,5355.00,0.66
358,Exit Short,INTRADAY_SExit,2021-09-29 09:45,2681.30,1,10215.00,1.25,89550.00,3.66,10260.00,1.26,5355.00,0.66
359,Entry Short,SELL,2021-09-30 04:15,2691.30,1,-2445.00,-0.3,87105.00,-0.84,1575.00,0.2,3510.00,0.43
359,Exit Short,BUY,2021-09-30 05:15,2699.45,1,-2445.00,-0.3,87105.00,-0.84,1575.00,0.2,3510.00,0.43
360,Entry Long,BUY,2021-09-30 05:15,2699.45,1,-3075.00,-0.38,84030.00,-1.07,15.00,0,3075.00,0.38
360,Exit Long,SELL,2021-09-30 06:15,2689.20,1,-3075.00,-0.38,84030.00,-1.07,15.00,0,3075.00,0.38
361,Entry Short,SELL,2021-09-30 06:15,2689.20,1,-3510.00,-0.44,80520.00,-1.24,0,0,3510.00,0.44
361,Exit Short,BUY,2021-09-30 06:45,2700.90,1,-3510.00,-0.44,80520.00,-1.24,0,0,3510.00,0.44
362,Entry Long,BUY,2021-09-30 06:45,2700.90,1,-3645.00,-0.45,76875.00,-1.3,1230.00,0.15,3645.00,0.45
362,Exit Long,SELL,2021-09-30 07:45,2688.75,1,-3645.00,-0.45,76875.00,-1.3,1230.00,0.15,3645.00,0.45
363,Entry Short,SELL,2021-09-30 07:45,2688.75,1,-4200.00,-0.52,72675.00,-1.52,450.00,0.06,4215.00,0.52
363,Exit Short,BUY,2021-09-30 08:30,2702.75,1,-4200.00,-0.52,72675.00,-1.52,450.00,0.06,4215.00,0.52
364,Entry Long,BUY,2021-09-30 08:30,2702.75,1,-2025.00,-0.25,70650.00,-0.74,60.00,0.01,3000.00,0.37
364,Exit Long,INTRADAY_BExit,2021-09-30 09:45,2696.00,1,-2025.00,-0.25,70650.00,-0.74,60.00,0.01,3000.00,0.37
365,Entry Short,SELL,2021-10-01 06:00,2673.30,1,-1995.00,-0.25,68655.00,-0.74,1185.00,0.15,2685.00,0.33
365,Exit Short,BUY,2021-10-01 08:45,2679.95,1,-1995.00,-0.25,68655.00,-0.74,1185.00,0.15,2685.00,0.33
366,Entry Long,BUY,2021-10-01 08:45,2679.95,1,3420.00,0.43,72075.00,1.27,5745.00,0.71,810.00,0.1
366,Exit Long,INTRADAY_BExit,2021-10-01 09:45,2691.35,1,3420.00,0.43,72075.00,1.27,5745.00,0.71,810.00,0.1
367,Entry Long,BUY,2021-10-04 04:15,2693.25,1,-225.00,-0.03,71850.00,-0.08,5985.00,0.74,765.00,0.09
367,Exit Long,SELL,2021-10-04 06:45,2692.50,1,-225.00,-0.03,71850.00,-0.08,5985.00,0.74,765.00,0.09
368,Entry Short,SELL,2021-10-04 06:45,2692.50,1,1470.00,0.18,73320.00,0.54,2235.00,0.28,750.00,0.09
368,Exit Short,INTRADAY_SExit,2021-10-04 09:45,2687.60,1,1470.00,0.18,73320.00,0.54,2235.00,0.28,750.00,0.09
369,Entry Short,SELL,2021-10-05 05:15,2688.90,1,-3630.00,-0.45,69690.00,-1.33,30.00,0,3750.00,0.46
369,Exit Short,BUY,2021-10-05 06:00,2701.00,1,-3630.00,-0.45,69690.00,-1.33,30.00,0,3750.00,0.46
370,Entry Long,BUY,2021-10-05 06:00,2701.00,1,315.00,0.04,70005.00,0.12,1890.00,0.23,2610.00,0.32
370,Exit Long,INTRADAY_BExit,2021-10-05 09:45,2702.05,1,315.00,0.04,70005.00,0.12,1890.00,0.23,2610.00,0.32
371,Entry Long,BUY,2021-10-06 04:15,2709.50,1,-1665.00,-0.2,68340.00,-0.62,4275.00,0.53,2835.00,0.35
371,Exit Long,SELL,2021-10-06 05:30,2703.95,1,-1665.00,-0.2,68340.00,-0.62,4275.00,0.53,2835.00,0.35
372,Entry Short,SELL,2021-10-06 05:30,2703.95,1,6495.00,0.8,74835.00,2.42,8175.00,1.01,735.00,0.09
372,Exit Short,INTRADAY_SExit,2021-10-06 09:45,2682.30,1,6495.00,0.8,74835.00,2.42,8175.00,1.01,735.00,0.09
373,Entry Short,SELL,2021-10-07 05:00,2679.10,1,3645.00,0.45,78480.00,1.33,4605.00,0.57,1815.00,0.23
373,Exit Short,INTRADAY_SExit,2021-10-07 09:45,2666.95,1,3645.00,0.45,78480.00,1.33,4605.00,0.57,1815.00,0.23
374,Entry Short,SELL,2021-10-08 04:15,2646.85,1,2145.00,0.27,80625.00,0.77,6435.00,0.81,1245.00,0.16
374,Exit Short,INTRADAY_SExit,2021-10-08 09:45,2639.70,1,2145.00,0.27,80625.00,0.77,6435.00,0.81,1245.00,0.16
375,Entry Long,BUY,2021-10-11 04:15,2646.00,1,-3060.00,-0.39,77565.00,-1.09,4950.00,0.62,3570.00,0.45
375,Exit Long,SELL,2021-10-11 06:30,2635.80,1,-3060.00,-0.39,77565.00,-1.09,4950.00,0.62,3570.00,0.45
376,Entry Short,SELL,2021-10-11 06:30,2635.80,1,-3660.00,-0.46,73905.00,-1.32,585.00,0.07,4545.00,0.57
376,Exit Short,BUY,2021-10-11 08:45,2648.00,1,-3660.00,-0.46,73905.00,-1.32,585.00,0.07,4545.00,0.57
377,Entry Long,BUY,2021-10-11 08:45,2648.00,1,-1725.00,-0.22,72180.00,-0.63,600.00,0.08,2250.00,0.28
377,Exit Long,INTRADAY_BExit,2021-10-11 09:45,2642.25,1,-1725.00,-0.22,72180.00,-0.63,600.00,0.08,2250.00,0.28
378,Entry Long,BUY,2021-10-12 04:15,2647.85,1,-2070.00,-0.26,70110.00,-0.76,1965.00,0.25,2985.00,0.38
378,Exit Long,SELL,2021-10-12 04:45,2640.95,1,-2070.00,-0.26,70110.00,-0.76,1965.00,0.25,2985.00,0.38
379,Entry Short,SELL,2021-10-12 04:45,2640.95,1,-225.00,-0.03,69885.00,-0.08,2145.00,0.27,1665.00,0.21
379,Exit Short,BUY,2021-10-12 07:15,2641.70,1,-225.00,-0.03,69885.00,-0.08,2145.00,0.27,1665.00,0.21
380,Entry Long,BUY,2021-10-12 07:15,2641.70,1,-1110.00,-0.14,68775.00,-0.41,255.00,0.03,1335.00,0.17
380,Exit Long,SELL,2021-10-12 07:30,2638.00,1,-1110.00,-0.14,68775.00,-0.41,255.00,0.03,1335.00,0.17
381,Entry Short,SELL,2021-10-12 07:30,2638.00,1,-1500.00,-0.19,67275.00,-0.56,300.00,0.04,1935.00,0.24
381,Exit Short,BUY,2021-10-12 08:15,2643.00,1,-1500.00,-0.19,67275.00,-0.56,300.00,0.04,1935.00,0.24
382,Entry Long,BUY,2021-10-12 08:15,2643.00,1,6225.00,0.79,73500.00,2.33,6240.00,0.79,210.00,0.03
382,Exit Long,INTRADAY_BExit,2021-10-12 09:45,2663.75,1,6225.00,0.79,73500.00,2.33,6240.00,0.79,210.00,0.03
383,Entry Short,SELL,2021-10-13 04:15,2653.95,1,2865.00,0.36,76365.00,1.05,4185.00,0.53,3915.00,0.49
383,Exit Short,INTRADAY_SExit,2021-10-13 09:45,2644.40,1,2865.00,0.36,76365.00,1.05,4185.00,0.53,3915.00,0.49
384,Entry Long,BUY,2021-10-14 04:15,2662.00,1,-2040.00,-0.26,74325.00,-0.74,1380.00,0.17,2490.00,0.31
384,Exit Long,SELL,2021-10-14 06:30,2655.20,1,-2040.00,-0.26,74325.00,-0.74,1380.00,0.17,2490.00,0.31
385,Entry Short,SELL,2021-10-14 06:30,2655.20,1,2415.00,0.3,76740.00,0.88,11205.00,1.41,1080.00,0.14
385,Exit Short,INTRADAY_SExit,2021-10-14 09:45,2647.15,1,2415.00,0.3,76740.00,0.88,11205.00,1.41,1080.00,0.14
386,Entry Short,SELL,2021-10-18 05:15,2648.45,1,-1215.00,-0.15,75525.00,-0.44,2520.00,0.32,4665.00,0.59
386,Exit Short,INTRADAY_SExit,2021-10-18 09:45,2652.50,1,-1215.00,-0.15,75525.00,-0.44,2520.00,0.32,4665.00,0.59
387,Entry Long,BUY,2021-10-19 04:15,2694.45,1,-1950.00,-0.24,73575.00,-0.71,7020.00,0.87,3345.00,0.41
387,Exit Long,SELL,2021-10-19 07:15,2687.95,1,-1950.00,-0.24,73575.00,-0.71,7020.00,0.87,3345.00,0.41
388,Entry Short,SELL,2021-10-19 07:15,2687.95,1,-6915.00,-0.86,66660.00,-2.53,3825.00,0.47,12615.00,1.56
388,Exit Short,BUY,2021-10-19 08:30,2711.00,1,-6915.00,-0.86,66660.00,-2.53,3825.00,0.47,12615.00,1.56
389,Entry Long,BUY,2021-10-19 08:30,2711.00,1,-21765.00,-2.68,44895.00,-8.16,2910.00,0.36,29085.00,3.58
389,Exit Long,SELL,2021-10-19 08:45,2638.45,1,-21765.00,-2.68,44895.00,-8.16,2910.00,0.36,29085.00,3.58
390,Entry Short,SELL,2021-10-19 08:45,2638.45,1,12330.00,1.56,57225.00,5.03,21735.00,2.75,900.00,0.11
390,Exit Short,SELL_TG_HIT,2021-10-19 09:00,2597.35,1,12330.00,1.56,57225.00,5.03,21735.00,2.75,900.00,0.11
391,Entry Short,SELL,2021-10-19 09:15,2537.20,1,-645.00,-0.08,56580.00,-0.25,8145.00,1.07,3300.00,0.43
391,Exit Short,INTRADAY_SExit,2021-10-19 09:45,2539.35,1,-645.00,-0.08,56580.00,-0.25,8145.00,1.07,3300.00,0.43
392,Entry Short,SELL,2021-10-20 05:15,2518.00,1,7635.00,1.01,64215.00,2.98,8070.00,1.07,3915.00,0.52
392,Exit Short,SELL_TG_HIT,2021-10-20 06:45,2492.55,1,7635.00,1.01,64215.00,2.98,8070.00,1.07,3915.00,0.52
393,Entry Short,SELL,2021-10-21 04:45,2467.30,1,11190.00,1.51,75405.00,4.24,13515.00,1.83,1125.00,0.15
393,Exit Short,SELL_TG_HIT,2021-10-21 08:15,2430.00,1,11190.00,1.51,75405.00,4.24,13515.00,1.83,1125.00,0.15
394,Entry Short,SELL,2021-10-21 08:30,2432.00,1,-1335.00,-0.18,74070.00,-0.48,600.00,0.08,5340.00,0.73
394,Exit Short,INTRADAY_SExit,2021-10-21 09:45,2436.45,1,-1335.00,-0.18,74070.00,-0.48,600.00,0.08,5340.00,0.73
395,Entry Long,BUY,2021-10-22 04:15,2470.00,1,-6405.00,-0.86,67665.00,-2.34,5190.00,0.7,6945.00,0.94
395,Exit Long,SELL,2021-10-22 05:45,2448.65,1,-6405.00,-0.86,67665.00,-2.34,5190.00,0.7,6945.00,0.94
396,Entry Short,SELL,2021-10-22 05:45,2448.65,1,6990.00,0.95,74655.00,2.61,8340.00,1.14,0,0
396,Exit Short,SELL_TG_HIT,2021-10-22 09:00,2425.35,1,6990.00,0.95,74655.00,2.61,8340.00,1.14,0,0
397,Entry Short,SELL,2021-10-25 04:30,2410.70,1,-4890.00,-0.68,69765.00,-1.78,1515.00,0.21,5745.00,0.79
397,Exit Short,BUY,2021-10-25 06:30,2427.00,1,-4890.00,-0.68,69765.00,-1.78,1515.00,0.21,5745.00,0.79
398,Entry Long,BUY,2021-10-25 06:30,2427.00,1,-3240.00,-0.44,66525.00,-1.2,975.00,0.13,3600.00,0.49
398,Exit Long,SELL,2021-10-25 07:30,2416.20,1,-3240.00,-0.44,66525.00,-1.2,975.00,0.13,3600.00,0.49
399,Entry Short,SELL,2021-10-25 07:30,2416.20,1,-2940.00,-0.41,63585.00,-1.1,0,0,3120.00,0.43
399,Exit Short,BUY,2021-10-25 08:15,2426.00,1,-2940.00,-0.41,63585.00,-1.1,0,0,3120.00,0.43
400,Entry Long,BUY,2021-10-25 08:15,2426.00,1,4170.00,0.57,67755.00,1.58,4800.00,0.66,1440.00,0.2
400,Exit Long,INTRADAY_BExit,2021-10-25 09:45,2439.90,1,4170.00,0.57,67755.00,1.58,4800.00,0.66,1440.00,0.2
401,Entry Short,SELL,2021-10-26 04:45,2439.35,1,15.00,0,67770.00,0.01,5445.00,0.74,720.00,0.1
401,Exit Short,BUY,2021-10-26 09:15,2439.30,1,15.00,0,67770.00,0.01,5445.00,0.74,720.00,0.1
402,Entry Long,BUY,2021-10-26 09:15,2439.30,1,960.00,0.13,68730.00,0.36,1200.00,0.16,585.00,0.08
402,Exit Long,INTRADAY_BExit,2021-10-26 09:45,2442.50,1,960.00,0.13,68730.00,0.36,1200.00,0.16,585.00,0.08
403,Entry Short,SELL,2021-10-27 04:30,2437.00,1,7665.00,1.05,76395.00,2.85,8715.00,1.19,0,0
403,Exit Short,SELL_TG_HIT,2021-10-27 09:00,2411.45,1,7665.00,1.05,76395.00,2.85,8715.00,1.19,0,0
404,Entry Short,SELL,2021-10-27 09:15,2408.40,1,1470.00,0.2,77865.00,0.53,3675.00,0.51,1200.00,0.17
404,Exit Short,INTRADAY_SExit,2021-10-27 09:45,2403.50,1,1470.00,0.2,77865.00,0.53,3675.00,0.51,1200.00,0.17
405,Entry Short,SELL,2021-10-28 04:30,2393.45,1,-1695.00,-0.24,76170.00,-0.61,5070.00,0.71,4800.00,0.67
405,Exit Short,INTRADAY_SExit,2021-10-28 09:45,2399.10,1,-1695.00,-0.24,76170.00,-0.61,5070.00,0.71,4800.00,0.67
406,Entry Short,SELL,2021-10-29 04:15,2389.50,1,-3150.00,-0.44,73020.00,-1.14,75.00,0.01,4050.00,0.56
406,Exit Short,BUY,2021-10-29 04:30,2400.00,1,-3150.00,-0.44,73020.00,-1.14,75.00,0.01,4050.00,0.56
407,Entry Long,BUY,2021-10-29 04:30,2400.00,1,-3255.00,-0.45,69765.00,-1.19,270.00,0.04,4500.00,0.63
407,Exit Long,SELL,2021-10-29 05:45,2389.15,1,-3255.00,-0.45,69765.00,-1.19,270.00,0.04,4500.00,0.63
408,Entry Short,SELL,2021-10-29 05:45,2389.15,1,-2805.00,-0.39,66960.00,-1.04,3015.00,0.42,3630.00,0.51
408,Exit Short,BUY,2021-10-29 09:30,2398.50,1,-2805.00,-0.39,66960.00,-1.04,3015.00,0.42,3630.00,0.51
409,Entry Long,BUY,2021-10-29 09:30,2398.50,1,-840.00,-0.12,66120.00,-0.31,2550.00,0.35,1950.00,0.27
409,Exit Long,INTRADAY_BExit,2021-10-29 09:45,2395.70,1,-840.00,-0.12,66120.00,-0.31,2550.00,0.35,1950.00,0.27
410,Entry Short,SELL,2021-11-01 05:00,2386.70,1,-3645.00,-0.51,62475.00,-1.37,1710.00,0.24,3675.00,0.51
410,Exit Short,BUY,2021-11-01 08:15,2398.85,1,-3645.00,-0.51,62475.00,-1.37,1710.00,0.24,3675.00,0.51
411,Entry Long,BUY,2021-11-01 08:15,2398.85,1,7170.00,1,69645.00,2.73,7170.00,1,30.00,0
411,Exit Long,INTRADAY_BExit,2021-11-01 09:45,2422.75,1,7170.00,1,69645.00,2.73,7170.00,1,30.00,0
412,Entry Short,SELL,2021-11-02 04:45,2415.75,1,-2205.00,-0.3,67440.00,-0.82,2595.00,0.36,2985.00,0.41
412,Exit Short,INTRADAY_SExit,2021-11-02 09:45,2423.10,1,-2205.00,-0.3,67440.00,-0.82,2595.00,0.36,2985.00,0.41
413,Entry Short,SELL,2021-11-03 06:00,2414.30,1,330.00,0.05,67770.00,0.12,6390.00,0.88,675.00,0.09
413,Exit Short,INTRADAY_SExit,2021-11-03 09:45,2413.20,1,330.00,0.05,67770.00,0.12,6390.00,0.88,675.00,0.09
414,Entry Long,BUY,2021-11-08 06:30,2421.15,1,6105.00,0.84,73875.00,2.28,6795.00,0.94,45.00,0.01
414,Exit Long,INTRADAY_BExit,2021-11-08 09:45,2441.50,1,6105.00,0.84,73875.00,2.28,6795.00,0.94,45.00,0.01
415,Entry Long,BUY,2021-11-09 04:15,2446.65,1,-5700.00,-0.78,68175.00,-2.08,0,0,5790.00,0.79
415,Exit Long,SELL,2021-11-09 05:00,2427.65,1,-5700.00,-0.78,68175.00,-2.08,0,0,5790.00,0.79
416,Entry Short,SELL,2021-11-09 05:00,2427.65,1,-2370.00,-0.33,65805.00,-0.88,1380.00,0.19,3105.00,0.43
416,Exit Short,BUY,2021-11-09 08:45,2435.55,1,-2370.00,-0.33,65805.00,-0.88,1380.00,0.19,3105.00,0.43
417,Entry Long,BUY,2021-11-09 08:45,2435.55,1,435.00,0.06,66240.00,0.16,2820.00,0.39,720.00,0.1
417,Exit Long,INTRADAY_BExit,2021-11-09 09:45,2437.00,1,435.00,0.06,66240.00,0.16,2820.00,0.39,720.00,0.1
418,Entry Short,SELL,2021-11-10 05:00,2413.05,1,-2400.00,-0.33,63840.00,-0.9,0,0,2775.00,0.38
418,Exit Short,BUY,2021-11-10 05:45,2421.05,1,-2400.00,-0.33,63840.00,-0.9,0,0,2775.00,0.38
419,Entry Long,BUY,2021-11-10 05:45,2421.05,1,-2190.00,-0.3,61650.00,-0.83,270.00,0.04,2340.00,0.32
419,Exit Long,SELL,2021-11-10 07:15,2413.75,1,-2190.00,-0.3,61650.00,-0.83,270.00,0.04,2340.00,0.32
420,Entry Short,SELL,2021-11-10 07:15,2413.75,1,825.00,0.11,62475.00,0.32,1920.00,0.27,975.00,0.13
420,Exit Short,INTRADAY_SExit,2021-11-10 09:45,2411.00,1,825.00,0.11,62475.00,0.32,1920.00,0.27,975.00,0.13
421,Entry Short,SELL,2021-11-11 04:30,2384.10,1,-495.00,-0.07,61980.00,-0.19,3585.00,0.5,495.00,0.07
421,Exit Short,INTRADAY_SExit,2021-11-11 09:45,2385.75,1,-495.00,-0.07,61980.00,-0.19,3585.00,0.5,495.00,0.07
422,Entry Long,BUY,2021-11-12 04:15,2391.00,1,-420.00,-0.06,61560.00,-0.16,2340.00,0.33,1440.00,0.2
422,Exit Long,SELL,2021-11-12 06:15,2389.60,1,-420.00,-0.06,61560.00,-0.16,2340.00,0.33,1440.00,0.2
423,Entry Short,SELL,2021-11-12 06:15,2389.60,1,-2310.00,-0.32,59250.00,-0.88,705.00,0.1,2820.00,0.39
423,Exit Short,BUY,2021-11-12 08:30,2397.30,1,-2310.00,-0.32,59250.00,-0.88,705.00,0.1,2820.00,0.39
424,Entry Long,BUY,2021-11-12 08:30,2397.30,1,2460.00,0.34,61710.00,0.95,5295.00,0.74,180.00,0.03
424,Exit Long,INTRADAY_BExit,2021-11-12 09:45,2405.50,1,2460.00,0.34,61710.00,0.95,5295.00,0.74,180.00,0.03
425,Entry Long,BUY,2021-11-15 05:45,2425.95,1,315.00,0.04,62025.00,0.12,1785.00,0.25,2640.00,0.36
425,Exit Long,INTRADAY_BExit,2021-11-15 09:45,2427.00,1,315.00,0.04,62025.00,0.12,1785.00,0.25,2640.00,0.36
426,Entry Short,SELL,2021-11-16 04:30,2414.90,1,2190.00,0.3,64215.00,0.84,4050.00,0.56,2670.00,0.37
426,Exit Short,INTRADAY_SExit,2021-11-16 09:45,2407.60,1,2190.00,0.3,64215.00,0.84,4050.00,0.56,2670.00,0.37
427,Entry Short,SELL,2021-11-17 04:15,2401.95,1,405.00,0.06,64620.00,0.15,4275.00,0.59,540.00,0.07
427,Exit Short,BUY,2021-11-17 07:45,2400.60,1,405.00,0.06,64620.00,0.15,4275.00,0.59,540.00,0.07
428,Entry Long,BUY,2021-11-17 07:45,2400.60,1,-2355.00,-0.33,62265.00,-0.89,1275.00,0.18,2580.00,0.36
428,Exit Long,INTRADAY_BExit,2021-11-17 09:45,2392.75,1,-2355.00,-0.33,62265.00,-0.89,1275.00,0.18,2580.00,0.36
429,Entry Short,SELL,2021-11-18 04:15,2394.05,1,2745.00,0.38,65010.00,1.05,7815.00,1.09,1185.00,0.16
429,Exit Short,BUY,2021-11-18 07:45,2384.90,1,2745.00,0.38,65010.00,1.05,7815.00,1.09,1185.00,0.16
430,Entry Long,BUY,2021-11-18 07:45,2384.90,1,3105.00,0.43,68115.00,1.17,6030.00,0.84,420.00,0.06
430,Exit Long,INTRADAY_BExit,2021-11-18 09:45,2395.25,1,3105.00,0.43,68115.00,1.17,6030.00,0.84,420.00,0.06
431,Entry Short,SELL,2021-11-22 04:15,2382.75,1,-2430.00,-0.34,65685.00,-0.91,1650.00,0.23,2475.00,0.35
431,Exit Short,BUY,2021-11-22 05:15,2390.85,1,-2430.00,-0.34,65685.00,-0.91,1650.00,0.23,2475.00,0.35
432,Entry Long,BUY,2021-11-22 05:15,2390.85,1,-2670.00,-0.37,63015.00,-1,660.00,0.09,3225.00,0.45
432,Exit Long,SELL,2021-11-22 07:00,2381.95,1,-2670.00,-0.37,63015.00,-1,660.00,0.09,3225.00,0.45
433,Entry Short,SELL,2021-11-22 07:00,2381.95,1,-2925.00,-0.41,60090.00,-1.11,540.00,0.08,3735.00,0.52
433,Exit Short,BUY,2021-11-22 07:45,2391.70,1,-2925.00,-0.41,60090.00,-1.11,540.00,0.08,3735.00,0.52
434,Entry Long,BUY,2021-11-22 07:45,2391.70,1,-3375.00,-0.47,56715.00,-1.3,15.00,0,4200.00,0.59
434,Exit Long,SELL,2021-11-22 09:00,2380.45,1,-3375.00,-0.47,56715.00,-1.3,15.00,0,4200.00,0.59
435,Entry Short,SELL,2021-11-22 09:00,2380.45,1,-1815.00,-0.25,54900.00,-0.71,660.00,0.09,2865.00,0.4
435,Exit Short,INTRADAY_SExit,2021-11-22 09:45,2386.50,1,-1815.00,-0.25,54900.00,-0.71,660.00,0.09,2865.00,0.4
436,Entry Short,SELL,2021-11-23 04:15,2374.75,1,-1005.00,-0.14,53895.00,-0.39,3885.00,0.55,1680.00,0.24
436,Exit Short,BUY,2021-11-23 06:45,2378.10,1,-1005.00,-0.14,53895.00,-0.39,3885.00,0.55,1680.00,0.24
437,Entry Long,BUY,2021-11-23 06:45,2378.10,1,4155.00,0.58,58050.00,1.64,5010.00,0.7,3930.00,0.55
437,Exit Long,INTRADAY_BExit,2021-11-23 09:45,2391.95,1,4155.00,0.58,58050.00,1.64,5010.00,0.7,3930.00,0.55
438,Entry Long,BUY,2021-11-24 04:15,2389.85,1,-1740.00,-0.24,56310.00,-0.67,1050.00,0.15,2325.00,0.32
438,Exit Long,SELL,2021-11-24 05:00,2384.05,1,-1740.00,-0.24,56310.00,-0.67,1050.00,0.15,2325.00,0.32
439,Entry Short,SELL,2021-11-24 05:00,2384.05,1,4665.00,0.65,60975.00,1.82,4665.00,0.65,1785.00,0.25
439,Exit Short,INTRADAY_SExit,2021-11-24 09:45,2368.50,1,4665.00,0.65,60975.00,1.82,4665.00,0.65,1785.00,0.25
440,Entry Short,SELL,2021-11-25 04:15,2364.05,1,135.00,0.02,61110.00,0.05,4080.00,0.58,1065.00,0.15
440,Exit Short,INTRADAY_SExit,2021-11-25 09:45,2363.60,1,135.00,0.02,61110.00,0.05,4080.00,0.58,1065.00,0.15
441,Entry Long,BUY,2021-11-26 04:45,2369.00,1,-7740.00,-1.09,53370.00,-2.96,0,0,8400.00,1.18
441,Exit Long,SELL,2021-11-26 05:30,2343.20,1,-7740.00,-1.09,53370.00,-2.96,0,0,8400.00,1.18
442,Entry Short,SELL,2021-11-26 05:30,2343.20,1,1560.00,0.22,54930.00,0.62,2130.00,0.3,2940.00,0.42
442,Exit Short,INTRADAY_SExit,2021-11-26 09:45,2338.00,1,1560.00,0.22,54930.00,0.62,2130.00,0.3,2940.00,0.42
443,Entry Short,SELL,2021-11-29 04:15,2316.50,1,-2880.00,-0.41,52050.00,-1.13,3405.00,0.49,3150.00,0.45
443,Exit Short,BUY,2021-11-29 06:00,2326.10,1,-2880.00,-0.41,52050.00,-1.13,3405.00,0.49,3150.00,0.45
444,Entry Long,BUY,2021-11-29 06:00,2326.10,1,2220.00,0.32,54270.00,0.88,4770.00,0.68,240.00,0.03
444,Exit Long,INTRADAY_BExit,2021-11-29 09:45,2333.50,1,2220.00,0.32,54270.00,0.88,4770.00,0.68,240.00,0.03
445,Entry Long,BUY,2021-11-30 04:15,2349.50,1,-7035.00,-1,47235.00,-2.77,4950.00,0.7,8640.00,1.23
445,Exit Long,INTRADAY_BExit,2021-11-30 09:45,2326.05,1,-7035.00,-1,47235.00,-2.77,4950.00,0.7,8640.00,1.23
446,Entry Long,BUY,2021-12-01 05:45,2347.00,1,330.00,0.05,47565.00,0.13,3885.00,0.55,1425.00,0.2
446,Exit Long,INTRADAY_BExit,2021-12-01 09:45,2348.10,1,330.00,0.05,47565.00,0.13,3885.00,0.55,1425.00,0.2
447,Entry Long,BUY,2021-12-02 04:15,2360.95,1,8475.00,1.2,56040.00,3.42,8550.00,1.21,1005.00,0.14
447,Exit Long,INTRADAY_BExit,2021-12-02 09:45,2389.20,1,8475.00,1.2,56040.00,3.42,8550.00,1.21,1005.00,0.14
