Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
256,Exit Short,SELL_TG_HIT,2021-04-29 08:35,1798.05,100,1720.00,0.95,12725.00,1.55,2370.00,1.31,75.00,0.04
257,Entry Short,SELL,2021-04-30 04:05,1786.80,100,-445.00,-0.25,12280.00,-0.39,880.00,0.49,1110.00,0.62
257,Exit Short,BUY,2021-04-30 05:25,1791.25,100,-445.00,-0.25,12280.00,-0.39,880.00,0.49,1110.00,0.62
258,Entry Long,BUY,2021-04-30 05:25,1791.25,100,135.00,0.08,12415.00,0.12,1075.00,0.6,175.00,0.1
258,Exit Long,SELL,2021-04-30 07:40,1792.60,100,135.00,0.08,12415.00,0.12,1075.00,0.6,175.00,0.1
259,Entry Short,SELL,2021-04-30 07:40,1792.60,100,2990.00,1.67,15405.00,2.66,3250.00,1.81,0,0
259,Exit Short,SELL_TG_HIT,2021-04-30 08:35,1762.70,100,2990.00,1.67,15405.00,2.66,3250.00,1.81,0,0
260,Entry Long,BUY,2021-05-03 04:25,1741.55,100,1720.00,0.99,17125.00,1.49,1720.00,0.99,1055.00,0.61
260,Exit Long,BUY_TG_HIT,2021-05-03 06:10,1758.75,100,1720.00,0.99,17125.00,1.49,1720.00,0.99,1055.00,0.61
261,Entry Long,BUY,2021-05-03 06:35,1748.55,100,-555.00,-0.32,16570.00,-0.47,30.00,0.02,625.00,0.36
261,Exit Long,SELL,2021-05-03 06:55,1743.00,100,-555.00,-0.32,16570.00,-0.47,30.00,0.02,625.00,0.36
262,Entry Short,SELL,2021-05-03 06:55,1743.00,100,-125.00,-0.07,16445.00,-0.11,300.00,0.17,195.00,0.11
262,Exit Short,BUY,2021-05-03 07:10,1744.25,100,-125.00,-0.07,16445.00,-0.11,300.00,0.17,195.00,0.11
263,Entry Long,BUY,2021-05-03 07:10,1744.25,100,-3225.00,-1.85,13220.00,-2.77,1345.00,0.77,3225.00,1.85
263,Exit Long,SELL,2021-05-03 07:50,1712.00,100,-3225.00,-1.85,13220.00,-2.77,1345.00,0.77,3225.00,1.85
264,Entry Short,SELL,2021-05-03 07:50,1712.00,100,2095.00,1.22,15315.00,1.85,2700.00,1.58,585.00,0.34
264,Exit Short,SELL_TG_HIT,2021-05-03 08:20,1691.05,100,2095.00,1.22,15315.00,1.85,2700.00,1.58,585.00,0.34
265,Entry Long,BUY,2021-05-03 09:00,1727.50,100,120.00,0.07,15435.00,0.1,650.00,0.38,510.00,0.3
265,Exit Long,INTRADAY_BExit,2021-05-03 09:35,1728.70,100,120.00,0.07,15435.00,0.1,650.00,0.38,510.00,0.3
266,Entry Short,SELL,2021-05-04 05:30,1749.15,100,-385.00,-0.22,15050.00,-0.33,115.00,0.07,520.00,0.3
266,Exit Short,BUY,2021-05-04 05:40,1753.00,100,-385.00,-0.22,15050.00,-0.33,115.00,0.07,520.00,0.3
267,Entry Long,BUY,2021-05-04 05:40,1753.00,100,-350.00,-0.2,14700.00,-0.3,350.00,0.2,400.00,0.23
267,Exit Long,SELL,2021-05-04 05:55,1749.50,100,-350.00,-0.2,14700.00,-0.3,350.00,0.2,400.00,0.23
268,Entry Short,SELL,2021-05-04 05:55,1749.50,100,-1090.00,-0.62,13610.00,-0.95,0,0,1165.00,0.67
268,Exit Short,BUY,2021-05-04 06:30,1760.40,100,-1090.00,-0.62,13610.00,-0.95,0,0,1165.00,0.67
269,Entry Long,BUY,2021-05-04 06:30,1760.40,100,-1265.00,-0.72,12345.00,-1.11,360.00,0.2,1340.00,0.76
269,Exit Long,SELL,2021-05-04 07:35,1747.75,100,-1265.00,-0.72,12345.00,-1.11,360.00,0.2,1340.00,0.76
270,Entry Short,SELL,2021-05-04 07:35,1747.75,100,1675.00,0.96,14020.00,1.49,1775.00,1.02,760.00,0.43
270,Exit Short,SELL_TG_HIT,2021-05-04 09:15,1731.00,100,1675.00,0.96,14020.00,1.49,1775.00,1.02,760.00,0.43
271,Entry Long,BUY,2021-05-05 04:50,1753.60,100,1710.00,0.98,15730.00,1.5,1930.00,1.1,715.00,0.41
271,Exit Long,BUY_TG_HIT,2021-05-05 07:30,1770.70,100,1710.00,0.98,15730.00,1.5,1930.00,1.1,715.00,0.41
272,Entry Long,BUY,2021-05-05 08:35,1769.55,100,-640.00,-0.36,15090.00,-0.55,15.00,0.01,1030.00,0.58
272,Exit Long,SELL,2021-05-05 08:45,1763.15,100,-640.00,-0.36,15090.00,-0.55,15.00,0.01,1030.00,0.58
273,Entry Short,SELL,2021-05-05 08:45,1763.15,100,-465.00,-0.26,14625.00,-0.4,255.00,0.14,1075.00,0.61
273,Exit Short,INTRADAY_SExit,2021-05-05 09:35,1767.80,100,-465.00,-0.26,14625.00,-0.4,255.00,0.14,1075.00,0.61
274,Entry Long,BUY,2021-05-06 04:05,1780.50,100,-330.00,-0.19,14295.00,-0.29,840.00,0.47,450.00,0.25
274,Exit Long,SELL,2021-05-06 04:50,1777.20,100,-330.00,-0.19,14295.00,-0.29,840.00,0.47,450.00,0.25
275,Entry Short,SELL,2021-05-06 04:50,1777.20,100,-80.00,-0.05,14215.00,-0.07,1400.00,0.79,265.00,0.15
275,Exit Short,BUY,2021-05-06 06:50,1778.00,100,-80.00,-0.05,14215.00,-0.07,1400.00,0.79,265.00,0.15
276,Entry Long,BUY,2021-05-06 06:50,1778.00,100,-115.00,-0.06,14100.00,-0.1,390.00,0.22,330.00,0.19
276,Exit Long,SELL,2021-05-06 07:50,1776.85,100,-115.00,-0.06,14100.00,-0.1,390.00,0.22,330.00,0.19
277,Entry Short,SELL,2021-05-06 07:50,1776.85,100,-315.00,-0.18,13785.00,-0.28,655.00,0.37,465.00,0.26
277,Exit Short,BUY,2021-05-06 08:15,1780.00,100,-315.00,-0.18,13785.00,-0.28,655.00,0.37,465.00,0.26
278,Entry Long,BUY,2021-05-06 08:15,1780.00,100,150.00,0.08,13935.00,0.13,900.00,0.51,150.00,0.08
278,Exit Long,SELL,2021-05-06 09:30,1781.50,100,150.00,0.08,13935.00,0.13,900.00,0.51,150.00,0.08
279,Entry Short,SELL,2021-05-06 09:30,1781.50,100,-525.00,-0.29,13410.00,-0.46,615.00,0.35,525.00,0.29
279,Exit Short,INTRADAY_SExit,2021-05-06 09:35,1786.75,100,-525.00,-0.29,13410.00,-0.46,615.00,0.35,525.00,0.29
280,Entry Long,BUY,2021-05-07 04:05,1804.00,100,-275.00,-0.15,13135.00,-0.24,470.00,0.26,560.00,0.31
280,Exit Long,SELL,2021-05-07 04:45,1801.25,100,-275.00,-0.15,13135.00,-0.24,470.00,0.26,560.00,0.31
281,Entry Short,SELL,2021-05-07 04:45,1801.25,100,1845.00,1.02,14980.00,1.63,2260.00,1.25,75.00,0.04
281,Exit Short,SELL_TG_HIT,2021-05-07 06:45,1782.80,100,1845.00,1.02,14980.00,1.63,2260.00,1.25,75.00,0.04
282,Entry Short,SELL,2021-05-07 07:30,1783.05,100,-250.00,-0.14,14730.00,-0.22,640.00,0.36,295.00,0.17
282,Exit Short,BUY,2021-05-07 08:20,1785.55,100,-250.00,-0.14,14730.00,-0.22,640.00,0.36,295.00,0.17
283,Entry Long,BUY,2021-05-07 08:20,1785.55,100,-955.00,-0.53,13775.00,-0.83,145.00,0.08,1055.00,0.59
283,Exit Long,SELL,2021-05-07 09:10,1776.00,100,-955.00,-0.53,13775.00,-0.83,145.00,0.08,1055.00,0.59
284,Entry Short,SELL,2021-05-07 09:10,1776.00,100,-500.00,-0.28,13275.00,-0.44,100.00,0.06,550.00,0.31
284,Exit Short,INTRADAY_SExit,2021-05-07 09:35,1781.00,100,-500.00,-0.28,13275.00,-0.44,100.00,0.06,550.00,0.31
285,Entry Short,SELL,2021-05-10 05:25,1795.45,100,-440.00,-0.25,12835.00,-0.39,485.00,0.27,555.00,0.31
285,Exit Short,BUY,2021-05-10 05:40,1799.85,100,-440.00,-0.25,12835.00,-0.39,485.00,0.27,555.00,0.31
286,Entry Long,BUY,2021-05-10 05:40,1799.85,100,385.00,0.21,13220.00,0.34,880.00,0.49,245.00,0.14
286,Exit Long,SELL,2021-05-10 07:45,1803.70,100,385.00,0.21,13220.00,0.34,880.00,0.49,245.00,0.14
287,Entry Short,SELL,2021-05-10 07:45,1803.70,100,-355.00,-0.2,12865.00,-0.31,265.00,0.15,770.00,0.43
287,Exit Short,INTRADAY_SExit,2021-05-10 09:35,1807.25,100,-355.00,-0.2,12865.00,-0.31,265.00,0.15,770.00,0.43
288,Entry Short,SELL,2021-05-11 04:05,1775.35,100,230.00,0.13,13095.00,0.2,975.00,0.55,460.00,0.26
288,Exit Short,BUY,2021-05-11 06:00,1773.05,100,230.00,0.13,13095.00,0.2,975.00,0.55,460.00,0.26
289,Entry Long,BUY,2021-05-11 06:00,1773.05,100,-525.00,-0.3,12570.00,-0.46,745.00,0.42,605.00,0.34
289,Exit Long,SELL,2021-05-11 07:35,1767.80,100,-525.00,-0.3,12570.00,-0.46,745.00,0.42,605.00,0.34
290,Entry Short,SELL,2021-05-11 07:35,1767.80,100,970.00,0.55,13540.00,0.86,1455.00,0.82,165.00,0.09
290,Exit Short,INTRADAY_SExit,2021-05-11 09:35,1758.10,100,970.00,0.55,13540.00,0.86,1455.00,0.82,165.00,0.09
291,Entry Short,SELL,2021-05-12 04:05,1734.50,100,1595.00,0.92,15135.00,1.4,1725.00,0.99,70.00,0.04
291,Exit Short,SELL_TG_HIT,2021-05-12 05:40,1718.55,100,1595.00,0.92,15135.00,1.4,1725.00,0.99,70.00,0.04
292,Entry Long,BUY,2021-05-12 06:40,1723.15,100,-220.00,-0.13,14915.00,-0.19,375.00,0.22,515.00,0.3
292,Exit Long,INTRADAY_BExit,2021-05-12 09:35,1720.95,100,-220.00,-0.13,14915.00,-0.19,375.00,0.22,515.00,0.3
293,Entry Short,SELL,2021-05-14 04:05,1708.70,100,-1420.00,-0.83,13495.00,-1.24,70.00,0.04,1430.00,0.84
293,Exit Short,BUY,2021-05-14 04:25,1722.90,100,-1420.00,-0.83,13495.00,-1.24,70.00,0.04,1430.00,0.84
294,Entry Long,BUY,2021-05-14 04:25,1722.90,100,-1185.00,-0.69,12310.00,-1.04,35.00,0.02,1390.00,0.81
294,Exit Long,SELL,2021-05-14 05:40,1711.05,100,-1185.00,-0.69,12310.00,-1.04,35.00,0.02,1390.00,0.81
295,Entry Short,SELL,2021-05-14 05:40,1711.05,100,-220.00,-0.13,12090.00,-0.2,195.00,0.11,275.00,0.16
295,Exit Short,BUY,2021-05-14 05:55,1713.25,100,-220.00,-0.13,12090.00,-0.2,195.00,0.11,275.00,0.16
296,Entry Long,BUY,2021-05-14 05:55,1713.25,100,-520.00,-0.3,11570.00,-0.46,305.00,0.18,525.00,0.31
296,Exit Long,SELL,2021-05-14 06:40,1708.05,100,-520.00,-0.3,11570.00,-0.46,305.00,0.18,525.00,0.31
297,Entry Short,SELL,2021-05-14 06:40,1708.05,100,-440.00,-0.26,11130.00,-0.39,235.00,0.14,640.00,0.37
297,Exit Short,BUY,2021-05-14 07:15,1712.45,100,-440.00,-0.26,11130.00,-0.39,235.00,0.14,640.00,0.37
298,Entry Long,BUY,2021-05-14 07:15,1712.45,100,-685.00,-0.4,10445.00,-0.62,0,0,735.00,0.43
298,Exit Long,SELL,2021-05-14 07:55,1705.60,100,-685.00,-0.4,10445.00,-0.62,0,0,735.00,0.43
299,Entry Short,SELL,2021-05-14 07:55,1705.60,100,-285.00,-0.17,10160.00,-0.26,450.00,0.26,435.00,0.26
299,Exit Short,BUY,2021-05-14 09:10,1708.45,100,-285.00,-0.17,10160.00,-0.26,450.00,0.26,435.00,0.26
300,Entry Long,BUY,2021-05-14 09:10,1708.45,100,40.00,0.02,10200.00,0.04,355.00,0.21,245.00,0.14
300,Exit Long,INTRADAY_BExit,2021-05-14 09:35,1708.85,100,40.00,0.02,10200.00,0.04,355.00,0.21,245.00,0.14
301,Entry Long,BUY,2021-05-17 04:05,1728.80,100,1685.00,0.97,11885.00,1.53,1850.00,1.07,375.00,0.22
301,Exit Long,BUY_TG_HIT,2021-05-17 05:20,1745.65,100,1685.00,0.97,11885.00,1.53,1850.00,1.07,375.00,0.22
302,Entry Long,BUY,2021-05-17 05:40,1744.35,100,165.00,0.09,12050.00,0.15,1065.00,0.61,340.00,0.19
302,Exit Long,SELL,2021-05-17 06:10,1746.00,100,165.00,0.09,12050.00,0.15,1065.00,0.61,340.00,0.19
303,Entry Short,SELL,2021-05-17 06:10,1746.00,100,405.00,0.23,12455.00,0.36,1685.00,0.97,0,0
303,Exit Short,BUY,2021-05-17 09:15,1741.95,100,405.00,0.23,12455.00,0.36,1685.00,0.97,0,0
304,Entry Long,BUY,2021-05-17 09:15,1741.95,100,440.00,0.25,12895.00,0.39,605.00,0.35,330.00,0.19
304,Exit Long,INTRADAY_BExit,2021-05-17 09:35,1746.35,100,440.00,0.25,12895.00,0.39,605.00,0.35,330.00,0.19
305,Entry Short,SELL,2021-05-18 04:40,1752.45,100,-615.00,-0.35,12280.00,-0.54,235.00,0.13,740.00,0.42
305,Exit Short,BUY,2021-05-18 05:35,1758.60,100,-615.00,-0.35,12280.00,-0.54,235.00,0.13,740.00,0.42
306,Entry Long,BUY,2021-05-18 05:35,1758.60,100,-420.00,-0.24,11860.00,-0.37,220.00,0.13,510.00,0.29
306,Exit Long,SELL,2021-05-18 05:50,1754.40,100,-420.00,-0.24,11860.00,-0.37,220.00,0.13,510.00,0.29
307,Entry Short,SELL,2021-05-18 05:50,1754.40,100,-490.00,-0.28,11370.00,-0.44,240.00,0.14,560.00,0.32
307,Exit Short,BUY,2021-05-18 07:25,1759.30,100,-490.00,-0.28,11370.00,-0.44,240.00,0.14,560.00,0.32
308,Entry Long,BUY,2021-05-18 07:25,1759.30,100,-430.00,-0.24,10940.00,-0.39,245.00,0.14,800.00,0.45
308,Exit Long,INTRADAY_BExit,2021-05-18 09:35,1755.00,100,-430.00,-0.24,10940.00,-0.39,245.00,0.14,800.00,0.45
309,Entry Short,SELL,2021-05-19 04:05,1744.00,100,580.00,0.33,11520.00,0.52,1290.00,0.74,635.00,0.36
309,Exit Short,BUY,2021-05-19 06:10,1738.20,100,580.00,0.33,11520.00,0.52,1290.00,0.74,635.00,0.36
310,Entry Long,BUY,2021-05-19 06:10,1738.20,100,-525.00,-0.3,10995.00,-0.47,230.00,0.13,585.00,0.34
310,Exit Long,SELL,2021-05-19 08:00,1732.95,100,-525.00,-0.3,10995.00,-0.47,230.00,0.13,585.00,0.34
311,Entry Short,SELL,2021-05-19 08:00,1732.95,100,-95.00,-0.05,10900.00,-0.09,495.00,0.29,220.00,0.13
311,Exit Short,BUY,2021-05-19 09:10,1733.90,100,-95.00,-0.05,10900.00,-0.09,495.00,0.29,220.00,0.13
312,Entry Long,BUY,2021-05-19 09:10,1733.90,100,-35.00,-0.02,10865.00,-0.03,110.00,0.06,340.00,0.2
312,Exit Long,INTRADAY_BExit,2021-05-19 09:35,1733.55,100,-35.00,-0.02,10865.00,-0.03,110.00,0.06,340.00,0.2
313,Entry Short,SELL,2021-05-20 04:05,1720.20,100,-230.00,-0.13,10635.00,-0.21,390.00,0.23,430.00,0.25
313,Exit Short,BUY,2021-05-20 05:25,1722.50,100,-230.00,-0.13,10635.00,-0.21,390.00,0.23,430.00,0.25
314,Entry Long,BUY,2021-05-20 05:25,1722.50,100,-615.00,-0.36,10020.00,-0.56,150.00,0.09,745.00,0.43
314,Exit Long,SELL,2021-05-20 09:00,1716.35,100,-615.00,-0.36,10020.00,-0.56,150.00,0.09,745.00,0.43
315,Entry Short,SELL,2021-05-20 09:00,1716.35,100,800.00,0.47,10820.00,0.73,1125.00,0.66,150.00,0.09
315,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1708.35,100,800.00,0.47,10820.00,0.73,1125.00,0.66,150.00,0.09
316,Entry Long,BUY,2021-05-21 04:05,1736.00,100,0,0,10820.00,0,965.00,0.56,320.00,0.18
316,Exit Long,SELL,2021-05-21 06:15,1736.00,100,0,0,10820.00,0,965.00,0.56,320.00,0.18
317,Entry Short,SELL,2021-05-21 06:15,1736.00,100,-140.00,-0.08,10680.00,-0.13,800.00,0.46,300.00,0.17
317,Exit Short,BUY,2021-05-21 08:05,1737.40,100,-140.00,-0.08,10680.00,-0.13,800.00,0.46,300.00,0.17
318,Entry Long,BUY,2021-05-21 08:05,1737.40,100,1635.00,0.94,12315.00,1.48,1660.00,0.96,345.00,0.2
318,Exit Long,INTRADAY_BExit,2021-05-21 09:35,1753.75,100,1635.00,0.94,12315.00,1.48,1660.00,0.96,345.00,0.2
319,Entry Short,SELL,2021-05-24 04:05,1756.05,100,-445.00,-0.25,11870.00,-0.4,1405.00,0.8,485.00,0.28
319,Exit Short,BUY,2021-05-24 05:55,1760.50,100,-445.00,-0.25,11870.00,-0.4,1405.00,0.8,485.00,0.28
320,Entry Long,BUY,2021-05-24 05:55,1760.50,100,-255.00,-0.14,11615.00,-0.23,30.00,0.02,390.00,0.22
320,Exit Long,SELL,2021-05-24 06:20,1757.95,100,-255.00,-0.14,11615.00,-0.23,30.00,0.02,390.00,0.22
321,Entry Short,SELL,2021-05-24 06:20,1757.95,100,95.00,0.05,11710.00,0.09,1125.00,0.64,40.00,0.02
321,Exit Short,BUY,2021-05-24 07:40,1757.00,100,95.00,0.05,11710.00,0.09,1125.00,0.64,40.00,0.02
322,Entry Long,BUY,2021-05-24 07:40,1757.00,100,-405.00,-0.23,11305.00,-0.36,200.00,0.11,405.00,0.23
322,Exit Long,SELL,2021-05-24 08:00,1752.95,100,-405.00,-0.23,11305.00,-0.36,200.00,0.11,405.00,0.23
323,Entry Short,SELL,2021-05-24 08:00,1752.95,100,-680.00,-0.39,10625.00,-0.61,295.00,0.17,705.00,0.4
323,Exit Short,BUY,2021-05-24 09:10,1759.75,100,-680.00,-0.39,10625.00,-0.61,295.00,0.17,705.00,0.4
324,Entry Long,BUY,2021-05-24 09:10,1759.75,100,1665.00,0.95,12290.00,1.51,1825.00,1.04,0,0
324,Exit Long,BUY_TG_HIT,2021-05-24 09:25,1776.40,100,1665.00,0.95,12290.00,1.51,1825.00,1.04,0,0
325,Entry Short,SELL,2021-05-25 04:20,1755.40,100,70.00,0.04,12360.00,0.06,1040.00,0.59,440.00,0.25
325,Exit Short,BUY,2021-05-25 06:00,1754.70,100,70.00,0.04,12360.00,0.06,1040.00,0.59,440.00,0.25
326,Entry Long,BUY,2021-05-25 06:00,1754.70,100,-470.00,-0.27,11890.00,-0.42,710.00,0.4,550.00,0.31
326,Exit Long,SELL,2021-05-25 06:40,1750.00,100,-470.00,-0.27,11890.00,-0.42,710.00,0.4,550.00,0.31
327,Entry Short,SELL,2021-05-25 06:40,1750.00,100,450.00,0.26,12340.00,0.4,1200.00,0.69,595.00,0.34
327,Exit Short,INTRADAY_SExit,2021-05-25 09:35,1745.50,100,450.00,0.26,12340.00,0.4,1200.00,0.69,595.00,0.34
328,Entry Short,SELL,2021-05-26 04:25,1738.25,100,-775.00,-0.45,11565.00,-0.69,5.00,0,785.00,0.45
328,Exit Short,BUY,2021-05-26 04:55,1746.00,100,-775.00,-0.45,11565.00,-0.69,5.00,0,785.00,0.45
329,Entry Long,BUY,2021-05-26 04:55,1746.00,100,205.00,0.12,11770.00,0.18,1205.00,0.69,280.00,0.16
329,Exit Long,SELL,2021-05-26 06:20,1748.05,100,205.00,0.12,11770.00,0.18,1205.00,0.69,280.00,0.16
330,Entry Short,SELL,2021-05-26 06:20,1748.05,100,-445.00,-0.25,11325.00,-0.4,305.00,0.17,515.00,0.29
330,Exit Short,BUY,2021-05-26 06:45,1752.50,100,-445.00,-0.25,11325.00,-0.4,305.00,0.17,515.00,0.29
331,Entry Long,BUY,2021-05-26 06:45,1752.50,100,-55.00,-0.03,11270.00,-0.05,450.00,0.26,250.00,0.14
331,Exit Long,SELL,2021-05-26 08:05,1751.95,100,-55.00,-0.03,11270.00,-0.05,450.00,0.26,250.00,0.14
332,Entry Short,SELL,2021-05-26 08:05,1751.95,100,935.00,0.53,12205.00,0.84,1350.00,0.77,205.00,0.12
332,Exit Short,INTRADAY_SExit,2021-05-26 09:35,1742.60,100,935.00,0.53,12205.00,0.84,1350.00,0.77,205.00,0.12
333,Entry Long,BUY,2021-05-27 05:30,1732.35,100,1725.00,1,13930.00,1.54,1725.00,1,0,0
333,Exit Long,BUY_TG_HIT,2021-05-27 06:00,1749.60,100,1725.00,1,13930.00,1.54,1725.00,1,0,0
334,Entry Short,SELL,2021-05-27 08:40,1771.90,100,-320.00,-0.18,13610.00,-0.28,1040.00,0.59,650.00,0.37
334,Exit Short,INTRADAY_SExit,2021-05-27 09:35,1775.10,100,-320.00,-0.18,13610.00,-0.28,1040.00,0.59,650.00,0.37
335,Entry Long,BUY,2021-05-28 04:10,1789.00,100,-515.00,-0.29,13095.00,-0.45,400.00,0.22,600.00,0.34
335,Exit Long,SELL,2021-05-28 04:35,1783.85,100,-515.00,-0.29,13095.00,-0.45,400.00,0.22,600.00,0.34
336,Entry Short,SELL,2021-05-28 04:35,1783.85,100,-1670.00,-0.94,11425.00,-1.48,270.00,0.15,2115.00,1.19
336,Exit Short,BUY,2021-05-28 05:05,1800.55,100,-1670.00,-0.94,11425.00,-1.48,270.00,0.15,2115.00,1.19
337,Entry Long,BUY,2021-05-28 05:05,1800.55,100,185.00,0.1,11610.00,0.17,745.00,0.41,735.00,0.41
337,Exit Long,SELL,2021-05-28 06:50,1802.40,100,185.00,0.1,11610.00,0.17,745.00,0.41,735.00,0.41
338,Entry Short,SELL,2021-05-28 06:50,1802.40,100,-460.00,-0.26,11150.00,-0.41,485.00,0.27,760.00,0.42
338,Exit Short,BUY,2021-05-28 07:35,1807.00,100,-460.00,-0.26,11150.00,-0.41,485.00,0.27,760.00,0.42
339,Entry Long,BUY,2021-05-28 07:35,1807.00,100,-575.00,-0.32,10575.00,-0.52,200.00,0.11,600.00,0.33
339,Exit Long,SELL,2021-05-28 07:50,1801.25,100,-575.00,-0.32,10575.00,-0.52,200.00,0.11,600.00,0.33
340,Entry Short,SELL,2021-05-28 07:50,1801.25,100,-815.00,-0.45,9760.00,-0.74,0,0,875.00,0.49
340,Exit Short,BUY,2021-05-28 08:15,1809.40,100,-815.00,-0.45,9760.00,-0.74,0,0,875.00,0.49
341,Entry Long,BUY,2021-05-28 08:15,1809.40,100,-655.00,-0.36,9105.00,-0.6,360.00,0.2,840.00,0.46
341,Exit Long,SELL,2021-05-28 09:10,1802.85,100,-655.00,-0.36,9105.00,-0.6,360.00,0.2,840.00,0.46
342,Entry Short,SELL,2021-05-28 09:10,1802.85,100,715.00,0.4,9820.00,0.66,765.00,0.42,150.00,0.08
342,Exit Short,INTRADAY_SExit,2021-05-28 09:35,1795.70,100,715.00,0.4,9820.00,0.66,765.00,0.42,150.00,0.08
343,Entry Long,BUY,2021-05-31 04:50,1808.45,100,-710.00,-0.39,9110.00,-0.65,155.00,0.09,815.00,0.45
343,Exit Long,SELL,2021-05-31 05:25,1801.35,100,-710.00,-0.39,9110.00,-0.65,155.00,0.09,815.00,0.45
344,Entry Short,SELL,2021-05-31 05:25,1801.35,100,245.00,0.14,9355.00,0.22,855.00,0.47,360.00,0.2
344,Exit Short,BUY,2021-05-31 07:00,1798.90,100,245.00,0.14,9355.00,0.22,855.00,0.47,360.00,0.2
345,Entry Long,BUY,2021-05-31 07:00,1798.90,100,780.00,0.43,10135.00,0.71,1275.00,0.71,0,0
345,Exit Long,SELL,2021-05-31 09:30,1806.70,100,780.00,0.43,10135.00,0.71,1275.00,0.71,0,0
346,Entry Short,SELL,2021-05-31 09:30,1806.70,100,-245.00,-0.14,9890.00,-0.22,120.00,0.07,330.00,0.18
346,Exit Short,INTRADAY_SExit,2021-05-31 09:35,1809.15,100,-245.00,-0.14,9890.00,-0.22,120.00,0.07,330.00,0.18
347,Entry Short,SELL,2021-06-01 04:10,1810.75,100,1875.00,1.04,11765.00,1.71,1905.00,1.05,510.00,0.28
347,Exit Short,SELL_TG_HIT,2021-06-01 04:50,1792.00,100,1875.00,1.04,11765.00,1.71,1905.00,1.05,510.00,0.28
348,Entry Short,SELL,2021-06-01 05:45,1798.00,100,-615.00,-0.34,11150.00,-0.55,185.00,0.1,700.00,0.39
348,Exit Short,BUY,2021-06-01 06:00,1804.15,100,-615.00,-0.34,11150.00,-0.55,185.00,0.1,700.00,0.39
349,Entry Long,BUY,2021-06-01 06:00,1804.15,100,-985.00,-0.55,10165.00,-0.89,80.00,0.04,1110.00,0.62
349,Exit Long,SELL,2021-06-01 06:15,1794.30,100,-985.00,-0.55,10165.00,-0.89,80.00,0.04,1110.00,0.62
350,Entry Short,SELL,2021-06-01 06:15,1794.30,100,-610.00,-0.34,9555.00,-0.55,215.00,0.12,790.00,0.44
350,Exit Short,BUY,2021-06-01 06:50,1800.40,100,-610.00,-0.34,9555.00,-0.55,215.00,0.12,790.00,0.44
351,Entry Long,BUY,2021-06-01 06:50,1800.40,100,-610.00,-0.34,8945.00,-0.56,860.00,0.48,730.00,0.41
351,Exit Long,SELL,2021-06-01 08:35,1794.30,100,-610.00,-0.34,8945.00,-0.56,860.00,0.48,730.00,0.41
352,Entry Short,SELL,2021-06-01 08:35,1794.30,100,-470.00,-0.26,8475.00,-0.43,110.00,0.06,670.00,0.37
352,Exit Short,INTRADAY_SExit,2021-06-01 09:35,1799.00,100,-470.00,-0.26,8475.00,-0.43,110.00,0.06,670.00,0.37
353,Entry Short,SELL,2021-06-02 04:05,1779.05,100,-135.00,-0.08,8340.00,-0.12,565.00,0.32,145.00,0.08
353,Exit Short,BUY,2021-06-02 05:45,1780.40,100,-135.00,-0.08,8340.00,-0.12,565.00,0.32,145.00,0.08
354,Entry Long,BUY,2021-06-02 05:45,1780.40,100,-440.00,-0.25,7900.00,-0.41,510.00,0.29,440.00,0.25
354,Exit Long,SELL,2021-06-02 07:45,1776.00,100,-440.00,-0.25,7900.00,-0.41,510.00,0.29,440.00,0.25
355,Entry Short,SELL,2021-06-02 07:45,1776.00,100,-330.00,-0.19,7570.00,-0.31,600.00,0.34,395.00,0.22
355,Exit Short,BUY,2021-06-02 09:30,1779.30,100,-330.00,-0.19,7570.00,-0.31,600.00,0.34,395.00,0.22
356,Entry Long,BUY,2021-06-02 09:30,1779.30,100,95.00,0.05,7665.00,0.09,345.00,0.19,25.00,0.01
356,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1780.25,100,95.00,0.05,7665.00,0.09,345.00,0.19,25.00,0.01
357,Entry Short,SELL,2021-06-03 05:55,1819.40,100,85.00,0.05,7750.00,0.08,1745.00,0.96,160.00,0.09
357,Exit Short,BUY,2021-06-03 08:30,1818.55,100,85.00,0.05,7750.00,0.08,1745.00,0.96,160.00,0.09
358,Entry Long,BUY,2021-06-03 08:30,1818.55,100,-645.00,-0.35,7105.00,-0.6,145.00,0.08,685.00,0.38
358,Exit Long,SELL,2021-06-03 09:20,1812.10,100,-645.00,-0.35,7105.00,-0.6,145.00,0.08,685.00,0.38
359,Entry Short,SELL,2021-06-03 09:20,1812.10,100,-430.00,-0.24,6675.00,-0.4,210.00,0.12,430.00,0.24
359,Exit Short,INTRADAY_SExit,2021-06-03 09:35,1816.40,100,-430.00,-0.24,6675.00,-0.4,210.00,0.12,430.00,0.24
360,Entry Long,BUY,2021-06-04 04:35,1817.60,100,-465.00,-0.26,6210.00,-0.44,240.00,0.13,580.00,0.32
360,Exit Long,SELL,2021-06-04 05:05,1812.95,100,-465.00,-0.26,6210.00,-0.44,240.00,0.13,580.00,0.32
361,Entry Short,SELL,2021-06-04 05:05,1812.95,100,255.00,0.14,6465.00,0.24,985.00,0.54,60.00,0.03
