Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
447,Exit Short,BUY,2022-02-08 11:39,17152.00,1,-1470.00,-0.17,153072.50,-0.58,3720.00,0.43,1815.00,0.21
448,Entry Long,BUY,2022-02-08 11:39,17152.00,1,1302.50,0.15,154375.00,0.51,6680.00,0.78,567.50,0.07
448,Exit Long,SELL,2022-02-08 13:06,17178.05,1,1302.50,0.15,154375.00,0.51,6680.00,0.78,567.50,0.07
449,Entry Short,SELL,2022-02-08 13:06,17178.05,1,-3797.50,-0.44,150577.50,-1.49,2325.00,0.27,4050.00,0.47
449,Exit Short,BUY,2022-02-08 15:00,17254.00,1,-3797.50,-0.44,150577.50,-1.49,2325.00,0.27,4050.00,0.47
450,Entry Long,BUY,2022-02-08 15:00,17254.00,1,1057.50,0.12,151635.00,0.42,1250.00,0.14,250.00,0.03
450,Exit Long,INTRADAY_BExit,2022-02-08 15:03,17275.15,1,1057.50,0.12,151635.00,0.42,1250.00,0.14,250.00,0.03
451,Entry Short,SELL,2022-02-09 13:12,17393.80,1,-1812.50,-0.21,149822.50,-0.72,635.00,0.07,2057.50,0.24
451,Exit Short,BUY,2022-02-09 13:54,17430.05,1,-1812.50,-0.21,149822.50,-0.72,635.00,0.07,2057.50,0.24
452,Entry Long,BUY,2022-02-09 13:54,17430.05,1,1847.50,0.21,151670.00,0.74,2247.50,0.26,270.00,0.03
452,Exit Long,INTRADAY_BExit,2022-02-09 15:03,17467.00,1,1847.50,0.21,151670.00,0.74,2247.50,0.26,270.00,0.03
453,Entry Short,SELL,2022-02-10 09:42,17472.00,1,-2002.50,-0.23,149667.50,-0.8,1575.00,0.18,2852.50,0.33
453,Exit Short,BUY,2022-02-10 10:12,17512.05,1,-2002.50,-0.23,149667.50,-0.8,1575.00,0.18,2852.50,0.33
454,Entry Long,BUY,2022-02-10 10:12,17512.05,1,6147.50,0.7,155815.00,2.46,6897.50,0.79,1042.50,0.12
454,Exit Long,INTRADAY_BExit,2022-02-10 15:03,17635.00,1,6147.50,0.7,155815.00,2.46,6897.50,0.79,1042.50,0.12
455,Entry Short,SELL,2022-02-11 09:33,17387.45,1,3280.00,0.38,159095.00,1.28,5257.50,0.6,1232.50,0.14
455,Exit Short,BUY,2022-02-11 11:54,17321.85,1,3280.00,0.38,159095.00,1.28,5257.50,0.6,1232.50,0.14
456,Entry Long,BUY,2022-02-11 11:54,17321.85,1,2105.00,0.24,161200.00,0.81,6095.00,0.7,292.50,0.03
456,Exit Long,SELL,2022-02-11 14:09,17363.95,1,2105.00,0.24,161200.00,0.81,6095.00,0.7,292.50,0.03
457,Entry Short,SELL,2022-02-11 14:09,17363.95,1,-387.50,-0.04,160812.50,-0.15,1632.50,0.19,1495.00,0.17
457,Exit Short,INTRADAY_SExit,2022-02-11 15:03,17371.70,1,-387.50,-0.04,160812.50,-0.15,1632.50,0.19,1495.00,0.17
