Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
242,Exit Long,INTRADAY_BExit,2021-06-18 15:05,1473.70,1,4950.00,0.61,58410.00,1.95,9542.50,1.18,1567.50,0.19
243,Entry Short,SELL,2021-06-21 09:35,1467.00,1,-4015.00,-0.5,54395.00,-1.55,2750.00,0.34,5280.00,0.65
243,Exit Short,BUY,2021-06-21 12:40,1474.30,1,-4015.00,-0.5,54395.00,-1.55,2750.00,0.34,5280.00,0.65
244,Entry Long,BUY,2021-06-21 12:40,1474.30,1,7232.50,0.89,61627.50,2.84,8250.00,1.02,605.00,0.07
244,Exit Long,INTRADAY_BExit,2021-06-21 15:05,1487.45,1,7232.50,0.89,61627.50,2.84,8250.00,1.02,605.00,0.07
245,Entry Short,SELL,2021-06-22 11:35,1500.70,1,-1265.00,-0.15,60362.50,-0.48,0,0,2585.00,0.31
245,Exit Short,BUY,2021-06-22 12:00,1503.00,1,-1265.00,-0.15,60362.50,-0.48,0,0,2585.00,0.31
246,Entry Long,BUY,2021-06-22 12:00,1503.00,1,-1430.00,-0.17,58932.50,-0.55,0,0,1650.00,0.2
246,Exit Long,SELL,2021-06-22 12:15,1500.40,1,-1430.00,-0.17,58932.50,-0.55,0,0,1650.00,0.2
247,Entry Short,SELL,2021-06-22 12:15,1500.40,1,3960.00,0.48,62892.50,1.53,8607.50,1.04,880.00,0.11
247,Exit Short,BUY,2021-06-22 14:35,1493.20,1,3960.00,0.48,62892.50,1.53,8607.50,1.04,880.00,0.11
248,Entry Long,BUY,2021-06-22 14:35,1493.20,1,-577.50,-0.07,62315.00,-0.22,55.00,0.01,3520.00,0.43
248,Exit Long,INTRADAY_BExit,2021-06-22 15:05,1492.15,1,-577.50,-0.07,62315.00,-0.22,55.00,0.01,3520.00,0.43
249,Entry Short,SELL,2021-06-23 09:35,1482.95,1,-3162.50,-0.39,59152.50,-1.21,247.50,0.03,3602.50,0.44
249,Exit Short,BUY,2021-06-23 12:20,1488.70,1,-3162.50,-0.39,59152.50,-1.21,247.50,0.03,3602.50,0.44
250,Entry Long,BUY,2021-06-23 12:20,1488.70,1,82.50,0.01,59235.00,0.03,4977.50,0.61,1320.00,0.16
250,Exit Long,SELL,2021-06-23 14:45,1488.85,1,82.50,0.01,59235.00,0.03,4977.50,0.61,1320.00,0.16
251,Entry Short,SELL,2021-06-23 14:45,1488.85,1,357.50,0.04,59592.50,0.14,1842.50,0.23,632.50,0.08
251,Exit Short,INTRADAY_SExit,2021-06-23 15:05,1488.20,1,357.50,0.04,59592.50,0.14,1842.50,0.23,632.50,0.08
252,Entry Long,BUY,2021-06-24 09:50,1492.05,1,3575.00,0.44,63167.50,1.38,5830.00,0.71,687.50,0.08
252,Exit Long,SELL,2021-06-24 11:40,1498.55,1,3575.00,0.44,63167.50,1.38,5830.00,0.71,687.50,0.08
253,Entry Short,SELL,2021-06-24 11:40,1498.55,1,-3492.50,-0.42,59675.00,-1.33,27.50,0,3492.50,0.42
253,Exit Short,BUY,2021-06-24 12:20,1504.90,1,-3492.50,-0.42,59675.00,-1.33,27.50,0,3492.50,0.42
254,Entry Long,BUY,2021-06-24 12:20,1504.90,1,3492.50,0.42,63167.50,1.34,5555.00,0.67,1347.50,0.16
254,Exit Long,SELL,2021-06-24 14:30,1511.25,1,3492.50,0.42,63167.50,1.34,5555.00,0.67,1347.50,0.16
255,Entry Short,SELL,2021-06-24 14:30,1511.25,1,1430.00,0.17,64597.50,0.54,2282.50,0.27,1897.50,0.23
255,Exit Short,INTRADAY_SExit,2021-06-24 15:05,1508.65,1,1430.00,0.17,64597.50,0.54,2282.50,0.27,1897.50,0.23
256,Entry Long,BUY,2021-06-25 09:35,1518.00,1,-3685.00,-0.44,60912.50,-1.39,192.50,0.02,4895.00,0.59
256,Exit Long,SELL,2021-06-25 10:10,1511.30,1,-3685.00,-0.44,60912.50,-1.39,192.50,0.02,4895.00,0.59
257,Entry Short,SELL,2021-06-25 10:10,1511.30,1,-1897.50,-0.23,59015.00,-0.73,1677.50,0.2,2337.50,0.28
257,Exit Short,BUY,2021-06-25 11:35,1514.75,1,-1897.50,-0.23,59015.00,-0.73,1677.50,0.2,2337.50,0.28
258,Entry Long,BUY,2021-06-25 11:35,1514.75,1,1787.50,0.21,60802.50,0.69,5472.50,0.66,2255.00,0.27
258,Exit Long,SELL,2021-06-25 15:00,1518.00,1,1787.50,0.21,60802.50,0.69,5472.50,0.66,2255.00,0.27
259,Entry Short,SELL,2021-06-25 15:00,1518.00,1,-357.50,-0.04,60445.00,-0.14,82.50,0.01,962.50,0.12
259,Exit Short,INTRADAY_SExit,2021-06-25 15:05,1518.65,1,-357.50,-0.04,60445.00,-0.14,82.50,0.01,962.50,0.12
260,Entry Long,BUY,2021-06-28 09:35,1516.30,1,-2805.00,-0.34,57640.00,-1.08,247.50,0.03,2805.00,0.34
260,Exit Long,SELL,2021-06-28 09:45,1511.20,1,-2805.00,-0.34,57640.00,-1.08,247.50,0.03,2805.00,0.34
261,Entry Short,SELL,2021-06-28 09:45,1511.20,1,522.50,0.06,58162.50,0.2,3272.50,0.39,1925.00,0.23
261,Exit Short,BUY,2021-06-28 11:40,1510.25,1,522.50,0.06,58162.50,0.2,3272.50,0.39,1925.00,0.23
262,Entry Long,BUY,2021-06-28 11:40,1510.25,1,247.50,0.03,58410.00,0.1,2255.00,0.27,1347.50,0.16
262,Exit Long,INTRADAY_BExit,2021-06-28 15:05,1510.70,1,247.50,0.03,58410.00,0.1,2255.00,0.27,1347.50,0.16
263,Entry Short,SELL,2021-06-29 09:35,1503.45,1,-1705.00,-0.21,56705.00,-0.66,2145.00,0.26,1952.50,0.24
263,Exit Short,BUY,2021-06-29 12:55,1506.55,1,-1705.00,-0.21,56705.00,-0.66,2145.00,0.26,1952.50,0.24
264,Entry Long,BUY,2021-06-29 12:55,1506.55,1,-1787.50,-0.22,54917.50,-0.7,1787.50,0.22,4427.50,0.53
264,Exit Long,SELL,2021-06-29 14:10,1503.30,1,-1787.50,-0.22,54917.50,-0.7,1787.50,0.22,4427.50,0.53
265,Entry Short,SELL,2021-06-29 14:10,1503.30,1,-1870.00,-0.23,53047.50,-0.73,522.50,0.06,2145.00,0.26
265,Exit Short,INTRADAY_SExit,2021-06-29 15:05,1506.70,1,-1870.00,-0.23,53047.50,-0.73,522.50,0.06,2145.00,0.26
266,Entry Long,BUY,2021-06-30 09:35,1504.75,1,-247.50,-0.03,52800.00,-0.1,192.50,0.02,1182.50,0.14
266,Exit Long,SELL,2021-06-30 09:45,1504.30,1,-247.50,-0.03,52800.00,-0.1,192.50,0.02,1182.50,0.14
267,Entry Short,SELL,2021-06-30 09:45,1504.30,1,-3025.00,-0.37,49775.00,-1.2,715.00,0.09,3190.00,0.39
267,Exit Short,BUY,2021-06-30 10:45,1509.80,1,-3025.00,-0.37,49775.00,-1.2,715.00,0.09,3190.00,0.39
268,Entry Long,BUY,2021-06-30 10:45,1509.80,1,-1155.00,-0.14,48620.00,-0.46,2832.50,0.34,1980.00,0.24
268,Exit Long,SELL,2021-06-30 11:45,1507.70,1,-1155.00,-0.14,48620.00,-0.46,2832.50,0.34,1980.00,0.24
269,Entry Short,SELL,2021-06-30 11:45,1507.70,1,3080.00,0.37,51700.00,1.24,4785.00,0.58,1870.00,0.23
269,Exit Short,INTRADAY_SExit,2021-06-30 15:05,1502.10,1,3080.00,0.37,51700.00,1.24,4785.00,0.58,1870.00,0.23
270,Entry Long,BUY,2021-07-01 13:15,1495.45,1,-990.00,-0.12,50710.00,-0.39,1650.00,0.2,2997.50,0.36
270,Exit Long,SELL,2021-07-01 14:10,1493.65,1,-990.00,-0.12,50710.00,-0.39,1650.00,0.2,2997.50,0.36
271,Entry Short,SELL,2021-07-01 14:10,1493.65,1,715.00,0.09,51425.00,0.29,1650.00,0.2,467.50,0.06
271,Exit Short,INTRADAY_SExit,2021-07-01 15:05,1492.35,1,715.00,0.09,51425.00,0.29,1650.00,0.2,467.50,0.06
272,Entry Long,BUY,2021-07-02 10:35,1485.15,1,-577.50,-0.07,50847.50,-0.23,2502.50,0.31,1375.00,0.17
272,Exit Long,SELL,2021-07-02 13:50,1484.10,1,-577.50,-0.07,50847.50,-0.23,2502.50,0.31,1375.00,0.17
273,Entry Short,SELL,2021-07-02 13:50,1484.10,1,-1842.50,-0.23,49005.00,-0.73,825.00,0.1,2365.00,0.29
273,Exit Short,BUY,2021-07-02 14:35,1487.45,1,-1842.50,-0.23,49005.00,-0.73,825.00,0.1,2365.00,0.29
274,Entry Long,BUY,2021-07-02 14:35,1487.45,1,-1100.00,-0.13,47905.00,-0.44,302.50,0.04,1485.00,0.18
274,Exit Long,INTRADAY_BExit,2021-07-02 15:05,1485.45,1,-1100.00,-0.13,47905.00,-0.44,302.50,0.04,1485.00,0.18
275,Entry Short,SELL,2021-07-05 12:25,1502.15,1,-2612.50,-0.32,45292.50,-1.05,330.00,0.04,3300.00,0.4
275,Exit Short,BUY,2021-07-05 12:50,1506.90,1,-2612.50,-0.32,45292.50,-1.05,330.00,0.04,3300.00,0.4
276,Entry Long,BUY,2021-07-05 12:50,1506.90,1,247.50,0.03,45540.00,0.1,2255.00,0.27,907.50,0.11
276,Exit Long,SELL,2021-07-05 14:35,1507.35,1,247.50,0.03,45540.00,0.1,2255.00,0.27,907.50,0.11
277,Entry Short,SELL,2021-07-05 14:35,1507.35,1,1457.50,0.18,46997.50,0.59,1677.50,0.2,385.00,0.05
277,Exit Short,INTRADAY_SExit,2021-07-05 15:05,1504.70,1,1457.50,0.18,46997.50,0.59,1677.50,0.2,385.00,0.05
278,Entry Long,BUY,2021-07-06 09:35,1511.00,1,16995.00,2.05,63992.50,6.88,17050.00,2.05,0,0
278,Exit Long,BUY_TG_HIT,2021-07-06 13:05,1541.90,1,16995.00,2.05,63992.50,6.88,17050.00,2.05,0,0
279,Entry Short,SELL,2021-07-06 14:40,1544.00,1,687.50,0.08,64680.00,0.26,962.50,0.11,907.50,0.11
279,Exit Short,INTRADAY_SExit,2021-07-06 15:05,1542.75,1,687.50,0.08,64680.00,0.26,962.50,0.11,907.50,0.11
280,Entry Long,BUY,2021-07-07 09:35,1545.10,1,-2667.50,-0.31,62012.50,-1.01,1595.00,0.19,4290.00,0.5
280,Exit Long,SELL,2021-07-07 11:00,1540.25,1,-2667.50,-0.31,62012.50,-1.01,1595.00,0.19,4290.00,0.5
281,Entry Short,SELL,2021-07-07 11:00,1540.25,1,-742.50,-0.09,61270.00,-0.28,1347.50,0.16,2310.00,0.27
281,Exit Short,INTRADAY_SExit,2021-07-07 15:05,1541.60,1,-742.50,-0.09,61270.00,-0.28,1347.50,0.16,2310.00,0.27
282,Entry Short,SELL,2021-07-08 09:35,1538.70,1,9377.50,1.11,70647.50,3.59,11715.00,1.38,412.50,0.05
282,Exit Short,INTRADAY_SExit,2021-07-08 15:05,1521.65,1,9377.50,1.11,70647.50,3.59,11715.00,1.38,412.50,0.05
283,Entry Short,SELL,2021-07-09 09:35,1510.25,1,-3547.50,-0.43,67100.00,-1.31,2090.00,0.25,3630.00,0.44
283,Exit Short,BUY,2021-07-09 10:30,1516.70,1,-3547.50,-0.43,67100.00,-1.31,2090.00,0.25,3630.00,0.44
284,Entry Long,BUY,2021-07-09 10:30,1516.70,1,-2915.00,-0.35,64185.00,-1.09,2447.50,0.29,3382.50,0.41
284,Exit Long,SELL,2021-07-09 11:05,1511.40,1,-2915.00,-0.35,64185.00,-1.09,2447.50,0.29,3382.50,0.41
285,Entry Short,SELL,2021-07-09 11:05,1511.40,1,-3960.00,-0.48,60225.00,-1.5,1017.50,0.12,4317.50,0.52
285,Exit Short,BUY,2021-07-09 12:55,1518.60,1,-3960.00,-0.48,60225.00,-1.5,1017.50,0.12,4317.50,0.52
286,Entry Long,BUY,2021-07-09 12:55,1518.60,1,-1787.50,-0.21,58437.50,-0.69,27.50,0,2750.00,0.33
286,Exit Long,SELL,2021-07-09 13:10,1515.35,1,-1787.50,-0.21,58437.50,-0.69,27.50,0,2750.00,0.33
287,Entry Short,SELL,2021-07-09 13:10,1515.35,1,3987.50,0.48,62425.00,1.54,5885.00,0.71,385.00,0.05
287,Exit Short,INTRADAY_SExit,2021-07-09 15:05,1508.10,1,3987.50,0.48,62425.00,1.54,5885.00,0.71,385.00,0.05
288,Entry Long,BUY,2021-07-12 09:55,1502.90,1,-3520.00,-0.43,58905.00,-1.34,2942.50,0.36,4455.00,0.54
288,Exit Long,SELL,2021-07-12 13:15,1496.50,1,-3520.00,-0.43,58905.00,-1.34,2942.50,0.36,4455.00,0.54
289,Entry Short,SELL,2021-07-12 13:15,1496.50,1,962.50,0.12,59867.50,0.37,3410.00,0.41,770.00,0.09
289,Exit Short,INTRADAY_SExit,2021-07-12 15:05,1494.75,1,962.50,0.12,59867.50,0.37,3410.00,0.41,770.00,0.09
290,Entry Long,BUY,2021-07-13 09:45,1493.75,1,-357.50,-0.04,59510.00,-0.14,2777.50,0.34,412.50,0.05
290,Exit Long,SELL,2021-07-13 10:55,1493.10,1,-357.50,-0.04,59510.00,-0.14,2777.50,0.34,412.50,0.05
291,Entry Short,SELL,2021-07-13 10:55,1493.10,1,-2255.00,-0.27,57255.00,-0.87,165.00,0.02,2997.50,0.37
291,Exit Short,BUY,2021-07-13 11:20,1497.20,1,-2255.00,-0.27,57255.00,-0.87,165.00,0.02,2997.50,0.37
292,Entry Long,BUY,2021-07-13 11:20,1497.20,1,6215.00,0.75,63470.00,2.42,8057.50,0.98,1485.00,0.18
292,Exit Long,INTRADAY_BExit,2021-07-13 15:05,1508.50,1,6215.00,0.75,63470.00,2.42,8057.50,0.98,1485.00,0.18
293,Entry Short,SELL,2021-07-14 09:35,1500.20,1,-1567.50,-0.19,61902.50,-0.59,1760.00,0.21,2255.00,0.27
293,Exit Short,BUY,2021-07-14 10:45,1503.05,1,-1567.50,-0.19,61902.50,-0.59,1760.00,0.21,2255.00,0.27
294,Entry Long,BUY,2021-07-14 10:45,1503.05,1,2530.00,0.31,64432.50,0.97,4482.50,0.54,467.50,0.06
294,Exit Long,SELL,2021-07-14 13:55,1507.65,1,2530.00,0.31,64432.50,0.97,4482.50,0.54,467.50,0.06
295,Entry Short,SELL,2021-07-14 13:55,1507.65,1,357.50,0.04,64790.00,0.14,2007.50,0.24,302.50,0.04
295,Exit Short,INTRADAY_SExit,2021-07-14 15:05,1507.00,1,357.50,0.04,64790.00,0.14,2007.50,0.24,302.50,0.04
296,Entry Long,BUY,2021-07-15 09:35,1512.45,1,6792.50,0.82,71582.50,2.57,8552.50,1.03,1567.50,0.19
296,Exit Long,SELL,2021-07-15 12:00,1524.80,1,6792.50,0.82,71582.50,2.57,8552.50,1.03,1567.50,0.19
297,Entry Short,SELL,2021-07-15 12:00,1524.80,1,-990.00,-0.12,70592.50,-0.36,55.00,0.01,1760.00,0.21
297,Exit Short,BUY,2021-07-15 12:15,1526.60,1,-990.00,-0.12,70592.50,-0.36,55.00,0.01,1760.00,0.21
298,Entry Long,BUY,2021-07-15 12:15,1526.60,1,-3520.00,-0.42,67072.50,-1.3,110.00,0.01,3795.00,0.45
298,Exit Long,SELL,2021-07-15 12:55,1520.20,1,-3520.00,-0.42,67072.50,-1.3,110.00,0.01,3795.00,0.45
299,Entry Short,SELL,2021-07-15 12:55,1520.20,1,-1650.00,-0.2,65422.50,-0.62,1237.50,0.15,2750.00,0.33
299,Exit Short,BUY,2021-07-15 13:15,1523.20,1,-1650.00,-0.2,65422.50,-0.62,1237.50,0.15,2750.00,0.33
300,Entry Long,BUY,2021-07-15 13:15,1523.20,1,-247.50,-0.03,65175.00,-0.09,2502.50,0.3,1430.00,0.17
300,Exit Long,SELL,2021-07-15 14:55,1522.75,1,-247.50,-0.03,65175.00,-0.09,2502.50,0.3,1430.00,0.17
301,Entry Short,SELL,2021-07-15 14:55,1522.75,1,-330.00,-0.04,64845.00,-0.12,1347.50,0.16,412.50,0.05
301,Exit Short,INTRADAY_SExit,2021-07-15 15:05,1523.35,1,-330.00,-0.04,64845.00,-0.12,1347.50,0.16,412.50,0.05
302,Entry Long,BUY,2021-07-16 09:35,1527.65,1,-1457.50,-0.17,63387.50,-0.55,1787.50,0.21,3355.00,0.4
302,Exit Long,SELL,2021-07-16 10:10,1525.00,1,-1457.50,-0.17,63387.50,-0.55,1787.50,0.21,3355.00,0.4
303,Entry Short,SELL,2021-07-16 10:10,1525.00,1,-1650.00,-0.2,61737.50,-0.63,1347.50,0.16,3245.00,0.39
303,Exit Short,BUY,2021-07-16 14:30,1528.00,1,-1650.00,-0.2,61737.50,-0.63,1347.50,0.16,3245.00,0.39
304,Entry Long,BUY,2021-07-16 14:30,1528.00,1,-770.00,-0.09,60967.50,-0.29,1265.00,0.15,1100.00,0.13
304,Exit Long,INTRADAY_BExit,2021-07-16 15:05,1526.60,1,-770.00,-0.09,60967.50,-0.29,1265.00,0.15,1100.00,0.13
305,Entry Short,SELL,2021-07-19 09:35,1489.70,1,9735.00,1.19,70702.50,3.73,12485.00,1.52,1402.50,0.17
305,Exit Short,BUY,2021-07-19 13:40,1472.00,1,9735.00,1.19,70702.50,3.73,12485.00,1.52,1402.50,0.17
306,Entry Long,BUY,2021-07-19 13:40,1472.00,1,1100.00,0.14,71802.50,0.41,2695.00,0.33,1017.50,0.13
306,Exit Long,INTRADAY_BExit,2021-07-19 15:05,1474.00,1,1100.00,0.14,71802.50,0.41,2695.00,0.33,1017.50,0.13
307,Entry Short,SELL,2021-07-20 09:35,1444.80,1,-2310.00,-0.29,69492.50,-0.85,2365.00,0.3,3382.50,0.43
307,Exit Short,BUY,2021-07-20 13:10,1449.00,1,-2310.00,-0.29,69492.50,-0.85,2365.00,0.3,3382.50,0.43
308,Entry Long,BUY,2021-07-20 13:10,1449.00,1,-1650.00,-0.21,67842.50,-0.61,2007.50,0.25,2145.00,0.27
308,Exit Long,SELL,2021-07-20 14:25,1446.00,1,-1650.00,-0.21,67842.50,-0.61,2007.50,0.25,2145.00,0.27
309,Entry Short,SELL,2021-07-20 14:25,1446.00,1,-192.50,-0.02,67650.00,-0.07,687.50,0.09,1100.00,0.14
309,Exit Short,INTRADAY_SExit,2021-07-20 15:05,1446.35,1,-192.50,-0.02,67650.00,-0.07,687.50,0.09,1100.00,0.14
310,Entry Long,BUY,2021-07-22 09:35,1464.55,1,-1237.50,-0.15,66412.50,-0.46,2255.00,0.28,2227.50,0.28
310,Exit Long,SELL,2021-07-22 10:25,1462.30,1,-1237.50,-0.15,66412.50,-0.46,2255.00,0.28,2227.50,0.28
311,Entry Short,SELL,2021-07-22 10:25,1462.30,1,5225.00,0.65,71637.50,1.96,7507.50,0.93,440.00,0.05
311,Exit Short,INTRADAY_SExit,2021-07-22 15:05,1452.80,1,5225.00,0.65,71637.50,1.96,7507.50,0.93,440.00,0.05
312,Entry Short,SELL,2021-07-23 09:40,1443.40,1,-2997.50,-0.38,68640.00,-1.1,2805.00,0.35,5005.00,0.63
312,Exit Short,BUY,2021-07-23 10:20,1448.85,1,-2997.50,-0.38,68640.00,-1.1,2805.00,0.35,5005.00,0.63
313,Entry Long,BUY,2021-07-23 10:20,1448.85,1,-3025.00,-0.38,65615.00,-1.13,962.50,0.12,3382.50,0.42
313,Exit Long,SELL,2021-07-23 12:20,1443.35,1,-3025.00,-0.38,65615.00,-1.13,962.50,0.12,3382.50,0.42
314,Entry Short,SELL,2021-07-23 12:20,1443.35,1,-2805.00,-0.35,62810.00,-1.06,467.50,0.06,2915.00,0.37
314,Exit Short,BUY,2021-07-23 13:40,1448.45,1,-2805.00,-0.35,62810.00,-1.06,467.50,0.06,2915.00,0.37
315,Entry Long,BUY,2021-07-23 13:40,1448.45,1,-275.00,-0.03,62535.00,-0.1,1072.50,0.13,2035.00,0.26
315,Exit Long,INTRADAY_BExit,2021-07-23 15:05,1447.95,1,-275.00,-0.03,62535.00,-0.1,1072.50,0.13,2035.00,0.26
316,Entry Short,SELL,2021-07-26 09:35,1443.45,1,4785.00,0.6,67320.00,1.82,5747.50,0.72,660.00,0.08
316,Exit Short,BUY,2021-07-26 14:35,1434.75,1,4785.00,0.6,67320.00,1.82,5747.50,0.72,660.00,0.08
317,Entry Long,BUY,2021-07-26 14:35,1434.75,1,2420.00,0.31,69740.00,0.91,2887.50,0.37,0,0
317,Exit Long,INTRADAY_BExit,2021-07-26 15:05,1439.15,1,2420.00,0.31,69740.00,0.91,2887.50,0.37,0,0
318,Entry Short,SELL,2021-07-27 12:40,1444.50,1,-825.00,-0.1,68915.00,-0.31,1925.00,0.24,1842.50,0.23
318,Exit Short,BUY,2021-07-27 13:50,1446.00,1,-825.00,-0.1,68915.00,-0.31,1925.00,0.24,1842.50,0.23
319,Entry Long,BUY,2021-07-27 13:50,1446.00,1,-2227.50,-0.28,66687.50,-0.83,27.50,0,2282.50,0.29
319,Exit Long,INTRADAY_BExit,2021-07-27 15:05,1441.95,1,-2227.50,-0.28,66687.50,-0.83,27.50,0,2282.50,0.29
320,Entry Short,SELL,2021-07-28 09:35,1427.05,1,7012.50,0.89,73700.00,2.63,10725.00,1.37,192.50,0.02
320,Exit Short,BUY,2021-07-28 12:10,1414.30,1,7012.50,0.89,73700.00,2.63,10725.00,1.37,192.50,0.02
321,Entry Long,BUY,2021-07-28 12:10,1414.30,1,2035.00,0.26,75735.00,0.74,6380.00,0.82,605.00,0.08
321,Exit Long,SELL,2021-07-28 14:30,1418.00,1,2035.00,0.26,75735.00,0.74,6380.00,0.82,605.00,0.08
322,Entry Short,SELL,2021-07-28 14:30,1418.00,1,-1650.00,-0.21,74085.00,-0.6,1237.50,0.16,1650.00,0.21
322,Exit Short,INTRADAY_SExit,2021-07-28 15:05,1421.00,1,-1650.00,-0.21,74085.00,-0.6,1237.50,0.16,1650.00,0.21
323,Entry Long,BUY,2021-07-29 09:35,1427.50,1,-275.00,-0.04,73810.00,-0.1,3877.50,0.49,715.00,0.09
323,Exit Long,SELL,2021-07-29 11:30,1427.00,1,-275.00,-0.04,73810.00,-0.1,3877.50,0.49,715.00,0.09
324,Entry Short,SELL,2021-07-29 11:30,1427.00,1,1650.00,0.21,75460.00,0.6,4785.00,0.61,1100.00,0.14
324,Exit Short,BUY,2021-07-29 12:40,1424.00,1,1650.00,0.21,75460.00,0.6,4785.00,0.61,1100.00,0.14
325,Entry Long,BUY,2021-07-29 12:40,1424.00,1,-1072.50,-0.14,74387.50,-0.39,1182.50,0.15,1842.50,0.24
325,Exit Long,SELL,2021-07-29 14:25,1422.05,1,-1072.50,-0.14,74387.50,-0.39,1182.50,0.15,1842.50,0.24
326,Entry Short,SELL,2021-07-29 14:25,1422.05,1,852.50,0.11,75240.00,0.31,1017.50,0.13,1650.00,0.21
326,Exit Short,INTRADAY_SExit,2021-07-29 15:05,1420.50,1,852.50,0.11,75240.00,0.31,1017.50,0.13,1650.00,0.21
327,Entry Long,BUY,2021-07-30 09:35,1423.05,1,-2282.50,-0.29,72957.50,-0.83,1732.50,0.22,2447.50,0.31
327,Exit Long,SELL,2021-07-30 10:20,1418.90,1,-2282.50,-0.29,72957.50,-0.83,1732.50,0.22,2447.50,0.31
328,Entry Short,SELL,2021-07-30 10:20,1418.90,1,-1705.00,-0.22,71252.50,-0.62,990.00,0.13,1980.00,0.25
328,Exit Short,BUY,2021-07-30 11:50,1422.00,1,-1705.00,-0.22,71252.50,-0.62,990.00,0.13,1980.00,0.25
329,Entry Long,BUY,2021-07-30 11:50,1422.00,1,3107.50,0.4,74360.00,1.15,7232.50,0.92,990.00,0.13
329,Exit Long,SELL,2021-07-30 14:55,1427.65,1,3107.50,0.4,74360.00,1.15,7232.50,0.92,990.00,0.13
330,Entry Short,SELL,2021-07-30 14:55,1427.65,1,-935.00,-0.12,73425.00,-0.34,1347.50,0.17,1017.50,0.13
330,Exit Short,INTRADAY_SExit,2021-07-30 15:05,1429.35,1,-935.00,-0.12,73425.00,-0.34,1347.50,0.17,1017.50,0.13
331,Entry Long,BUY,2021-08-02 09:35,1434.20,1,-632.50,-0.08,72792.50,-0.23,1072.50,0.14,2832.50,0.36
331,Exit Long,SELL,2021-08-02 11:55,1433.05,1,-632.50,-0.08,72792.50,-0.23,1072.50,0.14,2832.50,0.36
332,Entry Short,SELL,2021-08-02 11:55,1433.05,1,2667.50,0.34,75460.00,0.98,5417.50,0.69,935.00,0.12
332,Exit Short,INTRADAY_SExit,2021-08-02 15:05,1428.20,1,2667.50,0.34,75460.00,0.98,5417.50,0.69,935.00,0.12
333,Entry Long,BUY,2021-08-03 09:35,1428.60,1,2667.50,0.34,78127.50,0.97,5170.00,0.66,880.00,0.11
333,Exit Long,SELL,2021-08-03 13:30,1433.45,1,2667.50,0.34,78127.50,0.97,5170.00,0.66,880.00,0.11
334,Entry Short,SELL,2021-08-03 13:30,1433.45,1,-2502.50,-0.32,75625.00,-0.9,550.00,0.07,2502.50,0.32
334,Exit Short,BUY,2021-08-03 14:40,1438.00,1,-2502.50,-0.32,75625.00,-0.9,550.00,0.07,2502.50,0.32
335,Entry Long,BUY,2021-08-03 14:40,1438.00,1,2117.50,0.27,77742.50,0.77,5335.00,0.67,275.00,0.03
335,Exit Long,INTRADAY_BExit,2021-08-03 15:05,1441.85,1,2117.50,0.27,77742.50,0.77,5335.00,0.67,275.00,0.03
336,Entry Short,SELL,2021-08-04 11:30,1465.00,1,-4757.50,-0.59,72985.00,-1.71,550.00,0.07,4757.50,0.59
336,Exit Short,BUY,2021-08-04 12:15,1473.65,1,-4757.50,-0.59,72985.00,-1.71,550.00,0.07,4757.50,0.59
337,Entry Long,BUY,2021-08-04 12:15,1473.65,1,-1540.00,-0.19,71445.00,-0.56,1842.50,0.23,3272.50,0.4
337,Exit Long,SELL,2021-08-04 13:10,1470.85,1,-1540.00,-0.19,71445.00,-0.56,1842.50,0.23,3272.50,0.4
338,Entry Short,SELL,2021-08-04 13:10,1470.85,1,-1787.50,-0.22,69657.50,-0.66,660.00,0.08,2502.50,0.31
338,Exit Short,BUY,2021-08-04 14:30,1474.10,1,-1787.50,-0.22,69657.50,-0.66,660.00,0.08,2502.50,0.31
339,Entry Long,BUY,2021-08-04 14:30,1474.10,1,-2117.50,-0.26,67540.00,-0.79,220.00,0.03,2915.00,0.36
339,Exit Long,SELL,2021-08-04 15:00,1470.25,1,-2117.50,-0.26,67540.00,-0.79,220.00,0.03,2915.00,0.36
340,Entry Short,SELL,2021-08-04 15:00,1470.25,1,110.00,0.01,67650.00,0.04,660.00,0.08,275.00,0.03
340,Exit Short,INTRADAY_SExit,2021-08-04 15:05,1470.05,1,110.00,0.01,67650.00,0.04,660.00,0.08,275.00,0.03
341,Entry Short,SELL,2021-08-05 09:35,1463.00,1,-5747.50,-0.71,61902.50,-2.15,0,0,6985.00,0.87
341,Exit Short,BUY,2021-08-05 09:50,1473.45,1,-5747.50,-0.71,61902.50,-2.15,0,0,6985.00,0.87
342,Entry Long,BUY,2021-08-05 09:50,1473.45,1,12402.50,1.53,74305.00,4.74,19855.00,2.45,2062.50,0.25
342,Exit Long,INTRADAY_BExit,2021-08-05 15:05,1496.00,1,12402.50,1.53,74305.00,4.74,19855.00,2.45,2062.50,0.25
343,Entry Short,SELL,2021-08-06 09:35,1488.95,1,-2915.00,-0.36,71390.00,-1.06,1430.00,0.17,3932.50,0.48
343,Exit Short,BUY,2021-08-06 10:10,1494.25,1,-2915.00,-0.36,71390.00,-1.06,1430.00,0.17,3932.50,0.48
344,Entry Long,BUY,2021-08-06 10:10,1494.25,1,-4262.50,-0.52,67127.50,-1.57,137.50,0.02,5362.50,0.65
