Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
257,Exit Short,INTRADAY_SExit,2021-09-24 09:45,2092.00,100,-300.00,-0.14,8105.00,-0.28,400.00,0.19,600.00,0.29
258,Entry Short,SELL,2021-09-27 04:30,2082.25,100,-1110.00,-0.53,6995.00,-1.03,505.00,0.24,1265.00,0.61
258,Exit Short,BUY,2021-09-27 06:30,2093.35,100,-1110.00,-0.53,6995.00,-1.03,505.00,0.24,1265.00,0.61
259,Entry Long,BUY,2021-09-27 06:30,2093.35,100,-690.00,-0.33,6305.00,-0.64,665.00,0.32,835.00,0.4
259,Exit Long,SELL,2021-09-27 09:00,2086.45,100,-690.00,-0.33,6305.00,-0.64,665.00,0.32,835.00,0.4
260,Entry Short,SELL,2021-09-27 09:00,2086.45,100,-310.00,-0.15,5995.00,-0.29,235.00,0.11,630.00,0.3
260,Exit Short,INTRADAY_SExit,2021-09-27 09:45,2089.55,100,-310.00,-0.15,5995.00,-0.29,235.00,0.11,630.00,0.3
261,Entry Long,BUY,2021-09-28 04:15,2114.80,100,-265.00,-0.13,5730.00,-0.25,2320.00,1.1,480.00,0.23
261,Exit Long,SELL,2021-09-28 07:00,2112.15,100,-265.00,-0.13,5730.00,-0.25,2320.00,1.1,480.00,0.23
262,Entry Short,SELL,2021-09-28 07:00,2112.15,100,-2085.00,-0.99,3645.00,-1.97,825.00,0.39,2160.00,1.02
262,Exit Short,BUY,2021-09-28 09:30,2133.00,100,-2085.00,-0.99,3645.00,-1.97,825.00,0.39,2160.00,1.02
263,Entry Long,BUY,2021-09-28 09:30,2133.00,100,-565.00,-0.26,3080.00,-0.55,195.00,0.09,800.00,0.38
263,Exit Long,INTRADAY_BExit,2021-09-28 09:45,2127.35,100,-565.00,-0.26,3080.00,-0.55,195.00,0.09,800.00,0.38
264,Entry Long,BUY,2021-09-29 06:45,2128.10,100,2995.00,1.41,6075.00,2.91,3190.00,1.5,265.00,0.12
264,Exit Long,BUY_TG_HIT,2021-09-29 08:45,2158.05,100,2995.00,1.41,6075.00,2.91,3190.00,1.5,265.00,0.12
265,Entry Long,BUY,2021-09-30 04:15,2155.00,100,2330.00,1.08,8405.00,2.2,2500.00,1.16,285.00,0.13
265,Exit Long,BUY_TG_HIT,2021-09-30 06:15,2178.30,100,2330.00,1.08,8405.00,2.2,2500.00,1.16,285.00,0.13
266,Entry Short,SELL,2021-09-30 09:00,2159.05,100,-360.00,-0.17,8045.00,-0.33,110.00,0.05,940.00,0.44
266,Exit Short,INTRADAY_SExit,2021-09-30 09:45,2162.65,100,-360.00,-0.17,8045.00,-0.33,110.00,0.05,940.00,0.44
267,Entry Long,BUY,2021-10-01 08:15,2150.95,100,2325.00,1.08,10370.00,2.15,2405.00,1.12,265.00,0.12
267,Exit Long,BUY_TG_HIT,2021-10-01 09:30,2174.20,100,2325.00,1.08,10370.00,2.15,2405.00,1.12,265.00,0.12
268,Entry Short,SELL,2021-10-04 06:15,2157.55,100,85.00,0.04,10455.00,0.08,1955.00,0.91,250.00,0.12
268,Exit Short,INTRADAY_SExit,2021-10-04 09:45,2156.70,100,85.00,0.04,10455.00,0.08,1955.00,0.91,250.00,0.12
269,Entry Long,BUY,2021-10-05 04:30,2169.40,100,-2235.00,-1.03,8220.00,-2.02,560.00,0.26,2335.00,1.08
269,Exit Long,SELL,2021-10-05 06:45,2147.05,100,-2235.00,-1.03,8220.00,-2.02,560.00,0.26,2335.00,1.08
270,Entry Short,SELL,2021-10-05 06:45,2147.05,100,-1580.00,-0.74,6640.00,-1.46,405.00,0.19,1725.00,0.8
270,Exit Short,BUY,2021-10-05 09:15,2162.85,100,-1580.00,-0.74,6640.00,-1.46,405.00,0.19,1725.00,0.8
271,Entry Long,BUY,2021-10-05 09:15,2162.85,100,3550.00,1.64,10190.00,3.33,4195.00,1.94,615.00,0.28
271,Exit Long,INTRADAY_BExit,2021-10-05 09:45,2198.35,100,3550.00,1.64,10190.00,3.33,4195.00,1.94,615.00,0.28
272,Entry Short,SELL,2021-10-06 07:00,2163.55,100,2360.00,1.09,12550.00,2.14,2745.00,1.27,140.00,0.06
272,Exit Short,SELL_TG_HIT,2021-10-06 09:15,2139.95,100,2360.00,1.09,12550.00,2.14,2745.00,1.27,140.00,0.06
273,Entry Long,BUY,2021-10-07 04:15,2305.05,100,2800.00,1.21,15350.00,2.49,3490.00,1.51,1245.00,0.54
273,Exit Long,BUY_TG_HIT,2021-10-07 04:45,2333.05,100,2800.00,1.21,15350.00,2.49,3490.00,1.51,1245.00,0.54
274,Entry Short,SELL,2021-10-07 08:15,2360.05,100,-1995.00,-0.85,13355.00,-1.73,840.00,0.36,2420.00,1.03
274,Exit Short,INTRADAY_SExit,2021-10-07 09:45,2380.00,100,-1995.00,-0.85,13355.00,-1.73,840.00,0.36,2420.00,1.03
275,Entry Long,BUY,2021-10-08 09:00,2377.15,100,-2080.00,-0.87,11275.00,-1.83,85.00,0.04,2115.00,0.89
275,Exit Long,SELL,2021-10-08 09:30,2356.35,100,-2080.00,-0.87,11275.00,-1.83,85.00,0.04,2115.00,0.89
276,Entry Short,SELL,2021-10-08 09:30,2356.35,100,-485.00,-0.21,10790.00,-0.44,105.00,0.04,865.00,0.37
276,Exit Short,INTRADAY_SExit,2021-10-08 09:45,2361.20,100,-485.00,-0.21,10790.00,-0.44,105.00,0.04,865.00,0.37
277,Entry Long,BUY,2021-10-11 05:30,2383.95,100,-450.00,-0.19,10340.00,-0.41,2215.00,0.93,1380.00,0.58
277,Exit Long,SELL,2021-10-11 08:30,2379.45,100,-450.00,-0.19,10340.00,-0.41,2215.00,0.93,1380.00,0.58
278,Entry Short,SELL,2021-10-11 08:30,2379.45,100,1895.00,0.8,12235.00,1.72,1945.00,0.82,745.00,0.31
278,Exit Short,INTRADAY_SExit,2021-10-11 09:45,2360.50,100,1895.00,0.8,12235.00,1.72,1945.00,0.82,745.00,0.31
279,Entry Long,BUY,2021-10-12 04:30,2417.20,100,3570.00,1.48,15805.00,3.18,3890.00,1.61,585.00,0.24
279,Exit Long,BUY_TG_HIT,2021-10-12 05:45,2452.90,100,3570.00,1.48,15805.00,3.18,3890.00,1.61,585.00,0.24
280,Entry Long,BUY,2021-10-13 04:15,2517.80,100,3235.00,1.28,19040.00,2.79,4195.00,1.67,565.00,0.22
280,Exit Long,BUY_TG_HIT,2021-10-13 04:30,2550.15,100,3235.00,1.28,19040.00,2.79,4195.00,1.67,565.00,0.22
281,Entry Long,BUY,2021-10-13 07:30,2594.00,100,-1140.00,-0.44,17900.00,-0.96,1495.00,0.58,2035.00,0.78
281,Exit Long,SELL,2021-10-13 08:30,2582.60,100,-1140.00,-0.44,17900.00,-0.96,1495.00,0.58,2035.00,0.78
282,Entry Short,SELL,2021-10-13 08:30,2582.60,100,2560.00,0.99,20460.00,2.17,2760.00,1.07,120.00,0.05
282,Exit Short,SELL_TG_HIT,2021-10-13 08:45,2557.00,100,2560.00,0.99,20460.00,2.17,2760.00,1.07,120.00,0.05
283,Entry Short,SELL,2021-10-14 06:30,2545.00,100,-605.00,-0.24,19855.00,-0.5,1265.00,0.5,970.00,0.38
283,Exit Short,BUY,2021-10-14 07:45,2551.05,100,-605.00,-0.24,19855.00,-0.5,1265.00,0.5,970.00,0.38
284,Entry Long,BUY,2021-10-14 07:45,2551.05,100,-1095.00,-0.43,18760.00,-0.91,395.00,0.15,1205.00,0.47
284,Exit Long,SELL,2021-10-14 08:45,2540.10,100,-1095.00,-0.43,18760.00,-0.91,395.00,0.15,1205.00,0.47
285,Entry Short,SELL,2021-10-14 08:45,2540.10,100,-2450.00,-0.96,16310.00,-2.06,0,0,2515.00,0.99
285,Exit Short,BUY,2021-10-14 09:30,2564.60,100,-2450.00,-0.96,16310.00,-2.06,0,0,2515.00,0.99
286,Entry Long,BUY,2021-10-14 09:30,2564.60,100,240.00,0.09,16550.00,0.21,510.00,0.2,470.00,0.18
286,Exit Long,INTRADAY_BExit,2021-10-14 09:45,2567.00,100,240.00,0.09,16550.00,0.21,510.00,0.2,470.00,0.18
287,Entry Short,SELL,2021-10-18 06:45,2628.40,100,3765.00,1.43,20315.00,3.23,3840.00,1.46,660.00,0.25
287,Exit Short,SELL_TG_HIT,2021-10-18 08:00,2590.75,100,3765.00,1.43,20315.00,3.23,3840.00,1.46,660.00,0.25
288,Entry Long,BUY,2021-10-19 08:30,2546.80,100,-3440.00,-1.35,16875.00,-2.86,20.00,0.01,3825.00,1.5
288,Exit Long,BUY_SL_HIT,2021-10-19 09:15,2512.40,100,-3440.00,-1.35,16875.00,-2.86,20.00,0.01,3825.00,1.5
289,Entry Short,SELL,2021-10-19 09:30,2480.70,100,-905.00,-0.36,15970.00,-0.77,1195.00,0.48,1920.00,0.77
289,Exit Short,INTRADAY_SExit,2021-10-19 09:45,2489.75,100,-905.00,-0.36,15970.00,-0.77,1195.00,0.48,1920.00,0.77
290,Entry Short,SELL,2021-10-20 05:15,2470.00,100,3265.00,1.32,19235.00,2.82,4000.00,1.62,0,0
290,Exit Short,SELL_TG_HIT,2021-10-20 05:45,2437.35,100,3265.00,1.32,19235.00,2.82,4000.00,1.62,0,0
291,Entry Short,SELL,2021-10-20 09:00,2404.05,100,-715.00,-0.3,18520.00,-0.6,105.00,0.04,1495.00,0.62
291,Exit Short,INTRADAY_SExit,2021-10-20 09:45,2411.20,100,-715.00,-0.3,18520.00,-0.6,105.00,0.04,1495.00,0.62
292,Entry Long,BUY,2021-10-21 09:30,2403.00,100,-1060.00,-0.44,17460.00,-0.89,80.00,0.03,1140.00,0.47
292,Exit Long,INTRADAY_BExit,2021-10-21 09:45,2392.40,100,-1060.00,-0.44,17460.00,-0.89,80.00,0.03,1140.00,0.47
293,Entry Short,SELL,2021-10-22 07:30,2405.70,100,-575.00,-0.24,16885.00,-0.49,770.00,0.32,2875.00,1.2
293,Exit Short,INTRADAY_SExit,2021-10-22 09:45,2411.45,100,-575.00,-0.24,16885.00,-0.49,770.00,0.32,2875.00,1.2
294,Entry Short,SELL,2021-10-25 04:15,2358.45,100,-3110.00,-1.32,13775.00,-2.66,1845.00,0.78,3630.00,1.54
294,Exit Short,SELL_SL_HIT,2021-10-25 05:30,2389.55,100,-3110.00,-1.32,13775.00,-2.66,1845.00,0.78,3630.00,1.54
295,Entry Long,BUY,2021-10-25 05:45,2395.00,100,-1900.00,-0.79,11875.00,-1.67,400.00,0.17,2155.00,0.9
295,Exit Long,SELL,2021-10-25 09:15,2376.00,100,-1900.00,-0.79,11875.00,-1.67,400.00,0.17,2155.00,0.9
296,Entry Short,SELL,2021-10-25 09:15,2376.00,100,-210.00,-0.09,11665.00,-0.19,135.00,0.06,395.00,0.17
296,Exit Short,INTRADAY_SExit,2021-10-25 09:45,2378.10,100,-210.00,-0.09,11665.00,-0.19,135.00,0.06,395.00,0.17
297,Entry Long,BUY,2021-10-26 04:15,2399.60,100,2440.00,1.02,14105.00,2.19,3040.00,1.27,270.00,0.11
297,Exit Long,BUY_TG_HIT,2021-10-26 04:30,2424.00,100,2440.00,1.02,14105.00,2.19,3040.00,1.27,270.00,0.11
298,Entry Long,BUY,2021-10-27 04:15,2455.60,100,300.00,0.12,14405.00,0.26,2620.00,1.07,185.00,0.08
298,Exit Long,INTRADAY_BExit,2021-10-27 09:45,2458.60,100,300.00,0.12,14405.00,0.26,2620.00,1.07,185.00,0.08
299,Entry Short,SELL,2021-10-28 04:15,2395.80,100,-2700.00,-1.13,11705.00,-2.36,2485.00,1.04,3015.00,1.26
299,Exit Short,SELL_SL_HIT,2021-10-28 06:00,2422.80,100,-2700.00,-1.13,11705.00,-2.36,2485.00,1.04,3015.00,1.26
300,Entry Short,SELL,2021-10-28 07:00,2400.10,100,3275.00,1.36,14980.00,2.93,3440.00,1.43,185.00,0.08
300,Exit Short,SELL_TG_HIT,2021-10-28 09:15,2367.35,100,3275.00,1.36,14980.00,2.93,3440.00,1.43,185.00,0.08
301,Entry Long,BUY,2021-10-29 04:15,2392.10,100,-1060.00,-0.44,13920.00,-0.92,950.00,0.4,1500.00,0.63
301,Exit Long,SELL,2021-10-29 08:30,2381.50,100,-1060.00,-0.44,13920.00,-0.92,950.00,0.4,1500.00,0.63
302,Entry Short,SELL,2021-10-29 08:30,2381.50,100,0,0,13920.00,0,740.00,0.31,1830.00,0.77
302,Exit Short,INTRADAY_SExit,2021-10-29 09:45,2381.50,100,0,0,13920.00,0,740.00,0.31,1830.00,0.77
303,Entry Long,BUY,2021-11-01 04:15,2406.05,100,-270.00,-0.11,13650.00,-0.24,1030.00,0.43,1105.00,0.46
303,Exit Long,SELL,2021-11-01 08:45,2403.35,100,-270.00,-0.11,13650.00,-0.24,1030.00,0.43,1105.00,0.46
304,Entry Short,SELL,2021-11-01 08:45,2403.35,100,-365.00,-0.15,13285.00,-0.32,125.00,0.05,865.00,0.36
304,Exit Short,INTRADAY_SExit,2021-11-01 09:45,2407.00,100,-365.00,-0.15,13285.00,-0.32,125.00,0.05,865.00,0.36
305,Entry Long,BUY,2021-11-02 06:45,2448.00,100,1000.00,0.41,14285.00,0.88,1680.00,0.69,1210.00,0.49
305,Exit Long,INTRADAY_BExit,2021-11-02 09:45,2458.00,100,1000.00,0.41,14285.00,0.88,1680.00,0.69,1210.00,0.49
306,Entry Short,SELL,2021-11-03 04:15,2434.40,100,2055.00,0.84,16340.00,1.8,2835.00,1.16,2030.00,0.83
306,Exit Short,INTRADAY_SExit,2021-11-03 09:45,2413.85,100,2055.00,0.84,16340.00,1.8,2835.00,1.16,2030.00,0.83
307,Entry Long,BUY,2021-11-08 04:15,2467.25,100,3540.00,1.43,19880.00,3.04,3875.00,1.57,495.00,0.2
307,Exit Long,BUY_TG_HIT,2021-11-08 05:45,2502.65,100,3540.00,1.43,19880.00,3.04,3875.00,1.57,495.00,0.2
308,Entry Short,SELL,2021-11-09 04:15,2530.40,100,3160.00,1.25,23040.00,2.64,3540.00,1.4,45.00,0.02
308,Exit Short,SELL_TG_HIT,2021-11-09 05:45,2498.80,100,3160.00,1.25,23040.00,2.64,3540.00,1.4,45.00,0.02
309,Entry Short,SELL,2021-11-09 09:30,2504.30,100,-370.00,-0.15,22670.00,-0.3,0,0,1040.00,0.42
309,Exit Short,INTRADAY_SExit,2021-11-09 09:45,2508.00,100,-370.00,-0.15,22670.00,-0.3,0,0,1040.00,0.42
310,Entry Short,SELL,2021-11-10 04:45,2486.00,100,-790.00,-0.32,21880.00,-0.64,1380.00,0.56,1300.00,0.52
310,Exit Short,BUY,2021-11-10 08:45,2493.90,100,-790.00,-0.32,21880.00,-0.64,1380.00,0.56,1300.00,0.52
311,Entry Long,BUY,2021-11-10 08:45,2493.90,100,-1070.00,-0.43,20810.00,-0.88,5.00,0,1380.00,0.55
311,Exit Long,INTRADAY_BExit,2021-11-10 09:45,2483.20,100,-1070.00,-0.43,20810.00,-0.88,5.00,0,1380.00,0.55
312,Entry Long,BUY,2021-11-11 04:15,2531.25,100,-1405.00,-0.56,19405.00,-1.16,575.00,0.23,2620.00,1.04
312,Exit Long,SELL,2021-11-11 09:00,2517.20,100,-1405.00,-0.56,19405.00,-1.16,575.00,0.23,2620.00,1.04
313,Entry Short,SELL,2021-11-11 09:00,2517.20,100,-985.00,-0.39,18420.00,-0.82,165.00,0.07,1270.00,0.5
313,Exit Short,INTRADAY_SExit,2021-11-11 09:45,2527.05,100,-985.00,-0.39,18420.00,-0.82,165.00,0.07,1270.00,0.5
314,Entry Long,BUY,2021-11-12 04:15,2549.70,100,-1970.00,-0.77,16450.00,-1.66,1205.00,0.47,2670.00,1.05
314,Exit Long,SELL,2021-11-12 05:30,2530.00,100,-1970.00,-0.77,16450.00,-1.66,1205.00,0.47,2670.00,1.05
315,Entry Short,SELL,2021-11-12 05:30,2530.00,100,-1900.00,-0.75,14550.00,-1.63,435.00,0.17,2000.00,0.79
315,Exit Short,BUY,2021-11-12 09:15,2549.00,100,-1900.00,-0.75,14550.00,-1.63,435.00,0.17,2000.00,0.79
316,Entry Long,BUY,2021-11-12 09:15,2549.00,100,-1000.00,-0.39,13550.00,-0.87,0,0,1475.00,0.58
316,Exit Long,INTRADAY_BExit,2021-11-12 09:45,2539.00,100,-1000.00,-0.39,13550.00,-0.87,0,0,1475.00,0.58
317,Entry Short,SELL,2021-11-15 06:15,2546.95,100,700.00,0.27,14250.00,0.62,1190.00,0.47,455.00,0.18
317,Exit Short,INTRADAY_SExit,2021-11-15 09:45,2539.95,100,700.00,0.27,14250.00,0.62,1190.00,0.47,455.00,0.18
318,Entry Short,SELL,2021-11-16 09:00,2524.95,100,-885.00,-0.35,13365.00,-0.77,125.00,0.05,1440.00,0.57
318,Exit Short,INTRADAY_SExit,2021-11-16 09:45,2533.80,100,-885.00,-0.35,13365.00,-0.77,125.00,0.05,1440.00,0.57
319,Entry Long,BUY,2021-11-17 06:00,2532.00,100,-805.00,-0.32,12560.00,-0.71,55.00,0.02,1085.00,0.43
319,Exit Long,SELL,2021-11-17 06:30,2523.95,100,-805.00,-0.32,12560.00,-0.71,55.00,0.02,1085.00,0.43
320,Entry Short,SELL,2021-11-17 06:30,2523.95,100,2320.00,0.92,14880.00,2.06,2835.00,1.12,205.00,0.08
320,Exit Short,INTRADAY_SExit,2021-11-17 09:45,2500.75,100,2320.00,0.92,14880.00,2.06,2835.00,1.12,205.00,0.08
321,Entry Short,SELL,2021-11-18 04:45,2470.40,100,-260.00,-0.11,14620.00,-0.23,1390.00,0.56,875.00,0.35
321,Exit Short,BUY,2021-11-18 07:30,2473.00,100,-260.00,-0.11,14620.00,-0.23,1390.00,0.56,875.00,0.35
322,Entry Long,BUY,2021-11-18 07:30,2473.00,100,430.00,0.17,15050.00,0.38,1900.00,0.77,290.00,0.12
322,Exit Long,INTRADAY_BExit,2021-11-18 09:45,2477.30,100,430.00,0.17,15050.00,0.38,1900.00,0.77,290.00,0.12
323,Entry Short,SELL,2021-11-22 04:15,2449.70,100,2730.00,1.11,17780.00,2.37,3170.00,1.29,590.00,0.24
323,Exit Short,SELL_TG_HIT,2021-11-22 05:00,2422.40,100,2730.00,1.11,17780.00,2.37,3170.00,1.29,590.00,0.24
324,Entry Short,SELL,2021-11-22 08:00,2384.75,100,2700.00,1.13,20480.00,2.29,3175.00,1.33,305.00,0.13
324,Exit Short,SELL_TG_HIT,2021-11-22 09:00,2357.75,100,2700.00,1.13,20480.00,2.29,3175.00,1.33,305.00,0.13
325,Entry Long,BUY,2021-11-22 09:30,2380.00,100,820.00,0.34,21300.00,0.68,1665.00,0.7,110.00,0.05
325,Exit Long,INTRADAY_BExit,2021-11-22 09:45,2388.20,100,820.00,0.34,21300.00,0.68,1665.00,0.7,110.00,0.05
326,Entry Short,SELL,2021-11-24 04:30,2381.10,100,-705.00,-0.3,20595.00,-0.58,1375.00,0.58,890.00,0.37
326,Exit Short,BUY,2021-11-24 07:15,2388.15,100,-705.00,-0.3,20595.00,-0.58,1375.00,0.58,890.00,0.37
327,Entry Long,BUY,2021-11-24 07:15,2388.15,100,-1215.00,-0.51,19380.00,-1.01,915.00,0.38,1335.00,0.56
327,Exit Long,INTRADAY_BExit,2021-11-24 09:45,2376.00,100,-1215.00,-0.51,19380.00,-1.01,915.00,0.38,1335.00,0.56
328,Entry Short,SELL,2021-11-25 04:15,2365.15,100,-1500.00,-0.63,17880.00,-1.26,865.00,0.37,1580.00,0.67
328,Exit Short,BUY,2021-11-25 05:45,2380.15,100,-1500.00,-0.63,17880.00,-1.26,865.00,0.37,1580.00,0.67
329,Entry Long,BUY,2021-11-25 05:45,2380.15,100,1775.00,0.75,19655.00,1.51,2305.00,0.97,635.00,0.27
329,Exit Long,INTRADAY_BExit,2021-11-25 09:45,2397.90,100,1775.00,0.75,19655.00,1.51,2305.00,0.97,635.00,0.27
330,Entry Short,SELL,2021-11-26 04:30,2330.35,100,3380.00,1.45,23035.00,2.82,3640.00,1.56,555.00,0.24
330,Exit Short,SELL_TG_HIT,2021-11-26 05:30,2296.55,100,3380.00,1.45,23035.00,2.82,3640.00,1.56,555.00,0.24
331,Entry Long,BUY,2021-11-26 09:00,2318.80,100,-2725.00,-1.18,20310.00,-2.21,20.00,0.01,3375.00,1.46
331,Exit Long,INTRADAY_BExit,2021-11-26 09:45,2291.55,100,-2725.00,-1.18,20310.00,-2.21,20.00,0.01,3375.00,1.46
332,Entry Long,BUY,2021-11-29 06:15,2304.60,100,1780.00,0.77,22090.00,1.48,2490.00,1.08,755.00,0.33
332,Exit Long,INTRADAY_BExit,2021-11-29 09:45,2322.40,100,1780.00,0.77,22090.00,1.48,2490.00,1.08,755.00,0.33
333,Entry Short,SELL,2021-11-30 06:00,2353.60,100,-2755.00,-1.17,19335.00,-2.26,1230.00,0.52,3135.00,1.33
333,Exit Short,BUY,2021-11-30 09:00,2381.15,100,-2755.00,-1.17,19335.00,-2.26,1230.00,0.52,3135.00,1.33
334,Entry Long,BUY,2021-11-30 09:00,2381.15,100,-120.00,-0.05,19215.00,-0.1,595.00,0.25,2680.00,1.13
334,Exit Long,INTRADAY_BExit,2021-11-30 09:45,2379.95,100,-120.00,-0.05,19215.00,-0.1,595.00,0.25,2680.00,1.13
335,Entry Short,SELL,2021-12-01 04:45,2359.30,100,-40.00,-0.02,19175.00,-0.03,1190.00,0.5,2090.00,0.89
335,Exit Short,INTRADAY_SExit,2021-12-01 09:45,2359.70,100,-40.00,-0.02,19175.00,-0.03,1190.00,0.5,2090.00,0.89
336,Entry Long,BUY,2021-12-02 04:15,2413.25,100,-2615.00,-1.08,16560.00,-2.19,925.00,0.38,3010.00,1.25
336,Exit Long,BUY_SL_HIT,2021-12-02 06:00,2387.10,100,-2615.00,-1.08,16560.00,-2.19,925.00,0.38,3010.00,1.25
337,Entry Short,SELL,2021-12-02 06:15,2385.45,100,-290.00,-0.12,16270.00,-0.25,2540.00,1.06,325.00,0.14
337,Exit Short,INTRADAY_SExit,2021-12-02 09:45,2388.35,100,-290.00,-0.12,16270.00,-0.25,2540.00,1.06,325.00,0.14
338,Entry Long,BUY,2021-12-03 05:00,2389.10,100,-205.00,-0.09,16065.00,-0.18,720.00,0.3,1145.00,0.48
338,Exit Long,SELL,2021-12-03 07:15,2387.05,100,-205.00,-0.09,16065.00,-0.18,720.00,0.3,1145.00,0.48
339,Entry Short,SELL,2021-12-03 07:15,2387.05,100,2420.00,1.01,18485.00,2.09,2420.00,1.01,795.00,0.33
339,Exit Short,SELL_TG_HIT,2021-12-03 08:45,2362.85,100,2420.00,1.01,18485.00,2.09,2420.00,1.01,795.00,0.33
340,Entry Short,SELL,2021-12-06 07:45,2345.00,100,1905.00,0.81,20390.00,1.61,2190.00,0.93,1635.00,0.7
340,Exit Short,INTRADAY_SExit,2021-12-06 09:45,2325.95,100,1905.00,0.81,20390.00,1.61,2190.00,0.93,1635.00,0.7
341,Entry Long,BUY,2021-12-07 04:45,2351.65,100,3035.00,1.29,23425.00,2.52,3130.00,1.33,535.00,0.23
341,Exit Long,BUY_TG_HIT,2021-12-07 08:45,2382.00,100,3035.00,1.29,23425.00,2.52,3130.00,1.33,535.00,0.23
342,Entry Short,SELL,2021-12-08 07:30,2395.00,100,-915.00,-0.38,22510.00,-0.74,250.00,0.1,1200.00,0.5
342,Exit Short,INTRADAY_SExit,2021-12-08 09:45,2404.15,100,-915.00,-0.38,22510.00,-0.74,250.00,0.1,1200.00,0.5
343,Entry Long,BUY,2021-12-09 09:15,2365.20,100,880.00,0.37,23390.00,0.72,980.00,0.41,95.00,0.04
343,Exit Long,INTRADAY_BExit,2021-12-09 09:45,2374.00,100,880.00,0.37,23390.00,0.72,980.00,0.41,95.00,0.04
344,Entry Short,SELL,2021-12-10 04:15,2346.85,100,3445.00,1.47,26835.00,2.79,3585.00,1.53,15.00,0.01
344,Exit Short,SELL_TG_HIT,2021-12-10 04:45,2312.40,100,3445.00,1.47,26835.00,2.79,3585.00,1.53,15.00,0.01
345,Entry Long,BUY,2021-12-10 07:45,2316.90,100,2075.00,0.9,28910.00,1.64,3110.00,1.34,480.00,0.21
345,Exit Long,INTRADAY_BExit,2021-12-10 09:45,2337.65,100,2075.00,0.9,28910.00,1.64,3110.00,1.34,480.00,0.21
346,Entry Short,SELL,2021-12-13 07:00,2361.25,100,1060.00,0.45,29970.00,0.82,2115.00,0.9,455.00,0.19
346,Exit Short,INTRADAY_SExit,2021-12-13 09:45,2350.65,100,1060.00,0.45,29970.00,0.82,2115.00,0.9,455.00,0.19
347,Entry Long,BUY,2021-12-14 07:45,2344.45,100,730.00,0.31,30700.00,0.56,755.00,0.32,1355.00,0.58
347,Exit Long,INTRADAY_BExit,2021-12-14 09:45,2351.75,100,730.00,0.31,30700.00,0.56,755.00,0.32,1355.00,0.58
348,Entry Short,SELL,2021-12-15 04:45,2336.60,100,1225.00,0.52,31925.00,0.94,1660.00,0.71,1035.00,0.44
348,Exit Short,INTRADAY_SExit,2021-12-15 09:45,2324.35,100,1225.00,0.52,31925.00,0.94,1660.00,0.71,1035.00,0.44
349,Entry Long,BUY,2021-12-16 05:45,2334.90,100,2550.00,1.09,34475.00,1.93,2990.00,1.28,680.00,0.29
349,Exit Long,BUY_TG_HIT,2021-12-16 09:00,2360.40,100,2550.00,1.09,34475.00,1.93,2990.00,1.28,680.00,0.29
350,Entry Short,SELL,2021-12-17 05:00,2271.05,100,-1315.00,-0.58,33160.00,-0.98,805.00,0.35,2260.00,1
350,Exit Short,BUY,2021-12-17 07:45,2284.20,100,-1315.00,-0.58,33160.00,-0.98,805.00,0.35,2260.00,1
351,Entry Long,BUY,2021-12-17 07:45,2284.20,100,-215.00,-0.09,32945.00,-0.16,1940.00,0.85,1010.00,0.44
351,Exit Long,INTRADAY_BExit,2021-12-17 09:45,2282.05,100,-215.00,-0.09,32945.00,-0.16,1940.00,0.85,1010.00,0.44
352,Entry Short,SELL,2021-12-20 05:30,2229.35,100,30.00,0.01,32975.00,0.02,2435.00,1.09,250.00,0.11
352,Exit Short,BUY,2021-12-20 09:00,2229.05,100,30.00,0.01,32975.00,0.02,2435.00,1.09,250.00,0.11
353,Entry Long,BUY,2021-12-20 09:00,2229.05,100,1045.00,0.47,34020.00,0.79,1485.00,0.67,1080.00,0.48
353,Exit Long,INTRADAY_BExit,2021-12-20 09:45,2239.50,100,1045.00,0.47,34020.00,0.79,1485.00,0.67,1080.00,0.48
354,Entry Short,SELL,2021-12-21 09:00,2283.70,100,-655.00,-0.29,33365.00,-0.49,965.00,0.42,1280.00,0.56
354,Exit Short,INTRADAY_SExit,2021-12-21 09:45,2290.25,100,-655.00,-0.29,33365.00,-0.49,965.00,0.42,1280.00,0.56
355,Entry Short,SELL,2021-12-22 05:15,2296.20,100,-180.00,-0.08,33185.00,-0.13,1020.00,0.44,660.00,0.29
355,Exit Short,BUY,2021-12-22 09:30,2298.00,100,-180.00,-0.08,33185.00,-0.13,1020.00,0.44,660.00,0.29
356,Entry Long,BUY,2021-12-22 09:30,2298.00,100,90.00,0.04,33275.00,0.07,300.00,0.13,50.00,0.02
356,Exit Long,INTRADAY_BExit,2021-12-22 09:45,2298.90,100,90.00,0.04,33275.00,0.07,300.00,0.13,50.00,0.02
357,Entry Short,SELL,2021-12-23 06:45,2318.05,100,-565.00,-0.24,32710.00,-0.42,370.00,0.16,830.00,0.36
357,Exit Short,BUY,2021-12-23 08:00,2323.70,100,-565.00,-0.24,32710.00,-0.42,370.00,0.16,830.00,0.36
358,Entry Long,BUY,2021-12-23 08:00,2323.70,100,855.00,0.37,33565.00,0.64,855.00,0.37,1005.00,0.43
