Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 04:10,538.50,1,-3770.00,-0.54,-3770.00,-1.88,4160.00,0.59,4420.00,0.63
1,Exit Short,BUY,2021-02-15 06:20,541.40,1,-3770.00,-0.54,-3770.00,-1.88,4160.00,0.59,4420.00,0.63
2,Entry Long,BUY,2021-02-15 06:20,541.40,1,-4485.00,-0.64,-8255.00,-2.29,130.00,0.02,5525.00,0.79
2,Exit Long,SELL,2021-02-15 07:30,537.95,1,-4485.00,-0.64,-8255.00,-2.29,130.00,0.02,5525.00,0.79
3,Entry Short,SELL,2021-02-15 07:30,537.95,1,-2665.00,-0.38,-10920.00,-1.39,2405.00,0.34,3120.00,0.45
3,Exit Short,BUY,2021-02-15 09:10,540.00,1,-2665.00,-0.38,-10920.00,-1.39,2405.00,0.34,3120.00,0.45
4,Entry Long,BUY,2021-02-15 09:10,540.00,1,-845.00,-0.12,-11765.00,-0.45,520.00,0.07,1365.00,0.19
4,Exit Long,INTRADAY_BExit,2021-02-15 09:35,539.35,1,-845.00,-0.12,-11765.00,-0.45,520.00,0.07,1365.00,0.19
5,Entry Long,BUY,2021-02-16 04:45,542.50,1,-4680.00,-0.66,-16445.00,-2.49,6240.00,0.88,4680.00,0.66
5,Exit Long,SELL,2021-02-16 07:35,538.90,1,-4680.00,-0.66,-16445.00,-2.49,6240.00,0.88,4680.00,0.66
6,Entry Short,SELL,2021-02-16 07:35,538.90,1,-3510.00,-0.5,-19955.00,-1.91,910.00,0.13,5135.00,0.73
6,Exit Short,INTRADAY_SExit,2021-02-16 09:35,541.60,1,-3510.00,-0.5,-19955.00,-1.91,910.00,0.13,5135.00,0.73
7,Entry Short,SELL,2021-02-17 04:05,541.45,1,-3055.00,-0.43,-23010.00,-1.7,585.00,0.08,4420.00,0.63
7,Exit Short,BUY,2021-02-17 04:10,543.80,1,-3055.00,-0.43,-23010.00,-1.7,585.00,0.08,4420.00,0.63
8,Entry Long,BUY,2021-02-17 04:10,543.80,1,-6305.00,-0.89,-29315.00,-3.56,130.00,0.02,7280.00,1.03
8,Exit Long,SELL,2021-02-17 04:20,538.95,1,-6305.00,-0.89,-29315.00,-3.56,130.00,0.02,7280.00,1.03
9,Entry Short,SELL,2021-02-17 04:20,538.95,1,-3315.00,-0.47,-32630.00,-1.94,5005.00,0.71,3315.00,0.47
9,Exit Short,BUY,2021-02-17 07:10,541.50,1,-3315.00,-0.47,-32630.00,-1.94,5005.00,0.71,3315.00,0.47
10,Entry Long,BUY,2021-02-17 07:10,541.50,1,-6305.00,-0.9,-38935.00,-3.77,520.00,0.07,6305.00,0.9
10,Exit Long,SELL,2021-02-17 08:10,536.65,1,-6305.00,-0.9,-38935.00,-3.77,520.00,0.07,6305.00,0.9
11,Entry Short,SELL,2021-02-17 08:10,536.65,1,-3705.00,-0.53,-42640.00,-2.3,65.00,0.01,4420.00,0.63
11,Exit Short,BUY,2021-02-17 09:05,539.50,1,-3705.00,-0.53,-42640.00,-2.3,65.00,0.01,4420.00,0.63
12,Entry Long,BUY,2021-02-17 09:05,539.50,1,780.00,0.11,-41860.00,0.5,3250.00,0.46,1950.00,0.28
12,Exit Long,INTRADAY_BExit,2021-02-17 09:35,540.10,1,780.00,0.11,-41860.00,0.5,3250.00,0.46,1950.00,0.28
13,Entry Long,BUY,2021-02-18 04:05,538.80,1,13260.00,1.89,-28600.00,8.38,14235.00,2.03,1040.00,0.15
13,Exit Long,BUY_TG_HIT,2021-02-18 05:05,549.00,1,13260.00,1.89,-28600.00,8.38,14235.00,2.03,1040.00,0.15
14,Entry Long,BUY,2021-02-18 05:10,551.60,1,-4940.00,-0.69,-33540.00,-2.88,8645.00,1.21,4940.00,0.69
14,Exit Long,SELL,2021-02-18 07:15,547.80,1,-4940.00,-0.69,-33540.00,-2.88,8645.00,1.21,4940.00,0.69
15,Entry Short,SELL,2021-02-18 07:15,547.80,1,-3055.00,-0.43,-36595.00,-1.84,650.00,0.09,4615.00,0.65
15,Exit Short,BUY,2021-02-18 07:25,550.15,1,-3055.00,-0.43,-36595.00,-1.84,650.00,0.09,4615.00,0.65
16,Entry Long,BUY,2021-02-18 07:25,550.15,1,-650.00,-0.09,-37245.00,-0.4,1820.00,0.25,650.00,0.09
16,Exit Long,SELL,2021-02-18 07:50,549.65,1,-650.00,-0.09,-37245.00,-0.4,1820.00,0.25,650.00,0.09
17,Entry Short,SELL,2021-02-18 07:50,549.65,1,9815.00,1.37,-27430.00,6.03,10530.00,1.47,390.00,0.05
17,Exit Short,INTRADAY_SExit,2021-02-18 09:35,542.10,1,9815.00,1.37,-27430.00,6.03,10530.00,1.47,390.00,0.05
18,Entry Long,BUY,2021-02-19 04:05,547.85,1,1430.00,0.2,-26000.00,0.83,1950.00,0.27,2210.00,0.31
18,Exit Long,SELL,2021-02-19 04:10,548.95,1,1430.00,0.2,-26000.00,0.83,1950.00,0.27,2210.00,0.31
19,Entry Short,SELL,2021-02-19 04:10,548.95,1,-17095.00,-2.4,-43095.00,-9.82,715.00,0.1,18850.00,2.64
19,Exit Short,SELL_SL_HIT,2021-02-19 06:15,562.10,1,-17095.00,-2.4,-43095.00,-9.82,715.00,0.1,18850.00,2.64
20,Entry Short,SELL,2021-02-19 08:15,554.70,1,-9230.00,-1.28,-52325.00,-5.88,9295.00,1.29,10725.00,1.49
20,Exit Short,BUY,2021-02-19 09:00,561.80,1,-9230.00,-1.28,-52325.00,-5.88,9295.00,1.29,10725.00,1.49
21,Entry Long,BUY,2021-02-19 09:00,561.80,1,-11830.00,-1.62,-64155.00,-8.01,195.00,0.03,11830.00,1.62
21,Exit Long,SELL,2021-02-19 09:20,552.70,1,-11830.00,-1.62,-64155.00,-8.01,195.00,0.03,11830.00,1.62
22,Entry Short,SELL,2021-02-19 09:20,552.70,1,715.00,0.1,-63440.00,0.53,3510.00,0.49,2665.00,0.37
22,Exit Short,INTRADAY_SExit,2021-02-19 09:35,552.15,1,715.00,0.1,-63440.00,0.53,3510.00,0.49,2665.00,0.37
23,Entry Long,BUY,2021-02-22 04:05,558.25,1,-4875.00,-0.67,-68315.00,-3.57,2275.00,0.31,6565.00,0.9
23,Exit Long,SELL,2021-02-22 04:45,554.50,1,-4875.00,-0.67,-68315.00,-3.57,2275.00,0.31,6565.00,0.9
24,Entry Short,SELL,2021-02-22 04:45,554.50,1,-3315.00,-0.46,-71630.00,-2.52,3055.00,0.42,3380.00,0.47
24,Exit Short,BUY,2021-02-22 05:15,557.05,1,-3315.00,-0.46,-71630.00,-2.52,3055.00,0.42,3380.00,0.47
25,Entry Long,BUY,2021-02-22 05:15,557.05,1,-2340.00,-0.32,-73970.00,-1.82,5005.00,0.69,2665.00,0.37
25,Exit Long,SELL,2021-02-22 06:30,555.25,1,-2340.00,-0.32,-73970.00,-1.82,5005.00,0.69,2665.00,0.37
26,Entry Short,SELL,2021-02-22 06:30,555.25,1,15145.00,2.1,-58825.00,12.02,15210.00,2.11,845.00,0.12
26,Exit Short,SELL_TG_HIT,2021-02-22 08:05,543.60,1,15145.00,2.1,-58825.00,12.02,15210.00,2.11,845.00,0.12
27,Entry Short,SELL,2021-02-22 08:10,545.45,1,7280.00,1.03,-51545.00,5.16,11310.00,1.6,1365.00,0.19
27,Exit Short,INTRADAY_SExit,2021-02-22 09:35,539.85,1,7280.00,1.03,-51545.00,5.16,11310.00,1.6,1365.00,0.19
28,Entry Long,BUY,2021-02-23 04:10,530.65,1,14690.00,2.13,-36855.00,9.9,16640.00,2.41,9425.00,1.37
28,Exit Long,BUY_TG_HIT,2021-02-23 05:05,541.95,1,14690.00,2.13,-36855.00,9.9,16640.00,2.41,9425.00,1.37
29,Entry Long,BUY,2021-02-24 04:30,560.00,1,-1625.00,-0.22,-38480.00,-1,8580.00,1.18,6500.00,0.89
29,Exit Long,INTRADAY_BExit,2021-02-24 10:20,558.75,1,-1625.00,-0.22,-38480.00,-1,8580.00,1.18,6500.00,0.89
30,Entry Long,BUY,2021-02-25 04:05,570.00,1,15275.00,2.06,-23205.00,9.46,16315.00,2.2,585.00,0.08
30,Exit Long,BUY_TG_HIT,2021-02-25 05:15,581.75,1,15275.00,2.06,-23205.00,9.46,16315.00,2.2,585.00,0.08
31,Entry Long,BUY,2021-02-25 05:20,584.20,1,12545.00,1.65,-10660.00,7.1,13975.00,1.84,1235.00,0.16
31,Exit Long,INTRADAY_BExit,2021-02-25 09:35,593.85,1,12545.00,1.65,-10660.00,7.1,13975.00,1.84,1235.00,0.16
32,Entry Long,BUY,2021-02-26 04:50,586.65,1,-1170.00,-0.15,-11830.00,-0.62,6175.00,0.81,2145.00,0.28
32,Exit Long,SELL,2021-02-26 05:35,585.75,1,-1170.00,-0.15,-11830.00,-0.62,6175.00,0.81,2145.00,0.28
33,Entry Short,SELL,2021-02-26 05:35,585.75,1,16055.00,2.11,4225.00,8.53,19760.00,2.59,1105.00,0.15
33,Exit Short,SELL_TG_HIT,2021-02-26 06:50,573.40,1,16055.00,2.11,4225.00,8.53,19760.00,2.59,1105.00,0.15
34,Entry Short,SELL,2021-02-26 06:55,575.40,1,9945.00,1.33,14170.00,4.87,10270.00,1.37,8580.00,1.15
34,Exit Short,INTRADAY_SExit,2021-02-26 09:35,567.75,1,9945.00,1.33,14170.00,4.87,10270.00,1.37,8580.00,1.15
35,Entry Long,BUY,2021-03-01 04:15,581.00,1,14495.00,1.92,28665.00,6.77,15470.00,2.05,2145.00,0.28
35,Exit Long,BUY_TG_HIT,2021-03-01 05:35,592.15,1,14495.00,1.92,28665.00,6.77,15470.00,2.05,2145.00,0.28
36,Entry Long,BUY,2021-03-01 05:40,593.90,1,-455.00,-0.06,28210.00,-0.2,3510.00,0.45,10660.00,1.38
36,Exit Long,INTRADAY_BExit,2021-03-01 09:35,593.55,1,-455.00,-0.06,28210.00,-0.2,3510.00,0.45,10660.00,1.38
37,Entry Short,SELL,2021-03-02 04:05,594.70,1,7410.00,0.96,35620.00,3.25,15730.00,2.03,2210.00,0.29
37,Exit Short,INTRADAY_SExit,2021-03-02 09:35,589.00,1,7410.00,0.96,35620.00,3.25,15730.00,2.03,2210.00,0.29
38,Entry Short,SELL,2021-03-03 04:20,594.00,1,-2600.00,-0.34,33020.00,-1.1,2535.00,0.33,3835.00,0.5
38,Exit Short,BUY,2021-03-03 05:00,596.00,1,-2600.00,-0.34,33020.00,-1.1,2535.00,0.33,3835.00,0.5
39,Entry Long,BUY,2021-03-03 05:00,596.00,1,780.00,0.1,33800.00,0.33,7800.00,1.01,780.00,0.1
39,Exit Long,SELL,2021-03-03 06:10,596.60,1,780.00,0.1,33800.00,0.33,7800.00,1.01,780.00,0.1
40,Entry Short,SELL,2021-03-03 06:10,596.60,1,-1105.00,-0.14,32695.00,-0.47,0,0,2080.00,0.27
40,Exit Short,BUY,2021-03-03 06:15,597.45,1,-1105.00,-0.14,32695.00,-0.47,0,0,2080.00,0.27
41,Entry Long,BUY,2021-03-03 06:15,597.45,1,-2470.00,-0.32,30225.00,-1.06,2210.00,0.28,3185.00,0.41
41,Exit Long,SELL,2021-03-03 06:40,595.55,1,-2470.00,-0.32,30225.00,-1.06,2210.00,0.28,3185.00,0.41
42,Entry Short,SELL,2021-03-03 06:40,595.55,1,-2665.00,-0.34,27560.00,-1.16,65.00,0.01,2730.00,0.35
42,Exit Short,BUY,2021-03-03 06:45,597.60,1,-2665.00,-0.34,27560.00,-1.16,65.00,0.01,2730.00,0.35
43,Entry Long,BUY,2021-03-03 06:45,597.60,1,15665.00,2.02,43225.00,6.88,19760.00,2.54,1430.00,0.18
43,Exit Long,BUY_TG_HIT,2021-03-03 08:55,609.65,1,15665.00,2.02,43225.00,6.88,19760.00,2.54,1430.00,0.18
44,Entry Long,BUY,2021-03-03 09:00,608.70,1,10725.00,1.36,53950.00,4.41,12480.00,1.58,910.00,0.11
44,Exit Long,INTRADAY_BExit,2021-03-03 09:35,616.95,1,10725.00,1.36,53950.00,4.41,12480.00,1.58,910.00,0.11
45,Entry Long,BUY,2021-03-04 04:05,609.50,1,16250.00,2.05,70200.00,6.4,17550.00,2.21,2665.00,0.34
45,Exit Long,BUY_TG_HIT,2021-03-04 05:00,622.00,1,16250.00,2.05,70200.00,6.4,17550.00,2.21,2665.00,0.34
46,Entry Long,BUY,2021-03-04 05:05,626.20,1,-7410.00,-0.91,62790.00,-2.74,10400.00,1.28,7410.00,0.91
46,Exit Long,INTRADAY_BExit,2021-03-04 09:35,620.50,1,-7410.00,-0.91,62790.00,-2.74,10400.00,1.28,7410.00,0.91
47,Entry Short,SELL,2021-03-05 04:05,610.20,1,-6500.00,-0.82,56290.00,-2.47,6175.00,0.78,7215.00,0.91
47,Exit Short,BUY,2021-03-05 04:25,615.20,1,-6500.00,-0.82,56290.00,-2.47,6175.00,0.78,7215.00,0.91
48,Entry Long,BUY,2021-03-05 04:25,615.20,1,-7215.00,-0.9,49075.00,-2.82,0,0,7475.00,0.93
48,Exit Long,SELL,2021-03-05 05:05,609.65,1,-7215.00,-0.9,49075.00,-2.82,0,0,7475.00,0.93
49,Entry Short,SELL,2021-03-05 05:05,609.65,1,17485.00,2.21,66560.00,7.02,17875.00,2.26,975.00,0.12
49,Exit Short,SELL_TG_HIT,2021-03-05 06:35,596.20,1,17485.00,2.21,66560.00,7.02,17875.00,2.26,975.00,0.12
50,Entry Long,BUY,2021-03-08 04:20,613.00,1,17095.00,2.15,83655.00,6.41,18720.00,2.35,1950.00,0.24
50,Exit Long,BUY_TG_HIT,2021-03-08 05:55,626.15,1,17095.00,2.15,83655.00,6.41,18720.00,2.35,1950.00,0.24
51,Entry Long,BUY,2021-03-08 06:00,626.05,1,-2405.00,-0.3,81250.00,-0.85,6760.00,0.83,5785.00,0.71
51,Exit Long,INTRADAY_BExit,2021-03-08 09:35,624.20,1,-2405.00,-0.3,81250.00,-0.85,6760.00,0.83,5785.00,0.71
52,Entry Short,SELL,2021-03-09 04:05,627.40,1,-585.00,-0.07,80665.00,-0.21,18655.00,2.29,1755.00,0.22
52,Exit Short,INTRADAY_SExit,2021-03-09 09:35,627.85,1,-585.00,-0.07,80665.00,-0.21,18655.00,2.29,1755.00,0.22
53,Entry Short,SELL,2021-03-10 04:05,618.70,1,-5590.00,-0.7,75075.00,-1.99,4355.00,0.54,5590.00,0.7
53,Exit Short,BUY,2021-03-10 08:40,623.00,1,-5590.00,-0.7,75075.00,-1.99,4355.00,0.54,5590.00,0.7
54,Entry Long,BUY,2021-03-10 08:40,623.00,1,3575.00,0.44,78650.00,1.3,4550.00,0.56,1950.00,0.24
54,Exit Long,INTRADAY_BExit,2021-03-10 09:35,625.75,1,3575.00,0.44,78650.00,1.3,4550.00,0.56,1950.00,0.24
55,Entry Long,BUY,2021-03-12 04:05,633.30,1,-7150.00,-0.87,71500.00,-2.57,845.00,0.1,7800.00,0.95
55,Exit Long,SELL,2021-03-12 04:30,627.80,1,-7150.00,-0.87,71500.00,-2.57,845.00,0.1,7800.00,0.95
56,Entry Short,SELL,2021-03-12 04:30,627.80,1,7280.00,0.89,78780.00,2.68,16575.00,2.03,1560.00,0.19
56,Exit Short,INTRADAY_SExit,2021-03-12 09:35,622.20,1,7280.00,0.89,78780.00,2.68,16575.00,2.03,1560.00,0.19
57,Entry Short,SELL,2021-03-15 04:05,609.80,1,-11180.00,-1.41,67600.00,-4.01,4745.00,0.6,11310.00,1.43
57,Exit Short,BUY,2021-03-15 04:30,618.40,1,-11180.00,-1.41,67600.00,-4.01,4745.00,0.6,11310.00,1.43
58,Entry Long,BUY,2021-03-15 04:30,618.40,1,7020.00,0.87,74620.00,2.62,8515.00,1.06,2340.00,0.29
58,Exit Long,INTRADAY_BExit,2021-03-15 09:35,623.80,1,7020.00,0.87,74620.00,2.62,8515.00,1.06,2340.00,0.29
59,Entry Long,BUY,2021-03-16 04:05,638.95,1,-7865.00,-0.95,66755.00,-2.86,2340.00,0.28,7865.00,0.95
59,Exit Long,SELL,2021-03-16 04:20,632.90,1,-7865.00,-0.95,66755.00,-2.86,2340.00,0.28,7865.00,0.95
60,Entry Short,SELL,2021-03-16 04:20,632.90,1,11115.00,1.35,77870.00,4.17,11440.00,1.39,3770.00,0.46
60,Exit Short,INTRADAY_SExit,2021-03-16 09:35,624.35,1,11115.00,1.35,77870.00,4.17,11440.00,1.39,3770.00,0.46
61,Entry Short,SELL,2021-03-17 04:05,625.15,1,390.00,0.05,78260.00,0.14,5590.00,0.69,2275.00,0.28
61,Exit Short,BUY,2021-03-17 08:00,624.85,1,390.00,0.05,78260.00,0.14,5590.00,0.69,2275.00,0.28
62,Entry Long,BUY,2021-03-17 08:00,624.85,1,-4095.00,-0.5,74165.00,-1.47,3835.00,0.47,4095.00,0.5
62,Exit Long,SELL,2021-03-17 08:35,621.70,1,-4095.00,-0.5,74165.00,-1.47,3835.00,0.47,4095.00,0.5
63,Entry Short,SELL,2021-03-17 08:35,621.70,1,8970.00,1.11,83135.00,3.27,9035.00,1.12,2860.00,0.35
63,Exit Short,INTRADAY_SExit,2021-03-17 09:35,614.80,1,8970.00,1.11,83135.00,3.27,9035.00,1.12,2860.00,0.35
64,Entry Short,SELL,2021-03-18 04:10,619.55,1,3315.00,0.41,86450.00,1.17,16315.00,2.03,2210.00,0.27
64,Exit Short,BUY,2021-03-18 07:00,617.00,1,3315.00,0.41,86450.00,1.17,16315.00,2.03,2210.00,0.27
65,Entry Long,BUY,2021-03-18 07:00,617.00,1,-65.00,-0.01,86385.00,-0.02,585.00,0.07,2080.00,0.26
65,Exit Long,SELL,2021-03-18 07:05,616.95,1,-65.00,-0.01,86385.00,-0.02,585.00,0.07,2080.00,0.26
66,Entry Short,SELL,2021-03-18 07:05,616.95,1,16770.00,2.09,103155.00,5.86,18200.00,2.27,130.00,0.02
66,Exit Short,SELL_TG_HIT,2021-03-18 08:45,604.05,1,16770.00,2.09,103155.00,5.86,18200.00,2.27,130.00,0.02
67,Entry Short,SELL,2021-03-18 08:50,602.55,1,4810.00,0.61,107965.00,1.59,4810.00,0.61,8385.00,1.07
67,Exit Short,INTRADAY_SExit,2021-03-18 09:35,598.85,1,4810.00,0.61,107965.00,1.59,4810.00,0.61,8385.00,1.07
68,Entry Long,BUY,2021-03-19 04:25,597.70,1,16055.00,2.07,124020.00,5.21,17225.00,2.22,3510.00,0.45
68,Exit Long,BUY_TG_HIT,2021-03-19 05:30,610.05,1,16055.00,2.07,124020.00,5.21,17225.00,2.22,3510.00,0.45
69,Entry Long,BUY,2021-03-22 04:05,631.00,1,585.00,0.07,124605.00,0.18,9620.00,1.17,3575.00,0.44
69,Exit Long,SELL,2021-03-22 05:05,631.45,1,585.00,0.07,124605.00,0.18,9620.00,1.17,3575.00,0.44
70,Entry Short,SELL,2021-03-22 05:05,631.45,1,-3900.00,-0.48,120705.00,-1.2,5785.00,0.7,4420.00,0.54
70,Exit Short,BUY,2021-03-22 06:35,634.45,1,-3900.00,-0.48,120705.00,-1.2,5785.00,0.7,4420.00,0.54
71,Entry Long,BUY,2021-03-22 06:35,634.45,1,-7215.00,-0.87,113490.00,-2.25,2600.00,0.32,7735.00,0.94
71,Exit Long,SELL,2021-03-22 07:35,628.90,1,-7215.00,-0.87,113490.00,-2.25,2600.00,0.32,7735.00,0.94
72,Entry Short,SELL,2021-03-22 07:35,628.90,1,-4680.00,-0.57,108810.00,-1.49,325.00,0.04,5200.00,0.64
72,Exit Short,BUY,2021-03-22 08:10,632.50,1,-4680.00,-0.57,108810.00,-1.49,325.00,0.04,5200.00,0.64
73,Entry Long,BUY,2021-03-22 08:10,632.50,1,-2925.00,-0.36,105885.00,-0.95,1950.00,0.24,4355.00,0.53
73,Exit Long,SELL,2021-03-22 08:30,630.25,1,-2925.00,-0.36,105885.00,-0.95,1950.00,0.24,4355.00,0.53
74,Entry Short,SELL,2021-03-22 08:30,630.25,1,2860.00,0.35,108745.00,0.93,2860.00,0.35,3120.00,0.38
74,Exit Short,INTRADAY_SExit,2021-03-22 09:35,628.05,1,2860.00,0.35,108745.00,0.93,2860.00,0.35,3120.00,0.38
75,Entry Short,SELL,2021-03-23 04:35,635.10,1,-585.00,-0.07,108160.00,-0.19,5395.00,0.65,5655.00,0.68
75,Exit Short,INTRADAY_SExit,2021-03-23 09:35,635.55,1,-585.00,-0.07,108160.00,-0.19,5395.00,0.65,5655.00,0.68
76,Entry Short,SELL,2021-03-24 04:05,632.55,1,16965.00,2.06,125125.00,5.51,17485.00,2.13,2210.00,0.27
76,Exit Short,SELL_TG_HIT,2021-03-24 04:50,619.50,1,16965.00,2.06,125125.00,5.51,17485.00,2.13,2210.00,0.27
77,Entry Short,SELL,2021-03-24 04:55,621.65,1,-1950.00,-0.24,123175.00,-0.6,8450.00,1.05,2665.00,0.33
77,Exit Short,BUY,2021-03-24 08:30,623.15,1,-1950.00,-0.24,123175.00,-0.6,8450.00,1.05,2665.00,0.33
78,Entry Long,BUY,2021-03-24 08:30,623.15,1,-1625.00,-0.2,121550.00,-0.5,1820.00,0.22,2600.00,0.32
78,Exit Long,SELL,2021-03-24 08:45,621.90,1,-1625.00,-0.2,121550.00,-0.5,1820.00,0.22,2600.00,0.32
79,Entry Short,SELL,2021-03-24 08:45,621.90,1,12870.00,1.59,134420.00,4,12870.00,1.59,975.00,0.12
79,Exit Short,INTRADAY_SExit,2021-03-24 09:35,612.00,1,12870.00,1.59,134420.00,4,12870.00,1.59,975.00,0.12
80,Entry Long,BUY,2021-03-25 04:10,617.35,1,-5720.00,-0.71,128700.00,-1.71,5265.00,0.66,6630.00,0.83
80,Exit Long,SELL,2021-03-25 05:45,612.95,1,-5720.00,-0.71,128700.00,-1.71,5265.00,0.66,6630.00,0.83
81,Entry Short,SELL,2021-03-25 05:45,612.95,1,16705.00,2.1,145405.00,5.08,16705.00,2.1,2795.00,0.35
81,Exit Short,SELL_TG_HIT,2021-03-25 07:00,600.10,1,16705.00,2.1,145405.00,5.08,16705.00,2.1,2795.00,0.35
82,Entry Long,BUY,2021-03-25 09:20,612.80,1,-13910.00,-1.75,131495.00,-4.03,0,0,13910.00,1.75
82,Exit Long,SELL,2021-03-25 09:30,602.10,1,-13910.00,-1.75,131495.00,-4.03,0,0,13910.00,1.75
83,Entry Short,SELL,2021-03-25 09:30,602.10,1,845.00,0.11,132340.00,0.25,5850.00,0.75,130.00,0.02
83,Exit Short,INTRADAY_SExit,2021-03-25 09:35,601.45,1,845.00,0.11,132340.00,0.25,5850.00,0.75,130.00,0.02
84,Entry Short,SELL,2021-03-26 04:25,599.65,1,-4810.00,-0.62,127530.00,-1.45,5785.00,0.74,5850.00,0.75
84,Exit Short,BUY,2021-03-26 06:00,603.35,1,-4810.00,-0.62,127530.00,-1.45,5785.00,0.74,5850.00,0.75
85,Entry Long,BUY,2021-03-26 06:00,603.35,1,-3055.00,-0.39,124475.00,-0.93,2535.00,0.32,3055.00,0.39
85,Exit Long,SELL,2021-03-26 07:45,601.00,1,-3055.00,-0.39,124475.00,-0.93,2535.00,0.32,3055.00,0.39
86,Entry Short,SELL,2021-03-26 07:45,601.00,1,17680.00,2.26,142155.00,5.45,18200.00,2.33,1300.00,0.17
86,Exit Short,SELL_TG_HIT,2021-03-26 09:15,587.40,1,17680.00,2.26,142155.00,5.45,18200.00,2.33,1300.00,0.17
87,Entry Short,SELL,2021-03-26 09:20,588.20,1,1495.00,0.2,143650.00,0.44,2210.00,0.29,1040.00,0.14
87,Exit Short,INTRADAY_SExit,2021-03-26 09:35,587.05,1,1495.00,0.2,143650.00,0.44,2210.00,0.29,1040.00,0.14
88,Entry Long,BUY,2021-03-30 04:05,601.10,1,17030.00,2.18,160680.00,4.96,19240.00,2.46,2210.00,0.28
88,Exit Long,BUY_TG_HIT,2021-03-30 04:55,614.20,1,17030.00,2.18,160680.00,4.96,19240.00,2.46,2210.00,0.28
89,Entry Long,BUY,2021-03-30 05:00,614.70,1,15600.00,1.95,176280.00,4.33,16445.00,2.06,2600.00,0.33
89,Exit Long,BUY_TG_HIT,2021-03-30 07:05,626.70,1,15600.00,1.95,176280.00,4.33,16445.00,2.06,2600.00,0.33
90,Entry Long,BUY,2021-03-31 04:15,638.95,1,17875.00,2.15,194155.00,4.75,18070.00,2.18,260.00,0.03
90,Exit Long,BUY_TG_HIT,2021-03-31 04:40,652.70,1,17875.00,2.15,194155.00,4.75,18070.00,2.18,260.00,0.03
91,Entry Short,SELL,2021-03-31 05:50,643.15,1,-3965.00,-0.47,190190.00,-1.01,2210.00,0.26,4940.00,0.59
91,Exit Short,BUY,2021-03-31 06:10,646.20,1,-3965.00,-0.47,190190.00,-1.01,2210.00,0.26,4940.00,0.59
92,Entry Long,BUY,2021-03-31 06:10,646.20,1,-3055.00,-0.36,187135.00,-0.78,585.00,0.07,3510.00,0.42
92,Exit Long,SELL,2021-03-31 06:30,643.85,1,-3055.00,-0.36,187135.00,-0.78,585.00,0.07,3510.00,0.42
93,Entry Short,SELL,2021-03-31 06:30,643.85,1,-2990.00,-0.36,184145.00,-0.77,1040.00,0.12,3445.00,0.41
93,Exit Short,BUY,2021-03-31 06:55,646.15,1,-2990.00,-0.36,184145.00,-0.77,1040.00,0.12,3445.00,0.41
94,Entry Long,BUY,2021-03-31 06:55,646.15,1,-3380.00,-0.4,180765.00,-0.88,1430.00,0.17,5070.00,0.6
94,Exit Long,SELL,2021-03-31 07:50,643.55,1,-3380.00,-0.4,180765.00,-0.88,1430.00,0.17,5070.00,0.6
95,Entry Short,SELL,2021-03-31 07:50,643.55,1,-2860.00,-0.34,177905.00,-0.75,520.00,0.06,3575.00,0.43
95,Exit Short,BUY,2021-03-31 08:10,645.75,1,-2860.00,-0.34,177905.00,-0.75,520.00,0.06,3575.00,0.43
96,Entry Long,BUY,2021-03-31 08:10,645.75,1,3380.00,0.4,181285.00,0.89,16640.00,1.98,1235.00,0.15
96,Exit Long,INTRADAY_BExit,2021-03-31 09:35,648.35,1,3380.00,0.4,181285.00,0.89,16640.00,1.98,1235.00,0.15
97,Entry Long,BUY,2021-04-01 04:20,645.55,1,15925.00,1.9,197210.00,4.18,15925.00,1.9,455.00,0.05
97,Exit Long,INTRADAY_BExit,2021-04-01 09:35,657.80,1,15925.00,1.9,197210.00,4.18,15925.00,1.9,455.00,0.05
98,Entry Long,BUY,2021-04-05 04:15,666.95,1,-14235.00,-1.64,182975.00,-3.58,2015.00,0.23,14235.00,1.64
98,Exit Long,SELL,2021-04-05 04:30,656.00,1,-14235.00,-1.64,182975.00,-3.58,2015.00,0.23,14235.00,1.64
99,Entry Short,SELL,2021-04-05 04:30,656.00,1,17615.00,2.07,200590.00,4.6,23335.00,2.74,585.00,0.07
99,Exit Short,SELL_TG_HIT,2021-04-05 04:50,642.45,1,17615.00,2.07,200590.00,4.6,23335.00,2.74,585.00,0.07
100,Entry Short,SELL,2021-04-05 04:55,649.25,1,520.00,0.06,201110.00,0.13,18460.00,2.19,3575.00,0.42
100,Exit Short,INTRADAY_SExit,2021-04-05 09:35,648.85,1,520.00,0.06,201110.00,0.13,18460.00,2.19,3575.00,0.42
101,Entry Long,BUY,2021-04-06 04:05,657.80,1,-4745.00,-0.55,196365.00,-1.18,1300.00,0.15,7020.00,0.82
101,Exit Long,SELL,2021-04-06 04:35,654.15,1,-4745.00,-0.55,196365.00,-1.18,1300.00,0.15,7020.00,0.82
102,Entry Short,SELL,2021-04-06 04:35,654.15,1,-2405.00,-0.28,193960.00,-0.61,0,0,2405.00,0.28
102,Exit Short,BUY,2021-04-06 04:40,656.00,1,-2405.00,-0.28,193960.00,-0.61,0,0,2405.00,0.28
