Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1481,Entry Short,SELL,2021-12-09 11:25,489.65,1,-1500.00,-0.2,217875.00,-0.36,1875.00,0.26,1875.00,0.26
1481,Exit Short,BUY,2021-12-09 12:10,490.65,1,-1500.00,-0.2,217875.00,-0.36,1875.00,0.26,1875.00,0.26
1482,Entry Long,BUY,2021-12-09 12:10,490.65,1,-150.00,-0.02,217725.00,-0.04,4650.00,0.63,900.00,0.12
1482,Exit Long,SELL,2021-12-09 13:45,490.55,1,-150.00,-0.02,217725.00,-0.04,4650.00,0.63,900.00,0.12
1483,Entry Short,SELL,2021-12-09 13:45,490.55,1,900.00,0.12,218625.00,0.22,3975.00,0.54,825.00,0.11
1483,Exit Short,INTRADAY_SExit,2021-12-09 15:05,489.95,1,900.00,0.12,218625.00,0.22,3975.00,0.54,825.00,0.11
1484,Entry Long,BUY,2021-12-10 09:35,490.35,1,-150.00,-0.02,218475.00,-0.04,150.00,0.02,2100.00,0.29
1484,Exit Long,SELL,2021-12-10 09:55,490.25,1,-150.00,-0.02,218475.00,-0.04,150.00,0.02,2100.00,0.29
1485,Entry Short,SELL,2021-12-10 09:55,490.25,1,675.00,0.09,219150.00,0.16,4875.00,0.66,225.00,0.03
1485,Exit Short,BUY,2021-12-10 10:40,489.80,1,675.00,0.09,219150.00,0.16,4875.00,0.66,225.00,0.03
1486,Entry Long,BUY,2021-12-10 10:40,489.80,1,-2325.00,-0.32,216825.00,-0.55,675.00,0.09,2400.00,0.33
1486,Exit Long,SELL,2021-12-10 11:15,488.25,1,-2325.00,-0.32,216825.00,-0.55,675.00,0.09,2400.00,0.33
1487,Entry Short,SELL,2021-12-10 11:15,488.25,1,1350.00,0.18,218175.00,0.32,3525.00,0.48,1125.00,0.15
1487,Exit Short,BUY,2021-12-10 13:40,487.35,1,1350.00,0.18,218175.00,0.32,3525.00,0.48,1125.00,0.15
1488,Entry Long,BUY,2021-12-10 13:40,487.35,1,7800.00,1.07,225975.00,1.87,8025.00,1.1,825.00,0.11
1488,Exit Long,BUY_TG_HIT,2021-12-10 14:45,492.55,1,7800.00,1.07,225975.00,1.87,8025.00,1.1,825.00,0.11
1489,Entry Short,SELL,2021-12-13 10:25,498.05,1,-2625.00,-0.35,223350.00,-0.62,75.00,0.01,2925.00,0.39
1489,Exit Short,BUY,2021-12-13 10:35,499.80,1,-2625.00,-0.35,223350.00,-0.62,75.00,0.01,2925.00,0.39
1490,Entry Long,BUY,2021-12-13 10:35,499.80,1,-1575.00,-0.21,221775.00,-0.37,150.00,0.02,3300.00,0.44
1490,Exit Long,SELL,2021-12-13 11:25,498.75,1,-1575.00,-0.21,221775.00,-0.37,150.00,0.02,3300.00,0.44
1491,Entry Short,SELL,2021-12-13 11:25,498.75,1,450.00,0.06,222225.00,0.11,2100.00,0.28,600.00,0.08
1491,Exit Short,BUY,2021-12-13 12:15,498.45,1,450.00,0.06,222225.00,0.11,2100.00,0.28,600.00,0.08
1492,Entry Long,BUY,2021-12-13 12:15,498.45,1,-6150.00,-0.82,216075.00,-1.46,600.00,0.08,6225.00,0.83
1492,Exit Long,SELL,2021-12-13 12:30,494.35,1,-6150.00,-0.82,216075.00,-1.46,600.00,0.08,6225.00,0.83
1493,Entry Short,SELL,2021-12-13 12:30,494.35,1,2625.00,0.35,218700.00,0.63,4575.00,0.62,2250.00,0.3
1493,Exit Short,BUY,2021-12-13 13:25,492.60,1,2625.00,0.35,218700.00,0.63,4575.00,0.62,2250.00,0.3
1494,Entry Long,BUY,2021-12-13 13:25,492.60,1,-3975.00,-0.54,214725.00,-0.95,2550.00,0.35,4725.00,0.64
1494,Exit Long,SELL,2021-12-13 14:00,489.95,1,-3975.00,-0.54,214725.00,-0.95,2550.00,0.35,4725.00,0.64
1495,Entry Short,SELL,2021-12-13 14:00,489.95,1,-900.00,-0.12,213825.00,-0.22,1425.00,0.19,2550.00,0.35
1495,Exit Short,BUY,2021-12-13 14:40,490.55,1,-900.00,-0.12,213825.00,-0.22,1425.00,0.19,2550.00,0.35
1496,Entry Long,BUY,2021-12-13 14:40,490.55,1,-2625.00,-0.36,211200.00,-0.63,2100.00,0.29,2850.00,0.39
1496,Exit Long,INTRADAY_BExit,2021-12-13 15:05,488.80,1,-2625.00,-0.36,211200.00,-0.63,2100.00,0.29,2850.00,0.39
1497,Entry Long,BUY,2021-12-14 09:35,487.70,1,-3375.00,-0.46,207825.00,-0.82,525.00,0.07,4050.00,0.55
1497,Exit Long,SELL,2021-12-14 10:10,485.45,1,-3375.00,-0.46,207825.00,-0.82,525.00,0.07,4050.00,0.55
1498,Entry Short,SELL,2021-12-14 10:10,485.45,1,1200.00,0.16,209025.00,0.29,4200.00,0.58,1125.00,0.15
1498,Exit Short,BUY,2021-12-14 11:10,484.65,1,1200.00,0.16,209025.00,0.29,4200.00,0.58,1125.00,0.15
1499,Entry Long,BUY,2021-12-14 11:10,484.65,1,8325.00,1.15,217350.00,2.04,9675.00,1.33,75.00,0.01
1499,Exit Long,BUY_TG_HIT,2021-12-14 12:05,490.20,1,8325.00,1.15,217350.00,2.04,9675.00,1.33,75.00,0.01
1500,Entry Long,BUY,2021-12-14 12:10,490.50,1,-1350.00,-0.18,216000.00,-0.32,375.00,0.05,2475.00,0.34
1500,Exit Long,SELL,2021-12-14 12:25,489.60,1,-1350.00,-0.18,216000.00,-0.32,375.00,0.05,2475.00,0.34
1501,Entry Short,SELL,2021-12-14 12:25,489.60,1,-1500.00,-0.2,214500.00,-0.36,3375.00,0.46,3150.00,0.43
1501,Exit Short,BUY,2021-12-14 13:40,490.60,1,-1500.00,-0.2,214500.00,-0.36,3375.00,0.46,3150.00,0.43
1502,Entry Long,BUY,2021-12-14 13:40,490.60,1,-3900.00,-0.53,210600.00,-0.94,375.00,0.05,4725.00,0.64
1502,Exit Long,SELL,2021-12-14 14:00,488.00,1,-3900.00,-0.53,210600.00,-0.94,375.00,0.05,4725.00,0.64
1503,Entry Short,SELL,2021-12-14 14:00,488.00,1,900.00,0.12,211500.00,0.22,2100.00,0.29,1125.00,0.15
1503,Exit Short,BUY,2021-12-14 14:45,487.40,1,900.00,0.12,211500.00,0.22,2100.00,0.29,1125.00,0.15
1504,Entry Long,BUY,2021-12-14 14:45,487.40,1,3600.00,0.49,215100.00,0.87,4200.00,0.57,750.00,0.1
1504,Exit Long,INTRADAY_BExit,2021-12-14 15:05,489.80,1,3600.00,0.49,215100.00,0.87,4200.00,0.57,750.00,0.1
1505,Entry Short,SELL,2021-12-15 09:55,489.00,1,1125.00,0.15,216225.00,0.27,4125.00,0.56,1050.00,0.14
1505,Exit Short,BUY,2021-12-15 10:55,488.25,1,1125.00,0.15,216225.00,0.27,4125.00,0.56,1050.00,0.14
1506,Entry Long,BUY,2021-12-15 10:55,488.25,1,450.00,0.06,216675.00,0.11,3600.00,0.49,1050.00,0.14
1506,Exit Long,SELL,2021-12-15 12:00,488.55,1,450.00,0.06,216675.00,0.11,3600.00,0.49,1050.00,0.14
1507,Entry Short,SELL,2021-12-15 12:00,488.55,1,600.00,0.08,217275.00,0.14,2250.00,0.31,1275.00,0.17
1507,Exit Short,BUY,2021-12-15 13:15,488.15,1,600.00,0.08,217275.00,0.14,2250.00,0.31,1275.00,0.17
1508,Entry Long,BUY,2021-12-15 13:15,488.15,1,-600.00,-0.08,216675.00,-0.14,3000.00,0.41,975.00,0.13
1508,Exit Long,SELL,2021-12-15 15:00,487.75,1,-600.00,-0.08,216675.00,-0.14,3000.00,0.41,975.00,0.13
1509,Entry Short,SELL,2021-12-15 15:00,487.75,1,750.00,0.1,217425.00,0.18,1725.00,0.24,525.00,0.07
1509,Exit Short,INTRADAY_SExit,2021-12-15 15:05,487.25,1,750.00,0.1,217425.00,0.18,1725.00,0.24,525.00,0.07
1510,Entry Long,BUY,2021-12-16 09:35,489.60,1,-2925.00,-0.4,214500.00,-0.7,450.00,0.06,3000.00,0.41
1510,Exit Long,SELL,2021-12-16 09:50,487.65,1,-2925.00,-0.4,214500.00,-0.7,450.00,0.06,3000.00,0.41
1511,Entry Short,SELL,2021-12-16 09:50,487.65,1,1575.00,0.22,216075.00,0.38,3225.00,0.44,675.00,0.09
1511,Exit Short,BUY,2021-12-16 10:55,486.60,1,1575.00,0.22,216075.00,0.38,3225.00,0.44,675.00,0.09
1512,Entry Long,BUY,2021-12-16 10:55,486.60,1,-5100.00,-0.7,210975.00,-1.23,750.00,0.1,5175.00,0.71
1512,Exit Long,SELL,2021-12-16 11:25,483.20,1,-5100.00,-0.7,210975.00,-1.23,750.00,0.1,5175.00,0.71
1513,Entry Short,SELL,2021-12-16 11:25,483.20,1,-825.00,-0.11,210150.00,-0.2,2550.00,0.35,1875.00,0.26
1513,Exit Short,BUY,2021-12-16 12:20,483.75,1,-825.00,-0.11,210150.00,-0.2,2550.00,0.35,1875.00,0.26
1514,Entry Long,BUY,2021-12-16 12:20,483.75,1,-450.00,-0.06,209700.00,-0.11,2175.00,0.3,2925.00,0.4
1514,Exit Long,SELL,2021-12-16 13:15,483.45,1,-450.00,-0.06,209700.00,-0.11,2175.00,0.3,2925.00,0.4
1515,Entry Short,SELL,2021-12-16 13:15,483.45,1,-675.00,-0.09,209025.00,-0.16,975.00,0.13,1875.00,0.26
1515,Exit Short,BUY,2021-12-16 13:45,483.90,1,-675.00,-0.09,209025.00,-0.16,975.00,0.13,1875.00,0.26
1516,Entry Long,BUY,2021-12-16 13:45,483.90,1,-4575.00,-0.63,204450.00,-1.12,1275.00,0.18,4875.00,0.67
1516,Exit Long,SELL,2021-12-16 14:40,480.85,1,-4575.00,-0.63,204450.00,-1.12,1275.00,0.18,4875.00,0.67
1517,Entry Short,SELL,2021-12-16 14:40,480.85,1,-2700.00,-0.37,201750.00,-0.67,600.00,0.08,3450.00,0.48
1517,Exit Short,INTRADAY_SExit,2021-12-16 15:05,482.65,1,-2700.00,-0.37,201750.00,-0.67,600.00,0.08,3450.00,0.48
1518,Entry Short,SELL,2021-12-17 09:35,478.10,1,8550.00,1.19,210300.00,2.13,8775.00,1.22,525.00,0.07
1518,Exit Short,SELL_TG_HIT,2021-12-17 10:20,472.40,1,8550.00,1.19,210300.00,2.13,8775.00,1.22,525.00,0.07
1519,Entry Long,BUY,2021-12-17 12:20,472.10,1,-2100.00,-0.3,208200.00,-0.51,825.00,0.12,2400.00,0.34
1519,Exit Long,SELL,2021-12-17 12:45,470.70,1,-2100.00,-0.3,208200.00,-0.51,825.00,0.12,2400.00,0.34
1520,Entry Short,SELL,2021-12-17 12:45,470.70,1,-2550.00,-0.36,205650.00,-0.62,150.00,0.02,2850.00,0.4
1520,Exit Short,BUY,2021-12-17 13:00,472.40,1,-2550.00,-0.36,205650.00,-0.62,150.00,0.02,2850.00,0.4
1521,Entry Long,BUY,2021-12-17 13:00,472.40,1,-375.00,-0.05,205275.00,-0.09,1200.00,0.17,2775.00,0.39
1521,Exit Long,SELL,2021-12-17 13:50,472.15,1,-375.00,-0.05,205275.00,-0.09,1200.00,0.17,2775.00,0.39
1522,Entry Short,SELL,2021-12-17 13:50,472.15,1,-975.00,-0.14,204300.00,-0.24,0,0,1275.00,0.18
1522,Exit Short,BUY,2021-12-17 14:00,472.80,1,-975.00,-0.14,204300.00,-0.24,0,0,1275.00,0.18
1523,Entry Long,BUY,2021-12-17 14:00,472.80,1,-2025.00,-0.29,202275.00,-0.5,150.00,0.02,2625.00,0.37
1523,Exit Long,SELL,2021-12-17 14:15,471.45,1,-2025.00,-0.29,202275.00,-0.5,150.00,0.02,2625.00,0.37
1524,Entry Short,SELL,2021-12-17 14:15,471.45,1,4875.00,0.69,207150.00,1.21,5775.00,0.82,525.00,0.07
1524,Exit Short,INTRADAY_SExit,2021-12-17 15:05,468.20,1,4875.00,0.69,207150.00,1.21,5775.00,0.82,525.00,0.07
1525,Entry Short,SELL,2021-12-20 09:35,455.35,1,7125.00,1.04,214275.00,1.75,7500.00,1.1,75.00,0.01
1525,Exit Short,SELL_TG_HIT,2021-12-20 10:10,450.60,1,7125.00,1.04,214275.00,1.75,7500.00,1.1,75.00,0.01
1526,Entry Long,BUY,2021-12-20 10:50,451.70,1,-3600.00,-0.53,210675.00,-0.87,825.00,0.12,3825.00,0.56
1526,Exit Long,SELL,2021-12-20 12:00,449.30,1,-3600.00,-0.53,210675.00,-0.87,825.00,0.12,3825.00,0.56
1527,Entry Short,SELL,2021-12-20 12:00,449.30,1,6900.00,1.02,217575.00,1.68,8400.00,1.25,525.00,0.08
1527,Exit Short,SELL_TG_HIT,2021-12-20 13:00,444.70,1,6900.00,1.02,217575.00,1.68,8400.00,1.25,525.00,0.08
1528,Entry Long,BUY,2021-12-20 13:25,447.55,1,-3075.00,-0.46,214500.00,-0.74,2025.00,0.3,3825.00,0.57
1528,Exit Long,SELL,2021-12-20 13:45,445.50,1,-3075.00,-0.46,214500.00,-0.74,2025.00,0.3,3825.00,0.57
1529,Entry Short,SELL,2021-12-20 13:45,445.50,1,-3075.00,-0.46,211425.00,-0.74,0,0,3225.00,0.48
1529,Exit Short,BUY,2021-12-20 14:10,447.55,1,-3075.00,-0.46,211425.00,-0.74,0,0,3225.00,0.48
1530,Entry Long,BUY,2021-12-20 14:10,447.55,1,2550.00,0.38,213975.00,0.62,3000.00,0.45,2700.00,0.4
1530,Exit Long,INTRADAY_BExit,2021-12-20 15:05,449.25,1,2550.00,0.38,213975.00,0.62,3000.00,0.45,2700.00,0.4
1531,Entry Short,SELL,2021-12-21 09:40,454.85,1,-1050.00,-0.15,212925.00,-0.25,450.00,0.07,3525.00,0.52
1531,Exit Short,BUY,2021-12-21 10:10,455.55,1,-1050.00,-0.15,212925.00,-0.25,450.00,0.07,3525.00,0.52
1532,Entry Long,BUY,2021-12-21 10:10,455.55,1,1425.00,0.21,214350.00,0.35,1425.00,0.21,1050.00,0.15
1532,Exit Long,SELL,2021-12-21 10:20,456.50,1,1425.00,0.21,214350.00,0.35,1425.00,0.21,1050.00,0.15
1533,Entry Short,SELL,2021-12-21 10:20,456.50,1,-75.00,-0.01,214275.00,-0.02,150.00,0.02,1275.00,0.19
1533,Exit Short,BUY,2021-12-21 10:35,456.55,1,-75.00,-0.01,214275.00,-0.02,150.00,0.02,1275.00,0.19
1534,Entry Long,BUY,2021-12-21 10:35,456.55,1,-75.00,-0.01,214200.00,-0.02,1800.00,0.26,1350.00,0.2
1534,Exit Long,SELL,2021-12-21 11:25,456.50,1,-75.00,-0.01,214200.00,-0.02,1800.00,0.26,1350.00,0.2
1535,Entry Short,SELL,2021-12-21 11:25,456.50,1,750.00,0.11,214950.00,0.18,1425.00,0.21,750.00,0.11
1535,Exit Short,BUY,2021-12-21 12:00,456.00,1,750.00,0.11,214950.00,0.18,1425.00,0.21,750.00,0.11
1536,Entry Long,BUY,2021-12-21 12:00,456.00,1,-1650.00,-0.24,213300.00,-0.4,1275.00,0.19,2025.00,0.3
1536,Exit Long,SELL,2021-12-21 12:25,454.90,1,-1650.00,-0.24,213300.00,-0.4,1275.00,0.19,2025.00,0.3
1537,Entry Short,SELL,2021-12-21 12:25,454.90,1,-675.00,-0.1,212625.00,-0.16,600.00,0.09,2325.00,0.34
1537,Exit Short,BUY,2021-12-21 12:50,455.35,1,-675.00,-0.1,212625.00,-0.16,600.00,0.09,2325.00,0.34
1538,Entry Long,BUY,2021-12-21 12:50,455.35,1,225.00,0.03,212850.00,0.05,225.00,0.03,900.00,0.13
1538,Exit Long,SELL,2021-12-21 13:00,455.50,1,225.00,0.03,212850.00,0.05,225.00,0.03,900.00,0.13
1539,Entry Short,SELL,2021-12-21 13:00,455.50,1,1575.00,0.23,214425.00,0.38,4575.00,0.67,0,0
1539,Exit Short,BUY,2021-12-21 13:25,454.45,1,1575.00,0.23,214425.00,0.38,4575.00,0.67,0,0
1540,Entry Long,BUY,2021-12-21 13:25,454.45,1,-2775.00,-0.41,211650.00,-0.67,525.00,0.08,2775.00,0.41
1540,Exit Long,SELL,2021-12-21 13:45,452.60,1,-2775.00,-0.41,211650.00,-0.67,525.00,0.08,2775.00,0.41
1541,Entry Short,SELL,2021-12-21 13:45,452.60,1,6375.00,0.94,218025.00,1.55,6450.00,0.95,1800.00,0.27
1541,Exit Short,SELL_TG_HIT,2021-12-21 14:25,448.35,1,6375.00,0.94,218025.00,1.55,6450.00,0.95,1800.00,0.27
1542,Entry Long,BUY,2021-12-21 14:50,448.40,1,-2325.00,-0.35,215700.00,-0.56,1425.00,0.21,3225.00,0.48
1542,Exit Long,INTRADAY_BExit,2021-12-21 15:05,446.85,1,-2325.00,-0.35,215700.00,-0.56,1425.00,0.21,3225.00,0.48
1543,Entry Long,BUY,2021-12-22 09:35,453.70,1,750.00,0.11,216450.00,0.18,6450.00,0.95,0,0
1543,Exit Long,SELL,2021-12-22 10:05,454.20,1,750.00,0.11,216450.00,0.18,6450.00,0.95,0,0
1544,Entry Short,SELL,2021-12-22 10:05,454.20,1,2100.00,0.31,218550.00,0.5,5400.00,0.79,525.00,0.08
1544,Exit Short,BUY,2021-12-22 11:05,452.80,1,2100.00,0.31,218550.00,0.5,5400.00,0.79,525.00,0.08
1545,Entry Long,BUY,2021-12-22 11:05,452.80,1,-750.00,-0.11,217800.00,-0.18,1800.00,0.27,2175.00,0.32
1545,Exit Long,SELL,2021-12-22 12:20,452.30,1,-750.00,-0.11,217800.00,-0.18,1800.00,0.27,2175.00,0.32
1546,Entry Short,SELL,2021-12-22 12:20,452.30,1,-1050.00,-0.15,216750.00,-0.25,450.00,0.07,1650.00,0.24
1546,Exit Short,BUY,2021-12-22 12:50,453.00,1,-1050.00,-0.15,216750.00,-0.25,450.00,0.07,1650.00,0.24
1547,Entry Long,BUY,2021-12-22 12:50,453.00,1,-1125.00,-0.17,215625.00,-0.27,1725.00,0.25,2700.00,0.4
1547,Exit Long,SELL,2021-12-22 13:20,452.25,1,-1125.00,-0.17,215625.00,-0.27,1725.00,0.25,2700.00,0.4
1548,Entry Short,SELL,2021-12-22 13:20,452.25,1,-750.00,-0.11,214875.00,-0.18,75.00,0.01,1350.00,0.2
1548,Exit Short,BUY,2021-12-22 13:30,452.75,1,-750.00,-0.11,214875.00,-0.18,75.00,0.01,1350.00,0.2
1549,Entry Long,BUY,2021-12-22 13:30,452.75,1,2025.00,0.3,216900.00,0.49,4500.00,0.66,1125.00,0.17
1549,Exit Long,SELL,2021-12-22 14:45,454.10,1,2025.00,0.3,216900.00,0.49,4500.00,0.66,1125.00,0.17
1550,Entry Short,SELL,2021-12-22 14:45,454.10,1,-600.00,-0.09,216300.00,-0.14,75.00,0.01,2025.00,0.3
1550,Exit Short,BUY,2021-12-22 14:55,454.50,1,-600.00,-0.09,216300.00,-0.14,75.00,0.01,2025.00,0.3
1551,Entry Long,BUY,2021-12-22 14:55,454.50,1,2325.00,0.34,218625.00,0.56,3300.00,0.48,0,0
1551,Exit Long,INTRADAY_BExit,2021-12-22 15:05,456.05,1,2325.00,0.34,218625.00,0.56,3300.00,0.48,0,0
1552,Entry Short,SELL,2021-12-23 10:15,459.00,1,-1050.00,-0.15,217575.00,-0.25,1200.00,0.17,1425.00,0.21
1552,Exit Short,BUY,2021-12-23 11:55,459.70,1,-1050.00,-0.15,217575.00,-0.25,1200.00,0.17,1425.00,0.21
1553,Entry Long,BUY,2021-12-23 11:55,459.70,1,7275.00,1.06,224850.00,1.74,8325.00,1.21,750.00,0.11
1553,Exit Long,BUY_TG_HIT,2021-12-23 12:50,464.55,1,7275.00,1.06,224850.00,1.74,8325.00,1.21,750.00,0.11
1554,Entry Short,SELL,2021-12-23 13:45,463.65,1,375.00,0.05,225225.00,0.09,1275.00,0.18,1425.00,0.2
1554,Exit Short,BUY,2021-12-23 14:10,463.40,1,375.00,0.05,225225.00,0.09,1275.00,0.18,1425.00,0.2
1555,Entry Long,BUY,2021-12-23 14:10,463.40,1,-825.00,-0.12,224400.00,-0.19,825.00,0.12,1650.00,0.24
1555,Exit Long,SELL,2021-12-23 14:25,462.85,1,-825.00,-0.12,224400.00,-0.19,825.00,0.12,1650.00,0.24
1556,Entry Short,SELL,2021-12-23 14:25,462.85,1,-75.00,-0.01,224325.00,-0.02,1650.00,0.24,1050.00,0.15
1556,Exit Short,INTRADAY_SExit,2021-12-23 15:05,462.90,1,-75.00,-0.01,224325.00,-0.02,1650.00,0.24,1050.00,0.15
1557,Entry Short,SELL,2021-12-24 09:35,458.50,1,7350.00,1.07,231675.00,1.73,8625.00,1.25,675.00,0.1
1557,Exit Short,SELL_TG_HIT,2021-12-24 10:00,453.60,1,7350.00,1.07,231675.00,1.73,8625.00,1.25,675.00,0.1
1558,Entry Long,BUY,2021-12-24 11:00,454.15,1,300.00,0.04,231975.00,0.07,2025.00,0.3,1650.00,0.24
1558,Exit Long,SELL,2021-12-24 11:40,454.35,1,300.00,0.04,231975.00,0.07,2025.00,0.3,1650.00,0.24
1559,Entry Short,SELL,2021-12-24 11:40,454.35,1,-975.00,-0.14,231000.00,-0.23,1125.00,0.17,975.00,0.14
1559,Exit Short,BUY,2021-12-24 12:20,455.00,1,-975.00,-0.14,231000.00,-0.23,1125.00,0.17,975.00,0.14
1560,Entry Long,BUY,2021-12-24 12:20,455.00,1,-1500.00,-0.22,229500.00,-0.35,825.00,0.12,2025.00,0.3
1560,Exit Long,SELL,2021-12-24 12:40,454.00,1,-1500.00,-0.22,229500.00,-0.35,825.00,0.12,2025.00,0.3
1561,Entry Short,SELL,2021-12-24 12:40,454.00,1,-2925.00,-0.43,226575.00,-0.68,1125.00,0.17,2925.00,0.43
1561,Exit Short,BUY,2021-12-24 13:30,455.95,1,-2925.00,-0.43,226575.00,-0.68,1125.00,0.17,2925.00,0.43
1562,Entry Long,BUY,2021-12-24 13:30,455.95,1,1875.00,0.27,228450.00,0.44,5250.00,0.77,375.00,0.05
1562,Exit Long,SELL,2021-12-24 14:35,457.20,1,1875.00,0.27,228450.00,0.44,5250.00,0.77,375.00,0.05
1563,Entry Short,SELL,2021-12-24 14:35,457.20,1,-1950.00,-0.28,226500.00,-0.46,225.00,0.03,3825.00,0.56
1563,Exit Short,BUY,2021-12-24 14:50,458.50,1,-1950.00,-0.28,226500.00,-0.46,225.00,0.03,3825.00,0.56
1564,Entry Long,BUY,2021-12-24 14:50,458.50,1,-3375.00,-0.49,223125.00,-0.79,75.00,0.01,4950.00,0.72
1564,Exit Long,SELL,2021-12-24 15:00,456.25,1,-3375.00,-0.49,223125.00,-0.79,75.00,0.01,4950.00,0.72
1565,Entry Short,SELL,2021-12-24 15:00,456.25,1,150.00,0.02,223275.00,0.04,150.00,0.02,1200.00,0.18
1565,Exit Short,INTRADAY_SExit,2021-12-24 15:05,456.15,1,150.00,0.02,223275.00,0.04,150.00,0.02,1200.00,0.18
1566,Entry Long,BUY,2021-12-27 09:35,454.55,1,1575.00,0.23,224850.00,0.37,5625.00,0.82,2625.00,0.38
1566,Exit Long,SELL,2021-12-27 11:05,455.60,1,1575.00,0.23,224850.00,0.37,5625.00,0.82,2625.00,0.38
1567,Entry Short,SELL,2021-12-27 11:05,455.60,1,-1200.00,-0.18,223650.00,-0.28,0,0,2250.00,0.33
1567,Exit Short,BUY,2021-12-27 11:20,456.40,1,-1200.00,-0.18,223650.00,-0.28,0,0,2250.00,0.33
1568,Entry Long,BUY,2021-12-27 11:20,456.40,1,3900.00,0.57,227550.00,0.92,5100.00,0.74,675.00,0.1
1568,Exit Long,SELL,2021-12-27 13:20,459.00,1,3900.00,0.57,227550.00,0.92,5100.00,0.74,675.00,0.1
1569,Entry Short,SELL,2021-12-27 13:20,459.00,1,-2025.00,-0.29,225525.00,-0.47,225.00,0.03,2325.00,0.34
1569,Exit Short,BUY,2021-12-27 13:40,460.35,1,-2025.00,-0.29,225525.00,-0.47,225.00,0.03,2325.00,0.34
1570,Entry Long,BUY,2021-12-27 13:40,460.35,1,-2025.00,-0.29,223500.00,-0.48,1275.00,0.18,2475.00,0.36
1570,Exit Long,SELL,2021-12-27 14:00,459.00,1,-2025.00,-0.29,223500.00,-0.48,1275.00,0.18,2475.00,0.36
1571,Entry Short,SELL,2021-12-27 14:00,459.00,1,1050.00,0.15,224550.00,0.25,3450.00,0.5,375.00,0.05
1571,Exit Short,BUY,2021-12-27 14:35,458.30,1,1050.00,0.15,224550.00,0.25,3450.00,0.5,375.00,0.05
1572,Entry Long,BUY,2021-12-27 14:35,458.30,1,450.00,0.07,225000.00,0.11,2100.00,0.31,750.00,0.11
1572,Exit Long,INTRADAY_BExit,2021-12-27 15:05,458.60,1,450.00,0.07,225000.00,0.11,2100.00,0.31,750.00,0.11
1573,Entry Long,BUY,2021-12-28 09:40,461.60,1,-1950.00,-0.28,223050.00,-0.46,0,0,2775.00,0.4
1573,Exit Long,SELL,2021-12-28 09:50,460.30,1,-1950.00,-0.28,223050.00,-0.46,0,0,2775.00,0.4
1574,Entry Short,SELL,2021-12-28 09:50,460.30,1,-1350.00,-0.2,221700.00,-0.32,1725.00,0.25,1725.00,0.25
1574,Exit Short,BUY,2021-12-28 11:30,461.20,1,-1350.00,-0.2,221700.00,-0.32,1725.00,0.25,1725.00,0.25
1575,Entry Long,BUY,2021-12-28 11:30,461.20,1,450.00,0.07,222150.00,0.11,2700.00,0.39,600.00,0.09
1575,Exit Long,SELL,2021-12-28 13:10,461.50,1,450.00,0.07,222150.00,0.11,2700.00,0.39,600.00,0.09
1576,Entry Short,SELL,2021-12-28 13:10,461.50,1,-1050.00,-0.15,221100.00,-0.25,600.00,0.09,1350.00,0.2
1576,Exit Short,BUY,2021-12-28 13:30,462.20,1,-1050.00,-0.15,221100.00,-0.25,600.00,0.09,1350.00,0.2
1577,Entry Long,BUY,2021-12-28 13:30,462.20,1,-1500.00,-0.22,219600.00,-0.36,1425.00,0.21,1950.00,0.28
1577,Exit Long,SELL,2021-12-28 14:45,461.20,1,-1500.00,-0.22,219600.00,-0.36,1425.00,0.21,1950.00,0.28
1578,Entry Short,SELL,2021-12-28 14:45,461.20,1,-675.00,-0.1,218925.00,-0.16,1500.00,0.22,975.00,0.14
1578,Exit Short,BUY,2021-12-28 15:00,461.65,1,-675.00,-0.1,218925.00,-0.16,1500.00,0.22,975.00,0.14
1579,Entry Long,BUY,2021-12-28 15:00,461.65,1,900.00,0.13,219825.00,0.21,975.00,0.14,0,0
1579,Exit Long,INTRADAY_BExit,2021-12-28 15:05,462.25,1,900.00,0.13,219825.00,0.21,975.00,0.14,0,0
1580,Entry Short,SELL,2021-12-29 09:35,460.90,1,5400.00,0.78,225225.00,1.29,6750.00,0.98,1050.00,0.15
1580,Exit Short,BUY,2021-12-29 12:40,457.30,1,5400.00,0.78,225225.00,1.29,6750.00,0.98,1050.00,0.15
1581,Entry Long,BUY,2021-12-29 12:40,457.30,1,1275.00,0.19,226500.00,0.3,2850.00,0.42,375.00,0.05
1581,Exit Long,SELL,2021-12-29 13:15,458.15,1,1275.00,0.19,226500.00,0.3,2850.00,0.42,375.00,0.05
1582,Entry Short,SELL,2021-12-29 13:15,458.15,1,-300.00,-0.04,226200.00,-0.07,1425.00,0.21,1125.00,0.16
1582,Exit Short,BUY,2021-12-29 14:20,458.35,1,-300.00,-0.04,226200.00,-0.07,1425.00,0.21,1125.00,0.16
1583,Entry Long,BUY,2021-12-29 14:20,458.35,1,-750.00,-0.11,225450.00,-0.18,225.00,0.03,1500.00,0.22
1583,Exit Long,SELL,2021-12-29 14:35,457.85,1,-750.00,-0.11,225450.00,-0.18,225.00,0.03,1500.00,0.22
1584,Entry Short,SELL,2021-12-29 14:35,457.85,1,600.00,0.09,226050.00,0.14,1125.00,0.16,900.00,0.13
