Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 04:15,511.55,1,-1852.50,-0.38,-1852.50,-0.93,1710.00,0.35,2517.50,0.52
1,Exit Short,BUY,2021-01-01 06:00,513.50,1,-1852.50,-0.38,-1852.50,-0.93,1710.00,0.35,2517.50,0.52
2,Entry Long,BUY,2021-01-01 06:00,513.50,1,3942.50,0.81,2090.00,1.99,4940.00,1.01,1900.00,0.39
2,Exit Long,INTRADAY_BExit,2021-01-01 09:45,517.65,1,3942.50,0.81,2090.00,1.99,4940.00,1.01,1900.00,0.39
3,Entry Short,SELL,2021-01-04 04:45,517.00,1,-2137.50,-0.44,-47.50,-1.06,4085.00,0.83,2185.00,0.44
3,Exit Short,BUY,2021-01-04 08:45,519.25,1,-2137.50,-0.44,-47.50,-1.06,4085.00,0.83,2185.00,0.44
4,Entry Long,BUY,2021-01-04 08:45,519.25,1,-285.00,-0.06,-332.50,-0.14,475.00,0.1,1615.00,0.33
4,Exit Long,INTRADAY_BExit,2021-01-04 09:45,518.95,1,-285.00,-0.06,-332.50,-0.14,475.00,0.1,1615.00,0.33
5,Entry Long,BUY,2021-01-05 06:00,517.55,1,-1472.50,-0.3,-1805.00,-0.74,902.50,0.18,2280.00,0.46
5,Exit Long,SELL,2021-01-05 08:00,516.00,1,-1472.50,-0.3,-1805.00,-0.74,902.50,0.18,2280.00,0.46
6,Entry Short,SELL,2021-01-05 08:00,516.00,1,-570.00,-0.12,-2375.00,-0.29,855.00,0.17,1187.50,0.24
6,Exit Short,INTRADAY_SExit,2021-01-05 09:45,516.60,1,-570.00,-0.12,-2375.00,-0.29,855.00,0.17,1187.50,0.24
7,Entry Long,BUY,2021-01-06 04:15,524.45,1,2565.00,0.51,190.00,1.3,9690.00,1.94,1615.00,0.32
7,Exit Long,INTRADAY_BExit,2021-01-06 09:45,527.15,1,2565.00,0.51,190.00,1.3,9690.00,1.94,1615.00,0.32
8,Entry Long,BUY,2021-01-07 04:15,532.00,1,19712.50,3.9,19902.50,9.85,19902.50,3.94,285.00,0.06
8,Exit Long,BUY_TG_HIT,2021-01-07 06:15,552.75,1,19712.50,3.9,19902.50,9.85,19902.50,3.94,285.00,0.06
9,Entry Long,BUY,2021-01-07 06:30,553.05,1,-5082.50,-0.97,14820.00,-2.31,3562.50,0.68,7790.00,1.48
9,Exit Long,INTRADAY_BExit,2021-01-07 09:45,547.70,1,-5082.50,-0.97,14820.00,-2.31,3562.50,0.68,7790.00,1.48
10,Entry Short,SELL,2021-01-08 04:15,547.00,1,5082.50,0.98,19902.50,2.37,8550.00,1.65,1995.00,0.38
10,Exit Short,INTRADAY_SExit,2021-01-08 09:45,541.65,1,5082.50,0.98,19902.50,2.37,8550.00,1.65,1995.00,0.38
11,Entry Long,BUY,2021-01-11 04:30,554.80,1,-5842.50,-1.11,14060.00,-2.66,0,0,9025.00,1.71
11,Exit Long,SELL,2021-01-11 09:15,548.65,1,-5842.50,-1.11,14060.00,-2.66,0,0,9025.00,1.71
12,Entry Short,SELL,2021-01-11 09:15,548.65,1,1140.00,0.22,15200.00,0.53,1995.00,0.38,807.50,0.15
12,Exit Short,INTRADAY_SExit,2021-01-11 09:45,547.45,1,1140.00,0.22,15200.00,0.53,1995.00,0.38,807.50,0.15
13,Entry Long,BUY,2021-01-12 04:15,552.60,1,10355.00,1.97,25555.00,4.81,12017.50,2.29,1900.00,0.36
13,Exit Long,BUY_TG_HIT,2021-01-12 05:30,563.50,1,10355.00,1.97,25555.00,4.81,12017.50,2.29,1900.00,0.36
14,Entry Long,BUY,2021-01-12 05:45,564.10,1,4702.50,0.88,30257.50,2.08,6697.50,1.25,2945.00,0.55
14,Exit Long,INTRADAY_BExit,2021-01-12 09:45,569.05,1,4702.50,0.88,30257.50,2.08,6697.50,1.25,2945.00,0.55
15,Entry Long,BUY,2021-01-13 04:30,598.00,1,-8217.50,-1.45,22040.00,-3.57,2612.50,0.46,8882.50,1.56
15,Exit Long,SELL,2021-01-13 05:00,589.35,1,-8217.50,-1.45,22040.00,-3.57,2612.50,0.46,8882.50,1.56
16,Entry Short,SELL,2021-01-13 05:00,589.35,1,13395.00,2.39,35435.00,6.03,13395.00,2.39,1757.50,0.31
16,Exit Short,SELL_TG_HIT,2021-01-13 08:00,575.25,1,13395.00,2.39,35435.00,6.03,13395.00,2.39,1757.50,0.31
17,Entry Short,SELL,2021-01-13 08:15,576.00,1,-3705.00,-0.68,31730.00,-1.57,7885.00,1.44,6365.00,1.16
17,Exit Short,INTRADAY_SExit,2021-01-13 09:45,579.90,1,-3705.00,-0.68,31730.00,-1.57,7885.00,1.44,6365.00,1.16
18,Entry Long,BUY,2021-01-14 08:15,582.40,1,-2280.00,-0.41,29450.00,-0.98,3135.00,0.57,2422.50,0.44
18,Exit Long,INTRADAY_BExit,2021-01-14 09:45,580.00,1,-2280.00,-0.41,29450.00,-0.98,3135.00,0.57,2422.50,0.44
19,Entry Short,SELL,2021-01-15 04:15,598.25,1,-4845.00,-0.85,24605.00,-2.11,3087.50,0.54,7647.50,1.35
19,Exit Short,INTRADAY_SExit,2021-01-15 09:45,603.35,1,-4845.00,-0.85,24605.00,-2.11,3087.50,0.54,7647.50,1.35
20,Entry Short,SELL,2021-01-18 04:30,596.80,1,712.50,0.13,25317.50,0.32,10212.50,1.8,2517.50,0.44
20,Exit Short,BUY,2021-01-18 07:30,596.05,1,712.50,0.13,25317.50,0.32,10212.50,1.8,2517.50,0.44
21,Entry Long,BUY,2021-01-18 07:30,596.05,1,-1900.00,-0.34,23417.50,-0.84,2517.50,0.44,2850.00,0.5
21,Exit Long,SELL,2021-01-18 09:00,594.05,1,-1900.00,-0.34,23417.50,-0.84,2517.50,0.44,2850.00,0.5
22,Entry Short,SELL,2021-01-18 09:00,594.05,1,3420.00,0.61,26837.50,1.53,4702.50,0.83,427.50,0.08
22,Exit Short,INTRADAY_SExit,2021-01-18 09:45,590.45,1,3420.00,0.61,26837.50,1.53,4702.50,0.83,427.50,0.08
23,Entry Long,BUY,2021-01-19 04:45,595.30,1,760.00,0.13,27597.50,0.34,4085.00,0.72,1710.00,0.3
23,Exit Long,INTRADAY_BExit,2021-01-19 09:45,596.10,1,760.00,0.13,27597.50,0.34,4085.00,0.72,1710.00,0.3
24,Entry Short,SELL,2021-01-20 04:45,593.55,1,-3087.50,-0.55,24510.00,-1.36,617.50,0.11,4132.50,0.73
24,Exit Short,BUY,2021-01-20 05:45,596.80,1,-3087.50,-0.55,24510.00,-1.36,617.50,0.11,4132.50,0.73
25,Entry Long,BUY,2021-01-20 05:45,596.80,1,712.50,0.13,25222.50,0.32,7315.00,1.29,1045.00,0.18
25,Exit Long,SELL,2021-01-20 09:30,597.55,1,712.50,0.13,25222.50,0.32,7315.00,1.29,1045.00,0.18
26,Entry Short,SELL,2021-01-20 09:30,597.55,1,-142.50,-0.03,25080.00,-0.06,380.00,0.07,1092.50,0.19
26,Exit Short,INTRADAY_SExit,2021-01-20 09:45,597.70,1,-142.50,-0.03,25080.00,-0.06,380.00,0.07,1092.50,0.19
27,Entry Short,SELL,2021-01-21 06:15,595.65,1,10972.50,1.94,36052.50,4.87,19095.00,3.37,522.50,0.09
27,Exit Short,INTRADAY_SExit,2021-01-21 09:45,584.10,1,10972.50,1.94,36052.50,4.87,19095.00,3.37,522.50,0.09
28,Entry Short,SELL,2021-01-22 04:15,585.25,1,617.50,0.11,36670.00,0.26,10545.00,1.9,1472.50,0.26
28,Exit Short,BUY,2021-01-22 06:30,584.60,1,617.50,0.11,36670.00,0.26,10545.00,1.9,1472.50,0.26
29,Entry Long,BUY,2021-01-22 06:30,584.60,1,-7172.50,-1.29,29497.50,-3.03,380.00,0.07,7790.00,1.4
29,Exit Long,SELL,2021-01-22 08:30,577.05,1,-7172.50,-1.29,29497.50,-3.03,380.00,0.07,7790.00,1.4
30,Entry Short,SELL,2021-01-22 08:30,577.05,1,-997.50,-0.18,28500.00,-0.43,380.00,0.07,4655.00,0.85
30,Exit Short,INTRADAY_SExit,2021-01-22 09:45,578.10,1,-997.50,-0.18,28500.00,-0.43,380.00,0.07,4655.00,0.85
31,Entry Short,SELL,2021-01-25 04:15,574.40,1,-7457.50,-1.37,21042.50,-3.26,3467.50,0.64,8312.50,1.52
31,Exit Short,BUY,2021-01-25 05:45,582.25,1,-7457.50,-1.37,21042.50,-3.26,3467.50,0.64,8312.50,1.52
32,Entry Long,BUY,2021-01-25 05:45,582.25,1,47.50,0.01,21090.00,0.02,3800.00,0.69,2280.00,0.41
32,Exit Long,INTRADAY_BExit,2021-01-25 09:45,582.30,1,47.50,0.01,21090.00,0.02,3800.00,0.69,2280.00,0.41
33,Entry Long,BUY,2021-01-27 04:45,582.35,1,-7125.00,-1.29,13965.00,-3.22,0,0,7172.50,1.3
33,Exit Long,SELL,2021-01-27 06:15,574.85,1,-7125.00,-1.29,13965.00,-3.22,0,0,7172.50,1.3
34,Entry Short,SELL,2021-01-27 06:15,574.85,1,2090.00,0.38,16055.00,0.98,10782.50,1.97,997.50,0.18
34,Exit Short,INTRADAY_SExit,2021-01-27 09:45,572.65,1,2090.00,0.38,16055.00,0.98,10782.50,1.97,997.50,0.18
35,Entry Long,BUY,2021-01-28 04:15,575.95,1,-2280.00,-0.42,13775.00,-1.06,1282.50,0.23,2992.50,0.55
35,Exit Long,SELL,2021-01-28 04:30,573.55,1,-2280.00,-0.42,13775.00,-1.06,1282.50,0.23,2992.50,0.55
36,Entry Short,SELL,2021-01-28 04:30,573.55,1,807.50,0.15,14582.50,0.38,7077.50,1.3,4750.00,0.87
36,Exit Short,BUY,2021-01-28 08:45,572.70,1,807.50,0.15,14582.50,0.38,7077.50,1.3,4750.00,0.87
37,Entry Long,BUY,2021-01-28 08:45,572.70,1,1140.00,0.21,15722.50,0.53,1330.00,0.24,2565.00,0.47
37,Exit Long,INTRADAY_BExit,2021-01-28 09:45,573.90,1,1140.00,0.21,15722.50,0.53,1330.00,0.24,2565.00,0.47
38,Entry Short,SELL,2021-01-29 04:15,571.50,1,13585.00,2.5,29307.50,6.3,15675.00,2.89,1282.50,0.24
38,Exit Short,SELL_TG_HIT,2021-01-29 07:45,557.20,1,13585.00,2.5,29307.50,6.3,15675.00,2.89,1282.50,0.24
39,Entry Short,SELL,2021-01-29 08:00,559.40,1,4037.50,0.76,33345.00,1.76,6317.50,1.19,4560.00,0.86
39,Exit Short,INTRADAY_SExit,2021-01-29 09:45,555.15,1,4037.50,0.76,33345.00,1.76,6317.50,1.19,4560.00,0.86
40,Entry Long,BUY,2021-02-01 04:45,559.90,1,11542.50,2.17,44887.50,4.95,12445.00,2.34,2660.00,0.5
40,Exit Long,BUY_TG_HIT,2021-02-01 07:30,572.05,1,11542.50,2.17,44887.50,4.95,12445.00,2.34,2660.00,0.5
41,Entry Long,BUY,2021-02-01 08:00,576.50,1,5320.00,0.97,50207.50,2.17,6935.00,1.27,4987.50,0.91
41,Exit Long,INTRADAY_BExit,2021-02-01 09:45,582.10,1,5320.00,0.97,50207.50,2.17,6935.00,1.27,4987.50,0.91
42,Entry Long,BUY,2021-02-02 05:30,590.30,1,11685.00,2.08,61892.50,4.67,14677.50,2.62,142.50,0.03
42,Exit Long,BUY_TG_HIT,2021-02-02 08:45,602.60,1,11685.00,2.08,61892.50,4.67,14677.50,2.62,142.50,0.03
43,Entry Long,BUY,2021-02-02 09:00,602.50,1,-950.00,-0.17,60942.50,-0.36,6650.00,1.16,3277.50,0.57
43,Exit Long,INTRADAY_BExit,2021-02-02 09:45,601.50,1,-950.00,-0.17,60942.50,-0.36,6650.00,1.16,3277.50,0.57
44,Entry Long,BUY,2021-02-03 05:15,618.75,1,-6792.50,-1.16,54150.00,-2.6,5462.50,0.93,11827.50,2.01
44,Exit Long,INTRADAY_BExit,2021-02-03 09:45,611.60,1,-6792.50,-1.16,54150.00,-2.6,5462.50,0.93,11827.50,2.01
45,Entry Short,SELL,2021-02-04 04:15,606.70,1,3752.50,0.65,57902.50,1.48,8075.00,1.4,2850.00,0.49
45,Exit Short,INTRADAY_SExit,2021-02-04 09:45,602.75,1,3752.50,0.65,57902.50,1.48,8075.00,1.4,2850.00,0.49
46,Entry Short,SELL,2021-02-05 04:15,593.60,1,12065.00,2.14,69967.50,4.68,13775.00,2.44,1140.00,0.2
46,Exit Short,SELL_TG_HIT,2021-02-05 09:30,580.90,1,12065.00,2.14,69967.50,4.68,13775.00,2.44,1140.00,0.2
47,Entry Long,BUY,2021-02-08 04:45,596.35,1,2137.50,0.38,72105.00,0.79,9072.50,1.6,2185.00,0.39
47,Exit Long,INTRADAY_BExit,2021-02-08 09:45,598.60,1,2137.50,0.38,72105.00,0.79,9072.50,1.6,2185.00,0.39
48,Entry Long,BUY,2021-02-09 04:15,602.40,1,-1900.00,-0.33,70205.00,-0.7,7125.00,1.25,5985.00,1.05
48,Exit Long,SELL,2021-02-09 09:30,600.40,1,-1900.00,-0.33,70205.00,-0.7,7125.00,1.25,5985.00,1.05
49,Entry Short,SELL,2021-02-09 09:30,600.40,1,-2470.00,-0.43,67735.00,-0.91,2755.00,0.48,3135.00,0.55
49,Exit Short,INTRADAY_SExit,2021-02-09 09:45,603.00,1,-2470.00,-0.43,67735.00,-0.91,2755.00,0.48,3135.00,0.55
50,Entry Short,SELL,2021-02-10 05:00,589.60,1,-1662.50,-0.3,66072.50,-0.62,7220.00,1.29,4892.50,0.87
50,Exit Short,INTRADAY_SExit,2021-02-10 09:45,591.35,1,-1662.50,-0.3,66072.50,-0.62,7220.00,1.29,4892.50,0.87
51,Entry Long,BUY,2021-02-11 04:15,599.70,1,-3277.50,-0.58,62795.00,-1.23,1757.50,0.31,3942.50,0.69
51,Exit Long,SELL,2021-02-11 05:30,596.25,1,-3277.50,-0.58,62795.00,-1.23,1757.50,0.31,3942.50,0.69
52,Entry Short,SELL,2021-02-11 05:30,596.25,1,-3752.50,-0.66,59042.50,-1.43,617.50,0.11,3752.50,0.66
52,Exit Short,BUY,2021-02-11 06:15,600.20,1,-3752.50,-0.66,59042.50,-1.43,617.50,0.11,3752.50,0.66
53,Entry Long,BUY,2021-02-11 06:15,600.20,1,-1282.50,-0.22,57760.00,-0.5,4370.00,0.77,2897.50,0.51
53,Exit Long,INTRADAY_BExit,2021-02-11 09:45,598.85,1,-1282.50,-0.22,57760.00,-0.5,4370.00,0.77,2897.50,0.51
54,Entry Short,SELL,2021-02-12 04:15,592.30,1,-3990.00,-0.71,53770.00,-1.55,95.00,0.02,4275.00,0.76
54,Exit Short,BUY,2021-02-12 05:30,596.50,1,-3990.00,-0.71,53770.00,-1.55,95.00,0.02,4275.00,0.76
55,Entry Long,BUY,2021-02-12 05:30,596.50,1,-4085.00,-0.72,49685.00,-1.61,332.50,0.06,4560.00,0.8
55,Exit Long,SELL,2021-02-12 06:45,592.20,1,-4085.00,-0.72,49685.00,-1.61,332.50,0.06,4560.00,0.8
56,Entry Short,SELL,2021-02-12 06:45,592.20,1,5652.50,1,55337.50,2.26,7077.50,1.26,1947.50,0.35
56,Exit Short,INTRADAY_SExit,2021-02-12 09:45,586.25,1,5652.50,1,55337.50,2.26,7077.50,1.26,1947.50,0.35
57,Entry Long,BUY,2021-02-15 04:30,603.50,1,-6175.00,-1.08,49162.50,-2.42,95.00,0.02,6982.50,1.22
57,Exit Long,SELL,2021-02-15 06:30,597.00,1,-6175.00,-1.08,49162.50,-2.42,95.00,0.02,6982.50,1.22
58,Entry Short,SELL,2021-02-15 06:30,597.00,1,2232.50,0.39,51395.00,0.9,3942.50,0.7,2802.50,0.49
58,Exit Short,INTRADAY_SExit,2021-02-15 09:45,594.65,1,2232.50,0.39,51395.00,0.9,3942.50,0.7,2802.50,0.49
59,Entry Long,BUY,2021-02-16 04:45,599.00,1,-2802.50,-0.49,48592.50,-1.11,3230.00,0.57,4275.00,0.75
59,Exit Long,SELL,2021-02-16 09:30,596.05,1,-2802.50,-0.49,48592.50,-1.11,3230.00,0.57,4275.00,0.75
60,Entry Short,SELL,2021-02-16 09:30,596.05,1,2137.50,0.38,50730.00,0.86,2280.00,0.4,285.00,0.05
60,Exit Short,INTRADAY_SExit,2021-02-16 09:45,593.80,1,2137.50,0.38,50730.00,0.86,2280.00,0.4,285.00,0.05
61,Entry Short,SELL,2021-02-17 04:15,594.95,1,-760.00,-0.13,49970.00,-0.3,3182.50,0.56,1187.50,0.21
61,Exit Short,BUY,2021-02-17 05:30,595.75,1,-760.00,-0.13,49970.00,-0.3,3182.50,0.56,1187.50,0.21
62,Entry Long,BUY,2021-02-17 05:30,595.75,1,-2042.50,-0.36,47927.50,-0.82,950.00,0.17,2042.50,0.36
62,Exit Long,SELL,2021-02-17 07:30,593.60,1,-2042.50,-0.36,47927.50,-0.82,950.00,0.17,2042.50,0.36
63,Entry Short,SELL,2021-02-17 07:30,593.60,1,142.50,0.03,48070.00,0.06,3182.50,0.56,1187.50,0.21
63,Exit Short,INTRADAY_SExit,2021-02-17 09:45,593.45,1,142.50,0.03,48070.00,0.06,3182.50,0.56,1187.50,0.21
64,Entry Short,SELL,2021-02-18 05:30,591.55,1,2090.00,0.37,50160.00,0.84,5890.00,1.05,1662.50,0.3
64,Exit Short,INTRADAY_SExit,2021-02-18 09:45,589.35,1,2090.00,0.37,50160.00,0.84,5890.00,1.05,1662.50,0.3
65,Entry Long,BUY,2021-02-19 04:15,594.90,1,-3610.00,-0.64,46550.00,-1.44,1520.00,0.27,3942.50,0.7
65,Exit Long,SELL,2021-02-19 06:00,591.10,1,-3610.00,-0.64,46550.00,-1.44,1520.00,0.27,3942.50,0.7
66,Entry Short,SELL,2021-02-19 06:00,591.10,1,12872.50,2.29,59422.50,5.22,13300.00,2.37,2042.50,0.36
66,Exit Short,SELL_TG_HIT,2021-02-19 08:45,577.55,1,12872.50,2.29,59422.50,5.22,13300.00,2.37,2042.50,0.36
67,Entry Short,SELL,2021-02-19 09:00,580.80,1,-1947.50,-0.35,57475.00,-0.75,2897.50,0.53,2802.50,0.51
67,Exit Short,INTRADAY_SExit,2021-02-19 09:45,582.85,1,-1947.50,-0.35,57475.00,-0.75,2897.50,0.53,2802.50,0.51
68,Entry Long,BUY,2021-02-22 05:15,582.60,1,-3705.00,-0.67,53770.00,-1.44,1900.00,0.34,4702.50,0.85
68,Exit Long,SELL,2021-02-22 07:45,578.70,1,-3705.00,-0.67,53770.00,-1.44,1900.00,0.34,4702.50,0.85
69,Entry Short,SELL,2021-02-22 07:45,578.70,1,8027.50,1.46,61797.50,3.16,8835.00,1.61,1140.00,0.21
69,Exit Short,INTRADAY_SExit,2021-02-22 09:45,570.25,1,8027.50,1.46,61797.50,3.16,8835.00,1.61,1140.00,0.21
70,Entry Short,SELL,2021-02-23 04:15,569.35,1,-4940.00,-0.91,56857.50,-1.89,1757.50,0.32,5035.00,0.93
70,Exit Short,BUY,2021-02-23 05:15,574.55,1,-4940.00,-0.91,56857.50,-1.89,1757.50,0.32,5035.00,0.93
71,Entry Long,BUY,2021-02-23 05:15,574.55,1,-4322.50,-0.79,52535.00,-1.68,1092.50,0.2,5272.50,0.97
71,Exit Long,SELL,2021-02-23 07:30,570.00,1,-4322.50,-0.79,52535.00,-1.68,1092.50,0.2,5272.50,0.97
72,Entry Short,SELL,2021-02-23 07:30,570.00,1,3182.50,0.59,55717.50,1.26,5177.50,0.96,3277.50,0.61
72,Exit Short,INTRADAY_SExit,2021-02-23 09:45,566.65,1,3182.50,0.59,55717.50,1.26,5177.50,0.96,3277.50,0.61
73,Entry Long,BUY,2021-02-24 04:15,570.35,1,-1235.00,-0.23,54482.50,-0.48,0,0,2375.00,0.44
73,Exit Long,SELL,2021-02-24 04:30,569.05,1,-1235.00,-0.23,54482.50,-0.48,0,0,2375.00,0.44
74,Entry Short,SELL,2021-02-24 04:30,569.05,1,-2137.50,-0.4,52345.00,-0.84,8597.50,1.59,5415.00,1
74,Exit Short,INTRADAY_SExit,2021-02-24 10:30,571.30,1,-2137.50,-0.4,52345.00,-0.84,8597.50,1.59,5415.00,1
75,Entry Long,BUY,2021-02-25 04:15,582.60,1,-1567.50,-0.28,50777.50,-0.62,3562.50,0.64,1900.00,0.34
75,Exit Long,SELL,2021-02-25 06:15,580.95,1,-1567.50,-0.28,50777.50,-0.62,3562.50,0.64,1900.00,0.34
76,Entry Short,SELL,2021-02-25 06:15,580.95,1,-3705.00,-0.67,47072.50,-1.48,617.50,0.11,3942.50,0.71
76,Exit Short,BUY,2021-02-25 07:15,584.85,1,-3705.00,-0.67,47072.50,-1.48,617.50,0.11,3942.50,0.71
77,Entry Long,BUY,2021-02-25 07:15,584.85,1,-3277.50,-0.59,43795.00,-1.33,95.00,0.02,3420.00,0.62
77,Exit Long,SELL,2021-02-25 08:30,581.40,1,-3277.50,-0.59,43795.00,-1.33,95.00,0.02,3420.00,0.62
78,Entry Short,SELL,2021-02-25 08:30,581.40,1,-332.50,-0.06,43462.50,-0.14,2280.00,0.41,1092.50,0.2
78,Exit Short,INTRADAY_SExit,2021-02-25 09:45,581.75,1,-332.50,-0.06,43462.50,-0.14,2280.00,0.41,1092.50,0.2
79,Entry Short,SELL,2021-02-26 04:45,581.00,1,13252.50,2.4,56715.00,5.44,14060.00,2.55,95.00,0.02
79,Exit Short,SELL_TG_HIT,2021-02-26 06:00,567.05,1,13252.50,2.4,56715.00,5.44,14060.00,2.55,95.00,0.02
80,Entry Short,SELL,2021-02-26 06:15,567.25,1,7885.00,1.46,64600.00,3.07,12445.00,2.31,2612.50,0.48
80,Exit Short,INTRADAY_SExit,2021-02-26 09:45,558.95,1,7885.00,1.46,64600.00,3.07,12445.00,2.31,2612.50,0.48
81,Entry Short,SELL,2021-03-01 05:00,538.35,1,12492.50,2.44,77092.50,4.72,13015.00,2.54,2612.50,0.51
81,Exit Short,SELL_TG_HIT,2021-03-01 07:15,525.20,1,12492.50,2.44,77092.50,4.72,13015.00,2.54,2612.50,0.51
82,Entry Long,BUY,2021-03-02 04:45,541.00,1,-5462.50,-1.06,71630.00,-1.97,760.00,0.15,6080.00,1.18
82,Exit Long,SELL,2021-03-02 05:45,535.25,1,-5462.50,-1.06,71630.00,-1.97,760.00,0.15,6080.00,1.18
83,Entry Short,SELL,2021-03-02 05:45,535.25,1,-4180.00,-0.82,67450.00,-1.54,2992.50,0.59,4987.50,0.98
83,Exit Short,BUY,2021-03-02 08:30,539.65,1,-4180.00,-0.82,67450.00,-1.54,2992.50,0.59,4987.50,0.98
84,Entry Long,BUY,2021-03-02 08:30,539.65,1,5557.50,1.08,73007.50,2.08,7410.00,1.45,380.00,0.07
84,Exit Long,INTRADAY_BExit,2021-03-02 09:45,545.50,1,5557.50,1.08,73007.50,2.08,7410.00,1.45,380.00,0.07
85,Entry Long,BUY,2021-03-03 05:15,551.50,1,-1710.00,-0.33,71297.50,-0.63,1235.00,0.24,4702.50,0.9
85,Exit Long,INTRADAY_BExit,2021-03-03 09:45,549.70,1,-1710.00,-0.33,71297.50,-0.63,1235.00,0.24,4702.50,0.9
86,Entry Short,SELL,2021-03-04 04:15,543.90,1,997.50,0.19,72295.00,0.37,2517.50,0.49,2090.00,0.4
86,Exit Short,INTRADAY_SExit,2021-03-04 09:45,542.85,1,997.50,0.19,72295.00,0.37,2517.50,0.49,2090.00,0.4
87,Entry Short,SELL,2021-03-05 04:15,538.00,1,2470.00,0.48,74765.00,0.91,9500.00,1.86,3135.00,0.61
87,Exit Short,INTRADAY_SExit,2021-03-05 09:45,535.40,1,2470.00,0.48,74765.00,0.91,9500.00,1.86,3135.00,0.61
88,Entry Short,SELL,2021-03-08 05:15,532.45,1,3325.00,0.66,78090.00,1.21,4607.50,0.91,1757.50,0.35
88,Exit Short,INTRADAY_SExit,2021-03-08 09:45,528.95,1,3325.00,0.66,78090.00,1.21,4607.50,0.91,1757.50,0.35
89,Entry Short,SELL,2021-03-09 05:45,525.70,1,380.00,0.08,78470.00,0.14,8217.50,1.65,760.00,0.15
89,Exit Short,INTRADAY_SExit,2021-03-09 09:45,525.30,1,380.00,0.08,78470.00,0.14,8217.50,1.65,760.00,0.15
90,Entry Long,BUY,2021-03-10 05:15,529.15,1,0,0,78470.00,0,3990.00,0.79,3325.00,0.66
90,Exit Long,INTRADAY_BExit,2021-03-10 09:45,529.15,1,0,0,78470.00,0,3990.00,0.79,3325.00,0.66
91,Entry Long,BUY,2021-03-12 04:15,532.85,1,-1425.00,-0.28,77045.00,-0.51,712.50,0.14,2707.50,0.53
91,Exit Long,SELL,2021-03-12 04:45,531.35,1,-1425.00,-0.28,77045.00,-0.51,712.50,0.14,2707.50,0.53
92,Entry Short,SELL,2021-03-12 04:45,531.35,1,-1900.00,-0.38,75145.00,-0.69,475.00,0.09,2280.00,0.45
92,Exit Short,BUY,2021-03-12 06:15,533.35,1,-1900.00,-0.38,75145.00,-0.69,475.00,0.09,2280.00,0.45
93,Entry Long,BUY,2021-03-12 06:15,533.35,1,-1662.50,-0.33,73482.50,-0.6,1947.50,0.38,1757.50,0.35
93,Exit Long,SELL,2021-03-12 07:45,531.60,1,-1662.50,-0.33,73482.50,-0.6,1947.50,0.38,1757.50,0.35
94,Entry Short,SELL,2021-03-12 07:45,531.60,1,4607.50,0.91,78090.00,1.68,7267.50,1.44,760.00,0.15
94,Exit Short,INTRADAY_SExit,2021-03-12 09:45,526.75,1,4607.50,0.91,78090.00,1.68,7267.50,1.44,760.00,0.15
95,Entry Short,SELL,2021-03-15 04:15,521.90,1,-3752.50,-0.76,74337.50,-1.35,2992.50,0.6,6745.00,1.36
95,Exit Short,INTRADAY_SExit,2021-03-15 09:45,525.85,1,-3752.50,-0.76,74337.50,-1.35,2992.50,0.6,6745.00,1.36
96,Entry Long,BUY,2021-03-16 04:15,530.65,1,-1757.50,-0.35,72580.00,-0.64,1045.00,0.21,2042.50,0.41
96,Exit Long,SELL,2021-03-16 04:45,528.80,1,-1757.50,-0.35,72580.00,-0.64,1045.00,0.21,2042.50,0.41
97,Entry Short,SELL,2021-03-16 04:45,528.80,1,-5272.50,-1.05,67307.50,-1.93,285.00,0.06,5367.50,1.07
97,Exit Short,BUY,2021-03-16 07:15,534.35,1,-5272.50,-1.05,67307.50,-1.93,285.00,0.06,5367.50,1.07
98,Entry Long,BUY,2021-03-16 07:15,534.35,1,-2517.50,-0.5,64790.00,-0.94,1805.00,0.36,3230.00,0.64
98,Exit Long,INTRADAY_BExit,2021-03-16 09:45,531.70,1,-2517.50,-0.5,64790.00,-0.94,1805.00,0.36,3230.00,0.64
99,Entry Short,SELL,2021-03-17 04:15,528.00,1,2280.00,0.45,67070.00,0.86,6460.00,1.29,760.00,0.15
99,Exit Short,INTRADAY_SExit,2021-03-17 09:45,525.60,1,2280.00,0.45,67070.00,0.86,6460.00,1.29,760.00,0.15
100,Entry Long,BUY,2021-03-18 04:15,528.20,1,-1330.00,-0.27,65740.00,-0.5,475.00,0.09,2090.00,0.42
100,Exit Long,SELL,2021-03-18 04:30,526.80,1,-1330.00,-0.27,65740.00,-0.5,475.00,0.09,2090.00,0.42
101,Entry Short,SELL,2021-03-18 04:30,526.80,1,-2280.00,-0.46,63460.00,-0.86,2470.00,0.49,2517.50,0.5
101,Exit Short,BUY,2021-03-18 06:30,529.20,1,-2280.00,-0.46,63460.00,-0.86,2470.00,0.49,2517.50,0.5
102,Entry Long,BUY,2021-03-18 06:30,529.20,1,-3040.00,-0.6,60420.00,-1.15,142.50,0.03,3040.00,0.6
102,Exit Long,SELL,2021-03-18 07:15,526.00,1,-3040.00,-0.6,60420.00,-1.15,142.50,0.03,3040.00,0.6
