Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
393,Exit Short,SELL_SL_HIT,2021-11-29 04:45,3331.90,1,-7787.50,-0.94,77825.00,-2.73,37.50,0,7925.00,0.96
394,Entry Long,BUY,2021-11-29 06:00,3322.10,1,-3512.50,-0.42,74312.50,-1.26,9062.50,1.09,4762.50,0.57
394,Exit Long,SELL,2021-11-29 09:00,3308.05,1,-3512.50,-0.42,74312.50,-1.26,9062.50,1.09,4762.50,0.57
395,Entry Short,SELL,2021-11-29 09:00,3308.05,1,-775.00,-0.09,73537.50,-0.28,1375.00,0.17,3212.50,0.39
395,Exit Short,INTRADAY_SExit,2021-11-29 09:45,3311.15,1,-775.00,-0.09,73537.50,-0.28,1375.00,0.17,3212.50,0.39
396,Entry Long,BUY,2021-11-30 04:15,3332.80,1,-7675.00,-0.92,65862.50,-2.81,0,0,8200.00,0.98
396,Exit Long,SELL,2021-11-30 06:00,3302.10,1,-7675.00,-0.92,65862.50,-2.81,0,0,8200.00,0.98
397,Entry Short,SELL,2021-11-30 06:00,3302.10,1,-1300.00,-0.16,64562.50,-0.49,4037.50,0.49,2725.00,0.33
397,Exit Short,BUY,2021-11-30 09:00,3307.30,1,-1300.00,-0.16,64562.50,-0.49,4037.50,0.49,2725.00,0.33
398,Entry Long,BUY,2021-11-30 09:00,3307.30,1,-5100.00,-0.62,59462.50,-1.93,175.00,0.02,5325.00,0.64
398,Exit Long,SELL,2021-11-30 09:30,3286.90,1,-5100.00,-0.62,59462.50,-1.93,175.00,0.02,5325.00,0.64
399,Entry Short,SELL,2021-11-30 09:30,3286.90,1,8525.00,1.04,67987.50,3.29,9112.50,1.11,125.00,0.02
399,Exit Short,INTRADAY_SExit,2021-11-30 09:45,3252.80,1,8525.00,1.04,67987.50,3.29,9112.50,1.11,125.00,0.02
400,Entry Short,SELL,2021-12-01 07:00,3259.70,1,-1937.50,-0.24,66050.00,-0.72,4237.50,0.52,6100.00,0.75
400,Exit Short,INTRADAY_SExit,2021-12-01 09:45,3267.45,1,-1937.50,-0.24,66050.00,-0.72,4237.50,0.52,6100.00,0.75
401,Entry Long,BUY,2021-12-02 04:15,3276.00,1,6750.00,0.82,72800.00,2.54,9012.50,1.1,1125.00,0.14
401,Exit Long,BUY_TG_HIT,2021-12-02 05:00,3303.00,1,6750.00,0.82,72800.00,2.54,9012.50,1.1,1125.00,0.14
402,Entry Long,BUY,2021-12-02 08:30,3303.00,1,8000.00,0.97,80800.00,2.93,8475.00,1.03,1325.00,0.16
402,Exit Long,INTRADAY_BExit,2021-12-02 09:45,3335.00,1,8000.00,0.97,80800.00,2.93,8475.00,1.03,1325.00,0.16
403,Entry Short,SELL,2021-12-03 06:45,3327.80,1,6950.00,0.84,87750.00,2.48,6950.00,0.84,900.00,0.11
403,Exit Short,SELL_TG_HIT,2021-12-03 08:15,3300.00,1,6950.00,0.84,87750.00,2.48,6950.00,0.84,900.00,0.11
404,Entry Long,BUY,2021-12-06 07:15,3299.30,1,-5000.00,-0.61,82750.00,-1.74,1162.50,0.14,5000.00,0.61
404,Exit Long,SELL,2021-12-06 08:15,3279.30,1,-5000.00,-0.61,82750.00,-1.74,1162.50,0.14,5000.00,0.61
405,Entry Short,SELL,2021-12-06 08:15,3279.30,1,5762.50,0.7,88512.50,2.04,7325.00,0.89,2000.00,0.24
405,Exit Short,INTRADAY_SExit,2021-12-06 09:45,3256.25,1,5762.50,0.7,88512.50,2.04,7325.00,0.89,2000.00,0.24
406,Entry Long,BUY,2021-12-07 05:45,3298.95,1,-200.00,-0.02,88312.50,-0.07,5762.50,0.7,2137.50,0.26
406,Exit Long,SELL,2021-12-07 09:30,3298.15,1,-200.00,-0.02,88312.50,-0.07,5762.50,0.7,2137.50,0.26
407,Entry Short,SELL,2021-12-07 09:30,3298.15,1,812.50,0.1,89125.00,0.28,4087.50,0.5,537.50,0.07
407,Exit Short,INTRADAY_SExit,2021-12-07 09:45,3294.90,1,812.50,0.1,89125.00,0.28,4087.50,0.5,537.50,0.07
408,Entry Short,SELL,2021-12-08 06:45,3313.05,1,-1237.50,-0.15,87887.50,-0.43,1387.50,0.17,1812.50,0.22
408,Exit Short,BUY,2021-12-08 07:45,3318.00,1,-1237.50,-0.15,87887.50,-0.43,1387.50,0.17,1812.50,0.22
409,Entry Long,BUY,2021-12-08 07:45,3318.00,1,5787.50,0.7,93675.00,2.01,6687.50,0.81,1100.00,0.13
409,Exit Long,INTRADAY_BExit,2021-12-08 09:45,3341.15,1,5787.50,0.7,93675.00,2.01,6687.50,0.81,1100.00,0.13
410,Entry Short,SELL,2021-12-09 04:30,3319.90,1,-3775.00,-0.45,89900.00,-1.29,1725.00,0.21,4987.50,0.6
410,Exit Short,BUY,2021-12-09 06:15,3335.00,1,-3775.00,-0.45,89900.00,-1.29,1725.00,0.21,4987.50,0.6
411,Entry Long,BUY,2021-12-09 06:15,3335.00,1,-1625.00,-0.19,88275.00,-0.56,3250.00,0.39,2700.00,0.32
411,Exit Long,SELL,2021-12-09 08:15,3328.50,1,-1625.00,-0.19,88275.00,-0.56,3250.00,0.39,2700.00,0.32
412,Entry Short,SELL,2021-12-09 08:15,3328.50,1,-5225.00,-0.63,83050.00,-1.81,962.50,0.12,5375.00,0.65
412,Exit Short,INTRADAY_SExit,2021-12-09 09:45,3349.40,1,-5225.00,-0.63,83050.00,-1.81,962.50,0.12,5375.00,0.65
413,Entry Long,BUY,2021-12-10 04:15,3360.10,1,-2287.50,-0.27,80762.50,-0.81,1750.00,0.21,3625.00,0.43
413,Exit Long,SELL,2021-12-10 06:45,3350.95,1,-2287.50,-0.27,80762.50,-0.81,1750.00,0.21,3625.00,0.43
414,Entry Short,SELL,2021-12-10 06:45,3350.95,1,-3000.00,-0.36,77762.50,-1.07,1337.50,0.16,3250.00,0.39
414,Exit Short,BUY,2021-12-10 07:45,3362.95,1,-3000.00,-0.36,77762.50,-1.07,1337.50,0.16,3250.00,0.39
415,Entry Long,BUY,2021-12-10 07:45,3362.95,1,-2837.50,-0.34,74925.00,-1.02,637.50,0.08,3562.50,0.42
415,Exit Long,SELL,2021-12-10 09:30,3351.60,1,-2837.50,-0.34,74925.00,-1.02,637.50,0.08,3562.50,0.42
416,Entry Short,SELL,2021-12-10 09:30,3351.60,1,-225.00,-0.03,74700.00,-0.08,400.00,0.05,1825.00,0.22
416,Exit Short,INTRADAY_SExit,2021-12-10 09:45,3352.50,1,-225.00,-0.03,74700.00,-0.08,400.00,0.05,1825.00,0.22
417,Entry Short,SELL,2021-12-13 05:30,3361.15,1,7787.50,0.93,82487.50,2.83,7787.50,0.93,187.50,0.02
417,Exit Short,SELL_TG_HIT,2021-12-13 07:15,3330.00,1,7787.50,0.93,82487.50,2.83,7787.50,0.93,187.50,0.02
418,Entry Short,SELL,2021-12-14 04:15,3299.50,1,762.50,0.09,83250.00,0.27,4500.00,0.55,1375.00,0.17
418,Exit Short,BUY,2021-12-14 06:30,3296.45,1,762.50,0.09,83250.00,0.27,4500.00,0.55,1375.00,0.17
419,Entry Long,BUY,2021-12-14 06:30,3296.45,1,575.00,0.07,83825.00,0.2,1737.50,0.21,3750.00,0.46
419,Exit Long,INTRADAY_BExit,2021-12-14 09:45,3298.75,1,575.00,0.07,83825.00,0.2,1737.50,0.21,3750.00,0.46
420,Entry Long,BUY,2021-12-15 08:00,3323.50,1,-3887.50,-0.47,79937.50,-1.37,2850.00,0.34,4500.00,0.54
420,Exit Long,SELL,2021-12-15 09:30,3307.95,1,-3887.50,-0.47,79937.50,-1.37,2850.00,0.34,4500.00,0.54
421,Entry Short,SELL,2021-12-15 09:30,3307.95,1,-250.00,-0.03,79687.50,-0.09,2150.00,0.26,562.50,0.07
421,Exit Short,INTRADAY_SExit,2021-12-15 09:45,3308.95,1,-250.00,-0.03,79687.50,-0.09,2150.00,0.26,562.50,0.07
422,Entry Long,BUY,2021-12-16 08:15,3263.40,1,1150.00,0.14,80837.50,0.41,1375.00,0.17,5500.00,0.67
422,Exit Long,INTRADAY_BExit,2021-12-16 09:45,3268.00,1,1150.00,0.14,80837.50,0.41,1375.00,0.17,5500.00,0.67
423,Entry Short,SELL,2021-12-17 05:30,3206.40,1,-3937.50,-0.49,76900.00,-1.4,0,0,5187.50,0.65
423,Exit Short,BUY,2021-12-17 06:00,3222.15,1,-3937.50,-0.49,76900.00,-1.4,0,0,5187.50,0.65
424,Entry Long,BUY,2021-12-17 06:00,3222.15,1,-4500.00,-0.56,72400.00,-1.63,4350.00,0.54,6912.50,0.86
424,Exit Long,SELL,2021-12-17 09:15,3204.15,1,-4500.00,-0.56,72400.00,-1.63,4350.00,0.54,6912.50,0.86
425,Entry Short,SELL,2021-12-17 09:15,3204.15,1,7287.50,0.91,79687.50,2.68,8725.00,1.09,0,0
425,Exit Short,SELL_TG_HIT,2021-12-17 09:30,3175.00,1,7287.50,0.91,79687.50,2.68,8725.00,1.09,0,0
426,Entry Short,SELL,2021-12-20 04:15,3125.00,1,11650.00,1.49,91337.50,4.17,14000.00,1.79,4937.50,0.63
426,Exit Short,SELL_TG_HIT,2021-12-20 05:30,3078.40,1,11650.00,1.49,91337.50,4.17,14000.00,1.79,4937.50,0.63
427,Entry Long,BUY,2021-12-20 08:30,3067.05,1,5937.50,0.77,97275.00,2.04,6962.50,0.91,800.00,0.1
427,Exit Long,BUY_TG_HIT,2021-12-20 09:15,3090.80,1,5937.50,0.77,97275.00,2.04,6962.50,0.91,800.00,0.1
428,Entry Short,SELL,2021-12-21 08:00,3141.65,1,587.50,0.07,97862.50,0.2,9525.00,1.21,275.00,0.04
428,Exit Short,INTRADAY_SExit,2021-12-21 09:45,3139.30,1,587.50,0.07,97862.50,0.2,9525.00,1.21,275.00,0.04
429,Entry Long,BUY,2021-12-22 04:15,3168.45,1,-3962.50,-0.5,93900.00,-1.33,1125.00,0.14,5037.50,0.64
429,Exit Long,SELL,2021-12-22 06:00,3152.60,1,-3962.50,-0.5,93900.00,-1.33,1125.00,0.14,5037.50,0.64
430,Entry Short,SELL,2021-12-22 06:00,3152.60,1,-1637.50,-0.21,92262.50,-0.56,2912.50,0.37,1637.50,0.21
430,Exit Short,BUY,2021-12-22 07:30,3159.15,1,-1637.50,-0.21,92262.50,-0.56,2912.50,0.37,1637.50,0.21
431,Entry Long,BUY,2021-12-22 07:30,3159.15,1,-2762.50,-0.35,89500.00,-0.95,262.50,0.03,3262.50,0.41
431,Exit Long,SELL,2021-12-22 09:15,3148.10,1,-2762.50,-0.35,89500.00,-0.95,262.50,0.03,3262.50,0.41
432,Entry Short,SELL,2021-12-22 09:15,3148.10,1,2525.00,0.32,92025.00,0.87,3275.00,0.42,1725.00,0.22
432,Exit Short,INTRADAY_SExit,2021-12-22 09:45,3138.00,1,2525.00,0.32,92025.00,0.87,3275.00,0.42,1725.00,0.22
433,Entry Long,BUY,2021-12-23 04:15,3190.00,1,-4475.00,-0.56,87550.00,-1.53,275.00,0.03,6000.00,0.75
433,Exit Long,SELL,2021-12-23 06:15,3172.10,1,-4475.00,-0.56,87550.00,-1.53,275.00,0.03,6000.00,0.75
434,Entry Short,SELL,2021-12-23 06:15,3172.10,1,-1100.00,-0.14,86450.00,-0.38,375.00,0.05,2237.50,0.28
434,Exit Short,BUY,2021-12-23 08:00,3176.50,1,-1100.00,-0.14,86450.00,-0.38,375.00,0.05,2237.50,0.28
435,Entry Long,BUY,2021-12-23 08:00,3176.50,1,3375.00,0.42,89825.00,1.18,4112.50,0.52,2050.00,0.26
435,Exit Long,INTRADAY_BExit,2021-12-23 09:45,3190.00,1,3375.00,0.42,89825.00,1.18,4112.50,0.52,2050.00,0.26
436,Entry Short,SELL,2021-12-24 04:45,3151.00,1,-1250.00,-0.16,88575.00,-0.43,3250.00,0.41,3212.50,0.41
436,Exit Short,BUY,2021-12-24 08:30,3156.00,1,-1250.00,-0.16,88575.00,-0.43,3250.00,0.41,3212.50,0.41
437,Entry Long,BUY,2021-12-24 08:30,3156.00,1,-987.50,-0.13,87587.50,-0.34,2250.00,0.29,1425.00,0.18
437,Exit Long,INTRADAY_BExit,2021-12-24 09:45,3152.05,1,-987.50,-0.13,87587.50,-0.34,2250.00,0.29,1425.00,0.18
438,Entry Long,BUY,2021-12-27 05:45,3152.00,1,1625.00,0.21,89212.50,0.57,2725.00,0.35,512.50,0.07
438,Exit Long,INTRADAY_BExit,2021-12-27 09:45,3158.50,1,1625.00,0.21,89212.50,0.57,2725.00,0.35,512.50,0.07
439,Entry Long,BUY,2021-12-28 05:15,3171.05,1,1125.00,0.14,90337.50,0.39,4625.00,0.58,262.50,0.03
439,Exit Long,SELL,2021-12-28 07:45,3175.55,1,1125.00,0.14,90337.50,0.39,4625.00,0.58,262.50,0.03
440,Entry Short,SELL,2021-12-28 07:45,3175.55,1,-825.00,-0.1,89512.50,-0.28,2100.00,0.26,2575.00,0.32
440,Exit Short,INTRADAY_SExit,2021-12-28 09:45,3178.85,1,-825.00,-0.1,89512.50,-0.28,2100.00,0.26,2575.00,0.32
441,Entry Long,BUY,2021-12-29 08:00,3198.00,1,6687.50,0.84,96200.00,2.31,9012.50,1.13,500.00,0.06
441,Exit Long,BUY_TG_HIT,2021-12-29 08:30,3224.75,1,6687.50,0.84,96200.00,2.31,9012.50,1.13,500.00,0.06
442,Entry Short,SELL,2021-12-30 04:45,3207.65,1,-2537.50,-0.32,93662.50,-0.86,662.50,0.08,3712.50,0.46
442,Exit Short,BUY,2021-12-30 08:00,3217.80,1,-2537.50,-0.32,93662.50,-0.86,662.50,0.08,3712.50,0.46
443,Entry Long,BUY,2021-12-30 08:00,3217.80,1,-2562.50,-0.32,91100.00,-0.87,0,0,2700.00,0.34
443,Exit Long,SELL,2021-12-30 09:15,3207.55,1,-2562.50,-0.32,91100.00,-0.87,0,0,2700.00,0.34
444,Entry Short,SELL,2021-12-30 09:15,3207.55,1,-1300.00,-0.16,89800.00,-0.45,0,0,1562.50,0.19
444,Exit Short,INTRADAY_SExit,2021-12-30 09:45,3212.75,1,-1300.00,-0.16,89800.00,-0.45,0,0,1562.50,0.19
445,Entry Long,BUY,2021-12-31 04:15,3240.00,1,6537.50,0.81,96337.50,2.26,7250.00,0.9,2100.00,0.26
445,Exit Long,BUY_TG_HIT,2021-12-31 05:45,3266.15,1,6537.50,0.81,96337.50,2.26,7250.00,0.9,2100.00,0.26
446,Entry Short,SELL,2021-12-31 08:00,3264.00,1,137.50,0.02,96475.00,0.05,1775.00,0.22,887.50,0.11
446,Exit Short,INTRADAY_SExit,2021-12-31 09:45,3263.45,1,137.50,0.02,96475.00,0.05,1775.00,0.22,887.50,0.11
447,Entry Long,BUY,2022-01-03 07:00,3292.50,1,-625.00,-0.08,95850.00,-0.21,1787.50,0.22,1687.50,0.21
447,Exit Long,SELL,2022-01-03 08:00,3290.00,1,-625.00,-0.08,95850.00,-0.21,1787.50,0.22,1687.50,0.21
448,Entry Short,SELL,2022-01-03 08:00,3290.00,1,512.50,0.06,96362.50,0.17,2737.50,0.33,912.50,0.11
448,Exit Short,INTRADAY_SExit,2022-01-03 09:45,3287.95,1,512.50,0.06,96362.50,0.17,2737.50,0.33,912.50,0.11
449,Entry Long,BUY,2022-01-04 04:30,3312.40,1,-375.00,-0.05,95987.50,-0.13,2750.00,0.33,1137.50,0.14
449,Exit Long,SELL,2022-01-04 07:15,3310.90,1,-375.00,-0.05,95987.50,-0.13,2750.00,0.33,1137.50,0.14
450,Entry Short,SELL,2022-01-04 07:15,3310.90,1,3650.00,0.44,99637.50,1.23,5475.00,0.66,125.00,0.02
450,Exit Short,INTRADAY_SExit,2022-01-04 09:45,3296.30,1,3650.00,0.44,99637.50,1.23,5475.00,0.66,125.00,0.02
451,Entry Long,BUY,2022-01-05 04:30,3340.70,1,7512.50,0.9,107150.00,2.51,7825.00,0.94,612.50,0.07
451,Exit Long,BUY_TG_HIT,2022-01-05 08:15,3370.75,1,7512.50,0.9,107150.00,2.51,7825.00,0.94,612.50,0.07
452,Entry Short,SELL,2022-01-05 08:45,3358.85,1,-2575.00,-0.31,104575.00,-0.84,912.50,0.11,3025.00,0.36
452,Exit Short,INTRADAY_SExit,2022-01-05 09:45,3369.15,1,-2575.00,-0.31,104575.00,-0.84,912.50,0.11,3025.00,0.36
453,Entry Long,BUY,2022-01-06 05:30,3396.40,1,-2825.00,-0.33,101750.00,-0.93,100.00,0.01,4100.00,0.48
453,Exit Long,SELL,2022-01-06 07:00,3385.10,1,-2825.00,-0.33,101750.00,-0.93,100.00,0.01,4100.00,0.48
454,Entry Short,SELL,2022-01-06 07:00,3385.10,1,-8162.50,-0.96,93587.50,-2.71,287.50,0.03,9387.50,1.11
454,Exit Short,BUY,2022-01-06 09:30,3417.75,1,-8162.50,-0.96,93587.50,-2.71,287.50,0.03,9387.50,1.11
455,Entry Long,BUY,2022-01-06 09:30,3417.75,1,4400.00,0.51,97987.50,1.5,6062.50,0.71,287.50,0.03
455,Exit Long,INTRADAY_BExit,2022-01-06 09:45,3435.35,1,4400.00,0.51,97987.50,1.5,6062.50,0.71,287.50,0.03
456,Entry Short,SELL,2022-01-07 05:15,3418.20,1,2337.50,0.27,100325.00,0.78,7650.00,0.9,450.00,0.05
456,Exit Short,INTRADAY_SExit,2022-01-07 09:45,3408.85,1,2337.50,0.27,100325.00,0.78,7650.00,0.9,450.00,0.05
457,Entry Long,BUY,2022-01-10 04:15,3443.20,1,-500.00,-0.06,99825.00,-0.17,3675.00,0.43,2800.00,0.33
457,Exit Long,SELL,2022-01-10 08:00,3441.20,1,-500.00,-0.06,99825.00,-0.17,3675.00,0.43,2800.00,0.33
458,Entry Short,SELL,2022-01-10 08:00,3441.20,1,-512.50,-0.06,99312.50,-0.17,2562.50,0.3,1175.00,0.14
458,Exit Short,INTRADAY_SExit,2022-01-10 09:45,3443.25,1,-512.50,-0.06,99312.50,-0.17,2562.50,0.3,1175.00,0.14
459,Entry Short,SELL,2022-01-11 06:45,3432.25,1,-3125.00,-0.36,96187.50,-1.04,212.50,0.02,3125.00,0.36
459,Exit Short,BUY,2022-01-11 08:00,3444.75,1,-3125.00,-0.36,96187.50,-1.04,212.50,0.02,3125.00,0.36
460,Entry Long,BUY,2022-01-11 08:00,3444.75,1,-437.50,-0.05,95750.00,-0.15,287.50,0.03,1850.00,0.21
460,Exit Long,INTRADAY_BExit,2022-01-11 09:45,3443.00,1,-437.50,-0.05,95750.00,-0.15,287.50,0.03,1850.00,0.21
461,Entry Short,SELL,2022-01-12 04:45,3440.15,1,-2425.00,-0.28,93325.00,-0.82,1000.00,0.12,2425.00,0.28
461,Exit Short,BUY,2022-01-12 05:00,3449.85,1,-2425.00,-0.28,93325.00,-0.82,1000.00,0.12,2425.00,0.28
462,Entry Long,BUY,2022-01-12 05:00,3449.85,1,-2050.00,-0.24,91275.00,-0.7,1187.50,0.14,2837.50,0.33
462,Exit Long,SELL,2022-01-12 06:30,3441.65,1,-2050.00,-0.24,91275.00,-0.7,1187.50,0.14,2837.50,0.33
463,Entry Short,SELL,2022-01-12 06:30,3441.65,1,-1675.00,-0.19,89600.00,-0.58,3537.50,0.41,2500.00,0.29
463,Exit Short,BUY,2022-01-12 09:15,3448.35,1,-1675.00,-0.19,89600.00,-0.58,3537.50,0.41,2500.00,0.29
464,Entry Long,BUY,2022-01-12 09:15,3448.35,1,-762.50,-0.09,88837.50,-0.26,412.50,0.05,1237.50,0.14
464,Exit Long,INTRADAY_BExit,2022-01-12 09:45,3445.30,1,-762.50,-0.09,88837.50,-0.26,412.50,0.05,1237.50,0.14
465,Entry Long,BUY,2022-01-13 05:45,3460.35,1,-2875.00,-0.33,85962.50,-1,0,0,2887.50,0.33
465,Exit Long,SELL,2022-01-13 06:00,3448.85,1,-2875.00,-0.33,85962.50,-1,0,0,2887.50,0.33
466,Entry Short,SELL,2022-01-13 06:00,3448.85,1,-600.00,-0.07,85362.50,-0.21,4025.00,0.47,2550.00,0.3
466,Exit Short,BUY,2022-01-13 09:15,3451.25,1,-600.00,-0.07,85362.50,-0.21,4025.00,0.47,2550.00,0.3
467,Entry Long,BUY,2022-01-13 09:15,3451.25,1,912.50,0.11,86275.00,0.32,1200.00,0.14,1150.00,0.13
467,Exit Long,INTRADAY_BExit,2022-01-13 09:45,3454.90,1,912.50,0.11,86275.00,0.32,1200.00,0.14,1150.00,0.13
468,Entry Long,BUY,2022-01-14 04:15,3464.00,1,-4450.00,-0.51,81825.00,-1.55,125.00,0.01,4787.50,0.55
468,Exit Long,SELL,2022-01-14 05:00,3446.20,1,-4450.00,-0.51,81825.00,-1.55,125.00,0.01,4787.50,0.55
469,Entry Short,SELL,2022-01-14 05:00,3446.20,1,2175.00,0.25,84000.00,0.77,3425.00,0.4,1825.00,0.21
469,Exit Short,INTRADAY_SExit,2022-01-14 09:45,3437.50,1,2175.00,0.25,84000.00,0.77,3425.00,0.4,1825.00,0.21
470,Entry Long,BUY,2022-01-17 04:15,3504.35,1,-325.00,-0.04,83675.00,-0.11,6662.50,0.76,7925.00,0.9
470,Exit Long,SELL,2022-01-17 09:15,3503.05,1,-325.00,-0.04,83675.00,-0.11,6662.50,0.76,7925.00,0.9
471,Entry Short,SELL,2022-01-17 09:15,3503.05,1,1512.50,0.17,85187.50,0.53,1662.50,0.19,2562.50,0.29
471,Exit Short,INTRADAY_SExit,2022-01-17 09:45,3497.00,1,1512.50,0.17,85187.50,0.53,1662.50,0.19,2562.50,0.29
472,Entry Long,BUY,2022-01-18 07:00,3450.05,1,-6837.50,-0.79,78350.00,-2.4,3125.00,0.36,7512.50,0.87
472,Exit Long,SELL,2022-01-18 09:15,3422.70,1,-6837.50,-0.79,78350.00,-2.4,3125.00,0.36,7512.50,0.87
473,Entry Short,SELL,2022-01-18 09:15,3422.70,1,4362.50,0.51,82712.50,1.57,6950.00,0.81,337.50,0.04
473,Exit Short,INTRADAY_SExit,2022-01-18 09:45,3405.25,1,4362.50,0.51,82712.50,1.57,6950.00,0.81,337.50,0.04
474,Entry Long,BUY,2022-01-19 07:00,3441.90,1,-200.00,-0.02,82512.50,-0.07,2750.00,0.32,3225.00,0.37
474,Exit Long,INTRADAY_BExit,2022-01-19 09:45,3441.10,1,-200.00,-0.02,82512.50,-0.07,2750.00,0.32,3225.00,0.37
475,Entry Short,SELL,2022-01-20 05:00,3398.00,1,13100.00,1.54,95612.50,4.64,15812.50,1.86,937.50,0.11
475,Exit Short,SELL_TG_HIT,2022-01-20 05:15,3345.60,1,13100.00,1.54,95612.50,4.64,15812.50,1.86,937.50,0.11
476,Entry Long,BUY,2022-01-21 04:15,3325.15,1,6537.50,0.79,102150.00,2.21,7475.00,0.9,37.50,0
476,Exit Long,BUY_TG_HIT,2022-01-21 04:45,3351.30,1,6537.50,0.79,102150.00,2.21,7475.00,0.9,37.50,0
477,Entry Short,SELL,2022-01-21 09:30,3409.65,1,-6712.50,-0.79,95437.50,-2.22,662.50,0.08,8575.00,1.01
477,Exit Short,INTRADAY_SExit,2022-01-21 09:45,3436.50,1,-6712.50,-0.79,95437.50,-2.22,662.50,0.08,8575.00,1.01
478,Entry Long,BUY,2022-01-24 07:30,3412.90,1,-5575.00,-0.65,89862.50,-1.89,2012.50,0.24,5575.00,0.65
478,Exit Long,SELL,2022-01-24 08:15,3390.60,1,-5575.00,-0.65,89862.50,-1.89,2012.50,0.24,5575.00,0.65
479,Entry Short,SELL,2022-01-24 08:15,3390.60,1,10737.50,1.27,100600.00,3.7,11325.00,1.34,0,0
479,Exit Short,SELL_TG_HIT,2022-01-24 08:45,3347.65,1,10737.50,1.27,100600.00,3.7,11325.00,1.34,0,0
480,Entry Long,BUY,2022-01-25 04:15,3401.65,1,5037.50,0.59,105637.50,1.68,6700.00,0.79,1625.00,0.19
480,Exit Long,BUY_TG_HIT,2022-01-25 05:45,3421.80,1,5037.50,0.59,105637.50,1.68,6700.00,0.79,1625.00,0.19
481,Entry Long,BUY,2022-01-25 08:00,3428.05,1,6987.50,0.82,112625.00,2.29,7975.00,0.93,675.00,0.08
481,Exit Long,BUY_TG_HIT,2022-01-25 08:30,3456.00,1,6987.50,0.82,112625.00,2.29,7975.00,0.93,675.00,0.08
482,Entry Short,SELL,2022-01-27 04:15,3417.55,1,-9437.50,-1.1,103187.50,-3.02,1000.00,0.12,9437.50,1.1
482,Exit Short,SELL_SL_HIT,2022-01-27 04:30,3455.30,1,-9437.50,-1.1,103187.50,-3.02,1000.00,0.12,9437.50,1.1
483,Entry Long,BUY,2022-01-27 08:00,3456.15,1,8512.50,0.99,111700.00,2.81,9675.00,1.12,75.00,0.01
483,Exit Long,BUY_TG_HIT,2022-01-27 08:30,3490.20,1,8512.50,0.99,111700.00,2.81,9675.00,1.12,75.00,0.01
484,Entry Short,SELL,2022-01-28 06:30,3535.50,1,7800.00,0.88,119500.00,2.5,8187.50,0.93,7850.00,0.89
484,Exit Short,SELL_TG_HIT,2022-01-28 08:45,3504.30,1,7800.00,0.88,119500.00,2.5,8187.50,0.93,7850.00,0.89
485,Entry Long,BUY,2022-01-31 05:45,3546.25,1,9362.50,1.06,128862.50,2.93,10625.00,1.2,1912.50,0.22
485,Exit Long,BUY_TG_HIT,2022-01-31 09:15,3583.70,1,9362.50,1.06,128862.50,2.93,10625.00,1.2,1912.50,0.22
486,Entry Short,SELL,2022-02-01 04:15,3548.00,1,3162.50,0.36,132025.00,0.96,8250.00,0.93,7025.00,0.79
486,Exit Short,INTRADAY_SExit,2022-02-01 09:45,3535.35,1,3162.50,0.36,132025.00,0.96,8250.00,0.93,7025.00,0.79
487,Entry Long,BUY,2022-02-02 04:15,3583.75,1,-3500.00,-0.39,128525.00,-1.05,2400.00,0.27,3762.50,0.42
487,Exit Long,SELL,2022-02-02 06:45,3569.75,1,-3500.00,-0.39,128525.00,-1.05,2400.00,0.27,3762.50,0.42
488,Entry Short,SELL,2022-02-02 06:45,3569.75,1,7812.50,0.88,136337.50,2.38,10850.00,1.22,712.50,0.08
488,Exit Short,SELL_TG_HIT,2022-02-02 09:00,3538.50,1,7812.50,0.88,136337.50,2.38,10850.00,1.22,712.50,0.08
489,Entry Long,BUY,2022-02-03 04:30,3580.00,1,11550.00,1.29,147887.50,3.43,12112.50,1.35,1737.50,0.19
489,Exit Long,BUY_TG_HIT,2022-02-03 05:15,3626.20,1,11550.00,1.29,147887.50,3.43,12112.50,1.35,1737.50,0.19
490,Entry Short,SELL,2022-02-03 08:15,3624.95,1,-250.00,-0.03,147637.50,-0.07,1737.50,0.19,5750.00,0.63
490,Exit Short,INTRADAY_SExit,2022-02-03 09:45,3625.95,1,-250.00,-0.03,147637.50,-0.07,1737.50,0.19,5750.00,0.63
491,Entry Short,SELL,2022-02-04 07:45,3571.20,1,1062.50,0.12,148700.00,0.31,4937.50,0.55,4950.00,0.55
491,Exit Short,INTRADAY_SExit,2022-02-04 09:45,3566.95,1,1062.50,0.12,148700.00,0.31,4937.50,0.55,4950.00,0.55
492,Entry Short,SELL,2022-02-07 04:15,3509.00,1,-1000.00,-0.11,147700.00,-0.29,5325.00,0.61,2100.00,0.24
492,Exit Short,BUY,2022-02-07 06:30,3513.00,1,-1000.00,-0.11,147700.00,-0.29,5325.00,0.61,2100.00,0.24
493,Entry Long,BUY,2022-02-07 06:30,3513.00,1,-9112.50,-1.04,138587.50,-2.62,2212.50,0.25,9762.50,1.11
493,Exit Long,SELL,2022-02-07 08:30,3476.55,1,-9112.50,-1.04,138587.50,-2.62,2212.50,0.25,9762.50,1.11
494,Entry Short,SELL,2022-02-07 08:30,3476.55,1,-200.00,-0.02,138387.50,-0.06,1800.00,0.21,2787.50,0.32
