Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Short,SELL,2021-04-22 07:00,1480.05,1,-1125.00,-0.2,57168.75,-0.44,1368.75,0.25,2156.25,0.39
103,Exit Short,BUY,2021-04-22 09:00,1483.05,1,-1125.00,-0.2,57168.75,-0.44,1368.75,0.25,2156.25,0.39
104,Entry Long,BUY,2021-04-22 09:00,1483.05,1,-225.00,-0.04,56943.75,-0.09,1762.50,0.32,318.75,0.06
104,Exit Long,INTRADAY_BExit,2021-04-22 09:45,1482.45,1,-225.00,-0.04,56943.75,-0.09,1762.50,0.32,318.75,0.06
105,Entry Short,SELL,2021-04-23 07:30,1472.20,1,4106.25,0.74,61050.00,1.6,8325.00,1.51,1218.75,0.22
105,Exit Short,INTRADAY_SExit,2021-04-23 09:45,1461.25,1,4106.25,0.74,61050.00,1.6,8325.00,1.51,1218.75,0.22
106,Entry Long,BUY,2021-04-26 04:15,1477.55,1,-393.75,-0.07,60656.25,-0.15,4293.75,0.77,1931.25,0.35
106,Exit Long,SELL,2021-04-26 08:30,1476.50,1,-393.75,-0.07,60656.25,-0.15,4293.75,0.77,1931.25,0.35
107,Entry Short,SELL,2021-04-26 08:30,1476.50,1,-1012.50,-0.18,59643.75,-0.39,187.50,0.03,1931.25,0.35
107,Exit Short,INTRADAY_SExit,2021-04-26 09:45,1479.20,1,-1012.50,-0.18,59643.75,-0.39,187.50,0.03,1931.25,0.35
108,Entry Long,BUY,2021-04-27 04:15,1485.20,1,2175.00,0.39,61818.75,0.84,7125.00,1.28,675.00,0.12
108,Exit Long,SELL,2021-04-27 06:30,1491.00,1,2175.00,0.39,61818.75,0.84,7125.00,1.28,675.00,0.12
109,Entry Short,SELL,2021-04-27 06:30,1491.00,1,-1687.50,-0.3,60131.25,-0.64,825.00,0.15,3468.75,0.62
109,Exit Short,INTRADAY_SExit,2021-04-27 09:45,1495.50,1,-1687.50,-0.3,60131.25,-0.64,825.00,0.15,3468.75,0.62
110,Entry Long,BUY,2021-04-28 04:15,1504.00,1,-1612.50,-0.29,58518.75,-0.62,3825.00,0.68,4912.50,0.87
110,Exit Long,SELL,2021-04-28 05:00,1499.70,1,-1612.50,-0.29,58518.75,-0.62,3825.00,0.68,4912.50,0.87
111,Entry Short,SELL,2021-04-28 05:00,1499.70,1,-3000.00,-0.53,55518.75,-1.16,3618.75,0.64,3150.00,0.56
111,Exit Short,BUY,2021-04-28 08:00,1507.70,1,-3000.00,-0.53,55518.75,-1.16,3618.75,0.64,3150.00,0.56
112,Entry Long,BUY,2021-04-28 08:00,1507.70,1,-393.75,-0.07,55125.00,-0.15,806.25,0.14,937.50,0.17
112,Exit Long,INTRADAY_BExit,2021-04-28 09:45,1506.65,1,-393.75,-0.07,55125.00,-0.15,806.25,0.14,937.50,0.17
113,Entry Long,BUY,2021-04-29 06:15,1528.85,1,-4125.00,-0.72,51000.00,-1.62,393.75,0.07,5193.75,0.91
113,Exit Long,SELL,2021-04-29 07:00,1517.85,1,-4125.00,-0.72,51000.00,-1.62,393.75,0.07,5193.75,0.91
114,Entry Short,SELL,2021-04-29 07:00,1517.85,1,1068.75,0.19,52068.75,0.43,3168.75,0.56,843.75,0.15
114,Exit Short,INTRADAY_SExit,2021-04-29 09:45,1515.00,1,1068.75,0.19,52068.75,0.43,3168.75,0.56,843.75,0.15
115,Entry Long,BUY,2021-04-30 06:00,1507.40,1,-2212.50,-0.39,49856.25,-0.88,6225.00,1.1,4650.00,0.82
115,Exit Long,SELL,2021-04-30 09:00,1501.50,1,-2212.50,-0.39,49856.25,-0.88,6225.00,1.1,4650.00,0.82
116,Entry Short,SELL,2021-04-30 09:00,1501.50,1,450.00,0.08,50306.25,0.18,1856.25,0.33,1425.00,0.25
116,Exit Short,INTRADAY_SExit,2021-04-30 09:45,1500.30,1,450.00,0.08,50306.25,0.18,1856.25,0.33,1425.00,0.25
117,Entry Long,BUY,2021-05-03 08:30,1434.95,1,-600.00,-0.11,49706.25,-0.24,1912.50,0.36,1256.25,0.23
117,Exit Long,INTRADAY_BExit,2021-05-03 09:45,1433.35,1,-600.00,-0.11,49706.25,-0.24,1912.50,0.36,1256.25,0.23
118,Entry Short,SELL,2021-05-04 05:15,1420.05,1,3393.75,0.64,53100.00,1.36,3525.00,0.66,1293.75,0.24
118,Exit Short,INTRADAY_SExit,2021-05-04 09:45,1411.00,1,3393.75,0.64,53100.00,1.36,3525.00,0.66,1293.75,0.24
119,Entry Short,SELL,2021-05-05 06:15,1413.70,1,-4875.00,-0.92,48225.00,-1.93,1668.75,0.31,5212.50,0.98
119,Exit Short,BUY,2021-05-05 07:30,1426.70,1,-4875.00,-0.92,48225.00,-1.93,1668.75,0.31,5212.50,0.98
120,Entry Long,BUY,2021-05-05 07:30,1426.70,1,3675.00,0.69,51900.00,1.48,3806.25,0.71,1631.25,0.3
120,Exit Long,INTRADAY_BExit,2021-05-05 09:45,1436.50,1,3675.00,0.69,51900.00,1.48,3806.25,0.71,1631.25,0.3
121,Entry Short,SELL,2021-05-06 06:30,1441.35,1,-2306.25,-0.43,49593.75,-0.92,1931.25,0.36,3075.00,0.57
121,Exit Short,BUY,2021-05-06 08:45,1447.50,1,-2306.25,-0.43,49593.75,-0.92,1931.25,0.36,3075.00,0.57
122,Entry Long,BUY,2021-05-06 08:45,1447.50,1,-18.75,0,49575.00,-0.01,1500.00,0.28,918.75,0.17
122,Exit Long,INTRADAY_BExit,2021-05-06 09:45,1447.45,1,-18.75,0,49575.00,-0.01,1500.00,0.28,918.75,0.17
123,Entry Short,SELL,2021-05-07 05:30,1451.30,1,-2081.25,-0.38,47493.75,-0.83,112.50,0.02,3262.50,0.6
123,Exit Short,BUY,2021-05-07 07:30,1456.85,1,-2081.25,-0.38,47493.75,-0.83,112.50,0.02,3262.50,0.6
124,Entry Long,BUY,2021-05-07 07:30,1456.85,1,-562.50,-0.1,46931.25,-0.23,1312.50,0.24,1031.25,0.19
124,Exit Long,SELL,2021-05-07 09:30,1455.35,1,-562.50,-0.1,46931.25,-0.23,1312.50,0.24,1031.25,0.19
125,Entry Short,SELL,2021-05-07 09:30,1455.35,1,1818.75,0.33,48750.00,0.74,2156.25,0.4,225.00,0.04
125,Exit Short,INTRADAY_SExit,2021-05-07 09:45,1450.50,1,1818.75,0.33,48750.00,0.74,2156.25,0.4,225.00,0.04
126,Entry Short,SELL,2021-05-10 06:30,1452.05,1,-2587.50,-0.48,46162.50,-1.04,1106.25,0.2,2831.25,0.52
126,Exit Short,INTRADAY_SExit,2021-05-10 09:45,1458.95,1,-2587.50,-0.48,46162.50,-1.04,1106.25,0.2,2831.25,0.52
127,Entry Long,BUY,2021-05-11 06:30,1452.40,1,-2962.50,-0.54,43200.00,-1.2,2906.25,0.53,3000.00,0.55
127,Exit Long,SELL,2021-05-11 09:00,1444.50,1,-2962.50,-0.54,43200.00,-1.2,2906.25,0.53,3000.00,0.55
128,Entry Short,SELL,2021-05-11 09:00,1444.50,1,262.50,0.05,43462.50,0.11,1687.50,0.31,468.75,0.09
128,Exit Short,INTRADAY_SExit,2021-05-11 09:45,1443.80,1,262.50,0.05,43462.50,0.11,1687.50,0.31,468.75,0.09
129,Entry Long,BUY,2021-05-12 07:15,1442.00,1,4818.75,0.89,48281.25,1.98,5850.00,1.08,0,0
129,Exit Long,INTRADAY_BExit,2021-05-12 09:45,1454.85,1,4818.75,0.89,48281.25,1.98,5850.00,1.08,0,0
130,Entry Short,SELL,2021-05-14 04:15,1446.25,1,-1762.50,-0.32,46518.75,-0.71,2887.50,0.53,2381.25,0.44
130,Exit Short,BUY,2021-05-14 06:45,1450.95,1,-1762.50,-0.32,46518.75,-0.71,2887.50,0.53,2381.25,0.44
131,Entry Long,BUY,2021-05-14 06:45,1450.95,1,3712.50,0.68,50231.25,1.51,4687.50,0.86,75.00,0.01
131,Exit Long,INTRADAY_BExit,2021-05-14 09:45,1460.85,1,3712.50,0.68,50231.25,1.51,4687.50,0.86,75.00,0.01
132,Entry Short,SELL,2021-05-17 04:15,1445.95,1,-3581.25,-0.66,46650.00,-1.43,956.25,0.18,4350.00,0.8
132,Exit Short,BUY,2021-05-17 06:30,1455.50,1,-3581.25,-0.66,46650.00,-1.43,956.25,0.18,4350.00,0.8
133,Entry Long,BUY,2021-05-17 06:30,1455.50,1,6356.25,1.16,53006.25,2.58,7650.00,1.4,487.50,0.09
133,Exit Long,INTRADAY_BExit,2021-05-17 09:45,1472.45,1,6356.25,1.16,53006.25,2.58,7650.00,1.4,487.50,0.09
134,Entry Long,BUY,2021-05-18 04:15,1512.00,1,10350.00,1.83,63356.25,4.09,10631.25,1.88,2043.75,0.36
134,Exit Long,INTRADAY_BExit,2021-05-18 09:45,1539.60,1,10350.00,1.83,63356.25,4.09,10631.25,1.88,2043.75,0.36
135,Entry Long,BUY,2021-05-19 04:15,1546.40,1,-2775.00,-0.48,60581.25,-1.05,3225.00,0.56,3112.50,0.54
135,Exit Long,SELL,2021-05-19 04:45,1539.00,1,-2775.00,-0.48,60581.25,-1.05,3225.00,0.56,3112.50,0.54
136,Entry Short,SELL,2021-05-19 04:45,1539.00,1,3806.25,0.66,64387.50,1.46,5850.00,1.01,3450.00,0.6
136,Exit Short,INTRADAY_SExit,2021-05-19 09:45,1528.85,1,3806.25,0.66,64387.50,1.46,5850.00,1.01,3450.00,0.6
137,Entry Long,BUY,2021-05-20 04:15,1565.45,1,-9881.25,-1.68,54506.25,-3.74,56.25,0.01,11212.50,1.91
137,Exit Long,SELL,2021-05-20 06:30,1539.10,1,-9881.25,-1.68,54506.25,-3.74,56.25,0.01,11212.50,1.91
138,Entry Short,SELL,2021-05-20 06:30,1539.10,1,2343.75,0.41,56850.00,0.92,3731.25,0.65,1800.00,0.31
138,Exit Short,INTRADAY_SExit,2021-05-20 09:45,1532.85,1,2343.75,0.41,56850.00,0.92,3731.25,0.65,1800.00,0.31
139,Entry Long,BUY,2021-05-21 04:15,1543.00,1,1181.25,0.2,58031.25,0.46,4762.50,0.82,693.75,0.12
139,Exit Long,SELL,2021-05-21 09:30,1546.15,1,1181.25,0.2,58031.25,0.46,4762.50,0.82,693.75,0.12
140,Entry Short,SELL,2021-05-21 09:30,1546.15,1,993.75,0.17,59025.00,0.39,1143.75,0.2,0,0
140,Exit Short,INTRADAY_SExit,2021-05-21 09:45,1543.50,1,993.75,0.17,59025.00,0.39,1143.75,0.2,0,0
141,Entry Long,BUY,2021-05-24 07:00,1520.70,1,1650.00,0.29,60675.00,0.64,2418.75,0.42,1725.00,0.3
141,Exit Long,INTRADAY_BExit,2021-05-24 09:45,1525.10,1,1650.00,0.29,60675.00,0.64,2418.75,0.42,1725.00,0.3
142,Entry Short,SELL,2021-05-25 08:45,1562.50,1,-2737.50,-0.47,57937.50,-1.05,506.25,0.09,2962.50,0.51
142,Exit Short,INTRADAY_SExit,2021-05-25 09:45,1569.80,1,-2737.50,-0.47,57937.50,-1.05,506.25,0.09,2962.50,0.51
143,Entry Long,BUY,2021-05-26 04:15,1601.20,1,225.00,0.04,58162.50,0.09,5212.50,0.87,2043.75,0.34
143,Exit Long,SELL,2021-05-26 05:45,1601.80,1,225.00,0.04,58162.50,0.09,5212.50,0.87,2043.75,0.34
144,Entry Short,SELL,2021-05-26 05:45,1601.80,1,6112.50,1.02,64275.00,2.37,7387.50,1.23,93.75,0.02
144,Exit Short,INTRADAY_SExit,2021-05-26 09:45,1585.50,1,6112.50,1.02,64275.00,2.37,7387.50,1.23,93.75,0.02
145,Entry Short,SELL,2021-05-27 04:45,1589.30,1,-3262.50,-0.55,61012.50,-1.23,1162.50,0.2,3543.75,0.59
145,Exit Short,BUY,2021-05-27 06:00,1598.00,1,-3262.50,-0.55,61012.50,-1.23,1162.50,0.2,3543.75,0.59
146,Entry Long,BUY,2021-05-27 06:00,1598.00,1,-1312.50,-0.22,59700.00,-0.5,2268.75,0.38,1312.50,0.22
146,Exit Long,SELL,2021-05-27 09:00,1594.50,1,-1312.50,-0.22,59700.00,-0.5,2268.75,0.38,1312.50,0.22
147,Entry Short,SELL,2021-05-27 09:00,1594.50,1,-3112.50,-0.52,56587.50,-1.2,1143.75,0.19,3562.50,0.6
147,Exit Short,INTRADAY_SExit,2021-05-27 09:45,1602.80,1,-3112.50,-0.52,56587.50,-1.2,1143.75,0.19,3562.50,0.6
148,Entry Short,SELL,2021-05-28 04:30,1592.00,1,1875.00,0.31,58462.50,0.73,5212.50,0.87,375.00,0.06
148,Exit Short,BUY,2021-05-28 08:30,1587.00,1,1875.00,0.31,58462.50,0.73,5212.50,0.87,375.00,0.06
149,Entry Long,BUY,2021-05-28 08:30,1587.00,1,-112.50,-0.02,58350.00,-0.04,937.50,0.16,1875.00,0.32
149,Exit Long,INTRADAY_BExit,2021-05-28 09:45,1586.70,1,-112.50,-0.02,58350.00,-0.04,937.50,0.16,1875.00,0.32
150,Entry Short,SELL,2021-05-31 08:00,1596.55,1,-937.50,-0.16,57412.50,-0.36,2268.75,0.38,1518.75,0.25
150,Exit Short,INTRADAY_SExit,2021-05-31 09:45,1599.05,1,-937.50,-0.16,57412.50,-0.36,2268.75,0.38,1518.75,0.25
151,Entry Long,BUY,2021-06-01 04:15,1607.00,1,-2568.75,-0.43,54843.75,-1,937.50,0.16,3562.50,0.59
151,Exit Long,SELL,2021-06-01 05:45,1600.15,1,-2568.75,-0.43,54843.75,-1,937.50,0.16,3562.50,0.59
152,Entry Short,SELL,2021-06-01 05:45,1600.15,1,487.50,0.08,55331.25,0.19,1312.50,0.22,4818.75,0.8
152,Exit Short,INTRADAY_SExit,2021-06-01 09:45,1598.85,1,487.50,0.08,55331.25,0.19,1312.50,0.22,4818.75,0.8
153,Entry Short,SELL,2021-06-02 06:15,1582.00,1,-637.50,-0.11,54693.75,-0.25,375.00,0.06,1181.25,0.2
153,Exit Short,BUY,2021-06-02 07:00,1583.70,1,-637.50,-0.11,54693.75,-0.25,375.00,0.06,1181.25,0.2
154,Entry Long,BUY,2021-06-02 07:00,1583.70,1,-2512.50,-0.42,52181.25,-0.99,0,0,3806.25,0.64
154,Exit Long,SELL,2021-06-02 08:00,1577.00,1,-2512.50,-0.42,52181.25,-0.99,0,0,3806.25,0.64
155,Entry Short,SELL,2021-06-02 08:00,1577.00,1,-2437.50,-0.41,49743.75,-0.97,0,0,2981.25,0.5
155,Exit Short,BUY,2021-06-02 08:30,1583.50,1,-2437.50,-0.41,49743.75,-0.97,0,0,2981.25,0.5
156,Entry Long,BUY,2021-06-02 08:30,1583.50,1,4293.75,0.72,54037.50,1.72,4987.50,0.84,1350.00,0.23
156,Exit Long,INTRADAY_BExit,2021-06-02 09:45,1594.95,1,4293.75,0.72,54037.50,1.72,4987.50,0.84,1350.00,0.23
157,Entry Short,SELL,2021-06-03 07:30,1673.25,1,-7781.25,-1.24,46256.25,-3.06,637.50,0.1,8118.75,1.29
157,Exit Short,INTRADAY_SExit,2021-06-03 09:45,1694.00,1,-7781.25,-1.24,46256.25,-3.06,637.50,0.1,8118.75,1.29
158,Entry Short,SELL,2021-06-04 05:45,1678.30,1,-1087.50,-0.17,45168.75,-0.44,2362.50,0.38,3750.00,0.6
158,Exit Short,INTRADAY_SExit,2021-06-04 09:45,1681.20,1,-1087.50,-0.17,45168.75,-0.44,2362.50,0.38,3750.00,0.6
159,Entry Long,BUY,2021-06-07 04:15,1692.70,1,2512.50,0.4,47681.25,1.02,9037.50,1.42,1368.75,0.22
159,Exit Long,SELL,2021-06-07 09:00,1699.40,1,2512.50,0.4,47681.25,1.02,9037.50,1.42,1368.75,0.22
160,Entry Short,SELL,2021-06-07 09:00,1699.40,1,1912.50,0.3,49593.75,0.77,3187.50,0.5,1200.00,0.19
160,Exit Short,INTRADAY_SExit,2021-06-07 09:45,1694.30,1,1912.50,0.3,49593.75,0.77,3187.50,0.5,1200.00,0.19
161,Entry Long,BUY,2021-06-08 05:45,1698.15,1,7256.25,1.14,56850.00,2.91,11512.50,1.81,2456.25,0.39
161,Exit Long,INTRADAY_BExit,2021-06-08 09:45,1717.50,1,7256.25,1.14,56850.00,2.91,11512.50,1.81,2456.25,0.39
162,Entry Long,BUY,2021-06-09 04:45,1723.65,1,-3975.00,-0.61,52875.00,-1.55,3018.75,0.47,4293.75,0.66
162,Exit Long,SELL,2021-06-09 07:45,1713.05,1,-3975.00,-0.61,52875.00,-1.55,3018.75,0.47,4293.75,0.66
163,Entry Short,SELL,2021-06-09 07:45,1713.05,1,-5943.75,-0.93,46931.25,-2.35,881.25,0.14,9206.25,1.43
163,Exit Short,INTRADAY_SExit,2021-06-09 09:45,1728.90,1,-5943.75,-0.93,46931.25,-2.35,881.25,0.14,9206.25,1.43
164,Entry Short,SELL,2021-06-10 05:30,1728.00,1,-3000.00,-0.46,43931.25,-1.21,1125.00,0.17,3637.50,0.56
164,Exit Short,BUY,2021-06-10 07:30,1736.00,1,-3000.00,-0.46,43931.25,-1.21,1125.00,0.17,3637.50,0.56
165,Entry Long,BUY,2021-06-10 07:30,1736.00,1,712.50,0.11,44643.75,0.29,3750.00,0.58,1125.00,0.17
165,Exit Long,INTRADAY_BExit,2021-06-10 09:45,1737.90,1,712.50,0.11,44643.75,0.29,3750.00,0.58,1125.00,0.17
166,Entry Short,SELL,2021-06-11 04:15,1732.45,1,-956.25,-0.15,43687.50,-0.39,2306.25,0.35,4556.25,0.7
166,Exit Short,BUY,2021-06-11 08:45,1735.00,1,-956.25,-0.15,43687.50,-0.39,2306.25,0.35,4556.25,0.7
167,Entry Long,BUY,2021-06-11 08:45,1735.00,1,-356.25,-0.05,43331.25,-0.15,300.00,0.05,2062.50,0.32
167,Exit Long,INTRADAY_BExit,2021-06-11 09:45,1734.05,1,-356.25,-0.05,43331.25,-0.15,300.00,0.05,2062.50,0.32
168,Entry Long,BUY,2021-06-14 05:00,1730.50,1,-225.00,-0.03,43106.25,-0.09,1912.50,0.29,2081.25,0.32
168,Exit Long,SELL,2021-06-14 07:45,1729.90,1,-225.00,-0.03,43106.25,-0.09,1912.50,0.29,2081.25,0.32
169,Entry Short,SELL,2021-06-14 07:45,1729.90,1,-2793.75,-0.43,40312.50,-1.15,0,0,3225.00,0.5
169,Exit Short,BUY,2021-06-14 08:45,1737.35,1,-2793.75,-0.43,40312.50,-1.15,0,0,3225.00,0.5
170,Entry Long,BUY,2021-06-14 08:45,1737.35,1,-1143.75,-0.18,39168.75,-0.48,618.75,0.09,1875.00,0.29
170,Exit Long,INTRADAY_BExit,2021-06-14 09:45,1734.30,1,-1143.75,-0.18,39168.75,-0.48,618.75,0.09,1875.00,0.29
171,Entry Short,SELL,2021-06-15 04:30,1733.75,1,-2568.75,-0.4,36600.00,-1.07,1387.50,0.21,3656.25,0.56
171,Exit Short,BUY,2021-06-15 06:00,1740.60,1,-2568.75,-0.4,36600.00,-1.07,1387.50,0.21,3656.25,0.56
172,Entry Long,BUY,2021-06-15 06:00,1740.60,1,-2775.00,-0.43,33825.00,-1.17,0,0,2775.00,0.43
172,Exit Long,SELL,2021-06-15 06:30,1733.20,1,-2775.00,-0.43,33825.00,-1.17,0,0,2775.00,0.43
173,Entry Short,SELL,2021-06-15 06:30,1733.20,1,1706.25,0.26,35531.25,0.73,2156.25,0.33,1350.00,0.21
173,Exit Short,INTRADAY_SExit,2021-06-15 09:45,1728.65,1,1706.25,0.26,35531.25,0.73,2156.25,0.33,1350.00,0.21
174,Entry Long,BUY,2021-06-16 05:15,1727.35,1,-2812.50,-0.43,32718.75,-1.19,1762.50,0.27,3450.00,0.53
174,Exit Long,INTRADAY_BExit,2021-06-16 09:45,1719.85,1,-2812.50,-0.43,32718.75,-1.19,1762.50,0.27,3450.00,0.53
175,Entry Short,SELL,2021-06-17 04:15,1716.55,1,-2118.75,-0.33,30600.00,-0.91,768.75,0.12,2981.25,0.46
175,Exit Short,BUY,2021-06-17 05:45,1722.20,1,-2118.75,-0.33,30600.00,-0.91,768.75,0.12,2981.25,0.46
176,Entry Long,BUY,2021-06-17 05:45,1722.20,1,-3618.75,-0.56,26981.25,-1.57,787.50,0.12,3806.25,0.59
176,Exit Long,SELL,2021-06-17 06:30,1712.55,1,-3618.75,-0.56,26981.25,-1.57,787.50,0.12,3806.25,0.59
177,Entry Short,SELL,2021-06-17 06:30,1712.55,1,431.25,0.07,27412.50,0.19,2681.25,0.42,2043.75,0.32
177,Exit Short,BUY,2021-06-17 09:15,1711.40,1,431.25,0.07,27412.50,0.19,2681.25,0.42,2043.75,0.32
178,Entry Long,BUY,2021-06-17 09:15,1711.40,1,1331.25,0.21,28743.75,0.59,2962.50,0.46,337.50,0.05
178,Exit Long,INTRADAY_BExit,2021-06-17 09:45,1714.95,1,1331.25,0.21,28743.75,0.59,2962.50,0.46,337.50,0.05
179,Entry Short,SELL,2021-06-18 04:30,1701.50,1,1837.50,0.29,30581.25,0.8,5343.75,0.84,2325.00,0.36
179,Exit Short,BUY,2021-06-18 08:30,1696.60,1,1837.50,0.29,30581.25,0.8,5343.75,0.84,2325.00,0.36
180,Entry Long,BUY,2021-06-18 08:30,1696.60,1,5943.75,0.93,36525.00,2.58,6150.00,0.97,843.75,0.13
180,Exit Long,INTRADAY_BExit,2021-06-18 09:45,1712.45,1,5943.75,0.93,36525.00,2.58,6150.00,0.97,843.75,0.13
181,Entry Long,BUY,2021-06-21 06:15,1714.25,1,9768.75,1.52,46293.75,4.13,10293.75,1.6,2437.50,0.38
181,Exit Long,INTRADAY_BExit,2021-06-21 09:45,1740.30,1,9768.75,1.52,46293.75,4.13,10293.75,1.6,2437.50,0.38
182,Entry Short,SELL,2021-06-22 07:30,1761.50,1,2437.50,0.37,48731.25,0.99,4125.00,0.62,375.00,0.06
182,Exit Short,INTRADAY_SExit,2021-06-22 09:45,1755.00,1,2437.50,0.37,48731.25,0.99,4125.00,0.62,375.00,0.06
183,Entry Long,BUY,2021-06-23 04:15,1777.70,1,-5568.75,-0.84,43162.50,-2.24,806.25,0.12,7800.00,1.17
183,Exit Long,SELL,2021-06-23 05:00,1762.85,1,-5568.75,-0.84,43162.50,-2.24,806.25,0.12,7800.00,1.17
184,Entry Short,SELL,2021-06-23 05:00,1762.85,1,-6093.75,-0.92,37068.75,-2.51,356.25,0.05,6431.25,0.97
184,Exit Short,BUY,2021-06-23 08:00,1779.10,1,-6093.75,-0.92,37068.75,-2.51,356.25,0.05,6431.25,0.97
185,Entry Long,BUY,2021-06-23 08:00,1779.10,1,-975.00,-0.15,36093.75,-0.41,1443.75,0.22,2062.50,0.31
185,Exit Long,SELL,2021-06-23 09:15,1776.50,1,-975.00,-0.15,36093.75,-0.41,1443.75,0.22,2062.50,0.31
186,Entry Short,SELL,2021-06-23 09:15,1776.50,1,-3000.00,-0.45,33093.75,-1.27,675.00,0.1,4218.75,0.63
186,Exit Short,INTRADAY_SExit,2021-06-23 09:45,1784.50,1,-3000.00,-0.45,33093.75,-1.27,675.00,0.1,4218.75,0.63
187,Entry Short,SELL,2021-06-24 04:15,1775.65,1,-5212.50,-0.78,27881.25,-2.24,1650.00,0.25,6131.25,0.92
187,Exit Short,BUY,2021-06-24 06:00,1789.55,1,-5212.50,-0.78,27881.25,-2.24,1650.00,0.25,6131.25,0.92
188,Entry Long,BUY,2021-06-24 06:00,1789.55,1,-2343.75,-0.35,25537.50,-1.03,881.25,0.13,2343.75,0.35
188,Exit Long,SELL,2021-06-24 07:30,1783.30,1,-2343.75,-0.35,25537.50,-1.03,881.25,0.13,2343.75,0.35
189,Entry Short,SELL,2021-06-24 07:30,1783.30,1,-3712.50,-0.56,21825.00,-1.65,1087.50,0.16,4162.50,0.62
189,Exit Short,BUY,2021-06-24 09:30,1793.20,1,-3712.50,-0.56,21825.00,-1.65,1087.50,0.16,4162.50,0.62
190,Entry Long,BUY,2021-06-24 09:30,1793.20,1,-3675.00,-0.55,18150.00,-1.66,0,0,3712.50,0.55
190,Exit Long,INTRADAY_BExit,2021-06-24 09:45,1783.40,1,-3675.00,-0.55,18150.00,-1.66,0,0,3712.50,0.55
191,Entry Short,SELL,2021-06-25 04:15,1772.05,1,4575.00,0.69,22725.00,2.1,8850.00,1.33,5137.50,0.77
191,Exit Short,INTRADAY_SExit,2021-06-25 09:45,1759.85,1,4575.00,0.69,22725.00,2.1,8850.00,1.33,5137.50,0.77
192,Entry Short,SELL,2021-06-28 04:15,1744.15,1,825.00,0.13,23550.00,0.37,6412.50,0.98,881.25,0.13
192,Exit Short,BUY,2021-06-28 06:15,1741.95,1,825.00,0.13,23550.00,0.37,6412.50,0.98,881.25,0.13
193,Entry Long,BUY,2021-06-28 06:15,1741.95,1,-3262.50,-0.5,20287.50,-1.46,768.75,0.12,4443.75,0.68
193,Exit Long,INTRADAY_BExit,2021-06-28 09:45,1733.25,1,-3262.50,-0.5,20287.50,-1.46,768.75,0.12,4443.75,0.68
194,Entry Short,SELL,2021-06-29 08:15,1733.00,1,-1650.00,-0.25,18637.50,-0.75,1575.00,0.24,2625.00,0.4
194,Exit Short,INTRADAY_SExit,2021-06-29 09:45,1737.40,1,-1650.00,-0.25,18637.50,-0.75,1575.00,0.24,2625.00,0.4
195,Entry Long,BUY,2021-06-30 04:15,1750.00,1,-750.00,-0.11,17887.50,-0.34,2512.50,0.38,1837.50,0.28
195,Exit Long,SELL,2021-06-30 07:00,1748.00,1,-750.00,-0.11,17887.50,-0.34,2512.50,0.38,1837.50,0.28
196,Entry Short,SELL,2021-06-30 07:00,1748.00,1,4800.00,0.73,22687.50,2.2,5625.00,0.86,56.25,0.01
196,Exit Short,INTRADAY_SExit,2021-06-30 09:45,1735.20,1,4800.00,0.73,22687.50,2.2,5625.00,0.86,56.25,0.01
197,Entry Short,SELL,2021-07-01 04:45,1734.75,1,-1781.25,-0.27,20906.25,-0.8,2531.25,0.39,2287.50,0.35
197,Exit Short,BUY,2021-07-01 08:00,1739.50,1,-1781.25,-0.27,20906.25,-0.8,2531.25,0.39,2287.50,0.35
198,Entry Long,BUY,2021-07-01 08:00,1739.50,1,750.00,0.11,21656.25,0.34,1875.00,0.29,506.25,0.08
198,Exit Long,INTRADAY_BExit,2021-07-01 09:45,1741.50,1,750.00,0.11,21656.25,0.34,1875.00,0.29,506.25,0.08
199,Entry Short,SELL,2021-07-02 05:30,1744.40,1,-5193.75,-0.79,16462.50,-2.34,0,0,5287.50,0.81
199,Exit Short,BUY,2021-07-02 07:15,1758.25,1,-5193.75,-0.79,16462.50,-2.34,0,0,5287.50,0.81
200,Entry Long,BUY,2021-07-02 07:15,1758.25,1,-300.00,-0.05,16162.50,-0.14,3075.00,0.47,1537.50,0.23
200,Exit Long,SELL,2021-07-02 08:45,1757.45,1,-300.00,-0.05,16162.50,-0.14,3075.00,0.47,1537.50,0.23
201,Entry Short,SELL,2021-07-02 08:45,1757.45,1,-1200.00,-0.18,14962.50,-0.56,918.75,0.14,1875.00,0.28
201,Exit Short,INTRADAY_SExit,2021-07-02 09:45,1760.65,1,-1200.00,-0.18,14962.50,-0.56,918.75,0.14,1875.00,0.28
202,Entry Short,SELL,2021-07-05 05:15,1750.40,1,-1275.00,-0.19,13687.50,-0.59,2025.00,0.31,2812.50,0.43
202,Exit Short,INTRADAY_SExit,2021-07-05 09:45,1753.80,1,-1275.00,-0.19,13687.50,-0.59,2025.00,0.31,2812.50,0.43
203,Entry Long,BUY,2021-07-06 04:15,1754.50,1,1762.50,0.27,15450.00,0.82,6843.75,1.04,225.00,0.03
203,Exit Long,SELL,2021-07-06 09:00,1759.20,1,1762.50,0.27,15450.00,0.82,6843.75,1.04,225.00,0.03
