Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
271,Exit Short,INTRADAY_SExit,2021-06-04 09:35,5280.10,1,-318.75,-0.05,48593.75,-0.13,0,0,1018.75,0.15
272,Entry Long,BUY,2021-06-07 04:15,5276.90,1,-2856.25,-0.43,45737.50,-1.15,0,0,2893.75,0.44
272,Exit Long,SELL,2021-06-07 04:25,5254.05,1,-2856.25,-0.43,45737.50,-1.15,0,0,2893.75,0.44
273,Entry Short,SELL,2021-06-07 04:25,5254.05,1,950.00,0.14,46687.50,0.39,2250.00,0.34,1712.50,0.26
273,Exit Short,INTRADAY_SExit,2021-06-07 09:35,5246.45,1,950.00,0.14,46687.50,0.39,2250.00,0.34,1712.50,0.26
274,Entry Short,SELL,2021-06-08 04:05,5200.50,1,4062.50,0.62,50750.00,1.65,4437.50,0.68,6.25,0
274,Exit Short,SELL_TG_HIT,2021-06-08 04:45,5168.00,1,4062.50,0.62,50750.00,1.65,4437.50,0.68,6.25,0
275,Entry Long,BUY,2021-06-08 05:35,5208.00,1,3875.00,0.6,54625.00,1.55,3875.00,0.6,375.00,0.06
275,Exit Long,BUY_TG_HIT,2021-06-08 07:30,5239.00,1,3875.00,0.6,54625.00,1.55,3875.00,0.6,375.00,0.06
276,Entry Long,BUY,2021-06-08 07:35,5230.95,1,4631.25,0.71,59256.25,1.82,4631.25,0.71,625.00,0.1
276,Exit Long,BUY_TG_HIT,2021-06-08 09:15,5268.00,1,4631.25,0.71,59256.25,1.82,4631.25,0.71,625.00,0.1
277,Entry Short,SELL,2021-06-09 05:00,5280.00,1,5025.00,0.76,64281.25,1.94,5275.00,0.8,1525.00,0.23
277,Exit Short,SELL_TG_HIT,2021-06-09 07:45,5239.80,1,5025.00,0.76,64281.25,1.94,5275.00,0.8,1525.00,0.23
278,Entry Long,BUY,2021-06-10 04:30,5283.80,1,1562.50,0.24,65843.75,0.59,3843.75,0.58,637.50,0.1
278,Exit Long,INTRADAY_BExit,2021-06-10 09:35,5296.30,1,1562.50,0.24,65843.75,0.59,3843.75,0.58,637.50,0.1
279,Entry Long,BUY,2021-06-11 04:05,5307.60,1,175.00,0.03,66018.75,0.07,800.00,0.12,462.50,0.07
279,Exit Long,SELL,2021-06-11 04:10,5309.00,1,175.00,0.03,66018.75,0.07,800.00,0.12,462.50,0.07
280,Entry Short,SELL,2021-06-11 04:10,5309.00,1,-2850.00,-0.43,63168.75,-1.07,318.75,0.05,2993.75,0.45
280,Exit Short,BUY,2021-06-11 04:20,5331.80,1,-2850.00,-0.43,63168.75,-1.07,318.75,0.05,2993.75,0.45
281,Entry Long,BUY,2021-06-11 04:20,5331.80,1,6025.00,0.9,69193.75,2.29,6250.00,0.94,856.25,0.13
281,Exit Long,BUY_TG_HIT,2021-06-11 04:40,5380.00,1,6025.00,0.9,69193.75,2.29,6250.00,0.94,856.25,0.13
282,Entry Long,BUY,2021-06-11 04:45,5377.00,1,4150.00,0.62,73343.75,1.54,5118.75,0.76,2700.00,0.4
282,Exit Long,BUY_TG_HIT,2021-06-11 07:45,5410.20,1,4150.00,0.62,73343.75,1.54,5118.75,0.76,2700.00,0.4
283,Entry Long,BUY,2021-06-11 07:50,5400.00,1,5350.00,0.79,78693.75,1.96,5812.50,0.86,1250.00,0.19
283,Exit Long,BUY_TG_HIT,2021-06-11 08:20,5442.80,1,5350.00,0.79,78693.75,1.96,5812.50,0.86,1250.00,0.19
284,Entry Long,BUY,2021-06-14 04:15,5427.65,1,4168.75,0.61,82862.50,1.5,4400.00,0.65,1712.50,0.25
284,Exit Long,BUY_TG_HIT,2021-06-14 04:50,5461.00,1,4168.75,0.61,82862.50,1.5,4400.00,0.65,1712.50,0.25
285,Entry Long,BUY,2021-06-14 04:55,5490.25,1,-1781.25,-0.26,81081.25,-0.63,3718.75,0.54,3681.25,0.54
285,Exit Long,INTRADAY_BExit,2021-06-14 09:35,5476.00,1,-1781.25,-0.26,81081.25,-0.63,3718.75,0.54,3681.25,0.54
286,Entry Long,BUY,2021-06-15 04:25,5452.00,1,-1125.00,-0.17,79956.25,-0.4,3393.75,0.5,2218.75,0.33
286,Exit Long,SELL,2021-06-15 08:45,5443.00,1,-1125.00,-0.17,79956.25,-0.4,3393.75,0.5,2218.75,0.33
287,Entry Short,SELL,2021-06-15 08:45,5443.00,1,3550.00,0.52,83506.25,1.27,3868.75,0.57,1250.00,0.18
287,Exit Short,SELL_TG_HIT,2021-06-15 09:30,5414.60,1,3550.00,0.52,83506.25,1.27,3868.75,0.57,1250.00,0.18
288,Entry Long,BUY,2021-06-16 04:05,5406.95,1,-118.75,-0.02,83387.50,-0.04,806.25,0.12,375.00,0.06
288,Exit Long,SELL,2021-06-16 04:10,5406.00,1,-118.75,-0.02,83387.50,-0.04,806.25,0.12,375.00,0.06
289,Entry Short,SELL,2021-06-16 04:10,5406.00,1,-4787.50,-0.71,78600.00,-1.69,1925.00,0.28,5950.00,0.88
289,Exit Short,SELL_SL_HIT,2021-06-16 04:45,5444.30,1,-4787.50,-0.71,78600.00,-1.69,1925.00,0.28,5950.00,0.88
290,Entry Long,BUY,2021-06-16 07:45,5432.00,1,-506.25,-0.07,78093.75,-0.18,1875.00,0.28,1731.25,0.25
290,Exit Long,INTRADAY_BExit,2021-06-16 09:35,5427.95,1,-506.25,-0.07,78093.75,-0.18,1875.00,0.28,1731.25,0.25
291,Entry Short,SELL,2021-06-17 04:05,5374.45,1,-2100.00,-0.31,75993.75,-0.76,1112.50,0.17,2831.25,0.42
291,Exit Short,BUY,2021-06-17 04:30,5391.25,1,-2100.00,-0.31,75993.75,-0.76,1112.50,0.17,2831.25,0.42
292,Entry Long,BUY,2021-06-17 04:30,5391.25,1,-1781.25,-0.26,74212.50,-0.65,3418.75,0.51,2250.00,0.33
292,Exit Long,SELL,2021-06-17 07:10,5377.00,1,-1781.25,-0.26,74212.50,-0.65,3418.75,0.51,2250.00,0.33
293,Entry Short,SELL,2021-06-17 07:10,5377.00,1,5268.75,0.78,79481.25,1.92,5375.00,0.8,1500.00,0.22
293,Exit Short,SELL_TG_HIT,2021-06-17 08:05,5334.85,1,5268.75,0.78,79481.25,1.92,5375.00,0.8,1500.00,0.22
294,Entry Short,SELL,2021-06-17 08:10,5342.10,1,3143.75,0.47,82625.00,1.12,3387.50,0.51,237.50,0.04
294,Exit Short,SELL_TG_HIT,2021-06-17 08:40,5316.95,1,3143.75,0.47,82625.00,1.12,3387.50,0.51,237.50,0.04
295,Entry Short,SELL,2021-06-18 04:15,5281.65,1,3768.75,0.57,86393.75,1.33,3768.75,0.57,1087.50,0.16
295,Exit Short,SELL_TG_HIT,2021-06-18 04:25,5251.50,1,3768.75,0.57,86393.75,1.33,3768.75,0.57,1087.50,0.16
296,Entry Long,BUY,2021-06-18 05:10,5306.60,1,-6743.75,-1.02,79650.00,-2.35,425.00,0.06,7700.00,1.16
296,Exit Long,SELL,2021-06-18 05:30,5252.65,1,-6743.75,-1.02,79650.00,-2.35,425.00,0.06,7700.00,1.16
297,Entry Short,SELL,2021-06-18 05:30,5252.65,1,-5293.75,-0.81,74356.25,-1.89,0,0,5293.75,0.81
297,Exit Short,SELL_SL_HIT,2021-06-18 05:40,5295.00,1,-5293.75,-0.81,74356.25,-1.89,0,0,5293.75,0.81
298,Entry Long,BUY,2021-06-18 05:45,5299.55,1,3081.25,0.47,77437.50,1.12,3081.25,0.47,2406.25,0.36
298,Exit Long,BUY_TG_HIT,2021-06-18 06:50,5324.20,1,3081.25,0.47,77437.50,1.12,3081.25,0.47,2406.25,0.36
299,Entry Long,BUY,2021-06-18 06:55,5318.25,1,-4962.50,-0.75,72475.00,-1.79,3312.50,0.5,4962.50,0.75
299,Exit Long,INTRADAY_BExit,2021-06-18 09:35,5278.55,1,-4962.50,-0.75,72475.00,-1.79,3312.50,0.5,4962.50,0.75
300,Entry Long,BUY,2021-06-21 04:15,5259.10,1,-1875.00,-0.29,70600.00,-0.69,537.50,0.08,2893.75,0.44
300,Exit Long,SELL,2021-06-21 04:45,5244.10,1,-1875.00,-0.29,70600.00,-0.69,537.50,0.08,2893.75,0.44
301,Entry Short,SELL,2021-06-21 04:45,5244.10,1,-1975.00,-0.3,68625.00,-0.73,512.50,0.08,1975.00,0.3
301,Exit Short,BUY,2021-06-21 05:05,5259.90,1,-1975.00,-0.3,68625.00,-0.73,512.50,0.08,1975.00,0.3
302,Entry Long,BUY,2021-06-21 05:05,5259.90,1,-1481.25,-0.23,67143.75,-0.55,131.25,0.02,2000.00,0.3
302,Exit Long,SELL,2021-06-21 05:40,5248.05,1,-1481.25,-0.23,67143.75,-0.55,131.25,0.02,2000.00,0.3
303,Entry Short,SELL,2021-06-21 05:40,5248.05,1,-1275.00,-0.19,65868.75,-0.48,343.75,0.05,1275.00,0.19
303,Exit Short,BUY,2021-06-21 06:00,5258.25,1,-1275.00,-0.19,65868.75,-0.48,343.75,0.05,1275.00,0.19
304,Entry Long,BUY,2021-06-21 06:00,5258.25,1,1793.75,0.27,67662.50,0.67,2343.75,0.36,1493.75,0.23
304,Exit Long,INTRADAY_BExit,2021-06-21 09:35,5272.60,1,1793.75,0.27,67662.50,0.67,2343.75,0.36,1493.75,0.23
305,Entry Long,BUY,2021-06-22 04:10,5295.70,1,-2793.75,-0.42,64868.75,-1.04,0,0,2906.25,0.44
305,Exit Long,SELL,2021-06-22 04:15,5273.35,1,-2793.75,-0.42,64868.75,-1.04,0,0,2906.25,0.44
306,Entry Short,SELL,2021-06-22 04:15,5273.35,1,-456.25,-0.07,64412.50,-0.17,3300.00,0.5,787.50,0.12
306,Exit Short,BUY,2021-06-22 06:10,5277.00,1,-456.25,-0.07,64412.50,-0.17,3300.00,0.5,787.50,0.12
307,Entry Long,BUY,2021-06-22 06:10,5277.00,1,4506.25,0.68,68918.75,1.7,4531.25,0.69,1062.50,0.16
307,Exit Long,BUY_TG_HIT,2021-06-22 09:10,5313.05,1,4506.25,0.68,68918.75,1.7,4531.25,0.69,1062.50,0.16
308,Entry Long,BUY,2021-06-22 09:15,5309.30,1,-118.75,-0.02,68800.00,-0.04,331.25,0.05,1306.25,0.2
308,Exit Long,INTRADAY_BExit,2021-06-22 09:35,5308.35,1,-118.75,-0.02,68800.00,-0.04,331.25,0.05,1306.25,0.2
309,Entry Long,BUY,2021-06-23 04:20,5333.00,1,-2012.50,-0.3,66787.50,-0.75,750.00,0.11,2250.00,0.34
309,Exit Long,SELL,2021-06-23 04:55,5316.90,1,-2012.50,-0.3,66787.50,-0.75,750.00,0.11,2250.00,0.34
310,Entry Short,SELL,2021-06-23 04:55,5316.90,1,-2600.00,-0.39,64187.50,-0.97,0,0,2887.50,0.43
310,Exit Short,BUY,2021-06-23 05:25,5337.70,1,-2600.00,-0.39,64187.50,-0.97,0,0,2887.50,0.43
311,Entry Long,BUY,2021-06-23 05:25,5337.70,1,-1756.25,-0.26,62431.25,-0.66,1262.50,0.19,1756.25,0.26
311,Exit Long,SELL,2021-06-23 06:30,5323.65,1,-1756.25,-0.26,62431.25,-0.66,1262.50,0.19,1756.25,0.26
312,Entry Short,SELL,2021-06-23 06:30,5323.65,1,3381.25,0.51,65812.50,1.29,3881.25,0.58,793.75,0.12
312,Exit Short,SELL_TG_HIT,2021-06-23 07:55,5296.60,1,3381.25,0.51,65812.50,1.29,3881.25,0.58,793.75,0.12
313,Entry Short,SELL,2021-06-23 08:00,5297.30,1,-675.00,-0.1,65137.50,-0.25,656.25,0.1,2431.25,0.37
313,Exit Short,INTRADAY_SExit,2021-06-23 09:35,5302.70,1,-675.00,-0.1,65137.50,-0.25,656.25,0.1,2431.25,0.37
314,Entry Long,BUY,2021-06-24 04:05,5306.90,1,-2162.50,-0.33,62975.00,-0.82,512.50,0.08,2362.50,0.36
314,Exit Long,SELL,2021-06-24 04:15,5289.60,1,-2162.50,-0.33,62975.00,-0.82,512.50,0.08,2362.50,0.36
315,Entry Short,SELL,2021-06-24 04:15,5289.60,1,3537.50,0.54,66512.50,1.35,3700.00,0.56,537.50,0.08
315,Exit Short,SELL_TG_HIT,2021-06-24 06:00,5261.30,1,3537.50,0.54,66512.50,1.35,3700.00,0.56,537.50,0.08
316,Entry Short,SELL,2021-06-24 06:05,5256.80,1,-2412.50,-0.37,64100.00,-0.91,1850.00,0.28,2525.00,0.38
316,Exit Short,BUY,2021-06-24 08:25,5276.10,1,-2412.50,-0.37,64100.00,-0.91,1850.00,0.28,2525.00,0.38
317,Entry Long,BUY,2021-06-24 08:25,5276.10,1,-1987.50,-0.3,62112.50,-0.75,112.50,0.02,1987.50,0.3
317,Exit Long,SELL,2021-06-24 08:55,5260.20,1,-1987.50,-0.3,62112.50,-0.75,112.50,0.02,1987.50,0.3
318,Entry Short,SELL,2021-06-24 08:55,5260.20,1,-1343.75,-0.2,60768.75,-0.51,962.50,0.15,1687.50,0.26
318,Exit Short,BUY,2021-06-24 09:25,5270.95,1,-1343.75,-0.2,60768.75,-0.51,962.50,0.15,1687.50,0.26
319,Entry Long,BUY,2021-06-24 09:25,5270.95,1,187.50,0.03,60956.25,0.07,318.75,0.05,856.25,0.13
319,Exit Long,INTRADAY_BExit,2021-06-24 09:35,5272.45,1,187.50,0.03,60956.25,0.07,318.75,0.05,856.25,0.13
320,Entry Short,SELL,2021-06-25 04:10,5280.10,1,-368.75,-0.06,60587.50,-0.14,1500.00,0.23,1862.50,0.28
320,Exit Short,BUY,2021-06-25 04:35,5283.05,1,-368.75,-0.06,60587.50,-0.14,1500.00,0.23,1862.50,0.28
321,Entry Long,BUY,2021-06-25 04:35,5283.05,1,-856.25,-0.13,59731.25,-0.33,206.25,0.03,862.50,0.13
321,Exit Long,SELL,2021-06-25 04:45,5276.20,1,-856.25,-0.13,59731.25,-0.33,206.25,0.03,862.50,0.13
322,Entry Short,SELL,2021-06-25 04:45,5276.20,1,-3356.25,-0.51,56375.00,-1.29,1981.25,0.3,3600.00,0.55
322,Exit Short,BUY,2021-06-25 05:20,5303.05,1,-3356.25,-0.51,56375.00,-1.29,1981.25,0.3,3600.00,0.55
323,Entry Long,BUY,2021-06-25 05:20,5303.05,1,112.50,0.02,56487.50,0.04,3118.75,0.47,3312.50,0.5
323,Exit Long,INTRADAY_BExit,2021-06-25 09:35,5303.95,1,112.50,0.02,56487.50,0.04,3118.75,0.47,3312.50,0.5
324,Entry Long,BUY,2021-06-28 04:35,5383.65,1,-3581.25,-0.53,52906.25,-1.4,0,0,3581.25,0.53
324,Exit Long,SELL,2021-06-28 05:15,5355.00,1,-3581.25,-0.53,52906.25,-1.4,0,0,3581.25,0.53
325,Entry Short,SELL,2021-06-28 05:15,5355.00,1,-2250.00,-0.34,50656.25,-0.89,0,0,2475.00,0.37
325,Exit Short,BUY,2021-06-28 05:25,5373.00,1,-2250.00,-0.34,50656.25,-0.89,0,0,2475.00,0.37
326,Entry Long,BUY,2021-06-28 05:25,5373.00,1,3612.50,0.54,54268.75,1.44,3875.00,0.58,0,0
326,Exit Long,BUY_TG_HIT,2021-06-28 06:45,5401.90,1,3612.50,0.54,54268.75,1.44,3875.00,0.58,0,0
327,Entry Long,BUY,2021-06-28 06:50,5396.00,1,2037.50,0.3,56306.25,0.8,3556.25,0.53,943.75,0.14
327,Exit Long,INTRADAY_BExit,2021-06-28 09:35,5412.30,1,2037.50,0.3,56306.25,0.8,3556.25,0.53,943.75,0.14
328,Entry Short,SELL,2021-06-29 04:30,5395.45,1,-1818.75,-0.27,54487.50,-0.71,1368.75,0.2,3006.25,0.45
328,Exit Short,BUY,2021-06-29 06:30,5410.00,1,-1818.75,-0.27,54487.50,-0.71,1368.75,0.2,3006.25,0.45
329,Entry Long,BUY,2021-06-29 06:30,5410.00,1,4000.00,0.59,58487.50,1.57,4375.00,0.65,187.50,0.03
329,Exit Long,BUY_TG_HIT,2021-06-29 07:50,5442.00,1,4000.00,0.59,58487.50,1.57,4375.00,0.65,187.50,0.03
330,Entry Long,BUY,2021-06-29 07:55,5437.00,1,-1400.00,-0.21,57087.50,-0.54,1137.50,0.17,2512.50,0.37
330,Exit Long,INTRADAY_BExit,2021-06-29 09:35,5425.80,1,-1400.00,-0.21,57087.50,-0.54,1137.50,0.17,2512.50,0.37
331,Entry Short,SELL,2021-06-30 04:55,5429.00,1,-1837.50,-0.27,55250.00,-0.71,943.75,0.14,2362.50,0.35
331,Exit Short,BUY,2021-06-30 07:15,5443.70,1,-1837.50,-0.27,55250.00,-0.71,943.75,0.14,2362.50,0.35
332,Entry Long,BUY,2021-06-30 07:15,5443.70,1,-1056.25,-0.16,54193.75,-0.41,137.50,0.02,1056.25,0.16
332,Exit Long,SELL,2021-06-30 07:30,5435.25,1,-1056.25,-0.16,54193.75,-0.41,137.50,0.02,1056.25,0.16
333,Entry Short,SELL,2021-06-30 07:30,5435.25,1,1818.75,0.27,56012.50,0.72,3156.25,0.46,0,0
333,Exit Short,INTRADAY_SExit,2021-06-30 09:35,5420.70,1,1818.75,0.27,56012.50,0.72,3156.25,0.46,0,0
334,Entry Short,SELL,2021-07-01 04:05,5430.55,1,-1306.25,-0.19,54706.25,-0.51,193.75,0.03,1743.75,0.26
334,Exit Short,BUY,2021-07-01 04:15,5441.00,1,-1306.25,-0.19,54706.25,-0.51,193.75,0.03,1743.75,0.26
335,Entry Long,BUY,2021-07-01 04:15,5441.00,1,-1125.00,-0.17,53581.25,-0.44,1856.25,0.27,2456.25,0.36
335,Exit Long,SELL,2021-07-01 05:25,5432.00,1,-1125.00,-0.17,53581.25,-0.44,1856.25,0.27,2456.25,0.36
336,Entry Short,SELL,2021-07-01 05:25,5432.00,1,-500.00,-0.07,53081.25,-0.2,3875.00,0.57,1000.00,0.15
336,Exit Short,BUY,2021-07-01 07:05,5436.00,1,-500.00,-0.07,53081.25,-0.2,3875.00,0.57,1000.00,0.15
337,Entry Long,BUY,2021-07-01 07:05,5436.00,1,4362.50,0.64,57443.75,1.72,4593.75,0.68,100.00,0.01
337,Exit Long,BUY_TG_HIT,2021-07-01 08:15,5470.90,1,4362.50,0.64,57443.75,1.72,4593.75,0.68,100.00,0.01
338,Entry Long,BUY,2021-07-01 08:20,5469.45,1,6868.75,1,64312.50,2.67,8256.25,1.21,862.50,0.13
338,Exit Long,BUY_TG_HIT,2021-07-01 09:25,5524.40,1,6868.75,1,64312.50,2.67,8256.25,1.21,862.50,0.13
339,Entry Short,SELL,2021-07-02 04:50,5536.00,1,-2643.75,-0.38,61668.75,-1,2718.75,0.39,4750.00,0.69
339,Exit Short,BUY,2021-07-02 08:50,5557.15,1,-2643.75,-0.38,61668.75,-1,2718.75,0.39,4750.00,0.69
340,Entry Long,BUY,2021-07-02 08:50,5557.15,1,893.75,0.13,62562.50,0.34,2481.25,0.36,700.00,0.1
340,Exit Long,INTRADAY_BExit,2021-07-02 09:35,5564.30,1,893.75,0.13,62562.50,0.34,2481.25,0.36,700.00,0.1
341,Entry Long,BUY,2021-07-05 04:55,5567.25,1,-156.25,-0.02,62406.25,-0.06,3718.75,0.53,718.75,0.1
341,Exit Long,SELL,2021-07-05 06:10,5566.00,1,-156.25,-0.02,62406.25,-0.06,3718.75,0.53,718.75,0.1
342,Entry Short,SELL,2021-07-05 06:10,5566.00,1,2750.00,0.4,65156.25,1.05,3250.00,0.47,618.75,0.09
342,Exit Short,INTRADAY_SExit,2021-07-05 09:35,5544.00,1,2750.00,0.4,65156.25,1.05,3250.00,0.47,618.75,0.09
343,Entry Short,SELL,2021-07-06 04:15,5520.10,1,-2787.50,-0.4,62368.75,-1.05,293.75,0.04,3093.75,0.45
343,Exit Short,BUY,2021-07-06 04:30,5542.40,1,-2787.50,-0.4,62368.75,-1.05,293.75,0.04,3093.75,0.45
344,Entry Long,BUY,2021-07-06 04:30,5542.40,1,-1200.00,-0.17,61168.75,-0.46,1325.00,0.19,1893.75,0.27
344,Exit Long,SELL,2021-07-06 08:00,5532.80,1,-1200.00,-0.17,61168.75,-0.46,1325.00,0.19,1893.75,0.27
345,Entry Short,SELL,2021-07-06 08:00,5532.80,1,-500.00,-0.07,60668.75,-0.19,275.00,0.04,656.25,0.09
345,Exit Short,BUY,2021-07-06 08:10,5536.80,1,-500.00,-0.07,60668.75,-0.19,275.00,0.04,656.25,0.09
346,Entry Long,BUY,2021-07-06 08:10,5536.80,1,-356.25,-0.05,60312.50,-0.14,400.00,0.06,725.00,0.1
346,Exit Long,SELL,2021-07-06 08:40,5533.95,1,-356.25,-0.05,60312.50,-0.14,400.00,0.06,725.00,0.1
347,Entry Short,SELL,2021-07-06 08:40,5533.95,1,1281.25,0.19,61593.75,0.49,3618.75,0.52,475.00,0.07
347,Exit Short,INTRADAY_SExit,2021-07-06 09:35,5523.70,1,1281.25,0.19,61593.75,0.49,3618.75,0.52,475.00,0.07
348,Entry Long,BUY,2021-07-07 04:35,5546.95,1,4656.25,0.67,66250.00,1.78,4656.25,0.67,1000.00,0.14
348,Exit Long,BUY_TG_HIT,2021-07-07 08:00,5584.20,1,4656.25,0.67,66250.00,1.78,4656.25,0.67,1000.00,0.14
349,Entry Long,BUY,2021-07-07 08:05,5585.60,1,-3406.25,-0.49,62843.75,-1.28,1512.50,0.22,4550.00,0.65
349,Exit Long,SELL,2021-07-07 08:55,5558.35,1,-3406.25,-0.49,62843.75,-1.28,1512.50,0.22,4550.00,0.65
350,Entry Short,SELL,2021-07-07 08:55,5558.35,1,543.75,0.08,63387.50,0.21,1043.75,0.15,493.75,0.07
350,Exit Short,INTRADAY_SExit,2021-07-07 09:35,5554.00,1,543.75,0.08,63387.50,0.21,1043.75,0.15,493.75,0.07
351,Entry Short,SELL,2021-07-08 04:05,5546.30,1,3881.25,0.56,67268.75,1.47,4037.50,0.58,625.00,0.09
351,Exit Short,SELL_TG_HIT,2021-07-08 05:20,5515.25,1,3881.25,0.56,67268.75,1.47,4037.50,0.58,625.00,0.09
352,Entry Short,SELL,2021-07-09 04:50,5480.00,1,243.75,0.04,67512.50,0.09,4750.00,0.69,1343.75,0.2
352,Exit Short,INTRADAY_SExit,2021-07-09 09:35,5478.05,1,243.75,0.04,67512.50,0.09,4750.00,0.69,1343.75,0.2
353,Entry Short,SELL,2021-07-12 04:40,5454.55,1,-3093.75,-0.45,64418.75,-1.16,81.25,0.01,3256.25,0.48
353,Exit Short,BUY,2021-07-12 05:05,5479.30,1,-3093.75,-0.45,64418.75,-1.16,81.25,0.01,3256.25,0.48
354,Entry Long,BUY,2021-07-12 05:05,5479.30,1,-1287.50,-0.19,63131.25,-0.49,81.25,0.01,1287.50,0.19
354,Exit Long,SELL,2021-07-12 06:00,5469.00,1,-1287.50,-0.19,63131.25,-0.49,81.25,0.01,1287.50,0.19
355,Entry Short,SELL,2021-07-12 06:00,5469.00,1,-650.00,-0.1,62481.25,-0.25,0,0,1243.75,0.18
355,Exit Short,BUY,2021-07-12 06:30,5474.20,1,-650.00,-0.1,62481.25,-0.25,0,0,1243.75,0.18
356,Entry Long,BUY,2021-07-12 06:30,5474.20,1,-525.00,-0.08,61956.25,-0.2,2681.25,0.39,718.75,0.11
356,Exit Long,SELL,2021-07-12 07:45,5470.00,1,-525.00,-0.08,61956.25,-0.2,2681.25,0.39,718.75,0.11
357,Entry Short,SELL,2021-07-12 07:45,5470.00,1,-718.75,-0.11,61237.50,-0.27,1250.00,0.18,1256.25,0.18
357,Exit Short,BUY,2021-07-12 08:05,5475.75,1,-718.75,-0.11,61237.50,-0.27,1250.00,0.18,1256.25,0.18
358,Entry Long,BUY,2021-07-12 08:05,5475.75,1,3412.50,0.5,64650.00,1.31,3768.75,0.55,56.25,0.01
358,Exit Long,INTRADAY_BExit,2021-07-12 09:35,5503.05,1,3412.50,0.5,64650.00,1.31,3768.75,0.55,56.25,0.01
359,Entry Long,BUY,2021-07-13 04:05,5514.70,1,206.25,0.03,64856.25,0.08,3518.75,0.51,268.75,0.04
359,Exit Long,SELL,2021-07-13 05:20,5516.35,1,206.25,0.03,64856.25,0.08,3518.75,0.51,268.75,0.04
360,Entry Short,SELL,2021-07-13 05:20,5516.35,1,3362.50,0.49,68218.75,1.27,3793.75,0.55,437.50,0.06
360,Exit Short,SELL_TG_HIT,2021-07-13 07:20,5489.45,1,3362.50,0.49,68218.75,1.27,3793.75,0.55,437.50,0.06
361,Entry Long,BUY,2021-07-14 05:10,5456.00,1,-2462.50,-0.36,65756.25,-0.92,1125.00,0.16,2462.50,0.36
361,Exit Long,SELL,2021-07-14 07:05,5436.30,1,-2462.50,-0.36,65756.25,-0.92,1125.00,0.16,2462.50,0.36
362,Entry Short,SELL,2021-07-14 07:05,5436.30,1,4837.50,0.71,70593.75,1.82,5412.50,0.8,687.50,0.1
362,Exit Short,SELL_TG_HIT,2021-07-14 07:55,5397.60,1,4837.50,0.71,70593.75,1.82,5412.50,0.8,687.50,0.1
363,Entry Short,SELL,2021-07-14 08:00,5406.55,1,-1062.50,-0.16,69531.25,-0.39,1943.75,0.29,1181.25,0.17
363,Exit Short,INTRADAY_SExit,2021-07-14 09:35,5415.05,1,-1062.50,-0.16,69531.25,-0.39,1943.75,0.29,1181.25,0.17
364,Entry Long,BUY,2021-07-15 04:10,5441.45,1,-2793.75,-0.41,66737.50,-1.04,1656.25,0.24,2793.75,0.41
364,Exit Long,SELL,2021-07-15 04:50,5419.10,1,-2793.75,-0.41,66737.50,-1.04,1656.25,0.24,2793.75,0.41
365,Entry Short,SELL,2021-07-15 04:50,5419.10,1,1300.00,0.19,68037.50,0.49,3018.75,0.45,2112.50,0.31
365,Exit Short,INTRADAY_SExit,2021-07-15 09:35,5408.70,1,1300.00,0.19,68037.50,0.49,3018.75,0.45,2112.50,0.31
366,Entry Long,BUY,2021-07-16 04:05,5464.20,1,-4031.25,-0.59,64006.25,-1.5,700.00,0.1,4525.00,0.66
366,Exit Long,BUY_SL_HIT,2021-07-16 04:15,5431.95,1,-4031.25,-0.59,64006.25,-1.5,700.00,0.1,4525.00,0.66
367,Entry Short,SELL,2021-07-16 04:35,5427.45,1,306.25,0.05,64312.50,0.12,2800.00,0.41,1031.25,0.15
367,Exit Short,INTRADAY_SExit,2021-07-16 09:35,5425.00,1,306.25,0.05,64312.50,0.12,2800.00,0.41,1031.25,0.15
368,Entry Long,BUY,2021-07-19 04:05,5428.00,1,-412.50,-0.06,63900.00,-0.16,2375.00,0.35,743.75,0.11
368,Exit Long,SELL,2021-07-19 04:25,5424.70,1,-412.50,-0.06,63900.00,-0.16,2375.00,0.35,743.75,0.11
369,Entry Short,SELL,2021-07-19 04:25,5424.70,1,-2462.50,-0.36,61437.50,-0.93,181.25,0.03,2475.00,0.36
369,Exit Short,BUY,2021-07-19 04:40,5444.40,1,-2462.50,-0.36,61437.50,-0.93,181.25,0.03,2475.00,0.36
370,Entry Long,BUY,2021-07-19 04:40,5444.40,1,-1950.00,-0.29,59487.50,-0.75,1950.00,0.29,1950.00,0.29
370,Exit Long,SELL,2021-07-19 05:55,5428.80,1,-1950.00,-0.29,59487.50,-0.75,1950.00,0.29,1950.00,0.29
371,Entry Short,SELL,2021-07-19 05:55,5428.80,1,-1031.25,-0.15,58456.25,-0.4,1350.00,0.2,1031.25,0.15
371,Exit Short,BUY,2021-07-19 06:20,5437.05,1,-1031.25,-0.15,58456.25,-0.4,1350.00,0.2,1031.25,0.15
372,Entry Long,BUY,2021-07-19 06:20,5437.05,1,-431.25,-0.06,58025.00,-0.17,987.50,0.15,1006.25,0.15
372,Exit Long,SELL,2021-07-19 07:00,5433.60,1,-431.25,-0.06,58025.00,-0.17,987.50,0.15,1006.25,0.15
373,Entry Short,SELL,2021-07-19 07:00,5433.60,1,431.25,0.06,58456.25,0.17,3793.75,0.56,793.75,0.12
