Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
307,Entry Short,SELL,2021-05-17 04:05,3044.75,100,-820.00,-0.27,27115.00,-0.64,875.00,0.29,825.00,0.27
307,Exit Short,BUY,2021-05-17 05:00,3052.95,100,-820.00,-0.27,27115.00,-0.64,875.00,0.29,825.00,0.27
308,Entry Long,BUY,2021-05-17 05:00,3052.95,100,-1015.00,-0.33,26100.00,-0.8,200.00,0.07,1195.00,0.39
308,Exit Long,SELL,2021-05-17 06:00,3042.80,100,-1015.00,-0.33,26100.00,-0.8,200.00,0.07,1195.00,0.39
309,Entry Short,SELL,2021-05-17 06:00,3042.80,100,-435.00,-0.14,25665.00,-0.34,280.00,0.09,630.00,0.21
309,Exit Short,BUY,2021-05-17 06:55,3047.15,100,-435.00,-0.14,25665.00,-0.34,280.00,0.09,630.00,0.21
310,Entry Long,BUY,2021-05-17 06:55,3047.15,100,340.00,0.11,26005.00,0.27,985.00,0.32,215.00,0.07
310,Exit Long,SELL,2021-05-17 08:40,3050.55,100,340.00,0.11,26005.00,0.27,985.00,0.32,215.00,0.07
311,Entry Short,SELL,2021-05-17 08:40,3050.55,100,-820.00,-0.27,25185.00,-0.65,135.00,0.04,920.00,0.3
311,Exit Short,BUY,2021-05-17 09:20,3058.75,100,-820.00,-0.27,25185.00,-0.65,135.00,0.04,920.00,0.3
312,Entry Long,BUY,2021-05-17 09:20,3058.75,100,1120.00,0.37,26305.00,0.89,1425.00,0.47,20.00,0.01
312,Exit Long,INTRADAY_BExit,2021-05-17 09:35,3069.95,100,1120.00,0.37,26305.00,0.89,1425.00,0.47,20.00,0.01
313,Entry Long,BUY,2021-05-18 05:25,3097.00,100,310.00,0.1,26615.00,0.25,1100.00,0.36,435.00,0.14
313,Exit Long,SELL,2021-05-18 06:05,3100.10,100,310.00,0.1,26615.00,0.25,1100.00,0.36,435.00,0.14
314,Entry Short,SELL,2021-05-18 06:05,3100.10,100,-550.00,-0.18,26065.00,-0.43,250.00,0.08,755.00,0.24
314,Exit Short,BUY,2021-05-18 07:10,3105.60,100,-550.00,-0.18,26065.00,-0.43,250.00,0.08,755.00,0.24
315,Entry Long,BUY,2021-05-18 07:10,3105.60,100,-180.00,-0.06,25885.00,-0.14,420.00,0.14,260.00,0.08
315,Exit Long,SELL,2021-05-18 07:40,3103.80,100,-180.00,-0.06,25885.00,-0.14,420.00,0.14,260.00,0.08
316,Entry Short,SELL,2021-05-18 07:40,3103.80,100,-1095.00,-0.35,24790.00,-0.87,570.00,0.18,1420.00,0.46
316,Exit Short,BUY,2021-05-18 08:25,3114.75,100,-1095.00,-0.35,24790.00,-0.87,570.00,0.18,1420.00,0.46
317,Entry Long,BUY,2021-05-18 08:25,3114.75,100,-715.00,-0.23,24075.00,-0.57,925.00,0.3,775.00,0.25
317,Exit Long,SELL,2021-05-18 08:55,3107.60,100,-715.00,-0.23,24075.00,-0.57,925.00,0.3,775.00,0.25
318,Entry Short,SELL,2021-05-18 08:55,3107.60,100,1555.00,0.5,25630.00,1.25,1960.00,0.63,320.00,0.1
318,Exit Short,INTRADAY_SExit,2021-05-18 09:35,3092.05,100,1555.00,0.5,25630.00,1.25,1960.00,0.63,320.00,0.1
319,Entry Long,BUY,2021-05-19 04:05,3102.00,100,620.00,0.2,26250.00,0.49,1600.00,0.52,350.00,0.11
319,Exit Long,SELL,2021-05-19 05:35,3108.20,100,620.00,0.2,26250.00,0.49,1600.00,0.52,350.00,0.11
320,Entry Short,SELL,2021-05-19 05:35,3108.20,100,2535.00,0.82,28785.00,2.01,2620.00,0.84,580.00,0.19
320,Exit Short,SELL_TG_HIT,2021-05-19 09:05,3082.85,100,2535.00,0.82,28785.00,2.01,2620.00,0.84,580.00,0.19
321,Entry Short,SELL,2021-05-20 04:05,3059.75,100,-625.00,-0.2,28160.00,-0.49,405.00,0.13,875.00,0.29
321,Exit Short,BUY,2021-05-20 04:20,3066.00,100,-625.00,-0.2,28160.00,-0.49,405.00,0.13,875.00,0.29
322,Entry Long,BUY,2021-05-20 04:20,3066.00,100,-60.00,-0.02,28100.00,-0.05,765.00,0.25,840.00,0.27
322,Exit Long,SELL,2021-05-20 08:30,3065.40,100,-60.00,-0.02,28100.00,-0.05,765.00,0.25,840.00,0.27
323,Entry Short,SELL,2021-05-20 08:30,3065.40,100,660.00,0.22,28760.00,0.52,1330.00,0.43,375.00,0.12
323,Exit Short,INTRADAY_SExit,2021-05-20 09:35,3058.80,100,660.00,0.22,28760.00,0.52,1330.00,0.43,375.00,0.12
324,Entry Long,BUY,2021-05-21 04:20,3072.70,100,625.00,0.2,29385.00,0.49,1550.00,0.5,770.00,0.25
324,Exit Long,SELL,2021-05-21 06:35,3078.95,100,625.00,0.2,29385.00,0.49,1550.00,0.5,770.00,0.25
325,Entry Short,SELL,2021-05-21 06:35,3078.95,100,-60.00,-0.02,29325.00,-0.05,360.00,0.12,705.00,0.23
325,Exit Short,INTRADAY_SExit,2021-05-21 09:35,3079.55,100,-60.00,-0.02,29325.00,-0.05,360.00,0.12,705.00,0.23
326,Entry Long,BUY,2021-05-24 04:05,3092.25,100,485.00,0.16,29810.00,0.38,1275.00,0.41,380.00,0.12
326,Exit Long,SELL,2021-05-24 06:20,3097.10,100,485.00,0.16,29810.00,0.38,1275.00,0.41,380.00,0.12
327,Entry Short,SELL,2021-05-24 06:20,3097.10,100,830.00,0.27,30640.00,0.64,1835.00,0.59,290.00,0.09
327,Exit Short,BUY,2021-05-24 07:40,3088.80,100,830.00,0.27,30640.00,0.64,1835.00,0.59,290.00,0.09
328,Entry Long,BUY,2021-05-24 07:40,3088.80,100,-315.00,-0.1,30325.00,-0.24,120.00,0.04,820.00,0.27
328,Exit Long,SELL,2021-05-24 09:15,3085.65,100,-315.00,-0.1,30325.00,-0.24,120.00,0.04,820.00,0.27
329,Entry Short,SELL,2021-05-24 09:15,3085.65,100,635.00,0.21,30960.00,0.49,970.00,0.31,205.00,0.07
329,Exit Short,INTRADAY_SExit,2021-05-24 09:35,3079.30,100,635.00,0.21,30960.00,0.49,970.00,0.31,205.00,0.07
330,Entry Long,BUY,2021-05-25 04:05,3096.70,100,3020.00,0.98,33980.00,2.31,3155.00,1.02,470.00,0.15
330,Exit Long,BUY_TG_HIT,2021-05-25 05:10,3126.90,100,3020.00,0.98,33980.00,2.31,3155.00,1.02,470.00,0.15
331,Entry Short,SELL,2021-05-25 06:20,3120.40,100,1080.00,0.35,35060.00,0.81,1640.00,0.53,160.00,0.05
331,Exit Short,BUY,2021-05-25 08:50,3109.60,100,1080.00,0.35,35060.00,0.81,1640.00,0.53,160.00,0.05
332,Entry Long,BUY,2021-05-25 08:50,3109.60,100,485.00,0.16,35545.00,0.36,1005.00,0.32,460.00,0.15
332,Exit Long,INTRADAY_BExit,2021-05-25 09:35,3114.45,100,485.00,0.16,35545.00,0.36,1005.00,0.32,460.00,0.15
333,Entry Short,SELL,2021-05-26 06:15,3142.45,100,-1055.00,-0.34,34490.00,-0.78,545.00,0.17,1155.00,0.37
333,Exit Short,BUY,2021-05-26 08:00,3153.00,100,-1055.00,-0.34,34490.00,-0.78,545.00,0.17,1155.00,0.37
334,Entry Long,BUY,2021-05-26 08:00,3153.00,100,-170.00,-0.05,34320.00,-0.13,800.00,0.25,455.00,0.14
334,Exit Long,SELL,2021-05-26 08:50,3151.30,100,-170.00,-0.05,34320.00,-0.13,800.00,0.25,455.00,0.14
335,Entry Short,SELL,2021-05-26 08:50,3151.30,100,-115.00,-0.04,34205.00,-0.09,230.00,0.07,1270.00,0.4
335,Exit Short,INTRADAY_SExit,2021-05-26 09:35,3152.45,100,-115.00,-0.04,34205.00,-0.09,230.00,0.07,1270.00,0.4
336,Entry Long,BUY,2021-05-27 04:05,3202.75,100,-355.00,-0.11,33850.00,-0.26,1500.00,0.47,970.00,0.3
336,Exit Long,SELL,2021-05-27 05:10,3199.20,100,-355.00,-0.11,33850.00,-0.26,1500.00,0.47,970.00,0.3
337,Entry Short,SELL,2021-05-27 05:10,3199.20,100,-1260.00,-0.39,32590.00,-0.94,200.00,0.06,1385.00,0.43
337,Exit Short,BUY,2021-05-27 07:25,3211.80,100,-1260.00,-0.39,32590.00,-0.94,200.00,0.06,1385.00,0.43
338,Entry Long,BUY,2021-05-27 07:25,3211.80,100,-1180.00,-0.37,31410.00,-0.89,120.00,0.04,1180.00,0.37
338,Exit Long,SELL,2021-05-27 08:45,3200.00,100,-1180.00,-0.37,31410.00,-0.89,120.00,0.04,1180.00,0.37
339,Entry Short,SELL,2021-05-27 08:45,3200.00,100,1120.00,0.35,32530.00,0.85,1155.00,0.36,610.00,0.19
339,Exit Short,INTRADAY_SExit,2021-05-27 09:35,3188.80,100,1120.00,0.35,32530.00,0.85,1155.00,0.36,610.00,0.19
340,Entry Long,BUY,2021-05-28 04:40,3175.70,100,-970.00,-0.31,31560.00,-0.73,195.00,0.06,1080.00,0.34
340,Exit Long,SELL,2021-05-28 05:05,3166.00,100,-970.00,-0.31,31560.00,-0.73,195.00,0.06,1080.00,0.34
341,Entry Short,SELL,2021-05-28 05:05,3166.00,100,2705.00,0.85,34265.00,2.06,3035.00,0.96,500.00,0.16
341,Exit Short,SELL_TG_HIT,2021-05-28 09:00,3138.95,100,2705.00,0.85,34265.00,2.06,3035.00,0.96,500.00,0.16
342,Entry Long,BUY,2021-05-28 09:15,3144.30,100,-325.00,-0.1,33940.00,-0.24,495.00,0.16,570.00,0.18
342,Exit Long,INTRADAY_BExit,2021-05-28 09:35,3141.05,100,-325.00,-0.1,33940.00,-0.24,495.00,0.16,570.00,0.18
343,Entry Long,BUY,2021-05-31 04:25,3151.75,100,-125.00,-0.04,33815.00,-0.09,1225.00,0.39,215.00,0.07
343,Exit Long,SELL,2021-05-31 05:15,3150.50,100,-125.00,-0.04,33815.00,-0.09,1225.00,0.39,215.00,0.07
344,Entry Short,SELL,2021-05-31 05:15,3150.50,100,-1145.00,-0.36,32670.00,-0.86,750.00,0.24,1245.00,0.4
344,Exit Short,BUY,2021-05-31 06:10,3161.95,100,-1145.00,-0.36,32670.00,-0.86,750.00,0.24,1245.00,0.4
345,Entry Long,BUY,2021-05-31 06:10,3161.95,100,-755.00,-0.24,31915.00,-0.57,840.00,0.27,795.00,0.25
345,Exit Long,SELL,2021-05-31 06:50,3154.40,100,-755.00,-0.24,31915.00,-0.57,840.00,0.27,795.00,0.25
346,Entry Short,SELL,2021-05-31 06:50,3154.40,100,-940.00,-0.3,30975.00,-0.71,455.00,0.14,940.00,0.3
346,Exit Short,BUY,2021-05-31 07:30,3163.80,100,-940.00,-0.3,30975.00,-0.71,455.00,0.14,940.00,0.3
347,Entry Long,BUY,2021-05-31 07:30,3163.80,100,-585.00,-0.18,30390.00,-0.45,620.00,0.2,880.00,0.28
347,Exit Long,SELL,2021-05-31 08:25,3157.95,100,-585.00,-0.18,30390.00,-0.45,620.00,0.2,880.00,0.28
348,Entry Short,SELL,2021-05-31 08:25,3157.95,100,490.00,0.16,30880.00,0.38,795.00,0.25,405.00,0.13
348,Exit Short,INTRADAY_SExit,2021-05-31 09:35,3153.05,100,490.00,0.16,30880.00,0.38,795.00,0.25,405.00,0.13
349,Entry Short,SELL,2021-06-01 04:05,3142.95,100,-305.00,-0.1,30575.00,-0.23,1095.00,0.35,945.00,0.3
349,Exit Short,BUY,2021-06-01 05:10,3146.00,100,-305.00,-0.1,30575.00,-0.23,1095.00,0.35,945.00,0.3
350,Entry Long,BUY,2021-06-01 05:10,3146.00,100,525.00,0.17,31100.00,0.4,1300.00,0.41,615.00,0.2
350,Exit Long,SELL,2021-06-01 08:20,3151.25,100,525.00,0.17,31100.00,0.4,1300.00,0.41,615.00,0.2
351,Entry Short,SELL,2021-06-01 08:20,3151.25,100,75.00,0.02,31175.00,0.06,1415.00,0.45,160.00,0.05
351,Exit Short,BUY,2021-06-01 09:20,3150.50,100,75.00,0.02,31175.00,0.06,1415.00,0.45,160.00,0.05
352,Entry Long,BUY,2021-06-01 09:20,3150.50,100,375.00,0.12,31550.00,0.29,375.00,0.12,310.00,0.1
352,Exit Long,INTRADAY_BExit,2021-06-01 09:35,3154.25,100,375.00,0.12,31550.00,0.29,375.00,0.12,310.00,0.1
353,Entry Short,SELL,2021-06-02 04:05,3126.10,100,390.00,0.12,31940.00,0.3,960.00,0.31,1130.00,0.36
353,Exit Short,BUY,2021-06-02 05:20,3122.20,100,390.00,0.12,31940.00,0.3,960.00,0.31,1130.00,0.36
354,Entry Long,BUY,2021-06-02 05:20,3122.20,100,-530.00,-0.17,31410.00,-0.4,850.00,0.27,720.00,0.23
354,Exit Long,SELL,2021-06-02 07:50,3116.90,100,-530.00,-0.17,31410.00,-0.4,850.00,0.27,720.00,0.23
355,Entry Short,SELL,2021-06-02 07:50,3116.90,100,-595.00,-0.19,30815.00,-0.45,90.00,0.03,595.00,0.19
355,Exit Short,BUY,2021-06-02 08:20,3122.85,100,-595.00,-0.19,30815.00,-0.45,90.00,0.03,595.00,0.19
356,Entry Long,BUY,2021-06-02 08:20,3122.85,100,-265.00,-0.08,30550.00,-0.2,300.00,0.1,285.00,0.09
356,Exit Long,SELL,2021-06-02 08:40,3120.20,100,-265.00,-0.08,30550.00,-0.2,300.00,0.1,285.00,0.09
357,Entry Short,SELL,2021-06-02 08:40,3120.20,100,-455.00,-0.15,30095.00,-0.35,20.00,0.01,495.00,0.16
357,Exit Short,BUY,2021-06-02 08:55,3124.75,100,-455.00,-0.15,30095.00,-0.35,20.00,0.01,495.00,0.16
358,Entry Long,BUY,2021-06-02 08:55,3124.75,100,135.00,0.04,30230.00,0.1,915.00,0.29,105.00,0.03
358,Exit Long,INTRADAY_BExit,2021-06-02 09:35,3126.10,100,135.00,0.04,30230.00,0.1,915.00,0.29,105.00,0.03
359,Entry Long,BUY,2021-06-03 04:05,3140.30,100,-475.00,-0.15,29755.00,-0.36,670.00,0.21,630.00,0.2
359,Exit Long,SELL,2021-06-03 04:30,3135.55,100,-475.00,-0.15,29755.00,-0.36,670.00,0.21,630.00,0.2
360,Entry Short,SELL,2021-06-03 04:30,3135.55,100,605.00,0.19,30360.00,0.47,1290.00,0.41,515.00,0.16
360,Exit Short,BUY,2021-06-03 07:25,3129.50,100,605.00,0.19,30360.00,0.47,1290.00,0.41,515.00,0.16
361,Entry Long,BUY,2021-06-03 07:25,3129.50,100,275.00,0.09,30635.00,0.21,1425.00,0.46,195.00,0.06
361,Exit Long,SELL,2021-06-03 09:30,3132.25,100,275.00,0.09,30635.00,0.21,1425.00,0.46,195.00,0.06
362,Entry Short,SELL,2021-06-03 09:30,3132.25,100,-955.00,-0.3,29680.00,-0.73,0,0,955.00,0.3
362,Exit Short,INTRADAY_SExit,2021-06-03 09:35,3141.80,100,-955.00,-0.3,29680.00,-0.73,0,0,955.00,0.3
363,Entry Long,BUY,2021-06-04 04:05,3144.70,100,-175.00,-0.06,29505.00,-0.13,15.00,0,635.00,0.2
363,Exit Long,SELL,2021-06-04 04:10,3142.95,100,-175.00,-0.06,29505.00,-0.13,15.00,0,635.00,0.2
364,Entry Short,SELL,2021-06-04 04:10,3142.95,100,-510.00,-0.16,28995.00,-0.39,795.00,0.25,905.00,0.29
364,Exit Short,BUY,2021-06-04 05:50,3148.05,100,-510.00,-0.16,28995.00,-0.39,795.00,0.25,905.00,0.29
365,Entry Long,BUY,2021-06-04 05:50,3148.05,100,-625.00,-0.2,28370.00,-0.48,275.00,0.09,805.00,0.26
365,Exit Long,SELL,2021-06-04 06:05,3141.80,100,-625.00,-0.2,28370.00,-0.48,275.00,0.09,805.00,0.26
366,Entry Short,SELL,2021-06-04 06:05,3141.80,100,-375.00,-0.12,27995.00,-0.29,380.00,0.12,610.00,0.19
366,Exit Short,BUY,2021-06-04 06:35,3145.55,100,-375.00,-0.12,27995.00,-0.29,380.00,0.12,610.00,0.19
367,Entry Long,BUY,2021-06-04 06:35,3145.55,100,-685.00,-0.22,27310.00,-0.54,215.00,0.07,730.00,0.23
367,Exit Long,SELL,2021-06-04 06:55,3138.70,100,-685.00,-0.22,27310.00,-0.54,215.00,0.07,730.00,0.23
368,Entry Short,SELL,2021-06-04 06:55,3138.70,100,690.00,0.22,28000.00,0.54,1165.00,0.37,425.00,0.14
368,Exit Short,BUY,2021-06-04 08:35,3131.80,100,690.00,0.22,28000.00,0.54,1165.00,0.37,425.00,0.14
369,Entry Long,BUY,2021-06-04 08:35,3131.80,100,1225.00,0.39,29225.00,0.96,1445.00,0.46,180.00,0.06
369,Exit Long,INTRADAY_BExit,2021-06-04 09:35,3144.05,100,1225.00,0.39,29225.00,0.96,1445.00,0.46,180.00,0.06
370,Entry Long,BUY,2021-06-07 04:05,3149.00,100,-890.00,-0.28,28335.00,-0.69,345.00,0.11,1135.00,0.36
370,Exit Long,SELL,2021-06-07 04:30,3140.10,100,-890.00,-0.28,28335.00,-0.69,345.00,0.11,1135.00,0.36
371,Entry Short,SELL,2021-06-07 04:30,3140.10,100,65.00,0.02,28400.00,0.05,610.00,0.19,580.00,0.18
371,Exit Short,BUY,2021-06-07 06:55,3139.45,100,65.00,0.02,28400.00,0.05,610.00,0.19,580.00,0.18
372,Entry Long,BUY,2021-06-07 06:55,3139.45,100,3235.00,1.03,31635.00,2.52,3235.00,1.03,160.00,0.05
372,Exit Long,BUY_TG_HIT,2021-06-07 08:50,3171.80,100,3235.00,1.03,31635.00,2.52,3235.00,1.03,160.00,0.05
373,Entry Long,BUY,2021-06-08 04:10,3211.00,100,900.00,0.28,32535.00,0.68,2000.00,0.62,1100.00,0.34
373,Exit Long,SELL,2021-06-08 05:10,3220.00,100,900.00,0.28,32535.00,0.68,2000.00,0.62,1100.00,0.34
374,Entry Short,SELL,2021-06-08 05:10,3220.00,100,-720.00,-0.22,31815.00,-0.54,740.00,0.23,725.00,0.23
374,Exit Short,BUY,2021-06-08 06:10,3227.20,100,-720.00,-0.22,31815.00,-0.54,740.00,0.23,725.00,0.23
375,Entry Long,BUY,2021-06-08 06:10,3227.20,100,-280.00,-0.09,31535.00,-0.21,5.00,0,320.00,0.1
375,Exit Long,SELL,2021-06-08 06:20,3224.40,100,-280.00,-0.09,31535.00,-0.21,5.00,0,320.00,0.1
376,Entry Short,SELL,2021-06-08 06:20,3224.40,100,885.00,0.27,32420.00,0.67,1785.00,0.55,65.00,0.02
376,Exit Short,BUY,2021-06-08 08:20,3215.55,100,885.00,0.27,32420.00,0.67,1785.00,0.55,65.00,0.02
377,Entry Long,BUY,2021-06-08 08:20,3215.55,100,-820.00,-0.26,31600.00,-0.62,45.00,0.01,825.00,0.26
377,Exit Long,SELL,2021-06-08 09:20,3207.35,100,-820.00,-0.26,31600.00,-0.62,45.00,0.01,825.00,0.26
378,Entry Short,SELL,2021-06-08 09:20,3207.35,100,670.00,0.21,32270.00,0.51,735.00,0.23,265.00,0.08
378,Exit Short,INTRADAY_SExit,2021-06-08 09:35,3200.65,100,670.00,0.21,32270.00,0.51,735.00,0.23,265.00,0.08
379,Entry Short,SELL,2021-06-09 04:05,3190.00,100,-1160.00,-0.36,31110.00,-0.88,0,0,1200.00,0.38
379,Exit Short,BUY,2021-06-09 04:20,3201.60,100,-1160.00,-0.36,31110.00,-0.88,0,0,1200.00,0.38
380,Entry Long,BUY,2021-06-09 04:20,3201.60,100,-255.00,-0.08,30855.00,-0.19,1340.00,0.42,470.00,0.15
380,Exit Long,SELL,2021-06-09 07:45,3199.05,100,-255.00,-0.08,30855.00,-0.19,1340.00,0.42,470.00,0.15
381,Entry Short,SELL,2021-06-09 07:45,3199.05,100,-60.00,-0.02,30795.00,-0.05,720.00,0.23,840.00,0.26
381,Exit Short,INTRADAY_SExit,2021-06-09 09:35,3199.65,100,-60.00,-0.02,30795.00,-0.05,720.00,0.23,840.00,0.26
382,Entry Long,BUY,2021-06-10 04:05,3205.60,100,-270.00,-0.08,30525.00,-0.21,480.00,0.15,460.00,0.14
382,Exit Long,SELL,2021-06-10 04:45,3202.90,100,-270.00,-0.08,30525.00,-0.21,480.00,0.15,460.00,0.14
383,Entry Short,SELL,2021-06-10 04:45,3202.90,100,-480.00,-0.15,30045.00,-0.37,990.00,0.31,500.00,0.16
383,Exit Short,BUY,2021-06-10 05:25,3207.70,100,-480.00,-0.15,30045.00,-0.37,990.00,0.31,500.00,0.16
384,Entry Long,BUY,2021-06-10 05:25,3207.70,100,-770.00,-0.24,29275.00,-0.59,260.00,0.08,910.00,0.28
384,Exit Long,SELL,2021-06-10 06:55,3200.00,100,-770.00,-0.24,29275.00,-0.59,260.00,0.08,910.00,0.28
385,Entry Short,SELL,2021-06-10 06:55,3200.00,100,-260.00,-0.08,29015.00,-0.2,140.00,0.04,450.00,0.14
385,Exit Short,BUY,2021-06-10 07:35,3202.60,100,-260.00,-0.08,29015.00,-0.2,140.00,0.04,450.00,0.14
386,Entry Long,BUY,2021-06-10 07:35,3202.60,100,1545.00,0.48,30560.00,1.2,2140.00,0.67,105.00,0.03
386,Exit Long,INTRADAY_BExit,2021-06-10 09:35,3218.05,100,1545.00,0.48,30560.00,1.2,2140.00,0.67,105.00,0.03
387,Entry Long,BUY,2021-06-11 04:30,3228.00,100,2910.00,0.9,33470.00,2.23,3100.00,0.96,300.00,0.09
387,Exit Long,BUY_TG_HIT,2021-06-11 05:35,3257.10,100,2910.00,0.9,33470.00,2.23,3100.00,0.96,300.00,0.09
388,Entry Long,BUY,2021-06-11 06:55,3297.55,100,-755.00,-0.23,32715.00,-0.57,1145.00,0.35,1030.00,0.31
388,Exit Long,SELL,2021-06-11 07:10,3290.00,100,-755.00,-0.23,32715.00,-0.57,1145.00,0.35,1030.00,0.31
389,Entry Short,SELL,2021-06-11 07:10,3290.00,100,2690.00,0.82,35405.00,2.03,2865.00,0.87,500.00,0.15
389,Exit Short,INTRADAY_SExit,2021-06-11 09:35,3263.10,100,2690.00,0.82,35405.00,2.03,2865.00,0.87,500.00,0.15
390,Entry Long,BUY,2021-06-14 04:05,3284.30,100,-410.00,-0.12,34995.00,-0.3,2440.00,0.74,685.00,0.21
390,Exit Long,SELL,2021-06-14 05:05,3280.20,100,-410.00,-0.12,34995.00,-0.3,2440.00,0.74,685.00,0.21
391,Entry Short,SELL,2021-06-14 05:05,3280.20,100,-750.00,-0.23,34245.00,-0.56,920.00,0.28,880.00,0.27
391,Exit Short,BUY,2021-06-14 07:55,3287.70,100,-750.00,-0.23,34245.00,-0.56,920.00,0.28,880.00,0.27
392,Entry Long,BUY,2021-06-14 07:55,3287.70,100,-770.00,-0.23,33475.00,-0.57,530.00,0.16,835.00,0.25
392,Exit Long,SELL,2021-06-14 08:40,3280.00,100,-770.00,-0.23,33475.00,-0.57,530.00,0.16,835.00,0.25
393,Entry Short,SELL,2021-06-14 08:40,3280.00,100,350.00,0.11,33825.00,0.26,740.00,0.23,325.00,0.1
393,Exit Short,INTRADAY_SExit,2021-06-14 09:35,3276.50,100,350.00,0.11,33825.00,0.26,740.00,0.23,325.00,0.1
394,Entry Long,BUY,2021-06-15 04:05,3291.50,100,-800.00,-0.24,33025.00,-0.6,550.00,0.17,1435.00,0.44
394,Exit Long,SELL,2021-06-15 05:20,3283.50,100,-800.00,-0.24,33025.00,-0.6,550.00,0.17,1435.00,0.44
395,Entry Short,SELL,2021-06-15 05:20,3283.50,100,850.00,0.26,33875.00,0.64,1500.00,0.46,100.00,0.03
395,Exit Short,BUY,2021-06-15 07:45,3275.00,100,850.00,0.26,33875.00,0.64,1500.00,0.46,100.00,0.03
396,Entry Long,BUY,2021-06-15 07:45,3275.00,100,-980.00,-0.3,32895.00,-0.73,150.00,0.05,1000.00,0.31
396,Exit Long,SELL,2021-06-15 09:05,3265.20,100,-980.00,-0.3,32895.00,-0.73,150.00,0.05,1000.00,0.31
397,Entry Short,SELL,2021-06-15 09:05,3265.20,100,45.00,0.01,32940.00,0.03,1365.00,0.42,120.00,0.04
397,Exit Short,INTRADAY_SExit,2021-06-15 09:35,3264.75,100,45.00,0.01,32940.00,0.03,1365.00,0.42,120.00,0.04
398,Entry Short,SELL,2021-06-16 04:10,3258.55,100,-1875.00,-0.58,31065.00,-1.41,555.00,0.17,2145.00,0.66
398,Exit Short,BUY,2021-06-16 04:25,3277.30,100,-1875.00,-0.58,31065.00,-1.41,555.00,0.17,2145.00,0.66
399,Entry Long,BUY,2021-06-16 04:25,3277.30,100,-1680.00,-0.51,29385.00,-1.28,145.00,0.04,1915.00,0.58
399,Exit Long,SELL,2021-06-16 05:35,3260.50,100,-1680.00,-0.51,29385.00,-1.28,145.00,0.04,1915.00,0.58
400,Entry Short,SELL,2021-06-16 05:35,3260.50,100,-205.00,-0.06,29180.00,-0.16,275.00,0.08,850.00,0.26
400,Exit Short,BUY,2021-06-16 07:30,3262.55,100,-205.00,-0.06,29180.00,-0.16,275.00,0.08,850.00,0.26
401,Entry Long,BUY,2021-06-16 07:30,3262.55,100,2910.00,0.89,32090.00,2.25,2945.00,0.9,0,0
401,Exit Long,BUY_TG_HIT,2021-06-16 08:05,3291.65,100,2910.00,0.89,32090.00,2.25,2945.00,0.9,0,0
402,Entry Short,SELL,2021-06-16 09:05,3284.80,100,480.00,0.15,32570.00,0.36,1180.00,0.36,175.00,0.05
402,Exit Short,INTRADAY_SExit,2021-06-16 09:35,3280.00,100,480.00,0.15,32570.00,0.36,1180.00,0.36,175.00,0.05
403,Entry Long,BUY,2021-06-17 04:25,3277.50,100,230.00,0.07,32800.00,0.17,1245.00,0.38,255.00,0.08
403,Exit Long,SELL,2021-06-17 06:05,3279.80,100,230.00,0.07,32800.00,0.17,1245.00,0.38,255.00,0.08
404,Entry Short,SELL,2021-06-17 06:05,3279.80,100,-830.00,-0.25,31970.00,-0.62,35.00,0.01,1010.00,0.31
404,Exit Short,BUY,2021-06-17 06:40,3288.10,100,-830.00,-0.25,31970.00,-0.62,35.00,0.01,1010.00,0.31
405,Entry Long,BUY,2021-06-17 06:40,3288.10,100,450.00,0.14,32420.00,0.34,1645.00,0.5,270.00,0.08
405,Exit Long,SELL,2021-06-17 08:05,3292.60,100,450.00,0.14,32420.00,0.34,1645.00,0.5,270.00,0.08
406,Entry Short,SELL,2021-06-17 08:05,3292.60,100,-790.00,-0.24,31630.00,-0.6,660.00,0.2,1230.00,0.37
406,Exit Short,INTRADAY_SExit,2021-06-17 09:35,3300.50,100,-790.00,-0.24,31630.00,-0.6,660.00,0.2,1230.00,0.37
407,Entry Long,BUY,2021-06-18 04:05,3331.05,100,-1240.00,-0.37,30390.00,-0.94,985.00,0.3,1330.00,0.4
407,Exit Long,SELL,2021-06-18 04:20,3318.65,100,-1240.00,-0.37,30390.00,-0.94,985.00,0.3,1330.00,0.4
408,Entry Short,SELL,2021-06-18 04:20,3318.65,100,-785.00,-0.24,29605.00,-0.6,1955.00,0.59,1035.00,0.31
408,Exit Short,BUY,2021-06-18 05:50,3326.50,100,-785.00,-0.24,29605.00,-0.6,1955.00,0.59,1035.00,0.31
409,Entry Long,BUY,2021-06-18 05:50,3326.50,100,-1820.00,-0.55,27785.00,-1.4,0,0,1820.00,0.55
409,Exit Long,SELL,2021-06-18 06:10,3308.30,100,-1820.00,-0.55,27785.00,-1.4,0,0,1820.00,0.55
410,Entry Short,SELL,2021-06-18 06:10,3308.30,100,-930.00,-0.28,26855.00,-0.73,590.00,0.18,1120.00,0.34
410,Exit Short,BUY,2021-06-18 07:15,3317.60,100,-930.00,-0.28,26855.00,-0.73,590.00,0.18,1120.00,0.34
411,Entry Long,BUY,2021-06-18 07:15,3317.60,100,-185.00,-0.06,26670.00,-0.15,1460.00,0.44,430.00,0.13
