Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
325,Exit Short,SELL_TG_HIT,2021-10-28 09:45,231.40,1,10400.00,1.39,186880.00,2.76,10400.00,1.39,0,0
326,Entry Long,BUY,2021-10-29 09:45,227.55,1,-3840.00,-0.53,183040.00,-0.99,4000.00,0.55,6080.00,0.83
326,Exit Long,SELL,2021-10-29 12:40,226.35,1,-3840.00,-0.53,183040.00,-0.99,4000.00,0.55,6080.00,0.83
327,Entry Short,SELL,2021-10-29 12:40,226.35,1,6720.00,0.93,189760.00,1.75,6720.00,0.93,1600.00,0.22
327,Exit Short,INTRADAY_SExit,2021-10-29 15:05,224.25,1,6720.00,0.93,189760.00,1.75,6720.00,0.93,1600.00,0.22
328,Entry Long,BUY,2021-11-01 10:35,225.45,1,7360.00,1.02,197120.00,1.89,7680.00,1.06,4000.00,0.55
328,Exit Long,BUY_TG_HIT,2021-11-01 14:25,227.75,1,7360.00,1.02,197120.00,1.89,7680.00,1.06,4000.00,0.55
329,Entry Short,SELL,2021-11-02 09:45,227.45,1,1760.00,0.24,198880.00,0.44,5920.00,0.81,480.00,0.07
329,Exit Short,BUY,2021-11-02 15:00,226.90,1,1760.00,0.24,198880.00,0.44,5920.00,0.81,480.00,0.07
330,Entry Long,BUY,2021-11-02 15:00,226.90,1,-480.00,-0.07,198400.00,-0.12,320.00,0.04,1120.00,0.15
330,Exit Long,INTRADAY_BExit,2021-11-02 15:05,226.75,1,-480.00,-0.07,198400.00,-0.12,320.00,0.04,1120.00,0.15
331,Entry Short,SELL,2021-11-03 11:25,225.90,1,8800.00,1.22,207200.00,2.21,9920.00,1.37,160.00,0.02
331,Exit Short,SELL_TG_HIT,2021-11-03 13:25,223.15,1,8800.00,1.22,207200.00,2.21,9920.00,1.37,160.00,0.02
332,Entry Long,BUY,2021-11-08 09:35,227.55,1,8000.00,1.1,215200.00,1.96,8160.00,1.12,2880.00,0.4
332,Exit Long,BUY_TG_HIT,2021-11-08 12:40,230.05,1,8000.00,1.1,215200.00,1.96,8160.00,1.12,2880.00,0.4
333,Entry Long,BUY,2021-11-09 09:40,230.90,1,-3520.00,-0.48,211680.00,-0.85,480.00,0.06,6240.00,0.84
333,Exit Long,SELL,2021-11-09 11:20,229.80,1,-3520.00,-0.48,211680.00,-0.85,480.00,0.06,6240.00,0.84
334,Entry Short,SELL,2021-11-09 11:20,229.80,1,-1120.00,-0.15,210560.00,-0.27,3680.00,0.5,3040.00,0.41
334,Exit Short,BUY,2021-11-09 14:35,230.15,1,-1120.00,-0.15,210560.00,-0.27,3680.00,0.5,3040.00,0.41
335,Entry Long,BUY,2021-11-09 14:35,230.15,1,-1440.00,-0.2,209120.00,-0.35,0,0,3680.00,0.5
335,Exit Long,INTRADAY_BExit,2021-11-09 15:05,229.70,1,-1440.00,-0.2,209120.00,-0.35,0,0,3680.00,0.5
336,Entry Long,BUY,2021-11-10 09:35,229.85,1,10880.00,1.48,220000.00,2.66,12160.00,1.65,2880.00,0.39
336,Exit Long,BUY_TG_HIT,2021-11-10 13:15,233.25,1,10880.00,1.48,220000.00,2.66,12160.00,1.65,2880.00,0.39
337,Entry Short,SELL,2021-11-11 09:35,230.80,1,0,0,220000.00,0,5920.00,0.8,960.00,0.13
337,Exit Short,INTRADAY_SExit,2021-11-11 15:05,230.80,1,0,0,220000.00,0,5920.00,0.8,960.00,0.13
338,Entry Long,BUY,2021-11-12 09:35,231.75,1,9120.00,1.23,229120.00,2.17,9120.00,1.23,4640.00,0.63
338,Exit Long,BUY_TG_HIT,2021-11-12 14:50,234.60,1,9120.00,1.23,229120.00,2.17,9120.00,1.23,4640.00,0.63
339,Entry Short,SELL,2021-11-15 11:30,235.30,1,-2880.00,-0.38,226240.00,-0.67,1440.00,0.19,5120.00,0.68
339,Exit Short,BUY,2021-11-15 13:15,236.20,1,-2880.00,-0.38,226240.00,-0.67,1440.00,0.19,5120.00,0.68
340,Entry Long,BUY,2021-11-15 13:15,236.20,1,7520.00,0.99,233760.00,1.76,8320.00,1.1,480.00,0.06
340,Exit Long,BUY_TG_HIT,2021-11-15 14:10,238.55,1,7520.00,0.99,233760.00,1.76,8320.00,1.1,480.00,0.06
341,Entry Short,SELL,2021-11-16 09:45,237.50,1,3840.00,0.51,237600.00,0.89,7040.00,0.93,5760.00,0.76
341,Exit Short,INTRADAY_SExit,2021-11-16 15:05,236.30,1,3840.00,0.51,237600.00,0.89,7040.00,0.93,5760.00,0.76
342,Entry Long,BUY,2021-11-17 09:35,237.05,1,1120.00,0.15,238720.00,0.26,8160.00,1.08,160.00,0.02
342,Exit Long,SELL,2021-11-17 11:55,237.40,1,1120.00,0.15,238720.00,0.26,8160.00,1.08,160.00,0.02
343,Entry Short,SELL,2021-11-17 11:55,237.40,1,-3520.00,-0.46,235200.00,-0.8,320.00,0.04,6080.00,0.8
343,Exit Short,BUY,2021-11-17 13:00,238.50,1,-3520.00,-0.46,235200.00,-0.8,320.00,0.04,6080.00,0.8
344,Entry Long,BUY,2021-11-17 13:00,238.50,1,9120.00,1.19,244320.00,2.1,13280.00,1.74,960.00,0.13
344,Exit Long,BUY_TG_HIT,2021-11-17 13:10,241.35,1,9120.00,1.19,244320.00,2.1,13280.00,1.74,960.00,0.13
345,Entry Short,SELL,2021-11-17 14:40,241.25,1,4160.00,0.54,248480.00,0.94,4480.00,0.58,1120.00,0.15
345,Exit Short,INTRADAY_SExit,2021-11-17 15:05,239.95,1,4160.00,0.54,248480.00,0.94,4480.00,0.58,1120.00,0.15
346,Entry Long,BUY,2021-11-18 09:35,240.85,1,-13440.00,-1.74,235040.00,-3,5280.00,0.69,13440.00,1.74
346,Exit Long,SELL,2021-11-18 10:20,236.65,1,-13440.00,-1.74,235040.00,-3,5280.00,0.69,13440.00,1.74
347,Entry Short,SELL,2021-11-18 10:20,236.65,1,-8320.00,-1.1,226720.00,-1.91,960.00,0.13,8800.00,1.16
347,Exit Short,BUY,2021-11-18 13:25,239.25,1,-8320.00,-1.1,226720.00,-1.91,960.00,0.13,8800.00,1.16
348,Entry Long,BUY,2021-11-18 13:25,239.25,1,-3840.00,-0.5,222880.00,-0.9,1760.00,0.23,5280.00,0.69
348,Exit Long,SELL,2021-11-18 14:45,238.05,1,-3840.00,-0.5,222880.00,-0.9,1760.00,0.23,5280.00,0.69
349,Entry Short,SELL,2021-11-18 14:45,238.05,1,-160.00,-0.02,222720.00,-0.04,640.00,0.08,2400.00,0.32
349,Exit Short,INTRADAY_SExit,2021-11-18 15:05,238.10,1,-160.00,-0.02,222720.00,-0.04,640.00,0.08,2400.00,0.32
350,Entry Long,BUY,2021-11-22 09:40,238.65,1,-8000.00,-1.05,214720.00,-1.89,8480.00,1.11,8000.00,1.05
350,Exit Long,SELL,2021-11-22 10:40,236.15,1,-8000.00,-1.05,214720.00,-1.89,8480.00,1.11,8000.00,1.05
351,Entry Short,SELL,2021-11-22 10:40,236.15,1,9440.00,1.25,224160.00,2.28,9440.00,1.25,2720.00,0.36
351,Exit Short,SELL_TG_HIT,2021-11-22 11:55,233.20,1,9440.00,1.25,224160.00,2.28,9440.00,1.25,2720.00,0.36
352,Entry Long,BUY,2021-11-23 09:35,232.60,1,-6400.00,-0.86,217760.00,-1.51,960.00,0.13,6720.00,0.9
352,Exit Long,SELL,2021-11-23 12:30,230.60,1,-6400.00,-0.86,217760.00,-1.51,960.00,0.13,6720.00,0.9
353,Entry Short,SELL,2021-11-23 12:30,230.60,1,-3840.00,-0.52,213920.00,-0.92,800.00,0.11,4320.00,0.59
353,Exit Short,BUY,2021-11-23 13:40,231.80,1,-3840.00,-0.52,213920.00,-0.92,800.00,0.11,4320.00,0.59
354,Entry Long,BUY,2021-11-23 13:40,231.80,1,-320.00,-0.04,213600.00,-0.08,1920.00,0.26,1760.00,0.24
354,Exit Long,INTRADAY_BExit,2021-11-23 15:05,231.70,1,-320.00,-0.04,213600.00,-0.08,1920.00,0.26,1760.00,0.24
355,Entry Short,SELL,2021-11-24 10:15,231.30,1,8640.00,1.17,222240.00,2.09,8640.00,1.17,2560.00,0.35
355,Exit Short,SELL_TG_HIT,2021-11-24 14:50,228.60,1,8640.00,1.17,222240.00,2.09,8640.00,1.17,2560.00,0.35
356,Entry Long,BUY,2021-11-25 13:15,230.75,1,4800.00,0.65,227040.00,1.14,8320.00,1.13,320.00,0.04
356,Exit Long,INTRADAY_BExit,2021-11-25 15:05,232.25,1,4800.00,0.65,227040.00,1.14,8320.00,1.13,320.00,0.04
357,Entry Short,SELL,2021-11-26 09:35,229.65,1,7840.00,1.07,234880.00,1.84,8800.00,1.2,2720.00,0.37
357,Exit Short,SELL_TG_HIT,2021-11-26 10:25,227.20,1,7840.00,1.07,234880.00,1.84,8800.00,1.2,2720.00,0.37
358,Entry Long,BUY,2021-11-26 11:45,227.55,1,-6560.00,-0.9,228320.00,-1.51,1120.00,0.15,6560.00,0.9
358,Exit Long,SELL,2021-11-26 13:35,225.50,1,-6560.00,-0.9,228320.00,-1.51,1120.00,0.15,6560.00,0.9
359,Entry Short,SELL,2021-11-26 13:35,225.50,1,2560.00,0.35,230880.00,0.6,4800.00,0.67,1280.00,0.18
359,Exit Short,INTRADAY_SExit,2021-11-26 15:05,224.70,1,2560.00,0.35,230880.00,0.6,4800.00,0.67,1280.00,0.18
360,Entry Long,BUY,2021-11-30 09:35,225.10,1,-4480.00,-0.62,226400.00,-1.04,1280.00,0.18,5120.00,0.71
360,Exit Long,SELL,2021-11-30 11:00,223.70,1,-4480.00,-0.62,226400.00,-1.04,1280.00,0.18,5120.00,0.71
361,Entry Short,SELL,2021-11-30 11:00,223.70,1,8480.00,1.18,234880.00,1.99,8480.00,1.18,0,0
361,Exit Short,SELL_TG_HIT,2021-11-30 11:35,221.05,1,8480.00,1.18,234880.00,1.99,8480.00,1.18,0,0
362,Entry Long,BUY,2021-11-30 12:30,222.70,1,-3200.00,-0.45,231680.00,-0.74,3680.00,0.52,3520.00,0.49
362,Exit Long,INTRADAY_BExit,2021-11-30 15:05,221.70,1,-3200.00,-0.45,231680.00,-0.74,3680.00,0.52,3520.00,0.49
363,Entry Long,BUY,2021-12-01 09:35,222.85,1,-1280.00,-0.18,230400.00,-0.3,0,0,4960.00,0.7
363,Exit Long,INTRADAY_BExit,2021-12-01 15:05,222.45,1,-1280.00,-0.18,230400.00,-0.3,0,0,4960.00,0.7
364,Entry Short,SELL,2021-12-02 12:10,222.90,1,-2400.00,-0.34,228000.00,-0.56,800.00,0.11,3200.00,0.45
364,Exit Short,BUY,2021-12-02 13:15,223.65,1,-2400.00,-0.34,228000.00,-0.56,800.00,0.11,3200.00,0.45
365,Entry Long,BUY,2021-12-02 13:15,223.65,1,8000.00,1.12,236000.00,1.87,11360.00,1.59,960.00,0.13
365,Exit Long,BUY_TG_HIT,2021-12-02 14:50,226.15,1,8000.00,1.12,236000.00,1.87,11360.00,1.59,960.00,0.13
366,Entry Short,SELL,2021-12-03 10:00,224.75,1,7520.00,1.05,243520.00,1.72,8160.00,1.13,800.00,0.11
366,Exit Short,SELL_TG_HIT,2021-12-03 14:40,222.40,1,7520.00,1.05,243520.00,1.72,8160.00,1.13,800.00,0.11
367,Entry Long,BUY,2021-12-07 09:50,219.75,1,7040.00,1,250560.00,1.59,7040.00,1,2240.00,0.32
367,Exit Long,BUY_TG_HIT,2021-12-07 12:15,221.95,1,7040.00,1,250560.00,1.59,7040.00,1,2240.00,0.32
368,Entry Long,BUY,2021-12-08 09:35,222.30,1,6880.00,0.97,257440.00,1.53,8160.00,1.15,320.00,0.04
368,Exit Long,BUY_TG_HIT,2021-12-08 14:15,224.45,1,6880.00,0.97,257440.00,1.53,8160.00,1.15,320.00,0.04
369,Entry Short,SELL,2021-12-09 10:20,224.40,1,-16320.00,-2.27,241120.00,-3.57,0,0,16320.00,2.27
369,Exit Short,BUY,2021-12-09 12:05,229.50,1,-16320.00,-2.27,241120.00,-3.57,0,0,16320.00,2.27
370,Entry Long,BUY,2021-12-09 12:05,229.50,1,7840.00,1.07,248960.00,1.78,8000.00,1.09,5120.00,0.7
370,Exit Long,BUY_TG_HIT,2021-12-09 13:30,231.95,1,7840.00,1.07,248960.00,1.78,8000.00,1.09,5120.00,0.7
371,Entry Short,SELL,2021-12-10 09:40,235.40,1,-1280.00,-0.17,247680.00,-0.29,3200.00,0.42,4800.00,0.64
371,Exit Short,BUY,2021-12-10 13:25,235.80,1,-1280.00,-0.17,247680.00,-0.29,3200.00,0.42,4800.00,0.64
372,Entry Long,BUY,2021-12-10 13:25,235.80,1,8800.00,1.17,256480.00,1.97,10720.00,1.42,160.00,0.02
372,Exit Long,BUY_TG_HIT,2021-12-10 13:45,238.55,1,8800.00,1.17,256480.00,1.97,10720.00,1.42,160.00,0.02
373,Entry Short,SELL,2021-12-13 09:55,237.40,1,-1120.00,-0.15,255360.00,-0.25,0,0,1920.00,0.25
373,Exit Short,BUY,2021-12-13 10:05,237.75,1,-1120.00,-0.15,255360.00,-0.25,0,0,1920.00,0.25
374,Entry Long,BUY,2021-12-13 10:05,237.75,1,-2880.00,-0.38,252480.00,-0.63,5600.00,0.74,5440.00,0.72
374,Exit Long,SELL,2021-12-13 12:30,236.85,1,-2880.00,-0.38,252480.00,-0.63,5600.00,0.74,5440.00,0.72
375,Entry Short,SELL,2021-12-13 12:30,236.85,1,4640.00,0.61,257120.00,1.03,5120.00,0.68,1760.00,0.23
375,Exit Short,INTRADAY_SExit,2021-12-13 15:05,235.40,1,4640.00,0.61,257120.00,1.03,5120.00,0.68,1760.00,0.23
376,Entry Long,BUY,2021-12-14 13:15,232.55,1,-8480.00,-1.14,248640.00,-1.86,1760.00,0.24,8480.00,1.14
376,Exit Long,SELL,2021-12-14 14:05,229.90,1,-8480.00,-1.14,248640.00,-1.86,1760.00,0.24,8480.00,1.14
377,Entry Short,SELL,2021-12-14 14:05,229.90,1,160.00,0.02,248800.00,0.04,4320.00,0.59,4320.00,0.59
377,Exit Short,INTRADAY_SExit,2021-12-14 15:05,229.85,1,160.00,0.02,248800.00,0.04,4320.00,0.59,4320.00,0.59
378,Entry Short,SELL,2021-12-15 09:35,228.00,1,7520.00,1.03,256320.00,1.68,7680.00,1.05,2080.00,0.29
378,Exit Short,SELL_TG_HIT,2021-12-15 12:30,225.65,1,7520.00,1.03,256320.00,1.68,7680.00,1.05,2080.00,0.29
379,Entry Long,BUY,2021-12-15 13:35,225.60,1,-1280.00,-0.18,255040.00,-0.28,2400.00,0.33,2080.00,0.29
379,Exit Long,INTRADAY_BExit,2021-12-15 15:05,225.20,1,-1280.00,-0.18,255040.00,-0.28,2400.00,0.33,2080.00,0.29
380,Entry Short,SELL,2021-12-16 09:35,223.20,1,-1920.00,-0.27,253120.00,-0.42,5120.00,0.72,3200.00,0.45
380,Exit Short,INTRADAY_SExit,2021-12-16 15:05,223.80,1,-1920.00,-0.27,253120.00,-0.42,5120.00,0.72,3200.00,0.45
381,Entry Short,SELL,2021-12-17 09:35,222.65,1,8160.00,1.15,261280.00,1.8,8480.00,1.19,2240.00,0.31
381,Exit Short,SELL_TG_HIT,2021-12-17 10:10,220.10,1,8160.00,1.15,261280.00,1.8,8480.00,1.19,2240.00,0.31
382,Entry Long,BUY,2021-12-20 13:35,212.65,1,320.00,0.05,261600.00,0.07,1280.00,0.19,3200.00,0.47
382,Exit Long,INTRADAY_BExit,2021-12-20 15:05,212.75,1,320.00,0.05,261600.00,0.07,1280.00,0.19,3200.00,0.47
383,Entry Short,SELL,2021-12-21 13:00,214.30,1,8160.00,1.19,269760.00,1.77,8320.00,1.21,160.00,0.02
383,Exit Short,SELL_TG_HIT,2021-12-21 14:20,211.75,1,8160.00,1.19,269760.00,1.77,8320.00,1.21,160.00,0.02
384,Entry Long,BUY,2021-12-22 09:35,212.90,1,-3840.00,-0.56,265920.00,-0.82,2400.00,0.35,3840.00,0.56
384,Exit Long,SELL,2021-12-22 10:30,211.70,1,-3840.00,-0.56,265920.00,-0.82,2400.00,0.35,3840.00,0.56
385,Entry Short,SELL,2021-12-22 10:30,211.70,1,-3520.00,-0.52,262400.00,-0.76,0,0,5120.00,0.76
385,Exit Short,INTRADAY_SExit,2021-12-22 15:05,212.80,1,-3520.00,-0.52,262400.00,-0.76,0,0,5120.00,0.76
386,Entry Long,BUY,2021-12-23 09:35,215.40,1,7840.00,1.14,270240.00,1.7,8640.00,1.25,480.00,0.07
386,Exit Long,BUY_TG_HIT,2021-12-23 11:10,217.85,1,7840.00,1.14,270240.00,1.7,8640.00,1.25,480.00,0.07
387,Entry Short,SELL,2021-12-23 14:20,217.30,1,640.00,0.09,270880.00,0.14,1280.00,0.18,1760.00,0.25
387,Exit Short,INTRADAY_SExit,2021-12-23 15:05,217.10,1,640.00,0.09,270880.00,0.14,1280.00,0.18,1760.00,0.25
388,Entry Long,BUY,2021-12-24 09:55,219.70,1,-4320.00,-0.61,266560.00,-0.92,800.00,0.11,5120.00,0.73
388,Exit Long,INTRADAY_BExit,2021-12-24 15:05,218.35,1,-4320.00,-0.61,266560.00,-0.92,800.00,0.11,5120.00,0.73
389,Entry Short,SELL,2021-12-27 09:35,216.55,1,-2560.00,-0.37,264000.00,-0.55,2080.00,0.3,3520.00,0.51
389,Exit Short,BUY,2021-12-27 10:15,217.35,1,-2560.00,-0.37,264000.00,-0.55,2080.00,0.3,3520.00,0.51
390,Entry Long,BUY,2021-12-27 10:15,217.35,1,3200.00,0.46,267200.00,0.69,4480.00,0.64,2720.00,0.39
390,Exit Long,INTRADAY_BExit,2021-12-27 15:05,218.35,1,3200.00,0.46,267200.00,0.69,4480.00,0.64,2720.00,0.39
391,Entry Long,BUY,2021-12-28 14:25,220.20,1,320.00,0.05,267520.00,0.07,1760.00,0.25,800.00,0.11
391,Exit Long,INTRADAY_BExit,2021-12-28 15:05,220.30,1,320.00,0.05,267520.00,0.07,1760.00,0.25,800.00,0.11
392,Entry Short,SELL,2021-12-29 09:35,219.90,1,6880.00,0.98,274400.00,1.47,7040.00,1,0,0
392,Exit Short,SELL_TG_HIT,2021-12-29 11:45,217.75,1,6880.00,0.98,274400.00,1.47,7040.00,1,0,0
393,Entry Short,SELL,2021-12-30 09:35,217.55,1,2080.00,0.3,276480.00,0.44,4000.00,0.57,1280.00,0.18
393,Exit Short,BUY,2021-12-30 14:50,216.90,1,2080.00,0.3,276480.00,0.44,4000.00,0.57,1280.00,0.18
394,Entry Long,BUY,2021-12-30 14:50,216.90,1,-160.00,-0.02,276320.00,-0.03,480.00,0.07,480.00,0.07
394,Exit Long,INTRADAY_BExit,2021-12-30 15:05,216.85,1,-160.00,-0.02,276320.00,-0.03,480.00,0.07,480.00,0.07
395,Entry Long,BUY,2022-01-03 09:35,219.25,1,2400.00,0.34,278720.00,0.5,4320.00,0.62,2400.00,0.34
395,Exit Long,INTRADAY_BExit,2022-01-03 15:05,220.00,1,2400.00,0.34,278720.00,0.5,4320.00,0.62,2400.00,0.34
396,Entry Short,SELL,2022-01-04 10:50,220.50,1,-3040.00,-0.43,275680.00,-0.64,320.00,0.05,3200.00,0.45
396,Exit Short,BUY,2022-01-04 12:15,221.45,1,-3040.00,-0.43,275680.00,-0.64,320.00,0.05,3200.00,0.45
397,Entry Long,BUY,2022-01-04 12:15,221.45,1,-3040.00,-0.43,272640.00,-0.64,160.00,0.02,3680.00,0.52
397,Exit Long,SELL,2022-01-04 13:25,220.50,1,-3040.00,-0.43,272640.00,-0.64,160.00,0.02,3680.00,0.52
398,Entry Short,SELL,2022-01-04 13:25,220.50,1,-160.00,-0.02,272480.00,-0.03,2240.00,0.32,1280.00,0.18
398,Exit Short,BUY,2022-01-04 14:50,220.55,1,-160.00,-0.02,272480.00,-0.03,2240.00,0.32,1280.00,0.18
399,Entry Long,BUY,2022-01-04 14:50,220.55,1,1440.00,0.2,273920.00,0.3,2080.00,0.29,160.00,0.02
399,Exit Long,INTRADAY_BExit,2022-01-04 15:05,221.00,1,1440.00,0.2,273920.00,0.3,2080.00,0.29,160.00,0.02
400,Entry Short,SELL,2022-01-05 09:40,219.55,1,-5920.00,-0.84,268000.00,-1.25,0,0,8320.00,1.18
400,Exit Short,BUY,2022-01-05 10:15,221.40,1,-5920.00,-0.84,268000.00,-1.25,0,0,8320.00,1.18
401,Entry Long,BUY,2022-01-05 10:15,221.40,1,0,0,268000.00,0,1440.00,0.2,3200.00,0.45
401,Exit Long,INTRADAY_BExit,2022-01-05 15:05,221.40,1,0,0,268000.00,0,1440.00,0.2,3200.00,0.45
402,Entry Short,SELL,2022-01-06 09:35,219.25,1,160.00,0.02,268160.00,0.03,2240.00,0.32,1440.00,0.21
402,Exit Short,BUY,2022-01-06 13:15,219.20,1,160.00,0.02,268160.00,0.03,2240.00,0.32,1440.00,0.21
403,Entry Long,BUY,2022-01-06 13:15,219.20,1,640.00,0.09,268800.00,0.14,1280.00,0.18,640.00,0.09
403,Exit Long,INTRADAY_BExit,2022-01-06 15:05,219.40,1,640.00,0.09,268800.00,0.14,1280.00,0.18,640.00,0.09
404,Entry Short,SELL,2022-01-07 11:00,219.90,1,1120.00,0.16,269920.00,0.24,5600.00,0.8,640.00,0.09
404,Exit Short,INTRADAY_SExit,2022-01-07 15:05,219.55,1,1120.00,0.16,269920.00,0.24,5600.00,0.8,640.00,0.09
405,Entry Long,BUY,2022-01-10 09:35,224.90,1,-6880.00,-0.96,263040.00,-1.46,2400.00,0.33,7040.00,0.98
405,Exit Long,SELL,2022-01-10 14:20,222.75,1,-6880.00,-0.96,263040.00,-1.46,2400.00,0.33,7040.00,0.98
406,Entry Short,SELL,2022-01-10 14:20,222.75,1,-4640.00,-0.65,258400.00,-1,480.00,0.07,4640.00,0.65
406,Exit Short,BUY,2022-01-10 14:55,224.20,1,-4640.00,-0.65,258400.00,-1,480.00,0.07,4640.00,0.65
407,Entry Long,BUY,2022-01-10 14:55,224.20,1,2080.00,0.29,260480.00,0.45,2240.00,0.31,0,0
407,Exit Long,INTRADAY_BExit,2022-01-10 15:05,224.85,1,2080.00,0.29,260480.00,0.45,2240.00,0.31,0,0
408,Entry Short,SELL,2022-01-11 09:40,223.70,1,1280.00,0.18,261760.00,0.28,3840.00,0.54,1120.00,0.16
408,Exit Short,BUY,2022-01-11 13:15,223.30,1,1280.00,0.18,261760.00,0.28,3840.00,0.54,1120.00,0.16
409,Entry Long,BUY,2022-01-11 13:15,223.30,1,-2080.00,-0.29,259680.00,-0.45,480.00,0.07,2240.00,0.31
409,Exit Long,SELL,2022-01-11 14:10,222.65,1,-2080.00,-0.29,259680.00,-0.45,480.00,0.07,2240.00,0.31
410,Entry Short,SELL,2022-01-11 14:10,222.65,1,480.00,0.07,260160.00,0.1,2720.00,0.38,1120.00,0.16
410,Exit Short,INTRADAY_SExit,2022-01-11 15:05,222.50,1,480.00,0.07,260160.00,0.1,2720.00,0.38,1120.00,0.16
411,Entry Long,BUY,2022-01-12 09:35,222.40,1,2560.00,0.36,262720.00,0.56,5440.00,0.76,160.00,0.02
411,Exit Long,SELL,2022-01-12 13:50,223.20,1,2560.00,0.36,262720.00,0.56,5440.00,0.76,160.00,0.02
412,Entry Short,SELL,2022-01-12 13:50,223.20,1,-320.00,-0.04,262400.00,-0.07,1440.00,0.2,320.00,0.04
412,Exit Short,INTRADAY_SExit,2022-01-12 15:05,223.30,1,-320.00,-0.04,262400.00,-0.07,1440.00,0.2,320.00,0.04
413,Entry Long,BUY,2022-01-13 09:35,223.65,1,2080.00,0.29,264480.00,0.45,8320.00,1.16,160.00,0.02
413,Exit Long,SELL,2022-01-13 10:45,224.30,1,2080.00,0.29,264480.00,0.45,8320.00,1.16,160.00,0.02
414,Entry Short,SELL,2022-01-13 10:45,224.30,1,-160.00,-0.02,264320.00,-0.03,2880.00,0.4,960.00,0.13
414,Exit Short,BUY,2022-01-13 14:50,224.35,1,-160.00,-0.02,264320.00,-0.03,2880.00,0.4,960.00,0.13
415,Entry Long,BUY,2022-01-13 14:50,224.35,1,160.00,0.02,264480.00,0.03,960.00,0.13,480.00,0.07
415,Exit Long,INTRADAY_BExit,2022-01-13 15:05,224.40,1,160.00,0.02,264480.00,0.03,960.00,0.13,480.00,0.07
416,Entry Short,SELL,2022-01-14 11:25,223.95,1,-1600.00,-0.22,262880.00,-0.34,1120.00,0.16,2880.00,0.4
416,Exit Short,BUY,2022-01-14 11:55,224.45,1,-1600.00,-0.22,262880.00,-0.34,1120.00,0.16,2880.00,0.4
417,Entry Long,BUY,2022-01-14 11:55,224.45,1,-2400.00,-0.33,260480.00,-0.52,1440.00,0.2,2400.00,0.33
417,Exit Long,SELL,2022-01-14 14:15,223.70,1,-2400.00,-0.33,260480.00,-0.52,1440.00,0.2,2400.00,0.33
418,Entry Short,SELL,2022-01-14 14:15,223.70,1,-160.00,-0.02,260320.00,-0.03,1120.00,0.16,800.00,0.11
418,Exit Short,INTRADAY_SExit,2022-01-14 15:05,223.75,1,-160.00,-0.02,260320.00,-0.03,1120.00,0.16,800.00,0.11
419,Entry Long,BUY,2022-01-17 10:20,222.85,1,9280.00,1.3,269600.00,2.02,9280.00,1.3,160.00,0.02
419,Exit Long,BUY_TG_HIT,2022-01-17 12:00,225.75,1,9280.00,1.3,269600.00,2.02,9280.00,1.3,160.00,0.02
420,Entry Short,SELL,2022-01-18 09:40,224.90,1,7360.00,1.02,276960.00,1.57,7680.00,1.07,640.00,0.09
420,Exit Short,SELL_TG_HIT,2022-01-18 14:25,222.60,1,7360.00,1.02,276960.00,1.57,7680.00,1.07,640.00,0.09
421,Entry Long,BUY,2022-01-19 13:05,221.35,1,-2400.00,-0.34,274560.00,-0.5,3680.00,0.52,4320.00,0.61
421,Exit Long,SELL,2022-01-19 14:30,220.60,1,-2400.00,-0.34,274560.00,-0.5,3680.00,0.52,4320.00,0.61
422,Entry Short,SELL,2022-01-19 14:30,220.60,1,800.00,0.11,275360.00,0.17,2400.00,0.34,160.00,0.02
422,Exit Short,INTRADAY_SExit,2022-01-19 15:05,220.35,1,800.00,0.11,275360.00,0.17,2400.00,0.34,160.00,0.02
423,Entry Long,BUY,2022-01-20 09:35,221.75,1,-2400.00,-0.34,272960.00,-0.5,2080.00,0.29,3200.00,0.45
423,Exit Long,SELL,2022-01-20 11:35,221.00,1,-2400.00,-0.34,272960.00,-0.5,2080.00,0.29,3200.00,0.45
424,Entry Short,SELL,2022-01-20 11:35,221.00,1,4160.00,0.59,277120.00,0.88,6880.00,0.97,2080.00,0.29
424,Exit Short,INTRADAY_SExit,2022-01-20 15:05,219.70,1,4160.00,0.59,277120.00,0.88,6880.00,0.97,2080.00,0.29
425,Entry Long,BUY,2022-01-21 09:55,220.35,1,-2880.00,-0.41,274240.00,-0.6,2720.00,0.39,3360.00,0.48
425,Exit Long,SELL,2022-01-21 11:40,219.45,1,-2880.00,-0.41,274240.00,-0.6,2720.00,0.39,3360.00,0.48
426,Entry Short,SELL,2022-01-21 11:40,219.45,1,-2880.00,-0.41,271360.00,-0.61,160.00,0.02,3040.00,0.43
426,Exit Short,BUY,2022-01-21 12:25,220.35,1,-2880.00,-0.41,271360.00,-0.61,160.00,0.02,3040.00,0.43
427,Entry Long,BUY,2022-01-21 12:25,220.35,1,-1120.00,-0.16,270240.00,-0.24,2400.00,0.34,1120.00,0.16
427,Exit Long,SELL,2022-01-21 13:10,220.00,1,-1120.00,-0.16,270240.00,-0.24,2400.00,0.34,1120.00,0.16
428,Entry Short,SELL,2022-01-21 13:10,220.00,1,6720.00,0.95,276960.00,1.43,7360.00,1.05,960.00,0.14
428,Exit Short,SELL_TG_HIT,2022-01-21 14:20,217.90,1,6720.00,0.95,276960.00,1.43,7360.00,1.05,960.00,0.14
