Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 05:30,921.70,100,2615.00,2.84,2615.00,2.62,2730.00,2.96,290.00,0.31
1,Exit Long,BUY_TG_HIT,2021-02-01 07:30,947.85,100,2615.00,2.84,2615.00,2.62,2730.00,2.96,290.00,0.31
2,Entry Short,SELL,2021-02-01 08:45,939.45,100,-2005.00,-2.13,610.00,-1.95,330.00,0.35,2155.00,2.29
2,Exit Short,BUY,2021-02-01 09:15,959.50,100,-2005.00,-2.13,610.00,-1.95,330.00,0.35,2155.00,2.29
3,Entry Long,BUY,2021-02-01 09:15,959.50,100,1350.00,1.41,1960.00,1.34,1350.00,1.41,615.00,0.64
3,Exit Long,INTRADAY_BExit,2021-02-01 09:45,973.00,100,1350.00,1.41,1960.00,1.34,1350.00,1.41,615.00,0.64
4,Entry Long,BUY,2021-02-02 04:15,984.25,100,-2025.00,-2.06,-65.00,-1.99,0,0,2590.00,2.63
4,Exit Long,SELL,2021-02-02 05:00,964.00,100,-2025.00,-2.06,-65.00,-1.99,0,0,2590.00,2.63
5,Entry Short,SELL,2021-02-02 05:00,964.00,100,-1840.00,-1.91,-1905.00,-1.84,1470.00,1.52,1850.00,1.92
5,Exit Short,BUY,2021-02-02 08:45,982.40,100,-1840.00,-1.91,-1905.00,-1.84,1470.00,1.52,1850.00,1.92
6,Entry Long,BUY,2021-02-02 08:45,982.40,100,-645.00,-0.66,-2550.00,-0.66,630.00,0.64,775.00,0.79
6,Exit Long,INTRADAY_BExit,2021-02-02 09:45,975.95,100,-645.00,-0.66,-2550.00,-0.66,630.00,0.64,775.00,0.79
7,Entry Long,BUY,2021-02-03 04:15,1023.90,100,3465.00,3.38,915.00,3.56,4555.00,4.45,585.00,0.57
7,Exit Long,BUY_TG_HIT,2021-02-03 04:45,1058.55,100,3465.00,3.38,915.00,3.56,4555.00,4.45,585.00,0.57
8,Entry Short,SELL,2021-02-03 07:00,1050.40,100,-2780.00,-2.65,-1865.00,-2.75,20.00,0.02,2855.00,2.72
8,Exit Short,BUY,2021-02-03 08:15,1078.20,100,-2780.00,-2.65,-1865.00,-2.75,20.00,0.02,2855.00,2.72
9,Entry Long,BUY,2021-02-03 08:15,1078.20,100,-1560.00,-1.45,-3425.00,-1.59,260.00,0.24,1755.00,1.63
9,Exit Long,SELL,2021-02-03 08:45,1062.60,100,-1560.00,-1.45,-3425.00,-1.59,260.00,0.24,1755.00,1.63
10,Entry Short,SELL,2021-02-03 08:45,1062.60,100,1455.00,1.37,-1970.00,1.51,1710.00,1.61,925.00,0.87
10,Exit Short,INTRADAY_SExit,2021-02-03 09:45,1048.05,100,1455.00,1.37,-1970.00,1.51,1710.00,1.61,925.00,0.87
11,Entry Short,SELL,2021-02-04 07:30,1026.80,100,-425.00,-0.41,-2395.00,-0.43,980.00,0.95,720.00,0.7
11,Exit Short,INTRADAY_SExit,2021-02-04 09:45,1031.05,100,-425.00,-0.41,-2395.00,-0.43,980.00,0.95,720.00,0.7
12,Entry Long,BUY,2021-02-05 04:15,1062.30,100,-2675.00,-2.52,-5070.00,-2.74,350.00,0.33,3465.00,3.26
12,Exit Long,BUY_SL_HIT,2021-02-05 05:30,1035.55,100,-2675.00,-2.52,-5070.00,-2.74,350.00,0.33,3465.00,3.26
13,Entry Long,BUY,2021-02-05 06:15,1050.10,100,-1600.00,-1.52,-6670.00,-1.69,635.00,0.6,1825.00,1.74
13,Exit Long,SELL,2021-02-05 07:30,1034.10,100,-1600.00,-1.52,-6670.00,-1.69,635.00,0.6,1825.00,1.74
14,Entry Short,SELL,2021-02-05 07:30,1034.10,100,1020.00,0.99,-5650.00,1.09,1780.00,1.72,590.00,0.57
14,Exit Short,INTRADAY_SExit,2021-02-05 09:45,1023.90,100,1020.00,0.99,-5650.00,1.09,1780.00,1.72,590.00,0.57
15,Entry Short,SELL,2021-02-08 08:00,1037.70,100,250.00,0.24,-5400.00,0.26,970.00,0.93,530.00,0.51
15,Exit Short,INTRADAY_SExit,2021-02-08 09:45,1035.20,100,250.00,0.24,-5400.00,0.26,970.00,0.93,530.00,0.51
16,Entry Short,SELL,2021-02-09 04:15,1026.50,100,-1560.00,-1.52,-6960.00,-1.65,550.00,0.54,1790.00,1.74
16,Exit Short,BUY,2021-02-09 05:15,1042.10,100,-1560.00,-1.52,-6960.00,-1.65,550.00,0.54,1790.00,1.74
17,Entry Long,BUY,2021-02-09 05:15,1042.10,100,-935.00,-0.9,-7895.00,-1,650.00,0.62,1040.00,1
17,Exit Long,SELL,2021-02-09 08:30,1032.75,100,-935.00,-0.9,-7895.00,-1,650.00,0.62,1040.00,1
18,Entry Short,SELL,2021-02-09 08:30,1032.75,100,730.00,0.71,-7165.00,0.79,1275.00,1.23,630.00,0.61
18,Exit Short,INTRADAY_SExit,2021-02-09 09:45,1025.45,100,730.00,0.71,-7165.00,0.79,1275.00,1.23,630.00,0.61
19,Entry Long,BUY,2021-02-10 06:30,1019.60,100,230.00,0.23,-6935.00,0.25,230.00,0.23,1195.00,1.17
19,Exit Long,INTRADAY_BExit,2021-02-10 09:45,1021.90,100,230.00,0.23,-6935.00,0.25,230.00,0.23,1195.00,1.17
20,Entry Long,BUY,2021-02-11 06:15,1024.80,100,-350.00,-0.34,-7285.00,-0.38,370.00,0.36,580.00,0.57
20,Exit Long,INTRADAY_BExit,2021-02-11 09:45,1021.30,100,-350.00,-0.34,-7285.00,-0.38,370.00,0.36,580.00,0.57
21,Entry Long,BUY,2021-02-12 05:00,1034.30,100,2180.00,2.11,-5105.00,2.35,2520.00,2.44,95.00,0.09
21,Exit Long,BUY_TG_HIT,2021-02-12 06:15,1056.10,100,2180.00,2.11,-5105.00,2.35,2520.00,2.44,95.00,0.09
22,Entry Long,BUY,2021-02-12 07:45,1054.80,100,-1295.00,-1.23,-6400.00,-1.36,375.00,0.36,1380.00,1.31
22,Exit Long,SELL,2021-02-12 08:30,1041.85,100,-1295.00,-1.23,-6400.00,-1.36,375.00,0.36,1380.00,1.31
23,Entry Short,SELL,2021-02-12 08:30,1041.85,100,1485.00,1.43,-4915.00,1.59,2045.00,1.96,15.00,0.01
23,Exit Short,INTRADAY_SExit,2021-02-12 09:45,1027.00,100,1485.00,1.43,-4915.00,1.59,2045.00,1.96,15.00,0.01
24,Entry Short,SELL,2021-02-15 05:15,1044.15,100,-690.00,-0.66,-5605.00,-0.73,285.00,0.27,850.00,0.81
24,Exit Short,BUY,2021-02-15 06:00,1051.05,100,-690.00,-0.66,-5605.00,-0.73,285.00,0.27,850.00,0.81
25,Entry Long,BUY,2021-02-15 06:00,1051.05,100,20.00,0.02,-5585.00,0.02,695.00,0.66,285.00,0.27
25,Exit Long,SELL,2021-02-15 09:00,1051.25,100,20.00,0.02,-5585.00,0.02,695.00,0.66,285.00,0.27
26,Entry Short,SELL,2021-02-15 09:00,1051.25,100,-1080.00,-1.03,-6665.00,-1.14,195.00,0.19,1175.00,1.12
26,Exit Short,INTRADAY_SExit,2021-02-15 09:45,1062.05,100,-1080.00,-1.03,-6665.00,-1.14,195.00,0.19,1175.00,1.12
27,Entry Long,BUY,2021-02-16 04:15,1082.05,100,-1705.00,-1.58,-8370.00,-1.83,140.00,0.13,1945.00,1.8
27,Exit Long,SELL,2021-02-16 05:45,1065.00,100,-1705.00,-1.58,-8370.00,-1.83,140.00,0.13,1945.00,1.8
28,Entry Short,SELL,2021-02-16 05:45,1065.00,100,505.00,0.47,-7865.00,0.55,2390.00,2.24,265.00,0.25
28,Exit Short,INTRADAY_SExit,2021-02-16 09:45,1059.95,100,505.00,0.47,-7865.00,0.55,2390.00,2.24,265.00,0.25
29,Entry Short,SELL,2021-02-17 04:15,1048.65,100,1305.00,1.24,-6560.00,1.42,2245.00,2.14,375.00,0.36
29,Exit Short,INTRADAY_SExit,2021-02-17 09:45,1035.60,100,1305.00,1.24,-6560.00,1.42,2245.00,2.14,375.00,0.36
30,Entry Long,BUY,2021-02-18 08:45,1046.00,100,120.00,0.11,-6440.00,0.13,350.00,0.33,180.00,0.17
30,Exit Long,INTRADAY_BExit,2021-02-18 09:45,1047.20,100,120.00,0.11,-6440.00,0.13,350.00,0.33,180.00,0.17
31,Entry Long,BUY,2021-02-19 04:45,1062.00,100,-475.00,-0.45,-6915.00,-0.51,790.00,0.74,645.00,0.61
31,Exit Long,SELL,2021-02-19 08:00,1057.25,100,-475.00,-0.45,-6915.00,-0.51,790.00,0.74,645.00,0.61
32,Entry Short,SELL,2021-02-19 08:00,1057.25,100,-1575.00,-1.49,-8490.00,-1.69,1825.00,1.73,1715.00,1.62
32,Exit Short,INTRADAY_SExit,2021-02-19 09:45,1073.00,100,-1575.00,-1.49,-8490.00,-1.69,1825.00,1.73,1715.00,1.62
33,Entry Short,SELL,2021-02-22 04:30,1051.90,100,2575.00,2.45,-5915.00,2.81,2675.00,2.54,1110.00,1.06
33,Exit Short,SELL_TG_HIT,2021-02-22 08:15,1026.15,100,2575.00,2.45,-5915.00,2.81,2675.00,2.54,1110.00,1.06
34,Entry Long,BUY,2021-02-23 04:45,1032.40,100,1745.00,1.69,-4170.00,1.85,2155.00,2.09,180.00,0.17
34,Exit Long,INTRADAY_BExit,2021-02-23 09:45,1049.85,100,1745.00,1.69,-4170.00,1.85,2155.00,2.09,180.00,0.17
35,Entry Long,BUY,2021-02-25 04:15,1106.45,100,40.00,0.04,-4130.00,0.04,1305.00,1.18,760.00,0.69
35,Exit Long,SELL,2021-02-25 07:30,1106.85,100,40.00,0.04,-4130.00,0.04,1305.00,1.18,760.00,0.69
36,Entry Short,SELL,2021-02-25 07:30,1106.85,100,-320.00,-0.29,-4450.00,-0.33,255.00,0.23,565.00,0.51
36,Exit Short,INTRADAY_SExit,2021-02-25 09:45,1110.05,100,-320.00,-0.29,-4450.00,-0.33,255.00,0.23,565.00,0.51
37,Entry Long,BUY,2021-02-26 08:45,1068.60,100,-445.00,-0.42,-4895.00,-0.47,710.00,0.66,810.00,0.76
37,Exit Long,INTRADAY_BExit,2021-02-26 09:45,1064.15,100,-445.00,-0.42,-4895.00,-0.47,710.00,0.66,810.00,0.76
38,Entry Long,BUY,2021-03-01 07:45,1072.35,100,-575.00,-0.54,-5470.00,-0.6,370.00,0.35,735.00,0.69
38,Exit Long,SELL,2021-03-01 09:30,1066.60,100,-575.00,-0.54,-5470.00,-0.6,370.00,0.35,735.00,0.69
39,Entry Short,SELL,2021-03-01 09:30,1066.60,100,-275.00,-0.26,-5745.00,-0.29,45.00,0.04,365.00,0.34
39,Exit Short,INTRADAY_SExit,2021-03-01 09:45,1069.35,100,-275.00,-0.26,-5745.00,-0.29,45.00,0.04,365.00,0.34
40,Entry Long,BUY,2021-03-02 04:15,1077.35,100,-1035.00,-0.96,-6780.00,-1.1,160.00,0.15,1220.00,1.13
40,Exit Long,SELL,2021-03-02 05:45,1067.00,100,-1035.00,-0.96,-6780.00,-1.1,160.00,0.15,1220.00,1.13
41,Entry Short,SELL,2021-03-02 05:45,1067.00,100,-350.00,-0.33,-7130.00,-0.38,700.00,0.66,615.00,0.58
41,Exit Short,BUY,2021-03-02 08:45,1070.50,100,-350.00,-0.33,-7130.00,-0.38,700.00,0.66,615.00,0.58
42,Entry Long,BUY,2021-03-02 08:45,1070.50,100,440.00,0.41,-6690.00,0.47,535.00,0.5,300.00,0.28
42,Exit Long,INTRADAY_BExit,2021-03-02 09:45,1074.90,100,440.00,0.41,-6690.00,0.47,535.00,0.5,300.00,0.28
43,Entry Long,BUY,2021-03-03 08:15,1092.35,100,680.00,0.62,-6010.00,0.73,765.00,0.7,490.00,0.45
43,Exit Long,INTRADAY_BExit,2021-03-03 09:45,1099.15,100,680.00,0.62,-6010.00,0.73,765.00,0.7,490.00,0.45
44,Entry Long,BUY,2021-03-04 06:15,1095.00,100,390.00,0.36,-5620.00,0.41,2100.00,1.92,245.00,0.22
44,Exit Long,SELL,2021-03-04 09:30,1098.90,100,390.00,0.36,-5620.00,0.41,2100.00,1.92,245.00,0.22
45,Entry Short,SELL,2021-03-04 09:30,1098.90,100,815.00,0.74,-4805.00,0.86,1090.00,0.99,110.00,0.1
45,Exit Short,INTRADAY_SExit,2021-03-04 09:45,1090.75,100,815.00,0.74,-4805.00,0.86,1090.00,0.99,110.00,0.1
46,Entry Long,BUY,2021-03-08 04:15,1036.50,100,-1560.00,-1.51,-6365.00,-1.64,830.00,0.8,1725.00,1.66
46,Exit Long,SELL,2021-03-08 05:30,1020.90,100,-1560.00,-1.51,-6365.00,-1.64,830.00,0.8,1725.00,1.66
47,Entry Short,SELL,2021-03-08 05:30,1020.90,100,-390.00,-0.38,-6755.00,-0.42,640.00,0.63,585.00,0.57
47,Exit Short,BUY,2021-03-08 06:15,1024.80,100,-390.00,-0.38,-6755.00,-0.42,640.00,0.63,585.00,0.57
48,Entry Long,BUY,2021-03-08 06:15,1024.80,100,-515.00,-0.5,-7270.00,-0.55,1230.00,1.2,900.00,0.88
48,Exit Long,INTRADAY_BExit,2021-03-08 09:45,1019.65,100,-515.00,-0.5,-7270.00,-0.55,1230.00,1.2,900.00,0.88
49,Entry Short,SELL,2021-03-09 04:15,1011.90,100,-410.00,-0.41,-7680.00,-0.44,405.00,0.4,810.00,0.8
49,Exit Short,BUY,2021-03-09 05:45,1016.00,100,-410.00,-0.41,-7680.00,-0.44,405.00,0.4,810.00,0.8
50,Entry Long,BUY,2021-03-09 05:45,1016.00,100,-440.00,-0.43,-8120.00,-0.48,1240.00,1.22,500.00,0.49
50,Exit Long,SELL,2021-03-09 07:45,1011.60,100,-440.00,-0.43,-8120.00,-0.48,1240.00,1.22,500.00,0.49
51,Entry Short,SELL,2021-03-09 07:45,1011.60,100,-620.00,-0.61,-8740.00,-0.67,660.00,0.65,955.00,0.94
51,Exit Short,BUY,2021-03-09 08:30,1017.80,100,-620.00,-0.61,-8740.00,-0.67,660.00,0.65,955.00,0.94
52,Entry Long,BUY,2021-03-09 08:30,1017.80,100,945.00,0.93,-7795.00,1.04,1000.00,0.98,445.00,0.44
52,Exit Long,INTRADAY_BExit,2021-03-09 09:45,1027.25,100,945.00,0.93,-7795.00,1.04,1000.00,0.98,445.00,0.44
53,Entry Long,BUY,2021-03-12 04:15,1048.45,100,-790.00,-0.75,-8585.00,-0.86,50.00,0.05,805.00,0.77
53,Exit Long,SELL,2021-03-12 07:15,1040.55,100,-790.00,-0.75,-8585.00,-0.86,50.00,0.05,805.00,0.77
54,Entry Short,SELL,2021-03-12 07:15,1040.55,100,2275.00,2.19,-6310.00,2.49,2275.00,2.19,195.00,0.19
54,Exit Short,SELL_TG_HIT,2021-03-12 09:30,1017.80,100,2275.00,2.19,-6310.00,2.49,2275.00,2.19,195.00,0.19
55,Entry Long,BUY,2021-03-15 08:00,1004.15,100,3375.00,3.36,-2935.00,3.6,3885.00,3.87,215.00,0.21
55,Exit Long,BUY_TG_HIT,2021-03-15 09:30,1037.90,100,3375.00,3.36,-2935.00,3.6,3885.00,3.87,215.00,0.21
56,Entry Long,BUY,2021-03-16 07:15,1037.85,100,-380.00,-0.37,-3315.00,-0.39,405.00,0.39,785.00,0.76
56,Exit Long,INTRADAY_BExit,2021-03-16 09:45,1034.05,100,-380.00,-0.37,-3315.00,-0.39,405.00,0.39,785.00,0.76
57,Entry Short,SELL,2021-03-17 04:15,1031.50,100,2330.00,2.26,-985.00,2.41,2350.00,2.28,545.00,0.53
57,Exit Short,INTRADAY_SExit,2021-03-17 09:45,1008.20,100,2330.00,2.26,-985.00,2.41,2350.00,2.28,545.00,0.53
58,Entry Long,BUY,2021-03-18 04:30,1026.65,100,-2265.00,-2.21,-3250.00,-2.29,220.00,0.21,2465.00,2.4
58,Exit Long,SELL,2021-03-18 07:45,1004.00,100,-2265.00,-2.21,-3250.00,-2.29,220.00,0.21,2465.00,2.4
59,Entry Short,SELL,2021-03-18 07:45,1004.00,100,-25.00,-0.02,-3275.00,-0.03,1600.00,1.59,720.00,0.72
59,Exit Short,INTRADAY_SExit,2021-03-18 09:45,1004.25,100,-25.00,-0.02,-3275.00,-0.03,1600.00,1.59,720.00,0.72
60,Entry Long,BUY,2021-03-19 04:45,1001.95,100,-1255.00,-1.25,-4530.00,-1.3,805.00,0.8,1495.00,1.49
60,Exit Long,SELL,2021-03-19 06:45,989.40,100,-1255.00,-1.25,-4530.00,-1.3,805.00,0.8,1495.00,1.49
61,Entry Short,SELL,2021-03-19 06:45,989.40,100,-665.00,-0.67,-5195.00,-0.7,240.00,0.24,725.00,0.73
61,Exit Short,BUY,2021-03-19 08:30,996.05,100,-665.00,-0.67,-5195.00,-0.7,240.00,0.24,725.00,0.73
62,Entry Long,BUY,2021-03-19 08:30,996.05,100,1595.00,1.6,-3600.00,1.68,2275.00,2.28,375.00,0.38
62,Exit Long,INTRADAY_BExit,2021-03-19 09:45,1012.00,100,1595.00,1.6,-3600.00,1.68,2275.00,2.28,375.00,0.38
63,Entry Short,SELL,2021-03-22 04:45,994.00,100,2100.00,2.11,-1500.00,2.18,2250.00,2.26,150.00,0.15
63,Exit Short,SELL_TG_HIT,2021-03-22 07:30,973.00,100,2100.00,2.11,-1500.00,2.18,2250.00,2.26,150.00,0.15
64,Entry Long,BUY,2021-03-23 04:15,984.35,100,550.00,0.56,-950.00,0.56,1005.00,1.02,855.00,0.87
64,Exit Long,INTRADAY_BExit,2021-03-23 09:45,989.85,100,550.00,0.56,-950.00,0.56,1005.00,1.02,855.00,0.87
65,Entry Short,SELL,2021-03-24 04:45,973.60,100,1410.00,1.45,460.00,1.42,1780.00,1.83,380.00,0.39
65,Exit Short,INTRADAY_SExit,2021-03-24 09:45,959.50,100,1410.00,1.45,460.00,1.42,1780.00,1.83,380.00,0.39
66,Entry Short,SELL,2021-03-25 06:45,933.45,100,-1575.00,-1.69,-1115.00,-1.57,0,0,1655.00,1.77
66,Exit Short,BUY,2021-03-25 08:00,949.20,100,-1575.00,-1.69,-1115.00,-1.57,0,0,1655.00,1.77
67,Entry Long,BUY,2021-03-25 08:00,949.20,100,870.00,0.92,-245.00,0.88,2080.00,2.19,290.00,0.31
67,Exit Long,INTRADAY_BExit,2021-03-25 09:45,957.90,100,870.00,0.92,-245.00,0.88,2080.00,2.19,290.00,0.31
68,Entry Short,SELL,2021-03-26 07:45,959.80,100,805.00,0.84,560.00,0.81,980.00,1.02,820.00,0.85
68,Exit Short,INTRADAY_SExit,2021-03-26 09:45,951.75,100,805.00,0.84,560.00,0.81,980.00,1.02,820.00,0.85
69,Entry Long,BUY,2021-03-30 06:00,965.55,100,-505.00,-0.52,55.00,-0.5,240.00,0.25,550.00,0.57
69,Exit Long,SELL,2021-03-30 07:30,960.50,100,-505.00,-0.52,55.00,-0.5,240.00,0.25,550.00,0.57
70,Entry Short,SELL,2021-03-30 07:30,960.50,100,-560.00,-0.58,-505.00,-0.56,525.00,0.55,750.00,0.78
70,Exit Short,BUY,2021-03-30 08:30,966.10,100,-560.00,-0.58,-505.00,-0.56,525.00,0.55,750.00,0.78
71,Entry Long,BUY,2021-03-30 08:30,966.10,100,-960.00,-0.99,-1465.00,-0.96,1230.00,1.27,1010.00,1.05
71,Exit Long,INTRADAY_BExit,2021-03-30 09:45,956.50,100,-960.00,-0.99,-1465.00,-0.96,1230.00,1.27,1010.00,1.05
72,Entry Short,SELL,2021-03-31 08:00,953.50,100,-5.00,-0.01,-1470.00,-0.01,350.00,0.37,745.00,0.78
72,Exit Short,INTRADAY_SExit,2021-03-31 09:45,953.55,100,-5.00,-0.01,-1470.00,-0.01,350.00,0.37,745.00,0.78
73,Entry Long,BUY,2021-04-01 04:45,972.95,100,1990.00,2.05,520.00,2.02,2205.00,2.27,1385.00,1.42
73,Exit Long,INTRADAY_BExit,2021-04-01 09:45,992.85,100,1990.00,2.05,520.00,2.02,2205.00,2.27,1385.00,1.42
74,Entry Short,SELL,2021-04-05 04:15,959.50,100,2500.00,2.61,3020.00,2.49,2605.00,2.71,315.00,0.33
74,Exit Short,SELL_TG_HIT,2021-04-05 05:15,934.50,100,2500.00,2.61,3020.00,2.49,2605.00,2.71,315.00,0.33
75,Entry Long,BUY,2021-04-05 08:45,939.95,100,-235.00,-0.25,2785.00,-0.23,155.00,0.16,525.00,0.56
75,Exit Long,INTRADAY_BExit,2021-04-05 09:45,937.60,100,-235.00,-0.25,2785.00,-0.23,155.00,0.16,525.00,0.56
76,Entry Long,BUY,2021-04-06 04:15,947.60,100,-1235.00,-1.3,1550.00,-1.2,15.00,0.02,1425.00,1.5
76,Exit Long,SELL,2021-04-06 06:30,935.25,100,-1235.00,-1.3,1550.00,-1.2,15.00,0.02,1425.00,1.5
77,Entry Short,SELL,2021-04-06 06:30,935.25,100,845.00,0.9,2395.00,0.83,1375.00,1.47,215.00,0.23
77,Exit Short,INTRADAY_SExit,2021-04-06 09:45,926.80,100,845.00,0.9,2395.00,0.83,1375.00,1.47,215.00,0.23
78,Entry Long,BUY,2021-04-07 04:15,941.00,100,40.00,0.04,2435.00,0.04,1145.00,1.22,490.00,0.52
78,Exit Long,SELL,2021-04-07 08:15,941.40,100,40.00,0.04,2435.00,0.04,1145.00,1.22,490.00,0.52
79,Entry Short,SELL,2021-04-07 08:15,941.40,100,-330.00,-0.35,2105.00,-0.32,40.00,0.04,560.00,0.59
79,Exit Short,INTRADAY_SExit,2021-04-07 09:45,944.70,100,-330.00,-0.35,2105.00,-0.32,40.00,0.04,560.00,0.59
80,Entry Long,BUY,2021-04-08 04:15,954.00,100,-500.00,-0.52,1605.00,-0.49,100.00,0.1,800.00,0.84
80,Exit Long,SELL,2021-04-08 06:00,949.00,100,-500.00,-0.52,1605.00,-0.49,100.00,0.1,800.00,0.84
81,Entry Short,SELL,2021-04-08 06:00,949.00,100,-195.00,-0.21,1410.00,-0.19,740.00,0.78,365.00,0.38
81,Exit Short,BUY,2021-04-08 08:15,950.95,100,-195.00,-0.21,1410.00,-0.19,740.00,0.78,365.00,0.38
82,Entry Long,BUY,2021-04-08 08:15,950.95,100,-695.00,-0.73,715.00,-0.69,0,0,775.00,0.81
82,Exit Long,SELL,2021-04-08 08:45,944.00,100,-695.00,-0.73,715.00,-0.69,0,0,775.00,0.81
83,Entry Short,SELL,2021-04-08 08:45,944.00,100,960.00,1.02,1675.00,0.95,1090.00,1.15,190.00,0.2
83,Exit Short,INTRADAY_SExit,2021-04-08 09:45,934.40,100,960.00,1.02,1675.00,0.95,1090.00,1.15,190.00,0.2
84,Entry Short,SELL,2021-04-09 05:45,928.75,100,-485.00,-0.52,1190.00,-0.48,275.00,0.3,625.00,0.67
84,Exit Short,BUY,2021-04-09 07:00,933.60,100,-485.00,-0.52,1190.00,-0.48,275.00,0.3,625.00,0.67
85,Entry Long,BUY,2021-04-09 07:00,933.60,100,-680.00,-0.73,510.00,-0.67,235.00,0.25,710.00,0.76
85,Exit Long,SELL,2021-04-09 08:15,926.80,100,-680.00,-0.73,510.00,-0.67,235.00,0.25,710.00,0.76
86,Entry Short,SELL,2021-04-09 08:15,926.80,100,315.00,0.34,825.00,0.31,530.00,0.57,70.00,0.08
86,Exit Short,INTRADAY_SExit,2021-04-09 09:45,923.65,100,315.00,0.34,825.00,0.31,530.00,0.57,70.00,0.08
87,Entry Short,SELL,2021-04-12 06:15,846.45,100,-505.00,-0.6,320.00,-0.5,545.00,0.64,740.00,0.87
87,Exit Short,BUY,2021-04-12 09:00,851.50,100,-505.00,-0.6,320.00,-0.5,545.00,0.64,740.00,0.87
88,Entry Long,BUY,2021-04-12 09:00,851.50,100,-650.00,-0.76,-330.00,-0.65,130.00,0.15,950.00,1.12
88,Exit Long,INTRADAY_BExit,2021-04-12 09:45,845.00,100,-650.00,-0.76,-330.00,-0.65,130.00,0.15,950.00,1.12
89,Entry Short,SELL,2021-04-15 05:00,849.50,100,-760.00,-0.89,-1090.00,-0.76,825.00,0.97,1040.00,1.22
89,Exit Short,BUY,2021-04-15 06:45,857.10,100,-760.00,-0.89,-1090.00,-0.76,825.00,0.97,1040.00,1.22
90,Entry Long,BUY,2021-04-15 06:45,857.10,100,65.00,0.08,-1025.00,0.07,570.00,0.67,710.00,0.83
90,Exit Long,INTRADAY_BExit,2021-04-15 09:45,857.75,100,65.00,0.08,-1025.00,0.07,570.00,0.67,710.00,0.83
91,Entry Long,BUY,2021-04-16 06:45,861.20,100,-450.00,-0.52,-1475.00,-0.45,0,0,510.00,0.59
91,Exit Long,SELL,2021-04-16 07:00,856.70,100,-450.00,-0.52,-1475.00,-0.45,0,0,510.00,0.59
92,Entry Short,SELL,2021-04-16 07:00,856.70,100,-1130.00,-1.32,-2605.00,-1.15,260.00,0.3,1130.00,1.32
92,Exit Short,BUY,2021-04-16 09:00,868.00,100,-1130.00,-1.32,-2605.00,-1.15,260.00,0.3,1130.00,1.32
93,Entry Long,BUY,2021-04-16 09:00,868.00,100,-605.00,-0.7,-3210.00,-0.62,65.00,0.07,745.00,0.86
93,Exit Long,INTRADAY_BExit,2021-04-16 09:45,861.95,100,-605.00,-0.7,-3210.00,-0.62,65.00,0.07,745.00,0.86
94,Entry Long,BUY,2021-04-19 08:30,829.30,100,465.00,0.56,-2745.00,0.48,565.00,0.68,660.00,0.8
94,Exit Long,INTRADAY_BExit,2021-04-19 09:45,833.95,100,465.00,0.56,-2745.00,0.48,565.00,0.68,660.00,0.8
95,Entry Short,SELL,2021-04-20 07:15,854.25,100,1035.00,1.21,-1710.00,1.06,1170.00,1.37,755.00,0.88
95,Exit Short,INTRADAY_SExit,2021-04-20 09:45,843.90,100,1035.00,1.21,-1710.00,1.06,1170.00,1.37,755.00,0.88
96,Entry Long,BUY,2021-04-22 06:30,830.45,100,670.00,0.81,-1040.00,0.68,950.00,1.14,525.00,0.63
96,Exit Long,INTRADAY_BExit,2021-04-22 09:45,837.15,100,670.00,0.81,-1040.00,0.68,950.00,1.14,525.00,0.63
97,Entry Short,SELL,2021-04-23 08:45,847.70,100,-305.00,-0.36,-1345.00,-0.31,420.00,0.5,480.00,0.57
97,Exit Short,INTRADAY_SExit,2021-04-23 09:45,850.75,100,-305.00,-0.36,-1345.00,-0.31,420.00,0.5,480.00,0.57
98,Entry Short,SELL,2021-04-26 07:00,860.55,100,155.00,0.18,-1190.00,0.16,910.00,1.06,70.00,0.08
98,Exit Short,INTRADAY_SExit,2021-04-26 09:45,859.00,100,155.00,0.18,-1190.00,0.16,910.00,1.06,70.00,0.08
99,Entry Long,BUY,2021-04-27 04:15,866.00,100,1580.00,1.82,390.00,1.6,1660.00,1.92,165.00,0.19
99,Exit Long,INTRADAY_BExit,2021-04-27 09:45,881.80,100,1580.00,1.82,390.00,1.6,1660.00,1.92,165.00,0.19
100,Entry Long,BUY,2021-04-28 08:30,919.65,100,785.00,0.85,1175.00,0.78,1135.00,1.23,25.00,0.03
100,Exit Long,INTRADAY_BExit,2021-04-28 09:45,927.50,100,785.00,0.85,1175.00,0.78,1135.00,1.23,25.00,0.03
101,Entry Short,SELL,2021-04-29 05:15,921.75,100,-1920.00,-2.08,-745.00,-1.9,465.00,0.5,2125.00,2.31
101,Exit Short,SELL_SL_HIT,2021-04-29 09:15,940.95,100,-1920.00,-2.08,-745.00,-1.9,465.00,0.5,2125.00,2.31
102,Entry Long,BUY,2021-04-30 05:15,946.30,100,-730.00,-0.77,-1475.00,-0.74,220.00,0.23,830.00,0.88
102,Exit Long,SELL,2021-04-30 06:15,939.00,100,-730.00,-0.77,-1475.00,-0.74,220.00,0.23,830.00,0.88
103,Entry Short,SELL,2021-04-30 06:15,939.00,100,200.00,0.21,-1275.00,0.2,1020.00,1.09,700.00,0.75
