Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
251,Exit Long,SELL,2021-04-12 07:10,2443.45,100,-735.00,-0.3,-950.00,-0.74,715.00,0.29,830.00,0.34
252,Entry Short,SELL,2021-04-12 07:10,2443.45,100,-415.00,-0.17,-1365.00,-0.42,320.00,0.13,635.00,0.26
252,Exit Short,BUY,2021-04-12 07:55,2447.60,100,-415.00,-0.17,-1365.00,-0.42,320.00,0.13,635.00,0.26
253,Entry Long,BUY,2021-04-12 07:55,2447.60,100,-435.00,-0.18,-1800.00,-0.44,440.00,0.18,630.00,0.26
253,Exit Long,SELL,2021-04-12 08:45,2443.25,100,-435.00,-0.18,-1800.00,-0.44,440.00,0.18,630.00,0.26
254,Entry Short,SELL,2021-04-12 08:45,2443.25,100,-1880.00,-0.77,-3680.00,-1.91,200.00,0.08,2020.00,0.83
254,Exit Short,INTRADAY_SExit,2021-04-12 09:35,2462.05,100,-1880.00,-0.77,-3680.00,-1.91,200.00,0.08,2020.00,0.83
255,Entry Long,BUY,2021-04-13 04:05,2473.80,100,2610.00,1.06,-1070.00,2.71,2610.00,1.06,60.00,0.02
255,Exit Long,BUY_TG_HIT,2021-04-13 04:15,2499.90,100,2610.00,1.06,-1070.00,2.71,2610.00,1.06,60.00,0.02
256,Entry Short,SELL,2021-04-13 04:30,2479.45,100,2380.00,0.96,1310.00,2.41,2510.00,1.01,350.00,0.14
256,Exit Short,SELL_TG_HIT,2021-04-13 06:55,2455.65,100,2380.00,0.96,1310.00,2.41,2510.00,1.01,350.00,0.14
257,Entry Short,SELL,2021-04-13 07:40,2457.25,100,-230.00,-0.09,1080.00,-0.23,520.00,0.21,725.00,0.3
257,Exit Short,BUY,2021-04-13 08:45,2459.55,100,-230.00,-0.09,1080.00,-0.23,520.00,0.21,725.00,0.3
258,Entry Long,BUY,2021-04-13 08:45,2459.55,100,-745.00,-0.3,335.00,-0.74,145.00,0.06,750.00,0.3
258,Exit Long,SELL,2021-04-13 09:15,2452.10,100,-745.00,-0.3,335.00,-0.74,145.00,0.06,750.00,0.3
259,Entry Short,SELL,2021-04-13 09:15,2452.10,100,50.00,0.02,385.00,0.05,210.00,0.09,230.00,0.09
259,Exit Short,INTRADAY_SExit,2021-04-13 09:35,2451.60,100,50.00,0.02,385.00,0.05,210.00,0.09,230.00,0.09
260,Entry Long,BUY,2021-04-15 04:05,2468.95,100,-1985.00,-0.8,-1600.00,-1.98,5.00,0,2185.00,0.88
260,Exit Long,SELL,2021-04-15 04:20,2449.10,100,-1985.00,-0.8,-1600.00,-1.98,5.00,0,2185.00,0.88
261,Entry Short,SELL,2021-04-15 04:20,2449.10,100,2310.00,0.94,710.00,2.35,2570.00,1.05,130.00,0.05
261,Exit Short,SELL_TG_HIT,2021-04-15 05:05,2426.00,100,2310.00,0.94,710.00,2.35,2570.00,1.05,130.00,0.05
262,Entry Long,BUY,2021-04-15 05:40,2440.50,100,-20.00,-0.01,690.00,-0.02,1950.00,0.8,450.00,0.18
262,Exit Long,SELL,2021-04-15 06:40,2440.30,100,-20.00,-0.01,690.00,-0.02,1950.00,0.8,450.00,0.18
263,Entry Short,SELL,2021-04-15 06:40,2440.30,100,715.00,0.29,1405.00,0.71,1920.00,0.79,150.00,0.06
263,Exit Short,BUY,2021-04-15 08:00,2433.15,100,715.00,0.29,1405.00,0.71,1920.00,0.79,150.00,0.06
264,Entry Long,BUY,2021-04-15 08:00,2433.15,100,-655.00,-0.27,750.00,-0.65,1085.00,0.45,885.00,0.36
264,Exit Long,SELL,2021-04-15 08:30,2426.60,100,-655.00,-0.27,750.00,-0.65,1085.00,0.45,885.00,0.36
265,Entry Short,SELL,2021-04-15 08:30,2426.60,100,-790.00,-0.33,-40.00,-0.78,420.00,0.17,825.00,0.34
265,Exit Short,BUY,2021-04-15 09:00,2434.50,100,-790.00,-0.33,-40.00,-0.78,420.00,0.17,825.00,0.34
266,Entry Long,BUY,2021-04-15 09:00,2434.50,100,545.00,0.22,505.00,0.55,1265.00,0.52,175.00,0.07
266,Exit Long,INTRADAY_BExit,2021-04-15 09:35,2439.95,100,545.00,0.22,505.00,0.55,1265.00,0.52,175.00,0.07
267,Entry Short,SELL,2021-04-16 04:25,2458.25,100,495.00,0.2,1000.00,0.49,1495.00,0.61,115.00,0.05
267,Exit Short,BUY,2021-04-16 05:30,2453.30,100,495.00,0.2,1000.00,0.49,1495.00,0.61,115.00,0.05
268,Entry Long,BUY,2021-04-16 05:30,2453.30,100,-570.00,-0.23,430.00,-0.56,300.00,0.12,635.00,0.26
268,Exit Long,SELL,2021-04-16 06:00,2447.60,100,-570.00,-0.23,430.00,-0.56,300.00,0.12,635.00,0.26
269,Entry Short,SELL,2021-04-16 06:00,2447.60,100,-240.00,-0.1,190.00,-0.24,760.00,0.31,240.00,0.1
269,Exit Short,BUY,2021-04-16 07:10,2450.00,100,-240.00,-0.1,190.00,-0.24,760.00,0.31,240.00,0.1
270,Entry Long,BUY,2021-04-16 07:10,2450.00,100,1170.00,0.48,1360.00,1.17,2090.00,0.85,455.00,0.19
270,Exit Long,SELL,2021-04-16 09:05,2461.70,100,1170.00,0.48,1360.00,1.17,2090.00,0.85,455.00,0.19
271,Entry Short,SELL,2021-04-16 09:05,2461.70,100,235.00,0.1,1595.00,0.23,485.00,0.2,120.00,0.05
271,Exit Short,INTRADAY_SExit,2021-04-16 09:35,2459.35,100,235.00,0.1,1595.00,0.23,485.00,0.2,120.00,0.05
272,Entry Long,BUY,2021-04-19 04:45,2427.40,100,5.00,0,1600.00,0,1060.00,0.44,630.00,0.26
272,Exit Long,SELL,2021-04-19 06:35,2427.45,100,5.00,0,1600.00,0,1060.00,0.44,630.00,0.26
273,Entry Short,SELL,2021-04-19 06:35,2427.45,100,-675.00,-0.28,925.00,-0.66,45.00,0.02,760.00,0.31
273,Exit Short,BUY,2021-04-19 06:50,2434.20,100,-675.00,-0.28,925.00,-0.66,45.00,0.02,760.00,0.31
274,Entry Long,BUY,2021-04-19 06:50,2434.20,100,-90.00,-0.04,835.00,-0.09,580.00,0.24,190.00,0.08
274,Exit Long,SELL,2021-04-19 08:10,2433.30,100,-90.00,-0.04,835.00,-0.09,580.00,0.24,190.00,0.08
275,Entry Short,SELL,2021-04-19 08:10,2433.30,100,-75.00,-0.03,760.00,-0.07,680.00,0.28,370.00,0.15
275,Exit Short,BUY,2021-04-19 09:00,2434.05,100,-75.00,-0.03,760.00,-0.07,680.00,0.28,370.00,0.15
276,Entry Long,BUY,2021-04-19 09:00,2434.05,100,1055.00,0.43,1815.00,1.05,1240.00,0.51,0,0
276,Exit Long,INTRADAY_BExit,2021-04-19 09:35,2444.60,100,1055.00,0.43,1815.00,1.05,1240.00,0.51,0,0
277,Entry Short,SELL,2021-04-20 04:05,2432.00,100,500.00,0.21,2315.00,0.49,1010.00,0.42,235.00,0.1
277,Exit Short,BUY,2021-04-20 06:40,2427.00,100,500.00,0.21,2315.00,0.49,1010.00,0.42,235.00,0.1
278,Entry Long,BUY,2021-04-20 06:40,2427.00,100,-1090.00,-0.45,1225.00,-1.07,175.00,0.07,1125.00,0.46
278,Exit Long,SELL,2021-04-20 07:30,2416.10,100,-1090.00,-0.45,1225.00,-1.07,175.00,0.07,1125.00,0.46
279,Entry Short,SELL,2021-04-20 07:30,2416.10,100,2240.00,0.93,3465.00,2.21,2340.00,0.97,390.00,0.16
279,Exit Short,SELL_TG_HIT,2021-04-20 09:05,2393.70,100,2240.00,0.93,3465.00,2.21,2340.00,0.97,390.00,0.16
280,Entry Short,SELL,2021-04-22 04:05,2347.10,100,960.00,0.41,4425.00,0.93,1510.00,0.64,385.00,0.16
280,Exit Short,BUY,2021-04-22 05:05,2337.50,100,960.00,0.41,4425.00,0.93,1510.00,0.64,385.00,0.16
281,Entry Long,BUY,2021-04-22 05:05,2337.50,100,2150.00,0.92,6575.00,2.06,2150.00,0.92,0,0
281,Exit Long,BUY_TG_HIT,2021-04-22 08:40,2359.00,100,2150.00,0.92,6575.00,2.06,2150.00,0.92,0,0
282,Entry Short,SELL,2021-04-22 09:00,2350.05,100,505.00,0.21,7080.00,0.47,505.00,0.21,950.00,0.4
282,Exit Short,INTRADAY_SExit,2021-04-22 09:35,2345.00,100,505.00,0.21,7080.00,0.47,505.00,0.21,950.00,0.4
283,Entry Short,SELL,2021-04-23 04:05,2325.00,100,310.00,0.13,7390.00,0.29,1415.00,0.61,195.00,0.08
283,Exit Short,BUY,2021-04-23 05:35,2321.90,100,310.00,0.13,7390.00,0.29,1415.00,0.61,195.00,0.08
284,Entry Long,BUY,2021-04-23 05:35,2321.90,100,-790.00,-0.34,6600.00,-0.74,270.00,0.12,850.00,0.37
284,Exit Long,SELL,2021-04-23 06:55,2314.00,100,-790.00,-0.34,6600.00,-0.74,270.00,0.12,850.00,0.37
285,Entry Short,SELL,2021-04-23 06:55,2314.00,100,-205.00,-0.09,6395.00,-0.19,165.00,0.07,400.00,0.17
285,Exit Short,BUY,2021-04-23 07:35,2316.05,100,-205.00,-0.09,6395.00,-0.19,165.00,0.07,400.00,0.17
286,Entry Long,BUY,2021-04-23 07:35,2316.05,100,-185.00,-0.08,6210.00,-0.17,195.00,0.08,365.00,0.16
286,Exit Long,SELL,2021-04-23 08:40,2314.20,100,-185.00,-0.08,6210.00,-0.17,195.00,0.08,365.00,0.16
287,Entry Short,SELL,2021-04-23 08:40,2314.20,100,770.00,0.33,6980.00,0.72,1420.00,0.61,180.00,0.08
287,Exit Short,INTRADAY_SExit,2021-04-23 09:35,2306.50,100,770.00,0.33,6980.00,0.72,1420.00,0.61,180.00,0.08
288,Entry Long,BUY,2021-04-26 04:05,2319.05,100,2605.00,1.12,9585.00,2.44,2765.00,1.19,420.00,0.18
288,Exit Long,BUY_TG_HIT,2021-04-26 05:30,2345.10,100,2605.00,1.12,9585.00,2.44,2765.00,1.19,420.00,0.18
289,Entry Short,SELL,2021-04-26 05:55,2337.00,100,-1010.00,-0.43,8575.00,-0.92,0,0,1205.00,0.52
289,Exit Short,BUY,2021-04-26 07:20,2347.10,100,-1010.00,-0.43,8575.00,-0.92,0,0,1205.00,0.52
290,Entry Long,BUY,2021-04-26 07:20,2347.10,100,-575.00,-0.24,8000.00,-0.53,0,0,710.00,0.3
290,Exit Long,SELL,2021-04-26 07:40,2341.35,100,-575.00,-0.24,8000.00,-0.53,0,0,710.00,0.3
291,Entry Short,SELL,2021-04-26 07:40,2341.35,100,45.00,0.02,8045.00,0.04,1400.00,0.6,165.00,0.07
291,Exit Short,BUY,2021-04-26 08:25,2340.90,100,45.00,0.02,8045.00,0.04,1400.00,0.6,165.00,0.07
292,Entry Long,BUY,2021-04-26 08:25,2340.90,100,-855.00,-0.37,7190.00,-0.79,25.00,0.01,1090.00,0.47
292,Exit Long,SELL,2021-04-26 08:45,2332.35,100,-855.00,-0.37,7190.00,-0.79,25.00,0.01,1090.00,0.47
293,Entry Short,SELL,2021-04-26 08:45,2332.35,100,-865.00,-0.37,6325.00,-0.81,35.00,0.02,1165.00,0.5
293,Exit Short,BUY,2021-04-26 09:05,2341.00,100,-865.00,-0.37,6325.00,-0.81,35.00,0.02,1165.00,0.5
294,Entry Long,BUY,2021-04-26 09:05,2341.00,100,1580.00,0.67,7905.00,1.49,2095.00,0.89,190.00,0.08
294,Exit Long,INTRADAY_BExit,2021-04-26 09:35,2356.80,100,1580.00,0.67,7905.00,1.49,2095.00,0.89,190.00,0.08
295,Entry Short,SELL,2021-04-27 04:55,2368.00,100,-545.00,-0.23,7360.00,-0.51,290.00,0.12,700.00,0.3
295,Exit Short,BUY,2021-04-27 05:30,2373.45,100,-545.00,-0.23,7360.00,-0.51,290.00,0.12,700.00,0.3
296,Entry Long,BUY,2021-04-27 05:30,2373.45,100,555.00,0.23,7915.00,0.52,1300.00,0.55,330.00,0.14
296,Exit Long,SELL,2021-04-27 06:55,2379.00,100,555.00,0.23,7915.00,0.52,1300.00,0.55,330.00,0.14
297,Entry Short,SELL,2021-04-27 06:55,2379.00,100,400.00,0.17,8315.00,0.37,1220.00,0.51,290.00,0.12
297,Exit Short,BUY,2021-04-27 08:30,2375.00,100,400.00,0.17,8315.00,0.37,1220.00,0.51,290.00,0.12
298,Entry Long,BUY,2021-04-27 08:30,2375.00,100,495.00,0.21,8810.00,0.46,500.00,0.21,300.00,0.13
298,Exit Long,INTRADAY_BExit,2021-04-27 09:35,2379.95,100,495.00,0.21,8810.00,0.46,500.00,0.21,300.00,0.13
299,Entry Long,BUY,2021-04-28 04:05,2395.60,100,2590.00,1.08,11400.00,2.38,3320.00,1.39,335.00,0.14
299,Exit Long,BUY_TG_HIT,2021-04-28 04:55,2421.50,100,2590.00,1.08,11400.00,2.38,3320.00,1.39,335.00,0.14
300,Entry Short,SELL,2021-04-28 05:30,2425.05,100,2205.00,0.91,13605.00,1.98,2405.00,0.99,1295.00,0.53
300,Exit Short,SELL_TG_HIT,2021-04-28 08:50,2403.00,100,2205.00,0.91,13605.00,1.98,2405.00,0.99,1295.00,0.53
301,Entry Short,SELL,2021-04-28 09:30,2400.00,100,-975.00,-0.41,12630.00,-0.86,5.00,0,975.00,0.41
301,Exit Short,INTRADAY_SExit,2021-04-28 09:35,2409.75,100,-975.00,-0.41,12630.00,-0.86,5.00,0,975.00,0.41
302,Entry Short,SELL,2021-04-29 04:45,2419.80,100,2260.00,0.93,14890.00,2.01,2280.00,0.94,380.00,0.16
302,Exit Short,SELL_TG_HIT,2021-04-29 05:20,2397.20,100,2260.00,0.93,14890.00,2.01,2280.00,0.94,380.00,0.16
303,Entry Long,BUY,2021-04-29 06:15,2408.10,100,-1145.00,-0.48,13745.00,-1,430.00,0.18,1310.00,0.54
303,Exit Long,SELL,2021-04-29 06:35,2396.65,100,-1145.00,-0.48,13745.00,-1,430.00,0.18,1310.00,0.54
304,Entry Short,SELL,2021-04-29 06:35,2396.65,100,-635.00,-0.26,13110.00,-0.56,420.00,0.18,860.00,0.36
304,Exit Short,BUY,2021-04-29 07:40,2403.00,100,-635.00,-0.26,13110.00,-0.56,420.00,0.18,860.00,0.36
305,Entry Long,BUY,2021-04-29 07:40,2403.00,100,2500.00,1.04,15610.00,2.21,2600.00,1.08,310.00,0.13
305,Exit Long,BUY_TG_HIT,2021-04-29 07:50,2428.00,100,2500.00,1.04,15610.00,2.21,2600.00,1.08,310.00,0.13
306,Entry Short,SELL,2021-04-30 04:40,2371.40,100,2635.00,1.11,18245.00,2.28,2835.00,1.2,335.00,0.14
306,Exit Short,SELL_TG_HIT,2021-04-30 05:10,2345.05,100,2635.00,1.11,18245.00,2.28,2835.00,1.2,335.00,0.14
307,Entry Short,SELL,2021-04-30 05:40,2338.55,100,-885.00,-0.38,17360.00,-0.75,55.00,0.02,885.00,0.38
307,Exit Short,BUY,2021-04-30 05:55,2347.40,100,-885.00,-0.38,17360.00,-0.75,55.00,0.02,885.00,0.38
308,Entry Long,BUY,2021-04-30 05:55,2347.40,100,-640.00,-0.27,16720.00,-0.55,1060.00,0.45,720.00,0.31
308,Exit Long,SELL,2021-04-30 06:50,2341.00,100,-640.00,-0.27,16720.00,-0.55,1060.00,0.45,720.00,0.31
309,Entry Short,SELL,2021-04-30 06:50,2341.00,100,-485.00,-0.21,16235.00,-0.42,100.00,0.04,780.00,0.33
309,Exit Short,BUY,2021-04-30 07:15,2345.85,100,-485.00,-0.21,16235.00,-0.42,100.00,0.04,780.00,0.33
310,Entry Long,BUY,2021-04-30 07:15,2345.85,100,145.00,0.06,16380.00,0.12,1410.00,0.6,85.00,0.04
310,Exit Long,SELL,2021-04-30 08:20,2347.30,100,145.00,0.06,16380.00,0.12,1410.00,0.6,85.00,0.04
311,Entry Short,SELL,2021-04-30 08:20,2347.30,100,-710.00,-0.3,15670.00,-0.61,530.00,0.23,1070.00,0.46
311,Exit Short,BUY,2021-04-30 09:10,2354.40,100,-710.00,-0.3,15670.00,-0.61,530.00,0.23,1070.00,0.46
312,Entry Long,BUY,2021-04-30 09:10,2354.40,100,80.00,0.03,15750.00,0.07,670.00,0.28,240.00,0.1
312,Exit Long,INTRADAY_BExit,2021-04-30 09:35,2355.20,100,80.00,0.03,15750.00,0.07,670.00,0.28,240.00,0.1
313,Entry Long,BUY,2021-05-03 04:05,2374.70,100,3030.00,1.28,18780.00,2.62,3030.00,1.28,870.00,0.37
313,Exit Long,BUY_TG_HIT,2021-05-03 05:05,2405.00,100,3030.00,1.28,18780.00,2.62,3030.00,1.28,870.00,0.37
314,Entry Short,SELL,2021-05-03 05:25,2391.00,100,-1260.00,-0.53,17520.00,-1.06,345.00,0.14,1355.00,0.57
314,Exit Short,BUY,2021-05-03 06:25,2403.60,100,-1260.00,-0.53,17520.00,-1.06,345.00,0.14,1355.00,0.57
315,Entry Long,BUY,2021-05-03 06:25,2403.60,100,5.00,0,17525.00,0,640.00,0.27,70.00,0.03
315,Exit Long,SELL,2021-05-03 07:00,2403.65,100,5.00,0,17525.00,0,640.00,0.27,70.00,0.03
316,Entry Short,SELL,2021-05-03 07:00,2403.65,100,-600.00,-0.25,16925.00,-0.51,260.00,0.11,805.00,0.33
316,Exit Short,BUY,2021-05-03 07:50,2409.65,100,-600.00,-0.25,16925.00,-0.51,260.00,0.11,805.00,0.33
317,Entry Long,BUY,2021-05-03 07:50,2409.65,100,-515.00,-0.21,16410.00,-0.44,235.00,0.1,805.00,0.33
317,Exit Long,SELL,2021-05-03 08:35,2404.50,100,-515.00,-0.21,16410.00,-0.44,235.00,0.1,805.00,0.33
318,Entry Short,SELL,2021-05-03 08:35,2404.50,100,-960.00,-0.4,15450.00,-0.82,250.00,0.1,960.00,0.4
318,Exit Short,BUY,2021-05-03 09:00,2414.10,100,-960.00,-0.4,15450.00,-0.82,250.00,0.1,960.00,0.4
319,Entry Long,BUY,2021-05-03 09:00,2414.10,100,-490.00,-0.2,14960.00,-0.42,90.00,0.04,510.00,0.21
319,Exit Long,SELL,2021-05-03 09:20,2409.20,100,-490.00,-0.2,14960.00,-0.42,90.00,0.04,510.00,0.21
320,Entry Short,SELL,2021-05-03 09:20,2409.20,100,-155.00,-0.06,14805.00,-0.13,135.00,0.06,300.00,0.12
320,Exit Short,INTRADAY_SExit,2021-05-03 09:35,2410.75,100,-155.00,-0.06,14805.00,-0.13,135.00,0.06,300.00,0.12
321,Entry Short,SELL,2021-05-04 04:05,2390.15,100,155.00,0.06,14960.00,0.14,1760.00,0.74,185.00,0.08
321,Exit Short,BUY,2021-05-04 04:45,2388.60,100,155.00,0.06,14960.00,0.14,1760.00,0.74,185.00,0.08
322,Entry Long,BUY,2021-05-04 04:45,2388.60,100,-925.00,-0.39,14035.00,-0.8,395.00,0.17,925.00,0.39
322,Exit Long,SELL,2021-05-04 05:30,2379.35,100,-925.00,-0.39,14035.00,-0.8,395.00,0.17,925.00,0.39
323,Entry Short,SELL,2021-05-04 05:30,2379.35,100,-1405.00,-0.59,12630.00,-1.23,140.00,0.06,1465.00,0.62
323,Exit Short,BUY,2021-05-04 05:45,2393.40,100,-1405.00,-0.59,12630.00,-1.23,140.00,0.06,1465.00,0.62
324,Entry Long,BUY,2021-05-04 05:45,2393.40,100,-70.00,-0.03,12560.00,-0.06,1160.00,0.48,440.00,0.18
324,Exit Long,SELL,2021-05-04 06:50,2392.70,100,-70.00,-0.03,12560.00,-0.06,1160.00,0.48,440.00,0.18
325,Entry Short,SELL,2021-05-04 06:50,2392.70,100,-1180.00,-0.49,11380.00,-1.05,195.00,0.08,1225.00,0.51
325,Exit Short,BUY,2021-05-04 08:05,2404.50,100,-1180.00,-0.49,11380.00,-1.05,195.00,0.08,1225.00,0.51
326,Entry Long,BUY,2021-05-04 08:05,2404.50,100,-550.00,-0.23,10830.00,-0.49,550.00,0.23,775.00,0.32
326,Exit Long,SELL,2021-05-04 08:20,2399.00,100,-550.00,-0.23,10830.00,-0.49,550.00,0.23,775.00,0.32
327,Entry Short,SELL,2021-05-04 08:20,2399.00,100,-760.00,-0.32,10070.00,-0.69,1600.00,0.67,760.00,0.32
327,Exit Short,INTRADAY_SExit,2021-05-04 09:35,2406.60,100,-760.00,-0.32,10070.00,-0.69,1600.00,0.67,760.00,0.32
328,Entry Short,SELL,2021-05-05 04:30,2397.35,100,2415.00,1.01,12485.00,2.19,2475.00,1.03,465.00,0.19
328,Exit Short,SELL_TG_HIT,2021-05-05 05:45,2373.20,100,2415.00,1.01,12485.00,2.19,2475.00,1.03,465.00,0.19
329,Entry Long,BUY,2021-05-05 06:30,2382.65,100,570.00,0.24,13055.00,0.51,1030.00,0.43,255.00,0.11
329,Exit Long,SELL,2021-05-05 09:05,2388.35,100,570.00,0.24,13055.00,0.51,1030.00,0.43,255.00,0.11
330,Entry Short,SELL,2021-05-05 09:05,2388.35,100,-765.00,-0.32,12290.00,-0.68,915.00,0.38,965.00,0.4
330,Exit Short,INTRADAY_SExit,2021-05-05 09:35,2396.00,100,-765.00,-0.32,12290.00,-0.68,915.00,0.38,965.00,0.4
331,Entry Long,BUY,2021-05-06 04:05,2398.50,100,-350.00,-0.15,11940.00,-0.31,695.00,0.29,570.00,0.24
331,Exit Long,SELL,2021-05-06 04:10,2395.00,100,-350.00,-0.15,11940.00,-0.31,695.00,0.29,570.00,0.24
332,Entry Short,SELL,2021-05-06 04:10,2395.00,100,775.00,0.32,12715.00,0.69,1660.00,0.69,350.00,0.15
332,Exit Short,BUY,2021-05-06 06:10,2387.25,100,775.00,0.32,12715.00,0.69,1660.00,0.69,350.00,0.15
333,Entry Long,BUY,2021-05-06 06:10,2387.25,100,5.00,0,12720.00,0,360.00,0.15,275.00,0.12
333,Exit Long,SELL,2021-05-06 07:05,2387.30,100,5.00,0,12720.00,0,360.00,0.15,275.00,0.12
334,Entry Short,SELL,2021-05-06 07:05,2387.30,100,200.00,0.08,12920.00,0.18,1025.00,0.43,275.00,0.12
334,Exit Short,BUY,2021-05-06 08:50,2385.30,100,200.00,0.08,12920.00,0.18,1025.00,0.43,275.00,0.12
335,Entry Long,BUY,2021-05-06 08:50,2385.30,100,30.00,0.01,12950.00,0.03,70.00,0.03,805.00,0.34
335,Exit Long,INTRADAY_BExit,2021-05-06 09:35,2385.60,100,30.00,0.01,12950.00,0.03,70.00,0.03,805.00,0.34
336,Entry Long,BUY,2021-05-07 04:05,2412.00,100,-1085.00,-0.45,11865.00,-0.96,1200.00,0.5,1085.00,0.45
336,Exit Long,SELL,2021-05-07 04:45,2401.15,100,-1085.00,-0.45,11865.00,-0.96,1200.00,0.5,1085.00,0.45
337,Entry Short,SELL,2021-05-07 04:45,2401.15,100,-585.00,-0.24,11280.00,-0.52,400.00,0.17,1075.00,0.45
337,Exit Short,BUY,2021-05-07 06:40,2407.00,100,-585.00,-0.24,11280.00,-0.52,400.00,0.17,1075.00,0.45
338,Entry Long,BUY,2021-05-07 06:40,2407.00,100,570.00,0.24,11850.00,0.51,1100.00,0.46,200.00,0.08
338,Exit Long,SELL,2021-05-07 08:30,2412.70,100,570.00,0.24,11850.00,0.51,1100.00,0.46,200.00,0.08
339,Entry Short,SELL,2021-05-07 08:30,2412.70,100,-15.00,-0.01,11835.00,-0.01,470.00,0.19,430.00,0.18
339,Exit Short,INTRADAY_SExit,2021-05-07 09:35,2412.85,100,-15.00,-0.01,11835.00,-0.01,470.00,0.19,430.00,0.18
340,Entry Short,SELL,2021-05-10 05:00,2422.50,100,-1180.00,-0.49,10655.00,-1.06,250.00,0.1,1230.00,0.51
340,Exit Short,BUY,2021-05-10 05:30,2434.30,100,-1180.00,-0.49,10655.00,-1.06,250.00,0.1,1230.00,0.51
341,Entry Long,BUY,2021-05-10 05:30,2434.30,100,-430.00,-0.18,10225.00,-0.39,1265.00,0.52,430.00,0.18
341,Exit Long,SELL,2021-05-10 06:50,2430.00,100,-430.00,-0.18,10225.00,-0.39,1265.00,0.52,430.00,0.18
342,Entry Short,SELL,2021-05-10 06:50,2430.00,100,-1115.00,-0.46,9110.00,-1.01,0,0,1190.00,0.49
342,Exit Short,BUY,2021-05-10 08:05,2441.15,100,-1115.00,-0.46,9110.00,-1.01,0,0,1190.00,0.49
343,Entry Long,BUY,2021-05-10 08:05,2441.15,100,-535.00,-0.22,8575.00,-0.49,65.00,0.03,565.00,0.23
343,Exit Long,SELL,2021-05-10 09:00,2435.80,100,-535.00,-0.22,8575.00,-0.49,65.00,0.03,565.00,0.23
344,Entry Short,SELL,2021-05-10 09:00,2435.80,100,565.00,0.23,9140.00,0.52,760.00,0.31,220.00,0.09
344,Exit Short,INTRADAY_SExit,2021-05-10 09:35,2430.15,100,565.00,0.23,9140.00,0.52,760.00,0.31,220.00,0.09
345,Entry Short,SELL,2021-05-11 04:05,2417.75,100,1535.00,0.63,10675.00,1.41,1975.00,0.82,20.00,0.01
345,Exit Short,BUY,2021-05-11 05:50,2402.40,100,1535.00,0.63,10675.00,1.41,1975.00,0.82,20.00,0.01
346,Entry Long,BUY,2021-05-11 05:50,2402.40,100,-160.00,-0.07,10515.00,-0.14,560.00,0.23,320.00,0.13
346,Exit Long,SELL,2021-05-11 06:50,2400.80,100,-160.00,-0.07,10515.00,-0.14,560.00,0.23,320.00,0.13
347,Entry Short,SELL,2021-05-11 06:50,2400.80,100,-385.00,-0.16,10130.00,-0.35,0,0,420.00,0.17
347,Exit Short,BUY,2021-05-11 07:00,2404.65,100,-385.00,-0.16,10130.00,-0.35,0,0,420.00,0.17
348,Entry Long,BUY,2021-05-11 07:00,2404.65,100,-465.00,-0.19,9665.00,-0.42,25.00,0.01,465.00,0.19
348,Exit Long,SELL,2021-05-11 07:45,2400.00,100,-465.00,-0.19,9665.00,-0.42,25.00,0.01,465.00,0.19
349,Entry Short,SELL,2021-05-11 07:45,2400.00,100,-60.00,-0.02,9605.00,-0.05,575.00,0.24,200.00,0.08
349,Exit Short,INTRADAY_SExit,2021-05-11 09:35,2400.60,100,-60.00,-0.02,9605.00,-0.05,575.00,0.24,200.00,0.08
350,Entry Short,SELL,2021-05-12 04:05,2361.90,100,580.00,0.25,10185.00,0.53,890.00,0.38,440.00,0.19
350,Exit Short,BUY,2021-05-12 05:20,2356.10,100,580.00,0.25,10185.00,0.53,890.00,0.38,440.00,0.19
351,Entry Long,BUY,2021-05-12 05:20,2356.10,100,-930.00,-0.39,9255.00,-0.84,505.00,0.21,960.00,0.41
351,Exit Long,SELL,2021-05-12 06:05,2346.80,100,-930.00,-0.39,9255.00,-0.84,505.00,0.21,960.00,0.41
352,Entry Short,SELL,2021-05-12 06:05,2346.80,100,630.00,0.27,9885.00,0.58,1065.00,0.45,265.00,0.11
352,Exit Short,BUY,2021-05-12 07:30,2340.50,100,630.00,0.27,9885.00,0.58,1065.00,0.45,265.00,0.11
353,Entry Long,BUY,2021-05-12 07:30,2340.50,100,-490.00,-0.21,9395.00,-0.45,45.00,0.02,530.00,0.23
353,Exit Long,SELL,2021-05-12 08:05,2335.60,100,-490.00,-0.21,9395.00,-0.45,45.00,0.02,530.00,0.23
354,Entry Short,SELL,2021-05-12 08:05,2335.60,100,610.00,0.26,10005.00,0.56,1055.00,0.45,85.00,0.04
354,Exit Short,BUY,2021-05-12 09:05,2329.50,100,610.00,0.26,10005.00,0.56,1055.00,0.45,85.00,0.04
355,Entry Long,BUY,2021-05-12 09:05,2329.50,100,245.00,0.11,10250.00,0.22,505.00,0.22,305.00,0.13
355,Exit Long,INTRADAY_BExit,2021-05-12 09:35,2331.95,100,245.00,0.11,10250.00,0.22,505.00,0.22,305.00,0.13
356,Entry Long,BUY,2021-05-14 04:55,2349.60,100,2100.00,0.89,12350.00,1.9,2420.00,1.03,360.00,0.15
