Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
257,Exit Long,INTRADAY_BExit,2021-11-10 15:15,1567.80,1,-120.00,-0.01,78870.00,-0.04,4530.00,0.48,480.00,0.05
258,Entry Short,SELL,2021-11-11 09:45,1537.60,1,9600.00,1.04,88470.00,3.44,11310.00,1.23,3120.00,0.34
258,Exit Short,SELL_TG_HIT,2021-11-11 11:15,1521.60,1,9600.00,1.04,88470.00,3.44,11310.00,1.23,3120.00,0.34
259,Entry Long,BUY,2021-11-12 09:45,1550.75,1,13950.00,1.5,102420.00,4.84,13950.00,1.5,2700.00,0.29
259,Exit Long,BUY_TG_HIT,2021-11-12 13:00,1574.00,1,13950.00,1.5,102420.00,4.84,13950.00,1.5,2700.00,0.29
260,Entry Long,BUY,2021-11-16 11:15,1582.00,1,10230.00,1.08,112650.00,3.38,11820.00,1.25,840.00,0.09
260,Exit Long,BUY_TG_HIT,2021-11-16 13:30,1599.05,1,10230.00,1.08,112650.00,3.38,11820.00,1.25,840.00,0.09
261,Entry Short,SELL,2021-11-18 09:45,1597.40,1,9840.00,1.03,122490.00,3.15,12180.00,1.27,1200.00,0.13
261,Exit Short,SELL_TG_HIT,2021-11-18 10:30,1581.00,1,9840.00,1.03,122490.00,3.15,12180.00,1.27,1200.00,0.13
262,Entry Long,BUY,2021-11-18 14:00,1582.05,1,-9120.00,-0.96,113370.00,-2.83,3390.00,0.36,9450.00,1
262,Exit Long,INTRADAY_BExit,2021-11-18 15:15,1566.85,1,-9120.00,-0.96,113370.00,-2.83,3390.00,0.36,9450.00,1
263,Entry Short,SELL,2021-11-22 09:45,1563.70,1,9060.00,0.97,122430.00,2.89,11070.00,1.18,9180.00,0.98
263,Exit Short,SELL_TG_HIT,2021-11-22 13:15,1548.60,1,9060.00,0.97,122430.00,2.89,11070.00,1.18,9180.00,0.98
264,Entry Long,BUY,2021-11-23 11:00,1548.45,1,6030.00,0.65,128460.00,1.87,8130.00,0.88,2550.00,0.27
264,Exit Long,INTRADAY_BExit,2021-11-23 15:15,1558.50,1,6030.00,0.65,128460.00,1.87,8130.00,0.88,2550.00,0.27
265,Entry Short,SELL,2021-11-24 11:00,1536.75,1,-150.00,-0.02,128310.00,-0.05,1560.00,0.17,7950.00,0.86
265,Exit Short,INTRADAY_SExit,2021-11-24 15:15,1537.00,1,-150.00,-0.02,128310.00,-0.05,1560.00,0.17,7950.00,0.86
266,Entry Long,BUY,2021-11-25 09:45,1557.55,1,-9330.00,-1,118980.00,-2.84,0,0,9930.00,1.06
266,Exit Long,BUY_SL_HIT,2021-11-25 10:00,1542.00,1,-9330.00,-1,118980.00,-2.84,0,0,9930.00,1.06
267,Entry Short,SELL,2021-11-26 09:45,1544.70,1,10770.00,1.16,129750.00,3.38,11820.00,1.28,1050.00,0.11
267,Exit Short,SELL_TG_HIT,2021-11-26 10:30,1526.75,1,10770.00,1.16,129750.00,3.38,11820.00,1.28,1050.00,0.11
268,Entry Long,BUY,2021-11-26 12:00,1533.55,1,-5160.00,-0.56,124590.00,-1.56,8370.00,0.91,5820.00,0.63
268,Exit Long,INTRADAY_BExit,2021-11-26 15:15,1524.95,1,-5160.00,-0.56,124590.00,-1.56,8370.00,0.91,5820.00,0.63
269,Entry Short,SELL,2021-11-29 09:45,1531.25,1,-6990.00,-0.76,117600.00,-2.15,5550.00,0.6,9990.00,1.09
269,Exit Short,BUY,2021-11-29 11:45,1542.90,1,-6990.00,-0.76,117600.00,-2.15,5550.00,0.6,9990.00,1.09
270,Entry Long,BUY,2021-11-29 11:45,1542.90,1,-3150.00,-0.34,114450.00,-0.99,5400.00,0.58,7140.00,0.77
270,Exit Long,INTRADAY_BExit,2021-11-29 15:15,1537.65,1,-3150.00,-0.34,114450.00,-0.99,5400.00,0.58,7140.00,0.77
271,Entry Short,SELL,2021-11-30 12:00,1568.00,1,12480.00,1.33,126930.00,3.97,15540.00,1.65,3600.00,0.38
271,Exit Short,INTRADAY_SExit,2021-11-30 15:15,1547.20,1,12480.00,1.33,126930.00,3.97,15540.00,1.65,3600.00,0.38
272,Entry Long,BUY,2021-12-01 09:45,1575.95,1,9210.00,0.97,136140.00,2.82,11340.00,1.2,1170.00,0.12
272,Exit Long,BUY_TG_HIT,2021-12-01 11:15,1591.30,1,9210.00,0.97,136140.00,2.82,11340.00,1.2,1170.00,0.12
273,Entry Short,SELL,2021-12-03 10:45,1624.65,1,9930.00,1.02,146070.00,2.95,11250.00,1.15,2760.00,0.28
273,Exit Short,SELL_TG_HIT,2021-12-03 13:45,1608.10,1,9930.00,1.02,146070.00,2.95,11250.00,1.15,2760.00,0.28
274,Entry Short,SELL,2021-12-06 10:00,1584.50,1,10680.00,1.12,156750.00,3.09,11880.00,1.25,2040.00,0.21
274,Exit Short,SELL_TG_HIT,2021-12-06 11:45,1566.70,1,10680.00,1.12,156750.00,3.09,11880.00,1.25,2040.00,0.21
275,Entry Long,BUY,2021-12-07 11:15,1565.05,1,10050.00,1.07,166800.00,2.82,11100.00,1.18,4230.00,0.45
275,Exit Long,BUY_TG_HIT,2021-12-07 14:00,1581.80,1,10050.00,1.07,166800.00,2.82,11100.00,1.18,4230.00,0.45
276,Entry Short,SELL,2021-12-09 09:45,1608.90,1,9540.00,0.99,176340.00,2.6,9540.00,0.99,90.00,0.01
276,Exit Short,SELL_TG_HIT,2021-12-09 10:30,1593.00,1,9540.00,0.99,176340.00,2.6,9540.00,0.99,90.00,0.01
277,Entry Long,BUY,2021-12-09 13:00,1613.20,1,-5520.00,-0.57,170820.00,-1.47,660.00,0.07,7920.00,0.82
277,Exit Long,SELL,2021-12-09 14:30,1604.00,1,-5520.00,-0.57,170820.00,-1.47,660.00,0.07,7920.00,0.82
278,Entry Short,SELL,2021-12-09 14:30,1604.00,1,-8370.00,-0.87,162450.00,-2.26,1200.00,0.12,9060.00,0.94
278,Exit Short,INTRADAY_SExit,2021-12-09 15:15,1617.95,1,-8370.00,-0.87,162450.00,-2.26,1200.00,0.12,9060.00,0.94
279,Entry Short,SELL,2021-12-10 09:45,1595.50,1,-3210.00,-0.34,159240.00,-0.89,8010.00,0.84,6900.00,0.72
279,Exit Short,BUY,2021-12-10 13:15,1600.85,1,-3210.00,-0.34,159240.00,-0.89,8010.00,0.84,6900.00,0.72
280,Entry Long,BUY,2021-12-10 13:15,1600.85,1,4080.00,0.42,163320.00,1.14,6870.00,0.72,510.00,0.05
280,Exit Long,INTRADAY_BExit,2021-12-10 15:15,1607.65,1,4080.00,0.42,163320.00,1.14,6870.00,0.72,510.00,0.05
281,Entry Short,SELL,2021-12-13 13:15,1636.80,1,-3720.00,-0.38,159600.00,-1.02,3480.00,0.35,6360.00,0.65
281,Exit Short,INTRADAY_SExit,2021-12-13 15:15,1643.00,1,-3720.00,-0.38,159600.00,-1.02,3480.00,0.35,6360.00,0.65
282,Entry Long,BUY,2021-12-14 12:15,1658.20,1,-5580.00,-0.56,154020.00,-1.55,3990.00,0.4,6690.00,0.67
282,Exit Long,INTRADAY_BExit,2021-12-14 15:15,1648.90,1,-5580.00,-0.56,154020.00,-1.55,3990.00,0.4,6690.00,0.67
283,Entry Short,SELL,2021-12-15 09:45,1633.55,1,-7200.00,-0.73,146820.00,-2.03,6270.00,0.64,9180.00,0.94
283,Exit Short,BUY,2021-12-15 12:00,1645.55,1,-7200.00,-0.73,146820.00,-2.03,6270.00,0.64,9180.00,0.94
284,Entry Long,BUY,2021-12-15 12:00,1645.55,1,-1740.00,-0.18,145080.00,-0.5,1320.00,0.13,5580.00,0.57
284,Exit Long,INTRADAY_BExit,2021-12-15 15:15,1642.65,1,-1740.00,-0.18,145080.00,-0.5,1320.00,0.13,5580.00,0.57
285,Entry Short,SELL,2021-12-16 11:45,1656.00,1,-210.00,-0.02,144870.00,-0.06,5370.00,0.54,3960.00,0.4
285,Exit Short,INTRADAY_SExit,2021-12-16 15:15,1656.35,1,-210.00,-0.02,144870.00,-0.06,5370.00,0.54,3960.00,0.4
286,Entry Long,BUY,2021-12-17 09:45,1664.50,1,-7350.00,-0.74,137520.00,-2.13,2730.00,0.27,10380.00,1.04
286,Exit Long,SELL,2021-12-17 11:45,1652.25,1,-7350.00,-0.74,137520.00,-2.13,2730.00,0.27,10380.00,1.04
287,Entry Short,SELL,2021-12-17 11:45,1652.25,1,-2430.00,-0.25,135090.00,-0.72,14580.00,1.47,6540.00,0.66
287,Exit Short,BUY,2021-12-17 14:15,1656.30,1,-2430.00,-0.25,135090.00,-0.72,14580.00,1.47,6540.00,0.66
288,Entry Long,BUY,2021-12-17 14:15,1656.30,1,-6270.00,-0.63,128820.00,-1.87,180.00,0.02,8850.00,0.89
288,Exit Long,INTRADAY_BExit,2021-12-17 15:15,1645.85,1,-6270.00,-0.63,128820.00,-1.87,180.00,0.02,8850.00,0.89
289,Entry Short,SELL,2021-12-20 09:45,1607.15,1,12060.00,1.25,140880.00,3.67,18810.00,1.95,10110.00,1.05
289,Exit Short,SELL_TG_HIT,2021-12-20 13:00,1587.05,1,12060.00,1.25,140880.00,3.67,18810.00,1.95,10110.00,1.05
290,Entry Long,BUY,2021-12-21 09:45,1643.40,1,-2970.00,-0.3,137910.00,-0.87,9960.00,1.01,7470.00,0.76
290,Exit Long,INTRADAY_BExit,2021-12-21 15:15,1638.45,1,-2970.00,-0.3,137910.00,-0.87,9960.00,1.01,7470.00,0.76
291,Entry Short,SELL,2021-12-23 11:15,1675.70,1,-8370.00,-0.83,129540.00,-2.48,1770.00,0.18,9420.00,0.94
291,Exit Short,INTRADAY_SExit,2021-12-23 15:15,1689.65,1,-8370.00,-0.83,129540.00,-2.48,1770.00,0.18,9420.00,0.94
292,Entry Long,BUY,2021-12-24 09:45,1691.20,1,10320.00,1.02,139860.00,3.13,11160.00,1.1,1260.00,0.12
292,Exit Long,BUY_TG_HIT,2021-12-24 14:00,1708.40,1,10320.00,1.02,139860.00,3.13,11160.00,1.1,1260.00,0.12
293,Entry Short,SELL,2021-12-28 15:00,1804.90,1,-4710.00,-0.43,135150.00,-1.39,0,0,4740.00,0.44
293,Exit Short,INTRADAY_SExit,2021-12-28 15:15,1812.75,1,-4710.00,-0.43,135150.00,-1.39,0,0,4740.00,0.44
294,Entry Long,BUY,2021-12-29 10:15,1808.00,1,-4530.00,-0.42,130620.00,-1.35,3480.00,0.32,5910.00,0.54
294,Exit Long,SELL,2021-12-29 12:30,1800.45,1,-4530.00,-0.42,130620.00,-1.35,3480.00,0.32,5910.00,0.54
295,Entry Short,SELL,2021-12-29 12:30,1800.45,1,5550.00,0.51,136170.00,1.68,7350.00,0.68,3750.00,0.35
295,Exit Short,INTRADAY_SExit,2021-12-29 15:15,1791.20,1,5550.00,0.51,136170.00,1.68,7350.00,0.68,3750.00,0.35
296,Entry Long,BUY,2021-12-30 09:45,1808.25,1,13650.00,1.26,149820.00,4.06,13950.00,1.29,1170.00,0.11
296,Exit Long,BUY_TG_HIT,2021-12-30 11:45,1831.00,1,13650.00,1.26,149820.00,4.06,13950.00,1.29,1170.00,0.11
297,Entry Short,SELL,2021-12-30 13:15,1818.10,1,6000.00,0.55,155820.00,1.72,7260.00,0.67,3450.00,0.32
297,Exit Short,INTRADAY_SExit,2021-12-30 15:15,1808.10,1,6000.00,0.55,155820.00,1.72,7260.00,0.67,3450.00,0.32
298,Entry Long,BUY,2022-01-03 09:45,1817.00,1,-7710.00,-0.71,148110.00,-2.17,0,0,11640.00,1.07
298,Exit Long,SELL,2022-01-03 10:15,1804.15,1,-7710.00,-0.71,148110.00,-2.17,0,0,11640.00,1.07
299,Entry Short,SELL,2022-01-03 10:15,1804.15,1,5640.00,0.52,153750.00,1.62,7290.00,0.67,1440.00,0.13
299,Exit Short,INTRADAY_SExit,2022-01-03 15:15,1794.75,1,5640.00,0.52,153750.00,1.62,7290.00,0.67,1440.00,0.13
300,Entry Long,BUY,2022-01-04 11:15,1792.20,1,11520.00,1.07,165270.00,3.26,11520.00,1.07,4920.00,0.46
300,Exit Long,BUY_TG_HIT,2022-01-04 12:45,1811.40,1,11520.00,1.07,165270.00,3.26,11520.00,1.07,4920.00,0.46
301,Entry Short,SELL,2022-01-04 14:00,1794.55,1,-2490.00,-0.23,162780.00,-0.68,2550.00,0.24,2670.00,0.25
301,Exit Short,INTRADAY_SExit,2022-01-04 15:15,1798.70,1,-2490.00,-0.23,162780.00,-0.68,2550.00,0.24,2670.00,0.25
302,Entry Long,BUY,2022-01-07 10:00,1718.10,1,-5520.00,-0.54,157260.00,-1.52,8880.00,0.86,5520.00,0.54
302,Exit Long,SELL,2022-01-07 12:45,1708.90,1,-5520.00,-0.54,157260.00,-1.52,8880.00,0.86,5520.00,0.54
303,Entry Short,SELL,2022-01-07 12:45,1708.90,1,-2460.00,-0.24,154800.00,-0.69,3390.00,0.33,4590.00,0.45
303,Exit Short,INTRADAY_SExit,2022-01-07 15:15,1713.00,1,-2460.00,-0.24,154800.00,-0.69,3390.00,0.33,4590.00,0.45
304,Entry Long,BUY,2022-01-10 10:45,1714.60,1,4980.00,0.48,159780.00,1.4,10140.00,0.99,0,0
304,Exit Long,INTRADAY_BExit,2022-01-10 15:15,1722.90,1,4980.00,0.48,159780.00,1.4,10140.00,0.99,0,0
305,Entry Short,SELL,2022-01-11 12:30,1728.35,1,-6120.00,-0.59,153660.00,-1.7,2460.00,0.24,6540.00,0.63
305,Exit Short,INTRADAY_SExit,2022-01-11 15:15,1738.55,1,-6120.00,-0.59,153660.00,-1.7,2460.00,0.24,6540.00,0.63
306,Entry Long,BUY,2022-01-12 09:45,1740.25,1,-3600.00,-0.34,150060.00,-1.02,450.00,0.04,7920.00,0.76
306,Exit Long,SELL,2022-01-12 10:30,1734.25,1,-3600.00,-0.34,150060.00,-1.02,450.00,0.04,7920.00,0.76
307,Entry Short,SELL,2022-01-12 10:30,1734.25,1,-1980.00,-0.19,148080.00,-0.57,3150.00,0.3,5400.00,0.52
307,Exit Short,INTRADAY_SExit,2022-01-12 15:15,1737.55,1,-1980.00,-0.19,148080.00,-0.57,3150.00,0.3,5400.00,0.52
308,Entry Long,BUY,2022-01-13 09:45,1746.10,1,-20100.00,-1.92,127980.00,-5.77,3120.00,0.3,24660.00,2.35
308,Exit Long,BUY_SL_HIT,2022-01-13 10:45,1712.60,1,-20100.00,-1.92,127980.00,-5.77,3120.00,0.3,24660.00,2.35
309,Entry Short,SELL,2022-01-13 11:00,1714.65,1,-6930.00,-0.67,121050.00,-2.11,1890.00,0.18,8610.00,0.84
309,Exit Short,INTRADAY_SExit,2022-01-13 15:15,1726.20,1,-6930.00,-0.67,121050.00,-2.11,1890.00,0.18,8610.00,0.84
310,Entry Long,BUY,2022-01-14 12:30,1729.45,1,11130.00,1.07,132180.00,3.47,13950.00,1.34,570.00,0.05
310,Exit Long,BUY_TG_HIT,2022-01-14 15:00,1748.00,1,11130.00,1.07,132180.00,3.47,13950.00,1.34,570.00,0.05
311,Entry Long,BUY,2022-01-17 11:15,1752.70,1,-13530.00,-1.29,118650.00,-4.07,3480.00,0.33,13590.00,1.29
311,Exit Long,BUY_SL_HIT,2022-01-17 13:45,1730.15,1,-13530.00,-1.29,118650.00,-4.07,3480.00,0.33,13590.00,1.29
312,Entry Short,SELL,2022-01-17 14:00,1732.60,1,1950.00,0.19,120600.00,0.61,3360.00,0.32,330.00,0.03
312,Exit Short,INTRADAY_SExit,2022-01-17 15:15,1729.35,1,1950.00,0.19,120600.00,0.61,3360.00,0.32,330.00,0.03
313,Entry Short,SELL,2022-01-18 10:00,1704.65,1,10620.00,1.04,131220.00,3.31,10620.00,1.04,2490.00,0.24
313,Exit Short,SELL_TG_HIT,2022-01-18 11:00,1686.95,1,10620.00,1.04,131220.00,3.31,10620.00,1.04,2490.00,0.24
314,Entry Long,BUY,2022-01-19 14:45,1666.25,1,4410.00,0.44,135630.00,1.33,4890.00,0.49,2550.00,0.26
314,Exit Long,INTRADAY_BExit,2022-01-19 15:15,1673.60,1,4410.00,0.44,135630.00,1.33,4890.00,0.49,2550.00,0.26
315,Entry Short,SELL,2022-01-20 09:45,1653.75,1,-9750.00,-0.98,125880.00,-2.9,5220.00,0.53,9750.00,0.98
315,Exit Short,INTRADAY_SExit,2022-01-20 15:15,1670.00,1,-9750.00,-0.98,125880.00,-2.9,5220.00,0.53,9750.00,0.98
316,Entry Short,SELL,2022-01-21 09:45,1617.50,1,10920.00,1.13,136800.00,3.35,12270.00,1.26,12240.00,1.26
316,Exit Short,SELL_TG_HIT,2022-01-21 14:30,1599.30,1,10920.00,1.13,136800.00,3.35,12270.00,1.26,12240.00,1.26
317,Entry Long,BUY,2022-01-25 10:00,1529.35,1,-12000.00,-1.31,124800.00,-3.56,900.00,0.1,13950.00,1.52
317,Exit Long,BUY_SL_HIT,2022-01-25 10:15,1509.35,1,-12000.00,-1.31,124800.00,-3.56,900.00,0.1,13950.00,1.52
318,Entry Short,SELL,2022-01-25 12:30,1494.90,1,-4560.00,-0.51,120240.00,-1.4,6450.00,0.72,8580.00,0.96
318,Exit Short,INTRADAY_SExit,2022-01-25 15:15,1502.50,1,-4560.00,-0.51,120240.00,-1.4,6450.00,0.72,8580.00,0.96
319,Entry Long,BUY,2022-01-27 14:45,1459.70,1,-3780.00,-0.43,116460.00,-1.18,990.00,0.11,7410.00,0.85
319,Exit Long,INTRADAY_BExit,2022-01-27 15:15,1453.40,1,-3780.00,-0.43,116460.00,-1.18,990.00,0.11,7410.00,0.85
320,Entry Short,SELL,2022-01-28 10:15,1475.55,1,10530.00,1.19,126990.00,3.33,11310.00,1.28,3690.00,0.42
320,Exit Short,SELL_TG_HIT,2022-01-28 13:30,1458.00,1,10530.00,1.19,126990.00,3.33,11310.00,1.28,3690.00,0.42
321,Entry Long,BUY,2022-01-31 09:45,1470.00,1,5460.00,0.62,132450.00,1.67,11400.00,1.29,1500.00,0.17
321,Exit Long,INTRADAY_BExit,2022-01-31 15:15,1479.10,1,5460.00,0.62,132450.00,1.67,11400.00,1.29,1500.00,0.17
322,Entry Short,SELL,2022-02-01 13:30,1495.00,1,-6390.00,-0.71,126060.00,-1.92,1110.00,0.12,7170.00,0.8
322,Exit Short,BUY,2022-02-01 14:30,1505.65,1,-6390.00,-0.71,126060.00,-1.92,1110.00,0.12,7170.00,0.8
323,Entry Long,BUY,2022-02-01 14:30,1505.65,1,750.00,0.08,126810.00,0.23,1890.00,0.21,3210.00,0.36
323,Exit Long,INTRADAY_BExit,2022-02-01 15:15,1506.90,1,750.00,0.08,126810.00,0.23,1890.00,0.21,3210.00,0.36
324,Entry Short,SELL,2022-02-02 09:45,1459.95,1,-6360.00,-0.73,120450.00,-1.95,7920.00,0.9,10320.00,1.18
324,Exit Short,BUY,2022-02-02 13:30,1470.55,1,-6360.00,-0.73,120450.00,-1.95,7920.00,0.9,10320.00,1.18
325,Entry Long,BUY,2022-02-02 13:30,1470.55,1,6630.00,0.75,127080.00,2.07,12570.00,1.42,2160.00,0.24
325,Exit Long,INTRADAY_BExit,2022-02-02 15:15,1481.60,1,6630.00,0.75,127080.00,2.07,12570.00,1.42,2160.00,0.24
326,Entry Short,SELL,2022-02-03 10:30,1468.50,1,3900.00,0.44,130980.00,1.19,5040.00,0.57,4770.00,0.54
326,Exit Short,INTRADAY_SExit,2022-02-03 15:15,1462.00,1,3900.00,0.44,130980.00,1.19,5040.00,0.57,4770.00,0.54
327,Entry Long,BUY,2022-02-04 11:45,1463.50,1,-4680.00,-0.53,126300.00,-1.41,1560.00,0.18,9540.00,1.09
327,Exit Long,INTRADAY_BExit,2022-02-04 15:15,1455.70,1,-4680.00,-0.53,126300.00,-1.41,1560.00,0.18,9540.00,1.09
328,Entry Short,SELL,2022-02-07 09:45,1457.50,1,12840.00,1.47,139140.00,3.94,13380.00,1.53,3300.00,0.38
328,Exit Short,SELL_TG_HIT,2022-02-07 14:00,1436.10,1,12840.00,1.47,139140.00,3.94,13380.00,1.53,3300.00,0.38
329,Entry Long,BUY,2022-02-07 14:45,1450.80,1,-3480.00,-0.4,135660.00,-1.03,1710.00,0.2,3480.00,0.4
329,Exit Long,INTRADAY_BExit,2022-02-07 15:15,1445.00,1,-3480.00,-0.4,135660.00,-1.03,1710.00,0.2,3480.00,0.4
330,Entry Short,SELL,2022-02-08 10:45,1428.60,1,-9240.00,-1.08,126420.00,-2.75,4170.00,0.49,10080.00,1.18
330,Exit Short,SELL_SL_HIT,2022-02-08 12:45,1444.00,1,-9240.00,-1.08,126420.00,-2.75,4170.00,0.49,10080.00,1.18
331,Entry Long,BUY,2022-02-09 09:45,1459.90,1,450.00,0.05,126870.00,0.14,4740.00,0.54,5070.00,0.58
331,Exit Long,INTRADAY_BExit,2022-02-09 15:15,1460.65,1,450.00,0.05,126870.00,0.14,4740.00,0.54,5070.00,0.58
332,Entry Short,SELL,2022-02-11 09:45,1429.65,1,2460.00,0.29,129330.00,0.75,4890.00,0.57,4950.00,0.58
332,Exit Short,INTRADAY_SExit,2022-02-11 15:15,1425.55,1,2460.00,0.29,129330.00,0.75,4890.00,0.57,4950.00,0.58
