Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
201,Entry Long,BUY,2021-06-23 10:55,2743.70,100,-1195.00,-0.44,-6045.00,-1.26,930.00,0.34,1370.00,0.5
201,Exit Long,SELL,2021-06-23 13:15,2731.75,100,-1195.00,-0.44,-6045.00,-1.26,930.00,0.34,1370.00,0.5
202,Entry Short,SELL,2021-06-23 13:15,2731.75,100,-1210.00,-0.44,-7255.00,-1.29,175.00,0.06,1500.00,0.55
202,Exit Short,BUY,2021-06-23 13:40,2743.85,100,-1210.00,-0.44,-7255.00,-1.29,175.00,0.06,1500.00,0.55
203,Entry Long,BUY,2021-06-23 13:40,2743.85,100,315.00,0.11,-6940.00,0.34,1915.00,0.7,70.00,0.03
203,Exit Long,SELL,2021-06-23 14:35,2747.00,100,315.00,0.11,-6940.00,0.34,1915.00,0.7,70.00,0.03
204,Entry Short,SELL,2021-06-23 14:35,2747.00,100,1095.00,0.4,-5845.00,1.18,1500.00,0.55,515.00,0.19
204,Exit Short,INTRADAY_SExit,2021-06-23 15:05,2736.05,100,1095.00,0.4,-5845.00,1.18,1500.00,0.55,515.00,0.19
205,Entry Long,BUY,2021-06-24 12:15,2710.50,100,-945.00,-0.35,-6790.00,-1,420.00,0.15,1050.00,0.39
205,Exit Long,SELL,2021-06-24 14:20,2701.05,100,-945.00,-0.35,-6790.00,-1,420.00,0.15,1050.00,0.39
206,Entry Short,SELL,2021-06-24 14:20,2701.05,100,105.00,0.04,-6685.00,0.11,270.00,0.1,345.00,0.13
206,Exit Short,INTRADAY_SExit,2021-06-24 15:05,2700.00,100,105.00,0.04,-6685.00,0.11,270.00,0.1,345.00,0.13
207,Entry Short,SELL,2021-06-25 10:05,2702.35,100,1715.00,0.63,-4970.00,1.84,1935.00,0.72,605.00,0.22
207,Exit Short,SELL_TG_HIT,2021-06-25 11:30,2685.20,100,1715.00,0.63,-4970.00,1.84,1935.00,0.72,605.00,0.22
208,Entry Long,BUY,2021-06-25 14:05,2704.00,100,1620.00,0.6,-3350.00,1.7,2100.00,0.78,235.00,0.09
208,Exit Long,INTRADAY_BExit,2021-06-25 15:05,2720.20,100,1620.00,0.6,-3350.00,1.7,2100.00,0.78,235.00,0.09
209,Entry Short,SELL,2021-06-28 13:55,2732.00,100,-1020.00,-0.37,-4370.00,-1.06,200.00,0.07,1200.00,0.44
209,Exit Short,INTRADAY_SExit,2021-06-28 15:05,2742.20,100,-1020.00,-0.37,-4370.00,-1.06,200.00,0.07,1200.00,0.44
210,Entry Long,BUY,2021-06-29 09:40,2746.00,100,-1900.00,-0.69,-6270.00,-1.99,300.00,0.11,2570.00,0.94
210,Exit Long,SELL,2021-06-29 10:00,2727.00,100,-1900.00,-0.69,-6270.00,-1.99,300.00,0.11,2570.00,0.94
211,Entry Short,SELL,2021-06-29 10:00,2727.00,100,1700.00,0.62,-4570.00,1.81,1975.00,0.72,680.00,0.25
211,Exit Short,SELL_TG_HIT,2021-06-29 11:55,2710.00,100,1700.00,0.62,-4570.00,1.81,1975.00,0.72,680.00,0.25
212,Entry Long,BUY,2021-06-30 09:35,2701.50,100,1810.00,0.67,-2760.00,1.9,2350.00,0.87,945.00,0.35
212,Exit Long,BUY_TG_HIT,2021-06-30 11:45,2719.60,100,1810.00,0.67,-2760.00,1.9,2350.00,0.87,945.00,0.35
213,Entry Short,SELL,2021-06-30 13:10,2703.35,100,1820.00,0.67,-940.00,1.87,2035.00,0.75,110.00,0.04
213,Exit Short,SELL_TG_HIT,2021-06-30 13:50,2685.15,100,1820.00,0.67,-940.00,1.87,2035.00,0.75,110.00,0.04
214,Entry Long,BUY,2021-07-01 09:35,2700.65,100,-1550.00,-0.57,-2490.00,-1.56,365.00,0.14,1555.00,0.58
214,Exit Long,BUY_SL_HIT,2021-07-01 10:00,2685.15,100,-1550.00,-0.57,-2490.00,-1.56,365.00,0.14,1555.00,0.58
215,Entry Short,SELL,2021-07-01 14:30,2675.65,100,170.00,0.06,-2320.00,0.17,565.00,0.21,35.00,0.01
215,Exit Short,INTRADAY_SExit,2021-07-01 15:05,2673.95,100,170.00,0.06,-2320.00,0.17,565.00,0.21,35.00,0.01
216,Entry Long,BUY,2021-07-02 11:20,2669.35,100,1755.00,0.66,-565.00,1.8,1755.00,0.66,605.00,0.23
216,Exit Long,BUY_TG_HIT,2021-07-02 12:15,2686.90,100,1755.00,0.66,-565.00,1.8,1755.00,0.66,605.00,0.23
217,Entry Short,SELL,2021-07-02 13:25,2661.45,100,-55.00,-0.02,-620.00,-0.06,1500.00,0.56,655.00,0.25
217,Exit Short,INTRADAY_SExit,2021-07-02 15:05,2662.00,100,-55.00,-0.02,-620.00,-0.06,1500.00,0.56,655.00,0.25
218,Entry Long,BUY,2021-07-05 09:35,2710.05,100,-855.00,-0.32,-1475.00,-0.86,995.00,0.37,1440.00,0.53
218,Exit Long,INTRADAY_BExit,2021-07-05 15:05,2701.50,100,-855.00,-0.32,-1475.00,-0.86,995.00,0.37,1440.00,0.53
219,Entry Short,SELL,2021-07-06 13:05,2720.90,100,1710.00,0.63,235.00,1.74,2090.00,0.77,110.00,0.04
219,Exit Short,SELL_TG_HIT,2021-07-06 14:15,2703.80,100,1710.00,0.63,235.00,1.74,2090.00,0.77,110.00,0.04
220,Entry Long,BUY,2021-07-07 09:35,2732.40,100,-1460.00,-0.53,-1225.00,-1.46,450.00,0.16,2035.00,0.74
220,Exit Long,SELL,2021-07-07 11:25,2717.80,100,-1460.00,-0.53,-1225.00,-1.46,450.00,0.16,2035.00,0.74
221,Entry Short,SELL,2021-07-07 11:25,2717.80,100,580.00,0.21,-645.00,0.59,1005.00,0.37,1360.00,0.5
221,Exit Short,INTRADAY_SExit,2021-07-07 15:05,2712.00,100,580.00,0.21,-645.00,0.59,1005.00,0.37,1360.00,0.5
222,Entry Long,BUY,2021-07-08 14:50,2735.95,100,-815.00,-0.3,-1460.00,-0.82,5.00,0,1345.00,0.49
222,Exit Long,INTRADAY_BExit,2021-07-08 15:05,2727.80,100,-815.00,-0.3,-1460.00,-0.82,5.00,0,1345.00,0.49
223,Entry Short,SELL,2021-07-09 09:35,2688.00,100,-1690.00,-0.63,-3150.00,-1.72,55.00,0.02,1700.00,0.63
223,Exit Short,SELL_SL_HIT,2021-07-09 11:50,2704.90,100,-1690.00,-0.63,-3150.00,-1.72,55.00,0.02,1700.00,0.63
224,Entry Long,BUY,2021-07-09 14:20,2709.70,100,-355.00,-0.13,-3505.00,-0.37,25.00,0.01,1155.00,0.43
224,Exit Long,SELL,2021-07-09 14:40,2706.15,100,-355.00,-0.13,-3505.00,-0.37,25.00,0.01,1155.00,0.43
225,Entry Short,SELL,2021-07-09 14:40,2706.15,100,-955.00,-0.35,-4460.00,-0.99,120.00,0.04,980.00,0.36
225,Exit Short,BUY,2021-07-09 15:00,2715.70,100,-955.00,-0.35,-4460.00,-0.99,120.00,0.04,980.00,0.36
226,Entry Long,BUY,2021-07-09 15:00,2715.70,100,330.00,0.12,-4130.00,0.35,400.00,0.15,470.00,0.17
226,Exit Long,INTRADAY_BExit,2021-07-09 15:05,2719.00,100,330.00,0.12,-4130.00,0.35,400.00,0.15,470.00,0.17
227,Entry Long,BUY,2021-07-12 09:35,2736.35,100,-915.00,-0.33,-5045.00,-0.95,760.00,0.28,955.00,0.35
227,Exit Long,SELL,2021-07-12 11:40,2727.20,100,-915.00,-0.33,-5045.00,-0.95,760.00,0.28,955.00,0.35
228,Entry Short,SELL,2021-07-12 11:40,2727.20,100,1720.00,0.63,-3325.00,1.81,1895.00,0.69,830.00,0.3
228,Exit Short,SELL_TG_HIT,2021-07-12 14:55,2710.00,100,1720.00,0.63,-3325.00,1.81,1895.00,0.69,830.00,0.3
229,Entry Long,BUY,2021-07-13 09:35,2739.05,100,-1835.00,-0.67,-5160.00,-1.9,50.00,0.02,2575.00,0.94
229,Exit Long,BUY_SL_HIT,2021-07-13 09:50,2720.70,100,-1835.00,-0.67,-5160.00,-1.9,50.00,0.02,2575.00,0.94
230,Entry Short,SELL,2021-07-13 10:20,2709.85,100,-725.00,-0.27,-5885.00,-0.76,475.00,0.18,805.00,0.3
230,Exit Short,BUY,2021-07-13 12:10,2717.10,100,-725.00,-0.27,-5885.00,-0.76,475.00,0.18,805.00,0.3
231,Entry Long,BUY,2021-07-13 12:10,2717.10,100,-515.00,-0.19,-6400.00,-0.55,705.00,0.26,710.00,0.26
231,Exit Long,SELL,2021-07-13 13:20,2711.95,100,-515.00,-0.19,-6400.00,-0.55,705.00,0.26,710.00,0.26
232,Entry Short,SELL,2021-07-13 13:20,2711.95,100,310.00,0.11,-6090.00,0.33,1195.00,0.44,0,0
232,Exit Short,INTRADAY_SExit,2021-07-13 15:05,2708.85,100,310.00,0.11,-6090.00,0.33,1195.00,0.44,0,0
233,Entry Long,BUY,2021-07-15 09:35,2696.00,100,-235.00,-0.09,-6325.00,-0.25,75.00,0.03,590.00,0.22
233,Exit Long,SELL,2021-07-15 09:50,2693.65,100,-235.00,-0.09,-6325.00,-0.25,75.00,0.03,590.00,0.22
234,Entry Short,SELL,2021-07-15 09:50,2693.65,100,2045.00,0.76,-4280.00,2.18,2195.00,0.81,0,0
234,Exit Short,SELL_TG_HIT,2021-07-15 10:45,2673.20,100,2045.00,0.76,-4280.00,2.18,2195.00,0.81,0,0
235,Entry Long,BUY,2021-07-15 13:55,2666.45,100,500.00,0.19,-3780.00,0.52,790.00,0.3,290.00,0.11
235,Exit Long,INTRADAY_BExit,2021-07-15 15:05,2671.45,100,500.00,0.19,-3780.00,0.52,790.00,0.3,290.00,0.11
236,Entry Short,SELL,2021-07-16 09:35,2625.60,100,-475.00,-0.18,-4255.00,-0.49,790.00,0.3,940.00,0.36
236,Exit Short,BUY,2021-07-16 12:10,2630.35,100,-475.00,-0.18,-4255.00,-0.49,790.00,0.3,940.00,0.36
237,Entry Long,BUY,2021-07-16 12:10,2630.35,100,-355.00,-0.13,-4610.00,-0.37,405.00,0.15,995.00,0.38
237,Exit Long,SELL,2021-07-16 13:10,2626.80,100,-355.00,-0.13,-4610.00,-0.37,405.00,0.15,995.00,0.38
238,Entry Short,SELL,2021-07-16 13:10,2626.80,100,595.00,0.23,-4015.00,0.62,1580.00,0.6,125.00,0.05
238,Exit Short,INTRADAY_SExit,2021-07-16 15:05,2620.85,100,595.00,0.23,-4015.00,0.62,1580.00,0.6,125.00,0.05
239,Entry Short,SELL,2021-07-22 09:35,2550.80,100,1780.00,0.7,-2235.00,1.85,1800.00,0.71,515.00,0.2
239,Exit Short,SELL_TG_HIT,2021-07-22 09:55,2533.00,100,1780.00,0.7,-2235.00,1.85,1800.00,0.71,515.00,0.2
240,Entry Long,BUY,2021-07-23 09:35,2547.95,100,1625.00,0.64,-610.00,1.66,1705.00,0.67,280.00,0.11
240,Exit Long,BUY_TG_HIT,2021-07-23 10:30,2564.20,100,1625.00,0.64,-610.00,1.66,1705.00,0.67,280.00,0.11
241,Entry Short,SELL,2021-07-23 11:20,2548.00,100,-740.00,-0.29,-1350.00,-0.74,230.00,0.09,1010.00,0.4
241,Exit Short,BUY,2021-07-23 14:10,2555.40,100,-740.00,-0.29,-1350.00,-0.74,230.00,0.09,1010.00,0.4
242,Entry Long,BUY,2021-07-23 14:10,2555.40,100,-525.00,-0.21,-1875.00,-0.53,40.00,0.02,575.00,0.23
242,Exit Long,INTRADAY_BExit,2021-07-23 15:05,2550.15,100,-525.00,-0.21,-1875.00,-0.53,40.00,0.02,575.00,0.23
243,Entry Short,SELL,2021-07-26 09:40,2553.10,100,-1320.00,-0.52,-3195.00,-1.35,200.00,0.08,1625.00,0.64
243,Exit Short,BUY,2021-07-26 10:00,2566.30,100,-1320.00,-0.52,-3195.00,-1.35,200.00,0.08,1625.00,0.64
244,Entry Long,BUY,2021-07-26 10:00,2566.30,100,1370.00,0.53,-1825.00,1.42,1870.00,0.73,225.00,0.09
244,Exit Long,BUY_TG_HIT,2021-07-26 11:45,2580.00,100,1370.00,0.53,-1825.00,1.42,1870.00,0.73,225.00,0.09
245,Entry Short,SELL,2021-07-26 13:05,2566.55,100,255.00,0.1,-1570.00,0.26,810.00,0.32,535.00,0.21
245,Exit Short,INTRADAY_SExit,2021-07-26 15:05,2564.00,100,255.00,0.1,-1570.00,0.26,810.00,0.32,535.00,0.21
246,Entry Long,BUY,2021-07-27 09:35,2579.00,100,-660.00,-0.26,-2230.00,-0.67,1900.00,0.74,835.00,0.32
246,Exit Long,SELL,2021-07-27 11:45,2572.40,100,-660.00,-0.26,-2230.00,-0.67,1900.00,0.74,835.00,0.32
247,Entry Short,SELL,2021-07-27 11:45,2572.40,100,1635.00,0.64,-595.00,1.67,1940.00,0.75,120.00,0.05
247,Exit Short,SELL_TG_HIT,2021-07-27 12:45,2556.05,100,1635.00,0.64,-595.00,1.67,1940.00,0.75,120.00,0.05
248,Entry Short,SELL,2021-07-28 09:40,2547.30,100,1755.00,0.69,1160.00,1.77,1930.00,0.76,0,0
248,Exit Short,SELL_TG_HIT,2021-07-28 10:35,2529.75,100,1755.00,0.69,1160.00,1.77,1930.00,0.76,0,0
249,Entry Long,BUY,2021-07-28 12:45,2541.80,100,1595.00,0.63,2755.00,1.58,1620.00,0.64,0,0
249,Exit Long,BUY_TG_HIT,2021-07-28 14:20,2557.75,100,1595.00,0.63,2755.00,1.58,1620.00,0.64,0,0
250,Entry Short,SELL,2021-07-28 14:45,2545.70,100,-450.00,-0.18,2305.00,-0.44,70.00,0.03,715.00,0.28
250,Exit Short,INTRADAY_SExit,2021-07-28 15:05,2550.20,100,-450.00,-0.18,2305.00,-0.44,70.00,0.03,715.00,0.28
251,Entry Long,BUY,2021-07-29 13:10,2532.40,100,-330.00,-0.13,1975.00,-0.32,295.00,0.12,985.00,0.39
251,Exit Long,INTRADAY_BExit,2021-07-29 15:05,2529.10,100,-330.00,-0.13,1975.00,-0.32,295.00,0.12,985.00,0.39
252,Entry Short,SELL,2021-07-30 09:35,2516.95,100,-1785.00,-0.71,190.00,-1.75,195.00,0.08,1995.00,0.79
252,Exit Short,SELL_SL_HIT,2021-07-30 10:05,2534.80,100,-1785.00,-0.71,190.00,-1.75,195.00,0.08,1995.00,0.79
253,Entry Long,BUY,2021-07-30 10:30,2541.00,100,1875.00,0.74,2065.00,1.87,2270.00,0.89,175.00,0.07
253,Exit Long,BUY_TG_HIT,2021-07-30 11:05,2559.75,100,1875.00,0.74,2065.00,1.87,2270.00,0.89,175.00,0.07
254,Entry Short,SELL,2021-07-30 12:45,2536.25,100,-15.00,-0.01,2050.00,-0.01,220.00,0.09,415.00,0.16
254,Exit Short,INTRADAY_SExit,2021-07-30 15:05,2536.40,100,-15.00,-0.01,2050.00,-0.01,220.00,0.09,415.00,0.16
255,Entry Long,BUY,2021-08-02 09:35,2552.00,100,2310.00,0.91,4360.00,2.26,2415.00,0.95,85.00,0.03
255,Exit Long,BUY_TG_HIT,2021-08-02 10:10,2575.10,100,2310.00,0.91,4360.00,2.26,2415.00,0.95,85.00,0.03
256,Entry Short,SELL,2021-08-02 10:35,2553.40,100,-990.00,-0.39,3370.00,-0.95,1340.00,0.52,1260.00,0.49
256,Exit Short,BUY,2021-08-02 11:40,2563.30,100,-990.00,-0.39,3370.00,-0.95,1340.00,0.52,1260.00,0.49
257,Entry Long,BUY,2021-08-02 11:40,2563.30,100,1670.00,0.65,5040.00,1.62,1755.00,0.68,835.00,0.33
257,Exit Long,BUY_TG_HIT,2021-08-02 11:55,2580.00,100,1670.00,0.65,5040.00,1.62,1755.00,0.68,835.00,0.33
258,Entry Short,SELL,2021-08-03 09:45,2591.10,100,-1950.00,-0.75,3090.00,-1.86,280.00,0.11,1965.00,0.76
258,Exit Short,SELL_SL_HIT,2021-08-03 10:00,2610.60,100,-1950.00,-0.75,3090.00,-1.86,280.00,0.11,1965.00,0.76
259,Entry Long,BUY,2021-08-03 10:15,2612.40,100,1590.00,0.61,4680.00,1.54,1590.00,0.61,1130.00,0.43
259,Exit Long,BUY_TG_HIT,2021-08-03 12:50,2628.30,100,1590.00,0.61,4680.00,1.54,1590.00,0.61,1130.00,0.43
260,Entry Short,SELL,2021-08-04 11:40,2654.50,100,1690.00,0.64,6370.00,1.61,1750.00,0.66,50.00,0.02
260,Exit Short,SELL_TG_HIT,2021-08-04 12:05,2637.60,100,1690.00,0.64,6370.00,1.61,1750.00,0.66,50.00,0.02
261,Entry Long,BUY,2021-08-04 13:20,2658.00,100,-1175.00,-0.44,5195.00,-1.1,300.00,0.11,1570.00,0.59
261,Exit Long,SELL,2021-08-04 14:50,2646.25,100,-1175.00,-0.44,5195.00,-1.1,300.00,0.11,1570.00,0.59
262,Entry Short,SELL,2021-08-04 14:50,2646.25,100,265.00,0.1,5460.00,0.25,625.00,0.24,375.00,0.14
262,Exit Short,INTRADAY_SExit,2021-08-04 15:05,2643.60,100,265.00,0.1,5460.00,0.25,625.00,0.24,375.00,0.14
263,Entry Long,BUY,2021-08-05 09:35,2705.85,100,2450.00,0.91,7910.00,2.32,2915.00,1.08,180.00,0.07
263,Exit Long,BUY_TG_HIT,2021-08-05 09:50,2730.35,100,2450.00,0.91,7910.00,2.32,2915.00,1.08,180.00,0.07
264,Entry Short,SELL,2021-08-05 12:30,2718.00,100,-2180.00,-0.8,5730.00,-2.02,235.00,0.09,2200.00,0.81
264,Exit Short,SELL_SL_HIT,2021-08-05 14:30,2739.80,100,-2180.00,-0.8,5730.00,-2.02,235.00,0.09,2200.00,0.81
265,Entry Long,BUY,2021-08-05 14:35,2733.65,100,-625.00,-0.23,5105.00,-0.59,35.00,0.01,865.00,0.32
265,Exit Long,INTRADAY_BExit,2021-08-05 15:05,2727.40,100,-625.00,-0.23,5105.00,-0.59,35.00,0.01,865.00,0.32
266,Entry Short,SELL,2021-08-06 12:55,2745.00,100,-555.00,-0.2,4550.00,-0.53,700.00,0.26,1000.00,0.36
266,Exit Short,BUY,2021-08-06 13:50,2750.55,100,-555.00,-0.2,4550.00,-0.53,700.00,0.26,1000.00,0.36
267,Entry Long,BUY,2021-08-06 13:50,2750.55,100,-525.00,-0.19,4025.00,-0.5,195.00,0.07,745.00,0.27
267,Exit Long,INTRADAY_BExit,2021-08-06 15:05,2745.30,100,-525.00,-0.19,4025.00,-0.5,195.00,0.07,745.00,0.27
268,Entry Long,BUY,2021-08-09 09:40,2752.00,100,-1165.00,-0.42,2860.00,-1.12,585.00,0.21,1415.00,0.51
268,Exit Long,SELL,2021-08-09 12:30,2740.35,100,-1165.00,-0.42,2860.00,-1.12,585.00,0.21,1415.00,0.51
269,Entry Short,SELL,2021-08-09 12:30,2740.35,100,1495.00,0.55,4355.00,1.45,1725.00,0.63,630.00,0.23
269,Exit Short,SELL_TG_HIT,2021-08-09 13:40,2725.40,100,1495.00,0.55,4355.00,1.45,1725.00,0.63,630.00,0.23
270,Entry Long,BUY,2021-08-10 09:35,2743.00,100,-225.00,-0.08,4130.00,-0.22,990.00,0.36,640.00,0.23
270,Exit Long,SELL,2021-08-10 13:45,2740.75,100,-225.00,-0.08,4130.00,-0.22,990.00,0.36,640.00,0.23
271,Entry Short,SELL,2021-08-10 13:45,2740.75,100,2860.00,1.04,6990.00,2.75,2925.00,1.07,400.00,0.15
271,Exit Short,SELL_TG_HIT,2021-08-10 14:25,2712.15,100,2860.00,1.04,6990.00,2.75,2925.00,1.07,400.00,0.15
272,Entry Long,BUY,2021-08-11 09:40,2723.95,100,-1985.00,-0.73,5005.00,-1.86,605.00,0.22,2595.00,0.95
272,Exit Long,SELL,2021-08-11 10:15,2704.10,100,-1985.00,-0.73,5005.00,-1.86,605.00,0.22,2595.00,0.95
273,Entry Short,SELL,2021-08-11 10:15,2704.10,100,-1570.00,-0.58,3435.00,-1.5,595.00,0.22,1790.00,0.66
273,Exit Short,BUY,2021-08-11 14:25,2719.80,100,-1570.00,-0.58,3435.00,-1.5,595.00,0.22,1790.00,0.66
274,Entry Long,BUY,2021-08-11 14:25,2719.80,100,-280.00,-0.1,3155.00,-0.27,110.00,0.04,775.00,0.28
274,Exit Long,INTRADAY_BExit,2021-08-11 15:05,2717.00,100,-280.00,-0.1,3155.00,-0.27,110.00,0.04,775.00,0.28
275,Entry Short,SELL,2021-08-12 09:35,2717.05,100,2785.00,1.03,5940.00,2.7,3030.00,1.12,495.00,0.18
275,Exit Short,SELL_TG_HIT,2021-08-12 11:25,2689.20,100,2785.00,1.03,5940.00,2.7,3030.00,1.12,495.00,0.18
276,Entry Long,BUY,2021-08-13 09:45,2609.85,100,-5020.00,-1.92,920.00,-4.74,1105.00,0.42,6985.00,2.68
276,Exit Long,BUY_SL_HIT,2021-08-13 09:55,2559.65,100,-5020.00,-1.92,920.00,-4.74,1105.00,0.42,6985.00,2.68
277,Entry Short,SELL,2021-08-13 10:35,2533.20,100,-1680.00,-0.66,-760.00,-1.66,995.00,0.39,1680.00,0.66
277,Exit Short,SELL_SL_HIT,2021-08-13 11:10,2550.00,100,-1680.00,-0.66,-760.00,-1.66,995.00,0.39,1680.00,0.66
278,Entry Long,BUY,2021-08-17 11:05,2506.05,100,-1775.00,-0.71,-2535.00,-1.79,1365.00,0.54,2005.00,0.8
278,Exit Long,BUY_SL_HIT,2021-08-17 11:50,2488.30,100,-1775.00,-0.71,-2535.00,-1.79,1365.00,0.54,2005.00,0.8
279,Entry Short,SELL,2021-08-17 11:55,2496.70,100,-990.00,-0.4,-3525.00,-1.02,1670.00,0.67,1600.00,0.64
279,Exit Short,BUY,2021-08-17 14:20,2506.60,100,-990.00,-0.4,-3525.00,-1.02,1670.00,0.67,1600.00,0.64
280,Entry Long,BUY,2021-08-17 14:20,2506.60,100,3320.00,1.32,-205.00,3.44,3340.00,1.33,365.00,0.15
280,Exit Long,BUY_TG_HIT,2021-08-17 14:45,2539.80,100,3320.00,1.32,-205.00,3.44,3340.00,1.33,365.00,0.15
281,Entry Long,BUY,2021-08-18 09:35,2555.95,100,1595.00,0.62,1390.00,1.6,2205.00,0.86,1460.00,0.57
281,Exit Long,BUY_TG_HIT,2021-08-18 10:15,2571.90,100,1595.00,0.62,1390.00,1.6,2205.00,0.86,1460.00,0.57
282,Entry Short,SELL,2021-08-18 11:35,2569.05,100,-1880.00,-0.73,-490.00,-1.85,105.00,0.04,2095.00,0.82
282,Exit Short,BUY,2021-08-18 13:45,2587.85,100,-1880.00,-0.73,-490.00,-1.85,105.00,0.04,2095.00,0.82
283,Entry Long,BUY,2021-08-18 13:45,2587.85,100,205.00,0.08,-285.00,0.21,565.00,0.22,485.00,0.19
283,Exit Long,INTRADAY_BExit,2021-08-18 15:05,2589.90,100,205.00,0.08,-285.00,0.21,565.00,0.22,485.00,0.19
284,Entry Short,SELL,2021-08-20 09:35,2565.55,100,1775.00,0.69,1490.00,1.78,1965.00,0.77,1385.00,0.54
284,Exit Short,SELL_TG_HIT,2021-08-20 10:25,2547.80,100,1775.00,0.69,1490.00,1.78,1965.00,0.77,1385.00,0.54
285,Entry Long,BUY,2021-08-20 11:40,2580.75,100,1675.00,0.65,3165.00,1.65,1770.00,0.69,965.00,0.37
285,Exit Long,BUY_TG_HIT,2021-08-20 12:00,2597.50,100,1675.00,0.65,3165.00,1.65,1770.00,0.69,965.00,0.37
286,Entry Short,SELL,2021-08-20 13:20,2587.95,100,-1990.00,-0.77,1175.00,-1.93,495.00,0.19,2585.00,1
286,Exit Short,SELL_SL_HIT,2021-08-20 13:35,2607.85,100,-1990.00,-0.77,1175.00,-1.93,495.00,0.19,2585.00,1
287,Entry Long,BUY,2021-08-24 09:35,2564.75,100,-1610.00,-0.63,-435.00,-1.59,0,0,1665.00,0.65
287,Exit Long,BUY_SL_HIT,2021-08-24 09:50,2548.65,100,-1610.00,-0.63,-435.00,-1.59,0,0,1665.00,0.65
288,Entry Short,SELL,2021-08-24 10:55,2525.05,100,-1755.00,-0.7,-2190.00,-1.76,705.00,0.28,1795.00,0.71
288,Exit Short,SELL_SL_HIT,2021-08-24 11:55,2542.60,100,-1755.00,-0.7,-2190.00,-1.76,705.00,0.28,1795.00,0.71
289,Entry Long,BUY,2021-08-24 14:40,2551.45,100,910.00,0.36,-1280.00,0.93,1640.00,0.64,725.00,0.28
289,Exit Long,INTRADAY_BExit,2021-08-24 15:05,2560.55,100,910.00,0.36,-1280.00,0.93,1640.00,0.64,725.00,0.28
290,Entry Short,SELL,2021-08-25 09:35,2552.35,100,-1600.00,-0.63,-2880.00,-1.62,1115.00,0.44,1720.00,0.67
290,Exit Short,SELL_SL_HIT,2021-08-25 10:30,2568.35,100,-1600.00,-0.63,-2880.00,-1.62,1115.00,0.44,1720.00,0.67
291,Entry Long,BUY,2021-08-25 10:35,2577.40,100,-1630.00,-0.63,-4510.00,-1.68,0,0,2020.00,0.78
291,Exit Long,BUY_SL_HIT,2021-08-25 11:10,2561.10,100,-1630.00,-0.63,-4510.00,-1.68,0,0,2020.00,0.78
292,Entry Short,SELL,2021-08-26 09:35,2554.00,100,-1630.00,-0.64,-6140.00,-1.71,530.00,0.21,1630.00,0.64
292,Exit Short,SELL_SL_HIT,2021-08-26 11:15,2570.30,100,-1630.00,-0.64,-6140.00,-1.71,530.00,0.21,1630.00,0.64
293,Entry Long,BUY,2021-08-26 11:20,2567.70,100,-400.00,-0.16,-6540.00,-0.43,1530.00,0.6,540.00,0.21
293,Exit Long,SELL,2021-08-26 13:45,2563.70,100,-400.00,-0.16,-6540.00,-0.43,1530.00,0.6,540.00,0.21
294,Entry Short,SELL,2021-08-26 13:45,2563.70,100,-1255.00,-0.49,-7795.00,-1.34,545.00,0.21,1630.00,0.64
294,Exit Short,BUY,2021-08-26 14:50,2576.25,100,-1255.00,-0.49,-7795.00,-1.34,545.00,0.21,1630.00,0.64
295,Entry Long,BUY,2021-08-26 14:50,2576.25,100,-95.00,-0.04,-7890.00,-0.1,150.00,0.06,225.00,0.09
295,Exit Long,INTRADAY_BExit,2021-08-26 15:05,2575.30,100,-95.00,-0.04,-7890.00,-0.1,150.00,0.06,225.00,0.09
296,Entry Short,SELL,2021-08-27 09:35,2559.00,100,-900.00,-0.35,-8790.00,-0.98,1100.00,0.43,1335.00,0.52
296,Exit Short,BUY,2021-08-27 11:05,2568.00,100,-900.00,-0.35,-8790.00,-0.98,1100.00,0.43,1335.00,0.52
297,Entry Long,BUY,2021-08-27 11:05,2568.00,100,-600.00,-0.23,-9390.00,-0.66,865.00,0.34,1175.00,0.46
297,Exit Long,SELL,2021-08-27 12:35,2562.00,100,-600.00,-0.23,-9390.00,-0.66,865.00,0.34,1175.00,0.46
298,Entry Short,SELL,2021-08-27 12:35,2562.00,100,-800.00,-0.31,-10190.00,-0.88,1380.00,0.54,930.00,0.36
298,Exit Short,BUY,2021-08-27 13:55,2570.00,100,-800.00,-0.31,-10190.00,-0.88,1380.00,0.54,930.00,0.36
299,Entry Long,BUY,2021-08-27 13:55,2570.00,100,350.00,0.14,-9840.00,0.39,350.00,0.14,750.00,0.29
299,Exit Long,INTRADAY_BExit,2021-08-27 15:05,2573.50,100,350.00,0.14,-9840.00,0.39,350.00,0.14,750.00,0.29
300,Entry Short,SELL,2021-08-30 11:45,2572.40,100,1590.00,0.62,-8250.00,1.76,1635.00,0.64,60.00,0.02
300,Exit Short,SELL_TG_HIT,2021-08-30 14:20,2556.50,100,1590.00,0.62,-8250.00,1.76,1635.00,0.64,60.00,0.02
301,Entry Long,BUY,2021-08-31 09:35,2547.45,100,1720.00,0.68,-6530.00,1.87,1845.00,0.72,245.00,0.1
301,Exit Long,BUY_TG_HIT,2021-08-31 10:00,2564.65,100,1720.00,0.68,-6530.00,1.87,1845.00,0.72,245.00,0.1
