Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
214,Entry Long,BUY,2021-07-02 13:10,3311.95,100,1100.00,0.33,11250.00,1,1415.00,0.43,80.00,0.02
214,Exit Long,INTRADAY_BExit,2021-07-02 15:05,3322.95,100,1100.00,0.33,11250.00,1,1415.00,0.43,80.00,0.02
215,Entry Short,SELL,2021-07-05 11:20,3348.50,100,2785.00,0.83,14035.00,2.5,3055.00,0.91,765.00,0.23
215,Exit Short,INTRADAY_SExit,2021-07-05 15:05,3320.65,100,2785.00,0.83,14035.00,2.5,3055.00,0.91,765.00,0.23
216,Entry Long,BUY,2021-07-07 11:20,3278.85,100,-2285.00,-0.7,11750.00,-2,65.00,0.02,2335.00,0.71
216,Exit Long,SELL,2021-07-07 12:55,3256.00,100,-2285.00,-0.7,11750.00,-2,65.00,0.02,2335.00,0.71
217,Entry Short,SELL,2021-07-07 12:55,3256.00,100,-885.00,-0.27,10865.00,-0.79,1100.00,0.34,980.00,0.3
217,Exit Short,BUY,2021-07-07 14:25,3264.85,100,-885.00,-0.27,10865.00,-0.79,1100.00,0.34,980.00,0.3
218,Entry Long,BUY,2021-07-07 14:25,3264.85,100,1095.00,0.34,11960.00,0.99,1280.00,0.39,335.00,0.1
218,Exit Long,INTRADAY_BExit,2021-07-07 15:05,3275.80,100,1095.00,0.34,11960.00,0.99,1280.00,0.39,335.00,0.1
219,Entry Short,SELL,2021-07-08 10:40,3266.50,100,295.00,0.09,12255.00,0.26,3460.00,1.06,270.00,0.08
219,Exit Short,BUY,2021-07-08 14:10,3263.55,100,295.00,0.09,12255.00,0.26,3460.00,1.06,270.00,0.08
220,Entry Long,BUY,2021-07-08 14:10,3263.55,100,-665.00,-0.2,11590.00,-0.59,245.00,0.08,1355.00,0.42
220,Exit Long,INTRADAY_BExit,2021-07-08 15:05,3256.90,100,-665.00,-0.2,11590.00,-0.59,245.00,0.08,1355.00,0.42
221,Entry Short,SELL,2021-07-09 09:35,3219.05,100,-6040.00,-1.88,5550.00,-5.41,700.00,0.22,6295.00,1.96
221,Exit Short,BUY,2021-07-09 10:30,3279.45,100,-6040.00,-1.88,5550.00,-5.41,700.00,0.22,6295.00,1.96
222,Entry Long,BUY,2021-07-09 10:30,3279.45,100,-4730.00,-1.44,820.00,-4.48,0,0,4735.00,1.44
222,Exit Long,SELL,2021-07-09 11:30,3232.15,100,-4730.00,-1.44,820.00,-4.48,0,0,4735.00,1.44
223,Entry Short,SELL,2021-07-09 11:30,3232.15,100,2200.00,0.68,3020.00,2.18,3115.00,0.96,60.00,0.02
223,Exit Short,INTRADAY_SExit,2021-07-09 15:05,3210.15,100,2200.00,0.68,3020.00,2.18,3115.00,0.96,60.00,0.02
224,Entry Long,BUY,2021-07-12 09:35,3230.80,100,-1380.00,-0.43,1640.00,-1.34,0,0,1775.00,0.55
224,Exit Long,SELL,2021-07-12 12:35,3217.00,100,-1380.00,-0.43,1640.00,-1.34,0,0,1775.00,0.55
225,Entry Short,SELL,2021-07-12 12:35,3217.00,100,2430.00,0.76,4070.00,2.39,2865.00,0.89,200.00,0.06
225,Exit Short,INTRADAY_SExit,2021-07-12 15:05,3192.70,100,2430.00,0.76,4070.00,2.39,2865.00,0.89,200.00,0.06
226,Entry Long,BUY,2021-07-13 09:35,3194.55,100,-170.00,-0.05,3900.00,-0.16,1545.00,0.48,340.00,0.11
226,Exit Long,SELL,2021-07-13 13:35,3192.85,100,-170.00,-0.05,3900.00,-0.16,1545.00,0.48,340.00,0.11
227,Entry Short,SELL,2021-07-13 13:35,3192.85,100,585.00,0.18,4485.00,0.56,1785.00,0.56,105.00,0.03
227,Exit Short,INTRADAY_SExit,2021-07-13 15:05,3187.00,100,585.00,0.18,4485.00,0.56,1785.00,0.56,105.00,0.03
228,Entry Long,BUY,2021-07-14 09:35,3193.15,100,2365.00,0.74,6850.00,2.26,2885.00,0.9,440.00,0.14
228,Exit Long,INTRADAY_BExit,2021-07-14 15:05,3216.80,100,2365.00,0.74,6850.00,2.26,2885.00,0.9,440.00,0.14
229,Entry Short,SELL,2021-07-15 09:55,3205.00,100,-10.00,0,6840.00,-0.01,1100.00,0.34,1200.00,0.37
229,Exit Short,INTRADAY_SExit,2021-07-15 15:05,3205.10,100,-10.00,0,6840.00,-0.01,1100.00,0.34,1200.00,0.37
230,Entry Long,BUY,2021-07-16 09:40,3212.30,100,-1495.00,-0.47,5345.00,-1.4,755.00,0.24,1720.00,0.54
230,Exit Long,SELL,2021-07-16 11:00,3197.35,100,-1495.00,-0.47,5345.00,-1.4,755.00,0.24,1720.00,0.54
231,Entry Short,SELL,2021-07-16 11:00,3197.35,100,-750.00,-0.23,4595.00,-0.71,535.00,0.17,790.00,0.25
231,Exit Short,BUY,2021-07-16 14:20,3204.85,100,-750.00,-0.23,4595.00,-0.71,535.00,0.17,790.00,0.25
232,Entry Long,BUY,2021-07-16 14:20,3204.85,100,-805.00,-0.25,3790.00,-0.77,40.00,0.01,885.00,0.28
232,Exit Long,INTRADAY_BExit,2021-07-16 15:05,3196.80,100,-805.00,-0.25,3790.00,-0.77,40.00,0.01,885.00,0.28
233,Entry Short,SELL,2021-07-19 09:35,3191.35,100,635.00,0.2,4425.00,0.61,1135.00,0.36,365.00,0.11
233,Exit Short,INTRADAY_SExit,2021-07-19 15:05,3185.00,100,635.00,0.2,4425.00,0.61,1135.00,0.36,365.00,0.11
234,Entry Long,BUY,2021-07-20 10:10,3180.15,100,2985.00,0.94,7410.00,2.86,3485.00,1.1,1515.00,0.48
234,Exit Long,INTRADAY_BExit,2021-07-20 15:05,3210.00,100,2985.00,0.94,7410.00,2.86,3485.00,1.1,1515.00,0.48
235,Entry Short,SELL,2021-07-22 09:35,3212.60,100,-730.00,-0.23,6680.00,-0.68,1360.00,0.42,740.00,0.23
235,Exit Short,BUY,2021-07-22 10:30,3219.90,100,-730.00,-0.23,6680.00,-0.68,1360.00,0.42,740.00,0.23
236,Entry Long,BUY,2021-07-22 10:30,3219.90,100,-870.00,-0.27,5810.00,-0.82,505.00,0.16,2015.00,0.63
236,Exit Long,SELL,2021-07-22 14:50,3211.20,100,-870.00,-0.27,5810.00,-0.82,505.00,0.16,2015.00,0.63
237,Entry Short,SELL,2021-07-22 14:50,3211.20,100,-680.00,-0.21,5130.00,-0.64,410.00,0.13,780.00,0.24
237,Exit Short,INTRADAY_SExit,2021-07-22 15:05,3218.00,100,-680.00,-0.21,5130.00,-0.64,410.00,0.13,780.00,0.24
238,Entry Long,BUY,2021-07-23 09:35,3227.25,100,-965.00,-0.3,4165.00,-0.92,895.00,0.28,1215.00,0.38
238,Exit Long,SELL,2021-07-23 11:35,3217.60,100,-965.00,-0.3,4165.00,-0.92,895.00,0.28,1215.00,0.38
239,Entry Short,SELL,2021-07-23 11:35,3217.60,100,-1080.00,-0.34,3085.00,-1.04,160.00,0.05,1090.00,0.34
239,Exit Short,BUY,2021-07-23 12:20,3228.40,100,-1080.00,-0.34,3085.00,-1.04,160.00,0.05,1090.00,0.34
240,Entry Long,BUY,2021-07-23 12:20,3228.40,100,-895.00,-0.28,2190.00,-0.87,360.00,0.11,1015.00,0.31
240,Exit Long,SELL,2021-07-23 15:00,3219.45,100,-895.00,-0.28,2190.00,-0.87,360.00,0.11,1015.00,0.31
241,Entry Short,SELL,2021-07-23 15:00,3219.45,100,195.00,0.06,2385.00,0.19,435.00,0.14,55.00,0.02
241,Exit Short,INTRADAY_SExit,2021-07-23 15:05,3217.50,100,195.00,0.06,2385.00,0.19,435.00,0.14,55.00,0.02
242,Entry Long,BUY,2021-07-27 09:35,3202.50,100,-1490.00,-0.47,895.00,-1.46,250.00,0.08,1695.00,0.53
242,Exit Long,SELL,2021-07-27 12:25,3187.60,100,-1490.00,-0.47,895.00,-1.46,250.00,0.08,1695.00,0.53
243,Entry Short,SELL,2021-07-27 12:25,3187.60,100,710.00,0.22,1605.00,0.7,2645.00,0.83,120.00,0.04
243,Exit Short,INTRADAY_SExit,2021-07-27 15:05,3180.50,100,710.00,0.22,1605.00,0.7,2645.00,0.83,120.00,0.04
244,Entry Short,SELL,2021-07-28 09:35,3160.95,100,145.00,0.05,1750.00,0.14,2855.00,0.9,65.00,0.02
244,Exit Short,BUY,2021-07-28 11:10,3159.50,100,145.00,0.05,1750.00,0.14,2855.00,0.9,65.00,0.02
245,Entry Long,BUY,2021-07-28 11:10,3159.50,100,3560.00,1.13,5310.00,3.5,3560.00,1.13,50.00,0.02
245,Exit Long,INTRADAY_BExit,2021-07-28 15:05,3195.10,100,3560.00,1.13,5310.00,3.5,3560.00,1.13,50.00,0.02
246,Entry Short,SELL,2021-07-29 12:15,3205.00,100,900.00,0.28,6210.00,0.85,1260.00,0.39,400.00,0.12
246,Exit Short,INTRADAY_SExit,2021-07-29 15:05,3196.00,100,900.00,0.28,6210.00,0.85,1260.00,0.39,400.00,0.12
247,Entry Long,BUY,2021-07-30 09:35,3208.35,100,-1000.00,-0.31,5210.00,-0.94,1015.00,0.32,1000.00,0.31
247,Exit Long,SELL,2021-07-30 12:35,3198.35,100,-1000.00,-0.31,5210.00,-0.94,1015.00,0.32,1000.00,0.31
248,Entry Short,SELL,2021-07-30 12:35,3198.35,100,2385.00,0.75,7595.00,2.27,3075.00,0.96,305.00,0.1
248,Exit Short,INTRADAY_SExit,2021-07-30 15:05,3174.50,100,2385.00,0.75,7595.00,2.27,3075.00,0.96,305.00,0.1
249,Entry Long,BUY,2021-08-02 09:35,3187.00,100,3295.00,1.03,10890.00,3.06,3500.00,1.1,435.00,0.14
249,Exit Long,INTRADAY_BExit,2021-08-02 15:05,3219.95,100,3295.00,1.03,10890.00,3.06,3500.00,1.1,435.00,0.14
250,Entry Short,SELL,2021-08-04 11:05,3273.25,100,40.00,0.01,10930.00,0.04,1205.00,0.37,650.00,0.2
250,Exit Short,INTRADAY_SExit,2021-08-04 15:05,3272.85,100,40.00,0.01,10930.00,0.04,1205.00,0.37,650.00,0.2
251,Entry Long,BUY,2021-08-05 09:35,3287.05,100,-410.00,-0.12,10520.00,-0.37,2795.00,0.85,615.00,0.19
251,Exit Long,SELL,2021-08-05 11:40,3282.95,100,-410.00,-0.12,10520.00,-0.37,2795.00,0.85,615.00,0.19
252,Entry Short,SELL,2021-08-05 11:40,3282.95,100,-960.00,-0.29,9560.00,-0.87,830.00,0.25,1000.00,0.3
252,Exit Short,BUY,2021-08-05 12:50,3292.55,100,-960.00,-0.29,9560.00,-0.87,830.00,0.25,1000.00,0.3
253,Entry Long,BUY,2021-08-05 12:50,3292.55,100,-330.00,-0.1,9230.00,-0.3,905.00,0.27,750.00,0.23
253,Exit Long,INTRADAY_BExit,2021-08-05 15:05,3289.25,100,-330.00,-0.1,9230.00,-0.3,905.00,0.27,750.00,0.23
254,Entry Short,SELL,2021-08-06 09:35,3270.00,100,-2175.00,-0.67,7055.00,-1.99,300.00,0.09,2470.00,0.76
254,Exit Short,BUY,2021-08-06 10:10,3291.75,100,-2175.00,-0.67,7055.00,-1.99,300.00,0.09,2470.00,0.76
255,Entry Long,BUY,2021-08-06 10:10,3291.75,100,1050.00,0.32,8105.00,0.98,3225.00,0.98,1375.00,0.42
255,Exit Long,INTRADAY_BExit,2021-08-06 15:05,3302.25,100,1050.00,0.32,8105.00,0.98,3225.00,0.98,1375.00,0.42
256,Entry Long,BUY,2021-08-09 09:35,3329.50,100,-1340.00,-0.4,6765.00,-1.24,550.00,0.17,1690.00,0.51
256,Exit Long,SELL,2021-08-09 13:40,3316.10,100,-1340.00,-0.4,6765.00,-1.24,550.00,0.17,1690.00,0.51
257,Entry Short,SELL,2021-08-09 13:40,3316.10,100,-290.00,-0.09,6475.00,-0.27,610.00,0.18,630.00,0.19
257,Exit Short,INTRADAY_SExit,2021-08-09 15:05,3319.00,100,-290.00,-0.09,6475.00,-0.27,610.00,0.18,630.00,0.19
258,Entry Long,BUY,2021-08-10 09:35,3329.00,100,-800.00,-0.24,5675.00,-0.75,900.00,0.27,815.00,0.24
258,Exit Long,SELL,2021-08-10 11:20,3321.00,100,-800.00,-0.24,5675.00,-0.75,900.00,0.27,815.00,0.24
259,Entry Short,SELL,2021-08-10 11:20,3321.00,100,-1800.00,-0.54,3875.00,-1.7,440.00,0.13,1890.00,0.57
259,Exit Short,BUY,2021-08-10 13:05,3339.00,100,-1800.00,-0.54,3875.00,-1.7,440.00,0.13,1890.00,0.57
260,Entry Long,BUY,2021-08-10 13:05,3339.00,100,-100.00,-0.03,3775.00,-0.1,1090.00,0.33,565.00,0.17
260,Exit Long,INTRADAY_BExit,2021-08-10 15:05,3338.00,100,-100.00,-0.03,3775.00,-0.1,1090.00,0.33,565.00,0.17
261,Entry Long,BUY,2021-08-11 09:35,3347.85,100,-870.00,-0.26,2905.00,-0.84,1215.00,0.36,1175.00,0.35
261,Exit Long,SELL,2021-08-11 12:00,3339.15,100,-870.00,-0.26,2905.00,-0.84,1215.00,0.36,1175.00,0.35
262,Entry Short,SELL,2021-08-11 12:00,3339.15,100,130.00,0.04,3035.00,0.13,1205.00,0.36,485.00,0.15
262,Exit Short,INTRADAY_SExit,2021-08-11 15:05,3337.85,100,130.00,0.04,3035.00,0.13,1205.00,0.36,485.00,0.15
263,Entry Long,BUY,2021-08-12 09:40,3351.10,100,280.00,0.08,3315.00,0.27,1290.00,0.38,1280.00,0.38
263,Exit Long,SELL,2021-08-12 12:45,3353.90,100,280.00,0.08,3315.00,0.27,1290.00,0.38,1280.00,0.38
264,Entry Short,SELL,2021-08-12 12:45,3353.90,100,-215.00,-0.06,3100.00,-0.21,40.00,0.01,1410.00,0.42
264,Exit Short,INTRADAY_SExit,2021-08-12 15:05,3356.05,100,-215.00,-0.06,3100.00,-0.21,40.00,0.01,1410.00,0.42
265,Entry Long,BUY,2021-08-13 09:35,3377.30,100,6925.00,2.05,10025.00,6.72,7170.00,2.12,510.00,0.15
265,Exit Long,BUY_TG_HIT,2021-08-13 12:30,3446.55,100,6925.00,2.05,10025.00,6.72,7170.00,2.12,510.00,0.15
266,Entry Long,BUY,2021-08-16 09:35,3481.20,100,-2105.00,-0.6,7920.00,-1.91,980.00,0.28,2110.00,0.61
266,Exit Long,SELL,2021-08-16 12:30,3460.15,100,-2105.00,-0.6,7920.00,-1.91,980.00,0.28,2110.00,0.61
267,Entry Short,SELL,2021-08-16 12:30,3460.15,100,-1045.00,-0.3,6875.00,-0.97,1195.00,0.35,1215.00,0.35
267,Exit Short,BUY,2021-08-16 14:35,3470.60,100,-1045.00,-0.3,6875.00,-0.97,1195.00,0.35,1215.00,0.35
268,Entry Long,BUY,2021-08-16 14:35,3470.60,100,530.00,0.15,7405.00,0.5,740.00,0.21,160.00,0.05
268,Exit Long,INTRADAY_BExit,2021-08-16 15:05,3475.90,100,530.00,0.15,7405.00,0.5,740.00,0.21,160.00,0.05
269,Entry Short,SELL,2021-08-18 13:10,3561.40,100,-520.00,-0.15,6885.00,-0.48,1635.00,0.46,605.00,0.17
269,Exit Short,INTRADAY_SExit,2021-08-18 15:05,3566.60,100,-520.00,-0.15,6885.00,-0.48,1635.00,0.46,605.00,0.17
270,Entry Short,SELL,2021-08-20 09:35,3560.00,100,-1290.00,-0.36,5595.00,-1.21,2740.00,0.77,1500.00,0.42
270,Exit Short,BUY,2021-08-20 10:55,3572.90,100,-1290.00,-0.36,5595.00,-1.21,2740.00,0.77,1500.00,0.42
271,Entry Long,BUY,2021-08-20 10:55,3572.90,100,-1240.00,-0.35,4355.00,-1.17,10.00,0,2590.00,0.72
271,Exit Long,INTRADAY_BExit,2021-08-20 15:05,3560.50,100,-1240.00,-0.35,4355.00,-1.17,10.00,0,2590.00,0.72
272,Entry Long,BUY,2021-08-23 09:35,3605.90,100,3930.00,1.09,8285.00,3.77,6710.00,1.86,585.00,0.16
272,Exit Long,INTRADAY_BExit,2021-08-23 15:05,3645.20,100,3930.00,1.09,8285.00,3.77,6710.00,1.86,585.00,0.16
273,Entry Long,BUY,2021-08-24 09:35,3649.60,100,-3215.00,-0.88,5070.00,-2.97,5.00,0,3450.00,0.95
273,Exit Long,SELL,2021-08-24 11:35,3617.45,100,-3215.00,-0.88,5070.00,-2.97,5.00,0,3450.00,0.95
274,Entry Short,SELL,2021-08-24 11:35,3617.45,100,-550.00,-0.15,4520.00,-0.52,2305.00,0.64,755.00,0.21
274,Exit Short,BUY,2021-08-24 13:35,3622.95,100,-550.00,-0.15,4520.00,-0.52,2305.00,0.64,755.00,0.21
275,Entry Long,BUY,2021-08-24 13:35,3622.95,100,-780.00,-0.22,3740.00,-0.75,830.00,0.23,1140.00,0.31
275,Exit Long,INTRADAY_BExit,2021-08-24 15:05,3615.15,100,-780.00,-0.22,3740.00,-0.75,830.00,0.23,1140.00,0.31
276,Entry Long,BUY,2021-08-25 09:35,3619.15,100,7535.00,2.08,11275.00,7.26,7860.00,2.17,55.00,0.02
276,Exit Long,BUY_TG_HIT,2021-08-25 10:15,3694.50,100,7535.00,2.08,11275.00,7.26,7860.00,2.17,55.00,0.02
277,Entry Short,SELL,2021-08-25 14:40,3662.65,100,175.00,0.05,11450.00,0.16,780.00,0.21,600.00,0.16
277,Exit Short,INTRADAY_SExit,2021-08-25 15:05,3660.90,100,175.00,0.05,11450.00,0.16,780.00,0.21,600.00,0.16
278,Entry Long,BUY,2021-08-26 09:45,3685.80,100,-1650.00,-0.45,9800.00,-1.48,180.00,0.05,1800.00,0.49
278,Exit Long,SELL,2021-08-26 12:00,3669.30,100,-1650.00,-0.45,9800.00,-1.48,180.00,0.05,1800.00,0.49
279,Entry Short,SELL,2021-08-26 12:00,3669.30,100,-270.00,-0.07,9530.00,-0.25,2140.00,0.58,285.00,0.08
279,Exit Short,INTRADAY_SExit,2021-08-26 15:05,3672.00,100,-270.00,-0.07,9530.00,-0.25,2140.00,0.58,285.00,0.08
280,Entry Short,SELL,2021-08-27 09:35,3668.80,100,-2460.00,-0.67,7070.00,-2.25,265.00,0.07,2820.00,0.77
280,Exit Short,BUY,2021-08-27 09:50,3693.40,100,-2460.00,-0.67,7070.00,-2.25,265.00,0.07,2820.00,0.77
281,Entry Long,BUY,2021-08-27 09:50,3693.40,100,2455.00,0.66,9525.00,2.29,3610.00,0.98,820.00,0.22
281,Exit Long,INTRADAY_BExit,2021-08-27 15:05,3717.95,100,2455.00,0.66,9525.00,2.29,3610.00,0.98,820.00,0.22
282,Entry Short,SELL,2021-08-30 13:10,3723.00,100,1615.00,0.43,11140.00,1.47,3540.00,0.95,400.00,0.11
282,Exit Short,INTRADAY_SExit,2021-08-30 15:05,3706.85,100,1615.00,0.43,11140.00,1.47,3540.00,0.95,400.00,0.11
283,Entry Long,BUY,2021-08-31 09:35,3728.90,100,-2290.00,-0.61,8850.00,-2.06,805.00,0.22,2485.00,0.67
283,Exit Long,SELL,2021-08-31 11:00,3706.00,100,-2290.00,-0.61,8850.00,-2.06,805.00,0.22,2485.00,0.67
284,Entry Short,SELL,2021-08-31 11:00,3706.00,100,-1685.00,-0.45,7165.00,-1.55,255.00,0.07,1895.00,0.51
284,Exit Short,BUY,2021-08-31 12:05,3722.85,100,-1685.00,-0.45,7165.00,-1.55,255.00,0.07,1895.00,0.51
285,Entry Long,BUY,2021-08-31 12:05,3722.85,100,5435.00,1.46,12600.00,5.07,5440.00,1.46,785.00,0.21
285,Exit Long,INTRADAY_BExit,2021-08-31 15:05,3777.20,100,5435.00,1.46,12600.00,5.07,5440.00,1.46,785.00,0.21
286,Entry Short,SELL,2021-09-01 09:40,3768.20,100,3425.00,0.91,16025.00,3.04,6120.00,1.62,885.00,0.23
286,Exit Short,BUY,2021-09-01 13:00,3733.95,100,3425.00,0.91,16025.00,3.04,6120.00,1.62,885.00,0.23
287,Entry Long,BUY,2021-09-01 13:00,3733.95,100,-1945.00,-0.52,14080.00,-1.68,180.00,0.05,2110.00,0.57
287,Exit Long,INTRADAY_BExit,2021-09-01 15:05,3714.50,100,-1945.00,-0.52,14080.00,-1.68,180.00,0.05,2110.00,0.57
288,Entry Short,SELL,2021-09-02 11:50,3754.85,100,-990.00,-0.26,13090.00,-0.87,340.00,0.09,1035.00,0.28
288,Exit Short,BUY,2021-09-02 12:50,3764.75,100,-990.00,-0.26,13090.00,-0.87,340.00,0.09,1035.00,0.28
289,Entry Long,BUY,2021-09-02 12:50,3764.75,100,8195.00,2.18,21285.00,7.25,8525.00,2.26,315.00,0.08
289,Exit Long,BUY_TG_HIT,2021-09-02 14:20,3846.70,100,8195.00,2.18,21285.00,7.25,8525.00,2.26,315.00,0.08
290,Entry Short,SELL,2021-09-03 09:35,3819.95,100,-1215.00,-0.32,20070.00,-1,1355.00,0.35,2485.00,0.65
290,Exit Short,BUY,2021-09-03 13:30,3832.10,100,-1215.00,-0.32,20070.00,-1,1355.00,0.35,2485.00,0.65
291,Entry Long,BUY,2021-09-03 13:30,3832.10,100,-30.00,-0.01,20040.00,-0.02,2480.00,0.65,465.00,0.12
291,Exit Long,SELL,2021-09-03 15:00,3831.80,100,-30.00,-0.01,20040.00,-0.02,2480.00,0.65,465.00,0.12
292,Entry Short,SELL,2021-09-03 15:00,3831.80,100,-1200.00,-0.31,18840.00,-1,155.00,0.04,1220.00,0.32
292,Exit Short,INTRADAY_SExit,2021-09-03 15:05,3843.80,100,-1200.00,-0.31,18840.00,-1,155.00,0.04,1220.00,0.32
293,Entry Long,BUY,2021-09-06 14:10,3865.05,100,-630.00,-0.16,18210.00,-0.53,1255.00,0.32,965.00,0.25
293,Exit Long,INTRADAY_BExit,2021-09-06 15:05,3858.75,100,-630.00,-0.16,18210.00,-0.53,1255.00,0.32,965.00,0.25
294,Entry Short,SELL,2021-09-07 09:35,3850.00,100,3505.00,0.91,21715.00,2.97,3695.00,0.96,1000.00,0.26
294,Exit Short,INTRADAY_SExit,2021-09-07 15:05,3814.95,100,3505.00,0.91,21715.00,2.97,3695.00,0.96,1000.00,0.26
295,Entry Long,BUY,2021-09-08 13:15,3774.45,100,-700.00,-0.19,21015.00,-0.58,2070.00,0.55,760.00,0.2
295,Exit Long,SELL,2021-09-08 14:40,3767.45,100,-700.00,-0.19,21015.00,-0.58,2070.00,0.55,760.00,0.2
296,Entry Short,SELL,2021-09-08 14:40,3767.45,100,-110.00,-0.03,20905.00,-0.09,680.00,0.18,590.00,0.16
296,Exit Short,INTRADAY_SExit,2021-09-08 15:05,3768.55,100,-110.00,-0.03,20905.00,-0.09,680.00,0.18,590.00,0.16
297,Entry Long,BUY,2021-09-09 09:35,3782.60,100,460.00,0.12,21365.00,0.38,2610.00,0.69,1760.00,0.47
297,Exit Long,SELL,2021-09-09 14:45,3787.20,100,460.00,0.12,21365.00,0.38,2610.00,0.69,1760.00,0.47
298,Entry Short,SELL,2021-09-09 14:45,3787.20,100,-115.00,-0.03,21250.00,-0.09,20.00,0.01,770.00,0.2
298,Exit Short,INTRADAY_SExit,2021-09-09 15:05,3788.35,100,-115.00,-0.03,21250.00,-0.09,20.00,0.01,770.00,0.2
299,Entry Long,BUY,2021-09-13 09:35,3815.60,100,2310.00,0.61,23560.00,1.91,3680.00,0.96,135.00,0.04
299,Exit Long,SELL,2021-09-13 14:30,3838.70,100,2310.00,0.61,23560.00,1.91,3680.00,0.96,135.00,0.04
300,Entry Short,SELL,2021-09-13 14:30,3838.70,100,-915.00,-0.24,22645.00,-0.74,470.00,0.12,995.00,0.26
300,Exit Short,INTRADAY_SExit,2021-09-13 15:05,3847.85,100,-915.00,-0.24,22645.00,-0.74,470.00,0.12,995.00,0.26
301,Entry Long,BUY,2021-09-14 09:35,3859.30,100,2540.00,0.66,25185.00,2.07,3720.00,0.96,825.00,0.21
301,Exit Long,INTRADAY_BExit,2021-09-14 15:05,3884.70,100,2540.00,0.66,25185.00,2.07,3720.00,0.96,825.00,0.21
302,Entry Short,SELL,2021-09-15 09:35,3870.05,100,-1525.00,-0.39,23660.00,-1.22,405.00,0.1,1525.00,0.39
302,Exit Short,BUY,2021-09-15 11:20,3885.30,100,-1525.00,-0.39,23660.00,-1.22,405.00,0.1,1525.00,0.39
303,Entry Long,BUY,2021-09-15 11:20,3885.30,100,8820.00,2.27,32480.00,7.13,8885.00,2.29,110.00,0.03
303,Exit Long,BUY_TG_HIT,2021-09-15 12:35,3973.50,100,8820.00,2.27,32480.00,7.13,8885.00,2.29,110.00,0.03
304,Entry Short,SELL,2021-09-16 09:35,3946.25,100,4140.00,1.05,36620.00,3.13,5415.00,1.37,235.00,0.06
304,Exit Short,INTRADAY_SExit,2021-09-16 15:05,3904.85,100,4140.00,1.05,36620.00,3.13,5415.00,1.37,235.00,0.06
305,Entry Long,BUY,2021-09-17 09:35,3934.00,100,-1665.00,-0.42,34955.00,-1.22,1000.00,0.25,2340.00,0.59
305,Exit Long,SELL,2021-09-17 12:20,3917.35,100,-1665.00,-0.42,34955.00,-1.22,1000.00,0.25,2340.00,0.59
306,Entry Short,SELL,2021-09-17 12:20,3917.35,100,2895.00,0.74,37850.00,2.15,5925.00,1.51,530.00,0.14
306,Exit Short,BUY,2021-09-17 14:55,3888.40,100,2895.00,0.74,37850.00,2.15,5925.00,1.51,530.00,0.14
307,Entry Long,BUY,2021-09-17 14:55,3888.40,100,-5055.00,-1.3,32795.00,-3.67,920.00,0.24,5340.00,1.37
307,Exit Long,INTRADAY_BExit,2021-09-17 15:05,3837.85,100,-5055.00,-1.3,32795.00,-3.67,920.00,0.24,5340.00,1.37
308,Entry Long,BUY,2021-09-20 09:35,3868.00,100,-4305.00,-1.11,28490.00,-3.24,180.00,0.05,5550.00,1.43
308,Exit Long,SELL,2021-09-20 14:10,3824.95,100,-4305.00,-1.11,28490.00,-3.24,180.00,0.05,5550.00,1.43
309,Entry Short,SELL,2021-09-20 14:10,3824.95,100,275.00,0.07,28765.00,0.21,600.00,0.16,995.00,0.26
309,Exit Short,INTRADAY_SExit,2021-09-20 15:05,3822.20,100,275.00,0.07,28765.00,0.21,600.00,0.16,995.00,0.26
310,Entry Long,BUY,2021-09-21 09:35,3830.35,100,3560.00,0.93,32325.00,2.76,3965.00,1.04,870.00,0.23
310,Exit Long,INTRADAY_BExit,2021-09-21 15:05,3865.95,100,3560.00,0.93,32325.00,2.76,3965.00,1.04,870.00,0.23
311,Entry Short,SELL,2021-09-22 11:40,3861.20,100,-580.00,-0.15,31745.00,-0.44,310.00,0.08,2560.00,0.66
311,Exit Short,INTRADAY_SExit,2021-09-22 15:05,3867.00,100,-580.00,-0.15,31745.00,-0.44,310.00,0.08,2560.00,0.66
312,Entry Long,BUY,2021-09-23 14:05,3858.75,100,890.00,0.23,32635.00,0.68,2025.00,0.52,675.00,0.17
312,Exit Long,INTRADAY_BExit,2021-09-23 15:05,3867.65,100,890.00,0.23,32635.00,0.68,2025.00,0.52,675.00,0.17
313,Entry Short,SELL,2021-09-24 11:20,3912.00,100,4180.00,1.07,36815.00,3.15,5700.00,1.46,245.00,0.06
313,Exit Short,INTRADAY_SExit,2021-09-24 15:05,3870.20,100,4180.00,1.07,36815.00,3.15,5700.00,1.46,245.00,0.06
314,Entry Long,BUY,2021-09-27 09:35,3887.55,100,-2655.00,-0.68,34160.00,-1.94,195.00,0.05,2960.00,0.76
314,Exit Long,SELL,2021-09-27 09:50,3861.00,100,-2655.00,-0.68,34160.00,-1.94,195.00,0.05,2960.00,0.76
315,Entry Short,SELL,2021-09-27 09:50,3861.00,100,1790.00,0.46,35950.00,1.33,5810.00,1.5,90.00,0.02
315,Exit Short,BUY,2021-09-27 12:15,3843.10,100,1790.00,0.46,35950.00,1.33,5810.00,1.5,90.00,0.02
