Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
225,Entry Short,SELL,2021-04-09 05:25,1990.15,100,-245.00,-0.12,8835.00,-0.22,715.00,0.36,385.00,0.19
225,Exit Short,BUY,2021-04-09 07:10,1992.60,100,-245.00,-0.12,8835.00,-0.22,715.00,0.36,385.00,0.19
226,Entry Long,BUY,2021-04-09 07:10,1992.60,100,-550.00,-0.28,8285.00,-0.51,35.00,0.02,710.00,0.36
226,Exit Long,SELL,2021-04-09 08:00,1987.10,100,-550.00,-0.28,8285.00,-0.51,35.00,0.02,710.00,0.36
227,Entry Short,SELL,2021-04-09 08:00,1987.10,100,390.00,0.2,8675.00,0.36,695.00,0.35,150.00,0.08
227,Exit Short,INTRADAY_SExit,2021-04-09 09:35,1983.20,100,390.00,0.2,8675.00,0.36,695.00,0.35,150.00,0.08
228,Entry Short,SELL,2021-04-12 04:25,1939.20,100,410.00,0.21,9085.00,0.38,1655.00,0.85,305.00,0.16
228,Exit Short,BUY,2021-04-12 05:35,1935.10,100,410.00,0.21,9085.00,0.38,1655.00,0.85,305.00,0.16
229,Entry Long,BUY,2021-04-12 05:35,1935.10,100,-1545.00,-0.8,7540.00,-1.42,105.00,0.05,1670.00,0.86
229,Exit Long,BUY_SL_HIT,2021-04-12 07:05,1919.65,100,-1545.00,-0.8,7540.00,-1.42,105.00,0.05,1670.00,0.86
230,Entry Short,SELL,2021-04-12 07:25,1918.30,100,-205.00,-0.11,7335.00,-0.19,270.00,0.14,305.00,0.16
230,Exit Short,BUY,2021-04-12 07:40,1920.35,100,-205.00,-0.11,7335.00,-0.19,270.00,0.14,305.00,0.16
231,Entry Long,BUY,2021-04-12 07:40,1920.35,100,-835.00,-0.43,6500.00,-0.78,15.00,0.01,860.00,0.45
231,Exit Long,SELL,2021-04-12 07:55,1912.00,100,-835.00,-0.43,6500.00,-0.78,15.00,0.01,860.00,0.45
232,Entry Short,SELL,2021-04-12 07:55,1912.00,100,295.00,0.15,6795.00,0.28,1175.00,0.61,600.00,0.31
232,Exit Short,INTRADAY_SExit,2021-04-12 09:35,1909.05,100,295.00,0.15,6795.00,0.28,1175.00,0.61,600.00,0.31
233,Entry Long,BUY,2021-04-13 04:05,1930.95,100,-90.00,-0.05,6705.00,-0.08,965.00,0.5,445.00,0.23
233,Exit Long,SELL,2021-04-13 05:50,1930.05,100,-90.00,-0.05,6705.00,-0.08,965.00,0.5,445.00,0.23
234,Entry Short,SELL,2021-04-13 05:50,1930.05,100,25.00,0.01,6730.00,0.02,1220.00,0.63,805.00,0.42
234,Exit Short,BUY,2021-04-13 08:40,1929.80,100,25.00,0.01,6730.00,0.02,1220.00,0.63,805.00,0.42
235,Entry Long,BUY,2021-04-13 08:40,1929.80,100,-80.00,-0.04,6650.00,-0.07,520.00,0.27,505.00,0.26
235,Exit Long,INTRADAY_BExit,2021-04-13 09:35,1929.00,100,-80.00,-0.04,6650.00,-0.07,520.00,0.27,505.00,0.26
236,Entry Short,SELL,2021-04-15 04:25,1929.70,100,1390.00,0.72,8040.00,1.3,1620.00,0.84,685.00,0.35
236,Exit Short,SELL_TG_HIT,2021-04-15 06:00,1915.80,100,1390.00,0.72,8040.00,1.3,1620.00,0.84,685.00,0.35
237,Entry Long,BUY,2021-04-15 06:40,1917.35,100,1375.00,0.72,9415.00,1.27,1415.00,0.74,225.00,0.12
237,Exit Long,BUY_TG_HIT,2021-04-15 09:05,1931.10,100,1375.00,0.72,9415.00,1.27,1415.00,0.74,225.00,0.12
238,Entry Long,BUY,2021-04-15 09:25,1934.00,100,890.00,0.46,10305.00,0.81,975.00,0.5,60.00,0.03
238,Exit Long,INTRADAY_BExit,2021-04-15 09:35,1942.90,100,890.00,0.46,10305.00,0.81,975.00,0.5,60.00,0.03
239,Entry Short,SELL,2021-04-16 04:15,1929.95,100,-495.00,-0.26,9810.00,-0.45,345.00,0.18,845.00,0.44
239,Exit Short,BUY,2021-04-16 06:45,1934.90,100,-495.00,-0.26,9810.00,-0.45,345.00,0.18,845.00,0.44
240,Entry Long,BUY,2021-04-16 06:45,1934.90,100,-130.00,-0.07,9680.00,-0.12,710.00,0.37,340.00,0.18
240,Exit Long,SELL,2021-04-16 07:55,1933.60,100,-130.00,-0.07,9680.00,-0.12,710.00,0.37,340.00,0.18
241,Entry Short,SELL,2021-04-16 07:55,1933.60,100,-310.00,-0.16,9370.00,-0.28,235.00,0.12,535.00,0.28
241,Exit Short,BUY,2021-04-16 08:45,1936.70,100,-310.00,-0.16,9370.00,-0.28,235.00,0.12,535.00,0.28
242,Entry Long,BUY,2021-04-16 08:45,1936.70,100,130.00,0.07,9500.00,0.12,1320.00,0.68,140.00,0.07
242,Exit Long,SELL,2021-04-16 09:25,1938.00,100,130.00,0.07,9500.00,0.12,1320.00,0.68,140.00,0.07
243,Entry Short,SELL,2021-04-16 09:25,1938.00,100,430.00,0.22,9930.00,0.39,645.00,0.33,40.00,0.02
243,Exit Short,INTRADAY_SExit,2021-04-16 09:35,1933.70,100,430.00,0.22,9930.00,0.39,645.00,0.33,40.00,0.02
244,Entry Long,BUY,2021-04-19 05:10,1910.45,100,-1205.00,-0.63,8725.00,-1.1,155.00,0.08,1405.00,0.74
244,Exit Long,SELL,2021-04-19 06:50,1898.40,100,-1205.00,-0.63,8725.00,-1.1,155.00,0.08,1405.00,0.74
245,Entry Short,SELL,2021-04-19 06:50,1898.40,100,-315.00,-0.17,8410.00,-0.29,840.00,0.44,360.00,0.19
245,Exit Short,BUY,2021-04-19 07:30,1901.55,100,-315.00,-0.17,8410.00,-0.29,840.00,0.44,360.00,0.19
246,Entry Long,BUY,2021-04-19 07:30,1901.55,100,45.00,0.02,8455.00,0.04,815.00,0.43,90.00,0.05
246,Exit Long,SELL,2021-04-19 08:50,1902.00,100,45.00,0.02,8455.00,0.04,815.00,0.43,90.00,0.05
247,Entry Short,SELL,2021-04-19 08:50,1902.00,100,-10.00,-0.01,8445.00,-0.01,335.00,0.18,125.00,0.07
247,Exit Short,INTRADAY_SExit,2021-04-19 09:35,1902.10,100,-10.00,-0.01,8445.00,-0.01,335.00,0.18,125.00,0.07
248,Entry Long,BUY,2021-04-20 04:05,1914.10,100,-375.00,-0.2,8070.00,-0.35,490.00,0.26,480.00,0.25
248,Exit Long,SELL,2021-04-20 05:20,1910.35,100,-375.00,-0.2,8070.00,-0.35,490.00,0.26,480.00,0.25
249,Entry Short,SELL,2021-04-20 05:20,1910.35,100,-5.00,0,8065.00,0,785.00,0.41,265.00,0.14
249,Exit Short,BUY,2021-04-20 07:10,1910.40,100,-5.00,0,8065.00,0,785.00,0.41,265.00,0.14
250,Entry Long,BUY,2021-04-20 07:10,1910.40,100,-240.00,-0.13,7825.00,-0.22,305.00,0.16,340.00,0.18
250,Exit Long,SELL,2021-04-20 08:00,1908.00,100,-240.00,-0.13,7825.00,-0.22,305.00,0.16,340.00,0.18
251,Entry Short,SELL,2021-04-20 08:00,1908.00,100,1650.00,0.86,9475.00,1.53,1710.00,0.9,225.00,0.12
251,Exit Short,SELL_TG_HIT,2021-04-20 09:25,1891.50,100,1650.00,0.86,9475.00,1.53,1710.00,0.9,225.00,0.12
252,Entry Long,BUY,2021-04-22 04:20,1890.00,100,1740.00,0.92,11215.00,1.59,1800.00,0.95,390.00,0.21
252,Exit Long,BUY_TG_HIT,2021-04-22 06:20,1907.40,100,1740.00,0.92,11215.00,1.59,1800.00,0.95,390.00,0.21
253,Entry Short,SELL,2021-04-22 07:00,1898.10,100,-650.00,-0.34,10565.00,-0.58,180.00,0.09,720.00,0.38
253,Exit Short,BUY,2021-04-22 07:25,1904.60,100,-650.00,-0.34,10565.00,-0.58,180.00,0.09,720.00,0.38
254,Entry Long,BUY,2021-04-22 07:25,1904.60,100,-325.00,-0.17,10240.00,-0.29,440.00,0.23,460.00,0.24
254,Exit Long,SELL,2021-04-22 08:05,1901.35,100,-325.00,-0.17,10240.00,-0.29,440.00,0.23,460.00,0.24
255,Entry Short,SELL,2021-04-22 08:05,1901.35,100,-790.00,-0.42,9450.00,-0.72,130.00,0.07,1015.00,0.53
255,Exit Short,BUY,2021-04-22 08:45,1909.25,100,-790.00,-0.42,9450.00,-0.72,130.00,0.07,1015.00,0.53
256,Entry Long,BUY,2021-04-22 08:45,1909.25,100,-155.00,-0.08,9295.00,-0.14,520.00,0.27,645.00,0.34
256,Exit Long,INTRADAY_BExit,2021-04-22 09:35,1907.70,100,-155.00,-0.08,9295.00,-0.14,520.00,0.27,645.00,0.34
257,Entry Short,SELL,2021-04-23 04:10,1909.25,100,-355.00,-0.19,8940.00,-0.32,925.00,0.48,470.00,0.25
257,Exit Short,BUY,2021-04-23 05:00,1912.80,100,-355.00,-0.19,8940.00,-0.32,925.00,0.48,470.00,0.25
258,Entry Long,BUY,2021-04-23 05:00,1912.80,100,-520.00,-0.27,8420.00,-0.48,305.00,0.16,775.00,0.41
258,Exit Long,SELL,2021-04-23 05:30,1907.60,100,-520.00,-0.27,8420.00,-0.48,305.00,0.16,775.00,0.41
259,Entry Short,SELL,2021-04-23 05:30,1907.60,100,-495.00,-0.26,7925.00,-0.46,40.00,0.02,540.00,0.28
259,Exit Short,BUY,2021-04-23 05:40,1912.55,100,-495.00,-0.26,7925.00,-0.46,40.00,0.02,540.00,0.28
260,Entry Long,BUY,2021-04-23 05:40,1912.55,100,-310.00,-0.16,7615.00,-0.29,115.00,0.06,355.00,0.19
260,Exit Long,SELL,2021-04-23 06:25,1909.45,100,-310.00,-0.16,7615.00,-0.29,115.00,0.06,355.00,0.19
261,Entry Short,SELL,2021-04-23 06:25,1909.45,100,-275.00,-0.14,7340.00,-0.26,45.00,0.02,350.00,0.18
261,Exit Short,BUY,2021-04-23 06:45,1912.20,100,-275.00,-0.14,7340.00,-0.26,45.00,0.02,350.00,0.18
262,Entry Long,BUY,2021-04-23 06:45,1912.20,100,-850.00,-0.44,6490.00,-0.79,385.00,0.2,1020.00,0.53
262,Exit Long,SELL,2021-04-23 08:10,1903.70,100,-850.00,-0.44,6490.00,-0.79,385.00,0.2,1020.00,0.53
263,Entry Short,SELL,2021-04-23 08:10,1903.70,100,-5.00,0,6485.00,0,835.00,0.44,555.00,0.29
263,Exit Short,INTRADAY_SExit,2021-04-23 09:35,1903.75,100,-5.00,0,6485.00,0,835.00,0.44,555.00,0.29
264,Entry Long,BUY,2021-04-26 04:05,1928.65,100,1375.00,0.71,7860.00,1.29,1535.00,0.8,360.00,0.19
264,Exit Long,BUY_TG_HIT,2021-04-26 04:20,1942.40,100,1375.00,0.71,7860.00,1.29,1535.00,0.8,360.00,0.19
265,Entry Short,SELL,2021-04-26 05:15,1946.40,100,-240.00,-0.12,7620.00,-0.22,1030.00,0.53,360.00,0.18
265,Exit Short,BUY,2021-04-26 08:25,1948.80,100,-240.00,-0.12,7620.00,-0.22,1030.00,0.53,360.00,0.18
266,Entry Long,BUY,2021-04-26 08:25,1948.80,100,-465.00,-0.24,7155.00,-0.43,265.00,0.14,515.00,0.26
266,Exit Long,SELL,2021-04-26 08:50,1944.15,100,-465.00,-0.24,7155.00,-0.43,265.00,0.14,515.00,0.26
267,Entry Short,SELL,2021-04-26 08:50,1944.15,100,780.00,0.4,7935.00,0.73,985.00,0.51,35.00,0.02
267,Exit Short,INTRADAY_SExit,2021-04-26 09:35,1936.35,100,780.00,0.4,7935.00,0.73,985.00,0.51,35.00,0.02
268,Entry Long,BUY,2021-04-27 04:05,1968.90,100,110.00,0.06,8045.00,0.1,880.00,0.45,240.00,0.12
268,Exit Long,SELL,2021-04-27 05:20,1970.00,100,110.00,0.06,8045.00,0.1,880.00,0.45,240.00,0.12
269,Entry Short,SELL,2021-04-27 05:20,1970.00,100,-1420.00,-0.72,6625.00,-1.31,80.00,0.04,1460.00,0.74
269,Exit Short,BUY,2021-04-27 06:10,1984.20,100,-1420.00,-0.72,6625.00,-1.31,80.00,0.04,1460.00,0.74
270,Entry Long,BUY,2021-04-27 06:10,1984.20,100,-345.00,-0.17,6280.00,-0.32,580.00,0.29,455.00,0.23
270,Exit Long,SELL,2021-04-27 06:50,1980.75,100,-345.00,-0.17,6280.00,-0.32,580.00,0.29,455.00,0.23
271,Entry Short,SELL,2021-04-27 06:50,1980.75,100,-685.00,-0.35,5595.00,-0.64,280.00,0.14,685.00,0.35
271,Exit Short,BUY,2021-04-27 08:50,1987.60,100,-685.00,-0.35,5595.00,-0.64,280.00,0.14,685.00,0.35
272,Entry Long,BUY,2021-04-27 08:50,1987.60,100,50.00,0.03,5645.00,0.05,960.00,0.48,90.00,0.05
272,Exit Long,INTRADAY_BExit,2021-04-27 09:35,1988.10,100,50.00,0.03,5645.00,0.05,960.00,0.48,90.00,0.05
273,Entry Short,SELL,2021-04-28 04:05,1982.20,100,-1975.00,-1,3670.00,-1.87,205.00,0.1,2130.00,1.07
273,Exit Short,BUY,2021-04-28 04:40,2001.95,100,-1975.00,-1,3670.00,-1.87,205.00,0.1,2130.00,1.07
274,Entry Long,BUY,2021-04-28 04:40,2001.95,100,-245.00,-0.12,3425.00,-0.24,605.00,0.3,1095.00,0.55
274,Exit Long,SELL,2021-04-28 06:15,1999.50,100,-245.00,-0.12,3425.00,-0.24,605.00,0.3,1095.00,0.55
275,Entry Short,SELL,2021-04-28 06:15,1999.50,100,-485.00,-0.24,2940.00,-0.47,720.00,0.36,650.00,0.33
275,Exit Short,BUY,2021-04-28 07:55,2004.35,100,-485.00,-0.24,2940.00,-0.47,720.00,0.36,650.00,0.33
276,Entry Long,BUY,2021-04-28 07:55,2004.35,100,-430.00,-0.21,2510.00,-0.42,0,0,525.00,0.26
276,Exit Long,SELL,2021-04-28 08:15,2000.05,100,-430.00,-0.21,2510.00,-0.42,0,0,525.00,0.26
277,Entry Short,SELL,2021-04-28 08:15,2000.05,100,5.00,0,2515.00,0,570.00,0.28,175.00,0.09
277,Exit Short,INTRADAY_SExit,2021-04-28 09:35,2000.00,100,5.00,0,2515.00,0,570.00,0.28,175.00,0.09
278,Entry Long,BUY,2021-04-29 04:55,2025.00,100,-1150.00,-0.57,1365.00,-1.12,0,0,1295.00,0.64
278,Exit Long,SELL,2021-04-29 05:20,2013.50,100,-1150.00,-0.57,1365.00,-1.12,0,0,1295.00,0.64
279,Entry Short,SELL,2021-04-29 05:20,2013.50,100,-500.00,-0.25,865.00,-0.49,620.00,0.31,725.00,0.36
279,Exit Short,BUY,2021-04-29 06:50,2018.50,100,-500.00,-0.25,865.00,-0.49,620.00,0.31,725.00,0.36
280,Entry Long,BUY,2021-04-29 06:50,2018.50,100,295.00,0.15,1160.00,0.29,1150.00,0.57,125.00,0.06
280,Exit Long,SELL,2021-04-29 08:20,2021.45,100,295.00,0.15,1160.00,0.29,1150.00,0.57,125.00,0.06
281,Entry Short,SELL,2021-04-29 08:20,2021.45,100,-685.00,-0.34,475.00,-0.68,545.00,0.27,695.00,0.34
281,Exit Short,BUY,2021-04-29 09:30,2028.30,100,-685.00,-0.34,475.00,-0.68,545.00,0.27,695.00,0.34
282,Entry Long,BUY,2021-04-29 09:30,2028.30,100,-30.00,-0.01,445.00,-0.03,170.00,0.08,130.00,0.06
282,Exit Long,INTRADAY_BExit,2021-04-29 09:35,2028.00,100,-30.00,-0.01,445.00,-0.03,170.00,0.08,130.00,0.06
283,Entry Long,BUY,2021-04-30 04:05,2034.05,100,-1525.00,-0.75,-1080.00,-1.52,5.00,0,1655.00,0.81
283,Exit Long,SELL,2021-04-30 04:20,2018.80,100,-1525.00,-0.75,-1080.00,-1.52,5.00,0,1655.00,0.81
284,Entry Short,SELL,2021-04-30 04:20,2018.80,100,-805.00,-0.4,-1885.00,-0.81,100.00,0.05,915.00,0.45
284,Exit Short,BUY,2021-04-30 05:55,2026.85,100,-805.00,-0.4,-1885.00,-0.81,100.00,0.05,915.00,0.45
285,Entry Long,BUY,2021-04-30 05:55,2026.85,100,-785.00,-0.39,-2670.00,-0.8,665.00,0.33,885.00,0.44
285,Exit Long,SELL,2021-04-30 07:35,2019.00,100,-785.00,-0.39,-2670.00,-0.8,665.00,0.33,885.00,0.44
286,Entry Short,SELL,2021-04-30 07:35,2019.00,100,2235.00,1.11,-435.00,2.3,2495.00,1.24,80.00,0.04
286,Exit Short,SELL_TG_HIT,2021-04-30 08:35,1996.65,100,2235.00,1.11,-435.00,2.3,2495.00,1.24,80.00,0.04
287,Entry Long,BUY,2021-04-30 09:00,2008.45,100,-275.00,-0.14,-710.00,-0.28,495.00,0.25,625.00,0.31
287,Exit Long,INTRADAY_BExit,2021-04-30 09:35,2005.70,100,-275.00,-0.14,-710.00,-0.28,495.00,0.25,625.00,0.31
288,Entry Short,SELL,2021-05-03 04:05,1958.00,100,-100.00,-0.05,-810.00,-0.1,955.00,0.49,595.00,0.3
288,Exit Short,BUY,2021-05-03 05:05,1959.00,100,-100.00,-0.05,-810.00,-0.1,955.00,0.49,595.00,0.3
289,Entry Long,BUY,2021-05-03 05:05,1959.00,100,-1150.00,-0.59,-1960.00,-1.16,400.00,0.2,1230.00,0.63
289,Exit Long,SELL,2021-05-03 05:45,1947.50,100,-1150.00,-0.59,-1960.00,-1.16,400.00,0.2,1230.00,0.63
290,Entry Short,SELL,2021-05-03 05:45,1947.50,100,-575.00,-0.3,-2535.00,-0.59,50.00,0.03,730.00,0.37
290,Exit Short,BUY,2021-05-03 06:00,1953.25,100,-575.00,-0.3,-2535.00,-0.59,50.00,0.03,730.00,0.37
291,Entry Long,BUY,2021-05-03 06:00,1953.25,100,-480.00,-0.25,-3015.00,-0.49,0,0,815.00,0.42
291,Exit Long,SELL,2021-05-03 06:20,1948.45,100,-480.00,-0.25,-3015.00,-0.49,0,0,815.00,0.42
292,Entry Short,SELL,2021-05-03 06:20,1948.45,100,-235.00,-0.12,-3250.00,-0.24,45.00,0.02,255.00,0.13
292,Exit Short,BUY,2021-05-03 06:30,1950.80,100,-235.00,-0.12,-3250.00,-0.24,45.00,0.02,255.00,0.13
293,Entry Long,BUY,2021-05-03 06:30,1950.80,100,1320.00,0.68,-1930.00,1.36,1500.00,0.77,380.00,0.19
293,Exit Long,BUY_TG_HIT,2021-05-03 08:25,1964.00,100,1320.00,0.68,-1930.00,1.36,1500.00,0.77,380.00,0.19
294,Entry Short,SELL,2021-05-04 04:05,1944.80,100,-40.00,-0.02,-1970.00,-0.04,1475.00,0.76,70.00,0.04
294,Exit Short,BUY,2021-05-04 05:05,1945.20,100,-40.00,-0.02,-1970.00,-0.04,1475.00,0.76,70.00,0.04
295,Entry Long,BUY,2021-05-04 05:05,1945.20,100,-655.00,-0.34,-2625.00,-0.67,510.00,0.26,820.00,0.42
295,Exit Long,SELL,2021-05-04 06:00,1938.65,100,-655.00,-0.34,-2625.00,-0.67,510.00,0.26,820.00,0.42
296,Entry Short,SELL,2021-05-04 06:00,1938.65,100,-650.00,-0.34,-3275.00,-0.67,160.00,0.08,735.00,0.38
296,Exit Short,BUY,2021-05-04 06:25,1945.15,100,-650.00,-0.34,-3275.00,-0.67,160.00,0.08,735.00,0.38
297,Entry Long,BUY,2021-05-04 06:25,1945.15,100,-595.00,-0.31,-3870.00,-0.62,5.00,0,665.00,0.34
297,Exit Long,SELL,2021-05-04 06:35,1939.20,100,-595.00,-0.31,-3870.00,-0.62,5.00,0,665.00,0.34
298,Entry Short,SELL,2021-05-04 06:35,1939.20,100,175.00,0.09,-3695.00,0.18,740.00,0.38,130.00,0.07
298,Exit Short,BUY,2021-05-04 07:20,1937.45,100,175.00,0.09,-3695.00,0.18,740.00,0.38,130.00,0.07
299,Entry Long,BUY,2021-05-04 07:20,1937.45,100,-930.00,-0.48,-4625.00,-0.97,55.00,0.03,1010.00,0.52
299,Exit Long,SELL,2021-05-04 07:45,1928.15,100,-930.00,-0.48,-4625.00,-0.97,55.00,0.03,1010.00,0.52
300,Entry Short,SELL,2021-05-04 07:45,1928.15,100,-645.00,-0.33,-5270.00,-0.68,115.00,0.06,705.00,0.37
300,Exit Short,BUY,2021-05-04 08:05,1934.60,100,-645.00,-0.33,-5270.00,-0.68,115.00,0.06,705.00,0.37
301,Entry Long,BUY,2021-05-04 08:05,1934.60,100,-475.00,-0.25,-5745.00,-0.5,200.00,0.1,625.00,0.32
301,Exit Long,SELL,2021-05-04 09:00,1929.85,100,-475.00,-0.25,-5745.00,-0.5,200.00,0.1,625.00,0.32
302,Entry Short,SELL,2021-05-04 09:00,1929.85,100,1785.00,0.92,-3960.00,1.89,1885.00,0.98,215.00,0.11
302,Exit Short,SELL_TG_HIT,2021-05-04 09:30,1912.00,100,1785.00,0.92,-3960.00,1.89,1885.00,0.98,215.00,0.11
303,Entry Long,BUY,2021-05-05 04:05,1926.85,100,335.00,0.17,-3625.00,0.35,1165.00,0.6,300.00,0.16
303,Exit Long,SELL,2021-05-05 05:35,1930.20,100,335.00,0.17,-3625.00,0.35,1165.00,0.6,300.00,0.16
304,Entry Short,SELL,2021-05-05 05:35,1930.20,100,615.00,0.32,-3010.00,0.64,1105.00,0.57,0,0
304,Exit Short,BUY,2021-05-05 07:30,1924.05,100,615.00,0.32,-3010.00,0.64,1105.00,0.57,0,0
305,Entry Long,BUY,2021-05-05 07:30,1924.05,100,-215.00,-0.11,-3225.00,-0.22,545.00,0.28,335.00,0.17
305,Exit Long,SELL,2021-05-05 08:10,1921.90,100,-215.00,-0.11,-3225.00,-0.22,545.00,0.28,335.00,0.17
306,Entry Short,SELL,2021-05-05 08:10,1921.90,100,310.00,0.16,-2915.00,0.32,1385.00,0.72,170.00,0.09
306,Exit Short,BUY,2021-05-05 09:25,1918.80,100,310.00,0.16,-2915.00,0.32,1385.00,0.72,170.00,0.09
307,Entry Long,BUY,2021-05-05 09:25,1918.80,100,-50.00,-0.03,-2965.00,-0.05,20.00,0.01,325.00,0.17
307,Exit Long,INTRADAY_BExit,2021-05-05 09:35,1918.30,100,-50.00,-0.03,-2965.00,-0.05,20.00,0.01,325.00,0.17
308,Entry Long,BUY,2021-05-06 04:10,1918.35,100,-405.00,-0.21,-3370.00,-0.42,245.00,0.13,445.00,0.23
308,Exit Long,SELL,2021-05-06 04:35,1914.30,100,-405.00,-0.21,-3370.00,-0.42,245.00,0.13,445.00,0.23
309,Entry Short,SELL,2021-05-06 04:35,1914.30,100,-60.00,-0.03,-3430.00,-0.06,770.00,0.4,160.00,0.08
309,Exit Short,BUY,2021-05-06 05:35,1914.90,100,-60.00,-0.03,-3430.00,-0.06,770.00,0.4,160.00,0.08
310,Entry Long,BUY,2021-05-06 05:35,1914.90,100,550.00,0.29,-2880.00,0.57,1505.00,0.79,400.00,0.21
310,Exit Long,SELL,2021-05-06 07:15,1920.40,100,550.00,0.29,-2880.00,0.57,1505.00,0.79,400.00,0.21
311,Entry Short,SELL,2021-05-06 07:15,1920.40,100,-70.00,-0.04,-2950.00,-0.07,725.00,0.38,360.00,0.19
311,Exit Short,BUY,2021-05-06 09:20,1921.10,100,-70.00,-0.04,-2950.00,-0.07,725.00,0.38,360.00,0.19
312,Entry Long,BUY,2021-05-06 09:20,1921.10,100,925.00,0.48,-2025.00,0.95,1290.00,0.67,85.00,0.04
312,Exit Long,INTRADAY_BExit,2021-05-06 09:35,1930.35,100,925.00,0.48,-2025.00,0.95,1290.00,0.67,85.00,0.04
313,Entry Short,SELL,2021-05-07 04:30,1943.50,100,610.00,0.31,-1415.00,0.62,1220.00,0.63,520.00,0.27
313,Exit Short,BUY,2021-05-07 08:25,1937.40,100,610.00,0.31,-1415.00,0.62,1220.00,0.63,520.00,0.27
314,Entry Long,BUY,2021-05-07 08:25,1937.40,100,-295.00,-0.15,-1710.00,-0.3,255.00,0.13,340.00,0.18
314,Exit Long,SELL,2021-05-07 08:55,1934.45,100,-295.00,-0.15,-1710.00,-0.3,255.00,0.13,340.00,0.18
315,Entry Short,SELL,2021-05-07 08:55,1934.45,100,-70.00,-0.04,-1780.00,-0.07,465.00,0.24,115.00,0.06
315,Exit Short,BUY,2021-05-07 09:10,1935.15,100,-70.00,-0.04,-1780.00,-0.07,465.00,0.24,115.00,0.06
316,Entry Long,BUY,2021-05-07 09:10,1935.15,100,-75.00,-0.04,-1855.00,-0.08,385.00,0.2,195.00,0.1
316,Exit Long,INTRADAY_BExit,2021-05-07 09:35,1934.40,100,-75.00,-0.04,-1855.00,-0.08,385.00,0.2,195.00,0.1
317,Entry Short,SELL,2021-05-10 04:20,1930.70,100,-75.00,-0.04,-1930.00,-0.08,800.00,0.41,120.00,0.06
317,Exit Short,BUY,2021-05-10 05:05,1931.45,100,-75.00,-0.04,-1930.00,-0.08,800.00,0.41,120.00,0.06
318,Entry Long,BUY,2021-05-10 05:05,1931.45,100,-345.00,-0.18,-2275.00,-0.35,0,0,445.00,0.23
318,Exit Long,SELL,2021-05-10 05:30,1928.00,100,-345.00,-0.18,-2275.00,-0.35,0,0,445.00,0.23
319,Entry Short,SELL,2021-05-10 05:30,1928.00,100,-575.00,-0.3,-2850.00,-0.59,90.00,0.05,590.00,0.31
319,Exit Short,BUY,2021-05-10 05:40,1933.75,100,-575.00,-0.3,-2850.00,-0.59,90.00,0.05,590.00,0.31
320,Entry Long,BUY,2021-05-10 05:40,1933.75,100,325.00,0.17,-2525.00,0.33,1305.00,0.67,75.00,0.04
320,Exit Long,SELL,2021-05-10 07:40,1937.00,100,325.00,0.17,-2525.00,0.33,1305.00,0.67,75.00,0.04
321,Entry Short,SELL,2021-05-10 07:40,1937.00,100,1295.00,0.67,-1230.00,1.33,1375.00,0.71,100.00,0.05
321,Exit Short,SELL_TG_HIT,2021-05-10 09:25,1924.05,100,1295.00,0.67,-1230.00,1.33,1375.00,0.71,100.00,0.05
322,Entry Long,BUY,2021-05-11 04:05,1931.05,100,-855.00,-0.44,-2085.00,-0.87,375.00,0.19,860.00,0.45
322,Exit Long,SELL,2021-05-11 05:00,1922.50,100,-855.00,-0.44,-2085.00,-0.87,375.00,0.19,860.00,0.45
323,Entry Short,SELL,2021-05-11 05:00,1922.50,100,-450.00,-0.23,-2535.00,-0.46,20.00,0.01,455.00,0.24
323,Exit Short,BUY,2021-05-11 05:45,1927.00,100,-450.00,-0.23,-2535.00,-0.46,20.00,0.01,455.00,0.24
324,Entry Long,BUY,2021-05-11 05:45,1927.00,100,800.00,0.42,-1735.00,0.82,1155.00,0.6,215.00,0.11
324,Exit Long,SELL,2021-05-11 07:45,1935.00,100,800.00,0.42,-1735.00,0.82,1155.00,0.6,215.00,0.11
325,Entry Short,SELL,2021-05-11 07:45,1935.00,100,130.00,0.07,-1605.00,0.13,985.00,0.51,5.00,0
325,Exit Short,INTRADAY_SExit,2021-05-11 09:35,1933.70,100,130.00,0.07,-1605.00,0.13,985.00,0.51,5.00,0
326,Entry Short,SELL,2021-05-12 04:05,1913.60,100,-240.00,-0.13,-1845.00,-0.24,660.00,0.34,335.00,0.18
326,Exit Short,BUY,2021-05-12 05:10,1916.00,100,-240.00,-0.13,-1845.00,-0.24,660.00,0.34,335.00,0.18
327,Entry Long,BUY,2021-05-12 05:10,1916.00,100,50.00,0.03,-1795.00,0.05,675.00,0.35,500.00,0.26
327,Exit Long,SELL,2021-05-12 08:00,1916.50,100,50.00,0.03,-1795.00,0.05,675.00,0.35,500.00,0.26
328,Entry Short,SELL,2021-05-12 08:00,1916.50,100,280.00,0.15,-1515.00,0.29,925.00,0.48,170.00,0.09
328,Exit Short,INTRADAY_SExit,2021-05-12 09:35,1913.70,100,280.00,0.15,-1515.00,0.29,925.00,0.48,170.00,0.09
329,Entry Long,BUY,2021-05-14 04:35,1914.50,100,515.00,0.27,-1000.00,0.52,1050.00,0.55,650.00,0.34
