Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1465,Exit Long,SELL,2021-12-15 17:00,5311,1,-3500.00,-0.65,290800.00,-0.59,0,0,4700.00,0.88
1466,Entry Short,SELL,2021-12-15 17:00,5311,1,-2500.00,-0.47,288300.00,-0.42,800.00,0.15,3500.00,0.66
1466,Exit Short,BUY,2021-12-15 18:00,5336,1,-2500.00,-0.47,288300.00,-0.42,800.00,0.15,3500.00,0.66
1467,Entry Long,BUY,2021-12-15 18:00,5336,1,-600.00,-0.11,287700.00,-0.1,3000.00,0.56,1700.00,0.32
1467,Exit Long,SELL,2021-12-15 20:30,5330,1,-600.00,-0.11,287700.00,-0.1,3000.00,0.56,1700.00,0.32
1468,Entry Short,SELL,2021-12-15 20:30,5330,1,-2000.00,-0.38,285700.00,-0.34,1600.00,0.3,3200.00,0.6
1468,Exit Short,BUY,2021-12-15 21:30,5350,1,-2000.00,-0.38,285700.00,-0.34,1600.00,0.3,3200.00,0.6
1469,Entry Long,BUY,2021-12-15 21:30,5350,1,-1600.00,-0.3,284100.00,-0.27,2300.00,0.43,2300.00,0.43
1469,Exit Long,SELL,2021-12-15 22:15,5334,1,-1600.00,-0.3,284100.00,-0.27,2300.00,0.43,2300.00,0.43
1470,Entry Short,SELL,2021-12-15 22:15,5334,1,-5100.00,-0.96,279000.00,-0.87,400.00,0.07,5700.00,1.07
1470,Exit Short,BUY,2021-12-15 23:00,5385,1,-5100.00,-0.96,279000.00,-0.87,400.00,0.07,5700.00,1.07
1471,Entry Long,BUY,2021-12-15 23:00,5385,1,100.00,0.02,279100.00,0.02,500.00,0.09,400.00,0.07
1471,Exit Long,INTRADAY_BExit,2021-12-15 23:15,5386,1,100.00,0.02,279100.00,0.02,500.00,0.09,400.00,0.07
1472,Entry Short,SELL,2021-12-16 13:45,5460,1,600.00,0.11,279700.00,0.1,2600.00,0.48,600.00,0.11
1472,Exit Short,BUY,2021-12-16 16:00,5454,1,600.00,0.11,279700.00,0.1,2600.00,0.48,600.00,0.11
1473,Entry Long,BUY,2021-12-16 16:00,5454,1,-3300.00,-0.61,276400.00,-0.57,3500.00,0.64,4000.00,0.73
1473,Exit Long,SELL,2021-12-16 18:00,5421,1,-3300.00,-0.61,276400.00,-0.57,3500.00,0.64,4000.00,0.73
1474,Entry Short,SELL,2021-12-16 18:00,5421,1,-1900.00,-0.35,274500.00,-0.33,1000.00,0.18,2200.00,0.41
1474,Exit Short,BUY,2021-12-16 19:00,5440,1,-1900.00,-0.35,274500.00,-0.33,1000.00,0.18,2200.00,0.41
1475,Entry Long,BUY,2021-12-16 19:00,5440,1,1100.00,0.2,275600.00,0.19,3200.00,0.59,800.00,0.15
1475,Exit Long,SELL,2021-12-16 20:30,5451,1,1100.00,0.2,275600.00,0.19,3200.00,0.59,800.00,0.15
1476,Entry Short,SELL,2021-12-16 20:30,5451,1,-4100.00,-0.75,271500.00,-0.71,2600.00,0.48,4100.00,0.75
1476,Exit Short,BUY,2021-12-16 21:15,5492,1,-4100.00,-0.75,271500.00,-0.71,2600.00,0.48,4100.00,0.75
1477,Entry Long,BUY,2021-12-16 21:15,5492,1,2700.00,0.49,274200.00,0.47,7000.00,1.27,200.00,0.04
1477,Exit Long,INTRADAY_BExit,2021-12-16 23:15,5519,1,2700.00,0.49,274200.00,0.47,7000.00,1.27,200.00,0.04
1478,Entry Short,SELL,2021-12-17 09:30,5470,1,3300.00,0.6,277500.00,0.57,8600.00,1.57,1100.00,0.2
1478,Exit Short,BUY,2021-12-17 19:30,5437,1,3300.00,0.6,277500.00,0.57,8600.00,1.57,1100.00,0.2
1479,Entry Long,BUY,2021-12-17 19:30,5437,1,-3900.00,-0.72,273600.00,-0.68,300.00,0.06,4200.00,0.77
1479,Exit Long,SELL,2021-12-17 20:30,5398,1,-3900.00,-0.72,273600.00,-0.68,300.00,0.06,4200.00,0.77
1480,Entry Short,SELL,2021-12-17 20:30,5398,1,-400.00,-0.07,273200.00,-0.07,6800.00,1.26,900.00,0.17
1480,Exit Short,BUY,2021-12-17 21:30,5402,1,-400.00,-0.07,273200.00,-0.07,6800.00,1.26,900.00,0.17
1481,Entry Long,BUY,2021-12-17 21:30,5402,1,-200.00,-0.04,273000.00,-0.03,2800.00,0.52,1000.00,0.19
1481,Exit Long,SELL,2021-12-17 22:30,5400,1,-200.00,-0.04,273000.00,-0.03,2800.00,0.52,1000.00,0.19
1482,Entry Short,SELL,2021-12-17 22:30,5400,1,-1400.00,-0.26,271600.00,-0.24,500.00,0.09,2700.00,0.5
1482,Exit Short,INTRADAY_SExit,2021-12-17 23:15,5414,1,-1400.00,-0.26,271600.00,-0.24,500.00,0.09,2700.00,0.5
1483,Entry Long,BUY,2021-12-20 12:45,5195,1,-4700.00,-0.9,266900.00,-0.82,2700.00,0.52,4900.00,0.94
1483,Exit Long,SELL,2021-12-20 14:15,5148,1,-4700.00,-0.9,266900.00,-0.82,2700.00,0.52,4900.00,0.94
1484,Entry Short,SELL,2021-12-20 14:15,5148,1,500.00,0.1,267400.00,0.09,6700.00,1.3,700.00,0.14
1484,Exit Short,BUY,2021-12-20 15:15,5143,1,500.00,0.1,267400.00,0.09,6700.00,1.3,700.00,0.14
1485,Entry Long,BUY,2021-12-20 15:15,5143,1,-200.00,-0.04,267200.00,-0.04,8900.00,1.73,1500.00,0.29
1485,Exit Long,SELL,2021-12-20 18:15,5141,1,-200.00,-0.04,267200.00,-0.04,8900.00,1.73,1500.00,0.29
1486,Entry Short,SELL,2021-12-20 18:15,5141,1,-700.00,-0.14,266500.00,-0.12,3100.00,0.6,2700.00,0.53
1486,Exit Short,BUY,2021-12-20 19:00,5148,1,-700.00,-0.14,266500.00,-0.12,3100.00,0.6,2700.00,0.53
1487,Entry Long,BUY,2021-12-20 19:00,5148,1,-2600.00,-0.51,263900.00,-0.46,3300.00,0.64,5800.00,1.13
1487,Exit Long,SELL,2021-12-20 20:30,5122,1,-2600.00,-0.51,263900.00,-0.46,3300.00,0.64,5800.00,1.13
1488,Entry Short,SELL,2021-12-20 20:30,5122,1,3500.00,0.68,267400.00,0.62,8500.00,1.66,1900.00,0.37
1488,Exit Short,BUY,2021-12-20 22:45,5087,1,3500.00,0.68,267400.00,0.62,8500.00,1.66,1900.00,0.37
1489,Entry Long,BUY,2021-12-20 22:45,5087,1,3500.00,0.69,270900.00,0.62,3900.00,0.77,200.00,0.04
1489,Exit Long,INTRADAY_BExit,2021-12-20 23:15,5122,1,3500.00,0.69,270900.00,0.62,3900.00,0.77,200.00,0.04
1490,Entry Short,SELL,2021-12-21 12:45,5270,1,1700.00,0.32,272600.00,0.3,7300.00,1.39,300.00,0.06
1490,Exit Short,BUY,2021-12-21 16:00,5253,1,1700.00,0.32,272600.00,0.3,7300.00,1.39,300.00,0.06
1491,Entry Long,BUY,2021-12-21 16:00,5253,1,15900.00,3.03,288500.00,2.78,16400.00,3.12,100.00,0.02
1491,Exit Long,BUY_TG_HIT,2021-12-21 23:00,5412,1,15900.00,3.03,288500.00,2.78,16400.00,3.12,100.00,0.02
1492,Entry Long,BUY,2021-12-22 09:30,5413,1,-900.00,-0.17,287600.00,-0.15,400.00,0.07,1800.00,0.33
1492,Exit Long,SELL,2021-12-22 11:00,5404,1,-900.00,-0.17,287600.00,-0.15,400.00,0.07,1800.00,0.33
1493,Entry Short,SELL,2021-12-22 11:00,5404,1,-1100.00,-0.2,286500.00,-0.19,2400.00,0.44,2100.00,0.39
1493,Exit Short,BUY,2021-12-22 14:45,5415,1,-1100.00,-0.2,286500.00,-0.19,2400.00,0.44,2100.00,0.39
1494,Entry Long,BUY,2021-12-22 14:45,5415,1,-400.00,-0.07,286100.00,-0.07,1500.00,0.28,1300.00,0.24
1494,Exit Long,SELL,2021-12-22 17:30,5411,1,-400.00,-0.07,286100.00,-0.07,1500.00,0.28,1300.00,0.24
1495,Entry Short,SELL,2021-12-22 17:30,5411,1,800.00,0.15,286900.00,0.14,4600.00,0.85,300.00,0.06
1495,Exit Short,BUY,2021-12-22 20:00,5403,1,800.00,0.15,286900.00,0.14,4600.00,0.85,300.00,0.06
1496,Entry Long,BUY,2021-12-22 20:00,5403,1,6100.00,1.13,293000.00,1.04,6900.00,1.28,1800.00,0.33
1496,Exit Long,INTRADAY_BExit,2021-12-22 23:15,5464,1,6100.00,1.13,293000.00,1.04,6900.00,1.28,1800.00,0.33
1497,Entry Short,SELL,2021-12-23 12:15,5505,1,3200.00,0.58,296200.00,0.54,5000.00,0.91,300.00,0.05
1497,Exit Short,BUY,2021-12-23 15:00,5473,1,3200.00,0.58,296200.00,0.54,5000.00,0.91,300.00,0.05
1498,Entry Long,BUY,2021-12-23 15:00,5473,1,2400.00,0.44,298600.00,0.4,5700.00,1.04,600.00,0.11
1498,Exit Long,SELL,2021-12-23 20:00,5497,1,2400.00,0.44,298600.00,0.4,5700.00,1.04,600.00,0.11
1499,Entry Short,SELL,2021-12-23 20:00,5497,1,-3500.00,-0.64,295100.00,-0.58,2100.00,0.38,5000.00,0.91
1499,Exit Short,BUY,2021-12-23 22:15,5532,1,-3500.00,-0.64,295100.00,-0.58,2100.00,0.38,5000.00,0.91
1500,Entry Long,BUY,2021-12-23 22:15,5532,1,900.00,0.16,296000.00,0.15,1900.00,0.34,200.00,0.04
1500,Exit Long,INTRADAY_BExit,2021-12-23 23:15,5541,1,900.00,0.16,296000.00,0.15,1900.00,0.34,200.00,0.04
1501,Entry Short,SELL,2021-12-24 09:45,5523,1,-1300.00,-0.24,294700.00,-0.22,900.00,0.16,2000.00,0.36
1501,Exit Short,BUY,2021-12-24 12:00,5536,1,-1300.00,-0.24,294700.00,-0.22,900.00,0.16,2000.00,0.36
1502,Entry Long,BUY,2021-12-24 12:00,5536,1,-1500.00,-0.27,293200.00,-0.25,300.00,0.05,1600.00,0.29
1502,Exit Long,SELL,2021-12-24 12:45,5521,1,-1500.00,-0.27,293200.00,-0.25,300.00,0.05,1600.00,0.29
1503,Entry Short,SELL,2021-12-24 12:45,5521,1,-300.00,-0.05,292900.00,-0.05,700.00,0.13,1200.00,0.22
1503,Exit Short,BUY,2021-12-24 14:15,5524,1,-300.00,-0.05,292900.00,-0.05,700.00,0.13,1200.00,0.22
1504,Entry Long,BUY,2021-12-24 14:15,5524,1,-1300.00,-0.24,291600.00,-0.22,200.00,0.04,1500.00,0.27
1504,Exit Long,SELL,2021-12-24 15:45,5511,1,-1300.00,-0.24,291600.00,-0.22,200.00,0.04,1500.00,0.27
1505,Entry Short,SELL,2021-12-24 15:45,5511,1,-1300.00,-0.24,290300.00,-0.22,200.00,0.04,1300.00,0.24
1505,Exit Short,BUY,2021-12-24 16:45,5524,1,-1300.00,-0.24,290300.00,-0.22,200.00,0.04,1300.00,0.24
1506,Entry Long,BUY,2021-12-24 16:45,5524,1,-300.00,-0.05,290000.00,-0.05,1800.00,0.33,1200.00,0.22
1506,Exit Long,SELL,2021-12-24 18:15,5521,1,-300.00,-0.05,290000.00,-0.05,1800.00,0.33,1200.00,0.22
1507,Entry Short,SELL,2021-12-24 18:15,5521,1,0,0,290000.00,0,900.00,0.16,900.00,0.16
1507,Exit Short,BUY,2021-12-24 19:00,5521,1,0,0,290000.00,0,900.00,0.16,900.00,0.16
1508,Entry Long,BUY,2021-12-24 19:00,5521,1,0,0,290000.00,0,800.00,0.14,600.00,0.11
1508,Exit Long,SELL,2021-12-24 19:30,5521,1,0,0,290000.00,0,800.00,0.14,600.00,0.11
1509,Entry Short,SELL,2021-12-24 19:30,5521,1,-700.00,-0.13,289300.00,-0.12,300.00,0.05,1700.00,0.31
1509,Exit Short,INTRADAY_SExit,2021-12-24 23:15,5528,1,-700.00,-0.13,289300.00,-0.12,300.00,0.05,1700.00,0.31
1510,Entry Short,SELL,2021-12-27 09:30,5520,1,3700.00,0.67,293000.00,0.63,4800.00,0.87,300.00,0.05
1510,Exit Short,BUY,2021-12-27 13:45,5483,1,3700.00,0.67,293000.00,0.63,4800.00,0.87,300.00,0.05
1511,Entry Long,BUY,2021-12-27 13:45,5483,1,-1000.00,-0.18,292000.00,-0.17,1100.00,0.2,1800.00,0.33
1511,Exit Long,SELL,2021-12-27 16:00,5473,1,-1000.00,-0.18,292000.00,-0.17,1100.00,0.2,1800.00,0.33
1512,Entry Short,SELL,2021-12-27 16:00,5473,1,-1500.00,-0.27,290500.00,-0.25,100.00,0.02,1700.00,0.31
1512,Exit Short,BUY,2021-12-27 16:30,5488,1,-1500.00,-0.27,290500.00,-0.25,100.00,0.02,1700.00,0.31
1513,Entry Long,BUY,2021-12-27 16:30,5488,1,-2300.00,-0.42,288200.00,-0.39,300.00,0.05,3000.00,0.55
1513,Exit Long,SELL,2021-12-27 17:45,5465,1,-2300.00,-0.42,288200.00,-0.39,300.00,0.05,3000.00,0.55
1514,Entry Short,SELL,2021-12-27 17:45,5465,1,-3300.00,-0.6,284900.00,-0.56,0,0,3300.00,0.6
1514,Exit Short,BUY,2021-12-27 19:00,5498,1,-3300.00,-0.6,284900.00,-0.56,0,0,3300.00,0.6
1515,Entry Long,BUY,2021-12-27 19:00,5498,1,19700.00,3.58,304600.00,3.37,19900.00,3.62,1100.00,0.2
1515,Exit Long,BUY_TG_HIT,2021-12-27 21:30,5695,1,19700.00,3.58,304600.00,3.37,19900.00,3.62,1100.00,0.2
1516,Entry Long,BUY,2021-12-28 09:30,5691,1,-200.00,-0.04,304400.00,-0.03,900.00,0.16,1100.00,0.19
1516,Exit Long,SELL,2021-12-28 12:00,5689,1,-200.00,-0.04,304400.00,-0.03,900.00,0.16,1100.00,0.19
1517,Entry Short,SELL,2021-12-28 12:00,5689,1,-2500.00,-0.44,301900.00,-0.41,100.00,0.02,3000.00,0.53
1517,Exit Short,BUY,2021-12-28 12:30,5714,1,-2500.00,-0.44,301900.00,-0.41,100.00,0.02,3000.00,0.53
1518,Entry Long,BUY,2021-12-28 12:30,5714,1,-3900.00,-0.68,298000.00,-0.65,0,0,4600.00,0.81
1518,Exit Long,SELL,2021-12-28 13:00,5675,1,-3900.00,-0.68,298000.00,-0.65,0,0,4600.00,0.81
1519,Entry Short,SELL,2021-12-28 13:00,5675,1,-2300.00,-0.41,295700.00,-0.38,1400.00,0.25,2600.00,0.46
1519,Exit Short,BUY,2021-12-28 15:00,5698,1,-2300.00,-0.41,295700.00,-0.38,1400.00,0.25,2600.00,0.46
1520,Entry Long,BUY,2021-12-28 15:00,5698,1,4000.00,0.7,299700.00,0.67,5900.00,1.04,1400.00,0.25
1520,Exit Long,SELL,2021-12-28 18:30,5738,1,4000.00,0.7,299700.00,0.67,5900.00,1.04,1400.00,0.25
1521,Entry Short,SELL,2021-12-28 18:30,5738,1,3400.00,0.59,303100.00,0.57,5500.00,0.96,1200.00,0.21
1521,Exit Short,BUY,2021-12-28 21:15,5704,1,3400.00,0.59,303100.00,0.57,5500.00,0.96,1200.00,0.21
1522,Entry Long,BUY,2021-12-28 21:15,5704,1,-1600.00,-0.28,301500.00,-0.27,200.00,0.04,2900.00,0.51
1522,Exit Long,SELL,2021-12-28 21:45,5688,1,-1600.00,-0.28,301500.00,-0.27,200.00,0.04,2900.00,0.51
1523,Entry Short,SELL,2021-12-28 21:45,5688,1,200.00,0.04,301700.00,0.03,1500.00,0.26,1600.00,0.28
1523,Exit Short,INTRADAY_SExit,2021-12-28 23:15,5686,1,200.00,0.04,301700.00,0.03,1500.00,0.26,1600.00,0.28
1524,Entry Long,BUY,2021-12-29 12:30,5702,1,-400.00,-0.07,301300.00,-0.07,2100.00,0.37,1100.00,0.19
1524,Exit Long,SELL,2021-12-29 14:45,5698,1,-400.00,-0.07,301300.00,-0.07,2100.00,0.37,1100.00,0.19
1525,Entry Short,SELL,2021-12-29 14:45,5698,1,4800.00,0.84,306100.00,0.8,6000.00,1.05,200.00,0.04
1525,Exit Short,BUY,2021-12-29 18:30,5650,1,4800.00,0.84,306100.00,0.8,6000.00,1.05,200.00,0.04
1526,Entry Long,BUY,2021-12-29 18:30,5650,1,1200.00,0.21,307300.00,0.2,2600.00,0.46,300.00,0.05
1526,Exit Long,SELL,2021-12-29 20:45,5662,1,1200.00,0.21,307300.00,0.2,2600.00,0.46,300.00,0.05
1527,Entry Short,SELL,2021-12-29 20:45,5662,1,-9000.00,-1.59,298300.00,-1.48,1100.00,0.19,9400.00,1.66
1527,Exit Short,BUY,2021-12-29 21:15,5752,1,-9000.00,-1.59,298300.00,-1.48,1100.00,0.19,9400.00,1.66
1528,Entry Long,BUY,2021-12-29 21:15,5752,1,-9400.00,-1.63,288900.00,-1.57,2300.00,0.4,10100.00,1.76
1528,Exit Long,SELL,2021-12-29 22:00,5658,1,-9400.00,-1.63,288900.00,-1.57,2300.00,0.4,10100.00,1.76
1529,Entry Short,SELL,2021-12-29 22:00,5658,1,-3500.00,-0.62,285400.00,-0.59,1800.00,0.32,3700.00,0.65
1529,Exit Short,INTRADAY_SExit,2021-12-29 23:15,5693,1,-3500.00,-0.62,285400.00,-0.59,1800.00,0.32,3700.00,0.65
1530,Entry Long,BUY,2021-12-30 09:30,5733,1,-1800.00,-0.31,283600.00,-0.31,600.00,0.1,2500.00,0.44
1530,Exit Long,SELL,2021-12-30 11:45,5715,1,-1800.00,-0.31,283600.00,-0.31,600.00,0.1,2500.00,0.44
1531,Entry Short,SELL,2021-12-30 11:45,5715,1,4100.00,0.72,287700.00,0.7,6600.00,1.15,1500.00,0.26
1531,Exit Short,BUY,2021-12-30 17:30,5674,1,4100.00,0.72,287700.00,0.7,6600.00,1.15,1500.00,0.26
1532,Entry Long,BUY,2021-12-30 17:30,5674,1,5400.00,0.95,293100.00,0.92,8800.00,1.55,1200.00,0.21
1532,Exit Long,SELL,2021-12-30 21:45,5728,1,5400.00,0.95,293100.00,0.92,8800.00,1.55,1200.00,0.21
1533,Entry Short,SELL,2021-12-30 21:45,5728,1,300.00,0.05,293400.00,0.05,3000.00,0.52,900.00,0.16
1533,Exit Short,BUY,2021-12-30 22:45,5725,1,300.00,0.05,293400.00,0.05,3000.00,0.52,900.00,0.16
1534,Entry Long,BUY,2021-12-30 22:45,5725,1,500.00,0.09,293900.00,0.08,1300.00,0.23,300.00,0.05
1534,Exit Long,INTRADAY_BExit,2021-12-30 23:15,5730,1,500.00,0.09,293900.00,0.08,1300.00,0.23,300.00,0.05
1535,Entry Short,SELL,2021-12-31 09:30,5706,1,-1100.00,-0.19,292800.00,-0.19,1800.00,0.32,1400.00,0.25
1535,Exit Short,BUY,2021-12-31 12:00,5717,1,-1100.00,-0.19,292800.00,-0.19,1800.00,0.32,1400.00,0.25
1536,Entry Long,BUY,2021-12-31 12:00,5717,1,-1900.00,-0.33,290900.00,-0.32,800.00,0.14,3800.00,0.66
1536,Exit Long,SELL,2021-12-31 14:15,5698,1,-1900.00,-0.33,290900.00,-0.32,800.00,0.14,3800.00,0.66
1537,Entry Short,SELL,2021-12-31 14:15,5698,1,2500.00,0.44,293400.00,0.42,9500.00,1.67,300.00,0.05
1537,Exit Short,BUY,2021-12-31 20:00,5673,1,2500.00,0.44,293400.00,0.42,9500.00,1.67,300.00,0.05
1538,Entry Long,BUY,2021-12-31 20:00,5673,1,-2600.00,-0.46,290800.00,-0.44,3400.00,0.6,3600.00,0.63
1538,Exit Long,SELL,2021-12-31 22:30,5647,1,-2600.00,-0.46,290800.00,-0.44,3400.00,0.6,3600.00,0.63
1539,Entry Short,SELL,2021-12-31 22:30,5647,1,1000.00,0.18,291800.00,0.17,2000.00,0.35,400.00,0.07
1539,Exit Short,INTRADAY_SExit,2021-12-31 23:15,5637,1,1000.00,0.18,291800.00,0.17,2000.00,0.35,400.00,0.07
1540,Entry Long,BUY,2022-01-03 09:30,5646,1,-200.00,-0.04,291600.00,-0.03,1300.00,0.23,1500.00,0.27
1540,Exit Long,SELL,2022-01-03 12:00,5644,1,-200.00,-0.04,291600.00,-0.03,1300.00,0.23,1500.00,0.27
1541,Entry Short,SELL,2022-01-03 12:00,5644,1,-1900.00,-0.34,289700.00,-0.32,1700.00,0.3,2500.00,0.44
1541,Exit Short,BUY,2022-01-03 13:45,5663,1,-1900.00,-0.34,289700.00,-0.32,1700.00,0.3,2500.00,0.44
1542,Entry Long,BUY,2022-01-03 13:45,5663,1,-900.00,-0.16,288800.00,-0.15,1700.00,0.3,1500.00,0.26
1542,Exit Long,SELL,2022-01-03 17:00,5654,1,-900.00,-0.16,288800.00,-0.15,1700.00,0.3,1500.00,0.26
1543,Entry Short,SELL,2022-01-03 17:00,5654,1,2400.00,0.42,291200.00,0.41,11000.00,1.95,400.00,0.07
1543,Exit Short,BUY,2022-01-03 20:15,5630,1,2400.00,0.42,291200.00,0.41,11000.00,1.95,400.00,0.07
1544,Entry Long,BUY,2022-01-03 20:15,5630,1,6300.00,1.12,297500.00,1.07,6500.00,1.15,3900.00,0.69
1544,Exit Long,INTRADAY_BExit,2022-01-03 23:15,5693,1,6300.00,1.12,297500.00,1.07,6500.00,1.15,3900.00,0.69
1545,Entry Long,BUY,2022-01-04 09:45,5697,1,-1600.00,-0.28,295900.00,-0.27,900.00,0.16,2400.00,0.42
1545,Exit Long,SELL,2022-01-04 12:00,5681,1,-1600.00,-0.28,295900.00,-0.27,900.00,0.16,2400.00,0.42
1546,Entry Short,SELL,2022-01-04 12:00,5681,1,-300.00,-0.05,295600.00,-0.05,3100.00,0.55,1600.00,0.28
1546,Exit Short,BUY,2022-01-04 14:00,5684,1,-300.00,-0.05,295600.00,-0.05,3100.00,0.55,1600.00,0.28
1547,Entry Long,BUY,2022-01-04 14:00,5684,1,1400.00,0.25,297000.00,0.24,4900.00,0.86,2000.00,0.35
1547,Exit Long,SELL,2022-01-04 17:30,5698,1,1400.00,0.25,297000.00,0.24,4900.00,0.86,2000.00,0.35
1548,Entry Short,SELL,2022-01-04 17:30,5698,1,-3400.00,-0.6,293600.00,-0.57,1300.00,0.23,3500.00,0.61
1548,Exit Short,BUY,2022-01-04 18:45,5732,1,-3400.00,-0.6,293600.00,-0.57,1300.00,0.23,3500.00,0.61
1549,Entry Long,BUY,2022-01-04 18:45,5732,1,-2000.00,-0.35,291600.00,-0.34,2300.00,0.4,3500.00,0.61
1549,Exit Long,SELL,2022-01-04 20:00,5712,1,-2000.00,-0.35,291600.00,-0.34,2300.00,0.4,3500.00,0.61
1550,Entry Short,SELL,2022-01-04 20:00,5712,1,-5900.00,-1.03,285700.00,-1,400.00,0.07,7600.00,1.33
1550,Exit Short,BUY,2022-01-04 20:30,5771,1,-5900.00,-1.03,285700.00,-1,400.00,0.07,7600.00,1.33
1551,Entry Long,BUY,2022-01-04 20:30,5771,1,-1600.00,-0.28,284100.00,-0.27,1300.00,0.23,5700.00,0.99
1551,Exit Long,INTRADAY_BExit,2022-01-04 23:15,5755,1,-1600.00,-0.28,284100.00,-0.27,1300.00,0.23,5700.00,0.99
1552,Entry Short,SELL,2022-01-05 09:30,5736,1,-1100.00,-0.19,283000.00,-0.19,1500.00,0.26,1200.00,0.21
1552,Exit Short,BUY,2022-01-05 12:30,5747,1,-1100.00,-0.19,283000.00,-0.19,1500.00,0.26,1200.00,0.21
1553,Entry Long,BUY,2022-01-05 12:30,5747,1,-1400.00,-0.24,281600.00,-0.24,0,0,2000.00,0.35
1553,Exit Long,SELL,2022-01-05 13:30,5733,1,-1400.00,-0.24,281600.00,-0.24,0,0,2000.00,0.35
1554,Entry Short,SELL,2022-01-05 13:30,5733,1,1200.00,0.21,282800.00,0.21,3800.00,0.66,900.00,0.16
1554,Exit Short,BUY,2022-01-05 15:45,5721,1,1200.00,0.21,282800.00,0.21,3800.00,0.66,900.00,0.16
1555,Entry Long,BUY,2022-01-05 15:45,5721,1,7800.00,1.36,290600.00,1.34,8500.00,1.49,500.00,0.09
1555,Exit Long,SELL,2022-01-05 20:00,5799,1,7800.00,1.36,290600.00,1.34,8500.00,1.49,500.00,0.09
1556,Entry Short,SELL,2022-01-05 20:00,5799,1,-900.00,-0.16,289700.00,-0.15,700.00,0.12,2000.00,0.34
1556,Exit Short,BUY,2022-01-05 20:30,5808,1,-900.00,-0.16,289700.00,-0.15,700.00,0.12,2000.00,0.34
1557,Entry Long,BUY,2022-01-05 20:30,5808,1,600.00,0.1,290300.00,0.1,2200.00,0.38,2600.00,0.45
1557,Exit Long,SELL,2022-01-05 21:30,5814,1,600.00,0.1,290300.00,0.1,2200.00,0.38,2600.00,0.45
1558,Entry Short,SELL,2022-01-05 21:30,5814,1,-500.00,-0.09,289800.00,-0.08,1000.00,0.17,1000.00,0.17
1558,Exit Short,BUY,2022-01-05 22:30,5819,1,-500.00,-0.09,289800.00,-0.08,1000.00,0.17,1000.00,0.17
1559,Entry Long,BUY,2022-01-05 22:30,5819,1,400.00,0.07,290200.00,0.07,1500.00,0.26,300.00,0.05
1559,Exit Long,INTRADAY_BExit,2022-01-05 23:15,5823,1,400.00,0.07,290200.00,0.07,1500.00,0.26,300.00,0.05
1560,Entry Short,SELL,2022-01-06 09:30,5721,1,-2000.00,-0.35,288200.00,-0.34,1200.00,0.21,2700.00,0.47
1560,Exit Short,BUY,2022-01-06 11:45,5741,1,-2000.00,-0.35,288200.00,-0.34,1200.00,0.21,2700.00,0.47
1561,Entry Long,BUY,2022-01-06 11:45,5741,1,12400.00,2.16,300600.00,2.11,16600.00,2.89,500.00,0.09
1561,Exit Long,SELL,2022-01-06 17:45,5865,1,12400.00,2.16,300600.00,2.11,16600.00,2.89,500.00,0.09
1562,Entry Short,SELL,2022-01-06 17:45,5865,1,-2700.00,-0.46,297900.00,-0.45,600.00,0.1,5300.00,0.9
1562,Exit Short,BUY,2022-01-06 18:30,5892,1,-2700.00,-0.46,297900.00,-0.45,600.00,0.1,5300.00,0.9
1563,Entry Long,BUY,2022-01-06 18:30,5892,1,3700.00,0.63,301600.00,0.62,8300.00,1.41,1600.00,0.27
1563,Exit Long,SELL,2022-01-06 21:00,5929,1,3700.00,0.63,301600.00,0.62,8300.00,1.41,1600.00,0.27
1564,Entry Short,SELL,2022-01-06 21:00,5929,1,-1300.00,-0.22,300300.00,-0.22,1600.00,0.27,1600.00,0.27
1564,Exit Short,BUY,2022-01-06 22:15,5942,1,-1300.00,-0.22,300300.00,-0.22,1600.00,0.27,1600.00,0.27
1565,Entry Long,BUY,2022-01-06 22:15,5942,1,-3100.00,-0.52,297200.00,-0.52,1700.00,0.29,3600.00,0.61
1565,Exit Long,INTRADAY_BExit,2022-01-06 23:15,5911,1,-3100.00,-0.52,297200.00,-0.52,1700.00,0.29,3600.00,0.61
1566,Entry Long,BUY,2022-01-07 09:30,5963,1,-2300.00,-0.39,294900.00,-0.39,1500.00,0.25,3000.00,0.5
1566,Exit Long,SELL,2022-01-07 13:00,5940,1,-2300.00,-0.39,294900.00,-0.39,1500.00,0.25,3000.00,0.5
1567,Entry Short,SELL,2022-01-07 13:00,5940,1,-1400.00,-0.24,293500.00,-0.24,2200.00,0.37,2000.00,0.34
1567,Exit Short,BUY,2022-01-07 15:00,5954,1,-1400.00,-0.24,293500.00,-0.24,2200.00,0.37,2000.00,0.34
1568,Entry Long,BUY,2022-01-07 15:00,5954,1,-1400.00,-0.24,292100.00,-0.24,2200.00,0.37,1900.00,0.32
1568,Exit Long,SELL,2022-01-07 17:30,5940,1,-1400.00,-0.24,292100.00,-0.24,2200.00,0.37,1900.00,0.32
1569,Entry Short,SELL,2022-01-07 17:30,5940,1,-2300.00,-0.39,289800.00,-0.39,0,0,3000.00,0.51
1569,Exit Short,BUY,2022-01-07 19:15,5963,1,-2300.00,-0.39,289800.00,-0.39,0,0,3000.00,0.51
