Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 09:45,927.15,1,-2992.50,-0.68,-2992.50,-1.5,1710.00,0.39,3348.75,0.76
1,Exit Short,SELL_SL_HIT,2021-01-01 13:00,933.45,1,-2992.50,-0.68,-2992.50,-1.5,1710.00,0.39,3348.75,0.76
2,Entry Long,BUY,2021-01-01 13:15,936.00,1,2850.00,0.64,-142.50,1.45,3301.25,0.74,593.75,0.13
2,Exit Long,BUY_TG_HIT,2021-01-01 14:15,942.00,1,2850.00,0.64,-142.50,1.45,3301.25,0.74,593.75,0.13
3,Entry Short,SELL,2021-01-04 11:30,951.70,1,-4773.75,-1.06,-4916.25,-2.39,308.75,0.07,5486.25,1.21
3,Exit Short,SELL_SL_HIT,2021-01-04 12:15,961.75,1,-4773.75,-1.06,-4916.25,-2.39,308.75,0.07,5486.25,1.21
4,Entry Long,BUY,2021-01-04 12:30,961.00,1,2850.00,0.62,-2066.25,1.46,3800.00,0.83,1781.25,0.39
4,Exit Long,INTRADAY_BExit,2021-01-04 15:15,967.00,1,2850.00,0.62,-2066.25,1.46,3800.00,0.83,1781.25,0.39
5,Entry Short,SELL,2021-01-05 09:45,964.50,1,3776.25,0.82,1710.00,1.91,4251.25,0.93,427.50,0.09
5,Exit Short,SELL_TG_HIT,2021-01-05 10:15,956.55,1,3776.25,0.82,1710.00,1.91,4251.25,0.93,427.50,0.09
6,Entry Long,BUY,2021-01-05 13:00,969.00,1,-4868.75,-1.06,-3158.75,-2.41,142.50,0.03,5510.00,1.2
6,Exit Long,BUY_SL_HIT,2021-01-05 13:30,958.75,1,-4868.75,-1.06,-3158.75,-2.41,142.50,0.03,5510.00,1.2
7,Entry Short,SELL,2021-01-05 13:45,958.90,1,-1757.50,-0.39,-4916.25,-0.89,1591.25,0.35,2778.75,0.61
7,Exit Short,INTRADAY_SExit,2021-01-05 15:15,962.60,1,-1757.50,-0.39,-4916.25,-0.89,1591.25,0.35,2778.75,0.61
8,Entry Long,BUY,2021-01-06 09:45,970.25,1,2826.25,0.61,-2090.00,1.45,3562.50,0.77,3087.50,0.67
8,Exit Long,BUY_TG_HIT,2021-01-06 12:30,976.20,1,2826.25,0.61,-2090.00,1.45,3562.50,0.77,3087.50,0.67
9,Entry Short,SELL,2021-01-06 14:30,971.55,1,-5438.75,-1.18,-7528.75,-2.75,2113.75,0.46,5438.75,1.18
9,Exit Short,SELL_SL_HIT,2021-01-06 15:00,983.00,1,-5438.75,-1.18,-7528.75,-2.75,2113.75,0.46,5438.75,1.18
10,Entry Long,BUY,2021-01-07 09:45,995.00,1,-2470.00,-0.52,-9998.75,-1.28,47.50,0.01,4251.25,0.9
10,Exit Long,BUY_SL_HIT,2021-01-07 10:15,989.80,1,-2470.00,-0.52,-9998.75,-1.28,47.50,0.01,4251.25,0.9
11,Entry Long,BUY,2021-01-08 10:30,1010.95,1,3823.75,0.8,-6175.00,2.01,3823.75,0.8,593.75,0.12
11,Exit Long,BUY_TG_HIT,2021-01-08 11:30,1019.00,1,3823.75,0.8,-6175.00,2.01,3823.75,0.8,593.75,0.12
12,Entry Short,SELL,2021-01-08 14:45,1011.80,1,3942.50,0.82,-2232.50,2.03,4180.00,0.87,1045.00,0.22
12,Exit Short,INTRADAY_SExit,2021-01-08 15:15,1003.50,1,3942.50,0.82,-2232.50,2.03,4180.00,0.87,1045.00,0.22
13,Entry Long,BUY,2021-01-11 13:15,1009.35,1,-2873.75,-0.6,-5106.25,-1.45,902.50,0.19,3325.00,0.69
13,Exit Long,INTRADAY_BExit,2021-01-11 15:15,1003.30,1,-2873.75,-0.6,-5106.25,-1.45,902.50,0.19,3325.00,0.69
14,Entry Short,SELL,2021-01-12 11:45,1006.55,1,-3728.75,-0.78,-8835.00,-1.91,1781.25,0.37,3895.00,0.81
14,Exit Short,SELL_SL_HIT,2021-01-12 13:45,1014.40,1,-3728.75,-0.78,-8835.00,-1.91,1781.25,0.37,3895.00,0.81
15,Entry Long,BUY,2021-01-13 10:00,1022.20,1,-3586.25,-0.74,-12421.25,-1.88,1781.25,0.37,4583.75,0.94
15,Exit Long,BUY_SL_HIT,2021-01-13 10:30,1014.65,1,-3586.25,-0.74,-12421.25,-1.88,1781.25,0.37,4583.75,0.94
16,Entry Short,SELL,2021-01-13 14:15,1025.00,1,-7315.00,-1.5,-19736.25,-3.9,0,0,9025.00,1.85
16,Exit Short,SELL_SL_HIT,2021-01-13 15:00,1040.40,1,-7315.00,-1.5,-19736.25,-3.9,0,0,9025.00,1.85
17,Entry Short,SELL,2021-01-14 10:00,1025.20,1,2945.00,0.6,-16791.25,1.63,3942.50,0.81,2992.50,0.61
17,Exit Short,SELL_TG_HIT,2021-01-14 12:15,1019.00,1,2945.00,0.6,-16791.25,1.63,3942.50,0.81,2992.50,0.61
18,Entry Long,BUY,2021-01-14 14:15,1024.10,1,973.75,0.2,-15817.50,0.53,1710.00,0.35,997.50,0.21
18,Exit Long,INTRADAY_BExit,2021-01-14 15:15,1026.15,1,973.75,0.2,-15817.50,0.53,1710.00,0.35,997.50,0.21
19,Entry Short,SELL,2021-01-15 09:45,1007.05,1,-5201.25,-1.09,-21018.75,-2.82,1757.50,0.37,5913.75,1.24
19,Exit Short,SELL_SL_HIT,2021-01-15 10:30,1018.00,1,-5201.25,-1.09,-21018.75,-2.82,1757.50,0.37,5913.75,1.24
20,Entry Long,BUY,2021-01-15 11:00,1021.35,1,3966.25,0.82,-17052.50,2.22,4441.25,0.92,5533.75,1.14
20,Exit Long,BUY_TG_HIT,2021-01-15 15:00,1029.70,1,3966.25,0.82,-17052.50,2.22,4441.25,0.92,5533.75,1.14
21,Entry Short,SELL,2021-01-18 09:45,1018.00,1,5272.50,1.09,-11780.00,2.88,6175.00,1.28,1543.75,0.32
21,Exit Short,SELL_TG_HIT,2021-01-18 10:15,1006.90,1,5272.50,1.09,-11780.00,2.88,6175.00,1.28,1543.75,0.32
22,Entry Long,BUY,2021-01-19 09:45,1030.50,1,6222.50,1.27,-5557.50,3.31,8787.50,1.8,878.75,0.18
22,Exit Long,BUY_TG_HIT,2021-01-19 10:15,1043.60,1,6222.50,1.27,-5557.50,3.31,8787.50,1.8,878.75,0.18
23,Entry Short,SELL,2021-01-20 09:45,1020.40,1,-3847.50,-0.79,-9405.00,-1.98,2303.75,0.48,4512.50,0.93
23,Exit Short,SELL_SL_HIT,2021-01-20 11:30,1028.50,1,-3847.50,-0.79,-9405.00,-1.98,2303.75,0.48,4512.50,0.93
24,Entry Long,BUY,2021-01-20 14:30,1041.00,1,-451.25,-0.09,-9856.25,-0.24,641.25,0.13,3895.00,0.79
24,Exit Long,INTRADAY_BExit,2021-01-20 15:15,1040.05,1,-451.25,-0.09,-9856.25,-0.24,641.25,0.13,3895.00,0.79
25,Entry Short,SELL,2021-01-21 13:45,1034.85,1,3538.75,0.72,-6317.50,1.86,3990.00,0.81,0,0
25,Exit Short,SELL_TG_HIT,2021-01-21 14:15,1027.40,1,3538.75,0.72,-6317.50,1.86,3990.00,0.81,0,0
26,Entry Long,BUY,2021-01-22 10:30,1025.00,1,-5391.25,-1.11,-11708.75,-2.78,1282.50,0.26,5771.25,1.19
26,Exit Long,BUY_SL_HIT,2021-01-22 11:15,1013.65,1,-5391.25,-1.11,-11708.75,-2.78,1282.50,0.26,5771.25,1.19
27,Entry Short,SELL,2021-01-22 11:30,1014.20,1,3491.25,0.72,-8217.50,1.85,3871.25,0.8,1900.00,0.39
27,Exit Short,SELL_TG_HIT,2021-01-22 12:45,1006.85,1,3491.25,0.72,-8217.50,1.85,3871.25,0.8,1900.00,0.39
28,Entry Long,BUY,2021-01-22 14:45,1016.00,1,-4061.25,-0.84,-12278.75,-2.12,0,0,4275.00,0.89
28,Exit Long,BUY_SL_HIT,2021-01-22 15:00,1007.45,1,-4061.25,-0.84,-12278.75,-2.12,0,0,4275.00,0.89
29,Entry Long,BUY,2021-01-25 09:45,1033.20,1,4797.50,0.98,-7481.25,2.56,8265.00,1.68,1520.00,0.31
29,Exit Long,BUY_TG_HIT,2021-01-25 10:00,1043.30,1,4797.50,0.98,-7481.25,2.56,8265.00,1.68,1520.00,0.31
30,Entry Short,SELL,2021-01-27 09:45,1068.50,1,-17337.50,-3.42,-24818.75,-9.01,1401.25,0.28,17622.50,3.47
30,Exit Short,SELL_SL_HIT,2021-01-27 10:15,1105.00,1,-17337.50,-3.42,-24818.75,-9.01,1401.25,0.28,17622.50,3.47
31,Entry Long,BUY,2021-01-27 10:30,1092.30,1,-2660.00,-0.51,-27478.75,-1.52,2565.00,0.49,5391.25,1.04
31,Exit Long,BUY_SL_HIT,2021-01-27 11:45,1086.70,1,-2660.00,-0.51,-27478.75,-1.52,2565.00,0.49,5391.25,1.04
32,Entry Short,SELL,2021-01-27 13:30,1073.90,1,3111.25,0.61,-24367.50,1.8,6887.50,1.35,1947.50,0.38
32,Exit Short,SELL_TG_HIT,2021-01-27 14:45,1067.35,1,3111.25,0.61,-24367.50,1.8,6887.50,1.35,1947.50,0.38
33,Entry Long,BUY,2021-01-28 14:00,1061.80,1,5510.00,1.09,-18857.50,3.14,8051.25,1.6,712.50,0.14
33,Exit Long,INTRADAY_BExit,2021-01-28 15:15,1073.40,1,5510.00,1.09,-18857.50,3.14,8051.25,1.6,712.50,0.14
34,Entry Short,SELL,2021-01-29 11:00,1076.75,1,-3538.75,-0.69,-22396.25,-1.95,950.00,0.19,3586.25,0.7
34,Exit Short,SELL_SL_HIT,2021-01-29 11:30,1084.20,1,-3538.75,-0.69,-22396.25,-1.95,950.00,0.19,3586.25,0.7
35,Entry Long,BUY,2021-02-01 12:15,1069.00,1,11115.00,2.19,-11281.25,6.26,11115.00,2.19,1567.50,0.31
35,Exit Long,BUY_TG_HIT,2021-02-01 13:00,1092.40,1,11115.00,2.19,-11281.25,6.26,11115.00,2.19,1567.50,0.31
36,Entry Short,SELL,2021-02-03 09:45,1183.60,1,-7030.00,-1.25,-18311.25,-3.73,522.50,0.09,7790.00,1.39
36,Exit Short,SELL_SL_HIT,2021-02-03 10:15,1198.40,1,-7030.00,-1.25,-18311.25,-3.73,522.50,0.09,7790.00,1.39
37,Entry Long,BUY,2021-02-04 11:15,1216.50,1,-3467.50,-0.6,-21778.75,-1.91,261.25,0.05,4512.50,0.78
37,Exit Long,BUY_SL_HIT,2021-02-04 11:30,1209.20,1,-3467.50,-0.6,-21778.75,-1.91,261.25,0.05,4512.50,0.78
38,Entry Short,SELL,2021-02-05 09:45,1185.20,1,3895.00,0.69,-17883.75,2.19,5272.50,0.94,1472.50,0.26
38,Exit Short,SELL_TG_HIT,2021-02-05 10:30,1177.00,1,3895.00,0.69,-17883.75,2.19,5272.50,0.94,1472.50,0.26
39,Entry Long,BUY,2021-02-05 12:00,1209.70,1,-4132.50,-0.72,-22016.25,-2.27,546.25,0.1,5533.75,0.96
39,Exit Long,BUY_SL_HIT,2021-02-05 12:15,1201.00,1,-4132.50,-0.72,-22016.25,-2.27,546.25,0.1,5533.75,0.96
40,Entry Short,SELL,2021-02-05 13:00,1187.00,1,-1852.50,-0.33,-23868.75,-1.04,2375.00,0.42,3776.25,0.67
40,Exit Short,INTRADAY_SExit,2021-02-05 15:15,1190.90,1,-1852.50,-0.33,-23868.75,-1.04,2375.00,0.42,3776.25,0.67
41,Entry Long,BUY,2021-02-08 10:15,1205.00,1,8360.00,1.46,-15508.75,4.75,10236.25,1.79,0,0
41,Exit Long,BUY_TG_HIT,2021-02-08 11:45,1222.60,1,8360.00,1.46,-15508.75,4.75,10236.25,1.79,0,0
42,Entry Short,SELL,2021-02-11 14:30,1234.15,1,-1591.25,-0.27,-17100.00,-0.86,0,0,2755.00,0.47
42,Exit Short,INTRADAY_SExit,2021-02-11 15:15,1237.50,1,-1591.25,-0.27,-17100.00,-0.86,0,0,2755.00,0.47
43,Entry Long,BUY,2021-02-12 09:45,1244.65,1,-8930.00,-1.51,-26030.00,-4.88,4868.75,0.82,11162.50,1.89
43,Exit Long,SELL,2021-02-12 14:15,1225.85,1,-8930.00,-1.51,-26030.00,-4.88,4868.75,0.82,11162.50,1.89
44,Entry Short,SELL,2021-02-12 14:15,1225.85,1,-7196.25,-1.24,-33226.25,-4.14,0,0,13323.75,2.29
44,Exit Short,SELL_SL_HIT,2021-02-12 14:30,1241.00,1,-7196.25,-1.24,-33226.25,-4.14,0,0,13323.75,2.29
45,Entry Long,BUY,2021-02-15 09:45,1235.00,1,-5700.00,-0.97,-38926.25,-3.42,1021.25,0.17,6127.50,1.04
45,Exit Long,BUY_SL_HIT,2021-02-15 11:00,1223.00,1,-5700.00,-0.97,-38926.25,-3.42,1021.25,0.17,6127.50,1.04
46,Entry Short,SELL,2021-02-15 11:15,1219.30,1,-3895.00,-0.67,-42821.25,-2.42,0,0,5320.00,0.92
46,Exit Short,SELL_SL_HIT,2021-02-15 13:00,1227.50,1,-3895.00,-0.67,-42821.25,-2.42,0,0,5320.00,0.92
47,Entry Long,BUY,2021-02-16 09:45,1246.25,1,5628.75,0.95,-37192.50,3.58,7172.50,1.21,2398.75,0.41
47,Exit Long,BUY_TG_HIT,2021-02-16 10:15,1258.10,1,5628.75,0.95,-37192.50,3.58,7172.50,1.21,2398.75,0.41
48,Entry Short,SELL,2021-02-16 11:45,1243.00,1,4916.25,0.83,-32276.25,3.02,5890.00,1,1353.75,0.23
48,Exit Short,SELL_TG_HIT,2021-02-16 14:00,1232.65,1,4916.25,0.83,-32276.25,3.02,5890.00,1,1353.75,0.23
49,Entry Long,BUY,2021-02-16 15:00,1243.80,1,2185.00,0.37,-30091.25,1.3,3562.50,0.6,237.50,0.04
49,Exit Long,INTRADAY_BExit,2021-02-16 15:15,1248.40,1,2185.00,0.37,-30091.25,1.3,3562.50,0.6,237.50,0.04
50,Entry Short,SELL,2021-02-18 09:45,1236.40,1,-5035.00,-0.86,-35126.25,-2.96,2137.50,0.36,5035.00,0.86
50,Exit Short,SELL_SL_HIT,2021-02-18 10:45,1247.00,1,-5035.00,-0.86,-35126.25,-2.96,2137.50,0.36,5035.00,0.86
51,Entry Long,BUY,2021-02-18 11:15,1238.70,1,-4322.50,-0.73,-39448.75,-2.62,213.75,0.04,4845.00,0.82
51,Exit Long,BUY_SL_HIT,2021-02-18 11:30,1229.60,1,-4322.50,-0.73,-39448.75,-2.62,213.75,0.04,4845.00,0.82
52,Entry Short,SELL,2021-02-18 11:45,1227.00,1,4275.00,0.73,-35173.75,2.66,5225.00,0.9,1377.50,0.24
52,Exit Short,SELL_TG_HIT,2021-02-18 12:45,1218.00,1,4275.00,0.73,-35173.75,2.66,5225.00,0.9,1377.50,0.24
53,Entry Long,BUY,2021-02-18 13:30,1230.40,1,4987.50,0.85,-30186.25,3.03,5296.25,0.91,166.25,0.03
53,Exit Long,BUY_TG_HIT,2021-02-18 14:45,1240.90,1,4987.50,0.85,-30186.25,3.03,5296.25,0.91,166.25,0.03
54,Entry Short,SELL,2021-02-19 09:45,1235.00,1,5035.00,0.86,-25151.25,2.97,5035.00,0.86,1923.75,0.33
54,Exit Short,SELL_TG_HIT,2021-02-19 11:15,1224.40,1,5035.00,0.86,-25151.25,2.97,5035.00,0.86,1923.75,0.33
55,Entry Long,BUY,2021-02-22 09:45,1232.80,1,-3990.00,-0.68,-29141.25,-2.28,950.00,0.16,4702.50,0.8
55,Exit Long,BUY_SL_HIT,2021-02-22 10:15,1224.40,1,-3990.00,-0.68,-29141.25,-2.28,950.00,0.16,4702.50,0.8
56,Entry Short,SELL,2021-02-22 14:00,1216.30,1,-4726.25,-0.82,-33867.50,-2.77,332.50,0.06,4726.25,0.82
56,Exit Short,SELL_SL_HIT,2021-02-22 14:45,1226.25,1,-4726.25,-0.82,-33867.50,-2.77,332.50,0.06,4726.25,0.82
57,Entry Long,BUY,2021-02-23 09:45,1234.55,1,4108.75,0.7,-29758.75,2.47,4465.00,0.76,4393.75,0.75
57,Exit Long,BUY_TG_HIT,2021-02-23 13:00,1243.20,1,4108.75,0.7,-29758.75,2.47,4465.00,0.76,4393.75,0.75
58,Entry Long,BUY,2021-02-25 09:45,1266.30,1,4108.75,0.68,-25650.00,2.41,6032.50,1,2992.50,0.5
58,Exit Long,BUY_TG_HIT,2021-02-25 11:15,1274.95,1,4108.75,0.68,-25650.00,2.41,6032.50,1,2992.50,0.5
59,Entry Short,SELL,2021-02-26 09:45,1266.80,1,5605.00,0.93,-20045.00,3.21,6293.75,1.05,1187.50,0.2
59,Exit Short,SELL_TG_HIT,2021-02-26 10:30,1255.00,1,5605.00,0.93,-20045.00,3.21,6293.75,1.05,1187.50,0.2
60,Entry Long,BUY,2021-03-01 09:45,1237.80,1,5320.00,0.9,-14725.00,2.96,6958.75,1.18,2731.25,0.46
60,Exit Long,BUY_TG_HIT,2021-03-01 12:15,1249.00,1,5320.00,0.9,-14725.00,2.96,6958.75,1.18,2731.25,0.46
61,Entry Short,SELL,2021-03-03 13:45,1325.05,1,-1638.75,-0.26,-16363.75,-0.88,4417.50,0.7,1638.75,0.26
61,Exit Short,INTRADAY_SExit,2021-03-03 15:15,1328.50,1,-1638.75,-0.26,-16363.75,-0.88,4417.50,0.7,1638.75,0.26
62,Entry Long,BUY,2021-03-04 10:15,1330.20,1,4560.00,0.72,-11803.75,2.48,6008.75,0.95,1638.75,0.26
62,Exit Long,BUY_TG_HIT,2021-03-04 13:00,1339.80,1,4560.00,0.72,-11803.75,2.48,6008.75,0.95,1638.75,0.26
63,Entry Short,SELL,2021-03-05 11:00,1336.70,1,-5771.25,-0.91,-17575.00,-3.07,1282.50,0.2,6578.75,1.04
63,Exit Short,SELL_SL_HIT,2021-03-05 11:30,1348.85,1,-5771.25,-0.91,-17575.00,-3.07,1282.50,0.2,6578.75,1.04
64,Entry Long,BUY,2021-03-08 09:45,1346.00,1,4750.00,0.74,-12825.00,2.6,4750.00,0.74,332.50,0.05
64,Exit Long,BUY_TG_HIT,2021-03-08 10:00,1356.00,1,4750.00,0.74,-12825.00,2.6,4750.00,0.74,332.50,0.05
65,Entry Short,SELL,2021-03-08 13:00,1348.15,1,-4013.75,-0.63,-16838.75,-2.14,973.75,0.15,4393.75,0.69
65,Exit Short,SELL_SL_HIT,2021-03-08 14:00,1356.60,1,-4013.75,-0.63,-16838.75,-2.14,973.75,0.15,4393.75,0.69
66,Entry Long,BUY,2021-03-09 09:45,1402.10,1,-4963.75,-0.75,-21802.50,-2.71,3705.00,0.56,5961.25,0.9
66,Exit Long,BUY_SL_HIT,2021-03-09 11:45,1391.65,1,-4963.75,-0.75,-21802.50,-2.71,3705.00,0.56,5961.25,0.9
67,Entry Short,SELL,2021-03-09 13:30,1378.10,1,3372.50,0.52,-18430.00,1.89,4108.75,0.63,1805.00,0.28
67,Exit Short,INTRADAY_SExit,2021-03-09 15:15,1371.00,1,3372.50,0.52,-18430.00,1.89,4108.75,0.63,1805.00,0.28
68,Entry Long,BUY,2021-03-10 14:45,1387.55,1,2588.75,0.39,-15841.25,1.43,3800.00,0.58,570.00,0.09
68,Exit Long,INTRADAY_BExit,2021-03-10 15:15,1393.00,1,2588.75,0.39,-15841.25,1.43,3800.00,0.58,570.00,0.09
69,Entry Short,SELL,2021-03-12 14:00,1392.50,1,4465.00,0.68,-11376.25,2.42,6365.00,0.96,712.50,0.11
69,Exit Short,SELL_TG_HIT,2021-03-12 14:45,1383.10,1,4465.00,0.68,-11376.25,2.42,6365.00,0.96,712.50,0.11
70,Entry Long,BUY,2021-03-15 11:30,1376.00,1,-5747.50,-0.88,-17123.75,-3.05,0,0,6816.25,1.04
70,Exit Long,BUY_SL_HIT,2021-03-15 12:45,1363.90,1,-5747.50,-0.88,-17123.75,-3.05,0,0,6816.25,1.04
71,Entry Short,SELL,2021-03-15 13:30,1359.25,1,-7315.00,-1.13,-24438.75,-4,712.50,0.11,8407.50,1.3
71,Exit Short,SELL_SL_HIT,2021-03-15 13:45,1374.65,1,-7315.00,-1.13,-24438.75,-4,712.50,0.11,8407.50,1.3
72,Entry Long,BUY,2021-03-15 14:00,1376.00,1,6127.50,0.94,-18311.25,3.49,6151.25,0.94,2375.00,0.36
72,Exit Long,BUY_TG_HIT,2021-03-15 14:45,1388.90,1,6127.50,0.94,-18311.25,3.49,6151.25,0.94,2375.00,0.36
73,Entry Short,SELL,2021-03-17 10:00,1377.70,1,2185.00,0.33,-16126.25,1.2,4417.50,0.68,3206.25,0.49
73,Exit Short,INTRADAY_SExit,2021-03-17 15:15,1373.10,1,2185.00,0.33,-16126.25,1.2,4417.50,0.68,3206.25,0.49
74,Entry Long,BUY,2021-03-18 09:45,1391.60,1,-6365.00,-0.96,-22491.25,-3.46,2042.50,0.31,6365.00,0.96
74,Exit Long,BUY_SL_HIT,2021-03-18 10:00,1378.20,1,-6365.00,-0.96,-22491.25,-3.46,2042.50,0.31,6365.00,0.96
75,Entry Short,SELL,2021-03-18 13:45,1387.40,1,5415.00,0.82,-17076.25,3.05,5415.00,0.82,1591.25,0.24
75,Exit Short,SELL_TG_HIT,2021-03-18 14:15,1376.00,1,5415.00,0.82,-17076.25,3.05,5415.00,0.82,1591.25,0.24
76,Entry Short,SELL,2021-03-19 09:45,1377.00,1,-9143.75,-1.4,-26220.00,-5,2375.00,0.36,9143.75,1.4
76,Exit Short,SELL_SL_HIT,2021-03-19 11:00,1396.25,1,-9143.75,-1.4,-26220.00,-5,2375.00,0.36,9143.75,1.4
77,Entry Long,BUY,2021-03-19 11:15,1389.00,1,-3871.25,-0.59,-30091.25,-2.23,0,0,5082.50,0.77
77,Exit Long,BUY_SL_HIT,2021-03-19 11:45,1380.85,1,-3871.25,-0.59,-30091.25,-2.23,0,0,5082.50,0.77
78,Entry Short,SELL,2021-03-23 10:45,1404.45,1,-4061.25,-0.61,-34152.50,-2.39,4085.00,0.61,4750.00,0.71
78,Exit Short,BUY,2021-03-23 13:30,1413.00,1,-4061.25,-0.61,-34152.50,-2.39,4085.00,0.61,4750.00,0.71
79,Entry Long,BUY,2021-03-23 13:30,1413.00,1,2446.25,0.36,-31706.25,1.47,4275.00,0.64,3277.50,0.49
79,Exit Long,INTRADAY_BExit,2021-03-23 15:15,1418.15,1,2446.25,0.36,-31706.25,1.47,4275.00,0.64,3277.50,0.49
80,Entry Short,SELL,2021-03-24 09:45,1397.90,1,3752.50,0.57,-27953.75,2.23,4916.25,0.74,4797.50,0.72
80,Exit Short,INTRADAY_SExit,2021-03-24 15:15,1390.00,1,3752.50,0.57,-27953.75,2.23,4916.25,0.74,4797.50,0.72
81,Entry Long,BUY,2021-03-25 09:45,1390.50,1,2612.50,0.4,-25341.25,1.52,3990.00,0.6,3325.00,0.5
81,Exit Long,SELL,2021-03-25 10:15,1396.00,1,2612.50,0.4,-25341.25,1.52,3990.00,0.6,3325.00,0.5
82,Entry Short,SELL,2021-03-25 10:15,1396.00,1,-2683.75,-0.4,-28025.00,-1.54,0,0,6103.75,0.92
82,Exit Short,BUY,2021-03-25 10:45,1401.65,1,-2683.75,-0.4,-28025.00,-1.54,0,0,6103.75,0.92
83,Entry Long,BUY,2021-03-25 10:45,1401.65,1,-6483.75,-0.97,-34508.75,-3.77,1116.25,0.17,7623.75,1.15
83,Exit Long,BUY_SL_HIT,2021-03-25 12:15,1388.00,1,-6483.75,-0.97,-34508.75,-3.77,1116.25,0.17,7623.75,1.15
84,Entry Short,SELL,2021-03-25 12:45,1378.30,1,3942.50,0.6,-30566.25,2.38,3942.50,0.6,285.00,0.04
84,Exit Short,SELL_TG_HIT,2021-03-25 13:00,1370.00,1,3942.50,0.6,-30566.25,2.38,3942.50,0.6,285.00,0.04
85,Entry Long,BUY,2021-03-26 09:45,1397.25,1,5676.25,0.86,-24890.00,3.35,5676.25,0.86,1353.75,0.2
85,Exit Long,BUY_TG_HIT,2021-03-26 10:15,1409.20,1,5676.25,0.86,-24890.00,3.35,5676.25,0.86,1353.75,0.2
86,Entry Short,SELL,2021-03-30 12:15,1418.95,1,6103.75,0.91,-18786.25,3.49,7813.75,1.16,0,0
86,Exit Short,SELL_TG_HIT,2021-03-30 13:00,1406.10,1,6103.75,0.91,-18786.25,3.49,7813.75,1.16,0,0
87,Entry Long,BUY,2021-03-30 14:45,1428.25,1,261.25,0.04,-18525.00,0.14,1353.75,0.2,2541.25,0.37
87,Exit Long,INTRADAY_BExit,2021-03-30 15:15,1428.80,1,261.25,0.04,-18525.00,0.14,1353.75,0.2,2541.25,0.37
88,Entry Short,SELL,2021-04-01 12:45,1446.05,1,-4631.25,-0.67,-23156.25,-2.55,1401.25,0.2,5011.25,0.73
88,Exit Short,SELL_SL_HIT,2021-04-01 13:30,1455.80,1,-4631.25,-0.67,-23156.25,-2.55,1401.25,0.2,5011.25,0.73
89,Entry Long,BUY,2021-04-01 14:30,1457.50,1,2256.25,0.33,-20900.00,1.28,4963.75,0.72,712.50,0.1
89,Exit Long,INTRADAY_BExit,2021-04-01 15:15,1462.25,1,2256.25,0.33,-20900.00,1.28,4963.75,0.72,712.50,0.1
90,Entry Short,SELL,2021-04-05 10:15,1439.50,1,4085.00,0.6,-16815.00,2.28,4512.50,0.66,2493.75,0.36
90,Exit Short,SELL_TG_HIT,2021-04-05 11:15,1430.90,1,4085.00,0.6,-16815.00,2.28,4512.50,0.66,2493.75,0.36
91,Entry Long,BUY,2021-04-05 14:45,1451.05,1,-498.75,-0.07,-17313.75,-0.27,1401.25,0.2,2090.00,0.3
91,Exit Long,INTRADAY_BExit,2021-04-05 15:15,1450.00,1,-498.75,-0.07,-17313.75,-0.27,1401.25,0.2,2090.00,0.3
92,Entry Short,SELL,2021-04-06 13:00,1437.60,1,-2683.75,-0.39,-19997.50,-1.47,1187.50,0.17,3515.00,0.51
92,Exit Short,INTRADAY_SExit,2021-04-06 15:15,1443.25,1,-2683.75,-0.39,-19997.50,-1.47,1187.50,0.17,3515.00,0.51
93,Entry Long,BUY,2021-04-07 09:45,1447.50,1,475.00,0.07,-19522.50,0.26,1187.50,0.17,4037.50,0.59
93,Exit Long,INTRADAY_BExit,2021-04-07 15:15,1448.50,1,475.00,0.07,-19522.50,0.26,1187.50,0.17,4037.50,0.59
94,Entry Short,SELL,2021-04-08 14:30,1451.50,1,-736.25,-0.11,-20258.75,-0.41,4180.00,0.61,1425.00,0.21
94,Exit Short,INTRADAY_SExit,2021-04-08 15:15,1453.05,1,-736.25,-0.11,-20258.75,-0.41,4180.00,0.61,1425.00,0.21
95,Entry Long,BUY,2021-04-09 09:45,1473.05,1,-6673.75,-0.95,-26932.50,-3.71,688.75,0.1,6673.75,0.95
95,Exit Long,BUY_SL_HIT,2021-04-09 10:00,1459.00,1,-6673.75,-0.95,-26932.50,-3.71,688.75,0.1,6673.75,0.95
96,Entry Short,SELL,2021-04-09 11:30,1454.00,1,7813.75,1.13,-19118.75,4.51,7813.75,1.13,475.00,0.07
96,Exit Short,SELL_TG_HIT,2021-04-09 13:45,1437.55,1,7813.75,1.13,-19118.75,4.51,7813.75,1.13,475.00,0.07
97,Entry Long,BUY,2021-04-13 10:00,1401.50,1,-7837.50,-1.18,-26956.25,-4.33,3895.00,0.59,8312.50,1.25
97,Exit Long,BUY_SL_HIT,2021-04-13 12:15,1385.00,1,-7837.50,-1.18,-26956.25,-4.33,3895.00,0.59,8312.50,1.25
98,Entry Short,SELL,2021-04-13 12:30,1395.95,1,-2398.75,-0.36,-29355.00,-1.39,0,0,2873.75,0.43
98,Exit Short,SELL_SL_HIT,2021-04-13 12:45,1401.00,1,-2398.75,-0.36,-29355.00,-1.39,0,0,2873.75,0.43
