Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,748.55,1,-8015.00,-1.53,-8015.00,-4.01,1750.00,0.33,10710.00,2.04
1,Exit Short,BUY,2021-02-01 05:00,760.00,1,-8015.00,-1.53,-8015.00,-4.01,1750.00,0.33,10710.00,2.04
2,Entry Long,BUY,2021-02-01 05:00,760.00,1,12215.00,2.3,4200.00,6.36,18200.00,3.42,770.00,0.14
2,Exit Long,BUY_TG_HIT,2021-02-01 06:45,777.45,1,12215.00,2.3,4200.00,6.36,18200.00,3.42,770.00,0.14
3,Entry Short,SELL,2021-02-02 06:30,822.55,1,3115.00,0.54,7315.00,1.53,4585.00,0.8,5145.00,0.89
3,Exit Short,INTRADAY_SExit,2021-02-02 09:45,818.10,1,3115.00,0.54,7315.00,1.53,4585.00,0.8,5145.00,0.89
4,Entry Long,BUY,2021-02-03 04:15,837.20,1,13055.00,2.23,20370.00,6.3,14175.00,2.42,0,0
4,Exit Long,BUY_TG_HIT,2021-02-03 05:30,855.85,1,13055.00,2.23,20370.00,6.3,14175.00,2.42,0,0
5,Entry Short,SELL,2021-02-03 08:30,844.10,1,6440.00,1.09,26810.00,2.92,7035.00,1.19,2170.00,0.37
5,Exit Short,INTRADAY_SExit,2021-02-03 09:45,834.90,1,6440.00,1.09,26810.00,2.92,7035.00,1.19,2170.00,0.37
6,Entry Long,BUY,2021-02-04 04:15,881.05,1,-6860.00,-1.11,19950.00,-3.02,11025.00,1.79,8190.00,1.33
6,Exit Long,SELL,2021-02-04 06:45,871.25,1,-6860.00,-1.11,19950.00,-3.02,11025.00,1.79,8190.00,1.33
7,Entry Short,SELL,2021-02-04 06:45,871.25,1,2170.00,0.36,22120.00,0.99,4550.00,0.75,2555.00,0.42
7,Exit Short,INTRADAY_SExit,2021-02-04 09:45,868.15,1,2170.00,0.36,22120.00,0.99,4550.00,0.75,2555.00,0.42
8,Entry Long,BUY,2021-02-05 07:00,860.95,1,4305.00,0.71,26425.00,1.94,15540.00,2.58,13125.00,2.18
8,Exit Long,INTRADAY_BExit,2021-02-05 09:45,867.10,1,4305.00,0.71,26425.00,1.94,15540.00,2.58,13125.00,2.18
9,Entry Short,SELL,2021-02-08 07:30,922.10,1,-7070.00,-1.1,19355.00,-3.12,1470.00,0.23,9625.00,1.49
9,Exit Short,BUY,2021-02-08 09:30,932.20,1,-7070.00,-1.1,19355.00,-3.12,1470.00,0.23,9625.00,1.49
10,Entry Long,BUY,2021-02-08 09:30,932.20,1,490.00,0.08,19845.00,0.22,1575.00,0.24,2240.00,0.34
10,Exit Long,INTRADAY_BExit,2021-02-08 09:45,932.90,1,490.00,0.08,19845.00,0.22,1575.00,0.24,2240.00,0.34
11,Entry Short,SELL,2021-02-09 04:30,918.00,1,13685.00,2.13,33530.00,6.22,19775.00,3.08,280.00,0.04
11,Exit Short,INTRADAY_SExit,2021-02-09 09:45,898.45,1,13685.00,2.13,33530.00,6.22,19775.00,3.08,280.00,0.04
12,Entry Long,BUY,2021-02-10 05:30,909.50,1,5180.00,0.81,38710.00,2.22,6195.00,0.97,3465.00,0.54
12,Exit Long,INTRADAY_BExit,2021-02-10 09:45,916.90,1,5180.00,0.81,38710.00,2.22,6195.00,0.97,3465.00,0.54
13,Entry Short,SELL,2021-02-11 06:30,909.50,1,-2380.00,-0.37,36330.00,-1,945.00,0.15,3780.00,0.59
13,Exit Short,BUY,2021-02-11 08:00,912.90,1,-2380.00,-0.37,36330.00,-1,945.00,0.15,3780.00,0.59
14,Entry Long,BUY,2021-02-11 08:00,912.90,1,-1400.00,-0.22,34930.00,-0.59,3010.00,0.47,2730.00,0.43
14,Exit Long,SELL,2021-02-11 09:15,910.90,1,-1400.00,-0.22,34930.00,-0.59,3010.00,0.47,2730.00,0.43
15,Entry Short,SELL,2021-02-11 09:15,910.90,1,-1120.00,-0.18,33810.00,-0.48,1015.00,0.16,1470.00,0.23
15,Exit Short,INTRADAY_SExit,2021-02-11 09:45,912.50,1,-1120.00,-0.18,33810.00,-0.48,1015.00,0.16,1470.00,0.23
16,Entry Short,SELL,2021-02-12 06:00,914.90,1,-1505.00,-0.23,32305.00,-0.64,2380.00,0.37,1855.00,0.29
16,Exit Short,BUY,2021-02-12 07:30,917.05,1,-1505.00,-0.23,32305.00,-0.64,2380.00,0.37,1855.00,0.29
17,Entry Long,BUY,2021-02-12 07:30,917.05,1,-5320.00,-0.83,26985.00,-2.29,875.00,0.14,6335.00,0.99
17,Exit Long,SELL,2021-02-12 08:30,909.45,1,-5320.00,-0.83,26985.00,-2.29,875.00,0.14,6335.00,0.99
18,Entry Short,SELL,2021-02-12 08:30,909.45,1,-1610.00,-0.25,25375.00,-0.71,1575.00,0.25,3185.00,0.5
18,Exit Short,INTRADAY_SExit,2021-02-12 09:45,911.75,1,-1610.00,-0.25,25375.00,-0.71,1575.00,0.25,3185.00,0.5
19,Entry Long,BUY,2021-02-15 05:00,916.30,1,-1400.00,-0.22,23975.00,-0.62,4340.00,0.68,3115.00,0.49
19,Exit Long,INTRADAY_BExit,2021-02-15 09:45,914.30,1,-1400.00,-0.22,23975.00,-0.62,4340.00,0.68,3115.00,0.49
20,Entry Long,BUY,2021-02-16 05:00,918.05,1,-2835.00,-0.44,21140.00,-1.27,4270.00,0.66,2835.00,0.44
20,Exit Long,SELL,2021-02-16 07:00,914.00,1,-2835.00,-0.44,21140.00,-1.27,4270.00,0.66,2835.00,0.44
21,Entry Short,SELL,2021-02-16 07:00,914.00,1,-1015.00,-0.16,20125.00,-0.46,6615.00,1.03,3360.00,0.53
21,Exit Short,INTRADAY_SExit,2021-02-16 09:45,915.45,1,-1015.00,-0.16,20125.00,-0.46,6615.00,1.03,3360.00,0.53
22,Entry Long,BUY,2021-02-17 04:15,919.35,1,-6020.00,-0.94,14105.00,-2.73,280.00,0.04,6825.00,1.06
22,Exit Long,SELL,2021-02-17 05:00,910.75,1,-6020.00,-0.94,14105.00,-2.73,280.00,0.04,6825.00,1.06
23,Entry Short,SELL,2021-02-17 05:00,910.75,1,-3990.00,-0.63,10115.00,-1.86,0,0,3990.00,0.63
23,Exit Short,BUY,2021-02-17 05:30,916.45,1,-3990.00,-0.63,10115.00,-1.86,0,0,3990.00,0.63
24,Entry Long,BUY,2021-02-17 05:30,916.45,1,-3465.00,-0.54,6650.00,-1.65,2835.00,0.44,3465.00,0.54
24,Exit Long,SELL,2021-02-17 07:30,911.50,1,-3465.00,-0.54,6650.00,-1.65,2835.00,0.44,3465.00,0.54
25,Entry Short,SELL,2021-02-17 07:30,911.50,1,-2695.00,-0.42,3955.00,-1.3,1470.00,0.23,3465.00,0.54
25,Exit Short,INTRADAY_SExit,2021-02-17 09:45,915.35,1,-2695.00,-0.42,3955.00,-1.3,1470.00,0.23,3465.00,0.54
26,Entry Short,SELL,2021-02-18 04:15,904.75,1,5635.00,0.89,9590.00,2.76,7630.00,1.2,1715.00,0.27
26,Exit Short,INTRADAY_SExit,2021-02-18 09:45,896.70,1,5635.00,0.89,9590.00,2.76,7630.00,1.2,1715.00,0.27
27,Entry Long,BUY,2021-02-19 04:30,899.00,1,-3395.00,-0.54,6195.00,-1.62,4550.00,0.72,5600.00,0.89
27,Exit Long,SELL,2021-02-19 07:15,894.15,1,-3395.00,-0.54,6195.00,-1.62,4550.00,0.72,5600.00,0.89
28,Entry Short,SELL,2021-02-19 07:15,894.15,1,14980.00,2.39,21175.00,7.26,14980.00,2.39,525.00,0.08
28,Exit Short,SELL_TG_HIT,2021-02-19 08:45,872.75,1,14980.00,2.39,21175.00,7.26,14980.00,2.39,525.00,0.08
29,Entry Short,SELL,2021-02-22 04:30,860.60,1,13300.00,2.21,34475.00,6.01,13720.00,2.28,3255.00,0.54
29,Exit Short,SELL_TG_HIT,2021-02-22 06:30,841.60,1,13300.00,2.21,34475.00,6.01,13720.00,2.28,3255.00,0.54
30,Entry Short,SELL,2021-02-23 04:15,824.40,1,-9065.00,-1.57,25410.00,-3.87,560.00,0.1,10360.00,1.8
30,Exit Short,BUY,2021-02-23 04:45,837.35,1,-9065.00,-1.57,25410.00,-3.87,560.00,0.1,10360.00,1.8
31,Entry Long,BUY,2021-02-23 04:45,837.35,1,13160.00,2.25,38570.00,5.84,14070.00,2.4,0,0
31,Exit Long,BUY_TG_HIT,2021-02-23 05:00,856.15,1,13160.00,2.25,38570.00,5.84,14070.00,2.4,0,0
32,Entry Short,SELL,2021-02-25 09:30,863.95,1,-35.00,-0.01,38535.00,-0.01,1365.00,0.23,700.00,0.12
32,Exit Short,INTRADAY_SExit,2021-02-25 09:45,864.00,1,-35.00,-0.01,38535.00,-0.01,1365.00,0.23,700.00,0.12
33,Entry Long,BUY,2021-03-01 04:15,834.45,1,12530.00,2.15,51065.00,5.25,13265.00,2.27,1260.00,0.22
33,Exit Long,BUY_TG_HIT,2021-03-01 05:30,852.35,1,12530.00,2.15,51065.00,5.25,13265.00,2.27,1260.00,0.22
34,Entry Short,SELL,2021-03-01 07:30,827.85,1,5670.00,0.98,56735.00,2.26,6195.00,1.07,5460.00,0.94
34,Exit Short,INTRADAY_SExit,2021-03-01 09:45,819.75,1,5670.00,0.98,56735.00,2.26,6195.00,1.07,5460.00,0.94
35,Entry Long,BUY,2021-03-02 04:15,840.25,1,13685.00,2.33,70420.00,5.33,13685.00,2.33,3675.00,0.62
35,Exit Long,BUY_TG_HIT,2021-03-02 06:45,859.80,1,13685.00,2.33,70420.00,5.33,13685.00,2.33,3675.00,0.62
36,Entry Short,SELL,2021-03-03 07:15,853.80,1,-1015.00,-0.17,69405.00,-0.38,2345.00,0.39,2800.00,0.47
36,Exit Short,INTRADAY_SExit,2021-03-03 09:45,855.25,1,-1015.00,-0.17,69405.00,-0.38,2345.00,0.39,2800.00,0.47
37,Entry Long,BUY,2021-03-04 05:15,854.85,1,-5390.00,-0.9,64015.00,-2,4130.00,0.69,6580.00,1.1
37,Exit Long,INTRADAY_BExit,2021-03-04 09:45,847.15,1,-5390.00,-0.9,64015.00,-2,4130.00,0.69,6580.00,1.1
38,Entry Long,BUY,2021-03-05 04:30,858.85,1,-6510.00,-1.08,57505.00,-2.47,2205.00,0.37,6510.00,1.08
38,Exit Long,SELL,2021-03-05 05:30,849.55,1,-6510.00,-1.08,57505.00,-2.47,2205.00,0.37,6510.00,1.08
39,Entry Short,SELL,2021-03-05 05:30,849.55,1,4585.00,0.77,62090.00,1.78,6055.00,1.02,5565.00,0.94
39,Exit Short,INTRADAY_SExit,2021-03-05 09:45,843.00,1,4585.00,0.77,62090.00,1.78,6055.00,1.02,5565.00,0.94
40,Entry Short,SELL,2021-03-08 06:15,844.00,1,-4795.00,-0.81,57295.00,-1.83,1190.00,0.2,5180.00,0.88
40,Exit Short,BUY,2021-03-08 07:45,850.85,1,-4795.00,-0.81,57295.00,-1.83,1190.00,0.2,5180.00,0.88
41,Entry Long,BUY,2021-03-08 07:45,850.85,1,455.00,0.08,57750.00,0.18,4305.00,0.72,2695.00,0.45
41,Exit Long,INTRADAY_BExit,2021-03-08 09:45,851.50,1,455.00,0.08,57750.00,0.18,4305.00,0.72,2695.00,0.45
42,Entry Short,SELL,2021-03-09 06:45,856.20,1,-2310.00,-0.39,55440.00,-0.9,8470.00,1.41,2310.00,0.39
42,Exit Short,INTRADAY_SExit,2021-03-09 09:45,859.50,1,-2310.00,-0.39,55440.00,-0.9,8470.00,1.41,2310.00,0.39
43,Entry Long,BUY,2021-03-10 04:15,869.20,1,-12040.00,-1.98,43400.00,-4.71,3150.00,0.52,12740.00,2.09
43,Exit Long,SELL,2021-03-10 05:30,852.00,1,-12040.00,-1.98,43400.00,-4.71,3150.00,0.52,12740.00,2.09
44,Entry Short,SELL,2021-03-10 05:30,852.00,1,-2870.00,-0.48,40530.00,-1.18,910.00,0.15,4340.00,0.73
44,Exit Short,BUY,2021-03-10 08:15,856.10,1,-2870.00,-0.48,40530.00,-1.18,910.00,0.15,4340.00,0.73
45,Entry Long,BUY,2021-03-10 08:15,856.10,1,6790.00,1.13,47320.00,2.82,10115.00,1.69,280.00,0.05
45,Exit Long,INTRADAY_BExit,2021-03-10 09:45,865.80,1,6790.00,1.13,47320.00,2.82,10115.00,1.69,280.00,0.05
46,Entry Short,SELL,2021-03-12 05:45,864.40,1,6545.00,1.08,53865.00,2.65,13930.00,2.3,4095.00,0.68
46,Exit Short,INTRADAY_SExit,2021-03-12 09:45,855.05,1,6545.00,1.08,53865.00,2.65,13930.00,2.3,4095.00,0.68
47,Entry Short,SELL,2021-03-15 04:15,839.55,1,2135.00,0.36,56000.00,0.84,9065.00,1.54,7210.00,1.23
47,Exit Short,BUY,2021-03-15 08:30,836.50,1,2135.00,0.36,56000.00,0.84,9065.00,1.54,7210.00,1.23
48,Entry Long,BUY,2021-03-15 08:30,836.50,1,8575.00,1.46,64575.00,3.35,9940.00,1.7,1890.00,0.32
48,Exit Long,INTRADAY_BExit,2021-03-15 09:45,848.75,1,8575.00,1.46,64575.00,3.35,9940.00,1.7,1890.00,0.32
49,Entry Short,SELL,2021-03-16 06:30,842.00,1,-1995.00,-0.34,62580.00,-0.75,385.00,0.07,3220.00,0.55
49,Exit Short,BUY,2021-03-16 08:00,844.85,1,-1995.00,-0.34,62580.00,-0.75,385.00,0.07,3220.00,0.55
50,Entry Long,BUY,2021-03-16 08:00,844.85,1,-630.00,-0.11,61950.00,-0.24,3885.00,0.66,1645.00,0.28
50,Exit Long,INTRADAY_BExit,2021-03-16 09:45,843.95,1,-630.00,-0.11,61950.00,-0.24,3885.00,0.66,1645.00,0.28
51,Entry Short,SELL,2021-03-17 04:45,845.20,1,-2345.00,-0.4,59605.00,-0.9,2695.00,0.46,2835.00,0.48
51,Exit Short,BUY,2021-03-17 07:30,848.55,1,-2345.00,-0.4,59605.00,-0.9,2695.00,0.46,2835.00,0.48
52,Entry Long,BUY,2021-03-17 07:30,848.55,1,-5145.00,-0.87,54460.00,-1.98,0,0,6195.00,1.04
52,Exit Long,SELL,2021-03-17 09:00,841.20,1,-5145.00,-0.87,54460.00,-1.98,0,0,6195.00,1.04
53,Entry Short,SELL,2021-03-17 09:00,841.20,1,385.00,0.07,54845.00,0.15,2940.00,0.5,2345.00,0.4
53,Exit Short,INTRADAY_SExit,2021-03-17 09:45,840.65,1,385.00,0.07,54845.00,0.15,2940.00,0.5,2345.00,0.4
54,Entry Long,BUY,2021-03-18 04:15,858.95,1,-2065.00,-0.34,52780.00,-0.81,3535.00,0.59,7035.00,1.17
54,Exit Long,SELL,2021-03-18 07:30,856.00,1,-2065.00,-0.34,52780.00,-0.81,3535.00,0.59,7035.00,1.17
55,Entry Short,SELL,2021-03-18 07:30,856.00,1,3325.00,0.55,56105.00,1.32,13335.00,2.23,1050.00,0.18
55,Exit Short,INTRADAY_SExit,2021-03-18 09:45,851.25,1,3325.00,0.55,56105.00,1.32,13335.00,2.23,1050.00,0.18
56,Entry Short,SELL,2021-03-19 04:15,827.80,1,-6965.00,-1.2,49140.00,-2.72,3045.00,0.53,8645.00,1.49
56,Exit Short,BUY,2021-03-19 08:30,837.75,1,-6965.00,-1.2,49140.00,-2.72,3045.00,0.53,8645.00,1.49
57,Entry Long,BUY,2021-03-19 08:30,837.75,1,9485.00,1.62,58625.00,3.81,9590.00,1.64,1330.00,0.23
57,Exit Long,INTRADAY_BExit,2021-03-19 09:45,851.30,1,9485.00,1.62,58625.00,3.81,9590.00,1.64,1330.00,0.23
58,Entry Long,BUY,2021-03-22 06:00,848.60,1,-4655.00,-0.78,53970.00,-1.8,2100.00,0.35,4655.00,0.78
58,Exit Long,SELL,2021-03-22 07:00,841.95,1,-4655.00,-0.78,53970.00,-1.8,2100.00,0.35,4655.00,0.78
59,Entry Short,SELL,2021-03-22 07:00,841.95,1,-4795.00,-0.81,49175.00,-1.89,5110.00,0.87,5390.00,0.91
59,Exit Short,BUY,2021-03-22 09:00,848.80,1,-4795.00,-0.81,49175.00,-1.89,5110.00,0.87,5390.00,0.91
60,Entry Long,BUY,2021-03-22 09:00,848.80,1,3430.00,0.58,52605.00,1.38,3500.00,0.59,1995.00,0.34
60,Exit Long,INTRADAY_BExit,2021-03-22 09:45,853.70,1,3430.00,0.58,52605.00,1.38,3500.00,0.59,1995.00,0.34
61,Entry Long,BUY,2021-03-23 08:30,861.40,1,-2240.00,-0.37,50365.00,-0.89,70.00,0.01,2310.00,0.38
61,Exit Long,SELL,2021-03-23 09:15,858.20,1,-2240.00,-0.37,50365.00,-0.89,70.00,0.01,2310.00,0.38
62,Entry Short,SELL,2021-03-23 09:15,858.20,1,8715.00,1.45,59080.00,3.48,9170.00,1.53,665.00,0.11
62,Exit Short,INTRADAY_SExit,2021-03-23 09:45,845.75,1,8715.00,1.45,59080.00,3.48,9170.00,1.53,665.00,0.11
63,Entry Short,SELL,2021-03-24 07:45,821.45,1,6510.00,1.13,65590.00,2.51,7980.00,1.39,875.00,0.15
63,Exit Short,INTRADAY_SExit,2021-03-24 09:45,812.15,1,6510.00,1.13,65590.00,2.51,7980.00,1.39,875.00,0.15
64,Entry Long,BUY,2021-03-25 04:15,816.95,1,-6440.00,-1.13,59150.00,-2.42,245.00,0.04,6965.00,1.22
64,Exit Long,SELL,2021-03-25 05:30,807.75,1,-6440.00,-1.13,59150.00,-2.42,245.00,0.04,6965.00,1.22
65,Entry Short,SELL,2021-03-25 05:30,807.75,1,2835.00,0.5,61985.00,1.09,9485.00,1.68,0,0
65,Exit Short,BUY,2021-03-25 07:15,803.70,1,2835.00,0.5,61985.00,1.09,9485.00,1.68,0,0
66,Entry Long,BUY,2021-03-25 07:15,803.70,1,-2765.00,-0.49,59220.00,-1.06,7735.00,1.37,5530.00,0.98
66,Exit Long,INTRADAY_BExit,2021-03-25 09:45,799.75,1,-2765.00,-0.49,59220.00,-1.06,7735.00,1.37,5530.00,0.98
67,Entry Short,SELL,2021-03-26 09:15,808.00,1,-35.00,-0.01,59185.00,-0.01,700.00,0.12,4690.00,0.83
67,Exit Short,INTRADAY_SExit,2021-03-26 09:45,808.05,1,-35.00,-0.01,59185.00,-0.01,700.00,0.12,4690.00,0.83
68,Entry Long,BUY,2021-03-30 07:45,798.25,1,2940.00,0.53,62125.00,1.13,7805.00,1.4,1750.00,0.31
68,Exit Long,INTRADAY_BExit,2021-03-30 09:45,802.45,1,2940.00,0.53,62125.00,1.13,7805.00,1.4,1750.00,0.31
69,Entry Short,SELL,2021-03-31 06:15,802.10,1,350.00,0.06,62475.00,0.13,3290.00,0.59,2310.00,0.41
69,Exit Short,INTRADAY_SExit,2021-03-31 09:45,801.60,1,350.00,0.06,62475.00,0.13,3290.00,0.59,2310.00,0.41
70,Entry Short,SELL,2021-04-01 04:45,798.75,1,2450.00,0.44,64925.00,0.93,9555.00,1.71,805.00,0.14
70,Exit Short,BUY,2021-04-01 07:45,795.25,1,2450.00,0.44,64925.00,0.93,9555.00,1.71,805.00,0.14
71,Entry Long,BUY,2021-04-01 07:45,795.25,1,11585.00,2.08,76510.00,4.37,14525.00,2.61,0,0
71,Exit Long,BUY_TG_HIT,2021-04-01 09:30,811.80,1,11585.00,2.08,76510.00,4.37,14525.00,2.61,0,0
72,Entry Short,SELL,2021-04-05 04:30,792.35,1,12075.00,2.18,88585.00,4.37,13265.00,2.39,420.00,0.08
72,Exit Short,SELL_TG_HIT,2021-04-05 07:45,775.10,1,12075.00,2.18,88585.00,4.37,13265.00,2.39,420.00,0.08
73,Entry Long,BUY,2021-04-05 08:45,784.00,1,-3395.00,-0.62,85190.00,-1.18,280.00,0.05,3850.00,0.7
73,Exit Long,INTRADAY_BExit,2021-04-05 09:45,779.15,1,-3395.00,-0.62,85190.00,-1.18,280.00,0.05,3850.00,0.7
74,Entry Long,BUY,2021-04-06 04:15,791.95,1,-7350.00,-1.33,77840.00,-2.58,1470.00,0.27,7350.00,1.33
74,Exit Long,SELL,2021-04-06 07:15,781.45,1,-7350.00,-1.33,77840.00,-2.58,1470.00,0.27,7350.00,1.33
75,Entry Short,SELL,2021-04-06 07:15,781.45,1,-2660.00,-0.49,75180.00,-0.96,945.00,0.17,3465.00,0.63
75,Exit Short,INTRADAY_SExit,2021-04-06 09:45,785.25,1,-2660.00,-0.49,75180.00,-0.96,945.00,0.17,3465.00,0.63
76,Entry Long,BUY,2021-04-07 04:15,790.90,1,2170.00,0.39,77350.00,0.79,4585.00,0.83,2590.00,0.47
76,Exit Long,SELL,2021-04-07 08:15,794.00,1,2170.00,0.39,77350.00,0.79,4585.00,0.83,2590.00,0.47
77,Entry Short,SELL,2021-04-07 08:15,794.00,1,-5250.00,-0.94,72100.00,-1.89,805.00,0.14,5950.00,1.07
77,Exit Short,INTRADAY_SExit,2021-04-07 09:45,801.50,1,-5250.00,-0.94,72100.00,-1.89,805.00,0.14,5950.00,1.07
78,Entry Long,BUY,2021-04-08 04:15,803.70,1,910.00,0.16,73010.00,0.33,7035.00,1.25,105.00,0.02
78,Exit Long,SELL,2021-04-08 08:30,805.00,1,910.00,0.16,73010.00,0.33,7035.00,1.25,105.00,0.02
79,Entry Short,SELL,2021-04-08 08:30,805.00,1,4830.00,0.86,77840.00,1.77,6125.00,1.09,2100.00,0.37
79,Exit Short,INTRADAY_SExit,2021-04-08 09:45,798.10,1,4830.00,0.86,77840.00,1.77,6125.00,1.09,2100.00,0.37
80,Entry Short,SELL,2021-04-09 05:45,796.00,1,700.00,0.13,78540.00,0.25,4690.00,0.84,2100.00,0.38
80,Exit Short,INTRADAY_SExit,2021-04-09 09:45,795.00,1,700.00,0.13,78540.00,0.25,4690.00,0.84,2100.00,0.38
81,Entry Short,SELL,2021-04-12 04:15,765.25,1,12915.00,2.41,91455.00,4.64,17185.00,3.21,3290.00,0.61
81,Exit Short,SELL_TG_HIT,2021-04-12 06:45,746.80,1,12915.00,2.41,91455.00,4.64,17185.00,3.21,3290.00,0.61
82,Entry Short,SELL,2021-04-12 07:30,743.55,1,-6510.00,-1.25,84945.00,-2.23,1960.00,0.38,6510.00,1.25
82,Exit Short,BUY,2021-04-12 08:30,752.85,1,-6510.00,-1.25,84945.00,-2.23,1960.00,0.38,6510.00,1.25
83,Entry Long,BUY,2021-04-12 08:30,752.85,1,-280.00,-0.05,84665.00,-0.1,3535.00,0.67,4235.00,0.8
83,Exit Long,INTRADAY_BExit,2021-04-12 09:45,752.45,1,-280.00,-0.05,84665.00,-0.1,3535.00,0.67,4235.00,0.8
84,Entry Short,SELL,2021-04-15 04:15,791.75,1,-9800.00,-1.77,74865.00,-3.44,875.00,0.16,12250.00,2.21
84,Exit Short,INTRADAY_SExit,2021-04-15 09:45,805.75,1,-9800.00,-1.77,74865.00,-3.44,875.00,0.16,12250.00,2.21
85,Entry Long,BUY,2021-04-16 04:15,814.75,1,12775.00,2.24,87640.00,4.65,12775.00,2.24,0,0
85,Exit Long,BUY_TG_HIT,2021-04-16 05:45,833.00,1,12775.00,2.24,87640.00,4.65,12775.00,2.24,0,0
86,Entry Long,BUY,2021-04-16 07:15,831.90,1,-2555.00,-0.44,85085.00,-0.89,4410.00,0.76,2695.00,0.46
86,Exit Long,SELL,2021-04-16 09:30,828.25,1,-2555.00,-0.44,85085.00,-0.89,4410.00,0.76,2695.00,0.46
87,Entry Short,SELL,2021-04-16 09:30,828.25,1,3955.00,0.68,89040.00,1.39,4305.00,0.74,0,0
87,Exit Short,INTRADAY_SExit,2021-04-16 09:45,822.60,1,3955.00,0.68,89040.00,1.39,4305.00,0.74,0,0
88,Entry Short,SELL,2021-04-19 09:00,795.80,1,-700.00,-0.13,88340.00,-0.24,1470.00,0.26,1995.00,0.36
88,Exit Short,INTRADAY_SExit,2021-04-19 09:45,796.80,1,-700.00,-0.13,88340.00,-0.24,1470.00,0.26,1995.00,0.36
89,Entry Short,SELL,2021-04-20 07:15,805.75,1,-4585.00,-0.81,83755.00,-1.59,3955.00,0.7,4585.00,0.81
89,Exit Short,INTRADAY_SExit,2021-04-20 09:45,812.30,1,-4585.00,-0.81,83755.00,-1.59,3955.00,0.7,4585.00,0.81
90,Entry Short,SELL,2021-04-22 04:30,797.00,1,70.00,0.01,83825.00,0.02,6615.00,1.19,2205.00,0.4
90,Exit Short,BUY,2021-04-22 08:45,796.90,1,70.00,0.01,83825.00,0.02,6615.00,1.19,2205.00,0.4
91,Entry Long,BUY,2021-04-22 08:45,796.90,1,2240.00,0.4,86065.00,0.79,4025.00,0.72,2380.00,0.43
91,Exit Long,INTRADAY_BExit,2021-04-22 09:45,800.10,1,2240.00,0.4,86065.00,0.79,4025.00,0.72,2380.00,0.43
92,Entry Short,SELL,2021-04-23 04:15,791.40,1,-2870.00,-0.52,83195.00,-1,770.00,0.14,2870.00,0.52
92,Exit Short,BUY,2021-04-23 05:45,795.50,1,-2870.00,-0.52,83195.00,-1,770.00,0.14,2870.00,0.52
93,Entry Long,BUY,2021-04-23 05:45,795.50,1,-5495.00,-0.99,77700.00,-1.94,1575.00,0.28,6300.00,1.13
93,Exit Long,SELL,2021-04-23 08:15,787.65,1,-5495.00,-0.99,77700.00,-1.94,1575.00,0.28,6300.00,1.13
94,Entry Short,SELL,2021-04-23 08:15,787.65,1,4025.00,0.73,81725.00,1.45,8610.00,1.56,945.00,0.17
94,Exit Short,INTRADAY_SExit,2021-04-23 09:45,781.90,1,4025.00,0.73,81725.00,1.45,8610.00,1.56,945.00,0.17
95,Entry Long,BUY,2021-04-26 04:45,788.30,1,-3780.00,-0.69,77945.00,-1.34,3990.00,0.72,3990.00,0.72
95,Exit Long,SELL,2021-04-26 06:45,782.90,1,-3780.00,-0.69,77945.00,-1.34,3990.00,0.72,3990.00,0.72
96,Entry Short,SELL,2021-04-26 06:45,782.90,1,315.00,0.06,78260.00,0.11,3640.00,0.66,735.00,0.13
96,Exit Short,INTRADAY_SExit,2021-04-26 09:45,782.45,1,315.00,0.06,78260.00,0.11,3640.00,0.66,735.00,0.13
97,Entry Long,BUY,2021-04-27 04:15,786.00,1,-5180.00,-0.94,73080.00,-1.86,840.00,0.15,5320.00,0.97
97,Exit Long,SELL,2021-04-27 07:30,778.60,1,-5180.00,-0.94,73080.00,-1.86,840.00,0.15,5320.00,0.97
98,Entry Short,SELL,2021-04-27 07:30,778.60,1,-1330.00,-0.24,71750.00,-0.49,0,0,4200.00,0.77
98,Exit Short,INTRADAY_SExit,2021-04-27 09:45,780.50,1,-1330.00,-0.24,71750.00,-0.49,0,0,4200.00,0.77
99,Entry Long,BUY,2021-04-28 05:15,792.65,1,3080.00,0.56,74830.00,1.13,7210.00,1.3,560.00,0.1
99,Exit Long,SELL,2021-04-28 08:15,797.05,1,3080.00,0.56,74830.00,1.13,7210.00,1.3,560.00,0.1
100,Entry Short,SELL,2021-04-28 08:15,797.05,1,8330.00,1.49,83160.00,3.03,8330.00,1.49,385.00,0.07
100,Exit Short,INTRADAY_SExit,2021-04-28 09:45,785.15,1,8330.00,1.49,83160.00,3.03,8330.00,1.49,385.00,0.07
101,Entry Short,SELL,2021-04-29 04:30,789.75,1,8995.00,1.63,92155.00,3.18,12005.00,2.17,105.00,0.02
101,Exit Short,BUY,2021-04-29 09:15,776.90,1,8995.00,1.63,92155.00,3.18,12005.00,2.17,105.00,0.02
102,Entry Long,BUY,2021-04-29 09:15,776.90,1,1400.00,0.26,93555.00,0.48,2275.00,0.42,280.00,0.05
102,Exit Long,INTRADAY_BExit,2021-04-29 09:45,778.90,1,1400.00,0.26,93555.00,0.48,2275.00,0.42,280.00,0.05
103,Entry Short,SELL,2021-04-30 05:45,770.50,1,9905.00,1.84,103460.00,3.37,10780.00,2,630.00,0.12
