Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
262,Exit Short,SELL_TG_HIT,2021-04-19 05:55,1312.50,100,800.00,0.61,-19240.00,1,850.00,0.64,495.00,0.37
263,Entry Short,SELL,2021-04-19 08:50,1313.80,100,-740.00,-0.56,-19980.00,-0.92,235.00,0.18,890.00,0.68
263,Exit Short,SELL_SL_HIT,2021-04-19 08:55,1321.20,100,-740.00,-0.56,-19980.00,-0.92,235.00,0.18,890.00,0.68
264,Entry Long,BUY,2021-04-19 09:00,1323.05,100,390.00,0.29,-19590.00,0.49,390.00,0.29,925.00,0.7
264,Exit Long,INTRADAY_BExit,2021-04-19 09:35,1326.95,100,390.00,0.29,-19590.00,0.49,390.00,0.29,925.00,0.7
265,Entry Short,SELL,2021-04-20 04:05,1349.05,100,705.00,0.52,-18885.00,0.88,770.00,0.57,590.00,0.44
265,Exit Short,SELL_TG_HIT,2021-04-20 04:10,1342.00,100,705.00,0.52,-18885.00,0.88,770.00,0.57,590.00,0.44
266,Entry Short,SELL,2021-04-20 04:15,1330.45,100,875.00,0.66,-18010.00,1.08,1105.00,0.83,650.00,0.49
266,Exit Short,SELL_TG_HIT,2021-04-20 04:40,1321.70,100,875.00,0.66,-18010.00,1.08,1105.00,0.83,650.00,0.49
267,Entry Long,BUY,2021-04-22 04:05,1291.00,100,1165.00,0.9,-16845.00,1.42,1170.00,0.91,0,0
267,Exit Long,BUY_TG_HIT,2021-04-22 04:10,1302.65,100,1165.00,0.9,-16845.00,1.42,1170.00,0.91,0,0
268,Entry Short,SELL,2021-04-22 04:45,1283.90,100,-970.00,-0.76,-17815.00,-1.17,280.00,0.22,1050.00,0.82
268,Exit Short,BUY,2021-04-22 05:05,1293.60,100,-970.00,-0.76,-17815.00,-1.17,280.00,0.22,1050.00,0.82
269,Entry Long,BUY,2021-04-22 05:05,1293.60,100,-440.00,-0.34,-18255.00,-0.54,120.00,0.09,530.00,0.41
269,Exit Long,SELL,2021-04-22 05:20,1289.20,100,-440.00,-0.34,-18255.00,-0.54,120.00,0.09,530.00,0.41
270,Entry Short,SELL,2021-04-22 05:20,1289.20,100,775.00,0.6,-17480.00,0.95,775.00,0.6,0,0
270,Exit Short,SELL_TG_HIT,2021-04-22 05:30,1281.45,100,775.00,0.6,-17480.00,0.95,775.00,0.6,0,0
271,Entry Short,SELL,2021-04-22 05:35,1281.35,100,650.00,0.51,-16830.00,0.79,835.00,0.65,205.00,0.16
271,Exit Short,SELL_TG_HIT,2021-04-22 06:45,1274.85,100,650.00,0.51,-16830.00,0.79,835.00,0.65,205.00,0.16
272,Entry Long,BUY,2021-04-22 07:35,1294.30,100,900.00,0.7,-15930.00,1.08,945.00,0.73,75.00,0.06
272,Exit Long,BUY_TG_HIT,2021-04-22 07:45,1303.30,100,900.00,0.7,-15930.00,1.08,945.00,0.73,75.00,0.06
273,Entry Long,BUY,2021-04-22 07:50,1300.00,100,1245.00,0.96,-14685.00,1.48,1275.00,0.98,300.00,0.23
273,Exit Long,BUY_TG_HIT,2021-04-22 08:25,1312.45,100,1245.00,0.96,-14685.00,1.48,1275.00,0.98,300.00,0.23
274,Entry Short,SELL,2021-04-23 04:10,1308.00,100,625.00,0.48,-14060.00,0.73,745.00,0.57,250.00,0.19
274,Exit Short,SELL_TG_HIT,2021-04-23 05:35,1301.75,100,625.00,0.48,-14060.00,0.73,745.00,0.57,250.00,0.19
275,Entry Short,SELL,2021-04-23 05:40,1302.85,100,1165.00,0.89,-12895.00,1.36,1285.00,0.99,715.00,0.55
275,Exit Short,SELL_TG_HIT,2021-04-23 06:55,1291.20,100,1165.00,0.89,-12895.00,1.36,1285.00,0.99,715.00,0.55
276,Entry Short,SELL,2021-04-23 07:00,1293.50,100,850.00,0.66,-12045.00,0.98,975.00,0.75,45.00,0.03
276,Exit Short,SELL_TG_HIT,2021-04-23 07:25,1285.00,100,850.00,0.66,-12045.00,0.98,975.00,0.75,45.00,0.03
277,Entry Long,BUY,2021-04-26 04:05,1294.25,100,-135.00,-0.1,-12180.00,-0.15,420.00,0.32,275.00,0.21
277,Exit Long,SELL,2021-04-26 05:15,1292.90,100,-135.00,-0.1,-12180.00,-0.15,420.00,0.32,275.00,0.21
278,Entry Short,SELL,2021-04-26 05:15,1292.90,100,-370.00,-0.29,-12550.00,-0.42,510.00,0.39,510.00,0.39
278,Exit Short,BUY,2021-04-26 05:40,1296.60,100,-370.00,-0.29,-12550.00,-0.42,510.00,0.39,510.00,0.39
279,Entry Long,BUY,2021-04-26 05:40,1296.60,100,940.00,0.72,-11610.00,1.07,1025.00,0.79,45.00,0.03
279,Exit Long,BUY_TG_HIT,2021-04-26 06:05,1306.00,100,940.00,0.72,-11610.00,1.07,1025.00,0.79,45.00,0.03
280,Entry Long,BUY,2021-04-26 06:10,1304.45,100,-725.00,-0.56,-12335.00,-0.82,230.00,0.18,730.00,0.56
280,Exit Long,BUY_SL_HIT,2021-04-26 07:10,1297.20,100,-725.00,-0.56,-12335.00,-0.82,230.00,0.18,730.00,0.56
281,Entry Long,BUY,2021-04-26 07:35,1303.70,100,810.00,0.62,-11525.00,0.92,830.00,0.64,450.00,0.35
281,Exit Long,BUY_TG_HIT,2021-04-26 08:30,1311.80,100,810.00,0.62,-11525.00,0.92,830.00,0.64,450.00,0.35
282,Entry Long,BUY,2021-04-26 08:35,1307.95,100,-205.00,-0.16,-11730.00,-0.23,505.00,0.39,645.00,0.49
282,Exit Long,INTRADAY_BExit,2021-04-26 09:35,1305.90,100,-205.00,-0.16,-11730.00,-0.23,505.00,0.39,645.00,0.49
283,Entry Long,BUY,2021-04-27 06:10,1324.30,100,-835.00,-0.63,-12565.00,-0.95,270.00,0.2,1040.00,0.79
283,Exit Long,BUY_SL_HIT,2021-04-27 06:35,1315.95,100,-835.00,-0.63,-12565.00,-0.95,270.00,0.2,1040.00,0.79
284,Entry Long,BUY,2021-04-27 06:50,1324.20,100,780.00,0.59,-11785.00,0.89,780.00,0.59,495.00,0.37
284,Exit Long,BUY_TG_HIT,2021-04-27 09:10,1332.00,100,780.00,0.59,-11785.00,0.89,780.00,0.59,495.00,0.37
285,Entry Long,BUY,2021-04-27 09:15,1332.00,100,-525.00,-0.39,-12310.00,-0.6,195.00,0.15,870.00,0.65
285,Exit Long,INTRADAY_BExit,2021-04-27 09:35,1326.75,100,-525.00,-0.39,-12310.00,-0.6,195.00,0.15,870.00,0.65
286,Entry Short,SELL,2021-04-28 04:10,1333.00,100,710.00,0.53,-11600.00,0.81,780.00,0.59,445.00,0.33
286,Exit Short,SELL_TG_HIT,2021-04-28 05:10,1325.90,100,710.00,0.53,-11600.00,0.81,780.00,0.59,445.00,0.33
287,Entry Short,SELL,2021-04-28 05:35,1325.70,100,-1125.00,-0.85,-12725.00,-1.27,455.00,0.34,1125.00,0.85
287,Exit Short,SELL_SL_HIT,2021-04-28 06:40,1336.95,100,-1125.00,-0.85,-12725.00,-1.27,455.00,0.34,1125.00,0.85
288,Entry Long,BUY,2021-04-28 06:45,1337.50,100,260.00,0.19,-12465.00,0.3,875.00,0.65,685.00,0.51
288,Exit Long,INTRADAY_BExit,2021-04-28 09:35,1340.10,100,260.00,0.19,-12465.00,0.3,875.00,0.65,685.00,0.51
289,Entry Long,BUY,2021-04-29 04:10,1367.75,100,-965.00,-0.71,-13430.00,-1.1,175.00,0.13,1350.00,0.99
289,Exit Long,SELL,2021-04-29 04:30,1358.10,100,-965.00,-0.71,-13430.00,-1.1,175.00,0.13,1350.00,0.99
290,Entry Short,SELL,2021-04-29 04:30,1358.10,100,910.00,0.67,-12520.00,1.05,1240.00,0.91,135.00,0.1
290,Exit Short,SELL_TG_HIT,2021-04-29 04:50,1349.00,100,910.00,0.67,-12520.00,1.05,1240.00,0.91,135.00,0.1
291,Entry Short,SELL,2021-04-29 04:55,1349.00,100,995.00,0.74,-11525.00,1.14,1045.00,0.77,295.00,0.22
291,Exit Short,SELL_TG_HIT,2021-04-29 06:10,1339.05,100,995.00,0.74,-11525.00,1.14,1045.00,0.77,295.00,0.22
292,Entry Long,BUY,2021-04-29 09:25,1350.15,100,105.00,0.08,-11420.00,0.12,185.00,0.14,305.00,0.23
292,Exit Long,INTRADAY_BExit,2021-04-29 09:35,1351.20,100,105.00,0.08,-11420.00,0.12,185.00,0.14,305.00,0.23
293,Entry Long,BUY,2021-04-30 04:10,1366.60,100,850.00,0.62,-10570.00,0.96,940.00,0.69,45.00,0.03
293,Exit Long,BUY_TG_HIT,2021-04-30 04:15,1375.10,100,850.00,0.62,-10570.00,0.96,940.00,0.69,45.00,0.03
294,Entry Short,SELL,2021-05-03 04:20,1383.15,100,-980.00,-0.71,-11550.00,-1.1,165.00,0.12,1155.00,0.84
294,Exit Short,SELL_SL_HIT,2021-05-03 04:30,1392.95,100,-980.00,-0.71,-11550.00,-1.1,165.00,0.12,1155.00,0.84
295,Entry Long,BUY,2021-05-03 04:45,1405.00,100,-870.00,-0.62,-12420.00,-0.98,560.00,0.4,995.00,0.71
295,Exit Long,BUY_SL_HIT,2021-05-03 04:50,1396.30,100,-870.00,-0.62,-12420.00,-0.98,560.00,0.4,995.00,0.71
296,Entry Short,SELL,2021-05-03 05:25,1388.90,100,-930.00,-0.67,-13350.00,-1.06,135.00,0.1,1035.00,0.75
296,Exit Short,BUY,2021-05-03 05:40,1398.20,100,-930.00,-0.67,-13350.00,-1.06,135.00,0.1,1035.00,0.75
297,Entry Long,BUY,2021-05-03 05:40,1398.20,100,910.00,0.65,-12440.00,1.05,1145.00,0.82,505.00,0.36
297,Exit Long,BUY_TG_HIT,2021-05-03 06:25,1407.30,100,910.00,0.65,-12440.00,1.05,1145.00,0.82,505.00,0.36
298,Entry Short,SELL,2021-05-03 08:15,1398.05,100,-700.00,-0.5,-13140.00,-0.8,0,0,785.00,0.56
298,Exit Short,BUY,2021-05-03 08:35,1405.05,100,-700.00,-0.5,-13140.00,-0.8,0,0,785.00,0.56
299,Entry Long,BUY,2021-05-03 08:35,1405.05,100,830.00,0.59,-12310.00,0.96,1165.00,0.83,200.00,0.14
299,Exit Long,BUY_TG_HIT,2021-05-03 09:05,1413.35,100,830.00,0.59,-12310.00,0.96,1165.00,0.83,200.00,0.14
300,Entry Long,BUY,2021-05-03 09:10,1414.75,100,-430.00,-0.3,-12740.00,-0.49,225.00,0.16,915.00,0.65
300,Exit Long,INTRADAY_BExit,2021-05-03 09:35,1410.45,100,-430.00,-0.3,-12740.00,-0.49,225.00,0.16,915.00,0.65
301,Entry Short,SELL,2021-05-04 04:10,1407.15,100,-1035.00,-0.74,-13775.00,-1.19,315.00,0.22,1185.00,0.84
301,Exit Short,SELL_SL_HIT,2021-05-04 04:30,1417.50,100,-1035.00,-0.74,-13775.00,-1.19,315.00,0.22,1185.00,0.84
302,Entry Long,BUY,2021-05-04 04:35,1420.90,100,-780.00,-0.55,-14555.00,-0.9,375.00,0.26,990.00,0.7
302,Exit Long,SELL,2021-05-04 05:25,1413.10,100,-780.00,-0.55,-14555.00,-0.9,375.00,0.26,990.00,0.7
303,Entry Short,SELL,2021-05-04 05:25,1413.10,100,-825.00,-0.58,-15380.00,-0.97,285.00,0.2,1085.00,0.77
303,Exit Short,BUY,2021-05-04 05:50,1421.35,100,-825.00,-0.58,-15380.00,-0.97,285.00,0.2,1085.00,0.77
304,Entry Long,BUY,2021-05-04 05:50,1421.35,100,845.00,0.59,-14535.00,1,1150.00,0.81,35.00,0.02
304,Exit Long,BUY_TG_HIT,2021-05-04 06:00,1429.80,100,845.00,0.59,-14535.00,1,1150.00,0.81,35.00,0.02
305,Entry Long,BUY,2021-05-04 06:05,1432.00,100,1375.00,0.96,-13160.00,1.61,1485.00,1.04,695.00,0.49
305,Exit Long,BUY_TG_HIT,2021-05-04 07:05,1445.75,100,1375.00,0.96,-13160.00,1.61,1485.00,1.04,695.00,0.49
306,Entry Long,BUY,2021-05-04 08:25,1431.35,100,-1255.00,-0.88,-14415.00,-1.45,220.00,0.15,1335.00,0.93
306,Exit Long,SELL,2021-05-04 09:05,1418.80,100,-1255.00,-0.88,-14415.00,-1.45,220.00,0.15,1335.00,0.93
307,Entry Short,SELL,2021-05-04 09:05,1418.80,100,90.00,0.06,-14325.00,0.11,780.00,0.55,0,0
307,Exit Short,INTRADAY_SExit,2021-05-04 09:35,1417.90,100,90.00,0.06,-14325.00,0.11,780.00,0.55,0,0
308,Entry Long,BUY,2021-05-05 04:05,1447.00,100,715.00,0.49,-13610.00,0.83,795.00,0.55,560.00,0.39
308,Exit Long,BUY_TG_HIT,2021-05-05 04:25,1454.15,100,715.00,0.49,-13610.00,0.83,795.00,0.55,560.00,0.39
309,Entry Short,SELL,2021-05-05 04:45,1436.45,100,645.00,0.45,-12965.00,0.75,745.00,0.52,415.00,0.29
309,Exit Short,SELL_TG_HIT,2021-05-05 04:55,1430.00,100,645.00,0.45,-12965.00,0.75,745.00,0.52,415.00,0.29
310,Entry Long,BUY,2021-05-06 04:20,1435.00,100,-1100.00,-0.77,-14065.00,-1.26,0,0,1135.00,0.79
310,Exit Long,SELL,2021-05-06 04:35,1424.00,100,-1100.00,-0.77,-14065.00,-1.26,0,0,1135.00,0.79
311,Entry Short,SELL,2021-05-06 04:35,1424.00,100,-830.00,-0.58,-14895.00,-0.97,590.00,0.41,900.00,0.63
311,Exit Short,SELL_SL_HIT,2021-05-06 06:05,1432.30,100,-830.00,-0.58,-14895.00,-0.97,590.00,0.41,900.00,0.63
312,Entry Long,BUY,2021-05-06 06:10,1433.60,100,905.00,0.63,-13990.00,1.06,1040.00,0.73,265.00,0.18
312,Exit Long,BUY_TG_HIT,2021-05-06 06:55,1442.65,100,905.00,0.63,-13990.00,1.06,1040.00,0.73,265.00,0.18
313,Entry Long,BUY,2021-05-06 07:00,1443.85,100,205.00,0.14,-13785.00,0.24,615.00,0.43,665.00,0.46
313,Exit Long,INTRADAY_BExit,2021-05-06 09:35,1445.90,100,205.00,0.14,-13785.00,0.24,615.00,0.43,665.00,0.46
314,Entry Short,SELL,2021-05-07 04:10,1451.70,100,-180.00,-0.12,-13965.00,-0.21,670.00,0.46,805.00,0.55
314,Exit Short,BUY,2021-05-07 06:15,1453.50,100,-180.00,-0.12,-13965.00,-0.21,670.00,0.46,805.00,0.55
315,Entry Long,BUY,2021-05-07 06:15,1453.50,100,-185.00,-0.13,-14150.00,-0.22,300.00,0.21,435.00,0.3
315,Exit Long,SELL,2021-05-07 06:45,1451.65,100,-185.00,-0.13,-14150.00,-0.22,300.00,0.21,435.00,0.3
316,Entry Short,SELL,2021-05-07 06:45,1451.65,100,815.00,0.56,-13335.00,0.95,935.00,0.64,120.00,0.08
316,Exit Short,SELL_TG_HIT,2021-05-07 07:40,1443.50,100,815.00,0.56,-13335.00,0.95,935.00,0.64,120.00,0.08
317,Entry Short,SELL,2021-05-07 07:45,1440.70,100,-930.00,-0.65,-14265.00,-1.07,740.00,0.51,1030.00,0.71
317,Exit Short,SELL_SL_HIT,2021-05-07 09:10,1450.00,100,-930.00,-0.65,-14265.00,-1.07,740.00,0.51,1030.00,0.71
318,Entry Long,BUY,2021-05-07 09:30,1449.55,100,80.00,0.06,-14185.00,0.09,545.00,0.38,5.00,0
318,Exit Long,INTRADAY_BExit,2021-05-07 09:35,1450.35,100,80.00,0.06,-14185.00,0.09,545.00,0.38,5.00,0
319,Entry Long,BUY,2021-05-10 04:05,1468.70,100,-1665.00,-1.13,-15850.00,-1.94,5.00,0,1735.00,1.18
319,Exit Long,SELL,2021-05-10 04:15,1452.05,100,-1665.00,-1.13,-15850.00,-1.94,5.00,0,1735.00,1.18
320,Entry Short,SELL,2021-05-10 04:15,1452.05,100,700.00,0.48,-15150.00,0.83,705.00,0.49,490.00,0.34
320,Exit Short,SELL_TG_HIT,2021-05-10 04:55,1445.05,100,700.00,0.48,-15150.00,0.83,705.00,0.49,490.00,0.34
321,Entry Short,SELL,2021-05-10 05:00,1445.05,100,675.00,0.47,-14475.00,0.8,755.00,0.52,395.00,0.27
321,Exit Short,SELL_TG_HIT,2021-05-10 06:30,1438.30,100,675.00,0.47,-14475.00,0.8,755.00,0.52,395.00,0.27
322,Entry Long,BUY,2021-05-10 09:10,1453.00,100,-550.00,-0.38,-15025.00,-0.64,200.00,0.14,740.00,0.51
322,Exit Long,INTRADAY_BExit,2021-05-10 09:35,1447.50,100,-550.00,-0.38,-15025.00,-0.64,200.00,0.14,740.00,0.51
323,Entry Short,SELL,2021-05-11 04:05,1439.00,100,-785.00,-0.55,-15810.00,-0.92,675.00,0.47,785.00,0.55
323,Exit Short,BUY,2021-05-11 04:25,1446.85,100,-785.00,-0.55,-15810.00,-0.92,675.00,0.47,785.00,0.55
324,Entry Long,BUY,2021-05-11 04:25,1446.85,100,755.00,0.52,-15055.00,0.9,765.00,0.53,610.00,0.42
324,Exit Long,BUY_TG_HIT,2021-05-11 04:50,1454.40,100,755.00,0.52,-15055.00,0.9,765.00,0.53,610.00,0.42
325,Entry Long,BUY,2021-05-11 04:55,1449.05,100,795.00,0.55,-14260.00,0.94,1195.00,0.82,205.00,0.14
325,Exit Long,BUY_TG_HIT,2021-05-11 05:15,1457.00,100,795.00,0.55,-14260.00,0.94,1195.00,0.82,205.00,0.14
326,Entry Short,SELL,2021-05-11 08:20,1452.00,100,95.00,0.07,-14165.00,0.11,300.00,0.21,355.00,0.24
326,Exit Short,INTRADAY_SExit,2021-05-11 09:35,1451.05,100,95.00,0.07,-14165.00,0.11,300.00,0.21,355.00,0.24
327,Entry Short,SELL,2021-05-12 04:10,1435.20,100,925.00,0.64,-13240.00,1.08,1115.00,0.78,730.00,0.51
327,Exit Short,SELL_TG_HIT,2021-05-12 04:25,1425.95,100,925.00,0.64,-13240.00,1.08,1115.00,0.78,730.00,0.51
328,Entry Short,SELL,2021-05-12 04:55,1427.80,100,845.00,0.59,-12395.00,0.97,965.00,0.68,350.00,0.25
328,Exit Short,SELL_TG_HIT,2021-05-12 05:30,1419.35,100,845.00,0.59,-12395.00,0.97,965.00,0.68,350.00,0.25
329,Entry Short,SELL,2021-05-12 05:35,1421.35,100,-740.00,-0.52,-13135.00,-0.84,735.00,0.52,1075.00,0.76
329,Exit Short,SELL_SL_HIT,2021-05-12 07:00,1428.75,100,-740.00,-0.52,-13135.00,-0.84,735.00,0.52,1075.00,0.76
330,Entry Short,SELL,2021-05-14 04:05,1382.70,100,-750.00,-0.54,-13885.00,-0.86,110.00,0.08,775.00,0.56
330,Exit Short,SELL_SL_HIT,2021-05-14 04:30,1390.20,100,-750.00,-0.54,-13885.00,-0.86,110.00,0.08,775.00,0.56
331,Entry Short,SELL,2021-05-17 04:20,1374.05,100,-790.00,-0.57,-14675.00,-0.92,380.00,0.28,880.00,0.64
331,Exit Short,BUY,2021-05-17 05:55,1381.95,100,-790.00,-0.57,-14675.00,-0.92,380.00,0.28,880.00,0.64
332,Entry Long,BUY,2021-05-17 05:55,1381.95,100,695.00,0.5,-13980.00,0.81,805.00,0.58,190.00,0.14
332,Exit Long,BUY_TG_HIT,2021-05-17 06:25,1388.90,100,695.00,0.5,-13980.00,0.81,805.00,0.58,190.00,0.14
333,Entry Long,BUY,2021-05-17 06:30,1389.60,100,940.00,0.68,-13040.00,1.09,1080.00,0.78,315.00,0.23
333,Exit Long,BUY_TG_HIT,2021-05-17 07:05,1399.00,100,940.00,0.68,-13040.00,1.09,1080.00,0.78,315.00,0.23
334,Entry Short,SELL,2021-05-18 04:40,1410.45,100,775.00,0.55,-12265.00,0.89,880.00,0.62,35.00,0.02
334,Exit Short,SELL_TG_HIT,2021-05-18 04:55,1402.70,100,775.00,0.55,-12265.00,0.89,880.00,0.62,35.00,0.02
335,Entry Short,SELL,2021-05-19 04:20,1410.00,100,690.00,0.49,-11575.00,0.79,700.00,0.5,845.00,0.6
335,Exit Short,SELL_TG_HIT,2021-05-19 04:50,1403.10,100,690.00,0.49,-11575.00,0.79,700.00,0.5,845.00,0.6
336,Entry Short,SELL,2021-05-19 04:55,1403.70,100,745.00,0.53,-10830.00,0.84,940.00,0.67,375.00,0.27
336,Exit Short,SELL_TG_HIT,2021-05-19 07:20,1396.25,100,745.00,0.53,-10830.00,0.84,940.00,0.67,375.00,0.27
337,Entry Short,SELL,2021-05-20 04:05,1372.75,100,645.00,0.47,-10185.00,0.72,725.00,0.53,650.00,0.47
337,Exit Short,SELL_TG_HIT,2021-05-20 05:05,1366.30,100,645.00,0.47,-10185.00,0.72,725.00,0.53,650.00,0.47
338,Entry Short,SELL,2021-05-20 05:10,1367.25,100,-1240.00,-0.91,-11425.00,-1.38,20.00,0.01,1275.00,0.93
338,Exit Short,SELL_SL_HIT,2021-05-20 05:30,1379.65,100,-1240.00,-0.91,-11425.00,-1.38,20.00,0.01,1275.00,0.93
339,Entry Long,BUY,2021-05-20 06:00,1383.80,100,-780.00,-0.56,-12205.00,-0.88,270.00,0.2,880.00,0.64
339,Exit Long,BUY_SL_HIT,2021-05-20 06:40,1376.00,100,-780.00,-0.56,-12205.00,-0.88,270.00,0.2,880.00,0.64
340,Entry Long,BUY,2021-05-20 07:05,1381.90,100,-870.00,-0.63,-13075.00,-0.99,310.00,0.22,985.00,0.71
340,Exit Long,SELL,2021-05-20 08:50,1373.20,100,-870.00,-0.63,-13075.00,-0.99,310.00,0.22,985.00,0.71
341,Entry Short,SELL,2021-05-20 08:50,1373.20,100,20.00,0.01,-13055.00,0.02,720.00,0.52,165.00,0.12
341,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1373.00,100,20.00,0.01,-13055.00,0.02,720.00,0.52,165.00,0.12
342,Entry Long,BUY,2021-05-21 04:10,1379.00,100,-785.00,-0.57,-13840.00,-0.9,290.00,0.21,845.00,0.61
342,Exit Long,SELL,2021-05-21 04:30,1371.15,100,-785.00,-0.57,-13840.00,-0.9,290.00,0.21,845.00,0.61
343,Entry Short,SELL,2021-05-21 04:30,1371.15,100,-5.00,0,-13845.00,-0.01,615.00,0.45,335.00,0.24
343,Exit Short,INTRADAY_SExit,2021-05-21 09:35,1371.20,100,-5.00,0,-13845.00,-0.01,615.00,0.45,335.00,0.24
344,Entry Short,SELL,2021-05-24 04:05,1362.00,100,600.00,0.44,-13245.00,0.7,650.00,0.48,390.00,0.29
344,Exit Short,SELL_TG_HIT,2021-05-24 04:30,1356.00,100,600.00,0.44,-13245.00,0.7,650.00,0.48,390.00,0.29
345,Entry Short,SELL,2021-05-24 04:35,1353.00,100,-960.00,-0.71,-14205.00,-1.11,0,0,1030.00,0.76
345,Exit Short,SELL_SL_HIT,2021-05-24 04:50,1362.60,100,-960.00,-0.71,-14205.00,-1.11,0,0,1030.00,0.76
346,Entry Short,SELL,2021-05-24 05:40,1353.90,100,-925.00,-0.68,-15130.00,-1.08,330.00,0.24,1010.00,0.75
346,Exit Short,SELL_SL_HIT,2021-05-24 06:40,1363.15,100,-925.00,-0.68,-15130.00,-1.08,330.00,0.24,1010.00,0.75
347,Entry Long,BUY,2021-05-24 06:50,1364.95,100,905.00,0.66,-14225.00,1.07,905.00,0.66,495.00,0.36
347,Exit Long,BUY_TG_HIT,2021-05-24 08:00,1374.00,100,905.00,0.66,-14225.00,1.07,905.00,0.66,495.00,0.36
348,Entry Short,SELL,2021-05-25 04:05,1363.50,100,-895.00,-0.66,-15120.00,-1.04,50.00,0.04,950.00,0.7
348,Exit Short,SELL_SL_HIT,2021-05-25 04:15,1372.45,100,-895.00,-0.66,-15120.00,-1.04,50.00,0.04,950.00,0.7
349,Entry Long,BUY,2021-05-25 06:25,1373.20,100,825.00,0.6,-14295.00,0.97,945.00,0.69,155.00,0.11
349,Exit Long,BUY_TG_HIT,2021-05-25 08:30,1381.45,100,825.00,0.6,-14295.00,0.97,945.00,0.69,155.00,0.11
350,Entry Long,BUY,2021-05-25 08:35,1381.75,100,-760.00,-0.55,-15055.00,-0.89,225.00,0.16,875.00,0.63
350,Exit Long,BUY_SL_HIT,2021-05-25 09:15,1374.15,100,-760.00,-0.55,-15055.00,-0.89,225.00,0.16,875.00,0.63
351,Entry Short,SELL,2021-05-25 09:25,1368.30,100,25.00,0.02,-15030.00,0.03,110.00,0.08,165.00,0.12
351,Exit Short,INTRADAY_SExit,2021-05-25 09:35,1368.05,100,25.00,0.02,-15030.00,0.03,110.00,0.08,165.00,0.12
352,Entry Long,BUY,2021-05-26 04:15,1396.00,100,1090.00,0.78,-13940.00,1.28,1175.00,0.84,30.00,0.02
352,Exit Long,BUY_TG_HIT,2021-05-26 04:25,1406.90,100,1090.00,0.78,-13940.00,1.28,1175.00,0.84,30.00,0.02
353,Entry Short,SELL,2021-05-26 06:35,1407.00,100,700.00,0.5,-13240.00,0.81,900.00,0.64,485.00,0.34
353,Exit Short,SELL_TG_HIT,2021-05-26 07:55,1400.00,100,700.00,0.5,-13240.00,0.81,900.00,0.64,485.00,0.34
354,Entry Short,SELL,2021-05-26 08:00,1400.55,100,-1395.00,-1,-14635.00,-1.61,625.00,0.45,1395.00,1
354,Exit Short,SELL_SL_HIT,2021-05-26 08:35,1414.50,100,-1395.00,-1,-14635.00,-1.61,625.00,0.45,1395.00,1
355,Entry Long,BUY,2021-05-26 08:50,1416.30,100,-880.00,-0.62,-15515.00,-1.03,15.00,0.01,930.00,0.66
355,Exit Long,BUY_SL_HIT,2021-05-26 09:30,1407.50,100,-880.00,-0.62,-15515.00,-1.03,15.00,0.01,930.00,0.66
356,Entry Short,SELL,2021-05-27 04:05,1400.40,100,-510.00,-0.36,-16025.00,-0.6,740.00,0.53,560.00,0.4
356,Exit Short,BUY,2021-05-27 05:40,1405.50,100,-510.00,-0.36,-16025.00,-0.6,740.00,0.53,560.00,0.4
357,Entry Long,BUY,2021-05-27 05:40,1405.50,100,875.00,0.62,-15150.00,1.04,1030.00,0.73,60.00,0.04
357,Exit Long,BUY_TG_HIT,2021-05-27 05:50,1414.25,100,875.00,0.62,-15150.00,1.04,1030.00,0.73,60.00,0.04
358,Entry Long,BUY,2021-05-27 05:55,1412.75,100,850.00,0.6,-14300.00,1,910.00,0.64,230.00,0.16
358,Exit Long,BUY_TG_HIT,2021-05-27 06:25,1421.25,100,850.00,0.6,-14300.00,1,910.00,0.64,230.00,0.16
359,Entry Short,SELL,2021-05-28 04:10,1426.80,100,-970.00,-0.68,-15270.00,-1.13,580.00,0.41,1020.00,0.71
359,Exit Short,SELL_SL_HIT,2021-05-28 05:00,1436.50,100,-970.00,-0.68,-15270.00,-1.13,580.00,0.41,1020.00,0.71
360,Entry Long,BUY,2021-05-28 05:10,1438.55,100,-705.00,-0.49,-15975.00,-0.83,235.00,0.16,805.00,0.56
360,Exit Long,SELL,2021-05-28 06:00,1431.50,100,-705.00,-0.49,-15975.00,-0.83,235.00,0.16,805.00,0.56
361,Entry Short,SELL,2021-05-28 06:00,1431.50,100,-955.00,-0.67,-16930.00,-1.14,150.00,0.1,1050.00,0.73
361,Exit Short,BUY,2021-05-28 06:15,1441.05,100,-955.00,-0.67,-16930.00,-1.14,150.00,0.1,1050.00,0.73
362,Entry Long,BUY,2021-05-28 06:15,1441.05,100,730.00,0.51,-16200.00,0.88,795.00,0.55,100.00,0.07
362,Exit Long,BUY_TG_HIT,2021-05-28 06:20,1448.35,100,730.00,0.51,-16200.00,0.88,795.00,0.55,100.00,0.07
363,Entry Long,BUY,2021-05-28 06:25,1451.70,100,1130.00,0.78,-15070.00,1.35,1180.00,0.81,665.00,0.46
363,Exit Long,BUY_TG_HIT,2021-05-28 08:30,1463.00,100,1130.00,0.78,-15070.00,1.35,1180.00,0.81,665.00,0.46
