Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
310,Exit Long,INTRADAY_BExit,2021-12-07 09:45,150.80,100,0,0,6620.00,0,10.00,0.07,50.00,0.33
311,Entry Long,BUY,2021-12-08 05:15,150.80,100,-10.00,-0.07,6610.00,-0.01,50.00,0.33,25.00,0.17
311,Exit Long,SELL,2021-12-08 07:15,150.70,100,-10.00,-0.07,6610.00,-0.01,50.00,0.33,25.00,0.17
312,Entry Short,SELL,2021-12-08 07:15,150.70,100,-25.00,-0.17,6585.00,-0.02,20.00,0.13,45.00,0.3
312,Exit Short,BUY,2021-12-08 08:15,150.95,100,-25.00,-0.17,6585.00,-0.02,20.00,0.13,45.00,0.3
313,Entry Long,BUY,2021-12-08 08:15,150.95,100,-20.00,-0.13,6565.00,-0.02,5.00,0.03,40.00,0.26
313,Exit Long,SELL,2021-12-08 09:00,150.75,100,-20.00,-0.13,6565.00,-0.02,5.00,0.03,40.00,0.26
314,Entry Short,SELL,2021-12-08 09:00,150.75,100,-15.00,-0.1,6550.00,-0.01,15.00,0.1,25.00,0.17
314,Exit Short,INTRADAY_SExit,2021-12-08 09:45,150.90,100,-15.00,-0.1,6550.00,-0.01,15.00,0.1,25.00,0.17
315,Entry Long,BUY,2021-12-09 04:15,151.85,100,80.00,0.53,6630.00,0.08,165.00,1.09,30.00,0.2
315,Exit Long,SELL,2021-12-09 09:00,152.65,100,80.00,0.53,6630.00,0.08,165.00,1.09,30.00,0.2
316,Entry Short,SELL,2021-12-09 09:00,152.65,100,5.00,0.03,6635.00,0,30.00,0.2,15.00,0.1
316,Exit Short,INTRADAY_SExit,2021-12-09 09:45,152.60,100,5.00,0.03,6635.00,0,30.00,0.2,15.00,0.1
317,Entry Short,SELL,2021-12-10 04:45,152.60,100,140.00,0.92,6775.00,0.13,170.00,1.11,20.00,0.13
317,Exit Short,INTRADAY_SExit,2021-12-10 09:45,151.20,100,140.00,0.92,6775.00,0.13,170.00,1.11,20.00,0.13
318,Entry Long,BUY,2021-12-13 04:15,152.25,100,-205.00,-1.35,6570.00,-0.19,10.00,0.07,205.00,1.35
318,Exit Long,SELL,2021-12-13 07:30,150.20,100,-205.00,-1.35,6570.00,-0.19,10.00,0.07,205.00,1.35
319,Entry Short,SELL,2021-12-13 07:30,150.20,100,100.00,0.67,6670.00,0.09,225.00,1.5,40.00,0.27
319,Exit Short,INTRADAY_SExit,2021-12-13 09:45,149.20,100,100.00,0.67,6670.00,0.09,225.00,1.5,40.00,0.27
320,Entry Short,SELL,2021-12-14 05:00,148.40,100,25.00,0.17,6695.00,0.02,165.00,1.11,5.00,0.03
320,Exit Short,BUY,2021-12-14 07:30,148.15,100,25.00,0.17,6695.00,0.02,165.00,1.11,5.00,0.03
321,Entry Long,BUY,2021-12-14 07:30,148.15,100,75.00,0.51,6770.00,0.07,105.00,0.71,85.00,0.57
321,Exit Long,INTRADAY_BExit,2021-12-14 09:45,148.90,100,75.00,0.51,6770.00,0.07,105.00,0.71,85.00,0.57
322,Entry Short,SELL,2021-12-15 07:15,148.70,100,50.00,0.34,6820.00,0.05,70.00,0.47,10.00,0.07
322,Exit Short,INTRADAY_SExit,2021-12-15 09:45,148.20,100,50.00,0.34,6820.00,0.05,70.00,0.47,10.00,0.07
323,Entry Long,BUY,2021-12-16 04:15,149.05,100,75.00,0.5,6895.00,0.07,105.00,0.7,150.00,1.01
323,Exit Long,INTRADAY_BExit,2021-12-16 09:45,149.80,100,75.00,0.5,6895.00,0.07,105.00,0.7,150.00,1.01
324,Entry Short,SELL,2021-12-17 04:15,147.85,100,130.00,0.88,7025.00,0.12,185.00,1.25,15.00,0.1
324,Exit Short,INTRADAY_SExit,2021-12-17 09:45,146.55,100,130.00,0.88,7025.00,0.12,185.00,1.25,15.00,0.1
325,Entry Long,BUY,2021-12-20 08:15,140.70,100,5.00,0.04,7030.00,0,50.00,0.36,45.00,0.32
325,Exit Long,INTRADAY_BExit,2021-12-20 09:45,140.75,100,5.00,0.04,7030.00,0,50.00,0.36,45.00,0.32
326,Entry Short,SELL,2021-12-21 08:45,143.90,100,-90.00,-0.63,6940.00,-0.08,65.00,0.45,105.00,0.73
326,Exit Short,INTRADAY_SExit,2021-12-21 09:45,144.80,100,-90.00,-0.63,6940.00,-0.08,65.00,0.45,105.00,0.73
327,Entry Short,SELL,2021-12-22 05:00,144.55,100,-115.00,-0.8,6825.00,-0.11,5.00,0.03,160.00,1.11
327,Exit Short,INTRADAY_SExit,2021-12-22 09:45,145.70,100,-115.00,-0.8,6825.00,-0.11,5.00,0.03,160.00,1.11
328,Entry Short,SELL,2021-12-23 05:45,146.40,100,-50.00,-0.34,6775.00,-0.05,25.00,0.17,55.00,0.38
328,Exit Short,BUY,2021-12-23 06:45,146.90,100,-50.00,-0.34,6775.00,-0.05,25.00,0.17,55.00,0.38
329,Entry Long,BUY,2021-12-23 06:45,146.90,100,80.00,0.54,6855.00,0.07,90.00,0.61,15.00,0.1
329,Exit Long,INTRADAY_BExit,2021-12-23 09:45,147.70,100,80.00,0.54,6855.00,0.07,90.00,0.61,15.00,0.1
330,Entry Short,SELL,2021-12-24 04:15,146.50,100,15.00,0.1,6870.00,0.01,110.00,0.75,35.00,0.24
330,Exit Short,BUY,2021-12-24 08:45,146.35,100,15.00,0.1,6870.00,0.01,110.00,0.75,35.00,0.24
331,Entry Long,BUY,2021-12-24 08:45,146.35,100,-50.00,-0.34,6820.00,-0.05,30.00,0.2,80.00,0.55
331,Exit Long,INTRADAY_BExit,2021-12-24 09:45,145.85,100,-50.00,-0.34,6820.00,-0.05,30.00,0.2,80.00,0.55
332,Entry Short,SELL,2021-12-27 04:15,144.35,100,-95.00,-0.66,6725.00,-0.09,15.00,0.1,105.00,0.73
332,Exit Short,BUY,2021-12-27 06:45,145.30,100,-95.00,-0.66,6725.00,-0.09,15.00,0.1,105.00,0.73
333,Entry Long,BUY,2021-12-27 06:45,145.30,100,95.00,0.65,6820.00,0.09,100.00,0.69,40.00,0.28
333,Exit Long,INTRADAY_BExit,2021-12-27 09:45,146.25,100,95.00,0.65,6820.00,0.09,100.00,0.69,40.00,0.28
334,Entry Short,SELL,2021-12-28 08:15,148.35,100,-55.00,-0.37,6765.00,-0.05,30.00,0.2,65.00,0.44
334,Exit Short,INTRADAY_SExit,2021-12-28 09:45,148.90,100,-55.00,-0.37,6765.00,-0.05,30.00,0.2,65.00,0.44
335,Entry Short,SELL,2021-12-30 04:15,146.00,100,75.00,0.51,6840.00,0.07,150.00,1.03,15.00,0.1
335,Exit Short,BUY,2021-12-30 09:00,145.25,100,75.00,0.51,6840.00,0.07,150.00,1.03,15.00,0.1
336,Entry Long,BUY,2021-12-30 09:00,145.25,100,295.00,2.03,7135.00,0.28,375.00,2.58,135.00,0.93
336,Exit Long,INTRADAY_BExit,2021-12-30 09:45,148.20,100,295.00,2.03,7135.00,0.28,375.00,2.58,135.00,0.93
337,Entry Long,BUY,2022-01-03 04:15,150.50,100,370.00,2.46,7505.00,0.35,385.00,2.56,40.00,0.27
337,Exit Long,BUY_TG_HIT,2022-01-03 09:30,154.20,100,370.00,2.46,7505.00,0.35,385.00,2.56,40.00,0.27
338,Entry Long,BUY,2022-01-04 04:15,154.95,100,-100.00,-0.65,7405.00,-0.09,105.00,0.68,115.00,0.74
338,Exit Long,SELL,2022-01-04 05:30,153.95,100,-100.00,-0.65,7405.00,-0.09,105.00,0.68,115.00,0.74
339,Entry Short,SELL,2022-01-04 05:30,153.95,100,95.00,0.62,7500.00,0.09,160.00,1.04,10.00,0.06
339,Exit Short,INTRADAY_SExit,2022-01-04 09:45,153.00,100,95.00,0.62,7500.00,0.09,160.00,1.04,10.00,0.06
340,Entry Long,BUY,2022-01-05 04:15,153.90,100,-85.00,-0.55,7415.00,-0.08,40.00,0.26,110.00,0.71
340,Exit Long,SELL,2022-01-05 08:00,153.05,100,-85.00,-0.55,7415.00,-0.08,40.00,0.26,110.00,0.71
341,Entry Short,SELL,2022-01-05 08:00,153.05,100,-75.00,-0.49,7340.00,-0.07,15.00,0.1,95.00,0.62
341,Exit Short,INTRADAY_SExit,2022-01-05 09:45,153.80,100,-75.00,-0.49,7340.00,-0.07,15.00,0.1,95.00,0.62
342,Entry Long,BUY,2022-01-06 04:15,154.45,100,-75.00,-0.49,7265.00,-0.07,30.00,0.19,130.00,0.84
342,Exit Long,SELL,2022-01-06 08:00,153.70,100,-75.00,-0.49,7265.00,-0.07,30.00,0.19,130.00,0.84
343,Entry Short,SELL,2022-01-06 08:00,153.70,100,-65.00,-0.42,7200.00,-0.06,0,0,70.00,0.46
343,Exit Short,BUY,2022-01-06 09:00,154.35,100,-65.00,-0.42,7200.00,-0.06,0,0,70.00,0.46
344,Entry Long,BUY,2022-01-06 09:00,154.35,100,25.00,0.16,7225.00,0.02,45.00,0.29,25.00,0.16
344,Exit Long,INTRADAY_BExit,2022-01-06 09:45,154.60,100,25.00,0.16,7225.00,0.02,45.00,0.29,25.00,0.16
345,Entry Long,BUY,2022-01-07 06:45,156.35,100,-55.00,-0.35,7170.00,-0.05,25.00,0.16,85.00,0.54
345,Exit Long,SELL,2022-01-07 07:30,155.80,100,-55.00,-0.35,7170.00,-0.05,25.00,0.16,85.00,0.54
346,Entry Short,SELL,2022-01-07 07:30,155.80,100,-120.00,-0.77,7050.00,-0.11,10.00,0.06,120.00,0.77
346,Exit Short,INTRADAY_SExit,2022-01-07 09:45,157.00,100,-120.00,-0.77,7050.00,-0.11,10.00,0.06,120.00,0.77
347,Entry Long,BUY,2022-01-10 04:15,158.80,100,95.00,0.6,7145.00,0.09,150.00,0.94,90.00,0.57
347,Exit Long,SELL,2022-01-10 07:15,159.75,100,95.00,0.6,7145.00,0.09,150.00,0.94,90.00,0.57
348,Entry Short,SELL,2022-01-10 07:15,159.75,100,-55.00,-0.34,7090.00,-0.05,40.00,0.25,125.00,0.78
348,Exit Short,INTRADAY_SExit,2022-01-10 09:45,160.30,100,-55.00,-0.34,7090.00,-0.05,40.00,0.25,125.00,0.78
349,Entry Short,SELL,2022-01-11 04:15,159.35,100,55.00,0.35,7145.00,0.05,125.00,0.78,115.00,0.72
349,Exit Short,INTRADAY_SExit,2022-01-11 09:45,158.80,100,55.00,0.35,7145.00,0.05,125.00,0.78,115.00,0.72
350,Entry Long,BUY,2022-01-12 05:30,159.10,100,40.00,0.25,7185.00,0.04,70.00,0.44,50.00,0.31
350,Exit Long,INTRADAY_BExit,2022-01-12 09:45,159.50,100,40.00,0.25,7185.00,0.04,70.00,0.44,50.00,0.31
351,Entry Long,BUY,2022-01-13 04:15,163.75,100,115.00,0.7,7300.00,0.11,270.00,1.65,55.00,0.34
351,Exit Long,INTRADAY_BExit,2022-01-13 09:45,164.90,100,115.00,0.7,7300.00,0.11,270.00,1.65,55.00,0.34
352,Entry Short,SELL,2022-01-14 04:45,164.20,100,-80.00,-0.49,7220.00,-0.07,70.00,0.43,80.00,0.49
352,Exit Short,BUY,2022-01-14 08:15,165.00,100,-80.00,-0.49,7220.00,-0.07,70.00,0.43,80.00,0.49
353,Entry Long,BUY,2022-01-14 08:15,165.00,100,-45.00,-0.27,7175.00,-0.04,50.00,0.3,50.00,0.3
353,Exit Long,SELL,2022-01-14 09:15,164.55,100,-45.00,-0.27,7175.00,-0.04,50.00,0.3,50.00,0.3
354,Entry Short,SELL,2022-01-14 09:15,164.55,100,-35.00,-0.21,7140.00,-0.03,30.00,0.18,45.00,0.27
354,Exit Short,INTRADAY_SExit,2022-01-14 09:45,164.90,100,-35.00,-0.21,7140.00,-0.03,30.00,0.18,45.00,0.27
355,Entry Short,SELL,2022-01-17 04:15,162.70,100,-85.00,-0.52,7055.00,-0.08,65.00,0.4,100.00,0.61
355,Exit Short,BUY,2022-01-17 06:30,163.55,100,-85.00,-0.52,7055.00,-0.08,65.00,0.4,100.00,0.61
356,Entry Long,BUY,2022-01-17 06:30,163.55,100,0,0,7055.00,0,95.00,0.58,20.00,0.12
356,Exit Long,INTRADAY_BExit,2022-01-17 09:45,163.55,100,0,0,7055.00,0,95.00,0.58,20.00,0.12
357,Entry Short,SELL,2022-01-18 05:45,163.15,100,235.00,1.44,7290.00,0.22,285.00,1.75,60.00,0.37
357,Exit Short,INTRADAY_SExit,2022-01-18 09:45,160.80,100,235.00,1.44,7290.00,0.22,285.00,1.75,60.00,0.37
358,Entry Short,SELL,2022-01-19 08:00,162.25,100,-110.00,-0.68,7180.00,-0.1,40.00,0.25,120.00,0.74
358,Exit Short,BUY,2022-01-19 09:00,163.35,100,-110.00,-0.68,7180.00,-0.1,40.00,0.25,120.00,0.74
359,Entry Long,BUY,2022-01-19 09:00,163.35,100,60.00,0.37,7240.00,0.06,65.00,0.4,15.00,0.09
359,Exit Long,INTRADAY_BExit,2022-01-19 09:45,163.95,100,60.00,0.37,7240.00,0.06,65.00,0.4,15.00,0.09
360,Entry Short,SELL,2022-01-20 07:45,166.75,100,155.00,0.93,7395.00,0.14,255.00,1.53,25.00,0.15
360,Exit Short,INTRADAY_SExit,2022-01-20 09:45,165.20,100,155.00,0.93,7395.00,0.14,255.00,1.53,25.00,0.15
361,Entry Long,BUY,2022-01-21 08:30,159.20,100,-115.00,-0.72,7280.00,-0.11,20.00,0.13,165.00,1.04
361,Exit Long,SELL,2022-01-21 09:00,158.05,100,-115.00,-0.72,7280.00,-0.11,20.00,0.13,165.00,1.04
362,Entry Short,SELL,2022-01-21 09:00,158.05,100,-65.00,-0.41,7215.00,-0.06,55.00,0.35,85.00,0.54
362,Exit Short,INTRADAY_SExit,2022-01-21 09:45,158.70,100,-65.00,-0.41,7215.00,-0.06,55.00,0.35,85.00,0.54
363,Entry Long,BUY,2022-01-24 04:15,159.20,100,-290.00,-1.82,6925.00,-0.27,120.00,0.75,300.00,1.88
363,Exit Long,SELL,2022-01-24 07:00,156.30,100,-290.00,-1.82,6925.00,-0.27,120.00,0.75,300.00,1.88
364,Entry Short,SELL,2022-01-24 07:00,156.30,100,-35.00,-0.22,6890.00,-0.03,150.00,0.96,45.00,0.29
364,Exit Short,INTRADAY_SExit,2022-01-24 09:45,156.65,100,-35.00,-0.22,6890.00,-0.03,150.00,0.96,45.00,0.29
365,Entry Long,BUY,2022-01-25 04:15,157.20,100,400.00,2.54,7290.00,0.37,440.00,2.8,0,0
365,Exit Long,BUY_TG_HIT,2022-01-25 09:15,161.20,100,400.00,2.54,7290.00,0.37,440.00,2.8,0,0
366,Entry Long,BUY,2022-01-27 08:30,159.95,100,85.00,0.53,7375.00,0.08,85.00,0.53,20.00,0.13
366,Exit Long,INTRADAY_BExit,2022-01-27 09:45,160.80,100,85.00,0.53,7375.00,0.08,85.00,0.53,20.00,0.13
367,Entry Short,SELL,2022-01-28 08:30,163.75,100,245.00,1.5,7620.00,0.23,255.00,1.56,0,0
367,Exit Short,INTRADAY_SExit,2022-01-28 09:45,161.30,100,245.00,1.5,7620.00,0.23,255.00,1.56,0,0
368,Entry Long,BUY,2022-01-31 07:45,161.75,100,-90.00,-0.56,7530.00,-0.08,5.00,0.03,90.00,0.56
368,Exit Long,SELL,2022-01-31 09:00,160.85,100,-90.00,-0.56,7530.00,-0.08,5.00,0.03,90.00,0.56
369,Entry Short,SELL,2022-01-31 09:00,160.85,100,110.00,0.68,7640.00,0.1,110.00,0.68,25.00,0.16
369,Exit Short,INTRADAY_SExit,2022-01-31 09:45,159.75,100,110.00,0.68,7640.00,0.1,110.00,0.68,25.00,0.16
370,Entry Long,BUY,2022-02-01 05:00,160.60,100,235.00,1.46,7875.00,0.22,285.00,1.77,200.00,1.25
370,Exit Long,INTRADAY_BExit,2022-02-01 09:45,162.95,100,235.00,1.46,7875.00,0.22,285.00,1.77,200.00,1.25
371,Entry Short,SELL,2022-02-02 06:45,162.80,100,-90.00,-0.55,7785.00,-0.08,55.00,0.34,95.00,0.58
371,Exit Short,BUY,2022-02-02 08:45,163.70,100,-90.00,-0.55,7785.00,-0.08,55.00,0.34,95.00,0.58
372,Entry Long,BUY,2022-02-02 08:45,163.70,100,5.00,0.03,7790.00,0,45.00,0.27,70.00,0.43
372,Exit Long,INTRADAY_BExit,2022-02-02 09:45,163.75,100,5.00,0.03,7790.00,0,45.00,0.27,70.00,0.43
373,Entry Short,SELL,2022-02-03 04:15,162.65,100,140.00,0.86,7930.00,0.13,140.00,0.86,35.00,0.22
373,Exit Short,INTRADAY_SExit,2022-02-03 09:45,161.25,100,140.00,0.86,7930.00,0.13,140.00,0.86,35.00,0.22
374,Entry Short,SELL,2022-02-04 07:15,161.45,100,105.00,0.65,8035.00,0.1,140.00,0.87,65.00,0.4
374,Exit Short,INTRADAY_SExit,2022-02-04 09:45,160.40,100,105.00,0.65,8035.00,0.1,140.00,0.87,65.00,0.4
375,Entry Long,BUY,2022-02-07 04:15,161.30,100,-10.00,-0.06,8025.00,-0.01,170.00,1.05,20.00,0.12
375,Exit Long,SELL,2022-02-07 08:15,161.20,100,-10.00,-0.06,8025.00,-0.01,170.00,1.05,20.00,0.12
376,Entry Short,SELL,2022-02-07 08:15,161.20,100,10.00,0.06,8035.00,0.01,115.00,0.71,30.00,0.19
376,Exit Short,INTRADAY_SExit,2022-02-07 09:45,161.10,100,10.00,0.06,8035.00,0.01,115.00,0.71,30.00,0.19
377,Entry Short,SELL,2022-02-08 05:00,159.90,100,-10.00,-0.06,8025.00,-0.01,155.00,0.97,110.00,0.69
377,Exit Short,BUY,2022-02-08 09:30,160.00,100,-10.00,-0.06,8025.00,-0.01,155.00,0.97,110.00,0.69
378,Entry Long,BUY,2022-02-08 09:30,160.00,100,-5.00,-0.03,8020.00,0,5.00,0.03,20.00,0.13
378,Exit Long,INTRADAY_BExit,2022-02-08 09:45,159.95,100,-5.00,-0.03,8020.00,0,5.00,0.03,20.00,0.13
379,Entry Short,SELL,2022-02-09 07:45,166.60,100,-140.00,-0.84,7880.00,-0.13,5.00,0.03,160.00,0.96
379,Exit Short,INTRADAY_SExit,2022-02-09 09:45,168.00,100,-140.00,-0.84,7880.00,-0.13,5.00,0.03,160.00,0.96
380,Entry Long,BUY,2022-02-10 06:30,169.10,100,-20.00,-0.12,7860.00,-0.02,120.00,0.71,60.00,0.35
380,Exit Long,SELL,2022-02-10 08:00,168.90,100,-20.00,-0.12,7860.00,-0.02,120.00,0.71,60.00,0.35
381,Entry Short,SELL,2022-02-10 08:00,168.90,100,90.00,0.53,7950.00,0.08,175.00,1.04,30.00,0.18
381,Exit Short,INTRADAY_SExit,2022-02-10 09:45,168.00,100,90.00,0.53,7950.00,0.08,175.00,1.04,30.00,0.18
382,Entry Long,BUY,2022-02-11 09:30,166.50,100,5.00,0.03,7955.00,0,30.00,0.18,0,0
382,Exit Long,INTRADAY_BExit,2022-02-11 09:45,166.55,100,5.00,0.03,7955.00,0,30.00,0.18,0,0
