Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
259,Exit Long,INTRADAY_BExit,2021-08-24 09:45,419.95,1,-1827.50,-0.4,105672.50,-0.59,2150.00,0.47,2956.25,0.65
260,Entry Long,BUY,2021-08-25 04:15,431.05,1,-2311.25,-0.5,103361.25,-0.76,3923.75,0.85,3977.50,0.86
260,Exit Long,SELL,2021-08-25 08:45,428.90,1,-2311.25,-0.5,103361.25,-0.76,3923.75,0.85,3977.50,0.86
261,Entry Short,SELL,2021-08-25 08:45,428.90,1,-1021.25,-0.22,102340.00,-0.34,1128.75,0.24,2633.75,0.57
261,Exit Short,INTRADAY_SExit,2021-08-25 09:45,429.85,1,-1021.25,-0.22,102340.00,-0.34,1128.75,0.24,2633.75,0.57
262,Entry Short,SELL,2021-08-26 04:15,428.35,1,4783.75,1.04,107123.75,1.58,4891.25,1.06,1720.00,0.37
262,Exit Short,SELL_TG_HIT,2021-08-26 07:15,423.90,1,4783.75,1.04,107123.75,1.58,4891.25,1.06,1720.00,0.37
263,Entry Long,BUY,2021-08-27 04:15,435.50,1,3171.25,0.68,110295.00,1.03,4783.75,1.02,2150.00,0.46
263,Exit Long,INTRADAY_BExit,2021-08-27 09:45,438.45,1,3171.25,0.68,110295.00,1.03,4783.75,1.02,2150.00,0.46
264,Entry Long,BUY,2021-08-30 04:15,452.40,1,-3332.50,-0.69,106962.50,-1.07,1666.25,0.34,4138.75,0.85
264,Exit Long,SELL,2021-08-30 06:00,449.30,1,-3332.50,-0.69,106962.50,-1.07,1666.25,0.34,4138.75,0.85
265,Entry Short,SELL,2021-08-30 06:00,449.30,1,268.75,0.06,107231.25,0.09,1720.00,0.36,3708.75,0.77
265,Exit Short,INTRADAY_SExit,2021-08-30 09:45,449.05,1,268.75,0.06,107231.25,0.09,1720.00,0.36,3708.75,0.77
266,Entry Long,BUY,2021-08-31 04:30,454.90,1,5267.50,1.08,112498.75,1.71,6826.25,1.4,3010.00,0.62
266,Exit Long,BUY_TG_HIT,2021-08-31 08:45,459.80,1,5267.50,1.08,112498.75,1.71,6826.25,1.4,3010.00,0.62
267,Entry Long,BUY,2021-08-31 09:00,463.00,1,6181.25,1.24,118680.00,1.98,6342.50,1.27,0,0
267,Exit Long,INTRADAY_BExit,2021-08-31 09:45,468.75,1,6181.25,1.24,118680.00,1.98,6342.50,1.27,0,0
268,Entry Short,SELL,2021-09-01 04:15,463.00,1,5858.75,1.18,124538.75,1.84,7955.00,1.6,4998.75,1
268,Exit Short,INTRADAY_SExit,2021-09-01 09:45,457.55,1,5858.75,1.18,124538.75,1.84,7955.00,1.6,4998.75,1
269,Entry Short,SELL,2021-09-02 08:45,457.10,1,-698.75,-0.14,123840.00,-0.22,483.75,0.1,1881.25,0.38
269,Exit Short,INTRADAY_SExit,2021-09-02 09:45,457.75,1,-698.75,-0.14,123840.00,-0.22,483.75,0.1,1881.25,0.38
270,Entry Short,SELL,2021-09-03 05:15,454.85,1,-6826.25,-1.4,117013.75,-2.11,3493.75,0.71,8546.25,1.75
270,Exit Short,BUY,2021-09-03 06:30,461.20,1,-6826.25,-1.4,117013.75,-2.11,3493.75,0.71,8546.25,1.75
271,Entry Long,BUY,2021-09-03 06:30,461.20,1,483.75,0.1,117497.50,0.15,4676.25,0.94,3977.50,0.8
271,Exit Long,INTRADAY_BExit,2021-09-03 09:45,461.65,1,483.75,0.1,117497.50,0.15,4676.25,0.94,3977.50,0.8
272,Entry Long,BUY,2021-09-06 06:15,467.85,1,6826.25,1.36,124323.75,2.15,7095.00,1.41,4730.00,0.94
272,Exit Long,BUY_TG_HIT,2021-09-06 09:00,474.20,1,6826.25,1.36,124323.75,2.15,7095.00,1.41,4730.00,0.94
273,Entry Short,SELL,2021-09-07 04:30,467.95,1,5428.75,1.08,129752.50,1.67,5858.75,1.16,1343.75,0.27
273,Exit Short,SELL_TG_HIT,2021-09-07 09:15,462.90,1,5428.75,1.08,129752.50,1.67,5858.75,1.16,1343.75,0.27
274,Entry Short,SELL,2021-09-08 05:45,462.50,1,4568.75,0.92,134321.25,1.39,6288.75,1.26,1128.75,0.23
274,Exit Short,SELL_TG_HIT,2021-09-08 08:15,458.25,1,4568.75,0.92,134321.25,1.39,6288.75,1.26,1128.75,0.23
275,Entry Long,BUY,2021-09-09 08:00,460.65,1,6181.25,1.25,140502.50,1.85,6933.75,1.4,645.00,0.13
275,Exit Long,BUY_TG_HIT,2021-09-09 09:15,466.40,1,6181.25,1.25,140502.50,1.85,6933.75,1.4,645.00,0.13
276,Entry Short,SELL,2021-09-13 09:15,477.85,1,-161.25,-0.03,140341.25,-0.05,591.25,0.12,806.25,0.16
276,Exit Short,INTRADAY_SExit,2021-09-13 09:45,478.00,1,-161.25,-0.03,140341.25,-0.05,591.25,0.12,806.25,0.16
277,Entry Short,SELL,2021-09-14 06:30,474.90,1,-2096.25,-0.41,138245.00,-0.62,1988.75,0.39,2365.00,0.46
277,Exit Short,BUY,2021-09-14 08:45,476.85,1,-2096.25,-0.41,138245.00,-0.62,1988.75,0.39,2365.00,0.46
278,Entry Long,BUY,2021-09-14 08:45,476.85,1,1128.75,0.22,139373.75,0.33,1881.25,0.37,0,0
278,Exit Long,INTRADAY_BExit,2021-09-14 09:45,477.90,1,1128.75,0.22,139373.75,0.33,1881.25,0.37,0,0
279,Entry Short,SELL,2021-09-15 04:45,477.35,1,-2580.00,-0.5,136793.75,-0.76,0,0,3171.25,0.62
279,Exit Short,BUY,2021-09-15 06:30,479.75,1,-2580.00,-0.5,136793.75,-0.76,0,0,3171.25,0.62
280,Entry Long,BUY,2021-09-15 06:30,479.75,1,4353.75,0.84,141147.50,1.29,6342.50,1.23,913.75,0.18
280,Exit Long,BUY_TG_HIT,2021-09-15 07:45,483.80,1,4353.75,0.84,141147.50,1.29,6342.50,1.23,913.75,0.18
281,Entry Short,SELL,2021-09-16 07:00,482.00,1,-1773.75,-0.34,139373.75,-0.52,1773.75,0.34,2418.75,0.47
281,Exit Short,INTRADAY_SExit,2021-09-16 09:45,483.65,1,-1773.75,-0.34,139373.75,-0.52,1773.75,0.34,2418.75,0.47
282,Entry Short,SELL,2021-09-17 04:15,478.15,1,6880.00,1.34,146253.75,2.03,7471.25,1.45,4568.75,0.89
282,Exit Short,SELL_TG_HIT,2021-09-17 06:30,471.75,1,6880.00,1.34,146253.75,2.03,7471.25,1.45,4568.75,0.89
283,Entry Long,BUY,2021-09-17 08:30,477.30,1,-3386.25,-0.66,142867.50,-0.98,2687.50,0.52,4138.75,0.81
283,Exit Long,INTRADAY_BExit,2021-09-17 09:45,474.15,1,-3386.25,-0.66,142867.50,-0.98,2687.50,0.52,4138.75,0.81
284,Entry Short,SELL,2021-09-20 06:30,453.80,1,5428.75,1.11,148296.25,1.58,6611.25,1.36,215.00,0.04
284,Exit Short,SELL_TG_HIT,2021-09-20 06:45,448.75,1,5428.75,1.11,148296.25,1.58,6611.25,1.36,215.00,0.04
285,Entry Long,BUY,2021-09-20 08:15,451.00,1,-4407.50,-0.91,143888.75,-1.27,2042.50,0.42,5858.75,1.21
285,Exit Long,BUY_SL_HIT,2021-09-20 09:15,446.90,1,-4407.50,-0.91,143888.75,-1.27,2042.50,0.42,5858.75,1.21
286,Entry Short,SELL,2021-09-20 09:30,444.25,1,-1075.00,-0.23,142813.75,-0.31,1612.50,0.34,1505.00,0.32
286,Exit Short,INTRADAY_SExit,2021-09-20 09:45,445.25,1,-1075.00,-0.23,142813.75,-0.31,1612.50,0.34,1505.00,0.32
287,Entry Short,SELL,2021-09-21 04:45,443.20,1,-1558.75,-0.33,141255.00,-0.45,3171.25,0.67,4622.50,0.97
287,Exit Short,BUY,2021-09-21 06:30,444.65,1,-1558.75,-0.33,141255.00,-0.45,3171.25,0.67,4622.50,0.97
288,Entry Long,BUY,2021-09-21 06:30,444.65,1,9137.50,1.91,150392.50,2.68,9567.50,2,3225.00,0.67
288,Exit Long,BUY_TG_HIT,2021-09-21 09:30,453.15,1,9137.50,1.91,150392.50,2.68,9567.50,2,3225.00,0.67
289,Entry Long,BUY,2021-09-23 07:00,472.75,1,5267.50,1.04,155660.00,1.5,7148.75,1.41,2096.25,0.41
289,Exit Long,BUY_TG_HIT,2021-09-23 08:45,477.65,1,5267.50,1.04,155660.00,1.5,7148.75,1.41,2096.25,0.41
290,Entry Short,SELL,2021-09-24 06:30,479.00,1,5160.00,1,160820.00,1.45,5912.50,1.15,1881.25,0.37
290,Exit Short,SELL_TG_HIT,2021-09-24 08:00,474.20,1,5160.00,1,160820.00,1.45,5912.50,1.15,1881.25,0.37
291,Entry Long,BUY,2021-09-27 04:15,484.50,1,-3332.50,-0.64,157487.50,-0.92,5375.00,1.03,3708.75,0.71
291,Exit Long,SELL,2021-09-27 06:45,481.40,1,-3332.50,-0.64,157487.50,-0.92,5375.00,1.03,3708.75,0.71
292,Entry Short,SELL,2021-09-27 06:45,481.40,1,-2472.50,-0.48,155015.00,-0.69,376.25,0.07,3440.00,0.66
292,Exit Short,BUY,2021-09-27 07:30,483.70,1,-2472.50,-0.48,155015.00,-0.69,376.25,0.07,3440.00,0.66
293,Entry Long,BUY,2021-09-27 07:30,483.70,1,-1451.25,-0.28,153563.75,-0.41,3117.50,0.6,1558.75,0.3
293,Exit Long,SELL,2021-09-27 09:00,482.35,1,-1451.25,-0.28,153563.75,-0.41,3117.50,0.6,1558.75,0.3
294,Entry Short,SELL,2021-09-27 09:00,482.35,1,752.50,0.15,154316.25,0.21,2687.50,0.52,322.50,0.06
294,Exit Short,INTRADAY_SExit,2021-09-27 09:45,481.65,1,752.50,0.15,154316.25,0.21,2687.50,0.52,322.50,0.06
295,Entry Long,BUY,2021-09-28 04:30,485.00,1,-2418.75,-0.46,151897.50,-0.68,2472.50,0.47,2633.75,0.51
295,Exit Long,SELL,2021-09-28 06:30,482.75,1,-2418.75,-0.46,151897.50,-0.68,2472.50,0.47,2633.75,0.51
296,Entry Short,SELL,2021-09-28 06:30,482.75,1,6718.75,1.29,158616.25,1.91,6933.75,1.34,268.75,0.05
296,Exit Short,SELL_TG_HIT,2021-09-28 07:00,476.50,1,6718.75,1.29,158616.25,1.91,6933.75,1.34,268.75,0.05
297,Entry Long,BUY,2021-09-29 05:30,484.30,1,11072.50,2.13,169688.75,3.09,11878.75,2.28,3010.00,0.58
297,Exit Long,BUY_TG_HIT,2021-09-29 08:00,494.60,1,11072.50,2.13,169688.75,3.09,11878.75,2.28,3010.00,0.58
298,Entry Short,SELL,2021-09-30 04:30,492.05,1,3010.00,0.57,172698.75,0.81,4031.25,0.76,4783.75,0.9
298,Exit Short,INTRADAY_SExit,2021-09-30 09:45,489.25,1,3010.00,0.57,172698.75,0.81,4031.25,0.76,4783.75,0.9
299,Entry Short,SELL,2021-10-01 07:15,481.45,1,-2042.50,-0.39,170656.25,-0.55,806.25,0.16,3816.25,0.74
299,Exit Short,BUY,2021-10-01 07:45,483.35,1,-2042.50,-0.39,170656.25,-0.55,806.25,0.16,3816.25,0.74
300,Entry Long,BUY,2021-10-01 07:45,483.35,1,1935.00,0.37,172591.25,0.52,4568.75,0.88,1935.00,0.37
300,Exit Long,INTRADAY_BExit,2021-10-01 09:45,485.15,1,1935.00,0.37,172591.25,0.52,4568.75,0.88,1935.00,0.37
301,Entry Short,SELL,2021-10-04 04:15,483.85,1,-4192.50,-0.81,168398.75,-1.13,322.50,0.06,6503.75,1.25
301,Exit Short,BUY,2021-10-04 05:15,487.75,1,-4192.50,-0.81,168398.75,-1.13,322.50,0.06,6503.75,1.25
302,Entry Long,BUY,2021-10-04 05:15,487.75,1,4998.75,0.95,173397.50,1.36,7471.25,1.42,1343.75,0.26
302,Exit Long,BUY_TG_HIT,2021-10-04 07:30,492.40,1,4998.75,0.95,173397.50,1.36,7471.25,1.42,1343.75,0.26
303,Entry Short,SELL,2021-10-05 05:45,502.40,1,5321.25,0.99,178718.75,1.43,5428.75,1.01,752.50,0.14
303,Exit Short,SELL_TG_HIT,2021-10-05 09:30,497.45,1,5321.25,0.99,178718.75,1.43,5428.75,1.01,752.50,0.14
304,Entry Short,SELL,2021-10-07 08:15,478.60,1,-967.50,-0.19,177751.25,-0.26,3493.75,0.68,1827.50,0.36
304,Exit Short,INTRADAY_SExit,2021-10-07 09:45,479.50,1,-967.50,-0.19,177751.25,-0.26,3493.75,0.68,1827.50,0.36
305,Entry Long,BUY,2021-10-08 04:15,486.75,1,-6020.00,-1.15,171731.25,-1.59,0,0,6181.25,1.18
305,Exit Long,BUY_SL_HIT,2021-10-08 05:45,481.15,1,-6020.00,-1.15,171731.25,-1.59,0,0,6181.25,1.18
306,Entry Short,SELL,2021-10-08 06:30,479.75,1,4891.25,0.95,176622.50,1.32,5375.00,1.04,1988.75,0.39
306,Exit Short,INTRADAY_SExit,2021-10-08 09:45,475.20,1,4891.25,0.95,176622.50,1.32,5375.00,1.04,1988.75,0.39
307,Entry Long,BUY,2021-10-11 04:15,484.40,1,5106.25,0.98,181728.75,1.36,5751.25,1.1,3870.00,0.74
307,Exit Long,BUY_TG_HIT,2021-10-11 06:15,489.15,1,5106.25,0.98,181728.75,1.36,5751.25,1.1,3870.00,0.74
308,Entry Long,BUY,2021-10-11 09:00,491.00,1,-1612.50,-0.31,180116.25,-0.42,1290.00,0.24,1666.25,0.32
308,Exit Long,SELL,2021-10-11 09:30,489.50,1,-1612.50,-0.31,180116.25,-0.42,1290.00,0.24,1666.25,0.32
309,Entry Short,SELL,2021-10-11 09:30,489.50,1,376.25,0.07,180492.50,0.1,1935.00,0.37,645.00,0.12
309,Exit Short,INTRADAY_SExit,2021-10-11 09:45,489.15,1,376.25,0.07,180492.50,0.1,1935.00,0.37,645.00,0.12
310,Entry Long,BUY,2021-10-12 04:15,493.05,1,-3708.75,-0.7,176783.75,-0.97,1290.00,0.24,4945.00,0.93
310,Exit Long,SELL,2021-10-12 06:15,489.60,1,-3708.75,-0.7,176783.75,-0.97,1290.00,0.24,4945.00,0.93
311,Entry Short,SELL,2021-10-12 06:15,489.60,1,-4407.50,-0.84,172376.25,-1.17,1021.25,0.19,4407.50,0.84
311,Exit Short,BUY,2021-10-12 07:15,493.70,1,-4407.50,-0.84,172376.25,-1.17,1021.25,0.19,4407.50,0.84
312,Entry Long,BUY,2021-10-12 07:15,493.70,1,5858.75,1.1,178235.00,1.57,6020.00,1.13,1558.75,0.29
312,Exit Long,BUY_TG_HIT,2021-10-12 09:15,499.15,1,5858.75,1.1,178235.00,1.57,6020.00,1.13,1558.75,0.29
313,Entry Short,SELL,2021-10-13 07:15,505.40,1,-5482.50,-1.01,172752.50,-1.45,322.50,0.06,6073.75,1.12
313,Exit Short,BUY,2021-10-13 08:15,510.50,1,-5482.50,-1.01,172752.50,-1.45,322.50,0.06,6073.75,1.12
314,Entry Long,BUY,2021-10-13 08:15,510.50,1,0,0,172752.50,0,3977.50,0.72,2472.50,0.45
314,Exit Long,INTRADAY_BExit,2021-10-13 09:45,510.50,1,0,0,172752.50,0,3977.50,0.72,2472.50,0.45
315,Entry Long,BUY,2021-10-14 04:30,519.35,1,-5590.00,-1,167162.50,-1.5,5697.50,1.02,6396.25,1.15
315,Exit Long,SELL,2021-10-14 06:30,514.15,1,-5590.00,-1,167162.50,-1.5,5697.50,1.02,6396.25,1.15
316,Entry Short,SELL,2021-10-14 06:30,514.15,1,-5428.75,-0.98,161733.75,-1.48,1128.75,0.2,5751.25,1.04
316,Exit Short,SELL_SL_HIT,2021-10-14 08:45,519.20,1,-5428.75,-0.98,161733.75,-1.48,1128.75,0.2,5751.25,1.04
317,Entry Long,BUY,2021-10-14 09:15,519.50,1,-1988.75,-0.36,159745.00,-0.55,860.00,0.15,4515.00,0.81
317,Exit Long,INTRADAY_BExit,2021-10-14 09:45,517.65,1,-1988.75,-0.36,159745.00,-0.55,860.00,0.15,4515.00,0.81
318,Entry Long,BUY,2021-10-18 05:30,549.75,1,-3870.00,-0.65,155875.00,-1.08,2741.25,0.46,5643.75,0.95
318,Exit Long,SELL,2021-10-18 06:45,546.15,1,-3870.00,-0.65,155875.00,-1.08,2741.25,0.46,5643.75,0.95
319,Entry Short,SELL,2021-10-18 06:45,546.15,1,2956.25,0.5,158831.25,0.83,6073.75,1.03,6020.00,1.03
319,Exit Short,INTRADAY_SExit,2021-10-18 09:45,543.40,1,2956.25,0.5,158831.25,0.83,6073.75,1.03,6020.00,1.03
320,Entry Short,SELL,2021-10-19 06:45,543.35,1,12201.25,2.09,171032.50,3.4,18436.25,3.16,1881.25,0.32
320,Exit Short,INTRADAY_SExit,2021-10-19 09:45,532.00,1,12201.25,2.09,171032.50,3.4,18436.25,3.16,1881.25,0.32
321,Entry Short,SELL,2021-10-20 08:15,514.65,1,322.50,0.06,171355.00,0.09,2633.75,0.48,2096.25,0.38
321,Exit Short,INTRADAY_SExit,2021-10-20 09:45,514.35,1,322.50,0.06,171355.00,0.09,2633.75,0.48,2096.25,0.38
322,Entry Short,SELL,2021-10-21 05:00,509.25,1,5428.75,0.99,176783.75,1.46,5428.75,0.99,1343.75,0.25
322,Exit Short,SELL_TG_HIT,2021-10-21 07:00,504.20,1,5428.75,0.99,176783.75,1.46,5428.75,0.99,1343.75,0.25
323,Entry Short,SELL,2021-10-22 05:45,481.80,1,6503.75,1.26,183287.50,1.73,6503.75,1.26,860.00,0.17
323,Exit Short,SELL_TG_HIT,2021-10-22 06:30,475.75,1,6503.75,1.26,183287.50,1.73,6503.75,1.26,860.00,0.17
324,Entry Short,SELL,2021-10-22 08:30,468.50,1,-5643.75,-1.12,177643.75,-1.47,2526.25,0.5,6235.00,1.24
324,Exit Short,INTRADAY_SExit,2021-10-22 09:45,473.75,1,-5643.75,-1.12,177643.75,-1.47,2526.25,0.5,6235.00,1.24
325,Entry Long,BUY,2021-10-25 05:00,471.50,1,5912.50,1.17,183556.25,1.57,6826.25,1.35,698.75,0.14
325,Exit Long,BUY_TG_HIT,2021-10-25 05:45,477.00,1,5912.50,1.17,183556.25,1.57,6826.25,1.35,698.75,0.14
326,Entry Long,BUY,2021-10-26 08:00,483.05,1,1827.50,0.35,185383.75,0.48,4246.25,0.82,53.75,0.01
326,Exit Long,INTRADAY_BExit,2021-10-26 09:45,484.75,1,1827.50,0.35,185383.75,0.48,4246.25,0.82,53.75,0.01
327,Entry Short,SELL,2021-10-27 06:30,482.30,1,-1182.50,-0.23,184201.25,-0.31,4730.00,0.91,1773.75,0.34
327,Exit Short,BUY,2021-10-27 08:45,483.40,1,-1182.50,-0.23,184201.25,-0.31,4730.00,0.91,1773.75,0.34
328,Entry Long,BUY,2021-10-27 08:45,483.40,1,-5428.75,-1.04,178772.50,-1.41,268.75,0.05,9030.00,1.74
328,Exit Long,SELL,2021-10-27 09:15,478.35,1,-5428.75,-1.04,178772.50,-1.41,268.75,0.05,9030.00,1.74
329,Entry Short,SELL,2021-10-27 09:15,478.35,1,-1075.00,-0.21,177697.50,-0.28,806.25,0.16,3010.00,0.59
329,Exit Short,INTRADAY_SExit,2021-10-27 09:45,479.35,1,-1075.00,-0.21,177697.50,-0.28,806.25,0.16,3010.00,0.59
330,Entry Short,SELL,2021-10-28 09:15,471.45,1,806.25,0.16,178503.75,0.21,2956.25,0.58,2956.25,0.58
330,Exit Short,INTRADAY_SExit,2021-10-28 09:45,470.70,1,806.25,0.16,178503.75,0.21,2956.25,0.58,2956.25,0.58
331,Entry Long,BUY,2021-10-29 04:45,473.40,1,-4085.00,-0.8,174418.75,-1.08,2580.00,0.51,5643.75,1.11
331,Exit Long,SELL,2021-10-29 06:45,469.60,1,-4085.00,-0.8,174418.75,-1.08,2580.00,0.51,5643.75,1.11
332,Entry Short,SELL,2021-10-29 06:45,469.60,1,4998.75,0.99,179417.50,1.34,5966.25,1.18,1451.25,0.29
332,Exit Short,SELL_TG_HIT,2021-10-29 08:45,464.95,1,4998.75,0.99,179417.50,1.34,5966.25,1.18,1451.25,0.29
333,Entry Long,BUY,2021-11-01 04:15,475.95,1,4945.00,0.97,184362.50,1.3,6503.75,1.27,6718.75,1.31
333,Exit Long,BUY_TG_HIT,2021-11-01 08:30,480.55,1,4945.00,0.97,184362.50,1.3,6503.75,1.27,6718.75,1.31
334,Entry Short,SELL,2021-11-02 06:15,477.65,1,5858.75,1.14,190221.25,1.52,6396.25,1.25,161.25,0.03
334,Exit Short,SELL_TG_HIT,2021-11-02 08:30,472.20,1,5858.75,1.14,190221.25,1.52,6396.25,1.25,161.25,0.03
335,Entry Long,BUY,2021-11-03 04:45,479.30,1,-1612.50,-0.31,188608.75,-0.41,2795.00,0.54,1935.00,0.38
335,Exit Long,SELL,2021-11-03 07:45,477.80,1,-1612.50,-0.31,188608.75,-0.41,2795.00,0.54,1935.00,0.38
336,Entry Short,SELL,2021-11-03 07:45,477.80,1,-3278.75,-0.64,185330.00,-0.84,53.75,0.01,3923.75,0.76
336,Exit Short,BUY,2021-11-03 08:30,480.85,1,-3278.75,-0.64,185330.00,-0.84,53.75,0.01,3923.75,0.76
337,Entry Long,BUY,2021-11-03 08:30,480.85,1,-6181.25,-1.2,179148.75,-1.6,591.25,0.11,6181.25,1.2
337,Exit Long,BUY_SL_HIT,2021-11-03 09:00,475.10,1,-6181.25,-1.2,179148.75,-1.6,591.25,0.11,6181.25,1.2
338,Entry Short,SELL,2021-11-08 04:15,465.60,1,-107.50,-0.02,179041.25,-0.03,4622.50,0.92,2203.75,0.44
338,Exit Short,BUY,2021-11-08 07:15,465.70,1,-107.50,-0.02,179041.25,-0.03,4622.50,0.92,2203.75,0.44
339,Entry Long,BUY,2021-11-08 07:15,465.70,1,5160.00,1.03,184201.25,1.36,5375.00,1.07,537.50,0.11
339,Exit Long,BUY_TG_HIT,2021-11-08 08:45,470.50,1,5160.00,1.03,184201.25,1.36,5375.00,1.07,537.50,0.11
340,Entry Long,BUY,2021-11-09 05:45,471.75,1,-2795.00,-0.55,181406.25,-0.73,2580.00,0.51,3278.75,0.65
340,Exit Long,SELL,2021-11-09 07:00,469.15,1,-2795.00,-0.55,181406.25,-0.73,2580.00,0.51,3278.75,0.65
341,Entry Short,SELL,2021-11-09 07:00,469.15,1,2311.25,0.46,183717.50,0.61,5428.75,1.08,1558.75,0.31
341,Exit Short,INTRADAY_SExit,2021-11-09 09:45,467.00,1,2311.25,0.46,183717.50,0.61,5428.75,1.08,1558.75,0.31
342,Entry Short,SELL,2021-11-10 07:30,452.60,1,-2633.75,-0.54,181083.75,-0.69,913.75,0.19,3278.75,0.67
342,Exit Short,BUY,2021-11-10 08:15,455.05,1,-2633.75,-0.54,181083.75,-0.69,913.75,0.19,3278.75,0.67
343,Entry Long,BUY,2021-11-10 08:15,455.05,1,-3923.75,-0.8,177160.00,-1.03,3171.25,0.65,4138.75,0.85
343,Exit Long,INTRADAY_BExit,2021-11-10 09:45,451.40,1,-3923.75,-0.8,177160.00,-1.03,3171.25,0.65,4138.75,0.85
344,Entry Short,SELL,2021-11-11 05:00,450.60,1,-1451.25,-0.3,175708.75,-0.38,2150.00,0.44,1720.00,0.36
344,Exit Short,BUY,2021-11-11 06:15,451.95,1,-1451.25,-0.3,175708.75,-0.38,2150.00,0.44,1720.00,0.36
345,Entry Long,BUY,2021-11-11 06:15,451.95,1,2741.25,0.56,178450.00,0.73,6073.75,1.25,0,0
345,Exit Long,INTRADAY_BExit,2021-11-11 09:45,454.50,1,2741.25,0.56,178450.00,0.73,6073.75,1.25,0,0
346,Entry Long,BUY,2021-11-12 04:15,464.00,1,-3547.50,-0.71,174902.50,-0.94,3225.00,0.65,4783.75,0.96
346,Exit Long,SELL,2021-11-12 06:45,460.70,1,-3547.50,-0.71,174902.50,-0.94,3225.00,0.65,4783.75,0.96
347,Entry Short,SELL,2021-11-12 06:45,460.70,1,-5428.75,-1.1,169473.75,-1.45,537.50,0.11,5912.50,1.19
347,Exit Short,BUY,2021-11-12 08:15,465.75,1,-5428.75,-1.1,169473.75,-1.45,537.50,0.11,5912.50,1.19
348,Entry Long,BUY,2021-11-12 08:15,465.75,1,3117.50,0.62,172591.25,0.84,5375.00,1.07,1075.00,0.21
348,Exit Long,INTRADAY_BExit,2021-11-12 09:45,468.65,1,3117.50,0.62,172591.25,0.84,5375.00,1.07,1075.00,0.21
349,Entry Short,SELL,2021-11-15 04:15,464.00,1,5805.00,1.16,178396.25,1.56,6073.75,1.22,1505.00,0.3
349,Exit Short,SELL_TG_HIT,2021-11-15 06:45,458.60,1,5805.00,1.16,178396.25,1.56,6073.75,1.22,1505.00,0.3
350,Entry Short,SELL,2021-11-15 08:30,459.90,1,3063.75,0.62,181460.00,0.81,3708.75,0.75,483.75,0.1
350,Exit Short,INTRADAY_SExit,2021-11-15 09:45,457.05,1,3063.75,0.62,181460.00,0.81,3708.75,0.75,483.75,0.1
351,Entry Short,SELL,2021-11-16 05:00,455.75,1,4515.00,0.92,185975.00,1.18,5160.00,1.05,1666.25,0.34
351,Exit Short,SELL_TG_HIT,2021-11-16 06:30,451.55,1,4515.00,0.92,185975.00,1.18,5160.00,1.05,1666.25,0.34
352,Entry Short,SELL,2021-11-16 09:30,449.50,1,2042.50,0.42,188017.50,0.53,2042.50,0.42,645.00,0.13
352,Exit Short,INTRADAY_SExit,2021-11-16 09:45,447.60,1,2042.50,0.42,188017.50,0.53,2042.50,0.42,645.00,0.13
353,Entry Short,SELL,2021-11-17 06:15,441.80,1,-2956.25,-0.62,185061.25,-0.76,2526.25,0.53,2956.25,0.62
353,Exit Short,BUY,2021-11-17 07:45,444.55,1,-2956.25,-0.62,185061.25,-0.76,2526.25,0.53,2956.25,0.62
354,Entry Long,BUY,2021-11-17 07:45,444.55,1,645.00,0.13,185706.25,0.17,5375.00,1.12,645.00,0.13
354,Exit Long,INTRADAY_BExit,2021-11-17 09:45,445.15,1,645.00,0.13,185706.25,0.17,5375.00,1.12,645.00,0.13
355,Entry Short,SELL,2021-11-18 07:30,441.20,1,430.00,0.09,186136.25,0.11,4246.25,0.9,3386.25,0.71
355,Exit Short,INTRADAY_SExit,2021-11-18 09:45,440.80,1,430.00,0.09,186136.25,0.11,4246.25,0.9,3386.25,0.71
356,Entry Long,BUY,2021-11-22 04:15,446.15,1,-7955.00,-1.66,178181.25,-2.06,2526.25,0.53,8277.50,1.73
356,Exit Long,SELL,2021-11-22 06:45,438.75,1,-7955.00,-1.66,178181.25,-2.06,2526.25,0.53,8277.50,1.73
357,Entry Short,SELL,2021-11-22 06:45,438.75,1,-4568.75,-0.97,173612.50,-1.21,698.75,0.15,4568.75,0.97
357,Exit Short,SELL_SL_HIT,2021-11-22 07:15,443.00,1,-4568.75,-0.97,173612.50,-1.21,698.75,0.15,4568.75,0.97
358,Entry Long,BUY,2021-11-22 07:45,444.30,1,-3708.75,-0.78,169903.75,-0.99,53.75,0.01,4192.50,0.88
358,Exit Long,SELL,2021-11-22 08:30,440.85,1,-3708.75,-0.78,169903.75,-0.99,53.75,0.01,4192.50,0.88
359,Entry Short,SELL,2021-11-22 08:30,440.85,1,6235.00,1.32,176138.75,1.69,6235.00,1.32,698.75,0.15
359,Exit Short,SELL_TG_HIT,2021-11-22 09:00,435.05,1,6235.00,1.32,176138.75,1.69,6235.00,1.32,698.75,0.15
360,Entry Long,BUY,2021-11-23 04:15,448.85,1,4622.50,0.96,180761.25,1.23,4783.75,0.99,5321.25,1.1
360,Exit Long,BUY_TG_HIT,2021-11-23 06:00,453.15,1,4622.50,0.96,180761.25,1.23,4783.75,0.99,5321.25,1.1
361,Entry Short,SELL,2021-11-23 07:15,448.95,1,-3063.75,-0.63,177697.50,-0.8,268.75,0.06,3171.25,0.66
