Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
232,Entry Short,SELL,2021-04-12 06:15,682.80,1,-5500.00,-0.32,64250.00,-1.49,2625.00,0.15,6250.00,0.37
232,Exit Short,BUY,2021-04-12 08:45,685.00,1,-5500.00,-0.32,64250.00,-1.49,2625.00,0.15,6250.00,0.37
233,Entry Long,BUY,2021-04-12 08:45,685.00,1,-4250.00,-0.25,60000.00,-1.17,9125.00,0.53,4375.00,0.26
233,Exit Long,SELL,2021-04-12 16:00,683.30,1,-4250.00,-0.25,60000.00,-1.17,9125.00,0.53,4375.00,0.26
234,Entry Short,SELL,2021-04-12 16:00,683.30,1,-5500.00,-0.32,54500.00,-1.53,125.00,0.01,6250.00,0.37
234,Exit Short,BUY,2021-04-12 16:45,685.50,1,-5500.00,-0.32,54500.00,-1.53,125.00,0.01,6250.00,0.37
235,Entry Long,BUY,2021-04-12 16:45,685.50,1,2125.00,0.12,56625.00,0.6,3500.00,0.2,625.00,0.04
235,Exit Long,INTRADAY_BExit,2021-04-12 17:45,686.35,1,2125.00,0.12,56625.00,0.6,3500.00,0.2,625.00,0.04
236,Entry Long,BUY,2021-04-13 04:00,686.45,1,-2000.00,-0.12,54625.00,-0.56,875.00,0.05,2875.00,0.17
236,Exit Long,SELL,2021-04-13 04:45,685.65,1,-2000.00,-0.12,54625.00,-0.56,875.00,0.05,2875.00,0.17
237,Entry Short,SELL,2021-04-13 04:45,685.65,1,-4875.00,-0.28,49750.00,-1.37,0,0,6375.00,0.37
237,Exit Short,BUY,2021-04-13 05:45,687.60,1,-4875.00,-0.28,49750.00,-1.37,0,0,6375.00,0.37
238,Entry Long,BUY,2021-04-13 05:45,687.60,1,11000.00,0.64,60750.00,3.15,18375.00,1.07,0,0
238,Exit Long,INTRADAY_BExit,2021-04-13 17:45,692.00,1,11000.00,0.64,60750.00,3.15,18375.00,1.07,0,0
239,Entry Long,BUY,2021-04-14 11:45,698.70,1,19125.00,1.09,79875.00,5.3,20750.00,1.19,1000.00,0.06
239,Exit Long,INTRADAY_BExit,2021-04-14 17:45,706.35,1,19125.00,1.09,79875.00,5.3,20750.00,1.19,1000.00,0.06
240,Entry Long,BUY,2021-04-15 04:00,705.40,1,34250.00,1.94,114125.00,9.02,35000.00,1.98,1000.00,0.06
240,Exit Long,INTRADAY_BExit,2021-04-15 17:45,719.10,1,34250.00,1.94,114125.00,9.02,35000.00,1.98,1000.00,0.06
241,Entry Long,BUY,2021-04-16 04:00,717.25,1,-3500.00,-0.2,110625.00,-0.85,1250.00,0.07,4000.00,0.22
241,Exit Long,SELL,2021-04-16 05:15,715.85,1,-3500.00,-0.2,110625.00,-0.85,1250.00,0.07,4000.00,0.22
242,Entry Short,SELL,2021-04-16 05:15,715.85,1,2125.00,0.12,112750.00,0.52,11875.00,0.66,2875.00,0.16
242,Exit Short,BUY,2021-04-16 09:45,715.00,1,2125.00,0.12,112750.00,0.52,11875.00,0.66,2875.00,0.16
243,Entry Long,BUY,2021-04-16 09:45,715.00,1,-9500.00,-0.53,103250.00,-2.3,10375.00,0.58,10875.00,0.61
243,Exit Long,SELL,2021-04-16 14:00,711.20,1,-9500.00,-0.53,103250.00,-2.3,10375.00,0.58,10875.00,0.61
244,Entry Short,SELL,2021-04-16 14:00,711.20,1,5500.00,0.31,108750.00,1.36,7500.00,0.42,7375.00,0.41
244,Exit Short,INTRADAY_SExit,2021-04-16 17:45,709.00,1,5500.00,0.31,108750.00,1.36,7500.00,0.42,7375.00,0.41
245,Entry Long,BUY,2021-04-19 04:15,716.00,1,19375.00,1.08,128125.00,4.74,38000.00,2.12,625.00,0.03
245,Exit Long,SELL,2021-04-19 16:45,723.75,1,19375.00,1.08,128125.00,4.74,38000.00,2.12,625.00,0.03
246,Entry Short,SELL,2021-04-19 16:45,723.75,1,3125.00,0.17,131250.00,0.73,5000.00,0.28,1375.00,0.08
246,Exit Short,INTRADAY_SExit,2021-04-19 17:45,722.50,1,3125.00,0.17,131250.00,0.73,5000.00,0.28,1375.00,0.08
247,Entry Long,BUY,2021-04-20 04:00,727.65,1,1875.00,0.1,133125.00,0.43,11250.00,0.62,1625.00,0.09
247,Exit Long,SELL,2021-04-20 08:15,728.40,1,1875.00,0.1,133125.00,0.43,11250.00,0.62,1625.00,0.09
248,Entry Short,SELL,2021-04-20 08:15,728.40,1,-4375.00,-0.24,128750.00,-1.01,7000.00,0.38,4500.00,0.25
248,Exit Short,BUY,2021-04-20 12:15,730.15,1,-4375.00,-0.24,128750.00,-1.01,7000.00,0.38,4500.00,0.25
249,Entry Long,BUY,2021-04-20 12:15,730.15,1,-7875.00,-0.43,120875.00,-1.84,10500.00,0.58,10375.00,0.57
249,Exit Long,SELL,2021-04-20 15:00,727.00,1,-7875.00,-0.43,120875.00,-1.84,10500.00,0.58,10375.00,0.57
250,Entry Short,SELL,2021-04-20 15:00,727.00,1,10000.00,0.55,130875.00,2.38,13500.00,0.74,625.00,0.03
250,Exit Short,INTRADAY_SExit,2021-04-20 17:45,723.00,1,10000.00,0.55,130875.00,2.38,13500.00,0.74,625.00,0.03
251,Entry Short,SELL,2021-04-21 13:15,726.30,1,-5875.00,-0.32,125000.00,-1.36,4250.00,0.23,6500.00,0.36
251,Exit Short,BUY,2021-04-21 14:00,728.65,1,-5875.00,-0.32,125000.00,-1.36,4250.00,0.23,6500.00,0.36
252,Entry Long,BUY,2021-04-21 14:00,728.65,1,-6375.00,-0.35,118625.00,-1.5,2875.00,0.16,7875.00,0.43
252,Exit Long,SELL,2021-04-21 15:30,726.10,1,-6375.00,-0.35,118625.00,-1.5,2875.00,0.16,7875.00,0.43
253,Entry Short,SELL,2021-04-21 15:30,726.10,1,-6750.00,-0.37,111875.00,-1.61,3500.00,0.19,8250.00,0.45
253,Exit Short,INTRADAY_SExit,2021-04-21 17:45,728.80,1,-6750.00,-0.37,111875.00,-1.61,3500.00,0.19,8250.00,0.45
254,Entry Short,SELL,2021-04-22 04:45,724.90,1,-500.00,-0.03,111375.00,-0.12,6500.00,0.36,1250.00,0.07
254,Exit Short,BUY,2021-04-22 08:45,725.10,1,-500.00,-0.03,111375.00,-0.12,6500.00,0.36,1250.00,0.07
255,Entry Long,BUY,2021-04-22 08:45,725.10,1,-2250.00,-0.12,109125.00,-0.55,5750.00,0.32,4625.00,0.26
255,Exit Long,SELL,2021-04-22 15:45,724.20,1,-2250.00,-0.12,109125.00,-0.55,5750.00,0.32,4625.00,0.26
256,Entry Short,SELL,2021-04-22 15:45,724.20,1,500.00,0.03,109625.00,0.12,2250.00,0.12,6250.00,0.35
256,Exit Short,INTRADAY_SExit,2021-04-22 17:45,724.00,1,500.00,0.03,109625.00,0.12,2250.00,0.12,6250.00,0.35
257,Entry Long,BUY,2021-04-23 04:00,727.25,1,-125.00,-0.01,109500.00,-0.03,6250.00,0.34,1125.00,0.06
257,Exit Long,SELL,2021-04-23 05:45,727.20,1,-125.00,-0.01,109500.00,-0.03,6250.00,0.34,1125.00,0.06
258,Entry Short,SELL,2021-04-23 05:45,727.20,1,-6500.00,-0.36,103000.00,-1.59,125.00,0.01,7000.00,0.39
258,Exit Short,BUY,2021-04-23 06:15,729.80,1,-6500.00,-0.36,103000.00,-1.59,125.00,0.01,7000.00,0.39
259,Entry Long,BUY,2021-04-23 06:15,729.80,1,14125.00,0.77,117125.00,3.5,14500.00,0.79,4625.00,0.25
259,Exit Long,INTRADAY_BExit,2021-04-23 17:45,735.45,1,14125.00,0.77,117125.00,3.5,14500.00,0.79,4625.00,0.25
260,Entry Long,BUY,2021-04-26 04:00,747.40,1,20125.00,1.08,137250.00,4.82,21000.00,1.12,3375.00,0.18
260,Exit Long,INTRADAY_BExit,2021-04-26 17:45,755.45,1,20125.00,1.08,137250.00,4.82,21000.00,1.12,3375.00,0.18
261,Entry Long,BUY,2021-04-27 04:00,760.30,1,7250.00,0.38,144500.00,1.66,18625.00,0.98,4250.00,0.22
261,Exit Long,SELL,2021-04-27 11:45,763.20,1,7250.00,0.38,144500.00,1.66,18625.00,0.98,4250.00,0.22
262,Entry Short,SELL,2021-04-27 11:45,763.20,1,250.00,0.01,144750.00,0.06,16875.00,0.88,1000.00,0.05
262,Exit Short,INTRADAY_SExit,2021-04-27 17:45,763.10,1,250.00,0.01,144750.00,0.06,16875.00,0.88,1000.00,0.05
263,Entry Short,SELL,2021-04-28 04:15,751.35,1,-10250.00,-0.55,134500.00,-2.3,5250.00,0.28,12875.00,0.69
263,Exit Short,BUY,2021-04-28 07:15,755.45,1,-10250.00,-0.55,134500.00,-2.3,5250.00,0.28,12875.00,0.69
264,Entry Long,BUY,2021-04-28 07:15,755.45,1,14000.00,0.74,148500.00,3.22,20875.00,1.11,1625.00,0.09
264,Exit Long,INTRADAY_BExit,2021-04-28 17:45,761.05,1,14000.00,0.74,148500.00,3.22,20875.00,1.11,1625.00,0.09
265,Entry Long,BUY,2021-04-29 04:00,766.90,1,-2375.00,-0.12,146125.00,-0.53,0,0,2500.00,0.13
265,Exit Long,SELL,2021-04-29 04:30,765.95,1,-2375.00,-0.12,146125.00,-0.53,0,0,2500.00,0.13
266,Entry Short,SELL,2021-04-29 04:30,765.95,1,-5500.00,-0.29,140625.00,-1.23,3000.00,0.16,5750.00,0.3
266,Exit Short,BUY,2021-04-29 06:00,768.15,1,-5500.00,-0.29,140625.00,-1.23,3000.00,0.16,5750.00,0.3
267,Entry Long,BUY,2021-04-29 06:00,768.15,1,-11500.00,-0.6,129125.00,-2.61,375.00,0.02,12125.00,0.63
267,Exit Long,SELL,2021-04-29 07:00,763.55,1,-11500.00,-0.6,129125.00,-2.61,375.00,0.02,12125.00,0.63
268,Entry Short,SELL,2021-04-29 07:00,763.55,1,-5625.00,-0.29,123500.00,-1.31,2000.00,0.1,6875.00,0.36
268,Exit Short,BUY,2021-04-29 10:00,765.80,1,-5625.00,-0.29,123500.00,-1.31,2000.00,0.1,6875.00,0.36
269,Entry Long,BUY,2021-04-29 10:00,765.80,1,-1500.00,-0.08,122000.00,-0.35,2625.00,0.14,3000.00,0.16
269,Exit Long,SELL,2021-04-29 12:30,765.20,1,-1500.00,-0.08,122000.00,-0.35,2625.00,0.14,3000.00,0.16
270,Entry Short,SELL,2021-04-29 12:30,765.20,1,19875.00,1.04,141875.00,4.71,23750.00,1.24,5000.00,0.26
270,Exit Short,INTRADAY_SExit,2021-04-29 17:45,757.25,1,19875.00,1.04,141875.00,4.71,23750.00,1.24,5000.00,0.26
271,Entry Short,SELL,2021-04-30 04:00,757.05,1,2125.00,0.11,144000.00,0.48,13125.00,0.69,1500.00,0.08
271,Exit Short,BUY,2021-04-30 07:00,756.20,1,2125.00,0.11,144000.00,0.48,13125.00,0.69,1500.00,0.08
272,Entry Long,BUY,2021-04-30 07:00,756.20,1,625.00,0.03,144625.00,0.14,19750.00,1.04,1750.00,0.09
272,Exit Long,SELL,2021-04-30 15:00,756.45,1,625.00,0.03,144625.00,0.14,19750.00,1.04,1750.00,0.09
273,Entry Short,SELL,2021-04-30 15:00,756.45,1,6375.00,0.34,151000.00,1.43,10125.00,0.54,0,0
273,Exit Short,INTRADAY_SExit,2021-04-30 17:45,753.90,1,6375.00,0.34,151000.00,1.43,10125.00,0.54,0,0
274,Entry Long,BUY,2021-05-03 04:30,757.40,1,-3375.00,-0.18,147625.00,-0.75,250.00,0.01,4625.00,0.24
274,Exit Long,SELL,2021-05-03 05:15,756.05,1,-3375.00,-0.18,147625.00,-0.75,250.00,0.01,4625.00,0.24
275,Entry Short,SELL,2021-05-03 05:15,756.05,1,-750.00,-0.04,146875.00,-0.17,9625.00,0.51,1250.00,0.07
275,Exit Short,BUY,2021-05-03 07:45,756.35,1,-750.00,-0.04,146875.00,-0.17,9625.00,0.51,1250.00,0.07
276,Entry Long,BUY,2021-05-03 07:45,756.35,1,-2125.00,-0.11,144750.00,-0.48,1625.00,0.09,2875.00,0.15
276,Exit Long,SELL,2021-05-03 08:00,755.50,1,-2125.00,-0.11,144750.00,-0.48,1625.00,0.09,2875.00,0.15
277,Entry Short,SELL,2021-05-03 08:00,755.50,1,-5500.00,-0.29,139250.00,-1.24,6000.00,0.32,6125.00,0.32
277,Exit Short,BUY,2021-05-03 10:30,757.70,1,-5500.00,-0.29,139250.00,-1.24,6000.00,0.32,6125.00,0.32
278,Entry Long,BUY,2021-05-03 10:30,757.70,1,16875.00,0.89,156125.00,3.84,17750.00,0.94,3125.00,0.16
278,Exit Long,INTRADAY_BExit,2021-05-03 17:45,764.45,1,16875.00,0.89,156125.00,3.84,17750.00,0.94,3125.00,0.16
279,Entry Short,SELL,2021-05-04 04:15,760.75,1,-1625.00,-0.09,154500.00,-0.36,1625.00,0.09,1875.00,0.1
279,Exit Short,BUY,2021-05-04 05:45,761.40,1,-1625.00,-0.09,154500.00,-0.36,1625.00,0.09,1875.00,0.1
280,Entry Long,BUY,2021-05-04 05:45,761.40,1,-5250.00,-0.28,149250.00,-1.16,2250.00,0.12,5625.00,0.3
280,Exit Long,SELL,2021-05-04 07:45,759.30,1,-5250.00,-0.28,149250.00,-1.16,2250.00,0.12,5625.00,0.3
281,Entry Short,SELL,2021-05-04 07:45,759.30,1,-8000.00,-0.42,141250.00,-1.78,1625.00,0.09,9125.00,0.48
281,Exit Short,BUY,2021-05-04 08:30,762.50,1,-8000.00,-0.42,141250.00,-1.78,1625.00,0.09,9125.00,0.48
282,Entry Long,BUY,2021-05-04 08:30,762.50,1,-5250.00,-0.28,136000.00,-1.19,4500.00,0.24,7875.00,0.41
282,Exit Long,SELL,2021-05-04 15:15,760.40,1,-5250.00,-0.28,136000.00,-1.19,4500.00,0.24,7875.00,0.41
283,Entry Short,SELL,2021-05-04 15:15,760.40,1,-7625.00,-0.4,128375.00,-1.75,1000.00,0.05,8000.00,0.42
283,Exit Short,BUY,2021-05-04 15:30,763.45,1,-7625.00,-0.4,128375.00,-1.75,1000.00,0.05,8000.00,0.42
284,Entry Long,BUY,2021-05-04 15:30,763.45,1,-2250.00,-0.12,126125.00,-0.53,1375.00,0.07,5875.00,0.31
284,Exit Long,INTRADAY_BExit,2021-05-04 17:45,762.55,1,-2250.00,-0.12,126125.00,-0.53,1375.00,0.07,5875.00,0.31
285,Entry Long,BUY,2021-05-05 04:00,769.10,1,-5250.00,-0.27,120875.00,-1.23,2250.00,0.12,7500.00,0.39
285,Exit Long,SELL,2021-05-05 05:30,767.00,1,-5250.00,-0.27,120875.00,-1.23,2250.00,0.12,7500.00,0.39
286,Entry Short,SELL,2021-05-05 05:30,767.00,1,-4375.00,-0.23,116500.00,-1.04,7125.00,0.37,7250.00,0.38
286,Exit Short,BUY,2021-05-05 08:45,768.75,1,-4375.00,-0.23,116500.00,-1.04,7125.00,0.37,7250.00,0.38
287,Entry Long,BUY,2021-05-05 08:45,768.75,1,-5625.00,-0.29,110875.00,-1.35,1625.00,0.08,6375.00,0.33
287,Exit Long,SELL,2021-05-05 10:15,766.50,1,-5625.00,-0.29,110875.00,-1.35,1625.00,0.08,6375.00,0.33
288,Entry Short,SELL,2021-05-05 10:15,766.50,1,13250.00,0.69,124125.00,3.22,20500.00,1.07,3000.00,0.16
288,Exit Short,INTRADAY_SExit,2021-05-05 17:45,761.20,1,13250.00,0.69,124125.00,3.22,20500.00,1.07,3000.00,0.16
289,Entry Long,BUY,2021-05-06 04:45,764.65,1,-500.00,-0.03,123625.00,-0.12,5625.00,0.29,2250.00,0.12
289,Exit Long,SELL,2021-05-06 09:30,764.45,1,-500.00,-0.03,123625.00,-0.12,5625.00,0.29,2250.00,0.12
290,Entry Short,SELL,2021-05-06 09:30,764.45,1,-3875.00,-0.2,119750.00,-0.91,500.00,0.03,4375.00,0.23
290,Exit Short,BUY,2021-05-06 11:45,766.00,1,-3875.00,-0.2,119750.00,-0.91,500.00,0.03,4375.00,0.23
291,Entry Long,BUY,2021-05-06 11:45,766.00,1,11625.00,0.61,131375.00,2.77,12500.00,0.65,1500.00,0.08
291,Exit Long,INTRADAY_BExit,2021-05-06 17:45,770.65,1,11625.00,0.61,131375.00,2.77,12500.00,0.65,1500.00,0.08
292,Entry Long,BUY,2021-05-07 04:15,777.30,1,25625.00,1.32,157000.00,5.94,26750.00,1.38,2625.00,0.14
292,Exit Long,INTRADAY_BExit,2021-05-07 17:45,787.55,1,25625.00,1.32,157000.00,5.94,26750.00,1.38,2625.00,0.14
293,Entry Long,BUY,2021-05-10 04:00,801.10,1,-11500.00,-0.57,145500.00,-2.52,28750.00,1.44,22375.00,1.12
293,Exit Long,SELL,2021-05-10 13:15,796.50,1,-11500.00,-0.57,145500.00,-2.52,28750.00,1.44,22375.00,1.12
294,Entry Short,SELL,2021-05-10 13:15,796.50,1,22750.00,1.14,168250.00,5.11,36875.00,1.85,7375.00,0.37
294,Exit Short,INTRADAY_SExit,2021-05-10 17:45,787.40,1,22750.00,1.14,168250.00,5.11,36875.00,1.85,7375.00,0.37
295,Entry Long,BUY,2021-05-11 05:30,791.70,1,-5625.00,-0.28,162625.00,-1.2,14875.00,0.75,9250.00,0.47
295,Exit Long,SELL,2021-05-11 13:30,789.45,1,-5625.00,-0.28,162625.00,-1.2,14875.00,0.75,9250.00,0.47
296,Entry Short,SELL,2021-05-11 13:30,789.45,1,-15125.00,-0.77,147500.00,-3.27,625.00,0.03,15500.00,0.79
296,Exit Short,BUY,2021-05-11 14:00,795.50,1,-15125.00,-0.77,147500.00,-3.27,625.00,0.03,15500.00,0.79
297,Entry Long,BUY,2021-05-11 14:00,795.50,1,-10250.00,-0.52,137250.00,-2.29,125.00,0.01,13000.00,0.65
297,Exit Long,SELL,2021-05-11 14:45,791.40,1,-10250.00,-0.52,137250.00,-2.29,125.00,0.01,13000.00,0.65
298,Entry Short,SELL,2021-05-11 14:45,791.40,1,-10500.00,-0.53,126750.00,-2.4,2750.00,0.14,11250.00,0.57
298,Exit Short,BUY,2021-05-11 17:30,795.60,1,-10500.00,-0.53,126750.00,-2.4,2750.00,0.14,11250.00,0.57
299,Entry Long,BUY,2021-05-11 17:30,795.60,1,4875.00,0.25,131625.00,1.14,4875.00,0.25,375.00,0.02
299,Exit Long,INTRADAY_BExit,2021-05-11 17:45,797.55,1,4875.00,0.25,131625.00,1.14,4875.00,0.25,375.00,0.02
300,Entry Long,BUY,2021-05-12 04:00,796.80,1,4000.00,0.2,135625.00,0.93,14000.00,0.7,1625.00,0.08
300,Exit Long,SELL,2021-05-12 08:30,798.40,1,4000.00,0.2,135625.00,0.93,14000.00,0.7,1625.00,0.08
301,Entry Short,SELL,2021-05-12 08:30,798.40,1,19125.00,0.96,154750.00,4.39,30000.00,1.5,2250.00,0.11
301,Exit Short,INTRADAY_SExit,2021-05-12 17:45,790.75,1,19125.00,0.96,154750.00,4.39,30000.00,1.5,2250.00,0.11
302,Entry Short,SELL,2021-05-13 11:45,777.65,1,-11875.00,-0.61,142875.00,-2.61,1250.00,0.06,12125.00,0.62
302,Exit Short,BUY,2021-05-13 12:30,782.40,1,-11875.00,-0.61,142875.00,-2.61,1250.00,0.06,12125.00,0.62
303,Entry Long,BUY,2021-05-13 12:30,782.40,1,-6875.00,-0.35,136000.00,-1.55,12875.00,0.66,9500.00,0.49
303,Exit Long,SELL,2021-05-13 16:30,779.65,1,-6875.00,-0.35,136000.00,-1.55,12875.00,0.66,9500.00,0.49
304,Entry Short,SELL,2021-05-13 16:30,779.65,1,-750.00,-0.04,135250.00,-0.17,1625.00,0.08,7250.00,0.37
304,Exit Short,INTRADAY_SExit,2021-05-13 17:45,779.95,1,-750.00,-0.04,135250.00,-0.17,1625.00,0.08,7250.00,0.37
305,Entry Short,SELL,2021-05-14 04:00,774.00,1,-5875.00,-0.3,129375.00,-1.35,12750.00,0.66,7750.00,0.4
305,Exit Short,BUY,2021-05-14 06:45,776.35,1,-5875.00,-0.3,129375.00,-1.35,12750.00,0.66,7750.00,0.4
306,Entry Long,BUY,2021-05-14 06:45,776.35,1,-6000.00,-0.31,123375.00,-1.4,7125.00,0.37,8000.00,0.41
306,Exit Long,SELL,2021-05-14 08:45,773.95,1,-6000.00,-0.31,123375.00,-1.4,7125.00,0.37,8000.00,0.41
307,Entry Short,SELL,2021-05-14 08:45,773.95,1,-3000.00,-0.16,120375.00,-0.71,4250.00,0.22,3875.00,0.2
307,Exit Short,BUY,2021-05-14 11:30,775.15,1,-3000.00,-0.16,120375.00,-0.71,4250.00,0.22,3875.00,0.2
308,Entry Long,BUY,2021-05-14 11:30,775.15,1,-2000.00,-0.1,118375.00,-0.48,16625.00,0.86,9125.00,0.47
308,Exit Long,SELL,2021-05-14 17:00,774.35,1,-2000.00,-0.1,118375.00,-0.48,16625.00,0.86,9125.00,0.47
309,Entry Short,SELL,2021-05-14 17:00,774.35,1,2125.00,0.11,120500.00,0.51,2500.00,0.13,1875.00,0.1
309,Exit Short,INTRADAY_SExit,2021-05-14 17:45,773.50,1,2125.00,0.11,120500.00,0.51,2500.00,0.13,1875.00,0.1
310,Entry Short,SELL,2021-05-17 05:30,778.10,1,0,0,120500.00,0,13125.00,0.67,5500.00,0.28
310,Exit Short,BUY,2021-05-17 11:15,778.10,1,0,0,120500.00,0,13125.00,0.67,5500.00,0.28
311,Entry Long,BUY,2021-05-17 11:15,778.10,1,-5000.00,-0.26,115500.00,-1.19,1000.00,0.05,5000.00,0.26
311,Exit Long,SELL,2021-05-17 13:00,776.10,1,-5000.00,-0.26,115500.00,-1.19,1000.00,0.05,5000.00,0.26
312,Entry Short,SELL,2021-05-17 13:00,776.10,1,-7000.00,-0.36,108500.00,-1.68,1500.00,0.08,11375.00,0.59
312,Exit Short,BUY,2021-05-17 14:00,778.90,1,-7000.00,-0.36,108500.00,-1.68,1500.00,0.08,11375.00,0.59
313,Entry Long,BUY,2021-05-17 14:00,778.90,1,11250.00,0.58,119750.00,2.75,16125.00,0.83,3750.00,0.19
313,Exit Long,INTRADAY_BExit,2021-05-17 17:45,783.40,1,11250.00,0.58,119750.00,2.75,16125.00,0.83,3750.00,0.19
314,Entry Long,BUY,2021-05-18 05:00,791.70,1,-7625.00,-0.39,112125.00,-1.82,2375.00,0.12,8000.00,0.4
314,Exit Long,SELL,2021-05-18 07:15,788.65,1,-7625.00,-0.39,112125.00,-1.82,2375.00,0.12,8000.00,0.4
315,Entry Short,SELL,2021-05-18 07:15,788.65,1,12625.00,0.64,124750.00,3.06,20125.00,1.02,5250.00,0.27
315,Exit Short,INTRADAY_SExit,2021-05-18 17:45,783.60,1,12625.00,0.64,124750.00,3.06,20125.00,1.02,5250.00,0.27
316,Entry Short,SELL,2021-05-19 04:00,778.00,1,39250.00,2.02,164000.00,9.24,43625.00,2.24,750.00,0.04
316,Exit Short,SELL_TG_HIT,2021-05-19 14:00,762.30,1,39250.00,2.02,164000.00,9.24,43625.00,2.24,750.00,0.04
317,Entry Short,SELL,2021-05-19 14:15,760.30,1,-125.00,-0.01,163875.00,-0.03,14500.00,0.76,6750.00,0.36
317,Exit Short,INTRADAY_SExit,2021-05-19 17:45,760.35,1,-125.00,-0.01,163875.00,-0.03,14500.00,0.76,6750.00,0.36
318,Entry Long,BUY,2021-05-20 04:45,760.10,1,-2250.00,-0.12,161625.00,-0.49,16500.00,0.87,4125.00,0.22
318,Exit Long,SELL,2021-05-20 09:00,759.20,1,-2250.00,-0.12,161625.00,-0.49,16500.00,0.87,4125.00,0.22
319,Entry Short,SELL,2021-05-20 09:00,759.20,1,-3750.00,-0.2,157875.00,-0.81,9500.00,0.5,5000.00,0.26
319,Exit Short,BUY,2021-05-20 11:45,760.70,1,-3750.00,-0.2,157875.00,-0.81,9500.00,0.5,5000.00,0.26
320,Entry Long,BUY,2021-05-20 11:45,760.70,1,-5500.00,-0.29,152375.00,-1.2,5125.00,0.27,8625.00,0.45
320,Exit Long,SELL,2021-05-20 13:30,758.50,1,-5500.00,-0.29,152375.00,-1.2,5125.00,0.27,8625.00,0.45
321,Entry Short,SELL,2021-05-20 13:30,758.50,1,16250.00,0.86,168625.00,3.59,16625.00,0.88,625.00,0.03
321,Exit Short,INTRADAY_SExit,2021-05-20 17:45,752.00,1,16250.00,0.86,168625.00,3.59,16625.00,0.88,625.00,0.03
322,Entry Long,BUY,2021-05-21 04:30,748.90,1,-2750.00,-0.15,165875.00,-0.59,375.00,0.02,3500.00,0.19
322,Exit Long,SELL,2021-05-21 05:00,747.80,1,-2750.00,-0.15,165875.00,-0.59,375.00,0.02,3500.00,0.19
323,Entry Short,SELL,2021-05-21 05:00,747.80,1,-6750.00,-0.36,159125.00,-1.45,9000.00,0.48,9750.00,0.52
323,Exit Short,BUY,2021-05-21 09:15,750.50,1,-6750.00,-0.36,159125.00,-1.45,9000.00,0.48,9750.00,0.52
324,Entry Long,BUY,2021-05-21 09:15,750.50,1,-12500.00,-0.67,146625.00,-2.72,1375.00,0.07,13625.00,0.73
324,Exit Long,SELL,2021-05-21 13:45,745.50,1,-12500.00,-0.67,146625.00,-2.72,1375.00,0.07,13625.00,0.73
325,Entry Short,SELL,2021-05-21 13:45,745.50,1,12250.00,0.66,158875.00,2.74,21875.00,1.17,2500.00,0.13
325,Exit Short,INTRADAY_SExit,2021-05-21 17:45,740.60,1,12250.00,0.66,158875.00,2.74,21875.00,1.17,2500.00,0.13
326,Entry Short,SELL,2021-05-24 04:00,736.30,1,-3500.00,-0.19,155375.00,-0.76,7875.00,0.43,4750.00,0.26
326,Exit Short,BUY,2021-05-24 06:45,737.70,1,-3500.00,-0.19,155375.00,-0.76,7875.00,0.43,4750.00,0.26
327,Entry Long,BUY,2021-05-24 06:45,737.70,1,19750.00,1.07,175125.00,4.34,20250.00,1.1,4000.00,0.22
327,Exit Long,INTRADAY_BExit,2021-05-24 17:45,745.60,1,19750.00,1.07,175125.00,4.34,20250.00,1.1,4000.00,0.22
328,Entry Long,BUY,2021-05-25 04:00,756.60,1,-875.00,-0.05,174250.00,-0.18,625.00,0.03,1250.00,0.07
328,Exit Long,SELL,2021-05-25 04:15,756.25,1,-875.00,-0.05,174250.00,-0.18,625.00,0.03,1250.00,0.07
329,Entry Short,SELL,2021-05-25 04:15,756.25,1,25750.00,1.36,200000.00,5.43,32750.00,1.73,1250.00,0.07
329,Exit Short,INTRADAY_SExit,2021-05-25 17:45,745.95,1,25750.00,1.36,200000.00,5.43,32750.00,1.73,1250.00,0.07
330,Entry Short,SELL,2021-05-26 04:00,746.95,1,-1375.00,-0.07,198625.00,-0.27,3625.00,0.19,3750.00,0.2
330,Exit Short,BUY,2021-05-26 06:45,747.50,1,-1375.00,-0.07,198625.00,-0.27,3625.00,0.19,3750.00,0.2
331,Entry Long,BUY,2021-05-26 06:45,747.50,1,-3250.00,-0.17,195375.00,-0.65,5500.00,0.29,3625.00,0.19
331,Exit Long,SELL,2021-05-26 13:15,746.20,1,-3250.00,-0.17,195375.00,-0.65,5500.00,0.29,3625.00,0.19
332,Entry Short,SELL,2021-05-26 13:15,746.20,1,-5875.00,-0.31,189500.00,-1.19,7500.00,0.4,7500.00,0.4
332,Exit Short,BUY,2021-05-26 14:45,748.55,1,-5875.00,-0.31,189500.00,-1.19,7500.00,0.4,7500.00,0.4
333,Entry Long,BUY,2021-05-26 14:45,748.55,1,-5875.00,-0.31,183625.00,-1.2,375.00,0.02,6375.00,0.34
333,Exit Long,INTRADAY_BExit,2021-05-26 17:45,746.20,1,-5875.00,-0.31,183625.00,-1.2,375.00,0.02,6375.00,0.34
334,Entry Short,SELL,2021-05-27 05:15,745.70,1,-4375.00,-0.23,179250.00,-0.9,0,0,5000.00,0.27
334,Exit Short,BUY,2021-05-27 05:45,747.45,1,-4375.00,-0.23,179250.00,-0.9,0,0,5000.00,0.27
