Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
437,Entry Short,SELL,2021-09-07 09:35,717.50,1,-687.50,-0.07,248393.75,-0.15,5431.25,0.55,1925.00,0.2
437,Exit Short,BUY,2021-09-07 11:35,718.00,1,-687.50,-0.07,248393.75,-0.15,5431.25,0.55,1925.00,0.2
438,Entry Long,BUY,2021-09-07 11:35,718.00,1,5087.50,0.52,253481.25,1.13,9556.25,0.97,1993.75,0.2
438,Exit Long,SELL,2021-09-07 14:00,721.70,1,5087.50,0.52,253481.25,1.13,9556.25,0.97,1993.75,0.2
439,Entry Short,SELL,2021-09-07 14:00,721.70,1,3506.25,0.35,256987.50,0.77,5568.75,0.56,1306.25,0.13
439,Exit Short,INTRADAY_SExit,2021-09-07 15:05,719.15,1,3506.25,0.35,256987.50,0.77,5568.75,0.56,1306.25,0.13
440,Entry Long,BUY,2021-09-08 09:35,721.20,1,2062.50,0.21,259050.00,0.45,4537.50,0.46,687.50,0.07
440,Exit Long,SELL,2021-09-08 12:30,722.70,1,2062.50,0.21,259050.00,0.45,4537.50,0.46,687.50,0.07
441,Entry Short,SELL,2021-09-08 12:30,722.70,1,2543.75,0.26,261593.75,0.55,7150.00,0.72,0,0
441,Exit Short,INTRADAY_SExit,2021-09-08 15:05,720.85,1,2543.75,0.26,261593.75,0.55,7150.00,0.72,0,0
442,Entry Long,BUY,2021-09-09 09:35,721.15,1,-825.00,-0.08,260768.75,-0.18,618.75,0.06,2887.50,0.29
442,Exit Long,SELL,2021-09-09 09:50,720.55,1,-825.00,-0.08,260768.75,-0.18,618.75,0.06,2887.50,0.29
443,Entry Short,SELL,2021-09-09 09:50,720.55,1,-2268.75,-0.23,258500.00,-0.49,2750.00,0.28,2681.25,0.27
443,Exit Short,BUY,2021-09-09 11:05,722.20,1,-2268.75,-0.23,258500.00,-0.49,2750.00,0.28,2681.25,0.27
444,Entry Long,BUY,2021-09-09 11:05,722.20,1,-2131.25,-0.21,256368.75,-0.46,1512.50,0.15,2956.25,0.3
444,Exit Long,SELL,2021-09-09 12:35,720.65,1,-2131.25,-0.21,256368.75,-0.46,1512.50,0.15,2956.25,0.3
445,Entry Short,SELL,2021-09-09 12:35,720.65,1,756.25,0.08,257125.00,0.17,3506.25,0.35,618.75,0.06
445,Exit Short,INTRADAY_SExit,2021-09-09 15:05,720.10,1,756.25,0.08,257125.00,0.17,3506.25,0.35,618.75,0.06
446,Entry Short,SELL,2021-09-13 09:35,712.55,1,2750.00,0.28,259875.00,0.6,7218.75,0.74,2956.25,0.3
446,Exit Short,BUY,2021-09-13 12:40,710.55,1,2750.00,0.28,259875.00,0.6,7218.75,0.74,2956.25,0.3
447,Entry Long,BUY,2021-09-13 12:40,710.55,1,-412.50,-0.04,259462.50,-0.09,2268.75,0.23,825.00,0.08
447,Exit Long,SELL,2021-09-13 13:45,710.25,1,-412.50,-0.04,259462.50,-0.09,2268.75,0.23,825.00,0.08
448,Entry Short,SELL,2021-09-13 13:45,710.25,1,2406.25,0.25,261868.75,0.52,3575.00,0.37,3300.00,0.34
448,Exit Short,INTRADAY_SExit,2021-09-13 15:05,708.50,1,2406.25,0.25,261868.75,0.52,3575.00,0.37,3300.00,0.34
449,Entry Long,BUY,2021-09-14 09:35,714.20,1,-2131.25,-0.22,259737.50,-0.46,1581.25,0.16,2818.75,0.29
449,Exit Long,SELL,2021-09-14 11:30,712.65,1,-2131.25,-0.22,259737.50,-0.46,1581.25,0.16,2818.75,0.29
450,Entry Short,SELL,2021-09-14 11:30,712.65,1,4262.50,0.43,264000.00,0.93,5981.25,0.61,343.75,0.04
450,Exit Short,INTRADAY_SExit,2021-09-14 15:05,709.55,1,4262.50,0.43,264000.00,0.93,5981.25,0.61,343.75,0.04
451,Entry Short,SELL,2021-09-15 09:35,709.05,1,-1856.25,-0.19,262143.75,-0.4,343.75,0.04,2337.50,0.24
451,Exit Short,BUY,2021-09-15 10:10,710.40,1,-1856.25,-0.19,262143.75,-0.4,343.75,0.04,2337.50,0.24
452,Entry Long,BUY,2021-09-15 10:10,710.40,1,-550.00,-0.06,261593.75,-0.12,3437.50,0.35,1581.25,0.16
452,Exit Long,SELL,2021-09-15 12:20,710.00,1,-550.00,-0.06,261593.75,-0.12,3437.50,0.35,1581.25,0.16
453,Entry Short,SELL,2021-09-15 12:20,710.00,1,-3437.50,-0.35,258156.25,-0.74,687.50,0.07,3437.50,0.35
453,Exit Short,BUY,2021-09-15 13:40,712.50,1,-3437.50,-0.35,258156.25,-0.74,687.50,0.07,3437.50,0.35
454,Entry Long,BUY,2021-09-15 13:40,712.50,1,4400.00,0.45,262556.25,0.96,6737.50,0.69,481.25,0.05
454,Exit Long,INTRADAY_BExit,2021-09-15 15:05,715.70,1,4400.00,0.45,262556.25,0.96,6737.50,0.69,481.25,0.05
455,Entry Long,BUY,2021-09-16 09:35,716.20,1,-1925.00,-0.2,260631.25,-0.42,481.25,0.05,2543.75,0.26
455,Exit Long,SELL,2021-09-16 09:45,714.80,1,-1925.00,-0.2,260631.25,-0.42,481.25,0.05,2543.75,0.26
456,Entry Short,SELL,2021-09-16 09:45,714.80,1,-2475.00,-0.25,258156.25,-0.54,2818.75,0.29,4331.25,0.44
456,Exit Short,BUY,2021-09-16 11:05,716.60,1,-2475.00,-0.25,258156.25,-0.54,2818.75,0.29,4331.25,0.44
457,Entry Long,BUY,2021-09-16 11:05,716.60,1,6050.00,0.61,264206.25,1.32,9831.25,1,1306.25,0.13
457,Exit Long,SELL,2021-09-16 13:10,721.00,1,6050.00,0.61,264206.25,1.32,9831.25,1,1306.25,0.13
458,Entry Short,SELL,2021-09-16 13:10,721.00,1,-4400.00,-0.44,259806.25,-0.95,893.75,0.09,5018.75,0.51
458,Exit Short,BUY,2021-09-16 14:10,724.20,1,-4400.00,-0.44,259806.25,-0.95,893.75,0.09,5018.75,0.51
459,Entry Long,BUY,2021-09-16 14:10,724.20,1,3162.50,0.32,262968.75,0.69,6462.50,0.65,137.50,0.01
459,Exit Long,INTRADAY_BExit,2021-09-16 15:05,726.50,1,3162.50,0.32,262968.75,0.69,6462.50,0.65,137.50,0.01
460,Entry Short,SELL,2021-09-17 11:15,729.15,1,10656.25,1.06,273625.00,2.3,11206.25,1.12,756.25,0.08
460,Exit Short,SELL_TG_HIT,2021-09-17 12:40,721.40,1,10656.25,1.06,273625.00,2.3,11206.25,1.12,756.25,0.08
461,Entry Long,BUY,2021-09-17 14:25,717.95,1,481.25,0.05,274106.25,0.1,1306.25,0.13,2681.25,0.27
461,Exit Long,SELL,2021-09-17 14:50,718.30,1,481.25,0.05,274106.25,0.1,1306.25,0.13,2681.25,0.27
462,Entry Short,SELL,2021-09-17 14:50,718.30,1,687.50,0.07,274793.75,0.15,1718.75,0.17,1993.75,0.2
462,Exit Short,INTRADAY_SExit,2021-09-17 15:05,717.80,1,687.50,0.07,274793.75,0.15,1718.75,0.17,1993.75,0.2
463,Entry Short,SELL,2021-09-20 09:35,716.30,1,-4812.50,-0.49,269981.25,-1.01,2406.25,0.24,5912.50,0.6
463,Exit Short,BUY,2021-09-20 11:15,719.80,1,-4812.50,-0.49,269981.25,-1.01,2406.25,0.24,5912.50,0.6
464,Entry Long,BUY,2021-09-20 11:15,719.80,1,-4331.25,-0.44,265650.00,-0.92,2956.25,0.3,4537.50,0.46
464,Exit Long,SELL,2021-09-20 12:10,716.65,1,-4331.25,-0.44,265650.00,-0.92,2956.25,0.3,4537.50,0.46
465,Entry Short,SELL,2021-09-20 12:10,716.65,1,2750.00,0.28,268400.00,0.59,5637.50,0.57,3368.75,0.34
465,Exit Short,INTRADAY_SExit,2021-09-20 15:05,714.65,1,2750.00,0.28,268400.00,0.59,5637.50,0.57,3368.75,0.34
466,Entry Long,BUY,2021-09-21 11:55,700.70,1,10037.50,1.04,278437.50,2.14,10587.50,1.1,2612.50,0.27
466,Exit Long,BUY_TG_HIT,2021-09-21 14:20,708.00,1,10037.50,1.04,278437.50,2.14,10587.50,1.1,2612.50,0.27
467,Entry Short,SELL,2021-09-22 09:45,710.55,1,2475.00,0.25,280912.50,0.52,7150.00,0.73,3231.25,0.33
467,Exit Short,BUY,2021-09-22 12:25,708.75,1,2475.00,0.25,280912.50,0.52,7150.00,0.73,3231.25,0.33
468,Entry Long,BUY,2021-09-22 12:25,708.75,1,-1237.50,-0.13,279675.00,-0.26,3781.25,0.39,2681.25,0.28
468,Exit Long,SELL,2021-09-22 13:35,707.85,1,-1237.50,-0.13,279675.00,-0.26,3781.25,0.39,2681.25,0.28
469,Entry Short,SELL,2021-09-22 13:35,707.85,1,3712.50,0.38,283387.50,0.77,4193.75,0.43,1856.25,0.19
469,Exit Short,INTRADAY_SExit,2021-09-22 15:05,705.15,1,3712.50,0.38,283387.50,0.77,4193.75,0.43,1856.25,0.19
470,Entry Long,BUY,2021-09-23 09:35,711.80,1,4606.25,0.47,287993.75,0.95,11206.25,1.14,962.50,0.1
470,Exit Long,SELL,2021-09-23 11:45,715.15,1,4606.25,0.47,287993.75,0.95,11206.25,1.14,962.50,0.1
471,Entry Short,SELL,2021-09-23 11:45,715.15,1,-5293.75,-0.54,282700.00,-1.08,0,0,5293.75,0.54
471,Exit Short,BUY,2021-09-23 12:10,719.00,1,-5293.75,-0.54,282700.00,-1.08,0,0,5293.75,0.54
472,Entry Long,BUY,2021-09-23 12:10,719.00,1,-2406.25,-0.24,280293.75,-0.5,1031.25,0.1,2818.75,0.29
472,Exit Long,SELL,2021-09-23 13:10,717.25,1,-2406.25,-0.24,280293.75,-0.5,1031.25,0.1,2818.75,0.29
473,Entry Short,SELL,2021-09-23 13:10,717.25,1,-687.50,-0.07,279606.25,-0.14,1993.75,0.2,2062.50,0.21
473,Exit Short,BUY,2021-09-23 14:25,717.75,1,-687.50,-0.07,279606.25,-0.14,1993.75,0.2,2062.50,0.21
474,Entry Long,BUY,2021-09-23 14:25,717.75,1,68.75,0.01,279675.00,0.01,3575.00,0.36,1581.25,0.16
474,Exit Long,INTRADAY_BExit,2021-09-23 15:05,717.80,1,68.75,0.01,279675.00,0.01,3575.00,0.36,1581.25,0.16
475,Entry Short,SELL,2021-09-24 09:35,720.75,1,-343.75,-0.03,279331.25,-0.07,5706.25,0.58,1443.75,0.15
475,Exit Short,BUY,2021-09-24 10:35,721.00,1,-343.75,-0.03,279331.25,-0.07,5706.25,0.58,1443.75,0.15
476,Entry Long,BUY,2021-09-24 10:35,721.00,1,-1100.00,-0.11,278231.25,-0.23,3162.50,0.32,3918.75,0.4
476,Exit Long,SELL,2021-09-24 11:10,720.20,1,-1100.00,-0.11,278231.25,-0.23,3162.50,0.32,3918.75,0.4
477,Entry Short,SELL,2021-09-24 11:10,720.20,1,-1787.50,-0.18,276443.75,-0.37,2681.25,0.27,2956.25,0.3
477,Exit Short,BUY,2021-09-24 15:00,721.50,1,-1787.50,-0.18,276443.75,-0.37,2681.25,0.27,2956.25,0.3
478,Entry Long,BUY,2021-09-24 15:00,721.50,1,206.25,0.02,276650.00,0.04,687.50,0.07,1375.00,0.14
478,Exit Long,INTRADAY_BExit,2021-09-24 15:05,721.65,1,206.25,0.02,276650.00,0.04,687.50,0.07,1375.00,0.14
479,Entry Short,SELL,2021-09-27 11:05,724.80,1,-3506.25,-0.35,273143.75,-0.74,1306.25,0.13,3643.75,0.37
479,Exit Short,BUY,2021-09-27 12:00,727.35,1,-3506.25,-0.35,273143.75,-0.74,1306.25,0.13,3643.75,0.37
480,Entry Long,BUY,2021-09-27 12:00,727.35,1,2612.50,0.26,275756.25,0.55,4331.25,0.43,756.25,0.08
480,Exit Long,INTRADAY_BExit,2021-09-27 15:05,729.25,1,2612.50,0.26,275756.25,0.55,4331.25,0.43,756.25,0.08
481,Entry Short,SELL,2021-09-28 09:45,727.20,1,11756.25,1.18,287512.50,2.47,12168.75,1.22,756.25,0.08
481,Exit Short,SELL_TG_HIT,2021-09-28 12:20,718.65,1,11756.25,1.18,287512.50,2.47,12168.75,1.22,756.25,0.08
482,Entry Long,BUY,2021-09-28 14:55,713.75,1,4193.75,0.43,291706.25,0.86,4606.25,0.47,0,0
482,Exit Long,INTRADAY_BExit,2021-09-28 15:05,716.80,1,4193.75,0.43,291706.25,0.86,4606.25,0.47,0,0
483,Entry Short,SELL,2021-09-29 09:35,704.40,1,-5018.75,-0.52,286687.50,-1.02,3093.75,0.32,6118.75,0.63
483,Exit Short,BUY,2021-09-29 12:25,708.05,1,-5018.75,-0.52,286687.50,-1.02,3093.75,0.32,6118.75,0.63
484,Entry Long,BUY,2021-09-29 12:25,708.05,1,550.00,0.06,287237.50,0.11,6462.50,0.66,2750.00,0.28
484,Exit Long,INTRADAY_BExit,2021-09-29 15:05,708.45,1,550.00,0.06,287237.50,0.11,6462.50,0.66,2750.00,0.28
485,Entry Short,SELL,2021-09-30 09:35,709.80,1,-3712.50,-0.38,283525.00,-0.76,0,0,5225.00,0.54
485,Exit Short,BUY,2021-09-30 09:50,712.50,1,-3712.50,-0.38,283525.00,-0.76,0,0,5225.00,0.54
486,Entry Long,BUY,2021-09-30 09:50,712.50,1,-1306.25,-0.13,282218.75,-0.27,7562.50,0.77,3368.75,0.34
486,Exit Long,SELL,2021-09-30 12:40,711.55,1,-1306.25,-0.13,282218.75,-0.27,7562.50,0.77,3368.75,0.34
487,Entry Short,SELL,2021-09-30 12:40,711.55,1,11068.75,1.13,293287.50,2.3,11481.25,1.17,0,0
487,Exit Short,SELL_TG_HIT,2021-09-30 14:30,703.50,1,11068.75,1.13,293287.50,2.3,11481.25,1.17,0,0
488,Entry Short,SELL,2021-10-01 09:35,694.95,1,-893.75,-0.09,292393.75,-0.18,4743.75,0.5,3368.75,0.35
488,Exit Short,BUY,2021-10-01 10:35,695.60,1,-893.75,-0.09,292393.75,-0.18,4743.75,0.5,3368.75,0.35
489,Entry Long,BUY,2021-10-01 10:35,695.60,1,-3506.25,-0.37,288887.50,-0.71,3162.50,0.33,3575.00,0.37
489,Exit Long,SELL,2021-10-01 12:00,693.05,1,-3506.25,-0.37,288887.50,-0.71,3162.50,0.33,3575.00,0.37
490,Entry Short,SELL,2021-10-01 12:00,693.05,1,-3300.00,-0.35,285587.50,-0.68,1168.75,0.12,4262.50,0.45
490,Exit Short,BUY,2021-10-01 13:05,695.45,1,-3300.00,-0.35,285587.50,-0.68,1168.75,0.12,4262.50,0.45
491,Entry Long,BUY,2021-10-01 13:05,695.45,1,-2475.00,-0.26,283112.50,-0.51,1650.00,0.17,3300.00,0.35
491,Exit Long,SELL,2021-10-01 13:45,693.65,1,-2475.00,-0.26,283112.50,-0.51,1650.00,0.17,3300.00,0.35
492,Entry Short,SELL,2021-10-01 13:45,693.65,1,-3643.75,-0.38,279468.75,-0.75,1031.25,0.11,3850.00,0.4
492,Exit Short,BUY,2021-10-01 15:00,696.30,1,-3643.75,-0.38,279468.75,-0.75,1031.25,0.11,3850.00,0.4
493,Entry Long,BUY,2021-10-01 15:00,696.30,1,962.50,0.1,280431.25,0.2,1100.00,0.11,0,0
493,Exit Long,INTRADAY_BExit,2021-10-01 15:05,697.00,1,962.50,0.1,280431.25,0.2,1100.00,0.11,0,0
494,Entry Long,BUY,2021-10-04 09:35,701.75,1,1512.50,0.16,281943.75,0.31,4193.75,0.43,1856.25,0.19
494,Exit Long,SELL,2021-10-04 11:50,702.85,1,1512.50,0.16,281943.75,0.31,4193.75,0.43,1856.25,0.19
495,Entry Short,SELL,2021-10-04 11:50,702.85,1,2887.50,0.3,284831.25,0.6,6943.75,0.72,962.50,0.1
495,Exit Short,BUY,2021-10-04 13:30,700.75,1,2887.50,0.3,284831.25,0.6,6943.75,0.72,962.50,0.1
496,Entry Long,BUY,2021-10-04 13:30,700.75,1,3506.25,0.36,288337.50,0.72,5087.50,0.53,0,0
496,Exit Long,INTRADAY_BExit,2021-10-04 15:05,703.30,1,3506.25,0.36,288337.50,0.72,5087.50,0.53,0,0
497,Entry Short,SELL,2021-10-05 09:35,698.45,1,-1443.75,-0.15,286893.75,-0.3,3918.75,0.41,1650.00,0.17
497,Exit Short,BUY,2021-10-05 12:55,699.50,1,-1443.75,-0.15,286893.75,-0.3,3918.75,0.41,1650.00,0.17
498,Entry Long,BUY,2021-10-05 12:55,699.50,1,893.75,0.09,287787.50,0.18,4125.00,0.43,1306.25,0.14
498,Exit Long,SELL,2021-10-05 14:05,700.15,1,893.75,0.09,287787.50,0.18,4125.00,0.43,1306.25,0.14
499,Entry Short,SELL,2021-10-05 14:05,700.15,1,-2612.50,-0.27,285175.00,-0.54,550.00,0.06,2956.25,0.31
499,Exit Short,BUY,2021-10-05 14:45,702.05,1,-2612.50,-0.27,285175.00,-0.54,550.00,0.06,2956.25,0.31
500,Entry Long,BUY,2021-10-05 14:45,702.05,1,-1306.25,-0.14,283868.75,-0.27,412.50,0.04,1925.00,0.2
500,Exit Long,INTRADAY_BExit,2021-10-05 15:05,701.10,1,-1306.25,-0.14,283868.75,-0.27,412.50,0.04,1925.00,0.2
501,Entry Short,SELL,2021-10-06 12:55,703.85,1,9693.75,1,293562.50,2,11893.75,1.23,550.00,0.06
501,Exit Short,SELL_TG_HIT,2021-10-06 14:25,696.80,1,9693.75,1,293562.50,2,11893.75,1.23,550.00,0.06
502,Entry Long,BUY,2021-10-07 09:35,700.30,1,1237.50,0.13,294800.00,0.25,5018.75,0.52,5775.00,0.6
502,Exit Long,SELL,2021-10-07 13:45,701.20,1,1237.50,0.13,294800.00,0.25,5018.75,0.52,5775.00,0.6
503,Entry Short,SELL,2021-10-07 13:45,701.20,1,-5156.25,-0.53,289643.75,-1.04,2337.50,0.24,6600.00,0.68
503,Exit Short,BUY,2021-10-07 14:10,704.95,1,-5156.25,-0.53,289643.75,-1.04,2337.50,0.24,6600.00,0.68
504,Entry Long,BUY,2021-10-07 14:10,704.95,1,-1856.25,-0.19,287787.50,-0.38,2543.75,0.26,1993.75,0.21
504,Exit Long,INTRADAY_BExit,2021-10-07 15:05,703.60,1,-1856.25,-0.19,287787.50,-0.38,2543.75,0.26,1993.75,0.21
505,Entry Short,SELL,2021-10-08 09:35,703.35,1,-4193.75,-0.43,283593.75,-0.86,2131.25,0.22,5843.75,0.6
505,Exit Short,BUY,2021-10-08 10:10,706.40,1,-4193.75,-0.43,283593.75,-0.86,2131.25,0.22,5843.75,0.6
506,Entry Long,BUY,2021-10-08 10:10,706.40,1,-1443.75,-0.15,282150.00,-0.3,7700.00,0.79,3025.00,0.31
506,Exit Long,SELL,2021-10-08 11:15,705.35,1,-1443.75,-0.15,282150.00,-0.3,7700.00,0.79,3025.00,0.31
507,Entry Short,SELL,2021-10-08 11:15,705.35,1,4262.50,0.44,286412.50,0.88,7975.00,0.82,2475.00,0.26
507,Exit Short,BUY,2021-10-08 14:35,702.25,1,4262.50,0.44,286412.50,0.88,7975.00,0.82,2475.00,0.26
508,Entry Long,BUY,2021-10-08 14:35,702.25,1,-343.75,-0.04,286068.75,-0.07,1306.25,0.14,1718.75,0.18
508,Exit Long,INTRADAY_BExit,2021-10-08 15:05,702.00,1,-343.75,-0.04,286068.75,-0.07,1306.25,0.14,1718.75,0.18
509,Entry Short,SELL,2021-10-11 14:25,717.70,1,1925.00,0.2,287993.75,0.4,2956.25,0.3,1168.75,0.12
509,Exit Short,INTRADAY_SExit,2021-10-11 15:05,716.30,1,1925.00,0.2,287993.75,0.4,2956.25,0.3,1168.75,0.12
510,Entry Long,BUY,2021-10-12 14:15,709.25,1,3506.25,0.36,291500.00,0.72,7562.50,0.78,0,0
510,Exit Long,INTRADAY_BExit,2021-10-12 15:05,711.80,1,3506.25,0.36,291500.00,0.72,7562.50,0.78,0,0
511,Entry Long,BUY,2021-10-13 09:35,715.70,1,-3025.00,-0.31,288475.00,-0.62,2200.00,0.22,4056.25,0.41
511,Exit Long,SELL,2021-10-13 10:40,713.50,1,-3025.00,-0.31,288475.00,-0.62,2200.00,0.22,4056.25,0.41
512,Entry Short,SELL,2021-10-13 10:40,713.50,1,-1925.00,-0.2,286550.00,-0.39,3437.50,0.35,2062.50,0.21
512,Exit Short,BUY,2021-10-13 12:30,714.90,1,-1925.00,-0.2,286550.00,-0.39,3437.50,0.35,2062.50,0.21
513,Entry Long,BUY,2021-10-13 12:30,714.90,1,-1512.50,-0.15,285037.50,-0.31,68.75,0.01,3162.50,0.32
513,Exit Long,SELL,2021-10-13 13:45,713.80,1,-1512.50,-0.15,285037.50,-0.31,68.75,0.01,3162.50,0.32
514,Entry Short,SELL,2021-10-13 13:45,713.80,1,-825.00,-0.08,284212.50,-0.17,550.00,0.06,2337.50,0.24
514,Exit Short,BUY,2021-10-13 14:25,714.40,1,-825.00,-0.08,284212.50,-0.17,550.00,0.06,2337.50,0.24
515,Entry Long,BUY,2021-10-13 14:25,714.40,1,-3231.25,-0.33,280981.25,-0.67,687.50,0.07,5706.25,0.58
515,Exit Long,SELL,2021-10-13 14:55,712.05,1,-3231.25,-0.33,280981.25,-0.67,687.50,0.07,5706.25,0.58
516,Entry Short,SELL,2021-10-13 14:55,712.05,1,-893.75,-0.09,280087.50,-0.19,481.25,0.05,962.50,0.1
516,Exit Short,INTRADAY_SExit,2021-10-13 15:05,712.70,1,-893.75,-0.09,280087.50,-0.19,481.25,0.05,962.50,0.1
517,Entry Long,BUY,2021-10-14 09:35,713.95,1,137.50,0.01,280225.00,0.03,6806.25,0.69,1993.75,0.2
517,Exit Long,SELL,2021-10-14 13:30,714.05,1,137.50,0.01,280225.00,0.03,6806.25,0.69,1993.75,0.2
518,Entry Short,SELL,2021-10-14 13:30,714.05,1,-6531.25,-0.67,273693.75,-1.36,0,0,6531.25,0.67
518,Exit Short,BUY,2021-10-14 13:45,718.80,1,-6531.25,-0.67,273693.75,-1.36,0,0,6531.25,0.67
519,Entry Long,BUY,2021-10-14 13:45,718.80,1,9075.00,0.92,282768.75,1.92,9625.00,0.97,68.75,0.01
519,Exit Long,BUY_TG_HIT,2021-10-14 14:05,725.40,1,9075.00,0.92,282768.75,1.92,9625.00,0.97,68.75,0.01
520,Entry Short,SELL,2021-10-18 13:05,747.00,1,-1787.50,-0.17,280981.25,-0.37,3300.00,0.32,3162.50,0.31
520,Exit Short,BUY,2021-10-18 14:20,748.30,1,-1787.50,-0.17,280981.25,-0.37,3300.00,0.32,3162.50,0.31
521,Entry Long,BUY,2021-10-18 14:20,748.30,1,-412.50,-0.04,280568.75,-0.09,618.75,0.06,2887.50,0.28
521,Exit Long,INTRADAY_BExit,2021-10-18 15:05,748.00,1,-412.50,-0.04,280568.75,-0.09,618.75,0.06,2887.50,0.28
522,Entry Long,BUY,2021-10-19 09:35,751.35,1,-15468.75,-1.5,265100.00,-3.22,0,0,16568.75,1.6
522,Exit Long,SELL,2021-10-19 10:10,740.10,1,-15468.75,-1.5,265100.00,-3.22,0,0,16568.75,1.6
523,Entry Short,SELL,2021-10-19 10:10,740.10,1,-9556.25,-0.94,255543.75,-2.05,137.50,0.01,10450.00,1.03
523,Exit Short,BUY,2021-10-19 10:45,747.05,1,-9556.25,-0.94,255543.75,-2.05,137.50,0.01,10450.00,1.03
524,Entry Long,BUY,2021-10-19 10:45,747.05,1,4881.25,0.48,260425.00,1.07,7906.25,0.77,412.50,0.04
524,Exit Long,SELL,2021-10-19 12:45,750.60,1,4881.25,0.48,260425.00,1.07,7906.25,0.77,412.50,0.04
525,Entry Short,SELL,2021-10-19 12:45,750.60,1,2337.50,0.23,262762.50,0.51,5018.75,0.49,2887.50,0.28
525,Exit Short,INTRADAY_SExit,2021-10-19 15:05,748.90,1,2337.50,0.23,262762.50,0.51,5018.75,0.49,2887.50,0.28
526,Entry Long,BUY,2021-10-20 09:40,750.45,1,1581.25,0.15,264343.75,0.34,10725.00,1.04,1031.25,0.1
526,Exit Long,SELL,2021-10-20 11:55,751.60,1,1581.25,0.15,264343.75,0.34,10725.00,1.04,1031.25,0.1
527,Entry Short,SELL,2021-10-20 11:55,751.60,1,-6325.00,-0.61,258018.75,-1.36,2406.25,0.23,6737.50,0.65
527,Exit Short,BUY,2021-10-20 12:55,756.20,1,-6325.00,-0.61,258018.75,-1.36,2406.25,0.23,6737.50,0.65
528,Entry Long,BUY,2021-10-20 12:55,756.20,1,-8250.00,-0.79,249768.75,-1.8,1306.25,0.13,12925.00,1.24
528,Exit Long,SELL,2021-10-20 14:10,750.20,1,-8250.00,-0.79,249768.75,-1.8,1306.25,0.13,12925.00,1.24
529,Entry Short,SELL,2021-10-20 14:10,750.20,1,1718.75,0.17,251487.50,0.38,5225.00,0.51,825.00,0.08
529,Exit Short,INTRADAY_SExit,2021-10-20 15:05,748.95,1,1718.75,0.17,251487.50,0.38,5225.00,0.51,825.00,0.08
530,Entry Long,BUY,2021-10-21 10:20,748.45,1,-1718.75,-0.17,249768.75,-0.38,4056.25,0.39,4537.50,0.44
530,Exit Long,SELL,2021-10-21 11:00,747.20,1,-1718.75,-0.17,249768.75,-0.38,4056.25,0.39,4537.50,0.44
531,Entry Short,SELL,2021-10-21 11:00,747.20,1,-3093.75,-0.3,246675.00,-0.69,12306.25,1.2,5431.25,0.53
531,Exit Short,BUY,2021-10-21 14:40,749.45,1,-3093.75,-0.3,246675.00,-0.69,12306.25,1.2,5431.25,0.53
532,Entry Long,BUY,2021-10-21 14:40,749.45,1,2337.50,0.23,249012.50,0.52,8662.50,0.84,68.75,0.01
532,Exit Long,INTRADAY_BExit,2021-10-21 15:05,751.15,1,2337.50,0.23,249012.50,0.52,8662.50,0.84,68.75,0.01
533,Entry Short,SELL,2021-10-22 12:50,760.30,1,-893.75,-0.09,248118.75,-0.2,5706.25,0.55,5568.75,0.53
533,Exit Short,INTRADAY_SExit,2021-10-22 15:05,760.95,1,-893.75,-0.09,248118.75,-0.2,5706.25,0.55,5568.75,0.53
534,Entry Long,BUY,2021-10-25 09:35,820.65,1,20762.50,1.84,268881.25,4.63,20762.50,1.84,5843.75,0.52
534,Exit Long,BUY_TG_HIT,2021-10-25 10:20,835.75,1,20762.50,1.84,268881.25,4.63,20762.50,1.84,5843.75,0.52
535,Entry Short,SELL,2021-10-25 11:20,835.95,1,-15606.25,-1.36,253275.00,-3.33,1925.00,0.17,16087.50,1.4
535,Exit Short,SELL_SL_HIT,2021-10-25 11:45,847.30,1,-15606.25,-1.36,253275.00,-3.33,1925.00,0.17,16087.50,1.4
536,Entry Long,BUY,2021-10-25 11:50,850.55,1,-5706.25,-0.49,247568.75,-1.26,10037.50,0.86,7218.75,0.62
536,Exit Long,SELL,2021-10-25 13:40,846.40,1,-5706.25,-0.49,247568.75,-1.26,10037.50,0.86,7218.75,0.62
537,Entry Short,SELL,2021-10-25 13:40,846.40,1,11550.00,0.99,259118.75,2.58,11893.75,1.02,1375.00,0.12
537,Exit Short,INTRADAY_SExit,2021-10-25 15:05,838.00,1,11550.00,0.99,259118.75,2.58,11893.75,1.02,1375.00,0.12
538,Entry Short,SELL,2021-10-26 09:35,832.65,1,14162.50,1.24,273281.25,3.08,15056.25,1.32,2406.25,0.21
538,Exit Short,SELL_TG_HIT,2021-10-26 10:50,822.35,1,14162.50,1.24,273281.25,3.08,15056.25,1.32,2406.25,0.21
539,Entry Long,BUY,2021-10-26 11:20,826.85,1,1375.00,0.12,274656.25,0.29,11206.25,0.99,2200.00,0.19
539,Exit Long,SELL,2021-10-26 12:50,827.85,1,1375.00,0.12,274656.25,0.29,11206.25,0.99,2200.00,0.19
540,Entry Short,SELL,2021-10-26 12:50,827.85,1,3437.50,0.3,278093.75,0.72,5912.50,0.52,4125.00,0.36
