Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-16 09:35,5737.20,1,-4300.00,-0.6,-4300.00,-2.15,2150.00,0.3,4725.00,0.66
1,Exit Short,SELL_SL_HIT,2021-02-16 09:50,5771.60,1,-4300.00,-0.6,-4300.00,-2.15,2150.00,0.3,4725.00,0.66
2,Entry Long,BUY,2021-02-16 10:50,5795.95,1,-4493.75,-0.62,-8793.75,-2.3,0,0,5106.25,0.7
2,Exit Long,BUY_SL_HIT,2021-02-16 11:20,5760.00,1,-4493.75,-0.62,-8793.75,-2.3,0,0,5106.25,0.7
3,Entry Short,SELL,2021-02-16 12:00,5745.05,1,4143.75,0.58,-4650.00,2.17,4793.75,0.67,3493.75,0.49
3,Exit Short,SELL_TG_HIT,2021-02-16 14:00,5711.90,1,4143.75,0.58,-4650.00,2.17,4793.75,0.67,3493.75,0.49
4,Entry Long,BUY,2021-02-16 14:40,5764.70,1,-87.50,-0.01,-4737.50,-0.04,1162.50,0.16,743.75,0.1
4,Exit Long,INTRADAY_BExit,2021-02-16 15:05,5764.00,1,-87.50,-0.01,-4737.50,-0.04,1162.50,0.16,743.75,0.1
5,Entry Short,SELL,2021-02-17 10:05,5731.95,1,-3881.25,-0.54,-8618.75,-1.99,1906.25,0.27,3881.25,0.54
5,Exit Short,SELL_SL_HIT,2021-02-17 11:25,5763.00,1,-3881.25,-0.54,-8618.75,-1.99,1906.25,0.27,3881.25,0.54
6,Entry Long,BUY,2021-02-18 15:00,5588.15,1,387.50,0.06,-8231.25,0.2,1831.25,0.26,643.75,0.09
6,Exit Long,INTRADAY_BExit,2021-02-18 15:05,5591.25,1,387.50,0.06,-8231.25,0.2,1831.25,0.26,643.75,0.09
7,Entry Short,SELL,2021-02-19 09:35,5508.10,1,-5618.75,-0.82,-13850.00,-2.93,0,0,6256.25,0.91
7,Exit Short,SELL_SL_HIT,2021-02-19 09:45,5553.05,1,-5618.75,-0.82,-13850.00,-2.93,0,0,6256.25,0.91
8,Entry Long,BUY,2021-02-19 10:20,5594.95,1,4881.25,0.7,-8968.75,2.62,4981.25,0.71,243.75,0.03
8,Exit Long,BUY_TG_HIT,2021-02-19 10:40,5634.00,1,4881.25,0.7,-8968.75,2.62,4981.25,0.71,243.75,0.03
9,Entry Short,SELL,2021-02-19 12:10,5581.05,1,3256.25,0.47,-5712.50,1.7,3300.00,0.47,0,0
9,Exit Short,SELL_TG_HIT,2021-02-19 12:20,5555.00,1,3256.25,0.47,-5712.50,1.7,3300.00,0.47,0,0
10,Entry Short,SELL,2021-02-22 09:45,5466.45,1,4556.25,0.67,-1156.25,2.35,5256.25,0.77,131.25,0.02
10,Exit Short,SELL_TG_HIT,2021-02-22 10:15,5430.00,1,4556.25,0.67,-1156.25,2.35,5256.25,0.77,131.25,0.02
11,Entry Long,BUY,2021-02-22 14:50,5412.00,1,-2725.00,-0.4,-3881.25,-1.37,1250.00,0.18,3206.25,0.47
11,Exit Long,INTRADAY_BExit,2021-02-22 15:05,5390.20,1,-2725.00,-0.4,-3881.25,-1.37,1250.00,0.18,3206.25,0.47
12,Entry Short,SELL,2021-02-23 11:40,5396.30,1,-4806.25,-0.71,-8687.50,-2.45,1775.00,0.26,4887.50,0.72
12,Exit Short,SELL_SL_HIT,2021-02-23 13:10,5434.75,1,-4806.25,-0.71,-8687.50,-2.45,1775.00,0.26,4887.50,0.72
13,Entry Long,BUY,2021-02-24 09:35,5489.65,1,4668.75,0.68,-4018.75,2.44,5262.50,0.77,1118.75,0.16
13,Exit Long,BUY_TG_HIT,2021-02-24 09:55,5527.00,1,4668.75,0.68,-4018.75,2.44,5262.50,0.77,1118.75,0.16
14,Entry Long,BUY,2021-02-25 09:35,5608.50,1,-3562.50,-0.51,-7581.25,-1.82,3687.50,0.53,4543.75,0.65
14,Exit Long,BUY_SL_HIT,2021-02-25 10:00,5580.00,1,-3562.50,-0.51,-7581.25,-1.82,3687.50,0.53,4543.75,0.65
15,Entry Short,SELL,2021-02-25 12:05,5544.55,1,-3831.25,-0.55,-11412.50,-1.99,625.00,0.09,5681.25,0.82
15,Exit Short,SELL_SL_HIT,2021-02-25 13:20,5575.20,1,-3831.25,-0.55,-11412.50,-1.99,625.00,0.09,5681.25,0.82
16,Entry Long,BUY,2021-02-25 14:35,5590.75,1,-3450.00,-0.49,-14862.50,-1.83,637.50,0.09,4143.75,0.59
16,Exit Long,INTRADAY_BExit,2021-02-25 15:05,5563.15,1,-3450.00,-0.49,-14862.50,-1.83,637.50,0.09,4143.75,0.59
17,Entry Short,SELL,2021-02-26 09:35,5463.10,1,3406.25,0.5,-11456.25,1.84,4743.75,0.69,1468.75,0.22
17,Exit Short,SELL_TG_HIT,2021-02-26 10:10,5435.85,1,3406.25,0.5,-11456.25,1.84,4743.75,0.69,1468.75,0.22
18,Entry Long,BUY,2021-02-26 14:35,5302.00,1,5275.00,0.8,-6181.25,2.8,5343.75,0.81,0,0
18,Exit Long,BUY_TG_HIT,2021-02-26 14:50,5344.20,1,5275.00,0.8,-6181.25,2.8,5343.75,0.81,0,0
19,Entry Long,BUY,2021-03-01 09:35,5327.30,1,5950.00,0.89,-231.25,3.07,5950.00,0.89,350.00,0.05
19,Exit Long,BUY_TG_HIT,2021-03-01 09:55,5374.90,1,5950.00,0.89,-231.25,3.07,5950.00,0.89,350.00,0.05
20,Entry Short,SELL,2021-03-01 11:45,5276.20,1,3275.00,0.5,3043.75,1.64,4250.00,0.64,931.25,0.14
20,Exit Short,SELL_TG_HIT,2021-03-01 12:00,5250.00,1,3275.00,0.5,3043.75,1.64,4250.00,0.64,931.25,0.14
21,Entry Long,BUY,2021-03-01 14:00,5277.00,1,3312.50,0.5,6356.25,1.63,5181.25,0.79,31.25,0
21,Exit Long,BUY_TG_HIT,2021-03-01 14:20,5303.50,1,3312.50,0.5,6356.25,1.63,5181.25,0.79,31.25,0
22,Entry Short,SELL,2021-03-01 15:00,5288.50,1,325.00,0.05,6681.25,0.16,1062.50,0.16,1187.50,0.18
22,Exit Short,INTRADAY_SExit,2021-03-01 15:05,5285.90,1,325.00,0.05,6681.25,0.16,1062.50,0.16,1187.50,0.18
23,Entry Long,BUY,2021-03-02 09:35,5413.65,1,-3768.75,-0.56,2912.50,-1.82,793.75,0.12,4081.25,0.6
23,Exit Long,BUY_SL_HIT,2021-03-02 09:45,5383.50,1,-3768.75,-0.56,2912.50,-1.82,793.75,0.12,4081.25,0.6
24,Entry Short,SELL,2021-03-02 10:45,5354.00,1,3531.25,0.53,6443.75,1.74,4743.75,0.71,0,0
24,Exit Short,SELL_TG_HIT,2021-03-02 11:05,5325.75,1,3531.25,0.53,6443.75,1.74,4743.75,0.71,0,0
25,Entry Long,BUY,2021-03-03 09:35,5376.80,1,3250.00,0.48,9693.75,1.57,3425.00,0.51,587.50,0.09
25,Exit Long,BUY_TG_HIT,2021-03-03 09:50,5402.80,1,3250.00,0.48,9693.75,1.57,3425.00,0.51,587.50,0.09
26,Entry Short,SELL,2021-03-04 09:35,5428.70,1,-3050.00,-0.45,6643.75,-1.45,1543.75,0.23,3056.25,0.45
26,Exit Short,SELL_SL_HIT,2021-03-04 09:40,5453.10,1,-3050.00,-0.45,6643.75,-1.45,1543.75,0.23,3056.25,0.45
27,Entry Long,BUY,2021-03-04 10:40,5525.00,1,4381.25,0.63,11025.00,2.12,5287.50,0.77,3125.00,0.45
27,Exit Long,BUY_TG_HIT,2021-03-04 11:40,5560.05,1,4381.25,0.63,11025.00,2.12,5287.50,0.77,3125.00,0.45
28,Entry Short,SELL,2021-03-04 14:00,5502.65,1,-4043.75,-0.59,6981.25,-1.92,81.25,0.01,4043.75,0.59
28,Exit Short,SELL_SL_HIT,2021-03-04 14:15,5535.00,1,-4043.75,-0.59,6981.25,-1.92,81.25,0.01,4043.75,0.59
29,Entry Long,BUY,2021-03-04 14:35,5548.45,1,-5118.75,-0.74,1862.50,-2.47,0,0,5637.50,0.81
29,Exit Long,INTRADAY_BExit,2021-03-04 15:05,5507.50,1,-5118.75,-0.74,1862.50,-2.47,0,0,5637.50,0.81
30,Entry Short,SELL,2021-03-05 09:35,5442.20,1,-4462.50,-0.66,-2600.00,-2.21,1112.50,0.16,5593.75,0.82
30,Exit Short,SELL_SL_HIT,2021-03-05 09:45,5477.90,1,-4462.50,-0.66,-2600.00,-2.21,1112.50,0.16,5593.75,0.82
31,Entry Long,BUY,2021-03-05 10:00,5525.00,1,-4018.75,-0.58,-6618.75,-2.04,625.00,0.09,4375.00,0.63
31,Exit Long,BUY_SL_HIT,2021-03-05 10:25,5492.85,1,-4018.75,-0.58,-6618.75,-2.04,625.00,0.09,4375.00,0.63
32,Entry Short,SELL,2021-03-05 11:00,5442.00,1,-4237.50,-0.62,-10856.25,-2.19,825.00,0.12,5243.75,0.77
32,Exit Short,SELL_SL_HIT,2021-03-05 11:15,5475.90,1,-4237.50,-0.62,-10856.25,-2.19,825.00,0.12,5243.75,0.77
33,Entry Short,SELL,2021-03-08 09:50,5428.55,1,-3806.25,-0.56,-14662.50,-2.01,856.25,0.13,3806.25,0.56
33,Exit Short,SELL_SL_HIT,2021-03-08 10:00,5459.00,1,-3806.25,-0.56,-14662.50,-2.01,856.25,0.13,3806.25,0.56
34,Entry Long,BUY,2021-03-08 14:30,5375.00,1,-3468.75,-0.52,-18131.25,-1.87,56.25,0.01,4831.25,0.72
34,Exit Long,INTRADAY_BExit,2021-03-08 15:05,5347.25,1,-3468.75,-0.52,-18131.25,-1.87,56.25,0.01,4831.25,0.72
35,Entry Short,SELL,2021-03-09 12:40,5416.00,1,4693.75,0.69,-13437.50,2.58,4693.75,0.69,2018.75,0.3
35,Exit Short,SELL_TG_HIT,2021-03-09 13:20,5378.45,1,4693.75,0.69,-13437.50,2.58,4693.75,0.69,2018.75,0.3
36,Entry Long,BUY,2021-03-09 14:55,5431.95,1,1268.75,0.19,-12168.75,0.68,2250.00,0.33,1362.50,0.2
36,Exit Long,INTRADAY_BExit,2021-03-09 15:05,5442.10,1,1268.75,0.19,-12168.75,0.68,2250.00,0.33,1362.50,0.2
37,Entry Short,SELL,2021-03-12 12:20,5652.45,1,3556.25,0.5,-8612.50,1.89,3793.75,0.54,431.25,0.06
37,Exit Short,SELL_TG_HIT,2021-03-12 12:45,5624.00,1,3556.25,0.5,-8612.50,1.89,3793.75,0.54,431.25,0.06
38,Entry Long,BUY,2021-03-15 13:50,5406.30,1,4618.75,0.68,-3993.75,2.41,4618.75,0.68,2287.50,0.34
38,Exit Long,BUY_TG_HIT,2021-03-15 14:55,5443.25,1,4618.75,0.68,-3993.75,2.41,4618.75,0.68,2287.50,0.34
39,Entry Short,SELL,2021-03-16 11:40,5463.25,1,3068.75,0.45,-925.00,1.57,3856.25,0.56,3331.25,0.49
39,Exit Short,SELL_TG_HIT,2021-03-16 13:40,5438.70,1,3068.75,0.45,-925.00,1.57,3856.25,0.56,3331.25,0.49
40,Entry Short,SELL,2021-03-17 09:35,5445.40,1,3243.75,0.48,2318.75,1.63,3625.00,0.53,475.00,0.07
40,Exit Short,SELL_TG_HIT,2021-03-17 09:50,5419.45,1,3243.75,0.48,2318.75,1.63,3625.00,0.53,475.00,0.07
41,Entry Long,BUY,2021-03-17 11:35,5443.60,1,-3950.00,-0.58,-1631.25,-1.95,493.75,0.07,3950.00,0.58
41,Exit Long,BUY_SL_HIT,2021-03-17 12:50,5412.00,1,-3950.00,-0.58,-1631.25,-1.95,493.75,0.07,3950.00,0.58
42,Entry Short,SELL,2021-03-17 14:00,5414.00,1,2662.50,0.39,1031.25,1.34,3500.00,0.52,750.00,0.11
42,Exit Short,INTRADAY_SExit,2021-03-17 15:05,5392.70,1,2662.50,0.39,1031.25,1.34,3500.00,0.52,750.00,0.11
43,Entry Long,BUY,2021-03-18 09:35,5512.00,1,-4250.00,-0.62,-3218.75,-2.11,1612.50,0.23,4487.50,0.65
43,Exit Long,BUY_SL_HIT,2021-03-18 10:35,5478.00,1,-4250.00,-0.62,-3218.75,-2.11,1612.50,0.23,4487.50,0.65
44,Entry Short,SELL,2021-03-18 13:10,5462.25,1,4218.75,0.62,1000.00,2.14,4375.00,0.64,93.75,0.01
44,Exit Short,SELL_TG_HIT,2021-03-18 13:20,5428.50,1,4218.75,0.62,1000.00,2.14,4375.00,0.64,93.75,0.01
45,Entry Long,BUY,2021-03-19 14:20,5304.45,1,8812.50,1.33,9812.50,4.38,9693.75,1.46,206.25,0.03
45,Exit Long,BUY_TG_HIT,2021-03-19 14:30,5374.95,1,8812.50,1.33,9812.50,4.38,9693.75,1.46,206.25,0.03
46,Entry Short,SELL,2021-03-22 10:55,5406.55,1,4818.75,0.71,14631.25,2.3,5093.75,0.75,2893.75,0.43
46,Exit Short,SELL_TG_HIT,2021-03-22 12:30,5368.00,1,4818.75,0.71,14631.25,2.3,5093.75,0.75,2893.75,0.43
47,Entry Long,BUY,2021-03-22 13:45,5388.65,1,1243.75,0.18,15875.00,0.58,1418.75,0.21,4118.75,0.61
47,Exit Long,INTRADAY_BExit,2021-03-22 15:05,5398.60,1,1243.75,0.18,15875.00,0.58,1418.75,0.21,4118.75,0.61
48,Entry Short,SELL,2021-03-23 11:40,5380.10,1,-3987.50,-0.59,11887.50,-1.85,1850.00,0.28,4312.50,0.64
48,Exit Short,SELL_SL_HIT,2021-03-23 14:20,5412.00,1,-3987.50,-0.59,11887.50,-1.85,1850.00,0.28,4312.50,0.64
49,Entry Long,BUY,2021-03-23 14:30,5426.35,1,-2056.25,-0.3,9831.25,-0.97,1206.25,0.18,2725.00,0.4
49,Exit Long,INTRADAY_BExit,2021-03-23 15:05,5409.90,1,-2056.25,-0.3,9831.25,-0.97,1206.25,0.18,2725.00,0.4
50,Entry Short,SELL,2021-03-24 09:35,5351.25,1,5781.25,0.86,15612.50,2.76,5906.25,0.88,1231.25,0.18
50,Exit Short,SELL_TG_HIT,2021-03-24 10:20,5305.00,1,5781.25,0.86,15612.50,2.76,5906.25,0.88,1231.25,0.18
51,Entry Long,BUY,2021-03-24 12:20,5308.00,1,-4375.00,-0.66,11237.50,-2.03,2093.75,0.32,4593.75,0.69
51,Exit Long,BUY_SL_HIT,2021-03-24 14:50,5273.00,1,-4375.00,-0.66,11237.50,-2.03,2093.75,0.32,4593.75,0.69
52,Entry Short,SELL,2021-03-24 14:55,5267.95,1,150.00,0.02,11387.50,0.07,918.75,0.14,1506.25,0.23
52,Exit Short,INTRADAY_SExit,2021-03-24 15:05,5266.75,1,150.00,0.02,11387.50,0.07,918.75,0.14,1506.25,0.23
53,Entry Long,BUY,2021-03-25 13:50,5181.95,1,4000.00,0.62,15387.50,1.89,4000.00,0.62,1993.75,0.31
53,Exit Long,BUY_TG_HIT,2021-03-25 14:05,5213.95,1,4000.00,0.62,15387.50,1.89,4000.00,0.62,1993.75,0.31
54,Entry Long,BUY,2021-03-26 09:40,5204.35,1,4206.25,0.65,19593.75,1.95,4950.00,0.76,3043.75,0.47
54,Exit Long,BUY_TG_HIT,2021-03-26 10:25,5238.00,1,4206.25,0.65,19593.75,1.95,4950.00,0.76,3043.75,0.47
55,Entry Short,SELL,2021-03-26 12:40,5243.85,1,-2881.25,-0.44,16712.50,-1.31,2287.50,0.35,3893.75,0.59
55,Exit Short,SELL_SL_HIT,2021-03-26 14:00,5266.90,1,-2881.25,-0.44,16712.50,-1.31,2287.50,0.35,3893.75,0.59
56,Entry Long,BUY,2021-03-26 14:10,5273.35,1,-3793.75,-0.58,12918.75,-1.75,0,0,3793.75,0.58
56,Exit Long,BUY_SL_HIT,2021-03-26 14:45,5243.00,1,-3793.75,-0.58,12918.75,-1.75,0,0,3793.75,0.58
57,Entry Long,BUY,2021-03-30 09:35,5280.00,1,-3468.75,-0.53,9450.00,-1.63,612.50,0.09,3775.00,0.57
57,Exit Long,BUY_SL_HIT,2021-03-30 10:25,5252.25,1,-3468.75,-0.53,9450.00,-1.63,612.50,0.09,3775.00,0.57
58,Entry Short,SELL,2021-03-30 10:50,5241.35,1,4418.75,0.67,13868.75,2.11,5050.00,0.77,768.75,0.12
58,Exit Short,SELL_TG_HIT,2021-03-30 12:10,5206.00,1,4418.75,0.67,13868.75,2.11,5050.00,0.77,768.75,0.12
59,Entry Long,BUY,2021-03-30 13:55,5227.45,1,-393.75,-0.06,13475.00,-0.18,3331.25,0.51,1056.25,0.16
59,Exit Long,INTRADAY_BExit,2021-03-30 15:05,5224.30,1,-393.75,-0.06,13475.00,-0.18,3331.25,0.51,1056.25,0.16
60,Entry Short,SELL,2021-03-31 09:40,5221.85,1,4106.25,0.63,17581.25,1.92,4106.25,0.63,2106.25,0.32
60,Exit Short,SELL_TG_HIT,2021-03-31 10:30,5189.00,1,4106.25,0.63,17581.25,1.92,4106.25,0.63,2106.25,0.32
61,Entry Long,BUY,2021-03-31 13:10,5210.10,1,-4268.75,-0.66,13312.50,-1.96,268.75,0.04,4793.75,0.74
61,Exit Long,BUY_SL_HIT,2021-03-31 13:30,5175.95,1,-4268.75,-0.66,13312.50,-1.96,268.75,0.04,4793.75,0.74
62,Entry Short,SELL,2021-03-31 13:40,5175.45,1,-3093.75,-0.48,10218.75,-1.45,0,0,3281.25,0.51
62,Exit Short,SELL_SL_HIT,2021-03-31 14:10,5200.20,1,-3093.75,-0.48,10218.75,-1.45,0,0,3281.25,0.51
63,Entry Long,BUY,2021-03-31 14:25,5217.00,1,-3875.00,-0.59,6343.75,-1.84,0,0,3875.00,0.59
63,Exit Long,BUY_SL_HIT,2021-03-31 14:30,5186.00,1,-3875.00,-0.59,6343.75,-1.84,0,0,3875.00,0.59
64,Entry Long,BUY,2021-04-01 09:35,5222.20,1,4381.25,0.67,10725.00,2.12,5425.00,0.83,2237.50,0.34
64,Exit Long,BUY_TG_HIT,2021-04-01 10:20,5257.25,1,4381.25,0.67,10725.00,2.12,5425.00,0.83,2237.50,0.34
65,Entry Short,SELL,2021-04-05 09:35,5108.00,1,3368.75,0.53,14093.75,1.6,3437.50,0.54,1262.50,0.2
65,Exit Short,SELL_TG_HIT,2021-04-05 09:50,5081.05,1,3368.75,0.53,14093.75,1.6,3437.50,0.54,1262.50,0.2
66,Entry Long,BUY,2021-04-05 15:00,5006.80,1,-787.50,-0.13,13306.25,-0.37,531.25,0.08,850.00,0.14
66,Exit Long,INTRADAY_BExit,2021-04-05 15:05,5000.50,1,-787.50,-0.13,13306.25,-0.37,531.25,0.08,850.00,0.14
67,Entry Short,SELL,2021-04-06 12:45,4986.15,1,-4431.25,-0.71,8875.00,-2.08,1137.50,0.18,4818.75,0.77
67,Exit Short,SELL_SL_HIT,2021-04-06 13:10,5021.60,1,-4431.25,-0.71,8875.00,-2.08,1137.50,0.18,4818.75,0.77
68,Entry Long,BUY,2021-04-07 09:45,5042.90,1,3593.75,0.57,12468.75,1.72,4237.50,0.67,1681.25,0.27
68,Exit Long,BUY_TG_HIT,2021-04-07 11:00,5071.65,1,3593.75,0.57,12468.75,1.72,4237.50,0.67,1681.25,0.27
69,Entry Short,SELL,2021-04-07 13:50,5084.00,1,-3206.25,-0.5,9262.50,-1.51,862.50,0.14,3400.00,0.54
69,Exit Short,SELL_SL_HIT,2021-04-07 14:15,5109.65,1,-3206.25,-0.5,9262.50,-1.51,862.50,0.14,3400.00,0.54
70,Entry Long,BUY,2021-04-07 14:20,5123.00,1,-3350.00,-0.52,5912.50,-1.6,1787.50,0.28,3456.25,0.54
70,Exit Long,BUY_SL_HIT,2021-04-07 15:00,5096.20,1,-3350.00,-0.52,5912.50,-1.6,1787.50,0.28,3456.25,0.54
71,Entry Short,SELL,2021-04-08 10:35,5095.00,1,3125.00,0.49,9037.50,1.52,3587.50,0.56,1875.00,0.29
71,Exit Short,SELL_TG_HIT,2021-04-08 14:35,5070.00,1,3125.00,0.49,9037.50,1.52,3587.50,0.56,1875.00,0.29
72,Entry Long,BUY,2021-04-12 12:45,4527.90,1,3425.00,0.61,12462.50,1.64,4800.00,0.85,1350.00,0.24
72,Exit Long,BUY_TG_HIT,2021-04-12 13:15,4555.30,1,3425.00,0.61,12462.50,1.64,4800.00,0.85,1350.00,0.24
73,Entry Short,SELL,2021-04-12 14:55,4508.55,1,-787.50,-0.14,11675.00,-0.37,2181.25,0.39,1931.25,0.34
73,Exit Short,INTRADAY_SExit,2021-04-12 15:05,4514.85,1,-787.50,-0.14,11675.00,-0.37,2181.25,0.39,1931.25,0.34
74,Entry Long,BUY,2021-04-13 09:35,4616.30,1,4056.25,0.7,15731.25,1.92,4968.75,0.86,1537.50,0.27
74,Exit Long,BUY_TG_HIT,2021-04-13 10:10,4648.75,1,4056.25,0.7,15731.25,1.92,4968.75,0.86,1537.50,0.27
75,Entry Long,BUY,2021-04-15 09:35,4695.00,1,-2487.50,-0.42,13243.75,-1.15,2300.00,0.39,3175.00,0.54
75,Exit Long,SELL,2021-04-15 09:55,4675.10,1,-2487.50,-0.42,13243.75,-1.15,2300.00,0.39,3175.00,0.54
76,Entry Short,SELL,2021-04-15 09:55,4675.10,1,3131.25,0.54,16375.00,1.47,3131.25,0.54,2112.50,0.36
76,Exit Short,SELL_TG_HIT,2021-04-15 10:10,4650.05,1,3131.25,0.54,16375.00,1.47,3131.25,0.54,2112.50,0.36
77,Entry Long,BUY,2021-04-15 12:00,4636.80,1,3512.50,0.61,19887.50,1.62,3812.50,0.66,0,0
77,Exit Long,BUY_TG_HIT,2021-04-15 12:35,4664.90,1,3512.50,0.61,19887.50,1.62,3812.50,0.66,0,0
78,Entry Short,SELL,2021-04-16 09:35,4677.30,1,3837.50,0.66,23725.00,1.75,3837.50,0.66,587.50,0.1
78,Exit Short,SELL_TG_HIT,2021-04-16 09:45,4646.60,1,3837.50,0.66,23725.00,1.75,3837.50,0.66,587.50,0.1
79,Entry Long,BUY,2021-04-16 10:30,4696.95,1,-4768.75,-0.81,18956.25,-2.13,1218.75,0.21,4931.25,0.84
79,Exit Long,BUY_SL_HIT,2021-04-16 11:45,4658.80,1,-4768.75,-0.81,18956.25,-2.13,1218.75,0.21,4931.25,0.84
80,Entry Short,SELL,2021-04-16 11:55,4657.90,1,3112.50,0.53,22068.75,1.42,3362.50,0.58,1368.75,0.24
80,Exit Short,SELL_TG_HIT,2021-04-16 12:15,4633.00,1,3112.50,0.53,22068.75,1.42,3362.50,0.58,1368.75,0.24
81,Entry Long,BUY,2021-04-16 14:35,4665.50,1,-1781.25,-0.31,20287.50,-0.8,543.75,0.09,2562.50,0.44
81,Exit Long,INTRADAY_BExit,2021-04-16 15:05,4651.25,1,-1781.25,-0.31,20287.50,-0.8,543.75,0.09,2562.50,0.44
82,Entry Short,SELL,2021-04-19 09:35,4420.35,1,4668.75,0.84,24956.25,2.12,4668.75,0.84,1162.50,0.21
82,Exit Short,SELL_TG_HIT,2021-04-19 10:20,4383.00,1,4668.75,0.84,24956.25,2.12,4668.75,0.84,1162.50,0.21
83,Entry Long,BUY,2021-04-19 10:45,4454.95,1,-3418.75,-0.61,21537.50,-1.52,831.25,0.15,3443.75,0.62
83,Exit Long,BUY_SL_HIT,2021-04-19 11:25,4427.60,1,-3418.75,-0.61,21537.50,-1.52,831.25,0.15,3443.75,0.62
84,Entry Short,SELL,2021-04-20 12:30,4633.40,1,4168.75,0.72,25706.25,1.88,4168.75,0.72,700.00,0.12
84,Exit Short,SELL_TG_HIT,2021-04-20 12:45,4600.05,1,4168.75,0.72,25706.25,1.88,4168.75,0.72,700.00,0.12
85,Entry Long,BUY,2021-04-22 11:55,4653.80,1,-2725.00,-0.47,22981.25,-1.21,575.00,0.1,3350.00,0.58
85,Exit Long,BUY_SL_HIT,2021-04-22 12:05,4632.00,1,-2725.00,-0.47,22981.25,-1.21,575.00,0.1,3350.00,0.58
86,Entry Short,SELL,2021-04-23 09:35,4626.05,1,-3387.50,-0.59,19593.75,-1.52,0,0,4112.50,0.71
86,Exit Short,SELL_SL_HIT,2021-04-23 09:45,4653.15,1,-3387.50,-0.59,19593.75,-1.52,0,0,4112.50,0.71
87,Entry Long,BUY,2021-04-23 10:20,4680.00,1,3750.00,0.64,23343.75,1.71,6131.25,1.05,537.50,0.09
87,Exit Long,BUY_TG_HIT,2021-04-23 10:45,4710.00,1,3750.00,0.64,23343.75,1.71,6131.25,1.05,537.50,0.09
88,Entry Short,SELL,2021-04-23 12:30,4688.50,1,-3312.50,-0.57,20031.25,-1.48,175.00,0.03,3325.00,0.57
88,Exit Short,SELL_SL_HIT,2021-04-23 12:45,4715.00,1,-3312.50,-0.57,20031.25,-1.48,175.00,0.03,3325.00,0.57
89,Entry Long,BUY,2021-04-26 09:35,4761.85,1,4825.00,0.81,24856.25,2.19,5518.75,0.93,100.00,0.02
89,Exit Long,BUY_TG_HIT,2021-04-26 09:45,4800.45,1,4825.00,0.81,24856.25,2.19,5518.75,0.93,100.00,0.02
90,Entry Short,SELL,2021-04-26 11:35,4776.65,1,4081.25,0.68,28937.50,1.82,4081.25,0.68,1912.50,0.32
90,Exit Short,SELL_TG_HIT,2021-04-26 13:25,4744.00,1,4081.25,0.68,28937.50,1.82,4081.25,0.68,1912.50,0.32
91,Entry Long,BUY,2021-04-27 09:35,4779.70,1,4375.00,0.73,33312.50,1.91,4537.50,0.76,1325.00,0.22
91,Exit Long,BUY_TG_HIT,2021-04-27 11:00,4814.70,1,4375.00,0.73,33312.50,1.91,4537.50,0.76,1325.00,0.22
92,Entry Short,SELL,2021-04-27 13:35,4800.00,1,-3006.25,-0.5,30306.25,-1.29,1000.00,0.17,3262.50,0.54
92,Exit Short,SELL_SL_HIT,2021-04-27 14:50,4824.05,1,-3006.25,-0.5,30306.25,-1.29,1000.00,0.17,3262.50,0.54
93,Entry Long,BUY,2021-04-28 09:35,5008.65,1,-3456.25,-0.55,26850.00,-1.5,256.25,0.04,4125.00,0.66
93,Exit Long,BUY_SL_HIT,2021-04-28 09:40,4981.00,1,-3456.25,-0.55,26850.00,-1.5,256.25,0.04,4125.00,0.66
94,Entry Short,SELL,2021-04-29 10:45,5379.95,1,-5031.25,-0.75,21818.75,-2.22,1493.75,0.22,5406.25,0.8
94,Exit Short,SELL_SL_HIT,2021-04-29 11:15,5420.20,1,-5031.25,-0.75,21818.75,-2.22,1493.75,0.22,5406.25,0.8
95,Entry Long,BUY,2021-04-29 11:55,5462.95,1,4668.75,0.68,26487.50,2.1,4668.75,0.68,2768.75,0.41
95,Exit Long,BUY_TG_HIT,2021-04-29 13:05,5500.30,1,4668.75,0.68,26487.50,2.1,4668.75,0.68,2768.75,0.41
96,Entry Short,SELL,2021-04-30 09:35,5477.95,1,4118.75,0.6,30606.25,1.82,4300.00,0.63,3625.00,0.53
96,Exit Short,SELL_TG_HIT,2021-04-30 10:05,5445.00,1,4118.75,0.6,30606.25,1.82,4300.00,0.63,3625.00,0.53
97,Entry Long,BUY,2021-04-30 12:25,5525.00,1,-3393.75,-0.49,27212.50,-1.47,1737.50,0.25,4225.00,0.61
97,Exit Long,BUY_SL_HIT,2021-04-30 13:10,5497.85,1,-3393.75,-0.49,27212.50,-1.47,1737.50,0.25,4225.00,0.61
98,Entry Short,SELL,2021-04-30 13:40,5476.30,1,3312.50,0.48,30525.00,1.46,4387.50,0.64,925.00,0.14
98,Exit Short,SELL_TG_HIT,2021-04-30 14:10,5449.80,1,3312.50,0.48,30525.00,1.46,4387.50,0.64,925.00,0.14
99,Entry Long,BUY,2021-05-03 09:45,5426.25,1,4625.00,0.68,35150.00,2.01,5093.75,0.75,2018.75,0.3
99,Exit Long,BUY_TG_HIT,2021-05-03 10:45,5463.25,1,4625.00,0.68,35150.00,2.01,5093.75,0.75,2018.75,0.3
