Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
478,Exit Long,INTRADAY_BExit,2021-09-27 15:15,1721.30,100,-820.00,-0.47,-7340.00,-0.88,140.00,0.08,1025.00,0.59
479,Entry Long,BUY,2021-09-28 09:45,1699.95,100,-1335.00,-0.79,-8675.00,-1.44,180.00,0.11,1390.00,0.82
479,Exit Long,SELL,2021-09-28 11:45,1686.60,100,-1335.00,-0.79,-8675.00,-1.44,180.00,0.11,1390.00,0.82
480,Entry Short,SELL,2021-09-28 11:45,1686.60,100,960.00,0.57,-7715.00,1.05,1130.00,0.67,95.00,0.06
480,Exit Short,SELL_TG_HIT,2021-09-28 14:15,1677.00,100,960.00,0.57,-7715.00,1.05,1130.00,0.67,95.00,0.06
481,Entry Long,BUY,2021-09-28 15:00,1685.90,100,285.00,0.17,-7430.00,0.31,510.00,0.3,35.00,0.02
481,Exit Long,INTRADAY_BExit,2021-09-28 15:15,1688.75,100,285.00,0.17,-7430.00,0.31,510.00,0.3,35.00,0.02
482,Entry Short,SELL,2021-09-29 09:45,1671.20,100,-380.00,-0.23,-7810.00,-0.41,1020.00,0.61,680.00,0.41
482,Exit Short,BUY,2021-09-29 11:15,1675.00,100,-380.00,-0.23,-7810.00,-0.41,1020.00,0.61,680.00,0.41
483,Entry Long,BUY,2021-09-29 11:15,1675.00,100,850.00,0.51,-6960.00,0.92,1190.00,0.71,100.00,0.06
483,Exit Long,BUY_TG_HIT,2021-09-29 13:30,1683.50,100,850.00,0.51,-6960.00,0.92,1190.00,0.71,100.00,0.06
484,Entry Short,SELL,2021-09-30 09:45,1690.15,100,-475.00,-0.28,-7435.00,-0.51,395.00,0.23,485.00,0.29
484,Exit Short,BUY,2021-09-30 10:45,1694.90,100,-475.00,-0.28,-7435.00,-0.51,395.00,0.23,485.00,0.29
485,Entry Long,BUY,2021-09-30 10:45,1694.90,100,-1015.00,-0.6,-8450.00,-1.1,250.00,0.15,1265.00,0.75
485,Exit Long,SELL,2021-09-30 12:45,1684.75,100,-1015.00,-0.6,-8450.00,-1.1,250.00,0.15,1265.00,0.75
486,Entry Short,SELL,2021-09-30 12:45,1684.75,100,-155.00,-0.09,-8605.00,-0.17,755.00,0.45,175.00,0.1
486,Exit Short,BUY,2021-09-30 14:45,1686.30,100,-155.00,-0.09,-8605.00,-0.17,755.00,0.45,175.00,0.1
487,Entry Long,BUY,2021-09-30 14:45,1686.30,100,-835.00,-0.5,-9440.00,-0.91,0,0,1105.00,0.66
487,Exit Long,INTRADAY_BExit,2021-09-30 15:15,1677.95,100,-835.00,-0.5,-9440.00,-0.91,0,0,1105.00,0.66
488,Entry Long,BUY,2021-10-01 09:45,1675.35,100,-490.00,-0.29,-9930.00,-0.54,360.00,0.21,895.00,0.53
488,Exit Long,SELL,2021-10-01 12:00,1670.45,100,-490.00,-0.29,-9930.00,-0.54,360.00,0.21,895.00,0.53
489,Entry Short,SELL,2021-10-01 12:00,1670.45,100,500.00,0.3,-9430.00,0.56,545.00,0.33,490.00,0.29
489,Exit Short,INTRADAY_SExit,2021-10-01 15:15,1665.45,100,500.00,0.3,-9430.00,0.56,545.00,0.33,490.00,0.29
490,Entry Long,BUY,2021-10-04 09:45,1676.35,100,120.00,0.07,-9310.00,0.13,1165.00,0.69,35.00,0.02
490,Exit Long,SELL,2021-10-04 12:30,1677.55,100,120.00,0.07,-9310.00,0.13,1165.00,0.69,35.00,0.02
491,Entry Short,SELL,2021-10-04 12:30,1677.55,100,-285.00,-0.17,-9595.00,-0.31,385.00,0.23,290.00,0.17
491,Exit Short,BUY,2021-10-04 13:30,1680.40,100,-285.00,-0.17,-9595.00,-0.31,385.00,0.23,290.00,0.17
492,Entry Long,BUY,2021-10-04 13:30,1680.40,100,-140.00,-0.08,-9735.00,-0.15,250.00,0.15,420.00,0.25
492,Exit Long,INTRADAY_BExit,2021-10-04 15:15,1679.00,100,-140.00,-0.08,-9735.00,-0.15,250.00,0.15,420.00,0.25
493,Entry Short,SELL,2021-10-05 09:45,1667.45,100,-280.00,-0.17,-10015.00,-0.31,445.00,0.27,325.00,0.19
493,Exit Short,BUY,2021-10-05 11:30,1670.25,100,-280.00,-0.17,-10015.00,-0.31,445.00,0.27,325.00,0.19
494,Entry Long,BUY,2021-10-05 11:30,1670.25,100,1375.00,0.82,-8640.00,1.53,1475.00,0.88,290.00,0.17
494,Exit Long,BUY_TG_HIT,2021-10-05 13:00,1684.00,100,1375.00,0.82,-8640.00,1.53,1475.00,0.88,290.00,0.17
495,Entry Short,SELL,2021-10-05 13:15,1679.00,100,-500.00,-0.3,-9140.00,-0.55,180.00,0.11,500.00,0.3
495,Exit Short,BUY,2021-10-05 13:45,1684.00,100,-500.00,-0.3,-9140.00,-0.55,180.00,0.11,500.00,0.3
496,Entry Long,BUY,2021-10-05 13:45,1684.00,100,1775.00,1.05,-7365.00,1.95,1775.00,1.05,395.00,0.23
496,Exit Long,BUY_TG_HIT,2021-10-05 14:45,1701.75,100,1775.00,1.05,-7365.00,1.95,1775.00,1.05,395.00,0.23
497,Entry Short,SELL,2021-10-06 09:45,1691.50,100,805.00,0.48,-6560.00,0.87,950.00,0.56,115.00,0.07
497,Exit Short,SELL_TG_HIT,2021-10-06 10:15,1683.45,100,805.00,0.48,-6560.00,0.87,950.00,0.56,115.00,0.07
498,Entry Long,BUY,2021-10-07 09:45,1687.40,100,850.00,0.5,-5710.00,0.91,1255.00,0.74,325.00,0.19
498,Exit Long,BUY_TG_HIT,2021-10-07 10:45,1695.90,100,850.00,0.5,-5710.00,0.91,1255.00,0.74,325.00,0.19
499,Entry Short,SELL,2021-10-07 14:30,1698.15,100,780.00,0.46,-4930.00,0.83,910.00,0.54,5.00,0
499,Exit Short,INTRADAY_SExit,2021-10-07 15:15,1690.35,100,780.00,0.46,-4930.00,0.83,910.00,0.54,5.00,0
500,Entry Long,BUY,2021-10-08 09:45,1714.65,100,1385.00,0.81,-3545.00,1.46,1515.00,0.88,965.00,0.56
500,Exit Long,BUY_TG_HIT,2021-10-08 11:00,1728.50,100,1385.00,0.81,-3545.00,1.46,1515.00,0.88,965.00,0.56
501,Entry Short,SELL,2021-10-08 12:15,1717.45,100,-885.00,-0.52,-4430.00,-0.92,510.00,0.3,1035.00,0.6
501,Exit Short,BUY,2021-10-08 14:15,1726.30,100,-885.00,-0.52,-4430.00,-0.92,510.00,0.3,1035.00,0.6
502,Entry Long,BUY,2021-10-08 14:15,1726.30,100,-110.00,-0.06,-4540.00,-0.12,305.00,0.18,475.00,0.28
502,Exit Long,INTRADAY_BExit,2021-10-08 15:15,1725.20,100,-110.00,-0.06,-4540.00,-0.12,305.00,0.18,475.00,0.28
503,Entry Long,BUY,2021-10-11 09:45,1707.20,100,1210.00,0.71,-3330.00,1.27,1280.00,0.75,430.00,0.25
503,Exit Long,BUY_TG_HIT,2021-10-11 10:15,1719.30,100,1210.00,0.71,-3330.00,1.27,1280.00,0.75,430.00,0.25
504,Entry Short,SELL,2021-10-11 13:15,1710.40,100,915.00,0.53,-2415.00,0.95,1040.00,0.61,255.00,0.15
504,Exit Short,SELL_TG_HIT,2021-10-11 13:45,1701.25,100,915.00,0.53,-2415.00,0.95,1040.00,0.61,255.00,0.15
505,Entry Long,BUY,2021-10-12 13:00,1675.00,100,1130.00,0.67,-1285.00,1.16,1300.00,0.78,150.00,0.09
505,Exit Long,INTRADAY_BExit,2021-10-12 15:15,1686.30,100,1130.00,0.67,-1285.00,1.16,1300.00,0.78,150.00,0.09
506,Entry Short,SELL,2021-10-14 09:45,1726.35,100,-1215.00,-0.7,-2500.00,-1.23,20.00,0.01,1365.00,0.79
506,Exit Short,SELL_SL_HIT,2021-10-14 10:15,1738.50,100,-1215.00,-0.7,-2500.00,-1.23,20.00,0.01,1365.00,0.79
507,Entry Long,BUY,2021-10-14 15:00,1717.00,100,-155.00,-0.09,-2655.00,-0.16,250.00,0.15,240.00,0.14
507,Exit Long,INTRADAY_BExit,2021-10-14 15:15,1715.45,100,-155.00,-0.09,-2655.00,-0.16,250.00,0.15,240.00,0.14
508,Entry Short,SELL,2021-10-19 14:30,1821.65,100,70.00,0.04,-2585.00,0.07,355.00,0.19,685.00,0.38
508,Exit Short,INTRADAY_SExit,2021-10-19 15:15,1820.95,100,70.00,0.04,-2585.00,0.07,355.00,0.19,685.00,0.38
509,Entry Long,BUY,2021-10-20 09:45,1829.00,100,-1680.00,-0.92,-4265.00,-1.72,800.00,0.44,1900.00,1.04
509,Exit Long,SELL,2021-10-20 12:45,1812.20,100,-1680.00,-0.92,-4265.00,-1.72,800.00,0.44,1900.00,1.04
510,Entry Short,SELL,2021-10-20 12:45,1812.20,100,-960.00,-0.53,-5225.00,-1,600.00,0.33,965.00,0.53
510,Exit Short,BUY,2021-10-20 13:15,1821.80,100,-960.00,-0.53,-5225.00,-1,600.00,0.33,965.00,0.53
511,Entry Long,BUY,2021-10-20 13:15,1821.80,100,-995.00,-0.55,-6220.00,-1.05,320.00,0.18,1375.00,0.75
511,Exit Long,SELL,2021-10-20 14:00,1811.85,100,-995.00,-0.55,-6220.00,-1.05,320.00,0.18,1375.00,0.75
512,Entry Short,SELL,2021-10-20 14:00,1811.85,100,1150.00,0.63,-5070.00,1.23,1780.00,0.98,510.00,0.28
512,Exit Short,INTRADAY_SExit,2021-10-20 15:15,1800.35,100,1150.00,0.63,-5070.00,1.23,1780.00,0.98,510.00,0.28
513,Entry Long,BUY,2021-10-22 14:15,1718.05,100,105.00,0.06,-4965.00,0.11,785.00,0.46,600.00,0.35
513,Exit Long,INTRADAY_BExit,2021-10-22 15:15,1719.10,100,105.00,0.06,-4965.00,0.11,785.00,0.46,600.00,0.35
514,Entry Short,SELL,2021-10-25 09:45,1699.55,100,955.00,0.56,-4010.00,1,1235.00,0.73,190.00,0.11
514,Exit Short,SELL_TG_HIT,2021-10-25 11:15,1690.00,100,955.00,0.56,-4010.00,1,1235.00,0.73,190.00,0.11
515,Entry Long,BUY,2021-10-25 11:45,1699.40,100,1205.00,0.71,-2805.00,1.26,1455.00,0.86,700.00,0.41
515,Exit Long,BUY_TG_HIT,2021-10-25 15:00,1711.45,100,1205.00,0.71,-2805.00,1.26,1455.00,0.86,700.00,0.41
516,Entry Short,SELL,2021-10-26 10:15,1707.60,100,1035.00,0.61,-1770.00,1.06,1170.00,0.69,125.00,0.07
516,Exit Short,SELL_TG_HIT,2021-10-26 12:45,1697.25,100,1035.00,0.61,-1770.00,1.06,1170.00,0.69,125.00,0.07
517,Entry Long,BUY,2021-10-26 14:15,1703.60,100,10.00,0.01,-1760.00,0.01,390.00,0.23,400.00,0.23
517,Exit Long,INTRADAY_BExit,2021-10-26 15:15,1703.70,100,10.00,0.01,-1760.00,0.01,390.00,0.23,400.00,0.23
518,Entry Short,SELL,2021-10-27 10:15,1702.45,100,-635.00,-0.37,-2395.00,-0.65,130.00,0.08,645.00,0.38
518,Exit Short,BUY,2021-10-27 10:45,1708.80,100,-635.00,-0.37,-2395.00,-0.65,130.00,0.08,645.00,0.38
519,Entry Long,BUY,2021-10-27 10:45,1708.80,100,1030.00,0.6,-1365.00,1.06,1090.00,0.64,85.00,0.05
519,Exit Long,BUY_TG_HIT,2021-10-27 11:15,1719.10,100,1030.00,0.6,-1365.00,1.06,1090.00,0.64,85.00,0.05
520,Entry Short,SELL,2021-10-27 14:45,1717.95,100,-695.00,-0.4,-2060.00,-0.7,100.00,0.06,705.00,0.41
520,Exit Short,BUY,2021-10-27 15:00,1724.90,100,-695.00,-0.4,-2060.00,-0.7,100.00,0.06,705.00,0.41
521,Entry Long,BUY,2021-10-27 15:00,1724.90,100,755.00,0.44,-1305.00,0.77,925.00,0.54,475.00,0.28
521,Exit Long,INTRADAY_BExit,2021-10-27 15:15,1732.45,100,755.00,0.44,-1305.00,0.77,925.00,0.54,475.00,0.28
522,Entry Short,SELL,2021-10-28 09:45,1711.60,100,-990.00,-0.58,-2295.00,-1,20.00,0.01,1315.00,0.77
522,Exit Short,BUY,2021-10-28 10:30,1721.50,100,-990.00,-0.58,-2295.00,-1,20.00,0.01,1315.00,0.77
523,Entry Long,BUY,2021-10-28 10:30,1721.50,100,-735.00,-0.43,-3030.00,-0.75,0,0,850.00,0.49
523,Exit Long,SELL,2021-10-28 12:00,1714.15,100,-735.00,-0.43,-3030.00,-0.75,0,0,850.00,0.49
524,Entry Short,SELL,2021-10-28 12:00,1714.15,100,1165.00,0.68,-1865.00,1.2,1210.00,0.71,0,0
524,Exit Short,SELL_TG_HIT,2021-10-28 14:30,1702.50,100,1165.00,0.68,-1865.00,1.2,1210.00,0.71,0,0
525,Entry Long,BUY,2021-10-28 15:00,1709.20,100,-620.00,-0.36,-2485.00,-0.63,360.00,0.21,685.00,0.4
525,Exit Long,INTRADAY_BExit,2021-10-28 15:15,1703.00,100,-620.00,-0.36,-2485.00,-0.63,360.00,0.21,685.00,0.4
526,Entry Short,SELL,2021-10-29 09:45,1696.60,100,-800.00,-0.47,-3285.00,-0.82,120.00,0.07,1600.00,0.94
526,Exit Short,BUY,2021-10-29 12:00,1704.60,100,-800.00,-0.47,-3285.00,-0.82,120.00,0.07,1600.00,0.94
527,Entry Long,BUY,2021-10-29 12:00,1704.60,100,-1800.00,-1.06,-5085.00,-1.86,150.00,0.09,1860.00,1.09
527,Exit Long,SELL,2021-10-29 13:15,1686.60,100,-1800.00,-1.06,-5085.00,-1.86,150.00,0.09,1860.00,1.09
528,Entry Short,SELL,2021-10-29 13:15,1686.60,100,975.00,0.58,-4110.00,1.03,1160.00,0.69,540.00,0.32
528,Exit Short,SELL_TG_HIT,2021-10-29 15:00,1676.85,100,975.00,0.58,-4110.00,1.03,1160.00,0.69,540.00,0.32
529,Entry Long,BUY,2021-11-01 09:45,1690.70,100,1080.00,0.64,-3030.00,1.13,1135.00,0.67,45.00,0.03
529,Exit Long,BUY_TG_HIT,2021-11-01 10:30,1701.50,100,1080.00,0.64,-3030.00,1.13,1135.00,0.67,45.00,0.03
530,Entry Short,SELL,2021-11-01 11:30,1686.50,100,-1030.00,-0.61,-4060.00,-1.06,305.00,0.18,1085.00,0.64
530,Exit Short,BUY,2021-11-01 13:00,1696.80,100,-1030.00,-0.61,-4060.00,-1.06,305.00,0.18,1085.00,0.64
531,Entry Long,BUY,2021-11-01 13:00,1696.80,100,455.00,0.27,-3605.00,0.47,1040.00,0.61,130.00,0.08
531,Exit Long,INTRADAY_BExit,2021-11-01 15:15,1701.35,100,455.00,0.27,-3605.00,0.47,1040.00,0.61,130.00,0.08
532,Entry Short,SELL,2021-11-02 10:45,1693.10,100,-300.00,-0.18,-3905.00,-0.31,675.00,0.4,495.00,0.29
532,Exit Short,BUY,2021-11-02 15:00,1696.10,100,-300.00,-0.18,-3905.00,-0.31,675.00,0.4,495.00,0.29
533,Entry Long,BUY,2021-11-02 15:00,1696.10,100,300.00,0.18,-3605.00,0.31,375.00,0.22,50.00,0.03
533,Exit Long,INTRADAY_BExit,2021-11-02 15:15,1699.10,100,300.00,0.18,-3605.00,0.31,375.00,0.22,50.00,0.03
534,Entry Short,SELL,2021-11-03 12:00,1711.75,100,970.00,0.57,-2635.00,1.01,1075.00,0.63,70.00,0.04
534,Exit Short,SELL_TG_HIT,2021-11-03 13:15,1702.05,100,970.00,0.57,-2635.00,1.01,1075.00,0.63,70.00,0.04
535,Entry Long,BUY,2021-11-03 13:45,1706.90,100,-620.00,-0.36,-3255.00,-0.64,310.00,0.18,690.00,0.4
535,Exit Long,SELL,2021-11-03 14:30,1700.70,100,-620.00,-0.36,-3255.00,-0.64,310.00,0.18,690.00,0.4
536,Entry Short,SELL,2021-11-03 14:30,1700.70,100,-70.00,-0.04,-3325.00,-0.07,170.00,0.1,425.00,0.25
536,Exit Short,INTRADAY_SExit,2021-11-03 15:15,1701.40,100,-70.00,-0.04,-3325.00,-0.07,170.00,0.1,425.00,0.25
537,Entry Short,SELL,2021-11-08 09:45,1708.15,100,-350.00,-0.2,-3675.00,-0.36,385.00,0.23,450.00,0.26
537,Exit Short,BUY,2021-11-08 10:30,1711.65,100,-350.00,-0.2,-3675.00,-0.36,385.00,0.23,450.00,0.26
538,Entry Long,BUY,2021-11-08 10:30,1711.65,100,940.00,0.55,-2735.00,0.98,1010.00,0.59,130.00,0.08
538,Exit Long,BUY_TG_HIT,2021-11-08 11:45,1721.05,100,940.00,0.55,-2735.00,0.98,1010.00,0.59,130.00,0.08
539,Entry Short,SELL,2021-11-09 10:30,1736.75,100,-565.00,-0.33,-3300.00,-0.58,500.00,0.29,755.00,0.43
539,Exit Short,BUY,2021-11-09 12:00,1742.40,100,-565.00,-0.33,-3300.00,-0.58,500.00,0.29,755.00,0.43
540,Entry Long,BUY,2021-11-09 12:00,1742.40,100,25.00,0.01,-3275.00,0.03,455.00,0.26,480.00,0.28
540,Exit Long,INTRADAY_BExit,2021-11-09 15:15,1742.65,100,25.00,0.01,-3275.00,0.03,455.00,0.26,480.00,0.28
541,Entry Long,BUY,2021-11-10 09:45,1731.00,100,1200.00,0.69,-2075.00,1.24,1250.00,0.72,350.00,0.2
541,Exit Long,BUY_TG_HIT,2021-11-10 13:30,1743.00,100,1200.00,0.69,-2075.00,1.24,1250.00,0.72,350.00,0.2
542,Entry Short,SELL,2021-11-10 15:00,1744.50,100,815.00,0.47,-1260.00,0.83,840.00,0.48,205.00,0.12
542,Exit Short,INTRADAY_SExit,2021-11-10 15:15,1736.35,100,815.00,0.47,-1260.00,0.83,840.00,0.48,205.00,0.12
543,Entry Short,SELL,2021-11-11 09:45,1726.40,100,1255.00,0.73,-5.00,1.27,1450.00,0.84,195.00,0.11
543,Exit Short,SELL_TG_HIT,2021-11-11 10:15,1713.85,100,1255.00,0.73,-5.00,1.27,1450.00,0.84,195.00,0.11
544,Entry Long,BUY,2021-11-11 12:00,1719.60,100,45.00,0.03,40.00,0.05,975.00,0.57,130.00,0.08
544,Exit Long,SELL,2021-11-11 14:15,1720.05,100,45.00,0.03,40.00,0.05,975.00,0.57,130.00,0.08
545,Entry Short,SELL,2021-11-11 14:15,1720.05,100,-500.00,-0.29,-460.00,-0.5,90.00,0.05,685.00,0.4
545,Exit Short,BUY,2021-11-11 14:45,1725.05,100,-500.00,-0.29,-460.00,-0.5,90.00,0.05,685.00,0.4
546,Entry Long,BUY,2021-11-11 14:45,1725.05,100,745.00,0.43,285.00,0.75,795.00,0.46,15.00,0.01
546,Exit Long,INTRADAY_BExit,2021-11-11 15:15,1732.50,100,745.00,0.43,285.00,0.75,795.00,0.46,15.00,0.01
547,Entry Short,SELL,2021-11-12 10:30,1747.00,100,-720.00,-0.41,-435.00,-0.72,230.00,0.13,895.00,0.51
547,Exit Short,BUY,2021-11-12 11:30,1754.20,100,-720.00,-0.41,-435.00,-0.72,230.00,0.13,895.00,0.51
548,Entry Long,BUY,2021-11-12 11:30,1754.20,100,930.00,0.53,495.00,0.93,970.00,0.55,200.00,0.11
548,Exit Long,BUY_TG_HIT,2021-11-12 12:45,1763.50,100,930.00,0.53,495.00,0.93,970.00,0.55,200.00,0.11
549,Entry Long,BUY,2021-11-15 09:45,1793.00,100,210.00,0.12,705.00,0.21,700.00,0.39,350.00,0.2
549,Exit Long,SELL,2021-11-15 14:45,1795.10,100,210.00,0.12,705.00,0.21,700.00,0.39,350.00,0.2
550,Entry Short,SELL,2021-11-15 14:45,1795.10,100,920.00,0.51,1625.00,0.91,1085.00,0.6,25.00,0.01
550,Exit Short,INTRADAY_SExit,2021-11-15 15:15,1785.90,100,920.00,0.51,1625.00,0.91,1085.00,0.6,25.00,0.01
551,Entry Long,BUY,2021-11-16 10:00,1794.40,100,1015.00,0.57,2640.00,1,1060.00,0.59,160.00,0.09
551,Exit Long,BUY_TG_HIT,2021-11-16 10:45,1804.55,100,1015.00,0.57,2640.00,1,1060.00,0.59,160.00,0.09
552,Entry Short,SELL,2021-11-16 11:30,1801.95,100,1120.00,0.62,3760.00,1.09,1250.00,0.69,205.00,0.11
552,Exit Short,INTRADAY_SExit,2021-11-16 15:15,1790.75,100,1120.00,0.62,3760.00,1.09,1250.00,0.69,205.00,0.11
553,Entry Long,BUY,2021-11-17 10:30,1793.70,100,-660.00,-0.37,3100.00,-0.64,830.00,0.46,800.00,0.45
553,Exit Long,SELL,2021-11-17 15:00,1787.10,100,-660.00,-0.37,3100.00,-0.64,830.00,0.46,800.00,0.45
554,Entry Short,SELL,2021-11-17 15:00,1787.10,100,215.00,0.12,3315.00,0.21,355.00,0.2,130.00,0.07
554,Exit Short,INTRADAY_SExit,2021-11-17 15:15,1784.95,100,215.00,0.12,3315.00,0.21,355.00,0.2,130.00,0.07
555,Entry Short,SELL,2021-11-18 09:45,1774.60,100,1430.00,0.81,4745.00,1.38,1560.00,0.88,125.00,0.07
555,Exit Short,SELL_TG_HIT,2021-11-18 12:15,1760.30,100,1430.00,0.81,4745.00,1.38,1560.00,0.88,125.00,0.07
556,Entry Long,BUY,2021-11-18 12:45,1766.35,100,915.00,0.52,5660.00,0.87,945.00,0.54,185.00,0.1
556,Exit Long,BUY_TG_HIT,2021-11-18 13:30,1775.50,100,915.00,0.52,5660.00,0.87,945.00,0.54,185.00,0.1
557,Entry Short,SELL,2021-11-22 09:45,1772.05,100,-235.00,-0.13,5425.00,-0.22,1045.00,0.59,285.00,0.16
557,Exit Short,BUY,2021-11-22 11:00,1774.40,100,-235.00,-0.13,5425.00,-0.22,1045.00,0.59,285.00,0.16
558,Entry Long,BUY,2021-11-22 11:00,1774.40,100,-570.00,-0.32,4855.00,-0.54,1100.00,0.62,740.00,0.42
558,Exit Long,SELL,2021-11-22 12:30,1768.70,100,-570.00,-0.32,4855.00,-0.54,1100.00,0.62,740.00,0.42
559,Entry Short,SELL,2021-11-22 12:30,1768.70,100,1235.00,0.7,6090.00,1.18,1300.00,0.74,600.00,0.34
559,Exit Short,SELL_TG_HIT,2021-11-22 14:45,1756.35,100,1235.00,0.7,6090.00,1.18,1300.00,0.74,600.00,0.34
560,Entry Short,SELL,2021-11-23 09:45,1725.75,100,1015.00,0.59,7105.00,0.96,1075.00,0.62,105.00,0.06
560,Exit Short,SELL_TG_HIT,2021-11-23 10:15,1715.60,100,1015.00,0.59,7105.00,0.96,1075.00,0.62,105.00,0.06
561,Entry Long,BUY,2021-11-23 11:00,1730.85,100,880.00,0.51,7985.00,0.82,885.00,0.51,285.00,0.16
561,Exit Long,BUY_TG_HIT,2021-11-23 12:00,1739.65,100,880.00,0.51,7985.00,0.82,885.00,0.51,285.00,0.16
562,Entry Short,SELL,2021-11-24 09:45,1718.50,100,1180.00,0.69,9165.00,1.09,1180.00,0.69,725.00,0.42
562,Exit Short,SELL_TG_HIT,2021-11-24 14:00,1706.70,100,1180.00,0.69,9165.00,1.09,1180.00,0.69,725.00,0.42
563,Entry Long,BUY,2021-11-25 09:45,1711.00,100,-1000.00,-0.58,8165.00,-0.92,45.00,0.03,1100.00,0.64
563,Exit Long,SELL,2021-11-25 10:00,1701.00,100,-1000.00,-0.58,8165.00,-0.92,45.00,0.03,1100.00,0.64
564,Entry Short,SELL,2021-11-25 10:00,1701.00,100,-900.00,-0.53,7265.00,-0.83,40.00,0.02,1145.00,0.67
564,Exit Short,BUY,2021-11-25 11:00,1710.00,100,-900.00,-0.53,7265.00,-0.83,40.00,0.02,1145.00,0.67
565,Entry Long,BUY,2021-11-25 11:00,1710.00,100,1280.00,0.75,8545.00,1.19,1395.00,0.82,580.00,0.34
565,Exit Long,BUY_TG_HIT,2021-11-25 12:15,1722.80,100,1280.00,0.75,8545.00,1.19,1395.00,0.82,580.00,0.34
566,Entry Short,SELL,2021-11-25 13:00,1713.55,100,-690.00,-0.4,7855.00,-0.64,140.00,0.08,800.00,0.47
566,Exit Short,BUY,2021-11-25 14:30,1720.45,100,-690.00,-0.4,7855.00,-0.64,140.00,0.08,800.00,0.47
567,Entry Long,BUY,2021-11-25 14:30,1720.45,100,205.00,0.12,8060.00,0.19,575.00,0.33,160.00,0.09
567,Exit Long,INTRADAY_BExit,2021-11-25 15:15,1722.50,100,205.00,0.12,8060.00,0.19,575.00,0.33,160.00,0.09
568,Entry Short,SELL,2021-11-26 09:45,1715.60,100,1080.00,0.63,9140.00,1,1210.00,0.71,235.00,0.14
568,Exit Short,SELL_TG_HIT,2021-11-26 10:30,1704.80,100,1080.00,0.63,9140.00,1,1210.00,0.71,235.00,0.14
569,Entry Long,BUY,2021-11-26 12:45,1708.25,100,-805.00,-0.47,8335.00,-0.74,480.00,0.28,995.00,0.58
569,Exit Long,SELL,2021-11-26 13:30,1700.20,100,-805.00,-0.47,8335.00,-0.74,480.00,0.28,995.00,0.58
570,Entry Short,SELL,2021-11-26 13:30,1700.20,100,900.00,0.53,9235.00,0.83,1020.00,0.6,410.00,0.24
570,Exit Short,INTRADAY_SExit,2021-11-26 15:15,1691.20,100,900.00,0.53,9235.00,0.83,1020.00,0.6,410.00,0.24
571,Entry Long,BUY,2021-11-29 09:45,1697.15,100,1175.00,0.69,10410.00,1.08,1260.00,0.74,1175.00,0.69
571,Exit Long,BUY_TG_HIT,2021-11-29 11:30,1708.90,100,1175.00,0.69,10410.00,1.08,1260.00,0.74,1175.00,0.69
572,Entry Short,SELL,2021-11-29 12:45,1700.20,100,290.00,0.17,10700.00,0.26,950.00,0.56,545.00,0.32
572,Exit Short,INTRADAY_SExit,2021-11-29 15:15,1697.30,100,290.00,0.17,10700.00,0.26,950.00,0.56,545.00,0.32
573,Entry Long,BUY,2021-11-30 09:45,1720.75,100,-1220.00,-0.71,9480.00,-1.1,355.00,0.21,1260.00,0.73
573,Exit Long,SELL,2021-11-30 11:15,1708.55,100,-1220.00,-0.71,9480.00,-1.1,355.00,0.21,1260.00,0.73
574,Entry Short,SELL,2021-11-30 11:15,1708.55,100,-740.00,-0.43,8740.00,-0.68,850.00,0.5,745.00,0.44
574,Exit Short,BUY,2021-11-30 14:00,1715.95,100,-740.00,-0.43,8740.00,-0.68,850.00,0.5,745.00,0.44
575,Entry Long,BUY,2021-11-30 14:00,1715.95,100,1375.00,0.8,10115.00,1.26,1395.00,0.81,0,0
575,Exit Long,BUY_TG_HIT,2021-11-30 14:30,1729.70,100,1375.00,0.8,10115.00,1.26,1395.00,0.81,0,0
576,Entry Short,SELL,2021-11-30 14:45,1721.15,100,1155.00,0.67,11270.00,1.05,1810.00,1.05,285.00,0.17
576,Exit Short,INTRADAY_SExit,2021-11-30 15:15,1709.60,100,1155.00,0.67,11270.00,1.05,1810.00,1.05,285.00,0.17
577,Entry Long,BUY,2021-12-01 09:45,1731.00,100,900.00,0.52,12170.00,0.81,1090.00,0.63,270.00,0.16
577,Exit Long,BUY_TG_HIT,2021-12-01 10:00,1740.00,100,900.00,0.52,12170.00,0.81,1090.00,0.63,270.00,0.16
578,Entry Short,SELL,2021-12-01 10:45,1729.00,100,-1060.00,-0.61,11110.00,-0.94,475.00,0.27,1085.00,0.63
578,Exit Short,BUY,2021-12-01 11:45,1739.60,100,-1060.00,-0.61,11110.00,-0.94,475.00,0.27,1085.00,0.63
579,Entry Long,BUY,2021-12-01 11:45,1739.60,100,-1060.00,-0.61,10050.00,-0.95,10.00,0.01,1260.00,0.72
579,Exit Long,SELL,2021-12-01 12:45,1729.00,100,-1060.00,-0.61,10050.00,-0.95,10.00,0.01,1260.00,0.72
580,Entry Short,SELL,2021-12-01 12:45,1729.00,100,1250.00,0.72,11300.00,1.14,1345.00,0.78,30.00,0.02
580,Exit Short,SELL_TG_HIT,2021-12-01 14:15,1716.50,100,1250.00,0.72,11300.00,1.14,1345.00,0.78,30.00,0.02
