Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
320,Exit Short,SELL_TG_HIT,2021-05-12 08:55,1219.25,100,1170.00,0.95,16250.00,1.02,1250.00,1.02,10.00,0.01
321,Entry Long,BUY,2021-05-14 04:20,1156.75,100,1105.00,0.96,17355.00,0.95,1285.00,1.11,70.00,0.06
321,Exit Long,BUY_TG_HIT,2021-05-14 04:35,1167.80,100,1105.00,0.96,17355.00,0.95,1285.00,1.11,70.00,0.06
322,Entry Short,SELL,2021-05-14 05:30,1139.95,100,1265.00,1.11,18620.00,1.08,1525.00,1.34,605.00,0.53
322,Exit Short,SELL_TG_HIT,2021-05-14 06:15,1127.30,100,1265.00,1.11,18620.00,1.08,1525.00,1.34,605.00,0.53
323,Entry Long,BUY,2021-05-14 06:55,1128.80,100,970.00,0.86,19590.00,0.82,1060.00,0.94,355.00,0.31
323,Exit Long,BUY_TG_HIT,2021-05-14 07:30,1138.50,100,970.00,0.86,19590.00,0.82,1060.00,0.94,355.00,0.31
324,Entry Long,BUY,2021-05-14 08:25,1141.05,100,-915.00,-0.8,18675.00,-0.77,0,0,1065.00,0.93
324,Exit Long,SELL,2021-05-14 08:30,1131.90,100,-915.00,-0.8,18675.00,-0.77,0,0,1065.00,0.93
325,Entry Short,SELL,2021-05-14 08:30,1131.90,100,-160.00,-0.14,18515.00,-0.13,90.00,0.08,1205.00,1.06
325,Exit Short,INTRADAY_SExit,2021-05-14 09:35,1133.50,100,-160.00,-0.14,18515.00,-0.13,90.00,0.08,1205.00,1.06
326,Entry Short,SELL,2021-05-17 04:05,1120.25,100,1565.00,1.4,20080.00,1.32,1675.00,1.5,375.00,0.33
326,Exit Short,SELL_TG_HIT,2021-05-17 05:15,1104.60,100,1565.00,1.4,20080.00,1.32,1675.00,1.5,375.00,0.33
327,Entry Long,BUY,2021-05-17 05:30,1111.00,100,1345.00,1.21,21425.00,1.12,1400.00,1.26,200.00,0.18
327,Exit Long,BUY_TG_HIT,2021-05-17 07:15,1124.45,100,1345.00,1.21,21425.00,1.12,1400.00,1.26,200.00,0.18
328,Entry Long,BUY,2021-05-17 08:55,1148.85,100,265.00,0.23,21690.00,0.22,935.00,0.81,430.00,0.37
328,Exit Long,INTRADAY_BExit,2021-05-17 09:35,1151.50,100,265.00,0.23,21690.00,0.22,935.00,0.81,430.00,0.37
329,Entry Long,BUY,2021-05-18 04:05,1185.40,100,-20.00,-0.02,21670.00,-0.02,1105.00,0.93,340.00,0.29
329,Exit Long,SELL,2021-05-18 05:10,1185.20,100,-20.00,-0.02,21670.00,-0.02,1105.00,0.93,340.00,0.29
330,Entry Short,SELL,2021-05-18 05:10,1185.20,100,1245.00,1.05,22915.00,1.02,1355.00,1.14,660.00,0.56
330,Exit Short,SELL_TG_HIT,2021-05-18 07:00,1172.75,100,1245.00,1.05,22915.00,1.02,1355.00,1.14,660.00,0.56
331,Entry Short,SELL,2021-05-18 08:10,1175.30,100,1235.00,1.05,24150.00,1,1360.00,1.16,0,0
331,Exit Short,SELL_TG_HIT,2021-05-18 08:25,1162.95,100,1235.00,1.05,24150.00,1,1360.00,1.16,0,0
332,Entry Long,BUY,2021-05-18 09:15,1167.05,100,1065.00,0.91,25215.00,0.86,1195.00,1.02,55.00,0.05
332,Exit Long,INTRADAY_BExit,2021-05-18 09:35,1177.70,100,1065.00,0.91,25215.00,0.86,1195.00,1.02,55.00,0.05
333,Entry Short,SELL,2021-05-19 04:15,1173.70,100,-1225.00,-1.04,23990.00,-0.98,20.00,0.02,1315.00,1.12
333,Exit Short,BUY,2021-05-19 05:00,1185.95,100,-1225.00,-1.04,23990.00,-0.98,20.00,0.02,1315.00,1.12
334,Entry Long,BUY,2021-05-19 05:00,1185.95,100,-540.00,-0.46,23450.00,-0.44,360.00,0.3,595.00,0.5
334,Exit Long,SELL,2021-05-19 05:30,1180.55,100,-540.00,-0.46,23450.00,-0.44,360.00,0.3,595.00,0.5
335,Entry Short,SELL,2021-05-19 05:30,1180.55,100,-295.00,-0.25,23155.00,-0.24,25.00,0.02,295.00,0.25
335,Exit Short,BUY,2021-05-19 05:40,1183.50,100,-295.00,-0.25,23155.00,-0.24,25.00,0.02,295.00,0.25
336,Entry Long,BUY,2021-05-19 05:40,1183.50,100,-625.00,-0.53,22530.00,-0.51,0,0,765.00,0.65
336,Exit Long,SELL,2021-05-19 05:50,1177.25,100,-625.00,-0.53,22530.00,-0.51,0,0,765.00,0.65
337,Entry Short,SELL,2021-05-19 05:50,1177.25,100,1260.00,1.07,23790.00,1.03,1260.00,1.07,205.00,0.17
337,Exit Short,SELL_TG_HIT,2021-05-19 07:30,1164.65,100,1260.00,1.07,23790.00,1.03,1260.00,1.07,205.00,0.17
338,Entry Long,BUY,2021-05-19 09:10,1165.35,100,-60.00,-0.05,23730.00,-0.05,425.00,0.36,90.00,0.08
338,Exit Long,INTRADAY_BExit,2021-05-19 09:35,1164.75,100,-60.00,-0.05,23730.00,-0.05,425.00,0.36,90.00,0.08
339,Entry Short,SELL,2021-05-20 04:05,1104.90,100,-965.00,-0.87,22765.00,-0.78,685.00,0.62,990.00,0.9
339,Exit Short,SELL_SL_HIT,2021-05-20 04:20,1114.55,100,-965.00,-0.87,22765.00,-0.78,685.00,0.62,990.00,0.9
340,Entry Long,BUY,2021-05-20 05:00,1118.05,100,-555.00,-0.5,22210.00,-0.45,905.00,0.81,600.00,0.54
340,Exit Long,SELL,2021-05-20 07:25,1112.50,100,-555.00,-0.5,22210.00,-0.45,905.00,0.81,600.00,0.54
341,Entry Short,SELL,2021-05-20 07:25,1112.50,100,410.00,0.37,22620.00,0.34,850.00,0.76,345.00,0.31
341,Exit Short,BUY,2021-05-20 09:15,1108.40,100,410.00,0.37,22620.00,0.34,850.00,0.76,345.00,0.31
342,Entry Long,BUY,2021-05-20 09:15,1108.40,100,-390.00,-0.35,22230.00,-0.32,60.00,0.05,440.00,0.4
342,Exit Long,SELL,2021-05-20 09:25,1104.50,100,-390.00,-0.35,22230.00,-0.32,60.00,0.05,440.00,0.4
343,Entry Short,SELL,2021-05-20 09:25,1104.50,100,-95.00,-0.09,22135.00,-0.08,215.00,0.19,220.00,0.2
343,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1105.45,100,-95.00,-0.09,22135.00,-0.08,215.00,0.19,220.00,0.2
344,Entry Long,BUY,2021-05-21 04:05,1114.60,100,365.00,0.33,22500.00,0.3,930.00,0.83,410.00,0.37
344,Exit Long,SELL,2021-05-21 06:00,1118.25,100,365.00,0.33,22500.00,0.3,930.00,0.83,410.00,0.37
345,Entry Short,SELL,2021-05-21 06:00,1118.25,100,425.00,0.38,22925.00,0.35,1240.00,1.11,50.00,0.04
345,Exit Short,BUY,2021-05-21 09:00,1114.00,100,425.00,0.38,22925.00,0.35,1240.00,1.11,50.00,0.04
346,Entry Long,BUY,2021-05-21 09:00,1114.00,100,30.00,0.03,22955.00,0.02,335.00,0.3,165.00,0.15
346,Exit Long,INTRADAY_BExit,2021-05-21 09:35,1114.30,100,30.00,0.03,22955.00,0.02,335.00,0.3,165.00,0.15
347,Entry Short,SELL,2021-05-24 04:05,1093.20,100,-255.00,-0.23,22700.00,-0.21,480.00,0.44,625.00,0.57
347,Exit Short,BUY,2021-05-24 05:15,1095.75,100,-255.00,-0.23,22700.00,-0.21,480.00,0.44,625.00,0.57
348,Entry Long,BUY,2021-05-24 05:15,1095.75,100,-1080.00,-0.99,21620.00,-0.88,5.00,0,1255.00,1.15
348,Exit Long,SELL,2021-05-24 05:35,1084.95,100,-1080.00,-0.99,21620.00,-0.88,5.00,0,1255.00,1.15
349,Entry Short,SELL,2021-05-24 05:35,1084.95,100,-370.00,-0.34,21250.00,-0.3,285.00,0.26,500.00,0.46
349,Exit Short,BUY,2021-05-24 06:35,1088.65,100,-370.00,-0.34,21250.00,-0.3,285.00,0.26,500.00,0.46
350,Entry Long,BUY,2021-05-24 06:35,1088.65,100,1280.00,1.18,22530.00,1.06,1285.00,1.18,55.00,0.05
350,Exit Long,BUY_TG_HIT,2021-05-24 07:00,1101.45,100,1280.00,1.18,22530.00,1.06,1285.00,1.18,55.00,0.05
351,Entry Long,BUY,2021-05-24 07:45,1094.55,100,-230.00,-0.21,22300.00,-0.19,275.00,0.25,250.00,0.23
351,Exit Long,SELL,2021-05-24 08:05,1092.25,100,-230.00,-0.21,22300.00,-0.19,275.00,0.25,250.00,0.23
352,Entry Short,SELL,2021-05-24 08:05,1092.25,100,-250.00,-0.23,22050.00,-0.2,325.00,0.3,675.00,0.62
352,Exit Short,BUY,2021-05-24 09:15,1094.75,100,-250.00,-0.23,22050.00,-0.2,325.00,0.3,675.00,0.62
353,Entry Long,BUY,2021-05-24 09:15,1094.75,100,-285.00,-0.26,21765.00,-0.23,325.00,0.3,355.00,0.32
353,Exit Long,INTRADAY_BExit,2021-05-24 09:35,1091.90,100,-285.00,-0.26,21765.00,-0.23,325.00,0.3,355.00,0.32
354,Entry Long,BUY,2021-05-25 04:15,1117.00,100,-35.00,-0.03,21730.00,-0.03,895.00,0.8,200.00,0.18
354,Exit Long,SELL,2021-05-25 05:20,1116.65,100,-35.00,-0.03,21730.00,-0.03,895.00,0.8,200.00,0.18
355,Entry Short,SELL,2021-05-25 05:20,1116.65,100,1065.00,0.95,22795.00,0.87,1135.00,1.02,450.00,0.4
355,Exit Short,SELL_TG_HIT,2021-05-25 07:40,1106.00,100,1065.00,0.95,22795.00,0.87,1135.00,1.02,450.00,0.4
356,Entry Long,BUY,2021-05-25 08:25,1107.00,100,-130.00,-0.12,22665.00,-0.11,165.00,0.15,555.00,0.5
356,Exit Long,INTRADAY_BExit,2021-05-25 09:35,1105.70,100,-130.00,-0.12,22665.00,-0.11,165.00,0.15,555.00,0.5
357,Entry Long,BUY,2021-05-26 04:45,1090.00,100,-615.00,-0.56,22050.00,-0.5,365.00,0.33,685.00,0.63
357,Exit Long,SELL,2021-05-26 06:10,1083.85,100,-615.00,-0.56,22050.00,-0.5,365.00,0.33,685.00,0.63
358,Entry Short,SELL,2021-05-26 06:10,1083.85,100,985.00,0.91,23035.00,0.81,1075.00,0.99,305.00,0.28
358,Exit Short,SELL_TG_HIT,2021-05-26 07:40,1074.00,100,985.00,0.91,23035.00,0.81,1075.00,0.99,305.00,0.28
359,Entry Long,BUY,2021-05-26 08:05,1078.25,100,335.00,0.31,23370.00,0.27,735.00,0.68,155.00,0.14
359,Exit Long,INTRADAY_BExit,2021-05-26 09:35,1081.60,100,335.00,0.31,23370.00,0.27,735.00,0.68,155.00,0.14
360,Entry Short,SELL,2021-05-27 04:05,1077.50,100,-850.00,-0.79,22520.00,-0.69,250.00,0.23,1100.00,1.02
360,Exit Short,BUY,2021-05-27 06:30,1086.00,100,-850.00,-0.79,22520.00,-0.69,250.00,0.23,1100.00,1.02
361,Entry Long,BUY,2021-05-27 06:30,1086.00,100,1135.00,1.05,23655.00,0.93,1365.00,1.26,0,0
361,Exit Long,BUY_TG_HIT,2021-05-27 06:55,1097.35,100,1135.00,1.05,23655.00,0.93,1365.00,1.26,0,0
362,Entry Short,SELL,2021-05-27 07:35,1098.50,100,90.00,0.08,23745.00,0.07,735.00,0.67,490.00,0.45
362,Exit Short,INTRADAY_SExit,2021-05-27 09:35,1097.60,100,90.00,0.08,23745.00,0.07,735.00,0.67,490.00,0.45
363,Entry Long,BUY,2021-05-28 04:05,1135.95,100,-985.00,-0.87,22760.00,-0.8,55.00,0.05,1260.00,1.11
363,Exit Long,SELL,2021-05-28 04:50,1126.10,100,-985.00,-0.87,22760.00,-0.8,55.00,0.05,1260.00,1.11
364,Entry Short,SELL,2021-05-28 04:50,1126.10,100,1080.00,0.96,23840.00,0.88,1095.00,0.97,680.00,0.6
364,Exit Short,SELL_TG_HIT,2021-05-28 07:05,1115.30,100,1080.00,0.96,23840.00,0.88,1095.00,0.97,680.00,0.6
365,Entry Long,BUY,2021-05-28 07:25,1120.50,100,-465.00,-0.41,23375.00,-0.38,0,0,585.00,0.52
365,Exit Long,SELL,2021-05-28 08:15,1115.85,100,-465.00,-0.41,23375.00,-0.38,0,0,585.00,0.52
366,Entry Short,SELL,2021-05-28 08:15,1115.85,100,1135.00,1.02,24510.00,0.92,1165.00,1.04,115.00,0.1
366,Exit Short,SELL_TG_HIT,2021-05-28 09:20,1104.50,100,1135.00,1.02,24510.00,0.92,1165.00,1.04,115.00,0.1
367,Entry Long,BUY,2021-05-31 04:05,1117.50,100,-950.00,-0.85,23560.00,-0.76,5.00,0,975.00,0.87
367,Exit Long,BUY_SL_HIT,2021-05-31 04:15,1108.00,100,-950.00,-0.85,23560.00,-0.76,5.00,0,975.00,0.87
368,Entry Short,SELL,2021-05-31 05:00,1104.75,100,-1120.00,-1.01,22440.00,-0.91,275.00,0.25,1155.00,1.05
368,Exit Short,BUY,2021-05-31 05:55,1115.95,100,-1120.00,-1.01,22440.00,-0.91,275.00,0.25,1155.00,1.05
369,Entry Long,BUY,2021-05-31 05:55,1115.95,100,180.00,0.16,22620.00,0.15,1125.00,1.01,405.00,0.36
369,Exit Long,SELL,2021-05-31 07:05,1117.75,100,180.00,0.16,22620.00,0.15,1125.00,1.01,405.00,0.36
370,Entry Short,SELL,2021-05-31 07:05,1117.75,100,385.00,0.34,23005.00,0.31,855.00,0.76,190.00,0.17
370,Exit Short,BUY,2021-05-31 08:35,1113.90,100,385.00,0.34,23005.00,0.31,855.00,0.76,190.00,0.17
371,Entry Long,BUY,2021-05-31 08:35,1113.90,100,810.00,0.73,23815.00,0.66,955.00,0.86,90.00,0.08
371,Exit Long,INTRADAY_BExit,2021-05-31 09:35,1122.00,100,810.00,0.73,23815.00,0.66,955.00,0.86,90.00,0.08
372,Entry Short,SELL,2021-06-01 04:05,1108.55,100,1225.00,1.11,25040.00,0.99,1255.00,1.13,225.00,0.2
372,Exit Short,SELL_TG_HIT,2021-06-01 04:25,1096.30,100,1225.00,1.11,25040.00,0.99,1255.00,1.13,225.00,0.2
373,Entry Long,BUY,2021-06-01 06:05,1089.00,100,1240.00,1.14,26280.00,0.99,1275.00,1.17,180.00,0.17
373,Exit Long,BUY_TG_HIT,2021-06-01 07:55,1101.40,100,1240.00,1.14,26280.00,0.99,1275.00,1.17,180.00,0.17
374,Entry Short,SELL,2021-06-01 08:35,1096.45,100,-455.00,-0.41,25825.00,-0.36,145.00,0.13,685.00,0.62
374,Exit Short,INTRADAY_SExit,2021-06-01 09:35,1101.00,100,-455.00,-0.41,25825.00,-0.36,145.00,0.13,685.00,0.62
375,Entry Long,BUY,2021-06-02 04:30,1116.90,100,-5.00,0,25820.00,0,705.00,0.63,85.00,0.08
375,Exit Long,SELL,2021-06-02 05:35,1116.85,100,-5.00,0,25820.00,0,705.00,0.63,85.00,0.08
376,Entry Short,SELL,2021-06-02 05:35,1116.85,100,-195.00,-0.17,25625.00,-0.15,270.00,0.24,305.00,0.27
376,Exit Short,BUY,2021-06-02 06:25,1118.80,100,-195.00,-0.17,25625.00,-0.15,270.00,0.24,305.00,0.27
377,Entry Long,BUY,2021-06-02 06:25,1118.80,100,-230.00,-0.21,25395.00,-0.18,120.00,0.11,250.00,0.22
377,Exit Long,SELL,2021-06-02 06:35,1116.50,100,-230.00,-0.21,25395.00,-0.18,120.00,0.11,250.00,0.22
378,Entry Short,SELL,2021-06-02 06:35,1116.50,100,200.00,0.18,25595.00,0.16,850.00,0.76,95.00,0.09
378,Exit Short,BUY,2021-06-02 08:05,1114.50,100,200.00,0.18,25595.00,0.16,850.00,0.76,95.00,0.09
379,Entry Long,BUY,2021-06-02 08:05,1114.50,100,250.00,0.22,25845.00,0.2,430.00,0.39,510.00,0.46
379,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1117.00,100,250.00,0.22,25845.00,0.2,430.00,0.39,510.00,0.46
380,Entry Short,SELL,2021-06-03 04:05,1120.05,100,-225.00,-0.2,25620.00,-0.18,705.00,0.63,290.00,0.26
380,Exit Short,BUY,2021-06-03 05:35,1122.30,100,-225.00,-0.2,25620.00,-0.18,705.00,0.63,290.00,0.26
381,Entry Long,BUY,2021-06-03 05:35,1122.30,100,1675.00,1.49,27295.00,1.33,1745.00,1.55,230.00,0.2
381,Exit Long,BUY_TG_HIT,2021-06-03 06:10,1139.05,100,1675.00,1.49,27295.00,1.33,1745.00,1.55,230.00,0.2
382,Entry Short,SELL,2021-06-03 06:45,1128.85,100,510.00,0.45,27805.00,0.4,990.00,0.88,565.00,0.5
382,Exit Short,BUY,2021-06-03 08:45,1123.75,100,510.00,0.45,27805.00,0.4,990.00,0.88,565.00,0.5
383,Entry Long,BUY,2021-06-03 08:45,1123.75,100,45.00,0.04,27850.00,0.04,225.00,0.2,275.00,0.24
383,Exit Long,INTRADAY_BExit,2021-06-03 09:35,1124.20,100,45.00,0.04,27850.00,0.04,225.00,0.2,275.00,0.24
384,Entry Short,SELL,2021-06-04 04:05,1115.75,100,475.00,0.43,28325.00,0.37,875.00,0.78,495.00,0.44
384,Exit Short,BUY,2021-06-04 07:05,1111.00,100,475.00,0.43,28325.00,0.37,875.00,0.78,495.00,0.44
385,Entry Long,BUY,2021-06-04 07:05,1111.00,100,-120.00,-0.11,28205.00,-0.09,610.00,0.55,200.00,0.18
385,Exit Long,SELL,2021-06-04 08:15,1109.80,100,-120.00,-0.11,28205.00,-0.09,610.00,0.55,200.00,0.18
386,Entry Short,SELL,2021-06-04 08:15,1109.80,100,-800.00,-0.72,27405.00,-0.62,255.00,0.23,880.00,0.79
386,Exit Short,BUY,2021-06-04 08:45,1117.80,100,-800.00,-0.72,27405.00,-0.62,255.00,0.23,880.00,0.79
387,Entry Long,BUY,2021-06-04 08:45,1117.80,100,395.00,0.35,27800.00,0.31,1100.00,0.98,0,0
387,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1121.75,100,395.00,0.35,27800.00,0.31,1100.00,0.98,0,0
388,Entry Long,BUY,2021-06-07 04:05,1147.70,100,-1055.00,-0.92,26745.00,-0.83,230.00,0.2,1065.00,0.93
388,Exit Long,SELL,2021-06-07 04:35,1137.15,100,-1055.00,-0.92,26745.00,-0.83,230.00,0.2,1065.00,0.93
389,Entry Short,SELL,2021-06-07 04:35,1137.15,100,370.00,0.33,27115.00,0.29,1000.00,0.88,285.00,0.25
389,Exit Short,BUY,2021-06-07 07:40,1133.45,100,370.00,0.33,27115.00,0.29,1000.00,0.88,285.00,0.25
390,Entry Long,BUY,2021-06-07 07:40,1133.45,100,-40.00,-0.04,27075.00,-0.03,345.00,0.3,185.00,0.16
390,Exit Long,SELL,2021-06-07 08:45,1133.05,100,-40.00,-0.04,27075.00,-0.03,345.00,0.3,185.00,0.16
391,Entry Short,SELL,2021-06-07 08:45,1133.05,100,-135.00,-0.12,26940.00,-0.11,30.00,0.03,195.00,0.17
391,Exit Short,BUY,2021-06-07 09:00,1134.40,100,-135.00,-0.12,26940.00,-0.11,30.00,0.03,195.00,0.17
392,Entry Long,BUY,2021-06-07 09:00,1134.40,100,-290.00,-0.26,26650.00,-0.23,0,0,320.00,0.28
392,Exit Long,SELL,2021-06-07 09:10,1131.50,100,-290.00,-0.26,26650.00,-0.23,0,0,320.00,0.28
393,Entry Short,SELL,2021-06-07 09:10,1131.50,100,205.00,0.18,26855.00,0.16,300.00,0.27,100.00,0.09
393,Exit Short,INTRADAY_SExit,2021-06-07 09:35,1129.45,100,205.00,0.18,26855.00,0.16,300.00,0.27,100.00,0.09
394,Entry Long,BUY,2021-06-08 05:30,1107.65,100,-40.00,-0.04,26815.00,-0.03,660.00,0.6,445.00,0.4
394,Exit Long,SELL,2021-06-08 08:35,1107.25,100,-40.00,-0.04,26815.00,-0.03,660.00,0.6,445.00,0.4
395,Entry Short,SELL,2021-06-08 08:35,1107.25,100,-430.00,-0.39,26385.00,-0.34,25.00,0.02,450.00,0.41
395,Exit Short,BUY,2021-06-08 09:00,1111.55,100,-430.00,-0.39,26385.00,-0.34,25.00,0.02,450.00,0.41
396,Entry Long,BUY,2021-06-08 09:00,1111.55,100,-55.00,-0.05,26330.00,-0.04,405.00,0.36,205.00,0.18
396,Exit Long,INTRADAY_BExit,2021-06-08 09:35,1111.00,100,-55.00,-0.05,26330.00,-0.04,405.00,0.36,205.00,0.18
397,Entry Short,SELL,2021-06-09 04:25,1112.05,100,-655.00,-0.59,25675.00,-0.52,135.00,0.12,735.00,0.66
397,Exit Short,BUY,2021-06-09 04:50,1118.60,100,-655.00,-0.59,25675.00,-0.52,135.00,0.12,735.00,0.66
398,Entry Long,BUY,2021-06-09 04:50,1118.60,100,-320.00,-0.29,25355.00,-0.25,940.00,0.84,335.00,0.3
398,Exit Long,SELL,2021-06-09 05:35,1115.40,100,-320.00,-0.29,25355.00,-0.25,940.00,0.84,335.00,0.3
399,Entry Short,SELL,2021-06-09 05:35,1115.40,100,-615.00,-0.55,24740.00,-0.49,240.00,0.22,760.00,0.68
399,Exit Short,BUY,2021-06-09 07:00,1121.55,100,-615.00,-0.55,24740.00,-0.49,240.00,0.22,760.00,0.68
400,Entry Long,BUY,2021-06-09 07:00,1121.55,100,-635.00,-0.57,24105.00,-0.51,45.00,0.04,655.00,0.58
400,Exit Long,SELL,2021-06-09 07:30,1115.20,100,-635.00,-0.57,24105.00,-0.51,45.00,0.04,655.00,0.58
401,Entry Short,SELL,2021-06-09 07:30,1115.20,100,1520.00,1.36,25625.00,1.22,1520.00,1.36,5.00,0
401,Exit Short,SELL_TG_HIT,2021-06-09 07:45,1100.00,100,1520.00,1.36,25625.00,1.22,1520.00,1.36,5.00,0
402,Entry Long,BUY,2021-06-09 08:50,1109.00,100,-655.00,-0.59,24970.00,-0.52,15.00,0.01,760.00,0.69
402,Exit Long,SELL,2021-06-09 09:00,1102.45,100,-655.00,-0.59,24970.00,-0.52,15.00,0.01,760.00,0.69
403,Entry Short,SELL,2021-06-09 09:00,1102.45,100,245.00,0.22,25215.00,0.2,850.00,0.77,160.00,0.15
403,Exit Short,INTRADAY_SExit,2021-06-09 09:35,1100.00,100,245.00,0.22,25215.00,0.2,850.00,0.77,160.00,0.15
404,Entry Long,BUY,2021-06-10 04:05,1121.70,100,-540.00,-0.48,24675.00,-0.43,410.00,0.37,830.00,0.74
404,Exit Long,SELL,2021-06-10 05:30,1116.30,100,-540.00,-0.48,24675.00,-0.43,410.00,0.37,830.00,0.74
405,Entry Short,SELL,2021-06-10 05:30,1116.30,100,330.00,0.3,25005.00,0.26,730.00,0.65,130.00,0.12
405,Exit Short,BUY,2021-06-10 07:50,1113.00,100,330.00,0.3,25005.00,0.26,730.00,0.65,130.00,0.12
406,Entry Long,BUY,2021-06-10 07:50,1113.00,100,-45.00,-0.04,24960.00,-0.04,580.00,0.52,250.00,0.22
406,Exit Long,SELL,2021-06-10 09:30,1112.55,100,-45.00,-0.04,24960.00,-0.04,580.00,0.52,250.00,0.22
407,Entry Short,SELL,2021-06-10 09:30,1112.55,100,-260.00,-0.23,24700.00,-0.21,55.00,0.05,275.00,0.25
407,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1115.15,100,-260.00,-0.23,24700.00,-0.21,55.00,0.05,275.00,0.25
408,Entry Long,BUY,2021-06-11 04:10,1128.70,100,-325.00,-0.29,24375.00,-0.26,480.00,0.43,470.00,0.42
408,Exit Long,SELL,2021-06-11 04:50,1125.45,100,-325.00,-0.29,24375.00,-0.26,480.00,0.43,470.00,0.42
409,Entry Short,SELL,2021-06-11 04:50,1125.45,100,1170.00,1.04,25545.00,0.94,1235.00,1.1,140.00,0.12
409,Exit Short,SELL_TG_HIT,2021-06-11 06:45,1113.75,100,1170.00,1.04,25545.00,0.94,1235.00,1.1,140.00,0.12
410,Entry Long,BUY,2021-06-11 07:15,1119.45,100,1385.00,1.24,26930.00,1.1,1545.00,1.38,105.00,0.09
410,Exit Long,BUY_TG_HIT,2021-06-11 08:35,1133.30,100,1385.00,1.24,26930.00,1.1,1545.00,1.38,105.00,0.09
411,Entry Short,SELL,2021-06-14 04:05,1143.05,100,-1455.00,-1.27,25475.00,-1.15,125.00,0.11,1615.00,1.41
411,Exit Short,SELL_SL_HIT,2021-06-14 04:10,1157.60,100,-1455.00,-1.27,25475.00,-1.15,125.00,0.11,1615.00,1.41
412,Entry Long,BUY,2021-06-14 07:00,1172.25,100,-30.00,-0.03,25445.00,-0.02,640.00,0.55,120.00,0.1
412,Exit Long,SELL,2021-06-14 07:30,1171.95,100,-30.00,-0.03,25445.00,-0.02,640.00,0.55,120.00,0.1
413,Entry Short,SELL,2021-06-14 07:30,1171.95,100,-370.00,-0.32,25075.00,-0.29,145.00,0.12,400.00,0.34
413,Exit Short,BUY,2021-06-14 07:40,1175.65,100,-370.00,-0.32,25075.00,-0.29,145.00,0.12,400.00,0.34
414,Entry Long,BUY,2021-06-14 07:40,1175.65,100,-1100.00,-0.94,23975.00,-0.88,80.00,0.07,1130.00,0.96
414,Exit Long,SELL,2021-06-14 07:50,1164.65,100,-1100.00,-0.94,23975.00,-0.88,80.00,0.07,1130.00,0.96
415,Entry Short,SELL,2021-06-14 07:50,1164.65,100,-990.00,-0.85,22985.00,-0.8,0,0,1035.00,0.89
415,Exit Short,BUY,2021-06-14 08:50,1174.55,100,-990.00,-0.85,22985.00,-0.8,0,0,1035.00,0.89
416,Entry Long,BUY,2021-06-14 08:50,1174.55,100,-365.00,-0.31,22620.00,-0.3,245.00,0.21,450.00,0.38
416,Exit Long,SELL,2021-06-14 09:00,1170.90,100,-365.00,-0.31,22620.00,-0.3,245.00,0.21,450.00,0.38
417,Entry Short,SELL,2021-06-14 09:00,1170.90,100,765.00,0.65,23385.00,0.62,990.00,0.85,85.00,0.07
417,Exit Short,INTRADAY_SExit,2021-06-14 09:35,1163.25,100,765.00,0.65,23385.00,0.62,990.00,0.85,85.00,0.07
418,Entry Long,BUY,2021-06-15 04:10,1177.40,100,-125.00,-0.11,23260.00,-0.1,940.00,0.8,330.00,0.28
418,Exit Long,SELL,2021-06-15 05:45,1176.15,100,-125.00,-0.11,23260.00,-0.1,940.00,0.8,330.00,0.28
419,Entry Short,SELL,2021-06-15 05:45,1176.15,100,-420.00,-0.36,22840.00,-0.34,65.00,0.06,485.00,0.41
419,Exit Short,BUY,2021-06-15 06:35,1180.35,100,-420.00,-0.36,22840.00,-0.34,65.00,0.06,485.00,0.41
420,Entry Long,BUY,2021-06-15 06:35,1180.35,100,-250.00,-0.21,22590.00,-0.2,35.00,0.03,380.00,0.32
420,Exit Long,SELL,2021-06-15 06:55,1177.85,100,-250.00,-0.21,22590.00,-0.2,35.00,0.03,380.00,0.32
421,Entry Short,SELL,2021-06-15 06:55,1177.85,100,265.00,0.22,22855.00,0.22,655.00,0.56,275.00,0.23
421,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1175.20,100,265.00,0.22,22855.00,0.22,655.00,0.56,275.00,0.23
422,Entry Short,SELL,2021-06-16 04:15,1166.50,100,1330.00,1.14,24185.00,1.08,1445.00,1.24,310.00,0.27
422,Exit Short,SELL_TG_HIT,2021-06-16 04:45,1153.20,100,1330.00,1.14,24185.00,1.08,1445.00,1.24,310.00,0.27
423,Entry Long,BUY,2021-06-16 05:55,1145.70,100,-530.00,-0.46,23655.00,-0.43,495.00,0.43,750.00,0.65
423,Exit Long,SELL,2021-06-16 07:15,1140.40,100,-530.00,-0.46,23655.00,-0.43,495.00,0.43,750.00,0.65
424,Entry Short,SELL,2021-06-16 07:15,1140.40,100,-350.00,-0.31,23305.00,-0.28,40.00,0.04,360.00,0.32
424,Exit Short,BUY,2021-06-16 07:25,1143.90,100,-350.00,-0.31,23305.00,-0.28,40.00,0.04,360.00,0.32
